timestamps,PPG1,PPG2,PPG3
1690054181.531,508.000,132927.000,74038.000
1690054181.531,508.000,132894.000,74024.000
1690054181.531,509.000,132879.000,74041.000
1690054181.531,514.000,132899.000,74037.000
1690054181.531,515.000,132921.000,74028.000
1690054181.531,516.000,132884.000,74024.000
1690054181.636,515.000,132898.000,74016.000
1690054181.636,515.000,132922.000,74040.000
1690054181.636,515.000,132903.000,74013.000
1690054181.636,515.000,132964.000,74017.000
1690054181.636,514.000,132900.000,74023.000
1690054181.636,516.000,132954.000,74041.000
1690054181.725,516.000,132996.000,74042.000
1690054181.725,516.000,132999.000,74070.000
1690054181.725,516.000,133006.000,74044.000
1690054181.725,516.000,133065.000,74022.000
1690054181.725,516.000,133039.000,74081.000
1690054181.725,516.000,133069.000,74051.000
1690054181.845,516.000,133080.000,74091.000
1690054181.845,517.000,133114.000,74086.000
1690054181.845,517.000,133137.000,74089.000
1690054181.845,515.000,133163.000,74070.000
1690054181.845,515.000,133195.000,74110.000
1690054181.845,516.000,133200.000,74122.000
1690054181.905,516.000,133256.000,74124.000
1690054181.905,517.000,133323.000,74144.000
1690054181.905,516.000,133280.000,74112.000
1690054181.905,516.000,133315.000,74137.000
1690054181.905,517.000,133408.000,74166.000
1690054181.905,516.000,133381.000,74163.000
1690054182.010,516.000,133428.000,74160.000
1690054182.010,516.000,133438.000,74150.000
1690054182.010,516.000,133380.000,74141.000
1690054182.010,516.000,133412.000,74111.000
1690054182.010,518.000,133337.000,74084.000
1690054182.010,517.000,133268.000,74087.000
1690054182.100,516.000,133182.000,74067.000
1690054182.100,516.000,133162.000,74039.000
1690054182.100,515.000,133074.000,74022.000
1690054182.100,517.000,133032.000,73988.000
1690054182.100,515.000,133015.000,74001.000
1690054182.100,516.000,132947.000,73985.000
1690054182.190,516.000,132953.000,73989.000
1690054182.190,515.000,132924.000,73971.000
1690054182.190,516.000,132930.000,73970.000
1690054182.190,515.000,132852.000,73990.000
1690054182.190,515.000,132861.000,73993.000
1690054182.190,516.000,132877.000,73986.000
1690054182.280,516.000,132857.000,74041.000
1690054182.280,516.000,132890.000,74049.000
1690054182.280,517.000,132944.000,74071.000
1690054182.280,517.000,132944.000,74075.000
1690054182.280,516.000,132923.000,74059.000
1690054182.280,515.000,132918.000,74044.000
1690054182.371,516.000,132889.000,74015.000
1690054182.371,516.000,132853.000,73988.000
1690054182.371,514.000,132806.000,73987.000
1690054182.371,514.000,132817.000,73994.000
1690054182.371,514.000,132845.000,73974.000
1690054182.371,515.000,132793.000,73961.000
1690054182.475,516.000,132835.000,73934.000
1690054182.475,515.000,132770.000,73959.000
1690054182.475,516.000,132843.000,73941.000
1690054182.475,515.000,132825.000,73963.000
1690054182.475,516.000,132826.000,73936.000
1690054182.475,516.000,132870.000,73931.000
1690054182.580,516.000,132891.000,73950.000
1690054182.580,516.000,132848.000,73971.000
1690054182.580,516.000,132878.000,73957.000
1690054182.580,516.000,132870.000,73973.000
1690054182.580,516.000,132920.000,73987.000
1690054182.580,517.000,132927.000,73985.000
1690054182.655,515.000,133015.000,74004.000
1690054182.655,514.000,133033.000,74017.000
1690054182.655,516.000,133024.000,74038.000
1690054182.655,516.000,133058.000,74050.000
1690054182.655,516.000,133106.000,74104.000
1690054182.655,516.000,133161.000,74149.000
1690054182.790,516.000,133233.000,74175.000
1690054182.790,517.000,133212.000,74171.000
1690054182.790,517.000,133264.000,74183.000
1690054182.790,518.000,133279.000,74181.000
1690054182.790,516.000,133292.000,74145.000
1690054182.790,517.000,133282.000,74131.000
1690054182.850,516.000,133311.000,74114.000
1690054182.850,517.000,133317.000,74105.000
1690054182.850,517.000,133253.000,74108.000
1690054182.850,516.000,133243.000,74067.000
1690054182.850,515.000,133193.000,74019.000
1690054182.850,515.000,133155.000,74004.000
1690054182.940,515.000,133084.000,73965.000
1690054182.940,514.000,133021.000,73962.000
1690054182.940,513.000,132927.000,73961.000
1690054182.940,515.000,132889.000,73945.000
1690054182.940,515.000,132852.000,73950.000
1690054182.940,515.000,132788.000,73913.000
1690054183.030,514.000,132815.000,73902.000
1690054183.030,513.000,132737.000,73905.000
1690054183.030,515.000,132760.000,73906.000
1690054183.030,514.000,132723.000,73923.000
1690054183.030,514.000,132762.000,73879.000
1690054183.030,514.000,132748.000,73891.000
1690054183.135,514.000,132729.000,73896.000
1690054183.135,515.000,132707.000,73908.000
1690054183.135,514.000,132704.000,73916.000
1690054183.135,514.000,132701.000,73919.000
1690054183.135,514.000,132710.000,73895.000
1690054183.135,516.000,132662.000,73869.000
1690054183.225,515.000,132714.000,73892.000
1690054183.225,514.000,132702.000,73886.000
1690054183.225,514.000,132695.000,73862.000
1690054183.225,514.000,132669.000,73870.000
1690054183.225,514.000,132706.000,73876.000
1690054183.225,514.000,132710.000,73843.000
1690054183.315,515.000,132743.000,73878.000
1690054183.315,513.000,132687.000,73881.000
1690054183.315,515.000,132682.000,73866.000
1690054183.315,514.000,132711.000,73845.000
1690054183.315,513.000,132724.000,73884.000
1690054183.315,513.000,132777.000,73869.000
1690054183.405,514.000,132718.000,73889.000
1690054183.405,515.000,132759.000,73890.000
1690054183.405,514.000,132739.000,73876.000
1690054183.405,513.000,132773.000,73901.000
1690054183.405,514.000,132802.000,73901.000
1690054183.405,514.000,132795.000,73930.000
1690054183.496,514.000,132860.000,73901.000
1690054183.496,514.000,132863.000,73933.000
1690054183.496,514.000,132863.000,73954.000
1690054183.496,513.000,132907.000,73943.000
1690054183.496,514.000,132985.000,73898.000
1690054183.496,514.000,132948.000,73946.000
1690054183.600,514.000,132944.000,73955.000
1690054183.600,514.000,133000.000,73975.000
1690054183.600,514.000,133028.000,73996.000
1690054183.600,515.000,133072.000,73986.000
1690054183.600,515.000,133083.000,73996.000
1690054183.600,513.000,133139.000,74009.000
1690054183.690,515.000,133180.000,73990.000
1690054183.690,513.000,133109.000,74000.000
1690054183.690,515.000,133165.000,73987.000
1690054183.690,514.000,133061.000,73967.000
1690054183.690,515.000,132944.000,73940.000
1690054183.690,514.000,132950.000,73914.000
1690054183.781,512.000,132887.000,73893.000
1690054183.781,515.000,132865.000,73907.000
1690054183.781,514.000,132810.000,73887.000
1690054183.781,514.000,132806.000,73883.000
1690054183.781,513.000,132743.000,73849.000
1690054183.781,513.000,132702.000,73874.000
1690054183.885,513.000,132675.000,73862.000
1690054183.885,515.000,132756.000,73864.000
1690054183.885,514.000,132711.000,73845.000
1690054183.885,514.000,132722.000,73872.000
1690054183.885,514.000,132733.000,73872.000
1690054183.885,513.000,132733.000,73871.000
1690054183.975,514.000,132749.000,73883.000
1690054183.975,513.000,132721.000,73874.000
1690054183.975,515.000,132696.000,73890.000
1690054183.975,514.000,132708.000,73892.000
1690054183.975,513.000,132715.000,73880.000
1690054183.975,514.000,132683.000,73893.000
1690054184.066,511.000,132715.000,73862.000
1690054184.066,514.000,132687.000,73881.000
1690054184.066,514.000,132676.000,73892.000
1690054184.066,514.000,132702.000,73858.000
1690054184.066,514.000,132648.000,73883.000
1690054184.066,512.000,132701.000,73875.000
1690054184.155,515.000,132782.000,73855.000
1690054184.155,514.000,132762.000,73879.000
1690054184.155,514.000,132705.000,73890.000
1690054184.155,514.000,132757.000,73884.000
1690054184.155,515.000,132774.000,73881.000
1690054184.155,514.000,132764.000,73911.000
1690054184.246,514.000,132823.000,73892.000
1690054184.246,516.000,132807.000,73927.000
1690054184.246,514.000,132829.000,73900.000
1690054184.246,514.000,132828.000,73911.000
1690054184.246,515.000,132875.000,73928.000
1690054184.246,515.000,132866.000,73935.000
1690054184.366,513.000,132924.000,73935.000
1690054184.366,514.000,132951.000,73955.000
1690054184.366,513.000,132979.000,73995.000
1690054184.366,514.000,132984.000,73941.000
1690054184.366,514.000,133013.000,73960.000
1690054184.366,515.000,133056.000,73985.000
1690054184.440,514.000,133063.000,74006.000
1690054184.440,515.000,133099.000,73978.000
1690054184.440,513.000,133114.000,74010.000
1690054184.440,514.000,133109.000,73998.000
1690054184.440,515.000,133123.000,73995.000
1690054184.440,513.000,133074.000,73962.000
1690054184.530,514.000,132995.000,73952.000
1690054184.530,514.000,132897.000,73926.000
1690054184.530,513.000,132825.000,73924.000
1690054184.530,514.000,132823.000,73900.000
1690054184.530,514.000,132754.000,73881.000
1690054184.530,513.000,132704.000,73888.000
1690054184.635,514.000,132676.000,73863.000
1690054184.635,512.000,132600.000,73837.000
1690054184.635,514.000,132648.000,73838.000
1690054184.635,514.000,132647.000,73820.000
1690054184.635,514.000,132578.000,73849.000
1690054184.635,514.000,132587.000,73856.000
1690054184.725,513.000,132528.000,73847.000
1690054184.725,514.000,132596.000,73827.000
1690054184.725,514.000,132552.000,73856.000
1690054184.725,513.000,132583.000,73828.000
1690054184.725,514.000,132563.000,73836.000
1690054184.725,513.000,132582.000,73821.000
1690054184.815,512.000,132586.000,73822.000
1690054184.815,514.000,132591.000,73829.000
1690054184.815,514.000,132577.000,73832.000
1690054184.815,513.000,132570.000,73828.000
1690054184.815,515.000,132549.000,73823.000
1690054184.815,513.000,132497.000,73835.000
1690054184.906,514.000,132534.000,73815.000
1690054184.906,513.000,132541.000,73816.000
1690054184.906,514.000,132565.000,73823.000
1690054184.906,513.000,132534.000,73824.000
1690054184.906,515.000,132570.000,73834.000
1690054184.906,514.000,132557.000,73838.000
1690054185.010,515.000,132553.000,73849.000
1690054185.010,513.000,132572.000,73833.000
1690054185.010,514.000,132612.000,73853.000
1690054185.010,514.000,132614.000,73842.000
1690054185.010,515.000,132674.000,73867.000
1690054185.010,514.000,132649.000,73845.000
1690054185.100,515.000,132663.000,73874.000
1690054185.100,515.000,132680.000,73880.000
1690054185.100,515.000,132763.000,73894.000
1690054185.100,514.000,132801.000,73882.000
1690054185.100,515.000,132763.000,73925.000
1690054185.100,514.000,132786.000,73928.000
1690054185.190,515.000,132833.000,73910.000
1690054185.190,515.000,132832.000,73934.000
1690054185.190,514.000,132901.000,73956.000
1690054185.190,515.000,132886.000,73960.000
1690054185.190,515.000,132941.000,73960.000
1690054185.190,515.000,132946.000,73975.000
1690054185.280,514.000,132979.000,73976.000
1690054185.280,515.000,133015.000,73987.000
1690054185.280,513.000,133062.000,73961.000
1690054185.280,514.000,133004.000,73970.000
1690054185.280,514.000,132960.000,73950.000
1690054185.280,515.000,132919.000,73949.000
1690054185.385,514.000,132886.000,73905.000
1690054185.385,513.000,132825.000,73870.000
1690054185.385,513.000,132741.000,73879.000
1690054185.385,514.000,132650.000,73832.000
1690054185.385,514.000,132614.000,73844.000
1690054185.385,515.000,132575.000,73831.000
1690054185.475,513.000,132521.000,73844.000
1690054185.475,513.000,132481.000,73778.000
1690054185.475,512.000,132473.000,73793.000
1690054185.475,513.000,132433.000,73808.000
1690054185.475,513.000,132386.000,73802.000
1690054185.475,513.000,132454.000,73801.000
1690054185.565,512.000,132456.000,73816.000
1690054185.565,513.000,132447.000,73810.000
1690054185.565,513.000,132417.000,73821.000
1690054185.565,514.000,132413.000,73805.000
1690054185.565,512.000,132388.000,73799.000
1690054185.565,513.000,132429.000,73806.000
1690054185.655,514.000,132403.000,73809.000
1690054185.655,512.000,132402.000,73803.000
1690054185.655,512.000,132414.000,73799.000
1690054185.655,513.000,132421.000,73779.000
1690054185.655,513.000,132392.000,73761.000
1690054185.655,514.000,132369.000,73798.000
1690054185.775,512.000,132401.000,73788.000
1690054185.775,513.000,132442.000,73794.000
1690054185.775,513.000,132379.000,73786.000
1690054185.775,514.000,132400.000,73803.000
1690054185.775,514.000,132426.000,73795.000
1690054185.775,515.000,132447.000,73797.000
1690054185.850,514.000,132498.000,73785.000
1690054185.850,514.000,132433.000,73835.000
1690054185.850,513.000,132466.000,73795.000
1690054185.850,514.000,132540.000,73838.000
1690054185.850,515.000,132491.000,73828.000
1690054185.850,514.000,132511.000,73848.000
1690054185.940,514.000,132571.000,73851.000
1690054185.940,514.000,132619.000,73865.000
1690054185.940,515.000,132636.000,73850.000
1690054185.940,513.000,132667.000,73852.000
1690054185.940,514.000,132665.000,73894.000
1690054185.940,513.000,132721.000,73874.000
1690054186.030,514.000,132689.000,73895.000
1690054186.030,515.000,132748.000,73892.000
1690054186.030,515.000,132745.000,73914.000
1690054186.030,514.000,132819.000,73899.000
1690054186.030,515.000,132793.000,73930.000
1690054186.030,515.000,132794.000,73960.000
1690054186.120,514.000,132893.000,73962.000
1690054186.120,515.000,132945.000,73961.000
1690054186.120,514.000,132909.000,73960.000
1690054186.120,513.000,132952.000,73989.000
1690054186.120,514.000,132964.000,73971.000
1690054186.120,515.000,132936.000,73948.000
1690054186.225,514.000,132891.000,73933.000
1690054186.225,514.000,132806.000,73934.000
1690054186.225,514.000,132724.000,73901.000
1690054186.225,514.000,132692.000,73859.000
1690054186.225,515.000,132646.000,73873.000
1690054186.225,514.000,132600.000,73886.000
1690054186.345,514.000,132567.000,73835.000
1690054186.345,514.000,132553.000,73857.000
1690054186.345,514.000,132525.000,73856.000
1690054186.345,514.000,132501.000,73847.000
1690054186.345,514.000,132523.000,73882.000
1690054186.345,515.000,132475.000,73856.000
1690054186.405,513.000,132547.000,73873.000
1690054186.405,514.000,132527.000,73869.000
1690054186.405,515.000,132564.000,73887.000
1690054186.405,513.000,132543.000,73900.000
1690054186.405,515.000,132537.000,73881.000
1690054186.405,514.000,132556.000,73912.000
1690054186.496,515.000,132498.000,73901.000
1690054186.496,514.000,132536.000,73866.000
1690054186.496,514.000,132526.000,73875.000
1690054186.496,515.000,132496.000,73879.000
1690054186.496,514.000,132517.000,73860.000
1690054186.496,515.000,132551.000,73873.000
1690054186.600,513.000,132556.000,73833.000
1690054186.600,515.000,132516.000,73855.000
1690054186.600,514.000,132514.000,73876.000
1690054186.600,515.000,132528.000,73906.000
1690054186.600,514.000,132518.000,73849.000
1690054186.600,514.000,132570.000,73882.000
1690054186.705,515.000,132534.000,73906.000
1690054186.705,514.000,132600.000,73899.000
1690054186.705,514.000,132571.000,73924.000
1690054186.705,514.000,132630.000,73920.000
1690054186.705,515.000,132630.000,73957.000
1690054186.705,515.000,132662.000,73924.000
1690054186.781,516.000,132699.000,73967.000
1690054186.781,514.000,132701.000,73932.000
1690054186.781,515.000,132767.000,73949.000
1690054186.781,515.000,132765.000,74000.000
1690054186.781,514.000,132837.000,74030.000
1690054186.781,514.000,132859.000,74024.000
1690054186.885,514.000,132887.000,74025.000
1690054186.885,514.000,132905.000,74073.000
1690054186.885,516.000,132966.000,74091.000
1690054186.885,515.000,132968.000,74129.000
1690054186.885,515.000,133041.000,74142.000
1690054186.885,516.000,133110.000,74152.000
1690054186.990,514.000,133186.000,74202.000
1690054186.990,517.000,133230.000,74243.000
1690054186.990,515.000,133310.000,74265.000
1690054186.990,516.000,133295.000,74313.000
1690054186.990,516.000,133318.000,74307.000
1690054186.990,515.000,133275.000,74351.000
1690054187.065,516.000,133266.000,74367.000
1690054187.065,516.000,133255.000,74383.000
1690054187.065,516.000,133218.000,74392.000
1690054187.065,517.000,133231.000,74394.000
1690054187.065,515.000,133222.000,74390.000
1690054187.065,516.000,133171.000,74398.000
1690054187.155,516.000,133158.000,74387.000
1690054187.155,516.000,133121.000,74394.000
1690054187.155,516.000,133200.000,74429.000
1690054187.155,517.000,133206.000,74430.000
1690054187.155,516.000,133278.000,74467.000
1690054187.155,517.000,133311.000,74516.000
1690054187.260,516.000,133337.000,74555.000
1690054187.260,516.000,133365.000,74553.000
1690054187.260,517.000,133385.000,74548.000
1690054187.260,517.000,133377.000,74557.000
1690054187.260,517.000,133411.000,74579.000
1690054187.260,517.000,133451.000,74580.000
1690054187.350,518.000,133415.000,74559.000
1690054187.350,518.000,133445.000,74578.000
1690054187.350,518.000,133450.000,74622.000
1690054187.350,519.000,133459.000,74655.000
1690054187.350,518.000,133458.000,74595.000
1690054187.350,518.000,133476.000,74646.000
1690054187.455,517.000,133506.000,74685.000
1690054187.455,517.000,133558.000,74659.000
1690054187.455,518.000,133514.000,74636.000
1690054187.455,517.000,133518.000,74626.000
1690054187.455,517.000,133500.000,74592.000
1690054187.455,517.000,133516.000,74566.000
1690054187.545,517.000,133534.000,74538.000
1690054187.545,518.000,133494.000,74539.000
1690054187.545,517.000,133503.000,74558.000
1690054187.545,517.000,133515.000,74536.000
1690054187.545,516.000,133490.000,74535.000
1690054187.545,517.000,133528.000,74532.000
1690054187.621,518.000,133553.000,74558.000
1690054187.621,516.000,133566.000,74533.000
1690054187.621,517.000,133585.000,74536.000
1690054187.621,518.000,133586.000,74540.000
1690054187.621,518.000,133619.000,74541.000
1690054187.621,517.000,133566.000,74525.000
1690054187.740,517.000,133653.000,74536.000
1690054187.740,517.000,133584.000,74504.000
1690054187.740,516.000,133668.000,74535.000
1690054187.740,517.000,133716.000,74540.000
1690054187.740,516.000,133670.000,74512.000
1690054187.740,517.000,133689.000,74490.000
1690054187.815,517.000,133743.000,74506.000
1690054187.815,517.000,133713.000,74505.000
1690054187.815,517.000,133741.000,74505.000
1690054187.815,515.000,133748.000,74493.000
1690054187.815,517.000,133715.000,74445.000
1690054187.815,516.000,133616.000,74430.000
1690054187.906,517.000,133559.000,74383.000
1690054187.906,517.000,133490.000,74391.000
1690054187.906,516.000,133471.000,74366.000
1690054187.906,517.000,133365.000,74337.000
1690054187.906,515.000,133357.000,74353.000
1690054187.906,517.000,133344.000,74359.000
1690054187.995,516.000,133353.000,74374.000
1690054187.995,517.000,133361.000,74429.000
1690054187.995,516.000,133365.000,74420.000
1690054187.995,516.000,133375.000,74439.000
1690054187.995,517.000,133333.000,74424.000
1690054187.995,517.000,133317.000,74441.000
1690054188.100,517.000,133287.000,74409.000
1690054188.100,517.000,133292.000,74375.000
1690054188.100,516.000,133256.000,74343.000
1690054188.100,518.000,133252.000,74326.000
1690054188.100,516.000,133184.000,74296.000
1690054188.100,516.000,133169.000,74263.000
1690054188.191,516.000,133133.000,74239.000
1690054188.191,516.000,133140.000,74220.000
1690054188.191,515.000,133161.000,74240.000
1690054188.191,516.000,133136.000,74218.000
1690054188.191,516.000,133094.000,74214.000
1690054188.191,517.000,133089.000,74228.000
1690054188.280,516.000,133113.000,74244.000
1690054188.280,515.000,133113.000,74244.000
1690054188.280,517.000,133117.000,74230.000
1690054188.280,516.000,133133.000,74224.000
1690054188.280,516.000,133119.000,74212.000
1690054188.280,516.000,133157.000,74217.000
1690054188.385,516.000,133214.000,74259.000
1690054188.385,516.000,133208.000,74252.000
1690054188.385,516.000,133178.000,74268.000
1690054188.385,516.000,133240.000,74270.000
1690054188.385,517.000,133241.000,74250.000
1690054188.385,516.000,133257.000,74313.000
1690054188.474,516.000,133229.000,74270.000
1690054188.474,517.000,133257.000,74266.000
1690054188.474,517.000,133275.000,74253.000
1690054188.474,516.000,133341.000,74260.000
1690054188.474,517.000,133315.000,74262.000
1690054188.474,517.000,133335.000,74286.000
1690054188.565,516.000,133394.000,74301.000
1690054188.565,517.000,133432.000,74293.000
1690054188.565,516.000,133453.000,74300.000
1690054188.565,518.000,133464.000,74309.000
1690054188.565,517.000,133491.000,74328.000
1690054188.565,518.000,133504.000,74325.000
1690054188.656,516.000,133521.000,74311.000
1690054188.656,517.000,133516.000,74328.000
1690054188.656,517.000,133516.000,74289.000
1690054188.656,517.000,133505.000,74264.000
1690054188.656,517.000,133412.000,74247.000
1690054188.656,517.000,133335.000,74220.000
1690054188.745,516.000,133297.000,74187.000
1690054188.745,517.000,133235.000,74150.000
1690054188.745,517.000,133181.000,74147.000
1690054188.745,516.000,133125.000,74120.000
1690054188.745,518.000,133112.000,74114.000
1690054188.745,518.000,133079.000,74110.000
1690054188.850,517.000,133049.000,74098.000
1690054188.850,516.000,133005.000,74113.000
1690054188.850,516.000,132970.000,74104.000
1690054188.850,516.000,133030.000,74083.000
1690054188.850,516.000,132991.000,74085.000
1690054188.850,516.000,132982.000,74084.000
1690054188.939,516.000,132992.000,74112.000
1690054188.939,516.000,132977.000,74080.000
1690054188.939,517.000,132948.000,74084.000
1690054188.939,516.000,133017.000,74083.000
1690054188.939,515.000,132954.000,74087.000
1690054188.939,517.000,132995.000,74070.000
1690054189.030,516.000,132995.000,74052.000
1690054189.030,517.000,132977.000,74078.000
1690054189.030,518.000,132958.000,74044.000
1690054189.030,517.000,132962.000,74064.000
1690054189.030,517.000,132937.000,74054.000
1690054189.030,517.000,132996.000,74043.000
1690054189.135,518.000,132906.000,74040.000
1690054189.135,517.000,132980.000,74058.000
1690054189.135,517.000,132989.000,74054.000
1690054189.135,518.000,132978.000,74026.000
1690054189.135,518.000,132958.000,74060.000
1690054189.135,518.000,132993.000,74037.000
1690054189.224,518.000,132945.000,74045.000
1690054189.224,518.000,132999.000,74062.000
1690054189.224,517.000,133045.000,74047.000
1690054189.224,518.000,133019.000,74050.000
1690054189.224,519.000,133088.000,74037.000
1690054189.224,518.000,133063.000,74067.000
1690054189.315,518.000,133089.000,74067.000
1690054189.315,517.000,133101.000,74066.000
1690054189.315,519.000,133114.000,74053.000
1690054189.315,517.000,133106.000,74094.000
1690054189.315,517.000,133136.000,74069.000
1690054189.315,518.000,133222.000,74100.000
1690054189.404,517.000,133234.000,74087.000
1690054189.404,516.000,133270.000,74114.000
1690054189.404,518.000,133292.000,74127.000
1690054189.404,516.000,133327.000,74138.000
1690054189.404,518.000,133331.000,74160.000
1690054189.404,518.000,133372.000,74143.000
1690054189.511,519.000,133404.000,74130.000
1690054189.511,519.000,133438.000,74147.000
1690054189.511,518.000,133367.000,74136.000
1690054189.511,520.000,133342.000,74111.000
1690054189.511,518.000,133328.000,74079.000
1690054189.511,518.000,133264.000,74059.000
1690054189.600,518.000,133181.000,74043.000
1690054189.600,517.000,133156.000,74039.000
1690054189.600,516.000,133104.000,74030.000
1690054189.600,517.000,133096.000,74008.000
1690054189.600,516.000,133042.000,73995.000
1690054189.600,517.000,133077.000,74020.000
1690054189.690,515.000,133070.000,74019.000
1690054189.690,516.000,133045.000,74032.000
1690054189.690,517.000,133027.000,74009.000
1690054189.690,516.000,133018.000,74012.000
1690054189.690,516.000,133084.000,74035.000
1690054189.690,517.000,133091.000,74032.000
1690054189.779,516.000,133113.000,74028.000
1690054189.779,517.000,133092.000,74027.000
1690054189.779,517.000,133113.000,74036.000
1690054189.779,516.000,133079.000,73996.000
1690054189.779,518.000,133103.000,74019.000
1690054189.779,517.000,133077.000,74002.000
1690054189.870,518.000,133073.000,74023.000
1690054189.870,517.000,133095.000,74017.000
1690054189.870,517.000,133070.000,74023.000
1690054189.870,516.000,133040.000,73992.000
1690054189.870,515.000,133088.000,74013.000
1690054189.870,516.000,133042.000,74033.000
1690054189.975,516.000,133082.000,73991.000
1690054189.975,517.000,133141.000,73982.000
1690054189.975,517.000,133115.000,74030.000
1690054189.975,517.000,133132.000,74021.000
1690054189.975,517.000,133150.000,74016.000
1690054189.975,517.000,133181.000,74037.000
1690054190.065,515.000,133154.000,74032.000
1690054190.065,518.000,133170.000,74032.000
1690054190.065,517.000,133218.000,74051.000
1690054190.065,517.000,133214.000,74053.000
1690054190.065,518.000,133221.000,74069.000
1690054190.065,518.000,133292.000,74040.000
1690054190.155,517.000,133273.000,74072.000
1690054190.155,516.000,133307.000,74068.000
1690054190.155,518.000,133359.000,74058.000
1690054190.155,517.000,133402.000,74073.000
1690054190.155,518.000,133396.000,74088.000
1690054190.155,518.000,133422.000,74105.000
1690054190.260,518.000,133481.000,74077.000
1690054190.260,517.000,133409.000,74122.000
1690054190.260,518.000,133490.000,74140.000
1690054190.260,519.000,133514.000,74142.000
1690054190.260,518.000,133532.000,74127.000
1690054190.260,517.000,133505.000,74083.000
1690054190.349,517.000,133464.000,74075.000
1690054190.349,517.000,133394.000,74049.000
1690054190.349,516.000,133284.000,74023.000
1690054190.349,516.000,133250.000,74009.000
1690054190.349,516.000,133226.000,74008.000
1690054190.349,517.000,133149.000,74009.000
1690054190.440,515.000,133105.000,73980.000
1690054190.440,516.000,133141.000,73983.000
1690054190.440,517.000,133148.000,74012.000
1690054190.440,516.000,133072.000,73989.000
1690054190.440,517.000,133122.000,73978.000
1690054190.440,517.000,133118.000,73965.000
1690054190.530,517.000,133111.000,74017.000
1690054190.530,517.000,133105.000,73982.000
1690054190.530,517.000,133123.000,74010.000
1690054190.530,517.000,133153.000,73988.000
1690054190.530,516.000,133115.000,73990.000
1690054190.530,517.000,133085.000,73970.000
1690054190.621,517.000,133090.000,73996.000
1690054190.621,517.000,133105.000,73991.000
1690054190.621,517.000,133148.000,73976.000
1690054190.621,517.000,133116.000,73969.000
1690054190.621,518.000,133107.000,73976.000
1690054190.621,517.000,133169.000,73985.000
1690054190.724,517.000,133171.000,73945.000
1690054190.724,516.000,133215.000,73959.000
1690054190.724,518.000,133158.000,73972.000
1690054190.724,516.000,133182.000,74002.000
1690054190.724,516.000,133184.000,73986.000
1690054190.724,517.000,133174.000,73971.000
1690054190.815,517.000,133204.000,74001.000
1690054190.815,516.000,133232.000,74014.000
1690054190.815,518.000,133253.000,73997.000
1690054190.815,518.000,133237.000,74015.000
1690054190.815,518.000,133283.000,73999.000
1690054190.815,517.000,133277.000,74020.000
1690054190.906,517.000,133309.000,74038.000
1690054190.906,516.000,133352.000,74043.000
1690054190.906,516.000,133365.000,74040.000
1690054190.906,518.000,133377.000,74030.000
1690054190.906,518.000,133431.000,74056.000
1690054190.906,516.000,133426.000,74090.000
1690054191.025,517.000,133476.000,74075.000
1690054191.025,518.000,133430.000,74076.000
1690054191.025,518.000,133464.000,74107.000
1690054191.025,517.000,133539.000,74102.000
1690054191.025,517.000,133553.000,74094.000
1690054191.025,518.000,133568.000,74102.000
1690054191.100,517.000,133629.000,74116.000
1690054191.100,517.000,133572.000,74079.000
1690054191.100,518.000,133557.000,74082.000
1690054191.100,516.000,133498.000,74051.000
1690054191.100,517.000,133400.000,74026.000
1690054191.100,517.000,133401.000,73991.000
1690054191.191,516.000,133297.000,73981.000
1690054191.191,517.000,133250.000,73948.000
1690054191.191,516.000,133212.000,73944.000
1690054191.191,517.000,133162.000,73924.000
1690054191.191,517.000,133148.000,73936.000
1690054191.191,516.000,133131.000,73916.000
1690054191.280,517.000,133108.000,73921.000
1690054191.280,516.000,133039.000,73927.000
1690054191.280,517.000,133041.000,73900.000
1690054191.280,516.000,133019.000,73932.000
1690054191.280,516.000,133022.000,73910.000
1690054191.280,517.000,133041.000,73914.000
1690054191.370,516.000,132994.000,73925.000
1690054191.370,517.000,133024.000,73893.000
1690054191.370,517.000,133046.000,73925.000
1690054191.370,516.000,133041.000,73959.000
1690054191.370,516.000,132967.000,73915.000
1690054191.370,516.000,133009.000,73944.000
1690054191.476,517.000,133030.000,73924.000
1690054191.476,517.000,132973.000,73922.000
1690054191.476,518.000,132977.000,73928.000
1690054191.476,515.000,133001.000,73910.000
1690054191.476,517.000,132967.000,73896.000
1690054191.476,518.000,132988.000,73929.000
1690054191.565,517.000,133005.000,73919.000
1690054191.565,517.000,132974.000,73910.000
1690054191.565,516.000,132973.000,73940.000
1690054191.565,517.000,132987.000,73941.000
1690054191.565,518.000,133008.000,73938.000
1690054191.565,516.000,133023.000,73918.000
1690054191.659,516.000,133063.000,73942.000
1690054191.659,516.000,133013.000,73968.000
1690054191.659,516.000,133036.000,73957.000
1690054191.659,517.000,133097.000,73943.000
1690054191.659,517.000,133119.000,73950.000
1690054191.659,516.000,133074.000,73978.000
1690054191.745,515.000,133132.000,73969.000
1690054191.745,516.000,133164.000,73960.000
1690054191.745,516.000,133195.000,74007.000
1690054191.745,518.000,133204.000,73987.000
1690054191.745,517.000,133240.000,73993.000
1690054191.745,517.000,133264.000,74026.000
1690054191.850,518.000,133317.000,74017.000
1690054191.850,517.000,133312.000,74041.000
1690054191.850,518.000,133323.000,74027.000
1690054191.850,517.000,133367.000,74024.000
1690054191.850,516.000,133372.000,74045.000
