timestamps,X,Y,Z
1690054170.820,-2.378,2.639,2.258
1690054170.820,-2.191,2.953,2.251
1690054170.820,-2.378,3.065,1.892
1690054170.880,-2.056,3.342,1.802
1690054170.880,-2.049,3.551,1.570
1690054170.880,-1.742,3.522,1.099
1690054170.940,-1.996,3.903,0.815
1690054170.940,-2.116,3.798,0.636
1690054170.940,-1.839,3.499,0.389
1690054171.018,-1.824,3.387,0.531
1690054171.018,-2.288,3.230,0.897
1690054171.018,-2.378,3.110,1.024
1690054171.062,-2.340,3.208,1.219
1690054171.062,-2.221,3.447,1.174
1690054171.062,-1.809,2.976,1.069
1690054171.120,-1.981,2.834,1.293
1690054171.120,-1.974,3.267,0.994
1690054171.120,-2.221,3.828,1.293
1690054171.165,-2.378,4.284,1.540
1690054171.165,-2.221,4.837,1.525
1690054171.165,-2.071,5.099,1.024
1690054171.225,-2.011,4.785,0.875
1690054171.225,-1.892,3.880,0.673
1690054171.225,-2.303,3.469,0.598
1690054171.287,-2.422,3.312,0.299
1690054171.287,-2.490,3.125,0.224
1690054171.287,-2.796,3.365,0.381
1690054171.332,-2.811,3.237,0.845
1690054171.332,-2.819,3.417,1.069
1690054171.332,-2.826,3.357,1.383
1690054171.390,-2.976,3.073,1.077
1690054171.390,-3.006,3.462,1.181
1690054171.390,-2.460,3.350,0.920
1690054171.450,-1.966,3.611,1.099
1690054171.450,-1.750,3.664,0.882
1690054171.450,-1.824,3.880,0.381
1690054171.510,-2.011,3.806,0.568
1690054171.510,-2.056,3.611,0.665
1690054171.510,-2.049,3.821,1.002
1690054171.579,-2.146,3.701,0.927
1690054171.579,-2.460,3.492,0.800
1690054171.579,-3.006,3.499,1.092
1690054171.615,-2.669,3.372,1.301
1690054171.615,-2.318,3.006,1.593
1690054171.615,-2.378,2.908,1.944
1690054171.675,-2.535,3.282,1.951
1690054171.675,-2.452,3.462,1.413
1690054171.675,-2.624,3.574,1.413
1690054171.735,-1.989,3.312,1.256
1690054171.735,-2.153,3.163,1.316
1690054171.735,-2.131,3.065,1.413
1690054171.796,-1.615,3.193,1.361
1690054171.796,-2.004,3.230,1.279
1690054171.796,-1.951,3.275,1.002
1690054171.858,-1.929,3.140,0.785
1690054171.858,-1.974,2.976,0.920
1690054171.858,-2.056,2.639,0.935
1690054171.900,-2.146,2.467,1.017
1690054171.900,-2.460,2.617,1.301
1690054171.900,-2.206,2.946,1.092
1690054171.960,-2.385,3.634,1.002
1690054171.960,-2.280,4.471,1.054
1690054171.960,-2.191,5.069,1.555
1690054172.005,-1.757,4.733,1.443
1690054172.005,-1.989,4.202,1.144
1690054172.005,-2.198,3.813,1.092
1690054172.067,-2.400,3.432,0.770
1690054172.067,-2.288,3.297,0.568
1690054172.067,-2.236,3.185,0.658
1690054172.158,-2.251,3.252,0.950
1690054172.158,-2.535,3.432,1.361
1690054172.158,-2.579,3.424,1.488
1690054172.186,-2.594,3.110,1.316
1690054172.186,-2.632,3.260,1.249
1690054172.186,-2.445,3.387,0.875
1690054172.245,-2.370,3.200,0.748
1690054172.245,-2.295,3.103,0.987
1690054172.245,-1.974,2.953,0.568
1690054172.290,-1.862,3.477,0.531
1690054172.290,-1.854,3.596,0.531
1690054172.290,-2.355,3.873,0.606
1690054172.352,-2.550,3.746,0.725
1690054172.352,-2.198,3.447,0.920
1690054172.352,-2.490,3.641,0.905
1690054172.411,-2.482,3.731,0.845
1690054172.411,-2.228,3.821,0.800
1690054172.411,-1.847,3.574,1.264
1690054172.470,-1.398,3.664,1.660
1690054172.470,-1.107,3.402,1.660
1690054172.470,-1.338,3.581,1.465
1690054172.515,-1.323,3.634,1.264
1690054172.515,-1.884,3.866,1.002
1690054172.515,-2.153,3.686,1.413
1690054172.575,-2.415,3.903,1.839
1690054172.575,-2.108,4.456,1.989
1690054172.575,-1.989,4.337,2.019
1690054172.667,-1.735,4.194,1.877
1690054172.667,-1.847,4.374,1.884
1690054172.667,-1.877,4.075,1.854
1690054172.695,-2.236,3.267,1.615
1690054172.695,-2.445,2.647,1.525
1690054172.695,-2.079,2.774,1.548
1690054172.755,-1.922,3.365,2.094
1690054172.755,-2.101,3.783,1.877
1690054172.755,-2.228,4.180,1.862
1690054172.800,-2.385,4.254,1.847
1690054172.800,-2.475,3.656,1.682
1690054172.800,-2.460,3.110,1.555
1690054172.860,-2.258,2.841,1.525
1690054172.860,-2.378,2.961,1.705
1690054172.860,-2.512,3.297,1.847
1690054172.921,-2.766,3.723,2.340
1690054172.921,-2.535,3.978,2.781
1690054172.921,-2.894,3.895,3.522
1690054172.968,-3.566,3.903,3.910
1690054172.968,-3.611,3.895,3.761
1690054172.968,-3.477,3.880,3.895
1690054173.030,-3.761,3.903,4.606
1690054173.030,-3.873,4.000,5.264
1690054173.030,-3.753,4.037,5.570
1690054173.085,-3.723,3.753,5.428
1690054173.085,-4.000,3.581,5.630
1690054173.085,-4.000,3.589,5.555
1690054173.145,-3.664,3.806,5.473
1690054173.145,-3.499,3.679,5.772
1690054173.145,-3.671,3.731,6.408
1690054173.210,-3.761,3.671,6.714
1690054173.210,-4.000,3.596,6.991
1690054173.210,-4.090,3.469,7.320
1690054173.253,-4.262,3.596,7.649
1690054173.253,-4.037,3.716,7.963
1690054173.253,-3.955,3.701,8.247
1690054173.325,-4.396,4.067,8.666
1690054173.325,-4.673,4.561,8.725
1690054173.325,-4.680,4.494,8.105
1690054173.385,-4.785,4.658,7.619
1690054173.385,-4.576,4.658,7.043
1690054173.385,-4.045,4.209,6.310
1690054173.445,-3.753,3.880,6.281
1690054173.445,-3.529,3.342,6.198
1690054173.445,-3.245,3.006,6.161
1690054173.490,-3.006,2.669,6.019
1690054173.490,-3.305,2.632,5.548
1690054173.490,-3.163,2.707,4.860
1690054173.537,-3.073,3.110,3.925
1690054173.537,-3.230,3.641,3.484
1690054173.537,-2.983,4.411,2.961
1690054173.595,-2.452,4.471,2.183
1690054173.595,-1.951,4.052,1.428
1690054173.595,-1.839,3.589,0.912
1690054173.655,-1.862,3.051,0.636
1690054173.655,-1.824,3.058,0.277
1690054173.655,-1.854,3.021,0.105
1690054173.715,-1.824,3.185,0.209
1690054173.715,-2.258,3.447,0.598
1690054173.715,-2.191,3.559,0.755
1690054173.765,-2.729,3.477,0.740
1690054173.765,-3.215,3.290,0.748
1690054173.765,-2.804,3.148,0.404
1690054173.820,-2.108,3.088,0.486
1690054173.820,-1.974,3.469,0.703
1690054173.820,-1.772,3.738,0.755
1690054173.880,-1.907,3.993,0.538
1690054173.880,-2.161,3.559,0.493
1690054173.880,-1.877,3.140,0.381
1690054173.940,-2.138,2.901,0.658
1690054173.940,-2.191,2.953,0.733
1690054173.940,-2.408,3.125,0.546
1690054173.985,-2.206,3.178,0.613
1690054173.985,-2.131,3.267,0.650
1690054173.985,-2.221,3.155,0.994
1690054174.054,-1.869,3.133,0.636
1690054174.054,-1.854,2.976,0.292
1690054174.054,-1.944,3.245,0.344
1690054174.135,-1.989,3.529,0.426
1690054174.135,-2.176,3.791,0.464
1690054174.135,-2.355,4.000,0.381
1690054174.165,-2.064,3.993,0.082
1690054174.165,-1.869,3.895,0.157
1690054174.165,-2.079,3.708,-0.007
1690054174.225,-1.884,3.828,-0.090
1690054174.225,-1.772,3.604,-0.516
1690054174.225,-1.884,3.694,-0.329
1690054174.270,-1.742,3.125,-0.277
1690054174.270,-1.346,2.295,-0.112
1690054174.270,-1.697,2.206,-0.179
1690054174.333,-2.123,2.789,-0.075
1690054174.333,-2.041,3.611,0.135
1690054174.333,-1.817,4.082,0.389
1690054174.408,-2.094,4.224,0.307
1690054174.408,-1.742,4.209,0.501
1690054174.408,-1.219,3.783,0.501
1690054174.450,-1.645,3.380,0.591
1690054174.450,-1.757,2.796,0.583
1690054174.450,-1.772,2.527,0.621
1690054174.496,-1.929,2.849,0.583
1690054174.496,-2.609,3.155,1.047
1690054174.496,-2.699,3.409,1.256
1690054174.555,-2.587,3.432,1.802
1690054174.555,-2.587,3.155,1.735
1690054174.555,-3.006,2.908,1.959
1690054174.615,-2.894,2.804,1.667
1690054174.615,-2.587,3.365,1.824
1690054174.615,-2.348,3.462,1.765
1690054174.690,-2.123,3.671,1.735
1690054174.690,-2.258,3.477,1.241
1690054174.690,-2.108,3.365,1.144
1690054174.720,-2.393,3.365,1.338
1690054174.720,-2.707,3.365,1.189
1690054174.720,-2.520,3.312,1.069
1690054174.780,-2.422,3.394,1.084
1690054174.780,-2.475,3.350,1.047
1690054174.780,-2.363,3.021,1.249
1690054174.843,-2.116,3.163,0.987
1690054174.843,-2.348,3.357,1.301
1690054174.843,-2.482,3.178,0.905
1690054174.890,-2.213,3.290,0.628
1690054174.890,-2.064,3.731,0.830
1690054174.890,-1.944,3.716,0.845
1690054174.960,-2.108,3.768,0.733
1690054174.960,-2.116,3.925,0.748
1690054174.960,-2.303,3.948,0.568
1690054175.009,-2.019,3.783,0.284
1690054175.009,-1.959,3.522,-0.112
1690054175.009,-2.198,3.335,-0.419
1690054175.067,-2.108,3.095,-0.822
1690054175.067,-1.622,2.647,-1.331
1690054175.067,-1.847,2.550,-1.563
1690054175.128,-1.525,2.295,-1.914
1690054175.128,-1.705,2.236,-2.452
1690054175.128,-1.675,2.295,-3.753
1690054175.174,-1.383,2.811,-4.927
1690054175.174,-1.002,3.335,-5.555
1690054175.174,-0.703,3.708,-5.495
1690054175.230,-0.688,3.439,-4.598
1690054175.230,-0.822,3.208,-3.290
1690054175.230,-0.822,2.759,-2.079
1690054175.290,-0.411,2.609,-0.830
1690054175.290,-0.142,2.662,0.905
1690054175.290,-0.404,2.931,1.907
1690054175.366,-0.449,3.365,2.340
1690054175.366,-0.576,3.679,1.854
1690054175.366,-0.830,3.671,1.361
1690054175.412,-1.293,3.559,0.164
1690054175.412,-1.936,3.387,-0.464
1690054175.412,-2.557,3.335,-0.531
1690054175.472,-3.267,3.245,0.142
1690054175.472,-3.125,3.282,0.568
1690054175.472,-2.894,3.260,0.673
1690054175.515,-2.475,3.462,0.860
1690054175.515,-2.295,4.030,1.129
1690054175.515,-1.555,4.187,0.680
1690054175.575,-1.376,3.836,0.067
1690054175.575,-1.398,3.641,-0.277
1690054175.575,-1.645,3.245,-0.322
1690054175.637,-1.839,2.804,-0.426
1690054175.637,-2.011,2.699,-0.179
1690054175.637,-2.213,2.535,0.150
1690054175.697,-2.385,2.430,0.411
1690054175.697,-2.198,2.422,0.441
1690054175.697,-2.138,2.639,0.456
1690054175.740,-2.101,3.021,0.404
1690054175.740,-1.951,3.125,-0.015
1690054175.740,-1.899,3.439,-0.179
1690054175.801,-2.056,3.604,-0.224
1690054175.801,-2.251,3.634,-0.239
1690054175.801,-2.490,3.589,-0.150
1690054175.860,-2.609,3.537,0.015
1690054175.860,-2.624,3.260,0.232
1690054175.860,-2.617,3.058,1.002
1690054175.921,-2.280,2.707,1.204
1690054175.921,-1.637,2.669,1.428
1690054175.921,-1.338,2.527,1.107
1690054175.981,-1.772,2.273,0.680
1690054175.981,-2.094,2.557,0.441
1690054175.981,-1.750,3.193,0.419
1690054176.040,-1.839,3.716,0.449
1690054176.040,-1.974,4.232,0.531
1690054176.040,-2.265,4.180,0.583
1690054176.085,-2.445,3.798,0.703
1690054176.085,-2.333,3.365,0.860
1690054176.085,-2.026,2.894,0.942
1690054176.160,-1.892,2.437,1.017
1690054176.160,-1.944,2.370,0.942
1690054176.160,-2.026,2.774,0.882
1690054176.192,-2.460,3.058,0.650
1690054176.192,-2.542,3.140,0.546
1690054176.192,-2.475,3.215,0.927
1690054176.253,-2.363,2.998,0.935
1690054176.253,-2.497,3.095,0.927
1690054176.253,-2.512,3.566,1.219
1690054176.310,-2.251,4.000,0.658
1690054176.310,-2.251,4.269,0.852
1690054176.310,-2.295,4.434,1.002
1690054176.370,-2.363,4.404,0.920
1690054176.370,-2.071,4.000,0.942
1690054176.370,-2.161,4.030,1.353
1690054176.430,-2.243,4.030,1.398
1690054176.430,-2.594,3.970,0.785
1690054176.430,-2.512,3.970,0.636
1690054176.490,-2.587,3.731,0.755
1690054176.490,-2.295,3.499,1.151
1690054176.490,-2.086,3.372,1.361
1690054176.537,-2.131,3.275,1.331
1690054176.537,-2.348,3.028,1.174
1690054176.537,-2.385,3.372,0.785
1690054176.595,-2.325,3.499,0.815
1690054176.595,-2.161,3.492,1.024
1690054176.595,-2.206,3.514,1.308
1690054176.685,-2.101,3.761,1.518
1690054176.685,-2.243,3.626,1.159
1690054176.685,-1.772,3.365,0.464
1690054176.700,-1.899,3.297,0.187
1690054176.700,-1.929,3.006,0.239
1690054176.700,-2.086,2.923,0.501
1690054176.765,-2.019,2.579,1.286
1690054176.765,-2.310,2.415,1.450
1690054176.765,-2.310,2.467,1.383
1690054176.820,-2.221,2.475,1.084
1690054176.820,-2.228,2.041,0.636
1690054176.820,-2.572,2.064,0.157
1690054176.880,-2.662,2.535,0.239
1690054176.880,-2.258,2.976,0.434
1690054176.880,-1.824,2.976,0.508
1690054176.940,-1.436,3.327,0.135
1690054176.940,-1.555,3.305,-0.307
1690054176.940,-1.361,3.043,-0.501
1690054176.986,-1.989,2.415,-0.501
1690054176.986,-2.004,1.787,-0.426
1690054176.986,-1.750,1.667,-0.493
1690054177.049,-1.608,1.922,-0.636
1690054177.049,-1.682,2.467,-1.136
1690054177.049,-2.138,2.632,-1.391
1690054177.108,-1.697,2.669,-1.286
1690054177.108,-1.166,2.609,-1.136
1690054177.108,-1.645,2.707,-0.576
1690054177.165,-1.854,3.155,-0.464
1690054177.165,-1.862,3.447,0.000
1690054177.165,-1.959,3.895,0.284
1690054177.225,-2.333,4.135,0.179
1690054177.225,-2.654,4.509,0.299
1690054177.225,-2.662,4.456,0.411
1690054177.270,-2.557,4.112,0.628
1690054177.270,-2.535,3.671,1.039
1690054177.270,-2.609,3.537,0.800
1690054177.349,-2.348,3.499,0.942
1690054177.349,-2.071,3.275,0.822
1690054177.349,-1.495,3.275,1.002
1690054177.390,-1.069,3.170,1.286
1690054177.390,-1.151,3.208,1.226
1690054177.390,-1.510,3.252,0.875
1690054177.450,-2.116,3.110,0.673
1690054177.450,-2.011,3.335,0.725
1690054177.450,-2.079,3.417,0.867
1690054177.495,-2.325,3.873,1.308
1690054177.495,-2.168,3.529,1.421
1690054177.495,-2.094,3.223,1.458
1690054177.555,-1.907,2.901,1.099
1690054177.555,-1.914,2.946,0.815
1690054177.555,-1.854,2.901,0.755
1690054177.615,-1.854,2.871,0.793
1690054177.615,-2.138,2.923,0.561
1690054177.615,-2.221,2.348,0.531
1690054177.662,-2.086,2.034,0.546
1690054177.662,-2.475,2.064,0.508
1690054177.662,-2.654,1.839,0.553
1690054177.735,-2.669,1.667,0.636
1690054177.735,-3.350,2.280,0.628
1690054177.735,-3.387,2.968,0.434
1690054177.780,-2.983,3.484,0.695
1690054177.780,-2.385,3.791,1.039
1690054177.780,-1.578,4.105,0.890
1690054177.840,-1.196,3.537,1.166
1690054177.840,-1.518,2.998,0.875
1690054177.840,-1.832,2.804,0.621
1690054177.890,-1.966,2.647,0.546
1690054177.890,-1.832,2.759,0.755
1690054177.890,-2.064,2.886,1.114
1690054177.945,-2.228,3.185,1.241
1690054177.945,-2.430,3.178,1.353
1690054177.945,-2.318,2.901,1.353
1690054178.005,-2.303,2.594,1.136
1690054178.005,-2.161,2.684,1.047
1690054178.005,-2.116,2.639,1.092
1690054178.065,-1.966,2.864,1.323
1690054178.065,-2.318,2.953,1.189
1690054178.065,-2.064,3.163,1.062
1690054178.128,-2.034,3.237,0.897
1690054178.128,-2.161,3.148,1.189
1690054178.128,-2.004,3.432,1.234
1690054178.174,-1.892,3.432,1.249
1690054178.174,-2.280,3.559,1.256
1690054178.174,-2.258,3.290,1.092
1690054178.230,-2.138,3.095,0.994
1690054178.230,-1.884,2.998,0.994
1690054178.230,-1.854,2.968,1.398
1690054178.292,-2.280,3.065,1.488
1690054178.292,-2.198,3.200,1.480
1690054178.292,-2.071,3.484,1.637
1690054178.350,-1.981,3.955,1.391
1690054178.350,-1.809,4.277,0.965
1690054178.350,-1.981,4.097,0.987
1690054178.412,-2.071,4.194,0.770
1690054178.412,-1.705,4.165,0.815
1690054178.412,-1.436,4.232,1.069
1690054178.457,-1.869,4.322,1.144
1690054178.457,-1.884,3.746,1.039
1690054178.457,-2.295,3.193,1.069
1690054178.518,-2.243,2.938,0.748
1690054178.518,-2.692,2.587,1.166
1690054178.518,-2.437,2.034,1.234
1690054178.605,-2.198,1.862,1.024
1690054178.605,-2.565,2.243,0.987
1690054178.605,-2.340,3.178,1.107
1690054178.637,-2.228,4.112,1.421
1690054178.637,-2.086,4.464,1.129
1690054178.637,-1.899,4.501,0.845
1690054178.698,-2.049,4.112,0.882
1690054178.698,-1.548,3.424,0.935
1690054178.698,-1.824,2.953,0.553
1690054178.740,-1.877,2.669,0.598
1690054178.740,-1.817,2.938,0.785
1690054178.740,-2.243,3.305,0.695
1690054178.801,-2.258,3.634,0.852
1690054178.801,-2.437,3.409,1.017
1690054178.801,-2.617,3.245,1.107
1690054178.860,-2.908,3.312,1.181
1690054178.860,-2.594,3.125,0.994
1690054178.860,-2.176,3.290,0.965
1690054178.920,-2.138,3.589,1.069
1690054178.920,-2.011,3.596,1.279
1690054178.920,-1.996,3.611,1.353
1690054178.968,-2.243,3.544,1.301
1690054178.968,-2.079,3.761,1.421
1690054178.968,-1.914,3.656,1.219
1690054179.025,-2.011,3.529,1.069
1690054179.025,-2.251,3.454,0.905
1690054179.025,-2.677,3.297,0.778
1690054179.085,-2.565,3.133,1.181
1690054179.085,-2.183,2.961,1.495
1690054179.085,-1.914,2.968,1.465
1690054179.134,-1.944,3.170,1.376
1690054179.134,-1.884,3.155,1.002
1690054179.134,-2.265,3.327,0.740
1690054179.192,-2.430,3.634,1.039
1690054179.192,-2.535,3.686,1.114
1690054179.192,-1.974,3.619,1.099
1690054179.253,-1.824,3.454,1.151
1690054179.253,-2.094,3.305,1.316
1690054179.253,-2.056,3.125,0.688
1690054179.314,-2.273,3.245,0.785
1690054179.314,-2.363,3.065,1.032
1690054179.314,-2.079,3.043,1.436
1690054179.370,-1.862,3.185,1.645
1690054179.370,-2.108,3.335,1.645
1690054179.370,-2.273,3.327,1.301
1690054179.415,-2.370,2.811,0.508
1690054179.415,-2.946,3.118,0.344
1690054179.415,-3.155,3.731,0.710
1690054179.477,-2.751,3.933,1.480
1690054179.477,-2.408,4.359,1.832
1690054179.477,-2.325,4.464,1.637
1690054179.537,-2.467,4.351,1.219
1690054179.537,-2.049,3.694,0.763
1690054179.537,-1.608,3.140,0.479
1690054179.595,-1.809,2.961,0.613
1690054179.595,-1.839,2.849,0.733
1690054179.595,-1.735,2.811,0.695
1690054179.655,-2.363,2.976,0.553
1690054179.655,-2.871,3.237,0.621
1690054179.655,-2.961,2.804,1.092
1690054179.700,-3.125,2.550,0.972
1690054179.700,-3.237,2.662,1.316
1690054179.700,-2.677,2.617,1.279
1690054179.777,-2.265,3.036,1.540
1690054179.777,-1.450,3.394,1.151
1690054179.777,-1.241,3.858,0.710
1690054179.821,-1.346,3.970,0.419
1690054179.821,-1.555,3.940,0.703
1690054179.821,-1.944,3.918,0.890
1690054179.870,-1.989,3.619,0.942
1690054179.870,-2.430,3.297,0.875
1690054179.870,-2.557,2.983,0.770
1690054179.940,-2.609,3.013,1.376
1690054179.940,-2.415,2.565,1.720
1690054179.940,-2.056,2.370,1.817
1690054179.985,-2.011,2.579,1.675
1690054179.985,-2.168,2.669,1.256
1690054179.985,-2.348,2.946,0.591
1690054180.048,-2.490,3.185,0.441
1690054180.048,-2.602,3.320,0.822
1690054180.048,-2.594,3.394,1.002
1690054180.105,-2.565,3.783,1.316
1690054180.105,-2.385,3.925,0.867
1690054180.105,-2.280,3.626,0.740
1690054180.151,-1.922,3.409,0.538
1690054180.151,-1.817,3.320,0.411
1690054180.151,-1.959,3.387,0.755
1690054180.210,-2.251,2.998,0.957
1690054180.210,-2.393,2.475,0.710
1690054180.210,-2.512,2.452,0.725
1690054180.270,-2.647,2.273,0.935
1690054180.270,-2.871,2.183,1.413
1690054180.270,-2.774,3.036,1.787
1690054180.331,-2.243,4.045,2.206
1690054180.331,-1.944,4.972,2.669
1690054180.331,-1.421,5.032,2.258
1690054180.378,-0.807,4.815,1.802
1690054180.378,-1.129,3.993,1.107
1690054180.378,-1.129,2.729,0.344
1690054180.465,-1.503,2.445,0.538
1690054180.465,-1.555,2.191,0.628
1690054180.465,-1.794,2.751,0.822
1690054180.495,-2.176,3.065,1.032
1690054180.495,-2.677,3.761,1.159
1690054180.495,-2.946,3.895,1.548
1690054180.555,-2.692,3.454,1.548
1690054180.555,-2.722,3.245,1.458
1690054180.555,-2.609,3.342,1.002
1690054180.615,-2.303,3.402,0.703
1690054180.615,-2.146,3.738,0.725
1690054180.615,-2.206,4.008,0.695
1690054180.662,-2.131,3.940,0.508
1690054180.662,-2.535,3.649,0.650
1690054180.662,-2.520,3.178,0.591
1690054180.720,-2.542,3.297,0.748
1690054180.720,-2.565,3.275,0.523
1690054180.720,-2.632,3.514,0.583
1690054180.780,-2.796,3.275,0.613
1690054180.780,-2.594,3.043,0.920
1690054180.780,-2.408,2.781,1.271
1690054180.840,-2.527,2.819,1.660
1690054180.840,-2.579,2.923,1.697
1690054180.840,-2.422,3.155,1.847
1690054180.900,-2.198,3.327,1.593
1690054180.900,-2.041,3.559,1.473
1690054180.900,-2.034,3.686,1.181
1690054180.945,-2.183,3.477,1.241
1690054180.945,-2.011,3.252,1.114
1690054180.945,-2.071,3.499,1.249
1690054181.005,-1.869,3.185,1.391
1690054181.005,-1.869,3.230,1.226
1690054181.005,-1.735,2.639,1.084
1690054181.065,-2.236,2.520,1.032
1690054181.065,-2.542,2.467,1.436
1690054181.065,-2.445,2.355,1.794
1690054181.125,-2.505,2.206,1.854
1690054181.125,-2.879,2.579,1.503
1690054181.125,-2.654,3.260,1.436
1690054181.174,-2.273,3.933,1.286
1690054181.174,-2.243,4.247,1.570
1690054181.174,-2.049,4.060,1.690
1690054181.229,-1.757,3.611,1.727
1690054181.229,-1.787,3.178,1.615
1690054181.229,-2.183,3.245,1.316
1690054181.290,-2.310,3.021,1.196
1690054181.290,-2.617,2.639,1.465
1690054181.290,-2.378,2.340,1.600
1690054181.350,-2.535,1.974,1.907
1690054181.350,-2.692,1.630,2.632
1690054181.350,-3.036,1.099,3.514
1690054181.412,-3.073,0.284,4.060
1690054181.412,-3.432,-0.194,4.344
1690054181.412,-3.776,-0.516,4.523
1690054181.456,-3.178,-0.359,4.344
1690054181.456,-3.193,-0.060,4.404
1690054181.456,-3.462,0.239,4.755
1690054181.530,-4.075,0.464,5.271
1690054181.530,-4.538,0.613,5.623
1690054181.530,-4.927,0.905,5.989
1690054181.575,-5.017,0.837,5.959
1690054181.575,-5.406,1.002,6.041
1690054181.575,-5.032,0.815,5.548
1690054181.635,-4.890,0.680,5.114
1690054181.635,-4.329,0.643,4.680
1690054181.635,-3.963,0.733,3.948
1690054181.710,-3.297,0.673,3.208
1690054181.710,-3.088,0.553,2.759
1690054181.710,-2.901,1.107,2.467
1690054181.740,-2.535,1.533,2.056
1690054181.740,-2.146,1.765,1.473
1690054181.740,-1.884,1.847,1.368
1690054181.800,-1.495,2.026,1.241
1690054181.800,-1.637,2.310,1.032
1690054181.800,-2.079,2.804,0.912
1690054181.850,-2.019,2.849,0.950
1690054181.850,-1.697,2.535,0.606
1690054181.850,-1.742,2.340,1.024
1690054181.920,-1.705,2.460,1.346
1690054181.920,-2.206,2.355,1.443
1690054181.920,-2.295,2.086,1.338
1690054181.968,-2.766,2.535,1.316
1690054181.968,-2.602,3.065,1.450
1690054181.968,-2.183,3.394,1.757
1690054182.025,-1.802,3.813,1.660
1690054182.025,-1.832,4.381,1.488
1690054182.025,-2.153,4.165,1.219
1690054182.085,-2.236,3.551,1.166
1690054182.085,-1.817,3.140,0.837
1690054182.085,-1.555,2.430,0.531
1690054182.145,-1.488,2.288,0.583
1690054182.145,-2.123,2.759,0.830
1690054182.145,-2.871,2.789,0.912
1690054182.192,-2.991,3.051,1.271
1690054182.192,-2.901,2.766,1.563
1690054182.192,-3.178,2.535,1.787
1690054182.265,-3.551,2.624,1.742
1690054182.265,-2.953,2.931,1.518
1690054182.265,-2.385,2.931,1.847
1690054182.313,-1.951,2.796,1.495
1690054182.313,-1.929,2.916,1.256
1690054182.313,-1.839,2.879,1.480
1690054182.370,-2.019,2.714,1.637
1690054182.370,-2.310,2.624,1.682
1690054182.370,-2.243,2.527,1.652
1690054182.415,-2.251,2.452,1.615
1690054182.415,-2.415,2.505,1.181
1690054182.415,-2.221,2.280,0.845
1690054182.477,-2.221,2.430,1.406
1690054182.477,-2.071,2.393,1.555
1690054182.477,-2.123,2.632,1.548
1690054182.537,-2.094,2.901,1.346
1690054182.537,-2.153,3.028,1.189
1690054182.537,-2.138,3.095,0.972
1690054182.585,-2.168,3.380,1.271
1690054182.585,-2.318,3.417,1.316
1690054182.585,-2.108,3.522,1.308
1690054182.640,-2.123,3.828,1.114
1690054182.640,-1.884,4.202,0.800
1690054182.640,-1.697,4.359,0.419
1690054182.700,-1.884,3.895,0.172
1690054182.700,-1.847,3.836,0.344
1690054182.700,-1.675,3.424,0.187
1690054182.792,-1.802,3.469,0.322
1690054182.792,-1.697,3.252,0.553
1690054182.792,-2.041,2.931,0.307
1690054182.835,-2.677,3.753,0.007
1690054182.835,-3.372,4.441,0.561
1690054182.835,-3.021,5.144,0.658
1690054182.865,-2.430,5.809,0.770
1690054182.865,-2.213,5.981,0.688
1690054182.865,-2.228,5.466,0.389
1690054182.925,-1.907,4.606,-0.224
1690054182.925,-2.041,4.150,-0.299
1690054182.925,-2.064,4.150,-0.277
1690054182.985,-1.996,3.978,-0.202
1690054182.985,-2.512,4.127,0.329
1690054182.985,-2.849,4.090,0.546
1690054183.048,-2.856,3.738,0.665
1690054183.048,-2.587,3.544,0.979
1690054183.048,-2.901,3.365,0.389
1690054183.108,-2.781,3.267,0.127
1690054183.108,-2.363,3.305,0.060
1690054183.108,-1.772,3.574,0.142
1690054183.150,-1.555,3.918,0.493
1690054183.150,-1.989,3.843,-0.164
1690054183.150,-1.914,3.851,-0.636
1690054183.210,-2.131,3.753,-0.800
1690054183.210,-2.647,3.813,-0.680
1690054183.210,-2.520,3.806,-0.232
1690054183.270,-2.751,4.052,-0.479
1690054183.270,-2.714,3.993,-0.329
1690054183.270,-2.639,3.738,-0.052
1690054183.334,-2.415,3.604,0.172
1690054183.334,-2.550,3.559,0.665
1690054183.334,-2.258,3.454,0.755
1690054183.378,-2.116,3.529,0.957
1690054183.378,-1.899,4.015,1.122
1690054183.378,-1.249,4.157,1.174
1690054183.435,-1.308,4.404,0.860
1690054183.435,-1.548,4.441,0.636
1690054183.435,-1.720,4.606,0.359
1690054183.495,-1.660,4.568,0.224
1690054183.495,-1.817,4.314,0.090
1690054183.495,-1.907,4.082,0.030
1690054183.570,-2.041,3.634,0.217
1690054183.570,-2.378,3.432,0.329
1690054183.570,-2.153,3.095,0.464
1690054183.605,-2.094,2.647,0.621
1690054183.605,-2.363,2.467,0.763
1690054183.605,-2.363,2.953,0.292
1690054183.677,-2.236,3.940,0.404
1690054183.677,-2.243,4.591,0.905
1690054183.677,-2.094,4.568,0.950
1690054183.721,-1.794,4.344,0.807
1690054183.721,-1.645,4.023,0.606
1690054183.721,-1.772,3.365,0.456
1690054183.780,-1.690,3.215,0.561
1690054183.780,-1.727,3.230,0.493
1690054183.780,-1.862,3.305,0.785
1690054183.840,-2.198,3.380,0.778
1690054183.840,-2.258,3.544,1.219
1690054183.840,-2.497,3.006,1.316
1690054183.890,-2.101,2.811,1.368
1690054183.890,-2.213,2.550,1.234
1690054183.890,-2.236,2.699,1.234
