timestamps,TP9,AF7,AF8,TP10,Right AUX
1690054141.550,-99.609,-30.273,-39.551,-106.445,-224.609
1690054141.554,13.672,-25.879,-34.668,-12.207,-84.473
1690054141.558,56.641,-22.949,-31.738,39.551,40.527
1690054141.562,-14.160,-29.297,-38.086,-4.883,333.008
1690054141.566,-111.328,-33.203,-41.504,-99.609,407.715
1690054141.555,-104.492,-27.344,-42.480,-117.188,-125.488
1690054141.559,4.395,-25.391,-39.062,-19.043,-188.477
1690054141.563,56.641,-30.273,-33.691,59.082,-7.324
1690054141.567,-8.789,-31.738,-35.645,17.578,-70.312
1690054141.571,-95.215,-32.227,-42.480,-89.355,-205.566
1690054141.575,-100.098,-32.227,-47.852,-119.629,-127.441
1690054141.579,-14.160,-25.879,-42.969,-35.645,24.414
1690054141.582,46.875,-22.461,-38.574,41.992,-7.812
1690054141.586,0.488,-22.949,-36.621,25.879,-137.695
1690054141.590,-88.379,-21.484,-34.668,-69.824,-66.406
1690054141.594,-101.074,-18.066,-30.273,-110.840,84.473
1690054141.598,-13.672,-22.949,-20.508,-36.621,-109.375
1690054141.613,54.688,-25.879,-13.672,42.480,-102.539
1690054141.617,12.207,-24.414,-19.043,30.273,128.418
1690054141.621,-87.402,-24.902,-25.879,-67.871,-16.113
1690054141.625,-120.605,-26.855,-27.344,-129.883,-225.098
1690054141.629,-40.527,-32.715,-29.785,-61.035,-126.953
1690054141.633,45.898,-32.227,-23.926,27.344,319.336
1690054141.637,27.832,-26.367,-19.531,32.227,395.020
1690054141.640,-71.289,-25.391,-26.367,-52.246,-60.547
1690054141.644,-120.117,-25.879,-29.785,-123.047,-265.625
1690054141.648,-40.527,-34.180,-23.438,-60.059,-188.477
1690054141.652,65.430,-37.109,-21.484,53.711,-92.285
1690054141.656,39.062,-31.738,-23.926,52.246,-50.781
1690054141.660,-78.125,-32.227,-27.832,-51.758,-31.738
1690054141.664,-135.254,-32.715,-34.668,-122.559,-30.762
1690054141.668,-74.707,-25.391,-37.598,-82.031,-183.105
1690054141.672,26.855,-26.367,-32.227,13.672,-183.105
1690054141.676,34.180,-28.809,-30.273,40.039,33.203
1690054141.680,-54.199,-25.879,-32.715,-32.715,183.105
1690054141.684,-128.418,-28.809,-35.156,-119.629,1.953
1690054141.687,-82.031,-38.086,-37.598,-96.191,-184.082
1690054141.691,21.484,-44.434,-37.598,9.766,0.488
1690054141.695,41.504,-46.387,-38.086,53.711,292.969
1690054141.699,-41.992,-40.527,-38.086,-23.438,-14.160
1690054141.703,-116.699,-32.715,-35.645,-111.816,-260.254
1690054141.703,-83.984,-29.785,-34.180,-99.609,-160.645
1690054141.707,12.207,-22.949,-31.250,-6.836,-76.172
1690054141.711,52.734,-25.879,-30.273,50.781,-33.203
1690054141.715,-16.113,-37.109,-39.062,4.395,-12.695
1690054141.719,-106.445,-38.086,-42.969,-101.074,26.855
1690054141.723,-95.215,-33.203,-36.133,-116.699,-64.453
1690054141.727,6.348,-30.273,-33.691,-17.090,5.859
1690054141.730,66.406,-29.785,-32.715,58.594,112.305
1690054141.734,-1.465,-30.273,-35.156,21.484,324.707
1690054141.738,-108.398,-33.691,-38.086,-83.496,237.305
1690054141.742,-102.539,-32.227,-36.133,-106.934,-220.215
1690054141.746,-4.395,-34.668,-35.645,-19.043,-241.699
1690054141.750,51.758,-37.598,-36.133,47.363,-55.176
1690054141.754,6.348,-40.527,-34.180,21.484,-45.898
1690054141.758,-89.355,-42.969,-33.691,-73.730,-208.984
1690054141.762,-106.445,-37.598,-35.645,-116.211,-288.574
1690054141.766,-18.066,-39.062,-34.668,-37.598,-178.223
1690054141.770,53.711,-41.504,-31.738,45.410,58.105
1690054141.774,16.113,-33.203,-29.297,31.250,164.551
1690054141.777,-77.637,-29.785,-29.785,-49.805,201.172
1690054141.781,-111.816,-31.250,-28.809,-100.098,275.391
1690054141.785,-32.227,-34.180,-25.879,-50.781,-53.711
1690054141.789,62.500,-32.715,-26.855,39.062,-162.109
1690054141.793,36.621,-31.250,-28.809,44.434,-5.371
1690054141.808,-76.660,-31.250,-32.715,-47.363,-66.406
1690054141.812,-122.070,-33.203,-35.645,-115.723,-200.684
1690054141.816,-47.852,-35.645,-32.227,-62.012,-190.918
1690054141.820,40.039,-32.715,-25.391,36.133,-20.508
1690054141.824,26.855,-33.203,-26.855,50.293,115.723
1690054141.828,-73.242,-33.691,-33.203,-40.527,40.527
1690054141.832,-131.836,-31.738,-33.691,-120.605,-95.215
1690054141.835,-67.871,-32.715,-34.180,-78.613,167.969
1690054141.839,27.832,-29.785,-33.691,19.531,371.094
1690054141.843,34.668,-24.902,-26.367,42.969,38.574
1690054141.847,-49.805,-29.297,-26.855,-30.273,-119.141
1690054141.851,-124.023,-35.645,-39.551,-116.699,-127.930
1690054141.840,-79.590,-39.062,-41.504,-96.191,-277.344
1690054141.844,21.484,-38.086,-35.645,7.324,-237.305
1690054141.848,39.062,-33.203,-32.227,52.246,-56.152
1690054141.852,-39.062,-30.762,-36.133,-12.207,-66.406
1690054141.856,-115.723,-28.809,-36.133,-100.586,-231.934
1690054141.860,-83.496,-26.855,-34.180,-87.402,-214.355
1690054141.864,16.602,-29.785,-27.344,17.578,72.754
1690054141.867,63.477,-35.645,-24.902,88.867,138.184
1690054141.871,5.859,-31.250,-34.668,35.156,-72.266
1690054141.875,-110.840,-24.414,-39.062,-107.422,-283.203
1690054141.879,-106.445,-26.855,-43.457,-134.766,-149.902
1690054141.883,4.395,-23.926,-43.945,-31.738,194.824
1690054141.883,53.711,-25.391,-39.551,39.062,62.500
1690054141.887,-13.184,-26.367,-45.410,-14.160,-62.988
1690054141.891,-119.141,-25.879,-49.805,-125.000,1.953
1690054141.895,-103.027,-18.066,-51.758,-133.301,-157.227
1690054141.899,-8.789,-16.113,-52.734,-55.664,-115.723
1690054141.903,38.574,-25.879,-50.781,16.113,119.141
1690054141.907,0.488,-23.926,-52.246,2.441,435.547
1690054141.910,-85.449,-15.625,-47.852,-90.820,271.484
1690054141.914,-100.586,-17.090,-46.387,-126.953,-267.578
1690054141.918,-12.207,-24.902,-50.781,-51.758,-210.449
1690054141.922,47.852,-29.297,-46.875,26.855,105.469
1690054141.926,6.836,-25.391,-39.551,13.184,-30.762
1690054141.943,-85.449,-23.438,-42.480,-76.172,-250.000
1690054141.947,-120.117,-27.832,-40.527,-115.723,-175.781
1690054141.951,-33.203,-21.973,-31.250,-44.434,-74.707
1690054141.955,51.270,-20.996,-32.715,38.086,-75.684
1690054141.959,31.738,-17.578,-38.086,38.086,-121.094
1690054141.963,-63.477,-20.020,-42.480,-53.711,11.719
1690054141.967,-117.676,-30.273,-46.387,-115.723,123.535
1690054141.970,-57.129,-27.832,-41.504,-67.871,-95.703
1690054141.974,35.645,-25.391,-32.715,23.438,-108.398
1690054141.978,38.574,-23.926,-26.367,48.828,79.590
1690054141.982,-60.059,-24.902,-31.250,-38.574,14.648
1690054141.986,-117.188,-28.320,-38.086,-125.488,-244.629
1690054141.988,-40.527,-28.809,-34.668,-81.543,-264.160
1690054141.992,52.246,-29.785,-27.832,25.391,-56.641
1690054141.996,39.062,-32.227,-22.949,51.758,-9.766
1690054142.000,-55.664,-34.668,-28.320,-29.297,-117.188
1690054142.004,-130.859,-35.645,-31.250,-108.887,-115.723
1690054142.008,-76.660,-37.598,-24.902,-77.637,219.727
1690054142.012,30.273,-30.273,-20.996,20.508,293.945
1690054142.015,45.898,-28.809,-16.113,58.105,62.012
1690054142.019,-38.086,-25.391,-15.625,-3.906,-0.977
1690054142.023,-107.910,-19.531,-17.578,-91.309,166.992
1690054142.027,-71.777,-23.438,-16.602,-86.426,-24.902
1690054142.031,19.043,-24.414,-17.578,6.348,-243.164
1690054142.034,47.852,-24.414,-20.508,59.082,-28.320
1690054142.038,-33.203,-31.250,-23.926,6.836,-12.695
1690054142.042,-125.977,-35.645,-28.320,-85.449,-195.312
1690054142.046,-90.820,-35.156,-30.273,-99.121,-265.625
1690054142.050,9.766,-38.086,-28.320,-19.043,-86.426
1690054142.054,49.316,-39.551,-28.320,40.527,123.047
1690054142.058,-16.113,-37.109,-25.391,0.000,104.980
1690054142.061,-105.957,-36.621,-24.414,-92.773,-113.770
1690054142.065,-92.773,-40.039,-23.926,-110.352,-72.754
1690054142.069,-1.465,-35.645,-20.508,-28.809,323.242
1690054142.073,52.246,-30.762,-17.578,43.945,129.883
1690054142.077,-7.812,-33.691,-21.484,20.020,-83.008
1690054142.093,-104.004,-37.598,-30.273,-90.332,-76.172
1690054142.097,-102.539,-36.133,-35.156,-124.023,-223.145
1690054142.101,-5.859,-35.156,-32.227,-35.645,-211.426
1690054142.105,53.711,-38.574,-30.273,36.133,-27.344
1690054142.109,6.836,-41.016,-30.762,17.090,174.316
1690054142.113,-93.750,-41.016,-30.762,-83.984,16.602
1690054142.117,-115.234,-37.598,-32.715,-139.160,-196.289
1690054142.120,-23.438,-39.551,-33.691,-66.895,-99.609
1690054142.124,49.805,-43.945,-39.062,27.832,285.645
1690054142.128,5.859,-43.457,-43.457,19.043,329.590
1690054142.132,-85.449,-38.086,-35.645,-72.266,-92.285
1690054142.136,-113.281,-37.598,-30.273,-121.582,-228.027
1690054142.125,-43.945,-34.668,-28.809,-67.383,-128.418
1690054142.129,41.504,-32.227,-28.320,22.949,-99.121
1690054142.133,29.785,-29.785,-25.879,42.480,-78.613
1690054142.137,-71.289,-30.762,-27.344,-43.457,-34.180
1690054142.141,-131.348,-36.133,-29.785,-128.418,-75.195
1690054142.145,-66.895,-32.715,-27.344,-76.172,-169.434
1690054142.149,41.016,-27.832,-24.902,32.715,-49.805
1690054142.152,43.945,-28.809,-28.320,47.363,84.961
1690054142.156,-51.758,-28.320,-34.668,-34.180,-27.832
1690054142.160,-104.980,-29.297,-29.785,-110.840,-235.840
1690054142.164,-51.270,-30.273,-20.020,-84.961,-324.707
1690054142.168,47.852,-29.297,-21.973,25.391,95.703
1690054142.168,63.477,-33.203,-27.344,81.055,532.227
1690054142.172,-35.156,-29.297,-29.785,-2.930,59.082
1690054142.176,-118.652,-26.367,-28.809,-115.723,-252.930
1690054142.180,-73.242,-22.949,-28.809,-90.820,-106.934
1690054142.184,33.691,-18.066,-27.832,12.695,-7.812
1690054142.188,51.270,-15.137,-20.508,49.316,46.387
1690054142.192,-38.086,-16.113,-21.973,-7.324,9.766
1690054142.195,-129.883,-26.367,-28.320,-100.098,177.246
1690054142.199,-91.309,-24.902,-28.320,-105.469,222.168
1690054142.203,24.414,-21.484,-23.926,-12.207,-126.465
1690054142.207,67.383,-18.555,-19.043,53.223,-153.320
1690054142.211,0.977,-16.113,-18.066,16.113,-90.820
1690054142.216,-103.516,-14.160,-20.996,-81.543,-231.934
1690054142.220,-100.098,-16.602,-27.344,-106.445,-299.805
1690054142.224,9.277,-18.555,-26.367,-16.113,-31.738
1690054142.228,65.430,-15.137,-28.809,57.129,168.945
1690054142.232,-4.883,-22.461,-28.809,11.230,51.758
1690054142.236,-99.609,-25.391,-28.320,-86.914,-98.633
1690054142.240,-102.051,-24.414,-30.273,-114.746,-54.688
1690054142.243,-10.254,-27.832,-28.320,-35.156,156.250
1690054142.247,52.734,-23.438,-27.344,41.504,34.668
1690054142.251,7.812,-24.414,-37.598,12.695,-74.219
1690054142.255,-92.773,-32.715,-42.480,-85.938,-62.012
1690054142.259,-116.211,-36.133,-37.598,-124.023,-208.984
1690054142.259,-24.414,-34.668,-33.691,-51.270,-286.621
1690054142.263,59.082,-29.785,-27.344,35.645,-125.488
1690054142.267,30.762,-27.344,-20.508,33.691,-9.766
1690054142.271,-75.195,-29.297,-22.949,-63.965,-79.102
1690054142.275,-110.840,-24.902,-25.879,-122.070,-153.809
1690054142.279,-29.297,-24.902,-22.461,-64.453,-144.531
1690054142.283,49.805,-26.367,-23.438,30.273,329.102
1690054142.286,25.879,-27.832,-27.344,45.898,593.262
1690054142.290,-73.730,-31.738,-31.250,-41.504,47.852
1690054142.294,-119.629,-33.691,-30.762,-109.375,-302.246
1690054142.298,-49.805,-37.598,-31.738,-68.359,-239.746
1690054142.302,43.457,-32.227,-25.391,27.832,-115.723
1690054142.305,46.387,-26.367,-22.461,56.152,-69.336
1690054142.309,-46.387,-27.832,-29.297,-20.020,-83.496
1690054142.313,-112.305,-26.367,-33.691,-104.492,-200.195
1690054142.317,-57.617,-21.484,-30.273,-74.219,-247.559
1690054142.321,40.039,-18.066,-25.391,22.461,-105.469
1690054142.325,52.246,-18.066,-23.438,56.152,164.062
1690054142.329,-40.039,-19.043,-27.832,-9.277,279.297
1690054142.332,-116.211,-21.973,-33.691,-99.121,6.348
1690054142.336,-71.289,-19.043,-34.180,-89.844,-223.145
1690054142.340,24.902,-19.043,-32.227,0.977,6.836
1690054142.344,47.363,-20.508,-32.715,46.387,197.754
1690054142.348,-29.785,-20.508,-34.668,-12.207,-80.566
1690054142.363,-110.352,-20.020,-32.715,-100.586,-197.754
1690054142.367,-81.543,-28.320,-32.227,-98.145,-129.395
1690054142.371,16.602,-30.762,-34.668,-7.324,-68.848
1690054142.375,48.828,-27.344,-34.180,47.363,-0.488
1690054142.379,-24.414,-28.320,-30.762,0.488,60.059
1690054142.383,-116.211,-27.832,-32.715,-95.215,305.176
1690054142.387,-106.445,-22.949,-37.109,-112.793,173.828
1690054142.390,3.906,-17.578,-35.156,-33.691,-167.480
1690054142.394,62.012,-16.113,-30.273,39.062,-80.566
1690054142.398,0.488,-13.184,-29.297,17.578,185.547
1690054142.402,-105.957,-18.066,-35.156,-90.332,-101.562
1690054142.406,-116.699,-27.344,-39.551,-129.883,-380.859
1690054142.408,-1.465,-29.785,-34.180,-38.574,-171.875
1690054142.412,66.895,-28.320,-27.344,47.363,64.941
1690054142.416,15.625,-27.832,-26.367,20.508,-17.090
1690054142.420,-76.172,-30.762,-31.250,-73.242,-211.426
1690054142.424,-100.586,-26.367,-29.297,-105.469,-213.867
1690054142.428,-16.602,-21.484,-28.809,-35.645,43.945
1690054142.432,56.641,-20.508,-29.297,50.293,165.039
1690054142.435,15.625,-20.020,-29.297,43.945,2.930
1690054142.439,-80.566,-24.902,-30.273,-47.852,36.133
1690054142.443,-119.629,-27.344,-27.344,-107.910,128.906
1690054142.447,-39.551,-21.484,-24.902,-52.246,-166.016
1690054142.451,60.059,-18.066,-24.902,48.340,-133.301
1690054142.453,43.945,-19.531,-22.949,58.594,180.176
1690054142.457,-60.059,-23.926,-24.902,-42.480,13.184
1690054142.461,-104.492,-25.879,-28.320,-110.352,-300.781
1690054142.465,-35.645,-27.344,-28.809,-56.641,-229.492
1690054142.469,54.199,-26.855,-26.367,37.598,166.016
1690054142.473,52.246,-20.996,-26.367,51.758,235.352
1690054142.477,-43.945,-15.625,-32.227,-33.691,27.344
1690054142.480,-106.934,-19.043,-35.156,-112.305,-138.184
1690054142.484,-46.875,-20.508,-33.203,-66.895,45.410
1690054142.488,42.969,-20.508,-30.273,18.066,128.906
1690054142.492,57.129,-26.367,-26.367,36.621,-94.727
1690054142.496,-37.598,-32.227,-24.902,-29.297,-156.738
1690054142.501,-124.512,-33.203,-22.461,-113.770,-204.590
1690054142.505,-57.617,-30.273,-23.438,-73.730,-240.234
1690054142.509,38.574,-29.297,-25.391,26.367,-135.254
1690054142.513,43.945,-26.855,-23.438,64.941,82.031
1690054142.517,-36.621,-28.320,-21.973,-4.883,89.844
1690054142.521,-116.211,-29.785,-20.508,-102.051,-90.820
1690054142.525,-93.262,-32.715,-20.996,-95.215,-164.062
1690054142.528,13.672,-30.762,-19.531,-1.953,57.617
1690054142.532,55.176,-28.809,-19.043,62.012,291.504
1690054142.536,-28.320,-29.785,-22.461,0.977,13.184
1690054142.540,-114.746,-28.320,-20.996,-97.656,-227.539
1690054142.544,-96.680,-27.344,-17.578,-101.074,-177.734
1690054142.543,0.977,-26.367,-15.137,-6.836,-96.191
1690054142.547,46.387,-27.832,-14.648,53.711,-69.824
1690054142.551,-11.719,-32.715,-18.066,12.695,-20.508
1690054142.555,-103.027,-31.250,-18.066,-75.684,-17.090
1690054142.559,-104.980,-31.250,-23.926,-98.145,-73.242
1690054142.563,-11.230,-31.250,-24.902,-18.555,-30.762
1690054142.567,56.152,-32.227,-21.973,60.059,48.828
1690054142.570,7.812,-32.227,-25.879,40.039,341.797
1690054142.574,-95.703,-31.738,-31.250,-66.406,416.016
1690054142.578,-105.469,-35.156,-29.297,-110.840,-121.582
1690054142.582,-8.301,-37.598,-28.809,-30.762,-322.266
1690054142.586,56.641,-35.156,-28.320,53.223,-146.973
1690054142.590,17.578,-32.715,-20.996,37.598,-90.820
1690054142.594,-81.543,-36.133,-25.391,-59.570,-191.406
1690054142.598,-103.027,-33.691,-36.133,-107.910,-239.258
1690054142.602,-2.930,-25.391,-34.180,-41.016,-136.719
1690054142.606,57.129,-20.020,-20.020,35.156,-6.348
1690054142.610,23.438,-21.973,-19.043,42.969,28.809
1690054142.614,-59.570,-28.320,-21.484,-31.738,124.512
1690054142.617,-107.910,-30.273,-23.438,-101.562,245.117
1690054142.621,-55.176,-29.297,-28.320,-69.336,-94.238
1690054142.625,37.598,-33.691,-32.227,23.438,-126.465
1690054142.629,36.621,-32.715,-31.738,51.758,112.793
1690054142.633,-51.758,-34.668,-28.320,-32.227,3.906
1690054142.633,-105.469,-40.039,-31.250,-114.258,-250.000
1690054142.637,-43.945,-39.062,-31.738,-68.359,-253.418
1690054142.641,62.500,-38.086,-29.785,27.344,-33.691
1690054142.645,51.270,-37.598,-30.273,42.480,75.195
1690054142.649,-64.941,-42.969,-26.855,-30.762,46.387
1690054142.653,-124.512,-42.480,-25.879,-111.328,-130.859
1690054142.657,-58.105,-34.180,-29.785,-73.242,149.414
1690054142.660,29.785,-29.297,-28.320,23.438,426.758
1690054142.664,33.691,-29.785,-22.461,48.828,45.898
1690054142.668,-43.457,-30.762,-25.391,-12.695,-126.465
1690054142.672,-124.512,-32.227,-32.715,-108.398,-135.254
1690054142.676,-93.750,-33.203,-34.180,-108.887,-270.508
1690054142.680,24.902,-28.809,-27.832,-8.789,-252.441
1690054142.684,66.895,-24.414,-20.508,51.758,-58.594
1690054142.688,-21.484,-26.367,-21.484,1.465,38.574
1690054142.692,-109.863,-27.344,-26.855,-93.750,-165.039
1690054142.696,-90.332,-28.809,-25.879,-101.562,-248.047
1690054142.700,7.324,-26.367,-24.902,-11.230,44.922
1690054142.704,55.176,-24.902,-25.879,50.293,235.352
1690054142.707,-6.348,-28.320,-22.461,-1.465,-45.410
1690054142.711,-103.027,-34.180,-22.949,-98.145,-291.504
1690054142.715,-98.145,-33.203,-23.926,-109.375,-230.469
1690054142.719,-7.324,-27.832,-22.461,-11.719,-79.590
1690054142.723,50.781,-27.832,-21.484,59.570,-32.227
1690054142.738,6.836,-27.344,-17.578,16.602,2.930
1690054142.742,-92.773,-31.250,-16.602,-77.637,50.781
1690054142.746,-105.469,-32.715,-16.602,-108.398,-113.281
1690054142.750,-2.930,-33.203,-19.043,-24.902,-171.387
1690054142.754,73.242,-32.227,-20.508,62.988,11.230
1690054142.758,24.902,-31.250,-21.484,41.504,332.520
1690054142.762,-95.215,-31.738,-30.762,-67.383,235.840
1690054142.765,-124.512,-31.250,-27.832,-115.723,-192.383
1690054142.769,-37.109,-33.203,-18.066,-43.457,-163.574
1690054142.773,47.852,-33.203,-15.137,36.621,154.785
1690054142.777,21.973,-27.344,-12.695,34.668,97.168
1690054142.781,-79.590,-21.973,-9.766,-55.664,-176.758
1690054142.785,-119.141,-20.996,-10.742,-121.094,-274.414
1690054142.789,-43.945,-21.484,-15.625,-62.012,-170.898
1690054142.793,40.527,-20.996,-17.090,30.273,-71.289
1690054142.797,29.785,-26.367,-20.996,44.922,27.344
1690054142.801,-58.105,-30.762,-25.879,-36.621,22.461
1690054142.805,-118.164,-32.715,-27.344,-118.652,-28.809
1690054142.809,-62.012,-30.273,-23.438,-77.637,-68.848
1690054142.812,37.109,-25.879,-15.625,26.367,-98.633
1690054142.816,41.992,-24.414,-13.672,52.734,86.426
1690054142.820,-47.852,-20.508,-19.531,-24.414,237.305
1690054142.824,-111.816,-21.973,-24.902,-113.281,-157.227
1690054142.828,-57.617,-29.297,-26.367,-85.938,-331.543
1690054142.828,33.203,-31.250,-31.738,18.066,-85.938
1690054142.832,45.410,-28.809,-37.109,54.199,30.273
1690054142.836,-40.527,-30.762,-36.133,-19.043,-20.020
1690054142.840,-121.094,-32.715,-35.156,-106.445,-97.656
1690054142.844,-80.078,-36.621,-32.715,-84.961,-55.664
1690054142.848,17.090,-39.062,-28.320,1.465,-1.953
1690054142.852,42.480,-33.203,-20.996,50.781,39.062
1690054142.855,-26.367,-28.320,-18.555,1.465,81.055
1690054142.859,-111.816,-34.180,-26.855,-97.168,253.906
1690054142.863,-91.797,-35.156,-27.344,-104.492,141.113
1690054142.867,15.625,-31.738,-23.926,-13.672,-135.254
1690054142.871,62.988,-30.762,-25.879,58.105,25.879
1690054142.875,-2.930,-25.391,-24.902,22.461,269.531
1690054142.879,-102.539,-20.996,-24.414,-94.727,-76.172
1690054142.883,-95.703,-20.996,-24.414,-114.746,-328.125
1690054142.887,5.371,-22.461,-20.020,-21.973,-174.316
1690054142.891,58.594,-28.320,-16.602,45.410,-20.508
1690054142.895,2.441,-35.645,-20.508,21.484,72.754
1690054142.899,-96.191,-37.109,-26.855,-82.031,-67.871
1690054142.902,-105.469,-34.180,-25.391,-114.746,-89.355
1690054142.906,-3.418,-28.809,-26.367,-22.461,284.180
1690054142.910,50.781,-27.832,-29.297,45.410,46.387
1690054142.914,-4.395,-31.250,-26.855,19.531,-221.680
1690054142.918,-94.238,-33.203,-26.855,-66.895,-153.320
1690054142.918,-114.746,-36.133,-28.809,-120.605,-291.992
1690054142.922,-15.137,-31.250,-26.855,-48.828,-333.008
1690054142.926,59.570,-21.484,-22.461,43.945,-160.156
1690054142.930,13.184,-24.902,-21.973,34.668,-11.230
1690054142.934,-97.168,-30.273,-31.250,-73.242,-69.824
1690054142.938,-130.371,-32.227,-35.156,-126.953,-100.586
1690054142.942,-44.922,-29.297,-30.273,-61.035,-59.082
1690054142.945,43.945,-26.855,-30.273,29.785,316.406
1690054142.949,29.785,-27.344,-32.227,40.527,463.867
1690054142.953,-75.684,-23.438,-31.250,-45.898,-54.199
1690054142.957,-128.418,-22.949,-28.320,-109.375,-202.148
1690054142.961,-48.340,-23.926,-24.902,-62.012,-94.238
1690054142.965,50.781,-25.879,-24.902,35.645,-159.180
1690054142.969,51.758,-26.367,-26.855,53.711,-129.395
1690054142.973,-46.875,-26.855,-23.438,-20.508,-90.332
1690054142.977,-123.047,-29.785,-26.367,-98.633,-171.875
1690054142.981,-67.871,-31.738,-29.785,-76.172,-246.094
1690054142.985,35.156,-34.668,-24.902,16.602,-83.496
1690054142.989,57.129,-33.691,-24.902,59.570,251.465
1690054142.992,-38.086,-31.738,-25.391,-6.348,360.840
1690054142.996,-120.117,-36.621,-25.391,-104.492,-107.422
1690054143.000,-74.707,-36.133,-29.297,-95.215,-306.641
1690054143.004,34.668,-34.180,-24.902,4.395,-131.348
1690054143.008,72.754,-34.180,-23.926,54.688,-43.945
1690054143.039,-7.324,-33.203,-30.762,2.930,-8.789
1690054143.043,-107.910,-34.668,-31.250,-84.961,-85.938
1690054143.047,-89.355,-41.504,-27.344,-94.238,-85.449
1690054143.051,13.184,-38.086,-19.043,-10.742,-48.340
1690054143.055,47.852,-31.250,-13.184,48.828,67.383
1690054143.059,-15.137,-28.809,-18.555,5.371,136.719
1690054143.063,-101.074,-33.203,-25.879,-83.496,282.715
1690054143.066,-104.980,-39.551,-29.785,-102.539,285.645
1690054143.070,-11.230,-39.551,-26.367,-30.273,-69.336
1690054143.074,52.734,-36.133,-19.531,41.016,-91.797
1690054143.078,-9.277,-33.203,-18.066,16.113,-23.438
1690054143.082,-113.770,-27.832,-15.625,-86.426,-170.898
1690054143.055,-116.211,-21.973,-20.020,-118.164,-257.324
1690054143.059,-17.090,-21.973,-20.020,-33.691,-149.414
1690054143.063,53.223,-26.855,-14.160,50.293,30.273
1690054143.067,18.555,-27.832,-17.090,32.715,56.152
1690054143.071,-77.148,-24.902,-22.949,-68.359,-60.547
1690054143.075,-111.816,-26.367,-29.785,-119.629,-55.176
1690054143.079,-26.855,-24.902,-30.273,-53.223,24.414
1690054143.082,50.781,-17.090,-20.508,27.344,-60.547
1690054143.086,19.043,-16.113,-22.949,32.227,-67.871
1690054143.090,-77.637,-19.043,-28.809,-48.340,-24.414
1690054143.094,-111.328,-15.137,-28.320,-106.934,-127.441
1690054143.098,-22.461,-15.137,-29.297,-51.758,-107.910
1690054143.113,60.059,-17.090,-29.785,36.133,-40.039
1690054143.117,20.020,-16.602,-30.762,54.688,230.957
1690054143.121,-84.473,-19.531,-35.156,-33.691,381.836
1690054143.125,-130.859,-21.484,-36.621,-120.605,-68.848
1690054143.129,-55.176,-23.438,-38.086,-74.707,-115.234
1690054143.133,38.574,-27.832,-37.109,20.020,342.773
1690054143.137,27.344,-25.391,-37.598,29.297,478.027
1690054143.140,-62.500,-22.949,-37.109,-45.898,37.598
1690054143.144,-119.629,-23.438,-30.273,-116.699,-258.789
1690054143.148,-58.105,-27.344,-30.762,-83.008,-41.016
1690054143.152,39.551,-26.367,-31.738,17.090,-1.465
1690054143.156,41.016,-21.973,-31.738,47.363,-98.145
1690054143.160,-53.711,-25.391,-32.715,-27.344,-93.750
1690054143.164,-121.094,-26.367,-30.273,-112.793,-207.520
1690054143.168,-72.754,-29.297,-27.344,-99.121,-274.414
1690054143.172,21.973,-29.785,-23.926,-8.789,-163.574
1690054143.176,39.551,-25.879,-21.973,36.133,1.953
1690054143.180,-42.480,-25.879,-27.832,-15.625,61.035
1690054143.184,-122.559,-27.344,-32.715,-106.445,-81.543
1690054143.187,-93.750,-26.367,-27.832,-105.957,-276.855
1690054143.191,14.648,-26.367,-20.020,-1.465,-10.742
1690054143.195,60.547,-22.461,-17.090,64.941,500.000
1690054143.199,-11.230,-16.602,-19.043,11.230,170.898
1690054143.203,-107.910,-18.555,-20.020,-90.332,-184.082
1690054143.203,-92.773,-21.484,-24.902,-103.516,-163.574
1690054143.207,11.719,-25.391,-28.320,-11.230,-145.020
1690054143.211,65.430,-25.879,-26.367,59.082,-82.031
1690054143.215,3.906,-23.926,-23.438,20.020,15.625
1690054143.219,-105.957,-27.344,-26.367,-83.496,145.508
1690054143.223,-100.586,-27.832,-23.438,-102.051,17.578
1690054143.227,-0.977,-26.855,-13.184,-20.996,-113.770
1690054143.230,56.641,-27.832,-11.719,63.965,-37.598
1690054143.234,16.602,-24.414,-19.531,38.574,300.293
1690054143.238,-85.449,-23.438,-22.949,-76.172,267.090
1690054143.242,-96.191,-26.855,-19.043,-113.281,-262.207
1690054143.246,2.930,-24.902,-15.137,-36.621,-216.309
1690054143.250,74.219,-22.949,-18.066,45.898,51.270
1690054143.254,47.852,-23.438,-16.602,40.527,-21.973
1690054143.258,-64.941,-30.273,-22.461,-62.988,-179.688
1690054143.262,-119.141,-36.133,-29.785,-127.441,-280.273
1690054143.266,-42.480,-32.227,-27.832,-60.059,-192.871
1690054143.270,42.969,-29.785,-25.879,41.992,-11.719
1690054143.274,32.227,-34.180,-28.320,42.480,67.871
1690054143.277,-68.848,-37.109,-25.879,-51.758,106.445
1690054143.281,-122.070,-32.227,-15.625,-109.375,134.277
1690054143.285,-43.457,-23.438,-18.066,-61.523,-102.539
1690054143.289,51.270,-19.043,-31.250,28.320,-132.324
1690054143.293,33.203,-18.555,-33.203,41.016,42.969
1690054143.294,-61.035,-15.137,-37.598,-38.086,-38.086
1690054143.298,-97.656,-6.836,-37.109,-98.633,-171.387
1690054143.302,-45.898,-15.625,-28.809,-68.848,-206.055
