timestamps,X,Y,Z
1690054125.686,-0.256,0.122,0.961
1690054125.746,-0.258,0.125,0.964
1690054125.746,-0.263,0.125,0.963
1690054125.746,-0.261,0.124,0.961
1690054125.806,-0.259,0.121,0.959
1690054125.806,-0.256,0.125,0.961
1690054125.806,-0.257,0.123,0.964
1690054125.881,-0.256,0.128,0.964
1690054125.881,-0.254,0.129,0.965
1690054125.881,-0.255,0.127,0.962
1690054125.914,-0.255,0.127,0.963
1690054125.914,-0.259,0.122,0.964
1690054125.914,-0.256,0.126,0.960
1690054125.971,-0.258,0.123,0.958
1690054125.971,-0.258,0.123,0.961
1690054125.971,-0.261,0.124,0.961
1690054126.031,-0.258,0.122,0.961
1690054126.031,-0.259,0.123,0.965
1690054126.031,-0.251,0.120,0.964
1690054126.091,-0.254,0.120,0.961
1690054126.091,-0.259,0.120,0.964
1690054126.091,-0.259,0.122,0.966
1690054126.152,-0.257,0.123,0.967
1690054126.152,-0.255,0.121,0.965
1690054126.152,-0.252,0.119,0.961
1690054126.228,-0.253,0.117,0.966
1690054126.228,-0.252,0.119,0.961
1690054126.228,-0.255,0.116,0.959
1690054126.256,-0.256,0.114,0.953
1690054126.256,-0.258,0.117,0.961
1690054126.256,-0.260,0.119,0.972
1690054126.316,-0.263,0.118,0.975
1690054126.316,-0.257,0.120,0.967
1690054126.316,-0.254,0.120,0.964
1690054126.375,-0.252,0.123,0.962
1690054126.375,-0.251,0.120,0.960
1690054126.375,-0.248,0.117,0.961
1690054126.426,-0.250,0.119,0.962
1690054126.426,-0.254,0.120,0.962
1690054126.426,-0.257,0.119,0.962
1690054126.481,-0.261,0.122,0.962
1690054126.481,-0.264,0.121,0.964
1690054126.481,-0.263,0.121,0.962
1690054126.541,-0.256,0.123,0.961
1690054126.541,-0.251,0.127,0.963
1690054126.541,-0.256,0.124,0.965
1690054126.588,-0.256,0.125,0.965
1690054126.588,-0.258,0.122,0.966
1690054126.588,-0.259,0.120,0.962
1690054126.646,-0.256,0.122,0.962
1690054126.646,-0.258,0.124,0.963
1690054126.646,-0.257,0.120,0.964
1690054126.711,-0.252,0.118,0.960
1690054126.711,-0.251,0.122,0.962
1690054126.711,-0.256,0.120,0.965
1690054126.781,-0.256,0.118,0.964
1690054126.781,-0.256,0.122,0.966
1690054126.781,-0.254,0.117,0.965
1690054126.826,-0.249,0.118,0.958
1690054126.826,-0.252,0.121,0.962
1690054126.826,-0.254,0.115,0.963
1690054126.885,-0.255,0.115,0.961
1690054126.885,-0.253,0.121,0.963
1690054126.885,-0.255,0.120,0.967
1690054126.931,-0.254,0.119,0.969
1690054126.931,-0.251,0.117,0.965
1690054126.931,-0.250,0.119,0.964
1690054126.993,-0.250,0.117,0.966
1690054126.993,-0.252,0.118,0.963
1690054126.993,-0.256,0.120,0.964
1690054127.051,-0.254,0.119,0.964
1690054127.051,-0.251,0.120,0.961
1690054127.051,-0.257,0.118,0.966
1690054127.111,-0.256,0.117,0.958
1690054127.111,-0.255,0.112,0.961
1690054127.111,-0.253,0.119,0.958
1690054127.156,-0.251,0.121,0.961
1690054127.156,-0.259,0.120,0.970
1690054127.156,-0.262,0.121,0.969
1690054127.231,-0.257,0.123,0.966
1690054127.231,-0.251,0.121,0.969
1690054127.231,-0.250,0.122,0.967
1690054127.284,-0.248,0.118,0.961
1690054127.284,-0.248,0.121,0.959
1690054127.284,-0.249,0.116,0.961
1690054127.325,-0.255,0.120,0.961
1690054127.325,-0.256,0.119,0.959
1690054127.325,-0.261,0.117,0.965
1690054127.410,-0.260,0.121,0.961
1690054127.410,-0.260,0.123,0.965
1690054127.410,-0.254,0.122,0.961
1690054127.441,-0.251,0.124,0.959
1690054127.441,-0.253,0.124,0.965
1690054127.441,-0.260,0.120,0.967
1690054127.501,-0.256,0.122,0.968
1690054127.501,-0.253,0.120,0.964
1690054127.501,-0.250,0.123,0.958
1690054127.551,-0.253,0.120,0.964
1690054127.551,-0.253,0.121,0.962
1690054127.551,-0.252,0.120,0.964
1690054127.609,-0.251,0.123,0.962
1690054127.609,-0.250,0.121,0.961
1690054127.609,-0.256,0.121,0.964
1690054127.666,-0.253,0.126,0.967
1690054127.666,-0.260,0.120,0.966
1690054127.666,-0.257,0.124,0.961
1690054127.741,-0.254,0.122,0.964
1690054127.741,-0.250,0.119,0.961
1690054127.741,-0.252,0.121,0.960
1690054127.789,-0.255,0.119,0.961
1690054127.789,-0.258,0.119,0.963
1690054127.789,-0.257,0.120,0.966
1690054127.849,-0.252,0.121,0.965
1690054127.849,-0.251,0.120,0.964
1690054127.849,-0.246,0.120,0.963
1690054127.894,-0.253,0.117,0.964
1690054127.894,-0.251,0.119,0.969
1690054127.894,-0.257,0.120,0.968
1690054127.966,-0.255,0.118,0.960
1690054127.966,-0.254,0.123,0.966
1690054127.966,-0.249,0.121,0.957
1690054128.011,-0.251,0.118,0.955
1690054128.011,-0.253,0.120,0.955
1690054128.011,-0.264,0.123,0.968
1690054128.074,-0.267,0.123,0.975
1690054128.074,-0.266,0.125,0.975
1690054128.074,-0.261,0.126,0.965
1690054128.119,-0.251,0.122,0.962
1690054128.119,-0.248,0.120,0.960
1690054128.119,-0.245,0.123,0.956
1690054128.176,-0.242,0.124,0.958
1690054128.176,-0.246,0.121,0.962
1690054128.176,-0.252,0.122,0.961
1690054128.236,-0.254,0.124,0.967
1690054128.236,-0.256,0.120,0.971
1690054128.236,-0.258,0.124,0.964
1690054128.296,-0.257,0.122,0.965
1690054128.296,-0.252,0.127,0.955
1690054128.296,-0.249,0.122,0.957
1690054128.359,-0.247,0.125,0.962
1690054128.359,-0.250,0.121,0.965
1690054128.359,-0.247,0.121,0.967
1690054128.401,-0.250,0.127,0.964
1690054128.401,-0.254,0.121,0.962
1690054128.401,-0.253,0.123,0.970
1690054128.461,-0.252,0.124,0.967
1690054128.461,-0.248,0.129,0.963
1690054128.461,-0.245,0.125,0.967
1690054128.521,-0.246,0.127,0.965
1690054128.521,-0.253,0.127,0.963
1690054128.521,-0.255,0.128,0.962
1690054128.583,-0.258,0.125,0.963
1690054128.583,-0.254,0.126,0.959
1690054128.583,-0.252,0.122,0.964
1690054128.629,-0.255,0.122,0.964
1690054128.629,-0.256,0.122,0.963
1690054128.629,-0.257,0.122,0.963
1690054128.686,-0.252,0.122,0.964
1690054128.686,-0.250,0.121,0.967
1690054128.686,-0.249,0.122,0.962
1690054128.746,-0.247,0.121,0.967
1690054128.746,-0.246,0.119,0.967
1690054128.746,-0.248,0.122,0.963
1690054128.806,-0.249,0.122,0.968
1690054128.806,-0.249,0.120,0.965
1690054128.806,-0.250,0.120,0.961
1690054128.865,-0.253,0.120,0.960
1690054128.865,-0.250,0.120,0.960
1690054128.865,-0.251,0.123,0.967
1690054128.914,-0.260,0.120,0.978
1690054128.914,-0.260,0.121,0.974
1690054128.914,-0.251,0.118,0.964
1690054128.971,-0.245,0.117,0.961
1690054128.971,-0.244,0.119,0.960
1690054128.971,-0.245,0.114,0.958
1690054129.031,-0.244,0.117,0.960
1690054129.031,-0.250,0.117,0.961
1690054129.031,-0.257,0.119,0.956
1690054129.091,-0.256,0.117,0.963
1690054129.091,-0.257,0.119,0.962
1690054129.091,-0.254,0.119,0.970
1690054129.138,-0.247,0.124,0.966
1690054129.138,-0.247,0.124,0.966
1690054129.138,-0.246,0.118,0.965
1690054129.199,-0.249,0.121,0.963
1690054129.199,-0.249,0.120,0.964
1690054129.199,-0.247,0.118,0.965
1690054129.256,-0.248,0.121,0.964
1690054129.256,-0.252,0.119,0.968
1690054129.256,-0.250,0.121,0.968
1690054129.316,-0.248,0.120,0.965
1690054129.316,-0.247,0.119,0.966
1690054129.316,-0.243,0.123,0.967
1690054129.361,-0.244,0.120,0.965
1690054129.361,-0.244,0.119,0.965
1690054129.361,-0.246,0.121,0.964
1690054129.426,-0.251,0.118,0.962
1690054129.426,-0.250,0.120,0.964
1690054129.426,-0.251,0.119,0.967
1690054129.481,-0.254,0.119,0.960
1690054129.481,-0.248,0.117,0.967
1690054129.481,-0.245,0.118,0.965
1690054129.556,-0.248,0.119,0.967
1690054129.556,-0.246,0.125,0.964
1690054129.556,-0.248,0.123,0.964
1690054129.600,-0.248,0.118,0.964
1690054129.600,-0.250,0.116,0.965
1690054129.600,-0.247,0.115,0.969
1690054129.646,-0.253,0.116,0.963
1690054129.646,-0.253,0.119,0.968
1690054129.646,-0.253,0.116,0.968
1690054129.710,-0.249,0.114,0.959
1690054129.710,-0.249,0.113,0.961
1690054129.710,-0.248,0.118,0.958
1690054129.766,-0.250,0.118,0.968
1690054129.766,-0.257,0.118,0.970
1690054129.766,-0.254,0.121,0.966
1690054129.813,-0.249,0.118,0.967
1690054129.813,-0.245,0.119,0.971
1690054129.813,-0.238,0.119,0.966
1690054129.873,-0.238,0.116,0.961
1690054129.873,-0.242,0.118,0.960
1690054129.873,-0.244,0.117,0.966
1690054129.931,-0.250,0.115,0.965
1690054129.931,-0.251,0.117,0.964
1690054129.931,-0.251,0.119,0.969
1690054129.993,-0.249,0.117,0.966
1690054129.993,-0.248,0.115,0.967
1690054129.993,-0.243,0.123,0.955
1690054130.039,-0.248,0.122,0.963
1690054130.039,-0.253,0.120,0.969
1690054130.039,-0.250,0.121,0.971
1690054130.130,-0.248,0.119,0.969
1690054130.130,-0.244,0.117,0.964
1690054130.130,-0.246,0.114,0.959
1690054130.156,-0.251,0.116,0.959
1690054130.156,-0.251,0.116,0.961
1690054130.156,-0.254,0.114,0.966
1690054130.216,-0.251,0.116,0.963
1690054130.216,-0.250,0.117,0.964
1690054130.216,-0.253,0.118,0.966
1690054130.281,-0.252,0.119,0.968
1690054130.281,-0.252,0.119,0.963
1690054130.281,-0.252,0.122,0.965
1690054130.339,-0.253,0.121,0.966
1690054130.339,-0.251,0.119,0.965
1690054130.339,-0.253,0.121,0.966
1690054130.381,-0.252,0.117,0.966
1690054130.381,-0.255,0.120,0.965
1690054130.381,-0.249,0.122,0.965
1690054130.441,-0.250,0.122,0.966
1690054130.441,-0.252,0.116,0.966
1690054130.441,-0.250,0.117,0.969
1690054130.501,-0.250,0.117,0.969
1690054130.501,-0.249,0.118,0.965
1690054130.501,-0.248,0.118,0.964
1690054130.576,-0.253,0.117,0.966
1690054130.576,-0.252,0.115,0.956
1690054130.576,-0.258,0.118,0.958
1690054130.606,-0.253,0.121,0.959
1690054130.606,-0.252,0.118,0.966
1690054130.606,-0.264,0.121,0.973
1690054130.666,-0.261,0.124,0.974
1690054130.666,-0.258,0.123,0.968
1690054130.666,-0.251,0.120,0.966
1690054130.726,-0.248,0.120,0.956
1690054130.726,-0.241,0.120,0.957
1690054130.726,-0.242,0.118,0.957
1690054130.801,-0.251,0.116,0.960
1690054130.801,-0.255,0.116,0.962
1690054130.801,-0.258,0.114,0.964
1690054130.835,-0.260,0.122,0.965
1690054130.835,-0.258,0.120,0.965
1690054130.835,-0.254,0.121,0.967
1690054130.891,-0.243,0.121,0.956
1690054130.891,-0.247,0.126,0.962
1690054130.891,-0.254,0.123,0.965
1690054130.951,-0.260,0.124,0.970
1690054130.951,-0.260,0.123,0.965
1690054130.951,-0.254,0.118,0.963
1690054131.011,-0.251,0.122,0.961
1690054131.011,-0.254,0.122,0.964
1690054131.011,-0.252,0.123,0.965
1690054131.074,-0.253,0.122,0.967
1690054131.074,-0.251,0.124,0.964
1690054131.074,-0.252,0.125,0.964
1690054131.118,-0.253,0.125,0.961
1690054131.118,-0.256,0.123,0.962
1690054131.118,-0.256,0.124,0.962
1690054131.176,-0.257,0.119,0.959
1690054131.176,-0.260,0.120,0.959
1690054131.176,-0.261,0.120,0.960
1690054131.236,-0.260,0.119,0.963
1690054131.236,-0.260,0.121,0.968
1690054131.236,-0.254,0.120,0.964
1690054131.296,-0.255,0.123,0.964
1690054131.296,-0.254,0.125,0.961
1690054131.296,-0.255,0.120,0.965
1690054131.370,-0.258,0.121,0.966
1690054131.370,-0.256,0.118,0.961
1690054131.370,-0.252,0.120,0.961
1690054131.401,-0.256,0.116,0.963
1690054131.401,-0.251,0.122,0.955
1690054131.401,-0.260,0.117,0.954
1690054131.461,-0.261,0.122,0.958
1690054131.461,-0.262,0.124,0.964
1690054131.461,-0.263,0.129,0.973
1690054131.521,-0.267,0.126,0.977
1690054131.521,-0.257,0.128,0.971
1690054131.521,-0.249,0.124,0.961
1690054131.580,-0.248,0.123,0.956
1690054131.580,-0.253,0.120,0.954
1690054131.580,-0.256,0.119,0.955
1690054131.629,-0.255,0.120,0.965
1690054131.629,-0.259,0.122,0.964
1690054131.629,-0.253,0.123,0.970
1690054131.686,-0.249,0.122,0.967
1690054131.686,-0.252,0.124,0.970
1690054131.686,-0.255,0.121,0.964
1690054131.746,-0.252,0.123,0.963
1690054131.746,-0.250,0.120,0.965
1690054131.746,-0.254,0.121,0.964
1690054131.805,-0.257,0.119,0.965
1690054131.805,-0.255,0.122,0.964
1690054131.805,-0.259,0.116,0.966
1690054131.868,-0.259,0.124,0.965
1690054131.868,-0.261,0.120,0.963
1690054131.868,-0.256,0.122,0.964
1690054131.914,-0.257,0.121,0.961
1690054131.914,-0.255,0.124,0.961
1690054131.914,-0.256,0.121,0.963
1690054131.971,-0.259,0.118,0.963
1690054131.971,-0.258,0.121,0.964
1690054131.971,-0.262,0.119,0.961
1690054132.046,-0.260,0.119,0.957
1690054132.046,-0.262,0.118,0.963
1690054132.046,-0.262,0.117,0.960
1690054132.076,-0.259,0.120,0.961
1690054132.076,-0.259,0.117,0.964
1690054132.076,-0.259,0.122,0.964
1690054132.137,-0.257,0.123,0.963
1690054132.137,-0.253,0.122,0.965
1690054132.137,-0.254,0.124,0.962
1690054132.198,-0.255,0.123,0.963
1690054132.198,-0.256,0.119,0.966
1690054132.198,-0.258,0.119,0.967
1690054132.255,-0.255,0.119,0.965
1690054132.255,-0.257,0.116,0.966
1690054132.255,-0.255,0.120,0.964
1690054132.315,-0.255,0.115,0.960
1690054132.315,-0.256,0.117,0.958
1690054132.315,-0.255,0.118,0.956
1690054132.361,-0.256,0.119,0.962
1690054132.361,-0.264,0.119,0.971
1690054132.361,-0.262,0.122,0.967
1690054132.423,-0.255,0.122,0.968
1690054132.423,-0.253,0.119,0.967
1690054132.423,-0.251,0.120,0.964
1690054132.481,-0.248,0.117,0.962
1690054132.481,-0.251,0.118,0.961
1690054132.481,-0.252,0.115,0.959
1690054132.540,-0.253,0.116,0.958
1690054132.540,-0.257,0.116,0.962
1690054132.540,-0.261,0.115,0.960
1690054132.586,-0.266,0.119,0.965
1690054132.586,-0.263,0.122,0.964
1690054132.586,-0.255,0.122,0.955
1690054132.646,-0.257,0.124,0.961
1690054132.646,-0.265,0.124,0.968
1690054132.646,-0.266,0.121,0.965
1690054132.711,-0.264,0.124,0.967
1690054132.711,-0.263,0.120,0.963
1690054132.711,-0.260,0.122,0.964
1690054132.754,-0.256,0.124,0.961
1690054132.754,-0.254,0.119,0.960
1690054132.754,-0.255,0.121,0.962
1690054132.811,-0.254,0.122,0.964
1690054132.811,-0.256,0.122,0.964
1690054132.811,-0.258,0.122,0.964
1690054132.871,-0.258,0.125,0.964
1690054132.871,-0.258,0.124,0.963
1690054132.871,-0.253,0.124,0.960
1690054132.930,-0.255,0.124,0.964
1690054132.930,-0.256,0.119,0.965
1690054132.930,-0.257,0.122,0.961
1690054132.996,-0.258,0.117,0.966
1690054132.996,-0.259,0.123,0.967
1690054132.996,-0.255,0.122,0.962
1690054133.039,-0.257,0.120,0.963
1690054133.039,-0.254,0.121,0.961
1690054133.039,-0.254,0.124,0.962
1690054133.096,-0.255,0.120,0.959
1690054133.096,-0.258,0.118,0.965
1690054133.096,-0.261,0.123,0.961
1690054133.156,-0.258,0.118,0.961
1690054133.156,-0.261,0.120,0.967
1690054133.156,-0.254,0.121,0.962
1690054133.216,-0.260,0.120,0.961
1690054133.216,-0.256,0.121,0.954
1690054133.216,-0.254,0.125,0.961
1690054133.276,-0.263,0.123,0.968
1690054133.276,-0.263,0.125,0.970
1690054133.276,-0.256,0.124,0.970
1690054133.324,-0.251,0.121,0.967
1690054133.324,-0.258,0.121,0.962
1690054133.324,-0.256,0.120,0.956
1690054133.381,-0.251,0.118,0.956
1690054133.381,-0.255,0.113,0.954
1690054133.381,-0.259,0.117,0.959
1690054133.440,-0.259,0.116,0.962
1690054133.440,-0.262,0.115,0.966
1690054133.440,-0.254,0.115,0.963
1690054133.500,-0.258,0.117,0.967
1690054133.500,-0.253,0.120,0.960
1690054133.500,-0.253,0.119,0.961
1690054133.566,-0.256,0.121,0.969
1690054133.566,-0.259,0.122,0.968
1690054133.566,-0.257,0.122,0.967
1690054133.606,-0.251,0.122,0.964
1690054133.606,-0.254,0.120,0.959
1690054133.606,-0.253,0.120,0.964
1690054133.666,-0.254,0.115,0.966
1690054133.666,-0.254,0.124,0.963
1690054133.666,-0.253,0.124,0.964
1690054133.726,-0.256,0.124,0.962
1690054133.726,-0.257,0.121,0.961
1690054133.726,-0.256,0.119,0.965
1690054133.785,-0.260,0.122,0.959
1690054133.785,-0.258,0.123,0.962
1690054133.785,-0.255,0.123,0.959
1690054133.835,-0.253,0.119,0.965
1690054133.835,-0.254,0.122,0.964
1690054133.835,-0.251,0.117,0.963
1690054133.909,-0.252,0.116,0.966
1690054133.909,-0.251,0.123,0.965
1690054133.909,-0.246,0.117,0.967
1690054133.951,-0.253,0.118,0.963
1690054133.951,-0.253,0.118,0.966
1690054133.951,-0.253,0.119,0.959
1690054134.010,-0.254,0.116,0.962
1690054134.010,-0.255,0.115,0.960
1690054134.010,-0.253,0.114,0.958
1690054134.056,-0.253,0.111,0.967
1690054134.056,-0.252,0.118,0.955
1690054134.056,-0.252,0.118,0.960
1690054134.118,-0.252,0.122,0.965
1690054134.118,-0.253,0.119,0.968
1690054134.118,-0.254,0.122,0.976
1690054134.176,-0.255,0.119,0.981
1690054134.176,-0.250,0.117,0.971
1690054134.176,-0.242,0.119,0.965
1690054134.236,-0.238,0.115,0.956
1690054134.236,-0.242,0.116,0.955
1690054134.236,-0.242,0.113,0.960
1690054134.296,-0.248,0.117,0.970
1690054134.296,-0.250,0.114,0.968
1690054134.296,-0.249,0.115,0.969
1690054134.356,-0.249,0.116,0.967
1690054134.356,-0.249,0.113,0.966
1690054134.356,-0.250,0.117,0.962
1690054134.405,-0.243,0.116,0.962
1690054134.405,-0.248,0.115,0.961
1690054134.405,-0.250,0.117,0.960
1690054134.461,-0.250,0.115,0.967
1690054134.461,-0.251,0.113,0.965
1690054134.461,-0.248,0.116,0.965
1690054134.508,-0.248,0.118,0.965
1690054134.508,-0.250,0.115,0.970
1690054134.508,-0.249,0.117,0.967
1690054134.581,-0.247,0.119,0.966
1690054134.581,-0.245,0.121,0.964
1690054134.581,-0.250,0.119,0.965
1690054134.629,-0.251,0.120,0.963
1690054134.629,-0.253,0.120,0.965
1690054134.629,-0.257,0.121,0.962
1690054134.685,-0.256,0.122,0.964
1690054134.685,-0.257,0.116,0.962
1690054134.685,-0.254,0.119,0.967
1690054134.746,-0.255,0.120,0.965
1690054134.746,-0.250,0.122,0.968
1690054134.746,-0.250,0.117,0.965
1690054134.791,-0.251,0.116,0.968
1690054134.791,-0.248,0.115,0.966
1690054134.791,-0.252,0.119,0.967
1690054134.851,-0.249,0.114,0.965
1690054134.851,-0.251,0.116,0.963
1690054134.851,-0.248,0.109,0.964
1690054134.927,-0.249,0.110,0.962
1690054134.927,-0.250,0.109,0.958
1690054134.927,-0.251,0.111,0.959
1690054134.960,-0.246,0.114,0.964
1690054134.960,-0.255,0.117,0.977
1690054134.960,-0.253,0.118,0.975
1690054135.030,-0.251,0.119,0.968
1690054135.030,-0.247,0.116,0.973
1690054135.030,-0.244,0.118,0.966
1690054135.091,-0.245,0.118,0.964
1690054135.091,-0.244,0.112,0.963
1690054135.091,-0.246,0.114,0.961
1690054135.138,-0.249,0.111,0.961
1690054135.138,-0.251,0.112,0.964
1690054135.138,-0.251,0.112,0.960
1690054135.212,-0.254,0.116,0.968
1690054135.212,-0.255,0.113,0.966
1690054135.212,-0.246,0.119,0.960
1690054135.243,-0.248,0.120,0.965
1690054135.243,-0.252,0.120,0.966
1690054135.243,-0.253,0.119,0.970
1690054135.301,-0.254,0.119,0.965
1690054135.301,-0.253,0.117,0.965
1690054135.301,-0.252,0.118,0.963
1690054135.376,-0.254,0.118,0.963
1690054135.376,-0.249,0.112,0.964
1690054135.376,-0.247,0.114,0.963
1690054135.423,-0.251,0.113,0.964
1690054135.423,-0.253,0.117,0.964
1690054135.423,-0.254,0.116,0.968
1690054135.481,-0.246,0.117,0.962
1690054135.481,-0.246,0.118,0.963
1690054135.481,-0.248,0.112,0.963
1690054135.543,-0.250,0.116,0.968
1690054135.543,-0.251,0.116,0.964
1690054135.543,-0.251,0.118,0.965
1690054135.586,-0.252,0.115,0.966
1690054135.586,-0.248,0.117,0.969
1690054135.586,-0.247,0.117,0.966
1690054135.646,-0.245,0.119,0.967
1690054135.646,-0.247,0.118,0.966
1690054135.646,-0.246,0.111,0.965
1690054135.707,-0.248,0.116,0.968
1690054135.707,-0.244,0.114,0.967
1690054135.707,-0.249,0.116,0.965
1690054135.769,-0.251,0.115,0.968
1690054135.769,-0.246,0.112,0.962
1690054135.769,-0.250,0.113,0.962
1690054135.826,-0.248,0.115,0.959
1690054135.826,-0.246,0.114,0.966
1690054135.826,-0.256,0.118,0.973
1690054135.871,-0.254,0.120,0.971
1690054135.871,-0.250,0.120,0.972
1690054135.871,-0.247,0.115,0.969
1690054135.930,-0.247,0.118,0.966
1690054135.930,-0.249,0.117,0.965
1690054135.930,-0.247,0.115,0.957
1690054135.993,-0.249,0.113,0.964
1690054135.993,-0.251,0.111,0.962
1690054135.993,-0.253,0.115,0.965
1690054136.039,-0.252,0.115,0.968
1690054136.039,-0.254,0.117,0.966
1690054136.039,-0.257,0.115,0.968
1690054136.111,-0.248,0.118,0.958
1690054136.111,-0.248,0.117,0.961
1690054136.111,-0.253,0.118,0.970
1690054136.170,-0.257,0.116,0.974
1690054136.170,-0.253,0.113,0.967
1690054136.170,-0.250,0.111,0.963
1690054136.216,-0.249,0.117,0.963
1690054136.216,-0.247,0.114,0.961
1690054136.216,-0.242,0.117,0.965
1690054136.278,-0.244,0.119,0.965
1690054136.278,-0.249,0.119,0.965
1690054136.278,-0.251,0.123,0.965
1690054136.323,-0.256,0.118,0.966
1690054136.323,-0.249,0.121,0.970
1690054136.323,-0.245,0.119,0.965
1690054136.382,-0.242,0.120,0.962
1690054136.382,-0.244,0.116,0.965
1690054136.382,-0.247,0.116,0.964
1690054136.441,-0.250,0.117,0.967
1690054136.441,-0.247,0.116,0.962
1690054136.441,-0.244,0.116,0.964
1690054136.500,-0.246,0.118,0.969
1690054136.500,-0.246,0.119,0.968
1690054136.500,-0.244,0.115,0.968
1690054136.551,-0.245,0.119,0.969
1690054136.551,-0.246,0.118,0.971
1690054136.551,-0.242,0.116,0.969
1690054136.606,-0.244,0.113,0.968
1690054136.606,-0.246,0.117,0.969
1690054136.606,-0.245,0.115,0.959
1690054136.666,-0.254,0.109,0.957
1690054136.666,-0.251,0.110,0.955
1690054136.666,-0.248,0.117,0.965
1690054136.714,-0.253,0.118,0.976
1690054136.714,-0.253,0.116,0.975
1690054136.714,-0.249,0.112,0.974
1690054136.771,-0.245,0.115,0.964
1690054136.771,-0.240,0.116,0.961
1690054136.771,-0.242,0.112,0.959
1690054136.835,-0.239,0.112,0.962
1690054136.835,-0.245,0.113,0.964
1690054136.835,-0.246,0.112,0.967
1690054136.891,-0.254,0.112,0.965
1690054136.891,-0.254,0.118,0.968
1690054136.891,-0.250,0.115,0.968
1690054136.951,-0.245,0.118,0.966
1690054136.951,-0.237,0.118,0.965
1690054136.951,-0.238,0.119,0.962
1690054137.010,-0.243,0.121,0.967
1690054137.010,-0.249,0.119,0.969
1690054137.010,-0.250,0.118,0.965
1690054137.055,-0.248,0.119,0.962
1690054137.055,-0.246,0.119,0.963
1690054137.055,-0.245,0.120,0.964
1690054137.118,-0.245,0.121,0.967
1690054137.118,-0.243,0.119,0.965
1690054137.118,-0.246,0.120,0.961
1690054137.176,-0.247,0.122,0.962
1690054137.176,-0.250,0.119,0.964
1690054137.176,-0.249,0.121,0.967
1690054137.250,-0.245,0.120,0.964
1690054137.250,-0.248,0.120,0.966
1690054137.250,-0.247,0.118,0.964
1690054137.281,-0.253,0.121,0.966
1690054137.281,-0.253,0.117,0.967
1690054137.281,-0.245,0.123,0.966
1690054137.340,-0.247,0.119,0.972
1690054137.340,-0.242,0.120,0.971
1690054137.340,-0.243,0.119,0.970
1690054137.416,-0.244,0.113,0.967
1690054137.416,-0.242,0.115,0.962
1690054137.416,-0.244,0.112,0.967
1690054137.448,-0.240,0.114,0.967
1690054137.448,-0.241,0.114,0.960
1690054137.448,-0.246,0.111,0.964
1690054137.506,-0.248,0.115,0.964
1690054137.506,-0.246,0.114,0.970
1690054137.506,-0.257,0.117,0.979
1690054137.566,-0.252,0.116,0.974
1690054137.566,-0.245,0.115,0.970
1690054137.566,-0.242,0.115,0.959
1690054137.626,-0.239,0.113,0.959
1690054137.626,-0.242,0.115,0.961
1690054137.626,-0.243,0.111,0.961
1690054137.676,-0.245,0.113,0.966
1690054137.676,-0.247,0.112,0.966
1690054137.676,-0.247,0.114,0.968
1690054137.745,-0.247,0.114,0.962
1690054137.745,-0.254,0.118,0.966
1690054137.745,-0.249,0.114,0.962
1690054137.791,-0.248,0.117,0.965
1690054137.791,-0.249,0.117,0.968
1690054137.791,-0.253,0.119,0.967
1690054137.850,-0.255,0.112,0.974
1690054137.850,-0.254,0.108,0.977
1690054137.850,-0.247,0.106,0.970
1690054137.914,-0.249,0.103,0.967
1690054137.914,-0.247,0.106,0.965
1690054137.914,-0.242,0.105,0.960
1690054137.976,-0.238,0.104,0.956
1690054137.976,-0.239,0.108,0.959
1690054137.976,-0.245,0.111,0.960
1690054138.016,-0.249,0.120,0.959
1690054138.016,-0.251,0.121,0.961
1690054138.016,-0.260,0.128,0.962
1690054138.076,-0.262,0.130,0.964
1690054138.076,-0.262,0.130,0.965
1690054138.076,-0.257,0.134,0.965
1690054138.135,-0.257,0.136,0.962
1690054138.135,-0.255,0.135,0.967
1690054138.135,-0.251,0.134,0.964
1690054138.198,-0.249,0.136,0.966
1690054138.198,-0.247,0.136,0.962
1690054138.198,-0.251,0.136,0.969
1690054138.244,-0.251,0.130,0.969
1690054138.244,-0.251,0.135,0.968
1690054138.244,-0.252,0.128,0.972
1690054138.301,-0.249,0.126,0.964
1690054138.301,-0.255,0.121,0.959
1690054138.301,-0.250,0.123,0.957
1690054138.361,-0.247,0.119,0.962
1690054138.361,-0.254,0.121,0.970
1690054138.361,-0.260,0.119,0.969
1690054138.420,-0.256,0.120,0.966
1690054138.420,-0.257,0.120,0.965
1690054138.420,-0.258,0.117,0.963
1690054138.481,-0.260,0.118,0.958
1690054138.481,-0.260,0.115,0.957
1690054138.481,-0.262,0.114,0.956
1690054138.526,-0.264,0.113,0.959
1690054138.526,-0.267,0.109,0.956
1690054138.526,-0.270,0.107,0.961
1690054138.616,-0.270,0.113,0.960
1690054138.616,-0.271,0.108,0.966
1690054138.616,-0.266,0.111,0.958
1690054138.646,-0.260,0.109,0.955
1690054138.646,-0.265,0.115,0.963
1690054138.646,-0.269,0.110,0.963
1690054138.707,-0.267,0.111,0.964
1690054138.707,-0.268,0.113,0.961
1690054138.707,-0.265,0.109,0.958
1690054138.754,-0.261,0.107,0.957
1690054138.754,-0.262,0.112,0.955
1690054138.754,-0.254,0.112,0.954
1690054138.811,-0.250,0.112,0.961
1690054138.811,-0.253,0.117,0.965
1690054138.811,-0.255,0.119,0.972
1690054138.871,-0.258,0.120,0.972
1690054138.871,-0.260,0.121,0.967
