timestamps,X,Y,Z
1692032822.549,-0.190,0.047,0.985
1692032822.594,-0.185,0.053,0.984
1692032822.594,-0.189,0.051,0.983
1692032822.594,-0.190,0.052,0.984
1692032822.654,-0.189,0.053,0.984
1692032822.654,-0.190,0.049,0.985
1692032822.654,-0.188,0.056,0.983
1692032822.729,-0.185,0.050,0.984
1692032822.729,-0.185,0.052,0.986
1692032822.729,-0.184,0.051,0.985
1692032822.766,-0.184,0.045,0.984
1692032822.766,-0.180,0.048,0.981
1692032822.766,-0.181,0.048,0.985
1692032822.865,-0.184,0.053,0.994
1692032822.865,-0.183,0.051,0.985
1692032822.865,-0.183,0.049,0.981
1692032822.925,-0.189,0.049,0.982
1692032822.925,-0.191,0.047,0.976
1692032822.925,-0.184,0.048,0.981
1692032822.974,-0.184,0.049,0.986
1692032822.974,-0.174,0.054,0.989
1692032822.974,-0.172,0.054,0.992
1692032823.029,-0.173,0.054,0.994
1692032823.029,-0.174,0.051,0.987
1692032823.029,-0.177,0.051,0.988
1692032823.089,-0.181,0.051,0.991
1692032823.089,-0.177,0.053,0.980
1692032823.089,-0.176,0.049,0.982
1692032823.149,-0.179,0.052,0.988
1692032823.149,-0.174,0.053,0.987
1692032823.149,-0.178,0.056,0.988
1692032823.195,-0.180,0.050,0.986
1692032823.195,-0.180,0.049,0.985
1692032823.195,-0.179,0.050,0.983
1692032823.254,-0.179,0.049,0.983
1692032823.254,-0.181,0.047,0.984
1692032823.254,-0.177,0.045,0.986
1692032823.314,-0.183,0.051,0.985
1692032823.314,-0.179,0.050,0.988
1692032823.314,-0.182,0.053,0.985
1692032823.375,-0.184,0.055,0.983
1692032823.375,-0.183,0.054,0.984
1692032823.375,-0.184,0.053,0.984
1692032823.425,-0.185,0.052,0.986
1692032823.425,-0.186,0.052,0.985
1692032823.425,-0.186,0.050,0.985
1692032823.524,-0.182,0.048,0.982
1692032823.524,-0.181,0.050,0.982
1692032823.524,-0.178,0.048,0.989
1692032823.555,-0.176,0.051,0.990
1692032823.555,-0.178,0.052,0.987
1692032823.555,-0.182,0.050,0.986
1692032823.614,-0.184,0.048,0.983
1692032823.614,-0.184,0.052,0.985
1692032823.614,-0.182,0.053,0.984
1692032823.676,-0.182,0.056,0.984
1692032823.676,-0.181,0.053,0.988
1692032823.676,-0.179,0.057,0.986
1692032823.734,-0.183,0.051,0.985
1692032823.734,-0.176,0.054,0.988
1692032823.734,-0.176,0.052,0.983
1692032823.794,-0.179,0.050,0.990
1692032823.794,-0.178,0.051,0.986
1692032823.794,-0.178,0.051,0.981
1692032823.839,-0.177,0.049,0.985
1692032823.839,-0.178,0.053,0.989
1692032823.839,-0.176,0.049,0.986
1692032823.918,-0.172,0.050,0.985
1692032823.918,-0.173,0.053,0.984
1692032823.918,-0.173,0.050,0.987
1692032823.959,-0.174,0.051,0.985
1692032823.959,-0.172,0.049,0.986
1692032823.959,-0.177,0.054,0.984
1692032824.019,-0.178,0.054,0.985
1692032824.019,-0.179,0.058,0.988
1692032824.019,-0.183,0.058,0.989
1692032824.064,-0.187,0.057,0.984
1692032824.064,-0.189,0.056,0.979
1692032824.064,-0.191,0.056,0.982
1692032824.124,-0.190,0.057,0.981
1692032824.124,-0.187,0.056,0.980
1692032824.124,-0.190,0.060,0.984
1692032824.188,-0.186,0.064,0.985
1692032824.188,-0.189,0.057,0.986
1692032824.188,-0.189,0.061,0.983
1692032824.233,-0.188,0.060,0.981
1692032824.233,-0.190,0.061,0.980
1692032824.233,-0.188,0.062,0.982
1692032824.289,-0.186,0.067,0.983
1692032824.289,-0.185,0.063,0.985
1692032824.289,-0.189,0.063,0.981
1692032824.349,-0.187,0.067,0.985
1692032824.349,-0.189,0.062,0.984
1692032824.349,-0.190,0.063,0.986
1692032824.409,-0.190,0.065,0.986
1692032824.409,-0.184,0.063,0.984
1692032824.409,-0.182,0.059,0.990
1692032824.471,-0.175,0.059,0.984
1692032824.471,-0.171,0.057,0.985
1692032824.471,-0.171,0.057,0.990
1692032824.518,-0.172,0.059,0.983
1692032824.518,-0.176,0.057,0.981
1692032824.518,-0.177,0.056,0.988
1692032824.574,-0.177,0.062,0.990
1692032824.574,-0.176,0.058,0.987
1692032824.574,-0.174,0.060,0.986
1692032824.636,-0.172,0.062,0.988
1692032824.636,-0.177,0.061,0.982
1692032824.636,-0.180,0.053,0.981
1692032824.694,-0.183,0.055,0.982
1692032824.694,-0.186,0.053,0.983
1692032824.694,-0.190,0.053,0.982
1692032824.754,-0.188,0.056,0.985
1692032824.754,-0.190,0.053,0.986
1692032824.754,-0.191,0.055,0.982
1692032824.801,-0.192,0.057,0.980
1692032824.801,-0.188,0.058,0.985
1692032824.801,-0.187,0.058,0.984
1692032824.861,-0.189,0.057,0.984
1692032824.861,-0.191,0.056,0.983
1692032824.861,-0.188,0.057,0.982
1692032824.935,-0.188,0.055,0.982
1692032824.935,-0.188,0.055,0.982
1692032824.935,-0.186,0.059,0.983
1692032824.979,-0.183,0.061,0.983
1692032824.979,-0.182,0.060,0.985
1692032824.979,-0.184,0.063,0.986
1692032825.028,-0.186,0.060,0.990
1692032825.028,-0.184,0.061,0.986
1692032825.028,-0.188,0.057,0.987
1692032825.084,-0.189,0.061,0.984
1692032825.084,-0.190,0.060,0.982
1692032825.084,-0.191,0.059,0.979
1692032825.144,-0.190,0.059,0.980
1692032825.144,-0.188,0.059,0.984
1692032825.144,-0.186,0.058,0.987
1692032825.206,-0.183,0.054,0.984
1692032825.206,-0.181,0.057,0.982
1692032825.206,-0.182,0.053,0.985
1692032825.264,-0.185,0.055,0.984
1692032825.264,-0.181,0.062,0.982
1692032825.264,-0.181,0.058,0.988
1692032825.313,-0.178,0.060,0.992
1692032825.313,-0.176,0.056,0.986
1692032825.313,-0.178,0.057,0.987
1692032825.369,-0.178,0.052,0.981
1692032825.369,-0.183,0.048,0.979
1692032825.369,-0.186,0.053,0.981
1692032825.446,-0.188,0.053,0.984
1692032825.446,-0.187,0.057,0.986
1692032825.446,-0.186,0.055,0.986
1692032825.476,-0.187,0.056,0.987
1692032825.476,-0.183,0.053,0.989
1692032825.476,-0.182,0.056,0.984
1692032825.534,-0.181,0.056,0.984
1692032825.534,-0.177,0.054,0.981
1692032825.534,-0.179,0.056,0.983
1692032825.609,-0.177,0.053,0.983
1692032825.609,-0.179,0.050,0.985
1692032825.609,-0.180,0.057,0.985
1692032825.655,-0.181,0.056,0.988
1692032825.655,-0.185,0.056,0.986
1692032825.655,-0.184,0.054,0.984
1692032825.714,-0.185,0.057,0.983
1692032825.714,-0.185,0.058,0.984
1692032825.714,-0.186,0.059,0.984
1692032825.761,-0.189,0.059,0.986
1692032825.761,-0.186,0.060,0.987
1692032825.761,-0.190,0.058,0.984
1692032825.819,-0.189,0.055,0.985
1692032825.819,-0.187,0.056,0.984
1692032825.819,-0.184,0.058,0.987
1692032825.883,-0.182,0.057,0.984
1692032825.883,-0.182,0.059,0.982
1692032825.883,-0.183,0.056,0.989
1692032825.939,-0.182,0.055,0.981
1692032825.939,-0.182,0.052,0.988
1692032825.939,-0.185,0.054,0.984
1692032826.003,-0.184,0.050,0.983
1692032826.003,-0.181,0.051,0.981
1692032826.003,-0.184,0.054,0.990
1692032826.047,-0.183,0.060,0.985
1692032826.047,-0.182,0.061,0.984
1692032826.047,-0.183,0.054,0.979
1692032826.111,-0.186,0.057,0.982
1692032826.111,-0.183,0.054,0.983
1692032826.111,-0.186,0.056,0.984
1692032826.164,-0.186,0.057,0.987
1692032826.164,-0.185,0.054,0.986
1692032826.164,-0.183,0.057,0.983
1692032826.227,-0.186,0.058,0.988
1692032826.227,-0.184,0.058,0.984
1692032826.227,-0.185,0.058,0.980
1692032826.286,-0.183,0.055,0.985
1692032826.286,-0.184,0.053,0.988
1692032826.286,-0.184,0.059,0.984
1692032826.329,-0.184,0.054,0.983
1692032826.329,-0.181,0.055,0.983
1692032826.329,-0.180,0.055,0.983
