timestamps,TP9,AF7,AF8,TP10,Right AUX
1692032810.331,-12.695,-14.160,-32.227,-41.992,-166.016
1692032810.335,-27.832,-9.277,-28.809,-48.340,-156.738
1692032810.339,-40.039,-9.766,-26.855,-54.688,-234.375
1692032810.343,-38.086,-21.484,-27.832,-62.012,-160.645
1692032810.347,-39.062,-25.879,-34.180,-60.547,-71.289
1692032810.351,-41.992,-19.531,-33.691,-60.547,-150.391
1692032810.355,-46.387,-20.020,-26.367,-61.523,-166.504
1692032810.359,-54.199,-22.461,-27.832,-57.617,31.250
1692032810.363,-54.199,-24.414,-31.250,-46.875,382.324
1692032810.366,-45.898,-26.367,-27.832,-41.992,93.262
1692032810.370,-50.293,-23.926,-27.832,-50.781,-235.352
1692032810.374,-63.477,-29.785,-30.762,-52.246,-122.070
1692032810.378,-58.105,-31.250,-30.273,-41.504,-72.754
1692032810.382,-54.688,-26.367,-27.832,-36.621,-121.582
1692032810.382,-55.664,-30.273,-26.367,-34.180,-118.164
1692032810.386,-60.059,-35.156,-25.879,-24.902,-69.336
1692032810.390,-65.430,-34.180,-29.785,-29.297,1.465
1692032810.394,-65.430,-30.762,-27.832,-29.785,-82.520
1692032810.398,-58.105,-31.738,-21.973,-20.020,-41.504
1692032810.402,-50.781,-29.297,-20.996,-15.625,201.172
1692032810.406,-49.805,-20.996,-25.391,-23.438,436.523
1692032810.409,-54.199,-19.043,-29.297,-43.945,6.836
1692032810.413,-58.105,-26.367,-30.273,-47.852,-284.180
1692032810.417,-46.875,-25.879,-26.855,-28.809,-120.605
1692032810.421,-29.785,-16.602,-24.414,-29.785,-103.516
1692032810.425,-25.391,-17.090,-25.879,-36.133,-215.332
1692032810.430,-31.738,-21.484,-25.879,-34.668,-192.383
1692032810.434,-30.273,-22.461,-27.832,-37.109,6.836
1692032810.438,-26.367,-18.555,-28.320,-37.109,-55.176
1692032810.442,-27.832,-15.137,-23.438,-40.527,-170.410
1692032810.446,-30.762,-13.672,-23.438,-48.340,-103.516
1692032810.450,-30.762,-16.602,-23.926,-58.105,5.859
1692032810.454,-41.992,-17.578,-22.461,-56.641,7.324
1692032810.457,-51.270,-18.066,-27.344,-43.945,-141.602
1692032810.461,-50.293,-27.832,-28.320,-43.457,-63.965
1692032810.465,-52.246,-33.203,-27.344,-57.129,193.848
1692032810.469,-57.617,-27.832,-27.344,-67.871,-61.035
1692032810.473,-60.547,-21.484,-24.902,-65.918,-214.355
1692032810.487,-55.176,-24.414,-28.809,-67.871,-89.355
1692032810.491,-45.410,-26.367,-27.832,-57.129,-58.105
1692032810.495,-39.551,-22.949,-24.414,-43.457,-82.031
1692032810.499,-44.434,-21.973,-25.879,-55.664,-116.699
1692032810.503,-47.852,-27.344,-21.973,-70.801,123.535
1692032810.507,-51.270,-35.645,-24.414,-71.289,473.145
1692032810.511,-54.199,-23.926,-30.762,-78.125,127.441
1692032810.514,-44.922,-20.508,-27.344,-79.590,-172.852
1692032810.518,-37.109,-30.762,-20.508,-66.406,19.043
1692032810.522,-41.504,-27.832,-21.973,-64.941,-23.926
1692032810.526,-47.363,-24.902,-21.973,-65.430,-200.195
1692032810.530,-35.156,-24.902,-16.113,-55.176,-125.488
1692032810.534,-31.738,-23.926,-21.973,-45.898,-64.453
1692032810.538,-41.016,-26.367,-26.855,-46.875,-131.348
1692032810.542,-41.504,-27.832,-25.879,-50.293,-175.293
1692032810.546,-45.410,-24.902,-23.438,-44.922,-155.762
1692032810.550,-38.086,-18.555,-15.625,-26.855,-96.191
1692032810.554,-27.832,-15.137,-15.625,-24.414,-4.883
1692032810.558,-33.691,-17.578,-23.438,-38.086,41.016
1692032810.561,-44.434,-23.438,-22.461,-37.598,92.773
1692032810.565,-40.527,-25.879,-18.555,-17.578,330.566
1692032810.569,-28.809,-21.973,-19.043,-10.742,174.805
1692032810.573,-22.461,-23.438,-15.625,-18.066,-166.016
1692032810.577,-19.531,-23.438,-13.184,-30.762,-177.734
1692032810.577,-20.508,-17.090,-17.578,-45.898,-169.922
1692032810.581,-31.250,-19.043,-21.973,-46.875,-155.273
1692032810.585,-27.344,-23.926,-19.043,-33.691,-155.762
1692032810.589,-15.137,-21.484,-16.602,-36.133,-61.035
1692032810.593,-11.719,-20.020,-17.578,-64.453,24.902
1692032810.597,-26.855,-19.043,-18.066,-90.820,6.836
1692032810.601,-34.668,-21.973,-15.625,-90.820,-81.055
1692032810.604,-26.367,-30.273,-15.625,-81.543,44.434
1692032810.608,-28.809,-28.809,-14.160,-77.637,394.531
1692032810.612,-32.715,-19.531,-13.672,-73.242,99.609
1692032810.616,-36.621,-21.484,-23.926,-72.266,-250.000
1692032810.620,-39.062,-21.973,-20.508,-66.895,-171.875
1692032810.639,-39.062,-17.578,-12.207,-53.223,-183.105
1692032810.643,-39.062,-20.508,-12.207,-45.410,-211.914
1692032810.647,-42.969,-26.855,-15.625,-50.293,-156.250
1692032810.651,-57.617,-36.133,-21.973,-55.664,-133.301
1692032810.655,-61.035,-39.551,-22.461,-51.758,-159.668
1692032810.659,-56.641,-30.273,-25.879,-39.062,-64.941
1692032810.663,-52.734,-29.297,-27.832,-31.738,65.430
1692032810.666,-45.410,-33.203,-24.414,-28.809,271.484
1692032810.670,-44.922,-27.344,-24.902,-32.715,79.102
1692032810.674,-46.875,-27.344,-23.926,-32.227,-140.137
1692032810.678,-43.945,-25.879,-21.484,-18.555,53.711
1692032810.682,-36.621,-21.973,-22.949,-0.977,94.238
1692032810.667,-37.598,-23.438,-23.926,3.906,-89.844
1692032810.671,-50.293,-27.832,-23.926,-5.371,-170.898
1692032810.675,-48.828,-29.785,-25.879,-14.648,-126.465
1692032810.679,-39.062,-28.320,-30.762,-7.324,-17.090
1692032810.683,-40.039,-30.273,-23.926,3.418,13.672
1692032810.687,-36.621,-33.691,-20.508,-1.465,-4.883
1692032810.691,-37.598,-29.785,-27.832,-22.461,141.602
1692032810.694,-32.715,-21.484,-21.484,-29.785,-5.371
1692032810.698,-15.625,-15.137,-16.602,-12.695,-228.516
1692032810.702,-16.113,-14.160,-23.438,2.441,-201.660
1692032810.706,-31.738,-23.438,-23.926,-6.836,105.957
1692032810.710,-39.551,-23.926,-17.090,-19.531,378.906
1692032810.715,-42.480,-20.020,-18.555,-25.879,-12.207
1692032810.719,-35.645,-22.461,-21.973,-23.438,-159.668
1692032810.723,-26.855,-20.508,-23.438,-9.277,47.852
1692032810.727,-21.484,-18.066,-23.926,-14.648,-57.617
1692032810.731,-20.996,-15.137,-19.531,-34.180,-229.004
1692032810.735,-21.973,-17.090,-19.531,-50.293,-73.242
1692032810.739,-19.043,-15.625,-23.926,-54.199,291.504
1692032810.742,-16.113,-10.742,-27.344,-55.176,75.195
1692032810.746,-18.066,-14.160,-24.902,-61.035,-151.367
1692032810.750,-25.879,-20.020,-21.973,-76.660,-96.191
1692032810.754,-43.945,-17.090,-23.438,-88.379,-34.668
1692032810.758,-40.527,-12.695,-20.020,-74.707,-75.195
1692032810.757,-26.367,-12.695,-19.043,-60.547,-122.070
1692032810.761,-22.949,-11.719,-18.555,-65.430,-74.219
1692032810.765,-26.855,-9.277,-18.555,-67.383,-90.332
1692032810.769,-36.621,-16.113,-24.902,-68.359,-61.035
1692032810.773,-49.805,-27.344,-30.762,-74.707,-81.055
1692032810.777,-55.176,-35.645,-40.039,-79.102,112.305
1692032810.781,-51.758,-39.062,-45.410,-80.078,482.910
1692032810.784,-41.992,-32.227,-40.039,-87.402,100.586
1692032810.788,-46.875,-27.832,-33.691,-90.820,-282.227
1692032810.792,-58.594,-33.203,-29.785,-83.008,-40.527
1692032810.796,-57.617,-28.809,-25.391,-73.242,-24.414
1692032810.800,-54.199,-22.949,-27.832,-79.102,-210.938
1692032810.834,-48.340,-30.273,-33.203,-91.309,-144.531
1692032810.838,-47.852,-32.715,-30.273,-98.633,-44.922
1692032810.842,-55.664,-28.809,-31.250,-99.609,-150.879
1692032810.846,-52.246,-30.273,-31.250,-94.727,-207.520
1692032810.850,-37.109,-26.367,-24.902,-87.402,-91.309
1692032810.854,-39.551,-27.832,-23.926,-86.914,79.102
1692032810.858,-41.992,-29.785,-24.902,-87.402,58.105
1692032810.861,-39.062,-17.090,-17.578,-65.430,-65.918
1692032810.865,-34.668,-8.301,-13.184,-45.410,-82.031
1692032810.869,-22.949,-8.789,-12.207,-48.340,253.418
1692032810.873,-18.066,-5.371,-10.742,-62.012,139.160
1692032810.877,-23.926,1.953,-9.277,-79.102,-241.211
1692032810.877,-26.855,-1.465,-11.230,-71.777,-59.082
1692032810.881,-28.320,-8.789,-14.160,-57.617,35.156
1692032810.885,-33.203,-11.230,-17.090,-61.523,161.133
1692032810.889,-34.668,-9.277,-24.414,-58.105,366.699
1692032810.893,-27.832,-6.836,-29.297,-45.410,-3.418
1692032810.897,-25.879,-12.207,-27.832,-38.086,-166.992
1692032810.901,-32.715,-12.695,-24.414,-45.410,-85.938
1692032810.904,-36.133,-9.766,-22.461,-48.828,-220.215
1692032810.908,-36.133,-19.043,-20.996,-50.293,-183.105
1692032810.912,-30.273,-21.484,-22.461,-41.016,138.672
1692032810.916,-33.203,-17.090,-20.020,-41.504,180.176
1692032810.920,-33.691,-16.602,-18.555,-48.340,-27.344
1692032810.922,-31.250,-19.531,-21.484,-41.016,-41.504
1692032810.926,-44.922,-20.020,-23.438,-30.273,345.703
1692032810.930,-48.340,-20.020,-22.461,-23.926,415.527
1692032810.934,-34.180,-18.066,-18.066,-26.855,-140.137
1692032810.938,-31.738,-20.996,-18.066,-32.715,-286.133
1692032810.942,-30.762,-20.996,-20.020,-41.016,-118.164
1692032810.946,-42.969,-17.090,-25.391,-43.457,-94.238
1692032810.949,-42.480,-19.531,-24.414,-39.062,-226.074
1692032810.953,-20.508,-26.367,-18.555,-28.320,-175.781
1692032810.957,-28.320,-29.297,-20.996,-21.484,157.227
1692032810.961,-54.688,-21.484,-25.879,-53.711,-27.832
1692032810.965,-53.711,-21.484,-23.926,-60.547,-199.219
1692032810.967,-41.016,-26.855,-17.578,-26.855,-64.941
1692032810.971,-36.133,-25.879,-20.508,-27.832,-11.719
1692032810.975,-30.273,-26.855,-22.949,-45.410,-43.945
1692032810.979,-35.645,-29.785,-25.879,-49.316,-180.664
1692032810.983,-41.992,-33.691,-24.414,-42.480,-45.410
1692032810.987,-32.715,-29.297,-22.949,-39.062,118.652
1692032810.991,-28.320,-32.227,-27.344,-34.668,-70.801
1692032810.994,-30.273,-38.086,-27.344,-40.527,-101.074
1692032810.998,-39.551,-39.062,-26.367,-48.828,83.008
1692032811.002,-37.109,-33.203,-21.973,-42.969,68.359
1692032811.006,-31.250,-23.438,-20.508,-36.133,-225.586
1692032811.010,-31.738,-20.996,-13.184,-22.949,-185.547
1692032811.012,-28.320,-29.297,-14.160,-11.719,10.254
1692032811.016,-38.086,-28.809,-26.855,-24.414,-128.418
1692032811.020,-55.664,-28.809,-22.949,-34.668,-217.285
1692032811.024,-53.223,-32.715,-15.137,-25.391,-48.340
1692032811.028,-48.828,-25.391,-16.113,-17.090,13.184
1692032811.032,-35.645,-21.484,-19.043,-3.906,61.035
1692032811.036,-32.227,-22.949,-14.160,0.977,-15.137
1692032811.039,-46.875,-23.438,-15.137,-9.277,-78.125
1692032811.043,-45.410,-27.832,-18.066,-9.277,191.895
1692032811.047,-39.062,-25.879,-17.578,-2.930,-4.395
1692032811.051,-32.715,-21.484,-16.113,5.371,-207.520
1692032811.055,-35.645,-24.414,-17.090,0.977,-153.809
1692032811.057,-46.387,-25.879,-20.996,0.000,-147.949
1692032811.061,-41.992,-25.391,-22.461,5.371,-132.812
1692032811.065,-37.598,-28.320,-26.855,7.812,-140.625
1692032811.069,-39.062,-35.156,-31.738,-0.488,-26.367
1692032811.073,-43.457,-31.250,-28.809,-25.391,32.227
1692032811.077,-41.504,-21.484,-20.508,-35.156,-65.430
1692032811.081,-44.434,-25.391,-20.996,-25.391,-37.598
1692032811.084,-47.363,-28.320,-22.949,-11.230,268.555
1692032811.088,-44.434,-22.949,-16.602,-16.602,404.297
1692032811.092,-48.340,-23.438,-13.184,-38.574,-31.250
1692032811.096,-48.828,-22.949,-13.184,-44.434,-176.758
1692032811.100,-43.945,-18.555,-15.625,-34.180,-88.867
1692032811.102,-45.898,-20.020,-17.578,-28.320,-132.324
1692032811.106,-29.297,-26.367,-20.508,-18.555,-156.738
1692032811.110,-23.438,-27.344,-20.996,-13.184,-138.184
1692032811.114,-32.227,-19.043,-18.555,-15.625,-130.371
1692032811.118,-33.203,-19.043,-16.113,-5.859,-189.941
1692032811.122,-41.504,-20.508,-15.625,0.000,-151.367
1692032811.126,-51.758,-20.508,-16.113,-2.441,-11.719
1692032811.129,-54.688,-22.949,-14.160,-0.488,255.859
1692032811.133,-53.711,-17.578,-15.137,-17.578,118.164
1692032811.137,-55.176,-14.160,-14.160,-24.902,-202.637
1692032811.141,-48.828,-16.602,-13.184,-15.137,-122.070
1692032811.145,-34.180,-19.043,-23.926,-18.555,4.395
1692032811.147,-22.949,-23.926,-26.855,-18.555,-54.199
1692032811.151,-27.832,-27.344,-18.555,-27.832,-138.184
1692032811.155,-37.109,-24.902,-16.602,-33.203,-38.086
1692032811.159,-44.434,-20.508,-22.949,-27.832,39.551
1692032811.163,-37.598,-21.973,-23.438,-30.273,-134.277
1692032811.167,-28.320,-16.602,-23.926,-38.086,-119.141
1692032811.171,-24.414,-12.695,-28.320,-41.016,195.312
1692032811.174,-25.391,-11.719,-20.508,-44.434,183.594
1692032811.178,-31.250,-14.648,-18.066,-48.828,-160.156
1692032811.182,-24.414,-19.531,-13.672,-39.062,-153.809
1692032811.186,-22.949,-19.531,-15.137,-31.738,29.785
1692032811.190,-34.668,-18.066,-21.484,-36.621,-37.598
1692032811.193,-37.598,-19.043,-20.508,-38.574,-179.199
1692032811.197,-38.086,-23.926,-20.996,-39.062,-138.672
1692032811.201,-41.992,-22.461,-16.113,-28.320,-36.621
1692032811.205,-45.898,-24.414,-12.695,-17.090,-56.641
1692032811.209,-43.945,-29.785,-19.531,-25.391,-153.320
1692032811.213,-45.898,-31.738,-18.555,-39.551,-15.625
1692032811.217,-51.758,-27.832,-17.578,-34.180,350.098
1692032811.220,-37.109,-23.438,-20.996,-23.438,65.430
1692032811.224,-32.227,-22.949,-20.020,-30.273,-188.477
1692032811.228,-45.898,-25.391,-23.926,-46.875,-83.496
1692032811.232,-46.875,-29.785,-28.320,-46.875,-164.062
1692032811.236,-44.922,-30.273,-27.344,-34.180,-223.145
1692032811.238,-43.457,-29.785,-29.297,-24.902,-186.035
1692032811.242,-42.969,-31.738,-26.367,-26.367,80.566
1692032811.246,-50.781,-25.879,-24.902,-33.203,245.117
1692032811.250,-49.316,-21.484,-25.879,-39.551,-94.727
1692032811.254,-45.410,-28.809,-26.855,-46.387,-262.695
1692032811.258,-45.898,-37.598,-27.832,-57.617,-66.895
1692032811.262,-41.992,-32.715,-23.438,-55.176,-45.898
1692032811.265,-44.434,-28.809,-20.020,-50.781,-181.641
1692032811.269,-41.016,-28.320,-20.996,-56.641,-190.918
1692032811.273,-36.133,-31.738,-18.066,-59.082,-2.441
1692032811.277,-41.992,-30.273,-18.066,-58.594,-20.996
1692032811.281,-48.828,-30.762,-18.555,-62.988,-189.941
1692032811.297,-42.480,-33.203,-13.184,-66.895,-174.316
1692032811.301,-41.504,-25.391,-6.836,-67.383,-139.160
1692032811.305,-51.270,-25.879,-9.766,-71.289,-161.133
1692032811.309,-39.551,-30.762,-19.531,-69.824,-107.910
1692032811.313,-36.133,-26.367,-18.555,-64.941,-43.945
1692032811.317,-44.434,-24.414,-16.602,-63.965,149.902
1692032811.321,-46.387,-21.973,-19.043,-59.082,73.242
1692032811.324,-49.316,-21.484,-22.949,-59.570,-151.367
1692032811.328,-43.945,-23.438,-28.320,-56.641,-61.035
1692032811.332,-34.180,-27.832,-25.391,-44.434,214.844
1692032811.336,-34.668,-25.879,-13.672,-46.387,1.953
1692032811.340,-47.852,-23.926,-15.137,-54.688,-243.652
1692032811.342,-52.734,-28.320,-21.973,-65.918,-136.719
1692032811.346,-47.852,-23.926,-17.090,-61.523,20.996
1692032811.350,-36.133,-23.438,-15.625,-44.434,-66.895
1692032811.354,-26.367,-22.949,-21.484,-38.086,-131.836
1692032811.358,-41.504,-23.438,-25.879,-39.551,57.617
1692032811.362,-47.363,-18.555,-22.461,-30.273,94.238
1692032811.366,-42.969,-17.090,-16.602,-13.184,-31.250
1692032811.369,-35.645,-15.137,-19.043,-1.465,-11.719
1692032811.373,-26.367,-14.160,-19.043,4.395,176.270
1692032811.377,-19.043,-22.461,-10.742,2.930,257.812
1692032811.381,-14.160,-10.742,-9.277,3.906,-114.746
1692032811.385,-20.020,-10.742,-15.625,6.836,-254.395
1692032811.432,-23.926,-23.926,-15.625,13.672,-108.398
1692032811.436,-22.461,-22.949,-16.113,19.531,-112.793
1692032811.440,-22.461,-17.578,-19.531,11.230,-178.223
1692032811.444,-20.508,-20.508,-13.672,8.789,-120.117
1692032811.448,-26.855,-27.832,-10.254,19.043,-8.301
1692032811.452,-38.574,-24.902,-14.160,25.879,56.641
1692032811.456,-29.297,-19.043,-16.602,32.227,70.801
1692032811.459,-16.602,-20.996,-15.137,31.250,133.789
1692032811.463,-30.762,-21.484,-15.625,26.367,329.590
1692032811.467,-37.109,-19.043,-15.137,36.133,69.336
1692032811.471,-31.250,-18.066,-14.160,51.270,-191.895
1692032811.475,-33.203,-21.973,-14.648,55.176,-7.812
1692032811.447,-35.645,-25.879,-14.648,55.176,267.090
1692032811.451,-36.621,-18.555,-13.672,60.059,48.340
1692032811.455,-45.410,-19.043,-20.996,68.359,-90.332
1692032811.459,-48.340,-21.484,-21.973,66.406,36.133
1692032811.463,-48.828,-21.484,-17.090,62.012,-32.715
1692032811.467,-46.875,-24.414,-15.625,71.777,182.129
1692032811.471,-32.715,-22.949,-14.160,80.566,252.441
1692032811.474,-28.320,-16.602,-14.160,74.707,-142.090
1692032811.478,-33.691,-16.602,-13.672,64.941,-182.129
1692032811.482,-34.180,-20.020,-16.113,57.129,-146.484
1692032811.486,-36.621,-20.020,-24.902,59.570,-239.258
1692032811.490,-42.480,-19.043,-29.297,62.500,-28.809
1692032811.492,-39.062,-19.531,-22.461,56.152,152.344
1692032811.496,-47.852,-20.508,-20.020,39.062,-52.246
1692032811.500,-52.246,-17.578,-21.973,29.297,-124.023
1692032811.504,-37.109,-23.438,-19.043,38.086,-56.641
1692032811.508,-34.180,-26.367,-17.090,44.922,182.617
1692032811.512,-27.832,-19.043,-17.090,36.621,106.445
1692032811.516,-26.855,-19.043,-17.578,25.391,-76.660
1692032811.519,-45.898,-23.926,-18.555,14.160,-70.312
1692032811.523,-45.410,-21.484,-18.066,13.672,-123.535
1692032811.527,-29.785,-16.602,-13.672,20.508,-118.652
1692032811.531,-30.762,-15.137,-14.160,11.230,-93.262
1692032811.535,-35.156,-17.578,-16.113,7.812,-44.434
1692032811.537,-38.086,-19.043,-19.043,19.043,215.820
1692032811.541,-39.062,-13.184,-19.531,20.020,-15.625
1692032811.545,-30.762,-9.277,-18.066,26.367,-203.125
1692032811.549,-33.203,-17.090,-18.555,30.273,22.949
1692032811.553,-42.969,-15.137,-13.672,24.414,-46.387
1692032811.557,-55.664,-13.672,-17.578,11.719,-169.922
1692032811.561,-55.664,-17.090,-20.020,2.441,-187.988
1692032811.564,-43.945,-23.438,-15.625,16.113,100.098
1692032811.568,-42.969,-20.996,-16.602,14.160,169.434
1692032811.572,-45.898,-13.672,-19.043,-1.953,-191.406
1692032811.576,-51.270,-20.020,-22.949,-8.301,-213.379
1692032811.580,-47.852,-22.461,-27.832,-2.930,-121.094
1692032811.582,-38.086,-19.531,-26.855,-2.930,-182.617
1692032811.586,-36.621,-20.996,-22.949,-6.836,-200.195
1692032811.590,-38.574,-19.043,-22.461,-6.836,-127.930
1692032811.594,-47.363,-19.043,-21.973,-20.020,-46.387
1692032811.598,-53.711,-21.484,-22.949,-23.926,-60.547
1692032811.602,-50.781,-18.555,-20.996,-14.160,-96.680
1692032811.606,-42.480,-18.066,-19.531,-6.836,58.594
1692032811.609,-33.691,-22.461,-24.902,-5.859,396.973
1692032811.613,-42.480,-18.555,-23.926,-16.602,83.984
1692032811.617,-41.504,-17.090,-20.020,-23.926,-266.113
1692032811.621,-31.738,-21.484,-19.043,-7.324,-22.461
1692032811.625,-35.156,-17.578,-18.066,5.859,116.699
1692032811.627,-45.898,-15.137,-15.137,-4.883,-181.152
1692032811.631,-51.758,-21.484,-14.648,-15.137,-284.668
1692032811.635,-43.945,-19.043,-12.207,-7.812,-58.105
1692032811.639,-41.016,-11.719,-9.277,1.953,-39.551
1692032811.643,-39.551,-13.184,-14.648,-4.395,-115.723
1692032811.647,-36.133,-17.578,-19.531,-14.648,-27.344
1692032811.651,-42.480,-19.043,-20.020,-17.578,243.652
1692032811.654,-38.574,-16.602,-20.020,-15.137,268.555
1692032811.658,-32.715,-10.254,-17.090,-10.254,-41.992
1692032811.662,-34.668,-8.789,-16.602,-9.277,-131.348
1692032811.666,-37.598,-16.602,-24.414,-12.695,48.828
1692032811.670,-40.527,-13.184,-22.461,-14.648,-62.988
1692032811.672,-40.039,-15.137,-17.090,-17.578,-239.746
1692032811.676,-39.062,-21.484,-23.438,-13.672,-201.660
1692032811.680,-33.203,-21.484,-26.367,-5.371,-100.586
1692032811.684,-29.297,-19.043,-22.949,-7.812,-108.887
1692032811.688,-26.855,-19.043,-20.020,-12.207,-157.227
1692032811.692,-33.691,-16.602,-19.531,-14.160,-43.457
1692032811.696,-37.109,-13.672,-15.625,-7.812,184.570
1692032811.699,-25.879,-10.742,-16.602,0.000,46.387
1692032811.703,-23.438,-10.742,-15.625,-1.465,-196.289
1692032811.707,-27.344,-17.578,-9.277,-7.324,22.461
1692032811.711,-33.203,-22.461,-9.277,-6.348,344.727
1692032811.715,-30.762,-11.719,-14.160,-4.395,86.426
1692032811.732,-22.461,-10.254,-14.160,-2.441,-142.578
1692032811.736,-28.320,-24.902,-15.137,-13.184,4.883
1692032811.740,-32.715,-21.973,-20.508,-16.602,49.805
1692032811.744,-40.039,-13.672,-17.090,-14.648,-187.500
1692032811.748,-45.410,-18.555,-17.090,-22.949,-205.078
1692032811.752,-42.480,-28.320,-23.926,-24.902,73.242
1692032811.756,-26.367,-27.832,-23.926,-0.977,52.246
1692032811.759,-18.555,-17.090,-19.531,1.465,-118.652
1692032811.763,-51.758,-16.113,-16.602,-36.621,-103.516
1692032811.767,-80.078,-27.344,-21.484,-64.941,141.113
1692032811.771,-79.590,-22.949,-30.273,-58.105,65.430
1692032811.775,-66.895,-19.043,-27.832,-41.016,-186.523
1692032811.777,-72.266,-22.949,-23.438,-57.129,-122.070
1692032811.781,-89.844,-19.531,-24.414,-79.590,-37.109
1692032811.785,-97.656,-19.531,-24.902,-81.543,-138.672
1692032811.789,-90.820,-23.438,-23.438,-72.754,-174.316
1692032811.793,-74.707,-27.344,-21.484,-55.176,-91.797
1692032811.797,-67.871,-32.715,-22.949,-53.711,21.484
1692032811.801,-63.965,-29.785,-21.484,-55.176,23.438
1692032811.804,-59.082,-23.438,-21.484,-45.898,-126.465
1692032811.808,-57.129,-26.367,-27.344,-37.598,-104.004
1692032811.812,-47.852,-29.297,-26.855,-31.738,252.441
1692032811.816,-42.480,-17.578,-24.902,-38.086,112.793
1692032811.820,-38.086,-9.766,-21.484,-44.434,-148.438
1692032811.822,-47.852,-21.973,-15.137,-36.621,19.531
1692032811.826,-56.641,-22.461,-20.996,-27.832,98.145
1692032811.830,-48.828,-22.949,-25.879,-35.645,-113.770
1692032811.834,-53.711,-31.250,-24.414,-42.969,-64.941
1692032811.838,-58.105,-27.344,-25.391,-35.156,98.633
1692032811.842,-56.641,-21.484,-28.320,-34.668,1.953
1692032811.846,-52.734,-18.066,-23.926,-29.785,-124.023
1692032811.849,-48.340,-19.043,-18.066,-17.090,-39.062
1692032811.853,-45.898,-21.484,-18.555,-11.719,137.695
1692032811.857,-41.992,-10.742,-19.043,-20.020,33.203
1692032811.861,-46.387,-18.066,-20.996,-26.367,-183.594
1692032811.865,-52.246,-28.809,-25.879,-26.855,-109.863
1692032811.867,-51.270,-26.855,-26.367,-24.414,-82.031
1692032811.871,-37.598,-21.973,-21.973,-17.578,-170.898
1692032811.875,-36.133,-14.160,-19.043,-31.738,-196.289
1692032811.879,-46.875,-15.625,-19.043,-32.715,-133.789
1692032811.883,-43.945,-20.508,-24.414,-24.902,-81.055
1692032811.887,-38.574,-25.879,-24.902,-31.738,26.855
1692032811.891,-37.598,-29.785,-22.949,-32.715,41.016
1692032811.894,-44.434,-24.902,-24.902,-36.133,68.359
1692032811.898,-41.992,-25.879,-21.484,-39.551,257.812
1692032811.902,-27.344,-28.320,-25.391,-32.715,41.016
1692032811.906,-34.180,-25.391,-30.762,-30.273,-101.074
1692032811.910,-37.109,-21.973,-27.832,-38.574,-33.691
1692032811.912,-32.715,-15.137,-23.438,-44.434,-41.016
1692032811.916,-42.969,-12.207,-23.438,-35.645,-174.316
1692032811.920,-59.570,-21.973,-25.391,-25.879,-182.129
1692032811.924,-57.617,-23.926,-22.949,-22.461,-89.844
1692032811.928,-39.062,-19.531,-17.578,-17.090,-104.980
1692032811.932,-37.109,-20.996,-15.625,-24.902,-97.656
1692032811.936,-47.852,-26.367,-17.578,-35.156,-22.461
1692032811.939,-52.246,-27.832,-18.555,-30.273,223.633
1692032811.943,-48.828,-22.461,-19.531,-28.320,168.945
1692032811.947,-38.086,-21.484,-20.020,-23.438,-152.344
1692032811.951,-40.527,-25.391,-25.391,-25.391,-186.035
1692032811.955,-45.898,-23.926,-30.762,-30.762,-15.625
1692032811.957,-44.434,-22.461,-33.203,-28.320,-123.047
1692032811.961,-36.133,-19.043,-28.809,-19.531,-248.047
1692032811.965,-25.879,-17.090,-24.414,-18.066,-155.273
1692032811.969,-35.156,-22.949,-29.785,-29.785,-148.926
1692032811.973,-41.504,-19.531,-28.320,-36.133,-161.133
1692032811.977,-24.902,-12.695,-24.902,-34.668,-75.195
1692032811.981,-30.762,-16.602,-27.832,-28.320,98.633
1692032811.984,-46.387,-17.578,-27.832,-26.367,335.449
1692032811.988,-33.203,-11.230,-23.926,-33.203,45.410
1692032811.992,-26.855,-9.277,-25.391,-31.250,-177.734
1692032811.996,-36.621,-19.043,-24.414,-21.973,49.316
1692032812.000,-46.387,-18.066,-23.438,-21.484,129.395
1692032812.002,-49.805,-11.719,-19.043,-24.414,-132.324
1692032812.006,-53.223,-13.672,-18.555,-37.109,-227.051
1692032812.010,-59.082,-23.438,-26.855,-49.316,-5.859
1692032812.014,-58.594,-25.879,-28.320,-55.664,-8.789
1692032812.018,-48.340,-19.531,-22.949,-47.852,-172.363
1692032812.022,-40.039,-25.391,-19.043,-30.762,-92.773
1692032812.026,-40.527,-30.762,-14.648,-21.484,309.570
1692032812.029,-44.434,-23.438,-17.090,-27.832,239.746
1692032812.033,-50.293,-20.508,-21.484,-37.598,-169.434
1692032812.037,-39.551,-24.902,-19.043,-33.691,-185.059
1692032812.041,-33.691,-20.508,-21.484,-25.879,-83.496
1692032812.045,-30.762,-20.996,-16.113,-22.461,-80.078
1692032812.048,-36.621,-25.391,-13.184,-27.344,-215.332
1692032812.052,-40.527,-24.902,-19.043,-29.785,-145.508
1692032812.056,-31.738,-28.809,-22.461,-32.227,4.395
1692032812.060,-34.668,-27.832,-18.066,-30.273,-112.305
1692032812.064,-42.480,-25.879,-17.090,-26.855,-152.344
1692032812.068,-41.992,-31.738,-24.414,-30.273,58.594
1692032812.072,-42.480,-29.297,-26.855,-28.320,245.117
1692032812.075,-48.828,-20.508,-23.438,-34.180,-36.133
1692032812.079,-38.086,-20.020,-14.648,-21.973,-187.012
