timestamps,X,Y,Z
1692032822.309,-1.323,4.000,-0.830
1692032822.369,-1.839,3.925,-0.030
1692032822.369,-2.437,3.634,0.344
1692032822.369,-2.684,3.469,0.725
1692032822.432,-2.542,3.664,1.077
1692032822.432,-2.251,3.731,1.406
1692032822.432,-2.206,3.559,1.503
1692032822.479,-2.049,3.836,1.742
1692032822.479,-2.123,3.664,1.637
1692032822.479,-2.041,3.409,1.697
1692032822.534,-2.490,3.380,1.966
1692032822.534,-2.325,3.036,1.772
1692032822.534,-2.146,2.923,1.727
1692032822.594,-2.079,3.013,1.316
1692032822.594,-2.258,3.163,0.905
1692032822.594,-2.056,3.088,0.935
1692032822.654,-2.213,3.178,1.024
1692032822.654,-2.153,3.335,1.159
1692032822.654,-2.064,3.282,0.875
1692032822.729,-2.131,3.559,0.905
1692032822.729,-2.034,3.574,0.987
1692032822.729,-1.877,4.015,0.793
1692032822.765,-2.198,4.120,0.912
1692032822.765,-2.467,4.090,1.241
1692032822.765,-2.176,3.925,0.733
1692032822.864,-1.279,4.000,-0.322
1692032822.864,-1.099,4.269,-0.950
1692032822.864,-1.151,4.770,-1.099
1692032822.924,-1.757,4.980,-0.561
1692032822.924,-2.340,4.823,0.359
1692032822.924,-2.751,4.710,1.226
1692032822.973,-3.088,4.598,1.637
1692032822.973,-3.178,4.396,2.325
1692032822.973,-2.408,4.180,2.161
1692032823.029,-2.325,4.172,2.064
1692032823.029,-2.116,3.738,1.473
1692032823.029,-2.034,3.432,1.323
1692032823.089,-1.809,3.178,1.249
1692032823.089,-2.004,2.938,1.421
1692032823.089,-2.333,2.707,1.323
1692032823.139,-2.437,2.714,1.039
1692032823.139,-2.265,2.991,0.778
1692032823.139,-1.974,3.110,0.688
1692032823.194,-1.697,3.424,0.710
1692032823.194,-1.510,3.365,0.793
1692032823.194,-1.892,3.208,1.062
1692032823.254,-1.959,2.639,0.994
1692032823.254,-2.370,2.280,1.473
1692032823.254,-2.273,2.385,1.682
1692032823.314,-2.587,2.662,1.652
1692032823.314,-2.280,2.609,1.465
1692032823.314,-2.624,2.333,1.428
1692032823.374,-2.385,2.273,1.458
1692032823.374,-2.602,2.123,1.458
1692032823.374,-2.355,2.123,1.383
1692032823.424,-1.959,2.572,1.166
1692032823.424,-1.929,2.505,1.211
1692032823.424,-1.936,2.886,1.570
1692032823.524,-2.258,3.477,1.645
1692032823.524,-2.236,3.604,1.301
1692032823.524,-2.512,3.836,0.486
1692032823.554,-2.572,3.843,0.075
1692032823.554,-2.445,4.075,-0.531
1692032823.554,-2.370,4.157,-0.890
1692032823.614,-2.243,3.910,-0.695
1692032823.614,-2.161,3.462,-0.254
1692032823.614,-2.348,3.133,0.224
1692032823.675,-2.318,3.170,0.576
1692032823.675,-2.325,3.439,1.047
1692032823.675,-1.981,3.417,1.092
1692032823.734,-1.817,3.387,1.406
1692032823.734,-1.540,3.365,1.428
1692032823.734,-2.064,3.312,1.226
1692032823.779,-2.079,3.148,1.563
1692032823.779,-1.809,3.088,1.548
1692032823.779,-2.168,2.722,1.518
1692032823.839,-2.744,2.819,1.563
1692032823.839,-2.751,2.505,1.570
1692032823.839,-2.370,2.894,1.615
1692032823.917,-2.856,3.447,1.884
1692032823.917,-2.744,3.080,1.936
1692032823.917,-3.110,2.901,1.959
1692032823.959,-3.566,2.370,2.176
1692032823.959,-3.462,1.854,2.236
1692032823.959,-3.529,1.136,2.228
1692032824.004,-3.275,0.815,1.877
1692032824.004,-3.394,0.860,1.667
1692032824.004,-3.275,1.151,1.279
1692032824.064,-2.849,1.600,1.047
1692032824.064,-2.535,1.660,0.890
1692032824.064,-2.677,1.832,0.920
1692032824.124,-3.058,1.974,1.256
1692032824.124,-3.110,2.437,0.965
1692032824.124,-2.931,2.841,0.239
1692032824.187,-2.617,3.140,-0.344
1692032824.187,-2.318,3.215,-0.979
1692032824.187,-2.161,3.133,-1.421
1692032824.232,-1.944,3.566,-1.854
1692032824.232,-2.146,3.903,-1.727
1692032824.232,-2.430,4.052,-1.675
1692032824.289,-2.512,4.097,-1.555
1692032824.289,-2.355,3.948,-1.465
1692032824.289,-2.026,4.023,-1.465
1692032824.349,-2.094,3.866,-0.927
1692032824.349,-1.712,3.798,-1.122
1692032824.349,-1.525,3.836,-0.920
1692032824.409,-1.204,4.135,-0.262
1692032824.409,-1.249,4.546,0.307
1692032824.409,-1.473,4.606,0.538
1692032824.471,-1.428,4.434,0.770
1692032824.471,-1.406,4.112,0.890
1692032824.471,-1.211,3.776,0.531
1692032824.517,-1.316,3.499,0.202
1692032824.517,-1.443,2.871,0.037
1692032824.517,-1.914,2.632,-0.336
1692032824.574,-1.787,2.714,-0.546
1692032824.574,-1.421,2.587,-0.837
1692032824.574,-1.107,2.213,-1.204
1692032824.636,-1.279,2.034,-1.256
1692032824.636,-1.398,1.832,-1.675
1692032824.636,-1.002,1.824,-1.989
1692032824.694,-1.196,1.585,-2.019
1692032824.694,-1.032,1.585,-1.787
1692032824.694,-0.987,1.593,-1.630
1692032824.754,-1.234,1.735,-1.413
1692032824.754,-1.615,2.108,-1.032
1692032824.754,-1.682,2.452,-0.680
1692032824.801,-1.974,2.737,-0.269
1692032824.801,-1.959,2.647,0.097
1692032824.801,-1.944,2.744,0.314
1692032824.860,-2.034,2.938,0.583
1692032824.860,-2.213,3.058,0.882
1692032824.860,-2.280,3.394,1.249
1692032824.934,-2.400,3.507,1.465
1692032824.934,-2.228,3.282,1.331
1692032824.934,-2.550,3.462,1.368
1692032824.979,-2.579,3.507,1.697
1692032824.979,-2.467,3.305,1.503
1692032824.979,-2.251,3.118,1.525
1692032825.027,-2.430,3.073,1.809
1692032825.027,-2.385,3.394,2.011
1692032825.027,-2.378,3.402,1.862
1692032825.084,-2.161,3.193,2.213
1692032825.084,-2.168,3.163,2.490
1692032825.084,-2.355,3.357,3.133
1692032825.144,-2.452,3.626,3.806
1692032825.144,-2.348,3.679,4.142
1692032825.144,-2.378,3.634,4.516
1692032825.205,-2.251,3.365,4.583
1692032825.205,-2.273,3.477,5.039
1692032825.205,-2.191,3.282,4.927
1692032825.249,-2.415,3.178,4.800
1692032825.249,-2.879,3.200,4.957
1692032825.249,-3.028,3.058,4.247
1692032825.312,-2.527,2.759,3.507
1692032825.312,-1.832,2.774,2.527
1692032825.312,-1.697,3.058,2.034
1692032825.369,-1.503,3.178,1.608
1692032825.369,-1.727,3.275,1.286
1692032825.369,-2.056,3.006,1.181
1692032825.446,-1.742,3.073,1.301
1692032825.446,-1.727,2.991,1.122
1692032825.446,-1.884,3.245,1.174
1692032825.476,-2.265,3.559,1.308
1692032825.476,-1.922,4.045,1.107
1692032825.476,-1.989,4.344,1.122
1692032825.534,-2.019,4.284,1.406
1692032825.534,-2.049,3.806,1.436
1692032825.534,-2.064,3.312,1.226
1692032825.597,-1.974,2.908,1.092
1692032825.597,-2.475,3.163,1.219
1692032825.597,-2.355,2.856,0.935
1692032825.654,-2.385,2.467,0.688
1692032825.654,-2.460,2.251,1.017
1692032825.654,-2.497,2.101,0.905
1692032825.714,-2.759,2.288,0.912
1692032825.714,-2.849,2.295,0.837
1692032825.714,-2.737,2.684,0.755
1692032825.761,-2.393,2.834,0.718
1692032825.761,-2.400,3.148,0.957
1692032825.761,-2.191,3.365,0.867
1692032825.819,-2.034,3.514,0.957
1692032825.819,-2.258,3.544,1.443
1692032825.819,-1.832,3.851,1.570
1692032825.882,-1.936,3.948,1.847
1692032825.882,-1.899,3.806,1.450
1692032825.882,-1.346,3.551,1.436
1692032825.928,-1.383,3.507,1.331
1692032825.928,-1.750,3.454,1.234
1692032825.928,-1.802,3.088,1.174
1692032825.984,-2.056,2.841,1.256
1692032825.984,-2.295,2.692,1.122
1692032825.984,-2.490,2.729,1.002
1692032826.046,-2.265,2.864,0.822
1692032826.046,-2.333,3.140,0.434
1692032826.046,-2.422,3.432,0.561
1692032826.110,-2.176,3.335,0.785
1692032826.110,-2.161,3.275,0.718
1692032826.110,-1.989,3.223,0.770
1692032826.164,-2.011,3.185,0.837
1692032826.164,-2.475,3.110,1.054
1692032826.164,-2.400,3.021,0.643
1692032826.226,-2.131,3.275,0.531
1692032826.226,-1.645,3.260,0.486
1692032826.226,-1.779,3.043,0.329
1692032826.285,-2.034,2.946,0.643
1692032826.285,-2.221,2.946,1.032
1692032826.285,-2.310,2.931,1.122
1692032826.329,-2.138,3.297,1.084
1692032826.329,-1.989,3.731,0.950
1692032826.329,-2.168,3.544,0.935
