timestamps,X,Y,Z
1685724270.071,-1.637,2.116,2.722
1685724270.135,-1.488,2.527,2.617
1685724270.135,-1.832,2.796,2.572
1685724270.135,-1.899,2.550,2.138
1685724270.191,-1.608,2.602,1.974
1685724270.191,-1.391,2.437,1.802
1685724270.191,-1.712,2.363,2.168
1685724270.251,-1.705,2.041,2.333
1685724270.251,-1.832,2.041,2.572
1685724270.251,-1.735,2.026,2.594
1685724270.298,-1.608,2.213,2.781
1685724270.298,-1.398,2.183,2.781
1685724270.298,-1.593,2.258,2.811
1685724270.356,-1.331,2.131,3.013
1685724270.356,-1.017,1.794,3.125
1685724270.356,-1.084,1.622,3.656
1685724270.420,-1.084,1.271,3.918
1685724270.420,-0.987,1.159,3.723
1685724270.420,-1.234,1.151,3.978
1685724270.476,-1.271,1.293,4.277
1685724270.476,-1.293,1.413,4.239
1685724270.476,-0.987,1.884,4.366
1685724270.522,-0.688,2.101,4.262
1685724270.522,-0.695,2.295,4.628
1685724270.522,-0.568,2.213,4.710
1685724270.596,-0.434,2.415,4.793
1685724270.596,-0.209,2.422,4.920
1685724270.596,-0.127,2.520,5.219
1685724270.641,0.127,2.565,5.234
1685724270.641,-0.075,3.058,5.578
1685724270.641,-0.135,3.036,5.533
1685724270.720,-0.120,2.976,5.256
1685724270.720,-0.561,2.923,4.987
1685724270.720,-1.136,2.834,4.135
1685724270.750,-1.234,2.796,3.484
1685724270.750,-1.570,3.073,2.946
1685724270.750,-1.563,3.290,2.430
1685724270.806,-1.338,3.559,1.869
1685724270.806,-1.338,3.566,1.727
1685724270.806,-1.593,3.350,1.480
1685724270.867,-1.735,3.021,1.024
1685724270.867,-2.116,3.088,0.770
1685724270.867,-2.251,2.886,0.636
1685724270.927,-2.251,2.557,0.254
1685724270.927,-2.161,2.550,-0.157
1685724270.927,-2.168,2.923,-0.090
1685724270.988,-2.131,3.140,-0.374
1685724270.988,-2.011,3.163,-0.434
1685724270.988,-2.430,3.342,-0.464
1685724271.034,-2.512,3.836,-0.381
1685724271.034,-2.946,3.768,-0.613
1685724271.034,-2.737,3.649,-0.860
1685724271.091,-2.804,3.574,-1.099
1685724271.091,-3.110,3.394,-1.196
1685724271.091,-3.148,3.148,-1.316
1685724271.153,-2.983,2.849,-1.622
1685724271.153,-3.297,2.961,-1.667
1685724271.153,-3.492,3.073,-1.772
1685724271.212,-3.267,3.230,-1.832
1685724271.212,-3.454,3.499,-1.697
1685724271.212,-3.581,3.514,-1.473
1685724271.260,-3.417,3.394,-1.346
1685724271.260,-3.402,3.492,-1.129
1685724271.260,-3.036,3.095,-0.860
1685724271.316,-2.557,2.677,-0.807
1685724271.316,-2.647,2.737,-0.561
1685724271.316,-2.916,2.849,-0.232
1685724271.376,-2.624,2.781,-0.336
1685724271.376,-2.475,2.946,-0.045
1685724271.376,-2.385,2.968,-0.157
1685724271.436,-2.168,3.140,-0.157
1685724271.436,-2.131,2.856,-0.187
1685724271.436,-1.675,2.916,-0.359
1685724271.496,-1.555,3.252,-0.135
1685724271.496,-1.697,3.664,0.164
1685724271.496,-2.191,3.350,0.030
1685724271.544,-2.153,2.834,-0.022
1685724271.544,-2.490,2.751,-0.120
1685724271.544,-2.707,2.961,-0.381
1685724271.601,-2.938,3.185,-0.449
1685724271.601,-2.707,2.976,-0.994
1685724271.601,-2.520,3.380,-1.316
1685724271.661,-2.437,3.424,-1.391
1685724271.661,-2.482,3.566,-1.264
1685724271.661,-2.587,3.335,-1.308
1685724271.721,-2.901,3.148,-1.069
1685724271.721,-3.028,3.043,-1.323
1685724271.721,-2.370,2.923,-1.533
1685724271.767,-2.677,3.380,-1.884
1685724271.767,-2.647,3.492,-2.146
1685724271.767,-2.953,3.006,-2.258
1685724271.829,-2.864,2.931,-2.587
1685724271.829,-3.095,2.938,-2.624
1685724271.829,-3.387,2.826,-3.013
1685724271.903,-3.439,2.879,-3.589
1685724271.903,-3.394,3.095,-3.574
1685724271.903,-3.409,3.267,-3.327
1685724271.946,-2.916,3.200,-3.350
1685724271.946,-2.557,3.021,-3.327
1685724271.946,-2.707,2.856,-2.804
1685724271.993,-2.550,2.707,-2.445
1685724271.993,-2.422,2.662,-1.645
1685724271.993,-2.273,2.639,-1.391
1685724272.066,-2.310,2.826,-0.942
1685724272.066,-2.340,2.968,-0.389
1685724272.066,-2.363,3.163,0.000
1685724272.112,-2.714,3.357,0.307
1685724272.112,-2.647,3.791,0.082
1685724272.112,-2.886,4.008,-0.075
1685724272.172,-2.467,4.135,-0.322
1685724272.172,-2.385,4.344,-0.179
1685724272.172,-2.191,4.748,-0.217
1685724272.232,-2.594,4.606,0.015
1685724272.232,-2.647,4.344,-0.045
1685724272.232,-3.088,4.105,-0.247
1685724272.278,-3.125,4.157,-0.262
1685724272.278,-3.021,3.783,-0.591
1685724272.278,-2.804,3.783,-0.785
1685724272.340,-2.766,4.030,-0.254
1685724272.340,-2.774,3.813,-0.157
1685724272.340,-2.624,3.940,-0.082
1685724272.396,-2.811,3.873,0.232
1685724272.396,-2.460,3.701,0.718
1685724272.396,-2.654,3.551,0.673
1685724272.456,-2.497,3.836,1.241
1685724272.456,-2.430,3.753,0.987
1685724272.456,-2.647,3.791,0.957
1685724272.501,-2.280,3.746,0.882
1685724272.501,-2.198,3.649,0.591
1685724272.501,-2.318,3.589,0.703
1685724272.561,-1.959,3.125,0.449
1685724272.561,-2.034,2.901,0.807
1685724272.561,-2.236,2.796,0.867
1685724272.624,-2.535,2.841,1.181
1685724272.624,-2.258,3.133,0.979
1685724272.624,-2.565,3.417,1.039
1685724272.681,-3.013,3.574,1.159
1685724272.681,-2.856,3.783,0.957
1685724272.681,-2.624,4.209,0.935
1685724272.742,-1.959,4.531,1.017
1685724272.742,-1.854,4.404,1.032
1685724272.742,-2.026,4.561,1.196
1685724272.787,-1.966,4.322,1.211
1685724272.787,-1.922,3.851,1.757
1685724272.787,-1.974,3.686,2.258
1685724272.848,-1.316,3.604,2.273
1685724272.848,-1.473,3.768,2.206
1685724272.848,-1.720,3.544,2.138
1685724272.909,-1.944,3.477,2.116
1685724272.909,-2.191,3.499,2.258
1685724272.909,-2.131,3.821,2.034
1685724272.955,-1.922,3.574,1.884
1685724272.955,-1.877,3.551,1.854
1685724272.955,-1.465,3.596,2.101
1685724273.011,-1.899,3.753,2.393
1685724273.011,-1.922,4.299,2.520
1685724273.011,-1.563,4.157,2.497
1685724273.071,-1.682,3.963,2.699
1685724273.071,-1.675,3.686,2.632
1685724273.071,-1.697,3.454,2.639
1685724273.131,-1.779,3.559,2.460
1685724273.131,-1.563,3.783,2.251
1685724273.131,-1.735,4.157,2.123
1685724273.194,-1.323,4.396,1.936
1685724273.194,-1.705,4.449,2.049
1685724273.194,-1.794,4.299,2.079
1685724273.237,-1.750,4.217,2.467
1685724273.237,-1.847,4.000,2.550
1685724273.237,-1.720,3.828,2.781
1685724273.298,-1.697,3.858,2.512
1685724273.298,-1.959,3.701,2.378
1685724273.298,-1.892,3.619,2.064
1685724273.356,-1.974,3.963,1.772
1685724273.356,-1.600,4.194,1.877
1685724273.356,-1.637,4.389,2.146
1685724273.416,-1.854,3.970,2.146
1685724273.416,-1.862,3.372,2.236
1685724273.416,-1.959,3.155,2.071
1685724273.464,-1.637,3.021,2.101
1685724273.464,-1.779,3.058,1.839
1685724273.464,-1.690,3.260,1.682
1685724273.521,-1.944,3.394,1.675
1685724273.521,-2.176,3.200,1.585
1685724273.521,-2.363,3.619,1.682
1685724273.583,-2.557,4.957,1.555
1685724273.583,-2.452,6.527,1.652
1685724273.583,-2.707,7.933,1.503
1685724273.641,-2.363,7.679,0.845
1685724273.641,-2.295,6.714,0.658
1685724273.641,-2.153,5.548,0.837
1685724273.705,-2.064,4.995,1.024
1685724273.705,-1.996,4.763,1.338
1685724273.705,-2.101,4.531,1.488
1685724273.749,-2.071,4.703,1.630
1685724273.749,-2.049,4.598,1.488
1685724273.749,-2.288,3.656,1.353
1685724273.806,-2.602,2.781,1.204
1685724273.806,-2.677,2.490,1.047
1685724273.806,-2.624,2.168,0.733
1685724273.868,-2.101,1.809,0.434
1685724273.868,-1.936,1.391,0.202
1685724273.868,-2.243,1.368,0.598
1685724273.927,-1.989,1.398,0.665
1685724273.927,-2.355,1.503,0.867
1685724273.927,-2.550,1.862,0.927
1685724273.987,-2.408,2.019,0.755
1685724273.987,-2.774,2.228,0.822
1685724273.987,-2.923,2.236,0.464
1685724274.034,-2.408,1.966,0.120
1685724274.034,-2.557,2.138,0.082
1685724274.034,-2.452,2.363,-0.007
1685724274.106,-2.692,2.916,0.404
1685724274.106,-2.684,3.185,1.069
1685724274.106,-2.131,3.394,1.376
1685724274.167,-1.809,3.103,1.428
1685724274.167,-1.765,3.095,1.548
1685724274.167,-1.256,3.103,1.600
1685724274.211,-1.630,2.931,1.608
1685724274.211,-1.346,2.819,1.413
1685724274.211,-1.847,2.579,1.495
1685724274.271,-1.652,2.490,1.181
1685724274.271,-1.765,2.535,1.241
1685724274.271,-2.153,2.624,1.234
1685724274.316,-2.146,2.916,1.211
1685724274.316,-2.408,3.028,0.987
1685724274.316,-2.542,3.604,0.912
1685724274.376,-2.393,3.955,0.598
1685724274.376,-2.430,4.120,0.725
1685724274.376,-2.460,4.314,0.815
1685724274.438,-2.161,4.015,0.725
1685724274.438,-2.019,3.851,0.920
1685724274.438,-2.116,3.596,1.114
1685724274.497,-2.161,3.365,1.428
1685724274.497,-2.094,3.088,1.667
1685724274.497,-1.809,2.998,1.675
1685724274.544,-1.854,3.200,1.675
1685724274.544,-1.705,2.834,1.578
1685724274.544,-2.049,2.729,1.480
1685724274.601,-1.854,3.021,1.286
1685724274.601,-2.146,3.312,1.189
1685724274.601,-1.899,3.507,1.279
1685724274.661,-1.660,3.776,1.645
1685724274.661,-1.750,4.030,1.705
1685724274.661,-1.877,3.948,2.049
1685724274.708,-1.944,4.008,2.325
1685724274.708,-2.251,4.135,2.251
1685724274.708,-1.966,3.529,2.004
1685724274.766,-1.847,3.193,1.637
1685724274.766,-1.892,3.365,1.533
1685724274.766,-1.727,3.350,1.241
1685724274.829,-1.839,3.432,1.204
1685724274.829,-2.176,3.843,1.488
1685724274.829,-2.071,3.851,1.196
1685724274.886,-2.108,3.888,1.563
1685724274.886,-1.809,3.731,1.570
1685724274.886,-1.540,3.551,1.757
1685724274.946,-1.406,3.230,1.765
1685724274.946,-1.503,2.953,1.510
1685724274.946,-1.578,2.968,1.271
1685724274.993,-2.034,3.073,0.994
1685724274.993,-2.251,2.774,0.935
1685724274.993,-2.759,2.834,1.047
1685724275.051,-2.639,2.490,0.501
1685724275.051,-2.894,2.729,0.284
1685724275.051,-2.587,3.013,0.336
1685724275.112,-2.490,3.350,0.247
1685724275.112,-2.512,3.477,0.531
1685724275.112,-2.325,3.312,0.546
1685724275.171,-2.415,3.178,0.374
1685724275.171,-2.153,2.737,0.793
1685724275.171,-2.265,2.557,0.890
1685724275.217,-2.176,2.639,0.979
1685724275.217,-1.951,2.976,0.957
1685724275.217,-2.550,3.230,0.950
1685724275.277,-2.550,3.140,0.867
1685724275.277,-2.325,2.976,1.047
1685724275.277,-2.437,2.923,0.845
1685724275.339,-2.146,2.714,0.516
1685724275.339,-2.056,2.542,0.531
1685724275.339,-1.951,2.841,0.621
1685724275.396,-1.854,3.252,1.099
1685724275.396,-1.682,3.065,1.062
1685724275.396,-1.914,2.901,1.189
1685724275.445,-2.363,2.632,1.249
1685724275.445,-2.393,2.370,1.391
1685724275.445,-2.422,1.989,1.361
1685724275.501,-2.176,1.936,0.643
1685724275.501,-2.325,2.131,0.351
1685724275.501,-2.624,2.004,0.426
1685724275.561,-2.437,1.563,0.643
1685724275.561,-2.602,1.555,0.725
1685724275.561,-2.415,1.151,0.935
1685724275.624,-2.236,0.396,1.032
1685724275.624,-2.131,-0.045,1.114
1685724275.624,-1.839,-0.075,1.092
1685724275.669,-1.705,0.284,1.293
1685724275.669,-1.832,1.495,1.421
1685724275.669,-1.540,2.400,1.682
1685724275.726,-1.757,3.065,1.772
1685724275.726,-1.533,3.110,1.368
1685724275.726,-1.480,3.806,1.473
1685724275.786,-1.899,4.142,1.346
1685724275.786,-2.303,4.441,1.540
1685724275.786,-1.929,4.643,1.024
1685724275.847,-1.809,4.307,1.122
1685724275.847,-1.264,4.008,0.875
1685724275.847,-1.727,3.880,1.151
1685724275.909,-1.899,3.679,1.293
1685724275.909,-2.168,3.537,1.346
1685724275.909,-1.824,3.297,0.942
1685724275.969,-1.757,3.305,0.830
1685724275.969,-1.667,2.879,0.568
1685724275.969,-2.019,2.766,0.591
1685724276.011,-2.669,2.826,0.508
1685724276.011,-2.557,2.759,0.157
1685724276.011,-2.594,3.028,0.150
1685724276.071,-2.198,2.946,0.172
1685724276.071,-1.989,3.051,0.150
1685724276.071,-1.839,3.424,0.075
1685724276.131,-2.034,3.380,0.501
1685724276.131,-2.108,3.387,0.793
1685724276.131,-2.460,2.961,1.039
1685724276.180,-1.892,2.737,0.912
1685724276.180,-1.951,2.729,0.882
1685724276.180,-1.944,2.512,0.815
1685724276.237,-2.198,2.497,0.568
1685724276.237,-1.862,2.587,0.366
1685724276.237,-1.720,3.036,0.037
1685724276.296,-1.645,3.305,0.471
1685724276.296,-2.168,3.671,0.576
1685724276.296,-2.370,3.477,0.591
1685724276.356,-2.280,3.275,0.748
1685724276.356,-2.243,3.335,0.695
1685724276.356,-2.213,3.365,0.553
1685724276.417,-2.348,2.998,0.351
1685724276.417,-2.437,3.013,0.232
1685724276.417,-2.834,3.073,0.322
1685724276.464,-2.879,3.260,0.067
1685724276.464,-2.886,3.544,0.224
1685724276.464,-2.460,3.432,0.164
1685724276.524,-2.280,3.424,0.262
1685724276.524,-2.265,2.991,0.464
1685724276.524,-2.393,2.819,0.381
1685724276.583,-2.408,3.051,0.650
1685724276.583,-2.310,2.946,0.972
1685724276.583,-2.138,3.125,1.084
1685724276.641,-2.168,2.991,1.077
1685724276.641,-2.430,3.380,1.107
1685724276.641,-2.550,3.312,0.665
1685724276.687,-2.542,3.387,0.374
1685724276.687,-2.826,3.065,-0.030
1685724276.687,-2.527,2.819,-0.292
1685724276.749,-2.221,2.879,-0.172
1685724276.749,-2.176,3.245,0.067
1685724276.749,-2.108,3.103,0.247
1685724276.806,-2.108,3.013,0.471
1685724276.806,-2.280,2.953,0.456
1685724276.806,-2.400,2.766,0.793
1685724276.868,-2.527,2.632,0.965
1685724276.868,-2.437,2.707,0.725
1685724276.868,-2.579,2.819,0.516
1685724276.942,-2.467,3.148,0.396
1685724276.942,-2.251,3.185,0.277
1685724276.942,-2.146,3.522,0.232
1685724276.987,-2.086,3.738,0.179
1685724276.987,-2.183,3.716,0.665
1685724276.987,-2.064,3.477,0.860
1685724277.048,-2.056,3.409,1.174
1685724277.048,-2.221,3.178,1.039
1685724277.048,-2.183,2.908,0.994
1685724277.091,-2.348,2.789,1.084
1685724277.091,-2.430,2.789,0.583
1685724277.091,-2.535,2.953,0.658
1685724277.142,-2.460,3.043,0.912
1685724277.142,-1.809,2.834,0.628
1685724277.142,-2.146,2.834,0.695
1685724277.196,-2.168,2.834,0.822
1685724277.196,-2.265,2.744,0.987
1685724277.196,-2.056,2.602,0.807
1685724277.261,-1.899,2.318,1.039
1685724277.261,-1.966,2.617,1.009
1685724277.261,-2.161,3.237,1.368
1685724277.331,-2.288,3.417,1.398
1685724277.331,-2.265,3.417,1.443
1685724277.331,-2.273,3.297,1.166
1685724277.376,-1.914,3.080,1.039
1685724277.376,-1.884,3.170,0.912
1685724277.376,-1.877,3.477,1.518
1685724277.423,-1.690,3.798,1.959
1685724277.423,-1.383,3.866,2.108
1685724277.423,-1.413,3.716,2.138
1685724277.481,-1.570,3.365,2.295
1685724277.481,-1.772,3.193,2.273
1685724277.481,-2.123,2.961,2.168
1685724277.544,-1.720,2.908,1.585
1685724277.544,-1.578,3.125,1.450
1685724277.544,-1.705,3.372,1.458
1685724277.601,-1.765,3.551,1.540
1685724277.601,-1.779,3.626,1.824
1685724277.601,-1.981,3.559,2.004
1685724277.661,-1.907,3.462,2.258
1685724277.661,-2.019,3.402,2.497
1685724277.661,-2.116,3.432,2.699
1685724277.708,-1.727,3.125,2.609
1685724277.708,-1.488,2.714,2.333
1685724277.708,-1.712,2.520,2.385
1685724277.766,-1.854,2.759,2.445
1685724277.766,-1.645,2.916,2.422
1685724277.766,-1.450,2.789,2.176
1685724277.829,-1.054,2.430,2.004
1685724277.829,-1.196,2.460,1.944
1685724277.829,-1.450,2.804,2.191
1685724277.887,-1.398,2.871,1.936
1685724277.887,-1.630,2.639,1.742
1685724277.887,-1.989,2.632,1.480
1685724277.931,-1.802,3.006,1.122
1685724277.931,-2.363,3.260,0.411
1685724277.931,-2.497,2.841,-0.194
1685724277.993,-2.669,2.946,-0.860
1685724277.993,-2.983,3.140,-1.166
1685724277.993,-3.215,3.185,-1.256
1685724278.051,-3.245,3.335,-1.077
1685724278.051,-3.290,3.978,-1.510
1685724278.051,-3.215,4.269,-1.675
1685724278.112,-3.402,3.978,-1.533
1685724278.112,-3.335,3.252,-1.667
1685724278.112,-3.492,3.125,-1.316
1685724278.158,-3.447,2.998,-1.107
1685724278.158,-3.432,3.125,-0.822
1685724278.158,-3.223,3.125,-1.009
1685724278.216,-2.961,3.170,-0.718
1685724278.216,-2.879,3.170,-0.202
1685724278.216,-2.437,2.864,-0.105
1685724278.278,-2.422,2.811,-0.015
1685724278.278,-2.482,2.879,-0.232
1685724278.278,-2.393,3.006,-0.150
1685724278.337,-2.781,3.372,0.396
1685724278.337,-2.460,3.200,0.164
1685724278.337,-2.654,2.692,-0.247
1685724278.412,-2.991,2.497,-0.172
1685724278.412,-2.669,2.916,-0.546
1685724278.412,-2.587,2.849,-0.718
1685724278.441,-2.796,3.058,-0.546
1685724278.441,-2.527,3.058,-0.329
1685724278.441,-3.006,3.252,-0.007
1685724278.501,-2.542,3.088,-0.105
1685724278.501,-2.340,3.095,0.045
1685724278.501,-2.310,3.230,0.471
1685724278.562,-2.295,3.372,0.680
1685724278.562,-2.161,3.694,0.703
1685724278.562,-2.116,3.753,0.778
1685724278.624,-2.101,3.634,0.965
1685724278.624,-2.041,3.424,1.084
1685724278.624,-2.415,3.424,1.107
1685724278.669,-2.609,3.365,0.912
1685724278.669,-2.422,3.237,0.733
1685724278.669,-2.176,3.043,0.807
1685724278.729,-2.071,3.110,0.531
1685724278.729,-2.243,3.252,0.583
1685724278.729,-2.437,3.051,0.456
1685724278.786,-2.602,2.946,0.067
1685724278.786,-2.722,2.789,-0.202
1685724278.786,-2.512,2.475,-0.897
1685724278.846,-2.565,2.550,-0.979
1685724278.846,-2.692,2.662,-1.129
1685724278.846,-2.938,2.864,-1.256
1685724278.908,-2.864,2.961,-1.495
1685724278.908,-3.282,3.125,-1.211
1685724278.908,-3.387,3.312,-0.650
1685724278.953,-3.237,3.335,-0.508
1685724278.953,-3.125,3.267,-0.591
1685724278.953,-2.983,3.170,-0.778
1685724279.011,-2.916,3.036,-0.665
1685724279.011,-2.841,2.707,-0.815
1685724279.011,-2.692,2.804,-0.837
1685724279.071,-2.654,3.095,-0.486
1685724279.071,-2.669,3.148,-0.366
1685724279.071,-2.452,2.804,-0.164
1685724279.131,-2.557,2.594,0.374
1685724279.131,-2.101,2.079,0.516
1685724279.131,-2.034,1.645,0.531
1685724279.191,-1.660,1.675,0.822
1685724279.191,-2.071,1.907,1.308
1685724279.191,-2.101,2.565,1.234
1685724279.251,-2.617,3.073,1.323
1685724279.251,-2.385,2.946,0.935
1685724279.251,-2.288,3.215,0.434
1685724279.311,-2.280,3.409,-0.052
1685724279.311,-2.550,3.828,-0.456
1685724279.311,-2.445,3.933,-0.718
1685724279.356,-2.594,4.180,-0.389
1685724279.356,-2.310,4.023,-0.314
1685724279.356,-2.333,3.776,-0.217
1685724279.402,-2.796,3.469,0.105
1685724279.402,-2.916,3.065,0.456
1685724279.402,-2.931,2.826,0.680
1685724279.464,-2.587,2.901,0.778
1685724279.464,-2.542,2.460,0.531
1685724279.464,-2.303,2.228,-0.052
1685724279.521,-2.422,2.430,-0.090
1685724279.521,-2.617,2.901,0.097
1685724279.521,-2.340,2.961,0.523
1685724279.581,-2.086,3.402,0.972
1685724279.581,-2.340,3.297,1.465
1685724279.581,-2.475,3.439,1.346
1685724279.656,-2.243,3.305,1.503
1685724279.656,-2.213,3.095,1.436
1685724279.656,-2.071,2.729,0.935
1685724279.686,-2.243,2.684,1.234
1685724279.686,-2.138,2.983,1.196
1685724279.686,-1.847,3.357,1.398
1685724279.750,-1.989,3.469,1.540
1685724279.750,-2.101,3.387,1.548
1685724279.750,-2.662,2.908,1.308
1685724279.806,-2.781,2.751,0.807
1685724279.806,-2.744,2.609,0.150
1685724279.806,-2.542,2.774,-0.366
1685724279.868,-2.766,3.036,-0.471
1685724279.868,-3.208,3.065,-0.852
1685724279.868,-3.297,2.931,-1.667
1685724279.926,-3.342,2.751,-2.527
1685724279.926,-3.432,2.684,-3.365
1685724279.926,-3.454,2.707,-4.209
1685724279.971,-2.931,2.834,-4.389
1685724279.971,-2.019,2.849,-4.105
1685724279.971,-1.600,2.662,-4.052
1685724280.046,-0.867,1.772,-4.785
1685724280.046,-0.127,1.234,-6.064
1685724280.046,0.583,1.525,-7.776
1685724280.091,1.136,1.316,-9.802
1685724280.091,1.585,0.142,-12.554
1685724280.091,3.327,-0.359,-16.210
1685724280.167,5.735,0.022,-19.058
1685724280.167,8.718,1.585,-20.060
1685724280.167,10.983,3.880,-18.931
1685724280.196,12.643,5.383,-16.075
1685724280.196,13.234,6.467,-11.559
1685724280.196,13.675,7.081,-6.475
1685724280.259,13.309,7.499,-0.673
1685724280.259,12.703,8.509,4.927
1685724280.259,11.006,9.563,9.600
1685724280.316,8.815,9.645,12.225
1685724280.316,5.608,8.456,13.720
1685724280.316,2.983,6.482,13.144
1685724280.376,0.822,4.000,11.178
1685724280.376,-0.994,2.796,8.546
1685724280.376,-2.864,2.318,5.376
1685724280.423,-4.606,2.101,1.772
1685724280.423,-5.406,2.707,-1.323
1685724280.423,-6.325,3.806,-2.565
1685724280.497,-6.647,5.032,-3.320
1685724280.497,-6.722,6.340,-3.140
1685724280.497,-6.662,6.370,-1.787
1685724280.544,-6.236,5.466,-0.546
1685724280.544,-4.606,4.426,1.465
1685724280.544,-3.088,4.000,3.394
1685724280.590,-2.049,4.060,4.972
1685724280.590,-1.518,3.454,5.615
1685724280.590,-1.555,2.983,5.765
1685724280.646,-2.101,4.307,5.772
1685724280.646,-2.236,4.052,4.755
1685724280.646,-1.966,4.172,3.716
1685724280.708,-2.056,4.658,2.288
1685724280.708,-2.684,4.337,1.316
1685724280.708,-2.751,3.327,0.621
1685724280.766,-2.804,3.305,0.142
1685724280.766,-3.073,5.062,0.636
1685724280.766,-2.938,5.301,1.421
1685724280.829,-2.587,4.576,1.675
1685724280.829,-3.350,4.180,2.348
1685724280.829,-3.230,3.761,3.275
1685724280.874,-3.036,3.821,3.701
1685724280.874,-3.252,4.553,4.105
1685724280.874,-3.679,5.264,4.680
1685724280.932,-4.023,6.423,5.032
1685724280.932,-4.314,7.477,5.024
1685724280.932,-5.189,8.352,4.808
1685724281.007,-6.079,8.658,5.196
1685724281.007,-6.370,9.353,5.705
1685724281.007,-6.841,9.772,6.340
1685724281.051,-7.417,8.703,7.208
1685724281.051,-6.901,6.774,7.873
1685724281.051,-6.684,5.279,8.277
1685724281.127,-6.856,3.738,8.277
1685724281.127,-7.252,3.073,8.247
1685724281.127,-6.684,2.161,7.768
1685724281.157,-5.869,2.094,7.350
1685724281.157,-4.942,1.907,6.639
1685724281.157,-4.366,1.024,5.720
1685724281.232,-3.925,0.972,4.576
1685724281.232,-3.537,0.636,3.200
1685724281.232,-3.095,1.159,2.213
1685724281.277,-2.714,2.041,1.794
1685724281.277,-2.288,2.692,1.495
1685724281.277,-2.587,3.604,1.944
1685724281.337,-2.946,4.082,2.303
1685724281.337,-2.729,4.307,2.729
1685724281.337,-3.013,4.023,3.320
1685724281.385,-3.065,4.015,3.462
1685724281.385,-2.273,3.866,3.365
1685724281.385,-1.563,3.731,3.215
1685724281.441,-0.770,3.694,3.223
1685724281.441,-0.232,3.581,3.387
1685724281.441,-0.381,3.439,3.985
1685724281.501,-0.150,3.036,4.299
1685724281.501,0.030,2.594,4.322
1685724281.501,0.112,2.422,4.867
1685724281.561,0.456,2.131,5.488
1685724281.561,1.555,1.271,6.004
1685724281.561,1.383,1.279,6.804
1685724281.621,1.271,1.181,6.938
1685724281.621,1.047,1.398,6.699
1685724281.621,0.650,1.735,6.557
1685724281.669,-0.045,2.348,6.535
1685724281.669,-0.486,2.385,6.467
1685724281.669,-1.002,2.639,6.602
1685724281.726,-1.204,2.886,5.944
1685724281.726,-1.323,3.305,5.578
1685724281.726,-1.525,3.978,5.062
1685724281.786,-1.331,4.217,4.337
1685724281.786,-1.122,4.015,3.679
1685724281.786,-1.196,3.694,2.609
1685724281.846,-1.555,3.581,1.578
1685724281.846,-1.473,3.993,0.890
1685724281.846,-1.555,3.836,0.785
1685724281.908,-1.413,3.260,0.247
1685724281.908,-1.757,2.961,0.411
1685724281.908,-1.667,2.647,0.262
1685724281.954,-1.735,2.737,0.665
1685724281.954,-1.705,2.729,0.778
1685724281.954,-1.914,2.908,0.882
1685724282.011,-1.981,2.968,0.822
1685724282.011,-2.071,3.133,0.965
1685724282.011,-2.146,3.312,0.770
1685724282.072,-2.198,3.125,0.359
1685724282.072,-2.146,3.140,-0.359
1685724282.072,-2.408,3.424,-0.613
1685724282.118,-2.624,3.619,-0.606
1685724282.118,-2.520,3.350,-1.428
1685724282.118,-2.415,3.380,-1.929
1685724282.180,-2.363,3.559,-1.936
1685724282.180,-3.021,3.297,-2.303
1685724282.180,-3.454,3.394,-2.751
1685724282.237,-3.664,3.806,-2.953
1685724282.237,-3.738,4.090,-3.088
1685724282.237,-3.634,4.396,-3.193
1685724282.298,-3.581,5.062,-2.871
1685724282.298,-3.836,5.353,-2.064
1685724282.298,-4.411,5.421,-1.391
1685724282.356,-4.449,5.226,-1.032
1685724282.356,-4.135,4.740,-1.062
1685724282.356,-3.985,4.314,-1.009
1685724282.401,-3.596,4.337,-1.099
1685724282.401,-3.282,4.329,-0.695
1685724282.401,-3.193,4.509,-0.359
1685724282.477,-2.923,4.449,0.045
1685724282.477,-3.051,4.239,0.606
1685724282.477,-2.737,3.851,1.234
1685724282.521,-2.579,3.604,1.293
1685724282.521,-2.213,3.679,1.585
1685724282.521,-2.146,3.873,1.555
1685724282.581,-1.779,3.873,1.421
1685724282.581,-1.914,3.948,1.765
1685724282.581,-1.555,3.477,1.503
1685724282.626,-1.765,3.006,1.436
1685724282.626,-1.899,3.125,1.368
1685724282.626,-1.944,3.073,1.338
1685724282.686,-2.071,3.484,1.525
1685724282.686,-2.168,3.671,1.249
1685724282.686,-2.026,3.858,1.099
1685724282.761,-2.363,3.768,1.525
1685724282.761,-2.908,3.686,1.383
1685724282.761,-2.692,3.671,1.174
1685724282.806,-2.101,3.537,1.032
1685724282.806,-1.750,3.551,1.136
1685724282.806,-1.690,3.559,1.211
1685724282.851,-1.802,3.454,1.578
1685724282.851,-1.839,3.155,1.907
1685724282.851,-1.877,2.886,1.892
1685724282.911,-1.854,2.744,2.221
1685724282.911,-1.847,2.505,2.153
1685724282.911,-1.667,2.579,1.914
1685724282.971,-1.436,2.639,1.735
1685724282.971,-1.570,2.662,1.802
1685724282.971,-1.959,2.654,1.720
1685724283.032,-1.914,2.729,1.458
1685724283.032,-1.518,3.051,1.368
1685724283.032,-2.056,3.320,1.682
1685724283.079,-2.445,3.544,1.929
1685724283.079,-2.437,3.469,1.936
1685724283.079,-2.191,3.335,1.735
