timestamps,TP9,AF7,AF8,TP10,Right AUX
1685724336.288,-15.137,-39.551,-27.344,-53.223,130.371
1685724336.291,-30.762,-35.645,-42.480,-47.363,379.883
1685724336.295,-53.711,-27.832,-39.062,-40.039,84.961
1685724336.299,-48.828,-22.461,-19.043,-11.230,-162.109
1685724336.303,-52.246,-23.438,-14.160,-7.812,-85.938
1685724336.307,-61.523,-21.484,-31.738,-34.180,-61.523
1685724336.308,-53.223,-19.531,-42.480,-38.574,-137.207
1685724336.312,-41.992,-28.320,-30.762,-25.391,-167.480
1685724336.316,-30.762,-37.109,-21.973,-1.465,79.102
1685724336.320,-29.785,-32.227,-24.414,-16.113,86.426
1685724336.324,-41.016,-19.531,-25.879,-46.387,-83.008
1685724336.328,-49.805,-27.832,-27.344,-46.387,-127.930
1685724336.332,-38.574,-45.410,-38.086,-27.344,186.035
1685724336.335,-34.180,-41.992,-41.016,-12.695,360.840
1685724336.339,-45.410,-19.043,-19.531,-19.043,-66.895
1685724336.343,-42.969,-10.742,-17.578,-37.598,-160.156
1685724336.347,-41.992,-16.113,-30.762,-53.223,-103.516
1685724336.351,-45.410,-19.043,-38.574,-38.086,-160.156
1685724336.353,-41.992,-24.902,-32.227,-18.555,-134.277
1685724336.357,-38.086,-25.879,-16.602,-30.273,-12.207
1685724336.361,-44.922,-22.461,-16.113,-48.828,-59.570
1685724336.365,-48.340,-22.461,-22.461,-52.246,-200.195
1685724336.369,-38.574,-20.020,-30.273,-43.457,-242.676
1685724336.373,-32.227,-18.066,-30.273,-28.809,98.145
1685724336.377,-38.574,-21.973,-37.109,-22.949,320.801
1685724336.380,-48.828,-36.133,-42.480,-46.875,6.836
1685724336.384,-50.293,-45.410,-32.715,-58.594,-171.387
1685724336.388,-51.270,-36.621,-27.832,-36.621,5.859
1685724336.392,-37.598,-25.391,-35.156,-18.066,166.504
1685724336.396,-24.902,-22.949,-32.227,-20.020,3.418
1685724336.413,-30.273,-27.344,-19.043,-25.879,-87.402
1685724336.417,-29.785,-30.273,-11.719,-30.273,-27.344
1685724336.421,-32.227,-33.691,-24.414,-29.297,-7.812
1685724336.425,-28.320,-40.527,-38.086,-20.996,-179.688
1685724336.429,-15.625,-32.227,-23.926,-14.648,-161.621
1685724336.433,-26.367,-19.043,-26.367,-20.996,7.812
1685724336.437,-30.273,-19.043,-25.391,-29.785,82.031
1685724336.440,-24.414,-23.438,-20.996,-28.809,-88.379
1685724336.444,-28.320,-17.090,-24.902,-15.137,-172.363
1685724336.448,-32.227,-10.254,-20.508,-5.859,285.156
1685724336.452,-32.227,-7.324,-29.785,-6.348,276.367
1685724336.456,-36.621,-18.555,-43.945,-23.438,-270.996
1685724336.458,-40.527,-32.227,-45.898,-44.922,-203.613
1685724336.462,-24.414,-22.949,-32.715,-30.762,-7.812
1685724336.466,-23.926,-14.160,-19.531,-8.301,-64.453
1685724336.470,-39.551,-19.531,-28.320,-25.391,-110.352
1685724336.474,-41.504,-27.832,-31.250,-62.012,-109.375
1685724336.478,-41.504,-35.156,-32.715,-64.453,-37.109
1685724336.482,-37.598,-28.809,-33.203,-33.203,69.336
1685724336.485,-35.645,-33.203,-32.227,-22.949,-41.016
1685724336.489,-38.574,-46.875,-33.203,-27.832,53.711
1685724336.493,-39.062,-33.203,-28.320,-35.156,224.121
1685724336.497,-33.203,-25.879,-34.180,-38.574,-92.285
1685724336.501,-23.438,-33.203,-51.270,-39.551,-214.355
1685724336.503,-18.555,-31.250,-42.480,-15.625,157.715
1685724336.507,-20.996,-21.973,-18.066,-14.160,286.621
1685724336.511,-25.391,-22.949,-27.344,-40.527,-133.301
1685724336.515,-32.227,-16.113,-36.621,-43.945,-251.465
1685724336.519,-30.273,-10.742,-19.531,-37.598,-140.137
1685724336.523,-34.180,-28.320,-14.648,-25.879,14.648
1685724336.527,-41.016,-31.738,-19.043,-23.438,32.227
1685724336.530,-38.086,-25.391,-17.578,-36.133,-102.539
1685724336.534,-36.621,-25.391,-19.531,-45.898,67.383
1685724336.538,-36.133,-31.738,-21.973,-40.039,72.754
1685724336.542,-28.320,-33.691,-28.809,-17.578,-173.340
1685724336.546,-25.391,-38.574,-30.273,-0.977,-64.941
1685724336.549,-41.504,-31.250,-31.738,-28.809,-92.285
1685724336.553,-51.758,-14.160,-31.738,-48.828,-181.641
1685724336.557,-47.852,-19.531,-24.414,-30.273,-119.141
1685724336.561,-33.691,-24.902,-23.926,-14.648,-8.789
1685724336.565,-24.414,-21.973,-21.973,-14.648,104.980
1685724336.569,-34.180,-22.461,-18.066,-29.785,-22.949
1685724336.573,-39.551,-28.320,-20.996,-49.805,-119.629
1685724336.576,-22.949,-30.762,-20.020,-36.133,38.086
1685724336.580,-20.508,-23.926,-21.973,-6.348,211.426
1685724336.584,-29.297,-17.090,-24.902,-12.695,-41.016
1685724336.588,-35.645,-29.785,-22.461,-39.551,-228.027
1685724336.592,-50.293,-41.016,-28.320,-56.152,-122.559
1685724336.593,-51.758,-33.203,-23.926,-48.828,-96.191
1685724336.597,-45.898,-29.297,-21.484,-32.227,-109.375
1685724336.601,-38.574,-32.715,-29.297,-19.531,-64.941
1685724336.605,-37.598,-36.621,-37.598,-27.832,11.230
1685724336.609,-46.387,-33.691,-38.086,-40.527,-16.602
1685724336.613,-44.922,-31.738,-33.203,-35.156,-64.941
1685724336.617,-39.551,-32.715,-37.109,-24.902,3.418
1685724336.620,-39.062,-33.203,-30.273,-13.672,307.129
1685724336.624,-47.363,-31.738,-20.508,-21.973,343.262
1685724336.628,-44.922,-18.555,-10.742,-32.715,-153.809
1685724336.632,-45.410,-12.695,-10.742,-48.828,-259.277
1685724336.636,-50.293,-20.508,-21.973,-45.410,-133.301
1685724336.638,-48.340,-30.762,-34.180,-28.320,-135.742
1685724336.642,-57.129,-41.504,-32.715,-46.875,-166.504
1685724336.646,-67.383,-35.645,-22.461,-58.594,-154.785
1685724336.650,-65.918,-23.438,-19.043,-48.828,-138.184
1685724336.654,-53.711,-21.973,-17.090,-32.715,-175.781
1685724336.658,-43.457,-31.738,-19.531,-14.160,-19.043
1685724336.662,-39.062,-40.039,-25.391,-21.484,258.789
1685724336.665,-38.574,-35.645,-28.320,-39.551,411.621
1685724336.669,-42.969,-28.320,-27.344,-48.828,37.109
1685724336.673,-44.434,-30.273,-30.762,-39.062,-239.258
1685724336.677,-44.434,-31.250,-28.809,-11.719,-43.457
1685724336.681,-41.992,-26.855,-27.344,-14.160,9.766
1685724336.683,-41.504,-25.879,-30.273,-38.086,-151.367
1685724336.687,-38.086,-28.320,-21.973,-38.574,-236.328
1685724336.691,-28.809,-35.156,-23.926,-21.484,-16.602
1685724336.695,-19.531,-30.762,-33.691,-8.301,82.031
1685724336.699,-19.531,-25.879,-36.133,-21.973,-54.688
1685724336.703,-43.945,-37.109,-31.250,-48.340,-150.879
1685724336.707,-49.805,-44.434,-31.738,-49.805,140.137
1685724336.710,-41.992,-36.621,-56.152,-44.922,189.941
1685724336.714,-33.691,-25.391,-46.387,-24.414,-221.680
1685724336.718,-27.344,-23.438,-16.113,-13.672,-110.352
1685724336.722,-39.551,-27.344,-26.855,-49.316,41.992
1685724336.726,-46.875,-45.410,-37.598,-63.965,-111.816
1685724336.728,-45.410,-52.734,-29.297,-59.082,-235.352
1685724336.732,-52.246,-44.434,-14.648,-55.664,-104.004
1685724336.736,-47.852,-32.227,-10.742,-37.598,1.953
1685724336.740,-31.738,-9.277,-22.461,-37.598,-82.031
1685724336.744,-33.691,-11.230,-30.762,-55.664,-166.016
1685724336.748,-31.250,-23.926,-34.668,-57.129,84.473
1685724336.752,-16.113,-27.832,-35.156,-27.832,338.867
1685724336.755,-20.020,-28.320,-40.039,-23.926,101.562
1685724336.759,-27.832,-15.625,-36.621,-36.133,-137.695
1685724336.763,-40.527,-10.742,-36.621,-38.574,-47.852
1685724336.767,-44.434,-16.602,-50.293,-34.668,-16.602
1685724336.771,-39.062,-20.020,-43.945,-24.414,-82.031
1685724336.788,-38.086,-21.484,-30.762,-8.789,-38.086
1685724336.792,-29.785,-21.973,-32.227,-13.184,175.781
1685724336.796,-24.414,-22.949,-28.809,-34.180,207.520
1685724336.800,-22.461,-25.879,-18.066,-31.250,-193.359
1685724336.804,-16.602,-41.992,-34.180,-16.113,-216.309
1685724336.808,-24.902,-46.875,-57.129,-16.602,-17.578
1685724336.812,-44.434,-32.715,-52.734,-39.062,20.996
1685724336.815,-48.828,-23.438,-34.668,-51.758,-124.023
1685724336.819,-32.227,-23.926,-14.160,-49.805,-203.613
1685724336.823,-40.527,-39.551,-18.555,-42.969,54.199
1685724336.827,-53.223,-46.875,-35.645,-32.227,101.562
1685724336.831,-44.922,-41.992,-41.992,-33.203,-81.055
1685724336.834,-37.598,-30.273,-40.527,-48.340,-100.586
1685724336.838,-40.527,-14.160,-38.086,-51.758,-132.812
1685724336.842,-43.945,-12.695,-30.273,-40.527,-48.340
1685724336.846,-35.156,-19.531,-25.879,-31.250,-5.371
1685724336.850,-32.715,-20.996,-24.414,-28.809,56.641
1685724336.854,-45.410,-19.531,-24.902,-40.039,164.551
1685724336.858,-41.992,-19.043,-35.156,-55.176,-24.902
1685724336.861,-25.391,-18.066,-32.227,-36.133,-176.758
1685724336.865,-35.156,-15.625,-22.949,-15.137,13.672
1685724336.869,-41.992,-11.719,-29.785,-25.879,233.887
1685724336.873,-38.574,-17.090,-35.156,-44.434,-92.285
1685724336.877,-41.504,-22.461,-27.344,-49.805,-204.590
1685724336.878,-32.715,-24.414,-24.902,-35.156,-23.438
1685724336.882,-27.344,-30.762,-27.832,-18.555,-49.805
1685724336.886,-36.133,-28.320,-25.879,-14.160,-104.004
1685724336.890,-35.645,-23.438,-35.156,-35.645,-120.605
1685724336.894,-25.391,-22.949,-40.039,-44.922,8.789
1685724336.898,-32.715,-26.367,-25.391,-33.691,63.477
1685724336.902,-37.598,-36.133,-22.461,-22.461,-37.598
1685724336.905,-40.527,-35.645,-32.715,-16.602,-59.570
1685724336.909,-37.109,-26.855,-27.344,-28.320,156.738
1685724336.913,-30.762,-23.926,-23.438,-40.527,236.328
1685724336.917,-36.621,-23.438,-33.691,-36.621,-133.301
1685724336.921,-38.086,-27.832,-35.645,-32.715,-136.719
1685724336.923,-23.926,-27.344,-26.367,-38.086,-52.734
1685724336.927,-25.879,-17.578,-18.555,-36.133,-131.348
1685724336.931,-46.387,-29.785,-25.879,-48.828,-179.688
1685724336.935,-49.316,-37.109,-22.461,-54.199,-143.555
1685724336.939,-35.645,-30.762,-10.254,-31.250,-83.008
1685724336.943,-23.438,-31.738,-9.766,-15.625,48.828
1685724336.947,-21.484,-28.320,-19.043,-27.344,45.410
1685724336.950,-28.809,-24.902,-15.625,-42.480,79.102
1685724336.954,-30.273,-37.109,-29.785,-35.645,307.129
1685724336.958,-28.809,-54.199,-51.758,-21.484,20.020
1685724336.962,-41.504,-44.922,-36.621,-17.578,-254.883
1685724336.966,-54.199,-27.344,-19.531,-30.273,-41.504
1685724336.983,-54.199,-23.926,-18.555,-49.316,-11.719
1685724336.987,-49.805,-27.832,-25.879,-62.012,-226.074
1685724336.991,-45.898,-22.461,-37.598,-56.152,-200.195
1685724336.995,-37.598,-21.973,-42.969,-29.297,7.324
1685724336.999,-37.109,-37.598,-42.480,-14.648,44.922
1685724337.003,-53.711,-42.480,-42.969,-36.621,-72.266
1685724337.007,-44.434,-20.996,-21.973,-42.969,-86.914
1685724337.010,-28.809,-14.160,0.000,-12.695,166.016
1685724337.014,-41.016,-30.762,-15.625,-9.766,198.730
1685724337.018,-42.480,-30.273,-47.363,-23.438,-69.824
1685724337.022,-36.621,-36.133,-42.969,-27.832,-62.500
1685724337.026,-41.016,-41.992,-26.367,-35.645,-26.855
1685724337.013,-24.902,-19.531,-14.160,-25.391,-133.301
1685724337.017,-15.625,-20.020,-9.766,-7.324,-169.434
1685724337.021,-32.227,-36.621,-20.996,-17.578,-13.672
1685724337.025,-36.133,-31.738,-28.809,-40.039,-10.254
1685724337.029,-34.668,-28.320,-29.785,-48.340,-168.457
1685724337.033,-40.039,-31.250,-39.551,-49.805,-139.648
1685724337.037,-32.227,-24.902,-45.898,-39.551,82.520
1685724337.040,-20.996,-15.625,-40.039,-12.695,94.238
1685724337.044,-14.160,-14.648,-34.180,-23.926,-145.508
1685724337.048,-14.160,-20.996,-24.414,-44.434,-296.387
1685724337.052,-21.973,-25.391,-24.902,-41.504,-42.969
1685724337.056,-25.879,-27.832,-30.762,-30.762,340.820
1685724337.059,-35.156,-26.367,-22.949,-6.348,185.547
1685724337.063,-39.062,-23.926,-20.996,-18.555,-74.707
1685724337.067,-46.387,-25.391,-16.113,-44.922,1.953
1685724337.071,-43.945,-28.320,-11.230,-44.434,38.574
1685724337.075,-30.762,-34.180,-18.555,-18.555,-194.336
1685724337.079,-36.621,-27.344,-23.926,-4.883,-59.082
1685724337.083,-34.668,-16.113,-28.320,-21.484,275.879
1685724337.086,-30.762,-17.090,-25.879,-30.762,94.727
1685724337.090,-26.855,-32.227,-28.809,-25.391,-260.254
1685724337.094,-38.086,-40.527,-46.387,-24.902,-152.832
1685724337.098,-33.691,-25.879,-45.898,-6.348,-29.297
1685724337.102,-22.949,-24.902,-42.969,-15.137,-117.676
1685724337.103,-31.250,-29.785,-35.645,-45.410,-220.703
1685724337.107,-32.715,-29.785,-25.879,-40.527,-169.922
1685724337.111,-25.879,-20.508,-22.461,-24.414,-74.707
1685724337.115,-25.879,-3.906,-11.230,-8.301,-62.500
1685724337.119,-30.762,-6.348,-9.277,-15.137,-143.066
1685724337.123,-29.785,-17.090,-15.625,-34.668,30.762
1685724337.127,-22.949,-27.832,-17.578,-30.762,380.371
1685724337.130,-23.438,-41.504,-20.020,-19.043,93.750
1685724337.134,-30.273,-35.645,-20.020,-12.207,-160.645
1685724337.138,-27.344,-28.809,-25.391,-13.672,2.930
1685724337.142,-27.344,-39.062,-36.133,-30.273,-100.586
1685724337.146,-29.785,-34.668,-28.320,-27.344,-197.266
1685724337.163,-22.949,-31.738,-16.113,-16.602,-144.043
1685724337.167,-19.043,-29.297,-19.531,-10.742,89.355
1685724337.171,-27.832,-20.020,-33.203,-19.043,156.250
1685724337.175,-27.832,-15.625,-42.480,-42.969,-129.395
1685724337.179,-20.508,-13.672,-35.156,-39.062,-167.969
1685724337.183,-23.438,-18.555,-20.996,-29.297,8.301
1685724337.187,-24.902,-25.391,-17.090,-14.648,120.117
1685724337.190,-31.250,-31.738,-32.227,-21.484,64.453
1685724337.194,-38.086,-41.992,-47.363,-38.086,-75.684
1685724337.198,-40.039,-43.457,-40.039,-44.434,129.395
1685724337.202,-41.016,-32.227,-29.785,-42.969,208.984
1685724337.206,-31.250,-40.527,-24.902,-14.648,-120.605
1685724337.208,-36.621,-46.875,-29.297,-15.625,-96.191
1685724337.212,-39.551,-20.508,-28.320,-36.133,-80.078
1685724337.216,-34.668,-3.418,-24.902,-48.340,-157.715
1685724337.220,-43.945,-18.066,-32.227,-44.922,-157.227
1685724337.224,-38.574,-25.391,-39.062,-20.508,-20.996
1685724337.228,-33.691,-21.973,-28.320,-16.602,78.125
1685724337.232,-41.992,-20.996,-20.508,-36.133,24.414
1685724337.235,-42.480,-21.484,-24.414,-55.664,-104.004
1685724337.239,-38.574,-29.297,-30.273,-56.641,-11.719
1685724337.243,-45.410,-26.855,-31.250,-42.480,340.820
1685724337.247,-38.086,-32.227,-32.715,-26.855,138.672
1685724337.251,-33.691,-42.969,-37.109,-28.809,-86.426
1685724337.253,-46.875,-33.691,-34.668,-56.152,-3.906
1685724337.257,-50.781,-29.297,-31.250,-51.758,-137.207
1685724337.261,-47.363,-31.738,-30.273,-30.762,-219.238
1685724337.265,-28.320,-33.691,-31.738,-19.531,-161.621
1685724337.269,-17.578,-29.297,-29.785,-20.508,1.953
1685724337.273,-28.320,-29.785,-34.668,-34.668,25.391
1685724337.277,-45.898,-42.480,-39.551,-45.898,-102.051
1685724337.280,-44.434,-28.809,-27.832,-32.227,-115.723
1685724337.284,-36.621,-19.531,-20.020,-8.301,183.594
1685724337.288,-48.828,-39.062,-15.625,-32.227,178.711
1685724337.292,-64.453,-48.828,-18.555,-55.176,-145.996
1685724337.296,-58.594,-40.039,-15.625,-40.039,-142.090
1685724337.301,-32.715,-33.691,-15.625,-19.043,-120.117
1685724337.305,-28.320,-51.270,-37.109,-10.742,-157.227
1685724337.309,-41.992,-55.664,-38.086,-23.926,-149.902
1685724337.313,-39.551,-42.969,-33.203,-48.340,-133.301
1685724337.317,-18.555,-32.715,-26.855,-35.156,-150.879
1685724337.321,-11.719,-28.809,-20.508,-8.789,-119.141
1685724337.325,-20.020,-36.133,-34.180,-2.441,-16.602
1685724337.328,-17.578,-44.434,-35.645,-4.395,138.184
1685724337.332,-34.668,-42.969,-24.902,-31.738,209.473
1685724337.336,-51.758,-35.645,-20.508,-51.270,-67.871
1685724337.340,-41.504,-30.273,-32.715,-41.016,-148.926
1685724337.344,-34.180,-34.180,-39.551,-12.207,85.938
1685724337.344,-41.992,-28.320,-35.645,-12.207,157.715
1685724337.348,-48.340,-12.695,-48.828,-28.809,-64.453
1685724337.352,-35.156,-2.441,-39.551,-22.461,-202.637
1685724337.356,-21.973,-17.578,-17.578,-21.484,-100.586
1685724337.360,-19.043,-31.738,-18.066,-9.766,-34.668
1685724337.364,-30.762,-29.297,-35.645,-6.348,45.410
1685724337.368,-38.086,-26.855,-32.715,-32.715,-21.484
1685724337.371,-46.875,-39.062,-41.504,-51.758,78.125
1685724337.375,-51.758,-44.434,-56.152,-41.016,299.805
1685724337.379,-47.852,-28.320,-37.109,-17.090,-12.207
1685724337.383,-46.387,-21.973,-36.133,-14.648,-168.945
1685724337.387,-43.945,-21.973,-34.180,-32.227,-167.480
1685724337.388,-39.062,-18.066,-20.996,-43.457,-248.535
1685724337.392,-35.156,-28.809,-16.113,-37.598,-259.277
1685724337.396,-28.809,-49.316,-14.648,-21.484,-130.859
1685724337.400,-21.484,-44.922,-15.625,-5.371,92.773
1685724337.404,-26.367,-34.180,-25.391,-26.855,4.883
1685724337.408,-19.043,-28.320,-31.250,-35.645,-154.297
1685724337.412,-20.020,-22.949,-24.414,-22.461,17.578
1685724337.415,-42.480,-27.832,-25.879,-22.949,391.113
1685724337.419,-41.016,-25.391,-25.391,-28.809,189.453
1685724337.423,-33.691,-22.949,-20.996,-34.180,-101.074
1685724337.427,-32.715,-20.508,-24.902,-41.016,-103.027
1685724337.431,-39.062,-11.719,-31.250,-47.363,-151.855
1685724337.433,-29.297,-11.719,-22.461,-25.391,-108.398
1685724337.437,-20.996,-23.438,-25.391,-2.441,-108.887
1685724337.441,-33.691,-31.250,-34.180,-16.602,19.043
1685724337.445,-41.504,-28.320,-36.621,-33.203,-7.324
1685724337.449,-28.809,-25.879,-29.785,-31.250,-220.215
1685724337.453,-22.949,-31.250,-23.438,-32.227,-107.910
1685724337.457,-30.762,-32.227,-32.227,-32.227,230.957
1685724337.460,-31.250,-25.391,-22.461,-17.090,208.008
1685724337.464,-29.297,-33.691,-13.184,-36.133,-155.762
1685724337.468,-33.691,-34.180,-11.719,-63.477,-210.449
1685724337.472,-36.133,-22.949,-0.488,-38.086,-102.051
1685724337.476,-37.598,-19.043,-17.578,-21.973,-92.285
1685724337.478,-42.969,-19.531,-37.109,-36.621,-127.930
1685724337.482,-51.270,-25.391,-26.855,-59.082,-70.312
1685724337.486,-49.805,-20.508,-25.391,-71.777,101.074
1685724337.490,-41.504,-20.508,-33.691,-45.410,14.648
1685724337.494,-43.945,-33.691,-41.504,-34.180,-135.254
1685724337.498,-38.574,-21.973,-32.227,-30.273,100.586
1685724337.502,-46.387,-15.137,-17.090,-43.945,241.211
1685724337.505,-58.594,-27.344,-32.227,-69.824,-80.078
1685724337.509,-44.434,-27.832,-40.527,-44.922,-199.219
1685724337.513,-28.320,-32.227,-36.621,-14.160,62.500
1685724337.517,-37.109,-35.156,-45.898,-12.207,168.457
1685724337.521,-35.156,-22.949,-41.504,-30.273,-99.609
1685724337.538,-25.879,-23.438,-23.926,-40.039,-238.281
1685724337.542,-21.484,-40.527,-4.883,-22.461,-28.809
1685724337.546,-30.762,-52.246,-13.184,-18.066,67.383
1685724337.550,-33.691,-44.434,-32.715,-26.855,-96.191
1685724337.554,-22.949,-15.625,-33.691,-29.785,-107.422
1685724337.558,-24.902,8.789,-26.367,-35.645,-54.199
1685724337.562,-34.668,-1.465,-19.043,-41.992,-24.414
1685724337.565,-31.738,-22.949,-23.926,-34.668,-51.270
1685724337.569,-26.367,-23.926,-23.926,-17.578,-76.660
1685724337.573,-35.645,-21.484,-33.691,-31.738,8.789
1685724337.577,-32.715,-31.738,-46.387,-46.875,-50.293
1685724337.581,-32.227,-40.039,-19.043,-36.133,-226.562
1685724337.583,-43.945,-48.340,-7.324,-19.531,-162.598
1685724337.587,-38.086,-44.434,-16.113,-15.625,136.230
1685724337.591,-30.762,-34.668,-13.184,-28.320,26.367
1685724337.595,-34.180,-29.785,-17.578,-36.133,-209.473
1685724337.599,-29.785,-28.320,-37.109,-34.668,-91.797
1685724337.603,-40.039,-28.320,-46.387,-28.320,52.734
1685724337.607,-42.480,-15.625,-24.902,-16.113,40.527
1685724337.610,-35.645,-16.113,-17.578,-18.555,-38.086
1685724337.614,-26.367,-15.137,-17.578,-32.227,86.426
1685724337.618,-26.367,-6.836,-10.742,-31.250,207.520
1685724337.622,-40.527,-15.625,-28.320,-27.832,-35.156
1685724337.626,-41.992,-22.949,-38.086,-28.809,-45.410
1685724337.628,-39.062,-24.414,-26.855,-23.926,213.867
1685724337.632,-41.016,-28.809,-31.250,-44.434,208.496
1685724337.636,-40.039,-38.574,-32.715,-52.246,-156.738
1685724337.640,-17.578,-32.227,-35.645,-17.090,-245.605
1685724337.644,-8.301,-17.578,-37.109,2.441,-23.438
1685724337.648,-16.113,-21.973,-16.602,-10.254,0.000
1685724337.652,-17.578,-26.367,-10.742,-27.832,-89.844
1685724337.655,-39.062,-20.508,-19.531,-46.875,-194.824
1685724337.659,-53.223,-12.695,-25.391,-48.828,24.414
1685724337.663,-38.086,-17.578,-24.902,-26.855,151.367
1685724337.667,-35.156,-22.461,-23.926,-23.438,-156.250
1685724337.671,-34.180,-24.902,-21.973,-36.621,-147.949
1685724337.673,-36.133,-27.344,-38.086,-48.828,-142.578
1685724337.677,-39.551,-13.184,-51.270,-52.734,-213.867
1685724337.681,-43.457,-19.531,-42.969,-47.852,-197.754
1685724337.685,-43.457,-36.133,-33.203,-50.781,-58.105
1685724337.689,-49.805,-21.973,-31.738,-61.035,17.578
1685724337.693,-44.922,-12.207,-46.387,-64.941,-67.871
1685724337.697,-29.785,-17.578,-44.434,-41.016,-39.062
1685724337.700,-22.461,-13.672,-36.133,-9.277,120.117
1685724337.704,-27.832,-13.672,-28.809,-14.160,182.617
1685724337.708,-34.668,-21.484,-25.879,-30.273,-66.895
1685724337.712,-34.668,-19.043,-22.461,-33.691,-255.371
1685724337.716,-20.020,-21.484,-12.695,-21.973,99.609
1685724337.718,-24.414,-37.109,-23.926,-16.113,373.047
1685724337.722,-43.457,-35.645,-40.527,-22.461,-42.969
1685724337.726,-34.180,-26.367,-24.902,-24.414,-219.238
1685724337.730,-33.203,-33.691,-10.254,-32.227,-192.871
1685724337.734,-30.273,-34.668,-22.949,-31.738,-211.914
1685724337.738,-30.273,-33.691,-33.203,-27.832,-74.219
1685724337.742,-34.180,-37.598,-33.691,-21.484,4.883
1685724337.745,-34.180,-31.250,-31.738,-23.438,268.555
1685724337.749,-41.016,-24.414,-35.156,-40.039,312.012
1685724337.753,-28.809,-22.461,-36.621,-30.762,-183.594
1685724337.757,-20.020,-27.832,-46.387,-5.371,-162.598
1685724337.761,-27.344,-46.875,-63.965,-6.348,25.879
1685724337.764,-25.879,-50.293,-41.016,-24.902,-77.637
1685724337.768,-32.715,-34.668,-9.766,-44.922,-179.199
1685724337.772,-32.715,-28.320,-1.465,-47.852,-174.805
1685724337.776,-16.602,-19.531,-16.602,-38.086,-132.324
1685724337.780,-11.230,-20.996,-20.996,-26.855,-88.867
1685724337.784,-18.555,-34.180,-23.926,-26.367,4.883
1685724337.788,-41.016,-41.504,-45.410,-49.805,125.000
1685724337.791,-41.504,-25.391,-39.551,-48.340,161.621
1685724337.795,-29.297,-11.719,-27.832,-18.555,-13.672
1685724337.799,-47.852,-35.645,-41.504,-10.254,-83.496
1685724337.803,-49.316,-46.875,-36.133,-19.043,42.480
1685724337.807,-42.969,-36.133,-13.672,-31.738,73.242
1685724337.808,-42.969,-37.598,-11.230,-33.691,-110.352
1685724337.812,-34.180,-32.715,-26.367,-22.949,-191.895
1685724337.816,-22.461,-27.344,-43.457,-7.812,-54.688
1685724337.820,-6.836,-21.484,-35.645,1.465,-11.719
1685724337.824,-26.367,-15.137,-17.578,-26.855,-140.625
1685724337.828,-61.035,-24.902,-14.160,-55.176,-166.992
1685724337.832,-58.594,-36.621,-24.414,-36.621,161.133
1685724337.835,-50.781,-36.133,-25.391,-24.414,402.344
1685724337.839,-47.852,-30.762,-22.949,-27.344,11.719
1685724337.843,-55.176,-24.902,-47.852,-39.551,-196.289
1685724337.847,-59.570,-30.762,-42.969,-62.988,-201.172
1685724337.851,-51.270,-40.039,-14.648,-56.152,-166.016
1685724337.853,-41.504,-32.715,-19.531,-31.738,-126.953
1685724337.857,-36.133,-35.645,-27.832,-31.250,-70.312
1685724337.861,-37.109,-32.715,-21.484,-46.387,76.660
1685724337.865,-30.273,-20.508,-19.043,-46.387,-49.805
1685724337.869,-32.227,-30.273,-27.344,-39.551,-181.641
1685724337.873,-34.668,-41.992,-20.020,-20.996,101.074
1685724337.877,-35.156,-38.574,-20.996,-8.789,261.719
1685724337.880,-42.969,-33.203,-52.246,-26.855,-71.289
1685724337.884,-47.363,-32.715,-61.523,-45.898,-254.395
1685724337.888,-39.551,-44.434,-31.738,-43.945,-56.152
1685724337.892,-34.180,-45.410,-16.602,-15.137,93.262
1685724337.896,-38.574,-33.691,-26.855,-0.977,-42.969
1685724337.913,-42.480,-34.668,-45.410,-23.438,-100.586
1685724337.917,-48.828,-41.992,-41.504,-39.551,97.656
1685724337.921,-40.527,-36.133,-30.273,-29.297,205.566
1685724337.925,-26.855,-28.809,-43.945,-7.324,-83.496
1685724337.929,-18.066,-32.715,-29.785,5.371,-121.094
1685724337.933,-30.273,-33.203,-12.207,-13.672,77.148
1685724337.937,-51.270,-42.480,-20.996,-49.805,39.062
1685724337.940,-48.828,-41.016,-27.344,-60.059,-222.656
1685724337.944,-38.086,-35.156,-37.598,-24.902,-169.434
1685724337.948,-34.180,-46.387,-29.785,-14.160,19.043
1685724337.952,-41.016,-44.434,-28.320,-34.668,-25.391
1685724337.956,-44.434,-27.344,-29.297,-41.016,-184.570
1685724337.958,-32.715,-20.508,-22.949,-39.551,-169.434
1685724337.962,-17.578,-21.973,-36.133,-15.625,132.812
1685724337.966,-18.555,-21.484,-29.785,-12.207,109.863
1685724337.970,-38.574,-27.832,-18.066,-27.344,-118.164
1685724337.974,-37.109,-27.832,-18.066,-29.297,-2.441
1685724337.978,-41.504,-22.461,-38.086,-49.805,82.520
1685724337.982,-48.340,-24.902,-58.594,-43.945,-38.086
1685724337.985,-32.227,-22.949,-26.367,-13.672,-79.590
1685724337.989,-35.156,-30.273,-9.766,-22.461,62.988
1685724337.993,-48.828,-37.598,-28.320,-56.641,199.219
1685724337.997,-48.340,-30.273,-33.691,-70.312,-92.285
1685724338.001,-41.016,-23.926,-24.414,-48.340,-199.707
1685724338.003,-27.832,-20.508,-23.438,-28.809,73.242
1685724338.007,-22.949,-17.090,-30.273,-32.715,89.355
1685724338.011,-45.410,-31.250,-40.039,-44.434,-160.645
