timestamps,X,Y,Z
1685724273.642,0.152,-0.013,0.985
1685724273.642,0.155,-0.010,0.989
1685724273.642,0.152,-0.011,0.989
1685724273.706,0.152,-0.014,0.990
1685724273.706,0.150,-0.015,0.990
1685724273.706,0.155,-0.016,0.993
1685724273.750,0.160,-0.019,0.989
1685724273.750,0.157,-0.022,0.998
1685724273.750,0.163,-0.018,0.992
1685724273.807,0.160,-0.013,0.990
1685724273.807,0.162,-0.017,0.990
1685724273.807,0.160,-0.015,0.996
1685724273.869,0.158,-0.014,0.990
1685724273.869,0.154,-0.015,0.988
1685724273.869,0.151,-0.014,0.989
1685724273.927,0.149,-0.015,0.987
1685724273.927,0.150,-0.017,0.985
1685724273.927,0.147,-0.016,0.986
1685724273.988,0.149,-0.020,0.982
1685724273.988,0.153,-0.018,0.982
1685724273.988,0.154,-0.010,0.990
1685724274.035,0.154,-0.011,0.990
1685724274.035,0.150,-0.010,0.992
1685724274.035,0.146,-0.011,0.990
1685724274.107,0.145,-0.012,0.989
1685724274.107,0.144,-0.011,0.988
1685724274.107,0.147,-0.008,0.991
1685724274.168,0.149,-0.013,0.991
1685724274.168,0.150,-0.012,0.989
1685724274.168,0.147,-0.017,0.993
1685724274.212,0.145,-0.017,0.988
1685724274.212,0.147,-0.016,0.987
1685724274.212,0.146,-0.014,0.988
1685724274.272,0.143,-0.019,0.982
1685724274.272,0.147,-0.019,0.981
1685724274.272,0.146,-0.019,0.985
1685724274.318,0.146,-0.017,0.985
1685724274.318,0.140,-0.019,0.987
1685724274.318,0.146,-0.015,0.991
1685724274.377,0.149,-0.016,0.991
1685724274.377,0.152,-0.012,0.990
1685724274.377,0.156,-0.014,0.988
1685724274.439,0.159,-0.013,0.989
1685724274.439,0.155,-0.015,0.990
1685724274.439,0.153,-0.015,0.989
1685724274.497,0.152,-0.010,0.991
1685724274.497,0.151,-0.012,0.991
1685724274.497,0.154,-0.014,0.985
1685724274.546,0.153,-0.016,0.991
1685724274.546,0.147,-0.010,0.989
1685724274.546,0.150,-0.016,0.986
1685724274.602,0.147,-0.014,0.991
1685724274.602,0.147,-0.014,0.990
1685724274.602,0.145,-0.013,0.990
1685724274.662,0.151,-0.012,0.990
1685724274.662,0.151,-0.015,0.988
1685724274.662,0.150,-0.016,0.988
1685724274.709,0.152,-0.018,0.991
1685724274.709,0.154,-0.019,0.986
1685724274.709,0.156,-0.013,0.986
1685724274.767,0.157,-0.013,0.985
1685724274.767,0.152,-0.018,0.988
1685724274.767,0.152,-0.012,0.987
1685724274.830,0.153,-0.011,0.986
1685724274.830,0.153,-0.017,0.987
1685724274.830,0.154,-0.018,0.986
1685724274.887,0.154,-0.016,0.987
1685724274.887,0.157,-0.016,0.989
1685724274.887,0.157,-0.017,0.991
1685724274.947,0.160,-0.015,0.991
1685724274.947,0.163,-0.019,0.989
1685724274.947,0.162,-0.017,0.988
1685724274.994,0.160,-0.020,0.986
1685724274.994,0.158,-0.019,0.987
1685724274.994,0.156,-0.021,0.989
1685724275.052,0.154,-0.020,0.984
1685724275.052,0.151,-0.016,0.992
1685724275.052,0.152,-0.015,0.991
1685724275.113,0.156,-0.015,0.991
1685724275.113,0.154,-0.014,0.989
1685724275.113,0.158,-0.015,0.986
1685724275.172,0.159,-0.016,0.989
1685724275.172,0.159,-0.011,0.990
1685724275.172,0.158,-0.012,0.988
1685724275.232,0.156,-0.018,0.988
1685724275.232,0.156,-0.015,0.985
1685724275.232,0.155,-0.018,0.985
1685724275.278,0.156,-0.015,0.985
1685724275.278,0.157,-0.019,0.985
1685724275.278,0.154,-0.013,0.992
1685724275.340,0.155,-0.016,0.991
1685724275.340,0.153,-0.015,0.991
1685724275.340,0.155,-0.014,0.991
1685724275.397,0.154,-0.017,0.987
1685724275.397,0.152,-0.017,0.987
1685724275.397,0.156,-0.017,0.987
1685724275.445,0.156,-0.016,0.990
1685724275.445,0.156,-0.014,0.991
1685724275.445,0.157,-0.018,0.989
1685724275.502,0.156,-0.019,0.991
1685724275.502,0.157,-0.016,0.990
1685724275.502,0.154,-0.015,0.990
1685724275.562,0.154,-0.015,0.987
1685724275.562,0.153,-0.015,0.985
1685724275.562,0.158,-0.014,0.991
1685724275.625,0.155,-0.014,0.993
1685724275.625,0.151,-0.013,0.992
1685724275.625,0.149,-0.014,0.990
1685724275.670,0.145,-0.019,0.989
1685724275.670,0.143,-0.015,0.991
1685724275.670,0.140,-0.016,0.987
1685724275.727,0.138,-0.016,0.984
1685724275.727,0.142,-0.016,0.986
1685724275.727,0.142,-0.015,0.985
1685724275.787,0.140,-0.017,0.987
1685724275.787,0.143,-0.018,0.994
1685724275.787,0.145,-0.016,0.991
1685724275.847,0.150,-0.018,0.989
1685724275.847,0.150,-0.019,0.987
1685724275.847,0.152,-0.019,0.991
1685724275.910,0.153,-0.014,0.989
1685724275.910,0.152,-0.020,0.990
1685724275.910,0.154,-0.021,0.991
1685724275.970,0.155,-0.022,0.985
1685724275.970,0.154,-0.020,0.991
1685724275.970,0.153,-0.018,0.990
1685724276.012,0.154,-0.019,0.987
1685724276.012,0.150,-0.018,0.996
1685724276.012,0.148,-0.015,0.991
1685724276.072,0.148,-0.015,0.990
1685724276.072,0.148,-0.014,0.989
1685724276.072,0.149,-0.017,0.989
1685724276.132,0.151,-0.017,0.987
1685724276.132,0.150,-0.018,0.986
1685724276.132,0.153,-0.016,0.988
1685724276.191,0.154,-0.021,0.990
1685724276.191,0.155,-0.016,0.989
1685724276.191,0.156,-0.017,0.991
1685724276.238,0.153,-0.017,0.993
1685724276.238,0.149,-0.021,0.991
1685724276.238,0.149,-0.017,0.986
1685724276.297,0.145,-0.020,0.988
1685724276.297,0.150,-0.020,0.990
1685724276.297,0.152,-0.017,0.988
1685724276.357,0.151,-0.021,0.989
1685724276.357,0.150,-0.021,0.986
1685724276.357,0.151,-0.019,0.983
1685724276.417,0.152,-0.019,0.985
1685724276.417,0.153,-0.017,0.989
1685724276.417,0.149,-0.013,0.990
1685724276.465,0.149,-0.016,0.993
1685724276.465,0.154,-0.015,0.991
1685724276.465,0.153,-0.016,0.990
1685724276.525,0.155,-0.016,0.988
1685724276.525,0.155,-0.013,0.987
1685724276.525,0.151,-0.016,0.983
1685724276.584,0.146,-0.015,0.988
1685724276.584,0.149,-0.013,0.985
1685724276.584,0.148,-0.019,0.986
1685724276.642,0.151,-0.018,0.984
1685724276.642,0.152,-0.019,0.988
1685724276.642,0.151,-0.019,0.986
1685724276.701,0.154,-0.018,0.988
1685724276.701,0.156,-0.013,0.990
1685724276.701,0.152,-0.012,0.992
1685724276.750,0.151,-0.018,0.990
1685724276.750,0.150,-0.017,0.989
1685724276.750,0.152,-0.019,0.985
1685724276.807,0.149,-0.018,0.988
1685724276.807,0.152,-0.016,0.989
1685724276.807,0.154,-0.019,0.990
1685724276.869,0.152,-0.016,0.987
1685724276.869,0.151,-0.013,0.988
1685724276.869,0.150,-0.016,0.988
1685724276.942,0.152,-0.014,0.987
1685724276.942,0.147,-0.014,0.986
1685724276.942,0.148,-0.010,0.989
1685724276.988,0.149,-0.019,0.987
1685724276.988,0.152,-0.014,0.990
1685724276.988,0.155,-0.018,0.991
1685724277.049,0.156,-0.019,0.986
1685724277.049,0.160,-0.016,0.986
1685724277.049,0.160,-0.015,0.991
1685724277.092,0.159,-0.020,0.991
1685724277.092,0.153,-0.019,0.993
1685724277.092,0.156,-0.016,0.994
1685724277.151,0.156,-0.016,0.992
1685724277.151,0.152,-0.016,0.992
1685724277.151,0.156,-0.014,0.989
1685724277.211,0.154,-0.016,0.988
1685724277.211,0.153,-0.015,0.988
1685724277.211,0.152,-0.020,0.987
1685724277.262,0.146,-0.016,0.986
1685724277.262,0.148,-0.018,0.984
1685724277.262,0.149,-0.017,0.989
1685724277.332,0.148,-0.014,0.987
1685724277.332,0.151,-0.017,0.983
1685724277.332,0.153,-0.015,0.986
1685724277.377,0.152,-0.012,0.991
1685724277.377,0.146,-0.012,0.991
1685724277.377,0.147,-0.011,0.991
1685724277.424,0.150,-0.013,0.990
1685724277.424,0.150,-0.014,0.987
1685724277.424,0.155,-0.019,0.986
1685724277.482,0.153,-0.017,0.990
1685724277.482,0.155,-0.014,0.990
1685724277.482,0.159,-0.015,0.987
1685724277.545,0.155,-0.015,0.990
1685724277.545,0.155,-0.015,0.990
1685724277.545,0.155,-0.018,0.988
1685724277.602,0.155,-0.016,0.986
1685724277.602,0.155,-0.016,0.985
1685724277.602,0.152,-0.019,0.988
1685724277.662,0.156,-0.021,0.988
1685724277.662,0.157,-0.015,0.988
1685724277.662,0.158,-0.015,0.987
1685724277.709,0.155,-0.016,0.988
1685724277.709,0.157,-0.016,0.986
1685724277.709,0.158,-0.013,0.988
1685724277.767,0.158,-0.007,0.993
1685724277.767,0.161,-0.016,0.991
1685724277.767,0.156,-0.015,0.985
1685724277.830,0.159,-0.019,0.986
1685724277.830,0.159,-0.018,0.986
1685724277.830,0.156,-0.021,0.984
1685724277.888,0.157,-0.023,0.984
1685724277.888,0.157,-0.025,0.984
1685724277.888,0.161,-0.025,0.989
1685724277.946,0.161,-0.026,0.985
1685724277.946,0.161,-0.025,0.988
1685724277.946,0.161,-0.028,0.988
1685724277.994,0.158,-0.023,0.987
1685724277.994,0.156,-0.022,0.989
1685724277.994,0.154,-0.019,0.988
1685724278.052,0.153,-0.021,0.989
1685724278.052,0.154,-0.019,0.989
1685724278.052,0.159,-0.018,0.987
1685724278.113,0.158,-0.019,0.984
1685724278.113,0.159,-0.017,0.988
1685724278.113,0.158,-0.014,0.986
1685724278.159,0.158,-0.017,0.991
1685724278.159,0.156,-0.014,0.989
1685724278.159,0.157,-0.010,0.991
1685724278.217,0.156,-0.014,0.990
1685724278.217,0.156,-0.005,0.991
1685724278.217,0.156,-0.011,0.986
1685724278.279,0.156,-0.011,0.991
1685724278.279,0.155,-0.016,0.990
1685724278.279,0.158,-0.020,0.983
1685724278.337,0.158,-0.015,0.984
1685724278.337,0.160,-0.012,0.990
1685724278.337,0.158,-0.014,0.988
1685724278.413,0.158,-0.012,0.993
1685724278.413,0.158,-0.011,0.996
1685724278.413,0.154,-0.007,0.990
1685724278.456,0.151,-0.008,0.986
1685724278.456,0.156,-0.008,0.986
1685724278.456,0.153,-0.010,0.985
1685724278.502,0.155,-0.009,0.987
1685724278.502,0.153,-0.011,0.989
1685724278.502,0.151,-0.012,0.985
1685724278.562,0.153,-0.011,0.987
1685724278.562,0.157,-0.012,0.984
1685724278.562,0.155,-0.017,0.987
1685724278.625,0.156,-0.013,0.990
1685724278.625,0.160,-0.014,0.989
1685724278.625,0.162,-0.012,0.989
1685724278.670,0.162,-0.014,0.992
1685724278.670,0.161,-0.012,0.993
1685724278.670,0.162,-0.015,0.991
1685724278.730,0.162,-0.020,0.986
1685724278.730,0.163,-0.016,0.984
1685724278.730,0.164,-0.016,0.986
1685724278.787,0.159,-0.015,0.988
1685724278.787,0.159,-0.014,0.984
1685724278.787,0.161,-0.011,0.985
1685724278.847,0.160,-0.013,0.990
1685724278.847,0.156,-0.013,0.987
1685724278.847,0.155,-0.016,0.990
1685724278.909,0.154,-0.013,0.986
1685724278.909,0.153,-0.010,0.988
1685724278.909,0.155,-0.012,0.988
1685724278.954,0.156,-0.006,0.987
1685724278.954,0.160,-0.009,0.988
1685724278.954,0.159,-0.010,0.987
1685724279.012,0.156,-0.011,0.988
1685724279.012,0.159,-0.009,0.989
1685724279.012,0.158,-0.011,0.995
1685724279.072,0.157,-0.007,0.990
1685724279.072,0.159,-0.013,0.990
1685724279.072,0.156,-0.011,0.987
1685724279.132,0.159,-0.009,0.989
1685724279.132,0.154,-0.012,0.986
1685724279.132,0.150,-0.011,0.988
1685724279.192,0.149,-0.013,0.986
1685724279.192,0.150,-0.012,0.985
1685724279.192,0.150,-0.014,0.982
1685724279.252,0.151,-0.011,0.985
1685724279.252,0.155,-0.012,0.982
1685724279.252,0.157,-0.010,0.983
1685724279.312,0.154,-0.011,0.985
1685724279.312,0.153,-0.007,0.990
1685724279.312,0.156,-0.009,0.989
1685724279.357,0.159,-0.010,0.991
1685724279.357,0.163,-0.009,0.987
1685724279.357,0.158,-0.013,0.989
1685724279.416,0.159,-0.012,0.989
1685724279.416,0.160,-0.011,0.990
1685724279.416,0.159,-0.012,0.988
1685724279.465,0.160,-0.008,0.989
1685724279.465,0.161,-0.006,0.984
1685724279.465,0.157,-0.005,0.989
1685724279.522,0.155,-0.007,0.987
1685724279.522,0.153,-0.004,0.989
1685724279.522,0.150,-0.006,0.992
1685724279.582,0.150,-0.009,0.988
1685724279.582,0.153,-0.009,0.986
1685724279.582,0.156,-0.010,0.988
1685724279.657,0.156,-0.009,0.987
1685724279.657,0.160,-0.012,0.987
1685724279.657,0.157,-0.011,0.990
1685724279.687,0.157,-0.013,0.988
1685724279.687,0.154,-0.015,0.992
1685724279.687,0.155,-0.016,0.995
1685724279.761,0.159,-0.020,0.992
1685724279.761,0.162,-0.018,0.981
1685724279.761,0.166,-0.020,0.986
1685724279.807,0.163,-0.018,0.984
1685724279.807,0.158,-0.019,0.991
1685724279.807,0.156,-0.016,0.994
1685724279.869,0.159,-0.015,0.989
1685724279.869,0.164,-0.016,0.979
1685724279.869,0.172,-0.008,0.983
1685724279.927,0.166,-0.007,0.982
1685724279.927,0.166,-0.004,0.984
1685724279.927,0.157,0.003,0.993
1685724279.972,0.156,0.004,0.999
1685724279.972,0.152,0.001,0.999
1685724279.972,0.157,0.003,0.995
1685724280.047,0.159,0.013,0.989
1685724280.047,0.156,0.011,0.997
1685724280.047,0.152,0.011,0.994
1685724280.092,0.163,0.024,0.972
1685724280.092,0.154,0.038,0.987
1685724280.092,0.141,0.043,0.992
1685724280.181,0.120,0.035,1.015
1685724280.181,0.101,0.017,1.011
1685724280.181,0.090,0.000,0.997
1685724280.197,0.091,-0.016,0.993
1685724280.197,0.089,-0.036,0.985
1685724280.197,0.093,-0.053,0.986
1685724280.260,0.099,-0.072,0.985
1685724280.260,0.116,-0.092,0.982
1685724280.260,0.147,-0.104,0.970
1685724280.317,0.174,-0.111,0.968
1685724280.317,0.203,-0.118,0.964
1685724280.317,0.212,-0.116,0.973
1685724280.377,0.220,-0.116,0.967
1685724280.377,0.215,-0.112,0.971
1685724280.377,0.209,-0.098,0.964
1685724280.424,0.203,-0.093,0.971
1685724280.424,0.191,-0.085,0.973
1685724280.424,0.186,-0.076,0.976
1685724280.497,0.179,-0.067,0.977
1685724280.497,0.177,-0.064,0.982
1685724280.497,0.176,-0.056,0.985
1685724280.545,0.175,-0.059,0.986
1685724280.545,0.169,-0.064,0.991
1685724280.545,0.173,-0.063,0.995
1685724280.601,0.178,-0.065,0.994
1685724280.601,0.172,-0.066,0.990
1685724280.601,0.174,-0.077,0.984
1685724280.661,0.167,-0.074,0.999
1685724280.661,0.171,-0.076,0.977
1685724280.661,0.175,-0.079,0.989
1685724280.709,0.164,-0.076,0.984
1685724280.709,0.163,-0.070,0.978
1685724280.709,0.159,-0.070,0.987
1685724280.767,0.159,-0.078,0.979
1685724280.767,0.148,-0.072,0.983
1685724280.767,0.154,-0.066,0.982
1685724280.830,0.155,-0.073,0.976
1685724280.830,0.162,-0.065,0.981
1685724280.830,0.164,-0.066,0.985
1685724280.875,0.170,-0.069,0.980
1685724280.875,0.173,-0.067,0.981
1685724280.875,0.177,-0.062,0.978
1685724280.932,0.184,-0.069,0.977
1685724280.932,0.186,-0.067,0.975
1685724280.932,0.193,-0.065,0.975
1685724281.007,0.197,-0.059,0.979
1685724281.007,0.203,-0.058,0.982
1685724281.007,0.206,-0.056,0.986
1685724281.052,0.209,-0.050,0.984
1685724281.052,0.207,-0.047,0.987
1685724281.052,0.214,-0.042,0.979
1685724281.128,0.209,-0.037,0.972
1685724281.128,0.211,-0.033,0.980
1685724281.128,0.207,-0.028,0.990
1685724281.158,0.205,-0.026,0.992
1685724281.158,0.205,-0.027,0.988
1685724281.158,0.207,-0.024,0.980
1685724281.232,0.206,-0.026,0.980
1685724281.232,0.193,-0.021,0.979
1685724281.232,0.188,-0.021,0.977
1685724281.278,0.185,-0.028,0.977
1685724281.278,0.185,-0.029,0.973
1685724281.278,0.180,-0.031,0.979
1685724281.337,0.181,-0.034,0.973
1685724281.337,0.184,-0.027,0.973
1685724281.337,0.186,-0.022,0.982
1685724281.386,0.192,-0.016,0.984
1685724281.386,0.196,-0.019,0.991
1685724281.386,0.197,-0.020,0.990
1685724281.442,0.197,-0.023,0.986
1685724281.442,0.198,-0.025,0.984
1685724281.442,0.199,-0.026,0.987
1685724281.502,0.201,-0.031,0.982
1685724281.502,0.198,-0.034,0.983
1685724281.502,0.199,-0.031,0.985
1685724281.562,0.197,-0.032,0.989
1685724281.562,0.197,-0.034,0.984
1685724281.562,0.199,-0.032,0.983
1685724281.622,0.196,-0.034,0.976
1685724281.622,0.199,-0.037,0.976
1685724281.622,0.194,-0.036,0.975
1685724281.670,0.190,-0.042,0.976
1685724281.670,0.189,-0.042,0.976
1685724281.670,0.191,-0.040,0.973
1685724281.730,0.193,-0.039,0.978
1685724281.730,0.197,-0.040,0.982
1685724281.730,0.197,-0.037,0.984
1685724281.787,0.199,-0.038,0.979
1685724281.787,0.205,-0.036,0.981
1685724281.787,0.204,-0.038,0.982
1685724281.847,0.203,-0.039,0.983
1685724281.847,0.200,-0.035,0.981
1685724281.847,0.200,-0.039,0.980
1685724281.909,0.199,-0.043,0.978
1685724281.909,0.199,-0.040,0.977
1685724281.909,0.195,-0.041,0.977
1685724281.954,0.195,-0.044,0.981
1685724281.954,0.195,-0.040,0.978
1685724281.954,0.193,-0.044,0.980
1685724282.012,0.195,-0.045,0.977
1685724282.012,0.195,-0.045,0.981
1685724282.012,0.196,-0.046,0.978
1685724282.073,0.198,-0.041,0.976
1685724282.073,0.196,-0.039,0.980
1685724282.073,0.198,-0.040,0.984
1685724282.119,0.198,-0.041,0.980
1685724282.119,0.192,-0.045,0.981
1685724282.119,0.198,-0.045,0.980
1685724282.191,0.199,-0.041,0.978
1685724282.191,0.199,-0.040,0.979
1685724282.191,0.196,-0.040,0.978
1685724282.237,0.193,-0.036,0.982
1685724282.237,0.193,-0.041,0.983
1685724282.237,0.188,-0.044,0.980
1685724282.299,0.188,-0.041,0.976
1685724282.299,0.192,-0.044,0.976
1685724282.299,0.197,-0.038,0.975
1685724282.357,0.203,-0.042,0.977
1685724282.357,0.205,-0.033,0.982
1685724282.357,0.206,-0.033,0.983
1685724282.402,0.204,-0.031,0.983
1685724282.402,0.205,-0.036,0.982
1685724282.402,0.203,-0.033,0.982
1685724282.477,0.201,-0.030,0.978
1685724282.477,0.206,-0.030,0.983
1685724282.477,0.206,-0.028,0.980
1685724282.522,0.206,-0.029,0.982
1685724282.522,0.205,-0.031,0.988
1685724282.522,0.208,-0.033,0.985
1685724282.582,0.212,-0.030,0.980
1685724282.582,0.214,-0.029,0.976
1685724282.582,0.209,-0.031,0.976
1685724282.641,0.209,-0.037,0.978
1685724282.641,0.206,-0.037,0.976
1685724282.641,0.205,-0.036,0.974
1685724282.687,0.206,-0.040,0.973
1685724282.687,0.207,-0.038,0.974
1685724282.687,0.208,-0.034,0.977
1685724282.762,0.207,-0.036,0.978
1685724282.762,0.206,-0.033,0.979
1685724282.762,0.208,-0.033,0.981
1685724282.807,0.208,-0.032,0.984
1685724282.807,0.205,-0.031,0.980
1685724282.807,0.207,-0.033,0.980
1685724282.866,0.209,-0.031,0.979
1685724282.866,0.205,-0.028,0.979
1685724282.866,0.207,-0.032,0.977
1685724282.912,0.203,-0.034,0.977
1685724282.912,0.208,-0.037,0.975
1685724282.912,0.209,-0.034,0.979
1685724282.972,0.208,-0.032,0.976
1685724282.972,0.208,-0.032,0.973
1685724282.972,0.204,-0.035,0.973
1685724283.033,0.205,-0.037,0.972
1685724283.033,0.204,-0.034,0.975
1685724283.033,0.209,-0.034,0.977
1685724283.079,0.209,-0.036,0.976
1685724283.079,0.213,-0.039,0.974
1685724283.079,0.213,-0.037,0.980
1685724283.152,0.213,-0.039,0.980
1685724283.152,0.213,-0.038,0.980
1685724283.152,0.213,-0.038,0.980
1685724283.212,0.213,-0.036,0.979
1685724283.212,0.214,-0.033,0.979
1685724283.212,0.218,-0.031,0.979
1685724283.257,0.215,-0.034,0.975
1685724283.257,0.212,-0.031,0.976
1685724283.257,0.211,-0.032,0.979
1685724283.317,0.210,-0.035,0.979
1685724283.317,0.207,-0.032,0.975
1685724283.317,0.204,-0.036,0.973
1685724283.376,0.207,-0.038,0.977
1685724283.376,0.208,-0.038,0.972
1685724283.376,0.211,-0.038,0.974
1685724283.424,0.216,-0.038,0.973
1685724283.424,0.231,-0.042,0.980
1685724283.424,0.231,-0.041,0.980
1685724283.482,0.231,-0.042,0.983
1685724283.482,0.223,-0.041,0.979
1685724283.482,0.224,-0.042,0.978
1685724283.545,0.212,-0.047,0.962
1685724283.545,0.212,-0.045,0.968
1685724283.545,0.211,-0.041,0.968
1685724283.590,0.200,-0.043,0.980
1685724283.590,0.194,-0.033,0.984
1685724283.590,0.193,-0.029,0.984
1685724283.647,0.193,-0.024,0.979
1685724283.647,0.193,-0.018,0.981
1685724283.647,0.195,-0.016,0.985
1685724283.709,0.195,-0.015,0.986
1685724283.709,0.203,-0.014,0.986
1685724283.709,0.211,-0.016,0.985
1685724283.767,0.215,-0.016,0.981
1685724283.767,0.215,-0.022,0.980
1685724283.767,0.210,-0.023,0.977
1685724283.829,0.204,-0.025,0.976
1685724283.829,0.197,-0.030,0.981
1685724283.829,0.200,-0.027,0.985
1685724283.875,0.194,-0.027,0.983
1685724283.875,0.193,-0.022,0.986
1685724283.875,0.195,-0.023,0.977
1685724283.962,0.191,-0.022,0.979
1685724283.962,0.186,-0.024,0.978
1685724283.962,0.180,-0.024,0.977
1685724283.994,0.184,-0.025,0.980
1685724283.994,0.187,-0.021,0.976
1685724283.994,0.194,-0.022,0.979
1685724284.052,0.201,-0.021,0.981
1685724284.052,0.203,-0.025,0.979
1685724284.052,0.205,-0.019,0.986
1685724284.112,0.206,-0.023,0.986
1685724284.112,0.207,-0.026,0.983
1685724284.112,0.209,-0.026,0.985
1685724284.187,0.207,-0.029,0.983
1685724284.187,0.207,-0.034,0.977
1685724284.187,0.201,-0.036,0.979
1685724284.217,0.200,-0.036,0.980
1685724284.217,0.199,-0.034,0.978
1685724284.217,0.201,-0.032,0.977
1685724284.279,0.200,-0.030,0.978
1685724284.279,0.199,-0.032,0.978
1685724284.279,0.199,-0.031,0.976
1685724284.337,0.200,-0.034,0.980
1685724284.337,0.194,-0.030,0.982
1685724284.337,0.200,-0.027,0.981
1685724284.385,0.203,-0.031,0.983
1685724284.385,0.200,-0.034,0.977
1685724284.385,0.203,-0.032,0.974
1685724284.442,0.203,-0.036,0.981
1685724284.442,0.197,-0.031,0.976
1685724284.442,0.200,-0.028,0.980
1685724284.502,0.196,-0.029,0.982
1685724284.502,0.196,-0.024,0.978
1685724284.502,0.202,-0.026,0.980
1685724284.562,0.194,-0.026,0.976
1685724284.562,0.195,-0.026,0.977
1685724284.562,0.195,-0.024,0.978
1685724284.622,0.194,-0.023,0.977
1685724284.622,0.199,-0.025,0.979
1685724284.622,0.201,-0.021,0.979
1685724284.670,0.199,-0.023,0.978
1685724284.670,0.196,-0.024,0.978
1685724284.670,0.199,-0.020,0.978
1685724284.727,0.198,-0.019,0.982
1685724284.727,0.199,-0.020,0.981
1685724284.727,0.201,-0.019,0.987
1685724284.801,0.197,-0.019,0.985
1685724284.801,0.195,-0.019,0.985
1685724284.801,0.195,-0.022,0.981
1685724284.834,0.195,-0.021,0.981
1685724284.834,0.194,-0.020,0.979
1685724284.834,0.199,-0.024,0.980
1685724284.891,0.196,-0.018,0.981
1685724284.891,0.192,-0.024,0.978
1685724284.891,0.197,-0.024,0.980
1685724284.954,0.193,-0.024,0.981
1685724284.954,0.192,-0.021,0.978
1685724284.954,0.193,-0.025,0.978
1685724285.015,0.192,-0.025,0.983
1685724285.015,0.200,-0.030,0.980
1685724285.015,0.203,-0.027,0.979
1685724285.072,0.205,-0.026,0.976
1685724285.072,0.202,-0.024,0.979
1685724285.072,0.203,-0.026,0.980
1685724285.119,0.204,-0.018,0.984
1685724285.119,0.205,-0.019,0.984
1685724285.119,0.207,-0.019,0.981
1685724285.191,0.205,-0.021,0.979
1685724285.191,0.204,-0.023,0.979
1685724285.191,0.204,-0.023,0.980
1685724285.237,0.204,-0.026,0.980
1685724285.237,0.197,-0.022,0.980
1685724285.237,0.194,-0.026,0.978
1685724285.297,0.198,-0.028,0.974
1685724285.297,0.197,-0.025,0.977
1685724285.297,0.193,-0.022,0.980
1685724285.356,0.198,-0.023,0.973
1685724285.356,0.198,-0.022,0.982
1685724285.356,0.195,-0.016,0.983
1685724285.417,0.193,-0.019,0.984
1685724285.417,0.193,-0.015,0.984
1685724285.417,0.194,-0.021,0.979
1685724285.465,0.196,-0.023,0.978
1685724285.465,0.198,-0.023,0.982
1685724285.465,0.196,-0.024,0.979
1685724285.522,0.199,-0.020,0.976
1685724285.522,0.200,-0.020,0.978
1685724285.522,0.202,-0.025,0.979
1685724285.581,0.201,-0.022,0.981
1685724285.581,0.197,-0.022,0.978
1685724285.581,0.201,-0.022,0.979
1685724285.627,0.199,-0.023,0.981
1685724285.627,0.201,-0.022,0.980
1685724285.627,0.207,-0.023,0.977
1685724285.687,0.201,-0.020,0.978
1685724285.687,0.202,-0.021,0.979
1685724285.687,0.200,-0.017,0.980
1685724285.750,0.203,-0.014,0.978
1685724285.750,0.203,-0.017,0.981
1685724285.750,0.204,-0.017,0.984
1685724285.795,0.206,-0.015,0.986
1685724285.795,0.206,-0.011,0.982
1685724285.795,0.209,-0.015,0.978
1685724285.855,0.206,-0.013,0.978
1685724285.855,0.204,-0.013,0.983
1685724285.855,0.200,-0.017,0.979
1685724285.912,0.201,-0.015,0.977
1685724285.912,0.203,-0.017,0.978
1685724285.912,0.200,-0.015,0.978
1685724285.973,0.200,-0.014,0.977
1685724285.973,0.199,-0.012,0.979
1685724285.973,0.198,-0.014,0.980
1685724286.033,0.197,-0.008,0.984
1685724286.033,0.198,-0.014,0.984
1685724286.033,0.197,-0.015,0.983
1685724286.079,0.198,-0.013,0.982
1685724286.079,0.198,-0.020,0.980
1685724286.079,0.195,-0.014,0.982
1685724286.137,0.196,-0.016,0.978
1685724286.137,0.199,-0.015,0.981
1685724286.137,0.196,-0.017,0.977
1685724286.197,0.197,-0.016,0.979
1685724286.197,0.198,-0.012,0.982
1685724286.197,0.194,-0.013,0.979
1685724286.257,0.195,-0.016,0.982
1685724286.257,0.193,-0.012,0.981
1685724286.257,0.190,-0.008,0.984
1685724286.317,0.189,-0.011,0.977
1685724286.317,0.189,-0.013,0.979
1685724286.317,0.187,-0.007,0.979
1685724286.377,0.187,-0.013,0.976
1685724286.377,0.194,-0.010,0.977
1685724286.377,0.198,-0.013,0.983
1685724286.421,0.209,-0.014,0.985
1685724286.421,0.211,-0.011,0.983
1685724286.421,0.219,-0.012,0.981
1685724286.482,0.211,-0.014,0.977
1685724286.482,0.210,-0.019,0.980
1685724286.482,0.201,-0.015,0.985
1685724286.556,0.199,-0.016,0.979
1685724286.556,0.194,-0.015,0.971
1685724286.556,0.185,-0.020,0.973
1685724286.590,0.186,-0.016,0.979
1685724286.590,0.196,-0.023,0.979
1685724286.590,0.202,-0.016,0.977
1685724286.647,0.206,-0.021,0.980
1685724286.647,0.208,-0.019,0.980
1685724286.647,0.209,-0.023,0.981
1685724286.709,0.210,-0.025,0.978
1685724286.709,0.209,-0.023,0.980
1685724286.709,0.207,-0.024,0.983
1685724286.796,0.206,-0.022,0.987
1685724286.796,0.207,-0.024,0.985
1685724286.796,0.206,-0.021,0.984
1685724286.829,0.204,-0.021,0.981
