timestamps,PPG1,PPG2,PPG3
1685724305.726,1627.000,117500.000,66945.000
1685724305.726,1643.000,117485.000,66942.000
1685724305.726,1649.000,117474.000,66956.000
1685724305.821,1660.000,117552.000,66950.000
1685724305.821,1664.000,117505.000,66929.000
1685724305.821,1667.000,117516.000,66930.000
1685724305.821,1667.000,117520.000,66922.000
1685724305.821,1661.000,117458.000,66916.000
1685724305.821,1654.000,117401.000,66916.000
1685724305.921,1648.000,117365.000,66930.000
1685724305.921,1638.000,117267.000,66915.000
1685724305.921,1624.000,117294.000,66941.000
1685724305.921,1614.000,117175.000,66912.000
1685724305.921,1603.000,117188.000,66931.000
1685724305.921,1595.000,117139.000,66929.000
1685724306.010,1594.000,117138.000,66923.000
1685724306.010,1588.000,117099.000,66921.000
1685724306.010,1597.000,117035.000,66925.000
1685724306.010,1599.000,117017.000,66927.000
1685724306.010,1611.000,117019.000,66894.000
1685724306.010,1616.000,117030.000,66911.000
1685724306.116,1633.000,116968.000,66880.000
1685724306.116,1647.000,116969.000,66896.000
1685724306.116,1664.000,116921.000,66882.000
1685724306.116,1680.000,116942.000,66872.000
1685724306.116,1695.000,116962.000,66858.000
1685724306.116,1719.000,116921.000,66866.000
1685724306.206,1729.000,116896.000,66846.000
1685724306.206,1747.000,116887.000,66838.000
1685724306.206,1758.000,116877.000,66834.000
1685724306.206,1767.000,116854.000,66837.000
1685724306.206,1778.000,116893.000,66860.000
1685724306.206,1779.000,116831.000,66850.000
1685724306.295,1785.000,116827.000,66828.000
1685724306.295,1777.000,116862.000,66888.000
1685724306.295,1773.000,116910.000,66875.000
1685724306.295,1767.000,116839.000,66903.000
1685724306.295,1769.000,116909.000,66900.000
1685724306.295,1766.000,116872.000,66909.000
1685724306.387,1766.000,116898.000,66906.000
1685724306.387,1767.000,116917.000,66916.000
1685724306.387,1760.000,116875.000,66896.000
1685724306.387,1760.000,116887.000,66920.000
1685724306.387,1757.000,116858.000,66918.000
1685724306.387,1751.000,116854.000,66918.000
1685724306.476,1743.000,116853.000,66889.000
1685724306.476,1733.000,116813.000,66886.000
1685724306.476,1724.000,116747.000,66878.000
1685724306.476,1710.000,116669.000,66844.000
1685724306.476,1697.000,116690.000,66822.000
1685724306.476,1676.000,116601.000,66795.000
1685724306.581,1664.000,116594.000,66804.000
1685724306.581,1645.000,116525.000,66782.000
1685724306.581,1632.000,116546.000,66817.000
1685724306.581,1620.000,116545.000,66788.000
1685724306.581,1608.000,116489.000,66808.000
1685724306.581,1604.000,116525.000,66777.000
1685724306.671,1595.000,116479.000,66783.000
1685724306.671,1597.000,116526.000,66805.000
1685724306.671,1589.000,116540.000,66794.000
1685724306.671,1589.000,116564.000,66780.000
1685724306.671,1585.000,116573.000,66838.000
1685724306.671,1590.000,116538.000,66818.000
1685724306.760,1591.000,116524.000,66818.000
1685724306.760,1593.000,116505.000,66812.000
1685724306.760,1599.000,116554.000,66798.000
1685724306.760,1602.000,116535.000,66816.000
1685724306.760,1607.000,116487.000,66748.000
1685724306.760,1609.000,116507.000,66811.000
1685724306.851,1613.000,116547.000,66823.000
1685724306.851,1610.000,116512.000,66801.000
1685724306.851,1608.000,116535.000,66796.000
1685724306.851,1608.000,116524.000,66822.000
1685724306.851,1599.000,116565.000,66801.000
1685724306.851,1599.000,116567.000,66813.000
1685724306.956,1587.000,116588.000,66810.000
1685724306.956,1580.000,116656.000,66818.000
1685724306.956,1568.000,116644.000,66814.000
1685724306.956,1558.000,116638.000,66860.000
1685724306.956,1548.000,116705.000,66858.000
1685724306.956,1541.000,116648.000,66870.000
1685724307.045,1535.000,116726.000,66904.000
1685724307.045,1519.000,116774.000,66890.000
1685724307.045,1516.000,116742.000,66900.000
1685724307.045,1508.000,116762.000,66907.000
1685724307.045,1499.000,116783.000,66901.000
1685724307.045,1488.000,116731.000,66888.000
1685724307.151,1478.000,116730.000,66881.000
1685724307.151,1474.000,116643.000,66886.000
1685724307.151,1461.000,116661.000,66882.000
1685724307.151,1459.000,116588.000,66859.000
1685724307.151,1450.000,116579.000,66882.000
1685724307.151,1449.000,116547.000,66870.000
1685724307.226,1441.000,116537.000,66873.000
1685724307.226,1441.000,116548.000,66866.000
1685724307.226,1444.000,116557.000,66869.000
1685724307.226,1439.000,116590.000,66856.000
1685724307.226,1444.000,116581.000,66878.000
1685724307.226,1440.000,116598.000,66867.000
1685724307.331,1445.000,116588.000,66905.000
1685724307.331,1445.000,116651.000,66888.000
1685724307.331,1449.000,116692.000,66885.000
1685724307.331,1449.000,116641.000,66887.000
1685724307.331,1450.000,116634.000,66907.000
1685724307.331,1450.000,116720.000,66885.000
1685724307.420,1446.000,116660.000,66888.000
1685724307.420,1451.000,116688.000,66930.000
1685724307.420,1444.000,116683.000,66903.000
1685724307.420,1449.000,116694.000,66907.000
1685724307.420,1445.000,116730.000,66920.000
1685724307.420,1442.000,116720.000,66903.000
1685724307.511,1444.000,116752.000,66932.000
1685724307.511,1440.000,116754.000,66936.000
1685724307.511,1442.000,116733.000,66954.000
1685724307.511,1435.000,116785.000,66939.000
1685724307.511,1437.000,116779.000,66951.000
1685724307.511,1434.000,116792.000,66961.000
1685724307.601,1434.000,116792.000,66953.000
1685724307.601,1429.000,116910.000,66986.000
1685724307.601,1430.000,116870.000,66980.000
1685724307.601,1430.000,116926.000,66990.000
1685724307.601,1426.000,116916.000,67007.000
1685724307.601,1429.000,116973.000,67001.000
1685724307.706,1427.000,116920.000,66999.000
1685724307.706,1430.000,116911.000,66952.000
1685724307.706,1425.000,116947.000,66947.000
1685724307.706,1424.000,116900.000,66962.000
1685724307.706,1425.000,116869.000,66958.000
1685724307.706,1417.000,116821.000,66949.000
1685724307.811,1417.000,116780.000,66943.000
1685724307.811,1416.000,116807.000,66967.000
1685724307.811,1420.000,116814.000,66952.000
1685724307.811,1415.000,116838.000,66974.000
1685724307.811,1418.000,116828.000,66963.000
1685724307.811,1416.000,116828.000,66963.000
1685724307.886,1414.000,116905.000,66981.000
1685724307.886,1415.000,116897.000,66968.000
1685724307.886,1411.000,116946.000,67000.000
1685724307.886,1413.000,116985.000,66994.000
1685724307.886,1408.000,116962.000,66998.000
1685724307.886,1412.000,116972.000,67016.000
1685724307.979,1406.000,117013.000,67029.000
1685724307.979,1407.000,117033.000,67016.000
1685724307.979,1404.000,116975.000,67023.000
1685724307.979,1401.000,117014.000,67019.000
1685724307.979,1402.000,117029.000,67040.000
1685724307.979,1397.000,117037.000,66987.000
1685724308.081,1401.000,117039.000,67053.000
1685724308.081,1398.000,117093.000,67044.000
1685724308.081,1400.000,117065.000,67077.000
1685724308.081,1396.000,117093.000,67055.000
1685724308.081,1401.000,117079.000,67064.000
1685724308.081,1404.000,117118.000,67060.000
1685724308.171,1409.000,117165.000,67075.000
1685724308.171,1418.000,117209.000,67067.000
1685724308.171,1418.000,117210.000,67076.000
1685724308.171,1427.000,117201.000,67070.000
1685724308.171,1431.000,117253.000,67099.000
1685724308.171,1435.000,117250.000,67096.000
1685724308.261,1440.000,117313.000,67105.000
1685724308.261,1439.000,117343.000,67116.000
1685724308.261,1445.000,117301.000,67134.000
1685724308.261,1444.000,117322.000,67095.000
1685724308.261,1448.000,117271.000,67099.000
1685724308.261,1445.000,117247.000,67081.000
1685724308.350,1444.000,117271.000,67063.000
1685724308.350,1444.000,117256.000,67080.000
1685724308.350,1443.000,117208.000,67073.000
1685724308.350,1440.000,117195.000,67080.000
1685724308.350,1436.000,117204.000,67068.000
1685724308.350,1433.000,117241.000,67085.000
1685724308.455,1428.000,117222.000,67111.000
1685724308.455,1423.000,117202.000,67082.000
1685724308.455,1413.000,117224.000,67083.000
1685724308.455,1409.000,117271.000,67111.000
1685724308.455,1401.000,117277.000,67084.000
1685724308.455,1398.000,117274.000,67112.000
1685724308.546,1392.000,117295.000,67125.000
1685724308.546,1387.000,117305.000,67104.000
1685724308.546,1386.000,117327.000,67124.000
1685724308.546,1384.000,117342.000,67138.000
1685724308.546,1385.000,117346.000,67135.000
1685724308.546,1385.000,117331.000,67136.000
1685724308.638,1391.000,117337.000,67124.000
1685724308.638,1395.000,117396.000,67163.000
1685724308.638,1400.000,117375.000,67134.000
1685724308.638,1409.000,117362.000,67141.000
1685724308.638,1414.000,117342.000,67184.000
1685724308.638,1424.000,117355.000,67162.000
1685724308.726,1429.000,117374.000,67175.000
1685724308.726,1440.000,117380.000,67156.000
1685724308.726,1445.000,117399.000,67164.000
1685724308.726,1451.000,117387.000,67162.000
1685724308.726,1454.000,117406.000,67155.000
1685724308.726,1455.000,117440.000,67119.000
1685724308.820,1446.000,117440.000,67133.000
1685724308.820,1420.000,117397.000,67162.000
1685724308.820,1384.000,117465.000,67200.000
1685724308.820,1338.000,117480.000,67215.000
1685724308.820,1305.000,117542.000,67247.000
1685724308.820,1282.000,117710.000,67267.000
1685724308.921,1275.000,117811.000,67303.000
1685724308.921,1278.000,117937.000,67227.000
1685724308.921,1280.000,117995.000,67245.000
1685724308.921,1290.000,118043.000,67254.000
1685724308.921,1294.000,118073.000,67238.000
1685724308.921,1300.000,118046.000,67266.000
1685724309.025,1307.000,118080.000,67288.000
1685724309.025,1311.000,118046.000,67298.000
1685724309.025,1314.000,118107.000,67307.000
1685724309.025,1307.000,118040.000,67350.000
1685724309.025,1304.000,118040.000,67384.000
1685724309.025,1297.000,118017.000,67379.000
1685724309.102,1300.000,118039.000,67395.000
1685724309.102,1298.000,118074.000,67425.000
1685724309.102,1304.000,118107.000,67445.000
1685724309.102,1310.000,118126.000,67427.000
1685724309.102,1317.000,118226.000,67464.000
1685724309.102,1326.000,118210.000,67446.000
1685724309.206,1326.000,118286.000,67470.000
1685724309.206,1339.000,118289.000,67487.000
1685724309.206,1340.000,118294.000,67503.000
1685724309.206,1345.000,118255.000,67516.000
1685724309.206,1346.000,118318.000,67538.000
1685724309.206,1347.000,118367.000,67551.000
1685724309.295,1348.000,118326.000,67577.000
1685724309.295,1350.000,118385.000,67589.000
1685724309.295,1354.000,118451.000,67615.000
1685724309.295,1350.000,118427.000,67620.000
1685724309.295,1355.000,118487.000,67636.000
1685724309.295,1353.000,118474.000,67632.000
1685724309.387,1356.000,118523.000,67666.000
1685724309.387,1356.000,118557.000,67663.000
1685724309.387,1355.000,118602.000,67653.000
1685724309.387,1355.000,118692.000,67669.000
1685724309.387,1357.000,118709.000,67705.000
1685724309.387,1362.000,118726.000,67710.000
1685724309.475,1362.000,118739.000,67696.000
1685724309.475,1367.000,118780.000,67702.000
1685724309.475,1367.000,118853.000,67755.000
1685724309.475,1369.000,118907.000,67785.000
1685724309.475,1368.000,118913.000,67787.000
1685724309.475,1363.000,118937.000,67819.000
1685724309.595,1361.000,118955.000,67838.000
1685724309.595,1352.000,118992.000,67845.000
1685724309.595,1349.000,118968.000,67836.000
1685724309.595,1337.000,118938.000,67812.000
1685724309.595,1336.000,118846.000,67766.000
1685724309.595,1330.000,118851.000,67802.000
1685724309.672,1324.000,118847.000,67825.000
1685724309.672,1322.000,118799.000,67798.000
1685724309.672,1318.000,118803.000,67794.000
1685724309.672,1318.000,118759.000,67806.000
1685724309.672,1311.000,118780.000,67803.000
1685724309.672,1311.000,118781.000,67799.000
1685724309.762,1304.000,118798.000,67798.000
1685724309.762,1303.000,118791.000,67785.000
1685724309.762,1303.000,118812.000,67793.000
1685724309.762,1301.000,118868.000,67824.000
1685724309.762,1303.000,118894.000,67820.000
1685724309.762,1300.000,118888.000,67816.000
1685724309.851,1305.000,118908.000,67801.000
1685724309.851,1302.000,118952.000,67845.000
1685724309.851,1307.000,118972.000,67813.000
1685724309.851,1303.000,118946.000,67828.000
1685724309.851,1304.000,118950.000,67841.000
1685724309.851,1308.000,118947.000,67835.000
1685724309.971,1308.000,118997.000,67819.000
1685724309.971,1318.000,118942.000,67832.000
1685724309.971,1323.000,118970.000,67839.000
1685724309.971,1337.000,118996.000,67842.000
1685724309.971,1342.000,118999.000,67839.000
1685724309.971,1356.000,118983.000,67836.000
1685724310.046,1370.000,119037.000,67842.000
1685724310.046,1383.000,119005.000,67836.000
1685724310.046,1394.000,119002.000,67844.000
1685724310.046,1402.000,119053.000,67851.000
1685724310.046,1416.000,119054.000,67823.000
1685724310.046,1427.000,119057.000,67849.000
1685724310.135,1439.000,119116.000,67851.000
1685724310.135,1449.000,119062.000,67832.000
1685724310.135,1459.000,119167.000,67870.000
1685724310.135,1468.000,119143.000,67879.000
1685724310.135,1471.000,119167.000,67873.000
1685724310.135,1481.000,119265.000,67855.000
1685724310.226,1485.000,119218.000,67854.000
1685724310.226,1495.000,119268.000,67872.000
1685724310.226,1495.000,119293.000,67859.000
1685724310.226,1504.000,119292.000,67875.000
1685724310.226,1510.000,119260.000,67870.000
1685724310.226,1514.000,119255.000,67868.000
1685724310.330,1520.000,119250.000,67839.000
1685724310.330,1519.000,119213.000,67800.000
1685724310.330,1532.000,119169.000,67804.000
1685724310.330,1537.000,119105.000,67784.000
1685724310.330,1548.000,119111.000,67766.000
1685724310.330,1553.000,119113.000,67798.000
1685724310.420,1567.000,119016.000,67765.000
1685724310.420,1580.000,119072.000,67765.000
1685724310.420,1589.000,119063.000,67766.000
1685724310.420,1612.000,119057.000,67754.000
1685724310.420,1624.000,119064.000,67749.000
1685724310.420,1649.000,119049.000,67758.000
1685724310.525,1666.000,119060.000,67748.000
1685724310.525,1687.000,119076.000,67763.000
1685724310.525,1707.000,119051.000,67752.000
1685724310.525,1722.000,119070.000,67739.000
1685724310.525,1743.000,119058.000,67715.000
1685724310.525,1754.000,119076.000,67737.000
1685724310.601,1777.000,119062.000,67741.000
1685724310.601,1783.000,119044.000,67716.000
1685724310.601,1798.000,119090.000,67711.000
1685724310.601,1805.000,119015.000,67719.000
1685724310.601,1816.000,118995.000,67697.000
1685724310.601,1829.000,118958.000,67721.000
1685724310.705,1832.000,119028.000,67741.000
1685724310.705,1842.000,119006.000,67696.000
1685724310.705,1846.000,119047.000,67692.000
1685724310.705,1859.000,119000.000,67731.000
1685724310.705,1856.000,119004.000,67722.000
1685724310.705,1863.000,119037.000,67703.000
1685724310.796,1867.000,119078.000,67712.000
1685724310.796,1866.000,119056.000,67686.000
1685724310.796,1867.000,119043.000,67691.000
1685724310.796,1865.000,119056.000,67698.000
1685724310.796,1871.000,119077.000,67702.000
1685724310.796,1867.000,119079.000,67697.000
1685724310.886,1866.000,119106.000,67682.000
1685724310.886,1866.000,119119.000,67713.000
1685724310.886,1865.000,119159.000,67689.000
1685724310.886,1865.000,119087.000,67700.000
1685724310.886,1855.000,119130.000,67677.000
1685724310.886,1857.000,119138.000,67706.000
1685724310.975,1847.000,119091.000,67666.000
1685724310.975,1844.000,119088.000,67649.000
1685724310.975,1833.000,118995.000,67615.000
1685724310.975,1833.000,118930.000,67623.000
1685724310.975,1824.000,118849.000,67599.000
1685724310.975,1820.000,118827.000,67591.000
1685724311.080,1814.000,118827.000,67567.000
1685724311.080,1811.000,118787.000,67573.000
1685724311.080,1805.000,118742.000,67576.000
1685724311.080,1796.000,118748.000,67543.000
1685724311.080,1796.000,118714.000,67557.000
1685724311.080,1789.000,118716.000,67547.000
1685724311.170,1782.000,118686.000,67556.000
1685724311.170,1774.000,118753.000,67570.000
1685724311.170,1769.000,118715.000,67514.000
1685724311.170,1765.000,118692.000,67544.000
1685724311.170,1757.000,118740.000,67560.000
1685724311.170,1753.000,118780.000,67533.000
1685724311.260,1744.000,118748.000,67515.000
1685724311.260,1737.000,118713.000,67544.000
1685724311.260,1728.000,118706.000,67502.000
1685724311.260,1719.000,118726.000,67496.000
1685724311.260,1713.000,118658.000,67501.000
1685724311.260,1699.000,118670.000,67507.000
1685724311.354,1696.000,118645.000,67491.000
1685724311.354,1685.000,118653.000,67503.000
1685724311.354,1682.000,118639.000,67486.000
1685724311.354,1672.000,118629.000,67488.000
1685724311.354,1668.000,118647.000,67473.000
1685724311.354,1660.000,118658.000,67480.000
1685724311.445,1658.000,118673.000,67501.000
1685724311.445,1651.000,118653.000,67491.000
1685724311.445,1641.000,118657.000,67499.000
1685724311.445,1637.000,118667.000,67484.000
1685724311.445,1629.000,118663.000,67494.000
1685724311.445,1628.000,118708.000,67503.000
1685724311.545,1622.000,118701.000,67523.000
1685724311.545,1614.000,118697.000,67490.000
1685724311.545,1616.000,118722.000,67512.000
1685724311.545,1608.000,118693.000,67503.000
1685724311.545,1609.000,118731.000,67502.000
1685724311.545,1603.000,118746.000,67507.000
1685724311.635,1600.000,118744.000,67525.000
1685724311.635,1597.000,118703.000,67434.000
1685724311.635,1595.000,118613.000,67440.000
1685724311.635,1584.000,118639.000,67441.000
1685724311.635,1582.000,118539.000,67407.000
1685724311.635,1581.000,118468.000,67402.000
1685724311.726,1575.000,118476.000,67384.000
1685724311.726,1573.000,118365.000,67369.000
1685724311.726,1566.000,118367.000,67354.000
1685724311.726,1560.000,118313.000,67346.000
1685724311.726,1558.000,118308.000,67339.000
1685724311.726,1551.000,118317.000,67354.000
1685724311.830,1549.000,118267.000,67348.000
1685724311.830,1537.000,118244.000,67343.000
1685724311.830,1534.000,118271.000,67319.000
1685724311.830,1527.000,118207.000,67327.000
1685724311.830,1524.000,118238.000,67328.000
1685724311.830,1512.000,118266.000,67323.000
1685724311.920,1510.000,118248.000,67326.000
1685724311.920,1500.000,118251.000,67312.000
1685724311.920,1490.000,118213.000,67308.000
1685724311.920,1488.000,118244.000,67336.000
1685724311.920,1471.000,118173.000,67293.000
1685724311.920,1466.000,118179.000,67320.000
1685724312.010,1456.000,118129.000,67283.000
1685724312.010,1446.000,118178.000,67297.000
1685724312.010,1437.000,118156.000,67298.000
1685724312.010,1431.000,118115.000,67296.000
1685724312.010,1424.000,118187.000,67271.000
1685724312.010,1413.000,118140.000,67293.000
1685724312.101,1407.000,118144.000,67291.000
1685724312.101,1393.000,118145.000,67305.000
1685724312.101,1388.000,118166.000,67302.000
1685724312.101,1377.000,118143.000,67296.000
1685724312.101,1369.000,118193.000,67321.000
1685724312.101,1360.000,118231.000,67300.000
1685724312.205,1352.000,118203.000,67343.000
1685724312.205,1346.000,118198.000,67320.000
1685724312.205,1333.000,118207.000,67339.000
1685724312.205,1331.000,118244.000,67329.000
1685724312.205,1318.000,118253.000,67339.000
1685724312.205,1315.000,118326.000,67369.000
1685724312.297,1306.000,118296.000,67355.000
1685724312.297,1303.000,118289.000,67354.000
1685724312.297,1296.000,118299.000,67324.000
1685724312.297,1289.000,118208.000,67321.000
1685724312.297,1284.000,118188.000,67309.000
1685724312.297,1277.000,118127.000,67296.000
1685724312.388,1274.000,118067.000,67265.000
1685724312.388,1266.000,117946.000,67265.000
1685724312.388,1268.000,117952.000,67253.000
1685724312.388,1263.000,117948.000,67249.000
1685724312.388,1259.000,117851.000,67244.000
1685724312.388,1259.000,117858.000,67244.000
1685724312.490,1253.000,117824.000,67233.000
1685724312.490,1256.000,117797.000,67240.000
1685724312.490,1251.000,117818.000,67228.000
1685724312.490,1253.000,117784.000,67226.000
1685724312.490,1250.000,117842.000,67241.000
1685724312.490,1249.000,117855.000,67229.000
1685724312.580,1249.000,117859.000,67236.000
1685724312.580,1246.000,117872.000,67266.000
1685724312.580,1245.000,117889.000,67228.000
1685724312.580,1243.000,117863.000,67250.000
1685724312.580,1243.000,117828.000,67255.000
1685724312.580,1239.000,117821.000,67279.000
1685724312.671,1238.000,117845.000,67245.000
1685724312.671,1238.000,117819.000,67217.000
1685724312.671,1234.000,117771.000,67256.000
1685724312.671,1235.000,117784.000,67241.000
1685724312.671,1229.000,117766.000,67274.000
1685724312.671,1231.000,117826.000,67240.000
1685724312.760,1225.000,117824.000,67281.000
1685724312.760,1229.000,117832.000,67281.000
1685724312.760,1225.000,117858.000,67289.000
1685724312.760,1223.000,117860.000,67277.000
1685724312.760,1222.000,117880.000,67306.000
1685724312.760,1219.000,117863.000,67300.000
1685724312.850,1224.000,117867.000,67322.000
1685724312.850,1219.000,117947.000,67325.000
1685724312.850,1224.000,117950.000,67313.000
1685724312.850,1220.000,117952.000,67316.000
1685724312.850,1223.000,118008.000,67368.000
1685724312.850,1221.000,117987.000,67373.000
1685724312.958,1222.000,118078.000,67370.000
1685724312.958,1224.000,118089.000,67407.000
1685724312.958,1221.000,118048.000,67395.000
1685724312.958,1224.000,118061.000,67359.000
1685724312.958,1219.000,118013.000,67374.000
1685724312.958,1223.000,117985.000,67341.000
1685724313.045,1217.000,117934.000,67360.000
1685724313.045,1217.000,117870.000,67335.000
1685724313.045,1219.000,117797.000,67342.000
1685724313.045,1212.000,117760.000,67333.000
1685724313.045,1214.000,117736.000,67308.000
1685724313.045,1216.000,117745.000,67314.000
1685724313.135,1215.000,117688.000,67324.000
1685724313.135,1214.000,117739.000,67287.000
1685724313.135,1215.000,117679.000,67307.000
1685724313.135,1215.000,117729.000,67323.000
1685724313.135,1214.000,117693.000,67320.000
1685724313.135,1220.000,117727.000,67324.000
1685724313.242,1214.000,117750.000,67357.000
1685724313.242,1215.000,117770.000,67347.000
1685724313.242,1218.000,117777.000,67351.000
1685724313.242,1220.000,117797.000,67353.000
1685724313.242,1218.000,117857.000,67333.000
1685724313.242,1217.000,117841.000,67337.000
1685724313.330,1215.000,117785.000,67342.000
1685724313.330,1215.000,117811.000,67341.000
1685724313.330,1219.000,117754.000,67342.000
1685724313.330,1214.000,117817.000,67368.000
1685724313.330,1218.000,117838.000,67370.000
1685724313.330,1211.000,117823.000,67364.000
1685724313.437,1212.000,117854.000,67371.000
1685724313.437,1211.000,117851.000,67380.000
1685724313.437,1211.000,117842.000,67397.000
1685724313.437,1212.000,117859.000,67363.000
1685724313.437,1212.000,117872.000,67386.000
1685724313.437,1214.000,117923.000,67421.000
1685724313.510,1211.000,117966.000,67403.000
1685724313.510,1214.000,117953.000,67425.000
1685724313.510,1211.000,117978.000,67427.000
1685724313.510,1212.000,117973.000,67445.000
1685724313.510,1210.000,117979.000,67439.000
1685724313.510,1210.000,117995.000,67474.000
1685724313.600,1212.000,118065.000,67452.000
1685724313.600,1213.000,118060.000,67483.000
1685724313.600,1216.000,118097.000,67429.000
1685724313.600,1213.000,118105.000,67470.000
1685724313.600,1210.000,118057.000,67434.000
1685724313.600,1210.000,117991.000,67426.000
1685724313.706,1207.000,117952.000,67385.000
1685724313.706,1208.000,117937.000,67404.000
1685724313.706,1205.000,117863.000,67401.000
1685724313.706,1208.000,117852.000,67374.000
1685724313.706,1202.000,117819.000,67388.000
1685724313.706,1204.000,117822.000,67394.000
1685724313.795,1203.000,117781.000,67376.000
1685724313.795,1204.000,117783.000,67371.000
1685724313.795,1208.000,117829.000,67395.000
1685724313.795,1203.000,117840.000,67396.000
1685724313.795,1212.000,117857.000,67372.000
1685724313.795,1209.000,117861.000,67401.000
1685724313.885,1212.000,117917.000,67412.000
1685724313.885,1215.000,117931.000,67406.000
1685724313.885,1221.000,117977.000,67404.000
1685724313.885,1228.000,118032.000,67423.000
1685724313.885,1238.000,118077.000,67411.000
1685724313.885,1249.000,118139.000,67443.000
1685724313.975,1255.000,118110.000,67421.000
1685724313.975,1269.000,118092.000,67437.000
1685724313.975,1280.000,118046.000,67440.000
1685724313.975,1302.000,118095.000,67443.000
1685724313.975,1325.000,118081.000,67422.000
1685724313.975,1355.000,118115.000,67365.000
1685724314.080,1382.000,118079.000,67393.000
1685724314.080,1413.000,118042.000,67400.000
1685724314.080,1443.000,118041.000,67388.000
1685724314.080,1470.000,118034.000,67409.000
1685724314.080,1502.000,118040.000,67405.000
1685724314.080,1523.000,117902.000,67418.000
1685724314.185,1547.000,117901.000,67460.000
1685724314.185,1562.000,117944.000,67467.000
1685724314.185,1567.000,117944.000,67444.000
1685724314.185,1561.000,117893.000,67422.000
1685724314.185,1531.000,117867.000,67427.000
1685724314.185,1496.000,117859.000,67425.000
1685724314.261,1444.000,117856.000,67412.000
1685724314.261,1407.000,117900.000,67392.000
1685724314.261,1371.000,117965.000,67366.000
1685724314.261,1345.000,117926.000,67355.000
1685724314.261,1326.000,118018.000,67338.000
1685724314.261,1307.000,118020.000,67285.000
1685724314.350,1299.000,117953.000,67293.000
1685724314.350,1289.000,118019.000,67299.000
1685724314.350,1288.000,117961.000,67297.000
1685724314.350,1277.000,118041.000,67337.000
1685724314.350,1276.000,117940.000,67384.000
1685724314.350,1265.000,117996.000,67400.000
1685724314.456,1258.000,117893.000,67396.000
1685724314.456,1251.000,117975.000,67411.000
1685724314.456,1245.000,117879.000,67392.000
1685724314.456,1248.000,117921.000,67455.000
1685724314.456,1237.000,117962.000,67432.000
1685724314.456,1235.000,117989.000,67437.000
1685724314.545,1232.000,117967.000,67451.000
1685724314.545,1226.000,117972.000,67471.000
1685724314.545,1222.000,118044.000,67445.000
1685724314.545,1212.000,118038.000,67450.000
1685724314.545,1214.000,118026.000,67449.000
1685724314.545,1205.000,118010.000,67466.000
1685724314.635,1203.000,118038.000,67476.000
1685724314.635,1196.000,118040.000,67490.000
1685724314.635,1194.000,118079.000,67489.000
1685724314.635,1187.000,117990.000,67508.000
1685724314.635,1187.000,118061.000,67516.000
1685724314.635,1185.000,118091.000,67509.000
1685724314.725,1179.000,118131.000,67519.000
1685724314.725,1179.000,118115.000,67522.000
1685724314.725,1174.000,118150.000,67537.000
1685724314.725,1174.000,118163.000,67533.000
1685724314.725,1171.000,118179.000,67542.000
1685724314.725,1166.000,118187.000,67524.000
1685724314.819,1166.000,118249.000,67545.000
1685724314.819,1159.000,118214.000,67579.000
1685724314.819,1158.000,118270.000,67575.000
1685724314.819,1153.000,118254.000,67580.000
1685724314.819,1155.000,118313.000,67590.000
1685724314.819,1149.000,118326.000,67583.000
1685724314.920,1148.000,118367.000,67603.000
1685724314.920,1146.000,118361.000,67571.000
1685724314.920,1146.000,118375.000,67582.000
1685724314.920,1144.000,118286.000,67557.000
1685724314.920,1138.000,118276.000,67548.000
1685724314.920,1140.000,118235.000,67544.000
1685724315.011,1136.000,118147.000,67541.000
1685724315.011,1140.000,118160.000,67537.000
1685724315.011,1134.000,118142.000,67546.000
1685724315.011,1137.000,118107.000,67518.000
1685724315.011,1138.000,118107.000,67527.000
1685724315.011,1137.000,118102.000,67523.000
1685724315.131,1142.000,118104.000,67545.000
1685724315.131,1141.000,118147.000,67508.000
1685724315.131,1147.000,118151.000,67527.000
1685724315.131,1145.000,118197.000,67537.000
1685724315.131,1150.000,118201.000,67548.000
1685724315.131,1151.000,118220.000,67557.000
1685724315.205,1153.000,118223.000,67551.000
1685724315.205,1154.000,118271.000,67531.000
1685724315.205,1152.000,118249.000,67555.000
1685724315.205,1159.000,118248.000,67547.000
1685724315.205,1158.000,118228.000,67550.000
1685724315.205,1162.000,118237.000,67555.000
1685724315.310,1159.000,118236.000,67534.000
1685724315.310,1162.000,118287.000,67535.000
1685724315.310,1161.000,118231.000,67563.000
1685724315.310,1160.000,118249.000,67544.000
1685724315.310,1165.000,118250.000,67576.000
1685724315.310,1161.000,118273.000,67549.000
1685724315.386,1166.000,118224.000,67545.000
1685724315.386,1164.000,118296.000,67551.000
1685724315.386,1165.000,118310.000,67565.000
1685724315.386,1167.000,118367.000,67553.000
1685724315.386,1167.000,118379.000,67556.000
1685724315.386,1167.000,118335.000,67564.000
1685724315.475,1167.000,118423.000,67590.000
1685724315.475,1171.000,118407.000,67568.000
1685724315.475,1167.000,118444.000,67577.000
1685724315.475,1171.000,118456.000,67577.000
1685724315.475,1170.000,118532.000,67582.000
1685724315.475,1172.000,118534.000,67571.000
1685724315.581,1171.000,118533.000,67566.000
1685724315.581,1172.000,118486.000,67535.000
1685724315.581,1176.000,118471.000,67526.000
1685724315.581,1176.000,118439.000,67537.000
1685724315.581,1182.000,118394.000,67515.000
1685724315.581,1184.000,118310.000,67484.000
1685724315.672,1189.000,118336.000,67506.000
1685724315.672,1195.000,118283.000,67525.000
