timestamps,X,Y,Z
1692142226.697,-1.899,3.088,0.351
1692142226.757,-1.578,3.170,0.621
1692142226.757,-1.720,3.297,1.017
1692142226.757,-1.779,3.260,1.069
1692142226.802,-1.892,3.237,1.136
1692142226.802,-1.555,3.320,1.002
1692142226.802,-1.862,3.208,0.882
1692142226.865,-1.884,2.998,0.920
1692142226.865,-2.064,2.804,0.763
1692142226.865,-1.630,2.789,0.546
1692142226.922,-1.817,2.886,0.621
1692142226.922,-1.907,2.886,0.710
1692142226.922,-1.667,2.946,0.464
1692142226.982,-1.877,2.886,0.553
1692142226.982,-2.146,3.021,0.591
1692142226.982,-2.490,3.088,0.374
1692142227.027,-2.811,2.961,0.217
1692142227.027,-2.587,3.103,0.389
1692142227.027,-2.221,3.454,0.441
1692142227.087,-2.101,3.335,0.269
1692142227.087,-1.600,3.305,0.224
1692142227.087,-1.675,3.021,0.650
1692142227.165,-1.794,2.908,0.950
1692142227.165,-1.630,2.938,1.211
1692142227.165,-1.884,2.871,1.637
1692142227.207,-1.944,2.953,1.368
1692142227.207,-1.832,3.140,1.002
1692142227.207,-1.824,3.155,0.486
1692142227.252,-1.944,3.140,0.247
1692142227.252,-1.951,3.193,0.277
1692142227.252,-2.363,2.871,0.307
1692142227.312,-2.280,2.811,0.591
1692142227.312,-2.176,2.968,0.650
1692142227.312,-2.251,3.163,0.680
1692142227.372,-2.019,3.036,0.778
1692142227.372,-1.585,3.200,0.561
1692142227.372,-1.750,3.043,0.613
1692142227.433,-2.131,2.991,0.972
1692142227.433,-2.146,3.118,0.688
1692142227.433,-2.026,2.901,0.680
1692142227.479,-2.191,2.841,0.501
1692142227.479,-2.206,2.841,0.419
1692142227.479,-2.131,2.856,0.322
1692142227.537,-1.720,2.908,0.366
1692142227.537,-1.779,3.215,0.912
1692142227.537,-1.772,3.544,1.107
1692142227.612,-1.615,3.551,1.368
1692142227.612,-1.929,3.679,1.264
1692142227.612,-1.660,3.761,1.129
1692142227.657,-2.004,3.611,0.680
1692142227.657,-1.907,3.170,0.688
1692142227.657,-1.765,3.080,0.650
1692142227.705,-2.183,3.125,0.650
1692142227.705,-2.280,2.886,0.164
1692142227.705,-2.011,3.133,0.060
1692142227.762,-1.929,3.297,0.404
1692142227.762,-2.198,3.080,0.441
1692142227.762,-1.959,2.647,0.187
1692142227.825,-2.064,2.871,0.366
1692142227.825,-1.944,3.155,0.748
1692142227.825,-2.265,3.155,0.807
1692142227.882,-2.669,3.252,0.710
1692142227.882,-2.707,3.140,0.636
1692142227.882,-2.422,2.983,0.344
1692142227.945,-2.108,2.886,-0.007
1692142227.945,-1.645,2.647,-0.441
1692142227.945,-1.742,2.781,-0.105
1692142228.002,-1.779,2.609,0.232
1692142228.002,-1.548,2.251,0.822
1692142228.002,-1.540,1.757,1.548
1692142228.047,-1.084,1.548,1.727
1692142228.047,-1.129,2.071,1.510
1692142228.047,-1.465,2.998,1.077
1692142228.108,-1.645,3.507,0.606
1692142228.108,-1.480,3.649,0.538
1692142228.108,-1.809,3.664,0.479
1692142228.167,-1.922,3.252,0.583
1692142228.167,-1.884,3.103,0.628
1692142228.167,-2.131,3.133,0.815
1692142228.229,-2.228,3.125,0.897
1692142228.229,-2.108,3.342,0.950
1692142228.229,-1.966,3.514,0.703
1692142228.277,-2.116,3.664,0.680
1692142228.277,-2.393,3.469,0.359
1692142228.277,-2.079,3.021,0.359
1692142228.347,-2.579,2.923,0.673
1692142228.347,-2.437,2.879,0.411
1692142228.347,-2.340,3.080,0.127
1692142228.392,-2.108,3.073,0.217
1692142228.392,-1.750,3.103,0.239
1692142228.392,-1.436,3.103,0.598
1692142228.452,-1.757,3.118,0.680
1692142228.452,-1.660,3.043,0.695
1692142228.452,-1.854,3.140,0.561
1692142228.511,-2.183,3.267,0.763
1692142228.511,-2.086,3.290,0.561
1692142228.511,-1.735,3.110,0.172
1692142228.560,-1.966,2.968,0.336
1692142228.560,-2.079,3.043,0.479
1692142228.560,-2.041,3.185,0.434
1692142228.617,-1.779,3.185,0.486
1692142228.617,-1.608,3.051,0.688
1692142228.617,-1.578,2.901,0.680
1692142228.676,-1.884,3.073,0.636
1692142228.676,-1.765,3.088,0.852
1692142228.676,-1.779,3.230,0.598
1692142228.737,-2.310,3.357,0.591
1692142228.737,-2.729,3.746,0.643
1692142228.737,-2.176,3.895,0.479
1692142228.785,-1.832,4.067,0.546
1692142228.785,-1.555,3.716,0.763
1692142228.785,-1.406,3.275,1.032
1692142228.858,-1.465,2.961,1.293
1692142228.858,-1.779,2.871,1.645
1692142228.858,-1.697,2.991,1.480
1692142228.902,-1.765,3.185,1.144
1692142228.902,-1.742,3.342,0.449
1692142228.902,-1.847,3.125,0.411
1692142228.962,-2.108,3.163,0.508
1692142228.962,-1.869,2.908,0.493
1692142228.962,-1.981,2.669,0.471
1692142229.007,-2.295,2.707,0.523
1692142229.007,-2.557,2.983,0.479
1692142229.007,-2.295,3.148,0.374
1692142229.070,-1.914,3.028,0.366
1692142229.070,-1.966,3.275,0.531
1692142229.070,-2.034,3.095,0.815
1692142229.127,-2.108,2.834,0.725
1692142229.127,-1.966,2.617,0.837
1692142229.127,-1.907,2.714,0.770
1692142229.186,-2.116,2.699,0.912
1692142229.186,-2.004,2.647,0.733
1692142229.186,-2.056,2.759,0.351
1692142229.232,-2.019,2.908,0.359
1692142229.232,-2.011,3.073,0.643
1692142229.232,-1.929,3.028,0.905
1692142229.292,-2.236,3.133,1.062
1692142229.292,-2.340,3.088,1.159
1692142229.292,-2.707,3.260,1.136
1692142229.354,-2.542,3.215,0.568
1692142229.354,-2.393,3.103,0.037
1692142229.354,-2.041,2.976,-0.389
1692142229.402,-2.340,3.155,-0.434
1692142229.402,-2.550,3.320,-0.217
1692142229.402,-2.490,3.043,0.105
1692142229.472,-2.146,2.841,0.202
1692142229.472,-2.243,3.140,0.613
1692142229.472,-2.482,2.834,0.531
1692142229.517,-2.520,2.841,0.486
1692142229.517,-2.437,2.849,0.456
1692142229.517,-2.243,2.931,0.546
1692142229.580,-1.929,3.193,0.643
1692142229.580,-1.533,2.669,0.763
1692142229.580,-1.518,2.826,0.778
1692142229.637,-1.234,2.916,1.458
1692142229.637,-1.017,2.744,1.630
1692142229.637,-1.196,2.834,1.974
1692142229.700,-1.488,3.006,2.131
1692142229.700,-1.727,3.155,1.951
1692142229.700,-1.555,2.946,1.346
1692142229.742,-1.892,3.215,0.905
1692142229.742,-1.929,3.133,0.381
1692142229.742,-1.944,2.856,0.277
1692142229.801,-2.437,2.871,0.262
1692142229.801,-2.213,2.737,0.082
1692142229.801,-2.019,2.901,0.120
1692142229.878,-2.176,3.051,0.374
1692142229.878,-2.049,2.991,0.621
1692142229.878,-1.981,2.968,0.269
1692142229.922,-1.936,3.021,0.449
1692142229.922,-2.213,3.200,0.650
1692142229.922,-2.348,3.110,0.725
1692142229.968,-2.026,2.737,0.807
1692142229.968,-1.936,2.654,0.591
1692142229.968,-1.929,2.856,0.434
1692142230.026,-2.198,2.901,0.516
1692142230.026,-1.929,2.961,0.658
1692142230.026,-1.772,3.028,0.837
1692142230.087,-1.869,3.297,1.136
1692142230.087,-1.817,2.864,0.987
1692142230.087,-1.779,3.118,1.062
1692142230.150,-2.071,3.387,1.039
1692142230.150,-1.884,3.380,0.568
1692142230.150,-1.936,3.200,0.621
1692142230.195,-2.101,3.095,0.538
1692142230.195,-2.138,2.789,0.546
1692142230.195,-2.071,2.677,0.396
1692142230.252,-1.765,2.737,0.419
1692142230.252,-2.400,2.901,0.621
1692142230.252,-2.475,2.916,0.523
1692142230.311,-2.654,2.871,0.284
1692142230.311,-2.430,3.260,0.194
1692142230.311,-1.914,3.432,0.202
1692142230.371,-1.914,3.282,0.292
1692142230.371,-1.600,2.968,0.164
1692142230.371,-1.503,2.983,0.748
1692142230.433,-1.525,2.983,1.383
1692142230.433,-1.847,2.946,1.697
1692142230.433,-1.862,3.125,1.697
1692142230.479,-2.168,3.095,1.682
1692142230.479,-1.854,3.140,0.770
1692142230.479,-1.996,3.200,0.329
1692142230.537,-1.944,3.013,0.142
1692142230.537,-2.348,2.781,0.307
1692142230.537,-2.168,2.707,0.247
1692142230.597,-2.206,2.998,0.359
1692142230.597,-2.363,3.208,0.434
1692142230.597,-1.929,3.193,0.650
1692142230.657,-1.854,3.133,0.882
1692142230.657,-1.660,3.058,0.531
1692142230.657,-1.705,3.103,1.039
1692142230.705,-1.974,2.968,0.965
1692142230.705,-1.944,2.669,0.852
1692142230.705,-1.996,2.901,0.643
1692142230.761,-2.034,2.729,0.621
1692142230.761,-2.034,2.923,0.621
1692142230.761,-2.034,2.781,0.396
1692142230.823,-2.161,2.916,0.531
1692142230.823,-1.981,3.185,0.546
1692142230.823,-1.951,3.357,0.591
1692142230.882,-2.071,3.357,0.860
1692142230.882,-1.802,3.021,0.546
1692142230.882,-1.622,3.170,0.725
1692142230.942,-1.884,2.789,0.247
1692142230.942,-1.854,2.744,0.344
1692142230.942,-1.922,2.819,0.434
1692142230.990,-1.712,2.662,0.673
1692142230.990,-1.794,2.639,0.793
1692142230.990,-1.540,2.624,0.912
1692142231.062,-1.959,2.766,0.875
1692142231.062,-2.108,2.856,0.837
1692142231.062,-2.191,3.088,0.673
1692142231.107,-2.026,3.372,0.434
1692142231.107,-1.720,3.424,0.232
1692142231.107,-1.593,3.080,0.254
1692142231.182,-1.660,3.148,0.366
1692142231.182,-1.622,3.058,0.456
1692142231.182,-1.660,3.013,0.763
1692142231.229,-1.817,2.856,0.979
1692142231.229,-2.094,2.819,1.107
1692142231.229,-1.907,2.811,0.718
1692142231.275,-1.884,3.073,0.277
1692142231.275,-1.907,3.200,0.179
1692142231.275,-1.884,3.148,-0.030
1692142231.331,-1.884,2.759,0.135
1692142231.331,-2.206,2.624,0.366
1692142231.331,-1.959,3.006,0.793
1692142231.382,-1.682,3.140,0.778
1692142231.382,-1.518,3.200,1.189
1692142231.382,-1.555,3.125,1.024
1692142231.452,-1.615,3.036,1.114
1692142231.452,-1.637,2.864,0.950
1692142231.452,-1.854,2.864,0.680
1692142231.511,-2.049,2.834,0.860
1692142231.511,-2.026,2.811,0.935
1692142231.511,-1.966,2.669,0.695
1692142231.560,-2.004,2.864,0.613
1692142231.560,-2.295,2.983,0.598
1692142231.560,-2.004,2.953,0.359
1692142231.616,-2.206,3.133,0.344
1692142231.616,-2.094,3.223,0.621
1692142231.616,-2.064,3.305,1.032
1692142231.677,-1.862,3.297,0.942
1692142231.677,-1.772,3.080,0.860
1692142231.677,-1.705,2.819,0.950
1692142231.722,-1.787,2.923,0.897
1692142231.722,-1.847,2.983,0.830
1692142231.722,-1.645,2.654,0.852
1692142231.785,-1.989,2.684,0.965
1692142231.785,-2.221,2.759,0.972
1692142231.785,-2.400,2.946,0.770
1692142231.843,-2.542,3.148,0.643
1692142231.843,-2.400,3.454,0.404
1692142231.843,-1.832,3.133,0.336
1692142231.905,-1.877,2.722,0.486
1692142231.905,-1.809,2.639,0.531
1692142231.905,-1.922,2.684,0.591
1692142231.961,-2.191,2.841,0.875
1692142231.961,-2.243,2.938,0.860
1692142231.961,-2.363,3.103,0.800
1692142232.006,-2.101,3.088,0.464
1692142232.006,-1.944,3.185,0.164
1692142232.006,-1.600,3.043,0.404
1692142232.070,-2.011,2.983,0.628
1692142232.070,-2.138,2.811,0.598
1692142232.070,-2.460,2.991,0.658
1692142232.126,-2.206,2.961,0.905
1692142232.126,-1.839,2.781,0.733
1692142232.126,-1.563,2.864,0.830
1692142232.187,-1.690,2.961,0.778
1692142232.187,-1.907,2.864,0.740
1692142232.187,-2.243,2.923,0.830
1692142232.232,-2.378,3.095,0.822
1692142232.232,-2.400,3.095,0.628
1692142232.232,-2.692,3.080,0.135
1692142232.292,-2.647,3.080,-0.688
1692142232.292,-2.804,3.080,-1.166
1692142232.292,-2.737,3.417,-1.114
1692142232.354,-2.684,3.335,-0.613
1692142232.354,-2.467,3.155,-0.613
1692142232.354,-2.467,3.267,0.097
1692142232.416,-2.355,3.365,0.336
1692142232.416,-2.587,3.350,0.464
1692142232.416,-2.071,3.275,0.553
1692142232.457,-2.026,3.148,0.344
1692142232.457,-1.667,2.849,0.576
1692142232.457,-1.622,2.669,0.755
1692142232.532,-1.503,2.639,1.159
1692142232.532,-1.765,2.729,1.234
1692142232.532,-2.198,2.781,1.279
1692142232.576,-2.363,2.938,1.391
1692142232.576,-2.183,3.260,1.249
1692142232.576,-1.682,3.290,0.905
1692142232.636,-1.690,3.065,0.807
1692142232.636,-1.174,2.811,0.905
1692142232.636,-1.660,2.572,1.092
1692142232.685,-1.757,2.789,1.331
1692142232.685,-1.929,2.968,1.757
1692142232.685,-1.884,3.073,1.772
1692142232.741,-1.817,3.043,1.249
1692142232.741,-1.884,3.163,0.994
1692142232.741,-1.809,3.125,0.553
1692142232.801,-1.854,3.088,0.344
1692142232.801,-1.944,2.819,0.568
1692142232.801,-2.131,3.006,0.658
1692142232.865,-1.869,2.961,0.636
1692142232.865,-1.936,3.013,0.680
1692142232.865,-1.824,3.043,0.725
1692142232.910,-1.884,2.976,0.710
1692142232.910,-1.765,3.103,0.740
1692142232.910,-1.578,2.968,0.404
1692142232.968,-1.944,3.036,0.434
1692142232.968,-2.288,2.916,0.471
1692142232.968,-2.206,2.796,0.374
1692142233.026,-2.355,2.624,0.277
1692142233.026,-2.206,2.632,0.351
1692142233.026,-1.884,2.639,0.307
1692142233.086,-1.570,2.819,0.449
1692142233.086,-1.600,2.894,1.047
1692142233.086,-1.570,2.908,1.226
1692142233.150,-1.794,3.051,1.398
1692142233.150,-1.742,3.275,1.353
1692142233.150,-1.391,3.208,1.249
1692142233.195,-1.525,3.065,1.002
1692142233.195,-1.525,2.961,1.166
1692142233.195,-1.518,2.632,0.658
1692142233.251,-1.480,2.662,0.725
1692142233.251,-1.525,2.527,1.017
1692142233.251,-1.824,2.781,0.695
1692142233.311,-2.393,2.886,0.905
1692142233.311,-2.505,3.051,0.800
1692142233.311,-2.340,3.215,0.538
1692142233.372,-2.191,3.409,0.314
1692142233.372,-1.884,3.133,0.045
1692142233.372,-1.615,3.013,-0.022
1692142233.434,-1.697,2.938,0.479
1692142233.434,-1.832,3.028,1.084
1692142233.434,-1.907,2.938,1.383
1692142233.480,-1.608,3.006,1.264
1692142233.480,-1.899,3.021,1.189
1692142233.480,-2.019,2.976,0.837
1692142233.538,-1.765,2.938,0.486
1692142233.538,-1.697,3.095,0.688
1692142233.538,-1.824,2.811,0.598
1692142233.596,-2.019,2.669,0.359
1692142233.596,-2.340,2.774,0.778
1692142233.596,-2.071,3.140,0.583
1692142233.657,-2.138,3.297,0.680
1692142233.657,-1.794,3.380,1.017
1692142233.657,-1.824,3.469,1.136
1692142233.717,-1.705,3.417,1.196
1692142233.717,-1.765,3.237,0.979
1692142233.717,-2.116,3.163,0.830
1692142233.777,-2.086,2.677,0.755
1692142233.777,-1.712,2.796,0.920
1692142233.777,-1.712,2.654,0.658
1692142233.821,-2.161,2.819,0.643
1692142233.821,-1.750,3.013,0.576
1692142233.821,-1.794,3.125,0.882
1692142233.881,-1.907,3.537,1.062
1692142233.881,-1.570,3.312,0.807
1692142233.881,-1.914,3.080,0.785
1692142233.941,-1.959,2.894,0.538
1692142233.941,-1.914,2.774,0.224
1692142233.941,-1.959,2.953,-0.090
1692142233.990,-1.929,2.983,0.067
1692142233.990,-2.206,3.103,0.045
1692142233.990,-2.071,3.185,-0.075
1692142234.046,-2.094,3.163,0.307
1692142234.046,-1.847,2.998,0.150
1692142234.046,-1.787,2.819,0.419
1692142234.106,-2.258,2.789,0.613
1692142234.106,-2.617,2.639,0.785
1692142234.106,-2.460,3.021,0.493
1692142234.167,-2.108,3.454,0.322
1692142234.167,-1.548,3.297,0.299
1692142234.167,-1.488,2.923,0.344
1692142234.211,-1.563,2.961,0.441
1692142234.211,-1.421,2.908,0.927
1692142234.211,-1.637,3.028,1.353
1692142234.275,-1.981,3.073,1.480
1692142234.275,-1.989,3.185,1.465
1692142234.275,-1.877,3.387,1.189
1692142234.331,-1.802,3.417,0.561
1692142234.331,-1.966,3.477,0.703
1692142234.331,-1.555,3.200,0.628
1692142234.392,-1.854,2.662,0.493
1692142234.392,-1.974,2.684,0.314
1692142234.392,-2.019,2.908,0.434
1692142234.437,-2.041,3.051,0.546
1692142234.437,-1.914,3.230,0.516
1692142234.437,-1.877,3.380,0.479
1692142234.496,-1.981,3.484,0.793
1692142234.496,-2.258,3.297,0.867
1692142234.496,-2.198,3.036,0.733
1692142234.559,-2.213,2.976,0.344
1692142234.559,-2.243,2.811,0.329
1692142234.559,-2.011,2.557,0.045
1692142234.618,-2.191,2.587,-0.037
1692142234.618,-2.094,2.923,0.000
1692142234.618,-1.989,3.133,0.479
1692142234.662,-1.862,3.095,0.650
1692142234.662,-2.191,2.938,0.920
1692142234.662,-2.116,2.968,1.286
1692142234.721,-2.094,2.961,1.436
1692142234.721,-1.892,2.938,1.151
1692142234.721,-1.787,2.923,0.942
1692142234.786,-1.675,2.639,0.770
1692142234.786,-1.839,2.707,0.523
1692142234.786,-1.765,2.766,0.531
1692142234.845,-1.832,2.692,0.695
1692142234.845,-2.191,2.796,0.822
1692142234.845,-2.587,2.953,0.733
1692142234.901,-2.677,2.834,0.553
1692142234.901,-2.535,2.849,0.359
1692142234.901,-2.236,3.223,0.179
1692142234.947,-2.041,3.424,0.202
1692142234.947,-1.966,3.133,0.209
1692142234.947,-1.877,3.148,0.591
1692142235.006,-1.802,3.058,0.710
1692142235.006,-1.907,2.864,1.017
1692142235.006,-1.787,2.811,1.548
1692142235.070,-1.727,2.864,1.301
1692142235.070,-1.563,2.579,0.882
1692142235.070,-1.772,2.759,0.718
1692142235.117,-1.794,3.193,0.673
1692142235.117,-1.473,3.058,0.396
1692142235.117,-1.608,2.841,0.523
1692142235.172,-1.735,2.512,0.763
1692142235.172,-2.191,2.729,0.935
1692142235.172,-1.929,2.916,0.920
1692142235.231,-1.578,3.051,0.815
1692142235.231,-1.809,2.647,0.815
1692142235.231,-1.832,2.968,0.830
1692142235.291,-2.221,3.170,0.822
1692142235.291,-2.340,3.110,0.710
1692142235.291,-2.505,3.065,0.785
1692142235.355,-2.512,2.886,0.486
1692142235.355,-2.213,2.722,0.157
1692142235.355,-1.981,2.774,-0.254
1692142235.402,-1.951,2.894,-0.097
1692142235.402,-1.802,2.796,0.142
1692142235.402,-1.884,2.961,0.441
1692142235.456,-1.929,3.065,0.890
1692142235.456,-2.108,3.252,1.189
1692142235.456,-1.989,2.976,1.323
1692142235.516,-1.735,3.051,1.062
1692142235.516,-1.809,3.170,0.890
1692142235.516,-1.608,2.983,0.673
1692142235.577,-1.944,2.968,0.628
1692142235.577,-2.086,2.894,0.718
1692142235.577,-2.041,2.677,0.508
1692142235.638,-1.832,2.879,0.680
1692142235.638,-1.794,3.021,0.942
1692142235.638,-2.094,2.819,1.174
1692142235.686,-2.385,2.722,0.935
1692142235.686,-2.647,2.923,0.912
1692142235.686,-2.415,3.215,0.763
1692142235.741,-2.123,3.043,0.598
1692142235.741,-2.019,3.028,0.277
1692142235.741,-1.787,3.110,0.284
1692142235.801,-1.884,3.163,0.673
1692142235.801,-1.772,2.834,0.807
1692142235.801,-1.622,2.744,1.129
1692142235.861,-1.765,2.684,0.987
1692142235.861,-2.183,2.594,0.935
1692142235.861,-1.944,2.908,0.464
1692142235.910,-1.892,2.774,-0.120
1692142235.910,-1.862,2.864,-0.067
1692142235.910,-1.966,3.140,-0.120
1692142235.968,-1.959,2.624,0.277
1692142235.968,-2.131,2.849,0.553
1692142235.968,-1.809,2.953,0.643
1692142236.026,-1.802,3.312,0.994
1692142236.026,-1.690,3.170,1.151
1692142236.026,-1.488,3.223,1.092
1692142236.086,-1.518,3.297,1.249
1692142236.086,-1.667,3.208,0.935
1692142236.086,-1.936,3.223,1.174
1692142236.146,-1.779,2.916,1.189
1692142236.146,-1.809,2.677,0.905
1692142236.146,-1.847,2.609,0.778
1692142236.195,-1.922,2.953,0.650
1692142236.195,-1.922,3.080,0.920
1692142236.195,-1.705,3.215,0.890
1692142236.251,-1.570,3.477,1.032
1692142236.251,-1.742,3.163,1.054
1692142236.251,-2.094,2.953,0.942
1692142236.311,-2.378,2.961,0.613
1692142236.311,-2.123,2.968,0.351
1692142236.311,-1.817,2.766,0.075
1692142236.371,-1.899,2.991,0.314
1692142236.371,-1.772,2.834,0.277
1692142236.371,-1.675,2.699,0.269
1692142236.434,-1.959,2.841,0.508
1692142236.434,-1.735,2.961,0.778
1692142236.434,-1.742,2.931,0.957
1692142236.493,-1.974,3.170,0.957
1692142236.493,-2.505,3.372,1.024
1692142236.493,-2.557,3.237,0.628
1692142236.536,-2.370,3.447,0.508
1692142236.536,-1.847,3.260,0.097
1692142236.536,-1.779,2.946,0.090
1692142236.612,-1.398,2.826,0.426
1692142236.612,-1.637,2.908,0.733
1692142236.612,-1.555,2.751,1.122
1692142236.642,-1.578,2.811,1.279
1692142236.642,-2.094,2.931,1.256
1692142236.642,-2.108,3.051,0.763
1692142236.716,-2.116,3.133,0.471
1692142236.716,-1.907,3.178,0.314
1692142236.716,-2.325,3.103,0.456
1692142236.762,-2.064,2.991,0.740
1692142236.762,-2.049,3.043,0.650
1692142236.762,-2.265,3.230,0.770
1692142236.821,-1.966,3.252,0.935
1692142236.821,-1.585,3.320,0.748
1692142236.821,-1.421,3.342,0.770
1692142236.882,-1.705,3.305,0.927
1692142236.882,-1.989,3.148,0.979
1692142236.882,-2.168,2.886,0.643
1692142236.926,-1.974,2.849,0.636
1692142236.926,-1.862,2.781,0.583
1692142236.926,-1.705,2.774,0.636
1692142236.990,-1.563,2.722,0.464
1692142236.990,-1.772,3.036,0.172
1692142236.990,-1.682,3.320,0.606
1692142237.046,-1.705,3.103,0.598
1692142237.046,-1.750,3.185,0.942
1692142237.046,-1.877,3.065,0.912
1692142237.106,-1.847,2.961,0.822
1692142237.106,-1.862,2.669,0.284
1692142237.106,-1.690,2.826,0.456
1692142237.152,-1.503,3.021,0.381
1692142237.152,-1.630,2.968,0.217
1692142237.152,-1.682,2.804,0.277
1692142237.211,-2.004,2.781,0.329
1692142237.211,-2.034,2.707,0.374
1692142237.211,-2.288,2.908,0.591
1692142237.275,-2.512,2.991,0.680
1692142237.275,-2.669,3.185,0.493
1692142237.275,-2.094,3.133,0.247
1692142237.331,-1.765,3.013,-0.030
1692142237.331,-1.772,2.879,0.217
1692142237.331,-1.944,2.849,0.493
1692142237.377,-1.794,2.834,1.114
1692142237.377,-1.907,2.796,1.495
1692142237.377,-2.265,2.804,1.615
1692142237.436,-2.026,2.751,1.398
1692142237.436,-1.862,2.886,0.957
1692142237.436,-1.944,3.095,0.434
1692142237.497,-2.131,3.140,0.045
1692142237.497,-1.981,2.938,0.112
1692142237.497,-1.847,2.707,0.097
1692142237.560,-2.198,2.908,0.262
1692142237.560,-2.280,3.028,0.688
1692142237.560,-2.004,3.006,0.785
1692142237.604,-1.824,3.133,0.867
1692142237.604,-1.353,3.095,0.733
1692142237.604,-1.428,3.006,0.553
1692142237.661,-1.600,2.998,0.860
1692142237.661,-1.936,3.036,1.092
1692142237.661,-2.131,2.923,0.852
1692142237.721,-2.258,2.923,0.710
1692142237.721,-2.467,3.178,0.905
1692142237.721,-2.198,3.110,0.680
1692142237.781,-2.094,2.901,0.411
1692142237.781,-2.138,3.223,0.553
1692142237.781,-1.996,2.931,0.703
1692142237.841,-2.258,3.125,0.927
1692142237.841,-2.079,3.103,0.830
1692142237.841,-1.742,3.043,0.822
1692142237.887,-1.862,2.938,0.591
1692142237.887,-1.817,2.923,0.456
1692142237.887,-1.884,2.886,0.703
1692142237.946,-1.854,2.677,0.501
1692142237.946,-1.847,2.572,0.411
1692142237.946,-1.922,2.677,0.434
1692142238.006,-2.026,2.819,0.658
1692142238.006,-2.437,2.991,0.710
1692142238.006,-2.527,3.193,0.770
1692142238.066,-2.310,3.223,0.531
1692142238.066,-2.101,3.223,0.434
1692142238.066,-2.026,3.065,0.501
1692142238.117,-2.004,2.961,0.695
1692142238.117,-1.884,2.729,0.703
1692142238.117,-1.660,2.961,1.009
1692142238.171,-1.697,3.036,1.174
1692142238.171,-1.817,3.125,1.204
1692142238.171,-2.064,3.193,0.994
1692142238.231,-1.981,2.886,0.725
1692142238.231,-1.966,3.043,0.322
1692142238.231,-1.772,2.968,0.307
1692142238.291,-1.899,2.946,0.441
1692142238.291,-2.116,2.744,0.359
1692142238.291,-2.333,2.886,0.516
1692142238.354,-2.221,3.013,0.718
1692142238.354,-1.884,2.729,0.606
1692142238.354,-2.049,3.028,0.778
1692142238.402,-2.131,3.095,0.404
1692142238.402,-1.862,3.148,0.621
1692142238.402,-1.794,3.036,0.493
1692142238.456,-2.064,3.140,0.710
1692142238.456,-2.086,3.028,0.665
1692142238.456,-2.265,2.744,0.718
1692142238.516,-2.437,2.759,0.493
1692142238.516,-1.847,2.737,0.396
1692142238.516,-1.465,2.894,0.613
1692142238.576,-1.667,2.692,0.972
1692142238.576,-1.720,2.871,1.271
1692142238.576,-1.951,3.178,1.181
1692142238.638,-2.004,3.193,0.950
1692142238.638,-1.966,3.200,0.807
1692142238.638,-1.951,3.021,0.755
1692142238.685,-1.966,3.215,0.643
1692142238.685,-2.056,3.110,0.613
1692142238.685,-1.929,2.946,0.553
1692142238.744,-1.951,2.991,0.441
1692142238.744,-1.966,3.021,0.546
1692142238.744,-2.295,3.036,1.122
1692142238.801,-2.639,2.991,0.845
1692142238.801,-2.946,3.088,0.688
1692142238.801,-2.318,2.864,0.022
1692142238.861,-1.981,3.133,0.090
1692142238.861,-1.735,3.267,0.404
1692142238.861,-1.929,3.021,0.262
1692142238.910,-1.929,3.155,0.658
1692142238.910,-1.951,2.826,1.002
1692142238.910,-1.630,2.609,1.480
1692142238.968,-1.892,2.908,1.705
1692142238.968,-1.914,2.991,1.316
1692142238.968,-1.787,3.125,0.800
1692142239.041,-1.735,3.080,0.404
1692142239.041,-2.123,2.804,0.628
1692142239.041,-2.251,2.684,0.673
1692142239.087,-2.221,2.639,0.852
1692142239.087,-2.116,2.647,0.733
1692142239.087,-1.959,3.058,0.822
1692142239.132,-2.079,3.462,0.710
1692142239.132,-1.637,3.305,0.695
1692142239.132,-1.832,3.432,0.905
1692142239.207,-2.303,3.365,0.890
1692142239.207,-2.393,3.051,0.882
1692142239.207,-2.191,2.908,1.032
1692142239.251,-2.049,2.692,0.516
1692142239.251,-2.019,2.520,0.434
1692142239.251,-1.652,2.617,0.419
1692142239.311,-1.914,2.894,0.650
1692142239.311,-1.525,2.976,0.471
1692142239.311,-1.787,3.477,0.957
1692142239.357,-1.966,3.462,1.174
1692142239.357,-2.064,3.365,1.151
1692142239.357,-1.899,3.170,1.114
1692142239.416,-1.847,3.133,0.778
1692142239.416,-1.705,3.282,0.785
1692142239.416,-2.146,3.155,0.598
1692142239.476,-1.989,2.931,0.673
1692142239.476,-1.622,2.961,0.807
1692142239.476,-1.391,2.908,0.852
1692142239.527,-1.353,2.707,1.017
1692142239.527,-1.361,2.894,1.383
1692142239.527,-1.817,3.028,1.151
1692142239.596,-2.243,3.065,0.935
1692142239.596,-2.677,3.477,0.516
1692142239.596,-2.243,3.507,-0.030
1692142239.642,-1.667,3.365,-0.120
1692142239.642,-1.376,3.110,0.007
1692142239.642,-1.667,2.908,0.456
1692142239.701,-1.750,2.931,0.778
1692142239.701,-1.563,3.073,0.860
1692142239.701,-1.667,3.006,1.204
1692142239.762,-1.779,2.871,1.495
1692142239.762,-2.019,2.864,1.204
1692142239.762,-1.787,3.065,0.733
1692142239.827,-1.892,3.335,0.456
1692142239.827,-1.907,3.327,0.202
1692142239.827,-1.959,3.252,0.269
1692142239.866,-2.146,3.133,0.576
