timestamps,TP9,AF7,AF8,TP10,Right AUX
1692142255.139,-20.508,-24.902,-37.598,-11.719,-121.094
1692142255.143,-22.461,-29.785,-36.133,-3.418,247.070
1692142255.146,-27.832,-29.785,-38.086,-5.859,322.754
1692142255.150,-26.367,-20.508,-38.086,-24.902,-131.836
1692142255.154,-20.508,-19.043,-33.203,-17.578,-241.211
1692142255.158,-17.090,-21.973,-37.109,-8.301,-99.609
1692142255.162,-16.113,-32.227,-44.922,-19.531,-30.273
1692142255.164,-21.484,-38.086,-46.387,-30.273,-148.926
1692142255.168,-28.809,-35.645,-42.480,-39.062,-156.738
1692142255.172,-28.320,-36.621,-39.551,-31.250,-7.812
1692142255.176,-20.020,-39.551,-42.480,-13.184,-9.277
1692142255.180,-21.484,-41.992,-45.898,-5.859,-105.469
1692142255.184,-26.367,-41.016,-41.504,-6.348,-32.227
1692142255.188,-30.273,-31.250,-35.156,-19.531,224.609
1692142255.191,-33.691,-33.691,-40.527,-34.180,147.461
1692142255.195,-17.578,-35.645,-43.457,-29.297,-113.770
1692142255.199,-6.836,-33.203,-39.062,-21.973,-30.273
1692142255.203,-18.555,-38.086,-41.016,-26.367,172.852
1692142255.207,-23.438,-33.691,-41.504,-33.203,-56.152
1692142255.210,-32.227,-34.180,-43.945,-37.598,-262.207
1692142255.214,-25.391,-32.227,-41.992,-25.879,15.625
1692142255.218,-11.230,-25.879,-40.527,-18.066,95.703
1692142255.222,-20.508,-20.996,-41.504,-27.344,-146.973
1692142255.226,-29.297,-19.531,-38.086,-30.762,-153.320
1692142255.230,-30.273,-31.738,-39.062,-24.902,31.250
1692142255.234,-22.949,-35.156,-46.875,-16.113,116.211
1692142255.237,-15.625,-34.180,-48.340,-8.301,-23.926
1692142255.241,-17.578,-32.715,-45.410,-8.789,-117.188
1692142255.245,-34.668,-38.574,-35.156,-20.508,3.418
1692142255.249,-29.297,-56.641,-24.414,-2.441,13.672
1692142255.253,12.207,-34.668,-34.180,24.902,-145.996
1692142255.269,13.184,5.859,-41.992,9.766,-132.812
1692142255.273,-16.602,5.371,-39.551,-20.508,-86.426
1692142255.277,-24.902,-6.836,-42.969,-43.945,-134.277
1692142255.281,-28.809,-2.441,-46.387,-53.223,-140.625
1692142255.285,-23.438,-2.441,-52.734,-42.480,-10.254
1692142255.289,-5.371,-2.441,-56.641,-16.602,255.859
1692142255.293,-5.371,0.000,-59.570,-8.789,232.910
1692142255.296,-14.160,-3.906,-61.035,-21.973,-16.602
1692142255.300,-22.461,-9.766,-62.500,-35.156,-75.195
1692142255.304,-18.066,-9.766,-62.012,-30.273,188.965
1692142255.308,-2.441,-3.906,-56.152,-19.043,133.301
1692142255.312,-0.977,-4.395,-60.059,-35.645,-226.562
1692142255.314,-4.395,-1.465,-62.012,-52.246,-170.898
1692142255.318,-1.953,-0.488,-55.664,-40.039,-163.086
1692142255.322,-4.395,-10.742,-54.688,-22.949,-248.047
1692142255.326,-3.906,-20.996,-58.594,-10.254,-199.707
1692142255.330,-5.371,-28.809,-54.688,-5.859,-102.051
1692142255.334,-7.324,-27.344,-48.828,-10.742,-24.414
1692142255.338,-11.230,-19.043,-46.875,-16.602,-23.926
1692142255.341,-10.742,-16.602,-44.922,-9.766,-58.594
1692142255.345,1.465,-23.438,-45.898,6.348,149.902
1692142255.349,7.324,-26.855,-43.945,8.301,354.980
1692142255.353,0.977,-21.973,-46.387,-3.418,-5.371
1692142255.357,-6.836,-25.391,-48.828,-8.301,-183.594
1692142255.359,-9.766,-21.973,-46.387,-5.859,-69.824
1692142255.363,0.488,-17.578,-45.410,0.000,-94.238
1692142255.367,10.742,-26.367,-44.922,0.977,-114.258
1692142255.371,-4.395,-26.855,-42.969,-20.508,-117.676
1692142255.375,-15.137,-24.414,-42.480,-43.945,-121.582
1692142255.379,-17.090,-28.809,-49.316,-41.504,-72.754
1692142255.383,-18.555,-28.320,-49.316,-21.973,-64.453
1692142255.386,-10.742,-27.344,-46.387,-13.184,-0.977
1692142255.390,-8.301,-28.809,-51.270,-22.949,458.984
1692142255.394,-12.695,-18.555,-49.805,-32.715,521.484
1692142255.398,-16.113,-15.625,-45.898,-26.367,-70.801
1692142255.402,-14.160,-30.273,-45.898,-14.160,-175.293
1692142255.404,-14.160,-33.691,-45.898,-16.113,-94.238
1692142255.408,-14.648,-24.902,-40.527,-21.484,-168.945
1692142255.412,-20.508,-23.926,-40.527,-27.832,-183.594
1692142255.416,-34.668,-35.156,-44.922,-32.715,-135.742
1692142255.420,-29.297,-37.598,-49.805,-26.367,-98.633
1692142255.424,-22.461,-28.809,-50.293,-11.719,-38.086
1692142255.428,-21.484,-19.531,-39.551,-10.254,-20.996
1692142255.431,-28.320,-24.414,-32.227,-28.320,116.211
1692142255.435,-36.133,-33.691,-32.227,-44.434,180.664
1692142255.439,-24.414,-29.785,-32.715,-38.086,-140.137
1692142255.443,-11.719,-33.203,-41.016,-17.090,-181.152
1692142255.447,-12.695,-31.250,-42.969,-13.184,-45.410
1692142255.465,-25.391,-23.926,-35.645,-35.645,-105.957
1692142255.469,-37.598,-21.973,-36.621,-53.711,-214.844
1692142255.473,-32.715,-15.625,-38.574,-40.527,-162.598
1692142255.477,-18.555,-12.695,-38.086,-21.973,-65.918
1692142255.481,-16.113,-19.043,-36.621,-18.555,-53.711
1692142255.485,-25.879,-24.902,-33.203,-18.555,-93.262
1692142255.489,-40.039,-36.621,-37.598,-22.461,-101.074
1692142255.492,-44.922,-45.410,-39.062,-13.672,383.301
1692142255.496,-29.785,-33.203,-36.133,4.883,372.559
1692142255.500,-20.020,-19.531,-43.457,0.000,-133.301
1692142255.504,-23.438,-25.391,-46.387,-17.578,-83.984
1692142255.508,-30.273,-40.039,-33.691,-31.738,-103.516
1692142255.510,-30.762,-36.133,-35.156,-31.250,-255.859
1692142255.514,-18.555,-29.785,-41.992,-13.672,-192.383
1692142255.518,-7.812,-26.855,-39.551,-7.812,70.801
1692142255.522,-10.254,-27.344,-41.016,-21.484,33.203
1692142255.526,-20.020,-25.879,-40.527,-24.414,-192.383
1692142255.530,-24.414,-18.066,-38.574,-15.625,-55.664
1692142255.534,-18.066,-15.137,-34.180,-4.395,121.582
1692142255.537,-13.672,-22.461,-40.527,-3.418,43.457
1692142255.541,-23.926,-22.461,-45.410,-15.625,-91.309
1692142255.545,-34.668,-18.066,-42.969,-36.621,-179.199
1692142255.549,-33.203,-25.879,-44.434,-25.879,78.125
1692142255.553,-28.320,-24.902,-40.527,-0.977,199.707
1692142255.539,-31.738,-17.578,-37.109,2.441,-149.414
1692142255.543,-36.621,-22.461,-39.551,-26.855,-188.965
1692142255.547,-35.645,-20.508,-35.156,-53.223,-137.207
1692142255.551,-37.109,-19.043,-31.738,-43.457,-108.887
1692142255.555,-30.273,-16.113,-36.133,-30.273,-27.344
1692142255.559,-20.020,-25.879,-37.109,-26.855,94.727
1692142255.563,-25.879,-40.039,-38.574,-36.621,170.898
1692142255.566,-39.062,-29.785,-41.016,-40.527,60.059
1692142255.570,-40.039,-22.461,-36.621,-30.762,-93.750
1692142255.574,-29.297,-26.855,-33.203,-16.602,-102.051
1692142255.578,-22.949,-23.926,-31.738,7.324,303.223
1692142255.582,-22.461,-24.414,-30.762,3.906,371.094
1692142255.584,-23.438,-29.785,-33.691,-26.855,-116.699
1692142255.588,-30.762,-27.344,-33.691,-30.273,-186.523
1692142255.592,-27.832,-25.391,-34.180,-14.648,-79.102
1692142255.596,-14.648,-30.273,-37.598,-13.184,-148.438
1692142255.600,-17.090,-30.762,-33.691,-19.531,-157.715
1692142255.604,-27.832,-22.949,-32.227,-26.367,-28.320
1692142255.608,-30.762,-15.625,-35.156,-28.809,31.738
1692142255.611,-23.438,-20.020,-33.691,-18.555,-5.859
1692142255.615,-12.695,-26.367,-33.203,-2.930,-61.523
1692142255.619,-11.230,-28.809,-37.109,-2.441,139.160
1692142255.623,-23.438,-26.367,-43.457,-20.020,278.320
1692142255.627,-26.367,-24.902,-41.504,-33.691,-95.703
1692142255.644,-21.973,-30.762,-40.527,-27.344,-197.266
1692142255.648,-17.578,-21.973,-41.992,-15.625,-48.828
1692142255.652,-10.254,-17.578,-41.016,-13.184,-84.473
1692142255.656,-17.578,-31.250,-43.945,-27.832,-200.684
1692142255.660,-30.273,-40.039,-49.805,-34.180,-125.977
1692142255.664,-30.273,-33.691,-43.945,-15.625,81.543
1692142255.668,-23.438,-28.320,-41.504,-4.395,55.176
1692142255.671,-13.672,-25.879,-40.527,-9.277,-25.391
1692142255.675,-14.160,-22.949,-40.527,-22.949,-21.484
1692142255.679,-28.320,-23.926,-39.551,-28.809,270.996
1692142255.683,-29.785,-19.043,-37.598,-20.996,211.426
1692142255.687,-14.160,-13.672,-37.598,-8.301,-183.105
1692142255.689,-6.348,-18.555,-35.156,-2.441,-131.836
1692142255.693,-10.254,-20.996,-32.227,-19.043,-127.441
1692142255.697,-21.484,-24.414,-34.668,-30.762,-223.145
1692142255.701,-26.367,-24.414,-34.180,-20.020,-257.812
1692142255.705,-21.973,-19.531,-34.180,-8.789,-129.395
1692142255.709,-15.625,-22.461,-39.062,-4.883,48.340
1692142255.713,-20.020,-25.391,-39.062,-22.461,1.953
1692142255.716,-34.180,-29.785,-38.574,-43.457,-141.113
1692142255.720,-41.992,-32.715,-39.062,-51.270,45.898
1692142255.724,-33.203,-21.973,-35.156,-42.969,213.867
1692142255.728,-22.461,-23.438,-33.203,-29.297,-66.895
1692142255.732,-25.879,-34.668,-33.203,-31.738,-80.566
1692142255.734,-39.062,-29.297,-34.180,-40.527,13.672
1692142255.738,-41.992,-28.320,-36.133,-43.457,-159.668
1692142255.742,-31.738,-32.715,-38.574,-25.391,-273.926
1692142255.746,-28.809,-34.180,-35.645,-10.742,-144.531
1692142255.750,-28.809,-34.180,-32.715,-17.578,-42.480
1692142255.754,-31.738,-30.273,-37.109,-31.250,-2.441
1692142255.758,-42.480,-32.715,-35.156,-34.180,7.812
1692142255.761,-35.645,-34.668,-30.762,-23.438,15.137
1692142255.765,-29.785,-40.527,-36.621,-12.695,368.652
1692142255.769,-35.156,-40.527,-40.039,-23.926,292.480
1692142255.773,-38.086,-29.297,-32.715,-37.598,-226.562
1692142255.777,-42.480,-30.273,-32.715,-41.992,-222.656
1692142255.780,-26.367,-21.484,-35.645,-26.855,-129.883
1692142255.784,-3.418,-22.461,-32.227,-5.371,-117.676
1692142255.788,-4.883,-25.879,-28.809,-2.441,-73.242
1692142255.792,-15.625,-20.996,-31.250,-16.602,48.340
1692142255.796,-17.578,-22.949,-32.227,-27.344,-2.441
1692142255.800,-20.508,-26.855,-31.250,-23.438,-52.246
1692142255.804,-16.602,-30.762,-32.715,-22.461,6.836
1692142255.807,-21.973,-34.668,-35.645,-19.043,127.930
1692142255.811,-23.926,-23.438,-32.227,-31.250,191.895
1692142255.815,-26.367,-14.648,-27.832,-45.410,-200.195
1692142255.819,-39.062,-30.762,-33.203,-40.039,-235.840
1692142255.823,-30.273,-32.227,-34.180,-25.879,-55.664
1692142255.824,-19.531,-29.785,-31.250,-13.672,-57.129
1692142255.828,-29.785,-30.762,-34.180,-19.043,-121.582
1692142255.832,-48.828,-29.785,-37.109,-28.320,-141.602
1692142255.836,-54.688,-28.320,-33.691,-29.785,-106.445
1692142255.840,-40.039,-26.367,-31.738,-20.020,-46.387
1692142255.844,-28.320,-31.738,-34.668,-15.625,-1.465
1692142255.848,-36.621,-39.551,-38.574,-34.180,-11.230
1692142255.851,-52.734,-43.457,-30.762,-41.016,311.035
1692142255.855,-56.152,-35.156,-31.250,-23.926,428.223
1692142255.859,-45.410,-31.250,-31.738,-21.973,-34.668
1692142255.863,-32.227,-38.574,-31.250,-17.090,-143.066
1692142255.867,-27.344,-33.203,-30.273,-9.277,-98.145
1692142255.869,-36.133,-26.855,-26.367,-32.715,-219.727
1692142255.873,-40.527,-32.227,-30.273,-45.898,-228.027
1692142255.877,-33.203,-35.645,-32.715,-27.344,-126.465
1692142255.881,-26.367,-27.832,-29.297,-29.297,-82.520
1692142255.885,-30.273,-26.855,-38.574,-42.969,-124.512
1692142255.889,-37.109,-31.250,-42.969,-50.293,-139.648
1692142255.893,-43.457,-29.785,-35.156,-49.316,138.184
1692142255.896,-38.086,-28.320,-31.738,-34.668,331.543
1692142255.900,-23.438,-29.297,-34.180,-27.832,-4.395
1692142255.904,-19.043,-29.785,-36.621,-27.832,-162.598
1692142255.908,-22.461,-25.391,-31.250,-30.273,-96.680
1692142255.912,-24.902,-29.785,-33.691,-33.691,-140.137
1692142255.914,-20.020,-33.691,-38.574,-22.461,-248.047
1692142255.918,-12.207,-38.574,-36.621,-8.301,-144.531
1692142255.922,-7.812,-33.203,-32.227,-18.066,-6.348
1692142255.926,-12.207,-29.297,-32.227,-39.062,-108.887
1692142255.930,-18.555,-33.203,-33.691,-42.480,-236.816
1692142255.934,-14.160,-29.297,-38.574,-22.461,-20.020
1692142255.938,-9.277,-29.785,-41.504,-6.348,377.930
1692142255.941,-8.301,-34.180,-35.156,-13.184,226.562
1692142255.945,-16.113,-38.574,-33.691,-31.738,-134.277
1692142255.949,-26.367,-37.598,-32.227,-23.926,-92.773
1692142255.953,-30.762,-34.180,-31.738,-16.602,196.289
1692142255.957,-23.438,-29.785,-34.180,-16.113,53.711
1692142255.974,-13.184,-28.320,-38.086,-4.395,-173.340
1692142255.978,-22.461,-31.250,-42.480,-13.184,-70.801
1692142255.982,-42.969,-26.855,-41.016,-28.809,-133.789
1692142255.986,-45.898,-30.762,-35.645,-30.762,-198.242
1692142255.990,-23.926,-44.922,-33.691,-7.324,-115.723
1692142255.994,-5.371,-49.316,-31.738,8.789,119.629
1692142255.998,-25.391,-41.016,-34.180,-21.973,142.578
1692142256.001,-48.828,-22.461,-42.480,-54.199,-177.734
1692142256.005,-52.734,-14.648,-44.922,-58.105,-334.961
1692142256.009,-42.480,-22.949,-42.480,-39.551,-54.688
1692142256.013,-30.762,-25.879,-43.457,-36.133,4.395
1692142256.017,-44.922,-14.648,-44.434,-70.801,-221.191
1692142256.019,-61.523,-17.578,-47.363,-83.984,-209.961
1692142256.023,-51.758,-25.879,-43.945,-66.895,-102.539
1692142256.027,-33.203,-23.438,-42.480,-50.293,-53.223
1692142256.031,-27.344,-25.879,-48.340,-37.109,-150.879
1692142256.035,-28.320,-33.203,-46.875,-39.551,-61.523
1692142256.039,-31.738,-32.715,-46.387,-42.969,135.742
1692142256.043,-32.227,-30.762,-41.992,-40.039,93.262
1692142256.046,-19.043,-31.250,-41.016,-26.855,34.180
1692142256.050,-12.207,-29.785,-41.016,-18.555,26.367
1692142256.054,-14.648,-28.809,-32.715,-13.672,322.266
1692142256.058,-12.695,-21.484,-33.203,-16.113,274.414
1692142256.062,-12.207,-16.602,-34.180,-19.531,-147.461
1692142256.065,-14.648,-23.926,-27.832,-10.742,-75.195
1692142256.069,-8.789,-26.855,-28.320,-3.418,-21.973
1692142256.073,-6.348,-25.391,-31.250,-8.301,0.977
1692142256.077,-23.926,-28.809,-32.227,-25.391,-28.320
1692142256.081,-34.180,-32.715,-27.832,-23.438,-18.555
1692142256.085,-35.156,-32.227,-28.809,-6.348,102.539
1692142256.089,-25.879,-35.156,-32.227,-4.395,-5.371
1692142256.092,-21.484,-30.762,-34.668,-10.742,-154.785
1692142256.096,-40.527,-33.203,-38.574,-21.484,31.250
1692142256.100,-42.969,-35.156,-29.785,-25.391,158.203
1692142256.104,-26.367,-24.902,-25.391,-8.789,-125.488
1692142256.108,-14.160,-20.508,-25.879,8.789,-125.000
1692142256.109,-13.184,-20.508,-30.273,5.859,-52.734
1692142256.113,-23.438,-28.320,-33.203,-20.020,-83.496
1692142256.117,-30.762,-30.273,-30.762,-35.645,-160.156
1692142256.121,-21.484,-26.367,-32.227,-19.531,-159.180
1692142256.125,-12.207,-27.832,-32.715,-12.207,-38.574
1692142256.129,-4.883,-28.320,-27.832,-15.625,-16.602
1692142256.133,-1.465,-24.414,-23.926,-23.438,-19.043
1692142256.136,-7.812,-26.367,-28.320,-39.551,-41.504
1692142256.140,-15.137,-24.414,-30.762,-28.320,343.262
1692142256.144,-7.324,-17.578,-24.902,-6.348,490.723
1692142256.148,-1.953,-20.508,-33.203,-12.207,6.836
1692142256.152,-16.113,-25.391,-37.598,-30.273,-140.625
1692142256.154,-29.785,-29.785,-30.762,-41.016,-195.312
1692142256.158,-34.180,-34.180,-30.762,-30.273,-236.328
1692142256.162,-27.344,-29.297,-32.227,-14.160,-145.996
1692142256.166,-31.738,-31.250,-43.945,-20.508,-83.984
1692142256.170,-40.527,-38.574,-48.340,-32.227,-109.375
1692142256.174,-48.828,-39.062,-31.738,-37.109,-62.012
1692142256.178,-50.781,-24.902,-22.461,-36.133,-68.359
1692142256.181,-41.992,-24.414,-28.809,-21.484,136.230
1692142256.185,-33.691,-26.855,-31.250,-18.066,387.695
1692142256.189,-33.203,-18.066,-24.414,-34.668,-14.648
1692142256.193,-38.574,-21.484,-24.902,-43.945,-211.914
1692142256.197,-37.109,-22.461,-25.391,-40.527,-140.625
1692142256.199,-30.273,-27.832,-28.320,-34.180,-114.746
1692142256.203,-17.090,-25.391,-28.320,-18.066,-119.141
1692142256.207,-20.996,-25.879,-24.414,-13.672,-144.531
1692142256.211,-38.086,-37.598,-29.297,-37.598,-75.195
1692142256.215,-32.227,-34.668,-31.250,-26.855,-125.977
1692142256.219,-1.465,-24.414,-23.438,9.766,-107.910
1692142256.223,4.395,-26.367,-23.926,7.324,-53.711
1692142256.226,-20.508,-36.621,-35.156,-24.902,307.129
1692142256.230,-33.203,-39.062,-34.668,-46.387,266.113
1692142256.234,-38.086,-27.832,-29.297,-47.852,-208.008
1692142256.238,-39.551,-19.531,-28.809,-37.109,-82.520
1692142256.242,-28.809,-23.926,-32.715,-25.391,183.105
1692142256.244,-23.438,-24.414,-33.691,-26.367,5.859
1692142256.248,-28.320,-28.320,-30.273,-48.340,-227.539
1692142256.252,-37.109,-26.367,-29.297,-48.828,-147.949
1692142256.256,-36.621,-25.879,-33.691,-32.715,-122.070
1692142256.260,-20.996,-28.809,-27.832,-18.555,-134.277
1692142256.264,-17.090,-30.273,-23.926,-17.578,-44.922
1692142256.268,-32.715,-34.180,-28.809,-36.621,259.277
1692142256.271,-37.109,-24.902,-36.133,-47.363,279.297
1692142256.275,-22.461,-14.160,-32.715,-33.691,-144.531
1692142256.279,-12.207,-19.531,-23.438,-9.766,-180.664
1692142256.283,-14.648,-29.785,-27.832,-13.184,-86.426
1692142256.287,-28.809,-38.574,-29.785,-22.461,-125.977
1692142256.290,-45.410,-43.457,-24.902,-23.438,-156.738
1692142256.294,-40.527,-36.621,-21.973,-7.812,-151.855
1692142256.298,-19.531,-27.344,-19.531,8.789,-18.066
1692142256.302,-11.719,-30.762,-20.996,-8.789,18.066
1692142256.306,-17.578,-29.297,-21.484,-24.414,-142.090
1692142256.310,-23.438,-26.367,-22.461,-21.973,-68.848
1692142256.314,-31.738,-35.645,-23.926,-18.066,243.164
1692142256.317,-22.949,-37.109,-29.297,-17.578,92.285
1692142256.321,-7.812,-28.809,-28.320,-11.719,-149.902
1692142256.325,-18.555,-38.574,-28.809,-15.137,-65.430
1692142256.329,-33.691,-44.922,-30.273,-27.344,93.750
1692142256.333,-33.691,-37.109,-25.879,-24.902,-94.238
1692142256.334,-26.367,-33.203,-27.832,-13.672,-216.309
1692142256.338,-17.578,-29.297,-28.809,-12.695,-73.730
1692142256.342,-22.949,-31.738,-26.855,-23.438,-50.781
1692142256.346,-25.391,-24.414,-24.414,-30.273,-83.984
1692142256.350,-27.344,-28.809,-24.902,-29.785,-162.598
1692142256.354,-18.555,-38.574,-28.320,-16.113,166.504
1692142256.358,-5.859,-32.227,-27.832,-15.625,499.023
1692142256.361,-8.301,-20.020,-22.461,-26.855,60.059
1692142256.365,-8.789,-21.973,-18.555,-26.367,-236.816
1692142256.369,-11.230,-27.344,-20.508,-26.367,-88.867
1692142256.373,-14.648,-25.879,-30.762,-37.598,-24.902
1692142256.377,-3.418,-20.996,-31.250,-38.574,-130.859
1692142256.409,-5.859,-23.926,-24.902,-25.879,-149.414
1692142256.413,-16.602,-29.297,-26.855,-30.273,-158.203
1692142256.417,-20.996,-23.926,-28.809,-29.297,-182.617
1692142256.421,-25.391,-28.320,-30.273,-21.973,-175.781
1692142256.425,-15.137,-28.809,-26.367,-14.648,-56.152
1692142256.429,-14.648,-24.902,-21.973,-11.230,147.949
1692142256.433,-28.809,-24.902,-16.113,-26.855,90.820
1692142256.436,-31.738,-16.113,-15.137,-39.551,-84.473
1692142256.440,-23.926,-18.555,-20.996,-27.832,-47.852
1692142256.444,-22.461,-34.668,-27.344,-15.137,333.496
1692142256.448,-27.344,-30.762,-30.273,-20.996,363.770
1692142256.452,-38.574,-33.203,-28.320,-34.180,-98.145
1692142256.439,-41.504,-43.457,-28.320,-30.762,-148.926
1692142256.443,-31.250,-33.203,-31.250,-12.695,-88.867
1692142256.447,-18.066,-30.273,-33.203,-6.836,-163.086
1692142256.451,5.371,-38.086,-23.438,8.301,-144.043
1692142256.455,9.766,-33.691,-18.555,10.742,-88.867
1692142256.459,-19.531,-20.996,-23.926,-20.996,-55.176
1692142256.463,-25.879,-32.715,-24.902,-17.578,-46.387
1692142256.466,-3.418,-41.504,-25.879,11.230,-17.578
1692142256.470,6.348,-36.621,-32.715,5.371,77.148
1692142256.474,-0.977,-33.691,-38.574,-22.461,-22.949
1692142256.478,-9.277,-29.297,-30.762,-30.273,-182.129
1692142256.482,-12.207,-30.762,-24.902,-20.508,-195.312
1692142256.484,-10.742,-37.598,-26.855,-1.465,143.555
1692142256.488,-4.883,-28.320,-25.391,6.348,341.797
1692142256.492,-8.301,-26.367,-27.344,-5.371,-43.945
1692142256.496,-20.508,-41.504,-31.738,-15.625,-174.316
1692142256.500,-18.555,-37.598,-32.715,-22.461,-148.926
1692142256.504,-15.137,-39.062,-32.227,-18.066,-60.059
1692142256.508,-10.254,-41.992,-32.715,-16.602,22.461
1692142256.511,-11.719,-39.551,-30.762,-24.414,-35.645
1692142256.515,-22.949,-41.992,-27.344,-23.926,257.324
1692142256.519,-29.785,-34.180,-27.344,-20.996,247.070
1692142256.523,-17.578,-25.879,-28.809,-4.883,-75.684
1692142256.527,-13.672,-36.621,-31.250,4.883,-4.395
1692142256.530,-29.785,-40.039,-26.367,-9.277,-1.953
1692142256.534,-43.457,-34.180,-21.973,-32.227,-188.965
1692142256.538,-41.992,-32.715,-19.043,-43.945,-270.996
1692142256.542,-34.180,-32.715,-18.066,-34.180,-74.707
1692142256.546,-23.926,-32.715,-19.043,-23.926,20.996
1692142256.550,-20.996,-38.086,-24.414,-30.273,-94.727
1692142256.554,-30.273,-40.527,-28.320,-46.875,-67.383
1692142256.557,-28.320,-34.668,-30.273,-39.551,69.336
1692142256.561,-11.230,-30.273,-23.926,-12.695,121.094
1692142256.565,-0.488,-29.785,-16.602,-2.930,-111.328
1692142256.569,0.000,-27.832,-18.066,-0.488,-164.062
1692142256.573,-18.555,-22.461,-21.973,-8.789,-124.023
1692142256.575,-33.691,-20.508,-23.926,-15.137,-136.230
1692142256.579,-23.926,-25.879,-24.902,-4.883,-172.852
1692142256.583,-14.648,-36.133,-28.809,-1.953,-128.906
1692142256.587,-15.625,-34.180,-27.344,-13.184,-14.648
1692142256.591,-21.484,-27.344,-32.715,-30.273,-81.055
1692142256.595,-25.391,-25.879,-34.668,-25.391,-98.145
1692142256.599,-20.508,-19.043,-22.461,-11.230,-40.527
1692142256.602,-13.672,-24.414,-20.508,0.977,322.754
1692142256.606,-14.648,-23.438,-25.391,-7.324,466.797
1692142256.610,-15.625,-17.578,-23.438,-26.855,-100.586
1692142256.614,-25.391,-25.391,-20.020,-26.855,-325.195
1692142256.618,-26.367,-25.879,-20.020,-16.113,-260.254
1692142256.619,-10.742,-23.926,-22.461,0.488,-251.953
1692142256.623,14.160,-29.297,-19.043,18.066,-228.027
1692142256.627,7.812,-27.832,-20.996,6.348,-136.230
1692142256.631,-47.363,-24.414,-35.645,-48.828,-89.844
1692142256.635,-82.031,-30.273,-32.227,-73.730,-107.422
1692142256.639,-72.754,-38.086,-32.715,-55.664,-73.730
1692142256.643,-72.754,-37.109,-30.762,-65.430,175.781
1692142256.646,-86.914,-26.855,-24.902,-92.773,389.160
1692142256.650,-94.727,-10.742,-25.391,-108.887,48.340
1692142256.654,-104.980,-13.672,-16.602,-105.469,-133.789
1692142256.658,-99.609,-24.902,-22.461,-89.355,-50.781
1692142256.662,-91.797,-25.879,-29.785,-91.309,-70.312
1692142256.664,-101.074,-22.949,-29.297,-104.980,-126.465
1692142256.668,-101.562,-25.879,-28.809,-100.098,-140.625
1692142256.672,-101.562,-35.156,-34.668,-90.820,-91.797
1692142256.676,-86.914,-35.645,-30.762,-81.543,-54.199
1692142256.680,-62.988,-32.227,-22.949,-66.406,-67.383
1692142256.684,-64.453,-40.039,-26.367,-69.336,38.086
1692142256.688,-73.730,-43.457,-29.785,-80.566,195.801
1692142256.691,-69.824,-34.668,-28.320,-73.242,114.746
1692142256.695,-46.387,-30.273,-23.438,-47.363,10.254
1692142256.699,-25.391,-31.250,-17.090,-33.691,16.602
1692142256.703,-30.762,-44.922,-21.973,-36.621,317.383
1692142256.707,-37.109,-38.086,-23.926,-42.969,173.340
1692142256.709,-38.574,-24.902,-20.508,-47.852,-244.141
1692142256.713,-38.086,-36.133,-23.926,-38.574,-11.719
1692142256.717,-21.484,-35.645,-23.438,-19.043,80.566
1692142256.721,-19.531,-24.902,-21.973,-18.555,-132.812
1692142256.725,-26.367,-20.508,-18.066,-37.109,-245.605
1692142256.729,-24.414,-26.855,-15.625,-34.668,-29.297
1692142256.733,-23.438,-34.180,-11.230,-18.555,118.652
1692142256.736,-24.414,-36.621,-11.230,-12.695,-50.781
1692142256.740,-31.738,-44.922,-20.020,-26.367,-152.832
1692142256.744,-38.086,-46.875,-20.996,-34.668,70.801
1692142256.748,-46.875,-38.086,-20.020,-29.297,170.410
1692142256.752,-46.387,-38.574,-21.973,-25.391,-158.203
1692142256.769,-31.250,-43.945,-20.996,-17.090,-220.703
1692142256.773,-26.855,-40.039,-23.926,-28.320,-134.277
1692142256.777,-36.133,-37.598,-26.367,-42.480,-121.582
1692142256.781,-48.340,-41.992,-22.461,-44.434,-185.059
1692142256.785,-47.363,-49.316,-21.973,-34.180,-154.297
1692142256.789,-33.203,-46.387,-29.297,-14.648,28.809
1692142256.793,-21.973,-40.527,-30.273,-10.254,75.195
1692142256.796,-28.320,-41.504,-24.414,-28.320,-79.102
1692142256.800,-32.715,-41.016,-23.438,-28.320,-129.395
1692142256.804,-29.785,-42.480,-24.414,-16.602,233.887
1692142256.808,-17.578,-35.156,-26.855,-8.301,258.789
1692142256.812,-4.395,-32.227,-22.461,0.977,-110.352
1692142256.814,-13.184,-46.387,-17.578,-10.742,-58.594
1692142256.818,-23.438,-44.434,-17.578,-18.555,15.137
1692142256.822,-24.414,-38.574,-20.020,-15.137,-184.570
1692142256.826,-16.602,-44.922,-24.902,-6.836,-151.855
1692142256.830,-10.742,-41.504,-27.832,-6.348,-5.859
1692142256.834,-15.625,-41.992,-31.738,-26.367,4.395
1692142256.838,-15.137,-41.992,-28.809,-44.434,-63.477
1692142256.841,-26.855,-36.621,-24.414,-41.504,-194.824
1692142256.845,-31.738,-40.039,-25.879,-28.809,35.645
1692142256.849,-12.695,-27.832,-26.855,-13.672,202.637
1692142256.853,-7.812,-21.484,-23.438,-13.672,-111.328
1692142256.857,-21.973,-37.598,-19.043,-31.250,-182.617
1692142256.860,-29.297,-41.504,-20.996,-37.109,-120.117
1692142256.864,-16.113,-38.086,-24.414,-21.484,-67.383
1692142256.868,-14.648,-40.527,-25.879,-10.254,-76.172
