timestamps,X,Y,Z
1692142226.802,-0.123,0.064,0.992
1692142226.866,-0.124,0.063,0.993
1692142226.866,-0.124,0.064,0.991
1692142226.866,-0.127,0.067,0.991
1692142226.922,-0.128,0.067,0.992
1692142226.922,-0.129,0.067,0.991
1692142226.922,-0.130,0.069,0.992
1692142226.982,-0.130,0.065,0.990
1692142226.982,-0.129,0.068,0.986
1692142226.982,-0.126,0.066,0.991
1692142227.042,-0.127,0.071,0.992
1692142227.042,-0.128,0.072,0.996
1692142227.042,-0.125,0.071,0.994
1692142227.087,-0.125,0.073,0.993
1692142227.087,-0.129,0.069,0.990
1692142227.087,-0.126,0.068,0.995
1692142227.165,-0.130,0.070,0.992
1692142227.165,-0.129,0.068,0.993
1692142227.165,-0.124,0.064,0.990
1692142227.207,-0.124,0.067,0.990
1692142227.207,-0.123,0.068,0.994
1692142227.207,-0.125,0.071,0.991
1692142227.267,-0.128,0.067,0.993
1692142227.267,-0.133,0.065,0.993
1692142227.267,-0.132,0.067,0.989
1692142227.312,-0.131,0.069,0.992
1692142227.312,-0.129,0.068,0.992
1692142227.312,-0.127,0.071,0.993
1692142227.372,-0.126,0.067,0.992
1692142227.372,-0.124,0.063,0.993
1692142227.372,-0.122,0.065,0.993
1692142227.434,-0.122,0.065,0.991
1692142227.434,-0.122,0.069,0.993
1692142227.434,-0.127,0.069,0.991
1692142227.480,-0.127,0.071,0.991
1692142227.480,-0.131,0.068,0.993
1692142227.480,-0.131,0.068,0.998
1692142227.552,-0.134,0.072,0.993
1692142227.552,-0.130,0.070,0.995
1692142227.552,-0.131,0.066,0.991
1692142227.612,-0.129,0.067,0.993
1692142227.612,-0.128,0.071,0.992
1692142227.612,-0.125,0.068,0.993
1692142227.657,-0.124,0.068,0.992
1692142227.657,-0.121,0.067,0.992
1692142227.657,-0.122,0.069,0.988
1692142227.717,-0.124,0.068,0.991
1692142227.717,-0.127,0.071,0.993
1692142227.717,-0.128,0.065,0.993
1692142227.777,-0.125,0.064,0.995
1692142227.777,-0.129,0.066,0.993
1692142227.777,-0.130,0.064,0.991
1692142227.826,-0.134,0.066,0.992
1692142227.826,-0.130,0.067,0.987
1692142227.826,-0.125,0.066,0.990
1692142227.882,-0.127,0.070,0.992
1692142227.882,-0.126,0.071,0.992
1692142227.882,-0.125,0.068,0.996
1692142227.946,-0.123,0.076,0.993
1692142227.946,-0.122,0.072,0.994
1692142227.946,-0.123,0.074,0.992
1692142228.002,-0.125,0.072,0.996
1692142228.002,-0.131,0.067,0.996
1692142228.002,-0.130,0.067,0.991
1692142228.047,-0.132,0.068,0.990
1692142228.047,-0.130,0.066,0.990
1692142228.047,-0.129,0.070,0.988
1692142228.109,-0.134,0.067,0.989
1692142228.109,-0.135,0.066,0.989
1692142228.109,-0.133,0.067,0.989
1692142228.167,-0.130,0.063,0.991
1692142228.167,-0.127,0.064,0.992
1692142228.167,-0.129,0.065,0.991
1692142228.230,-0.125,0.066,0.991
1692142228.230,-0.125,0.065,0.992
1692142228.230,-0.121,0.067,0.992
1692142228.278,-0.122,0.068,0.990
1692142228.278,-0.122,0.064,0.990
1692142228.278,-0.125,0.066,0.989
1692142228.347,-0.124,0.066,0.994
1692142228.347,-0.129,0.070,0.991
1692142228.347,-0.130,0.068,0.992
1692142228.392,-0.134,0.067,0.992
1692142228.392,-0.134,0.069,0.992
1692142228.392,-0.133,0.065,0.991
1692142228.452,-0.131,0.068,0.991
1692142228.452,-0.122,0.066,0.993
1692142228.452,-0.122,0.064,0.994
1692142228.512,-0.123,0.070,0.993
1692142228.512,-0.124,0.068,0.989
1692142228.512,-0.126,0.070,0.991
1692142228.561,-0.123,0.066,0.991
1692142228.561,-0.127,0.063,0.995
1692142228.561,-0.131,0.067,0.993
1692142228.617,-0.128,0.068,0.992
1692142228.617,-0.131,0.068,1.000
1692142228.617,-0.125,0.066,0.991
1692142228.677,-0.126,0.065,0.992
1692142228.677,-0.124,0.063,0.992
1692142228.677,-0.128,0.067,0.991
1692142228.737,-0.127,0.065,0.992
1692142228.737,-0.126,0.070,0.996
1692142228.737,-0.125,0.070,0.994
1692142228.786,-0.124,0.067,0.994
1692142228.786,-0.126,0.069,0.988
1692142228.786,-0.125,0.066,0.992
1692142228.859,-0.125,0.065,0.992
1692142228.859,-0.126,0.066,0.990
1692142228.859,-0.124,0.065,0.994
1692142228.902,-0.124,0.065,0.994
1692142228.902,-0.118,0.065,0.992
1692142228.902,-0.123,0.065,0.995
1692142228.962,-0.125,0.066,0.990
1692142228.962,-0.127,0.068,0.988
1692142228.962,-0.127,0.068,0.989
1692142229.022,-0.129,0.069,0.992
1692142229.022,-0.127,0.064,0.993
1692142229.022,-0.125,0.067,0.993
1692142229.071,-0.124,0.068,0.995
1692142229.071,-0.124,0.068,0.995
1692142229.071,-0.119,0.072,0.991
1692142229.127,-0.121,0.069,0.993
1692142229.127,-0.121,0.063,0.991
1692142229.127,-0.126,0.066,0.993
1692142229.187,-0.127,0.068,0.993
1692142229.187,-0.125,0.068,0.992
1692142229.187,-0.129,0.064,0.990
1692142229.247,-0.130,0.067,0.993
1692142229.247,-0.131,0.065,0.993
1692142229.247,-0.132,0.063,0.994
1692142229.292,-0.127,0.064,0.992
1692142229.292,-0.126,0.065,0.990
1692142229.292,-0.119,0.060,0.991
1692142229.355,-0.116,0.067,0.992
1692142229.355,-0.120,0.062,0.988
1692142229.355,-0.127,0.068,0.993
1692142229.412,-0.126,0.071,0.992
1692142229.412,-0.127,0.072,0.994
1692142229.412,-0.128,0.069,0.990
1692142229.472,-0.130,0.071,0.995
1692142229.472,-0.126,0.070,0.990
1692142229.472,-0.128,0.071,0.990
1692142229.517,-0.122,0.071,0.989
1692142229.517,-0.122,0.074,0.997
1692142229.517,-0.125,0.078,0.996
1692142229.592,-0.127,0.069,0.994
1692142229.592,-0.129,0.071,0.993
1692142229.592,-0.128,0.072,0.991
1692142229.637,-0.133,0.069,0.994
1692142229.637,-0.132,0.065,0.991
1692142229.637,-0.130,0.064,0.990
1692142229.701,-0.128,0.061,0.993
1692142229.701,-0.125,0.066,0.992
1692142229.701,-0.120,0.066,0.989
1692142229.757,-0.118,0.063,0.994
1692142229.757,-0.120,0.063,0.995
1692142229.757,-0.125,0.062,0.986
1692142229.802,-0.126,0.065,0.988
1692142229.802,-0.125,0.068,0.990
1692142229.802,-0.127,0.068,0.993
1692142229.878,-0.127,0.066,0.992
1692142229.878,-0.126,0.067,0.993
1692142229.878,-0.124,0.069,0.991
1692142229.922,-0.125,0.065,0.994
1692142229.922,-0.124,0.071,0.993
1692142229.922,-0.121,0.070,0.990
1692142229.969,-0.127,0.068,0.991
1692142229.969,-0.125,0.070,0.994
1692142229.969,-0.126,0.068,0.993
1692142230.027,-0.130,0.068,0.991
1692142230.027,-0.127,0.067,0.994
1692142230.027,-0.129,0.070,0.992
1692142230.087,-0.127,0.065,0.989
1692142230.087,-0.123,0.063,0.990
1692142230.087,-0.125,0.065,0.992
1692142230.150,-0.124,0.064,0.993
1692142230.150,-0.119,0.065,0.991
1692142230.150,-0.122,0.070,0.991
1692142230.196,-0.126,0.064,0.996
1692142230.196,-0.124,0.064,0.990
1692142230.196,-0.128,0.067,0.992
1692142230.267,-0.127,0.064,0.991
1692142230.267,-0.129,0.069,0.990
1692142230.267,-0.125,0.066,0.990
1692142230.312,-0.124,0.069,0.995
1692142230.312,-0.123,0.075,0.995
1692142230.312,-0.124,0.073,0.993
1692142230.372,-0.125,0.070,0.994
1692142230.372,-0.130,0.065,0.992
1692142230.372,-0.130,0.068,0.991
1692142230.433,-0.129,0.066,0.991
1692142230.433,-0.124,0.063,0.994
1692142230.433,-0.125,0.064,0.993
1692142230.480,-0.122,0.069,0.995
1692142230.480,-0.122,0.066,0.992
1692142230.480,-0.127,0.072,0.993
1692142230.537,-0.126,0.068,0.993
1692142230.537,-0.127,0.065,0.988
1692142230.537,-0.129,0.065,0.993
1692142230.598,-0.127,0.068,0.993
1692142230.598,-0.129,0.066,0.995
1692142230.598,-0.125,0.069,0.992
1692142230.657,-0.124,0.070,0.995
1692142230.657,-0.122,0.069,0.991
1692142230.657,-0.122,0.066,0.991
1692142230.706,-0.123,0.064,0.994
1692142230.706,-0.122,0.066,0.993
1692142230.706,-0.127,0.065,0.991
1692142230.762,-0.127,0.069,0.991
1692142230.762,-0.128,0.068,0.991
1692142230.762,-0.131,0.067,0.990
1692142230.824,-0.127,0.066,0.992
1692142230.824,-0.131,0.066,0.991
1692142230.824,-0.126,0.066,0.989
1692142230.882,-0.122,0.063,0.993
1692142230.882,-0.125,0.065,0.992
1692142230.882,-0.121,0.070,0.995
1692142230.942,-0.121,0.071,0.990
1692142230.942,-0.125,0.071,0.997
1692142230.942,-0.126,0.065,0.994
1692142230.990,-0.125,0.068,0.990
1692142230.990,-0.128,0.066,0.994
1692142230.990,-0.125,0.066,0.988
1692142231.062,-0.128,0.062,0.987
1692142231.062,-0.128,0.070,0.991
1692142231.062,-0.126,0.065,0.994
1692142231.107,-0.120,0.073,1.000
1692142231.107,-0.126,0.069,0.996
1692142231.107,-0.125,0.064,0.992
1692142231.182,-0.128,0.065,0.992
1692142231.182,-0.127,0.067,0.992
1692142231.182,-0.127,0.065,0.993
1692142231.230,-0.128,0.067,0.992
1692142231.230,-0.124,0.070,0.992
1692142231.230,-0.124,0.064,0.991
1692142231.275,-0.123,0.067,0.992
1692142231.275,-0.122,0.066,0.993
1692142231.275,-0.128,0.065,0.990
1692142231.332,-0.131,0.069,0.990
1692142231.332,-0.125,0.067,0.994
1692142231.332,-0.124,0.070,0.992
1692142231.392,-0.124,0.071,0.997
1692142231.392,-0.123,0.068,0.992
1692142231.392,-0.122,0.068,0.994
1692142231.452,-0.122,0.064,0.987
1692142231.452,-0.123,0.066,0.990
1692142231.452,-0.125,0.061,0.990
1692142231.512,-0.125,0.067,0.988
1692142231.512,-0.129,0.064,0.992
1692142231.512,-0.126,0.066,0.992
1692142231.561,-0.128,0.064,0.994
1692142231.561,-0.129,0.064,0.990
1692142231.561,-0.129,0.067,0.992
1692142231.617,-0.130,0.070,0.993
1692142231.617,-0.123,0.070,0.993
1692142231.617,-0.124,0.066,0.993
1692142231.677,-0.123,0.068,0.994
1692142231.677,-0.124,0.066,0.998
1692142231.677,-0.122,0.066,0.995
1692142231.736,-0.122,0.064,0.991
1692142231.736,-0.126,0.064,0.993
1692142231.736,-0.126,0.064,0.995
1692142231.786,-0.130,0.062,0.987
1692142231.786,-0.131,0.066,0.987
1692142231.786,-0.126,0.066,0.991
1692142231.844,-0.125,0.069,0.994
1692142231.844,-0.121,0.067,0.996
1692142231.844,-0.124,0.069,0.994
1692142231.906,-0.125,0.066,0.992
1692142231.906,-0.128,0.063,0.989
1692142231.906,-0.129,0.067,0.990
1692142231.962,-0.127,0.063,0.992
1692142231.962,-0.128,0.068,0.994
1692142231.962,-0.123,0.069,0.994
1692142232.007,-0.127,0.067,0.991
1692142232.007,-0.126,0.068,0.992
1692142232.007,-0.131,0.066,0.991
1692142232.071,-0.130,0.065,0.991
1692142232.071,-0.129,0.067,0.989
1692142232.071,-0.127,0.070,0.994
1692142232.127,-0.125,0.066,0.995
1692142232.127,-0.126,0.071,0.994
1692142232.127,-0.123,0.068,0.990
1692142232.187,-0.125,0.067,0.990
1692142232.187,-0.125,0.067,0.988
1692142232.187,-0.125,0.064,0.991
1692142232.232,-0.125,0.066,0.992
1692142232.232,-0.122,0.059,0.989
1692142232.232,-0.119,0.064,0.987
1692142232.292,-0.120,0.063,0.992
1692142232.292,-0.126,0.064,0.992
1692142232.292,-0.128,0.065,0.994
1692142232.355,-0.130,0.067,0.988
1692142232.355,-0.131,0.071,0.990
1692142232.355,-0.128,0.068,0.991
1692142232.417,-0.126,0.071,0.997
1692142232.417,-0.124,0.076,0.995
1692142232.417,-0.123,0.075,0.993
1692142232.472,-0.125,0.075,0.995
1692142232.472,-0.123,0.073,0.994
1692142232.472,-0.130,0.072,0.996
1692142232.532,-0.129,0.071,0.987
1692142232.532,-0.131,0.070,0.991
1692142232.532,-0.125,0.072,0.988
1692142232.577,-0.123,0.072,0.994
1692142232.577,-0.120,0.071,0.995
1692142232.577,-0.124,0.072,0.995
1692142232.637,-0.125,0.070,0.990
1692142232.637,-0.126,0.070,0.991
1692142232.637,-0.131,0.069,0.992
1692142232.686,-0.132,0.067,0.990
1692142232.686,-0.129,0.067,0.989
1692142232.686,-0.125,0.067,0.992
1692142232.742,-0.128,0.068,0.991
1692142232.742,-0.124,0.068,0.991
1692142232.742,-0.125,0.068,0.993
1692142232.802,-0.126,0.068,0.989
1692142232.802,-0.129,0.069,0.988
1692142232.802,-0.130,0.065,0.991
1692142232.865,-0.128,0.068,0.992
1692142232.865,-0.128,0.066,0.989
1692142232.865,-0.125,0.068,0.995
1692142232.911,-0.125,0.069,0.992
1692142232.911,-0.126,0.062,0.991
1692142232.911,-0.123,0.066,0.990
1692142232.969,-0.123,0.064,0.989
1692142232.969,-0.124,0.069,0.991
1692142232.969,-0.125,0.073,0.987
1692142233.027,-0.126,0.068,0.992
1692142233.027,-0.129,0.074,0.991
1692142233.027,-0.133,0.070,0.993
1692142233.087,-0.131,0.071,0.994
1692142233.087,-0.131,0.072,0.993
1692142233.087,-0.127,0.068,0.990
1692142233.150,-0.124,0.071,0.992
1692142233.150,-0.124,0.070,0.992
1692142233.150,-0.128,0.069,0.994
1692142233.196,-0.123,0.065,0.994
1692142233.196,-0.124,0.065,0.996
1692142233.196,-0.127,0.065,0.989
1692142233.252,-0.127,0.066,0.993
1692142233.252,-0.129,0.062,0.992
1692142233.252,-0.129,0.062,0.990
1692142233.312,-0.127,0.064,0.991
1692142233.312,-0.124,0.070,0.994
1692142233.312,-0.125,0.069,0.996
1692142233.372,-0.125,0.071,0.994
1692142233.372,-0.125,0.069,0.993
1692142233.372,-0.130,0.069,0.991
1692142233.435,-0.129,0.069,0.990
1692142233.435,-0.130,0.067,0.991
1692142233.435,-0.127,0.065,0.990
1692142233.481,-0.133,0.070,0.991
1692142233.481,-0.125,0.067,0.993
1692142233.481,-0.123,0.065,0.989
1692142233.539,-0.124,0.071,0.994
1692142233.539,-0.124,0.066,0.989
1692142233.539,-0.131,0.070,0.990
1692142233.597,-0.129,0.066,0.991
1692142233.597,-0.130,0.069,0.992
1692142233.597,-0.132,0.070,0.993
1692142233.657,-0.129,0.071,0.993
1692142233.657,-0.127,0.068,0.990
1692142233.657,-0.124,0.063,0.992
1692142233.717,-0.124,0.067,0.992
1692142233.717,-0.123,0.069,0.992
1692142233.717,-0.126,0.067,0.994
1692142233.778,-0.125,0.068,0.993
1692142233.778,-0.128,0.065,0.994
1692142233.778,-0.132,0.067,0.993
1692142233.822,-0.130,0.067,0.991
1692142233.822,-0.129,0.068,0.988
1692142233.822,-0.129,0.067,0.987
1692142233.882,-0.126,0.068,0.991
1692142233.882,-0.127,0.062,0.994
1692142233.882,-0.124,0.067,0.990
1692142233.942,-0.123,0.064,0.991
1692142233.942,-0.125,0.066,0.993
1692142233.942,-0.128,0.064,0.989
1692142233.991,-0.128,0.066,0.991
1692142233.991,-0.127,0.068,0.992
1692142233.991,-0.127,0.067,0.992
1692142234.047,-0.129,0.070,0.989
1692142234.047,-0.125,0.066,0.991
1692142234.047,-0.127,0.068,0.989
1692142234.107,-0.126,0.067,0.992
1692142234.107,-0.129,0.069,0.990
1692142234.107,-0.127,0.072,0.995
1692142234.167,-0.124,0.071,0.995
1692142234.167,-0.125,0.072,0.995
1692142234.167,-0.123,0.071,0.990
1692142234.212,-0.128,0.068,0.988
1692142234.212,-0.133,0.062,0.989
1692142234.212,-0.127,0.064,0.989
1692142234.275,-0.128,0.062,0.990
1692142234.275,-0.128,0.068,0.992
1692142234.275,-0.127,0.067,0.993
1692142234.332,-0.125,0.069,0.993
1692142234.332,-0.125,0.065,0.995
1692142234.332,-0.126,0.067,0.991
1692142234.392,-0.128,0.062,0.989
1692142234.392,-0.127,0.063,0.990
1692142234.392,-0.125,0.067,0.996
1692142234.451,-0.128,0.068,0.990
1692142234.451,-0.129,0.065,0.991
1692142234.451,-0.128,0.068,0.993
1692142234.497,-0.127,0.066,0.989
1692142234.497,-0.124,0.067,0.992
1692142234.497,-0.122,0.065,0.991
1692142234.560,-0.122,0.068,0.992
1692142234.560,-0.124,0.071,0.992
1692142234.560,-0.128,0.070,0.991
1692142234.619,-0.129,0.068,0.990
1692142234.619,-0.131,0.072,0.990
1692142234.619,-0.129,0.066,0.991
1692142234.677,-0.132,0.073,0.992
1692142234.677,-0.129,0.070,0.995
1692142234.677,-0.125,0.067,0.991
1692142234.722,-0.127,0.066,0.994
1692142234.722,-0.125,0.069,0.994
1692142234.722,-0.126,0.063,0.993
1692142234.786,-0.128,0.066,0.994
1692142234.786,-0.129,0.064,0.990
1692142234.786,-0.127,0.068,0.991
1692142234.845,-0.130,0.064,0.992
1692142234.845,-0.126,0.064,0.988
1692142234.845,-0.128,0.066,0.988
1692142234.902,-0.128,0.069,0.989
1692142234.902,-0.122,0.072,0.995
1692142234.902,-0.127,0.069,0.999
1692142234.962,-0.127,0.068,0.992
1692142234.962,-0.129,0.069,0.991
1692142234.962,-0.133,0.070,0.993
1692142235.007,-0.133,0.067,0.991
1692142235.007,-0.129,0.072,0.992
1692142235.007,-0.129,0.063,0.991
1692142235.071,-0.128,0.069,0.991
1692142235.071,-0.123,0.069,0.993
1692142235.071,-0.124,0.071,0.993
1692142235.127,-0.128,0.069,0.996
1692142235.127,-0.128,0.068,0.991
1692142235.127,-0.129,0.065,0.989
1692142235.187,-0.131,0.067,0.991
1692142235.187,-0.125,0.068,0.992
1692142235.187,-0.127,0.069,0.994
1692142235.232,-0.125,0.064,0.995
1692142235.232,-0.127,0.068,0.991
1692142235.232,-0.127,0.065,0.992
1692142235.292,-0.127,0.065,0.993
1692142235.292,-0.129,0.062,0.989
1692142235.292,-0.125,0.063,0.989
1692142235.356,-0.127,0.071,0.991
1692142235.356,-0.126,0.066,0.996
1692142235.356,-0.127,0.068,0.993
1692142235.403,-0.133,0.069,0.992
1692142235.403,-0.131,0.069,0.992
1692142235.403,-0.131,0.070,0.991
1692142235.457,-0.130,0.070,0.991
1692142235.457,-0.129,0.065,0.993
1692142235.457,-0.125,0.066,0.992
1692142235.517,-0.122,0.068,0.993
1692142235.517,-0.122,0.070,0.991
1692142235.517,-0.124,0.069,0.992
1692142235.577,-0.125,0.066,0.994
1692142235.577,-0.128,0.065,0.994
1692142235.577,-0.128,0.066,0.992
1692142235.639,-0.130,0.068,0.994
1692142235.639,-0.128,0.063,0.990
1692142235.639,-0.129,0.068,0.991
1692142235.687,-0.124,0.070,0.991
1692142235.687,-0.127,0.072,0.996
1692142235.687,-0.129,0.072,0.994
1692142235.742,-0.129,0.068,0.992
1692142235.742,-0.129,0.067,0.992
1692142235.742,-0.130,0.066,0.990
1692142235.802,-0.134,0.065,0.992
1692142235.802,-0.130,0.065,0.995
1692142235.802,-0.128,0.068,0.993
1692142235.862,-0.127,0.065,0.991
1692142235.862,-0.125,0.067,0.990
1692142235.862,-0.125,0.068,0.991
1692142235.911,-0.128,0.070,0.993
1692142235.911,-0.129,0.068,0.992
1692142235.911,-0.132,0.069,0.989
1692142235.969,-0.131,0.064,0.994
1692142235.969,-0.131,0.069,0.995
1692142235.969,-0.132,0.070,0.992
1692142236.028,-0.127,0.070,0.993
1692142236.028,-0.129,0.068,0.992
1692142236.028,-0.126,0.068,0.994
1692142236.087,-0.122,0.067,0.991
1692142236.087,-0.122,0.068,0.993
1692142236.087,-0.127,0.066,0.990
1692142236.147,-0.124,0.068,0.993
1692142236.147,-0.131,0.066,0.997
1692142236.147,-0.132,0.067,0.991
1692142236.196,-0.131,0.064,0.991
1692142236.196,-0.132,0.068,0.994
1692142236.196,-0.128,0.064,0.993
1692142236.252,-0.131,0.064,0.992
1692142236.252,-0.124,0.065,0.989
1692142236.252,-0.124,0.064,0.990
1692142236.312,-0.122,0.064,0.991
1692142236.312,-0.121,0.066,0.992
1692142236.312,-0.124,0.066,0.994
1692142236.372,-0.127,0.068,0.991
1692142236.372,-0.129,0.070,0.991
1692142236.372,-0.134,0.069,0.990
1692142236.435,-0.131,0.070,0.993
1692142236.435,-0.131,0.066,0.998
1692142236.435,-0.126,0.067,0.989
1692142236.493,-0.131,0.067,0.990
1692142236.493,-0.127,0.067,0.990
1692142236.493,-0.123,0.068,0.995
1692142236.537,-0.125,0.070,0.995
1692142236.537,-0.123,0.070,0.989
1692142236.537,-0.131,0.069,0.994
1692142236.626,-0.133,0.064,0.992
1692142236.626,-0.132,0.069,0.991
1692142236.626,-0.130,0.064,0.989
1692142236.656,-0.125,0.064,0.991
1692142236.656,-0.125,0.068,0.989
1692142236.656,-0.122,0.065,0.992
1692142236.717,-0.122,0.067,0.993
1692142236.717,-0.128,0.066,0.993
1692142236.717,-0.131,0.068,0.994
1692142236.763,-0.133,0.065,0.990
1692142236.763,-0.132,0.069,0.991
1692142236.763,-0.131,0.067,0.993
1692142236.822,-0.128,0.067,0.993
1692142236.822,-0.124,0.067,0.990
1692142236.822,-0.125,0.067,0.992
1692142236.882,-0.121,0.061,0.992
1692142236.882,-0.125,0.067,0.993
1692142236.882,-0.125,0.065,0.992
1692142236.927,-0.126,0.068,0.989
1692142236.927,-0.132,0.068,0.995
1692142236.927,-0.130,0.064,0.992
1692142236.990,-0.130,0.067,0.995
1692142236.990,-0.131,0.071,0.990
1692142236.990,-0.133,0.061,0.991
1692142237.047,-0.129,0.063,0.993
1692142237.047,-0.126,0.064,0.991
1692142237.047,-0.122,0.067,0.995
1692142237.107,-0.124,0.067,0.995
1692142237.107,-0.124,0.068,0.993
1692142237.107,-0.122,0.065,0.992
1692142237.166,-0.124,0.063,0.993
1692142237.166,-0.128,0.062,0.994
1692142237.166,-0.127,0.066,0.984
1692142237.212,-0.128,0.064,0.994
1692142237.212,-0.131,0.069,0.990
1692142237.212,-0.131,0.065,0.991
1692142237.276,-0.127,0.065,0.994
1692142237.276,-0.125,0.069,0.993
1692142237.276,-0.123,0.069,0.994
1692142237.332,-0.125,0.068,0.994
1692142237.332,-0.125,0.071,0.990
1692142237.332,-0.126,0.068,0.993
1692142237.392,-0.129,0.065,0.992
1692142237.392,-0.130,0.061,0.989
1692142237.392,-0.130,0.068,0.990
1692142237.437,-0.123,0.062,0.993
1692142237.437,-0.126,0.070,0.995
1692142237.437,-0.122,0.065,0.993
1692142237.497,-0.126,0.069,0.997
1692142237.497,-0.129,0.066,0.991
1692142237.497,-0.129,0.067,0.986
1692142237.560,-0.129,0.069,0.992
1692142237.560,-0.130,0.071,0.993
1692142237.560,-0.127,0.067,0.992
1692142237.605,-0.125,0.069,0.994
1692142237.605,-0.125,0.065,0.992
1692142237.605,-0.128,0.065,0.990
1692142237.662,-0.126,0.063,0.988
1692142237.662,-0.128,0.064,0.992
1692142237.662,-0.131,0.063,0.994
1692142237.722,-0.130,0.064,0.991
1692142237.722,-0.129,0.065,0.993
1692142237.722,-0.130,0.066,0.990
1692142237.782,-0.128,0.068,0.993
1692142237.782,-0.131,0.064,0.996
1692142237.782,-0.129,0.067,0.996
1692142237.842,-0.128,0.065,0.991
1692142237.842,-0.128,0.068,0.990
1692142237.842,-0.125,0.065,0.993
1692142237.901,-0.123,0.067,0.993
1692142237.901,-0.126,0.065,0.994
1692142237.901,-0.127,0.068,0.994
1692142237.947,-0.129,0.066,0.986
1692142237.947,-0.131,0.063,0.996
1692142237.947,-0.127,0.068,0.994
1692142238.007,-0.130,0.070,0.991
1692142238.007,-0.129,0.068,0.990
1692142238.007,-0.129,0.066,0.992
1692142238.067,-0.122,0.071,0.997
1692142238.067,-0.127,0.073,0.993
1692142238.067,-0.129,0.072,0.991
1692142238.127,-0.130,0.069,0.990
1692142238.127,-0.127,0.066,0.993
1692142238.127,-0.132,0.065,0.990
1692142238.172,-0.128,0.064,0.992
1692142238.172,-0.129,0.064,0.994
1692142238.172,-0.127,0.067,0.991
1692142238.232,-0.123,0.067,0.992
1692142238.232,-0.127,0.067,0.992
1692142238.232,-0.130,0.067,0.992
1692142238.292,-0.130,0.067,0.993
1692142238.292,-0.128,0.069,0.991
1692142238.292,-0.129,0.066,0.992
1692142238.355,-0.128,0.066,0.995
1692142238.355,-0.128,0.067,0.992
1692142238.355,-0.130,0.066,0.993
1692142238.403,-0.124,0.070,0.993
1692142238.403,-0.129,0.064,0.994
1692142238.403,-0.124,0.068,0.991
1692142238.457,-0.126,0.067,0.992
1692142238.457,-0.127,0.068,0.992
1692142238.457,-0.127,0.067,0.990
1692142238.517,-0.128,0.072,0.994
1692142238.517,-0.131,0.069,0.993
1692142238.517,-0.131,0.069,0.994
1692142238.577,-0.132,0.067,0.992
1692142238.577,-0.134,0.066,0.993
1692142238.577,-0.124,0.063,0.990
1692142238.639,-0.127,0.066,0.993
1692142238.639,-0.128,0.066,0.991
1692142238.639,-0.126,0.068,0.991
1692142238.686,-0.126,0.063,0.990
1692142238.686,-0.125,0.070,0.992
1692142238.686,-0.130,0.065,0.992
1692142238.745,-0.130,0.064,0.991
1692142238.745,-0.129,0.066,0.988
1692142238.745,-0.129,0.066,0.990
1692142238.802,-0.129,0.063,0.987
1692142238.802,-0.126,0.069,0.992
1692142238.802,-0.125,0.071,0.997
1692142238.862,-0.130,0.070,0.990
1692142238.862,-0.132,0.074,0.988
1692142238.862,-0.132,0.067,0.993
1692142238.921,-0.132,0.068,0.992
1692142238.921,-0.133,0.064,0.994
1692142238.921,-0.132,0.072,0.993
1692142238.968,-0.127,0.066,0.991
1692142238.968,-0.125,0.068,0.995
1692142238.968,-0.124,0.070,0.991
1692142239.042,-0.123,0.064,0.993
1692142239.042,-0.130,0.066,0.992
1692142239.042,-0.133,0.069,0.992
1692142239.087,-0.130,0.068,0.989
1692142239.087,-0.128,0.064,0.993
1692142239.087,-0.128,0.067,0.990
1692142239.146,-0.129,0.070,0.990
1692142239.146,-0.128,0.062,0.990
1692142239.146,-0.127,0.066,0.991
1692142239.208,-0.125,0.066,0.991
1692142239.208,-0.127,0.065,0.990
1692142239.208,-0.124,0.065,0.994
1692142239.252,-0.130,0.067,0.995
1692142239.252,-0.128,0.070,0.994
1692142239.252,-0.133,0.070,0.992
1692142239.312,-0.133,0.071,0.991
1692142239.312,-0.130,0.069,0.989
1692142239.312,-0.131,0.066,0.990
1692142239.372,-0.129,0.068,0.993
1692142239.372,-0.127,0.065,0.995
1692142239.372,-0.123,0.067,0.993
1692142239.417,-0.121,0.067,0.993
1692142239.417,-0.122,0.068,0.988
1692142239.417,-0.125,0.065,0.991
1692142239.477,-0.128,0.067,0.996
1692142239.477,-0.129,0.062,0.995
1692142239.477,-0.131,0.068,0.992
1692142239.537,-0.132,0.066,0.990
1692142239.537,-0.132,0.063,0.990
1692142239.537,-0.128,0.065,0.990
1692142239.597,-0.131,0.065,0.987
1692142239.597,-0.123,0.065,0.993
1692142239.597,-0.124,0.072,1.001
1692142239.642,-0.126,0.071,0.996
1692142239.642,-0.125,0.069,0.990
1692142239.642,-0.125,0.064,0.991
1692142239.702,-0.129,0.065,0.990
1692142239.702,-0.128,0.062,0.993
1692142239.702,-0.131,0.066,0.993
1692142239.763,-0.126,0.067,0.994
1692142239.763,-0.126,0.066,0.990
1692142239.763,-0.123,0.065,0.993
1692142239.828,-0.125,0.063,0.993
1692142239.828,-0.128,0.066,0.994
1692142239.828,-0.134,0.064,0.991
1692142239.896,-0.128,0.067,0.990
1692142239.896,-0.127,0.066,0.992
1692142239.896,-0.130,0.066,0.994
1692142239.927,-0.126,0.066,0.993
1692142239.927,-0.125,0.067,0.989
1692142239.927,-0.124,0.069,0.994
1692142240.004,-0.123,0.066,0.993
1692142240.004,-0.127,0.062,0.994
