timestamps,PPG1,PPG2,PPG3
1692142242.524,473.000,126959.000,70610.000
1692142242.524,474.000,126979.000,70612.000
1692142242.629,473.000,127023.000,70610.000
1692142242.629,474.000,127030.000,70617.000
1692142242.629,473.000,127029.000,70616.000
1692142242.629,474.000,127059.000,70585.000
1692142242.629,473.000,127047.000,70630.000
1692142242.629,473.000,127057.000,70599.000
1692142242.706,474.000,127042.000,70595.000
1692142242.706,474.000,126995.000,70598.000
1692142242.706,473.000,126966.000,70593.000
1692142242.706,475.000,126953.000,70604.000
1692142242.706,474.000,126964.000,70564.000
1692142242.706,473.000,126932.000,70584.000
1692142242.807,473.000,126908.000,70548.000
1692142242.807,472.000,126880.000,70567.000
1692142242.807,473.000,126863.000,70546.000
1692142242.807,472.000,126805.000,70544.000
1692142242.807,474.000,126791.000,70552.000
1692142242.807,474.000,126798.000,70509.000
1692142242.900,471.000,126784.000,70523.000
1692142242.900,473.000,126756.000,70520.000
1692142242.900,473.000,126803.000,70535.000
1692142242.900,472.000,126787.000,70506.000
1692142242.900,474.000,126770.000,70504.000
1692142242.900,473.000,126771.000,70538.000
1692142242.991,474.000,126786.000,70527.000
1692142242.991,474.000,126756.000,70519.000
1692142242.991,473.000,126737.000,70521.000
1692142242.991,475.000,126846.000,70518.000
1692142242.991,473.000,126783.000,70534.000
1692142242.991,473.000,126805.000,70513.000
1692142243.080,473.000,126822.000,70520.000
1692142243.080,473.000,126825.000,70535.000
1692142243.080,473.000,126844.000,70510.000
1692142243.080,473.000,126856.000,70510.000
1692142243.080,473.000,126831.000,70488.000
1692142243.080,473.000,126837.000,70509.000
1692142243.184,473.000,126880.000,70496.000
1692142243.184,471.000,126865.000,70519.000
1692142243.184,472.000,126862.000,70524.000
1692142243.184,472.000,126879.000,70506.000
1692142243.184,473.000,126937.000,70528.000
1692142243.184,472.000,126907.000,70528.000
1692142243.276,472.000,126958.000,70524.000
1692142243.276,472.000,126945.000,70520.000
1692142243.276,472.000,126963.000,70520.000
1692142243.276,473.000,126933.000,70525.000
1692142243.276,473.000,126978.000,70548.000
1692142243.276,472.000,126971.000,70544.000
1692142243.364,474.000,127003.000,70540.000
1692142243.364,473.000,126993.000,70539.000
1692142243.364,472.000,127020.000,70528.000
1692142243.364,474.000,127055.000,70549.000
1692142243.364,473.000,127008.000,70534.000
1692142243.364,472.000,127015.000,70513.000
1692142243.469,473.000,127015.000,70528.000
1692142243.469,473.000,126954.000,70532.000
1692142243.469,474.000,126939.000,70513.000
1692142243.469,473.000,126880.000,70540.000
1692142243.469,472.000,126861.000,70520.000
1692142243.469,471.000,126843.000,70514.000
1692142243.559,473.000,126822.000,70496.000
1692142243.559,471.000,126840.000,70505.000
1692142243.559,472.000,126753.000,70471.000
1692142243.559,472.000,126769.000,70490.000
1692142243.559,473.000,126738.000,70503.000
1692142243.559,473.000,126738.000,70469.000
1692142243.663,473.000,126749.000,70452.000
1692142243.663,473.000,126731.000,70490.000
1692142243.663,472.000,126712.000,70470.000
1692142243.663,473.000,126740.000,70456.000
1692142243.663,473.000,126715.000,70451.000
1692142243.663,474.000,126723.000,70477.000
1692142243.739,473.000,126705.000,70429.000
1692142243.739,473.000,126761.000,70442.000
1692142243.739,473.000,126706.000,70451.000
1692142243.739,473.000,126739.000,70468.000
1692142243.739,473.000,126720.000,70445.000
1692142243.739,474.000,126704.000,70456.000
1692142243.842,474.000,126756.000,70460.000
1692142243.842,473.000,126765.000,70437.000
1692142243.842,472.000,126789.000,70457.000
1692142243.842,473.000,126762.000,70442.000
1692142243.842,473.000,126759.000,70475.000
1692142243.842,474.000,126769.000,70443.000
1692142243.932,472.000,126774.000,70461.000
1692142243.932,474.000,126819.000,70454.000
1692142243.932,471.000,126826.000,70462.000
1692142243.932,472.000,126818.000,70445.000
1692142243.932,473.000,126849.000,70476.000
1692142243.932,472.000,126833.000,70452.000
1692142244.024,472.000,126825.000,70486.000
1692142244.024,474.000,126868.000,70484.000
1692142244.024,473.000,126883.000,70483.000
1692142244.024,473.000,126906.000,70479.000
1692142244.024,473.000,126887.000,70490.000
1692142244.024,474.000,126941.000,70518.000
1692142244.116,473.000,126949.000,70482.000
1692142244.116,474.000,126997.000,70504.000
1692142244.116,475.000,126991.000,70491.000
1692142244.116,473.000,126972.000,70489.000
1692142244.116,473.000,126985.000,70502.000
1692142244.116,473.000,127045.000,70493.000
1692142244.205,473.000,126994.000,70501.000
1692142244.205,473.000,126944.000,70487.000
1692142244.205,473.000,126909.000,70483.000
1692142244.205,472.000,126863.000,70456.000
1692142244.205,473.000,126858.000,70470.000
1692142244.205,474.000,126851.000,70484.000
1692142244.307,472.000,126807.000,70456.000
1692142244.307,475.000,126844.000,70475.000
1692142244.307,473.000,126750.000,70440.000
1692142244.307,474.000,126782.000,70438.000
1692142244.307,474.000,126714.000,70448.000
1692142244.307,473.000,126746.000,70433.000
1692142244.412,474.000,126802.000,70418.000
1692142244.412,474.000,126721.000,70451.000
1692142244.412,474.000,126723.000,70414.000
1692142244.412,473.000,126790.000,70428.000
1692142244.412,472.000,126757.000,70396.000
1692142244.412,472.000,126752.000,70421.000
1692142244.489,475.000,126750.000,70424.000
1692142244.489,473.000,126779.000,70440.000
1692142244.489,474.000,126739.000,70414.000
1692142244.489,474.000,126711.000,70416.000
1692142244.489,472.000,126753.000,70420.000
1692142244.489,472.000,126755.000,70411.000
1692142244.580,473.000,126751.000,70434.000
1692142244.580,474.000,126797.000,70440.000
1692142244.580,474.000,126807.000,70424.000
1692142244.580,474.000,126796.000,70428.000
1692142244.580,473.000,126795.000,70431.000
1692142244.580,473.000,126851.000,70424.000
1692142244.682,473.000,126794.000,70412.000
1692142244.682,473.000,126862.000,70437.000
1692142244.682,472.000,126845.000,70424.000
1692142244.682,474.000,126824.000,70445.000
1692142244.682,474.000,126894.000,70446.000
1692142244.682,474.000,126892.000,70449.000
1692142244.774,473.000,126888.000,70437.000
1692142244.774,474.000,126907.000,70454.000
1692142244.774,472.000,126938.000,70451.000
1692142244.774,474.000,126954.000,70470.000
1692142244.774,474.000,126968.000,70481.000
1692142244.774,473.000,126971.000,70464.000
1692142244.876,473.000,126974.000,70463.000
1692142244.876,472.000,127023.000,70481.000
1692142244.876,474.000,127039.000,70520.000
1692142244.876,474.000,127021.000,70475.000
1692142244.876,474.000,127019.000,70475.000
1692142244.876,473.000,127032.000,70491.000
1692142244.966,475.000,127092.000,70507.000
1692142244.966,473.000,127110.000,70507.000
1692142244.966,474.000,127130.000,70486.000
1692142244.966,473.000,127132.000,70510.000
1692142244.966,473.000,127120.000,70507.000
1692142244.966,473.000,127139.000,70503.000
1692142245.057,471.000,127132.000,70494.000
1692142245.057,474.000,127138.000,70531.000
1692142245.057,473.000,127122.000,70522.000
1692142245.057,474.000,127104.000,70466.000
1692142245.057,475.000,127079.000,70461.000
1692142245.057,474.000,127011.000,70495.000
1692142245.150,475.000,127037.000,70468.000
1692142245.150,474.000,127042.000,70480.000
1692142245.150,474.000,127002.000,70467.000
1692142245.150,474.000,126973.000,70470.000
1692142245.150,474.000,126989.000,70437.000
1692142245.150,474.000,126975.000,70422.000
1692142245.239,475.000,126910.000,70422.000
1692142245.239,474.000,126916.000,70435.000
1692142245.239,474.000,126863.000,70398.000
1692142245.239,473.000,126920.000,70409.000
1692142245.239,473.000,126870.000,70404.000
1692142245.239,474.000,126898.000,70401.000
1692142245.330,473.000,126907.000,70393.000
1692142245.330,473.000,126892.000,70429.000
1692142245.330,475.000,126927.000,70423.000
1692142245.330,473.000,126875.000,70400.000
1692142245.330,475.000,126930.000,70400.000
1692142245.330,473.000,126873.000,70426.000
1692142245.432,474.000,126922.000,70411.000
1692142245.432,474.000,126912.000,70417.000
1692142245.432,473.000,126901.000,70409.000
1692142245.432,473.000,126933.000,70390.000
1692142245.432,474.000,126889.000,70385.000
1692142245.432,474.000,126934.000,70394.000
1692142245.525,473.000,126902.000,70384.000
1692142245.525,475.000,126929.000,70394.000
1692142245.525,474.000,126925.000,70388.000
1692142245.525,474.000,126954.000,70399.000
1692142245.525,475.000,126963.000,70386.000
1692142245.525,474.000,126955.000,70373.000
1692142245.614,472.000,126972.000,70393.000
1692142245.614,474.000,126985.000,70393.000
1692142245.614,474.000,126983.000,70388.000
1692142245.614,474.000,127045.000,70389.000
1692142245.614,474.000,127025.000,70395.000
1692142245.614,473.000,127049.000,70390.000
1692142245.706,472.000,127085.000,70377.000
1692142245.706,473.000,127092.000,70386.000
1692142245.706,475.000,127102.000,70409.000
1692142245.706,473.000,127086.000,70407.000
1692142245.706,474.000,127057.000,70406.000
1692142245.706,473.000,127133.000,70402.000
1692142245.809,473.000,127157.000,70404.000
1692142245.809,474.000,127166.000,70381.000
1692142245.809,475.000,127198.000,70405.000
1692142245.809,474.000,127135.000,70417.000
1692142245.809,474.000,127197.000,70414.000
1692142245.809,474.000,127200.000,70421.000
1692142245.914,474.000,127215.000,70424.000
1692142245.914,474.000,127261.000,70433.000
1692142245.914,474.000,127282.000,70418.000
1692142245.914,473.000,127225.000,70419.000
1692142245.914,473.000,127168.000,70416.000
1692142245.914,472.000,127167.000,70407.000
1692142245.991,473.000,127198.000,70388.000
1692142245.991,474.000,127152.000,70408.000
1692142245.991,474.000,127090.000,70372.000
1692142245.991,474.000,127151.000,70390.000
1692142245.991,474.000,127128.000,70395.000
1692142245.991,475.000,127083.000,70362.000
1692142246.079,473.000,127112.000,70351.000
1692142246.079,474.000,127065.000,70369.000
1692142246.079,475.000,127070.000,70370.000
1692142246.079,473.000,127093.000,70369.000
1692142246.079,475.000,127052.000,70372.000
1692142246.079,473.000,127059.000,70369.000
1692142246.183,474.000,127113.000,70353.000
1692142246.183,473.000,127088.000,70379.000
1692142246.183,475.000,127093.000,70361.000
1692142246.183,472.000,127032.000,70390.000
1692142246.183,474.000,127085.000,70362.000
1692142246.183,473.000,127083.000,70405.000
1692142246.302,473.000,127061.000,70361.000
1692142246.302,474.000,127080.000,70389.000
1692142246.302,475.000,127103.000,70388.000
1692142246.302,474.000,127074.000,70379.000
1692142246.302,474.000,127089.000,70377.000
1692142246.302,472.000,127099.000,70344.000
1692142246.377,473.000,127136.000,70368.000
1692142246.377,474.000,127077.000,70366.000
1692142246.377,473.000,127108.000,70350.000
1692142246.377,472.000,127135.000,70356.000
1692142246.377,474.000,127093.000,70346.000
1692142246.377,475.000,127188.000,70333.000
1692142246.455,474.000,127140.000,70353.000
1692142246.455,474.000,127156.000,70360.000
1692142246.455,474.000,127153.000,70350.000
1692142246.455,475.000,127161.000,70365.000
1692142246.455,475.000,127188.000,70370.000
1692142246.455,474.000,127229.000,70347.000
1692142246.559,474.000,127208.000,70339.000
1692142246.559,474.000,127214.000,70374.000
1692142246.559,474.000,127232.000,70342.000
1692142246.559,474.000,127240.000,70363.000
1692142246.559,475.000,127239.000,70355.000
1692142246.559,474.000,127242.000,70362.000
1692142246.649,474.000,127272.000,70357.000
1692142246.649,475.000,127310.000,70344.000
1692142246.649,474.000,127237.000,70347.000
1692142246.649,473.000,127310.000,70352.000
1692142246.649,474.000,127281.000,70387.000
1692142246.649,474.000,127317.000,70368.000
1692142246.739,472.000,127263.000,70351.000
1692142246.739,472.000,127285.000,70347.000
1692142246.739,474.000,127245.000,70369.000
1692142246.739,474.000,127251.000,70351.000
1692142246.739,472.000,127218.000,70342.000
1692142246.739,474.000,127183.000,70346.000
1692142246.842,473.000,127186.000,70337.000
1692142246.842,474.000,127165.000,70344.000
1692142246.842,476.000,127157.000,70327.000
1692142246.842,473.000,127103.000,70296.000
1692142246.842,474.000,127058.000,70325.000
1692142246.842,475.000,127069.000,70284.000
1692142246.933,475.000,127042.000,70289.000
1692142246.933,474.000,127066.000,70280.000
1692142246.933,475.000,127041.000,70273.000
1692142246.933,476.000,127043.000,70283.000
1692142246.933,474.000,127060.000,70263.000
1692142246.933,476.000,127033.000,70264.000
1692142247.024,474.000,127022.000,70264.000
1692142247.024,474.000,127038.000,70269.000
1692142247.024,474.000,127026.000,70252.000
1692142247.024,474.000,127008.000,70261.000
1692142247.024,473.000,127041.000,70270.000
1692142247.024,475.000,127077.000,70265.000
1692142247.130,473.000,127034.000,70259.000
1692142247.130,474.000,127066.000,70261.000
1692142247.130,474.000,127015.000,70260.000
1692142247.130,473.000,127040.000,70269.000
1692142247.130,474.000,127060.000,70251.000
1692142247.130,475.000,127030.000,70265.000
1692142247.205,474.000,127062.000,70285.000
1692142247.205,476.000,127098.000,70266.000
1692142247.205,474.000,127079.000,70262.000
1692142247.205,475.000,127056.000,70254.000
1692142247.205,474.000,127106.000,70277.000
1692142247.205,475.000,127090.000,70237.000
1692142247.307,475.000,127110.000,70284.000
1692142247.307,475.000,127151.000,70261.000
1692142247.307,474.000,127185.000,70256.000
1692142247.307,475.000,127162.000,70250.000
1692142247.307,474.000,127146.000,70263.000
1692142247.307,474.000,127141.000,70275.000
1692142247.401,474.000,127171.000,70262.000
1692142247.401,473.000,127167.000,70272.000
1692142247.401,472.000,127203.000,70257.000
1692142247.401,473.000,127204.000,70275.000
1692142247.401,473.000,127211.000,70252.000
1692142247.401,473.000,127193.000,70267.000
1692142247.489,472.000,127264.000,70333.000
1692142247.489,473.000,127204.000,70315.000
1692142247.489,474.000,127191.000,70266.000
1692142247.489,471.000,127155.000,70286.000
1692142247.489,473.000,127119.000,70242.000
1692142247.489,473.000,127095.000,70211.000
1692142247.580,473.000,127089.000,70219.000
1692142247.580,473.000,127064.000,70207.000
1692142247.580,474.000,127007.000,70225.000
1692142247.580,473.000,127020.000,70216.000
1692142247.580,473.000,127013.000,70193.000
1692142247.580,473.000,126960.000,70178.000
1692142247.684,474.000,126946.000,70170.000
1692142247.684,473.000,126894.000,70172.000
1692142247.684,473.000,126877.000,70160.000
1692142247.684,472.000,126898.000,70142.000
1692142247.684,473.000,126861.000,70144.000
1692142247.684,472.000,126862.000,70148.000
1692142247.774,473.000,126904.000,70148.000
1692142247.774,473.000,126947.000,70158.000
1692142247.774,473.000,126908.000,70130.000
1692142247.774,473.000,126911.000,70135.000
1692142247.774,473.000,126897.000,70154.000
1692142247.774,474.000,126910.000,70143.000
1692142247.877,473.000,126924.000,70140.000
1692142247.877,474.000,126904.000,70119.000
1692142247.877,474.000,126942.000,70118.000
1692142247.877,474.000,126892.000,70130.000
1692142247.877,474.000,126927.000,70150.000
1692142247.877,473.000,126923.000,70119.000
1692142247.954,474.000,126908.000,70117.000
1692142247.954,472.000,126919.000,70111.000
1692142247.954,473.000,126915.000,70123.000
1692142247.954,475.000,126956.000,70110.000
1692142247.954,474.000,126898.000,70113.000
1692142247.954,474.000,126930.000,70109.000
1692142248.057,474.000,126975.000,70102.000
1692142248.057,475.000,126950.000,70110.000
1692142248.057,473.000,126969.000,70133.000
1692142248.057,475.000,127008.000,70120.000
1692142248.057,475.000,126974.000,70137.000
1692142248.057,473.000,126978.000,70131.000
1692142248.149,474.000,127057.000,70138.000
1692142248.149,473.000,127036.000,70147.000
1692142248.149,475.000,127052.000,70152.000
1692142248.149,473.000,127055.000,70133.000
1692142248.149,474.000,127098.000,70149.000
1692142248.149,474.000,127089.000,70187.000
1692142248.239,473.000,127065.000,70143.000
1692142248.239,475.000,127079.000,70133.000
1692142248.239,473.000,127091.000,70140.000
1692142248.239,475.000,127041.000,70136.000
1692142248.239,475.000,127026.000,70112.000
1692142248.239,475.000,126987.000,70080.000
1692142248.341,475.000,126931.000,70097.000
1692142248.341,475.000,126945.000,70125.000
1692142248.341,474.000,126913.000,70103.000
1692142248.341,475.000,126880.000,70064.000
1692142248.341,474.000,126919.000,70088.000
1692142248.341,474.000,126884.000,70093.000
1692142248.432,473.000,126828.000,70054.000
1692142248.432,475.000,126824.000,70051.000
1692142248.432,475.000,126844.000,70051.000
1692142248.432,475.000,126813.000,70052.000
1692142248.432,475.000,126810.000,70062.000
1692142248.432,474.000,126769.000,70017.000
1692142248.523,475.000,126810.000,70047.000
1692142248.523,475.000,126820.000,70035.000
1692142248.523,474.000,126784.000,70033.000
1692142248.523,475.000,126810.000,70040.000
1692142248.523,475.000,126799.000,70036.000
1692142248.523,474.000,126741.000,70044.000
1692142248.629,475.000,126820.000,70021.000
1692142248.629,474.000,126839.000,70003.000
1692142248.629,475.000,126829.000,70020.000
1692142248.629,476.000,126848.000,70020.000
1692142248.629,475.000,126802.000,70017.000
1692142248.629,476.000,126862.000,70026.000
1692142248.706,475.000,126842.000,70038.000
1692142248.706,475.000,126818.000,70022.000
1692142248.706,475.000,126817.000,70050.000
1692142248.706,475.000,126853.000,70044.000
1692142248.706,475.000,126857.000,70052.000
1692142248.706,475.000,126860.000,70048.000
1692142248.807,474.000,126893.000,70048.000
1692142248.807,474.000,126885.000,70040.000
1692142248.807,473.000,126878.000,70046.000
1692142248.807,474.000,126877.000,70041.000
1692142248.807,475.000,126880.000,70041.000
1692142248.807,474.000,126966.000,70041.000
1692142248.914,473.000,126908.000,70030.000
1692142248.914,474.000,126950.000,70058.000
1692142248.914,475.000,126937.000,70062.000
1692142248.914,473.000,126985.000,70093.000
1692142248.914,474.000,126955.000,70062.000
1692142248.914,475.000,126959.000,70059.000
1692142249.019,474.000,126976.000,70065.000
1692142249.019,475.000,126967.000,70053.000
1692142249.019,474.000,126865.000,70017.000
1692142249.019,474.000,126879.000,70033.000
1692142249.019,474.000,126887.000,70018.000
1692142249.019,474.000,126841.000,70006.000
1692142249.079,473.000,126816.000,70002.000
1692142249.079,473.000,126795.000,70017.000
1692142249.079,472.000,126788.000,69995.000
1692142249.079,474.000,126778.000,69998.000
1692142249.079,475.000,126739.000,69962.000
1692142249.079,473.000,126685.000,69973.000
1692142249.182,473.000,126672.000,69942.000
1692142249.182,474.000,126676.000,69949.000
1692142249.182,474.000,126619.000,69950.000
1692142249.182,474.000,126605.000,69953.000
1692142249.182,472.000,126638.000,69960.000
1692142249.182,473.000,126679.000,69957.000
1692142249.276,473.000,126614.000,69943.000
1692142249.276,474.000,126608.000,69947.000
1692142249.276,474.000,126669.000,69924.000
1692142249.276,474.000,126612.000,69954.000
1692142249.276,474.000,126576.000,69921.000
1692142249.276,474.000,126618.000,69943.000
1692142249.364,475.000,126622.000,69908.000
1692142249.364,474.000,126633.000,69910.000
1692142249.364,475.000,126632.000,69931.000
1692142249.364,474.000,126629.000,69927.000
1692142249.364,473.000,126597.000,69929.000
1692142249.364,474.000,126598.000,69902.000
1692142249.454,474.000,126635.000,69935.000
1692142249.454,474.000,126646.000,69937.000
1692142249.454,475.000,126629.000,69949.000
1692142249.454,474.000,126663.000,69934.000
1692142249.454,472.000,126661.000,69941.000
1692142249.454,473.000,126680.000,69982.000
1692142249.574,472.000,126674.000,69935.000
1692142249.574,474.000,126679.000,69927.000
1692142249.574,474.000,126659.000,69941.000
1692142249.574,473.000,126719.000,69968.000
1692142249.574,473.000,126704.000,69950.000
1692142249.574,474.000,126698.000,69977.000
1692142249.649,473.000,126781.000,69981.000
1692142249.649,474.000,126776.000,70011.000
1692142249.649,474.000,126818.000,70033.000
1692142249.649,474.000,126831.000,70052.000
1692142249.649,474.000,126847.000,70058.000
1692142249.649,473.000,126802.000,70048.000
1692142249.739,475.000,126804.000,70016.000
1692142249.739,473.000,126740.000,70028.000
1692142249.739,474.000,126724.000,69999.000
1692142249.739,474.000,126702.000,70010.000
1692142249.739,473.000,126661.000,69989.000
1692142249.739,473.000,126632.000,69999.000
1692142249.846,474.000,126585.000,69970.000
1692142249.846,473.000,126573.000,69976.000
1692142249.846,473.000,126474.000,69969.000
1692142249.846,473.000,126509.000,69953.000
1692142249.846,472.000,126449.000,69929.000
1692142249.846,473.000,126441.000,69931.000
1692142249.933,473.000,126407.000,69903.000
1692142249.933,473.000,126384.000,69921.000
1692142249.933,474.000,126415.000,69909.000
1692142249.933,472.000,126356.000,69897.000
1692142249.933,473.000,126362.000,69918.000
1692142249.933,473.000,126396.000,69903.000
1692142250.024,474.000,126360.000,69904.000
1692142250.024,472.000,126349.000,69914.000
1692142250.024,473.000,126393.000,69902.000
1692142250.024,474.000,126351.000,69897.000
1692142250.024,472.000,126339.000,69897.000
1692142250.024,473.000,126345.000,69929.000
1692142250.116,474.000,126333.000,69937.000
1692142250.116,473.000,126313.000,69933.000
1692142250.116,474.000,126295.000,69902.000
1692142250.116,473.000,126345.000,69934.000
1692142250.116,472.000,126325.000,69902.000
1692142250.116,473.000,126316.000,69919.000
1692142250.204,473.000,126305.000,69915.000
1692142250.204,474.000,126335.000,69944.000
1692142250.204,474.000,126334.000,69938.000
1692142250.204,472.000,126357.000,69958.000
1692142250.204,473.000,126390.000,69977.000
1692142250.204,474.000,126384.000,69967.000
1692142250.309,471.000,126366.000,69951.000
1692142250.309,473.000,126338.000,69931.000
1692142250.309,473.000,126350.000,69951.000
1692142250.309,473.000,126340.000,69958.000
1692142250.309,473.000,126358.000,69980.000
1692142250.309,474.000,126355.000,69965.000
1692142250.401,473.000,126330.000,69924.000
1692142250.401,474.000,126316.000,69967.000
1692142250.401,474.000,126329.000,69947.000
1692142250.401,473.000,126290.000,69942.000
1692142250.401,473.000,126248.000,69945.000
1692142250.401,473.000,126191.000,69938.000
1692142250.504,474.000,126180.000,69890.000
1692142250.504,474.000,126096.000,69878.000
1692142250.504,473.000,125959.000,69848.000
1692142250.504,473.000,125901.000,69790.000
1692142250.504,473.000,125801.000,69757.000
1692142250.504,474.000,125706.000,69721.000
1692142250.579,473.000,125651.000,69660.000
1692142250.579,472.000,125538.000,69676.000
1692142250.579,474.000,125509.000,69624.000
1692142250.579,473.000,125513.000,69654.000
1692142250.579,472.000,125455.000,69624.000
1692142250.579,472.000,125478.000,69634.000
1692142250.686,470.000,125416.000,69629.000
1692142250.686,473.000,125462.000,69669.000
1692142250.686,473.000,125425.000,69682.000
1692142250.686,473.000,125454.000,69703.000
1692142250.686,473.000,125470.000,69729.000
1692142250.686,473.000,125471.000,69730.000
1692142250.789,474.000,125498.000,69744.000
1692142250.789,474.000,125542.000,69762.000
1692142250.789,473.000,125576.000,69786.000
1692142250.789,473.000,125572.000,69846.000
1692142250.789,472.000,125570.000,69840.000
1692142250.789,475.000,125602.000,69823.000
1692142250.864,473.000,125596.000,69855.000
1692142250.864,474.000,125583.000,69837.000
1692142250.864,473.000,125584.000,69852.000
1692142250.864,473.000,125617.000,69834.000
1692142250.864,473.000,125585.000,69869.000
1692142250.864,473.000,125584.000,69832.000
1692142250.968,473.000,125566.000,69842.000
1692142250.968,473.000,125574.000,69831.000
1692142250.968,474.000,125537.000,69856.000
1692142250.968,472.000,125559.000,69877.000
1692142250.968,472.000,125575.000,69853.000
1692142250.968,474.000,125594.000,69879.000
1692142251.057,472.000,125592.000,69894.000
1692142251.057,474.000,125605.000,69920.000
1692142251.057,474.000,125644.000,69948.000
1692142251.057,474.000,125674.000,69948.000
1692142251.057,473.000,125687.000,69938.000
1692142251.057,474.000,125709.000,69967.000
1692142251.149,473.000,125728.000,69993.000
1692142251.149,473.000,125693.000,70002.000
1692142251.149,473.000,125675.000,70000.000
1692142251.149,473.000,125622.000,69984.000
1692142251.149,473.000,125610.000,69994.000
1692142251.149,473.000,125538.000,69982.000
1692142251.241,473.000,125500.000,69964.000
1692142251.241,473.000,125415.000,69959.000
1692142251.241,474.000,125405.000,69964.000
1692142251.241,472.000,125317.000,69948.000
1692142251.241,473.000,125354.000,69912.000
1692142251.241,473.000,125306.000,69928.000
1692142251.329,471.000,125275.000,69929.000
1692142251.329,472.000,125231.000,69930.000
1692142251.329,472.000,125146.000,69933.000
1692142251.329,473.000,125232.000,69919.000
1692142251.329,472.000,125122.000,69922.000
1692142251.329,473.000,125169.000,69943.000
1692142251.431,473.000,125142.000,69940.000
1692142251.431,472.000,125118.000,69937.000
1692142251.431,473.000,125113.000,69933.000
1692142251.431,472.000,125129.000,69931.000
1692142251.431,473.000,125124.000,69934.000
1692142251.431,474.000,125092.000,69928.000
1692142251.524,473.000,125028.000,69958.000
1692142251.524,472.000,125064.000,69945.000
1692142251.524,473.000,125065.000,69924.000
1692142251.524,474.000,125046.000,69955.000
1692142251.524,473.000,125042.000,69939.000
1692142251.524,473.000,125021.000,69940.000
1692142251.614,472.000,125061.000,69928.000
1692142251.614,472.000,125028.000,69968.000
1692142251.614,473.000,125051.000,69961.000
1692142251.614,472.000,125034.000,69980.000
1692142251.614,472.000,125013.000,69969.000
1692142251.614,472.000,125025.000,69954.000
1692142251.706,472.000,125039.000,69975.000
1692142251.706,473.000,125024.000,69959.000
1692142251.706,472.000,125049.000,69951.000
1692142251.706,472.000,125059.000,69971.000
1692142251.706,472.000,125025.000,69967.000
1692142251.706,473.000,125061.000,69962.000
1692142251.807,474.000,125057.000,69989.000
1692142251.807,472.000,125094.000,69991.000
1692142251.807,472.000,125122.000,70019.000
1692142251.807,473.000,125033.000,69986.000
1692142251.807,473.000,124972.000,69984.000
1692142251.807,473.000,124939.000,69973.000
1692142251.899,472.000,124875.000,69943.000
1692142251.899,472.000,124834.000,69928.000
1692142251.899,472.000,124766.000,69922.000
1692142251.899,472.000,124721.000,69905.000
1692142251.899,473.000,124716.000,69911.000
1692142251.899,472.000,124680.000,69874.000
1692142251.990,472.000,124611.000,69889.000
1692142251.990,473.000,124525.000,69890.000
1692142251.990,472.000,124506.000,69888.000
1692142251.990,473.000,124498.000,69887.000
1692142251.990,473.000,124511.000,69904.000
1692142251.990,472.000,124534.000,69925.000
1692142252.079,472.000,124560.000,69930.000
1692142252.079,473.000,124542.000,69922.000
1692142252.079,473.000,124525.000,69938.000
1692142252.079,473.000,124494.000,69953.000
1692142252.079,473.000,124552.000,69937.000
1692142252.079,474.000,124543.000,69976.000
1692142252.182,474.000,124549.000,69990.000
1692142252.182,474.000,124519.000,69970.000
1692142252.182,473.000,124599.000,69994.000
1692142252.182,473.000,124597.000,70012.000
1692142252.182,474.000,124590.000,70027.000
1692142252.182,474.000,124632.000,70032.000
1692142252.274,473.000,124634.000,70040.000
1692142252.274,473.000,124678.000,70086.000
1692142252.274,473.000,124663.000,70066.000
1692142252.274,473.000,124695.000,70097.000
1692142252.274,472.000,124772.000,70131.000
1692142252.274,473.000,124754.000,70130.000
1692142252.376,473.000,124779.000,70146.000
1692142252.376,473.000,124779.000,70169.000
1692142252.376,473.000,124847.000,70188.000
1692142252.376,473.000,124835.000,70216.000
1692142252.376,473.000,124882.000,70256.000
1692142252.376,473.000,124896.000,70241.000
1692142252.454,473.000,124934.000,70272.000
1692142252.454,473.000,124969.000,70265.000
1692142252.454,474.000,124992.000,70314.000
1692142252.454,475.000,125020.000,70317.000
1692142252.454,473.000,125052.000,70292.000
1692142252.454,474.000,125034.000,70304.000
1692142252.559,473.000,124990.000,70336.000
1692142252.559,473.000,124946.000,70339.000
1692142252.559,474.000,124904.000,70331.000
1692142252.559,473.000,124831.000,70319.000
1692142252.559,474.000,124814.000,70318.000
1692142252.559,474.000,124832.000,70310.000
1692142252.677,474.000,124807.000,70285.000
1692142252.677,473.000,124788.000,70303.000
1692142252.677,473.000,124780.000,70319.000
1692142252.677,473.000,124718.000,70321.000
1692142252.677,474.000,124727.000,70306.000
1692142252.677,473.000,124734.000,70321.000
1692142252.739,472.000,124724.000,70333.000
1692142252.739,472.000,124717.000,70360.000
1692142252.739,472.000,124746.000,70338.000
1692142252.739,473.000,124739.000,70372.000
1692142252.739,473.000,124760.000,70369.000
1692142252.739,473.000,124765.000,70390.000
1692142252.831,473.000,124774.000,70389.000
1692142252.831,473.000,124748.000,70402.000
1692142252.831,473.000,124752.000,70416.000
1692142252.831,473.000,124792.000,70416.000
1692142252.831,473.000,124749.000,70415.000
1692142252.831,473.000,124834.000,70443.000
1692142252.932,474.000,124833.000,70437.000
1692142252.932,473.000,124850.000,70449.000
1692142252.932,474.000,124869.000,70445.000
