timestamps,X,Y,Z
1692044233.319,-0.246,0.109,0.966
1692044233.319,-0.250,0.105,0.969
1692044233.319,-0.248,0.109,0.963
1692044233.379,-0.249,0.107,0.962
1692044233.379,-0.251,0.107,0.968
1692044233.379,-0.253,0.104,0.964
1692044233.442,-0.246,0.109,0.960
1692044233.442,-0.246,0.109,0.967
1692044233.442,-0.247,0.115,0.971
1692044233.498,-0.247,0.109,0.966
1692044233.498,-0.247,0.112,0.965
1692044233.498,-0.248,0.107,0.963
1692044233.558,-0.249,0.106,0.965
1692044233.558,-0.250,0.105,0.963
1692044233.558,-0.249,0.109,0.966
1692044233.604,-0.249,0.106,0.966
1692044233.604,-0.250,0.104,0.967
1692044233.604,-0.248,0.110,0.967
1692044233.664,-0.246,0.106,0.968
1692044233.664,-0.248,0.107,0.973
1692044233.664,-0.248,0.107,0.964
1692044233.726,-0.249,0.106,0.966
1692044233.726,-0.248,0.109,0.966
1692044233.726,-0.247,0.113,0.966
1692044233.772,-0.243,0.110,0.966
1692044233.772,-0.246,0.110,0.966
1692044233.772,-0.245,0.106,0.967
1692044233.829,-0.243,0.105,0.965
1692044233.829,-0.245,0.108,0.965
1692044233.829,-0.242,0.109,0.967
1692044233.891,-0.243,0.111,0.968
1692044233.891,-0.243,0.109,0.966
1692044233.891,-0.243,0.111,0.967
1692044233.949,-0.242,0.111,0.967
1692044233.949,-0.245,0.109,0.965
1692044233.949,-0.247,0.112,0.965
1692044234.009,-0.251,0.110,0.968
1692044234.009,-0.247,0.108,0.966
1692044234.009,-0.248,0.109,0.964
1692044234.069,-0.249,0.108,0.966
1692044234.069,-0.249,0.110,0.964
1692044234.069,-0.249,0.112,0.968
1692044234.114,-0.247,0.110,0.967
1692044234.114,-0.245,0.109,0.962
1692044234.114,-0.249,0.112,0.966
1692044234.189,-0.253,0.111,0.967
1692044234.189,-0.249,0.110,0.966
1692044234.189,-0.249,0.109,0.961
1692044234.234,-0.255,0.112,0.964
1692044234.234,-0.252,0.106,0.964
1692044234.234,-0.248,0.106,0.964
1692044234.324,-0.247,0.110,0.966
1692044234.324,-0.248,0.113,0.970
1692044234.324,-0.248,0.115,0.967
1692044234.339,-0.245,0.110,0.967
1692044234.339,-0.247,0.108,0.965
1692044234.339,-0.245,0.104,0.960
1692044234.399,-0.249,0.106,0.961
1692044234.399,-0.251,0.106,0.964
1692044234.399,-0.250,0.106,0.964
1692044234.460,-0.253,0.104,0.966
1692044234.460,-0.247,0.105,0.963
1692044234.460,-0.246,0.106,0.967
1692044234.519,-0.247,0.109,0.969
1692044234.519,-0.247,0.109,0.966
1692044234.519,-0.245,0.111,0.963
1692044234.567,-0.247,0.110,0.962
1692044234.567,-0.246,0.109,0.964
1692044234.567,-0.249,0.115,0.965
1692044234.624,-0.247,0.113,0.963
1692044234.624,-0.248,0.110,0.967
1692044234.624,-0.248,0.112,0.971
1692044234.684,-0.249,0.112,0.967
1692044234.684,-0.249,0.110,0.965
1692044234.684,-0.247,0.109,0.964
1692044234.743,-0.247,0.107,0.966
1692044234.743,-0.250,0.109,0.966
1692044234.743,-0.245,0.108,0.965
1692044234.806,-0.247,0.105,0.963
1692044234.806,-0.247,0.105,0.964
1692044234.806,-0.244,0.109,0.964
1692044234.850,-0.248,0.106,0.966
1692044234.850,-0.244,0.106,0.965
1692044234.850,-0.251,0.106,0.966
1692044234.909,-0.248,0.107,0.967
1692044234.909,-0.248,0.104,0.967
1692044234.909,-0.248,0.104,0.968
1692044234.969,-0.244,0.104,0.969
1692044234.969,-0.245,0.108,0.961
1692044234.969,-0.252,0.106,0.969
1692044235.016,-0.248,0.110,0.962
1692044235.016,-0.246,0.110,0.964
1692044235.016,-0.252,0.112,0.967
1692044235.088,-0.250,0.116,0.971
1692044235.088,-0.251,0.115,0.971
1692044235.088,-0.252,0.114,0.964
1692044235.136,-0.252,0.112,0.960
1692044235.136,-0.250,0.109,0.961
1692044235.136,-0.252,0.111,0.962
1692044235.194,-0.251,0.111,0.965
1692044235.194,-0.252,0.108,0.966
1692044235.194,-0.250,0.108,0.964
1692044235.254,-0.246,0.112,0.965
1692044235.254,-0.248,0.111,0.969
1692044235.254,-0.250,0.110,0.963
1692044235.301,-0.253,0.105,0.964
1692044235.301,-0.252,0.104,0.962
1692044235.301,-0.250,0.109,0.964
1692044235.362,-0.250,0.111,0.966
1692044235.362,-0.252,0.109,0.965
1692044235.362,-0.252,0.110,0.962
1692044235.419,-0.253,0.107,0.962
1692044235.419,-0.251,0.108,0.964
1692044235.419,-0.247,0.110,0.961
1692044235.478,-0.249,0.109,0.966
1692044235.478,-0.246,0.106,0.965
1692044235.478,-0.247,0.110,0.964
1692044235.538,-0.249,0.113,0.966
1692044235.538,-0.246,0.112,0.967
1692044235.538,-0.247,0.110,0.969
1692044235.585,-0.251,0.109,0.963
1692044235.585,-0.248,0.108,0.965
1692044235.585,-0.250,0.106,0.967
1692044235.647,-0.247,0.109,0.963
1692044235.647,-0.253,0.110,0.966
1692044235.647,-0.250,0.108,0.964
1692044235.704,-0.250,0.109,0.965
1692044235.704,-0.248,0.109,0.964
1692044235.704,-0.251,0.109,0.965
1692044235.763,-0.251,0.108,0.965
1692044235.763,-0.248,0.111,0.964
1692044235.763,-0.252,0.108,0.965
1692044235.809,-0.247,0.113,0.964
1692044235.809,-0.247,0.109,0.962
1692044235.809,-0.246,0.114,0.964
1692044235.868,-0.245,0.112,0.969
1692044235.868,-0.242,0.112,0.970
1692044235.868,-0.246,0.111,0.968
1692044235.931,-0.242,0.112,0.964
1692044235.931,-0.244,0.112,0.965
1692044235.931,-0.245,0.108,0.964
1692044235.988,-0.245,0.113,0.968
1692044235.988,-0.250,0.108,0.964
1692044235.988,-0.247,0.111,0.966
1692044236.034,-0.248,0.110,0.967
1692044236.034,-0.244,0.106,0.960
1692044236.034,-0.246,0.106,0.966
1692044236.094,-0.246,0.111,0.970
1692044236.094,-0.251,0.109,0.964
1692044236.094,-0.251,0.108,0.962
1692044236.153,-0.250,0.105,0.966
1692044236.153,-0.249,0.109,0.966
1692044236.153,-0.253,0.109,0.963
1692044236.213,-0.251,0.110,0.960
1692044236.213,-0.252,0.108,0.965
1692044236.213,-0.252,0.107,0.962
1692044236.259,-0.248,0.108,0.966
1692044236.259,-0.244,0.111,0.966
1692044236.259,-0.244,0.109,0.967
1692044236.335,-0.242,0.109,0.969
1692044236.335,-0.244,0.116,0.967
1692044236.335,-0.243,0.108,0.966
1692044236.379,-0.246,0.110,0.967
1692044236.379,-0.244,0.109,0.965
1692044236.379,-0.247,0.113,0.963
1692044236.442,-0.246,0.107,0.966
1692044236.442,-0.248,0.108,0.964
1692044236.442,-0.246,0.107,0.967
1692044236.487,-0.243,0.105,0.966
1692044236.487,-0.242,0.111,0.966
1692044236.487,-0.242,0.107,0.967
1692044236.544,-0.239,0.110,0.964
1692044236.544,-0.242,0.111,0.965
1692044236.544,-0.247,0.108,0.966
1692044236.603,-0.245,0.107,0.958
1692044236.603,-0.249,0.107,0.964
1692044236.603,-0.248,0.108,0.964
1692044236.663,-0.246,0.104,0.963
1692044236.663,-0.246,0.107,0.963
1692044236.663,-0.249,0.114,0.965
1692044236.728,-0.245,0.109,0.970
1692044236.728,-0.251,0.112,0.968
1692044236.728,-0.249,0.110,0.966
1692044236.772,-0.250,0.115,0.964
1692044236.772,-0.251,0.109,0.960
1692044236.772,-0.248,0.109,0.960
1692044236.829,-0.253,0.108,0.964
1692044236.829,-0.251,0.110,0.964
1692044236.829,-0.247,0.111,0.966
1692044236.889,-0.246,0.110,0.964
1692044236.889,-0.245,0.112,0.967
1692044236.889,-0.249,0.111,0.966
1692044236.948,-0.246,0.109,0.963
1692044236.948,-0.251,0.112,0.965
1692044236.948,-0.252,0.108,0.962
1692044237.024,-0.251,0.113,0.965
1692044237.024,-0.253,0.110,0.961
1692044237.024,-0.251,0.110,0.965
1692044237.069,-0.255,0.113,0.964
1692044237.069,-0.253,0.111,0.959
1692044237.069,-0.254,0.112,0.962
1692044237.114,-0.251,0.113,0.967
1692044237.114,-0.249,0.116,0.966
1692044237.114,-0.253,0.115,0.967
1692044237.176,-0.251,0.114,0.969
1692044237.176,-0.249,0.111,0.967
1692044237.176,-0.249,0.108,0.961
1692044237.233,-0.249,0.115,0.965
1692044237.233,-0.246,0.112,0.965
1692044237.233,-0.248,0.108,0.966
1692044237.282,-0.252,0.108,0.966
1692044237.282,-0.254,0.109,0.965
1692044237.282,-0.260,0.105,0.964
1692044237.339,-0.258,0.102,0.965
1692044237.339,-0.259,0.103,0.960
1692044237.339,-0.263,0.098,0.962
1692044237.399,-0.260,0.098,0.964
1692044237.399,-0.262,0.101,0.957
1692044237.399,-0.262,0.099,0.963
1692044237.503,-0.262,0.101,0.965
1692044237.503,-0.263,0.103,0.959
1692044237.503,-0.261,0.107,0.964
1692044237.508,-0.261,0.107,0.967
1692044237.508,-0.261,0.109,0.968
1692044237.508,-0.261,0.106,0.967
1692044237.596,-0.259,0.102,0.965
1692044237.596,-0.256,0.102,0.961
1692044237.596,-0.256,0.102,0.962
1692044237.625,-0.253,0.099,0.963
1692044237.625,-0.253,0.102,0.962
1692044237.625,-0.252,0.099,0.967
1692044237.684,-0.251,0.102,0.968
1692044237.684,-0.255,0.099,0.969
1692044237.684,-0.252,0.100,0.969
1692044237.743,-0.255,0.101,0.963
1692044237.743,-0.255,0.102,0.960
1692044237.743,-0.253,0.098,0.964
1692044237.788,-0.256,0.104,0.965
1692044237.788,-0.254,0.103,0.967
1692044237.788,-0.253,0.104,0.963
1692044237.851,-0.254,0.105,0.966
1692044237.851,-0.255,0.102,0.964
1692044237.851,-0.254,0.102,0.964
1692044237.923,-0.250,0.103,0.967
1692044237.923,-0.256,0.104,0.966
1692044237.923,-0.252,0.103,0.966
1692044237.970,-0.251,0.106,0.966
1692044237.970,-0.254,0.105,0.966
1692044237.970,-0.257,0.105,0.965
1692044238.016,-0.253,0.102,0.966
1692044238.016,-0.257,0.106,0.964
1692044238.016,-0.256,0.106,0.962
1692044238.094,-0.254,0.107,0.964
1692044238.094,-0.255,0.104,0.966
1692044238.094,-0.255,0.108,0.967
1692044238.149,-0.256,0.108,0.964
1692044238.149,-0.255,0.111,0.966
1692044238.149,-0.251,0.107,0.964
1692044238.193,-0.251,0.106,0.968
1692044238.193,-0.247,0.102,0.962
1692044238.193,-0.250,0.106,0.964
1692044238.253,-0.249,0.110,0.966
1692044238.253,-0.250,0.107,0.964
1692044238.253,-0.248,0.109,0.963
1692044238.301,-0.249,0.106,0.972
1692044238.301,-0.249,0.108,0.969
1692044238.301,-0.246,0.108,0.964
1692044238.362,-0.250,0.108,0.964
1692044238.362,-0.248,0.105,0.962
1692044238.362,-0.250,0.103,0.965
1692044238.419,-0.249,0.105,0.966
1692044238.419,-0.248,0.103,0.963
1692044238.419,-0.249,0.105,0.963
1692044238.478,-0.248,0.106,0.964
1692044238.478,-0.249,0.103,0.965
1692044238.478,-0.252,0.107,0.967
1692044238.524,-0.255,0.105,0.966
1692044238.524,-0.255,0.104,0.964
1692044238.524,-0.255,0.105,0.966
1692044238.585,-0.251,0.104,0.962
1692044238.585,-0.251,0.106,0.964
1692044238.585,-0.253,0.104,0.965
1692044238.647,-0.252,0.105,0.967
1692044238.647,-0.249,0.105,0.966
1692044238.647,-0.245,0.103,0.966
1692044238.692,-0.247,0.101,0.963
1692044238.692,-0.246,0.105,0.964
1692044238.692,-0.245,0.106,0.966
1692044238.763,-0.247,0.107,0.969
1692044238.763,-0.249,0.106,0.967
1692044238.763,-0.250,0.107,0.965
1692044238.809,-0.248,0.104,0.970
1692044238.809,-0.250,0.104,0.965
1692044238.809,-0.251,0.107,0.965
1692044238.868,-0.251,0.106,0.966
1692044238.868,-0.253,0.106,0.965
1692044238.868,-0.253,0.106,0.966
1692044238.930,-0.250,0.104,0.968
1692044238.930,-0.250,0.104,0.966
1692044238.930,-0.249,0.103,0.969
1692044238.978,-0.248,0.106,0.967
1692044238.978,-0.249,0.104,0.967
1692044238.978,-0.249,0.102,0.963
1692044239.037,-0.248,0.102,0.962
1692044239.037,-0.252,0.104,0.969
1692044239.037,-0.248,0.102,0.962
1692044239.094,-0.248,0.104,0.964
1692044239.094,-0.246,0.103,0.965
1692044239.094,-0.249,0.100,0.970
1692044239.153,-0.248,0.103,0.968
1692044239.153,-0.244,0.099,0.963
1692044239.153,-0.245,0.102,0.965
1692044239.213,-0.244,0.101,0.969
1692044239.213,-0.246,0.100,0.967
1692044239.213,-0.248,0.101,0.963
1692044239.259,-0.250,0.102,0.964
1692044239.259,-0.248,0.098,0.966
1692044239.259,-0.247,0.097,0.965
1692044239.318,-0.244,0.103,0.966
1692044239.318,-0.245,0.101,0.969
1692044239.318,-0.247,0.105,0.965
1692044239.379,-0.245,0.102,0.962
1692044239.379,-0.246,0.103,0.964
1692044239.379,-0.246,0.104,0.966
1692044239.438,-0.246,0.103,0.969
1692044239.438,-0.248,0.108,0.968
1692044239.438,-0.247,0.105,0.965
1692044239.487,-0.244,0.102,0.964
1692044239.487,-0.246,0.104,0.968
1692044239.487,-0.242,0.107,0.965
1692044239.544,-0.240,0.104,0.967
1692044239.544,-0.244,0.103,0.968
1692044239.544,-0.241,0.104,0.969
1692044239.603,-0.240,0.101,0.963
1692044239.603,-0.241,0.106,0.966
1692044239.603,-0.241,0.105,0.968
1692044239.663,-0.241,0.104,0.971
1692044239.663,-0.238,0.102,0.967
1692044239.663,-0.240,0.103,0.965
1692044239.738,-0.245,0.102,0.968
1692044239.738,-0.242,0.105,0.967
1692044239.738,-0.242,0.102,0.966
1692044239.772,-0.246,0.098,0.966
1692044239.772,-0.242,0.100,0.966
1692044239.772,-0.244,0.105,0.967
1692044239.844,-0.242,0.103,0.970
1692044239.844,-0.244,0.103,0.973
1692044239.844,-0.244,0.106,0.966
1692044239.888,-0.243,0.100,0.964
1692044239.888,-0.252,0.101,0.968
1692044239.888,-0.250,0.103,0.964
1692044239.978,-0.249,0.098,0.963
1692044239.978,-0.247,0.100,0.965
1692044239.978,-0.244,0.103,0.974
1692044240.009,-0.244,0.103,0.968
1692044240.009,-0.243,0.101,0.964
1692044240.009,-0.241,0.105,0.961
1692044240.056,-0.244,0.103,0.966
1692044240.056,-0.246,0.100,0.969
1692044240.056,-0.245,0.101,0.965
1692044240.116,-0.246,0.107,0.965
1692044240.116,-0.245,0.103,0.968
1692044240.116,-0.249,0.106,0.968
1692044240.173,-0.250,0.102,0.964
1692044240.173,-0.251,0.106,0.967
1692044240.173,-0.250,0.108,0.967
1692044240.219,-0.252,0.102,0.962
1692044240.219,-0.252,0.105,0.971
1692044240.219,-0.252,0.107,0.966
1692044240.282,-0.249,0.106,0.967
1692044240.282,-0.249,0.099,0.966
1692044240.282,-0.250,0.105,0.964
1692044240.339,-0.246,0.100,0.966
1692044240.339,-0.245,0.100,0.966
1692044240.339,-0.249,0.103,0.965
1692044240.399,-0.247,0.103,0.966
1692044240.399,-0.244,0.103,0.966
1692044240.399,-0.248,0.103,0.967
1692044240.460,-0.247,0.104,0.966
1692044240.460,-0.251,0.102,0.964
1692044240.460,-0.250,0.101,0.964
1692044240.504,-0.251,0.104,0.966
1692044240.504,-0.248,0.102,0.967
1692044240.504,-0.247,0.103,0.966
1692044240.567,-0.249,0.104,0.969
1692044240.567,-0.249,0.105,0.969
1692044240.567,-0.246,0.101,0.967
1692044240.624,-0.247,0.103,0.970
1692044240.624,-0.249,0.103,0.964
1692044240.624,-0.250,0.096,0.964
1692044240.684,-0.246,0.100,0.966
1692044240.684,-0.248,0.098,0.965
1692044240.684,-0.245,0.107,0.963
1692044240.743,-0.249,0.103,0.970
1692044240.743,-0.248,0.104,0.966
1692044240.743,-0.250,0.106,0.962
1692044240.789,-0.251,0.106,0.964
1692044240.789,-0.251,0.104,0.967
1692044240.789,-0.249,0.107,0.967
1692044240.852,-0.252,0.104,0.965
1692044240.852,-0.247,0.101,0.964
1692044240.852,-0.249,0.106,0.964
1692044240.897,-0.249,0.103,0.965
1692044240.897,-0.250,0.103,0.964
1692044240.897,-0.250,0.100,0.966
1692044240.969,-0.251,0.103,0.968
1692044240.969,-0.254,0.100,0.966
1692044240.969,-0.251,0.103,0.969
1692044241.016,-0.249,0.102,0.966
1692044241.016,-0.251,0.100,0.964
1692044241.016,-0.248,0.098,0.963
1692044241.073,-0.246,0.101,0.965
1692044241.073,-0.247,0.103,0.967
1692044241.073,-0.248,0.105,0.966
1692044241.134,-0.248,0.105,0.971
1692044241.134,-0.247,0.103,0.968
1692044241.134,-0.250,0.107,0.964
1692044241.181,-0.249,0.105,0.969
1692044241.181,-0.251,0.108,0.966
1692044241.181,-0.247,0.111,0.961
1692044241.239,-0.253,0.111,0.965
1692044241.239,-0.254,0.106,0.966
1692044241.239,-0.254,0.105,0.966
1692044241.300,-0.251,0.106,0.961
1692044241.300,-0.252,0.106,0.964
1692044241.300,-0.253,0.106,0.967
1692044241.358,-0.249,0.107,0.966
1692044241.358,-0.249,0.105,0.963
1692044241.358,-0.247,0.106,0.966
1692044241.407,-0.248,0.104,0.968
1692044241.407,-0.249,0.106,0.965
1692044241.407,-0.246,0.102,0.967
1692044241.464,-0.245,0.100,0.968
1692044241.464,-0.245,0.101,0.967
1692044241.464,-0.241,0.099,0.963
1692044241.524,-0.246,0.101,0.969
1692044241.524,-0.246,0.102,0.964
1692044241.524,-0.247,0.103,0.966
1692044241.585,-0.247,0.106,0.964
1692044241.585,-0.246,0.105,0.972
1692044241.585,-0.247,0.102,0.972
1692044241.647,-0.247,0.107,0.965
1692044241.647,-0.245,0.106,0.965
1692044241.647,-0.246,0.105,0.965
1692044241.692,-0.249,0.105,0.964
1692044241.692,-0.249,0.105,0.961
1692044241.692,-0.252,0.103,0.961
1692044241.751,-0.253,0.104,0.963
1692044241.751,-0.250,0.105,0.964
1692044241.751,-0.248,0.103,0.966
1692044241.809,-0.250,0.105,0.968
1692044241.809,-0.251,0.102,0.964
1692044241.809,-0.252,0.102,0.961
1692044241.870,-0.251,0.104,0.965
1692044241.870,-0.253,0.106,0.965
1692044241.870,-0.250,0.106,0.966
1692044241.931,-0.247,0.108,0.963
1692044241.931,-0.247,0.108,0.965
1692044241.931,-0.246,0.102,0.965
1692044241.990,-0.246,0.103,0.967
1692044241.990,-0.245,0.102,0.965
1692044241.990,-0.243,0.104,0.965
1692044242.034,-0.241,0.105,0.968
1692044242.034,-0.243,0.106,0.965
1692044242.034,-0.244,0.110,0.967
1692044242.094,-0.245,0.108,0.966
1692044242.094,-0.249,0.109,0.966
1692044242.094,-0.250,0.106,0.964
1692044242.155,-0.250,0.107,0.965
1692044242.155,-0.251,0.108,0.967
1692044242.155,-0.250,0.106,0.964
1692044242.213,-0.249,0.108,0.964
1692044242.213,-0.249,0.103,0.965
1692044242.213,-0.250,0.105,0.963
1692044242.260,-0.247,0.103,0.967
1692044242.260,-0.246,0.105,0.968
1692044242.260,-0.247,0.102,0.966
1692044242.318,-0.244,0.104,0.963
1692044242.318,-0.248,0.098,0.968
1692044242.318,-0.243,0.104,0.965
1692044242.379,-0.246,0.100,0.961
1692044242.379,-0.244,0.104,0.962
1692044242.379,-0.243,0.105,0.971
1692044242.440,-0.248,0.106,0.970
1692044242.440,-0.244,0.105,0.968
1692044242.440,-0.245,0.107,0.965
1692044242.487,-0.247,0.106,0.967
1692044242.487,-0.247,0.106,0.968
1692044242.487,-0.248,0.102,0.964
1692044242.547,-0.245,0.106,0.965
1692044242.547,-0.245,0.102,0.962
1692044242.547,-0.242,0.101,0.966
1692044242.603,-0.243,0.105,0.966
1692044242.603,-0.244,0.105,0.967
1692044242.603,-0.247,0.105,0.967
1692044242.663,-0.246,0.101,0.966
1692044242.663,-0.246,0.102,0.966
1692044242.663,-0.250,0.104,0.966
1692044242.710,-0.249,0.109,0.966
1692044242.710,-0.248,0.106,0.966
1692044242.710,-0.249,0.105,0.968
1692044242.772,-0.247,0.104,0.968
1692044242.772,-0.244,0.105,0.965
1692044242.772,-0.246,0.106,0.966
1692044242.833,-0.245,0.104,0.967
1692044242.833,-0.245,0.105,0.967
1692044242.833,-0.246,0.108,0.969
1692044242.888,-0.249,0.106,0.964
1692044242.888,-0.251,0.104,0.966
1692044242.888,-0.251,0.105,0.963
1692044242.948,-0.253,0.102,0.967
1692044242.948,-0.250,0.104,0.964
1692044242.948,-0.250,0.103,0.963
1692044242.993,-0.249,0.108,0.966
1692044242.993,-0.247,0.100,0.966
1692044242.993,-0.250,0.106,0.970
1692044243.070,-0.245,0.107,0.965
1692044243.070,-0.245,0.103,0.965
1692044243.070,-0.247,0.101,0.968
1692044243.114,-0.245,0.103,0.962
1692044243.114,-0.248,0.102,0.968
1692044243.114,-0.247,0.103,0.968
1692044243.173,-0.246,0.104,0.967
1692044243.173,-0.245,0.101,0.965
1692044243.173,-0.247,0.109,0.968
1692044243.219,-0.244,0.108,0.973
1692044243.219,-0.249,0.107,0.969
1692044243.219,-0.248,0.100,0.966
1692044243.282,-0.245,0.098,0.963
1692044243.282,-0.245,0.098,0.963
1692044243.282,-0.249,0.099,0.966
1692044243.339,-0.249,0.098,0.966
1692044243.339,-0.246,0.097,0.969
1692044243.339,-0.250,0.098,0.970
1692044243.387,-0.248,0.101,0.969
1692044243.387,-0.248,0.102,0.970
1692044243.387,-0.248,0.100,0.965
1692044243.444,-0.248,0.102,0.966
1692044243.444,-0.250,0.102,0.967
1692044243.444,-0.250,0.103,0.963
1692044243.503,-0.250,0.106,0.968
1692044243.503,-0.249,0.105,0.966
1692044243.503,-0.251,0.109,0.968
1692044243.567,-0.251,0.106,0.966
1692044243.567,-0.248,0.106,0.966
1692044243.567,-0.246,0.104,0.965
1692044243.623,-0.248,0.107,0.969
1692044243.623,-0.244,0.100,0.967
1692044243.623,-0.243,0.105,0.966
1692044243.683,-0.242,0.105,0.964
1692044243.683,-0.242,0.107,0.967
1692044243.683,-0.244,0.104,0.966
1692044243.759,-0.247,0.103,0.966
1692044243.759,-0.250,0.106,0.965
1692044243.759,-0.248,0.102,0.967
1692044243.803,-0.248,0.101,0.964
1692044243.803,-0.247,0.106,0.966
1692044243.803,-0.248,0.106,0.968
1692044243.850,-0.248,0.104,0.966
1692044243.850,-0.250,0.105,0.966
1692044243.850,-0.246,0.105,0.966
1692044243.912,-0.245,0.106,0.963
1692044243.912,-0.249,0.104,0.970
1692044243.912,-0.249,0.103,0.964
1692044243.954,-0.250,0.103,0.963
1692044243.954,-0.248,0.106,0.964
1692044243.954,-0.249,0.106,0.969
1692044244.016,-0.248,0.108,0.968
1692044244.016,-0.248,0.105,0.966
1692044244.016,-0.244,0.104,0.964
1692044244.073,-0.246,0.102,0.965
1692044244.073,-0.245,0.104,0.963
1692044244.073,-0.250,0.103,0.964
1692044244.134,-0.247,0.105,0.969
1692044244.134,-0.249,0.102,0.969
1692044244.134,-0.244,0.103,0.967
1692044244.180,-0.247,0.108,0.968
1692044244.180,-0.248,0.105,0.966
1692044244.180,-0.248,0.106,0.967
1692044244.239,-0.248,0.103,0.961
1692044244.239,-0.251,0.106,0.967
1692044244.239,-0.250,0.106,0.966
1692044244.300,-0.248,0.106,0.966
1692044244.300,-0.245,0.106,0.966
1692044244.300,-0.250,0.101,0.967
1692044244.358,-0.244,0.102,0.971
1692044244.358,-0.245,0.107,0.965
1692044244.358,-0.244,0.104,0.967
1692044244.407,-0.242,0.105,0.968
1692044244.407,-0.240,0.107,0.968
1692044244.407,-0.240,0.106,0.969
1692044244.478,-0.244,0.104,0.968
1692044244.478,-0.245,0.106,0.967
1692044244.478,-0.247,0.105,0.966
1692044244.524,-0.245,0.105,0.963
1692044244.524,-0.247,0.099,0.967
1692044244.524,-0.247,0.101,0.966
1692044244.598,-0.247,0.103,0.965
1692044244.598,-0.242,0.102,0.966
1692044244.598,-0.245,0.103,0.967
1692044244.643,-0.248,0.103,0.967
1692044244.643,-0.248,0.110,0.969
1692044244.643,-0.245,0.104,0.963
1692044244.707,-0.246,0.103,0.967
1692044244.707,-0.247,0.103,0.966
1692044244.707,-0.246,0.104,0.963
1692044244.749,-0.249,0.105,0.961
1692044244.749,-0.246,0.105,0.972
1692044244.749,-0.246,0.105,0.972
1692044244.823,-0.243,0.104,0.966
1692044244.823,-0.242,0.104,0.964
1692044244.823,-0.242,0.106,0.968
1692044244.868,-0.249,0.102,0.965
1692044244.868,-0.245,0.102,0.964
1692044244.868,-0.247,0.106,0.965
1692044244.931,-0.245,0.106,0.967
1692044244.931,-0.247,0.103,0.971
1692044244.931,-0.242,0.101,0.967
1692044244.975,-0.244,0.107,0.967
1692044244.975,-0.245,0.109,0.969
1692044244.975,-0.244,0.105,0.966
1692044245.048,-0.245,0.104,0.966
1692044245.048,-0.246,0.106,0.963
1692044245.048,-0.246,0.110,0.967
1692044245.094,-0.241,0.105,0.961
1692044245.094,-0.242,0.102,0.964
1692044245.094,-0.245,0.104,0.966
1692044245.141,-0.242,0.102,0.966
1692044245.141,-0.244,0.105,0.968
1692044245.141,-0.239,0.106,0.965
1692044245.202,-0.241,0.101,0.970
1692044245.202,-0.242,0.102,0.968
1692044245.202,-0.241,0.101,0.970
1692044245.259,-0.243,0.101,0.969
1692044245.259,-0.246,0.103,0.968
1692044245.259,-0.247,0.102,0.965
1692044245.318,-0.247,0.103,0.968
1692044245.318,-0.246,0.100,0.968
1692044245.318,-0.244,0.100,0.967
1692044245.378,-0.243,0.103,0.967
1692044245.378,-0.242,0.103,0.970
1692044245.378,-0.243,0.102,0.966
1692044245.425,-0.240,0.099,0.967
1692044245.425,-0.246,0.104,0.970
1692044245.425,-0.244,0.106,0.964
1692044245.487,-0.247,0.105,0.967
1692044245.487,-0.249,0.107,0.967
1692044245.487,-0.250,0.110,0.963
1692044245.544,-0.248,0.106,0.965
1692044245.544,-0.246,0.109,0.971
1692044245.544,-0.245,0.108,0.971
1692044245.603,-0.247,0.107,0.966
1692044245.603,-0.243,0.106,0.965
1692044245.603,-0.245,0.104,0.964
1692044245.663,-0.245,0.104,0.963
1692044245.663,-0.247,0.104,0.966
1692044245.663,-0.248,0.100,0.965
1692044245.710,-0.243,0.102,0.966
1692044245.710,-0.245,0.101,0.970
1692044245.710,-0.243,0.101,0.969
1692044245.772,-0.244,0.105,0.968
1692044245.772,-0.246,0.102,0.967
1692044245.772,-0.243,0.106,0.964
1692044245.832,-0.247,0.101,0.966
1692044245.832,-0.246,0.100,0.968
1692044245.832,-0.245,0.104,0.965
1692044245.888,-0.245,0.106,0.967
1692044245.888,-0.248,0.108,0.965
1692044245.888,-0.249,0.105,0.967
1692044245.934,-0.246,0.103,0.968
1692044245.934,-0.250,0.106,0.968
1692044245.934,-0.245,0.104,0.964
1692044245.993,-0.245,0.105,0.967
1692044245.993,-0.242,0.106,0.967
1692044245.993,-0.244,0.106,0.967
1692044246.054,-0.243,0.102,0.967
1692044246.054,-0.242,0.100,0.966
1692044246.054,-0.242,0.104,0.968
1692044246.114,-0.245,0.102,0.968
1692044246.114,-0.247,0.100,0.967
1692044246.114,-0.247,0.103,0.966
1692044246.161,-0.247,0.104,0.968
1692044246.161,-0.245,0.100,0.968
1692044246.161,-0.246,0.100,0.967
1692044246.218,-0.242,0.103,0.965
1692044246.218,-0.247,0.102,0.964
1692044246.218,-0.248,0.102,0.966
1692044246.278,-0.246,0.101,0.961
1692044246.278,-0.248,0.101,0.961
1692044246.278,-0.246,0.104,0.968
1692044246.327,-0.249,0.102,0.974
1692044246.327,-0.247,0.104,0.970
1692044246.327,-0.244,0.105,0.968
1692044246.387,-0.242,0.105,0.964
1692044246.387,-0.247,0.105,0.965
1692044246.387,-0.247,0.103,0.967
1692044246.443,-0.246,0.102,0.964
1692044246.443,-0.246,0.101,0.969
1692044246.443,-0.245,0.105,0.967
