timestamps,TP9,AF7,AF8,TP10,Right AUX
1692044236.422,-34.668,-36.621,-37.109,-29.297,33.203
1692044236.426,-38.574,-38.574,-39.551,-20.020,235.840
1692044236.430,-31.738,-37.109,-39.551,-4.883,-27.344
1692044236.434,-21.973,-31.250,-30.762,-8.789,-69.824
1692044236.436,-20.996,-25.879,-27.832,-24.902,19.531
1692044236.440,-31.738,-29.297,-29.785,-29.785,-42.969
1692044236.444,-19.531,-40.527,-24.902,-3.906,-129.883
1692044236.448,-5.371,-37.109,-21.484,7.324,-152.344
1692044236.452,-29.297,-25.879,-31.250,-19.531,14.648
1692044236.456,-39.062,-30.273,-35.645,-36.621,87.402
1692044236.460,-37.109,-32.227,-29.297,-39.551,-15.625
1692044236.463,-34.668,-26.367,-34.668,-39.062,-80.078
1692044236.467,-25.391,-24.902,-37.598,-29.297,187.500
1692044236.471,-13.672,-25.879,-32.715,-17.578,241.211
1692044236.475,-15.625,-30.273,-36.621,-29.297,-156.738
1692044236.479,-35.156,-34.668,-34.668,-43.457,-202.637
1692044236.481,-38.086,-30.762,-31.738,-36.621,-189.941
1692044236.485,-26.367,-26.367,-37.109,-26.367,-205.078
1692044236.489,-21.484,-29.297,-41.504,-23.926,-136.230
1692044236.493,-31.738,-34.668,-39.551,-30.273,-71.777
1692044236.497,-40.039,-30.762,-36.133,-42.480,-62.500
1692044236.501,-39.062,-24.902,-33.691,-38.574,-20.020
1692044236.505,-19.043,-20.508,-29.785,-18.066,-40.039
1692044236.508,-7.812,-25.391,-32.715,-3.906,206.543
1692044236.512,-22.461,-32.715,-37.109,-19.531,435.547
1692044236.516,-32.227,-32.227,-34.180,-43.457,-22.949
1692044236.520,-33.203,-35.645,-36.133,-43.945,-257.324
1692044236.524,-25.879,-36.621,-36.133,-33.203,-144.043
1692044236.526,-16.113,-42.480,-34.668,-29.785,-128.418
1692044236.530,-18.066,-42.969,-40.527,-30.762,-53.711
1692044236.534,-31.250,-36.133,-40.527,-28.809,-53.711
1692044236.538,-45.410,-34.668,-38.086,-23.438,4.395
1692044236.542,-46.387,-35.645,-37.109,-10.742,-2.930
1692044236.546,-28.809,-36.621,-37.109,-13.672,-122.559
1692044236.550,-14.648,-36.133,-38.086,-26.855,12.695
1692044236.553,-22.949,-33.691,-32.715,-30.273,231.445
1692044236.557,-34.180,-30.762,-29.297,-27.344,136.719
1692044236.561,-28.320,-30.273,-28.809,-16.113,-183.105
1692044236.565,-21.973,-34.668,-29.785,-5.371,-56.641
1692044236.569,-24.902,-36.133,-30.762,-7.324,62.988
1692044236.571,-31.738,-38.574,-33.691,-22.949,-183.594
1692044236.575,-34.668,-34.180,-39.551,-38.086,-298.340
1692044236.579,-23.438,-26.855,-38.086,-35.645,-180.176
1692044236.583,-10.254,-27.344,-34.668,-21.973,-58.594
1692044236.587,-13.672,-29.297,-35.156,-24.414,-107.422
1692044236.591,-19.043,-33.691,-30.273,-28.809,-79.590
1692044236.595,-20.508,-29.785,-30.273,-29.785,194.824
1692044236.598,-21.484,-28.809,-35.156,-22.949,265.625
1692044236.602,-22.949,-37.109,-36.133,-15.625,-70.801
1692044236.606,-20.996,-36.133,-29.785,-16.113,-146.484
1692044236.610,-19.043,-32.715,-27.344,-21.973,-57.617
1692044236.614,-33.691,-31.250,-31.738,-35.156,-74.219
1692044236.617,-43.457,-29.785,-29.785,-36.621,-91.309
1692044236.621,-39.062,-32.227,-31.738,-22.949,-70.801
1692044236.625,-35.645,-35.645,-35.645,-14.160,280.762
1692044236.629,-36.621,-38.574,-37.598,-35.156,330.078
1692044236.633,-43.945,-39.551,-38.574,-54.199,-130.371
1692044236.637,-47.363,-41.504,-39.062,-38.086,-104.980
1692044236.641,-29.785,-33.691,-35.645,-13.672,218.262
1692044236.644,-18.066,-29.297,-28.809,-5.371,120.605
1692044236.648,-34.668,-37.109,-31.250,-17.090,-179.199
1692044236.652,-40.039,-41.016,-29.297,-30.273,-149.902
1692044236.656,-35.156,-38.574,-28.809,-26.367,-74.219
1692044236.660,-25.391,-38.574,-33.203,-8.301,-123.047
1692044236.677,-19.043,-38.086,-30.273,-9.277,-159.180
1692044236.681,-27.832,-37.109,-28.809,-20.996,-102.539
1692044236.685,-34.180,-40.527,-30.273,-26.367,-26.855
1692044236.689,-34.668,-42.480,-30.762,-28.320,36.133
1692044236.693,-25.391,-35.645,-32.227,-16.602,-83.496
1692044236.697,-15.137,-28.809,-32.227,3.418,36.621
1692044236.701,-17.090,-33.203,-36.133,-4.883,378.906
1692044236.704,-28.809,-36.133,-39.551,-30.273,60.059
1692044236.708,-31.250,-34.180,-33.203,-32.715,-186.523
1692044236.712,-16.113,-30.762,-29.785,-15.625,-62.012
1692044236.716,-12.695,-25.879,-31.250,-12.695,-87.402
1692044236.720,-20.996,-27.344,-35.156,-26.367,-170.410
1692044236.721,-32.227,-30.273,-36.621,-37.598,-139.160
1692044236.725,-38.086,-34.180,-34.180,-37.598,-27.344
1692044236.729,-33.203,-36.621,-37.109,-36.621,-46.875
1692044236.733,-24.902,-36.621,-42.969,-36.621,-130.371
1692044236.737,-27.832,-37.109,-37.598,-29.297,-112.793
1692044236.741,-37.109,-39.062,-33.691,-38.574,-2.930
1692044236.745,-41.504,-37.109,-34.180,-53.711,29.785
1692044236.748,-25.879,-28.809,-29.297,-36.621,-41.016
1692044236.752,-20.020,-34.180,-32.227,-26.367,-99.121
1692044236.756,-30.273,-44.434,-31.738,-32.715,202.637
1692044236.760,-44.922,-43.945,-30.273,-38.574,286.133
1692044236.764,-54.688,-40.039,-40.527,-54.199,-159.180
1692044236.766,-38.086,-42.969,-41.016,-40.039,-224.609
1692044236.770,-22.461,-44.434,-35.156,-16.602,-111.328
1692044236.774,-24.414,-44.434,-33.691,-21.484,-123.535
1692044236.778,-20.996,-39.062,-29.297,-29.297,-168.457
1692044236.782,-6.836,-26.367,-38.086,-21.484,-78.125
1692044236.786,12.695,-22.949,-42.480,3.906,114.258
1692044236.790,8.789,-40.527,-20.996,14.648,59.570
1692044236.793,-22.949,-49.316,-18.555,-7.812,-92.773
1692044236.797,-41.504,-39.062,-26.367,-25.879,92.773
1692044236.801,-38.086,-33.691,-18.066,-26.367,292.480
1692044236.805,-43.945,-41.016,-14.648,-31.250,-20.508
1692044236.809,-49.805,-44.434,-11.719,-31.250,-167.480
1692044236.811,-43.457,-42.969,-14.160,-31.250,-85.449
1692044236.815,-47.363,-48.340,-14.648,-41.016,-13.184
1692044236.819,-63.477,-53.711,-12.207,-59.570,-43.457
1692044236.823,-64.941,-52.734,-10.254,-62.988,-157.715
1692044236.827,-53.711,-52.246,-8.789,-39.062,29.785
1692044236.831,-52.246,-56.641,-11.230,-23.926,59.082
1692044236.835,-52.246,-60.059,-11.719,-30.273,-37.598
1692044236.838,-64.453,-56.641,-12.207,-42.969,8.789
1692044236.842,-70.801,-56.641,-7.324,-40.039,178.223
1692044236.846,-58.594,-61.035,-11.230,-22.461,94.727
1692044236.850,-41.992,-58.105,-18.066,-15.137,-96.680
1692044236.854,-35.156,-50.293,-16.602,-14.648,65.430
1692044236.856,-46.387,-48.828,-17.090,-20.020,-4.883
1692044236.860,-46.387,-44.922,-19.043,-23.926,-202.148
1692044236.864,-29.297,-34.668,-15.625,-7.324,-211.914
1692044236.868,-19.043,-33.691,-12.695,-1.465,-135.742
1692044236.872,-29.297,-41.992,-19.043,-22.461,-103.516
1692044236.876,-40.527,-45.410,-24.902,-36.133,-92.285
1692044236.880,-36.621,-39.551,-25.879,-37.109,-97.656
1692044236.883,-26.855,-36.133,-25.879,-20.508,103.027
1692044236.887,-20.996,-34.180,-28.320,-0.977,253.906
1692044236.891,-20.996,-36.133,-31.250,-10.742,-63.965
1692044236.895,-29.297,-35.645,-31.250,-24.902,-182.617
1692044236.899,-36.133,-34.180,-29.785,-19.531,-104.004
1692044236.902,-30.273,-37.598,-29.297,-9.766,-102.539
1692044236.906,-15.625,-35.645,-30.273,0.000,-86.914
1692044236.910,-21.484,-38.086,-32.715,-0.488,-10.254
1692044236.914,-33.203,-37.598,-29.297,-12.695,191.895
1692044236.918,-40.039,-33.691,-24.902,-22.461,142.578
1692044236.922,-33.203,-38.574,-27.832,-14.160,-109.863
1692044236.926,-20.508,-44.434,-37.109,-12.207,-46.387
1692044236.929,-14.160,-40.039,-34.180,-12.207,278.320
1692044236.933,-16.602,-33.203,-25.879,-21.484,187.988
1692044236.937,-29.297,-36.133,-30.762,-32.715,-222.168
1692044236.941,-27.832,-41.992,-29.297,-21.973,-120.605
1692044236.945,-19.043,-40.527,-25.879,-14.648,3.418
1692044236.946,-7.812,-34.668,-33.691,-11.230,-83.984
1692044236.950,-14.160,-32.227,-32.227,-22.461,-163.574
1692044236.954,-26.855,-34.668,-27.344,-35.645,-150.879
1692044236.958,-32.227,-41.992,-31.250,-26.855,0.000
1692044236.962,-23.438,-47.363,-36.621,-20.996,26.855
1692044236.966,-18.066,-41.504,-33.203,-20.996,-57.129
1692044236.970,-31.738,-39.062,-31.250,-23.438,202.637
1692044236.973,-37.109,-42.480,-34.180,-30.273,421.875
1692044236.977,-35.645,-40.527,-34.180,-30.762,47.852
1692044236.981,-28.320,-36.133,-33.691,-19.043,-245.605
1692044236.985,-21.484,-37.109,-37.109,-2.441,-178.223
1692044236.989,-24.414,-33.691,-37.109,-11.230,-143.066
1692044236.991,-30.762,-35.156,-32.227,-41.504,-227.539
1692044236.995,-29.785,-39.062,-30.762,-40.527,-136.230
1692044236.999,-18.555,-37.598,-28.320,-9.277,138.672
1692044237.003,-9.277,-41.504,-32.227,-2.441,25.879
1692044237.007,-10.742,-39.551,-37.109,-8.789,-186.035
1692044237.011,-19.043,-35.645,-29.785,-7.812,-97.656
1692044237.015,-29.785,-31.738,-29.785,-5.859,165.527
1692044237.018,-21.973,-32.227,-31.250,0.488,151.367
1692044237.022,-6.348,-31.738,-40.039,-0.977,-127.930
1692044237.026,0.488,-28.320,-45.410,6.348,-99.609
1692044237.030,-15.137,-37.598,-26.855,-1.953,41.992
1692044237.034,-45.410,-41.504,-22.949,-40.039,-104.004
1692044237.036,-41.992,-39.551,-26.367,-32.715,-267.090
1692044237.040,-25.391,-42.480,-25.391,-9.766,-93.262
1692044237.044,-28.320,-41.992,-24.902,-19.043,99.609
1692044237.048,-43.945,-39.551,-21.973,-41.016,-43.945
1692044237.052,-65.430,-39.551,-21.484,-58.105,-185.059
1692044237.056,-57.617,-36.621,-18.555,-41.992,62.988
1692044237.060,-41.992,-36.621,-23.438,-18.066,296.875
1692044237.063,-43.457,-36.133,-29.785,-27.344,-19.043
1692044237.067,-52.246,-37.109,-27.832,-45.898,-94.727
1692044237.071,-57.129,-37.598,-29.785,-48.828,23.926
1692044237.075,-48.340,-36.621,-33.203,-39.551,-67.383
1692044237.079,-34.668,-39.062,-34.668,-31.738,-122.070
1692044237.096,-24.902,-39.062,-29.297,-19.531,-148.926
1692044237.100,-28.320,-36.133,-26.367,-22.949,94.238
1692044237.104,-36.621,-41.016,-35.645,-34.180,205.566
1692044237.108,-36.621,-47.363,-37.598,-34.668,-192.871
1692044237.112,-28.320,-38.574,-34.180,-20.508,-183.105
1692044237.116,-20.020,-35.156,-33.691,-8.301,170.410
1692044237.120,-19.043,-39.551,-33.691,-18.066,130.371
1692044237.123,-30.273,-44.434,-31.738,-24.902,-163.574
1692044237.127,-36.621,-49.805,-32.715,-22.461,-125.488
1692044237.131,-29.297,-50.781,-37.109,-19.531,66.406
1692044237.135,-25.879,-51.270,-37.598,-16.113,16.113
1692044237.139,-23.438,-44.434,-29.785,-14.648,-55.664
1692044237.141,-22.949,-34.668,-24.414,-20.020,1.953
1692044237.145,-25.879,-38.574,-26.367,-20.508,39.062
1692044237.149,-22.461,-39.551,-33.203,-10.742,-88.867
1692044237.153,-10.254,-35.645,-32.715,-7.324,-180.176
1692044237.157,-15.137,-41.504,-26.367,-14.160,-12.207
1692044237.161,-35.156,-43.457,-27.344,-20.020,105.957
1692044237.165,-39.551,-36.133,-32.715,-17.578,-4.883
1692044237.168,-25.391,-32.227,-32.715,-0.977,-126.953
1692044237.172,-9.277,-35.156,-29.785,12.695,80.078
1692044237.176,-9.766,-38.574,-33.203,-4.883,256.836
1692044237.180,-17.090,-34.180,-41.016,-19.531,-65.430
1692044237.184,-14.160,-23.926,-39.062,-4.395,-185.059
1692044237.187,-10.742,-31.738,-29.297,0.000,-116.211
1692044237.191,-22.461,-36.621,-26.367,-20.020,-57.617
1692044237.195,-30.273,-37.109,-26.367,-31.738,10.254
1692044237.199,-33.691,-40.039,-20.996,-36.621,-58.594
1692044237.203,-46.875,-39.062,-20.996,-45.410,166.504
1692044237.207,-39.062,-43.457,-20.020,-34.668,295.898
1692044237.211,-24.414,-43.945,-14.648,-27.344,-31.738
1692044237.214,-26.367,-42.969,-15.137,-29.785,-116.211
1692044237.218,-38.086,-46.875,-14.160,-31.738,33.691
1692044237.222,-45.410,-40.527,-14.160,-28.809,10.742
1692044237.226,-36.133,-36.621,-20.020,-20.996,-273.438
1692044237.230,-23.926,-48.340,-22.949,-10.254,-215.332
1692044237.231,-14.648,-45.898,-13.672,-9.766,-154.297
1692044237.235,-16.113,-35.156,-11.230,-16.113,-208.496
1692044237.239,-36.133,-40.527,-20.508,-23.438,-222.168
1692044237.243,-40.527,-40.527,-22.949,-16.113,-126.465
1692044237.247,-29.785,-36.133,-22.461,-11.719,6.836
1692044237.251,-25.879,-31.738,-24.414,-21.973,39.551
1692044237.255,-29.297,-31.738,-29.297,-33.203,41.016
1692044237.258,-38.086,-34.668,-27.832,-32.715,130.371
1692044237.262,-34.668,-35.645,-21.973,-26.367,353.027
1692044237.266,-23.926,-36.133,-25.391,-24.414,90.820
1692044237.270,-24.414,-32.227,-26.367,-18.555,-203.613
1692044237.274,-28.809,-33.691,-22.461,-25.879,-153.809
1692044237.276,-29.297,-39.551,-25.391,-35.645,-154.785
1692044237.280,-24.902,-37.598,-29.297,-28.809,-140.137
1692044237.284,-21.973,-38.574,-28.809,-21.484,-99.609
1692044237.288,-24.414,-42.480,-29.297,-20.020,30.762
1692044237.292,-38.086,-44.922,-32.715,-29.297,20.020
1692044237.296,-48.340,-41.992,-31.250,-36.621,-62.012
1692044237.300,-46.387,-43.457,-35.645,-27.832,-72.754
1692044237.303,-31.250,-42.480,-30.273,-2.930,252.441
1692044237.307,-16.602,-31.738,-29.785,-5.371,328.125
1692044237.311,-31.250,-31.738,-40.527,-34.180,-117.188
1692044237.315,-40.527,-34.180,-36.133,-37.109,-139.160
1692044237.319,-42.969,-35.156,-34.180,-38.086,-77.637
1692044237.336,-35.645,-33.203,-33.691,-33.203,-159.180
1692044237.340,-14.160,-30.273,-31.738,-23.438,-194.824
1692044237.344,-14.648,-31.738,-33.691,-28.809,-137.207
1692044237.348,-23.926,-32.715,-32.227,-34.180,-106.934
1692044237.352,-10.742,-34.180,-32.715,-33.691,-135.254
1692044237.356,0.488,-35.645,-38.086,-14.648,-151.855
1692044237.360,5.859,-31.738,-36.133,7.324,169.922
1692044237.363,-0.488,-27.832,-30.273,4.883,391.602
1692044237.367,-25.879,-31.738,-33.203,-6.836,13.672
1692044237.371,-23.926,-32.227,-35.156,-14.160,-119.629
1692044237.375,-12.207,-25.879,-31.738,-19.531,-28.320
1692044237.379,-4.883,-25.391,-30.273,-10.254,-60.547
1692044237.366,-9.277,-36.621,-36.133,-14.160,-186.035
1692044237.370,-20.508,-38.574,-33.691,-32.227,-112.305
1692044237.374,-26.855,-33.691,-26.367,-30.273,103.027
1692044237.378,-25.391,-38.574,-27.832,-21.484,28.809
1692044237.382,-17.578,-34.668,-27.832,-12.207,-149.414
1692044237.386,-21.973,-28.320,-26.367,-3.906,-32.227
1692044237.390,-33.203,-30.273,-30.762,-9.766,43.945
1692044237.393,-37.598,-34.668,-32.715,-1.465,-67.871
1692044237.397,-32.715,-37.109,-32.227,0.000,-156.250
1692044237.401,-26.367,-41.016,-35.156,-11.230,-124.023
1692044237.405,-21.973,-43.457,-36.133,-9.277,178.711
1692044237.409,-35.645,-36.133,-30.762,-20.020,206.543
1692044237.456,-58.105,-37.598,-30.762,-35.156,-132.324
1692044237.460,-54.199,-41.016,-37.598,-28.809,-121.582
1692044237.464,-40.527,-38.574,-37.598,-19.531,-6.348
1692044237.468,-31.738,-30.762,-33.691,-24.902,-98.633
1692044237.472,-30.762,-24.902,-36.133,-37.598,-193.359
1692044237.476,-39.551,-32.227,-39.551,-39.062,59.570
1692044237.480,-34.668,-36.133,-35.645,-25.391,223.633
1692044237.483,-22.461,-36.133,-37.109,-16.602,-61.523
1692044237.487,-21.484,-38.086,-40.039,-13.184,-170.898
1692044237.491,-17.578,-38.574,-39.551,-28.320,69.336
1692044237.495,-19.043,-35.156,-35.156,-38.086,118.652
1692044237.499,-31.250,-35.156,-33.691,-24.414,-118.652
1692044237.461,-20.508,-37.109,-35.156,-11.230,-111.816
1692044237.465,-8.301,-34.668,-30.762,-11.719,40.039
1692044237.469,-18.066,-30.273,-33.203,-17.090,122.070
1692044237.473,-29.785,-28.320,-34.668,-23.926,-23.438
1692044237.477,-25.879,-27.344,-28.320,-26.855,-136.719
1692044237.481,-22.461,-28.320,-28.809,-13.184,20.996
1692044237.485,-16.113,-27.832,-32.227,-10.742,104.980
1692044237.488,-12.207,-29.297,-31.738,-26.367,-25.391
1692044237.492,-32.715,-33.691,-29.297,-34.180,-128.418
1692044237.496,-42.969,-30.273,-27.344,-25.879,23.438
1692044237.500,-30.273,-32.227,-29.785,-16.113,-7.324
1692044237.504,-18.066,-30.273,-29.297,-15.137,-159.180
1692044237.516,-20.020,-32.715,-32.715,-14.648,-27.344
1692044237.520,-27.832,-41.016,-37.598,-21.973,21.973
1692044237.524,-36.133,-39.062,-39.062,-37.109,-116.699
1692044237.528,-32.715,-36.621,-39.062,-33.691,-159.668
1692044237.532,-16.113,-32.715,-38.086,-14.648,77.148
1692044237.536,-18.066,-35.645,-37.109,-8.301,569.336
1692044237.540,-34.180,-38.574,-39.551,-29.785,558.594
1692044237.543,-44.922,-38.086,-43.457,-54.688,4.883
1692044237.547,-35.156,-34.668,-45.898,-38.574,-189.941
1692044237.551,-11.230,-32.715,-38.086,-9.766,-130.859
1692044237.555,-22.949,-42.969,-26.367,-16.602,-208.496
1692044237.559,-51.758,-40.039,-27.344,-55.664,-195.801
1692044237.561,-59.570,-37.598,-31.250,-69.824,-123.535
1692044237.565,-50.293,-43.945,-32.227,-46.387,-20.996
1692044237.569,-30.762,-39.062,-36.621,-35.156,-14.648
1692044237.573,-22.461,-32.227,-36.133,-36.133,-74.219
1692044237.577,-35.156,-36.133,-34.668,-45.410,65.918
1692044237.581,-39.062,-41.016,-36.133,-39.062,37.109
1692044237.585,-31.738,-37.598,-35.156,-17.578,-107.910
1692044237.588,-23.438,-32.715,-30.762,-4.883,9.277
1692044237.592,-18.066,-34.668,-29.297,-3.906,78.125
1692044237.596,-25.391,-37.598,-35.645,-20.996,-66.895
1692044237.600,-37.598,-37.109,-41.016,-21.484,-175.293
1692044237.604,-33.203,-35.156,-37.109,-15.625,-110.840
1692044237.606,-17.578,-32.227,-27.344,-22.949,-28.320
1692044237.610,-16.602,-35.645,-28.320,-25.391,-97.168
1692044237.614,-32.715,-42.969,-30.273,-33.691,-110.840
1692044237.618,-41.016,-38.574,-28.320,-34.180,16.602
1692044237.622,-34.180,-27.344,-27.832,-18.555,272.461
1692044237.626,-20.020,-27.344,-32.715,-5.371,108.887
1692044237.630,-9.277,-29.297,-28.320,-6.348,-130.859
1692044237.633,-8.301,-28.320,-20.508,-14.648,19.043
1692044237.637,-24.902,-31.738,-27.832,-24.902,83.496
1692044237.641,-24.414,-27.344,-28.809,-20.020,-68.848
1692044237.645,-6.836,-24.902,-22.461,-8.789,-196.777
1692044237.649,-10.742,-30.273,-27.344,-16.602,-13.672
1692044237.651,-25.879,-29.297,-35.645,-33.203,125.488
1692044237.655,-30.273,-27.832,-35.156,-39.551,-125.977
1692044237.659,-33.203,-30.762,-30.762,-32.227,-171.387
1692044237.663,-30.762,-31.738,-29.297,-19.043,4.395
1692044237.667,-22.461,-31.250,-30.762,-8.789,38.574
1692044237.671,-28.809,-32.715,-34.668,-21.484,-92.285
1692044237.675,-35.156,-34.668,-32.715,-37.598,-105.469
1692044237.678,-31.250,-25.391,-31.250,-30.273,140.137
1692044237.682,-21.484,-23.926,-37.598,-17.090,133.789
1692044237.686,-18.555,-36.621,-47.852,-13.672,-174.805
1692044237.690,-31.250,-39.551,-46.875,-17.578,-147.949
1692044237.694,-36.621,-39.062,-38.086,-21.484,-122.559
1692044237.696,-36.621,-36.133,-38.086,-35.645,-169.922
1692044237.700,-40.039,-36.621,-37.598,-36.621,-187.988
1692044237.704,-23.926,-39.062,-33.691,-18.066,-25.879
1692044237.708,-22.461,-36.133,-37.598,-23.438,76.172
1692044237.712,-36.133,-31.250,-36.133,-33.691,-97.168
1692044237.716,-38.086,-33.203,-31.738,-31.250,-143.066
1692044237.720,-18.066,-37.109,-34.180,-12.695,200.684
1692044237.723,0.977,-40.527,-32.715,9.277,323.242
1692044237.727,-23.926,-32.227,-34.180,-23.438,-45.898
1692044237.731,-49.805,-23.438,-36.133,-65.918,-141.602
1692044237.735,-53.711,-30.762,-42.969,-69.824,-97.168
1692044237.739,-55.664,-27.344,-44.434,-65.430,-76.172
1692044237.742,-53.223,-22.949,-31.738,-58.105,-114.746
1692044237.746,-43.457,-27.344,-31.738,-52.734,-80.078
1692044237.750,-41.504,-31.738,-37.598,-48.340,197.266
1692044237.754,-45.410,-33.203,-35.645,-47.363,169.922
1692044237.758,-40.039,-37.109,-31.250,-35.645,-165.039
1692044237.762,-22.949,-34.180,-28.809,-9.766,-157.227
1692044237.766,-15.137,-32.227,-31.738,0.000,249.512
1692044237.769,-23.926,-37.598,-30.762,-12.207,276.855
1692044237.773,-42.480,-37.109,-28.809,-35.645,-133.789
1692044237.777,-33.203,-29.785,-29.785,-31.250,-185.059
1692044237.781,-18.555,-30.762,-29.785,-7.812,-142.578
1692044237.785,-13.672,-31.738,-27.832,-8.789,-167.480
1692044237.787,-19.043,-28.809,-31.738,-25.879,-213.379
1692044237.791,-30.762,-32.715,-34.180,-30.273,-186.523
1692044237.795,-29.297,-38.574,-35.156,-26.367,-122.559
1692044237.799,-21.484,-32.227,-36.133,-21.973,-124.023
1692044237.803,-20.996,-34.668,-36.133,-23.438,-122.070
1692044237.807,-26.855,-40.527,-33.691,-28.809,131.836
1692044237.811,-36.621,-37.598,-33.203,-36.133,278.320
1692044237.814,-36.133,-34.668,-35.156,-36.621,30.273
1692044237.818,-27.832,-35.156,-35.645,-20.996,-101.074
1692044237.822,-24.414,-41.504,-38.086,-16.113,119.141
1692044237.826,-33.203,-47.363,-42.969,-36.133,179.199
1692044237.830,-39.551,-41.992,-40.527,-49.316,-151.367
1692044237.846,-28.320,-32.715,-38.574,-44.922,-197.266
1692044237.850,-16.602,-26.855,-41.992,-29.785,-47.363
1692044237.854,-8.301,-27.344,-42.969,-19.531,-4.883
1692044237.858,-10.742,-28.320,-44.434,-23.438,-117.188
1692044237.862,-18.066,-25.879,-45.898,-25.391,-163.086
1692044237.866,-25.391,-33.203,-41.992,-29.785,144.531
1692044237.870,-18.555,-30.273,-38.574,-28.320,155.273
1692044237.873,-3.418,-26.855,-41.504,-18.066,-113.770
1692044237.877,-10.742,-27.344,-37.109,-21.484,-116.211
1692044237.881,-23.438,-24.902,-30.762,-27.832,120.605
1692044237.885,-31.250,-24.414,-31.738,-26.855,68.359
1692044237.889,-37.598,-29.297,-35.156,-27.832,-197.266
1692044237.891,-28.809,-32.715,-31.738,-15.137,-93.262
1692044237.895,-28.320,-31.250,-27.832,-7.324,-34.180
1692044237.899,-41.016,-33.203,-27.344,-20.996,-128.906
1692044237.903,-49.316,-35.645,-23.926,-23.438,-192.383
1692044237.907,-45.410,-35.156,-22.461,-14.648,-45.410
1692044237.911,-37.109,-36.133,-23.926,-7.812,141.113
1692044237.915,-39.551,-36.133,-20.996,-13.672,61.523
1692044237.918,-45.898,-32.715,-15.625,-28.809,-109.863
1692044237.922,-49.805,-35.156,-12.207,-29.297,23.438
1692044237.926,-38.574,-38.574,-13.184,-17.090,321.777
1692044237.930,-29.785,-38.574,-25.391,-9.766,102.051
1692044237.934,-31.250,-43.457,-33.203,-13.672,-191.406
1692044237.936,-35.645,-45.410,-34.180,-28.320,-39.062
1692044237.940,-42.969,-40.527,-30.273,-43.457,-13.184
1692044237.944,-42.969,-35.645,-28.809,-48.340,-148.438
1692044237.948,-35.156,-38.574,-35.645,-30.762,-188.965
1692044237.952,-20.996,-34.668,-28.320,-15.625,130.371
1692044237.956,-23.438,-27.832,-26.367,-20.996,255.859
1692044237.960,-41.016,-33.203,-36.133,-27.832,-58.105
1692044237.963,-43.457,-41.504,-30.762,-21.484,-75.684
1692044237.967,-31.250,-54.199,-22.461,12.207,25.391
1692044237.971,-5.371,-49.805,-23.438,36.133,-34.668
1692044237.975,-17.578,-30.273,-41.016,0.000,-189.941
1692044237.979,-43.945,-27.344,-47.852,-21.484,-126.465
1692044237.981,-37.109,-25.391,-40.527,-5.371,33.203
1692044237.985,-29.297,-27.344,-38.086,-6.836,-96.680
1692044237.989,-23.438,-32.715,-39.551,-10.254,-225.098
1692044237.993,-20.508,-27.344,-41.504,-8.789,-40.527
1692044237.997,-31.738,-25.879,-41.504,-13.672,122.070
1692044238.001,-36.133,-25.879,-39.551,-11.230,-46.875
1692044238.005,-26.367,-28.320,-38.574,-11.719,-111.816
1692044238.008,-20.996,-32.715,-38.574,-7.812,108.398
1692044238.012,-25.391,-32.715,-40.039,-5.859,245.117
1692044238.016,-38.574,-32.715,-41.504,-28.809,-86.426
1692044238.020,-40.039,-30.762,-37.598,-41.504,-253.906
1692044238.024,-36.133,-31.250,-38.574,-30.762,-135.742
1692044238.041,-31.250,-36.621,-39.062,-26.855,-86.914
1692044238.045,-32.715,-42.969,-39.062,-46.387,-77.637
1692044238.049,-41.504,-38.086,-36.621,-63.965,-66.895
1692044238.053,-39.551,-25.879,-34.668,-50.293,222.656
1692044238.057,-37.109,-28.809,-34.668,-28.809,257.324
1692044238.061,-27.832,-36.621,-36.621,-21.973,-46.387
1692044238.065,-23.438,-32.227,-43.457,-23.926,-81.055
1692044238.068,-24.414,-29.297,-41.504,-26.855,110.840
1692044238.072,-26.855,-33.691,-37.109,-39.062,15.625
1692044238.076,-28.809,-36.621,-39.551,-41.992,-275.391
1692044238.080,-15.625,-36.621,-37.109,-20.508,-103.516
1692044238.084,-9.766,-38.574,-33.691,-14.648,-26.367
1692044238.071,-13.184,-34.668,-30.273,-28.320,-152.344
1692044238.075,-19.043,-35.645,-29.785,-25.879,-186.035
1692044238.079,-21.484,-35.156,-32.715,-8.789,-103.027
1692044238.083,-18.555,-37.109,-34.180,0.000,-46.387
1692044238.087,-14.648,-39.551,-29.785,0.000,-72.754
1692044238.091,-22.461,-39.062,-30.762,-11.719,-29.785
1692044238.095,-37.109,-40.527,-33.203,-19.531,107.422
1692044238.098,-33.691,-37.598,-32.227,-14.160,88.379
1692044238.102,-19.043,-32.227,-36.621,-6.836,-83.008
1692044238.106,-7.324,-23.926,-35.645,-8.301,-173.828
1692044238.110,-4.395,-19.531,-33.691,-18.555,82.520
1692044238.114,-10.742,-25.879,-32.227,-25.879,385.742
1692044238.116,-11.719,-33.203,-29.785,-19.531,30.273
1692044238.120,-6.836,-32.715,-32.715,-15.137,-139.160
1692044238.124,-0.488,-32.715,-28.809,-20.508,142.090
1692044238.128,-5.859,-36.133,-29.297,-32.715,69.336
1692044238.132,-23.926,-38.574,-28.809,-40.039,-168.945
1692044238.136,-33.203,-38.086,-22.461,-31.738,-130.859
