timestamps,PPG1,PPG2,PPG3
1692044230.528,486.000,128182.000,83186.000
1692044230.528,486.000,128165.000,83170.000
1692044230.528,485.000,128256.000,83240.000
1692044230.528,486.000,128202.000,83202.000
1692044230.528,486.000,128187.000,83224.000
1692044230.603,486.000,128135.000,83220.000
1692044230.603,487.000,128171.000,83196.000
1692044230.603,487.000,128146.000,83176.000
1692044230.603,487.000,128126.000,83196.000
1692044230.603,486.000,128099.000,83144.000
1692044230.603,484.000,128107.000,83196.000
1692044230.708,484.000,128139.000,83168.000
1692044230.708,486.000,128065.000,83184.000
1692044230.708,485.000,128114.000,83173.000
1692044230.708,485.000,128084.000,83162.000
1692044230.708,485.000,128156.000,83177.000
1692044230.708,486.000,128146.000,83184.000
1692044230.798,484.000,128067.000,83171.000
1692044230.798,486.000,128107.000,83162.000
1692044230.798,485.000,128104.000,83162.000
1692044230.798,486.000,128128.000,83190.000
1692044230.798,487.000,128089.000,83174.000
1692044230.798,485.000,128161.000,83188.000
1692044230.888,485.000,128185.000,83211.000
1692044230.888,486.000,128162.000,83195.000
1692044230.888,485.000,128152.000,83210.000
1692044230.888,485.000,128114.000,83162.000
1692044230.888,485.000,128177.000,83208.000
1692044230.888,486.000,128190.000,83251.000
1692044230.982,486.000,128138.000,83206.000
1692044230.982,486.000,128198.000,83237.000
1692044230.982,486.000,128193.000,83213.000
1692044230.982,484.000,128242.000,83244.000
1692044230.982,486.000,128251.000,83207.000
1692044230.982,486.000,128256.000,83252.000
1692044231.083,486.000,128250.000,83262.000
1692044231.083,484.000,128219.000,83229.000
1692044231.083,483.000,128243.000,83253.000
1692044231.083,485.000,128248.000,83259.000
1692044231.083,486.000,128252.000,83261.000
1692044231.083,485.000,128188.000,83263.000
1692044231.188,485.000,128198.000,83264.000
1692044231.188,485.000,128161.000,83243.000
1692044231.188,484.000,128177.000,83242.000
1692044231.188,484.000,128156.000,83257.000
1692044231.188,486.000,128073.000,83201.000
1692044231.188,486.000,128088.000,83201.000
1692044231.263,485.000,128106.000,83204.000
1692044231.263,486.000,128094.000,83203.000
1692044231.263,484.000,128043.000,83196.000
1692044231.263,486.000,128058.000,83222.000
1692044231.263,485.000,127948.000,83208.000
1692044231.263,486.000,127997.000,83187.000
1692044231.353,485.000,128005.000,83193.000
1692044231.353,484.000,127985.000,83167.000
1692044231.353,483.000,128002.000,83169.000
1692044231.353,484.000,127956.000,83192.000
1692044231.353,483.000,128001.000,83167.000
1692044231.353,483.000,127948.000,83185.000
1692044231.473,483.000,127920.000,83123.000
1692044231.473,485.000,127882.000,83172.000
1692044231.473,485.000,127871.000,83128.000
1692044231.473,483.000,127950.000,83179.000
1692044231.473,485.000,127947.000,83176.000
1692044231.473,483.000,127918.000,83146.000
1692044231.548,484.000,127932.000,83151.000
1692044231.548,483.000,127981.000,83196.000
1692044231.548,484.000,128003.000,83204.000
1692044231.548,484.000,127963.000,83189.000
1692044231.548,483.000,127954.000,83177.000
1692044231.548,484.000,127985.000,83193.000
1692044231.638,484.000,128017.000,83208.000
1692044231.638,484.000,128033.000,83175.000
1692044231.638,483.000,128023.000,83195.000
1692044231.638,484.000,128052.000,83247.000
1692044231.638,483.000,128060.000,83232.000
1692044231.638,483.000,128098.000,83247.000
1692044231.728,483.000,128006.000,83201.000
1692044231.728,482.000,128057.000,83226.000
1692044231.728,482.000,128010.000,83191.000
1692044231.728,482.000,128107.000,83269.000
1692044231.728,482.000,128080.000,83209.000
1692044231.728,482.000,128137.000,83283.000
1692044231.821,482.000,128125.000,83232.000
1692044231.821,481.000,128171.000,83271.000
1692044231.821,482.000,128206.000,83278.000
1692044231.821,482.000,128193.000,83270.000
1692044231.821,483.000,128170.000,83276.000
1692044231.821,482.000,128223.000,83287.000
1692044231.923,482.000,128231.000,83308.000
1692044231.923,483.000,128158.000,83289.000
1692044231.923,481.000,128161.000,83254.000
1692044231.923,482.000,128120.000,83272.000
1692044231.923,482.000,128108.000,83287.000
1692044231.923,482.000,128103.000,83265.000
1692044232.013,481.000,128101.000,83271.000
1692044232.013,482.000,128133.000,83298.000
1692044232.013,482.000,128101.000,83280.000
1692044232.013,483.000,128072.000,83275.000
1692044232.013,482.000,128052.000,83266.000
1692044232.013,482.000,128072.000,83273.000
1692044232.103,482.000,128034.000,83246.000
1692044232.103,483.000,128020.000,83241.000
1692044232.103,482.000,127978.000,83235.000
1692044232.103,483.000,128034.000,83244.000
1692044232.103,482.000,127986.000,83223.000
1692044232.103,481.000,128020.000,83236.000
1692044232.194,482.000,128011.000,83222.000
1692044232.194,481.000,127985.000,83262.000
1692044232.194,483.000,128016.000,83265.000
1692044232.194,481.000,128020.000,83257.000
1692044232.194,481.000,127974.000,83240.000
1692044232.194,483.000,128010.000,83246.000
1692044232.298,483.000,128021.000,83274.000
1692044232.298,483.000,128039.000,83242.000
1692044232.298,483.000,127980.000,83211.000
1692044232.298,482.000,127965.000,83236.000
1692044232.298,482.000,128057.000,83255.000
1692044232.298,481.000,128001.000,83274.000
1692044232.388,483.000,128038.000,83274.000
1692044232.388,483.000,128041.000,83245.000
1692044232.388,484.000,128047.000,83274.000
1692044232.388,483.000,128085.000,83253.000
1692044232.388,483.000,128080.000,83287.000
1692044232.388,483.000,128107.000,83275.000
1692044232.479,482.000,128078.000,83268.000
1692044232.479,483.000,128104.000,83272.000
1692044232.479,484.000,128075.000,83235.000
1692044232.479,483.000,128136.000,83272.000
1692044232.479,483.000,128106.000,83254.000
1692044232.479,483.000,128165.000,83302.000
1692044232.568,482.000,128176.000,83313.000
1692044232.568,482.000,128100.000,83299.000
1692044232.568,484.000,128169.000,83268.000
1692044232.568,484.000,128234.000,83301.000
1692044232.568,483.000,128276.000,83292.000
1692044232.568,483.000,128239.000,83298.000
1692044232.673,484.000,128281.000,83321.000
1692044232.673,484.000,128254.000,83300.000
1692044232.673,484.000,128263.000,83352.000
1692044232.673,484.000,128257.000,83352.000
1692044232.673,484.000,128229.000,83311.000
1692044232.673,483.000,128217.000,83350.000
1692044232.778,484.000,128162.000,83307.000
1692044232.778,483.000,128141.000,83323.000
1692044232.778,482.000,128178.000,83280.000
1692044232.778,483.000,128148.000,83317.000
1692044232.778,483.000,128146.000,83297.000
1692044232.778,483.000,128132.000,83323.000
1692044232.853,485.000,128137.000,83296.000
1692044232.853,482.000,128110.000,83325.000
1692044232.853,483.000,128072.000,83285.000
1692044232.853,484.000,128026.000,83281.000
1692044232.853,483.000,128068.000,83274.000
1692044232.853,484.000,128051.000,83290.000
1692044232.958,483.000,128068.000,83281.000
1692044232.958,483.000,128048.000,83262.000
1692044232.958,483.000,127986.000,83218.000
1692044232.958,482.000,128009.000,83227.000
1692044232.958,483.000,127970.000,83249.000
1692044232.958,484.000,128010.000,83199.000
1692044233.064,483.000,127996.000,83259.000
1692044233.064,483.000,127984.000,83253.000
1692044233.064,482.000,127981.000,83242.000
1692044233.064,483.000,128040.000,83242.000
1692044233.064,482.000,128010.000,83300.000
1692044233.064,483.000,128042.000,83243.000
1692044233.138,482.000,127998.000,83232.000
1692044233.138,481.000,127995.000,83259.000
1692044233.138,482.000,128056.000,83250.000
1692044233.138,482.000,128038.000,83253.000
1692044233.138,483.000,128054.000,83280.000
1692044233.138,483.000,128007.000,83236.000
1692044233.229,484.000,128077.000,83307.000
1692044233.229,482.000,128082.000,83281.000
1692044233.229,482.000,128036.000,83256.000
1692044233.229,481.000,128091.000,83201.000
1692044233.229,481.000,128124.000,83258.000
1692044233.229,483.000,128125.000,83300.000
1692044233.333,482.000,128071.000,83243.000
1692044233.333,483.000,128176.000,83306.000
1692044233.333,482.000,128107.000,83268.000
1692044233.333,483.000,128139.000,83282.000
1692044233.333,482.000,128194.000,83282.000
1692044233.333,482.000,128175.000,83269.000
1692044233.424,482.000,128217.000,83270.000
1692044233.424,482.000,128243.000,83322.000
1692044233.424,482.000,128311.000,83343.000
1692044233.424,484.000,128288.000,83335.000
1692044233.424,482.000,128316.000,83319.000
1692044233.424,483.000,128265.000,83334.000
1692044233.528,481.000,128279.000,83309.000
1692044233.528,483.000,128280.000,83319.000
1692044233.528,481.000,128240.000,83303.000
1692044233.528,480.000,128191.000,83339.000
1692044233.528,482.000,128218.000,83325.000
1692044233.528,481.000,128235.000,83337.000
1692044233.604,481.000,128172.000,83328.000
1692044233.604,481.000,128158.000,83304.000
1692044233.604,481.000,128143.000,83289.000
1692044233.604,480.000,128121.000,83310.000
1692044233.604,481.000,128135.000,83297.000
1692044233.604,482.000,127983.000,83256.000
1692044233.693,481.000,128122.000,83299.000
1692044233.693,482.000,128040.000,83259.000
1692044233.693,482.000,128027.000,83259.000
1692044233.693,480.000,128068.000,83219.000
1692044233.693,481.000,128096.000,83277.000
1692044233.693,480.000,128087.000,83288.000
1692044233.798,482.000,128076.000,83285.000
1692044233.798,481.000,128032.000,83236.000
1692044233.798,480.000,127965.000,83222.000
1692044233.798,482.000,128048.000,83278.000
1692044233.798,481.000,128040.000,83247.000
1692044233.798,481.000,127990.000,83247.000
1692044233.888,481.000,128005.000,83209.000
1692044233.888,481.000,128011.000,83232.000
1692044233.888,481.000,128010.000,83231.000
1692044233.888,481.000,128045.000,83282.000
1692044233.888,480.000,128083.000,83262.000
1692044233.888,481.000,128080.000,83263.000
1692044233.978,480.000,128027.000,83246.000
1692044233.978,480.000,128090.000,83245.000
1692044233.978,481.000,128066.000,83268.000
1692044233.978,481.000,128142.000,83253.000
1692044233.978,481.000,128094.000,83252.000
1692044233.978,482.000,128091.000,83219.000
1692044234.069,482.000,128104.000,83241.000
1692044234.069,481.000,128110.000,83275.000
1692044234.069,481.000,128174.000,83256.000
1692044234.069,482.000,128108.000,83248.000
1692044234.069,482.000,128149.000,83241.000
1692044234.069,481.000,128123.000,83269.000
1692044234.173,481.000,128167.000,83231.000
1692044234.173,482.000,128180.000,83278.000
1692044234.173,482.000,128197.000,83277.000
1692044234.173,482.000,128244.000,83325.000
1692044234.173,481.000,128186.000,83307.000
1692044234.173,480.000,128290.000,83304.000
1692044234.263,481.000,128290.000,83318.000
1692044234.263,482.000,128313.000,83305.000
1692044234.263,481.000,128330.000,83325.000
1692044234.263,481.000,128362.000,83337.000
1692044234.263,480.000,128322.000,83301.000
1692044234.263,482.000,128340.000,83301.000
1692044234.353,480.000,128285.000,83317.000
1692044234.353,481.000,128264.000,83348.000
1692044234.353,482.000,128243.000,83323.000
1692044234.353,481.000,128199.000,83276.000
1692044234.353,482.000,128226.000,83320.000
1692044234.353,481.000,128288.000,83350.000
1692044234.443,481.000,128201.000,83320.000
1692044234.443,481.000,128215.000,83314.000
1692044234.443,481.000,128248.000,83309.000
1692044234.443,481.000,128216.000,83334.000
1692044234.443,480.000,128189.000,83316.000
1692044234.443,480.000,128135.000,83268.000
1692044234.548,480.000,128201.000,83274.000
1692044234.548,479.000,128142.000,83241.000
1692044234.548,480.000,128132.000,83256.000
1692044234.548,481.000,128168.000,83298.000
1692044234.548,480.000,128171.000,83263.000
1692044234.548,480.000,128210.000,83281.000
1692044234.638,481.000,128189.000,83275.000
1692044234.638,480.000,128140.000,83251.000
1692044234.638,482.000,128112.000,83260.000
1692044234.638,481.000,128181.000,83294.000
1692044234.638,480.000,128135.000,83274.000
1692044234.638,481.000,128152.000,83269.000
1692044234.728,481.000,128118.000,83251.000
1692044234.728,482.000,128138.000,83263.000
1692044234.728,481.000,128208.000,83268.000
1692044234.728,481.000,128131.000,83236.000
1692044234.728,481.000,128189.000,83246.000
1692044234.728,481.000,128206.000,83261.000
1692044234.833,480.000,128139.000,83244.000
1692044234.833,481.000,128180.000,83256.000
1692044234.833,481.000,128220.000,83259.000
1692044234.833,480.000,128232.000,83268.000
1692044234.833,481.000,128191.000,83249.000
1692044234.833,480.000,128205.000,83238.000
1692044234.923,481.000,128224.000,83279.000
1692044234.923,480.000,128239.000,83290.000
1692044234.923,480.000,128240.000,83258.000
1692044234.923,479.000,128225.000,83294.000
1692044234.923,480.000,128268.000,83278.000
1692044234.923,480.000,128334.000,83283.000
1692044235.013,481.000,128330.000,83296.000
1692044235.013,480.000,128290.000,83260.000
1692044235.013,481.000,128342.000,83304.000
1692044235.013,480.000,128268.000,83304.000
1692044235.013,480.000,128378.000,83314.000
1692044235.013,481.000,128321.000,83306.000
1692044235.103,481.000,128325.000,83327.000
1692044235.103,480.000,128362.000,83289.000
1692044235.103,481.000,128319.000,83305.000
1692044235.103,481.000,128358.000,83335.000
1692044235.103,481.000,128315.000,83325.000
1692044235.103,481.000,128272.000,83284.000
1692044235.194,481.000,128257.000,83283.000
1692044235.194,482.000,128216.000,83308.000
1692044235.194,480.000,128174.000,83275.000
1692044235.194,480.000,128161.000,83270.000
1692044235.194,481.000,128144.000,83247.000
1692044235.194,480.000,128224.000,83269.000
1692044235.298,479.000,128210.000,83267.000
1692044235.298,480.000,128151.000,83270.000
1692044235.298,481.000,128145.000,83220.000
1692044235.298,480.000,128210.000,83257.000
1692044235.298,480.000,128083.000,83218.000
1692044235.298,481.000,128121.000,83241.000
1692044235.388,479.000,128180.000,83217.000
1692044235.388,479.000,128119.000,83226.000
1692044235.388,480.000,128135.000,83205.000
1692044235.388,480.000,128103.000,83244.000
1692044235.388,479.000,128117.000,83217.000
1692044235.388,481.000,128138.000,83219.000
1692044235.479,481.000,128075.000,83207.000
1692044235.479,481.000,128080.000,83210.000
1692044235.479,481.000,128150.000,83208.000
1692044235.479,481.000,128074.000,83204.000
1692044235.479,481.000,128119.000,83218.000
1692044235.479,480.000,128127.000,83196.000
1692044235.568,481.000,128097.000,83170.000
1692044235.568,480.000,128162.000,83207.000
1692044235.568,479.000,128109.000,83218.000
1692044235.568,479.000,128155.000,83209.000
1692044235.568,480.000,128088.000,83197.000
1692044235.568,479.000,128172.000,83249.000
1692044235.673,480.000,128189.000,83222.000
1692044235.673,479.000,128176.000,83197.000
1692044235.673,480.000,128197.000,83218.000
1692044235.673,480.000,128156.000,83189.000
1692044235.673,479.000,128193.000,83197.000
1692044235.673,480.000,128225.000,83255.000
1692044235.763,481.000,128240.000,83262.000
1692044235.763,481.000,128292.000,83247.000
1692044235.763,480.000,128233.000,83250.000
1692044235.763,481.000,128243.000,83257.000
1692044235.763,482.000,128213.000,83225.000
1692044235.763,480.000,128345.000,83264.000
1692044235.853,480.000,128310.000,83248.000
1692044235.853,481.000,128291.000,83277.000
1692044235.853,480.000,128313.000,83279.000
1692044235.853,481.000,128341.000,83281.000
1692044235.853,481.000,128374.000,83270.000
1692044235.853,480.000,128306.000,83286.000
1692044235.943,481.000,128262.000,83261.000
1692044235.943,481.000,128265.000,83261.000
1692044235.943,482.000,128218.000,83273.000
1692044235.943,480.000,128220.000,83247.000
1692044235.943,480.000,128221.000,83240.000
1692044235.943,480.000,128188.000,83230.000
1692044236.048,480.000,128189.000,83260.000
1692044236.048,480.000,128086.000,83211.000
1692044236.048,480.000,128163.000,83258.000
1692044236.048,480.000,128131.000,83249.000
1692044236.048,481.000,128101.000,83203.000
1692044236.048,481.000,128133.000,83212.000
1692044236.138,481.000,128101.000,83196.000
1692044236.138,480.000,128084.000,83211.000
1692044236.138,480.000,128065.000,83198.000
1692044236.138,480.000,128055.000,83180.000
1692044236.138,482.000,128051.000,83179.000
1692044236.138,480.000,127994.000,83129.000
1692044236.228,481.000,128034.000,83147.000
1692044236.228,480.000,128047.000,83176.000
1692044236.228,481.000,128036.000,83159.000
1692044236.228,480.000,128047.000,83154.000
1692044236.228,480.000,128016.000,83169.000
1692044236.228,480.000,128061.000,83167.000
1692044236.336,479.000,128077.000,83153.000
1692044236.336,480.000,127992.000,83139.000
1692044236.336,481.000,128027.000,83149.000
1692044236.336,480.000,127972.000,83138.000
1692044236.336,481.000,127966.000,83142.000
1692044236.336,480.000,128005.000,83159.000
1692044236.423,481.000,128057.000,83174.000
1692044236.423,479.000,128067.000,83163.000
1692044236.423,481.000,128029.000,83120.000
1692044236.423,480.000,128071.000,83177.000
1692044236.423,479.000,128087.000,83180.000
1692044236.423,481.000,128094.000,83216.000
1692044236.513,480.000,128094.000,83181.000
1692044236.513,480.000,128130.000,83203.000
1692044236.513,480.000,128108.000,83226.000
1692044236.513,480.000,128098.000,83184.000
1692044236.513,481.000,128124.000,83211.000
1692044236.513,479.000,128241.000,83240.000
1692044236.604,480.000,128134.000,83210.000
1692044236.604,479.000,128148.000,83241.000
1692044236.604,479.000,128192.000,83250.000
1692044236.604,480.000,128245.000,83257.000
1692044236.604,479.000,128237.000,83216.000
1692044236.604,480.000,128258.000,83229.000
1692044236.693,481.000,128301.000,83256.000
1692044236.693,479.000,128240.000,83260.000
1692044236.693,480.000,128321.000,83273.000
1692044236.693,480.000,128272.000,83258.000
1692044236.693,479.000,128238.000,83220.000
1692044236.693,479.000,128158.000,83196.000
1692044236.798,480.000,128181.000,83224.000
1692044236.798,479.000,128199.000,83267.000
1692044236.798,479.000,128190.000,83262.000
1692044236.798,480.000,128065.000,83261.000
1692044236.798,480.000,128142.000,83245.000
1692044236.798,481.000,128104.000,83185.000
1692044236.889,479.000,128096.000,83203.000
1692044236.889,479.000,128094.000,83231.000
1692044236.889,480.000,128044.000,83208.000
1692044236.889,480.000,128026.000,83193.000
1692044236.889,480.000,128075.000,83203.000
1692044236.889,479.000,128075.000,83226.000
1692044236.978,480.000,127988.000,83155.000
1692044236.978,480.000,128019.000,83186.000
1692044236.978,480.000,128002.000,83187.000
1692044236.978,480.000,128005.000,83177.000
1692044236.978,480.000,128023.000,83170.000
1692044236.978,480.000,128019.000,83205.000
1692044237.070,480.000,127993.000,83171.000
1692044237.070,480.000,127993.000,83176.000
1692044237.070,480.000,127973.000,83181.000
1692044237.070,480.000,127975.000,83150.000
1692044237.070,480.000,127927.000,83161.000
1692044237.070,480.000,127983.000,83158.000
1692044237.173,479.000,128000.000,83134.000
1692044237.173,479.000,128015.000,83213.000
1692044237.173,480.000,127990.000,83203.000
1692044237.173,478.000,128037.000,83184.000
1692044237.173,479.000,128055.000,83177.000
1692044237.173,481.000,128008.000,83207.000
1692044237.263,480.000,128033.000,83177.000
1692044237.263,480.000,128053.000,83194.000
1692044237.263,479.000,128033.000,83163.000
1692044237.263,480.000,128045.000,83183.000
1692044237.263,480.000,128000.000,83204.000
1692044237.263,480.000,128050.000,83202.000
1692044237.353,479.000,128096.000,83178.000
1692044237.353,480.000,128113.000,83202.000
1692044237.353,479.000,128142.000,83234.000
1692044237.353,479.000,128039.000,83226.000
1692044237.353,480.000,128128.000,83228.000
1692044237.353,479.000,128095.000,83201.000
1692044237.443,479.000,128174.000,83223.000
1692044237.443,479.000,128145.000,83221.000
1692044237.443,479.000,128250.000,83223.000
1692044237.443,481.000,128226.000,83277.000
1692044237.443,480.000,128200.000,83205.000
1692044237.443,479.000,128226.000,83250.000
1692044237.548,479.000,128268.000,83260.000
1692044237.548,479.000,128286.000,83226.000
1692044237.548,479.000,128285.000,83288.000
1692044237.548,479.000,128219.000,83245.000
1692044237.548,480.000,128201.000,83283.000
1692044237.548,480.000,128177.000,83272.000
1692044237.638,480.000,128169.000,83303.000
1692044237.638,480.000,128193.000,83239.000
1692044237.638,480.000,128180.000,83272.000
1692044237.638,479.000,128148.000,83257.000
1692044237.638,478.000,128131.000,83250.000
1692044237.638,478.000,128075.000,83230.000
1692044237.728,479.000,128093.000,83260.000
1692044237.728,480.000,128093.000,83235.000
1692044237.728,479.000,128057.000,83245.000
1692044237.728,480.000,128038.000,83221.000
1692044237.728,480.000,128090.000,83261.000
1692044237.728,479.000,128035.000,83210.000
1692044237.818,479.000,127990.000,83170.000
1692044237.818,479.000,128055.000,83212.000
1692044237.818,479.000,128076.000,83240.000
1692044237.818,480.000,128035.000,83211.000
1692044237.818,478.000,128038.000,83189.000
1692044237.818,480.000,128008.000,83194.000
1692044237.924,478.000,127905.000,83138.000
1692044237.924,479.000,128042.000,83175.000
1692044237.924,479.000,128025.000,83203.000
1692044237.924,477.000,127956.000,83185.000
1692044237.924,479.000,128046.000,83176.000
1692044237.924,480.000,127990.000,83208.000
1692044238.013,480.000,128068.000,83208.000
1692044238.013,479.000,128002.000,83209.000
1692044238.013,478.000,128056.000,83194.000
1692044238.013,480.000,128017.000,83147.000
1692044238.013,479.000,128017.000,83183.000
1692044238.013,479.000,128124.000,83217.000
1692044238.103,479.000,128049.000,83194.000
1692044238.103,480.000,128101.000,83193.000
1692044238.103,479.000,128071.000,83206.000
1692044238.103,478.000,128101.000,83226.000
1692044238.103,478.000,128070.000,83211.000
1692044238.103,478.000,128104.000,83204.000
1692044238.195,479.000,128150.000,83225.000
1692044238.195,479.000,128123.000,83203.000
1692044238.195,479.000,128169.000,83246.000
1692044238.195,479.000,128114.000,83276.000
1692044238.195,479.000,128208.000,83286.000
1692044238.195,480.000,128205.000,83274.000
1692044238.298,480.000,128231.000,83257.000
1692044238.298,480.000,128227.000,83247.000
1692044238.298,479.000,128288.000,83274.000
1692044238.298,479.000,128227.000,83291.000
1692044238.298,479.000,128209.000,83251.000
1692044238.298,480.000,128223.000,83291.000
1692044238.388,480.000,128205.000,83232.000
1692044238.388,479.000,128185.000,83265.000
1692044238.388,479.000,128197.000,83280.000
1692044238.388,479.000,128124.000,83240.000
1692044238.388,478.000,128108.000,83259.000
1692044238.388,480.000,128103.000,83267.000
1692044238.478,478.000,128068.000,83223.000
1692044238.478,479.000,128053.000,83249.000
1692044238.478,478.000,128058.000,83235.000
1692044238.478,479.000,128029.000,83222.000
1692044238.478,479.000,127946.000,83194.000
1692044238.478,480.000,127993.000,83220.000
1692044238.568,480.000,127962.000,83199.000
1692044238.568,479.000,127921.000,83159.000
1692044238.568,480.000,127987.000,83209.000
1692044238.568,480.000,127960.000,83200.000
1692044238.568,480.000,127890.000,83167.000
1692044238.568,479.000,127908.000,83174.000
1692044238.673,480.000,127886.000,83157.000
1692044238.673,480.000,127941.000,83168.000
1692044238.673,479.000,127922.000,83161.000
1692044238.673,478.000,127937.000,83163.000
1692044238.673,479.000,127886.000,83152.000
1692044238.673,480.000,127868.000,83154.000
1692044238.763,480.000,127831.000,83157.000
1692044238.763,479.000,127871.000,83155.000
1692044238.763,479.000,127858.000,83130.000
1692044238.763,479.000,127911.000,83163.000
1692044238.763,481.000,127887.000,83173.000
1692044238.763,480.000,127880.000,83117.000
1692044238.853,480.000,127917.000,83165.000
1692044238.853,480.000,127895.000,83159.000
1692044238.853,479.000,127947.000,83168.000
1692044238.853,480.000,127963.000,83180.000
1692044238.853,479.000,127950.000,83182.000
1692044238.853,481.000,127941.000,83139.000
1692044238.943,481.000,128018.000,83183.000
1692044238.943,480.000,128034.000,83179.000
1692044238.943,480.000,128010.000,83182.000
1692044238.943,480.000,127975.000,83178.000
1692044238.943,479.000,128045.000,83178.000
1692044238.943,480.000,128070.000,83140.000
1692044239.037,480.000,128066.000,83207.000
1692044239.037,480.000,128011.000,83154.000
1692044239.037,480.000,128090.000,83226.000
1692044239.037,479.000,128064.000,83216.000
1692044239.037,480.000,128092.000,83177.000
1692044239.037,479.000,128165.000,83201.000
1692044239.138,478.000,128135.000,83196.000
1692044239.138,479.000,128146.000,83219.000
1692044239.138,479.000,128058.000,83204.000
1692044239.138,480.000,128135.000,83214.000
1692044239.138,478.000,128062.000,83197.000
1692044239.138,479.000,128091.000,83196.000
1692044239.228,479.000,128062.000,83187.000
1692044239.228,479.000,128047.000,83203.000
1692044239.228,480.000,127975.000,83155.000
1692044239.228,480.000,127946.000,83159.000
1692044239.228,479.000,127938.000,83155.000
1692044239.228,479.000,127975.000,83194.000
1692044239.319,481.000,127937.000,83161.000
1692044239.319,479.000,127834.000,83141.000
1692044239.319,479.000,127892.000,83162.000
1692044239.319,479.000,127763.000,83119.000
1692044239.319,480.000,127892.000,83140.000
1692044239.319,481.000,127860.000,83141.000
1692044239.423,480.000,127806.000,83140.000
1692044239.423,481.000,127815.000,83104.000
1692044239.423,480.000,127772.000,83087.000
1692044239.423,480.000,127856.000,83114.000
1692044239.423,480.000,127834.000,83080.000
1692044239.423,480.000,127842.000,83131.000
1692044239.513,480.000,127832.000,83092.000
1692044239.513,480.000,127804.000,83094.000
1692044239.513,480.000,127764.000,83049.000
1692044239.513,479.000,127746.000,83085.000
1692044239.513,479.000,127784.000,83100.000
1692044239.513,479.000,127827.000,83113.000
1692044239.604,479.000,127827.000,83099.000
1692044239.604,480.000,127759.000,83087.000
1692044239.604,479.000,127806.000,83077.000
1692044239.604,481.000,127785.000,83046.000
1692044239.604,479.000,127843.000,83089.000
1692044239.604,480.000,127775.000,83094.000
1692044239.693,480.000,127849.000,83075.000
1692044239.693,480.000,127835.000,83089.000
1692044239.693,480.000,127809.000,83101.000
1692044239.693,480.000,127800.000,83105.000
1692044239.693,480.000,127767.000,83080.000
1692044239.693,478.000,127883.000,83085.000
1692044239.798,479.000,127869.000,83095.000
1692044239.798,479.000,127823.000,83082.000
1692044239.798,480.000,127906.000,83095.000
1692044239.798,477.000,127906.000,83115.000
1692044239.798,479.000,127896.000,83108.000
1692044239.798,479.000,127932.000,83129.000
1692044239.889,478.000,127969.000,83111.000
1692044239.889,479.000,127965.000,83125.000
1692044239.889,478.000,127937.000,83098.000
1692044239.889,479.000,127944.000,83147.000
1692044239.889,478.000,127954.000,83129.000
1692044239.889,478.000,127946.000,83121.000
1692044239.982,478.000,128019.000,83115.000
1692044239.982,477.000,128050.000,83151.000
1692044239.982,478.000,128033.000,83142.000
1692044239.982,479.000,128016.000,83152.000
1692044239.982,478.000,127982.000,83143.000
1692044239.982,479.000,127960.000,83113.000
1692044240.068,480.000,127923.000,83144.000
1692044240.068,479.000,127893.000,83119.000
1692044240.068,479.000,127839.000,83110.000
1692044240.068,478.000,127925.000,83105.000
1692044240.068,479.000,127931.000,83128.000
1692044240.068,479.000,127901.000,83141.000
1692044240.174,479.000,127864.000,83119.000
1692044240.174,481.000,127819.000,83077.000
1692044240.174,479.000,127871.000,83100.000
1692044240.174,478.000,127807.000,83055.000
1692044240.174,480.000,127775.000,83077.000
1692044240.174,480.000,127818.000,83099.000
1692044240.263,479.000,127811.000,83048.000
1692044240.263,479.000,127788.000,83041.000
1692044240.263,479.000,127788.000,83050.000
1692044240.263,479.000,127773.000,83074.000
1692044240.263,478.000,127773.000,83061.000
1692044240.263,479.000,127737.000,83086.000
1692044240.353,480.000,127730.000,83022.000
1692044240.353,479.000,127768.000,83061.000
1692044240.353,479.000,127802.000,83061.000
1692044240.353,480.000,127767.000,83037.000
1692044240.353,480.000,127763.000,83023.000
1692044240.353,480.000,127771.000,83012.000
1692044240.443,479.000,127818.000,83055.000
1692044240.443,481.000,127819.000,83036.000
1692044240.443,480.000,127796.000,83048.000
1692044240.443,479.000,127756.000,83029.000
1692044240.443,480.000,127809.000,83019.000
1692044240.443,478.000,127830.000,83041.000
1692044240.548,478.000,127812.000,83078.000
1692044240.548,478.000,127799.000,83042.000
1692044240.548,479.000,127872.000,83054.000
1692044240.548,479.000,127879.000,83065.000
1692044240.548,479.000,127897.000,83034.000
1692044240.548,479.000,127880.000,83056.000
1692044240.653,478.000,127876.000,83068.000
1692044240.653,477.000,127912.000,83064.000
1692044240.653,478.000,127865.000,83052.000
1692044240.653,479.000,127909.000,83101.000
1692044240.653,480.000,127928.000,83081.000
1692044240.653,479.000,127900.000,83080.000
1692044240.728,479.000,127964.000,83120.000
1692044240.728,478.000,127996.000,83078.000
1692044240.728,478.000,127939.000,83093.000
1692044240.728,478.000,128000.000,83107.000
1692044240.728,480.000,128014.000,83102.000
1692044240.728,479.000,128085.000,83114.000
1692044240.818,480.000,128082.000,83130.000
1692044240.818,479.000,128084.000,83132.000
1692044240.818,479.000,128043.000,83113.000
1692044240.818,479.000,128074.000,83097.000
1692044240.818,480.000,128021.000,83127.000
1692044240.818,479.000,128040.000,83141.000
