timestamps,X,Y,Z
1692044274.447,-1.892,3.036,1.159
1692044274.447,-2.191,2.737,1.211
1692044274.447,-2.176,2.654,1.293
1692044274.495,-2.310,2.722,1.570
1692044274.495,-1.892,2.467,1.376
1692044274.495,-1.652,2.243,0.890
1692044274.556,-1.907,2.617,0.882
1692044274.556,-2.505,2.722,0.875
1692044274.556,-2.295,2.692,0.770
1692044274.612,-2.415,2.796,0.748
1692044274.612,-2.475,2.609,0.516
1692044274.612,-2.370,2.535,0.232
1692044274.673,-2.116,2.692,0.508
1692044274.673,-2.415,2.647,0.852
1692044274.673,-2.168,2.759,0.479
1692044274.736,-2.064,2.624,0.516
1692044274.736,-1.966,2.505,0.606
1692044274.736,-2.183,2.452,0.695
1692044274.780,-2.049,2.019,0.770
1692044274.780,-2.026,1.196,0.501
1692044274.780,-2.026,0.695,0.322
1692044274.852,-1.593,0.598,0.127
1692044274.852,-1.204,1.099,0.045
1692044274.852,-1.264,1.742,0.329
1692044274.898,-1.465,2.505,0.830
1692044274.898,-2.168,3.080,0.897
1692044274.898,-2.849,3.267,0.366
1692044274.972,-3.297,3.432,-0.471
1692044274.972,-3.267,3.492,-0.979
1692044274.972,-2.879,3.215,-1.884
1692044275.019,-3.073,3.365,-2.363
1692044275.019,-3.394,3.118,-2.325
1692044275.019,-3.065,2.751,-2.318
1692044275.064,-2.819,2.265,-1.862
1692044275.064,-2.819,2.475,-0.785
1692044275.064,-3.133,2.445,-0.030
1692044275.122,-3.282,2.378,0.680
1692044275.122,-3.125,2.647,1.069
1692044275.122,-2.751,2.714,1.473
1692044275.182,-2.161,2.789,1.331
1692044275.182,-1.877,2.931,1.555
1692044275.182,-1.675,2.901,1.241
1692044275.229,-1.533,2.968,1.413
1692044275.229,-1.675,3.073,1.473
1692044275.229,-1.772,2.998,1.331
1692044275.291,-1.705,2.953,1.578
1692044275.291,-1.742,2.983,1.406
1692044275.291,-1.503,2.938,1.495
1692044275.362,-1.839,2.826,1.548
1692044275.362,-1.443,2.804,1.608
1692044275.362,-1.241,2.908,1.884
1692044275.407,-1.308,3.028,1.802
1692044275.407,-1.368,2.819,1.675
1692044275.407,-1.630,2.968,1.779
1692044275.467,-1.787,3.185,1.765
1692044275.467,-1.585,3.282,1.615
1692044275.467,-1.630,3.297,1.712
1692044275.514,-1.391,3.193,1.555
1692044275.514,-1.765,3.088,1.585
1692044275.514,-1.944,3.013,1.428
1692044275.575,-2.034,3.028,1.301
1692044275.575,-1.832,2.632,1.017
1692044275.575,-2.034,2.587,0.927
1692044275.632,-2.370,2.482,1.069
1692044275.632,-2.221,2.609,0.800
1692044275.632,-1.914,2.632,0.897
1692044275.692,-1.907,3.080,0.710
1692044275.692,-1.996,3.043,0.822
1692044275.692,-2.094,2.841,0.837
1692044275.753,-2.034,2.602,1.234
1692044275.753,-2.123,2.490,1.069
1692044275.753,-1.914,2.647,1.166
1692044275.798,-1.727,2.654,1.084
1692044275.798,-1.959,2.961,1.107
1692044275.798,-2.011,3.065,0.935
1692044275.860,-1.899,2.804,0.822
1692044275.860,-2.243,2.819,0.905
1692044275.860,-2.310,2.774,1.136
1692044275.917,-2.422,2.497,0.845
1692044275.917,-2.482,2.482,0.763
1692044275.917,-2.565,2.602,0.994
1692044275.977,-2.624,2.647,0.852
1692044275.977,-2.146,2.856,0.852
1692044275.977,-2.198,3.021,1.032
1692044276.022,-2.333,2.983,0.875
1692044276.022,-2.579,3.036,0.725
1692044276.022,-2.265,3.230,1.047
1692044276.082,-2.393,3.305,1.264
1692044276.082,-2.011,3.133,1.166
1692044276.082,-1.817,3.058,1.159
1692044276.173,-1.585,3.223,1.675
1692044276.173,-1.727,3.305,1.787
1692044276.173,-2.086,3.365,2.079
1692044276.202,-2.079,3.634,2.363
1692044276.202,-1.974,3.753,2.527
1692044276.202,-1.817,3.649,2.415
1692044276.247,-2.041,3.753,2.662
1692044276.247,-2.064,3.791,2.445
1692044276.247,-2.049,3.708,2.079
1692044276.307,-2.108,3.267,1.682
1692044276.307,-2.019,3.043,0.972
1692044276.307,-2.019,3.088,0.852
1692044276.384,-2.071,2.916,0.538
1692044276.384,-2.161,2.849,0.695
1692044276.384,-2.430,2.781,0.583
1692044276.427,-2.430,2.879,0.449
1692044276.427,-2.280,3.469,0.695
1692044276.427,-2.004,3.963,0.621
1692044276.488,-1.847,3.978,0.793
1692044276.488,-1.436,3.948,1.024
1692044276.488,-1.518,3.836,1.092
1692044276.532,-1.578,3.634,0.965
1692044276.532,-1.622,3.596,1.159
1692044276.532,-2.116,3.566,1.264
1692044276.607,-1.854,3.432,1.077
1692044276.607,-2.131,3.252,0.807
1692044276.607,-2.303,2.946,1.039
1692044276.655,-2.041,2.916,1.002
1692044276.655,-2.280,2.647,0.822
1692044276.655,-2.325,2.624,0.658
1692044276.714,-2.221,2.550,0.322
1692044276.714,-2.213,2.565,0.322
1692044276.714,-2.236,2.804,0.650
1692044276.757,-1.996,3.021,0.471
1692044276.757,-2.258,3.275,0.606
1692044276.757,-1.966,3.223,0.628
1692044276.832,-2.213,3.223,0.740
1692044276.832,-2.280,3.193,0.860
1692044276.832,-2.041,3.080,0.950
1692044276.877,-1.936,2.916,0.830
1692044276.877,-1.750,3.013,0.920
1692044276.877,-1.548,2.789,1.107
1692044276.938,-1.600,2.894,1.099
1692044276.938,-1.727,2.953,1.077
1692044276.938,-1.675,3.080,1.361
1692044276.985,-1.854,3.110,1.421
1692044276.985,-2.176,2.894,1.099
1692044276.985,-2.131,2.624,0.972
1692044277.042,-2.295,2.692,1.122
1692044277.042,-2.348,2.594,1.099
1692044277.042,-2.856,2.684,1.129
1692044277.104,-2.961,2.894,0.912
1692044277.104,-2.490,2.400,0.875
1692044277.104,-2.654,2.400,0.733
1692044277.162,-2.699,2.378,0.591
1692044277.162,-2.422,2.729,0.381
1692044277.162,-2.318,3.163,0.927
1692044277.225,-2.318,3.372,1.054
1692044277.225,-2.049,3.223,1.181
1692044277.225,-1.682,3.148,1.286
1692044277.268,-1.794,3.051,1.413
1692044277.268,-1.630,3.110,1.495
1692044277.268,-2.176,3.125,1.518
1692044277.327,-2.086,3.305,1.189
1692044277.327,-1.951,3.454,0.927
1692044277.327,-1.959,3.574,1.002
1692044277.389,-2.191,3.596,1.002
1692044277.389,-2.475,3.200,0.822
1692044277.389,-2.639,3.073,1.092
1692044277.447,-2.587,2.796,0.860
1692044277.447,-2.520,3.036,0.658
1692044277.447,-2.370,3.208,0.568
1692044277.495,-2.325,3.088,0.464
1692044277.495,-2.722,3.148,0.284
1692044277.495,-2.901,3.155,0.322
1692044277.552,-2.639,3.080,0.366
1692044277.552,-2.437,2.968,0.262
1692044277.552,-2.333,3.013,0.269
1692044277.612,-2.265,3.028,0.172
1692044277.612,-2.378,3.065,0.164
1692044277.612,-2.385,3.193,0.269
1692044277.673,-2.049,3.133,0.374
1692044277.673,-2.101,3.125,0.740
1692044277.673,-2.026,2.856,0.778
1692044277.717,-1.877,2.886,0.725
1692044277.717,-1.922,2.931,0.568
1692044277.717,-1.944,2.699,0.621
1692044277.782,-1.697,2.557,0.546
1692044277.782,-1.899,2.624,0.583
1692044277.782,-1.989,2.460,0.703
1692044277.837,-2.011,2.288,0.763
1692044277.837,-2.393,2.243,1.189
1692044277.837,-2.550,2.318,0.935
1692044277.897,-2.550,2.759,0.957
1692044277.897,-2.393,3.080,0.710
1692044277.897,-2.123,3.432,0.591
1692044277.944,-1.809,3.477,0.553
1692044277.944,-1.922,3.611,0.800
1692044277.944,-1.854,3.581,0.778
1692044278.018,-1.854,3.282,1.077
1692044278.018,-1.981,2.931,1.301
1692044278.018,-2.176,3.013,1.622
1692044278.063,-1.922,3.133,1.241
1692044278.063,-2.213,3.387,1.009
1692044278.063,-1.854,3.148,0.927
1692044278.123,-1.495,2.953,0.845
1692044278.123,-1.899,2.542,0.673
1692044278.123,-1.959,2.408,0.650
1692044278.182,-1.690,2.445,0.516
1692044278.182,-1.914,2.737,0.523
1692044278.182,-1.884,2.707,0.404
1692044278.229,-2.011,3.036,0.351
1692044278.229,-2.153,3.118,0.404
1692044278.229,-2.363,2.946,0.419
1692044278.290,-2.333,2.938,0.733
1692044278.290,-2.265,3.006,0.606
1692044278.290,-2.445,3.021,0.636
1692044278.347,-2.146,2.662,0.217
1692044278.347,-2.071,2.789,0.508
1692044278.347,-2.355,2.781,0.680
1692044278.407,-2.026,2.557,0.508
1692044278.407,-1.750,2.385,0.471
1692044278.407,-1.974,2.505,0.785
1692044278.467,-2.348,2.594,0.994
1692044278.467,-2.168,2.400,0.875
1692044278.467,-1.757,2.393,1.174
1692044278.514,-2.004,2.198,1.174
1692044278.514,-2.041,2.236,1.279
1692044278.514,-2.198,2.475,0.950
1692044278.575,-2.415,2.415,0.994
1692044278.575,-2.609,2.101,0.822
1692044278.575,-2.445,2.295,0.912
1692044278.632,-2.071,2.378,0.800
1692044278.632,-1.705,2.497,0.576
1692044278.632,-1.615,2.430,0.890
1692044278.692,-1.765,2.535,0.897
1692044278.692,-1.637,2.624,0.725
1692044278.692,-1.600,2.587,0.785
1692044278.737,-1.473,2.684,0.665
1692044278.737,-1.667,2.251,0.830
1692044278.737,-1.398,2.079,1.099
1692044278.798,-1.219,2.265,1.204
1692044278.798,-1.712,2.729,0.822
1692044278.798,-2.056,2.908,0.112
1692044278.860,-2.168,2.908,-0.366
1692044278.860,-2.243,2.677,-1.084
1692044278.860,-2.415,2.729,-1.279
1692044278.906,-2.505,2.722,-1.630
1692044278.906,-2.497,2.609,-1.391
1692044278.906,-2.295,2.565,-1.084
1692044278.962,-2.198,2.557,-0.561
1692044278.962,-2.542,2.475,-0.314
1692044278.962,-2.385,2.295,-0.015
1692044279.022,-2.363,1.645,0.060
1692044279.022,-2.034,1.331,-0.658
1692044279.022,-1.772,1.286,-1.211
1692044279.082,-1.578,1.323,-1.772
1692044279.082,-1.264,1.600,-1.735
1692044279.082,-1.368,1.944,-1.316
1692044279.143,-1.346,1.637,-1.286
1692044279.143,-1.151,1.563,-1.054
1692044279.143,-1.151,1.854,-0.920
1692044279.202,-1.047,2.206,-0.897
1692044279.202,-1.009,2.497,-0.464
1692044279.202,-1.465,2.527,0.254
1692044279.248,-1.877,2.692,0.897
1692044279.248,-2.071,2.729,1.615
1692044279.248,-2.101,3.103,2.325
1692044279.307,-2.482,3.365,2.901
1692044279.307,-2.228,3.140,3.103
1692044279.307,-2.355,3.051,3.275
1692044279.367,-2.213,3.200,3.080
1692044279.367,-2.370,3.619,3.080
1692044279.367,-2.034,3.858,2.923
1692044279.430,-1.705,4.030,2.856
1692044279.430,-2.079,4.329,3.200
1692044279.430,-1.892,4.449,3.372
1692044279.472,-2.340,4.097,3.903
1692044279.472,-2.774,4.045,4.651
1692044279.472,-3.058,4.269,5.323
1692044279.533,-3.065,4.292,5.174
1692044279.533,-2.841,4.150,4.710
1692044279.533,-2.408,4.052,4.209
1692044279.592,-2.400,3.581,3.290
1692044279.592,-2.116,3.297,2.146
1692044279.592,-1.765,2.849,1.279
1692044279.670,-1.817,2.751,0.591
1692044279.670,-1.652,2.804,-0.015
1692044279.670,-1.518,2.677,-0.538
1692044279.700,-2.056,2.826,-0.449
1692044279.700,-2.146,3.073,-0.351
1692044279.700,-1.944,2.931,-0.292
1692044279.757,-2.041,2.908,0.150
1692044279.757,-2.251,3.036,0.120
1692044279.757,-2.333,3.193,0.067
1692044279.817,-2.183,3.245,0.015
1692044279.817,-2.198,3.589,0.426
1692044279.817,-2.004,3.200,0.553
1692044279.877,-1.847,3.140,0.411
1692044279.877,-1.862,3.208,0.576
1692044279.877,-2.071,3.252,0.718
1692044279.955,-1.966,3.185,0.538
1692044279.955,-1.802,3.080,0.755
1692044279.955,-1.712,3.252,0.778
1692044279.985,-1.331,3.043,0.531
1692044279.985,-1.436,3.088,0.247
1692044279.985,-1.376,2.744,0.127
1692044280.042,-1.495,2.759,0.097
1692044280.042,-1.667,2.819,-0.015
1692044280.042,-1.959,2.482,-0.179
1692044280.102,-2.265,2.363,-0.232
1692044280.102,-2.512,2.654,0.150
1692044280.102,-2.213,2.796,0.336
1692044280.162,-2.176,2.894,0.606
1692044280.162,-2.168,2.998,0.523
1692044280.162,-2.265,2.849,0.785
1692044280.222,-2.221,2.565,0.718
1692044280.222,-2.363,2.512,0.763
1692044280.222,-2.176,2.617,0.628
1692044280.268,-2.393,2.632,0.351
1692044280.268,-2.079,2.819,0.052
1692044280.268,-2.221,2.991,0.292
1692044280.327,-2.168,2.849,0.396
1692044280.327,-2.251,2.699,0.531
1692044280.327,-2.221,2.639,0.344
1692044280.388,-2.333,2.983,0.381
1692044280.388,-2.385,3.208,0.718
1692044280.388,-2.221,3.275,0.606
1692044280.432,-2.019,3.447,0.561
1692044280.432,-2.004,3.529,0.381
1692044280.432,-2.079,3.596,0.845
1692044280.496,-2.198,3.357,0.837
1692044280.496,-2.116,3.365,0.643
1692044280.496,-2.086,3.417,0.837
1692044280.552,-2.183,3.110,0.658
1692044280.552,-2.086,2.841,0.822
1692044280.552,-2.004,2.886,0.748
1692044280.612,-2.176,2.550,1.114
1692044280.612,-2.198,2.662,0.905
1692044280.612,-2.378,2.662,1.024
1692044280.673,-2.108,2.654,0.897
1692044280.673,-2.161,2.834,0.800
1692044280.673,-1.929,3.073,0.815
1692044280.732,-2.183,3.200,0.748
1692044280.732,-2.378,3.178,0.703
1692044280.732,-2.228,2.849,0.703
1692044280.780,-2.056,2.669,0.538
1692044280.780,-2.004,2.654,0.800
1692044280.780,-2.019,2.639,0.763
1692044280.837,-2.176,2.729,0.890
1692044280.837,-2.355,2.834,0.740
1692044280.837,-2.393,2.729,0.643
1692044280.897,-2.161,3.469,0.396
1692044280.897,-1.645,3.888,0.396
1692044280.897,-1.331,3.925,0.538
1692044280.944,-1.720,3.993,0.942
1692044280.944,-2.026,3.679,1.286
1692044280.944,-1.809,3.335,1.286
1692044281.002,-2.064,3.088,1.735
1692044281.002,-1.929,2.916,1.735
1692044281.002,-2.273,3.036,1.862
1692044281.063,-2.183,3.260,1.540
1692044281.063,-2.161,3.514,1.316
1692044281.063,-2.303,3.993,1.084
1692044281.122,-1.720,4.090,0.957
1692044281.122,-1.877,4.411,1.032
1692044281.122,-1.869,4.165,1.039
1692044281.167,-1.936,4.120,1.234
1692044281.167,-1.570,4.142,1.114
1692044281.167,-1.720,4.172,1.346
1692044281.229,-1.570,4.142,1.428
1692044281.229,-1.593,3.978,1.391
1692044281.229,-1.630,3.910,1.361
1692044281.290,-1.989,3.731,1.443
1692044281.290,-1.787,3.320,1.293
1692044281.290,-1.525,3.237,1.122
1692044281.347,-1.675,2.931,1.002
1692044281.347,-1.503,2.707,0.606
1692044281.347,-1.667,2.265,0.942
1692044281.407,-1.563,2.422,1.017
1692044281.407,-1.615,2.579,0.987
1692044281.407,-1.750,2.647,1.331
1692044281.452,-1.899,2.826,1.361
1692044281.452,-2.273,2.886,1.323
1692044281.452,-2.086,2.542,1.107
1692044281.514,-1.862,2.505,1.122
1692044281.514,-1.675,2.565,0.987
1692044281.514,-1.794,2.565,0.927
1692044281.575,-1.742,2.348,1.062
1692044281.575,-1.914,2.206,0.979
1692044281.575,-1.765,2.034,0.905
1692044281.621,-1.862,2.086,1.211
1692044281.621,-2.161,2.183,1.099
1692044281.621,-2.318,2.348,0.852
1692044281.680,-2.602,2.295,0.800
1692044281.680,-2.565,2.288,0.374
1692044281.680,-2.056,2.864,0.486
1692044281.737,-1.847,3.148,0.576
1692044281.737,-1.779,3.237,0.807
1692044281.737,-2.131,3.252,1.136
1692044281.798,-2.138,3.260,1.495
1692044281.798,-2.146,2.908,1.480
1692044281.798,-2.161,2.714,1.772
1692044281.860,-2.131,2.766,1.772
1692044281.860,-2.198,2.707,1.578
1692044281.860,-2.056,2.871,1.361
1692044281.919,-2.011,2.819,1.241
1692044281.919,-2.161,2.677,1.107
1692044281.919,-2.026,2.243,1.054
1692044281.962,-2.131,2.213,1.069
1692044281.962,-2.475,2.579,1.301
1692044281.962,-2.348,2.729,0.942
1692044282.022,-1.787,2.938,0.778
1692044282.022,-2.071,3.260,1.151
1692044282.022,-2.041,3.649,1.129
1692044282.082,-2.004,3.462,0.994
1692044282.082,-1.989,3.529,0.950
1692044282.082,-2.191,3.566,1.129
1692044282.145,-2.146,3.185,1.009
1692044282.145,-1.854,2.923,0.748
1692044282.145,-1.877,2.894,0.718
1692044282.188,-1.951,2.669,1.062
1692044282.188,-2.131,2.669,1.039
1692044282.188,-2.303,2.953,1.084
1692044282.248,-2.280,3.140,1.219
1692044282.248,-2.153,2.886,1.189
1692044282.248,-2.086,3.080,1.084
1692044282.307,-1.981,3.185,0.740
1692044282.307,-2.011,3.223,0.658
1692044282.307,-1.877,3.223,0.553
1692044282.368,-2.019,3.282,0.493
1692044282.368,-2.094,3.208,0.628
1692044282.368,-1.936,3.073,0.538
1692044282.415,-2.056,2.849,0.643
1692044282.415,-2.146,2.684,0.793
1692044282.415,-2.295,2.781,0.763
1692044282.472,-2.460,2.976,0.822
1692044282.472,-2.206,3.282,0.852
1692044282.472,-1.869,3.409,0.508
1692044282.532,-1.757,3.492,0.411
1692044282.532,-1.787,3.537,0.351
1692044282.532,-1.578,3.514,0.052
1692044282.592,-1.765,3.170,0.389
1692044282.592,-2.079,2.834,0.897
1692044282.592,-2.318,2.737,1.017
1692044282.639,-2.198,2.572,1.226
1692044282.639,-2.131,2.699,1.114
1692044282.639,-2.512,2.632,1.331
1692044282.700,-2.280,2.460,1.219
1692044282.700,-2.101,2.408,1.308
1692044282.700,-1.974,2.333,0.905
1692044282.757,-2.086,2.325,0.935
1692044282.757,-2.094,2.467,0.905
1692044282.757,-1.832,2.594,0.920
1692044282.817,-1.697,2.684,0.755
1692044282.817,-2.034,3.148,0.920
1692044282.817,-2.146,3.088,0.748
1692044282.877,-2.019,2.983,0.845
1692044282.877,-2.168,2.841,0.740
1692044282.877,-2.131,2.707,0.680
1692044282.939,-2.280,2.864,0.800
1692044282.939,-2.131,3.013,0.643
1692044282.939,-2.191,2.976,0.852
1692044282.985,-1.742,2.707,1.047
1692044282.985,-2.265,2.946,1.122
1692044282.985,-2.385,2.594,0.927
1692044283.042,-2.288,2.789,0.793
1692044283.042,-2.071,2.938,0.568
1692044283.042,-2.131,3.208,0.366
1692044283.102,-1.847,3.350,0.217
1692044283.102,-1.936,3.335,0.359
1692044283.102,-1.817,3.237,0.531
1692044283.147,-2.153,3.163,0.658
1692044283.147,-2.385,2.834,0.606
1692044283.147,-2.049,2.834,0.351
1692044283.237,-2.168,2.737,0.479
1692044283.237,-2.699,2.737,0.807
1692044283.237,-2.759,2.961,0.598
1692044283.268,-2.325,3.193,0.419
1692044283.268,-1.892,3.193,0.232
1692044283.268,-1.682,3.544,0.680
1692044283.328,-1.944,3.626,1.002
1692044283.328,-2.108,3.402,1.017
1692044283.328,-2.355,3.200,1.271
1692044283.387,-2.512,2.781,1.525
1692044283.387,-2.280,2.759,1.525
1692044283.387,-2.176,3.006,1.002
1692044283.447,-2.176,3.223,1.062
1692044283.447,-2.011,3.342,0.920
1692044283.447,-1.989,3.170,0.658
1692044283.495,-2.041,2.976,0.852
1692044283.495,-2.251,2.707,0.815
1692044283.495,-2.071,2.707,0.867
1692044283.552,-2.251,2.714,1.129
1692044283.552,-2.333,3.155,1.174
1692044283.552,-2.288,3.484,1.189
1692044283.612,-2.079,3.402,0.875
1692044283.612,-2.101,3.619,0.965
1692044283.612,-2.064,3.664,0.733
1692044283.673,-1.974,3.454,0.822
1692044283.673,-2.236,3.290,0.710
1692044283.673,-2.138,3.028,0.740
1692044283.717,-1.966,2.796,0.688
1692044283.717,-1.922,2.759,0.822
1692044283.717,-1.884,2.639,0.905
1692044283.780,-1.862,2.729,0.890
1692044283.780,-2.138,2.811,1.136
1692044283.780,-1.794,2.766,1.249
1692044283.837,-1.832,3.125,1.368
1692044283.837,-2.273,3.163,1.443
1692044283.837,-2.049,3.080,1.353
1692044283.897,-1.966,3.028,1.331
1692044283.897,-1.787,2.714,1.234
1692044283.897,-1.936,2.385,0.950
1692044283.944,-1.989,2.452,0.942
1692044283.944,-2.176,2.639,0.965
1692044283.944,-2.482,2.505,1.084
1692044284.002,-2.737,2.512,0.875
1692044284.002,-2.684,2.348,0.381
1692044284.002,-2.318,2.288,0.314
1692044284.064,-2.153,2.587,0.479
1692044284.064,-1.981,2.781,0.381
1692044284.064,-1.779,2.864,0.344
1692044284.123,-1.936,2.864,0.822
1692044284.123,-2.086,3.051,1.017
1692044284.123,-2.243,2.968,0.531
1692044284.167,-2.228,2.961,0.232
1692044284.167,-2.363,3.043,0.187
1692044284.167,-2.482,2.901,0.202
1692044284.229,-2.579,3.118,0.254
1692044284.229,-2.123,2.871,-0.127
1692044284.229,-2.587,2.864,0.127
1692044284.287,-2.475,2.699,0.396
1692044284.287,-2.677,2.931,0.411
1692044284.287,-2.467,2.669,0.650
1692044284.337,-2.086,2.602,0.725
1692044284.337,-2.422,2.908,0.994
1692044284.337,-2.280,3.028,0.845
1692044284.395,-2.490,3.118,0.942
1692044284.395,-2.602,3.133,1.032
1692044284.395,-2.415,3.125,1.181
1692044284.452,-2.064,2.841,0.778
1692044284.452,-1.996,2.609,0.658
1692044284.452,-1.750,2.654,0.628
1692044284.514,-1.593,2.587,0.688
1692044284.514,-1.510,2.565,0.875
1692044284.514,-1.376,2.370,0.815
1692044284.575,-1.839,2.587,1.039
1692044284.575,-2.086,2.759,1.495
1692044284.575,-1.966,2.983,1.548
1692044284.620,-2.265,2.789,1.189
1692044284.620,-2.026,2.826,1.107
1692044284.620,-1.974,3.021,1.009
1692044284.677,-1.824,2.737,0.292
1692044284.677,-1.989,2.699,0.411
1692044284.677,-2.131,2.692,0.277
1692044284.737,-2.273,2.737,0.396
1692044284.737,-2.236,2.819,0.665
1692044284.737,-2.430,2.923,0.770
1692044284.798,-2.662,2.766,0.725
1692044284.798,-2.624,2.535,0.531
1692044284.798,-2.273,2.445,0.277
1692044284.873,-2.064,2.490,0.209
1692044284.873,-2.265,2.587,0.426
1692044284.873,-1.899,2.737,0.449
1692044284.905,-1.959,2.632,0.718
1692044284.905,-2.161,2.557,1.107
1692044284.905,-2.236,2.654,1.391
1692044284.965,-2.535,2.684,1.503
1692044284.965,-2.714,2.617,1.331
1692044284.965,-2.819,2.856,0.942
1692044285.022,-2.505,2.819,0.621
1692044285.022,-2.251,2.737,0.269
1692044285.022,-2.026,2.594,0.164
1692044285.082,-1.809,2.505,0.374
1692044285.082,-2.213,2.684,0.508
1692044285.082,-2.609,2.991,0.793
1692044285.143,-2.505,3.125,0.718
1692044285.143,-2.138,3.559,0.598
1692044285.143,-2.108,3.910,1.166
1692044285.188,-2.071,3.776,1.615
1692044285.188,-2.071,3.701,1.622
1692044285.188,-2.101,3.544,1.458
1692044285.247,-1.555,3.424,1.331
1692044285.247,-1.331,3.365,1.189
1692044285.247,-1.308,3.275,1.114
1692044285.307,-1.413,3.297,1.062
1692044285.307,-1.578,3.350,0.987
1692044285.307,-1.615,3.297,1.219
1692044285.354,-1.839,3.380,1.346
1692044285.354,-1.809,3.380,1.585
1692044285.354,-2.019,3.170,1.413
1692044285.415,-2.228,2.983,1.503
1692044285.415,-2.183,2.774,1.271
1692044285.415,-1.929,2.542,1.084
1692044285.472,-2.034,2.699,1.092
1692044285.472,-1.907,2.624,1.039
1692044285.472,-1.765,2.527,0.935
1692044285.532,-2.288,2.415,1.084
1692044285.532,-2.550,2.198,1.323
1692044285.532,-2.505,2.049,1.069
1692044285.592,-2.355,1.892,0.987
1692044285.592,-2.318,1.757,0.927
1692044285.592,-2.714,1.914,0.957
1692044285.639,-1.959,2.153,1.032
1692044285.639,-1.862,2.602,1.114
1692044285.639,-1.578,2.662,1.136
1692044285.715,-1.563,2.714,1.308
1692044285.715,-1.884,2.908,1.480
1692044285.715,-2.153,2.931,1.540
1692044285.757,-2.213,3.073,1.652
1692044285.757,-2.370,3.095,1.368
1692044285.757,-2.400,3.193,1.234
1692044285.817,-2.034,3.327,0.994
1692044285.817,-1.929,3.619,1.039
1692044285.817,-2.116,3.559,1.264
1692044285.862,-2.415,3.537,1.458
1692044285.862,-2.318,3.664,1.421
1692044285.862,-2.370,3.776,1.779
1692044285.923,-2.654,3.985,1.817
1692044285.923,-2.086,4.202,1.824
1692044285.923,-2.071,4.359,1.637
1692044285.985,-1.951,4.576,1.682
1692044285.985,-2.094,4.538,1.877
1692044285.985,-2.475,4.598,2.086
1692044286.042,-2.198,4.127,1.802
1692044286.042,-2.550,4.000,1.510
1692044286.042,-2.348,3.821,1.226
1692044286.102,-2.138,3.611,1.129
1692044286.102,-2.527,3.424,0.987
1692044286.102,-2.437,3.297,1.099
1692044286.147,-2.295,2.894,1.136
1692044286.147,-2.692,2.826,1.353
1692044286.147,-2.864,2.751,1.540
1692044286.210,-2.834,2.714,1.660
1692044286.210,-2.535,2.669,1.615
1692044286.210,-2.265,2.811,1.914
1692044286.282,-1.869,3.193,1.884
1692044286.282,-1.585,3.320,1.316
1692044286.282,-1.480,2.991,0.972
1692044286.327,-1.226,3.110,1.062
1692044286.327,-1.907,3.439,1.249
1692044286.327,-2.086,3.163,1.458
1692044286.374,-2.325,3.208,1.593
1692044286.374,-2.490,3.252,1.720
1692044286.374,-2.497,3.417,1.869
1692044286.432,-2.497,4.180,1.720
1692044286.432,-2.475,4.307,2.086
1692044286.432,-2.520,4.523,2.482
1692044286.495,-2.527,4.666,2.236
1692044286.495,-2.280,4.494,2.101
1692044286.495,-2.146,4.546,2.340
1692044286.552,-2.370,4.157,2.071
1692044286.552,-2.624,3.963,2.034
1692044286.552,-2.737,4.060,2.153
1692044286.612,-2.759,4.157,2.101
1692044286.612,-2.505,4.157,1.757
1692044286.612,-2.520,4.299,1.839
1692044286.657,-2.460,4.023,1.951
1692044286.657,-2.505,3.551,1.765
1692044286.657,-2.692,3.365,1.622
1692044286.717,-2.594,3.260,1.637
1692044286.717,-2.609,3.596,1.705
1692044286.717,-2.116,3.492,1.129
1692044286.780,-1.727,3.432,0.935
1692044286.780,-1.907,3.507,0.815
1692044286.780,-2.213,3.193,0.785
1692044286.825,-2.265,3.125,0.665
1692044286.825,-2.422,2.923,0.665
1692044286.825,-2.213,2.849,0.725
1692044286.885,-1.996,2.729,0.568
1692044286.885,-1.907,2.565,0.351
1692044286.885,-2.101,2.729,0.411
1692044286.944,-1.899,2.804,0.381
1692044286.944,-1.720,2.707,0.561
1692044286.944,-1.922,2.744,0.912
1692044287.002,-2.221,2.849,1.017
1692044287.002,-2.475,2.856,1.264
1692044287.002,-2.258,2.879,1.241
1692044287.064,-2.378,2.849,1.024
1692044287.064,-2.221,2.669,0.830
1692044287.064,-2.056,2.684,1.009
1692044287.110,-2.101,2.826,1.032
1692044287.110,-2.026,2.886,1.084
1692044287.110,-1.929,2.871,1.166
1692044287.169,-2.064,2.677,1.092
1692044287.169,-2.482,2.938,0.718
1692044287.169,-2.325,2.931,0.307
1692044287.229,-2.131,2.998,0.299
1692044287.229,-1.839,2.953,0.082
1692044287.229,-1.548,2.766,0.045
1692044287.287,-1.690,2.841,0.464
1692044287.287,-1.936,2.968,0.695
1692044287.287,-2.370,2.826,0.695
1692044287.350,-2.467,2.662,0.950
1692044287.350,-2.565,2.849,1.017
1692044287.350,-2.669,2.789,1.099
1692044287.392,-2.482,2.617,0.815
1692044287.392,-2.228,2.602,0.568
1692044287.392,-2.176,2.647,0.381
1692044287.452,-2.101,2.161,0.531
1692044287.452,-2.176,2.236,0.606
1692044287.452,-2.019,2.123,1.122
1692044287.514,-2.265,2.363,1.570
1692044287.514,-2.572,2.019,2.034
1692044287.514,-2.953,2.071,2.639
1692044287.572,-2.796,1.944,2.542
