timestamps,X,Y,Z
1688493525.701,-2.079,4.000,1.271
1688493525.701,-1.712,3.836,1.174
1688493525.748,-1.779,3.806,1.122
1688493525.748,-1.914,3.798,1.009
1688493525.748,-2.019,3.566,1.017
1688493525.806,-1.951,3.566,0.860
1688493525.806,-1.951,3.305,0.875
1688493525.806,-2.034,3.327,0.920
1688493525.866,-2.049,3.462,0.800
1688493525.866,-2.288,3.439,0.576
1688493525.866,-2.041,3.237,0.523
1688493525.944,-2.011,3.088,0.553
1688493525.944,-1.951,2.729,0.793
1688493525.944,-1.914,2.699,0.882
1688493525.990,-2.138,2.415,0.994
1688493525.990,-1.936,2.437,1.039
1688493525.990,-1.899,2.557,1.458
1688493526.048,-1.473,2.280,1.271
1688493526.048,-1.757,2.325,1.458
1688493526.048,-2.370,2.856,1.032
1688493526.091,-2.684,3.365,0.628
1688493526.091,-2.049,3.424,0.441
1688493526.091,-2.086,3.402,1.174
1688493526.167,-1.832,2.894,1.077
1688493526.167,-2.011,2.557,0.763
1688493526.167,-2.258,2.520,0.703
1688493526.227,-2.243,2.722,0.822
1688493526.227,-2.318,2.781,0.875
1688493526.227,-2.071,2.707,0.860
1688493526.305,-2.146,2.834,0.501
1688493526.305,-2.071,3.193,0.815
1688493526.305,-2.026,3.245,0.905
1688493526.316,-1.757,2.991,1.219
1688493526.316,-1.338,2.699,1.428
1688493526.316,-1.488,2.400,1.293
1688493526.376,-2.004,2.976,1.047
1688493526.376,-2.355,3.103,1.204
1688493526.376,-2.056,3.544,1.622
1688493526.436,-1.503,3.918,1.293
1688493526.436,-1.331,3.469,0.778
1688493526.436,-1.570,3.140,0.770
1688493526.500,-1.735,2.826,0.987
1688493526.500,-1.652,2.714,1.054
1688493526.500,-1.847,2.632,1.122
1688493526.547,-2.258,2.677,1.196
1688493526.547,-2.497,2.901,1.054
1688493526.547,-2.318,2.968,0.718
1688493526.602,-2.161,3.155,0.546
1688493526.602,-1.742,3.148,0.546
1688493526.602,-1.809,3.208,0.493
1688493526.661,-1.936,3.237,0.718
1688493526.661,-1.884,3.088,0.979
1688493526.661,-1.869,2.991,1.054
1688493526.722,-2.049,2.856,1.563
1688493526.722,-1.690,2.938,1.450
1688493526.722,-1.922,3.260,1.391
1688493526.783,-1.996,3.065,1.316
1688493526.783,-1.944,3.051,1.196
1688493526.783,-1.989,2.894,0.920
1688493526.827,-1.907,3.021,0.710
1688493526.827,-1.884,3.170,0.755
1688493526.827,-2.064,3.215,0.650
1688493526.887,-2.288,3.469,0.733
1688493526.887,-2.542,3.447,0.733
1688493526.887,-2.056,3.439,0.322
1688493526.946,-2.064,3.170,0.598
1688493526.946,-2.116,3.095,0.882
1688493526.946,-2.348,3.058,0.935
1688493527.008,-1.877,3.409,0.965
1688493527.008,-1.750,3.544,0.987
1688493527.008,-1.697,3.963,0.725
1688493527.067,-2.198,4.277,0.269
1688493527.067,-2.662,4.950,-0.030
1688493527.067,-2.452,5.361,-0.127
1688493527.111,-2.355,5.735,0.351
1688493527.111,-2.026,5.832,0.449
1688493527.111,-1.989,6.026,0.471
1688493527.174,-1.847,6.161,0.292
1688493527.174,-1.839,6.385,0.688
1688493527.174,-1.727,6.370,0.875
1688493527.246,-1.809,5.952,1.054
1688493527.246,-1.959,5.705,1.204
1688493527.246,-1.959,5.234,0.912
1688493527.297,-2.213,4.987,1.189
1688493527.297,-2.295,4.553,1.279
1688493527.297,-1.779,3.888,1.084
1688493527.339,-1.585,3.155,1.047
1688493527.339,-2.049,2.998,0.755
1688493527.339,-2.288,2.998,0.628
1688493527.402,-2.295,3.462,0.396
1688493527.402,-2.004,3.649,0.292
1688493527.402,-2.153,3.200,0.493
1688493527.457,-2.071,2.841,0.366
1688493527.457,-2.191,2.497,0.456
1688493527.457,-2.348,2.295,0.568
1688493527.501,-2.460,2.422,0.905
1688493527.501,-2.460,2.452,0.837
1688493527.501,-2.415,2.617,0.920
1688493527.567,-2.415,2.295,1.002
1688493527.567,-1.794,0.000,1.024
1688493527.567,-1.809,1.996,0.994
1688493527.636,-1.951,2.108,0.845
1688493527.636,-1.585,2.378,0.748
1688493527.636,-1.518,2.467,0.822
1688493527.681,-1.540,2.527,1.084
1688493527.681,-1.951,2.647,1.159
1688493527.681,-2.191,2.961,1.346
1688493527.728,-2.183,3.110,1.480
1688493527.728,-2.079,3.163,1.256
1688493527.728,-1.697,3.477,1.062
1688493527.786,-1.622,3.484,0.755
1688493527.786,-1.794,3.237,0.755
1688493527.786,-2.251,3.305,0.785
1688493527.852,-2.101,3.013,0.725
1688493527.852,-2.079,3.013,0.905
1688493527.852,-1.877,3.006,0.606
1688493527.906,-1.922,2.804,0.740
1688493527.906,-1.981,2.849,0.613
1688493527.906,-1.989,2.729,0.837
1688493527.969,-1.922,2.520,1.017
1688493527.969,-2.206,2.422,0.965
1688493527.969,-2.123,2.535,1.062
1688493528.012,-1.899,2.796,1.159
1688493528.012,-1.974,2.894,1.234
1688493528.012,-1.966,2.961,0.688
1688493528.072,-2.654,3.335,0.703
1688493528.072,-2.879,3.566,0.710
1688493528.072,-2.602,3.671,1.032
1688493528.137,-2.400,3.350,1.024
1688493528.137,-2.542,2.811,0.606
1688493528.137,-2.460,2.452,0.516
1688493528.195,-2.176,2.684,0.322
1688493528.195,-1.705,2.938,0.508
1688493528.195,-2.183,3.118,0.912
1688493528.241,-2.101,2.953,0.979
1688493528.241,-2.041,3.118,0.680
1688493528.241,-2.415,3.409,0.965
1688493528.298,-2.594,3.350,1.122
1688493528.298,-2.475,3.335,1.391
1688493528.298,-2.049,2.565,1.151
1688493528.357,-2.183,2.594,0.531
1688493528.357,-2.669,2.841,0.292
1688493528.357,-2.273,3.350,0.202
1688493528.418,-1.996,3.821,0.404
1688493528.418,-2.071,3.910,0.322
1688493528.418,-2.183,3.761,0.860
1688493528.463,-2.400,3.342,1.054
1688493528.463,-2.452,3.148,1.166
1688493528.463,-2.684,3.021,1.219
1688493528.526,-2.617,3.073,1.189
1688493528.526,-2.639,2.856,0.591
1688493528.526,-2.385,3.073,0.307
1688493528.582,-2.168,3.133,0.441
1688493528.582,-1.622,3.193,0.359
1688493528.582,-1.518,3.080,0.621
1688493528.642,-1.929,3.305,0.748
1688493528.642,-1.884,3.065,1.264
1688493528.642,-1.750,2.916,1.540
1688493528.692,-1.495,2.722,1.757
1688493528.692,-1.682,2.901,1.637
1688493528.692,-1.450,2.908,1.308
1688493528.762,-1.697,3.095,1.308
1688493528.762,-1.817,2.849,1.159
1688493528.762,-1.847,2.908,1.084
1688493528.807,-1.854,2.722,0.875
1688493528.807,-1.907,2.587,0.665
1688493528.807,-1.899,2.662,0.718
1688493528.866,-2.131,2.946,0.785
1688493528.866,-2.333,3.275,0.733
1688493528.866,-2.587,3.260,0.643
1688493528.945,-2.766,3.148,0.546
1688493528.945,-2.437,2.923,0.464
1688493528.945,-2.138,2.991,0.449
1688493528.977,-1.929,2.856,0.464
1688493528.977,-1.959,3.148,0.793
1688493528.977,-1.465,3.320,0.718
1688493529.032,-1.510,3.634,1.092
1688493529.032,-2.108,3.851,0.822
1688493529.032,-2.243,4.008,0.890
1688493529.091,-2.206,3.963,1.189
1688493529.091,-2.049,3.529,1.465
1688493529.091,-2.221,3.267,1.600
1688493529.152,-2.228,3.327,1.510
1688493529.152,-2.146,3.305,1.383
1688493529.152,-1.735,3.185,1.204
1688493529.213,-1.518,3.387,1.009
1688493529.213,-1.922,3.499,0.845
1688493529.213,-2.034,3.342,0.785
1688493529.286,-2.123,3.312,0.822
1688493529.286,-1.787,3.245,1.174
1688493529.286,-1.241,2.871,1.398
1688493529.316,-0.957,2.527,1.480
1688493529.316,-1.593,2.430,1.436
1688493529.316,-2.146,2.527,1.353
1688493529.391,-2.064,2.751,1.151
1688493529.391,-1.839,3.514,1.136
1688493529.391,-1.765,3.888,1.099
1688493529.438,-2.206,3.955,1.181
1688493529.438,-2.430,3.589,1.039
1688493529.438,-2.198,3.110,0.920
1688493529.500,-2.176,2.968,0.965
1688493529.500,-2.550,3.245,1.024
1688493529.500,-2.699,3.357,0.890
1688493529.542,-2.602,3.237,0.508
1688493529.542,-2.482,3.365,0.359
1688493529.542,-2.064,3.335,0.404
1688493529.617,-2.079,3.409,0.538
1688493529.617,-1.727,3.065,0.269
1688493529.617,-1.899,3.006,0.516
1688493529.661,-1.914,3.013,0.987
1688493529.661,-1.824,2.908,1.136
1688493529.661,-1.802,2.983,1.136
1688493529.707,-2.041,3.163,1.316
1688493529.707,-2.228,3.200,1.293
1688493529.707,-2.116,3.178,1.525
1688493529.769,-1.727,2.976,1.181
1688493529.769,-1.787,2.976,0.875
1688493529.769,-1.929,3.237,0.897
1688493529.846,-2.064,3.320,0.822
1688493529.846,-2.176,3.282,0.867
1688493529.846,-2.318,3.185,1.092
1688493529.886,-2.460,2.841,1.122
1688493529.886,-2.265,2.714,1.413
1688493529.886,-1.929,2.527,1.368
1688493529.947,-1.951,2.677,1.421
1688493529.947,-2.206,3.140,1.368
1688493529.947,-1.720,3.118,1.249
1688493529.992,-1.376,3.252,1.002
1688493529.992,-1.622,3.305,0.710
1688493529.992,-2.370,3.880,0.576
1688493530.055,-2.430,3.933,0.508
1688493530.055,-2.116,3.851,0.965
1688493530.055,-1.854,3.671,1.196
1688493530.126,-2.094,3.327,1.413
1688493530.126,-2.153,3.006,1.308
1688493530.126,-1.877,3.118,1.114
1688493530.159,-1.787,3.237,1.271
1688493530.159,-1.884,2.998,1.204
1688493530.159,-2.295,3.058,0.822
1688493530.216,-2.071,2.908,0.703
1688493530.216,-1.944,2.953,0.718
1688493530.216,-2.198,3.178,0.890
1688493530.276,-1.839,2.991,1.032
1688493530.276,-1.690,2.617,1.196
1688493530.276,-1.907,2.467,1.122
1688493530.338,-2.340,2.363,0.553
1688493530.338,-2.153,2.751,0.583
1688493530.338,-2.288,3.409,0.882
1688493530.414,-2.340,3.507,0.770
1688493530.414,-1.951,3.140,0.613
1688493530.414,-2.101,2.796,0.516
1688493530.442,-2.408,2.669,0.628
1688493530.442,-2.295,2.632,0.748
1688493530.442,-2.348,2.714,0.673
1688493530.501,-2.594,2.961,0.553
1688493530.501,-2.445,3.110,0.621
1688493530.501,-2.303,2.879,0.815
1688493530.567,-2.026,2.617,0.613
1688493530.567,-1.996,2.565,0.434
1688493530.567,-1.877,2.796,0.284
1688493530.638,-1.525,2.864,0.561
1688493530.638,-1.675,2.796,0.508
1688493530.638,-2.011,2.587,0.426
1688493530.670,-2.505,2.662,0.703
1688493530.670,-2.153,2.699,0.710
1688493530.670,-1.884,2.879,0.800
1688493530.726,-1.922,2.527,0.763
1688493530.726,-1.899,2.460,0.897
1688493530.726,-2.004,2.437,0.755
1688493530.786,-2.011,2.684,0.920
1688493530.786,-1.951,2.931,1.107
1688493530.786,-2.123,3.208,1.234
1688493530.851,-2.153,3.185,1.129
1688493530.851,-2.370,3.260,1.279
1688493530.851,-2.228,3.439,1.421
1688493530.894,-1.981,2.923,1.346
1688493530.894,-2.303,3.058,1.151
1688493530.894,-2.408,3.036,0.972
1688493530.951,-2.049,3.021,0.920
1688493530.951,-2.004,3.118,0.950
1688493530.951,-2.108,2.961,0.523
1688493531.027,-2.908,3.125,-0.135
1688493531.027,-2.976,3.394,-0.067
1688493531.027,-2.811,3.821,0.359
1688493531.072,-2.535,3.783,0.523
1688493531.072,-2.542,3.551,0.568
1688493531.072,-2.475,3.290,0.479
1688493531.178,-2.378,3.492,0.598
1688493531.178,-2.295,3.522,0.793
1688493531.178,-2.064,3.656,0.531
1688493531.182,-1.765,3.664,0.299
1688493531.182,-1.929,3.462,0.434
1688493531.182,-2.228,3.155,0.845
1688493531.236,-2.288,3.051,1.256
1688493531.236,-1.996,2.535,1.249
1688493531.236,-1.862,2.273,1.286
1688493531.298,-1.652,1.787,1.144
1688493531.298,-2.221,2.026,0.755
1688493531.298,-2.108,2.288,0.082
1688493531.357,-2.094,3.080,0.621
1688493531.357,-2.101,3.058,0.748
1688493531.357,-2.333,2.916,0.591
1688493531.422,-2.654,2.647,0.419
1688493531.422,-2.565,2.572,0.344
1688493531.422,-2.520,2.437,0.419
1688493531.463,-2.639,2.370,-0.007
1688493531.463,-3.088,2.422,0.007
1688493531.463,-2.759,2.198,-0.157
1688493531.527,-2.310,0.000,-0.157
1688493531.527,-2.325,1.630,-0.090
1688493531.527,-2.408,1.286,0.164
1688493531.597,-2.176,1.039,0.531
1688493531.597,-2.340,0.785,0.292
1688493531.597,-2.422,0.030,0.269
1688493531.641,-2.408,-0.022,0.628
1688493531.641,-2.123,-0.045,0.658
1688493531.641,-2.176,0.187,0.748
1688493531.732,-2.131,0.755,0.920
1688493531.732,-2.385,1.114,0.867
1688493531.732,-2.505,1.331,0.703
1688493531.746,-2.400,1.122,0.471
1688493531.746,-2.258,1.391,0.172
1688493531.746,-2.258,1.458,-0.292
1688493531.807,-2.243,1.779,-1.122
1688493531.807,-2.056,1.585,-1.264
1688493531.807,-2.295,1.465,-1.323
1688493531.867,-2.041,1.166,-1.144
1688493531.867,-2.251,0.703,-1.054
1688493531.867,-2.206,0.142,-1.039
1688493531.912,-2.071,-0.060,-0.650
1688493531.912,-1.817,-0.067,-0.299
1688493531.912,-1.817,0.239,-0.164
1688493531.976,-2.400,1.122,-0.150
1688493531.976,-2.295,1.892,-0.037
1688493531.976,-2.034,2.385,0.082
1688493532.031,-1.907,2.520,0.187
1688493532.031,-1.951,2.198,0.471
1688493532.031,-2.011,2.273,0.314
1688493532.092,-1.966,2.265,0.531
1688493532.092,-1.645,2.505,0.606
1688493532.092,-1.600,2.946,0.822
1688493532.154,-1.884,2.998,0.979
1688493532.154,-1.989,2.609,0.935
1688493532.154,-1.899,2.325,0.591
1688493532.213,-2.213,1.996,0.396
1688493532.213,-2.108,1.981,0.576
1688493532.213,-1.608,1.585,0.374
1688493532.275,-1.705,1.458,0.232
1688493532.275,-2.198,1.750,-0.157
1688493532.275,-2.146,2.161,-0.232
1688493532.317,-2.034,2.744,0.000
1688493532.317,-2.236,3.432,0.434
1688493532.317,-1.936,3.791,0.449
1688493532.377,-1.757,3.327,0.426
1688493532.377,-1.854,3.095,0.523
1688493532.377,-1.966,2.737,0.516
1688493532.422,-2.206,2.766,0.561
1688493532.422,-2.550,2.579,0.576
1688493532.422,-2.333,2.482,0.434
1688493532.485,-2.236,2.258,0.389
1688493532.485,-1.892,2.004,0.561
1688493532.485,-1.854,1.720,0.568
1688493532.542,-1.735,2.071,0.650
1688493532.542,-1.675,2.131,0.770
1688493532.542,-1.548,2.385,0.965
1688493532.603,-1.488,2.445,1.249
1688493532.603,-1.510,2.579,1.398
1688493532.603,-1.316,2.482,1.361
1688493532.648,-1.570,2.744,1.682
1688493532.648,-1.660,2.609,1.593
1688493532.648,-1.667,2.991,1.376
1688493532.707,-2.026,3.566,1.264
1688493532.707,-1.929,3.731,0.950
1688493532.707,-1.615,3.873,0.479
1688493532.769,-1.824,3.910,0.292
1688493532.769,-1.936,3.447,0.456
1688493532.769,-1.929,3.028,0.561
1688493532.830,-2.108,2.497,0.621
1688493532.830,-1.959,2.430,0.875
1688493532.830,-1.600,2.647,1.017
1688493532.887,-1.585,2.841,1.136
1688493532.887,-1.832,2.789,0.912
1688493532.887,-2.355,3.245,0.665
1688493532.932,-2.430,3.499,0.449
1688493532.932,-2.056,3.701,0.419
1688493532.932,-1.637,3.350,0.553
1688493532.992,-2.004,3.185,0.755
1688493532.992,-2.378,2.908,0.606
1688493532.992,-2.079,2.953,0.650
1688493533.069,-1.682,2.789,0.875
1688493533.069,-1.951,2.834,0.905
1688493533.069,-1.839,2.871,0.718
1688493533.101,-1.966,2.983,0.591
1688493533.101,-2.116,3.051,0.553
1688493533.101,-2.094,2.550,0.486
1688493533.173,-2.273,2.295,0.628
1688493533.173,-1.899,1.847,0.434
1688493533.173,-1.959,1.667,0.344
1688493533.216,-2.355,1.907,-0.015
1688493533.216,-2.744,2.310,-0.239
1688493533.216,-2.295,2.714,-0.269
1688493533.277,-1.809,2.991,-0.187
1688493533.277,-1.660,3.342,-0.217
1688493533.277,-1.966,3.305,-0.284
1688493533.338,-2.146,3.006,0.150
1688493533.338,-2.333,2.856,0.501
1688493533.338,-2.602,3.125,0.441
1688493533.386,-2.542,2.879,0.471
1688493533.386,-2.408,2.759,0.194
1688493533.386,-2.542,3.095,0.351
1688493533.444,-2.243,2.976,0.322
1688493533.444,-1.899,2.998,0.262
1688493533.444,-1.824,2.961,0.479
1688493533.517,-1.832,2.766,0.598
1688493533.517,-2.034,2.886,1.331
1688493533.517,-1.989,3.125,1.450
1688493533.561,-1.922,3.028,1.107
1688493533.561,-1.720,3.073,0.920
1688493533.561,-1.966,3.185,0.875
1688493533.639,-2.168,3.320,0.845
1688493533.639,-2.168,3.469,0.695
1688493533.639,-2.310,3.544,0.733
1688493533.667,-1.585,3.305,0.561
1688493533.667,-1.996,3.753,0.845
1688493533.667,-2.146,3.694,0.748
1688493533.742,-2.662,3.813,0.770
1688493533.742,-2.938,3.738,0.703
1688493533.742,-2.968,3.731,0.695
1688493533.786,-2.527,3.350,0.658
1688493533.786,-2.632,3.469,0.613
1688493533.786,-2.804,3.394,0.665
1688493533.852,-2.781,3.514,0.576
1688493533.852,-2.400,3.559,0.449
1688493533.852,-2.737,3.589,-0.135
1688493533.910,-3.350,4.008,-0.606
1688493533.910,-3.649,4.576,-0.411
1688493533.910,-3.507,4.950,-0.576
1688493533.967,-3.350,5.114,-0.284
1688493533.967,-3.335,5.002,-0.598
1688493533.967,-3.118,4.718,-0.329
1688493534.013,-2.923,4.718,-0.172
1688493534.013,-2.894,4.568,0.105
1688493534.013,-2.894,4.441,-0.232
1688493534.071,-3.148,4.180,-0.172
1688493534.071,-3.200,4.157,-0.082
1688493534.071,-2.901,3.851,-0.135
1688493534.135,-2.826,3.604,0.015
1688493534.135,-2.699,3.140,0.299
1688493534.135,-2.221,2.101,0.501
1688493534.195,-2.280,1.585,0.493
1688493534.195,-3.088,1.608,0.927
1688493534.195,-3.043,1.907,1.413
1688493534.240,-2.490,2.609,1.877
1688493534.240,-2.445,3.290,2.497
1688493534.240,-2.236,3.477,2.161
1688493534.296,-1.899,3.514,1.966
1688493534.296,-1.600,3.537,1.869
1688493534.296,-1.951,3.365,1.824
1688493534.357,-1.989,3.193,1.503
1688493534.357,-1.981,3.237,1.458
1688493534.357,-1.817,3.267,1.436
1688493534.422,-1.383,2.968,1.727
1688493534.422,-1.346,2.751,1.996
1688493534.422,-1.428,2.938,2.355
1688493534.462,-1.578,3.155,2.677
1688493534.462,-1.413,2.953,2.714
1688493534.462,-1.256,3.110,2.639
1688493534.521,-1.256,3.058,2.594
1688493534.521,-1.421,3.350,2.699
1688493534.521,-1.480,3.402,2.841
1688493534.582,-1.637,3.529,2.834
1688493534.582,-1.645,3.424,2.318
1688493534.582,-1.824,3.581,2.086
1688493534.626,-2.034,4.015,2.011
1688493534.626,-2.363,4.097,1.421
1688493534.626,-2.079,3.910,0.935
1688493534.719,-1.585,3.806,0.778
1688493534.719,-1.742,3.484,0.568
1688493534.719,-2.101,2.901,0.710
1688493534.747,-2.512,2.886,0.807
1688493534.747,-2.864,3.110,0.748
1688493534.747,-2.505,2.886,0.957
1688493534.808,-2.011,2.796,0.733
1688493534.808,-2.041,2.796,0.277
1688493534.808,-2.572,3.365,0.426
1688493534.867,-2.819,3.888,0.553
1688493534.867,-2.422,3.656,0.763
1688493534.867,-2.034,3.581,0.748
1688493534.927,-1.936,2.976,0.740
1688493534.927,-1.652,2.639,1.009
1688493534.927,-1.690,2.565,1.002
1688493534.976,-1.488,2.333,1.249
1688493534.976,-1.488,2.430,1.473
1688493534.976,-1.682,2.617,1.593
1688493535.047,-1.787,2.632,1.622
1688493535.047,-1.608,2.998,1.645
1688493535.047,-1.391,3.125,1.630
1688493535.091,-1.279,2.662,1.750
1688493535.091,-1.077,2.422,1.525
1688493535.091,-1.578,2.527,1.226
1688493535.137,-2.019,2.774,0.875
1688493535.137,-2.116,2.991,0.830
1688493535.137,-2.079,3.537,1.077
1688493535.197,-1.974,3.686,1.368
1688493535.197,-2.340,3.394,1.600
1688493535.197,-2.729,3.125,1.593
1688493535.274,-2.707,3.200,2.086
1688493535.274,-2.916,3.193,2.213
1688493535.274,-2.886,3.237,2.258
1688493535.316,-2.864,3.051,2.236
1688493535.316,-2.826,2.946,2.325
1688493535.316,-2.243,2.557,1.847
1688493535.361,-1.899,2.408,1.637
1688493535.361,-2.064,2.759,1.578
1688493535.361,-1.809,2.774,1.189
1688493535.421,-1.376,2.490,1.092
1688493535.421,-1.301,2.811,1.151
1688493535.421,-1.473,3.013,1.465
1688493535.512,-1.353,2.931,1.593
1688493535.512,-1.234,3.110,1.368
1688493535.512,-1.376,3.148,1.473
1688493535.543,-1.608,3.021,1.578
1688493535.543,-1.660,3.140,1.465
1688493535.543,-1.727,3.051,1.084
1688493535.602,-2.049,3.335,1.024
1688493535.602,-1.996,3.305,1.024
1688493535.602,-1.533,3.088,1.009
1688493535.646,-1.989,2.729,0.688
1688493535.646,-2.108,2.654,0.508
1688493535.646,-1.936,2.662,0.411
1688493535.707,-1.877,3.036,0.336
1688493535.707,-1.750,3.260,-0.090
1688493535.707,-2.116,3.507,-0.673
1688493535.769,-2.236,3.753,-1.107
1688493535.769,-2.378,4.023,-0.815
1688493535.769,-1.652,3.836,-0.471
1688493535.817,-1.548,3.806,-0.523
1688493535.817,-1.966,3.297,-0.613
1688493535.817,-2.049,2.901,-0.314
1688493535.871,-1.922,2.916,-0.157
1688493535.871,-2.041,3.095,-0.037
1688493535.871,-2.056,3.043,-0.105
1688493535.933,-2.101,3.065,-0.112
1688493535.933,-1.779,3.178,-0.434
1688493535.933,-2.041,3.163,-0.404
1688493535.991,-2.071,3.065,-0.381
1688493535.991,-1.488,2.565,-0.015
1688493535.991,-1.548,2.198,0.247
1688493536.069,-2.071,2.422,0.202
1688493536.069,-2.258,2.751,-0.150
1688493536.069,-2.183,3.380,0.209
1688493536.101,-1.705,3.955,0.254
1688493536.101,-1.809,4.299,0.187
1688493536.101,-1.944,3.641,0.075
1688493536.173,-1.996,3.544,0.292
1688493536.173,-2.198,3.065,0.471
1688493536.173,-2.295,3.155,0.636
1688493536.216,-2.146,3.110,0.112
1688493536.216,-2.295,3.080,0.351
1688493536.216,-2.295,3.223,0.920
1688493536.277,-2.026,3.103,0.890
1688493536.277,-1.720,2.961,0.785
1688493536.277,-2.183,3.245,0.905
1688493536.337,-2.684,3.133,1.077
1688493536.337,-2.348,3.499,1.144
1688493536.337,-2.116,3.559,1.226
1688493536.411,-2.430,3.514,0.942
1688493536.411,-2.460,3.372,0.927
1688493536.411,-2.437,3.290,0.875
1688493536.442,-2.550,3.223,0.882
1688493536.442,-2.310,3.245,0.658
1688493536.442,-2.310,3.462,0.329
1688493536.502,-2.445,3.798,-0.097
1688493536.502,-2.527,4.217,-0.217
1688493536.502,-2.400,4.381,-0.419
1688493536.577,-2.295,4.456,-0.179
1688493536.577,-2.408,4.157,0.067
1688493536.577,-2.624,4.180,-0.292
1688493536.612,-2.430,4.008,-0.015
1688493536.612,-2.393,3.873,-0.307
1688493536.612,-2.206,4.090,-0.665
1688493536.667,-2.535,4.097,-1.652
1688493536.667,-2.961,4.329,-2.363
1688493536.667,-3.028,4.441,-3.058
1688493536.726,-2.901,4.583,-3.581
1688493536.726,-2.318,4.411,-4.045
1688493536.726,-1.966,4.209,-4.516
1688493536.787,-2.258,4.045,-4.292
1688493536.787,-1.914,3.297,-4.591
1688493536.787,-1.794,2.983,-4.770
1688493536.847,-1.779,2.751,-4.837
1688493536.847,-1.817,2.849,-4.538
1688493536.847,-1.974,3.260,-4.837
1688493536.894,-2.400,3.604,-4.464
1688493536.894,-2.176,3.753,-4.351
1688493536.894,-2.011,3.679,-3.895
1688493536.969,-2.034,3.424,-3.342
1688493536.969,-2.108,3.051,-2.976
1688493536.969,-2.505,2.841,-2.340
1688493537.012,-2.856,3.006,-1.862
1688493537.012,-2.901,3.163,-1.069
1688493537.012,-2.834,3.409,-0.486
1688493537.072,-2.654,3.402,-0.164
1688493537.072,-3.021,3.245,0.404
1688493537.072,-3.282,3.335,0.232
1688493537.135,-3.215,3.252,-0.030
1688493537.135,-3.245,2.953,-0.479
1688493537.135,-3.305,3.028,-0.815
1688493537.179,-3.058,3.335,-1.436
1688493537.179,-2.826,3.589,-1.735
1688493537.179,-2.834,3.776,-2.079
1688493537.236,-2.879,3.858,-2.363
1688493537.236,-2.766,4.082,-2.460
1688493537.236,-2.774,3.970,-2.422
1688493537.296,-2.841,3.708,-2.056
1688493537.296,-2.602,3.469,-2.011
1688493537.296,-2.707,3.409,-1.779
1688493537.402,-2.834,3.260,-1.338
1688493537.402,-3.305,2.991,-1.002
1688493537.402,-3.619,2.901,-0.755
1688493537.411,-3.125,3.051,-0.755
1688493537.411,-3.103,3.394,-1.009
1688493537.411,-3.095,3.484,-0.987
1688493537.462,-3.051,3.357,-1.092
1688493537.462,-2.789,3.013,-1.249
1688493537.462,-3.230,2.602,-1.660
1688493537.525,-3.417,2.505,-2.056
1688493537.525,-3.223,2.378,-2.430
1688493537.525,-2.804,2.400,-2.535
1688493537.582,-2.303,2.034,-2.841
1688493537.582,-2.430,2.258,-3.469
1688493537.582,-2.849,2.310,-4.366
1688493537.629,-2.452,2.968,-5.279
1688493537.629,-1.862,3.282,-6.213
1688493537.629,-1.361,3.514,-6.983
1688493537.731,-0.994,3.708,-7.641
1688493537.731,-1.226,3.679,-7.686
1688493537.731,-1.114,3.424,-7.656
1688493537.746,-1.017,3.469,-7.656
1688493537.746,-1.174,3.626,-7.170
1688493537.746,-1.234,3.522,-6.946
1688493537.806,-1.533,3.566,-6.699
1688493537.806,-1.727,3.380,-6.587
1688493537.806,-1.518,3.350,-6.123
1688493537.851,-1.585,3.559,-5.383
1688493537.851,-1.645,3.215,-5.009
1688493537.851,-2.153,2.916,-4.516
1688493537.912,-2.587,2.849,-4.090
1688493537.912,-2.535,2.923,-3.798
1688493537.912,-2.789,3.103,-3.021
1688493537.977,-2.737,3.432,-2.587
1688493537.977,-2.669,3.335,-2.535
1688493537.977,-2.617,3.559,-2.393
1688493538.047,-2.722,3.551,-2.049
1688493538.047,-2.781,3.237,-1.989
1688493538.047,-2.684,3.267,-1.690
1688493538.081,-3.215,3.058,-1.630
1688493538.081,-3.103,2.557,-1.495
1688493538.081,-3.043,2.437,-1.047
1688493538.137,-2.819,2.393,-0.800
1688493538.137,-2.849,2.587,-0.523
1688493538.137,-2.669,2.699,0.067
1688493538.197,-2.796,3.163,0.284
1688493538.197,-3.028,3.237,0.763
1688493538.197,-2.961,3.200,1.122
1688493538.259,-2.923,3.260,1.181
1688493538.259,-3.193,3.245,0.950
1688493538.259,-2.938,3.170,1.039
1688493538.305,-2.722,2.991,0.830
1688493538.305,-2.467,2.961,0.845
1688493538.305,-2.064,3.155,0.972
1688493538.361,-1.877,3.439,1.211
1688493538.361,-1.989,3.469,1.667
1688493538.361,-2.026,3.230,1.877
1688493538.422,-2.251,2.849,1.922
1688493538.422,-2.550,2.669,2.251
1688493538.422,-2.467,2.520,2.512
1688493538.482,-1.959,2.759,2.520
1688493538.482,-1.735,2.894,2.520
1688493538.482,-2.011,3.058,2.236
1688493538.542,-2.692,3.163,2.041
1688493538.542,-2.856,3.432,2.138
1688493538.542,-2.445,4.075,2.684
1688493538.587,-2.213,3.746,2.759
1688493538.587,-2.310,3.282,3.327
1688493538.587,-2.879,2.849,4.209
1688493538.646,-3.350,2.303,5.443
1688493538.646,-3.432,2.079,7.611
1688493538.646,-4.172,2.108,9.077
1688493538.706,-4.823,2.415,10.415
1688493538.706,-5.256,2.632,11.447
1688493538.706,-5.204,2.998,11.925
