timestamps,X,Y,Z
1688493524.638,-0.235,-0.067,0.973
1688493524.682,-0.237,-0.067,0.975
1688493524.682,-0.236,-0.062,0.974
1688493524.682,-0.237,-0.067,0.974
1688493524.742,-0.236,-0.072,0.975
1688493524.742,-0.238,-0.069,0.972
1688493524.742,-0.235,-0.069,0.974
1688493524.787,-0.235,-0.064,0.972
1688493524.787,-0.235,-0.067,0.974
1688493524.787,-0.236,-0.069,0.972
1688493524.853,-0.233,-0.068,0.974
1688493524.853,-0.234,-0.066,0.972
1688493524.853,-0.240,-0.070,0.974
1688493524.907,-0.238,-0.068,0.974
1688493524.907,-0.236,-0.065,0.975
1688493524.907,-0.238,-0.062,0.976
1688493524.967,-0.236,-0.067,0.974
1688493524.967,-0.240,-0.063,0.975
1688493524.967,-0.240,-0.067,0.974
1688493525.027,-0.240,-0.067,0.973
1688493525.027,-0.233,-0.067,0.968
1688493525.027,-0.235,-0.068,0.974
1688493525.072,-0.238,-0.070,0.978
1688493525.072,-0.237,-0.068,0.976
1688493525.072,-0.235,-0.064,0.970
1688493525.138,-0.234,-0.064,0.968
1688493525.138,-0.239,-0.068,0.970
1688493525.138,-0.242,-0.066,0.977
1688493525.195,-0.239,-0.064,0.973
1688493525.195,-0.237,-0.069,0.973
1688493525.195,-0.238,-0.070,0.975
1688493525.267,-0.238,-0.068,0.977
1688493525.267,-0.237,-0.066,0.977
1688493525.267,-0.234,-0.069,0.970
1688493525.315,-0.239,-0.072,0.978
1688493525.315,-0.233,-0.069,0.969
1688493525.315,-0.233,-0.068,0.968
1688493525.357,-0.233,-0.063,0.975
1688493525.357,-0.232,-0.067,0.975
1688493525.357,-0.235,-0.063,0.978
1688493525.433,-0.235,-0.065,0.975
1688493525.433,-0.230,-0.065,0.969
1688493525.433,-0.234,-0.065,0.975
1688493525.477,-0.232,-0.063,0.978
1688493525.477,-0.230,-0.060,0.976
1688493525.477,-0.232,-0.060,0.978
1688493525.525,-0.233,-0.059,0.976
1688493525.525,-0.234,-0.062,0.975
1688493525.525,-0.234,-0.058,0.974
1688493525.582,-0.234,-0.059,0.976
1688493525.582,-0.236,-0.061,0.979
1688493525.582,-0.235,-0.067,0.975
1688493525.646,-0.234,-0.061,0.977
1688493525.646,-0.232,-0.066,0.977
1688493525.646,-0.232,-0.062,0.973
1688493525.702,-0.232,-0.062,0.977
1688493525.702,-0.232,-0.060,0.972
1688493525.702,-0.233,-0.062,0.974
1688493525.748,-0.231,-0.062,0.977
1688493525.748,-0.227,-0.064,0.978
1688493525.748,-0.228,-0.064,0.978
1688493525.807,-0.228,-0.061,0.978
1688493525.807,-0.226,-0.064,0.976
1688493525.807,-0.227,-0.061,0.978
1688493525.867,-0.227,-0.064,0.976
1688493525.867,-0.224,-0.061,0.975
1688493525.867,-0.227,-0.065,0.975
1688493525.945,-0.227,-0.062,0.980
1688493525.945,-0.230,-0.064,0.977
1688493525.945,-0.232,-0.068,0.976
1688493525.991,-0.229,-0.063,0.973
1688493525.991,-0.235,-0.067,0.976
1688493525.991,-0.231,-0.062,0.976
1688493526.062,-0.233,-0.065,0.976
1688493526.062,-0.231,-0.064,0.975
1688493526.062,-0.229,-0.065,0.982
1688493526.092,-0.233,-0.065,0.977
1688493526.092,-0.232,-0.060,0.976
1688493526.092,-0.230,-0.064,0.971
1688493526.167,-0.226,-0.062,0.968
1688493526.167,-0.233,-0.064,0.970
1688493526.167,-0.231,-0.066,0.979
1688493526.228,-0.230,-0.060,0.975
1688493526.228,-0.232,-0.062,0.977
1688493526.228,-0.232,-0.062,0.979
1688493526.306,-0.235,-0.067,0.979
1688493526.306,-0.232,-0.063,0.979
1688493526.306,-0.234,-0.061,0.978
1688493526.317,-0.235,-0.064,0.974
1688493526.317,-0.233,-0.061,0.966
1688493526.317,-0.231,-0.062,0.962
1688493526.377,-0.231,-0.064,0.971
1688493526.377,-0.234,-0.066,0.977
1688493526.377,-0.233,-0.060,0.981
1688493526.437,-0.231,-0.063,0.974
1688493526.437,-0.230,-0.065,0.975
1688493526.437,-0.234,-0.067,0.977
1688493526.501,-0.234,-0.068,0.972
1688493526.501,-0.233,-0.065,0.972
1688493526.501,-0.232,-0.067,0.972
1688493526.548,-0.230,-0.064,0.970
1688493526.548,-0.231,-0.063,0.974
1688493526.548,-0.231,-0.067,0.978
1688493526.603,-0.231,-0.063,0.975
1688493526.603,-0.232,-0.063,0.978
1688493526.603,-0.238,-0.066,0.975
1688493526.662,-0.234,-0.069,0.975
1688493526.662,-0.235,-0.065,0.973
1688493526.662,-0.236,-0.068,0.971
1688493526.722,-0.234,-0.067,0.976
1688493526.722,-0.234,-0.067,0.974
1688493526.722,-0.232,-0.065,0.974
1688493526.784,-0.232,-0.067,0.974
1688493526.784,-0.232,-0.070,0.974
1688493526.784,-0.231,-0.065,0.975
1688493526.828,-0.232,-0.069,0.974
1688493526.828,-0.232,-0.066,0.975
1688493526.828,-0.234,-0.068,0.975
1688493526.887,-0.232,-0.069,0.973
1688493526.887,-0.235,-0.068,0.976
1688493526.887,-0.235,-0.062,0.974
1688493526.947,-0.237,-0.064,0.973
1688493526.947,-0.231,-0.061,0.973
1688493526.947,-0.233,-0.065,0.974
1688493527.009,-0.235,-0.065,0.975
1688493527.009,-0.236,-0.063,0.975
1688493527.009,-0.233,-0.064,0.969
1688493527.068,-0.230,-0.062,0.972
1688493527.068,-0.236,-0.067,0.977
1688493527.068,-0.239,-0.064,0.982
1688493527.112,-0.232,-0.066,0.972
1688493527.112,-0.231,-0.066,0.970
1688493527.112,-0.233,-0.063,0.972
1688493527.175,-0.234,-0.067,0.977
1688493527.175,-0.232,-0.065,0.977
1688493527.175,-0.225,-0.064,0.981
1688493527.247,-0.222,-0.066,0.977
1688493527.247,-0.219,-0.066,0.979
1688493527.247,-0.216,-0.066,0.981
1688493527.298,-0.214,-0.065,0.982
1688493527.298,-0.215,-0.067,0.980
1688493527.298,-0.219,-0.069,0.979
1688493527.340,-0.211,-0.064,0.972
1688493527.340,-0.212,-0.068,0.975
1688493527.340,-0.211,-0.067,0.981
1688493527.403,-0.214,-0.068,0.983
1688493527.403,-0.218,-0.068,0.979
1688493527.403,-0.217,-0.065,0.976
1688493527.457,-0.216,-0.067,0.975
1688493527.457,-0.220,-0.067,0.979
1688493527.457,-0.220,-0.066,0.973
1688493527.502,-0.226,-0.065,0.974
1688493527.502,-0.224,-0.064,0.976
1688493527.502,-0.220,-0.063,0.978
1688493527.576,-0.222,-0.065,0.978
1688493527.576,-0.223,-0.063,0.977
1688493527.576,-0.222,-0.064,0.978
1688493527.637,-0.226,-0.064,0.978
1688493527.637,-0.226,-0.065,0.979
1688493527.637,-0.227,-0.068,0.978
1688493527.682,-0.229,-0.069,0.973
1688493527.682,-0.225,-0.068,0.978
1688493527.682,-0.223,-0.069,0.973
1688493527.728,-0.224,-0.067,0.977
1688493527.728,-0.224,-0.064,0.977
1688493527.728,-0.223,-0.069,0.978
1688493527.787,-0.223,-0.067,0.975
1688493527.787,-0.221,-0.066,0.975
1688493527.787,-0.223,-0.066,0.975
1688493527.852,-0.223,-0.069,0.977
1688493527.852,-0.221,-0.069,0.978
1688493527.852,-0.222,-0.070,0.976
1688493527.907,-0.225,-0.068,0.977
1688493527.907,-0.224,-0.068,0.980
1688493527.907,-0.226,-0.067,0.976
1688493527.970,-0.223,-0.068,0.972
1688493527.970,-0.227,-0.065,0.972
1688493527.970,-0.230,-0.068,0.979
1688493528.012,-0.225,-0.068,0.981
1688493528.012,-0.226,-0.067,0.973
1688493528.012,-0.223,-0.064,0.974
1688493528.073,-0.224,-0.067,0.979
1688493528.073,-0.226,-0.067,0.984
1688493528.073,-0.226,-0.063,0.979
1688493528.138,-0.224,-0.067,0.973
1688493528.138,-0.223,-0.065,0.973
1688493528.138,-0.228,-0.065,0.980
1688493528.195,-0.227,-0.064,0.976
1688493528.195,-0.228,-0.066,0.976
1688493528.195,-0.230,-0.065,0.974
1688493528.242,-0.227,-0.068,0.975
1688493528.242,-0.233,-0.065,0.979
1688493528.242,-0.231,-0.066,0.978
1688493528.299,-0.227,-0.065,0.973
1688493528.299,-0.229,-0.067,0.979
1688493528.299,-0.226,-0.065,0.969
1688493528.357,-0.221,-0.065,0.971
1688493528.357,-0.225,-0.061,0.981
1688493528.357,-0.229,-0.067,0.982
1688493528.419,-0.228,-0.062,0.981
1688493528.419,-0.227,-0.065,0.973
1688493528.419,-0.226,-0.064,0.975
1688493528.464,-0.227,-0.065,0.976
1688493528.464,-0.227,-0.066,0.979
1688493528.464,-0.224,-0.064,0.977
1688493528.527,-0.220,-0.058,0.976
1688493528.527,-0.224,-0.061,0.977
1688493528.527,-0.228,-0.060,0.981
1688493528.582,-0.230,-0.063,0.976
1688493528.582,-0.229,-0.062,0.976
1688493528.582,-0.230,-0.059,0.975
1688493528.642,-0.230,-0.064,0.976
1688493528.642,-0.229,-0.064,0.980
1688493528.642,-0.227,-0.065,0.977
1688493528.717,-0.228,-0.066,0.975
1688493528.717,-0.226,-0.068,0.975
1688493528.717,-0.225,-0.068,0.972
1688493528.763,-0.226,-0.068,0.976
1688493528.763,-0.228,-0.068,0.977
1688493528.763,-0.226,-0.067,0.975
1688493528.807,-0.226,-0.066,0.974
1688493528.807,-0.230,-0.066,0.973
1688493528.807,-0.228,-0.066,0.976
1688493528.867,-0.228,-0.068,0.971
1688493528.867,-0.228,-0.065,0.974
1688493528.867,-0.231,-0.066,0.974
1688493528.945,-0.229,-0.063,0.978
1688493528.945,-0.228,-0.064,0.975
1688493528.945,-0.228,-0.064,0.974
1688493528.977,-0.233,-0.066,0.976
1688493528.977,-0.232,-0.063,0.976
1688493528.977,-0.233,-0.065,0.978
1688493529.032,-0.231,-0.063,0.972
1688493529.032,-0.230,-0.065,0.979
1688493529.032,-0.232,-0.063,0.979
1688493529.092,-0.229,-0.064,0.975
1688493529.092,-0.227,-0.063,0.971
1688493529.092,-0.222,-0.064,0.971
1688493529.152,-0.225,-0.066,0.976
1688493529.152,-0.226,-0.066,0.974
1688493529.152,-0.228,-0.067,0.980
1688493529.214,-0.224,-0.061,0.978
1688493529.214,-0.228,-0.063,0.979
1688493529.214,-0.229,-0.062,0.981
1688493529.287,-0.230,-0.066,0.984
1688493529.287,-0.227,-0.065,0.981
1688493529.287,-0.233,-0.067,0.979
1688493529.317,-0.224,-0.064,0.970
1688493529.317,-0.224,-0.064,0.967
1688493529.317,-0.225,-0.065,0.972
1688493529.392,-0.228,-0.072,0.980
1688493529.392,-0.226,-0.070,0.979
1688493529.392,-0.223,-0.069,0.977
1688493529.438,-0.227,-0.067,0.974
1688493529.438,-0.225,-0.070,0.976
1688493529.438,-0.228,-0.071,0.973
1688493529.500,-0.225,-0.068,0.973
1688493529.500,-0.225,-0.069,0.976
1688493529.500,-0.224,-0.069,0.973
1688493529.543,-0.224,-0.064,0.976
1688493529.543,-0.225,-0.065,0.976
1688493529.543,-0.227,-0.065,0.975
1688493529.618,-0.231,-0.065,0.974
1688493529.618,-0.229,-0.063,0.977
1688493529.618,-0.231,-0.064,0.978
1688493529.662,-0.229,-0.068,0.976
1688493529.662,-0.232,-0.065,0.974
1688493529.662,-0.230,-0.068,0.976
1688493529.722,-0.228,-0.064,0.976
1688493529.722,-0.224,-0.061,0.979
1688493529.722,-0.228,-0.069,0.975
1688493529.770,-0.228,-0.065,0.977
1688493529.770,-0.227,-0.066,0.975
1688493529.770,-0.229,-0.070,0.972
1688493529.847,-0.227,-0.066,0.978
1688493529.847,-0.227,-0.069,0.975
1688493529.847,-0.231,-0.064,0.975
1688493529.887,-0.229,-0.070,0.977
1688493529.887,-0.229,-0.069,0.980
1688493529.887,-0.224,-0.064,0.974
1688493529.948,-0.228,-0.066,0.975
1688493529.948,-0.232,-0.068,0.981
1688493529.948,-0.231,-0.065,0.980
1688493529.992,-0.226,-0.070,0.972
1688493529.992,-0.225,-0.065,0.972
1688493529.992,-0.228,-0.067,0.975
1688493530.081,-0.231,-0.073,0.977
1688493530.081,-0.229,-0.069,0.974
1688493530.081,-0.227,-0.066,0.973
1688493530.127,-0.226,-0.070,0.974
1688493530.127,-0.229,-0.064,0.977
1688493530.127,-0.228,-0.067,0.978
1688493530.160,-0.226,-0.067,0.974
1688493530.160,-0.226,-0.068,0.973
1688493530.160,-0.225,-0.066,0.979
1688493530.217,-0.228,-0.068,0.977
1688493530.217,-0.228,-0.065,0.977
1688493530.217,-0.228,-0.066,0.975
1688493530.277,-0.230,-0.069,0.978
1688493530.277,-0.227,-0.067,0.967
1688493530.277,-0.225,-0.063,0.970
1688493530.338,-0.227,-0.069,0.977
1688493530.338,-0.229,-0.069,0.979
1688493530.338,-0.230,-0.070,0.980
1688493530.415,-0.224,-0.066,0.977
1688493530.415,-0.229,-0.063,0.974
1688493530.415,-0.232,-0.066,0.974
1688493530.443,-0.229,-0.060,0.975
1688493530.443,-0.230,-0.065,0.975
1688493530.443,-0.228,-0.064,0.974
1688493530.502,-0.230,-0.063,0.976
1688493530.502,-0.231,-0.065,0.979
1688493530.502,-0.232,-0.064,0.977
1688493530.576,-0.228,-0.064,0.979
1688493530.576,-0.231,-0.065,0.974
1688493530.576,-0.228,-0.070,0.978
1688493530.651,-0.230,-0.068,0.975
1688493530.651,-0.229,-0.069,0.972
1688493530.651,-0.229,-0.069,0.975
1688493530.671,-0.229,-0.067,0.977
1688493530.671,-0.230,-0.068,0.975
1688493530.671,-0.230,-0.068,0.974
1688493530.727,-0.229,-0.067,0.974
1688493530.727,-0.232,-0.068,0.976
1688493530.727,-0.231,-0.065,0.971
1688493530.787,-0.234,-0.069,0.975
1688493530.787,-0.235,-0.067,0.973
1688493530.787,-0.233,-0.067,0.972
1688493530.852,-0.233,-0.068,0.974
1688493530.852,-0.234,-0.070,0.970
1688493530.852,-0.236,-0.066,0.977
1688493530.895,-0.231,-0.066,0.973
1688493530.895,-0.229,-0.066,0.974
1688493530.895,-0.233,-0.068,0.978
1688493530.966,-0.231,-0.070,0.980
1688493530.966,-0.233,-0.068,0.977
1688493530.966,-0.228,-0.070,0.975
1688493531.027,-0.229,-0.067,0.976
1688493531.027,-0.232,-0.067,0.980
1688493531.027,-0.234,-0.067,0.977
1688493531.072,-0.231,-0.068,0.970
1688493531.072,-0.227,-0.061,0.972
1688493531.072,-0.231,-0.061,0.980
1688493531.178,-0.227,-0.064,0.981
1688493531.178,-0.229,-0.065,0.979
1688493531.178,-0.232,-0.063,0.977
1688493531.183,-0.231,-0.064,0.975
1688493531.183,-0.233,-0.065,0.976
1688493531.183,-0.232,-0.059,0.982
1688493531.237,-0.230,-0.060,0.975
1688493531.237,-0.234,-0.066,0.978
1688493531.237,-0.232,-0.065,0.972
1688493531.299,-0.227,-0.064,0.965
1688493531.299,-0.227,-0.062,0.974
1688493531.299,-0.234,-0.062,0.981
1688493531.372,-0.237,-0.066,0.979
1688493531.372,-0.231,-0.065,0.974
1688493531.372,-0.235,-0.063,0.970
1688493531.422,-0.235,-0.067,0.974
1688493531.422,-0.235,-0.065,0.976
1688493531.422,-0.232,-0.063,0.973
1688493531.463,-0.229,-0.062,0.972
1688493531.463,-0.235,-0.063,0.974
1688493531.463,-0.233,-0.061,0.973
1688493531.536,-0.236,-0.063,0.979
1688493531.536,-0.239,-0.064,0.974
1688493531.536,-0.239,-0.062,0.976
1688493531.597,-0.237,-0.061,0.974
1688493531.597,-0.241,-0.059,0.975
1688493531.597,-0.242,-0.064,0.973
1688493531.642,-0.246,-0.063,0.973
1688493531.642,-0.244,-0.062,0.972
1688493531.642,-0.246,-0.062,0.971
1688493531.732,-0.244,-0.065,0.970
1688493531.732,-0.249,-0.061,0.972
1688493531.732,-0.247,-0.065,0.973
1688493531.747,-0.244,-0.062,0.970
1688493531.747,-0.246,-0.061,0.973
1688493531.747,-0.242,-0.061,0.974
1688493531.807,-0.242,-0.060,0.976
1688493531.807,-0.245,-0.056,0.974
1688493531.807,-0.246,-0.061,0.975
1688493531.867,-0.250,-0.059,0.969
1688493531.867,-0.251,-0.060,0.970
1688493531.867,-0.257,-0.059,0.971
1688493531.926,-0.257,-0.056,0.971
1688493531.926,-0.257,-0.057,0.974
1688493531.926,-0.258,-0.054,0.971
1688493531.977,-0.258,-0.054,0.973
1688493531.977,-0.260,-0.057,0.976
1688493531.977,-0.260,-0.055,0.969
1688493532.032,-0.259,-0.057,0.966
1688493532.032,-0.260,-0.055,0.964
1688493532.032,-0.261,-0.056,0.968
1688493532.092,-0.264,-0.059,0.971
1688493532.092,-0.258,-0.054,0.972
1688493532.092,-0.260,-0.055,0.968
1688493532.166,-0.266,-0.055,0.967
1688493532.166,-0.261,-0.061,0.974
1688493532.166,-0.262,-0.055,0.970
1688493532.214,-0.262,-0.059,0.969
1688493532.214,-0.264,-0.059,0.968
1688493532.214,-0.260,-0.057,0.960
1688493532.276,-0.260,-0.060,0.962
1688493532.276,-0.261,-0.063,0.964
1688493532.276,-0.264,-0.058,0.971
1688493532.317,-0.266,-0.057,0.970
1688493532.317,-0.265,-0.056,0.968
1688493532.317,-0.261,-0.057,0.968
1688493532.377,-0.263,-0.059,0.968
1688493532.377,-0.264,-0.060,0.966
1688493532.377,-0.264,-0.061,0.970
1688493532.436,-0.263,-0.056,0.968
1688493532.436,-0.262,-0.056,0.970
1688493532.436,-0.263,-0.057,0.970
1688493532.512,-0.264,-0.059,0.967
1688493532.512,-0.264,-0.054,0.970
1688493532.512,-0.265,-0.057,0.968
1688493532.556,-0.266,-0.056,0.971
1688493532.556,-0.267,-0.059,0.969
1688493532.556,-0.269,-0.057,0.968
1688493532.604,-0.269,-0.054,0.964
1688493532.604,-0.271,-0.063,0.968
1688493532.604,-0.269,-0.060,0.964
1688493532.649,-0.269,-0.059,0.965
1688493532.649,-0.267,-0.058,0.964
1688493532.649,-0.263,-0.061,0.970
1688493532.707,-0.263,-0.058,0.967
1688493532.707,-0.267,-0.062,0.968
1688493532.707,-0.267,-0.060,0.967
1688493532.770,-0.268,-0.060,0.966
1688493532.770,-0.265,-0.061,0.964
1688493532.770,-0.266,-0.062,0.966
1688493532.842,-0.266,-0.061,0.967
1688493532.842,-0.269,-0.060,0.970
1688493532.842,-0.269,-0.064,0.970
1688493532.887,-0.265,-0.060,0.972
1688493532.887,-0.263,-0.062,0.963
1688493532.887,-0.265,-0.057,0.967
1688493532.947,-0.265,-0.062,0.969
1688493532.947,-0.265,-0.060,0.971
1688493532.947,-0.262,-0.061,0.964
1688493532.992,-0.266,-0.060,0.961
1688493532.992,-0.266,-0.058,0.967
1688493532.992,-0.268,-0.060,0.972
1688493533.070,-0.268,-0.060,0.969
1688493533.070,-0.269,-0.059,0.970
1688493533.070,-0.267,-0.062,0.970
1688493533.102,-0.268,-0.060,0.973
1688493533.102,-0.266,-0.061,0.966
1688493533.102,-0.264,-0.060,0.967
1688493533.174,-0.269,-0.058,0.966
1688493533.174,-0.268,-0.063,0.962
1688493533.174,-0.264,-0.059,0.958
1688493533.217,-0.265,-0.056,0.968
1688493533.217,-0.270,-0.059,0.969
1688493533.217,-0.272,-0.059,0.973
1688493533.277,-0.268,-0.063,0.965
1688493533.277,-0.271,-0.058,0.959
1688493533.277,-0.275,-0.059,0.964
1688493533.339,-0.272,-0.062,0.964
1688493533.339,-0.271,-0.061,0.968
1688493533.339,-0.271,-0.056,0.965
1688493533.387,-0.273,-0.052,0.967
1688493533.387,-0.272,-0.053,0.966
1688493533.387,-0.274,-0.057,0.969
1688493533.445,-0.273,-0.056,0.967
1688493533.445,-0.272,-0.058,0.968
1688493533.445,-0.271,-0.056,0.968
1688493533.518,-0.273,-0.059,0.965
1688493533.518,-0.273,-0.058,0.966
1688493533.518,-0.272,-0.057,0.967
1688493533.562,-0.270,-0.058,0.966
1688493533.562,-0.269,-0.058,0.965
1688493533.562,-0.269,-0.060,0.966
1688493533.640,-0.269,-0.058,0.965
1688493533.640,-0.269,-0.056,0.965
1688493533.640,-0.269,-0.062,0.963
1688493533.668,-0.271,-0.060,0.965
1688493533.668,-0.271,-0.057,0.964
1688493533.668,-0.271,-0.062,0.962
1688493533.742,-0.270,-0.062,0.964
1688493533.742,-0.271,-0.062,0.965
1688493533.742,-0.270,-0.058,0.964
1688493533.787,-0.271,-0.059,0.966
1688493533.787,-0.268,-0.058,0.965
1688493533.787,-0.272,-0.060,0.969
1688493533.852,-0.274,-0.056,0.971
1688493533.852,-0.267,-0.060,0.965
1688493533.852,-0.264,-0.054,0.964
1688493533.911,-0.266,-0.055,0.965
1688493533.911,-0.270,-0.058,0.967
1688493533.911,-0.263,-0.055,0.967
1688493533.967,-0.261,-0.056,0.962
1688493533.967,-0.261,-0.055,0.964
1688493533.967,-0.264,-0.051,0.967
1688493534.027,-0.265,-0.050,0.970
1688493534.027,-0.263,-0.048,0.969
1688493534.027,-0.265,-0.048,0.972
1688493534.072,-0.262,-0.053,0.971
1688493534.072,-0.261,-0.048,0.972
1688493534.072,-0.262,-0.048,0.974
1688493534.136,-0.263,-0.043,0.970
1688493534.136,-0.266,-0.047,0.972
1688493534.136,-0.264,-0.044,0.959
1688493534.195,-0.265,-0.044,0.963
1688493534.195,-0.270,-0.043,0.967
1688493534.195,-0.272,-0.044,0.973
1688493534.266,-0.272,-0.043,0.970
1688493534.266,-0.266,-0.043,0.973
1688493534.266,-0.266,-0.044,0.970
1688493534.297,-0.263,-0.044,0.968
1688493534.297,-0.264,-0.045,0.968
1688493534.297,-0.263,-0.047,0.970
1688493534.357,-0.263,-0.046,0.968
1688493534.357,-0.267,-0.045,0.969
1688493534.357,-0.268,-0.043,0.970
1688493534.431,-0.265,-0.049,0.971
1688493534.431,-0.267,-0.049,0.968
1688493534.431,-0.266,-0.048,0.971
1688493534.463,-0.268,-0.050,0.971
1688493534.463,-0.271,-0.052,0.971
1688493534.463,-0.266,-0.054,0.967
1688493534.522,-0.267,-0.057,0.967
1688493534.522,-0.264,-0.057,0.968
1688493534.522,-0.264,-0.054,0.969
1688493534.582,-0.263,-0.055,0.968
1688493534.582,-0.266,-0.056,0.968
1688493534.582,-0.264,-0.051,0.970
1688493534.641,-0.264,-0.052,0.968
1688493534.641,-0.260,-0.054,0.971
1688493534.641,-0.260,-0.054,0.969
1688493534.720,-0.260,-0.056,0.965
1688493534.720,-0.262,-0.057,0.966
1688493534.720,-0.265,-0.055,0.964
1688493534.748,-0.264,-0.053,0.964
1688493534.748,-0.267,-0.052,0.965
1688493534.748,-0.264,-0.049,0.968
1688493534.808,-0.263,-0.052,0.970
1688493534.808,-0.259,-0.050,0.968
1688493534.808,-0.263,-0.052,0.971
1688493534.867,-0.261,-0.050,0.972
1688493534.867,-0.265,-0.047,0.967
1688493534.867,-0.261,-0.049,0.962
1688493534.927,-0.261,-0.047,0.966
1688493534.927,-0.266,-0.051,0.972
1688493534.927,-0.267,-0.046,0.970
1688493534.977,-0.269,-0.055,0.969
1688493534.977,-0.265,-0.051,0.971
1688493534.977,-0.266,-0.052,0.973
1688493535.048,-0.268,-0.052,0.971
1688493535.048,-0.267,-0.051,0.971
1688493535.048,-0.269,-0.052,0.972
1688493535.092,-0.269,-0.058,0.967
1688493535.092,-0.262,-0.055,0.955
1688493535.092,-0.265,-0.052,0.958
1688493535.152,-0.264,-0.055,0.969
1688493535.152,-0.267,-0.057,0.973
1688493535.152,-0.266,-0.055,0.968
1688493535.197,-0.269,-0.055,0.967
1688493535.197,-0.266,-0.055,0.967
1688493535.197,-0.265,-0.052,0.967
1688493535.275,-0.266,-0.055,0.971
1688493535.275,-0.263,-0.054,0.968
1688493535.275,-0.263,-0.053,0.968
1688493535.317,-0.264,-0.055,0.970
1688493535.317,-0.264,-0.049,0.968
1688493535.317,-0.262,-0.054,0.972
1688493535.376,-0.263,-0.055,0.973
1688493535.376,-0.266,-0.048,0.969
1688493535.376,-0.265,-0.047,0.972
1688493535.422,-0.266,-0.053,0.969
1688493535.422,-0.266,-0.054,0.968
1688493535.422,-0.269,-0.055,0.967
1688493535.513,-0.269,-0.055,0.968
1688493535.513,-0.267,-0.059,0.964
1688493535.513,-0.266,-0.056,0.965
1688493535.544,-0.265,-0.050,0.966
1688493535.544,-0.269,-0.057,0.964
1688493535.544,-0.265,-0.054,0.965
1688493535.603,-0.265,-0.056,0.968
1688493535.603,-0.265,-0.059,0.966
1688493535.603,-0.266,-0.059,0.966
1688493535.662,-0.263,-0.058,0.965
1688493535.662,-0.270,-0.057,0.969
1688493535.662,-0.268,-0.058,0.970
1688493535.707,-0.267,-0.059,0.973
1688493535.707,-0.263,-0.056,0.965
1688493535.707,-0.265,-0.055,0.967
1688493535.782,-0.265,-0.059,0.971
1688493535.782,-0.270,-0.056,0.970
1688493535.782,-0.268,-0.052,0.963
1688493535.826,-0.265,-0.051,0.960
1688493535.826,-0.267,-0.053,0.963
1688493535.826,-0.268,-0.054,0.971
1688493535.887,-0.267,-0.055,0.970
1688493535.887,-0.266,-0.054,0.971
1688493535.887,-0.267,-0.052,0.971
1688493535.934,-0.267,-0.056,0.967
1688493535.934,-0.266,-0.055,0.968
1688493535.934,-0.271,-0.054,0.966
1688493535.992,-0.271,-0.053,0.966
1688493535.992,-0.272,-0.055,0.964
1688493535.992,-0.268,-0.052,0.960
1688493536.071,-0.265,-0.054,0.963
1688493536.071,-0.270,-0.053,0.974
1688493536.071,-0.267,-0.054,0.973
1688493536.102,-0.267,-0.058,0.969
1688493536.102,-0.267,-0.052,0.964
1688493536.102,-0.267,-0.052,0.965
1688493536.187,-0.267,-0.057,0.968
1688493536.187,-0.267,-0.057,0.966
1688493536.187,-0.267,-0.055,0.967
1688493536.217,-0.264,-0.052,0.965
1688493536.217,-0.269,-0.052,0.967
1688493536.217,-0.270,-0.052,0.970
1688493536.277,-0.272,-0.056,0.965
1688493536.277,-0.267,-0.059,0.964
1688493536.277,-0.266,-0.056,0.967
1688493536.338,-0.269,-0.058,0.969
1688493536.338,-0.269,-0.054,0.967
1688493536.338,-0.266,-0.054,0.968
1688493536.426,-0.268,-0.056,0.966
1688493536.426,-0.269,-0.058,0.968
1688493536.426,-0.266,-0.059,0.967
1688493536.457,-0.266,-0.053,0.970
1688493536.457,-0.268,-0.055,0.967
1688493536.457,-0.262,-0.056,0.966
1688493536.502,-0.263,-0.054,0.967
1688493536.502,-0.267,-0.054,0.967
1688493536.502,-0.268,-0.055,0.968
1688493536.577,-0.267,-0.053,0.969
1688493536.577,-0.262,-0.054,0.963
1688493536.577,-0.263,-0.049,0.965
1688493536.613,-0.266,-0.052,0.967
1688493536.613,-0.264,-0.053,0.971
1688493536.613,-0.258,-0.052,0.972
1688493536.668,-0.252,-0.049,0.971
1688493536.668,-0.258,-0.047,0.973
1688493536.668,-0.255,-0.048,0.975
1688493536.727,-0.255,-0.048,0.973
1688493536.727,-0.254,-0.053,0.967
1688493536.727,-0.255,-0.044,0.963
1688493536.787,-0.261,-0.043,0.967
1688493536.787,-0.258,-0.051,0.969
1688493536.787,-0.259,-0.047,0.967
1688493536.847,-0.260,-0.046,0.969
1688493536.847,-0.264,-0.041,0.973
1688493536.847,-0.262,-0.044,0.973
1688493536.895,-0.265,-0.043,0.972
1688493536.895,-0.265,-0.043,0.966
1688493536.895,-0.269,-0.046,0.969
1688493536.970,-0.268,-0.049,0.961
1688493536.970,-0.270,-0.045,0.960
1688493536.970,-0.266,-0.045,0.967
1688493537.013,-0.269,-0.045,0.973
1688493537.013,-0.269,-0.047,0.971
1688493537.013,-0.266,-0.044,0.969
1688493537.073,-0.264,-0.041,0.967
1688493537.073,-0.264,-0.040,0.968
1688493537.073,-0.262,-0.039,0.967
1688493537.136,-0.262,-0.041,0.966
1688493537.136,-0.263,-0.036,0.968
1688493537.136,-0.261,-0.034,0.968
1688493537.180,-0.265,-0.034,0.968
1688493537.180,-0.262,-0.036,0.970
