timestamps,TP9,AF7,AF8,TP10,Right AUX
1688493541.618,-64.941,-42.480,-20.996,-41.992,-189.453
1688493541.622,-57.129,-33.203,-32.227,-38.086,-160.156
1688493541.626,-42.480,-25.879,-32.715,-16.602,-149.414
1688493541.630,-35.156,-31.250,-15.137,-12.695,-132.812
1688493541.634,-35.156,-37.109,-19.043,-32.227,106.445
1688493541.638,-40.039,-28.809,-31.250,-34.180,301.758
1688493541.641,-32.715,-21.973,-20.996,-18.555,22.461
1688493541.645,-18.555,-23.438,-12.695,-24.902,-130.371
1688493541.649,-22.461,-29.297,-27.832,-31.250,46.387
1688493541.653,-33.691,-36.133,-37.598,-30.762,53.223
1688493541.657,-29.297,-31.250,-28.809,-33.691,-196.289
1688493541.677,-13.184,-18.066,-16.602,-13.184,-165.527
1688493541.681,-11.230,-30.273,-10.254,-10.742,38.574
1688493541.685,-13.672,-42.480,-17.090,-22.949,-1.953
1688493541.689,-3.906,-33.691,-27.832,-4.883,-211.914
1688493541.693,-20.020,-34.668,-35.156,-19.043,-132.812
1688493541.697,-44.922,-37.598,-42.480,-48.828,109.375
1688493541.701,-39.551,-27.832,-44.434,-35.645,-0.488
1688493541.704,-16.113,-16.113,-38.086,-16.602,-171.875
1688493541.708,-10.742,-20.996,-30.762,-20.996,-91.309
1688493541.712,-15.625,-29.785,-16.602,-24.414,173.828
1688493541.716,-42.480,-46.387,-25.391,-45.898,12.207
1688493541.720,-67.383,-64.453,-46.875,-68.848,-129.395
1688493541.720,-42.969,-41.016,-40.039,-48.828,-50.293
1688493541.724,-27.344,-26.367,-36.133,-39.062,-55.176
1688493541.728,-39.062,-36.133,-40.527,-44.922,-3.418
1688493541.732,-41.504,-45.410,-35.156,-37.598,-41.504
1688493541.736,-27.832,-41.016,-10.742,-20.996,-89.844
1688493541.740,-22.461,-29.297,0.977,-10.742,-9.277
1688493541.744,-22.461,-39.551,-5.859,-16.113,11.719
1688493541.747,-26.367,-49.316,-28.320,-22.461,-64.941
1688493541.751,-25.879,-29.785,-54.199,-18.066,9.766
1688493541.755,-20.508,-18.555,-46.387,-12.207,340.820
1688493541.759,-14.648,-26.367,-34.668,-14.648,147.461
1688493541.763,-7.324,-36.133,-22.461,-13.184,-187.012
1688493541.766,-21.973,-35.156,-21.973,-17.090,-135.742
1688493541.770,-42.480,-27.832,-40.527,-36.621,-194.824
1688493541.774,-36.621,-29.297,-41.504,-42.969,-254.395
1688493541.778,-17.090,-21.973,-24.414,-22.949,-170.410
1688493541.782,-12.695,-20.020,-28.320,-27.832,-41.992
1688493541.786,-17.090,-30.762,-35.645,-39.551,30.762
1688493541.790,-29.785,-42.480,-41.016,-43.457,16.602
1688493541.793,-41.016,-49.316,-48.828,-44.922,20.508
1688493541.797,-12.695,-32.227,-22.461,-11.230,254.883
1688493541.801,-1.953,-29.785,-23.438,-6.836,112.793
1688493541.805,-20.996,-28.809,-26.855,-17.090,-182.617
1688493541.809,-24.414,-19.531,0.000,-11.719,-149.414
1688493541.809,-35.645,-36.133,-20.996,-38.086,-12.695
1688493541.813,-46.387,-57.129,-51.270,-63.965,-93.262
1688493541.817,-50.293,-65.430,-50.293,-58.594,-153.809
1688493541.821,-38.086,-46.875,-35.156,-37.109,-100.586
1688493541.825,-23.926,-25.391,-29.297,-29.785,-97.656
1688493541.829,-26.855,-25.879,-27.344,-33.691,-90.332
1688493541.833,-19.531,-28.809,-17.090,-23.926,-61.035
1688493541.836,-22.461,-34.180,-24.414,-20.996,104.980
1688493541.840,-16.113,-27.344,-26.367,-9.766,491.211
1688493541.844,-19.043,-23.926,-31.250,-16.113,237.793
1688493541.848,-47.852,-42.480,-53.711,-54.688,-186.523
1688493541.852,-42.969,-39.062,-44.922,-47.852,-110.840
1688493541.856,-39.062,-40.039,-37.598,-36.621,-76.660
1688493541.860,-34.668,-43.457,-39.551,-36.621,-133.301
1688493541.864,-23.438,-33.203,-22.461,-29.297,-142.578
1688493541.868,-20.508,-12.695,-9.766,-20.508,-77.637
1688493541.872,-29.785,-16.602,-18.555,-22.949,-84.473
1688493541.876,-25.879,-41.016,-20.020,-26.855,-66.406
1688493541.880,-4.883,-39.551,-18.066,-15.625,30.762
1688493541.883,0.488,-34.180,-18.066,-3.418,288.086
1688493541.887,-20.508,-42.969,-22.461,-21.484,80.566
1688493541.891,-25.391,-35.645,-38.574,-32.227,-149.902
1688493541.895,-27.344,-29.297,-52.246,-23.926,27.344
1688493541.899,-42.480,-42.969,-54.199,-41.016,56.152
1688493541.899,-28.320,-38.574,-36.621,-43.945,-75.684
1688493541.903,-12.207,-25.391,-13.184,-21.973,-119.629
1688493541.907,-25.391,-39.062,-17.090,-40.039,-72.754
1688493541.911,-37.598,-54.199,-34.180,-57.617,-65.918
1688493541.915,-23.926,-42.969,-33.691,-37.109,-106.934
1688493541.919,-27.344,-36.133,-29.297,-32.227,-119.629
1688493541.923,-48.340,-43.945,-37.598,-46.875,118.164
1688493541.926,-44.434,-41.016,-42.969,-36.133,368.652
1688493541.930,-40.527,-37.109,-43.457,-27.832,14.648
1688493541.934,-36.621,-40.527,-23.438,-28.809,-140.625
1688493541.938,-46.875,-46.875,-30.273,-41.992,143.555
1688493541.942,-58.594,-43.945,-44.922,-43.945,315.918
1688493541.961,-49.805,-30.273,-27.344,-33.203,39.062
1688493541.965,-29.297,-20.996,-20.020,-17.578,-71.777
1688493541.969,-23.438,-34.668,-28.809,-5.859,133.789
1688493541.973,-33.691,-40.527,-33.203,-20.508,-14.648
1688493541.977,-28.809,-32.715,-30.762,-25.879,-215.332
1688493541.981,-17.090,-29.297,-35.156,-17.578,-86.426
1688493541.985,-22.949,-39.551,-40.527,-23.438,293.457
1688493541.988,-23.926,-44.434,-32.715,-27.832,141.113
1688493541.992,-9.277,-32.227,-29.297,-15.137,-175.293
1688493541.996,-3.906,-19.531,-32.715,-16.602,-87.891
1688493542.000,-21.484,-19.043,-31.250,-16.602,-14.160
1688493542.004,-24.414,-28.320,-19.043,-12.207,-109.863
1688493542.035,-28.320,-37.109,-30.273,-29.785,-140.137
1688493542.039,-19.531,-17.578,-34.668,-25.879,-73.242
1688493542.043,-18.555,-5.859,-25.879,-16.602,6.836
1688493542.047,-34.668,-21.973,-32.715,-31.738,-16.113
1688493542.051,-35.645,-21.973,-35.156,-23.438,-140.625
1688493542.055,-34.668,-20.020,-43.945,-17.578,74.219
1688493542.059,-21.484,-16.113,-47.363,-13.672,344.727
1688493542.062,-28.809,-20.996,-44.922,-24.414,67.871
1688493542.066,-48.828,-23.438,-43.945,-39.062,-122.559
1688493542.070,-29.785,-8.301,-20.996,-24.414,41.992
1688493542.074,-40.039,-30.762,-19.531,-35.156,356.934
1688493542.078,-64.453,-53.711,-32.227,-59.082,49.316
1688493542.041,-51.270,-37.109,-14.160,-40.039,-223.633
1688493542.045,-41.992,-27.344,-6.348,-27.832,-110.352
1688493542.049,-42.969,-44.922,-23.926,-37.109,-116.699
1688493542.053,-28.320,-38.086,-30.762,-28.809,-190.430
1688493542.057,-36.133,-31.738,-37.109,-25.879,-123.535
1688493542.061,-30.762,-29.297,-19.531,-16.113,99.609
1688493542.065,-11.719,-5.859,2.930,0.977,-40.527
1688493542.068,-36.133,-14.648,-17.090,-18.066,-144.531
1688493542.072,-48.828,-24.414,-44.434,-33.203,-66.895
1688493542.076,-37.109,-18.066,-39.062,-27.344,22.949
1688493542.080,-38.574,-24.414,-31.738,-36.133,-75.195
1688493542.084,-38.086,-22.461,-31.738,-37.109,-203.125
1688493542.095,-30.762,-21.973,-22.461,-32.227,-114.258
1688493542.099,-17.578,-25.391,-18.066,-31.250,9.277
1688493542.103,-14.648,-27.344,-20.996,-23.438,-42.480
1688493542.107,-19.531,-33.691,-16.602,-20.508,-142.090
1688493542.111,-19.043,-28.320,-25.391,-23.926,-83.008
1688493542.115,-19.531,-18.066,-28.320,-20.996,392.090
1688493542.119,-12.207,-12.207,-12.207,-15.137,549.805
1688493542.122,-18.066,-34.668,-30.762,-27.344,-15.625
1688493542.126,-27.832,-42.480,-50.781,-32.715,-6.348
1688493542.130,-30.762,-31.250,-50.781,-33.203,264.648
1688493542.134,-23.438,-27.832,-33.203,-30.762,-118.164
1688493542.138,-15.625,-26.367,-15.625,-23.438,-267.090
1688493542.142,-12.207,-26.367,-6.836,-16.602,-149.414
1688493542.146,-6.348,-2.441,-5.859,3.418,-198.242
1688493542.150,-13.184,-6.348,-25.391,-13.184,-208.496
1688493542.154,-28.809,-35.156,-24.902,-33.203,-139.648
1688493542.158,-33.203,-36.621,-20.996,-25.391,-42.480
1688493542.162,-22.461,-39.062,-23.438,-30.762,-30.273
1688493542.166,-38.086,-47.363,-36.621,-41.016,-104.004
1688493542.169,-45.410,-36.133,-49.316,-40.039,-33.203
1688493542.173,-32.715,-22.461,-48.828,-36.133,121.094
1688493542.177,-31.738,-31.250,-36.133,-38.086,-8.789
1688493542.181,-34.180,-37.598,-22.461,-47.852,-102.539
1688493542.185,-25.879,-32.715,-20.508,-44.922,-79.590
1688493542.184,-31.250,-35.156,-35.156,-39.551,250.000
1688493542.188,-36.621,-29.297,-40.527,-41.504,142.578
1688493542.192,-35.645,-23.438,-22.461,-40.527,-188.965
1688493542.196,-38.574,-40.527,-14.160,-44.434,-86.426
1688493542.200,-30.762,-40.039,-18.555,-35.156,-21.484
1688493542.204,-25.879,-21.973,-31.738,-24.414,-43.457
1688493542.208,-30.762,-14.648,-42.480,-19.043,-91.309
1688493542.211,-33.203,-20.020,-38.574,-19.043,118.652
1688493542.215,-36.133,-37.598,-26.367,-26.855,472.656
1688493542.219,-34.180,-40.039,-13.672,-24.902,135.742
1688493542.223,-32.715,-33.691,-15.137,-23.438,-244.629
1688493542.227,-26.367,-31.738,-16.602,-27.344,-198.730
1688493542.244,-20.020,-25.391,-9.277,-15.625,-124.023
1688493542.248,-25.391,-24.414,-20.508,-18.555,-177.246
1688493542.252,-31.738,-35.156,-41.504,-33.691,-144.531
1688493542.256,-41.504,-45.410,-36.133,-40.527,55.664
1688493542.260,-43.945,-41.504,-23.926,-48.828,-76.660
1688493542.264,-32.227,-27.344,-10.742,-33.203,-210.938
1688493542.268,-29.297,-20.020,-23.926,-23.926,-44.922
1688493542.271,-15.625,-9.277,-35.156,-16.113,268.066
1688493542.275,-16.113,-12.207,-21.484,-15.625,69.336
1688493542.279,-38.574,-32.227,-24.902,-46.387,-232.422
1688493542.283,-27.344,-30.762,-10.254,-32.227,-192.383
1688493542.287,-21.973,-32.715,-11.230,-8.301,-117.676
1688493542.275,-37.109,-44.922,-27.832,-19.531,-136.719
1688493542.279,-39.062,-47.852,-26.367,-28.809,-144.043
1688493542.283,-38.574,-33.203,-27.832,-26.367,-67.383
1688493542.287,-40.039,-19.531,-26.855,-14.648,-19.043
1688493542.291,-34.180,-22.949,-21.484,-15.625,-70.801
1688493542.295,-33.691,-23.926,-21.484,-25.879,-49.316
1688493542.299,-45.410,-17.090,-23.438,-31.250,195.801
1688493542.302,-59.082,-23.926,-32.715,-41.504,537.109
1688493542.306,-56.641,-33.203,-38.086,-48.340,176.758
1688493542.310,-38.574,-20.996,-35.645,-38.086,-208.496
1688493542.314,-33.203,-22.949,-31.250,-31.738,9.766
1688493542.318,-42.480,-32.227,-34.180,-46.387,130.859
1688493542.334,-31.738,-27.344,-28.809,-47.363,-171.875
1688493542.338,-20.996,-28.320,-23.438,-27.832,-217.285
1688493542.342,-31.738,-42.969,-20.020,-19.531,-2.930
1688493542.346,-39.062,-53.223,-21.484,-27.832,-7.812
1688493542.350,-41.992,-39.551,-33.203,-41.992,-134.277
1688493542.354,-39.062,-19.043,-24.902,-43.945,-96.680
1688493542.358,-45.410,-29.785,-28.809,-49.805,224.121
1688493542.361,-37.109,-25.391,-28.320,-41.992,216.309
1688493542.365,-16.602,-17.090,-28.809,-29.297,-122.070
1688493542.369,1.953,-19.043,-32.227,-28.320,-123.047
1688493542.373,6.348,-16.113,-16.602,-18.555,107.422
1688493542.377,-23.438,-28.809,-39.551,-28.809,-65.918
1688493542.380,-39.551,-36.621,-64.453,-48.828,-237.305
1688493542.384,-31.250,-35.156,-37.109,-45.898,-124.512
1688493542.388,-21.973,-28.809,-23.438,-28.320,-25.879
1688493542.392,-16.602,-22.949,-35.156,-16.113,-130.859
1688493542.396,-17.090,-19.531,-30.273,-20.996,-217.773
1688493542.400,-24.902,-18.066,-17.578,-20.996,57.617
1688493542.404,-20.020,-17.090,-13.184,-12.695,203.613
1688493542.407,-36.133,-24.902,-18.555,-32.227,-8.301
1688493542.411,-55.176,-35.156,-29.297,-50.293,-44.434
1688493542.415,-58.594,-41.992,-44.922,-46.387,36.621
1688493542.419,-44.434,-37.598,-51.270,-34.180,93.262
1688493542.423,-21.484,-31.250,-33.203,-12.695,-95.215
1688493542.426,-34.180,-33.203,-8.301,-14.648,-192.871
1688493542.430,-48.340,-36.133,-4.883,-31.738,18.066
1688493542.434,-55.176,-31.250,-17.090,-43.457,46.875
1688493542.438,-70.801,-34.180,-18.555,-51.758,-205.078
1688493542.442,-58.594,-49.805,-11.230,-41.016,-136.230
1688493542.446,-38.086,-42.969,-6.348,-19.531,122.559
1688493542.450,-32.227,-23.438,1.953,-13.184,36.133
1688493542.453,-29.785,-14.648,3.906,-11.230,-175.293
1688493542.457,-16.602,-3.906,12.207,-2.441,-174.316
1688493542.461,-31.738,-26.367,-1.953,-24.414,214.844
1688493542.465,-50.781,-41.016,-27.344,-40.039,231.445
1688493542.469,-32.227,-28.320,-24.414,-22.949,-135.254
1688493542.469,-36.621,-49.805,-39.062,-30.762,-114.258
1688493542.473,-37.598,-51.758,-37.598,-37.109,5.371
1688493542.477,-34.668,-35.645,-18.066,-39.551,-80.078
1688493542.481,-59.570,-59.570,-35.156,-68.359,-108.887
1688493542.485,-44.922,-44.434,-32.227,-53.711,-53.223
1688493542.489,-20.508,-20.508,-22.949,-22.949,-29.785
1688493542.493,31.738,11.230,31.250,29.785,-46.387
1688493542.496,54.199,19.043,42.480,47.363,-111.816
1688493542.500,-18.555,-55.664,-45.898,-17.578,64.941
1688493542.504,-61.035,-81.543,-76.660,-44.434,319.336
1688493542.508,-78.125,-79.590,-69.824,-69.824,-48.340
1688493542.512,-66.406,-71.289,-62.988,-72.754,-321.289
1688493542.517,-22.949,-42.480,-36.133,-33.691,-166.504
1688493542.521,-5.859,-21.973,-16.602,-13.672,-31.738
1688493542.525,-2.441,-19.043,-16.602,-8.301,-114.746
1688493542.529,7.812,-19.043,-4.883,0.977,-174.805
1688493542.533,2.930,-17.090,-6.836,-0.977,-6.836
1688493542.537,-15.137,-31.738,-31.738,-10.254,29.297
1688493542.541,-19.531,-41.504,-24.414,-10.254,-35.645
1688493542.544,-20.508,-43.457,-15.137,-23.438,5.371
1688493542.548,-23.926,-41.504,-18.066,-26.855,260.254
1688493542.552,-34.180,-34.668,-20.508,-20.020,108.398
1688493542.556,-30.273,-24.414,-20.020,-16.113,-182.617
1688493542.560,-19.043,-17.578,-26.855,-20.020,-110.840
1688493542.560,-16.113,-16.113,-42.480,-13.184,-62.988
1688493542.564,-20.020,-23.926,-53.711,-18.066,-144.531
1688493542.568,-29.785,-26.855,-35.156,-35.156,-177.734
1688493542.572,-25.391,-18.066,-11.230,-28.809,-54.199
1688493542.576,-36.621,-30.762,-19.531,-32.715,26.855
1688493542.580,-41.992,-42.480,-29.297,-32.715,-10.742
1688493542.584,-43.945,-43.945,-40.039,-40.039,-26.367
1688493542.587,-42.969,-48.340,-38.086,-34.668,128.906
1688493542.591,-41.016,-52.734,-41.504,-23.438,403.809
1688493542.595,-40.527,-43.945,-30.273,-31.738,114.258
1688493542.599,-41.992,-39.551,-28.809,-38.574,-195.801
1688493542.603,-45.898,-41.992,-50.293,-48.828,-56.641
1688493542.606,-34.668,-36.621,-46.875,-36.621,-105.957
1688493542.610,-22.949,-28.320,-36.621,-16.602,-266.113
1688493542.614,-19.043,-25.879,-38.086,-9.766,-174.316
1688493542.618,-12.695,-25.879,-39.062,-5.859,-40.039
1688493542.622,-21.484,-29.297,-36.621,-23.438,-98.145
1688493542.626,-35.645,-49.316,-31.738,-34.668,-101.562
1688493542.630,-36.621,-53.711,-18.066,-19.531,-27.344
1688493542.633,-23.926,-38.574,-8.789,-7.324,350.586
1688493542.637,-22.461,-33.203,-23.926,-22.949,391.602
1688493542.641,-21.484,-35.645,-42.969,-27.832,-57.129
1688493542.645,-22.949,-38.086,-40.527,-21.973,-189.941
1688493542.649,-28.320,-32.715,-48.828,-27.832,-158.691
1688493542.649,-15.625,-28.809,-40.527,-19.531,-157.227
1688493542.653,-2.441,-30.762,-11.719,-16.113,-155.762
1688493542.657,-21.973,-47.363,-15.137,-37.109,-118.652
1688493542.661,-49.316,-52.734,-25.391,-56.152,-145.508
1688493542.665,-50.781,-45.410,-19.043,-54.688,-170.898
1688493542.669,-42.969,-42.480,-22.461,-48.340,-119.629
1688493542.673,-38.086,-38.086,-25.879,-47.852,108.398
1688493542.676,-21.973,-41.016,-23.926,-33.203,511.719
1688493542.680,-19.043,-49.316,-19.531,-18.555,174.316
1688493542.684,-21.484,-40.527,-22.949,-4.395,-249.023
1688493542.688,2.441,-12.695,-26.367,13.672,-36.133
1688493542.692,-6.348,-14.160,-27.832,-7.324,41.016
1688493542.709,-54.688,-45.410,-52.246,-48.340,-147.461
1688493542.713,-66.406,-56.641,-48.340,-60.547,-141.113
1688493542.717,-48.340,-51.758,-20.508,-44.922,-81.543
1688493542.721,-46.387,-43.945,-26.367,-44.434,-157.227
1688493542.725,-45.898,-48.340,-34.180,-53.711,-205.566
1688493542.729,-32.227,-53.711,-23.926,-34.180,-21.484
1688493542.733,-27.344,-45.410,-24.414,-23.438,289.062
1688493542.736,-28.320,-33.691,-26.855,-19.043,-21.484
1688493542.740,-17.578,-13.184,-17.090,-6.348,-270.996
1688493542.744,-10.742,-3.906,-10.742,-9.277,-46.875
1688493542.748,-33.203,-29.297,-30.273,-27.832,202.637
1688493542.752,-55.176,-47.852,-45.898,-46.875,67.383
1688493542.740,-60.059,-39.062,-38.574,-55.664,-204.102
1688493542.744,-49.316,-31.250,-43.945,-37.598,-112.305
1688493542.748,-33.691,-29.297,-39.551,-34.668,62.500
1688493542.752,-36.621,-30.762,-25.879,-47.363,-44.922
1688493542.756,-36.133,-34.668,-16.602,-51.758,-164.551
1688493542.760,-30.273,-32.227,-28.320,-37.598,19.043
1688493542.764,-42.969,-27.832,-48.340,-40.039,165.039
1688493542.767,-46.875,-31.738,-42.969,-48.828,40.039
1688493542.771,-37.598,-31.250,-30.762,-41.016,-96.680
1688493542.775,-33.203,-26.855,-35.645,-35.156,24.902
1688493542.779,-31.738,-28.320,-37.598,-34.668,175.781
1688493542.783,-43.945,-32.715,-36.133,-47.363,-99.609
1688493542.815,-50.293,-35.156,-33.691,-50.293,-123.535
1688493542.819,-34.668,-29.297,-20.508,-30.273,83.008
1688493542.823,-17.578,-20.996,-3.906,-12.695,-13.672
1688493542.827,-19.531,-26.855,-21.973,-20.508,-170.410
1688493542.831,-52.246,-53.223,-62.012,-57.129,-107.910
1688493542.835,-39.551,-54.199,-46.875,-28.809,183.594
1688493542.839,-19.043,-44.434,-20.508,-7.324,117.188
1688493542.842,-36.133,-33.203,-28.320,-43.457,-127.930
1688493542.846,-30.273,-19.531,-26.367,-41.016,-125.488
1688493542.850,-16.113,-19.531,-20.508,-13.672,33.691
1688493542.854,-23.926,-24.902,-26.367,-30.273,-55.176
1688493542.858,-27.344,-21.484,-36.621,-42.480,-152.832
1688493542.844,-12.695,-14.160,-35.156,-27.832,-87.891
1688493542.848,-13.672,-20.996,-34.668,-27.832,-79.590
1688493542.852,-29.297,-40.039,-34.180,-35.156,-137.207
1688493542.856,-23.926,-38.574,-30.273,-27.832,-181.641
1688493542.860,-16.113,-27.832,-41.992,-30.273,20.508
1688493542.864,-33.691,-44.922,-56.152,-43.457,159.668
1688493542.868,-41.016,-46.875,-41.504,-48.340,24.414
1688493542.871,-38.086,-28.320,-14.160,-44.922,-108.887
1688493542.875,-42.480,-17.578,-25.879,-44.922,-45.410
1688493542.879,-36.621,-15.137,-40.527,-43.457,149.414
1688493542.883,-28.809,-18.555,-30.762,-40.039,-83.008
1688493542.887,-27.344,-22.949,-17.090,-33.691,-274.902
1688493542.920,-32.715,-25.879,-23.438,-37.109,-11.230
1688493542.924,-42.969,-25.391,-37.598,-46.875,207.031
1688493542.928,-31.250,-21.973,-34.180,-40.527,-71.777
1688493542.932,-18.066,-28.320,-32.715,-30.762,-99.609
1688493542.936,-20.508,-32.715,-35.156,-21.973,102.051
1688493542.940,-26.855,-28.809,-39.062,-8.789,38.574
1688493542.944,-33.691,-31.738,-43.945,-10.742,-31.738
1688493542.947,-21.973,-25.879,-23.438,-10.742,63.477
1688493542.951,-23.926,-32.715,-14.648,-23.926,310.059
1688493542.955,-39.551,-45.410,-17.578,-35.645,222.168
1688493542.959,-28.809,-28.809,-11.230,-29.297,-153.320
1688493542.963,-32.227,-31.250,-24.902,-30.273,-222.656
1688493542.934,-19.043,-26.367,-31.738,-11.719,-150.879
1688493542.938,-6.836,-13.184,-28.809,-8.789,-152.344
1688493542.942,-17.578,-19.531,-31.250,-22.949,-179.688
1688493542.946,-19.531,-23.438,-24.902,-20.996,-136.230
1688493542.950,-21.973,-30.273,-31.738,-20.508,-82.031
1688493542.954,-16.602,-33.203,-42.480,-15.137,5.859
1688493542.958,-14.160,-24.414,-31.250,-16.113,-33.203
1688493542.961,-18.555,-31.250,-31.250,-24.902,38.574
1688493542.965,-26.367,-41.504,-39.551,-31.250,63.477
1688493542.969,-22.461,-31.738,-32.715,-32.227,-117.188
1688493542.973,-14.648,-29.297,-20.996,-36.621,-131.836
1688493542.977,-10.742,-26.367,-6.836,-29.297,13.184
1688493542.994,-15.137,-30.273,-16.602,-31.738,-25.391
1688493542.998,-27.832,-40.039,-33.691,-43.945,-180.664
1688493543.002,-31.250,-37.109,-28.809,-30.762,-200.195
1688493543.006,-9.766,-32.715,-24.902,-7.324,96.191
1688493543.010,-16.602,-36.621,-27.344,-14.160,418.457
1688493543.014,-30.762,-41.504,-24.414,-24.414,140.137
1688493543.018,-20.020,-34.668,-11.719,-11.230,-77.148
1688493543.021,-29.785,-32.227,-17.090,-9.277,112.793
1688493543.025,-39.062,-38.574,-26.367,-20.020,29.297
1688493543.029,-16.602,-39.062,-16.602,-16.602,-165.527
1688493543.033,-22.949,-34.180,-18.555,-24.902,10.254
1688493543.037,-37.109,-24.414,-12.207,-29.297,188.965
1688493543.039,-19.531,-21.484,-8.301,-18.066,64.941
1688493543.043,-26.855,-22.461,-35.156,-35.156,-95.215
1688493543.047,-31.738,-21.973,-45.898,-48.340,-208.496
1688493543.051,-21.973,-28.320,-42.969,-49.805,-208.008
1688493543.055,-21.973,-28.809,-45.410,-46.387,-142.090
1688493543.059,-30.273,-27.832,-37.109,-43.945,12.695
1688493543.063,-28.320,-34.668,-25.391,-36.621,-67.871
1688493543.066,-22.949,-36.621,-24.414,-36.133,-187.988
1688493543.070,-23.926,-27.832,-42.969,-34.180,-5.859
1688493543.074,-23.926,-20.020,-55.664,-31.250,139.160
1688493543.078,-30.273,-30.273,-48.340,-42.969,-141.113
1688493543.082,-34.180,-49.316,-38.086,-44.434,-186.035
1688493543.084,-25.391,-39.551,-29.785,-35.645,10.742
1688493543.088,-31.738,-26.367,-22.949,-39.062,-123.047
1688493543.092,-44.434,-28.809,-31.738,-52.246,-251.953
1688493543.096,-39.551,-26.367,-32.715,-55.664,-143.066
1688493543.100,-33.203,-20.996,-22.461,-41.992,69.336
1688493543.104,-35.645,-20.996,-17.090,-30.273,95.215
1688493543.108,-31.738,-26.367,-11.230,-19.531,-30.273
1688493543.111,-22.461,-29.785,-18.555,-8.789,-80.566
1688493543.115,-23.926,-37.109,-47.852,-17.578,188.477
1688493543.119,-2.441,-28.320,-41.016,-3.418,93.262
1688493543.123,7.324,-18.555,-15.137,15.137,-162.598
1688493543.127,-26.855,-33.203,-31.250,-18.555,-149.902
1688493543.130,-30.273,-27.832,-36.133,-29.297,-138.184
1688493543.134,-15.137,-19.531,-17.578,-20.508,-104.004
1688493543.138,-13.672,-26.855,-12.695,-20.508,-88.867
1688493543.142,-30.273,-35.645,-19.531,-26.855,60.547
1688493543.146,-57.129,-49.316,-41.992,-43.945,263.672
1688493543.150,-52.246,-50.781,-36.621,-41.992,-13.672
1688493543.154,-34.180,-45.410,-22.461,-22.949,-118.164
1688493543.157,-21.484,-46.875,-17.090,-10.254,141.113
1688493543.161,-21.973,-37.109,-20.508,-20.996,153.320
1688493543.165,-36.621,-33.691,-37.109,-41.504,-170.410
1688493543.169,-34.668,-20.508,-34.668,-39.062,-247.070
1688493543.173,-35.645,-16.113,-23.926,-26.367,-29.297
1688493543.176,-44.922,-36.133,-37.598,-29.785,-29.297
1688493543.180,-29.785,-27.832,-34.668,-27.832,-168.945
1688493543.184,-46.875,-38.086,-27.344,-40.039,-148.926
1688493543.188,-65.430,-48.828,-28.320,-49.805,-78.125
1688493543.192,-56.641,-45.410,-19.043,-52.734,-104.492
1688493543.196,-42.969,-36.621,-11.719,-45.898,-29.297
1688493543.200,-37.598,-29.297,-33.203,-46.387,103.027
1688493543.203,-32.715,-24.414,-39.551,-38.574,299.316
1688493543.207,-21.973,-22.949,-27.344,-17.578,160.645
1688493543.211,-20.508,-20.508,-24.902,-6.348,-148.438
1688493543.215,-21.973,-22.949,-10.742,-5.371,-106.445
1688493543.219,-35.645,-40.527,-28.809,-25.391,-48.340
1688493543.220,-41.992,-41.504,-48.828,-42.480,-102.051
1688493543.224,-40.039,-45.898,-32.227,-48.340,-158.691
1688493543.228,-36.621,-39.062,-20.996,-46.387,-111.816
1688493543.232,-31.250,-32.227,-28.320,-49.316,25.879
1688493543.236,-21.973,-28.809,-31.738,-41.992,-40.527
1688493543.240,-20.020,-25.391,-47.363,-38.574,-75.684
1688493543.244,-12.207,-22.949,-45.898,-27.832,194.824
1688493543.247,0.488,-18.555,-23.438,-10.742,562.988
1688493543.251,-16.602,-28.809,-31.250,-32.227,282.715
1688493543.255,-28.320,-35.156,-34.180,-39.062,-172.852
1688493543.259,-27.344,-38.574,-25.879,-23.438,-153.320
1688493543.263,-36.621,-28.809,-28.320,-22.949,-179.688
1688493543.280,-36.621,-9.766,-20.020,-22.949,-257.324
1688493543.284,-32.715,-19.043,-20.996,-27.344,-200.684
1688493543.288,-38.086,-28.809,-29.785,-30.762,-110.840
1688493543.292,-33.691,-11.230,-14.160,-13.184,-166.016
1688493543.296,-31.738,-14.160,-25.879,-18.066,-267.578
1688493543.300,-44.434,-38.086,-42.969,-34.668,-77.637
1688493543.304,-50.293,-45.898,-37.598,-32.227,352.051
1688493543.307,-41.504,-45.898,-41.504,-37.109,109.863
1688493543.311,-41.504,-49.805,-44.922,-45.410,-210.938
1688493543.315,-43.945,-52.246,-30.273,-47.363,-62.988
1688493543.319,-29.785,-41.504,-16.113,-40.527,49.316
1688493543.323,-23.438,-43.457,-17.090,-32.227,-90.820
1688493543.310,-36.133,-47.852,-27.832,-41.992,-185.547
1688493543.314,-42.480,-34.668,-38.086,-47.852,-129.395
1688493543.318,-19.043,-18.555,-25.391,-33.203,-41.992
1688493543.322,-13.672,-17.578,-8.789,-25.879,20.508
1688493543.326,-24.414,-31.738,-32.715,-34.180,-79.590
1688493543.330,-20.996,-38.086,-50.293,-38.574,112.305
1688493543.334,-24.414,-39.551,-36.621,-29.297,360.840
1688493543.337,-20.508,-35.645,-25.879,-15.137,-26.855
1688493543.341,-30.762,-41.992,-31.738,-19.531,-241.699
1688493543.345,-35.156,-39.551,-31.250,-14.160,60.059
1688493543.349,-17.578,-26.855,-19.043,3.418,269.043
