timestamps,PPG1,PPG2,PPG3
1688493546.688,714.000,140274.000,84641.000
1688493546.688,714.000,140248.000,84596.000
1688493546.688,714.000,140160.000,84576.000
1688493546.688,712.000,140132.000,84572.000
1688493546.688,714.000,140162.000,84553.000
1688493546.688,715.000,140155.000,84572.000
1688493546.776,713.000,140107.000,84569.000
1688493546.776,711.000,140121.000,84566.000
1688493546.776,713.000,140022.000,84549.000
1688493546.776,713.000,140068.000,84569.000
1688493546.776,712.000,140024.000,84553.000
1688493546.776,714.000,139990.000,84541.000
1688493546.866,712.000,139909.000,84559.000
1688493546.866,713.000,139953.000,84545.000
1688493546.866,714.000,139989.000,84520.000
1688493546.866,713.000,139997.000,84496.000
1688493546.866,713.000,139953.000,84546.000
1688493546.866,715.000,139903.000,84540.000
1688493546.972,714.000,139971.000,84561.000
1688493546.972,714.000,139975.000,84543.000
1688493546.972,714.000,139946.000,84534.000
1688493546.972,713.000,139948.000,84537.000
1688493546.972,713.000,139925.000,84553.000
1688493546.972,714.000,139921.000,84527.000
1688493547.061,713.000,139886.000,84563.000
1688493547.061,712.000,139984.000,84552.000
1688493547.061,713.000,139962.000,84535.000
1688493547.061,715.000,139934.000,84560.000
1688493547.061,715.000,140014.000,84573.000
1688493547.061,715.000,139988.000,84570.000
1688493547.151,713.000,140052.000,84555.000
1688493547.151,713.000,140014.000,84577.000
1688493547.151,715.000,140042.000,84564.000
1688493547.151,715.000,140065.000,84611.000
1688493547.151,714.000,140056.000,84599.000
1688493547.151,716.000,140104.000,84591.000
1688493547.242,714.000,140151.000,84605.000
1688493547.242,714.000,140131.000,84636.000
1688493547.242,715.000,140197.000,84609.000
1688493547.242,715.000,140168.000,84620.000
1688493547.242,716.000,140181.000,84637.000
1688493547.242,715.000,140212.000,84639.000
1688493547.332,716.000,140245.000,84660.000
1688493547.332,714.000,140303.000,84687.000
1688493547.332,714.000,140314.000,84676.000
1688493547.332,715.000,140302.000,84683.000
1688493547.332,715.000,140287.000,84694.000
1688493547.332,715.000,140376.000,84679.000
1688493547.436,715.000,140432.000,84720.000
1688493547.436,716.000,140400.000,84729.000
1688493547.436,717.000,140450.000,84704.000
1688493547.436,717.000,140393.000,84700.000
1688493547.436,716.000,140383.000,84700.000
1688493547.436,717.000,140398.000,84685.000
1688493547.526,715.000,140339.000,84650.000
1688493547.526,714.000,140248.000,84668.000
1688493547.526,715.000,140197.000,84646.000
1688493547.526,713.000,140200.000,84647.000
1688493547.526,712.000,140115.000,84642.000
1688493547.526,715.000,140141.000,84628.000
1688493547.618,714.000,140050.000,84614.000
1688493547.618,714.000,140054.000,84606.000
1688493547.618,712.000,139924.000,84627.000
1688493547.618,712.000,139925.000,84584.000
1688493547.618,712.000,139888.000,84570.000
1688493547.618,713.000,139884.000,84570.000
1688493547.707,713.000,139862.000,84564.000
1688493547.707,711.000,139829.000,84579.000
1688493547.707,712.000,139776.000,84553.000
1688493547.707,712.000,139741.000,84546.000
1688493547.707,711.000,139719.000,84521.000
1688493547.707,713.000,139709.000,84541.000
1688493547.811,710.000,139679.000,84500.000
1688493547.811,710.000,139699.000,84544.000
1688493547.811,710.000,139689.000,84498.000
1688493547.811,710.000,139640.000,84522.000
1688493547.811,710.000,139631.000,84506.000
1688493547.811,710.000,139630.000,84499.000
1688493547.901,711.000,139645.000,84523.000
1688493547.901,712.000,139567.000,84512.000
1688493547.901,711.000,139600.000,84508.000
1688493547.901,711.000,139596.000,84501.000
1688493547.901,711.000,139616.000,84528.000
1688493547.901,711.000,139608.000,84516.000
1688493547.991,711.000,139617.000,84521.000
1688493547.991,710.000,139618.000,84553.000
1688493547.991,712.000,139624.000,84511.000
1688493547.991,711.000,139681.000,84495.000
1688493547.991,711.000,139664.000,84520.000
1688493547.991,711.000,139684.000,84534.000
1688493548.082,712.000,139703.000,84538.000
1688493548.082,711.000,139735.000,84519.000
1688493548.082,712.000,139689.000,84518.000
1688493548.082,711.000,139715.000,84585.000
1688493548.082,713.000,139707.000,84589.000
1688493548.082,712.000,139747.000,84579.000
1688493548.186,713.000,139780.000,84577.000
1688493548.186,710.000,139787.000,84564.000
1688493548.186,712.000,139807.000,84624.000
1688493548.186,712.000,139834.000,84600.000
1688493548.186,713.000,139852.000,84616.000
1688493548.186,713.000,139881.000,84602.000
1688493548.277,712.000,139899.000,84607.000
1688493548.277,713.000,139918.000,84583.000
1688493548.277,715.000,139940.000,84629.000
1688493548.277,713.000,139940.000,84655.000
1688493548.277,713.000,139988.000,84672.000
1688493548.277,716.000,140027.000,84666.000
1688493548.367,714.000,140055.000,84646.000
1688493548.367,714.000,140061.000,84671.000
1688493548.367,713.000,140083.000,84706.000
1688493548.367,714.000,140068.000,84694.000
1688493548.367,715.000,140034.000,84693.000
1688493548.367,713.000,140072.000,84645.000
1688493548.457,714.000,140019.000,84630.000
1688493548.457,712.000,139965.000,84645.000
1688493548.457,713.000,139925.000,84629.000
1688493548.457,712.000,139959.000,84632.000
1688493548.457,711.000,139862.000,84621.000
1688493548.457,713.000,139821.000,84591.000
1688493548.561,714.000,139784.000,84591.000
1688493548.561,711.000,139767.000,84582.000
1688493548.561,710.000,139720.000,84561.000
1688493548.561,710.000,139620.000,84573.000
1688493548.561,711.000,139611.000,84542.000
1688493548.561,712.000,139543.000,84563.000
1688493548.652,711.000,139556.000,84536.000
1688493548.652,710.000,139561.000,84540.000
1688493548.652,710.000,139525.000,84510.000
1688493548.652,713.000,139470.000,84530.000
1688493548.652,710.000,139473.000,84500.000
1688493548.652,712.000,139531.000,84523.000
1688493548.742,710.000,139457.000,84528.000
1688493548.742,709.000,139420.000,84489.000
1688493548.742,711.000,139438.000,84523.000
1688493548.742,711.000,139475.000,84505.000
1688493548.742,711.000,139411.000,84483.000
1688493548.742,711.000,139453.000,84507.000
1688493548.832,711.000,139424.000,84468.000
1688493548.832,711.000,139415.000,84509.000
1688493548.832,711.000,139415.000,84501.000
1688493548.832,711.000,139381.000,84492.000
1688493548.832,710.000,139474.000,84492.000
1688493548.832,710.000,139464.000,84508.000
1688493548.937,710.000,139470.000,84510.000
1688493548.937,709.000,139492.000,84512.000
1688493548.937,711.000,139459.000,84518.000
1688493548.937,710.000,139437.000,84516.000
1688493548.937,711.000,139471.000,84499.000
1688493548.937,711.000,139477.000,84509.000
1688493549.027,708.000,139464.000,84531.000
1688493549.027,710.000,139513.000,84541.000
1688493549.027,710.000,139552.000,84512.000
1688493549.027,708.000,139582.000,84515.000
1688493549.027,709.000,139552.000,84532.000
1688493549.027,711.000,139569.000,84523.000
1688493549.117,710.000,139657.000,84529.000
1688493549.117,709.000,139690.000,84564.000
1688493549.117,709.000,139664.000,84523.000
1688493549.117,709.000,139641.000,84574.000
1688493549.117,707.000,139719.000,84563.000
1688493549.117,708.000,139754.000,84535.000
1688493549.209,708.000,139710.000,84585.000
1688493549.209,707.000,139742.000,84569.000
1688493549.209,708.000,139789.000,84544.000
1688493549.209,708.000,139822.000,84541.000
1688493549.209,709.000,139842.000,84581.000
1688493549.209,707.000,139868.000,84603.000
1688493549.311,706.000,139906.000,84591.000
1688493549.311,706.000,139894.000,84611.000
1688493549.311,706.000,139928.000,84588.000
1688493549.311,707.000,139951.000,84578.000
1688493549.311,705.000,139891.000,84567.000
1688493549.311,707.000,139859.000,84532.000
1688493549.402,705.000,139841.000,84534.000
1688493549.402,704.000,139795.000,84550.000
1688493549.402,702.000,139740.000,84514.000
1688493549.402,704.000,139744.000,84488.000
1688493549.402,705.000,139619.000,84488.000
1688493549.402,704.000,139571.000,84465.000
1688493549.491,702.000,139598.000,84447.000
1688493549.491,702.000,139579.000,84436.000
1688493549.491,704.000,139535.000,84426.000
1688493549.491,702.000,139493.000,84432.000
1688493549.491,703.000,139457.000,84381.000
1688493549.491,703.000,139447.000,84410.000
1688493549.583,703.000,139402.000,84327.000
1688493549.583,704.000,139327.000,84359.000
1688493549.583,701.000,139313.000,84377.000
1688493549.583,704.000,139335.000,84385.000
1688493549.583,701.000,139296.000,84356.000
1688493549.583,704.000,139287.000,84336.000
1688493549.702,702.000,139276.000,84342.000
1688493549.702,701.000,139248.000,84358.000
1688493549.702,703.000,139239.000,84318.000
1688493549.702,704.000,139220.000,84306.000
1688493549.702,703.000,139245.000,84285.000
1688493549.702,704.000,139228.000,84335.000
1688493549.792,702.000,139214.000,84307.000
1688493549.792,703.000,139237.000,84322.000
1688493549.792,704.000,139213.000,84317.000
1688493549.792,704.000,139214.000,84323.000
1688493549.792,703.000,139242.000,84309.000
1688493549.792,704.000,139260.000,84313.000
1688493549.866,702.000,139287.000,84329.000
1688493549.866,702.000,139274.000,84344.000
1688493549.866,704.000,139286.000,84336.000
1688493549.866,705.000,139324.000,84367.000
1688493549.866,705.000,139288.000,84352.000
1688493549.866,705.000,139335.000,84338.000
1688493549.971,703.000,139314.000,84370.000
1688493549.971,703.000,139372.000,84378.000
1688493549.971,704.000,139373.000,84404.000
1688493549.971,705.000,139416.000,84367.000
1688493549.971,703.000,139423.000,84419.000
1688493549.971,704.000,139412.000,84397.000
1688493550.062,705.000,139455.000,84381.000
1688493550.062,704.000,139478.000,84423.000
1688493550.062,706.000,139503.000,84435.000
1688493550.062,705.000,139568.000,84443.000
1688493550.062,706.000,139593.000,84427.000
1688493550.062,705.000,139609.000,84447.000
1688493550.151,706.000,139590.000,84462.000
1688493550.151,705.000,139648.000,84502.000
1688493550.151,705.000,139666.000,84478.000
1688493550.151,706.000,139699.000,84486.000
1688493550.151,705.000,139730.000,84500.000
1688493550.151,705.000,139764.000,84506.000
1688493550.241,705.000,139796.000,84536.000
1688493550.241,704.000,139801.000,84532.000
1688493550.241,706.000,139845.000,84536.000
1688493550.241,706.000,139866.000,84531.000
1688493550.241,705.000,139828.000,84577.000
1688493550.241,706.000,139874.000,84521.000
1688493550.346,706.000,139892.000,84530.000
1688493550.346,705.000,139806.000,84534.000
1688493550.346,704.000,139763.000,84500.000
1688493550.346,706.000,139727.000,84499.000
1688493550.346,703.000,139726.000,84514.000
1688493550.346,704.000,139680.000,84506.000
1688493550.436,704.000,139645.000,84516.000
1688493550.436,703.000,139630.000,84467.000
1688493550.436,705.000,139589.000,84478.000
1688493550.436,706.000,139605.000,84424.000
1688493550.436,705.000,139587.000,84472.000
1688493550.436,703.000,139508.000,84447.000
1688493550.526,703.000,139459.000,84431.000
1688493550.526,703.000,139454.000,84421.000
1688493550.526,704.000,139424.000,84436.000
1688493550.526,704.000,139411.000,84404.000
1688493550.526,703.000,139381.000,84429.000
1688493550.526,704.000,139426.000,84408.000
1688493550.646,703.000,139410.000,84395.000
1688493550.646,706.000,139373.000,84382.000
1688493550.646,704.000,139374.000,84393.000
1688493550.646,704.000,139369.000,84417.000
1688493550.646,703.000,139338.000,84363.000
1688493550.646,704.000,139341.000,84392.000
1688493550.707,705.000,139386.000,84386.000
1688493550.707,704.000,139375.000,84390.000
1688493550.707,705.000,139396.000,84399.000
1688493550.707,705.000,139382.000,84428.000
1688493550.707,705.000,139367.000,84411.000
1688493550.707,704.000,139399.000,84383.000
1688493550.811,705.000,139397.000,84400.000
1688493550.811,706.000,139368.000,84434.000
1688493550.811,705.000,139371.000,84429.000
1688493550.811,705.000,139443.000,84439.000
1688493550.811,706.000,139408.000,84447.000
1688493550.811,705.000,139452.000,84406.000
1688493550.901,706.000,139510.000,84383.000
1688493550.901,704.000,139443.000,84462.000
1688493550.901,706.000,139494.000,84444.000
1688493550.901,705.000,139515.000,84434.000
1688493550.901,705.000,139564.000,84490.000
1688493550.901,707.000,139547.000,84474.000
1688493550.991,706.000,139625.000,84458.000
1688493550.991,708.000,139622.000,84497.000
1688493550.991,708.000,139630.000,84513.000
1688493550.991,707.000,139698.000,84482.000
1688493550.991,706.000,139685.000,84537.000
1688493550.991,706.000,139703.000,84542.000
1688493551.096,708.000,139768.000,84507.000
1688493551.096,707.000,139775.000,84529.000
1688493551.096,707.000,139795.000,84546.000
1688493551.096,709.000,139802.000,84568.000
1688493551.096,708.000,139850.000,84555.000
1688493551.096,709.000,139869.000,84606.000
1688493551.186,709.000,139825.000,84585.000
1688493551.186,709.000,139897.000,84602.000
1688493551.186,708.000,139944.000,84584.000
1688493551.186,710.000,139956.000,84588.000
1688493551.186,707.000,139888.000,84618.000
1688493551.186,706.000,139905.000,84591.000
1688493551.276,706.000,139866.000,84590.000
1688493551.276,707.000,139867.000,84550.000
1688493551.276,706.000,139835.000,84557.000
1688493551.276,706.000,139787.000,84570.000
1688493551.276,707.000,139783.000,84573.000
1688493551.276,707.000,139752.000,84564.000
1688493551.382,708.000,139720.000,84539.000
1688493551.382,708.000,139715.000,84518.000
1688493551.382,709.000,139687.000,84508.000
1688493551.382,708.000,139639.000,84518.000
1688493551.382,708.000,139657.000,84513.000
1688493551.382,707.000,139585.000,84506.000
1688493551.456,708.000,139594.000,84494.000
1688493551.456,707.000,139531.000,84509.000
1688493551.456,707.000,139544.000,84509.000
1688493551.456,710.000,139564.000,84491.000
1688493551.456,708.000,139561.000,84505.000
1688493551.456,706.000,139562.000,84481.000
1688493551.561,706.000,139545.000,84498.000
1688493551.561,707.000,139549.000,84508.000
1688493551.561,705.000,139564.000,84514.000
1688493551.561,706.000,139537.000,84501.000
1688493551.561,706.000,139517.000,84509.000
1688493551.561,708.000,139572.000,84503.000
1688493551.651,706.000,139542.000,84521.000
1688493551.651,706.000,139566.000,84496.000
1688493551.651,707.000,139536.000,84476.000
1688493551.651,707.000,139559.000,84520.000
1688493551.651,708.000,139597.000,84504.000
1688493551.651,707.000,139559.000,84522.000
1688493551.741,708.000,139652.000,84518.000
1688493551.741,705.000,139641.000,84529.000
1688493551.741,708.000,139686.000,84539.000
1688493551.741,708.000,139640.000,84538.000
1688493551.741,707.000,139681.000,84553.000
1688493551.741,706.000,139639.000,84595.000
1688493551.832,708.000,139717.000,84539.000
1688493551.832,709.000,139745.000,84582.000
1688493551.832,708.000,139767.000,84557.000
1688493551.832,709.000,139755.000,84598.000
1688493551.832,710.000,139815.000,84591.000
1688493551.832,709.000,139795.000,84623.000
1688493551.936,709.000,139854.000,84623.000
1688493551.936,708.000,139874.000,84605.000
1688493551.936,710.000,139862.000,84623.000
1688493551.936,708.000,139900.000,84629.000
1688493551.936,709.000,139893.000,84653.000
1688493551.936,710.000,139881.000,84642.000
1688493552.026,710.000,139942.000,84660.000
1688493552.026,709.000,140025.000,84665.000
1688493552.026,709.000,139992.000,84680.000
1688493552.026,709.000,140041.000,84684.000
1688493552.026,708.000,140108.000,84693.000
1688493552.026,710.000,140093.000,84713.000
1688493552.118,709.000,140130.000,84703.000
1688493552.118,708.000,140146.000,84717.000
1688493552.118,709.000,140161.000,84742.000
1688493552.118,712.000,140210.000,84761.000
1688493552.118,710.000,140210.000,84741.000
1688493552.118,711.000,140247.000,84737.000
1688493552.207,710.000,140273.000,84767.000
1688493552.207,710.000,140267.000,84746.000
1688493552.207,710.000,140232.000,84718.000
1688493552.207,709.000,140221.000,84717.000
1688493552.207,711.000,140150.000,84719.000
1688493552.207,710.000,140168.000,84719.000
1688493552.312,709.000,140147.000,84708.000
1688493552.312,708.000,140132.000,84718.000
1688493552.312,710.000,140106.000,84715.000
1688493552.312,709.000,140106.000,84713.000
1688493552.312,710.000,140073.000,84697.000
1688493552.312,709.000,140053.000,84693.000
1688493552.403,708.000,140021.000,84665.000
1688493552.403,708.000,139986.000,84678.000
1688493552.403,708.000,139938.000,84692.000
1688493552.403,706.000,139959.000,84682.000
1688493552.403,708.000,139903.000,84688.000
1688493552.403,707.000,139843.000,84664.000
1688493552.492,707.000,139882.000,84702.000
1688493552.492,708.000,139886.000,84700.000
1688493552.492,709.000,139906.000,84691.000
1688493552.492,709.000,139862.000,84677.000
1688493552.492,709.000,139820.000,84685.000
1688493552.492,709.000,139866.000,84648.000
1688493552.581,709.000,139875.000,84673.000
1688493552.581,708.000,139885.000,84665.000
1688493552.581,708.000,139853.000,84684.000
1688493552.581,709.000,139901.000,84697.000
1688493552.581,709.000,139918.000,84700.000
1688493552.581,708.000,139877.000,84667.000
1688493552.686,709.000,139942.000,84705.000
1688493552.686,708.000,139911.000,84694.000
1688493552.686,709.000,139893.000,84679.000
1688493552.686,709.000,139948.000,84673.000
1688493552.686,710.000,140002.000,84677.000
1688493552.686,709.000,139946.000,84722.000
1688493552.776,708.000,139934.000,84728.000
1688493552.776,707.000,139965.000,84686.000
1688493552.776,709.000,139971.000,84720.000
1688493552.776,709.000,140019.000,84713.000
1688493552.776,709.000,140037.000,84730.000
1688493552.776,709.000,140042.000,84747.000
1688493552.866,711.000,140060.000,84726.000
1688493552.866,710.000,140071.000,84741.000
1688493552.866,710.000,140156.000,84769.000
1688493552.866,711.000,140099.000,84776.000
1688493552.866,709.000,140131.000,84756.000
1688493552.866,710.000,140137.000,84765.000
1688493552.958,711.000,140150.000,84833.000
1688493552.958,711.000,140236.000,84772.000
1688493552.958,709.000,140221.000,84803.000
1688493552.958,711.000,140237.000,84832.000
1688493552.958,710.000,140265.000,84805.000
1688493552.958,709.000,140290.000,84830.000
1688493553.061,711.000,140308.000,84837.000
1688493553.061,710.000,140332.000,84822.000
1688493553.061,710.000,140344.000,84834.000
1688493553.061,713.000,140359.000,84867.000
1688493553.061,712.000,140446.000,84896.000
1688493553.061,712.000,140364.000,84891.000
1688493553.151,713.000,140459.000,84895.000
1688493553.151,712.000,140513.000,84872.000
1688493553.151,712.000,140445.000,84887.000
1688493553.151,713.000,140506.000,84874.000
1688493553.151,713.000,140541.000,84926.000
1688493553.151,713.000,140538.000,84906.000
1688493553.242,711.000,140476.000,84891.000
1688493553.242,710.000,140464.000,84883.000
1688493553.242,711.000,140436.000,84844.000
1688493553.242,711.000,140389.000,84863.000
1688493553.242,712.000,140380.000,84867.000
1688493553.242,710.000,140390.000,84833.000
1688493553.331,711.000,140342.000,84842.000
1688493553.331,710.000,140300.000,84848.000
1688493553.331,710.000,140274.000,84841.000
1688493553.331,710.000,140227.000,84866.000
1688493553.331,709.000,140216.000,84817.000
1688493553.331,708.000,140203.000,84816.000
1688493553.437,709.000,140132.000,84831.000
1688493553.437,709.000,140155.000,84815.000
1688493553.437,710.000,140139.000,84795.000
1688493553.437,710.000,140084.000,84795.000
1688493553.437,708.000,140102.000,84824.000
1688493553.437,709.000,140090.000,84772.000
1688493553.527,708.000,140069.000,84807.000
1688493553.527,709.000,140085.000,84788.000
1688493553.527,710.000,140038.000,84804.000
1688493553.527,711.000,140064.000,84769.000
1688493553.527,710.000,140048.000,84773.000
1688493553.527,710.000,140043.000,84814.000
1688493553.631,710.000,140036.000,84828.000
1688493553.631,709.000,140040.000,84804.000
1688493553.631,709.000,140032.000,84802.000
1688493553.631,710.000,140053.000,84772.000
1688493553.631,709.000,140039.000,84818.000
1688493553.631,709.000,140053.000,84801.000
1688493553.721,710.000,140080.000,84782.000
1688493553.721,710.000,140061.000,84770.000
1688493553.721,709.000,140063.000,84789.000
1688493553.721,709.000,140051.000,84801.000
1688493553.721,709.000,140063.000,84790.000
1688493553.721,709.000,140054.000,84813.000
1688493553.812,709.000,140096.000,84801.000
1688493553.812,710.000,140064.000,84819.000
1688493553.812,710.000,140108.000,84802.000
1688493553.812,711.000,140100.000,84817.000
1688493553.812,710.000,140157.000,84812.000
1688493553.812,709.000,140184.000,84844.000
1688493553.902,711.000,140168.000,84823.000
1688493553.902,709.000,140186.000,84841.000
1688493553.902,710.000,140172.000,84828.000
1688493553.902,710.000,140217.000,84845.000
1688493553.902,712.000,140271.000,84857.000
1688493553.902,711.000,140255.000,84858.000
1688493553.991,712.000,140231.000,84865.000
1688493553.991,710.000,140281.000,84888.000
1688493553.991,712.000,140331.000,84864.000
1688493553.991,710.000,140336.000,84882.000
1688493553.991,711.000,140343.000,84886.000
1688493553.991,711.000,140357.000,84868.000
1688493554.081,712.000,140410.000,84884.000
1688493554.081,711.000,140406.000,84927.000
1688493554.081,712.000,140406.000,84877.000
1688493554.081,712.000,140447.000,84917.000
1688493554.081,713.000,140445.000,84898.000
1688493554.081,712.000,140549.000,84899.000
1688493554.186,710.000,140483.000,84931.000
1688493554.186,712.000,140510.000,84930.000
1688493554.186,710.000,140524.000,84912.000
1688493554.186,711.000,140514.000,84872.000
1688493554.186,709.000,140410.000,84887.000
1688493554.186,710.000,140446.000,84887.000
1688493554.276,711.000,140351.000,84898.000
1688493554.276,709.000,140335.000,84866.000
1688493554.276,712.000,140282.000,84824.000
1688493554.276,711.000,140287.000,84847.000
1688493554.276,710.000,140210.000,84821.000
1688493554.276,711.000,140217.000,84785.000
1688493554.366,710.000,140090.000,84805.000
1688493554.366,711.000,140068.000,84757.000
1688493554.366,713.000,140014.000,84730.000
1688493554.366,710.000,139994.000,84733.000
1688493554.366,711.000,139972.000,84655.000
1688493554.366,711.000,139873.000,84666.000
1688493554.456,714.000,139831.000,84600.000
1688493554.456,711.000,139804.000,84600.000
1688493554.456,712.000,139769.000,84575.000
1688493554.456,711.000,139737.000,84569.000
1688493554.456,710.000,139732.000,84554.000
1688493554.456,712.000,139695.000,84513.000
1688493554.561,712.000,139670.000,84478.000
1688493554.561,712.000,139638.000,84521.000
1688493554.561,713.000,139623.000,84482.000
1688493554.561,710.000,139630.000,84478.000
1688493554.561,712.000,139611.000,84485.000
1688493554.561,711.000,139577.000,84487.000
1688493554.651,711.000,139615.000,84460.000
1688493554.651,711.000,139567.000,84459.000
1688493554.651,711.000,139562.000,84465.000
1688493554.651,712.000,139543.000,84432.000
1688493554.651,709.000,139571.000,84468.000
1688493554.651,709.000,139557.000,84442.000
1688493554.741,709.000,139521.000,84435.000
1688493554.741,710.000,139564.000,84430.000
1688493554.741,709.000,139529.000,84430.000
1688493554.741,707.000,139563.000,84430.000
1688493554.741,708.000,139568.000,84432.000
1688493554.741,705.000,139562.000,84417.000
1688493554.832,708.000,139621.000,84440.000
1688493554.832,708.000,139589.000,84434.000
1688493554.832,709.000,139613.000,84439.000
1688493554.832,708.000,139612.000,84426.000
1688493554.832,706.000,139613.000,84413.000
1688493554.832,707.000,139647.000,84421.000
1688493554.936,706.000,139655.000,84393.000
1688493554.936,707.000,139616.000,84435.000
1688493554.936,707.000,139657.000,84449.000
1688493554.936,707.000,139660.000,84426.000
1688493554.936,708.000,139723.000,84421.000
1688493554.936,707.000,139714.000,84435.000
1688493555.026,708.000,139723.000,84417.000
1688493555.026,707.000,139755.000,84428.000
1688493555.026,708.000,139725.000,84448.000
1688493555.026,707.000,139754.000,84462.000
1688493555.026,708.000,139826.000,84463.000
1688493555.026,709.000,139820.000,84466.000
1688493555.117,709.000,139835.000,84452.000
1688493555.117,708.000,139818.000,84455.000
1688493555.117,707.000,139886.000,84467.000
1688493555.117,708.000,139894.000,84471.000
1688493555.117,710.000,139915.000,84488.000
1688493555.117,708.000,139973.000,84500.000
1688493555.206,708.000,139960.000,84497.000
1688493555.206,708.000,139932.000,84450.000
1688493555.206,708.000,139862.000,84441.000
1688493555.206,705.000,139888.000,84436.000
1688493555.206,706.000,139820.000,84424.000
1688493555.206,706.000,139768.000,84416.000
1688493555.311,706.000,139774.000,84402.000
1688493555.311,706.000,139734.000,84388.000
1688493555.311,706.000,139658.000,84385.000
1688493555.311,706.000,139590.000,84344.000
1688493555.311,704.000,139606.000,84338.000
1688493555.311,705.000,139601.000,84328.000
1688493555.401,706.000,139484.000,84296.000
1688493555.401,704.000,139429.000,84291.000
1688493555.401,705.000,139373.000,84296.000
1688493555.401,705.000,139362.000,84260.000
1688493555.401,706.000,139300.000,84239.000
1688493555.401,704.000,139287.000,84214.000
1688493555.491,704.000,139343.000,84215.000
1688493555.491,705.000,139295.000,84198.000
1688493555.491,706.000,139313.000,84201.000
1688493555.491,706.000,139221.000,84156.000
1688493555.491,705.000,139143.000,84180.000
1688493555.491,705.000,139230.000,84157.000
1688493555.596,706.000,139202.000,84162.000
1688493555.596,704.000,139179.000,84174.000
1688493555.596,702.000,139209.000,84163.000
1688493555.596,704.000,139147.000,84141.000
1688493555.596,703.000,139128.000,84134.000
1688493555.596,704.000,139182.000,84142.000
1688493555.686,703.000,139152.000,84169.000
1688493555.686,704.000,139135.000,84157.000
1688493555.686,704.000,139174.000,84126.000
1688493555.686,703.000,139154.000,84162.000
1688493555.686,706.000,139185.000,84139.000
1688493555.686,705.000,139203.000,84135.000
1688493555.776,703.000,139211.000,84159.000
1688493555.776,704.000,139181.000,84151.000
1688493555.776,704.000,139203.000,84185.000
1688493555.776,703.000,139216.000,84162.000
1688493555.776,704.000,139186.000,84191.000
1688493555.776,705.000,139258.000,84172.000
1688493555.866,703.000,139218.000,84225.000
1688493555.866,703.000,139277.000,84183.000
1688493555.866,703.000,139301.000,84192.000
1688493555.866,704.000,139313.000,84203.000
1688493555.866,704.000,139321.000,84219.000
1688493555.866,702.000,139364.000,84207.000
1688493555.971,705.000,139399.000,84197.000
1688493555.971,704.000,139370.000,84212.000
1688493555.971,703.000,139365.000,84246.000
1688493555.971,703.000,139391.000,84270.000
1688493555.971,704.000,139427.000,84265.000
1688493555.971,703.000,139437.000,84250.000
1688493556.061,703.000,139439.000,84278.000
1688493556.061,704.000,139478.000,84256.000
1688493556.061,705.000,139540.000,84280.000
1688493556.061,705.000,139568.000,84294.000
1688493556.061,706.000,139584.000,84275.000
1688493556.061,703.000,139591.000,84309.000
1688493556.151,705.000,139574.000,84344.000
1688493556.151,704.000,139609.000,84315.000
1688493556.151,705.000,139642.000,84299.000
1688493556.151,705.000,139567.000,84290.000
1688493556.151,704.000,139528.000,84288.000
1688493556.151,706.000,139543.000,84236.000
1688493556.242,704.000,139482.000,84237.000
1688493556.242,703.000,139453.000,84228.000
1688493556.242,702.000,139454.000,84214.000
1688493556.242,704.000,139367.000,84172.000
1688493556.242,703.000,139347.000,84192.000
1688493556.242,703.000,139273.000,84174.000
1688493556.346,703.000,139287.000,84170.000
1688493556.346,703.000,139293.000,84178.000
1688493556.346,703.000,139192.000,84116.000
1688493556.346,703.000,139195.000,84135.000
1688493556.346,704.000,139178.000,84124.000
1688493556.346,702.000,139173.000,84116.000
1688493556.436,704.000,139144.000,84099.000
1688493556.436,703.000,139124.000,84115.000
1688493556.436,702.000,139129.000,84120.000
1688493556.436,704.000,139064.000,84115.000
1688493556.436,705.000,139093.000,84126.000
1688493556.436,703.000,139073.000,84122.000
1688493556.527,703.000,139105.000,84099.000
1688493556.527,704.000,139067.000,84097.000
1688493556.527,703.000,139126.000,84121.000
1688493556.527,702.000,139091.000,84100.000
1688493556.527,705.000,139108.000,84090.000
1688493556.527,703.000,139110.000,84104.000
1688493556.616,704.000,139090.000,84119.000
1688493556.616,704.000,139040.000,84122.000
1688493556.616,703.000,139159.000,84139.000
1688493556.616,703.000,139166.000,84090.000
1688493556.616,703.000,139155.000,84118.000
1688493556.616,703.000,139122.000,84124.000
1688493556.706,704.000,139088.000,84171.000
1688493556.706,704.000,139159.000,84173.000
1688493556.706,704.000,139184.000,84153.000
1688493556.706,705.000,139205.000,84179.000
1688493556.706,704.000,139206.000,84156.000
1688493556.706,704.000,139222.000,84194.000
1688493556.812,704.000,139267.000,84170.000
1688493556.812,704.000,139296.000,84207.000
1688493556.812,704.000,139316.000,84188.000
1688493556.812,705.000,139306.000,84215.000
1688493556.812,705.000,139375.000,84230.000
1688493556.812,704.000,139375.000,84241.000
1688493556.901,702.000,139378.000,84248.000
1688493556.901,704.000,139399.000,84240.000
1688493556.901,704.000,139469.000,84266.000
1688493556.901,705.000,139509.000,84267.000
1688493556.901,705.000,139499.000,84297.000
1688493556.901,706.000,139510.000,84296.000
1688493556.991,703.000,139539.000,84316.000
1688493556.991,704.000,139542.000,84307.000
1688493556.991,705.000,139546.000,84319.000
1688493556.991,708.000,139642.000,84327.000
1688493556.991,706.000,139628.000,84338.000
