timestamps,TP9,AF7,AF8,TP10,Right AUX
1689275762.126,-33.203,-28.809,-32.227,-20.996,-211.426
1689275762.130,-20.508,-24.902,-33.203,-16.113,-116.211
1689275762.134,-17.090,-31.250,-34.180,-28.809,-53.711
1689275762.137,-32.227,-36.133,-35.645,-34.668,-138.672
1689275762.141,-30.762,-29.785,-32.227,-24.902,-176.758
1689275762.145,-23.438,-26.855,-23.438,-22.461,-165.039
1689275762.149,-28.320,-29.297,-23.926,-23.926,-118.652
1689275762.153,-34.180,-30.762,-20.996,-18.555,-91.309
1689275762.157,-22.949,-30.273,-21.484,-21.973,-55.664
1689275762.161,-19.043,-28.320,-28.320,-28.320,215.820
1689275762.164,-34.668,-22.461,-26.855,-29.785,274.414
1689275762.168,-36.133,-17.578,-29.297,-30.273,-66.895
1689275762.172,-24.902,-19.531,-30.273,-29.785,-185.547
1689275762.176,-15.625,-21.484,-32.227,-11.719,-35.156
1689275762.180,-9.277,-21.973,-33.691,-17.090,-38.574
1689275762.181,-14.160,-26.367,-31.738,-28.320,-177.246
1689275762.185,-28.809,-29.785,-27.344,-22.461,-134.766
1689275762.189,-34.668,-31.738,-24.414,-22.949,60.547
1689275762.193,-40.039,-30.762,-22.461,-20.996,113.770
1689275762.197,-33.691,-24.902,-24.902,-9.277,-24.902
1689275762.201,-20.020,-27.832,-19.043,-22.461,17.090
1689275762.205,-21.484,-33.203,-20.508,-36.133,429.199
1689275762.208,-48.340,-27.832,-27.832,-30.273,348.633
1689275762.212,-53.223,-23.438,-26.367,-30.762,-209.473
1689275762.216,-41.504,-23.926,-22.949,-42.969,-143.555
1689275762.220,-35.156,-26.367,-20.508,-43.457,-66.895
1689275762.224,-20.508,-22.949,-22.461,-40.527,-297.852
1689275762.242,-31.738,-22.949,-20.996,-35.645,-248.047
1689275762.246,-44.434,-27.832,-21.973,-31.738,-63.477
1689275762.250,-40.527,-35.156,-23.438,-45.898,-83.496
1689275762.254,-45.898,-34.180,-24.902,-41.016,-180.664
1689275762.258,-44.922,-27.832,-24.902,-31.738,-158.203
1689275762.262,-37.109,-26.367,-22.461,-36.621,22.949
1689275762.266,-29.297,-24.902,-25.391,-30.273,43.457
1689275762.269,-31.738,-30.273,-27.832,-29.785,-102.539
1689275762.273,-31.738,-35.156,-28.320,-41.992,-175.293
1689275762.277,-29.785,-30.273,-32.715,-44.434,47.852
1689275762.281,-35.645,-27.832,-29.785,-35.156,90.820
1689275762.285,-39.062,-34.180,-29.297,-33.203,-138.184
1689275762.285,-39.062,-35.645,-29.785,-33.203,12.695
1689275762.289,-38.574,-33.691,-26.855,-26.855,59.082
1689275762.293,-35.156,-32.227,-25.879,-29.297,-56.641
1689275762.297,-29.785,-31.738,-23.926,-40.527,-116.699
1689275762.301,-26.855,-30.762,-27.344,-39.551,-32.715
1689275762.305,-22.461,-29.785,-29.785,-35.156,95.703
1689275762.309,-42.480,-31.738,-20.508,-56.152,-1.953
1689275762.312,-42.480,-26.367,-24.902,-41.992,-144.531
1689275762.316,-29.785,-22.949,-33.691,-24.902,-111.816
1689275762.320,-37.109,-27.832,-28.809,-40.527,321.777
1689275762.324,-33.203,-31.250,-24.902,-42.480,266.113
1689275762.328,-29.785,-29.297,-27.832,-48.340,-173.340
1689275762.331,-34.668,-24.902,-24.902,-51.758,-143.555
1689275762.335,-34.668,-28.320,-25.391,-48.340,-130.859
1689275762.339,-35.156,-31.250,-29.297,-34.668,-72.266
1689275762.343,-38.086,-32.227,-31.738,-22.949,-25.391
1689275762.347,-30.762,-28.809,-29.297,-30.762,3.906
1689275762.351,-22.461,-25.879,-23.438,-42.480,101.562
1689275762.355,-25.879,-28.809,-28.320,-50.293,17.090
1689275762.358,-20.996,-26.855,-30.273,-42.480,-80.566
1689275762.362,-18.066,-26.367,-26.367,-33.203,45.410
1689275762.366,-34.668,-27.832,-22.461,-31.250,25.391
1689275762.370,-42.480,-29.785,-22.461,-39.551,-240.723
1689275762.374,-44.434,-34.180,-25.879,-59.082,-193.848
1689275762.376,-54.688,-31.250,-24.902,-45.898,42.480
1689275762.380,-49.805,-28.809,-19.531,-36.621,41.504
1689275762.384,-41.016,-35.645,-15.137,-32.715,-59.570
1689275762.388,-34.180,-32.715,-21.973,-16.602,-58.594
1689275762.392,-34.180,-26.855,-27.832,-22.949,-17.578
1689275762.396,-40.527,-27.832,-25.391,-24.414,-2.930
1689275762.400,-34.180,-30.762,-22.949,-28.320,-25.391
1689275762.403,-31.250,-29.785,-20.996,-33.203,89.844
1689275762.407,-41.016,-31.738,-22.949,-25.879,142.090
1689275762.411,-30.762,-34.668,-22.949,-26.855,-62.500
1689275762.415,-28.320,-37.598,-26.367,-40.039,-243.652
1689275762.419,-46.875,-39.062,-26.855,-39.551,-15.625
1689275762.421,-39.551,-35.156,-24.414,-22.461,212.402
1689275762.425,-36.621,-29.297,-24.902,-15.137,-111.816
1689275762.429,-43.945,-25.391,-23.926,-28.809,-231.445
1689275762.433,-31.250,-26.855,-22.949,-24.414,-129.395
1689275762.437,-16.113,-25.879,-25.391,-10.254,-104.004
1689275762.441,-13.672,-25.391,-28.320,-34.668,-25.391
1689275762.445,-17.578,-23.438,-32.227,-40.039,-109.863
1689275762.448,-29.297,-21.484,-30.762,-23.438,98.145
1689275762.452,-37.598,-25.879,-26.367,-17.090,307.617
1689275762.456,-42.480,-24.902,-26.367,-28.809,-135.254
1689275762.460,-42.480,-21.484,-25.391,-45.898,-248.047
1689275762.464,-30.762,-22.461,-23.438,-45.410,-181.152
1689275762.466,-27.344,-23.926,-21.973,-21.973,-225.586
1689275762.470,-17.578,-24.902,-22.949,-16.602,-273.438
1689275762.474,-21.973,-25.879,-20.508,-22.461,-127.930
1689275762.478,-35.156,-22.949,-20.996,-25.391,63.965
1689275762.482,-31.738,-19.043,-27.344,-37.109,-75.684
1689275762.486,-35.156,-22.461,-29.297,-37.598,-153.809
1689275762.490,-38.574,-24.902,-30.273,-36.133,33.203
1689275762.493,-30.273,-25.879,-25.879,-40.039,65.918
1689275762.497,-20.508,-27.344,-24.414,-35.156,-127.441
1689275762.501,-23.926,-31.250,-25.879,-40.039,-234.375
1689275762.505,-29.785,-32.715,-24.902,-41.992,-75.684
1689275762.509,-34.668,-34.668,-25.879,-34.180,229.492
1689275762.512,-46.387,-35.156,-28.320,-30.273,19.531
1689275762.516,-41.992,-30.273,-27.832,-23.438,-193.848
1689275762.520,-34.180,-27.832,-25.879,-32.227,-93.262
1689275762.524,-34.668,-28.809,-26.367,-41.504,-123.535
1689275762.528,-29.785,-30.762,-32.715,-30.273,-177.246
1689275762.532,-36.133,-30.273,-34.668,-34.180,4.883
1689275762.536,-32.715,-32.715,-30.273,-22.461,342.285
1689275762.539,-34.668,-32.715,-26.855,-22.461,303.711
1689275762.543,-37.598,-29.297,-26.367,-33.691,-123.047
1689275762.547,-29.785,-29.297,-27.832,-31.250,-145.996
1689275762.551,-31.738,-27.344,-30.273,-37.109,2.441
1689275762.555,-36.133,-31.738,-29.297,-41.016,-39.551
1689275762.557,-20.020,-28.809,-26.855,-35.645,-89.844
1689275762.561,-11.719,-22.461,-28.320,-33.691,-66.895
1689275762.565,-14.648,-24.414,-31.250,-24.414,41.992
1689275762.569,-21.484,-28.320,-28.320,-20.020,2.930
1689275762.573,-27.344,-25.879,-30.273,-18.555,-117.188
1689275762.577,-29.297,-23.926,-32.227,-22.949,-46.875
1689275762.581,-36.621,-26.367,-25.879,-26.855,336.914
1689275762.584,-39.551,-22.461,-23.438,-23.926,240.723
1689275762.588,-49.805,-28.320,-22.949,-47.363,-161.621
1689275762.592,-53.223,-35.645,-27.344,-56.641,-40.039
1689275762.596,-48.828,-31.250,-29.785,-37.598,-5.371
1689275762.600,-30.762,-29.785,-29.297,-24.902,-148.926
1689275762.603,-33.691,-30.273,-30.273,-30.762,-226.562
1689275762.607,-40.527,-25.391,-27.344,-32.227,-117.188
1689275762.611,-24.902,-19.043,-22.461,-20.508,-5.371
1689275762.615,-24.902,-22.461,-20.020,2.441,40.039
1689275762.619,-23.438,-20.996,-17.578,-11.230,-83.496
1689275762.623,-20.020,-16.113,-18.066,-36.621,157.227
1689275762.627,-24.902,-20.508,-18.066,-32.715,421.875
1689275762.630,-33.691,-24.414,-17.578,-36.621,-8.789
1689275762.634,-44.922,-25.391,-21.973,-39.551,-166.016
1689275762.638,-43.945,-23.438,-25.391,-39.062,-45.410
1689275762.642,-28.809,-20.996,-23.438,-39.551,-145.020
1689275762.646,-18.555,-21.973,-19.043,-23.438,-233.398
1689275762.661,-22.461,-20.508,-23.438,-24.902,-102.539
1689275762.665,-20.020,-22.461,-22.949,-30.762,-12.695
1689275762.669,-17.090,-20.996,-22.461,-25.879,-21.484
1689275762.673,-32.227,-19.531,-21.973,-29.297,-128.906
1689275762.677,-37.109,-25.879,-20.996,-34.668,-143.066
1689275762.681,-32.715,-28.809,-29.297,-27.344,149.902
1689275762.685,-41.016,-29.297,-37.598,-23.438,135.742
1689275762.688,-45.898,-29.297,-34.668,-33.691,-87.402
1689275762.692,-44.922,-28.320,-26.367,-39.062,-87.891
1689275762.696,-41.504,-24.902,-22.461,-22.949,187.500
1689275762.700,-33.691,-24.902,-25.879,-23.926,105.469
1689275762.704,-30.273,-27.832,-27.832,-35.156,-147.461
1689275762.706,-37.109,-22.949,-28.809,-40.039,-142.090
1689275762.710,-35.645,-16.602,-33.203,-34.180,-169.434
1689275762.714,-37.109,-18.555,-33.691,-29.785,-219.727
1689275762.718,-38.086,-19.531,-32.227,-40.527,-199.219
1689275762.722,-30.273,-21.484,-33.203,-38.574,-113.281
1689275762.726,-24.414,-23.438,-30.762,-27.344,-9.766
1689275762.730,-32.227,-22.461,-31.738,-36.621,-21.484
1689275762.733,-40.039,-23.438,-31.250,-49.316,-193.359
1689275762.737,-27.344,-23.438,-26.855,-29.297,80.566
1689275762.741,-34.180,-27.832,-32.715,-22.461,278.809
1689275762.745,-42.480,-28.320,-34.180,-40.039,-98.633
1689275762.749,-34.668,-26.367,-32.715,-35.645,-228.027
1689275762.751,-24.902,-29.297,-29.297,-36.133,-143.555
1689275762.755,-25.391,-29.297,-31.250,-55.176,-140.137
1689275762.759,-44.434,-24.902,-32.227,-41.016,-91.797
1689275762.763,-47.852,-21.973,-26.367,-29.785,-26.855
1689275762.767,-46.387,-26.855,-21.973,-31.250,24.902
1689275762.771,-37.598,-29.297,-24.414,-13.184,11.719
1689275762.775,-24.902,-27.344,-26.855,-14.160,-52.734
1689275762.778,-26.367,-31.250,-22.949,-27.344,46.875
1689275762.782,-36.621,-31.250,-20.508,-17.578,260.742
1689275762.786,-39.062,-26.367,-23.438,-34.180,-23.438
1689275762.790,-23.926,-24.414,-24.414,-54.688,-201.172
1689275762.794,-21.973,-25.879,-24.902,-43.457,78.125
1689275762.795,-34.668,-23.926,-27.344,-27.832,68.848
1689275762.799,-40.039,-22.461,-25.879,-44.922,-116.699
1689275762.803,-17.090,-23.926,-25.879,-66.406,-191.895
1689275762.807,-27.344,-27.344,-27.832,-51.270,-160.156
1689275762.811,-47.363,-35.645,-30.273,-41.992,-84.961
1689275762.815,-41.992,-34.180,-29.297,-35.156,3.418
1689275762.819,-43.457,-24.414,-29.297,-36.621,-37.598
1689275762.822,-46.875,-22.461,-23.926,-34.180,106.445
1689275762.826,-39.551,-24.414,-24.414,-36.621,178.223
1689275762.830,-32.715,-18.066,-30.273,-37.109,-132.324
1689275762.834,-32.715,-14.648,-24.414,-40.039,-142.578
1689275762.838,-28.320,-16.602,-21.484,-45.410,-112.305
1689275762.842,-27.832,-15.625,-26.855,-26.367,-106.445
1689275762.846,-22.949,-19.043,-25.391,-18.066,-70.801
1689275762.850,-33.203,-26.855,-22.461,-25.879,-32.227
1689275762.854,-35.645,-30.273,-22.949,-22.461,195.801
1689275762.858,-32.227,-29.785,-24.902,-16.113,121.094
1689275762.862,-37.109,-31.250,-25.879,-23.438,-134.766
1689275762.866,-41.504,-31.738,-23.926,-24.414,-41.016
1689275762.869,-32.715,-29.297,-25.879,-26.855,156.250
1689275762.873,-20.996,-27.832,-28.320,-39.551,2.930
1689275762.877,-29.297,-28.809,-28.809,-24.414,-148.926
1689275762.881,-36.621,-28.320,-24.902,-22.461,-62.012
1689275762.885,-39.062,-30.273,-27.344,-47.852,-119.141
1689275762.887,-38.086,-30.273,-30.762,-43.945,-239.258
1689275762.891,-30.273,-26.367,-25.879,-32.227,-189.941
1689275762.895,-16.602,-24.414,-24.902,-27.832,-69.336
1689275762.899,-12.695,-29.785,-24.902,-36.621,-44.922
1689275762.903,-18.066,-30.762,-22.949,-33.203,-139.648
1689275762.907,-35.156,-29.785,-29.785,-20.020,-136.719
1689275762.911,-48.828,-30.762,-28.320,-17.578,173.828
1689275762.914,-49.805,-32.715,-25.391,-29.785,335.938
1689275762.918,-48.828,-29.785,-32.227,-47.363,-21.973
1689275762.922,-43.457,-28.320,-29.297,-39.551,-192.383
1689275762.926,-41.016,-33.203,-23.926,-32.227,-129.883
1689275762.930,-36.621,-32.715,-25.391,-35.645,-82.520
1689275762.931,-27.344,-28.809,-23.926,-32.227,-98.145
1689275762.935,-17.578,-27.832,-22.461,-22.949,-103.516
1689275762.939,-15.625,-24.902,-18.066,-20.508,39.062
1689275762.943,-25.879,-24.902,-13.672,-21.973,-3.906
1689275762.947,-31.738,-26.367,-15.625,-21.484,-149.414
1689275762.951,-38.086,-25.879,-17.578,-26.367,-35.645
1689275762.955,-48.828,-31.738,-20.508,-34.668,456.543
1689275762.958,-45.410,-32.715,-18.555,-39.062,434.570
1689275762.962,-32.227,-24.902,-17.578,-37.109,-159.180
1689275762.966,-24.414,-23.438,-22.949,-31.738,-158.691
1689275762.970,-26.367,-26.855,-17.578,-28.320,-10.742
1689275762.974,-15.625,-32.227,-20.020,-24.414,-143.066
1689275762.978,1.953,-35.156,-23.438,-0.488,-208.008
1689275762.982,-22.949,-26.855,-18.555,-7.812,-136.719
1689275762.986,-57.617,-17.090,-27.832,-61.523,-64.941
1689275762.990,-54.199,-19.531,-35.156,-68.359,-96.680
1689275762.994,-46.875,-25.391,-30.273,-50.293,-105.469
1689275762.998,-56.641,-20.508,-25.879,-50.293,-19.531
1689275763.002,-67.871,-19.043,-20.020,-56.152,20.020
1689275763.005,-65.430,-20.508,-23.438,-51.758,-66.895
1689275763.009,-58.105,-27.344,-28.320,-55.664,-132.812
1689275763.013,-44.434,-33.203,-22.461,-47.852,202.637
1689275763.017,-41.504,-24.902,-23.926,-46.387,285.645
1689275763.021,-50.293,-22.461,-31.738,-65.918,-138.672
1689275763.036,-50.293,-23.926,-35.645,-69.336,-145.020
1689275763.040,-51.270,-25.879,-41.992,-50.293,-53.223
1689275763.044,-50.293,-26.367,-39.062,-42.969,-62.012
1689275763.048,-42.480,-24.414,-30.762,-54.199,-101.562
1689275763.052,-37.598,-23.926,-28.320,-47.852,-141.602
1689275763.056,-36.133,-20.020,-25.391,-37.598,171.875
1689275763.060,-15.625,-22.949,-26.855,-39.551,171.875
1689275763.063,-20.020,-25.391,-30.762,-35.156,-142.578
1689275763.067,-40.527,-22.461,-34.180,-30.762,-101.562
1689275763.071,-34.180,-22.949,-36.133,-43.457,11.230
1689275763.075,-30.273,-26.367,-31.738,-51.270,-141.113
1689275763.079,-25.391,-33.203,-30.762,-41.504,-162.109
1689275763.081,-29.297,-33.203,-30.762,-47.363,2.930
1689275763.085,-38.086,-25.879,-31.738,-48.828,32.227
1689275763.089,-34.668,-23.926,-31.738,-36.621,-177.246
1689275763.093,-29.785,-25.879,-27.832,-29.785,-210.449
1689275763.097,-33.203,-29.297,-20.020,-34.668,-122.559
1689275763.101,-30.762,-31.738,-21.484,-34.668,41.504
1689275763.105,-17.578,-29.785,-27.344,-28.809,13.672
1689275763.108,-17.578,-24.414,-24.902,-29.785,-195.312
1689275763.112,-20.996,-26.367,-26.855,-32.227,-29.297
1689275763.116,-14.648,-27.832,-26.367,-44.434,71.777
1689275763.120,-29.785,-29.785,-23.926,-54.688,-165.039
1689275763.124,-36.621,-28.320,-29.297,-32.715,-175.293
1689275763.127,-23.438,-27.344,-32.227,-21.484,-167.480
1689275763.131,-37.598,-32.715,-21.973,-30.762,-139.648
1689275763.135,-37.109,-31.738,-22.949,-32.227,-46.387
1689275763.139,-22.461,-29.297,-23.926,-28.320,-54.199
1689275763.143,-20.508,-27.832,-20.020,-28.320,185.547
1689275763.147,-25.391,-29.785,-20.020,-37.598,178.711
1689275763.151,-26.855,-29.785,-19.043,-31.738,-115.234
1689275763.154,-25.391,-23.438,-14.648,-21.973,-58.105
1689275763.158,-28.320,-20.020,-15.625,-14.160,139.160
1689275763.162,-27.832,-22.949,-21.484,-17.578,-30.273
1689275763.166,-20.996,-27.832,-20.508,-36.621,-224.121
1689275763.170,-20.020,-26.367,-26.367,-35.645,-154.297
1689275763.171,-32.227,-21.484,-26.367,-34.180,-144.043
1689275763.175,-41.016,-25.391,-23.438,-26.855,-145.020
1689275763.179,-37.598,-30.273,-20.996,-19.043,-139.160
1689275763.183,-36.621,-31.250,-17.578,-29.297,-20.996
1689275763.187,-35.156,-32.715,-24.414,-32.227,31.738
1689275763.191,-25.879,-30.273,-29.785,-35.156,-4.395
1689275763.195,-29.785,-29.785,-33.203,-56.641,-92.285
1689275763.198,-25.391,-27.344,-35.156,-50.781,61.523
1689275763.202,-24.414,-22.461,-32.227,-31.250,282.227
1689275763.206,-32.715,-19.043,-32.227,-25.879,-48.340
1689275763.210,-30.762,-21.484,-28.320,-30.273,-182.129
1689275763.214,-35.156,-26.855,-27.344,-44.434,-84.961
1689275763.216,-41.992,-31.250,-24.902,-36.133,-41.016
1689275763.220,-44.434,-31.738,-20.020,-31.250,-106.445
1689275763.224,-44.922,-29.297,-21.973,-36.133,-20.020
1689275763.228,-34.180,-33.203,-29.785,-30.762,145.020
1689275763.232,-26.855,-31.250,-26.367,-29.297,-28.320
1689275763.236,-27.344,-27.344,-22.949,-31.738,-102.539
1689275763.240,-37.598,-33.203,-29.297,-31.250,29.297
1689275763.243,-38.086,-32.715,-35.156,-28.809,351.562
1689275763.247,-25.879,-25.391,-31.250,-32.227,154.297
1689275763.251,-26.855,-28.809,-23.926,-38.086,-281.250
1689275763.255,-28.320,-33.203,-18.555,-36.621,-127.930
1689275763.259,-21.484,-29.297,-21.973,-26.855,0.488
1689275763.262,-24.414,-27.344,-27.832,-31.738,-121.582
1689275763.266,-43.945,-30.762,-29.297,-28.320,-163.574
1689275763.270,-38.086,-30.762,-25.879,-18.555,-100.586
1689275763.274,-25.879,-30.762,-16.113,-23.926,-54.688
1689275763.278,-33.203,-29.785,-14.648,-36.133,-62.500
1689275763.282,-31.738,-29.297,-22.461,-47.363,-17.578
1689275763.286,-34.180,-32.227,-23.438,-32.227,200.684
1689275763.289,-44.434,-29.785,-19.531,-20.508,220.215
1689275763.293,-31.738,-26.367,-18.066,-39.551,-121.094
1689275763.297,-16.602,-23.438,-23.926,-29.297,-153.809
1689275763.301,-22.949,-22.461,-26.367,-24.414,-45.898
1689275763.305,-26.367,-24.414,-20.996,-23.926,-95.703
1689275763.306,-40.039,-27.344,-23.438,-19.531,-215.820
1689275763.310,-47.852,-30.273,-24.414,-19.043,-181.152
1689275763.314,-41.992,-34.180,-22.949,-24.414,-39.062
1689275763.318,-37.109,-33.203,-21.973,-35.645,-86.914
1689275763.322,-37.109,-32.715,-27.344,-41.992,-196.777
1689275763.326,-36.133,-29.297,-27.344,-36.621,-56.641
1689275763.330,-25.879,-20.508,-18.555,-17.090,363.770
1689275763.333,-30.273,-18.555,-20.508,-15.137,351.562
1689275763.337,-33.203,-21.973,-25.391,-22.461,-91.797
1689275763.341,-20.996,-22.949,-21.973,-22.949,-132.812
1689275763.345,-16.602,-24.414,-20.020,-28.320,-125.488
1689275763.349,-29.297,-29.785,-20.996,-22.949,-102.539
1689275763.354,-21.973,-36.621,-20.020,-4.883,-133.789
1689275763.358,-20.996,-28.320,-25.879,-18.066,-62.988
1689275763.362,-40.039,-18.555,-31.250,-47.363,-3.418
1689275763.366,-34.668,-25.391,-25.879,-49.805,-139.648
1689275763.370,-23.926,-24.414,-31.738,-36.133,-98.145
1689275763.374,-17.090,-19.043,-38.086,-13.184,44.434
1689275763.378,-13.672,-19.043,-35.645,-19.043,60.059
1689275763.381,-15.137,-20.996,-32.715,-35.645,-88.867
1689275763.385,-11.230,-23.926,-30.273,-21.973,-234.863
1689275763.389,-12.695,-29.785,-27.832,-4.883,35.645
1689275763.393,-17.578,-30.273,-29.297,-6.348,178.223
1689275763.397,-22.949,-26.367,-32.227,-11.230,-103.027
1689275763.412,-29.297,-27.832,-29.785,-8.301,-129.395
1689275763.416,-25.879,-30.273,-30.762,-15.137,-36.621
1689275763.420,-23.438,-30.273,-32.715,-41.016,5.371
1689275763.424,-24.902,-25.879,-33.203,-39.551,-12.695
1689275763.428,-19.531,-24.902,-32.715,-29.297,-35.156
1689275763.432,-25.879,-31.738,-30.273,-27.832,321.777
1689275763.436,-36.621,-32.715,-32.715,-40.039,432.129
1689275763.439,-38.086,-28.320,-31.250,-49.316,-63.477
1689275763.443,-32.227,-29.297,-31.738,-43.457,-111.816
1689275763.447,-32.715,-29.785,-31.738,-33.691,-2.930
1689275763.451,-32.227,-27.344,-28.809,-38.086,-178.711
1689275763.455,-33.691,-28.809,-32.227,-35.156,-204.590
1689275763.455,-33.203,-27.832,-30.273,-22.949,-104.004
1689275763.459,-25.879,-23.926,-31.250,-35.156,-104.004
1689275763.463,-31.250,-22.949,-32.227,-39.551,-125.000
1689275763.467,-40.039,-22.949,-25.391,-38.086,-55.176
1689275763.471,-34.668,-23.926,-17.090,-24.414,104.980
1689275763.475,-21.484,-25.391,-23.926,-11.230,114.746
1689275763.479,-20.996,-24.414,-32.227,-7.324,120.605
1689275763.482,-26.855,-26.367,-28.809,-12.695,26.855
1689275763.486,-9.277,-24.414,-24.414,-17.578,143.555
1689275763.490,8.789,-24.414,-19.043,-16.113,333.984
1689275763.494,-15.137,-24.902,-20.020,-14.160,-27.344
1689275763.498,-28.809,-21.484,-15.625,0.488,-139.648
1689275763.501,-14.648,-20.020,-19.531,3.418,-61.523
1689275763.505,-22.949,-21.484,-28.320,-15.625,-122.559
1689275763.509,-27.344,-19.043,-23.438,-22.949,-155.762
1689275763.513,-16.113,-20.508,-17.090,-27.832,-61.035
1689275763.517,-9.766,-23.926,-21.484,-24.902,48.828
1689275763.521,-24.902,-26.367,-23.438,-10.742,88.379
1689275763.525,-31.738,-30.273,-18.555,0.488,-9.277
1689275763.528,-25.391,-32.227,-16.602,1.465,36.621
1689275763.532,-34.180,-29.785,-19.043,-7.812,313.477
1689275763.536,-24.414,-28.320,-24.902,-12.695,117.188
1689275763.540,-23.926,-31.738,-26.367,-14.160,-203.125
1689275763.544,-25.879,-31.738,-21.973,-28.809,-114.746
1689275763.545,-21.484,-29.785,-22.461,-26.855,-107.422
1689275763.549,-14.160,-30.273,-29.297,-12.695,-207.520
1689275763.553,-20.020,-33.203,-29.785,-14.648,-192.383
1689275763.557,-35.156,-34.180,-25.391,-19.043,-146.973
1689275763.561,-27.832,-31.250,-26.855,-27.344,-119.629
1689275763.565,-32.227,-31.250,-30.762,-36.621,-35.156
1689275763.569,-46.875,-27.344,-31.250,-32.227,7.324
1689275763.572,-45.898,-24.902,-30.273,-30.762,185.547
1689275763.576,-32.715,-26.855,-25.879,-23.926,189.453
1689275763.580,-30.762,-23.926,-23.926,-17.578,-37.598
1689275763.584,-31.738,-26.855,-26.367,-26.855,-121.094
1689275763.588,-28.809,-28.320,-30.762,-39.551,-119.629
1689275763.591,-31.250,-25.879,-32.715,-39.062,-89.355
1689275763.595,-36.133,-27.344,-34.668,-19.531,-144.531
1689275763.599,-46.387,-25.879,-38.574,-35.156,-50.293
1689275763.603,-49.316,-23.438,-38.086,-49.805,253.906
1689275763.607,-48.340,-24.902,-38.574,-43.457,102.051
1689275763.611,-37.598,-25.391,-33.691,-50.781,-62.012
1689275763.615,-29.297,-27.832,-28.809,-30.762,108.398
1689275763.618,-44.434,-28.320,-30.762,-17.090,204.102
1689275763.622,-48.828,-30.762,-28.320,-41.504,-0.488
1689275763.626,-38.086,-30.273,-28.809,-62.012,-268.555
1689275763.630,-31.738,-26.855,-29.297,-48.340,-159.180
1689275763.634,-31.738,-27.344,-26.855,-35.156,-10.742
1689275763.639,-31.738,-25.879,-28.809,-30.273,-134.277
1689275763.643,-28.809,-17.090,-24.902,-28.320,-258.301
1689275763.647,-33.203,-20.508,-24.414,-37.598,-106.934
1689275763.651,-36.133,-29.297,-28.809,-36.621,-29.785
1689275763.655,-25.391,-29.785,-29.297,-25.391,-136.230
1689275763.659,-31.250,-30.762,-30.762,-25.391,-72.754
1689275763.663,-30.762,-35.156,-30.273,-45.410,200.195
1689275763.666,-22.461,-33.203,-25.391,-48.340,181.641
1689275763.670,-31.738,-27.832,-21.973,-29.785,-155.762
1689275763.674,-41.992,-28.320,-25.391,-26.367,-145.996
1689275763.678,-33.691,-29.785,-26.855,-28.809,-75.195
1689275763.682,-28.809,-27.344,-24.902,-33.203,-105.469
1689275763.682,-36.621,-29.297,-29.297,-39.062,-167.480
1689275763.686,-31.250,-28.809,-31.738,-39.551,-130.859
1689275763.690,-32.715,-27.344,-30.273,-36.621,44.434
1689275763.694,-26.367,-32.715,-27.832,-25.391,118.652
1689275763.698,-13.184,-34.180,-25.879,-18.066,-31.738
1689275763.702,-20.020,-26.855,-26.855,-32.715,-38.574
1689275763.706,-25.879,-28.320,-23.926,-44.922,339.844
1689275763.709,-33.691,-35.645,-20.508,-34.668,347.656
1689275763.713,-31.250,-29.785,-27.832,-33.203,-42.969
1689275763.717,-17.578,-27.832,-32.715,-20.020,-155.762
1689275763.721,-17.578,-29.785,-24.414,-11.719,-138.184
1689275763.725,-37.598,-31.738,-15.625,-26.855,-146.973
1689275763.727,-45.898,-33.691,-17.090,-32.715,-122.070
1689275763.731,-35.156,-27.344,-18.066,-32.227,-51.270
1689275763.735,-39.551,-24.414,-13.672,-38.086,-51.270
1689275763.739,-41.504,-28.320,-9.277,-35.645,-116.211
1689275763.743,-40.527,-32.227,-15.137,-34.180,-157.227
1689275763.747,-49.316,-34.668,-25.879,-50.781,120.605
1689275763.751,-55.176,-38.574,-29.297,-51.270,294.434
1689275763.754,-45.898,-32.715,-27.344,-36.621,-15.625
1689275763.758,-28.809,-26.367,-22.949,-31.250,-196.777
1689275763.762,-26.367,-29.297,-24.414,-20.508,12.695
1689275763.766,-41.504,-30.762,-24.902,-26.367,71.289
1689275763.770,-51.758,-33.203,-28.320,-41.504,-169.922
1689275763.786,-51.270,-31.250,-29.297,-40.039,-172.363
1689275763.790,-43.457,-24.902,-28.809,-44.922,-119.141
1689275763.794,-44.922,-26.855,-28.809,-45.410,-45.410
1689275763.798,-43.945,-30.273,-35.645,-40.527,-94.238
1689275763.802,-39.062,-27.832,-39.062,-31.250,-102.539
1689275763.806,-62.012,-31.250,-22.461,-41.504,234.375
1689275763.810,-77.637,-38.574,-14.160,-62.500,136.230
1689275763.813,-61.523,-45.898,-14.648,-51.758,-189.941
1689275763.817,-48.828,-49.316,-16.602,-42.480,-78.125
1689275763.821,-37.598,-41.504,-22.949,-45.898,224.609
1689275763.825,-48.828,-33.203,-27.832,-59.082,70.312
1689275763.829,-50.293,-27.832,-35.645,-60.547,-160.156
1689275763.831,-32.227,-24.902,-40.039,-52.734,-104.980
1689275763.835,-25.879,-20.996,-31.250,-53.223,-109.863
1689275763.839,-24.902,-20.020,-26.367,-40.527,-153.809
1689275763.843,-23.926,-18.066,-26.855,-28.809,-129.395
1689275763.847,-25.391,-23.438,-20.508,-25.391,-112.305
1689275763.851,-31.738,-28.320,-21.484,-37.109,-47.363
