timestamps,X,Y,Z
1689275747.154,-0.031,0.080,0.994
1689275747.154,-0.026,0.083,0.996
1689275747.154,-0.028,0.079,0.995
1689275747.215,-0.029,0.079,1.002
1689275747.215,-0.027,0.083,1.000
1689275747.215,-0.026,0.080,0.996
1689275747.275,-0.025,0.085,0.998
1689275747.275,-0.031,0.078,0.992
1689275747.275,-0.030,0.081,0.995
1689275747.333,-0.031,0.079,0.995
1689275747.333,-0.032,0.081,0.997
1689275747.333,-0.026,0.079,0.998
1689275747.397,-0.031,0.083,0.998
1689275747.397,-0.032,0.078,0.999
1689275747.397,-0.032,0.084,0.989
1689275747.439,-0.033,0.076,0.996
1689275747.439,-0.032,0.083,0.996
1689275747.439,-0.030,0.083,0.999
1689275747.499,-0.029,0.079,0.995
1689275747.499,-0.030,0.081,0.996
1689275747.499,-0.029,0.078,0.997
1689275747.560,-0.024,0.080,0.994
1689275747.560,-0.025,0.083,0.996
1689275747.560,-0.026,0.081,0.996
1689275747.637,-0.025,0.081,0.999
1689275747.637,-0.024,0.084,0.994
1689275747.637,-0.024,0.083,0.996
1689275747.667,-0.028,0.081,0.997
1689275747.667,-0.029,0.088,1.000
1689275747.667,-0.028,0.084,0.996
1689275747.738,-0.027,0.084,0.993
1689275747.738,-0.024,0.079,0.994
1689275747.738,-0.028,0.083,0.993
1689275747.784,-0.028,0.085,0.996
1689275747.784,-0.023,0.084,1.002
1689275747.784,-0.021,0.080,1.000
1689275747.845,-0.022,0.083,1.002
1689275747.845,-0.021,0.081,0.994
1689275747.845,-0.022,0.080,0.997
1689275747.905,-0.024,0.080,0.996
1689275747.905,-0.019,0.083,0.994
1689275747.905,-0.026,0.083,0.998
1689275747.950,-0.025,0.084,0.997
1689275747.950,-0.028,0.083,0.996
1689275747.950,-0.027,0.084,0.997
1689275748.009,-0.026,0.083,0.995
1689275748.009,-0.026,0.084,0.991
1689275748.009,-0.026,0.085,0.998
1689275748.069,-0.029,0.086,0.998
1689275748.069,-0.025,0.084,1.002
1689275748.069,-0.025,0.087,1.000
1689275748.128,-0.029,0.084,1.000
1689275748.128,-0.024,0.081,0.996
1689275748.128,-0.026,0.082,0.993
1689275748.177,-0.020,0.082,0.996
1689275748.177,-0.021,0.079,0.998
1689275748.177,-0.019,0.083,0.996
1689275748.234,-0.023,0.085,0.998
1689275748.234,-0.020,0.087,1.000
1689275748.234,-0.019,0.082,0.995
1689275748.294,-0.024,0.082,0.998
1689275748.294,-0.017,0.078,0.999
1689275748.294,-0.023,0.078,1.000
1689275748.354,-0.022,0.081,0.991
1689275748.354,-0.023,0.080,0.994
1689275748.354,-0.022,0.078,0.997
1689275748.400,-0.016,0.081,1.001
1689275748.400,-0.017,0.080,0.998
1689275748.400,-0.016,0.083,0.996
1689275748.475,-0.019,0.078,0.994
1689275748.475,-0.018,0.080,0.994
1689275748.475,-0.013,0.078,0.996
1689275748.519,-0.016,0.080,0.998
1689275748.519,-0.013,0.083,0.996
1689275748.519,-0.012,0.079,0.996
1689275748.579,-0.017,0.075,0.998
1689275748.579,-0.019,0.075,0.996
1689275748.579,-0.019,0.077,0.996
1689275748.638,-0.016,0.082,0.993
1689275748.638,-0.018,0.079,0.995
1689275748.638,-0.019,0.077,1.001
1689275748.685,-0.020,0.080,1.003
1689275748.685,-0.022,0.082,0.999
1689275748.685,-0.018,0.082,0.995
1689275748.746,-0.018,0.076,0.996
1689275748.746,-0.017,0.078,0.995
1689275748.746,-0.017,0.080,0.996
1689275748.803,-0.019,0.078,0.995
1689275748.803,-0.020,0.080,0.996
1689275748.803,-0.020,0.077,0.998
1689275748.863,-0.019,0.080,0.996
1689275748.863,-0.019,0.077,0.998
1689275748.863,-0.017,0.083,0.996
1689275748.923,-0.016,0.082,1.002
1689275748.923,-0.014,0.083,0.994
1689275748.923,-0.017,0.078,0.995
1689275748.970,-0.016,0.079,0.994
1689275748.970,-0.016,0.081,0.999
1689275748.970,-0.016,0.077,0.997
1689275749.030,-0.012,0.083,1.000
1689275749.030,-0.012,0.083,0.998
1689275749.030,-0.013,0.081,0.997
1689275749.088,-0.013,0.080,0.997
1689275749.088,-0.011,0.083,0.996
1689275749.088,-0.013,0.080,0.999
1689275749.148,-0.015,0.083,1.000
1689275749.148,-0.017,0.081,0.999
1689275749.148,-0.019,0.078,0.999
1689275749.193,-0.016,0.080,0.995
1689275749.193,-0.015,0.082,0.994
1689275749.193,-0.017,0.081,0.998
1689275749.257,-0.018,0.084,1.000
1689275749.257,-0.014,0.081,1.000
1689275749.257,-0.016,0.078,0.999
1689275749.315,-0.014,0.085,0.998
1689275749.315,-0.011,0.081,0.994
1689275749.315,-0.012,0.085,0.992
1689275749.373,-0.013,0.079,0.993
1689275749.373,-0.012,0.082,0.999
1689275749.373,-0.011,0.080,0.995
1689275749.421,-0.005,0.081,0.998
1689275749.421,-0.006,0.083,0.997
1689275749.421,-0.010,0.080,0.998
1689275749.478,-0.011,0.082,0.996
1689275749.478,-0.011,0.082,1.000
1689275749.478,-0.010,0.079,0.994
1689275749.542,-0.011,0.080,0.993
1689275749.542,-0.005,0.083,0.994
1689275749.542,-0.004,0.086,0.996
1689275749.587,-0.006,0.086,1.004
1689275749.587,-0.005,0.084,1.002
1689275749.587,-0.005,0.085,0.997
1689275749.643,-0.006,0.083,0.996
1689275749.643,-0.006,0.082,0.994
1689275749.643,-0.006,0.081,1.000
1689275749.703,-0.007,0.082,0.997
1689275749.703,-0.009,0.084,0.999
1689275749.703,-0.009,0.083,0.999
1689275749.763,-0.009,0.081,1.001
1689275749.763,-0.010,0.083,0.995
1689275749.763,-0.008,0.081,0.995
1689275749.840,-0.008,0.081,0.999
1689275749.840,-0.010,0.088,0.998
1689275749.840,-0.012,0.082,0.999
1689275749.871,-0.009,0.082,0.997
1689275749.871,-0.006,0.086,0.999
1689275749.871,-0.004,0.084,0.997
1689275749.929,-0.003,0.085,0.996
1689275749.929,0.000,0.085,0.995
1689275749.929,0.002,0.081,0.995
1689275749.988,0.004,0.082,0.998
1689275749.988,0.001,0.080,0.996
1689275749.988,0.003,0.081,0.997
1689275750.048,0.001,0.083,0.997
1689275750.048,0.001,0.084,1.000
1689275750.048,0.001,0.084,0.999
1689275750.111,0.001,0.080,1.000
1689275750.111,-0.002,0.077,0.995
1689275750.111,-0.000,0.080,0.994
1689275750.155,0.001,0.083,0.991
1689275750.155,0.002,0.082,0.996
1689275750.155,-0.002,0.082,1.000
1689275750.228,-0.000,0.082,0.999
1689275750.228,-0.000,0.085,0.996
1689275750.228,-0.000,0.088,0.995
1689275750.274,-0.002,0.083,0.995
1689275750.274,-0.000,0.083,0.998
1689275750.274,0.000,0.080,0.997
1689275750.348,0.002,0.083,1.000
1689275750.348,0.002,0.081,1.000
1689275750.348,0.002,0.082,0.999
1689275750.382,-0.000,0.084,0.994
1689275750.382,-0.001,0.076,0.997
1689275750.382,0.001,0.079,0.996
1689275750.438,0.001,0.079,0.998
1689275750.438,0.001,0.077,1.000
1689275750.438,0.003,0.079,0.999
1689275750.499,0.004,0.080,0.999
1689275750.499,0.008,0.080,0.996
1689275750.499,0.008,0.079,0.995
1689275750.560,0.007,0.080,0.992
1689275750.560,0.007,0.079,0.996
1689275750.560,0.006,0.077,0.996
1689275750.618,0.009,0.078,0.996
1689275750.618,0.009,0.081,0.996
1689275750.618,0.009,0.079,0.997
1689275750.667,0.008,0.081,0.997
1689275750.667,0.007,0.079,1.000
1689275750.667,0.009,0.077,0.997
1689275750.723,0.010,0.077,0.999
1689275750.723,0.005,0.078,0.997
1689275750.723,0.003,0.078,0.990
1689275750.783,0.008,0.079,0.992
1689275750.783,0.011,0.082,0.994
1689275750.783,0.011,0.080,1.002
1689275750.845,0.009,0.081,1.004
1689275750.845,0.009,0.082,1.000
1689275750.845,0.007,0.080,0.995
1689275750.905,0.008,0.083,0.993
1689275750.905,0.010,0.079,0.997
1689275750.905,0.008,0.079,0.998
1689275750.950,0.009,0.080,0.996
1689275750.950,0.007,0.080,0.998
1689275750.950,0.003,0.081,0.998
1689275751.009,0.003,0.078,0.996
1689275751.009,0.005,0.080,0.992
1689275751.009,0.006,0.081,0.993
1689275751.069,0.005,0.081,0.999
1689275751.069,0.008,0.081,1.001
1689275751.069,0.007,0.079,1.001
1689275751.115,0.004,0.083,0.998
1689275751.115,0.009,0.078,0.997
1689275751.115,0.009,0.078,0.995
1689275751.190,0.013,0.082,0.996
1689275751.190,0.010,0.074,0.995
1689275751.190,0.008,0.078,0.997
1689275751.233,0.009,0.076,0.996
1689275751.233,0.013,0.078,0.997
1689275751.233,0.010,0.080,0.998
1689275751.294,0.011,0.078,1.000
1689275751.294,0.009,0.078,0.998
1689275751.294,0.009,0.077,0.995
1689275751.353,0.005,0.077,0.996
1689275751.353,0.011,0.080,0.994
1689275751.353,0.011,0.079,0.995
1689275751.400,0.010,0.078,0.996
1689275751.400,0.006,0.074,0.996
1689275751.400,0.007,0.078,0.995
1689275751.462,0.006,0.075,0.993
1689275751.462,0.010,0.078,0.995
1689275751.462,0.010,0.080,1.002
1689275751.518,0.011,0.081,1.005
1689275751.518,0.011,0.078,1.000
1689275751.518,0.012,0.077,0.996
1689275751.578,0.011,0.077,0.992
1689275751.578,0.011,0.082,0.996
1689275751.578,0.009,0.076,0.994
1689275751.623,0.004,0.074,0.995
1689275751.623,0.009,0.078,0.996
1689275751.623,0.005,0.080,0.998
1689275751.685,0.005,0.074,0.997
1689275751.685,0.009,0.077,0.993
1689275751.685,0.010,0.079,0.995
1689275751.746,0.012,0.077,0.994
1689275751.746,0.008,0.077,1.000
1689275751.746,0.010,0.080,0.997
1689275751.803,0.010,0.081,0.998
1689275751.803,0.009,0.079,0.998
1689275751.803,0.013,0.079,0.996
1689275751.863,0.012,0.079,0.997
1689275751.863,0.011,0.078,0.994
1689275751.863,0.008,0.080,0.999
1689275751.923,0.006,0.081,0.997
1689275751.923,0.009,0.078,1.004
1689275751.923,0.012,0.079,0.998
1689275751.970,0.010,0.079,0.997
1689275751.970,0.008,0.078,0.995
1689275751.970,0.009,0.077,0.996
1689275752.029,0.006,0.077,0.996
1689275752.029,0.011,0.078,0.995
1689275752.029,0.009,0.074,0.995
1689275752.089,0.008,0.078,0.998
1689275752.089,0.009,0.080,0.999
1689275752.089,0.010,0.078,0.997
1689275752.148,0.008,0.076,1.000
1689275752.148,0.009,0.078,0.993
1689275752.148,0.013,0.082,0.994
1689275752.193,0.012,0.079,1.002
1689275752.193,0.009,0.079,1.003
1689275752.193,0.009,0.081,1.001
1689275752.253,0.007,0.082,0.996
1689275752.253,0.010,0.078,0.993
1689275752.253,0.011,0.078,0.995
1689275752.302,0.009,0.079,0.994
1689275752.302,0.005,0.080,0.994
1689275752.302,0.006,0.080,0.998
1689275752.362,0.007,0.080,0.995
1689275752.362,0.006,0.079,0.998
1689275752.362,0.008,0.078,0.996
1689275752.419,0.009,0.079,0.995
1689275752.419,0.011,0.076,0.995
1689275752.419,0.010,0.079,1.000
1689275752.478,0.012,0.081,1.001
1689275752.478,0.010,0.083,0.999
1689275752.478,0.008,0.077,0.999
1689275752.542,0.007,0.081,0.996
1689275752.542,0.009,0.078,0.991
1689275752.542,0.009,0.077,0.990
1689275752.587,0.008,0.083,0.996
1689275752.587,0.008,0.079,0.998
1689275752.587,0.007,0.081,0.999
1689275752.645,0.010,0.081,0.996
1689275752.645,0.007,0.085,0.997
1689275752.645,0.005,0.082,0.999
1689275752.704,0.007,0.078,0.998
1689275752.704,0.007,0.079,0.996
1689275752.704,0.007,0.083,0.996
1689275752.763,0.010,0.082,0.997
1689275752.763,0.010,0.082,0.995
1689275752.763,0.009,0.081,0.999
1689275752.825,0.009,0.079,0.998
1689275752.825,0.011,0.081,0.997
1689275752.825,0.012,0.078,0.997
1689275752.871,0.014,0.079,0.994
1689275752.871,0.012,0.081,1.001
1689275752.871,0.014,0.082,1.001
1689275752.945,0.010,0.081,0.997
1689275752.945,0.010,0.080,0.997
1689275752.945,0.008,0.081,0.993
1689275752.988,0.011,0.080,0.990
1689275752.988,0.008,0.079,0.994
1689275752.988,0.008,0.083,0.995
1689275753.063,0.013,0.077,0.995
1689275753.063,0.010,0.077,0.999
1689275753.063,0.007,0.078,0.998
1689275753.108,0.012,0.080,0.992
1689275753.108,0.017,0.080,0.992
1689275753.108,0.014,0.079,0.997
1689275753.153,0.022,0.084,1.002
1689275753.153,0.028,0.082,0.998
1689275753.153,0.028,0.083,1.000
1689275753.213,0.028,0.083,0.999
1689275753.213,0.029,0.080,0.997
1689275753.213,0.026,0.076,0.993
1689275753.273,0.025,0.079,0.995
1689275753.273,0.022,0.074,0.999
1689275753.273,0.020,0.078,0.998
1689275753.333,0.020,0.075,0.999
1689275753.333,0.019,0.078,0.998
1689275753.333,0.012,0.074,1.002
1689275753.382,0.006,0.072,1.005
1689275753.382,0.001,0.075,0.996
1689275753.382,-0.006,0.074,0.999
1689275753.438,-0.010,0.074,1.000
1689275753.438,-0.015,0.074,0.992
1689275753.438,-0.019,0.077,0.997
1689275753.499,-0.009,0.066,0.994
1689275753.499,0.001,0.070,0.994
1689275753.499,0.011,0.070,0.992
1689275753.573,0.025,0.070,0.997
1689275753.573,0.046,0.068,0.996
1689275753.573,0.079,0.056,0.985
1689275753.603,0.103,0.054,0.988
1689275753.603,0.117,0.047,0.981
1689275753.603,0.144,0.042,0.971
1689275753.666,0.164,0.036,0.972
1689275753.666,0.186,0.029,0.976
1689275753.666,0.205,0.029,0.968
1689275753.723,0.217,0.024,0.974
1689275753.723,0.221,0.017,0.979
1689275753.723,0.230,0.021,0.974
1689275753.783,0.238,0.019,0.978
1689275753.783,0.243,0.022,0.972
1689275753.783,0.246,0.018,0.978
1689275753.844,0.249,0.014,0.980
1689275753.844,0.252,0.014,0.984
1689275753.844,0.250,0.014,0.976
1689275753.888,0.250,0.015,0.973
1689275753.888,0.252,0.013,0.971
1689275753.888,0.250,0.014,0.975
1689275753.948,0.247,0.014,0.976
1689275753.948,0.246,0.011,0.972
1689275753.948,0.241,0.016,0.971
1689275754.011,0.239,0.017,0.973
1689275754.011,0.234,0.021,0.976
1689275754.011,0.235,0.016,0.979
1689275754.068,0.231,0.023,0.974
1689275754.068,0.228,0.022,0.976
1689275754.068,0.223,0.019,0.972
1689275754.115,0.219,0.024,0.977
1689275754.115,0.213,0.021,0.973
1689275754.115,0.210,0.022,0.972
1689275754.177,0.212,0.022,0.972
1689275754.177,0.213,0.019,0.973
1689275754.177,0.217,0.020,0.973
1689275754.249,0.222,0.018,0.972
1689275754.249,0.221,0.017,0.973
1689275754.249,0.228,0.021,0.971
1689275754.293,0.223,0.018,0.974
1689275754.293,0.223,0.015,0.975
1689275754.293,0.225,0.018,0.977
1689275754.338,0.232,0.016,0.977
1689275754.338,0.232,0.019,0.973
1689275754.338,0.221,0.016,0.980
1689275754.413,0.225,0.018,0.973
1689275754.413,0.226,0.016,0.970
1689275754.413,0.229,0.016,0.971
1689275754.462,0.230,0.016,0.974
1689275754.462,0.227,0.014,0.975
1689275754.462,0.225,0.015,0.979
1689275754.520,0.229,0.017,0.971
1689275754.520,0.230,0.011,0.971
1689275754.520,0.228,0.017,0.977
1689275754.578,0.236,0.020,0.970
1689275754.578,0.239,0.012,0.972
1689275754.578,0.241,0.014,0.973
1689275754.623,0.245,0.018,0.972
1689275754.623,0.242,0.016,0.974
1689275754.623,0.235,0.017,0.979
1689275754.685,0.218,0.016,0.981
1689275754.685,0.219,0.016,0.979
1689275754.685,0.218,0.019,0.979
1689275754.746,0.204,0.014,0.988
1689275754.746,0.188,0.016,0.987
1689275754.746,0.178,0.014,0.981
1689275754.791,0.166,0.013,0.985
1689275754.791,0.158,0.013,0.985
1689275754.791,0.154,0.013,0.986
1689275754.863,0.153,0.012,0.985
1689275754.863,0.147,0.010,0.981
1689275754.863,0.141,0.009,0.983
1689275754.908,0.139,0.006,0.984
1689275754.908,0.135,0.007,0.989
1689275754.908,0.127,0.003,0.988
1689275754.983,0.131,0.011,0.986
1689275754.983,0.130,0.005,0.987
1689275754.983,0.126,0.006,0.987
1689275755.044,0.119,0.006,0.989
1689275755.044,0.120,0.008,0.984
1689275755.044,0.124,0.012,0.982
1689275755.073,0.119,0.014,0.989
1689275755.073,0.119,0.015,0.993
1689275755.073,0.121,0.021,0.997
1689275755.133,0.122,0.019,0.996
1689275755.133,0.118,0.019,0.991
1689275755.133,0.117,0.021,0.992
1689275755.193,0.116,0.024,0.990
1689275755.193,0.117,0.023,0.990
1689275755.193,0.114,0.024,0.990
1689275755.254,0.115,0.025,0.991
1689275755.254,0.108,0.024,0.996
1689275755.254,0.107,0.026,0.996
1689275755.302,0.109,0.029,0.989
1689275755.302,0.109,0.026,0.992
1689275755.302,0.114,0.028,0.995
1689275755.362,0.113,0.025,0.994
1689275755.362,0.112,0.028,0.992
1689275755.362,0.111,0.030,0.992
1689275755.418,0.113,0.026,0.993
1689275755.418,0.112,0.030,0.999
1689275755.418,0.111,0.030,0.997
1689275755.478,0.111,0.031,0.995
1689275755.478,0.112,0.032,0.993
1689275755.478,0.109,0.034,0.992
1689275755.525,0.105,0.038,0.992
1689275755.525,0.104,0.036,0.992
1689275755.525,0.099,0.032,0.992
1689275755.587,0.097,0.035,0.991
1689275755.587,0.094,0.034,0.995
1689275755.587,0.095,0.035,0.993
1689275755.643,0.094,0.037,0.990
1689275755.643,0.092,0.037,0.990
1689275755.643,0.095,0.039,0.996
1689275755.703,0.100,0.045,0.997
1689275755.703,0.104,0.043,0.992
1689275755.703,0.105,0.041,0.994
1689275755.778,0.111,0.044,0.991
1689275755.778,0.108,0.046,0.995
1689275755.778,0.116,0.044,0.990
1689275755.824,0.120,0.046,0.995
1689275755.824,0.126,0.051,0.993
1689275755.824,0.130,0.050,0.994
1689275755.871,0.125,0.050,0.992
1689275755.871,0.125,0.047,0.994
1689275755.871,0.122,0.048,0.995
1689275755.928,0.120,0.047,0.995
1689275755.928,0.118,0.047,0.995
1689275755.928,0.115,0.049,0.992
1689275755.988,0.117,0.046,0.990
1689275755.988,0.113,0.045,0.991
1689275755.988,0.112,0.046,0.990
1689275756.048,0.118,0.049,0.994
1689275756.048,0.122,0.044,0.992
1689275756.048,0.119,0.050,0.995
1689275756.097,0.124,0.047,0.993
1689275756.097,0.124,0.049,0.991
1689275756.097,0.125,0.047,0.994
1689275756.153,0.123,0.044,0.992
1689275756.153,0.120,0.049,0.993
1689275756.153,0.117,0.046,0.991
1689275756.213,0.118,0.044,0.993
1689275756.213,0.117,0.045,0.994
1689275756.213,0.117,0.044,0.989
1689275756.273,0.118,0.047,0.988
1689275756.273,0.117,0.044,0.993
1689275756.273,0.116,0.045,0.992
1689275756.319,0.118,0.050,0.994
1689275756.319,0.120,0.045,0.993
1689275756.319,0.121,0.048,0.991
1689275756.382,0.120,0.047,0.990
1689275756.382,0.122,0.049,0.990
1689275756.382,0.122,0.046,0.992
1689275756.440,0.120,0.046,0.992
1689275756.440,0.122,0.047,0.989
1689275756.440,0.119,0.043,0.994
1689275756.513,0.120,0.050,0.992
1689275756.513,0.118,0.046,0.994
1689275756.513,0.115,0.047,0.991
1689275756.558,0.121,0.044,0.994
1689275756.558,0.115,0.047,0.992
1689275756.558,0.120,0.048,0.985
1689275756.603,0.121,0.046,0.990
1689275756.603,0.123,0.048,0.990
1689275756.603,0.121,0.047,0.994
1689275756.666,0.120,0.048,0.993
1689275756.666,0.118,0.049,0.992
1689275756.666,0.121,0.052,0.990
1689275756.739,0.117,0.046,0.989
1689275756.739,0.122,0.051,0.991
1689275756.739,0.120,0.045,0.995
1689275756.783,0.118,0.050,0.988
1689275756.783,0.116,0.047,0.991
1689275756.783,0.115,0.049,0.992
1689275756.844,0.117,0.049,0.989
1689275756.844,0.116,0.046,0.989
1689275756.844,0.110,0.050,0.991
1689275756.888,0.112,0.051,0.993
1689275756.888,0.115,0.048,0.995
1689275756.888,0.118,0.048,0.994
1689275756.964,0.113,0.052,0.994
1689275756.964,0.114,0.052,0.993
1689275756.964,0.116,0.049,0.994
1689275756.996,0.117,0.049,0.991
1689275756.996,0.114,0.050,0.992
1689275756.996,0.110,0.049,0.991
1689275757.053,0.111,0.050,0.993
1689275757.053,0.110,0.055,0.990
1689275757.053,0.110,0.048,0.993
1689275757.115,0.108,0.053,0.997
1689275757.115,0.112,0.049,0.998
1689275757.115,0.109,0.052,0.994
1689275757.173,0.110,0.050,0.990
1689275757.173,0.107,0.054,0.989
1689275757.173,0.106,0.050,0.989
1689275757.222,0.106,0.050,0.992
1689275757.222,0.107,0.052,1.000
1689275757.222,0.107,0.055,0.997
1689275757.293,0.105,0.049,0.994
1689275757.293,0.103,0.047,0.990
1689275757.293,0.098,0.048,0.992
1689275757.353,0.088,0.048,0.999
1689275757.353,0.090,0.047,0.995
1689275757.353,0.092,0.050,0.990
1689275757.400,0.084,0.050,0.990
1689275757.400,0.080,0.047,0.994
1689275757.400,0.078,0.042,0.994
1689275757.462,0.078,0.049,0.991
1689275757.462,0.075,0.050,0.992
1689275757.462,0.076,0.048,0.998
1689275757.508,0.078,0.049,0.997
1689275757.508,0.076,0.050,0.999
1689275757.508,0.076,0.046,0.997
1689275757.567,0.077,0.047,0.998
1689275757.567,0.074,0.046,0.997
1689275757.567,0.073,0.049,0.995
1689275757.623,0.071,0.044,0.993
1689275757.623,0.073,0.053,1.002
1689275757.623,0.073,0.050,0.992
1689275757.685,0.075,0.050,0.994
1689275757.685,0.073,0.050,0.996
1689275757.685,0.071,0.044,0.998
1689275757.746,0.070,0.053,0.997
1689275757.746,0.072,0.048,1.000
1689275757.746,0.068,0.047,0.998
1689275757.794,0.066,0.042,0.994
1689275757.794,0.073,0.046,0.995
1689275757.794,0.074,0.047,0.996
1689275757.850,0.073,0.049,1.003
1689275757.850,0.074,0.052,0.998
1689275757.850,0.075,0.048,1.001
1689275757.908,0.066,0.049,0.999
1689275757.908,0.064,0.049,0.996
1689275757.908,0.061,0.049,0.993
1689275757.968,0.056,0.047,0.995
1689275757.968,0.053,0.048,0.994
1689275757.968,0.051,0.045,0.997
1689275758.032,0.051,0.046,1.001
1689275758.032,0.048,0.049,0.995
1689275758.032,0.044,0.050,0.993
1689275758.075,0.041,0.047,0.993
1689275758.075,0.038,0.046,0.997
1689275758.075,0.036,0.049,0.998
1689275758.133,0.036,0.048,0.997
1689275758.133,0.041,0.053,1.001
1689275758.133,0.041,0.049,0.995
1689275758.194,0.043,0.051,0.999
1689275758.194,0.045,0.054,1.000
1689275758.194,0.044,0.054,0.997
1689275758.240,0.046,0.058,0.999
1689275758.240,0.043,0.055,0.998
1689275758.240,0.043,0.054,0.999
1689275758.302,0.039,0.052,0.997
1689275758.302,0.040,0.058,1.001
1689275758.302,0.042,0.052,0.994
1689275758.358,0.045,0.052,0.999
1689275758.358,0.041,0.054,0.999
1689275758.358,0.041,0.050,0.998
1689275758.418,0.044,0.050,0.997
1689275758.418,0.044,0.053,0.997
1689275758.418,0.046,0.052,1.001
1689275758.478,0.048,0.049,1.000
1689275758.478,0.048,0.051,0.999
1689275758.478,0.047,0.057,0.997
1689275758.525,0.049,0.052,0.998
1689275758.525,0.045,0.052,0.997
1689275758.525,0.048,0.053,0.995
1689275758.614,0.045,0.055,0.999
1689275758.614,0.044,0.054,0.995
1689275758.614,0.044,0.052,0.991
1689275758.643,0.042,0.055,0.999
1689275758.643,0.038,0.057,0.997
1689275758.643,0.039,0.059,0.995
1689275758.703,0.042,0.056,1.001
1689275758.703,0.041,0.056,1.001
1689275758.703,0.047,0.056,1.004
1689275758.763,0.045,0.055,0.998
1689275758.763,0.045,0.055,1.000
1689275758.763,0.048,0.053,0.997
1689275758.810,0.048,0.052,0.992
1689275758.810,0.048,0.054,0.997
1689275758.810,0.050,0.057,0.994
1689275758.872,0.042,0.057,0.997
1689275758.872,0.042,0.057,0.999
1689275758.872,0.042,0.058,0.994
1689275758.928,0.042,0.059,0.995
1689275758.928,0.044,0.061,1.002
1689275758.928,0.042,0.056,1.002
1689275758.988,0.043,0.055,1.000
1689275758.988,0.046,0.062,0.991
1689275758.988,0.044,0.057,0.998
1689275759.033,0.042,0.060,0.998
1689275759.033,0.044,0.060,1.000
1689275759.033,0.043,0.054,1.003
1689275759.097,0.043,0.060,1.000
1689275759.097,0.044,0.056,0.997
1689275759.097,0.046,0.058,0.996
1689275759.153,0.048,0.055,0.995
1689275759.153,0.048,0.058,0.998
1689275759.153,0.050,0.060,0.997
1689275759.213,0.044,0.064,0.999
1689275759.213,0.039,0.057,1.001
1689275759.213,0.041,0.060,0.995
1689275759.273,0.037,0.060,0.994
1689275759.273,0.042,0.057,0.995
1689275759.273,0.039,0.060,0.999
1689275759.318,0.042,0.055,0.998
1689275759.318,0.042,0.058,0.997
1689275759.318,0.041,0.058,0.997
1689275759.382,0.042,0.057,0.998
1689275759.382,0.042,0.058,0.995
1689275759.382,0.044,0.058,0.991
1689275759.438,0.042,0.058,0.997
1689275759.438,0.040,0.055,1.001
1689275759.438,0.039,0.058,0.997
1689275759.498,0.041,0.059,1.000
1689275759.498,0.040,0.064,1.000
1689275759.498,0.038,0.061,0.999
1689275759.543,0.039,0.057,1.000
1689275759.543,0.039,0.059,0.999
1689275759.543,0.035,0.062,0.997
1689275759.603,0.037,0.059,0.995
1689275759.603,0.038,0.059,0.995
1689275759.603,0.039,0.060,0.996
1689275759.681,0.035,0.060,1.001
1689275759.681,0.036,0.059,1.004
1689275759.681,0.037,0.058,1.001
1689275759.712,0.038,0.060,0.995
1689275759.712,0.039,0.059,0.993
1689275759.712,0.038,0.061,0.996
1689275759.768,0.039,0.057,0.994
1689275759.768,0.038,0.056,1.001
1689275759.768,0.038,0.060,0.997
1689275759.828,0.036,0.061,1.001
1689275759.828,0.037,0.060,0.999
1689275759.828,0.036,0.059,0.992
1689275759.888,0.033,0.057,0.994
1689275759.888,0.035,0.059,0.997
1689275759.888,0.036,0.058,1.001
1689275759.949,0.032,0.059,1.000
1689275759.949,0.036,0.059,1.000
1689275759.949,0.038,0.060,0.996
1689275759.996,0.037,0.059,0.998
1689275759.996,0.039,0.060,0.996
1689275759.996,0.040,0.058,0.996
1689275760.053,0.036,0.061,0.998
1689275760.053,0.038,0.060,0.999
1689275760.053,0.036,0.062,0.995
1689275760.113,0.039,0.060,0.997
1689275760.113,0.033,0.062,0.998
1689275760.113,0.034,0.063,0.998
1689275760.173,0.033,0.058,0.996
1689275760.173,0.034,0.060,0.997
1689275760.173,0.033,0.057,0.993
1689275760.222,0.034,0.059,0.989
1689275760.222,0.036,0.058,0.995
1689275760.222,0.037,0.061,1.000
1689275760.280,0.041,0.064,1.003
1689275760.280,0.039,0.059,1.005
1689275760.280,0.035,0.060,0.998
1689275760.338,0.036,0.061,0.995
1689275760.338,0.038,0.057,0.996
1689275760.338,0.038,0.060,0.997
1689275760.398,0.033,0.060,0.996
1689275760.398,0.035,0.060,0.996
1689275760.398,0.032,0.061,1.000
1689275760.458,0.033,0.060,0.996
1689275760.458,0.032,0.059,0.994
1689275760.458,0.033,0.063,0.994
1689275760.507,0.036,0.063,0.997
1689275760.507,0.034,0.061,1.001
1689275760.507,0.036,0.059,0.997
1689275760.564,0.035,0.057,1.000
1689275760.564,0.035,0.060,0.997
1689275760.564,0.039,0.060,1.000
1689275760.623,0.038,0.056,0.998
1689275760.623,0.033,0.060,0.996
1689275760.623,0.036,0.056,0.997
1689275760.685,0.034,0.059,0.999
1689275760.685,0.035,0.062,1.001
1689275760.685,0.034,0.060,0.999
1689275760.747,0.033,0.060,0.996
1689275760.747,0.032,0.063,0.998
1689275760.747,0.032,0.063,0.998
1689275760.805,0.033,0.062,1.001
1689275760.805,0.036,0.059,0.996
1689275760.805,0.031,0.057,0.996
1689275760.848,0.033,0.057,0.991
