timestamps,X,Y,Z
1689275746.703,-1.862,5.645,4.000
1689275746.766,-1.495,5.473,3.581
1689275746.766,-1.436,5.473,3.327
1689275746.766,-1.660,5.144,2.953
1689275746.839,-2.056,5.032,2.774
1689275746.839,-2.258,4.875,2.400
1689275746.839,-2.146,5.137,2.557
1689275746.871,-2.064,4.905,2.370
1689275746.871,-1.892,4.666,2.400
1689275746.871,-2.191,4.606,2.086
1689275746.928,-1.989,4.538,1.637
1689275746.928,-1.712,4.501,1.391
1689275746.928,-2.101,4.307,1.047
1689275746.988,-2.505,3.910,0.822
1689275746.988,-2.894,3.806,1.054
1689275746.988,-3.028,3.694,1.211
1689275747.048,-2.535,3.529,0.845
1689275747.048,-2.295,3.656,0.665
1689275747.048,-2.288,3.783,0.538
1689275747.110,-2.168,3.880,0.785
1689275747.110,-1.869,4.008,0.576
1689275747.110,-1.907,4.037,0.486
1689275747.154,-1.832,3.918,0.680
1689275747.154,-2.026,3.581,0.531
1689275747.154,-2.325,3.499,0.217
1689275747.214,-2.213,3.761,-0.112
1689275747.214,-2.355,3.776,-0.090
1689275747.214,-2.280,3.656,-0.441
1689275747.275,-2.325,3.454,-0.553
1689275747.275,-2.161,3.208,-0.546
1689275747.275,-2.228,3.073,-0.449
1689275747.333,-2.108,2.722,-0.508
1689275747.333,-2.116,2.953,-0.538
1689275747.333,-2.146,3.230,-0.636
1689275747.396,-2.236,3.409,-0.366
1689275747.396,-2.273,3.365,-0.217
1689275747.396,-2.430,3.282,0.179
1689275747.438,-2.303,3.065,0.112
1689275747.438,-2.662,3.342,0.194
1689275747.438,-2.430,3.350,0.247
1689275747.498,-2.206,3.596,0.262
1689275747.498,-2.243,3.798,0.120
1689275747.498,-2.325,3.686,0.135
1689275747.560,-2.026,3.798,0.359
1689275747.560,-2.325,4.090,0.449
1689275747.560,-2.236,3.851,0.366
1689275747.636,-2.542,3.880,0.292
1689275747.636,-2.901,3.694,0.381
1689275747.636,-2.393,3.223,0.307
1689275747.666,-2.265,3.118,0.568
1689275747.666,-1.966,3.163,0.793
1689275747.666,-2.310,3.335,1.159
1689275747.738,-1.981,3.664,1.032
1689275747.738,-2.049,3.380,0.763
1689275747.738,-1.936,3.215,1.002
1689275747.783,-1.981,3.380,1.181
1689275747.783,-2.123,3.297,0.957
1689275747.783,-1.936,3.768,0.583
1689275747.844,-2.071,3.821,0.576
1689275747.844,-2.191,3.828,0.882
1689275747.844,-2.228,3.701,1.069
1689275747.904,-1.951,3.365,1.054
1689275747.904,-2.153,3.223,0.845
1689275747.904,-2.123,3.237,0.822
1689275747.950,-2.116,3.043,0.516
1689275747.950,-2.378,3.178,0.501
1689275747.950,-2.146,3.327,0.815
1689275748.008,-1.877,3.320,0.987
1689275748.008,-1.735,3.245,0.935
1689275748.008,-2.116,3.387,0.950
1689275748.068,-2.123,3.514,0.710
1689275748.068,-2.161,3.514,0.710
1689275748.068,-1.951,3.948,0.912
1689275748.115,-1.765,4.135,1.032
1689275748.115,-1.256,4.030,1.226
1689275748.115,-1.383,4.105,1.151
1689275748.176,-1.735,4.082,1.301
1689275748.176,-1.847,4.456,1.518
1689275748.176,-1.847,4.299,1.391
1689275748.233,-1.907,4.023,1.495
1689275748.233,-1.622,3.611,1.241
1689275748.233,-1.750,3.656,1.279
1689275748.293,-2.049,3.679,1.204
1689275748.293,-1.660,3.761,1.279
1689275748.293,-1.316,3.821,1.264
1689275748.353,-0.987,3.761,1.353
1689275748.353,-1.323,3.768,1.518
1689275748.353,-1.697,3.559,1.503
1689275748.400,-1.936,3.866,1.256
1689275748.400,-2.064,4.359,1.219
1689275748.400,-2.310,4.553,1.443
1689275748.474,-2.101,4.307,1.578
1689275748.474,-2.049,4.165,1.555
1689275748.474,-1.757,3.604,1.608
1689275748.518,-1.877,3.409,1.660
1689275748.518,-1.757,3.245,1.279
1689275748.518,-1.697,3.252,1.054
1689275748.578,-2.265,3.469,1.107
1689275748.578,-1.585,3.193,0.957
1689275748.578,-1.615,3.006,0.905
1689275748.623,-1.989,2.774,1.069
1689275748.623,-2.714,2.819,1.331
1689275748.623,-2.766,2.983,1.293
1689275748.685,-2.699,3.125,0.875
1689275748.685,-2.191,3.095,0.845
1689275748.685,-1.974,3.193,1.144
1689275748.745,-1.839,3.215,1.099
1689275748.745,-1.660,2.961,0.845
1689275748.745,-1.981,3.080,1.092
1689275748.803,-1.884,3.275,1.009
1689275748.803,-1.959,2.998,0.845
1689275748.803,-1.809,2.998,0.942
1689275748.863,-1.862,2.923,1.107
1689275748.863,-1.936,2.908,1.114
1689275748.863,-2.094,3.267,1.308
1689275748.923,-1.974,3.514,1.331
1689275748.923,-2.019,3.694,1.077
1689275748.923,-1.705,3.387,0.209
1689275748.969,-1.720,3.335,0.007
1689275748.969,-2.408,3.970,-0.135
1689275748.969,-2.722,4.404,0.022
1689275749.029,-2.587,4.643,0.217
1689275749.029,-2.378,4.344,0.374
1689275749.029,-2.146,3.948,0.486
1689275749.088,-2.490,3.753,0.733
1689275749.088,-2.168,3.357,0.643
1689275749.088,-2.482,3.365,0.748
1689275749.133,-2.288,3.260,0.636
1689275749.133,-2.310,3.417,0.710
1689275749.133,-1.974,3.335,0.882
1689275749.193,-1.862,3.305,1.017
1689275749.193,-2.303,3.454,1.144
1689275749.193,-2.475,3.350,1.039
1689275749.256,-2.527,3.574,0.778
1689275749.256,-2.295,3.903,1.047
1689275749.256,-2.206,3.903,1.077
1689275749.314,-2.355,3.925,1.301
1689275749.314,-1.959,3.940,1.323
1689275749.314,-2.236,4.015,1.391
1689275749.358,-2.198,3.761,1.346
1689275749.358,-2.340,3.963,1.308
1689275749.358,-2.183,4.030,1.256
1689275749.420,-2.041,4.269,1.181
1689275749.420,-1.989,4.209,1.151
1689275749.420,-2.206,4.067,1.323
1689275749.478,-2.258,3.858,1.196
1689275749.478,-2.079,4.112,1.129
1689275749.478,-2.064,4.322,1.398
1689275749.541,-2.138,4.090,1.510
1689275749.541,-2.579,4.000,1.630
1689275749.541,-2.460,3.611,1.376
1689275749.586,-2.467,3.940,0.897
1689275749.586,-2.699,4.389,0.815
1689275749.586,-2.310,4.337,0.837
1689275749.643,-2.094,3.761,0.636
1689275749.643,-2.168,3.634,0.538
1689275749.643,-1.936,3.394,0.598
1689275749.703,-2.512,3.409,0.815
1689275749.703,-2.512,3.305,1.136
1689275749.703,-1.966,3.051,1.279
1689275749.763,-1.877,3.125,1.151
1689275749.763,-1.929,3.394,1.279
1689275749.763,-2.191,3.439,1.174
1689275749.838,-2.161,3.477,1.017
1689275749.838,-1.981,3.596,0.606
1689275749.838,-1.750,3.843,0.336
1689275749.870,-1.585,4.194,0.523
1689275749.870,-1.750,4.710,0.770
1689275749.870,-1.772,4.980,0.897
1689275749.928,-1.877,4.808,1.092
1689275749.928,-1.742,4.299,0.912
1689275749.928,-1.705,4.127,0.875
1689275749.988,-1.794,4.030,0.643
1689275749.988,-1.907,4.180,0.621
1689275749.988,-1.944,3.851,0.830
1689275750.048,-2.445,3.671,1.323
1689275750.048,-2.161,3.237,1.450
1689275750.048,-1.981,3.342,1.271
1689275750.110,-1.757,3.454,1.308
1689275750.110,-1.563,3.335,1.548
1689275750.110,-1.712,3.297,1.450
1689275750.153,-1.951,3.036,1.002
1689275750.153,-2.198,3.297,0.770
1689275750.153,-1.974,3.671,0.606
1689275750.228,-1.877,3.888,0.748
1689275750.228,-2.161,3.880,0.718
1689275750.228,-2.056,4.112,0.822
1689275750.273,-1.712,4.239,0.920
1689275750.273,-1.480,3.589,0.748
1689275750.273,-1.540,3.604,1.159
1689275750.348,-1.652,3.813,1.256
1689275750.348,-1.436,3.933,1.458
1689275750.348,-1.383,3.768,1.488
1689275750.381,-1.458,3.753,1.600
1689275750.381,-1.593,3.866,1.667
1689275750.381,-1.712,4.008,1.697
1689275750.438,-2.041,4.067,1.436
1689275750.438,-2.041,4.202,1.510
1689275750.438,-1.712,4.172,1.503
1689275750.498,-1.892,4.366,1.465
1689275750.498,-2.041,4.606,1.615
1689275750.498,-1.794,4.426,1.136
1689275750.560,-1.622,4.120,0.695
1689275750.560,-1.742,3.813,0.658
1689275750.560,-1.944,3.589,0.710
1689275750.603,-2.340,3.753,1.166
1689275750.603,-2.094,3.619,1.323
1689275750.603,-2.049,3.566,1.084
1689275750.666,-1.989,3.118,1.174
1689275750.666,-1.705,2.968,0.905
1689275750.666,-1.847,3.267,1.024
1689275750.723,-1.809,3.604,0.763
1689275750.723,-1.839,3.970,1.166
1689275750.723,-1.914,3.716,1.047
1689275750.783,-1.929,3.282,1.054
1689275750.783,-2.146,3.327,1.196
1689275750.783,-2.378,3.469,0.568
1689275750.844,-2.572,3.596,0.456
1689275750.844,-2.348,3.551,0.426
1689275750.844,-2.004,3.492,0.464
1689275750.904,-2.071,3.140,0.538
1689275750.904,-2.049,2.879,0.748
1689275750.904,-1.712,2.527,0.725
1689275750.949,-2.168,2.744,1.144
1689275750.949,-2.370,2.879,0.965
1689275750.949,-1.944,3.103,0.793
1689275751.008,-1.899,3.140,1.279
1689275751.008,-1.563,2.976,1.465
1689275751.008,-1.735,2.886,1.323
1689275751.068,-2.236,3.073,1.107
1689275751.068,-2.318,3.492,1.196
1689275751.068,-1.824,3.880,1.204
1689275751.115,-1.802,3.701,1.107
1689275751.115,-1.697,3.970,0.957
1689275751.115,-1.578,3.723,0.860
1689275751.189,-1.787,3.641,0.927
1689275751.189,-2.041,3.679,1.062
1689275751.189,-2.280,3.596,1.196
1689275751.233,-2.198,3.507,1.129
1689275751.233,-2.064,3.312,1.286
1689275751.233,-2.243,3.185,1.421
1689275751.293,-2.280,3.088,1.024
1689275751.293,-2.011,2.789,0.658
1689275751.293,-1.989,2.991,0.695
1689275751.338,-1.877,3.282,1.196
1689275751.338,-1.951,3.327,1.264
1689275751.338,-1.951,3.230,1.009
1689275751.400,-1.989,3.380,1.308
1689275751.400,-2.280,3.342,1.249
1689275751.400,-1.914,2.998,1.166
1689275751.461,-1.652,2.908,1.136
1689275751.461,-2.138,3.163,1.129
1689275751.461,-2.400,3.043,0.695
1689275751.508,-2.437,3.178,0.636
1689275751.508,-2.295,3.297,0.516
1689275751.508,-2.168,3.140,0.284
1689275751.578,-1.981,2.886,0.673
1689275751.578,-2.161,3.051,0.740
1689275751.578,-2.378,2.774,0.508
1689275751.623,-2.273,2.737,0.822
1689275751.623,-2.079,2.744,0.994
1689275751.623,-2.258,3.013,1.084
1689275751.685,-2.131,3.103,1.428
1689275751.685,-2.206,3.163,1.323
1689275751.685,-2.041,3.073,0.807
1689275751.745,-2.131,3.335,0.688
1689275751.745,-2.512,3.454,0.628
1689275751.745,-2.467,3.679,0.374
1689275751.791,-2.243,3.237,0.224
1689275751.791,-2.056,3.342,0.284
1689275751.791,-1.922,3.507,0.307
1689275751.848,-2.019,3.417,0.456
1689275751.848,-2.333,3.380,0.650
1689275751.848,-2.355,2.759,0.807
1689275751.923,-2.206,2.639,1.077
1689275751.923,-2.310,2.587,1.338
1689275751.923,-1.862,2.789,1.129
1689275751.969,-1.936,2.609,0.890
1689275751.969,-1.974,2.602,0.935
1689275751.969,-2.467,2.662,0.748
1689275752.028,-2.310,3.043,0.344
1689275752.028,-2.101,3.312,0.269
1689275752.028,-1.907,3.514,0.000
1689275752.088,-2.131,3.499,0.232
1689275752.088,-2.430,3.656,0.381
1689275752.088,-2.191,3.619,0.434
1689275752.148,-1.862,3.507,0.800
1689275752.148,-2.071,3.021,0.950
1689275752.148,-2.213,2.699,0.725
1689275752.193,-2.445,2.759,0.538
1689275752.193,-2.482,2.976,0.030
1689275752.193,-2.355,3.021,0.262
1689275752.253,-2.258,2.953,0.404
1689275752.253,-2.049,2.692,0.359
1689275752.253,-2.064,2.766,0.591
1689275752.301,-2.251,2.497,0.673
1689275752.301,-2.400,2.677,0.882
1689275752.301,-2.288,2.789,1.114
1689275752.362,-2.064,3.021,1.211
1689275752.362,-1.854,3.006,1.316
1689275752.362,-1.854,2.879,1.615
1689275752.418,-2.034,3.193,1.488
1689275752.418,-2.295,3.208,1.151
1689275752.418,-2.542,3.215,0.845
1689275752.478,-2.363,3.155,0.336
1689275752.478,-2.236,3.350,0.239
1689275752.478,-1.966,3.245,0.232
1689275752.541,-2.280,3.372,0.164
1689275752.541,-2.191,3.432,0.277
1689275752.541,-2.176,3.335,0.269
1689275752.586,-2.310,3.327,0.493
1689275752.586,-2.482,3.372,0.613
1689275752.586,-2.355,3.073,0.381
1689275752.645,-2.378,2.983,0.479
1689275752.645,-2.348,3.028,0.493
1689275752.645,-2.138,2.871,0.307
1689275752.703,-2.370,2.946,0.389
1689275752.703,-2.101,3.215,0.471
1689275752.703,-1.832,3.522,0.486
1689275752.763,-1.779,3.679,0.209
1689275752.763,-1.869,3.469,0.269
1689275752.763,-1.922,3.335,0.127
1689275752.825,-2.310,3.619,0.822
1689275752.825,-2.086,3.178,0.897
1689275752.825,-1.824,2.737,0.748
1689275752.870,-2.310,2.781,0.636
1689275752.870,-2.505,3.118,0.232
1689275752.870,-2.430,3.350,-0.007
1689275752.944,-2.452,3.065,-0.060
1689275752.944,-2.445,3.073,-0.247
1689275752.944,-2.318,3.125,-0.538
1689275752.988,-2.527,3.125,-0.591
1689275752.988,-2.565,3.537,-0.703
1689275752.988,-2.482,3.873,-0.763
1689275753.063,-2.811,4.090,-0.905
1689275753.063,-2.901,4.209,-1.054
1689275753.063,-2.819,4.067,-1.585
1689275753.097,-2.183,4.000,-2.452
1689275753.097,-2.602,3.955,-3.522
1689275753.097,-3.185,4.247,-4.912
1689275753.153,-2.991,4.351,-6.393
1689275753.153,-2.101,4.486,-8.299
1689275753.153,-1.413,4.666,-10.714
1689275753.213,-0.561,4.852,-13.025
1689275753.213,-0.314,5.309,-14.767
1689275753.213,0.097,4.598,-16.232
1689275753.273,0.194,4.060,-17.301
1689275753.273,0.351,4.082,-18.101
1689275753.273,0.359,4.277,-18.625
1689275753.318,0.381,4.037,-19.028
1689275753.318,0.359,4.187,-19.238
1689275753.318,0.389,4.509,-18.864
1689275753.381,0.344,5.443,-18.116
1689275753.381,0.621,6.834,-17.092
1689275753.381,1.398,9.024,-15.619
1689275753.438,1.047,12.277,-13.324
1689275753.438,1.264,15.798,-11.417
1689275753.438,1.712,20.172,-9.668
1689275753.498,2.385,24.285,-7.499
1689275753.498,3.424,28.793,-5.047
1689275753.498,4.651,31.806,-3.275
1689275753.573,5.495,33.788,-1.540
1689275753.573,6.572,35.418,0.194
1689275753.573,7.507,36.270,1.518
1689275753.603,8.217,35.612,2.744
1689275753.603,8.067,33.683,4.000
1689275753.603,7.724,31.627,4.860
1689275753.665,6.856,30.520,5.510
1689275753.665,6.079,28.509,5.600
1689275753.665,4.980,25.959,5.368
1689275753.723,3.880,23.552,4.837
1689275753.723,2.841,21.645,4.292
1689275753.723,2.310,20.180,3.798
1689275753.783,2.004,18.356,3.477
1689275753.783,1.204,16.434,2.796
1689275753.783,0.351,14.797,2.236
1689275753.843,-0.142,13.473,1.839
1689275753.843,-0.381,12.165,1.884
1689275753.843,-0.441,10.856,2.034
1689275753.888,-0.628,9.271,2.288
1689275753.888,-0.673,7.858,2.408
1689275753.888,-1.159,6.841,2.916
1689275753.948,-1.376,5.787,3.103
1689275753.948,-1.705,4.449,2.923
1689275753.948,-2.034,3.753,2.901
1689275754.010,-2.236,2.998,2.923
1689275754.010,-2.049,2.520,2.422
1689275754.010,-2.363,2.565,2.221
1689275754.053,-2.198,1.922,1.862
1689275754.053,-2.482,1.892,1.839
1689275754.053,-2.161,1.809,1.518
1689275754.114,-1.884,1.757,1.264
1689275754.114,-1.353,2.011,1.062
1689275754.114,-1.563,2.198,1.757
1689275754.176,-1.622,2.161,2.221
1689275754.176,-1.727,2.467,2.295
1689275754.176,-1.660,3.260,2.445
1689275754.248,-1.637,3.925,2.856
1689275754.248,-1.892,4.097,2.751
1689275754.248,-1.690,3.851,2.938
1689275754.293,-1.787,3.589,2.587
1689275754.293,-2.026,3.424,2.445
1689275754.293,-2.056,3.507,2.535
1689275754.338,-1.996,3.335,2.363
1689275754.338,-1.959,3.223,2.019
1689275754.338,-1.757,3.028,1.817
1689275754.413,-1.533,2.849,2.064
1689275754.413,-1.622,2.707,2.303
1689275754.413,-1.533,2.348,1.892
1689275754.461,-1.585,2.183,1.765
1689275754.461,-1.563,2.355,1.705
1689275754.461,-1.450,2.325,1.458
1689275754.519,-1.637,2.086,1.443
1689275754.519,-1.929,1.854,1.503
1689275754.519,-1.802,1.398,0.979
1689275754.578,-2.295,0.486,0.688
1689275754.578,-2.348,-0.875,-0.314
1689275754.578,-2.789,-2.587,-1.249
1689275754.623,-3.088,-4.800,-2.609
1689275754.623,-3.858,-7.021,-4.471
1689275754.623,-3.888,-8.935,-6.542
1689275754.684,-3.933,-10.333,-8.531
1689275754.684,-3.828,-10.677,-9.989
1689275754.684,-3.701,-11.245,-12.419
1689275754.745,-3.170,-10.998,-14.415
1689275754.745,-2.707,-10.348,-16.270
1689275754.745,-2.273,-9.735,-17.212
1689275754.790,-2.161,-8.927,-17.802
1689275754.790,-2.049,-8.142,-17.742
1689275754.790,-1.892,-7.051,-17.204
1689275754.848,-2.153,-6.445,-16.397
1689275754.848,-2.467,-5.832,-15.544
1689275754.848,-2.684,-5.391,-14.311
1689275754.908,-2.871,-5.069,-13.167
1689275754.908,-3.110,-4.636,-11.873
1689275754.908,-3.380,-3.851,-10.011
1689275754.983,-3.432,-3.267,-8.524
1689275754.983,-4.052,-2.856,-7.252
1689275754.983,-4.329,-2.707,-5.996
1689275755.043,-4.501,-2.647,-4.471
1689275755.043,-4.785,-2.505,-3.245
1689275755.043,-5.204,-2.557,-2.437
1689275755.073,-6.034,-2.505,-1.839
1689275755.073,-5.996,-2.101,-1.009
1689275755.073,-5.765,-1.690,-0.262
1689275755.133,-5.398,-1.443,-0.269
1689275755.133,-4.830,-0.994,0.090
1689275755.133,-4.553,-0.785,0.015
1689275755.193,-4.546,-0.695,0.052
1689275755.193,-4.307,-0.576,-0.120
1689275755.193,-4.329,-0.037,-0.075
1689275755.254,-4.486,0.344,0.082
1689275755.254,-4.464,0.830,-0.045
1689275755.254,-4.262,0.950,-0.052
1689275755.302,-4.135,1.323,0.366
1689275755.302,-3.761,1.742,0.045
1689275755.302,-3.791,2.295,0.045
1689275755.361,-3.454,2.497,0.097
1689275755.361,-3.140,2.355,-0.082
1689275755.361,-3.305,2.340,-0.479
1689275755.418,-3.312,2.094,-0.411
1689275755.418,-3.544,2.228,-0.381
1689275755.418,-3.193,2.497,-0.284
1689275755.478,-3.245,2.879,0.127
1689275755.478,-3.065,2.946,0.426
1689275755.478,-3.230,2.542,0.710
1689275755.524,-3.155,2.146,1.204
1689275755.524,-3.036,1.675,1.495
1689275755.524,-2.729,1.742,2.430
1689275755.587,-3.170,2.609,3.746
1689275755.587,-3.088,2.714,4.785
1689275755.587,-3.357,3.043,6.370
1689275755.643,-3.424,3.522,7.402
1689275755.643,-3.761,4.202,8.314
1689275755.643,-4.127,4.680,9.264
1689275755.703,-4.187,5.323,10.340
1689275755.703,-3.843,5.398,10.871
1689275755.703,-3.656,5.533,11.597
1689275755.778,-3.484,5.152,12.030
1689275755.778,-3.380,4.950,12.187
1689275755.778,-3.394,5.114,12.912
1689275755.823,-3.223,4.845,12.965
1689275755.823,-3.043,4.314,12.501
1689275755.823,-2.908,3.895,11.567
1689275755.870,-2.445,3.477,10.086
1689275755.870,-2.213,3.626,8.860
1689275755.870,-2.243,3.701,7.694
1689275755.928,-1.742,3.477,6.804
1689275755.928,-1.533,3.611,5.877
1689275755.928,-1.480,3.671,5.279
1689275755.988,-1.293,4.060,4.800
1689275755.988,-1.555,4.404,4.546
1689275755.988,-1.877,4.494,4.337
1689275756.033,-1.907,4.576,4.419
1689275756.033,-1.989,4.636,4.366
1689275756.033,-2.153,4.523,4.135
1689275756.096,-2.153,4.523,3.903
1689275756.096,-1.974,4.329,3.679
1689275756.096,-1.959,4.165,3.282
1689275756.153,-1.951,3.895,3.170
1689275756.153,-1.832,3.753,3.028
1689275756.153,-1.974,3.738,2.699
1689275756.213,-1.944,3.477,2.535
1689275756.213,-2.026,3.073,2.594
1689275756.213,-1.951,3.028,2.871
1689275756.273,-2.123,2.774,2.624
1689275756.273,-2.310,2.766,2.490
1689275756.273,-2.363,2.953,2.617
1689275756.318,-1.936,3.200,2.594
1689275756.318,-1.922,3.402,2.602
1689275756.318,-1.832,3.492,2.774
1689275756.381,-1.996,3.387,2.273
1689275756.381,-1.794,3.357,2.243
1689275756.381,-1.593,3.193,2.049
1689275756.438,-1.465,3.073,1.817
1689275756.438,-1.585,2.841,1.465
1689275756.438,-1.936,2.864,1.570
1689275756.513,-2.019,2.804,1.361
1689275756.513,-2.079,2.938,1.637
1689275756.513,-2.325,3.036,1.772
1689275756.543,-2.131,3.036,1.757
1689275756.543,-2.146,2.916,1.323
1689275756.543,-2.385,2.460,1.316
1689275756.603,-2.385,2.722,1.129
1689275756.603,-2.325,2.856,0.830
1689275756.603,-2.467,2.834,0.404
1689275756.665,-2.400,3.125,0.411
1689275756.665,-2.310,3.193,0.538
1689275756.665,-2.437,3.051,0.695
1689275756.739,-2.535,2.849,0.785
1689275756.739,-2.303,2.759,0.598
1689275756.739,-2.198,2.714,0.449
1689275756.768,-2.213,2.467,0.426
1689275756.768,-2.123,2.265,0.022
1689275756.768,-2.303,2.213,0.538
1689275756.844,-2.415,1.907,0.882
1689275756.844,-2.333,1.675,0.568
1689275756.844,-2.774,1.682,0.479
1689275756.888,-2.774,1.974,0.486
1689275756.888,-2.557,2.168,0.232
1689275756.888,-2.662,2.153,0.344
1689275756.963,-2.707,2.198,0.299
1689275756.963,-2.602,2.034,0.374
1689275756.963,-2.550,1.922,0.523
1689275756.995,-2.422,1.510,0.426
1689275756.995,-2.333,1.039,0.411
1689275756.995,-2.968,1.234,0.613
1689275757.053,-3.230,1.428,0.508
1689275757.053,-2.737,0.830,0.284
1689275757.053,-2.609,0.718,0.396
1689275757.114,-2.408,0.523,0.142
1689275757.114,-2.363,0.022,-0.090
1689275757.114,-2.437,0.090,-0.621
1689275757.173,-2.527,0.127,-1.151
1689275757.173,-2.280,-0.194,-2.011
1689275757.173,-1.981,-0.628,-3.051
1689275757.221,-2.363,-0.419,-3.574
1689275757.221,-2.086,-0.172,-4.471
1689275757.221,-1.966,-0.120,-5.518
1689275757.278,-2.034,-0.419,-6.056
1689275757.278,-1.996,-0.942,-6.789
1689275757.278,-2.123,-1.353,-7.230
1689275757.353,-1.869,-1.608,-7.469
1689275757.353,-1.585,-1.757,-7.320
1689275757.353,-1.727,-1.578,-6.901
1689275757.399,-1.951,-0.950,-6.714
1689275757.399,-2.475,-0.785,-6.565
1689275757.399,-2.602,-0.583,-6.482
1689275757.461,-2.101,-0.269,-6.438
1689275757.461,-2.632,-0.097,-6.258
1689275757.461,-2.505,0.067,-6.176
1689275757.507,-2.542,0.247,-5.832
1689275757.507,-2.505,0.613,-5.907
1689275757.507,-2.251,0.710,-5.952
1689275757.566,-2.221,0.740,-5.286
1689275757.566,-2.378,0.763,-5.361
1689275757.566,-2.310,0.905,-5.406
1689275757.623,-2.408,0.845,-5.002
1689275757.623,-2.228,0.703,-4.875
1689275757.623,-2.408,1.009,-5.047
1689275757.684,-2.385,0.755,-4.972
1689275757.684,-2.348,0.860,-4.905
1689275757.684,-2.475,0.763,-4.778
1689275757.745,-2.251,0.785,-4.695
1689275757.745,-2.056,0.486,-4.785
1689275757.745,-2.138,0.546,-4.695
1689275757.793,-2.034,0.187,-4.733
1689275757.793,-2.056,-0.052,-5.226
1689275757.793,-2.505,0.097,-5.533
1689275757.850,-2.512,0.232,-5.914
1689275757.850,-2.542,-0.022,-6.699
1689275757.850,-2.303,-0.030,-7.664
1689275757.908,-2.482,-0.097,-8.008
1689275757.908,-2.520,-0.037,-8.210
1689275757.908,-2.393,-0.097,-8.546
1689275757.968,-2.310,-0.082,-8.359
1689275757.968,-2.370,-0.351,-8.516
1689275757.968,-2.355,-0.239,-7.783
1689275758.031,-2.355,-0.307,-7.365
1689275758.031,-2.512,0.105,-6.796
1689275758.031,-2.550,0.179,-6.355
1689275758.074,-2.819,0.254,-5.929
1689275758.074,-3.028,0.359,-5.323
1689275758.074,-3.357,0.927,-4.097
1689275758.133,-3.335,1.428,-3.021
1689275758.133,-3.619,1.637,-1.974
1689275758.133,-3.507,2.191,-1.084
1689275758.193,-3.522,2.378,-0.277
1689275758.193,-3.880,2.138,0.224
1689275758.193,-3.634,1.989,0.501
1689275758.239,-3.305,2.325,0.508
1689275758.239,-2.953,2.258,0.493
1689275758.239,-2.759,2.183,0.591
1689275758.301,-2.505,2.079,0.890
1689275758.301,-2.258,2.265,1.391
1689275758.301,-2.370,2.550,2.004
1689275758.357,-2.101,2.692,2.064
1689275758.357,-2.034,2.894,2.295
1689275758.357,-1.847,3.193,2.467
1689275758.418,-1.922,3.215,2.512
1689275758.418,-2.265,3.312,2.572
1689275758.418,-2.497,3.245,2.527
1689275758.478,-2.557,3.432,2.318
1689275758.478,-2.602,3.424,2.183
1689275758.478,-2.445,3.544,2.116
1689275758.524,-2.609,3.372,2.094
1689275758.524,-2.520,3.200,1.802
1689275758.524,-2.572,2.856,1.510
1689275758.614,-2.632,2.879,1.578
1689275758.614,-2.445,3.133,1.660
1689275758.614,-2.490,2.998,1.922
1689275758.643,-2.714,2.774,2.011
1689275758.643,-2.774,2.318,2.101
1689275758.643,-2.632,2.527,2.228
1689275758.703,-2.639,2.781,2.520
1689275758.703,-2.512,3.350,2.946
1689275758.703,-2.041,3.424,3.118
1689275758.748,-1.981,3.574,2.961
1689275758.748,-2.265,3.806,2.826
1689275758.748,-2.153,3.776,3.095
1689275758.809,-2.176,3.447,2.819
1689275758.809,-2.288,3.282,2.176
1689275758.809,-2.654,3.051,2.191
1689275758.871,-2.729,2.856,1.892
1689275758.871,-2.654,2.961,2.049
1689275758.871,-2.497,2.639,2.348
1689275758.928,-2.751,2.662,2.475
1689275758.928,-2.550,2.834,2.602
1689275758.928,-2.482,3.125,2.236
1689275758.988,-2.385,3.036,2.213
1689275758.988,-2.363,2.692,1.652
1689275758.988,-2.221,2.654,1.555
1689275759.033,-2.557,2.804,1.473
1689275759.033,-2.692,3.036,1.473
1689275759.033,-2.303,3.080,1.249
1689275759.096,-2.108,3.051,1.548
1689275759.096,-2.243,3.148,1.757
1689275759.096,-2.295,3.267,2.004
1689275759.153,-2.669,3.021,2.019
1689275759.153,-2.714,2.811,1.907
1689275759.153,-2.116,2.243,1.495
1689275759.213,-2.004,2.310,1.159
1689275759.213,-1.839,2.333,0.994
1689275759.213,-1.622,2.041,1.099
1689275759.258,-2.123,2.288,1.436
1689275759.258,-2.236,2.602,1.398
1689275759.258,-2.198,2.557,1.346
1689275759.318,-2.236,2.856,1.204
1689275759.318,-1.892,2.856,0.905
1689275759.318,-1.712,2.759,0.830
1689275759.381,-2.019,3.178,1.024
1689275759.381,-1.914,3.103,0.733
1689275759.381,-2.004,2.707,0.404
1689275759.438,-1.959,2.602,0.135
1689275759.438,-2.363,2.550,0.247
1689275759.438,-2.662,2.565,0.508
1689275759.483,-2.251,2.497,0.508
1689275759.483,-2.594,2.378,0.665
1689275759.483,-2.505,2.393,0.778
1689275759.543,-2.280,2.318,1.024
1689275759.543,-2.108,2.475,0.785
1689275759.543,-1.847,2.505,1.181
1689275759.603,-1.929,2.460,1.376
1689275759.603,-1.735,2.049,1.346
1689275759.603,-1.951,2.355,0.979
1689275759.680,-1.862,2.796,0.621
1689275759.680,-2.086,3.208,0.598
1689275759.680,-1.929,3.223,0.598
1689275759.711,-1.899,2.871,0.718
1689275759.711,-2.243,2.946,0.785
