timestamps,PPG1,PPG2,PPG3
1689275749.238,535.000,111426.000,67988.000
1689275749.328,536.000,111407.000,67967.000
1689275749.328,534.000,111377.000,67974.000
1689275749.328,534.000,111384.000,67975.000
1689275749.328,535.000,111413.000,67993.000
1689275749.328,535.000,111380.000,67998.000
1689275749.328,534.000,111398.000,67978.000
1689275749.422,534.000,111420.000,67989.000
1689275749.422,535.000,111388.000,67966.000
1689275749.422,535.000,111426.000,67969.000
1689275749.422,533.000,111431.000,67966.000
1689275749.422,535.000,111381.000,67981.000
1689275749.422,533.000,111386.000,68005.000
1689275749.523,534.000,111443.000,67989.000
1689275749.523,534.000,111414.000,68004.000
1689275749.523,533.000,111418.000,67997.000
1689275749.523,534.000,111471.000,67991.000
1689275749.523,534.000,111482.000,68015.000
1689275749.523,534.000,111483.000,68031.000
1689275749.628,534.000,111475.000,68011.000
1689275749.628,535.000,111462.000,68022.000
1689275749.628,535.000,111389.000,67982.000
1689275749.628,534.000,111372.000,67971.000
1689275749.628,534.000,111329.000,67946.000
1689275749.628,533.000,111378.000,67958.000
1689275749.704,533.000,111300.000,67955.000
1689275749.704,534.000,111264.000,67943.000
1689275749.704,535.000,111281.000,67935.000
1689275749.704,536.000,111229.000,67887.000
1689275749.704,533.000,111218.000,67910.000
1689275749.704,535.000,111187.000,67923.000
1689275749.808,534.000,111196.000,67888.000
1689275749.808,535.000,111191.000,67887.000
1689275749.808,535.000,111220.000,67894.000
1689275749.808,534.000,111211.000,67907.000
1689275749.808,534.000,111208.000,67898.000
1689275749.808,534.000,111210.000,67862.000
1689275749.898,535.000,111224.000,67885.000
1689275749.898,536.000,111230.000,67900.000
1689275749.898,535.000,111212.000,67909.000
1689275749.898,535.000,111182.000,67902.000
1689275749.898,534.000,111189.000,67919.000
1689275749.898,534.000,111224.000,67910.000
1689275749.989,536.000,111221.000,67904.000
1689275749.989,535.000,111219.000,67943.000
1689275749.989,534.000,111126.000,67903.000
1689275749.989,534.000,111221.000,67939.000
1689275749.989,535.000,111199.000,67901.000
1689275749.989,533.000,111269.000,67966.000
1689275750.078,535.000,111272.000,67939.000
1689275750.078,534.000,111214.000,67925.000
1689275750.078,534.000,111241.000,67925.000
1689275750.078,534.000,111273.000,67964.000
1689275750.078,533.000,111286.000,67979.000
1689275750.078,534.000,111288.000,67973.000
1689275750.183,535.000,111365.000,67999.000
1689275750.183,534.000,111353.000,67974.000
1689275750.183,535.000,111304.000,68004.000
1689275750.183,534.000,111343.000,67979.000
1689275750.183,536.000,111258.000,67956.000
1689275750.183,535.000,111223.000,67967.000
1689275750.275,534.000,111197.000,67946.000
1689275750.275,535.000,111187.000,67948.000
1689275750.275,535.000,111153.000,67967.000
1689275750.275,535.000,111126.000,67933.000
1689275750.275,535.000,111165.000,67932.000
1689275750.275,535.000,111147.000,67906.000
1689275750.363,535.000,111097.000,67892.000
1689275750.363,533.000,111084.000,67921.000
1689275750.363,534.000,111118.000,67907.000
1689275750.363,533.000,111069.000,67871.000
1689275750.363,534.000,111068.000,67868.000
1689275750.363,534.000,111041.000,67905.000
1689275750.453,534.000,111070.000,67914.000
1689275750.453,534.000,111128.000,67901.000
1689275750.453,534.000,111090.000,67942.000
1689275750.453,534.000,111078.000,67910.000
1689275750.453,533.000,111082.000,67934.000
1689275750.453,534.000,111091.000,67906.000
1689275750.559,534.000,111151.000,67944.000
1689275750.559,533.000,111070.000,67948.000
1689275750.559,534.000,111066.000,67945.000
1689275750.559,535.000,111118.000,67983.000
1689275750.559,535.000,111132.000,67970.000
1689275750.559,534.000,111108.000,67945.000
1689275750.648,534.000,111094.000,67983.000
1689275750.648,534.000,111153.000,67934.000
1689275750.648,535.000,111123.000,67972.000
1689275750.648,534.000,111175.000,68000.000
1689275750.648,533.000,111162.000,68024.000
1689275750.648,535.000,111217.000,68026.000
1689275750.738,533.000,111232.000,68040.000
1689275750.738,535.000,111211.000,68043.000
1689275750.738,534.000,111190.000,68056.000
1689275750.738,534.000,111251.000,68036.000
1689275750.738,535.000,111269.000,68053.000
1689275750.738,534.000,111271.000,68057.000
1689275750.828,535.000,111264.000,68078.000
1689275750.828,535.000,111273.000,68086.000
1689275750.828,534.000,111218.000,68082.000
1689275750.828,533.000,111254.000,68075.000
1689275750.828,535.000,111196.000,68074.000
1689275750.828,535.000,111175.000,68030.000
1689275750.933,533.000,111137.000,68035.000
1689275750.933,535.000,111126.000,68045.000
1689275750.933,535.000,111064.000,68025.000
1689275750.933,535.000,111064.000,67974.000
1689275750.933,533.000,111067.000,67998.000
1689275750.933,534.000,111049.000,67992.000
1689275751.023,534.000,111081.000,67989.000
1689275751.023,536.000,111017.000,67971.000
1689275751.023,534.000,111033.000,68014.000
1689275751.023,534.000,111021.000,67997.000
1689275751.023,533.000,111030.000,68035.000
1689275751.023,535.000,111043.000,68025.000
1689275751.113,532.000,111057.000,67995.000
1689275751.113,534.000,111028.000,68034.000
1689275751.113,533.000,111069.000,68055.000
1689275751.113,534.000,111043.000,68031.000
1689275751.113,535.000,111063.000,68042.000
1689275751.113,536.000,111099.000,68062.000
1689275751.203,535.000,111085.000,68048.000
1689275751.203,534.000,111098.000,68083.000
1689275751.203,535.000,111080.000,68052.000
1689275751.203,535.000,111088.000,68080.000
1689275751.203,534.000,111145.000,68074.000
1689275751.203,535.000,111163.000,68106.000
1689275751.308,534.000,111170.000,68101.000
1689275751.308,534.000,111181.000,68127.000
1689275751.308,534.000,111206.000,68122.000
1689275751.308,535.000,111192.000,68105.000
1689275751.308,535.000,111222.000,68130.000
1689275751.308,533.000,111209.000,68144.000
1689275751.398,533.000,111272.000,68105.000
1689275751.398,534.000,111237.000,68181.000
1689275751.398,534.000,111239.000,68157.000
1689275751.398,535.000,111304.000,68209.000
1689275751.398,534.000,111323.000,68233.000
1689275751.398,534.000,111336.000,68239.000
1689275751.503,535.000,111347.000,68241.000
1689275751.503,536.000,111391.000,68244.000
1689275751.503,535.000,111350.000,68246.000
1689275751.503,535.000,111344.000,68245.000
1689275751.503,534.000,111357.000,68221.000
1689275751.503,534.000,111315.000,68181.000
1689275751.579,534.000,111301.000,68219.000
1689275751.579,534.000,111261.000,68195.000
1689275751.579,534.000,111241.000,68173.000
1689275751.579,535.000,111231.000,68174.000
1689275751.579,532.000,111208.000,68182.000
1689275751.579,536.000,111237.000,68174.000
1689275751.683,534.000,111185.000,68141.000
1689275751.683,535.000,111153.000,68160.000
1689275751.683,535.000,111172.000,68150.000
1689275751.683,535.000,111152.000,68140.000
1689275751.683,535.000,111157.000,68148.000
1689275751.683,535.000,111188.000,68185.000
1689275751.773,533.000,111153.000,68201.000
1689275751.773,535.000,111152.000,68166.000
1689275751.773,535.000,111184.000,68197.000
1689275751.773,534.000,111164.000,68162.000
1689275751.773,535.000,111195.000,68202.000
1689275751.773,535.000,111184.000,68189.000
1689275751.864,535.000,111162.000,68191.000
1689275751.864,534.000,111172.000,68206.000
1689275751.864,535.000,111238.000,68226.000
1689275751.864,534.000,111199.000,68201.000
1689275751.864,535.000,111193.000,68213.000
1689275751.864,535.000,111195.000,68209.000
1689275751.953,535.000,111239.000,68206.000
1689275751.953,535.000,111261.000,68236.000
1689275751.953,536.000,111267.000,68243.000
1689275751.953,535.000,111266.000,68218.000
1689275751.953,533.000,111235.000,68260.000
1689275751.953,536.000,111299.000,68272.000
1689275752.058,535.000,111267.000,68261.000
1689275752.058,536.000,111296.000,68298.000
1689275752.058,535.000,111341.000,68313.000
1689275752.058,536.000,111349.000,68315.000
1689275752.058,535.000,111392.000,68282.000
1689275752.058,534.000,111390.000,68328.000
1689275752.149,535.000,111393.000,68330.000
1689275752.149,536.000,111478.000,68327.000
1689275752.149,535.000,111392.000,68377.000
1689275752.149,534.000,111445.000,68384.000
1689275752.149,535.000,111461.000,68382.000
1689275752.149,535.000,111456.000,68366.000
1689275752.238,534.000,111471.000,68369.000
1689275752.238,536.000,111457.000,68377.000
1689275752.238,536.000,111425.000,68361.000
1689275752.238,534.000,111406.000,68348.000
1689275752.238,534.000,111334.000,68311.000
1689275752.238,535.000,111359.000,68345.000
1689275752.328,535.000,111327.000,68343.000
1689275752.328,535.000,111306.000,68294.000
1689275752.328,536.000,111255.000,68317.000
1689275752.328,534.000,111272.000,68304.000
1689275752.328,535.000,111302.000,68294.000
1689275752.328,535.000,111216.000,68286.000
1689275752.433,536.000,111263.000,68291.000
1689275752.433,535.000,111216.000,68256.000
1689275752.433,535.000,111203.000,68277.000
1689275752.433,534.000,111264.000,68309.000
1689275752.433,535.000,111229.000,68290.000
1689275752.433,534.000,111234.000,68285.000
1689275752.523,535.000,111287.000,68309.000
1689275752.523,535.000,111244.000,68284.000
1689275752.523,535.000,111229.000,68296.000
1689275752.523,535.000,111222.000,68290.000
1689275752.523,536.000,111232.000,68288.000
1689275752.523,535.000,111225.000,68276.000
1689275752.613,535.000,111274.000,68297.000
1689275752.613,534.000,111274.000,68311.000
1689275752.613,536.000,111274.000,68328.000
1689275752.613,536.000,111314.000,68312.000
1689275752.613,535.000,111301.000,68306.000
1689275752.613,536.000,111300.000,68339.000
1689275752.705,534.000,111285.000,68291.000
1689275752.705,536.000,111309.000,68323.000
1689275752.705,534.000,111353.000,68326.000
1689275752.705,534.000,111276.000,68342.000
1689275752.705,534.000,111314.000,68343.000
1689275752.705,534.000,111321.000,68355.000
1689275752.808,536.000,111365.000,68393.000
1689275752.808,536.000,111325.000,68376.000
1689275752.808,536.000,111407.000,68409.000
1689275752.808,536.000,111406.000,68398.000
1689275752.808,536.000,111378.000,68401.000
1689275752.808,534.000,111398.000,68414.000
1689275752.898,535.000,111451.000,68423.000
1689275752.898,535.000,111421.000,68388.000
1689275752.898,534.000,111488.000,68420.000
1689275752.898,536.000,111401.000,68409.000
1689275752.898,534.000,111391.000,68385.000
1689275752.898,534.000,111346.000,68376.000
1689275752.989,535.000,111341.000,68397.000
1689275752.989,535.000,111337.000,68359.000
1689275752.989,535.000,111281.000,68357.000
1689275752.989,534.000,111269.000,68335.000
1689275752.989,534.000,111265.000,68320.000
1689275752.989,536.000,111205.000,68310.000
1689275753.078,535.000,111184.000,68325.000
1689275753.078,535.000,111164.000,68289.000
1689275753.078,535.000,111146.000,68320.000
1689275753.078,537.000,111136.000,68317.000
1689275753.078,535.000,111096.000,68303.000
1689275753.078,534.000,111111.000,68295.000
1689275753.183,535.000,111145.000,68305.000
1689275753.183,535.000,111133.000,68300.000
1689275753.183,535.000,111078.000,68291.000
1689275753.183,535.000,111124.000,68295.000
1689275753.183,534.000,111105.000,68282.000
1689275753.183,535.000,111103.000,68307.000
1689275753.274,534.000,111075.000,68296.000
1689275753.274,535.000,111088.000,68292.000
1689275753.274,535.000,111103.000,68293.000
1689275753.274,534.000,111109.000,68295.000
1689275753.274,535.000,111148.000,68314.000
1689275753.274,536.000,111089.000,68282.000
1689275753.363,535.000,111095.000,68306.000
1689275753.363,535.000,111149.000,68334.000
1689275753.363,534.000,111097.000,68314.000
1689275753.363,536.000,111134.000,68317.000
1689275753.363,535.000,111163.000,68343.000
1689275753.363,536.000,111178.000,68314.000
1689275753.453,535.000,111206.000,68333.000
1689275753.453,534.000,111176.000,68312.000
1689275753.453,535.000,111208.000,68352.000
1689275753.453,535.000,111207.000,68372.000
1689275753.453,535.000,111235.000,68368.000
1689275753.453,536.000,111267.000,68392.000
1689275753.574,536.000,111308.000,68377.000
1689275753.574,535.000,111348.000,68400.000
1689275753.574,536.000,111336.000,68412.000
1689275753.574,535.000,111340.000,68392.000
1689275753.574,536.000,111280.000,68393.000
1689275753.574,537.000,111266.000,68418.000
1689275753.648,535.000,111193.000,68361.000
1689275753.648,536.000,111136.000,68350.000
1689275753.648,537.000,111065.000,68353.000
1689275753.648,536.000,111034.000,68345.000
1689275753.648,538.000,110998.000,68335.000
1689275753.648,538.000,110974.000,68307.000
1689275753.738,537.000,110885.000,68329.000
1689275753.738,539.000,110841.000,68282.000
1689275753.738,538.000,110797.000,68280.000
1689275753.738,538.000,110772.000,68279.000
1689275753.738,539.000,110742.000,68254.000
1689275753.738,537.000,110704.000,68256.000
1689275753.828,538.000,110694.000,68250.000
1689275753.828,537.000,110713.000,68251.000
1689275753.828,538.000,110699.000,68218.000
1689275753.828,537.000,110657.000,68212.000
1689275753.828,537.000,110653.000,68225.000
1689275753.828,537.000,110660.000,68209.000
1689275753.933,538.000,110634.000,68208.000
1689275753.933,538.000,110635.000,68216.000
1689275753.933,538.000,110600.000,68181.000
1689275753.933,536.000,110541.000,68160.000
1689275753.933,538.000,110583.000,68183.000
1689275753.933,537.000,110593.000,68162.000
1689275754.023,538.000,110571.000,68156.000
1689275754.023,536.000,110653.000,68178.000
1689275754.023,537.000,110603.000,68183.000
1689275754.023,537.000,110596.000,68171.000
1689275754.023,538.000,110622.000,68181.000
1689275754.023,538.000,110631.000,68149.000
1689275754.113,538.000,110665.000,68160.000
1689275754.113,538.000,110675.000,68167.000
1689275754.113,538.000,110640.000,68190.000
1689275754.113,538.000,110654.000,68152.000
1689275754.113,537.000,110663.000,68174.000
1689275754.113,539.000,110719.000,68170.000
1689275754.203,537.000,110703.000,68165.000
1689275754.203,537.000,110764.000,68185.000
1689275754.203,537.000,110759.000,68225.000
1689275754.203,538.000,110692.000,68211.000
1689275754.203,537.000,110675.000,68184.000
1689275754.203,538.000,110663.000,68185.000
1689275754.308,538.000,110650.000,68152.000
1689275754.308,537.000,110574.000,68144.000
1689275754.308,538.000,110554.000,68115.000
1689275754.308,537.000,110516.000,68091.000
1689275754.308,537.000,110427.000,68088.000
1689275754.308,538.000,110508.000,68093.000
1689275754.398,537.000,110466.000,68071.000
1689275754.398,536.000,110457.000,68053.000
1689275754.398,537.000,110400.000,68026.000
1689275754.398,537.000,110389.000,68073.000
1689275754.398,537.000,110381.000,68015.000
1689275754.398,538.000,110423.000,68078.000
1689275754.488,537.000,110396.000,68052.000
1689275754.488,536.000,110413.000,68043.000
1689275754.488,537.000,110439.000,68061.000
1689275754.488,537.000,110397.000,68038.000
1689275754.488,537.000,110409.000,68021.000
1689275754.488,537.000,110407.000,68065.000
1689275754.579,537.000,110390.000,68059.000
1689275754.579,538.000,110420.000,68053.000
1689275754.579,537.000,110416.000,68057.000
1689275754.579,537.000,110412.000,68070.000
1689275754.579,536.000,110417.000,68044.000
1689275754.579,538.000,110395.000,68034.000
1689275754.683,536.000,110381.000,68069.000
1689275754.683,536.000,110398.000,68100.000
1689275754.683,536.000,110353.000,68081.000
1689275754.683,536.000,110453.000,68068.000
1689275754.683,537.000,110429.000,68087.000
1689275754.683,536.000,110428.000,68081.000
1689275754.774,536.000,110459.000,68085.000
1689275754.774,536.000,110519.000,68074.000
1689275754.774,537.000,110568.000,68117.000
1689275754.774,537.000,110587.000,68134.000
1689275754.774,538.000,110560.000,68111.000
1689275754.774,537.000,110599.000,68147.000
1689275754.863,537.000,110620.000,68112.000
1689275754.863,536.000,110605.000,68114.000
1689275754.863,537.000,110611.000,68137.000
1689275754.863,536.000,110524.000,68099.000
1689275754.863,537.000,110516.000,68084.000
1689275754.863,537.000,110492.000,68096.000
1689275754.956,538.000,110466.000,68079.000
1689275754.956,536.000,110399.000,68035.000
1689275754.956,536.000,110383.000,68021.000
1689275754.956,537.000,110387.000,68012.000
1689275754.956,536.000,110389.000,68052.000
1689275754.956,536.000,110317.000,68031.000
1689275755.058,536.000,110317.000,68030.000
1689275755.058,534.000,110337.000,68011.000
1689275755.058,536.000,110377.000,68020.000
1689275755.058,536.000,110333.000,68021.000
1689275755.058,535.000,110363.000,68041.000
1689275755.058,536.000,110366.000,68040.000
1689275755.148,536.000,110372.000,68035.000
1689275755.148,537.000,110390.000,68061.000
1689275755.148,535.000,110353.000,68054.000
1689275755.148,534.000,110414.000,68078.000
1689275755.148,535.000,110369.000,68053.000
1689275755.148,537.000,110340.000,68067.000
1689275755.238,537.000,110364.000,68083.000
1689275755.238,535.000,110395.000,68062.000
1689275755.238,536.000,110409.000,68068.000
1689275755.238,537.000,110431.000,68084.000
1689275755.238,536.000,110438.000,68118.000
1689275755.238,536.000,110437.000,68127.000
1689275755.328,537.000,110476.000,68122.000
1689275755.328,535.000,110490.000,68108.000
1689275755.328,536.000,110538.000,68133.000
1689275755.328,535.000,110507.000,68158.000
1689275755.328,536.000,110488.000,68154.000
1689275755.328,536.000,110567.000,68178.000
1689275755.448,536.000,110603.000,68192.000
1689275755.448,535.000,110583.000,68185.000
1689275755.448,535.000,110572.000,68202.000
1689275755.448,535.000,110599.000,68198.000
1689275755.448,535.000,110562.000,68183.000
1689275755.448,535.000,110546.000,68162.000
1689275755.523,536.000,110504.000,68160.000
1689275755.523,535.000,110452.000,68136.000
1689275755.523,537.000,110429.000,68169.000
1689275755.523,535.000,110408.000,68131.000
1689275755.523,534.000,110398.000,68115.000
1689275755.523,535.000,110350.000,68103.000
1689275755.613,536.000,110301.000,68118.000
1689275755.613,535.000,110374.000,68107.000
1689275755.613,534.000,110351.000,68127.000
1689275755.613,535.000,110366.000,68111.000
1689275755.613,535.000,110343.000,68084.000
1689275755.613,536.000,110325.000,68127.000
1689275755.704,536.000,110301.000,68137.000
1689275755.704,537.000,110346.000,68105.000
1689275755.704,536.000,110380.000,68118.000
1689275755.704,536.000,110385.000,68179.000
1689275755.704,535.000,110332.000,68170.000
1689275755.704,535.000,110403.000,68169.000
1689275755.808,537.000,110385.000,68152.000
1689275755.808,535.000,110421.000,68170.000
1689275755.808,535.000,110354.000,68188.000
1689275755.808,536.000,110391.000,68159.000
1689275755.808,536.000,110430.000,68214.000
1689275755.808,538.000,110398.000,68182.000
1689275755.898,535.000,110407.000,68229.000
1689275755.898,536.000,110428.000,68197.000
1689275755.898,535.000,110451.000,68229.000
1689275755.898,536.000,110486.000,68239.000
1689275755.898,537.000,110479.000,68232.000
1689275755.898,536.000,110494.000,68262.000
1689275755.989,536.000,110481.000,68282.000
1689275755.989,535.000,110571.000,68277.000
1689275755.989,536.000,110581.000,68288.000
1689275755.989,536.000,110603.000,68304.000
1689275755.989,536.000,110589.000,68286.000
1689275755.989,536.000,110623.000,68312.000
1689275756.078,537.000,110597.000,68287.000
1689275756.078,536.000,110583.000,68302.000
1689275756.078,537.000,110520.000,68314.000
1689275756.078,537.000,110505.000,68253.000
1689275756.078,536.000,110455.000,68252.000
1689275756.078,536.000,110480.000,68255.000
1689275756.183,536.000,110439.000,68226.000
1689275756.183,535.000,110451.000,68251.000
1689275756.183,535.000,110368.000,68239.000
1689275756.183,535.000,110350.000,68216.000
1689275756.183,535.000,110378.000,68212.000
1689275756.183,535.000,110415.000,68237.000
1689275756.274,537.000,110405.000,68203.000
1689275756.274,536.000,110385.000,68237.000
1689275756.274,535.000,110427.000,68239.000
1689275756.274,536.000,110374.000,68227.000
1689275756.274,536.000,110410.000,68245.000
1689275756.274,536.000,110396.000,68235.000
1689275756.363,537.000,110479.000,68268.000
1689275756.363,536.000,110447.000,68258.000
1689275756.363,536.000,110422.000,68306.000
1689275756.363,537.000,110450.000,68268.000
1689275756.363,537.000,110508.000,68284.000
1689275756.363,536.000,110458.000,68305.000
1689275756.453,537.000,110473.000,68283.000
1689275756.453,536.000,110529.000,68321.000
1689275756.453,536.000,110514.000,68328.000
1689275756.453,536.000,110549.000,68319.000
1689275756.453,534.000,110568.000,68328.000
1689275756.453,534.000,110580.000,68331.000
1689275756.558,535.000,110582.000,68353.000
1689275756.558,537.000,110598.000,68375.000
1689275756.558,537.000,110670.000,68369.000
1689275756.558,538.000,110634.000,68410.000
1689275756.558,536.000,110662.000,68350.000
1689275756.558,537.000,110675.000,68411.000
1689275756.648,538.000,110708.000,68399.000
1689275756.648,538.000,110734.000,68410.000
1689275756.648,537.000,110658.000,68421.000
1689275756.648,538.000,110656.000,68406.000
1689275756.648,537.000,110657.000,68404.000
1689275756.648,536.000,110660.000,68355.000
1689275756.740,537.000,110610.000,68363.000
1689275756.740,537.000,110597.000,68370.000
1689275756.740,535.000,110544.000,68359.000
1689275756.740,537.000,110567.000,68387.000
1689275756.740,537.000,110576.000,68364.000
1689275756.740,536.000,110558.000,68336.000
1689275756.845,536.000,110542.000,68351.000
1689275756.845,536.000,110541.000,68350.000
1689275756.845,536.000,110557.000,68363.000
1689275756.845,538.000,110553.000,68361.000
1689275756.845,536.000,110523.000,68373.000
1689275756.845,537.000,110559.000,68387.000
1689275756.933,537.000,110605.000,68390.000
1689275756.933,538.000,110637.000,68376.000
1689275756.933,537.000,110629.000,68416.000
1689275756.933,537.000,110636.000,68401.000
1689275756.933,537.000,110626.000,68417.000
1689275756.933,536.000,110672.000,68418.000
1689275757.038,536.000,110696.000,68422.000
1689275757.038,535.000,110617.000,68411.000
1689275757.038,536.000,110696.000,68449.000
1689275757.038,536.000,110693.000,68434.000
1689275757.038,536.000,110712.000,68456.000
1689275757.038,536.000,110672.000,68425.000
1689275757.113,535.000,110691.000,68456.000
1689275757.113,535.000,110741.000,68465.000
1689275757.113,535.000,110733.000,68456.000
1689275757.113,535.000,110794.000,68477.000
1689275757.113,536.000,110833.000,68523.000
1689275757.113,536.000,110831.000,68510.000
1689275757.203,535.000,110843.000,68539.000
1689275757.203,534.000,110872.000,68527.000
1689275757.203,535.000,110894.000,68518.000
1689275757.203,536.000,110871.000,68535.000
1689275757.203,536.000,110918.000,68548.000
1689275757.203,535.000,110867.000,68524.000
1689275757.308,535.000,110847.000,68524.000
1689275757.308,535.000,110841.000,68477.000
1689275757.308,534.000,110882.000,68522.000
1689275757.308,536.000,110766.000,68513.000
1689275757.308,535.000,110791.000,68482.000
1689275757.308,534.000,110789.000,68487.000
1689275757.398,536.000,110832.000,68494.000
1689275757.398,534.000,110823.000,68521.000
1689275757.398,533.000,110770.000,68472.000
1689275757.398,533.000,110809.000,68493.000
1689275757.398,533.000,110786.000,68474.000
1689275757.398,534.000,110779.000,68451.000
1689275757.488,534.000,110844.000,68481.000
1689275757.488,534.000,110863.000,68471.000
1689275757.488,534.000,110850.000,68490.000
1689275757.488,534.000,110819.000,68510.000
1689275757.488,534.000,110863.000,68511.000
1689275757.488,535.000,110895.000,68523.000
1689275757.578,534.000,110918.000,68551.000
1689275757.578,534.000,110898.000,68559.000
1689275757.578,534.000,110901.000,68536.000
1689275757.578,535.000,110928.000,68553.000
1689275757.578,534.000,110891.000,68566.000
1689275757.578,533.000,110959.000,68541.000
1689275757.683,534.000,110949.000,68562.000
1689275757.683,534.000,110996.000,68570.000
1689275757.683,535.000,110943.000,68547.000
1689275757.683,534.000,111004.000,68568.000
1689275757.683,535.000,111009.000,68596.000
1689275757.683,535.000,111040.000,68589.000
1689275757.788,534.000,111046.000,68610.000
1689275757.788,533.000,111063.000,68607.000
1689275757.788,533.000,111063.000,68614.000
1689275757.788,533.000,111104.000,68630.000
1689275757.788,533.000,111136.000,68686.000
1689275757.788,534.000,111086.000,68632.000
1689275757.863,533.000,111156.000,68655.000
1689275757.863,532.000,111121.000,68666.000
1689275757.863,532.000,111145.000,68644.000
1689275757.863,533.000,111086.000,68629.000
1689275757.863,532.000,111144.000,68615.000
1689275757.863,532.000,111079.000,68606.000
1689275757.953,533.000,111072.000,68621.000
1689275757.953,532.000,111028.000,68617.000
1689275757.953,533.000,110979.000,68582.000
1689275757.953,532.000,111013.000,68581.000
1689275757.953,533.000,111034.000,68599.000
1689275757.953,533.000,111027.000,68601.000
1689275758.058,534.000,111044.000,68568.000
1689275758.058,534.000,111002.000,68592.000
1689275758.058,532.000,111062.000,68602.000
1689275758.058,533.000,111043.000,68599.000
1689275758.058,532.000,111075.000,68582.000
1689275758.058,532.000,111066.000,68563.000
1689275758.148,532.000,111106.000,68591.000
1689275758.148,533.000,111111.000,68585.000
1689275758.148,532.000,111065.000,68593.000
1689275758.148,532.000,111132.000,68609.000
1689275758.148,532.000,111127.000,68631.000
1689275758.148,533.000,111086.000,68613.000
1689275758.238,532.000,111115.000,68635.000
1689275758.238,532.000,111155.000,68638.000
1689275758.238,533.000,111161.000,68655.000
1689275758.238,532.000,111153.000,68634.000
1689275758.238,532.000,111150.000,68624.000
1689275758.238,532.000,111152.000,68632.000
1689275758.328,533.000,111223.000,68658.000
1689275758.328,532.000,111257.000,68681.000
1689275758.328,532.000,111197.000,68657.000
1689275758.328,532.000,111258.000,68695.000
1689275758.328,533.000,111269.000,68691.000
1689275758.328,531.000,111267.000,68704.000
1689275758.433,532.000,111291.000,68681.000
1689275758.433,533.000,111318.000,68677.000
1689275758.433,533.000,111358.000,68721.000
1689275758.433,533.000,111333.000,68678.000
1689275758.433,533.000,111287.000,68678.000
1689275758.433,531.000,111330.000,68699.000
1689275758.523,532.000,111304.000,68691.000
1689275758.523,532.000,111235.000,68666.000
1689275758.523,532.000,111258.000,68660.000
1689275758.523,530.000,111274.000,68641.000
1689275758.523,533.000,111131.000,68646.000
1689275758.523,531.000,111196.000,68620.000
1689275758.615,532.000,111229.000,68599.000
1689275758.615,531.000,111182.000,68624.000
1689275758.615,533.000,111148.000,68635.000
1689275758.615,534.000,111183.000,68627.000
1689275758.615,532.000,111172.000,68613.000
1689275758.615,534.000,111231.000,68622.000
1689275758.704,534.000,111148.000,68618.000
1689275758.704,534.000,111190.000,68617.000
1689275758.704,531.000,111188.000,68635.000
1689275758.704,533.000,111172.000,68622.000
1689275758.704,532.000,111163.000,68620.000
1689275758.704,532.000,111184.000,68599.000
1689275758.808,532.000,111156.000,68592.000
1689275758.808,532.000,111182.000,68624.000
1689275758.808,532.000,111200.000,68635.000
1689275758.808,532.000,111183.000,68633.000
1689275758.808,531.000,111198.000,68626.000
1689275758.808,533.000,111177.000,68636.000
1689275758.898,532.000,111200.000,68623.000
1689275758.898,532.000,111215.000,68661.000
1689275758.898,533.000,111261.000,68631.000
1689275758.898,532.000,111226.000,68629.000
1689275758.898,532.000,111238.000,68655.000
1689275758.898,533.000,111207.000,68671.000
1689275758.989,532.000,111302.000,68654.000
1689275758.989,532.000,111269.000,68678.000
1689275758.989,534.000,111326.000,68708.000
1689275758.989,534.000,111333.000,68675.000
1689275758.989,534.000,111322.000,68678.000
1689275758.989,533.000,111365.000,68690.000
1689275759.078,533.000,111325.000,68690.000
1689275759.078,533.000,111347.000,68686.000
1689275759.078,533.000,111327.000,68665.000
1689275759.078,531.000,111313.000,68658.000
1689275759.078,533.000,111199.000,68633.000
1689275759.078,532.000,111227.000,68620.000
1689275759.183,533.000,111205.000,68611.000
1689275759.183,532.000,111134.000,68629.000
1689275759.183,533.000,111154.000,68595.000
1689275759.183,533.000,111130.000,68608.000
1689275759.183,532.000,111129.000,68570.000
1689275759.183,531.000,111084.000,68566.000
1689275759.273,533.000,111126.000,68565.000
1689275759.273,531.000,111090.000,68524.000
1689275759.273,533.000,111051.000,68562.000
1689275759.273,533.000,111079.000,68545.000
1689275759.273,533.000,111072.000,68526.000
1689275759.273,533.000,111119.000,68575.000
1689275759.363,532.000,111092.000,68557.000
1689275759.363,532.000,111062.000,68572.000
1689275759.363,533.000,111070.000,68579.000
1689275759.363,532.000,111110.000,68561.000
1689275759.363,533.000,111060.000,68529.000
1689275759.363,532.000,111078.000,68569.000
1689275759.452,533.000,111074.000,68560.000
1689275759.452,533.000,111066.000,68539.000
1689275759.452,534.000,111119.000,68549.000
1689275759.452,533.000,111085.000,68546.000
1689275759.452,533.000,111069.000,68565.000
1689275759.452,533.000,111146.000,68569.000
1689275759.544,533.000,111104.000,68581.000
1689275759.544,534.000,111141.000,68582.000
1689275759.544,532.000,111153.000,68561.000
1689275759.544,533.000,111158.000,68564.000
1689275759.544,532.000,111168.000,68572.000
1689275759.544,533.000,111218.000,68600.000
1689275759.648,534.000,111188.000,68611.000
1689275759.648,533.000,111221.000,68578.000
1689275759.648,532.000,111225.000,68600.000
1689275759.648,532.000,111250.000,68594.000
