timestamps,PPG1,PPG2,PPG3
1688494216.403,674.000,140232.000,83469.000
1688494216.403,674.000,140280.000,83487.000
1688494216.403,675.000,140315.000,83462.000
1688494216.403,674.000,140354.000,83499.000
1688494216.403,675.000,140323.000,83501.000
1688494216.403,676.000,140358.000,83501.000
1688494216.491,675.000,140370.000,83487.000
1688494216.491,675.000,140436.000,83486.000
1688494216.491,675.000,140476.000,83502.000
1688494216.491,675.000,140473.000,83527.000
1688494216.491,677.000,140526.000,83538.000
1688494216.491,677.000,140529.000,83531.000
1688494216.581,676.000,140555.000,83539.000
1688494216.581,675.000,140562.000,83536.000
1688494216.581,676.000,140597.000,83561.000
1688494216.581,676.000,140657.000,83555.000
1688494216.581,675.000,140643.000,83573.000
1688494216.581,674.000,140615.000,83576.000
1688494216.687,676.000,140677.000,83599.000
1688494216.687,677.000,140723.000,83622.000
1688494216.687,676.000,140761.000,83626.000
1688494216.687,676.000,140777.000,83621.000
1688494216.687,676.000,140806.000,83643.000
1688494216.687,677.000,140861.000,83660.000
1688494216.775,676.000,140877.000,83651.000
1688494216.775,676.000,140850.000,83650.000
1688494216.775,676.000,140770.000,83614.000
1688494216.775,675.000,140781.000,83610.000
1688494216.775,675.000,140702.000,83581.000
1688494216.775,675.000,140678.000,83584.000
1688494216.880,676.000,140600.000,83581.000
1688494216.880,675.000,140675.000,83553.000
1688494216.880,674.000,140553.000,83570.000
1688494216.880,673.000,140565.000,83531.000
1688494216.880,672.000,140598.000,83487.000
1688494216.880,669.000,140533.000,83478.000
1688494216.956,664.000,140474.000,83422.000
1688494216.956,661.000,140456.000,83398.000
1688494216.956,657.000,140463.000,83371.000
1688494216.956,656.000,140388.000,83392.000
1688494216.956,656.000,140363.000,83357.000
1688494216.956,656.000,140360.000,83336.000
1688494217.049,657.000,140321.000,83327.000
1688494217.049,656.000,140336.000,83329.000
1688494217.049,655.000,140335.000,83315.000
1688494217.049,657.000,140308.000,83310.000
1688494217.049,658.000,140257.000,83293.000
1688494217.049,658.000,140247.000,83319.000
1688494217.150,660.000,140239.000,83301.000
1688494217.150,660.000,140198.000,83286.000
1688494217.150,659.000,140244.000,83286.000
1688494217.150,660.000,140187.000,83253.000
1688494217.150,660.000,140199.000,83284.000
1688494217.150,661.000,140213.000,83239.000
1688494217.245,662.000,140181.000,83265.000
1688494217.245,660.000,140209.000,83271.000
1688494217.245,660.000,140223.000,83295.000
1688494217.245,661.000,140226.000,83312.000
1688494217.245,662.000,140257.000,83309.000
1688494217.245,660.000,140297.000,83330.000
1688494217.363,660.000,140304.000,83301.000
1688494217.363,661.000,140311.000,83322.000
1688494217.363,662.000,140306.000,83334.000
1688494217.363,661.000,140315.000,83321.000
1688494217.363,661.000,140402.000,83344.000
1688494217.363,659.000,140428.000,83359.000
1688494217.424,661.000,140421.000,83342.000
1688494217.424,659.000,140438.000,83387.000
1688494217.424,660.000,140436.000,83389.000
1688494217.424,662.000,140457.000,83403.000
1688494217.424,662.000,140516.000,83421.000
1688494217.424,661.000,140511.000,83413.000
1688494217.527,663.000,140551.000,83404.000
1688494217.527,661.000,140589.000,83415.000
1688494217.527,661.000,140616.000,83416.000
1688494217.527,664.000,140619.000,83462.000
1688494217.527,662.000,140682.000,83419.000
1688494217.527,665.000,140712.000,83455.000
1688494217.615,664.000,140727.000,83475.000
1688494217.615,663.000,140771.000,83487.000
1688494217.615,665.000,140833.000,83485.000
1688494217.615,665.000,140790.000,83501.000
1688494217.615,664.000,140824.000,83495.000
1688494217.615,665.000,140853.000,83514.000
1688494217.706,668.000,140884.000,83548.000
1688494217.706,665.000,140871.000,83557.000
1688494217.706,666.000,140971.000,83537.000
1688494217.706,666.000,141008.000,83587.000
1688494217.706,666.000,141010.000,83587.000
1688494217.706,666.000,141062.000,83562.000
1688494217.810,668.000,141112.000,83574.000
1688494217.810,669.000,141038.000,83558.000
1688494217.810,667.000,141031.000,83564.000
1688494217.810,670.000,140965.000,83531.000
1688494217.810,670.000,140888.000,83543.000
1688494217.810,670.000,140907.000,83523.000
1688494217.900,669.000,140862.000,83508.000
1688494217.900,671.000,140825.000,83513.000
1688494217.900,671.000,140791.000,83520.000
1688494217.900,673.000,140753.000,83529.000
1688494217.900,674.000,140707.000,83510.000
1688494217.900,672.000,140698.000,83534.000
1688494217.990,675.000,140681.000,83494.000
1688494217.990,677.000,140599.000,83515.000
1688494217.990,676.000,140600.000,83544.000
1688494217.990,678.000,140584.000,83535.000
1688494217.990,676.000,140551.000,83546.000
1688494217.990,678.000,140552.000,83528.000
1688494218.080,678.000,140523.000,83523.000
1688494218.080,680.000,140549.000,83534.000
1688494218.080,680.000,140512.000,83497.000
1688494218.080,680.000,140512.000,83544.000
1688494218.080,680.000,140528.000,83503.000
1688494218.080,679.000,140517.000,83540.000
1688494218.185,679.000,140484.000,83526.000
1688494218.185,681.000,140500.000,83544.000
1688494218.185,680.000,140476.000,83539.000
1688494218.185,680.000,140507.000,83495.000
1688494218.185,679.000,140507.000,83510.000
1688494218.185,681.000,140478.000,83515.000
1688494218.280,680.000,140523.000,83486.000
1688494218.280,681.000,140481.000,83498.000
1688494218.280,681.000,140501.000,83483.000
1688494218.280,682.000,140543.000,83497.000
1688494218.280,683.000,140535.000,83514.000
1688494218.280,681.000,140503.000,83528.000
1688494218.365,682.000,140568.000,83507.000
1688494218.365,684.000,140585.000,83517.000
1688494218.365,683.000,140570.000,83525.000
1688494218.365,682.000,140604.000,83515.000
1688494218.365,682.000,140615.000,83527.000
1688494218.365,682.000,140653.000,83550.000
1688494218.471,682.000,140670.000,83527.000
1688494218.471,684.000,140688.000,83551.000
1688494218.471,682.000,140730.000,83549.000
1688494218.471,682.000,140728.000,83569.000
1688494218.471,683.000,140790.000,83597.000
1688494218.471,681.000,140796.000,83558.000
1688494218.560,682.000,140811.000,83594.000
1688494218.560,683.000,140856.000,83595.000
1688494218.560,683.000,140856.000,83609.000
1688494218.560,684.000,140899.000,83636.000
1688494218.560,683.000,140955.000,83613.000
1688494218.560,683.000,140946.000,83619.000
1688494218.653,684.000,140968.000,83655.000
1688494218.653,682.000,141028.000,83653.000
1688494218.653,685.000,141053.000,83672.000
1688494218.653,683.000,141041.000,83686.000
1688494218.653,683.000,141119.000,83688.000
1688494218.653,683.000,141145.000,83700.000
1688494218.740,683.000,141134.000,83718.000
1688494218.740,684.000,141158.000,83715.000
1688494218.740,683.000,141202.000,83743.000
1688494218.740,683.000,141227.000,83780.000
1688494218.740,685.000,141269.000,83776.000
1688494218.740,684.000,141218.000,83764.000
1688494218.831,683.000,141231.000,83707.000
1688494218.831,684.000,141149.000,83749.000
1688494218.831,684.000,141174.000,83725.000
1688494218.831,684.000,141151.000,83720.000
1688494218.831,684.000,141097.000,83700.000
1688494218.831,683.000,141081.000,83698.000
1688494218.936,683.000,141022.000,83696.000
1688494218.936,684.000,140962.000,83697.000
1688494218.936,683.000,140909.000,83693.000
1688494218.936,684.000,140929.000,83696.000
1688494218.936,683.000,140856.000,83649.000
1688494218.936,683.000,140881.000,83665.000
1688494219.025,684.000,140850.000,83679.000
1688494219.025,684.000,140792.000,83692.000
1688494219.025,687.000,140806.000,83700.000
1688494219.025,685.000,140827.000,83748.000
1688494219.025,685.000,140738.000,83732.000
1688494219.025,688.000,140762.000,83733.000
1688494219.120,691.000,140833.000,83700.000
1688494219.120,690.000,140786.000,83713.000
1688494219.120,690.000,140815.000,83731.000
1688494219.120,691.000,140788.000,83696.000
1688494219.120,692.000,140728.000,83685.000
1688494219.120,692.000,140738.000,83685.000
1688494219.223,692.000,140779.000,83658.000
1688494219.223,692.000,140780.000,83668.000
1688494219.223,689.000,140755.000,83657.000
1688494219.223,691.000,140759.000,83673.000
1688494219.223,693.000,140800.000,83657.000
1688494219.223,691.000,140798.000,83683.000
1688494219.311,691.000,140783.000,83666.000
1688494219.311,693.000,140854.000,83689.000
1688494219.311,690.000,140796.000,83648.000
1688494219.311,689.000,140835.000,83653.000
1688494219.311,690.000,140820.000,83657.000
1688494219.311,690.000,140867.000,83671.000
1688494219.400,689.000,140910.000,83671.000
1688494219.400,690.000,140936.000,83706.000
1688494219.400,690.000,140944.000,83740.000
1688494219.400,690.000,140950.000,83706.000
1688494219.400,689.000,140955.000,83753.000
1688494219.400,689.000,141044.000,83712.000
1688494219.492,690.000,141019.000,83736.000
1688494219.492,692.000,141007.000,83758.000
1688494219.492,691.000,141088.000,83764.000
1688494219.492,690.000,141080.000,83744.000
1688494219.492,691.000,141151.000,83781.000
1688494219.492,689.000,141130.000,83798.000
1688494219.596,689.000,141158.000,83799.000
1688494219.596,692.000,141202.000,83793.000
1688494219.596,690.000,141187.000,83815.000
1688494219.596,689.000,141235.000,83812.000
1688494219.596,690.000,141300.000,83829.000
1688494219.596,690.000,141255.000,83831.000
1688494219.674,690.000,141283.000,83864.000
1688494219.674,691.000,141298.000,83844.000
1688494219.674,690.000,141323.000,83891.000
1688494219.674,688.000,141378.000,83866.000
1688494219.674,689.000,141425.000,83892.000
1688494219.674,692.000,141391.000,83918.000
1688494219.776,690.000,141430.000,83895.000
1688494219.776,691.000,141466.000,83892.000
1688494219.776,691.000,141491.000,83930.000
1688494219.776,691.000,141475.000,83912.000
1688494219.776,692.000,141545.000,83923.000
1688494219.776,692.000,141507.000,83878.000
1688494219.865,692.000,141423.000,83859.000
1688494219.865,692.000,141367.000,83857.000
1688494219.865,691.000,141362.000,83847.000
1688494219.865,690.000,141294.000,83843.000
1688494219.865,693.000,141257.000,83842.000
1688494219.865,690.000,141240.000,83798.000
1688494219.971,690.000,141145.000,83797.000
1688494219.971,693.000,141129.000,83802.000
1688494219.971,690.000,141048.000,83790.000
1688494219.971,690.000,141024.000,83753.000
1688494219.971,691.000,140985.000,83742.000
1688494219.971,690.000,140880.000,83769.000
1688494220.060,690.000,140874.000,83741.000
1688494220.060,690.000,140855.000,83735.000
1688494220.060,690.000,140796.000,83737.000
1688494220.060,690.000,140773.000,83717.000
1688494220.060,691.000,140747.000,83727.000
1688494220.060,690.000,140710.000,83695.000
1688494220.166,689.000,140683.000,83697.000
1688494220.166,686.000,140687.000,83723.000
1688494220.166,689.000,140627.000,83714.000
1688494220.166,689.000,140619.000,83701.000
1688494220.166,690.000,140606.000,83727.000
1688494220.166,689.000,140581.000,83694.000
1688494220.241,690.000,140570.000,83693.000
1688494220.241,688.000,140555.000,83728.000
1688494220.241,687.000,140597.000,83686.000
1688494220.241,688.000,140561.000,83708.000
1688494220.241,689.000,140552.000,83727.000
1688494220.241,689.000,140594.000,83737.000
1688494220.330,691.000,140574.000,83724.000
1688494220.330,692.000,140585.000,83718.000
1688494220.330,691.000,140615.000,83733.000
1688494220.330,694.000,140602.000,83730.000
1688494220.330,692.000,140589.000,83755.000
1688494220.330,693.000,140606.000,83725.000
1688494220.436,692.000,140659.000,83754.000
1688494220.436,693.000,140680.000,83757.000
1688494220.436,692.000,140685.000,83732.000
1688494220.436,691.000,140691.000,83737.000
1688494220.436,694.000,140714.000,83753.000
1688494220.436,691.000,140682.000,83772.000
1688494220.526,693.000,140730.000,83780.000
1688494220.526,692.000,140738.000,83766.000
1688494220.526,692.000,140781.000,83774.000
1688494220.526,692.000,140791.000,83785.000
1688494220.526,693.000,140768.000,83801.000
1688494220.526,691.000,140857.000,83796.000
1688494220.616,691.000,140845.000,83784.000
1688494220.616,693.000,140858.000,83837.000
1688494220.616,691.000,140909.000,83795.000
1688494220.616,692.000,140879.000,83824.000
1688494220.616,693.000,140944.000,83835.000
1688494220.616,693.000,140945.000,83840.000
1688494220.705,690.000,140981.000,83861.000
1688494220.705,692.000,141007.000,83855.000
1688494220.705,692.000,140983.000,83853.000
1688494220.705,693.000,141011.000,83854.000
1688494220.705,694.000,141086.000,83869.000
1688494220.705,693.000,141103.000,83898.000
1688494220.811,691.000,141115.000,83902.000
1688494220.811,691.000,141123.000,83905.000
1688494220.811,691.000,141161.000,83911.000
1688494220.811,692.000,141200.000,83919.000
1688494220.811,692.000,141115.000,83926.000
1688494220.811,690.000,141156.000,83898.000
1688494220.901,691.000,141101.000,83866.000
1688494220.901,691.000,141051.000,83886.000
1688494220.901,689.000,140995.000,83835.000
1688494220.901,690.000,140917.000,83859.000
1688494220.901,691.000,140889.000,83839.000
1688494220.901,688.000,140837.000,83823.000
1688494221.008,687.000,140766.000,83812.000
1688494221.008,689.000,140741.000,83814.000
1688494221.008,688.000,140705.000,83763.000
1688494221.008,688.000,140645.000,83800.000
1688494221.008,690.000,140581.000,83770.000
1688494221.008,688.000,140568.000,83739.000
1688494221.081,686.000,140448.000,83744.000
1688494221.081,689.000,140455.000,83767.000
1688494221.081,688.000,140418.000,83761.000
1688494221.081,690.000,140388.000,83737.000
1688494221.081,689.000,140412.000,83736.000
1688494221.081,689.000,140370.000,83728.000
1688494221.201,687.000,140339.000,83708.000
1688494221.201,688.000,140312.000,83700.000
1688494221.201,686.000,140294.000,83708.000
1688494221.201,687.000,140246.000,83711.000
1688494221.201,687.000,140265.000,83700.000
1688494221.201,689.000,140231.000,83712.000
1688494221.275,687.000,140221.000,83706.000
1688494221.275,688.000,140241.000,83696.000
1688494221.275,686.000,140207.000,83683.000
1688494221.275,687.000,140206.000,83694.000
1688494221.275,687.000,140205.000,83695.000
1688494221.275,687.000,140184.000,83696.000
1688494221.366,687.000,140209.000,83689.000
1688494221.366,687.000,140236.000,83716.000
1688494221.366,689.000,140234.000,83699.000
1688494221.366,687.000,140190.000,83680.000
1688494221.366,688.000,140295.000,83706.000
1688494221.366,688.000,140286.000,83718.000
1688494221.455,689.000,140286.000,83733.000
1688494221.455,689.000,140270.000,83726.000
1688494221.455,690.000,140350.000,83712.000
1688494221.455,687.000,140350.000,83740.000
1688494221.455,689.000,140394.000,83733.000
1688494221.455,689.000,140418.000,83742.000
1688494221.563,688.000,140469.000,83770.000
1688494221.563,688.000,140444.000,83761.000
1688494221.563,688.000,140492.000,83765.000
1688494221.563,689.000,140472.000,83774.000
1688494221.563,690.000,140463.000,83784.000
1688494221.563,689.000,140477.000,83803.000
1688494221.650,689.000,140568.000,83783.000
1688494221.650,690.000,140520.000,83796.000
1688494221.650,688.000,140613.000,83805.000
1688494221.650,691.000,140605.000,83826.000
1688494221.650,690.000,140637.000,83804.000
1688494221.650,691.000,140724.000,83808.000
1688494221.743,691.000,140754.000,83830.000
1688494221.743,692.000,140802.000,83817.000
1688494221.743,691.000,140800.000,83838.000
1688494221.743,692.000,140799.000,83837.000
1688494221.743,692.000,140862.000,83850.000
1688494221.743,691.000,140899.000,83867.000
1688494221.831,691.000,140925.000,83907.000
1688494221.831,692.000,140929.000,83868.000
1688494221.831,691.000,140938.000,83896.000
1688494221.831,690.000,140860.000,83898.000
1688494221.831,692.000,140918.000,83841.000
1688494221.831,689.000,140895.000,83849.000
1688494221.936,689.000,140835.000,83853.000
1688494221.936,688.000,140789.000,83812.000
1688494221.936,688.000,140742.000,83793.000
1688494221.936,688.000,140672.000,83776.000
1688494221.936,689.000,140674.000,83772.000
1688494221.936,687.000,140619.000,83750.000
1688494222.056,685.000,140558.000,83770.000
1688494222.056,686.000,140490.000,83738.000
1688494222.056,685.000,140475.000,83729.000
1688494222.056,684.000,140419.000,83725.000
1688494222.056,685.000,140422.000,83720.000
1688494222.056,682.000,140365.000,83694.000
1688494222.131,682.000,140302.000,83715.000
1688494222.131,681.000,140266.000,83666.000
1688494222.131,683.000,140247.000,83676.000
1688494222.131,680.000,140219.000,83705.000
1688494222.131,681.000,140240.000,83681.000
1688494222.131,679.000,140236.000,83688.000
1688494222.236,679.000,140206.000,83648.000
1688494222.236,679.000,140171.000,83656.000
1688494222.236,679.000,140158.000,83649.000
1688494222.236,676.000,140153.000,83646.000
1688494222.236,675.000,140144.000,83618.000
1688494222.236,675.000,140156.000,83631.000
1688494222.310,675.000,140152.000,83650.000
1688494222.310,674.000,140144.000,83601.000
1688494222.310,673.000,140100.000,83616.000
1688494222.310,671.000,140062.000,83614.000
1688494222.310,673.000,140111.000,83578.000
1688494222.310,669.000,140086.000,83581.000
1688494222.401,669.000,140034.000,83598.000
1688494222.401,669.000,140055.000,83584.000
1688494222.401,668.000,140054.000,83621.000
1688494222.401,668.000,140095.000,83587.000
1688494222.401,667.000,140113.000,83602.000
1688494222.401,667.000,140114.000,83619.000
1688494222.491,666.000,140053.000,83574.000
1688494222.491,666.000,140093.000,83570.000
1688494222.491,666.000,140094.000,83566.000
1688494222.491,664.000,140065.000,83559.000
1688494222.491,665.000,140106.000,83576.000
1688494222.491,664.000,140088.000,83559.000
1688494222.580,663.000,140121.000,83534.000
1688494222.580,661.000,140080.000,83554.000
1688494222.580,663.000,140133.000,83582.000
1688494222.580,662.000,140127.000,83551.000
1688494222.580,662.000,140172.000,83572.000
1688494222.580,661.000,140150.000,83586.000
1688494222.675,661.000,140145.000,83590.000
1688494222.675,659.000,140120.000,83604.000
1688494222.675,661.000,140179.000,83579.000
1688494222.675,662.000,140190.000,83571.000
1688494222.675,662.000,140257.000,83574.000
1688494222.675,660.000,140200.000,83563.000
1688494222.776,661.000,140218.000,83578.000
1688494222.776,661.000,140312.000,83576.000
1688494222.776,661.000,140266.000,83590.000
1688494222.776,660.000,140302.000,83568.000
1688494222.776,660.000,140288.000,83594.000
1688494222.776,659.000,140303.000,83592.000
1688494222.880,660.000,140334.000,83616.000
1688494222.880,663.000,140366.000,83603.000
1688494222.880,662.000,140400.000,83560.000
1688494222.880,660.000,140362.000,83601.000
1688494222.880,661.000,140322.000,83561.000
1688494222.880,660.000,140248.000,83529.000
1688494222.956,660.000,140244.000,83525.000
1688494222.956,658.000,140205.000,83512.000
1688494222.956,659.000,140133.000,83504.000
1688494222.956,658.000,140053.000,83466.000
1688494222.956,659.000,140025.000,83465.000
1688494222.956,659.000,140021.000,83440.000
1688494223.060,657.000,139909.000,83399.000
1688494223.060,659.000,139874.000,83383.000
1688494223.060,658.000,139829.000,83370.000
1688494223.060,657.000,139762.000,83375.000
1688494223.060,658.000,139709.000,83337.000
1688494223.060,656.000,139670.000,83302.000
1688494223.150,657.000,139602.000,83320.000
1688494223.150,658.000,139570.000,83274.000
1688494223.150,657.000,139537.000,83273.000
1688494223.150,657.000,139566.000,83289.000
1688494223.150,657.000,139545.000,83257.000
1688494223.150,657.000,139456.000,83256.000
1688494223.240,657.000,139468.000,83239.000
1688494223.240,656.000,139428.000,83232.000
1688494223.240,656.000,139453.000,83222.000
1688494223.240,654.000,139400.000,83220.000
1688494223.240,656.000,139377.000,83213.000
1688494223.240,654.000,139385.000,83182.000
1688494223.330,654.000,139385.000,83176.000
1688494223.330,655.000,139329.000,83172.000
1688494223.330,656.000,139388.000,83173.000
1688494223.330,655.000,139336.000,83156.000
1688494223.330,656.000,139322.000,83194.000
1688494223.330,655.000,139337.000,83169.000
1688494223.436,654.000,139338.000,83157.000
1688494223.436,656.000,139375.000,83155.000
1688494223.436,655.000,139333.000,83180.000
1688494223.436,656.000,139389.000,83167.000
1688494223.436,657.000,139393.000,83158.000
1688494223.436,656.000,139455.000,83179.000
1688494223.525,655.000,139406.000,83173.000
1688494223.525,656.000,139411.000,83173.000
1688494223.525,655.000,139466.000,83201.000
1688494223.525,656.000,139486.000,83201.000
1688494223.525,657.000,139457.000,83187.000
1688494223.525,655.000,139512.000,83195.000
1688494223.615,655.000,139515.000,83191.000
1688494223.615,655.000,139500.000,83208.000
1688494223.615,655.000,139569.000,83208.000
1688494223.615,656.000,139586.000,83205.000
1688494223.615,657.000,139523.000,83229.000
1688494223.615,656.000,139646.000,83211.000
1688494223.721,658.000,139638.000,83205.000
1688494223.721,656.000,139629.000,83238.000
1688494223.721,656.000,139708.000,83243.000
1688494223.721,656.000,139707.000,83251.000
1688494223.721,657.000,139703.000,83289.000
1688494223.721,656.000,139734.000,83261.000
1688494223.798,655.000,139785.000,83276.000
1688494223.798,656.000,139765.000,83303.000
1688494223.798,657.000,139847.000,83288.000
1688494223.798,657.000,139894.000,83276.000
1688494223.798,656.000,139874.000,83322.000
1688494223.798,659.000,139901.000,83317.000
1688494223.900,659.000,139954.000,83325.000
1688494223.900,659.000,139963.000,83308.000
1688494223.900,658.000,140009.000,83352.000
1688494223.900,660.000,140004.000,83331.000
1688494223.900,659.000,140004.000,83329.000
1688494223.900,657.000,139976.000,83332.000
1688494223.990,656.000,139990.000,83309.000
1688494223.990,659.000,139911.000,83259.000
1688494223.990,656.000,139874.000,83270.000
1688494223.990,655.000,139768.000,83259.000
1688494223.990,657.000,139775.000,83241.000
1688494223.990,655.000,139761.000,83210.000
1688494224.081,656.000,139695.000,83228.000
1688494224.081,655.000,139668.000,83194.000
1688494224.081,656.000,139600.000,83219.000
1688494224.081,656.000,139595.000,83205.000
1688494224.081,657.000,139521.000,83156.000
1688494224.081,656.000,139520.000,83148.000
1688494224.185,654.000,139457.000,83154.000
1688494224.185,655.000,139412.000,83157.000
1688494224.185,657.000,139401.000,83148.000
1688494224.185,657.000,139388.000,83135.000
1688494224.185,657.000,139384.000,83116.000
1688494224.185,657.000,139372.000,83113.000
1688494224.275,655.000,139328.000,83119.000
1688494224.275,657.000,139340.000,83123.000
1688494224.275,656.000,139320.000,83082.000
1688494224.275,656.000,139245.000,83123.000
1688494224.275,656.000,139302.000,83080.000
1688494224.275,657.000,139257.000,83113.000
1688494224.366,654.000,139325.000,83091.000
1688494224.366,656.000,139278.000,83105.000
1688494224.366,656.000,139254.000,83091.000
1688494224.366,654.000,139306.000,83125.000
1688494224.366,655.000,139325.000,83080.000
1688494224.366,656.000,139314.000,83081.000
1688494224.455,654.000,139323.000,83106.000
1688494224.455,656.000,139327.000,83115.000
1688494224.455,655.000,139316.000,83108.000
1688494224.455,656.000,139319.000,83119.000
1688494224.455,654.000,139348.000,83136.000
1688494224.455,654.000,139413.000,83137.000
1688494224.548,655.000,139395.000,83152.000
1688494224.548,655.000,139417.000,83159.000
1688494224.548,656.000,139408.000,83178.000
1688494224.548,655.000,139420.000,83169.000
1688494224.548,656.000,139520.000,83187.000
1688494224.548,657.000,139503.000,83179.000
1688494224.651,657.000,139551.000,83199.000
1688494224.651,656.000,139503.000,83196.000
1688494224.651,654.000,139599.000,83197.000
1688494224.651,656.000,139613.000,83198.000
1688494224.651,656.000,139578.000,83218.000
1688494224.651,654.000,139600.000,83227.000
1688494224.741,655.000,139655.000,83240.000
1688494224.741,656.000,139686.000,83234.000
1688494224.741,655.000,139671.000,83262.000
1688494224.741,655.000,139723.000,83262.000
1688494224.741,657.000,139735.000,83238.000
1688494224.741,656.000,139769.000,83282.000
1688494224.830,654.000,139791.000,83299.000
1688494224.830,656.000,139797.000,83276.000
1688494224.830,656.000,139835.000,83309.000
1688494224.830,657.000,139902.000,83347.000
1688494224.830,656.000,139898.000,83316.000
1688494224.830,658.000,139946.000,83338.000
1688494224.951,657.000,139978.000,83331.000
1688494224.951,657.000,139994.000,83311.000
1688494224.951,656.000,140040.000,83364.000
1688494224.951,658.000,140019.000,83371.000
1688494224.951,658.000,140031.000,83327.000
1688494224.951,657.000,140037.000,83339.000
1688494225.025,655.000,139974.000,83331.000
1688494225.025,655.000,139932.000,83347.000
1688494225.025,656.000,139876.000,83296.000
1688494225.025,654.000,139848.000,83289.000
1688494225.025,654.000,139798.000,83259.000
1688494225.025,654.000,139736.000,83258.000
1688494225.115,655.000,139715.000,83233.000
1688494225.115,656.000,139711.000,83189.000
1688494225.115,653.000,139641.000,83221.000
1688494225.115,653.000,139600.000,83220.000
1688494225.115,654.000,139569.000,83192.000
1688494225.115,654.000,139522.000,83172.000
1688494225.207,653.000,139473.000,83134.000
1688494225.207,655.000,139456.000,83184.000
1688494225.207,655.000,139451.000,83191.000
1688494225.207,654.000,139432.000,83161.000
1688494225.207,655.000,139426.000,83166.000
1688494225.207,654.000,139408.000,83175.000
1688494225.311,654.000,139407.000,83167.000
1688494225.311,655.000,139385.000,83172.000
1688494225.311,653.000,139380.000,83183.000
1688494225.311,655.000,139346.000,83182.000
1688494225.311,655.000,139344.000,83142.000
1688494225.311,656.000,139362.000,83135.000
1688494225.400,654.000,139334.000,83176.000
1688494225.400,654.000,139319.000,83172.000
1688494225.400,655.000,139375.000,83158.000
1688494225.400,655.000,139293.000,83197.000
1688494225.400,654.000,139364.000,83177.000
1688494225.400,655.000,139376.000,83164.000
1688494225.490,654.000,139358.000,83194.000
1688494225.490,656.000,139403.000,83172.000
1688494225.490,654.000,139392.000,83200.000
1688494225.490,652.000,139383.000,83180.000
1688494225.490,652.000,139425.000,83197.000
1688494225.490,651.000,139459.000,83208.000
1688494225.580,650.000,139517.000,83195.000
1688494225.580,650.000,139520.000,83186.000
1688494225.580,651.000,139547.000,83231.000
1688494225.580,650.000,139580.000,83248.000
1688494225.580,650.000,139631.000,83270.000
1688494225.580,649.000,139639.000,83263.000
1688494225.685,649.000,139645.000,83290.000
1688494225.685,648.000,139661.000,83332.000
1688494225.685,650.000,139717.000,83321.000
1688494225.685,650.000,139771.000,83339.000
1688494225.685,649.000,139818.000,83382.000
1688494225.685,650.000,139821.000,83356.000
1688494225.775,649.000,139826.000,83387.000
1688494225.775,651.000,139839.000,83406.000
1688494225.775,647.000,139923.000,83414.000
1688494225.775,648.000,139969.000,83440.000
1688494225.775,649.000,139962.000,83419.000
1688494225.775,649.000,140040.000,83433.000
1688494225.865,649.000,140061.000,83446.000
1688494225.865,650.000,140075.000,83492.000
1688494225.865,650.000,140130.000,83494.000
1688494225.865,648.000,140186.000,83524.000
1688494225.865,649.000,140177.000,83519.000
1688494225.865,650.000,140223.000,83569.000
1688494225.956,649.000,140273.000,83589.000
1688494225.956,650.000,140343.000,83563.000
1688494225.956,651.000,140362.000,83596.000
1688494225.956,650.000,140348.000,83628.000
1688494225.956,652.000,140398.000,83569.000
1688494225.956,651.000,140436.000,83572.000
1688494226.060,652.000,140304.000,83623.000
1688494226.060,651.000,140334.000,83562.000
1688494226.060,652.000,140273.000,83595.000
1688494226.060,651.000,140249.000,83556.000
1688494226.060,651.000,140200.000,83579.000
1688494226.060,650.000,140141.000,83566.000
1688494226.153,651.000,140181.000,83543.000
1688494226.153,651.000,140097.000,83523.000
1688494226.153,651.000,140092.000,83545.000
1688494226.153,650.000,140047.000,83521.000
1688494226.153,651.000,140027.000,83533.000
1688494226.153,653.000,139959.000,83493.000
1688494226.240,653.000,139921.000,83501.000
1688494226.240,653.000,139922.000,83495.000
1688494226.240,653.000,139900.000,83492.000
1688494226.240,653.000,139837.000,83483.000
1688494226.240,654.000,139848.000,83484.000
1688494226.240,653.000,139874.000,83506.000
1688494226.330,653.000,139852.000,83490.000
1688494226.330,653.000,139799.000,83496.000
1688494226.330,654.000,139890.000,83480.000
1688494226.330,653.000,139825.000,83508.000
1688494226.330,655.000,139812.000,83479.000
1688494226.330,655.000,139810.000,83506.000
1688494226.423,656.000,139800.000,83497.000
1688494226.423,656.000,139810.000,83505.000
1688494226.423,657.000,139789.000,83507.000
1688494226.423,655.000,139825.000,83495.000
1688494226.423,656.000,139863.000,83528.000
1688494226.423,654.000,139797.000,83535.000
1688494226.525,657.000,139807.000,83497.000
1688494226.525,656.000,139862.000,83506.000
1688494226.525,658.000,139878.000,83514.000
1688494226.525,656.000,139863.000,83540.000
1688494226.525,658.000,139881.000,83542.000
1688494226.525,658.000,139894.000,83553.000
1688494226.616,659.000,139926.000,83566.000
1688494226.616,658.000,139939.000,83559.000
1688494226.616,661.000,139982.000,83574.000
1688494226.616,658.000,139954.000,83603.000
1688494226.616,659.000,139941.000,83611.000
1688494226.616,660.000,140053.000,83597.000
1688494226.705,659.000,140089.000,83606.000
1688494226.705,659.000,140053.000,83606.000
1688494226.705,659.000,140106.000,83637.000
1688494226.705,659.000,140138.000,83640.000
1688494226.705,660.000,140128.000,83665.000
