timestamps,X,Y,Z
1688494202.077,-0.262,-0.067,0.970
1688494202.077,-0.264,-0.065,0.969
1688494202.140,-0.264,-0.061,0.969
1688494202.140,-0.264,-0.061,0.969
1688494202.140,-0.265,-0.063,0.970
1688494202.241,-0.268,-0.065,0.968
1688494202.241,-0.263,-0.063,0.967
1688494202.241,-0.265,-0.063,0.967
1688494202.248,-0.266,-0.065,0.970
1688494202.248,-0.266,-0.067,0.969
1688494202.248,-0.264,-0.066,0.966
1688494202.331,-0.263,-0.067,0.966
1688494202.331,-0.265,-0.071,0.972
1688494202.331,-0.263,-0.072,0.970
1688494202.361,-0.264,-0.070,0.968
1688494202.361,-0.267,-0.067,0.966
1688494202.361,-0.264,-0.068,0.966
1688494202.453,-0.266,-0.072,0.969
1688494202.453,-0.265,-0.071,0.966
1688494202.453,-0.264,-0.065,0.968
1688494202.481,-0.263,-0.065,0.969
1688494202.481,-0.259,-0.066,0.971
1688494202.481,-0.260,-0.065,0.966
1688494202.528,-0.260,-0.067,0.970
1688494202.528,-0.262,-0.063,0.971
1688494202.528,-0.263,-0.066,0.975
1688494202.586,-0.261,-0.066,0.965
1688494202.586,-0.255,-0.064,0.967
1688494202.586,-0.255,-0.060,0.970
1688494202.676,-0.261,-0.063,0.972
1688494202.676,-0.257,-0.062,0.973
1688494202.676,-0.254,-0.061,0.967
1688494202.708,-0.252,-0.060,0.966
1688494202.708,-0.259,-0.063,0.966
1688494202.708,-0.262,-0.066,0.972
1688494202.768,-0.259,-0.063,0.973
1688494202.768,-0.259,-0.067,0.968
1688494202.768,-0.257,-0.065,0.970
1688494202.813,-0.264,-0.065,0.971
1688494202.813,-0.263,-0.065,0.970
1688494202.813,-0.260,-0.065,0.966
1688494202.871,-0.263,-0.069,0.969
1688494202.871,-0.260,-0.066,0.963
1688494202.871,-0.255,-0.066,0.964
1688494202.935,-0.254,-0.066,0.969
1688494202.935,-0.255,-0.071,0.971
1688494202.935,-0.251,-0.065,0.971
1688494203.005,-0.250,-0.064,0.974
1688494203.005,-0.245,-0.066,0.971
1688494203.005,-0.239,-0.062,0.974
1688494203.038,-0.237,-0.058,0.977
1688494203.038,-0.237,-0.060,0.976
1688494203.038,-0.236,-0.055,0.977
1688494203.111,-0.233,-0.057,0.978
1688494203.111,-0.239,-0.057,0.978
1688494203.111,-0.243,-0.058,0.980
1688494203.156,-0.241,-0.057,0.975
1688494203.156,-0.240,-0.060,0.974
1688494203.156,-0.239,-0.060,0.973
1688494203.235,-0.241,-0.059,0.972
1688494203.235,-0.242,-0.059,0.974
1688494203.235,-0.239,-0.066,0.975
1688494203.264,-0.237,-0.062,0.973
1688494203.264,-0.238,-0.062,0.975
1688494203.264,-0.240,-0.059,0.976
1688494203.321,-0.241,-0.059,0.973
1688494203.321,-0.246,-0.057,0.973
1688494203.321,-0.244,-0.062,0.974
1688494203.381,-0.246,-0.061,0.973
1688494203.381,-0.249,-0.060,0.974
1688494203.381,-0.250,-0.060,0.972
1688494203.441,-0.248,-0.056,0.971
1688494203.441,-0.247,-0.055,0.974
1688494203.441,-0.246,-0.058,0.973
1688494203.504,-0.244,-0.058,0.974
1688494203.504,-0.245,-0.058,0.976
1688494203.504,-0.242,-0.052,0.976
1688494203.564,-0.245,-0.058,0.974
1688494203.564,-0.244,-0.053,0.973
1688494203.564,-0.241,-0.055,0.971
1688494203.606,-0.248,-0.056,0.976
1688494203.606,-0.248,-0.053,0.971
1688494203.606,-0.247,-0.059,0.973
1688494203.682,-0.244,-0.056,0.971
1688494203.682,-0.241,-0.053,0.975
1688494203.682,-0.240,-0.058,0.978
1688494203.726,-0.242,-0.055,0.973
1688494203.726,-0.242,-0.057,0.971
1688494203.726,-0.241,-0.055,0.970
1688494203.805,-0.243,-0.057,0.973
1688494203.805,-0.246,-0.055,0.972
1688494203.805,-0.247,-0.056,0.971
1688494203.833,-0.245,-0.055,0.978
1688494203.833,-0.244,-0.056,0.982
1688494203.833,-0.245,-0.054,0.977
1688494203.906,-0.241,-0.055,0.978
1688494203.906,-0.241,-0.052,0.972
1688494203.906,-0.243,-0.057,0.976
1688494203.951,-0.240,-0.058,0.972
1688494203.951,-0.241,-0.057,0.971
1688494203.951,-0.238,-0.059,0.976
1688494204.011,-0.238,-0.058,0.977
1688494204.011,-0.230,-0.055,0.977
1688494204.011,-0.227,-0.056,0.974
1688494204.060,-0.226,-0.059,0.975
1688494204.060,-0.230,-0.054,0.978
1688494204.060,-0.228,-0.059,0.978
1688494204.132,-0.229,-0.057,0.976
1688494204.132,-0.229,-0.060,0.976
1688494204.132,-0.232,-0.057,0.973
1688494204.176,-0.232,-0.055,0.979
1688494204.176,-0.235,-0.058,0.977
1688494204.176,-0.236,-0.057,0.979
1688494204.252,-0.236,-0.055,0.979
1688494204.252,-0.237,-0.055,0.974
1688494204.252,-0.240,-0.057,0.974
1688494204.299,-0.235,-0.055,0.980
1688494204.299,-0.238,-0.054,0.973
1688494204.299,-0.236,-0.055,0.975
1688494204.358,-0.235,-0.056,0.977
1688494204.358,-0.237,-0.055,0.974
1688494204.358,-0.238,-0.058,0.974
1688494204.401,-0.238,-0.056,0.976
1688494204.401,-0.237,-0.057,0.976
1688494204.401,-0.237,-0.057,0.973
1688494204.462,-0.235,-0.056,0.971
1688494204.462,-0.235,-0.058,0.975
1688494204.462,-0.237,-0.057,0.979
1688494204.521,-0.236,-0.059,0.977
1688494204.521,-0.239,-0.059,0.974
1688494204.521,-0.238,-0.059,0.975
1688494204.581,-0.235,-0.059,0.971
1688494204.581,-0.239,-0.055,0.974
1688494204.581,-0.242,-0.059,0.975
1688494204.628,-0.240,-0.060,0.978
1688494204.628,-0.237,-0.058,0.972
1688494204.628,-0.233,-0.056,0.974
1688494204.689,-0.234,-0.055,0.975
1688494204.689,-0.239,-0.058,0.976
1688494204.689,-0.241,-0.057,0.977
1688494204.746,-0.238,-0.054,0.975
1688494204.746,-0.236,-0.053,0.971
1688494204.746,-0.240,-0.055,0.976
1688494204.806,-0.239,-0.058,0.980
1688494204.806,-0.241,-0.055,0.979
1688494204.806,-0.240,-0.058,0.972
1688494204.857,-0.238,-0.058,0.976
1688494204.857,-0.239,-0.058,0.975
1688494204.857,-0.235,-0.059,0.975
1688494204.911,-0.237,-0.063,0.977
1688494204.911,-0.238,-0.062,0.981
1688494204.911,-0.233,-0.062,0.967
1688494205.016,-0.232,-0.061,0.968
1688494205.016,-0.233,-0.061,0.969
1688494205.016,-0.235,-0.059,0.978
1688494205.021,-0.236,-0.060,0.979
1688494205.021,-0.233,-0.061,0.974
1688494205.021,-0.232,-0.057,0.974
1688494205.076,-0.237,-0.058,0.976
1688494205.076,-0.234,-0.058,0.979
1688494205.076,-0.234,-0.058,0.978
1688494205.150,-0.234,-0.061,0.979
1688494205.150,-0.236,-0.060,0.973
1688494205.150,-0.236,-0.063,0.976
1688494205.196,-0.235,-0.061,0.974
1688494205.196,-0.235,-0.055,0.976
1688494205.196,-0.233,-0.058,0.977
1688494205.271,-0.234,-0.057,0.974
1688494205.271,-0.234,-0.059,0.981
1688494205.271,-0.236,-0.057,0.976
1688494205.302,-0.237,-0.059,0.974
1688494205.302,-0.240,-0.060,0.976
1688494205.302,-0.241,-0.058,0.976
1688494205.361,-0.239,-0.060,0.976
1688494205.361,-0.238,-0.058,0.975
1688494205.361,-0.233,-0.061,0.975
1688494205.424,-0.232,-0.058,0.973
1688494205.424,-0.232,-0.059,0.972
1688494205.424,-0.233,-0.058,0.975
1688494205.470,-0.235,-0.061,0.973
1688494205.470,-0.238,-0.058,0.974
1688494205.470,-0.240,-0.058,0.974
1688494205.528,-0.238,-0.055,0.971
1688494205.528,-0.239,-0.058,0.971
1688494205.528,-0.239,-0.056,0.970
1688494205.588,-0.236,-0.051,0.971
1688494205.588,-0.240,-0.050,0.973
1688494205.588,-0.245,-0.050,0.976
1688494205.647,-0.247,-0.047,0.976
1688494205.647,-0.243,-0.048,0.979
1688494205.647,-0.236,-0.043,0.973
1688494205.706,-0.235,-0.042,0.970
1688494205.706,-0.239,-0.038,0.969
1688494205.706,-0.241,-0.044,0.976
1688494205.766,-0.244,-0.041,0.970
1688494205.766,-0.248,-0.041,0.967
1688494205.766,-0.257,-0.040,0.967
1688494205.813,-0.266,-0.041,0.968
1688494205.813,-0.274,-0.036,0.969
1688494205.813,-0.275,-0.038,0.969
1688494205.886,-0.282,-0.035,0.970
1688494205.886,-0.284,-0.039,0.967
1688494205.886,-0.287,-0.040,0.971
1688494205.935,-0.285,-0.038,0.963
1688494205.935,-0.286,-0.037,0.962
1688494205.935,-0.285,-0.035,0.960
1688494205.994,-0.285,-0.032,0.955
1688494205.994,-0.288,-0.032,0.960
1688494205.994,-0.288,-0.034,0.962
1688494206.039,-0.291,-0.031,0.964
1688494206.039,-0.292,-0.028,0.960
1688494206.039,-0.291,-0.027,0.962
1688494206.113,-0.291,-0.023,0.962
1688494206.113,-0.300,-0.022,0.960
1688494206.113,-0.302,-0.021,0.959
1688494206.156,-0.305,-0.018,0.956
1688494206.156,-0.308,-0.019,0.956
1688494206.156,-0.309,-0.012,0.957
1688494206.219,-0.313,-0.015,0.959
1688494206.219,-0.319,-0.010,0.959
1688494206.219,-0.321,-0.007,0.956
1688494206.265,-0.326,-0.008,0.957
1688494206.265,-0.331,-0.002,0.957
1688494206.265,-0.332,-0.004,0.957
1688494206.321,-0.335,-0.001,0.950
1688494206.321,-0.342,-0.004,0.960
1688494206.321,-0.346,-0.003,0.948
1688494206.382,-0.346,-0.003,0.946
1688494206.382,-0.344,-0.000,0.947
1688494206.382,-0.342,0.000,0.944
1688494206.441,-0.343,0.001,0.945
1688494206.441,-0.341,0.001,0.947
1688494206.441,-0.343,0.002,0.945
1688494206.503,-0.343,0.006,0.944
1688494206.503,-0.351,0.002,0.943
1688494206.503,-0.352,0.003,0.944
1688494206.563,-0.351,0.003,0.945
1688494206.563,-0.357,0.004,0.941
1688494206.563,-0.358,0.003,0.935
1688494206.606,-0.360,0.004,0.934
1688494206.606,-0.367,0.005,0.934
1688494206.606,-0.368,0.001,0.939
1688494206.669,-0.367,0.000,0.948
1688494206.669,-0.364,0.005,0.948
1688494206.669,-0.352,0.006,0.958
1688494206.726,-0.355,0.006,0.957
1688494206.726,-0.339,0.004,0.951
1688494206.726,-0.351,0.005,0.943
1688494206.789,-0.355,0.005,0.941
1688494206.789,-0.350,0.004,0.935
1688494206.789,-0.357,0.007,0.936
1688494206.831,-0.353,0.004,0.943
1688494206.831,-0.352,0.007,0.944
1688494206.831,-0.354,0.004,0.943
1688494206.893,-0.356,0.009,0.943
1688494206.893,-0.358,0.009,0.943
1688494206.893,-0.355,0.006,0.940
1688494206.941,-0.357,0.000,0.943
1688494206.941,-0.359,0.004,0.942
1688494206.941,-0.360,0.004,0.941
1688494207.011,-0.358,0.005,0.948
1688494207.011,-0.361,0.004,0.948
1688494207.011,-0.361,-0.002,0.947
1688494207.059,-0.361,0.000,0.943
1688494207.059,-0.363,-0.001,0.939
1688494207.059,-0.365,-0.002,0.936
1688494207.116,-0.366,-0.001,0.935
1688494207.116,-0.365,-0.000,0.938
1688494207.116,-0.362,-0.003,0.939
1688494207.191,-0.363,-0.001,0.937
1688494207.191,-0.365,-0.002,0.938
1688494207.191,-0.365,-0.001,0.938
1688494207.236,-0.363,-0.003,0.936
1688494207.236,-0.366,-0.001,0.938
1688494207.236,-0.365,-0.003,0.939
1688494207.281,-0.366,-0.004,0.944
1688494207.281,-0.367,-0.004,0.947
1688494207.281,-0.369,-0.005,0.944
1688494207.345,-0.368,-0.007,0.944
1688494207.345,-0.369,-0.008,0.943
1688494207.345,-0.364,-0.009,0.942
1688494207.404,-0.363,-0.005,0.935
1688494207.404,-0.358,-0.006,0.937
1688494207.404,-0.360,-0.004,0.935
1688494207.461,-0.360,-0.003,0.936
1688494207.461,-0.360,-0.009,0.935
1688494207.461,-0.357,-0.003,0.933
1688494207.521,-0.358,-0.007,0.938
1688494207.521,-0.358,-0.005,0.941
1688494207.521,-0.356,-0.001,0.944
1688494207.581,-0.360,-0.007,0.945
1688494207.581,-0.357,-0.008,0.939
1688494207.581,-0.351,-0.001,0.940
1688494207.628,-0.354,-0.007,0.941
1688494207.628,-0.354,-0.006,0.943
1688494207.628,-0.357,-0.005,0.945
1688494207.686,-0.352,-0.002,0.940
1688494207.686,-0.352,-0.003,0.944
1688494207.686,-0.352,-0.005,0.942
1688494207.746,-0.351,-0.001,0.944
1688494207.746,-0.346,0.003,0.942
1688494207.746,-0.351,-0.003,0.941
1688494207.793,-0.350,-0.003,0.945
1688494207.793,-0.350,-0.002,0.948
1688494207.793,-0.349,-0.004,0.947
1688494207.855,-0.352,-0.007,0.950
1688494207.855,-0.346,-0.007,0.941
1688494207.855,-0.348,-0.003,0.943
1688494207.910,-0.347,-0.007,0.943
1688494207.910,-0.347,-0.007,0.945
1688494207.910,-0.348,-0.008,0.946
1688494208.002,-0.344,-0.010,0.946
1688494208.002,-0.342,-0.007,0.945
1688494208.002,-0.341,-0.008,0.945
1688494208.016,-0.342,-0.008,0.948
1688494208.016,-0.340,-0.008,0.948
1688494208.016,-0.337,-0.011,0.945
1688494208.076,-0.338,-0.010,0.948
1688494208.076,-0.337,-0.010,0.947
1688494208.076,-0.336,-0.009,0.946
1688494208.152,-0.337,-0.010,0.947
1688494208.152,-0.336,-0.013,0.951
1688494208.152,-0.336,-0.010,0.951
1688494208.185,-0.334,-0.013,0.954
1688494208.185,-0.334,-0.014,0.951
1688494208.185,-0.336,-0.016,0.948
1688494208.256,-0.332,-0.019,0.945
1688494208.256,-0.332,-0.014,0.947
1688494208.256,-0.333,-0.018,0.948
1688494208.301,-0.332,-0.018,0.949
1688494208.301,-0.330,-0.016,0.950
1688494208.301,-0.331,-0.016,0.949
1688494208.362,-0.327,-0.015,0.953
1688494208.362,-0.330,-0.016,0.950
1688494208.362,-0.333,-0.021,0.947
1688494208.424,-0.329,-0.015,0.949
1688494208.424,-0.330,-0.016,0.949
1688494208.424,-0.331,-0.018,0.952
1688494208.469,-0.330,-0.016,0.954
1688494208.469,-0.328,-0.018,0.947
1688494208.469,-0.330,-0.018,0.944
1688494208.528,-0.325,-0.017,0.947
1688494208.528,-0.329,-0.019,0.955
1688494208.528,-0.325,-0.021,0.954
1688494208.587,-0.326,-0.017,0.954
1688494208.587,-0.323,-0.018,0.949
1688494208.587,-0.328,-0.013,0.951
1688494208.646,-0.328,-0.015,0.955
1688494208.646,-0.327,-0.019,0.954
1688494208.646,-0.328,-0.017,0.953
1688494208.708,-0.328,-0.014,0.954
1688494208.708,-0.328,-0.016,0.951
1688494208.708,-0.328,-0.019,0.953
1688494208.781,-0.333,-0.021,0.950
1688494208.781,-0.331,-0.019,0.952
1688494208.781,-0.331,-0.016,0.944
1688494208.828,-0.330,-0.017,0.946
1688494208.828,-0.330,-0.016,0.951
1688494208.828,-0.331,-0.020,0.952
1688494208.886,-0.333,-0.020,0.954
1688494208.886,-0.330,-0.018,0.952
1688494208.886,-0.327,-0.021,0.950
1688494208.946,-0.326,-0.019,0.950
1688494208.946,-0.327,-0.021,0.949
1688494208.946,-0.328,-0.018,0.951
1688494208.980,-0.327,-0.017,0.949
1688494208.980,-0.328,-0.018,0.951
1688494208.980,-0.328,-0.017,0.947
1688494209.038,-0.328,-0.015,0.951
1688494209.038,-0.327,-0.021,0.948
1688494209.038,-0.325,-0.022,0.955
1688494209.098,-0.327,-0.021,0.953
1688494209.098,-0.326,-0.021,0.955
1688494209.098,-0.327,-0.024,0.952
1688494209.156,-0.326,-0.025,0.952
1688494209.156,-0.325,-0.022,0.949
1688494209.156,-0.325,-0.023,0.950
1688494209.219,-0.322,-0.023,0.951
1688494209.219,-0.322,-0.024,0.955
1688494209.219,-0.324,-0.024,0.953
1688494209.265,-0.324,-0.024,0.953
1688494209.265,-0.325,-0.020,0.950
1688494209.265,-0.325,-0.027,0.951
1688494209.321,-0.323,-0.021,0.953
1688494209.321,-0.323,-0.022,0.951
1688494209.321,-0.321,-0.024,0.952
1688494209.381,-0.327,-0.021,0.954
1688494209.381,-0.323,-0.023,0.949
1688494209.381,-0.324,-0.022,0.953
1688494209.456,-0.328,-0.022,0.956
1688494209.456,-0.325,-0.026,0.953
1688494209.456,-0.324,-0.024,0.957
1688494209.503,-0.320,-0.021,0.954
1688494209.503,-0.320,-0.021,0.953
1688494209.503,-0.320,-0.023,0.956
1688494209.549,-0.322,-0.019,0.957
1688494209.549,-0.318,-0.019,0.952
1688494209.549,-0.317,-0.019,0.949
1688494209.606,-0.320,-0.018,0.953
1688494209.606,-0.320,-0.022,0.953
1688494209.606,-0.323,-0.022,0.955
1688494209.666,-0.320,-0.023,0.952
1688494209.666,-0.320,-0.023,0.955
1688494209.666,-0.321,-0.022,0.953
1688494209.726,-0.320,-0.026,0.957
1688494209.726,-0.315,-0.021,0.958
1688494209.726,-0.326,-0.024,0.961
1688494209.775,-0.317,-0.027,0.951
1688494209.775,-0.316,-0.025,0.949
1688494209.775,-0.317,-0.024,0.955
1688494209.831,-0.321,-0.028,0.954
1688494209.831,-0.318,-0.025,0.959
1688494209.831,-0.318,-0.029,0.952
1688494209.907,-0.315,-0.028,0.952
1688494209.907,-0.315,-0.028,0.954
1688494209.907,-0.315,-0.031,0.955
1688494209.950,-0.315,-0.029,0.955
1688494209.950,-0.312,-0.025,0.954
1688494209.950,-0.313,-0.022,0.957
1688494209.996,-0.317,-0.023,0.956
1688494209.996,-0.322,-0.019,0.957
1688494209.996,-0.319,-0.025,0.955
1688494210.060,-0.320,-0.023,0.955
1688494210.060,-0.321,-0.022,0.955
1688494210.060,-0.321,-0.023,0.953
1688494210.116,-0.324,-0.025,0.956
1688494210.116,-0.322,-0.025,0.955
1688494210.116,-0.322,-0.025,0.951
1688494210.176,-0.318,-0.025,0.951
1688494210.176,-0.317,-0.024,0.953
1688494210.176,-0.319,-0.024,0.957
1688494210.222,-0.319,-0.028,0.957
1688494210.222,-0.318,-0.025,0.957
1688494210.222,-0.320,-0.025,0.951
1688494210.282,-0.321,-0.028,0.954
1688494210.282,-0.317,-0.026,0.953
1688494210.282,-0.321,-0.027,0.953
1688494210.344,-0.321,-0.028,0.952
1688494210.344,-0.319,-0.031,0.953
1688494210.344,-0.319,-0.025,0.954
1688494210.401,-0.317,-0.027,0.951
1688494210.401,-0.319,-0.027,0.952
1688494210.401,-0.317,-0.030,0.956
1688494210.461,-0.319,-0.028,0.956
1688494210.461,-0.319,-0.029,0.958
1688494210.461,-0.315,-0.033,0.955
1688494210.508,-0.315,-0.029,0.953
1688494210.508,-0.309,-0.034,0.957
1688494210.508,-0.314,-0.028,0.957
1688494210.566,-0.311,-0.029,0.958
1688494210.566,-0.313,-0.029,0.953
1688494210.566,-0.310,-0.028,0.952
1688494210.657,-0.312,-0.032,0.955
1688494210.657,-0.313,-0.031,0.956
1688494210.657,-0.314,-0.031,0.956
1688494210.717,-0.315,-0.035,0.957
1688494210.717,-0.312,-0.034,0.957
1688494210.717,-0.313,-0.033,0.957
1688494210.731,-0.313,-0.034,0.957
1688494210.731,-0.318,-0.035,0.959
1688494210.731,-0.317,-0.035,0.953
1688494210.791,-0.315,-0.034,0.948
1688494210.791,-0.311,-0.034,0.950
1688494210.791,-0.313,-0.034,0.958
1688494210.851,-0.312,-0.037,0.958
1688494210.851,-0.310,-0.032,0.960
1688494210.851,-0.306,-0.034,0.957
1688494210.900,-0.312,-0.032,0.955
1688494210.900,-0.310,-0.036,0.955
1688494210.900,-0.309,-0.035,0.954
1688494210.971,-0.307,-0.033,0.955
1688494210.971,-0.313,-0.035,0.956
1688494210.971,-0.313,-0.032,0.956
1688494211.019,-0.314,-0.036,0.956
1688494211.019,-0.317,-0.032,0.957
1688494211.019,-0.314,-0.035,0.958
1688494211.076,-0.316,-0.031,0.956
1688494211.076,-0.314,-0.034,0.954
1688494211.076,-0.313,-0.033,0.957
1688494211.151,-0.315,-0.036,0.956
1688494211.151,-0.316,-0.036,0.959
1688494211.151,-0.314,-0.035,0.956
1688494211.185,-0.313,-0.031,0.957
1688494211.185,-0.311,-0.033,0.952
1688494211.185,-0.317,-0.031,0.957
1688494211.256,-0.311,-0.032,0.957
1688494211.256,-0.311,-0.033,0.955
1688494211.256,-0.309,-0.035,0.953
1688494211.301,-0.310,-0.029,0.957
1688494211.301,-0.313,-0.033,0.956
1688494211.301,-0.309,-0.032,0.956
1688494211.362,-0.310,-0.030,0.958
1688494211.362,-0.308,-0.032,0.957
1688494211.362,-0.308,-0.032,0.956
1688494211.438,-0.309,-0.031,0.956
1688494211.438,-0.309,-0.026,0.960
1688494211.438,-0.310,-0.032,0.957
1688494211.469,-0.309,-0.031,0.956
1688494211.469,-0.308,-0.033,0.959
1688494211.469,-0.309,-0.035,0.959
1688494211.542,-0.313,-0.035,0.961
1688494211.542,-0.311,-0.038,0.952
1688494211.542,-0.313,-0.034,0.952
1688494211.586,-0.318,-0.040,0.953
1688494211.586,-0.313,-0.036,0.953
1688494211.586,-0.311,-0.037,0.953
1688494211.661,-0.305,-0.033,0.951
1688494211.661,-0.299,-0.031,0.956
1688494211.661,-0.297,-0.029,0.961
1688494211.706,-0.299,-0.034,0.965
1688494211.706,-0.296,-0.035,0.966
1688494211.706,-0.296,-0.034,0.964
1688494211.766,-0.296,-0.037,0.962
1688494211.766,-0.300,-0.038,0.963
1688494211.766,-0.302,-0.036,0.963
1688494211.813,-0.301,-0.036,0.962
1688494211.813,-0.305,-0.041,0.959
1688494211.813,-0.301,-0.040,0.948
1688494211.886,-0.301,-0.036,0.951
1688494211.886,-0.301,-0.035,0.955
1688494211.886,-0.301,-0.037,0.962
1688494211.932,-0.298,-0.038,0.957
1688494211.932,-0.297,-0.037,0.959
1688494211.932,-0.296,-0.033,0.957
1688494211.979,-0.295,-0.031,0.957
1688494211.979,-0.298,-0.031,0.960
1688494211.979,-0.300,-0.034,0.963
1688494212.036,-0.299,-0.034,0.961
1688494212.036,-0.298,-0.035,0.961
1688494212.036,-0.302,-0.027,0.961
1688494212.098,-0.303,-0.032,0.963
1688494212.098,-0.300,-0.035,0.961
1688494212.098,-0.297,-0.034,0.959
1688494212.156,-0.301,-0.034,0.965
1688494212.156,-0.299,-0.037,0.960
1688494212.156,-0.296,-0.036,0.961
1688494212.203,-0.294,-0.035,0.963
1688494212.203,-0.291,-0.031,0.961
1688494212.203,-0.293,-0.031,0.961
1688494212.264,-0.293,-0.034,0.962
1688494212.264,-0.294,-0.032,0.962
1688494212.264,-0.294,-0.033,0.958
1688494212.339,-0.291,-0.038,0.962
1688494212.339,-0.293,-0.038,0.958
1688494212.339,-0.294,-0.037,0.959
1688494212.381,-0.292,-0.032,0.964
1688494212.381,-0.292,-0.033,0.961
1688494212.381,-0.293,-0.030,0.962
1688494212.441,-0.294,-0.033,0.963
1688494212.441,-0.293,-0.031,0.963
1688494212.441,-0.293,-0.034,0.962
1688494212.501,-0.289,-0.030,0.960
1688494212.501,-0.289,-0.030,0.963
1688494212.501,-0.289,-0.032,0.964
1688494212.548,-0.291,-0.029,0.959
1688494212.548,-0.290,-0.030,0.965
1688494212.548,-0.290,-0.033,0.959
1688494212.623,-0.293,-0.041,0.967
1688494212.623,-0.291,-0.034,0.959
1688494212.623,-0.285,-0.030,0.965
1688494212.653,-0.288,-0.033,0.969
1688494212.653,-0.286,-0.032,0.966
1688494212.653,-0.288,-0.033,0.966
1688494212.711,-0.283,-0.031,0.961
1688494212.711,-0.283,-0.032,0.958
1688494212.711,-0.286,-0.030,0.963
1688494212.774,-0.282,-0.032,0.966
1688494212.774,-0.281,-0.033,0.969
1688494212.774,-0.275,-0.031,0.971
1688494212.833,-0.270,-0.027,0.973
1688494212.833,-0.267,-0.030,0.975
1688494212.833,-0.260,-0.029,0.975
1688494212.891,-0.260,-0.031,0.978
1688494212.891,-0.257,-0.031,0.973
1688494212.891,-0.249,-0.030,0.968
1688494212.938,-0.244,-0.030,0.968
1688494212.938,-0.240,-0.027,0.977
1688494212.938,-0.235,-0.030,0.978
1688494212.996,-0.228,-0.035,0.976
1688494212.996,-0.227,-0.030,0.974
1688494212.996,-0.225,-0.030,0.975
1688494213.059,-0.219,-0.030,0.979
1688494213.059,-0.219,-0.027,0.982
1688494213.059,-0.215,-0.030,0.981
1688494213.116,-0.211,-0.029,0.979
1688494213.116,-0.210,-0.024,0.980
1688494213.116,-0.213,-0.028,0.981
1688494213.176,-0.211,-0.025,0.981
1688494213.176,-0.211,-0.027,0.981
1688494213.176,-0.210,-0.026,0.983
1688494213.223,-0.211,-0.026,0.984
1688494213.223,-0.208,-0.026,0.985
1688494213.223,-0.207,-0.026,0.986
1688494213.281,-0.208,-0.026,0.984
1688494213.281,-0.204,-0.028,0.986
1688494213.281,-0.205,-0.027,0.985
1688494213.359,-0.205,-0.031,0.987
1688494213.359,-0.205,-0.028,0.981
1688494213.359,-0.202,-0.030,0.981
1688494213.389,-0.208,-0.030,0.982
1688494213.389,-0.207,-0.028,0.979
1688494213.389,-0.208,-0.030,0.980
1688494213.446,-0.206,-0.032,0.984
1688494213.446,-0.206,-0.029,0.982
1688494213.446,-0.207,-0.029,0.980
1688494213.506,-0.208,-0.028,0.982
1688494213.506,-0.209,-0.029,0.981
1688494213.506,-0.209,-0.029,0.981
1688494213.566,-0.207,-0.025,0.982
1688494213.566,-0.207,-0.032,0.985
1688494213.566,-0.211,-0.030,0.983
1688494213.627,-0.212,-0.030,0.987
1688494213.627,-0.205,-0.029,0.977
1688494213.627,-0.203,-0.030,0.982
1688494213.673,-0.207,-0.025,0.983
1688494213.673,-0.207,-0.025,0.984
1688494213.673,-0.207,-0.027,0.984
1688494213.731,-0.208,-0.026,0.980
1688494213.731,-0.205,-0.027,0.981
1688494213.731,-0.209,-0.026,0.984
1688494213.791,-0.209,-0.027,0.985
1688494213.791,-0.206,-0.029,0.986
1688494213.791,-0.205,-0.025,0.984
1688494213.851,-0.204,-0.029,0.987
1688494213.851,-0.208,-0.028,0.986
1688494213.851,-0.204,-0.027,0.982
1688494213.899,-0.207,-0.029,0.984
1688494213.899,-0.208,-0.033,0.984
1688494213.899,-0.211,-0.030,0.975
1688494213.956,-0.206,-0.029,0.979
1688494213.956,-0.211,-0.027,0.983
1688494213.956,-0.215,-0.031,0.986
1688494214.016,-0.213,-0.029,0.986
1688494214.016,-0.212,-0.026,0.982
1688494214.016,-0.213,-0.027,0.977
1688494214.076,-0.215,-0.029,0.978
1688494214.076,-0.214,-0.029,0.980
1688494214.076,-0.215,-0.030,0.982
1688494214.136,-0.212,-0.034,0.981
1688494214.136,-0.216,-0.029,0.982
1688494214.136,-0.216,-0.027,0.983
1688494214.197,-0.217,-0.028,0.984
1688494214.197,-0.219,-0.028,0.982
1688494214.197,-0.220,-0.026,0.977
1688494214.241,-0.220,-0.028,0.981
1688494214.241,-0.219,-0.028,0.979
1688494214.241,-0.218,-0.030,0.981
1688494214.301,-0.215,-0.027,0.975
1688494214.301,-0.218,-0.030,0.981
1688494214.301,-0.216,-0.028,0.980
1688494214.362,-0.218,-0.031,0.981
1688494214.362,-0.218,-0.030,0.981
1688494214.362,-0.216,-0.030,0.983
1688494214.423,-0.216,-0.031,0.980
1688494214.423,-0.218,-0.033,0.979
1688494214.423,-0.215,-0.032,0.981
1688494214.469,-0.218,-0.032,0.981
1688494214.469,-0.215,-0.031,0.983
1688494214.469,-0.216,-0.029,0.983
1688494214.528,-0.216,-0.028,0.981
1688494214.528,-0.216,-0.034,0.984
1688494214.528,-0.217,-0.030,0.982
1688494214.586,-0.216,-0.029,0.977
1688494214.586,-0.218,-0.030,0.977
1688494214.586,-0.224,-0.033,0.979
1688494214.646,-0.221,-0.036,0.983
1688494214.646,-0.221,-0.033,0.983
