timestamps,X,Y,Z
1688494202.812,-2.385,5.428,-0.314
1688494202.812,-2.318,5.630,-0.508
1688494202.871,-2.400,5.862,-0.501
1688494202.871,-2.228,6.146,-0.449
1688494202.871,-2.370,6.213,-0.441
1688494202.934,-2.737,5.966,-0.703
1688494202.934,-2.572,5.922,-0.763
1688494202.934,-2.774,5.966,-0.284
1688494202.990,-2.834,5.981,0.254
1688494202.990,-2.894,5.854,0.277
1688494202.990,-2.796,5.667,0.209
1688494203.037,-2.542,5.578,0.120
1688494203.037,-2.677,5.585,-0.120
1688494203.037,-2.318,5.503,-0.486
1688494203.111,-1.959,5.219,-0.793
1688494203.111,-2.318,4.553,-0.905
1688494203.111,-1.914,3.940,-0.441
1688494203.156,-1.256,3.514,-0.396
1688494203.156,-1.458,3.462,0.037
1688494203.156,-1.914,3.454,0.314
1688494203.234,-2.295,3.305,0.389
1688494203.234,-2.064,3.088,0.479
1688494203.234,-2.221,2.871,0.665
1688494203.264,-2.168,2.624,0.606
1688494203.264,-2.176,2.594,0.307
1688494203.264,-2.236,2.460,0.194
1688494203.321,-2.056,2.430,-0.307
1688494203.321,-2.393,2.422,-0.441
1688494203.321,-2.684,2.460,-0.299
1688494203.381,-2.707,2.482,-0.426
1688494203.381,-2.632,2.639,-0.247
1688494203.381,-2.520,2.759,0.164
1688494203.441,-2.393,2.669,0.292
1688494203.441,-2.557,2.864,0.568
1688494203.441,-2.632,3.028,0.710
1688494203.504,-2.430,3.215,0.501
1688494203.504,-2.437,3.589,0.531
1688494203.504,-2.191,3.716,0.493
1688494203.564,-2.079,3.551,0.583
1688494203.564,-2.079,3.394,0.508
1688494203.564,-2.101,3.537,0.538
1688494203.606,-2.034,3.462,0.658
1688494203.606,-1.630,3.290,0.890
1688494203.606,-1.331,3.267,1.308
1688494203.681,-1.742,3.200,1.510
1688494203.681,-2.310,3.544,1.174
1688494203.681,-2.482,4.037,0.897
1688494203.726,-2.236,4.269,0.807
1688494203.726,-2.206,4.217,0.942
1688494203.726,-1.899,3.821,0.987
1688494203.804,-1.847,3.761,0.837
1688494203.804,-1.869,3.888,0.912
1688494203.804,-1.922,3.746,1.092
1688494203.832,-2.280,4.060,1.249
1688494203.832,-2.385,4.329,1.107
1688494203.832,-1.996,4.636,0.778
1688494203.891,-2.064,5.122,0.920
1688494203.891,-2.071,5.398,0.897
1688494203.891,-1.832,5.256,0.979
1688494203.950,-1.690,4.942,0.882
1688494203.950,-1.772,4.277,0.935
1688494203.950,-1.989,4.359,1.234
1688494204.011,-2.049,4.142,0.994
1688494204.011,-1.869,4.299,1.159
1688494204.011,-2.123,4.546,1.122
1688494204.059,-2.168,4.688,1.144
1688494204.059,-2.295,4.666,1.009
1688494204.059,-2.041,4.262,0.815
1688494204.132,-2.168,3.716,0.763
1688494204.132,-2.213,3.312,0.628
1688494204.132,-2.572,3.095,0.553
1688494204.176,-2.766,2.692,0.471
1688494204.176,-2.774,2.497,0.419
1688494204.176,-2.393,2.385,0.837
1688494204.251,-2.318,2.557,0.912
1688494204.251,-2.273,2.355,0.733
1688494204.251,-2.325,2.490,0.890
1688494204.298,-1.996,2.340,0.912
1688494204.298,-2.138,2.490,1.159
1688494204.298,-2.041,2.617,1.196
1688494204.357,-1.675,2.415,0.897
1688494204.357,-1.877,2.542,0.815
1688494204.357,-1.929,2.819,0.979
1688494204.400,-1.936,2.998,0.733
1688494204.400,-2.004,2.998,0.845
1688494204.400,-2.019,3.103,0.778
1688494204.461,-1.824,3.125,0.778
1688494204.461,-1.809,3.252,0.882
1688494204.461,-1.981,3.275,0.852
1688494204.521,-2.101,3.297,0.815
1688494204.521,-2.295,3.080,0.972
1688494204.521,-1.892,2.856,0.920
1688494204.580,-1.884,2.669,0.763
1688494204.580,-1.907,2.729,0.658
1688494204.580,-1.735,2.789,0.763
1688494204.627,-1.301,2.714,0.733
1688494204.627,-1.092,2.722,1.077
1688494204.627,-1.645,3.103,1.181
1688494204.688,-2.251,3.305,0.867
1688494204.688,-2.632,3.634,1.039
1688494204.688,-2.265,3.858,1.196
1688494204.746,-1.742,3.574,1.129
1688494204.746,-1.892,3.566,0.994
1688494204.746,-1.981,3.589,1.241
1688494204.790,-1.981,3.350,1.495
1688494204.790,-1.465,3.028,1.555
1688494204.790,-1.166,2.826,1.331
1688494204.855,-1.226,3.125,1.578
1688494204.855,-1.660,3.305,1.518
1688494204.855,-1.682,3.282,1.316
1688494204.911,-1.794,3.462,1.331
1688494204.911,-1.705,3.095,1.495
1688494204.911,-1.450,3.170,1.675
1688494204.986,-1.428,3.013,1.301
1688494204.986,-1.705,3.215,0.718
1688494204.986,-2.467,3.439,0.815
1688494205.020,-2.437,3.880,0.703
1688494205.020,-2.183,3.978,0.680
1688494205.020,-2.348,4.008,0.471
1688494205.076,-2.579,3.589,0.449
1688494205.076,-2.273,3.073,0.374
1688494205.076,-2.101,2.931,0.531
1688494205.139,-2.123,2.617,0.740
1688494205.139,-2.213,2.572,1.017
1688494205.139,-2.542,2.714,1.151
1688494205.196,-2.146,2.789,1.069
1688494205.196,-1.966,2.774,0.815
1688494205.196,-2.079,2.699,0.344
1688494205.256,-2.310,3.006,0.396
1688494205.256,-2.512,2.938,-0.030
1688494205.256,-2.123,2.647,-0.471
1688494205.301,-1.884,2.475,-0.650
1688494205.301,-1.787,2.452,-0.366
1688494205.301,-1.750,2.363,-0.269
1688494205.361,-1.907,2.385,-0.142
1688494205.361,-2.168,2.482,-0.142
1688494205.361,-2.094,2.699,-0.314
1688494205.423,-2.340,2.482,-1.017
1688494205.423,-2.370,2.482,-1.750
1688494205.423,-2.542,2.460,-2.393
1688494205.469,-2.796,2.475,-2.699
1688494205.469,-2.886,2.527,-2.737
1688494205.469,-2.572,2.340,-3.215
1688494205.527,-3.013,2.363,-3.013
1688494205.527,-3.215,2.213,-3.043
1688494205.527,-3.312,1.809,-3.208
1688494205.587,-3.327,1.637,-3.447
1688494205.587,-3.649,1.473,-3.791
1688494205.587,-3.978,1.114,-4.120
1688494205.646,-3.716,0.755,-4.299
1688494205.646,-2.819,-0.374,-4.785
1688494205.646,-2.385,-1.406,-5.690
1688494205.705,-2.490,-1.735,-6.938
1688494205.705,-3.095,-1.884,-7.955
1688494205.705,-2.677,-1.421,-9.107
1688494205.752,-2.116,-1.413,-10.168
1688494205.752,-1.675,-1.914,-11.170
1688494205.752,-1.241,-2.079,-11.544
1688494205.812,-0.538,-2.632,-12.456
1688494205.812,-0.621,-2.737,-12.382
1688494205.812,-0.568,-2.931,-12.240
1688494205.871,-0.725,-2.722,-11.896
1688494205.871,-0.740,-2.325,-11.305
1688494205.871,-0.890,-2.408,-10.774
1688494205.934,-0.785,-1.996,-10.086
1688494205.934,-1.428,-2.333,-9.593
1688494205.934,-1.705,-2.325,-9.421
1688494205.994,-1.929,-2.236,-9.398
1688494205.994,-2.295,-2.221,-9.129
1688494205.994,-2.879,-2.325,-8.995
1688494206.038,-2.938,-2.295,-9.159
1688494206.038,-2.796,-2.325,-9.167
1688494206.038,-2.886,-2.385,-9.054
1688494206.112,-3.185,-2.527,-9.152
1688494206.112,-3.522,-2.953,-9.196
1688494206.112,-3.738,-3.080,-9.002
1688494206.156,-3.791,-3.118,-8.591
1688494206.156,-4.037,-3.178,-8.314
1688494206.156,-4.322,-3.342,-7.970
1688494206.219,-4.389,-3.424,-7.791
1688494206.219,-4.247,-3.402,-7.395
1688494206.219,-3.970,-3.656,-6.639
1688494206.264,-3.821,-3.529,-5.690
1688494206.264,-3.656,-3.507,-4.852
1688494206.264,-2.879,-3.305,-3.963
1688494206.320,-2.729,-2.908,-3.365
1688494206.320,-2.744,-1.996,-2.228
1688494206.320,-2.923,-1.413,-0.987
1688494206.381,-3.170,-1.241,0.471
1688494206.381,-3.477,-1.413,1.211
1688494206.381,-3.776,-1.129,2.318
1688494206.441,-4.037,-0.950,3.230
1688494206.441,-4.486,-0.800,3.791
1688494206.441,-4.695,-0.680,3.813
1688494206.502,-4.479,-0.628,3.978
1688494206.502,-4.366,-0.576,4.187
1688494206.502,-4.052,-0.927,4.710
1688494206.562,-4.494,-0.493,5.495
1688494206.562,-4.718,-0.082,6.101
1688494206.562,-5.294,-0.419,6.609
1688494206.605,-5.847,-0.224,7.454
1688494206.605,-6.168,2.475,8.666
1688494206.605,-6.146,2.378,9.892
1688494206.667,-6.281,2.430,11.073
1688494206.667,-6.452,2.303,12.382
1688494206.667,-6.580,1.488,12.740
1688494206.726,-6.572,0.860,12.561
1688494206.726,-6.333,-1.406,12.097
1688494206.726,-6.094,-1.772,11.499
1688494206.788,-6.064,-0.052,11.761
1688494206.788,-6.011,1.421,11.671
1688494206.788,-5.495,1.525,11.006
1688494206.830,-5.047,1.032,10.826
1688494206.830,-4.673,1.077,10.475
1688494206.830,-4.337,1.122,9.682
1688494206.892,-4.322,1.271,9.024
1688494206.892,-4.516,1.578,8.621
1688494206.892,-4.531,1.907,7.821
1688494206.940,-4.494,2.131,7.544
1688494206.940,-4.456,2.228,7.178
1688494206.940,-3.888,2.445,6.864
1688494206.996,-3.776,2.594,6.707
1688494206.996,-3.088,2.430,6.236
1688494206.996,-2.991,2.393,6.206
1688494207.059,-2.879,2.026,6.049
1688494207.059,-2.841,1.779,5.510
1688494207.059,-2.766,1.488,5.249
1688494207.116,-2.497,1.480,4.778
1688494207.116,-2.408,1.241,4.494
1688494207.116,-2.639,1.652,4.262
1688494207.176,-3.006,2.273,4.060
1688494207.176,-3.088,2.991,4.097
1688494207.176,-3.185,3.387,3.955
1688494207.222,-2.729,3.208,3.634
1688494207.222,-2.684,3.462,3.380
1688494207.222,-2.415,3.522,3.036
1688494207.281,-2.206,4.037,2.834
1688494207.281,-2.153,4.045,2.751
1688494207.281,-1.899,4.307,3.133
1688494207.344,-1.286,4.404,2.789
1688494207.344,-1.084,4.606,2.998
1688494207.344,-1.047,4.867,3.125
1688494207.404,-1.264,5.271,3.021
1688494207.404,-1.637,5.383,2.699
1688494207.404,-1.877,5.480,2.161
1688494207.461,-2.146,5.750,1.779
1688494207.461,-2.094,5.466,1.443
1688494207.461,-2.228,5.361,1.249
1688494207.521,-2.094,5.525,1.241
1688494207.521,-2.056,5.436,0.994
1688494207.521,-1.944,5.540,0.800
1688494207.580,-1.914,5.690,1.039
1688494207.580,-1.899,5.937,1.136
1688494207.580,-2.161,5.742,0.890
1688494207.627,-2.729,5.675,0.434
1688494207.627,-2.953,5.974,0.568
1688494207.627,-2.946,5.727,0.897
1688494207.685,-2.759,5.436,1.264
1688494207.685,-2.579,5.047,1.525
1688494207.685,-2.011,4.830,1.735
1688494207.731,-2.034,4.867,2.086
1688494207.731,-2.108,4.396,2.049
1688494207.731,-2.280,3.985,2.094
1688494207.792,-2.430,4.082,1.832
1688494207.792,-1.779,4.202,1.630
1688494207.792,-1.794,4.232,1.712
1688494207.854,-1.578,4.501,1.907
1688494207.854,-1.563,4.800,2.176
1688494207.854,-1.817,5.009,2.273
1688494207.901,-1.510,5.166,1.989
1688494207.901,-1.293,5.249,2.094
1688494207.901,-1.047,5.436,2.295
1688494208.001,-0.905,5.353,2.123
1688494208.001,-0.972,5.391,2.393
1688494208.001,-1.428,5.413,1.981
1688494208.015,-1.488,5.548,2.094
1688494208.015,-1.398,5.428,2.295
1688494208.015,-1.660,5.301,2.415
1688494208.076,-1.720,5.219,2.280
1688494208.076,-1.809,5.196,2.213
1688494208.076,-1.765,4.837,1.951
1688494208.152,-1.936,4.763,1.966
1688494208.152,-1.645,4.628,2.011
1688494208.152,-1.675,4.673,2.138
1688494208.184,-1.308,4.867,2.131
1688494208.184,-1.069,4.875,2.168
1688494208.184,-0.972,4.643,2.280
1688494208.255,-1.039,4.239,2.243
1688494208.255,-1.480,4.150,2.265
1688494208.255,-1.712,4.112,2.318
1688494208.301,-1.667,3.940,2.079
1688494208.301,-1.824,4.135,1.899
1688494208.301,-1.765,4.344,1.862
1688494208.360,-1.817,4.232,1.593
1688494208.360,-1.974,4.090,1.391
1688494208.360,-1.578,4.127,1.256
1688494208.423,-1.443,4.090,1.159
1688494208.423,-1.308,4.135,1.107
1688494208.423,-1.540,4.075,1.144
1688494208.468,-1.518,4.224,1.241
1688494208.468,-1.136,3.895,1.361
1688494208.468,-1.742,3.753,1.406
1688494208.527,-2.527,3.484,1.024
1688494208.527,-2.699,3.581,1.114
1688494208.527,-2.609,3.880,1.279
1688494208.587,-2.138,3.903,1.391
1688494208.587,-1.884,3.664,1.264
1688494208.587,-2.011,3.245,1.271
1688494208.646,-1.951,3.065,1.092
1688494208.646,-1.817,3.006,1.159
1688494208.646,-1.608,2.804,1.615
1688494208.707,-1.690,2.707,1.293
1688494208.707,-1.892,2.594,1.122
1688494208.707,-1.877,2.991,1.039
1688494208.766,-2.116,3.215,0.867
1688494208.766,-1.660,3.200,1.009
1688494208.766,-1.458,2.796,1.421
1688494208.827,-1.234,2.594,1.009
1688494208.827,-1.794,3.013,1.039
1688494208.827,-1.981,3.312,1.122
1688494208.886,-2.094,3.596,1.331
1688494208.886,-1.929,3.746,0.972
1688494208.886,-2.026,4.075,0.965
1688494208.946,-1.787,4.209,1.361
1688494208.946,-1.892,3.978,1.077
1688494208.946,-1.944,3.873,1.002
1688494208.979,-2.213,3.761,0.905
1688494208.979,-2.049,3.723,1.099
1688494208.979,-2.019,3.866,1.533
1688494209.037,-1.839,3.836,1.615
1688494209.037,-1.765,3.798,1.742
1688494209.037,-1.981,3.559,1.510
1688494209.097,-2.116,3.507,1.750
1688494209.097,-1.839,3.910,2.071
1688494209.097,-1.652,3.731,1.944
1688494209.156,-1.750,3.439,2.258
1688494209.156,-1.682,3.447,2.064
1688494209.156,-1.936,3.492,2.011
1688494209.219,-2.176,3.492,1.944
1688494209.219,-2.041,3.469,1.540
1688494209.219,-2.041,3.267,1.368
1688494209.264,-1.951,3.282,1.189
1688494209.264,-1.862,3.402,1.174
1688494209.264,-1.884,3.200,1.226
1688494209.320,-2.079,3.537,1.054
1688494209.320,-1.981,3.619,1.159
1688494209.320,-1.989,3.619,0.875
1688494209.381,-2.318,3.671,0.800
1688494209.381,-2.161,3.903,0.957
1688494209.381,-2.019,4.097,1.002
1688494209.441,-1.936,3.768,0.987
1688494209.441,-1.914,3.783,1.077
1688494209.441,-1.914,3.634,1.376
1688494209.502,-2.153,3.776,1.279
1688494209.502,-2.572,3.783,1.099
1688494209.502,-2.430,4.232,0.793
1688494209.548,-2.490,4.389,0.621
1688494209.548,-2.086,4.509,0.621
1688494209.548,-1.862,4.628,0.695
1688494209.606,-1.548,4.269,0.456
1688494209.606,-1.600,4.180,0.568
1688494209.606,-1.413,3.993,0.972
1688494209.654,-1.301,4.045,1.189
1688494209.654,-1.615,3.851,1.084
1688494209.654,-2.138,3.664,1.159
1688494209.711,-2.071,3.566,1.114
1688494209.711,-1.869,3.327,1.286
1688494209.711,-1.652,3.118,1.458
1688494209.774,-1.458,3.021,1.720
1688494209.774,-1.585,2.774,1.570
1688494209.774,-2.191,2.849,1.697
1688494209.831,-2.056,2.587,1.398
1688494209.831,-1.966,2.699,1.308
1688494209.831,-1.929,3.297,1.675
1688494209.907,-1.974,3.320,1.518
1688494209.907,-2.049,3.462,1.301
1688494209.907,-2.161,3.454,1.129
1688494209.938,-1.936,3.178,1.024
1688494209.938,-2.064,3.484,0.695
1688494209.938,-2.310,3.559,0.523
1688494209.996,-2.258,3.723,0.471
1688494209.996,-2.004,3.447,0.217
1688494209.996,-1.839,3.178,0.164
1688494210.059,-1.817,3.043,0.449
1688494210.059,-1.869,3.028,0.658
1688494210.059,-1.794,2.617,0.508
1688494210.115,-1.757,2.647,1.039
1688494210.115,-1.376,2.849,1.376
1688494210.115,-1.697,2.998,1.622
1688494210.176,-1.473,2.998,1.593
1688494210.176,-1.787,3.335,1.892
1688494210.176,-1.540,3.417,1.630
1688494210.222,-1.383,3.537,1.548
1688494210.222,-1.391,3.320,1.383
1688494210.222,-1.637,3.155,1.181
1688494210.282,-1.705,3.058,1.211
1688494210.282,-1.794,3.320,1.211
1688494210.282,-1.787,3.365,1.219
1688494210.344,-1.480,3.492,1.346
1688494210.344,-1.413,3.566,1.480
1688494210.344,-1.712,3.985,1.712
1688494210.400,-1.869,3.963,1.735
1688494210.400,-1.869,3.566,1.720
1688494210.400,-1.869,3.282,1.518
1688494210.461,-1.630,3.447,1.652
1688494210.461,-0.957,3.634,1.877
1688494210.461,-0.860,3.671,1.817
1688494210.507,-1.054,3.694,1.488
1688494210.507,-1.750,4.082,0.935
1688494210.507,-1.884,4.202,0.695
1688494210.566,-1.727,4.322,0.606
1688494210.566,-1.495,4.105,0.830
1688494210.566,-1.555,3.694,0.710
1688494210.656,-1.361,3.641,0.860
1688494210.656,-1.712,3.686,1.122
1688494210.656,-1.593,3.432,1.069
1688494210.685,-1.525,3.275,1.062
1688494210.685,-1.428,3.282,0.441
1688494210.685,-1.473,3.432,0.389
1688494210.730,-1.353,3.260,0.314
1688494210.730,-0.987,3.439,0.336
1688494210.730,-1.069,3.484,0.456
1688494210.790,-1.159,3.350,0.508
1688494210.790,-1.204,3.439,0.075
1688494210.790,-1.884,3.477,0.082
1688494210.851,-1.869,3.357,-0.150
1688494210.851,-1.525,3.746,-0.292
1688494210.851,-1.660,4.254,-0.164
1688494210.899,-1.391,4.202,-0.643
1688494210.899,-1.510,3.985,-0.927
1688494210.899,-1.720,3.656,-1.107
1688494210.956,-1.772,3.103,-1.398
1688494210.956,-1.824,3.193,-1.107
1688494210.956,-2.161,3.297,-1.406
1688494211.018,-2.138,2.953,-1.391
1688494211.018,-2.176,2.834,-0.905
1688494211.018,-1.862,2.849,-0.381
1688494211.075,-1.877,3.058,-0.254
1688494211.075,-1.839,3.394,-0.396
1688494211.075,-1.779,3.342,-0.314
1688494211.151,-2.041,3.566,-0.052
1688494211.151,-2.101,3.679,0.217
1688494211.151,-1.966,3.686,0.284
1688494211.184,-1.787,3.611,0.284
1688494211.184,-1.989,3.731,0.277
1688494211.184,-1.959,3.813,0.314
1688494211.256,-1.899,3.828,0.135
1688494211.256,-1.765,4.105,0.546
1688494211.256,-1.817,4.090,0.307
1688494211.301,-1.376,3.955,0.247
1688494211.301,-1.503,4.045,0.299
1688494211.301,-1.443,3.993,0.037
1688494211.362,-1.705,3.873,0.142
1688494211.362,-2.034,4.150,0.426
1688494211.362,-1.981,4.097,0.015
1688494211.437,-1.727,4.202,0.150
1688494211.437,-1.667,4.120,0.262
1688494211.437,-1.667,4.045,0.501
1688494211.468,-1.720,4.023,0.673
1688494211.468,-1.682,4.008,0.800
1688494211.468,-1.293,4.082,0.785
1688494211.541,-1.174,4.112,0.822
1688494211.541,-1.136,4.023,1.129
1688494211.541,-1.443,3.813,1.301
1688494211.586,-2.662,4.351,1.996
1688494211.586,-3.320,4.703,3.043
1688494211.586,-3.694,4.576,4.232
1688494211.661,-3.544,4.710,4.942
1688494211.661,-3.559,4.673,4.860
1688494211.661,-3.237,4.845,4.479
1688494211.705,-2.647,4.531,3.701
1688494211.705,-1.951,4.120,2.953
1688494211.705,-1.899,4.419,2.355
1688494211.752,-1.757,4.045,1.189
1688494211.752,-1.907,3.925,0.733
1688494211.752,-2.146,4.000,0.553
1688494211.812,-2.064,3.843,0.703
1688494211.812,-1.824,3.664,1.069
1688494211.812,-1.353,3.439,1.323
1688494211.886,-2.094,3.088,1.458
1688494211.886,-2.826,3.095,1.690
1688494211.886,-2.931,3.260,1.824
1688494211.932,-2.879,3.619,2.049
1688494211.932,-2.662,3.611,1.944
1688494211.932,-3.155,3.753,1.735
1688494211.979,-3.163,3.596,1.600
1688494211.979,-3.028,3.791,1.458
1688494211.979,-2.744,3.708,0.897
1688494212.036,-2.766,3.537,0.733
1688494212.036,-2.587,3.641,0.867
1688494212.036,-2.617,3.708,1.129
1688494212.097,-2.475,3.723,1.256
1688494212.097,-2.034,3.806,1.660
1688494212.097,-2.340,4.060,1.914
1688494212.156,-2.422,4.000,1.981
1688494212.156,-2.355,4.067,1.682
1688494212.156,-2.280,4.187,1.787
1688494212.202,-2.295,4.030,1.854
1688494212.202,-2.228,4.112,1.593
1688494212.202,-2.198,4.254,1.563
1688494212.264,-2.183,4.337,1.600
1688494212.264,-2.206,4.501,1.361
1688494212.264,-2.333,4.583,1.301
1688494212.339,-2.056,4.359,1.226
1688494212.339,-1.914,4.464,1.241
1688494212.339,-2.288,4.538,1.092
1688494212.380,-2.475,4.269,1.017
1688494212.380,-2.714,3.963,1.226
1688494212.380,-2.714,3.671,1.077
1688494212.426,-2.565,3.776,1.092
1688494212.426,-2.669,3.791,1.436
1688494212.426,-2.684,3.851,1.428
1688494212.500,-2.594,4.067,1.548
1688494212.500,-2.632,4.127,1.293
1688494212.500,-2.467,4.292,1.226
1688494212.547,-2.273,4.247,1.002
1688494212.547,-2.198,4.404,0.897
1688494212.547,-2.213,4.583,0.867
1688494212.622,-1.742,4.628,0.957
1688494212.622,-1.839,4.733,0.688
1688494212.622,-1.944,5.368,0.224
1688494212.652,-2.363,5.839,-0.224
1688494212.652,-2.677,6.378,-0.247
1688494212.652,-2.303,6.752,-0.239
1688494212.710,-2.019,7.200,-0.254
1688494212.710,-1.675,7.634,-0.389
1688494212.710,-1.428,8.120,-0.523
1688494212.774,-1.652,8.823,-0.508
1688494212.774,-1.877,9.503,-0.650
1688494212.774,-1.862,10.183,-0.897
1688494212.833,-1.959,11.185,-1.510
1688494212.833,-1.989,12.546,-1.974
1688494212.833,-1.742,13.660,-2.796
1688494212.891,-1.062,14.632,-3.327
1688494212.891,-0.740,15.058,-3.484
1688494212.891,-0.546,15.073,-3.910
1688494212.937,-0.628,14.512,-4.733
1688494212.937,-1.204,14.296,-5.114
1688494212.937,-1.189,13.772,-5.361
1688494212.996,-0.994,13.137,-5.301
1688494212.996,-1.009,12.456,-5.353
1688494212.996,-1.563,11.776,-4.808
1688494213.059,-1.742,11.193,-4.419
1688494213.059,-2.101,10.707,-4.060
1688494213.059,-2.183,10.101,-3.208
1688494213.115,-2.303,9.129,-2.714
1688494213.115,-2.221,8.142,-2.512
1688494213.115,-2.273,7.335,-2.198
1688494213.160,-2.430,6.505,-1.944
1688494213.160,-2.393,5.682,-1.383
1688494213.160,-2.094,5.181,-0.845
1688494213.222,-1.862,5.047,-0.090
1688494213.222,-1.750,4.538,-0.045
1688494213.222,-1.809,4.202,0.411
1688494213.281,-2.041,4.269,0.845
1688494213.281,-2.183,3.880,1.084
1688494213.281,-2.079,3.529,1.316
1688494213.358,-1.854,3.335,1.151
1688494213.358,-1.832,3.065,1.166
1688494213.358,-1.630,2.751,0.994
1688494213.388,-1.630,2.901,0.927
1688494213.388,-1.854,2.774,0.703
1688494213.388,-1.720,2.811,0.740
1688494213.445,-1.877,2.916,0.718
1688494213.445,-2.049,2.871,0.434
1688494213.445,-2.153,3.252,0.501
1688494213.505,-1.862,3.215,0.456
1688494213.505,-2.333,3.484,0.576
1688494213.505,-2.527,3.320,0.650
1688494213.565,-2.490,3.065,0.493
1688494213.565,-2.445,2.953,0.665
1688494213.565,-2.116,3.080,0.621
1688494213.626,-1.353,3.469,0.516
1688494213.626,-1.413,3.589,0.538
1688494213.626,-1.877,3.469,0.172
1688494213.673,-2.774,3.589,-0.067
1688494213.673,-2.602,3.858,0.194
1688494213.673,-2.086,3.761,0.464
1688494213.731,-1.809,3.342,0.568
1688494213.731,-2.011,3.275,0.718
1688494213.731,-2.168,3.230,1.077
1688494213.790,-2.101,3.200,1.368
1688494213.790,-1.757,3.118,1.346
1688494213.790,-1.712,2.864,1.204
1688494213.851,-1.690,2.677,1.024
1688494213.851,-1.757,2.669,1.107
1688494213.851,-2.064,2.565,1.181
1688494213.898,-1.951,2.348,1.174
1688494213.898,-2.019,2.041,1.286
1688494213.898,-1.645,1.316,1.211
1688494213.955,-1.779,0.927,1.181
1688494213.955,-2.273,0.718,0.845
1688494213.955,-2.280,1.009,0.822
1688494214.016,-2.011,1.585,1.151
1688494214.016,-1.779,2.243,1.518
1688494214.016,-1.892,2.572,1.391
1688494214.075,-2.064,2.594,1.316
1688494214.075,-2.064,2.542,1.129
1688494214.075,-2.108,2.138,0.875
1688494214.136,-2.265,2.251,0.867
1688494214.136,-2.064,2.355,0.778
1688494214.136,-2.153,2.594,0.643
1688494214.197,-1.794,2.550,0.516
1688494214.197,-1.667,2.288,0.695
1688494214.197,-1.450,2.654,0.763
1688494214.240,-1.735,2.527,1.092
1688494214.240,-1.951,2.602,0.994
1688494214.240,-2.086,2.587,1.234
1688494214.300,-2.161,2.677,1.540
1688494214.300,-2.101,2.789,1.465
1688494214.300,-1.817,3.080,1.181
1688494214.362,-2.049,3.223,1.099
1688494214.362,-2.026,3.312,1.039
1688494214.362,-1.817,3.260,0.905
1688494214.423,-1.727,3.514,0.718
1688494214.423,-1.742,3.394,1.017
1688494214.423,-1.757,3.118,1.264
1688494214.468,-1.884,3.028,1.181
1688494214.468,-2.041,2.916,1.039
1688494214.468,-2.034,2.886,0.994
1688494214.527,-2.206,2.908,1.009
1688494214.527,-2.288,2.796,0.822
1688494214.527,-2.019,2.849,0.673
1688494214.586,-1.458,2.609,0.553
1688494214.586,-1.929,2.355,0.650
1688494214.586,-1.869,2.064,0.822
1688494214.646,-1.458,2.138,0.845
1688494214.646,-1.323,2.221,1.144
1688494214.646,-1.450,2.333,1.376
1688494214.694,-2.385,2.602,1.122
1688494214.694,-2.894,2.766,0.957
1688494214.694,-2.953,2.520,1.084
1688494214.751,-2.669,2.333,0.987
1688494214.751,-2.333,2.310,0.710
1688494214.751,-2.505,2.408,0.830
1688494214.826,-2.415,2.340,0.755
1688494214.826,-2.475,2.527,1.159
1688494214.826,-2.535,2.542,1.338
1688494214.901,-2.475,2.475,1.391
1688494214.901,-2.789,2.557,1.204
1688494214.901,-3.200,2.789,1.211
1688494214.915,-2.931,2.968,1.062
1688494214.915,-2.408,2.751,0.718
1688494214.915,-2.437,2.677,0.815
1688494214.979,-2.505,2.400,0.613
1688494214.979,-2.744,2.213,0.389
1688494214.979,-2.692,2.251,0.314
1688494215.037,-2.684,2.751,0.366
1688494215.037,-2.602,2.938,0.553
1688494215.037,-2.340,3.223,0.643
1688494215.096,-2.572,3.043,0.673
1688494215.096,-2.774,2.841,0.665
1688494215.096,-2.363,2.594,0.733
1688494215.141,-2.378,2.699,0.710
1688494215.141,-2.744,2.707,0.770
1688494215.141,-2.796,2.669,0.583
1688494215.202,-2.826,2.968,0.359
1688494215.202,-2.408,2.901,0.725
1688494215.202,-2.393,3.006,0.740
1688494215.263,-2.265,3.013,0.927
1688494215.263,-1.959,2.916,1.032
1688494215.263,-2.303,2.908,1.062
1688494215.323,-2.086,2.916,1.308
1688494215.323,-2.325,3.021,1.458
1688494215.323,-2.280,3.013,1.585
1688494215.367,-2.034,3.043,1.413
1688494215.367,-1.854,2.841,1.383
1688494215.367,-2.019,2.879,1.107
1688494215.456,-1.951,3.148,1.226
1688494215.456,-1.847,3.170,1.107
1688494215.456,-1.854,3.252,1.166
1688494215.485,-2.026,3.417,1.308
1688494215.485,-2.161,3.492,1.450
1688494215.485,-2.348,3.439,1.286
1688494215.546,-2.101,3.282,1.099
1688494215.546,-2.086,3.275,0.755
1688494215.546,-2.168,2.961,0.493
1688494215.605,-2.198,2.946,0.733
1688494215.605,-2.064,2.781,0.591
1688494215.605,-1.735,2.385,0.725
1688494215.652,-1.772,2.393,0.860
1688494215.652,-1.824,2.692,1.122
1688494215.652,-1.608,2.550,1.166
1688494215.711,-1.548,2.617,1.062
1688494215.711,-2.056,3.200,0.830
1688494215.711,-1.966,3.589,0.538
1688494215.771,-1.720,3.776,0.785
1688494215.771,-1.540,3.611,1.114
1688494215.771,-1.241,3.088,0.875
1688494215.831,-1.301,2.796,0.957
