timestamps,TP9,AF7,AF8,TP10,Right AUX
1688494209.840,-41.504,-46.875,-46.387,-30.762,264.160
1688494209.844,-25.391,-33.691,-32.715,-25.879,-67.871
1688494209.848,-32.715,-29.785,-38.574,-41.504,-181.152
1688494209.852,-48.340,-39.551,-56.641,-45.898,153.320
1688494209.856,-43.945,-39.551,-49.805,-41.016,254.395
1688494209.861,-30.762,-36.621,-42.480,-35.156,-181.641
1688494209.865,-39.551,-39.062,-43.457,-33.203,-208.008
1688494209.869,-43.945,-41.016,-29.785,-33.691,-113.281
1688494209.873,-38.574,-33.203,-18.555,-32.227,-109.375
1688494209.877,-24.902,-32.227,-19.531,-19.043,-167.969
1688494209.881,-17.578,-36.621,-14.160,-17.578,-82.031
1688494209.885,-23.926,-32.227,-12.695,-28.320,166.992
1688494209.888,-4.395,-14.648,-6.836,-15.625,87.891
1688494209.892,-6.836,-13.672,-19.531,-20.020,-152.344
1688494209.896,-36.621,-41.504,-50.293,-40.039,-55.664
1688494209.900,-46.387,-45.898,-53.711,-49.805,69.336
1688494209.904,-42.969,-37.109,-37.109,-44.922,-0.488
1688494209.918,-37.598,-29.297,-29.297,-24.414,-169.434
1688494209.922,-30.762,-28.809,-40.527,-14.160,-40.527
1688494209.926,-13.184,-31.738,-33.691,-20.508,116.699
1688494209.930,-1.953,-24.902,-20.508,-30.273,-72.266
1688494209.934,-12.207,-29.297,-19.043,-36.621,-190.430
1688494209.938,-34.668,-48.340,-33.691,-48.828,-20.508
1688494209.942,-42.480,-40.527,-32.227,-48.828,455.566
1688494209.945,-35.156,-20.996,-17.578,-43.945,219.727
1688494209.949,-28.320,-26.367,-26.855,-51.270,-200.195
1688494209.953,-30.273,-27.344,-27.832,-48.340,-162.109
1688494209.957,-26.855,-19.531,-15.137,-29.785,-124.023
1688494209.961,-38.086,-34.180,-28.320,-41.992,-100.098
1688494209.963,-38.086,-39.062,-57.129,-52.734,-125.000
1688494209.967,-25.391,-29.785,-57.129,-31.738,150.879
1688494209.971,-31.250,-28.809,-39.551,-20.020,147.949
1688494209.975,-24.414,-26.855,-24.902,-22.949,-163.086
1688494209.979,-30.762,-32.227,-26.855,-33.691,-131.348
1688494209.983,-40.527,-30.762,-32.227,-33.203,-37.109
1688494209.987,-33.691,-25.391,-32.715,-24.902,-62.012
1688494209.990,-20.996,-19.043,-33.203,-10.742,-169.922
1688494209.994,-29.785,-19.531,-20.996,-19.531,-165.527
1688494209.998,-38.574,-21.973,-17.090,-33.691,113.281
1688494210.002,-19.043,-21.484,-21.973,-21.973,-21.484
1688494210.006,-4.883,-23.926,-33.203,-20.996,-209.473
1688494210.009,-23.438,-31.250,-48.340,-32.227,-111.816
1688494210.013,-50.781,-41.992,-41.504,-41.504,-79.102
1688494210.017,-61.523,-41.992,-40.527,-50.781,-130.371
1688494210.021,-51.758,-34.668,-48.828,-54.199,-155.762
1688494210.025,-40.527,-26.855,-40.527,-49.805,40.527
1688494210.029,-35.645,-20.996,-25.879,-39.062,80.078
1688494210.033,-35.645,-16.602,-17.090,-32.227,-59.570
1688494210.036,-32.715,-20.508,-20.020,-31.250,-152.832
1688494210.040,-29.297,-33.203,-28.809,-32.715,58.594
1688494210.044,-34.180,-39.062,-35.156,-41.504,260.742
1688494210.048,-38.086,-34.180,-38.086,-40.527,-81.543
1688494210.052,-38.086,-25.391,-42.969,-37.109,-184.082
1688494210.054,-36.621,-28.320,-34.180,-34.668,-0.977
1688494210.058,-39.062,-37.598,-34.180,-41.992,-18.066
1688494210.062,-37.109,-33.691,-34.668,-37.598,-200.195
1688494210.066,-31.250,-27.832,-38.086,-20.996,-154.785
1688494210.070,-28.320,-22.949,-41.016,-19.043,-76.660
1688494210.074,-38.086,-23.438,-41.504,-45.410,-72.754
1688494210.078,-39.062,-29.297,-18.066,-50.293,-66.406
1688494210.081,-41.016,-39.062,-11.230,-46.387,75.195
1688494210.085,-45.898,-39.551,-33.203,-60.059,379.395
1688494210.089,-42.480,-32.715,-28.320,-59.082,218.262
1688494210.093,-36.621,-28.809,-19.043,-55.176,-174.805
1688494210.097,-33.203,-27.344,-24.902,-51.758,-81.055
1688494210.099,-33.203,-19.531,-29.785,-38.086,-9.277
1688494210.103,-40.039,-27.344,-35.645,-38.574,-112.305
1688494210.107,-28.320,-22.949,-33.203,-25.879,-157.715
1688494210.111,-5.371,-6.836,-21.484,-0.977,-100.586
1688494210.115,-21.973,-21.484,-23.926,-27.832,-85.449
1688494210.119,-43.457,-39.062,-33.203,-55.176,-43.457
1688494210.123,-35.645,-45.410,-35.156,-46.387,-53.223
1688494210.126,-41.504,-49.805,-35.645,-49.316,126.953
1688494210.130,-53.711,-51.270,-29.785,-61.523,270.020
1688494210.134,-41.504,-42.480,-34.668,-56.641,-43.457
1688494210.138,-37.109,-41.992,-43.945,-56.152,-114.258
1688494210.142,-28.809,-32.227,-22.461,-42.480,265.137
1688494210.144,-26.855,-21.973,-15.625,-22.949,223.633
1688494210.148,-39.551,-19.531,-26.855,-31.738,-205.566
1688494210.152,-39.062,-14.160,-32.715,-36.621,-171.875
1688494210.156,-48.828,-31.250,-36.621,-37.109,-87.891
1688494210.160,-52.734,-41.504,-34.180,-32.715,-138.184
1688494210.164,-39.551,-21.973,-24.902,-24.902,-107.422
1688494210.168,-40.527,-16.602,-21.973,-31.738,-5.371
1688494210.171,-41.016,-21.973,-33.691,-34.668,220.215
1688494210.175,-32.227,-15.137,-39.062,-35.645,61.035
1688494210.179,-37.109,-25.391,-35.156,-44.434,-174.316
1688494210.183,-42.480,-36.133,-17.578,-41.016,-111.328
1688494210.187,-44.922,-39.062,-28.320,-35.645,-89.844
1688494210.188,-43.457,-36.133,-41.992,-37.598,-148.438
1688494210.192,-37.109,-29.785,-35.156,-35.156,-193.848
1688494210.196,-38.574,-30.762,-33.203,-39.551,-18.066
1688494210.200,-31.738,-27.832,-39.062,-37.109,23.438
1688494210.204,-32.715,-32.715,-36.621,-37.109,-155.762
1688494210.208,-27.832,-27.344,-16.113,-29.297,-182.617
1688494210.212,-20.996,-22.949,-21.484,-22.949,61.523
1688494210.215,-34.668,-34.180,-43.457,-34.180,189.941
1688494210.219,-25.879,-29.785,-41.016,-31.250,-116.211
1688494210.223,-18.066,-19.531,-25.879,-24.414,-167.480
1688494210.227,-21.973,-23.926,-31.250,-30.273,46.387
1688494210.231,-17.090,-20.996,-40.039,-26.855,76.660
1688494210.235,-26.367,-8.301,-28.809,-21.973,-120.605
1688494210.239,-49.805,-36.133,-23.438,-44.922,-106.445
1688494210.243,-57.129,-68.359,-21.973,-55.664,175.781
1688494210.247,-38.574,-52.246,-26.855,-47.852,78.613
1688494210.251,-31.738,-33.691,-33.691,-39.551,-176.758
1688494210.255,-39.062,-27.344,-35.156,-34.180,13.184
1688494210.259,-40.527,-21.484,-22.461,-33.203,245.117
1688494210.262,-41.016,-18.066,-22.949,-43.457,8.301
1688494210.266,-33.691,-14.160,-31.738,-45.410,-244.141
1688494210.270,-31.738,-20.020,-29.297,-38.086,-106.934
1688494210.274,-26.367,-19.043,-16.113,-30.762,3.418
1688494210.278,-32.227,-22.949,-23.926,-36.621,-123.047
1688494210.294,-28.809,-23.438,-33.691,-29.297,-200.684
1688494210.298,-7.324,-16.602,-18.555,-13.184,-137.695
1688494210.302,-28.809,-35.645,-20.996,-31.250,-80.078
1688494210.306,-58.594,-47.852,-30.762,-54.199,-96.680
1688494210.310,-62.500,-46.875,-27.344,-61.035,-98.145
1688494210.314,-47.363,-43.945,-22.461,-44.434,198.242
1688494210.318,-29.297,-35.645,-22.949,-23.926,386.719
1688494210.321,-28.320,-29.785,-32.715,-24.902,13.184
1688494210.325,-31.250,-22.461,-44.434,-26.855,-166.504
1688494210.329,-34.180,-27.344,-49.316,-33.203,-72.266
1688494210.333,-39.062,-35.645,-51.270,-47.852,-39.551
1688494210.337,-32.227,-27.344,-31.738,-41.992,-102.539
1688494210.339,-5.859,-12.695,-13.672,-19.531,-166.016
1688494210.343,3.906,-12.207,-19.043,-18.066,4.395
1688494210.347,-20.020,-27.344,-24.414,-46.387,8.789
1688494210.351,-33.203,-34.180,-16.113,-41.016,-170.410
1688494210.355,-29.785,-24.902,-21.484,-25.879,-162.109
1688494210.359,-27.832,-23.926,-34.180,-31.250,-37.598
1688494210.363,-30.273,-32.227,-50.293,-33.203,35.156
1688494210.366,-34.668,-33.203,-48.340,-24.902,-21.484
1688494210.370,-34.668,-27.832,-22.949,-19.531,-41.992
1688494210.374,-19.043,-11.230,-17.578,-14.648,312.012
1688494210.378,-7.324,-4.395,-24.902,-11.719,251.953
1688494210.382,-29.297,-25.391,-24.902,-41.992,-173.340
1688494210.383,-53.223,-28.809,-13.672,-65.918,-150.391
1688494210.387,-51.270,-24.902,-17.578,-58.594,-147.461
1688494210.391,-47.852,-34.668,-27.344,-55.664,-207.520
1688494210.395,-43.457,-32.715,-29.297,-47.852,-159.668
1688494210.399,-40.039,-29.785,-32.227,-39.062,-86.426
1688494210.403,-40.527,-28.320,-20.996,-39.062,-24.414
1688494210.407,-36.621,-27.832,-8.789,-32.227,-10.742
1688494210.410,-38.086,-25.879,-22.461,-24.414,-136.719
1688494210.414,-42.969,-26.367,-30.273,-17.090,90.332
1688494210.418,-35.645,-23.926,-31.738,-10.742,294.922
1688494210.422,-27.344,-23.926,-37.109,-19.531,28.809
1688494210.426,-26.367,-22.949,-27.344,-19.043,-89.844
1688494210.428,-27.344,-28.320,-29.785,-24.414,78.125
1688494210.432,-48.828,-49.316,-39.551,-49.805,118.652
1688494210.436,-44.434,-38.574,-25.879,-43.945,-184.570
1688494210.440,-26.367,-25.391,-16.113,-32.227,-154.785
1688494210.444,-24.902,-27.344,-18.066,-26.855,-28.320
1688494210.448,-25.879,-24.902,-27.344,-31.250,-51.270
1688494210.452,-33.691,-27.832,-41.016,-39.062,-104.492
1688494210.455,-29.297,-19.043,-27.344,-24.414,-41.504
1688494210.459,-26.855,-17.090,-21.484,-21.484,182.129
1688494210.463,-23.438,-18.555,-30.273,-31.250,66.406
1688494210.467,-21.973,-18.066,-38.086,-36.621,-192.871
1688494210.471,-39.062,-36.133,-43.457,-46.875,-50.293
1688494210.473,-37.598,-41.504,-41.504,-38.574,9.277
1688494210.477,-23.926,-36.133,-27.344,-24.902,-121.094
1688494210.481,-27.344,-33.203,-12.207,-23.926,-106.934
1688494210.485,-34.668,-28.320,-23.926,-23.438,1.465
1688494210.489,-30.762,-19.531,-24.902,-22.949,-20.996
1688494210.493,-26.855,-19.531,-23.438,-20.996,-109.863
1688494210.497,-29.297,-26.367,-30.762,-31.738,-78.613
1688494210.500,-36.621,-27.832,-27.344,-37.598,99.121
1688494210.504,-42.480,-24.902,-23.926,-29.785,170.898
1688494210.508,-48.828,-32.715,-26.367,-37.109,-167.969
1688494210.512,-52.734,-35.156,-31.738,-38.086,-178.711
1688494210.516,-47.363,-32.227,-31.738,-32.227,88.379
1688494210.520,-33.691,-31.250,-27.832,-32.715,24.414
1688494210.524,-40.039,-35.156,-27.832,-32.715,-146.484
1688494210.528,-45.898,-32.715,-25.391,-32.227,-85.938
1688494210.532,-43.945,-31.738,-22.949,-36.133,177.246
1688494210.536,-43.945,-33.203,-27.344,-34.668,107.422
1688494210.540,-41.504,-39.062,-33.691,-32.715,-129.883
1688494210.544,-37.109,-35.645,-18.555,-32.715,6.348
1688494210.547,-38.086,-24.902,-22.461,-29.785,93.750
1688494210.551,-32.715,-21.973,-42.969,-13.672,-71.289
1688494210.555,-23.438,-18.066,-42.480,-15.137,-187.988
1688494210.559,-20.020,-20.020,-35.156,-19.043,-43.457
1688494210.563,-20.996,-23.438,-31.738,-9.766,40.527
1688494210.564,-38.574,-31.738,-30.273,-32.227,-157.715
1688494210.568,-50.781,-37.109,-25.391,-48.828,-191.895
1688494210.572,-47.852,-36.621,-24.902,-46.875,-83.496
1688494210.576,-42.969,-34.180,-20.508,-40.527,-89.844
1688494210.580,-38.574,-23.438,-18.066,-27.832,-121.582
1688494210.584,-34.668,-20.508,-28.809,-24.414,-94.238
1688494210.588,-37.109,-33.691,-38.086,-29.785,186.523
1688494210.591,-41.504,-38.086,-44.434,-37.598,445.312
1688494210.595,-37.109,-30.762,-46.875,-38.574,60.059
1688494210.599,-14.648,-25.879,-21.484,-32.227,-210.938
1688494210.603,-24.902,-27.344,-20.020,-46.387,-57.617
1688494210.607,-53.711,-38.574,-40.527,-66.895,-67.383
1688494210.610,-45.898,-25.879,-36.133,-58.594,-237.793
1688494210.614,-25.879,-17.578,-26.855,-40.527,-178.711
1688494210.618,-28.809,-33.203,-15.625,-38.086,-22.461
1688494210.622,-30.762,-36.621,-7.812,-29.297,-71.289
1688494210.626,-19.531,-21.484,-8.789,-19.043,-181.641
1688494210.630,-30.273,-25.879,-18.066,-27.832,7.324
1688494210.634,-32.715,-42.480,-30.762,-31.738,229.004
1688494210.637,-19.531,-36.621,-37.598,-20.508,92.285
1688494210.641,-24.414,-41.992,-46.387,-29.297,-142.090
1688494210.645,-34.668,-47.363,-38.574,-35.645,-61.523
1688494210.649,-28.320,-32.715,-33.203,-27.832,68.848
1688494210.653,-3.418,-15.625,-36.133,-14.160,-61.035
1688494210.671,8.301,-14.648,-19.043,0.488,-179.199
1688494210.675,-18.066,-30.273,-2.441,-15.137,-42.969
1688494210.679,-41.992,-36.621,-2.441,-32.227,30.762
1688494210.683,-40.527,-31.250,-0.488,-23.438,-149.902
1688494210.687,-35.645,-32.227,-8.789,-24.902,-199.707
1688494210.691,-55.664,-53.223,-16.602,-44.922,98.633
1688494210.695,-77.637,-61.523,-10.254,-54.199,387.695
1688494210.698,-79.590,-46.875,-5.859,-46.387,27.344
1688494210.702,-75.195,-38.574,-11.719,-46.387,-243.652
1688494210.706,-83.496,-51.758,-12.207,-62.988,-83.008
1688494210.710,-86.914,-59.082,-15.625,-64.941,41.992
1688494210.714,-82.031,-41.504,-14.160,-58.594,-102.051
1688494210.714,-80.078,-30.273,-9.766,-65.918,-192.383
1688494210.718,-69.336,-29.297,-18.555,-58.594,-75.195
1688494210.722,-66.895,-41.016,-28.809,-57.617,-39.551
1688494210.726,-59.570,-40.039,-31.250,-54.199,-160.645
1688494210.730,-48.340,-30.273,-32.227,-32.227,-143.555
1688494210.734,-47.852,-37.109,-42.480,-33.691,15.625
1688494210.738,-36.133,-34.180,-29.785,-28.809,24.414
1688494210.741,-41.992,-37.109,-22.461,-25.391,-88.379
1688494210.745,-51.758,-45.410,-24.902,-46.875,-99.121
1688494210.749,-50.781,-42.480,-15.625,-55.176,303.223
1688494210.753,-49.805,-37.109,-20.508,-41.992,284.180
1688494210.757,-49.805,-31.738,-27.344,-38.086,-190.430
1688494210.758,-45.898,-25.879,-23.926,-39.062,-35.645
1688494210.762,-30.273,-19.531,-20.508,-29.297,75.684
1688494210.766,-27.344,-18.555,-21.973,-24.902,-177.734
1688494210.770,-41.992,-24.902,-31.738,-26.367,-254.395
1688494210.774,-43.945,-34.180,-44.922,-30.273,-191.406
1688494210.778,-32.715,-35.156,-45.898,-25.879,-115.723
1688494210.782,-25.391,-19.043,-22.949,-18.555,-51.270
1688494210.785,-29.785,-19.043,-22.461,-19.043,-147.461
1688494210.789,-41.016,-30.273,-47.852,-25.879,39.551
1688494210.793,-33.691,-21.973,-33.203,-24.414,208.496
1688494210.797,-22.461,-24.902,-9.766,-28.320,-64.453
1688494210.801,-30.273,-31.250,-11.719,-31.250,-129.883
1688494210.805,-37.109,-31.250,-18.066,-29.297,16.113
1688494210.809,-36.133,-27.344,-20.996,-34.180,-33.203
1688494210.813,-38.086,-23.438,-35.645,-37.109,-198.242
1688494210.817,-36.621,-23.926,-44.434,-32.715,-32.227
1688494210.821,-39.551,-21.973,-34.180,-30.762,66.406
1688494210.825,-36.621,-23.438,-21.973,-28.320,-37.109
1688494210.829,-21.973,-25.391,-16.113,-19.531,-145.020
1688494210.832,-25.879,-27.344,-25.391,-23.438,-139.160
1688494210.836,-21.484,-27.344,-21.484,-21.973,114.258
1688494210.840,-17.578,-23.438,-32.715,-11.230,37.109
1688494210.844,-21.484,-15.625,-40.527,-4.883,-214.844
1688494210.848,-26.855,-24.414,-23.438,-13.184,-94.238
1688494210.849,-23.438,-32.227,-10.742,-10.742,16.113
1688494210.853,-22.949,-23.926,-14.160,-12.695,-130.371
1688494210.857,-21.973,-14.160,-24.902,-19.043,-166.504
1688494210.861,-21.484,-16.602,-28.809,-9.766,-23.438
1688494210.865,-42.480,-30.762,-40.527,-30.762,-61.035
1688494210.869,-32.715,-27.832,-34.668,-33.203,-64.453
1688494210.873,-28.320,-26.367,-33.203,-29.785,9.766
1688494210.876,-35.645,-37.598,-47.852,-35.156,216.309
1688494210.880,-25.879,-35.156,-42.480,-29.297,473.145
1688494210.884,-17.578,-20.508,-29.785,-29.785,87.402
1688494210.888,-37.598,-26.367,-28.809,-47.363,-190.918
1688494210.892,-40.527,-33.691,-36.621,-44.434,10.254
1688494210.894,-35.645,-32.227,-49.805,-30.273,-1.953
1688494210.898,-31.738,-25.879,-49.316,-33.691,-169.434
1688494210.902,-25.391,-30.273,-41.016,-41.016,-138.184
1688494210.906,-31.738,-31.250,-28.320,-43.945,-99.121
1688494210.910,-42.480,-29.297,-32.715,-45.898,-163.574
1688494210.914,-48.828,-44.922,-39.551,-46.387,-44.922
1688494210.918,-39.551,-36.621,-29.297,-40.527,127.930
1688494210.921,-31.738,-19.531,-31.250,-31.250,364.746
1688494210.925,-25.391,-20.996,-39.062,-18.066,283.203
1688494210.929,-34.180,-36.621,-37.109,-25.879,-172.363
1688494210.933,-22.461,-31.250,-39.062,-28.809,-199.707
1688494210.937,-17.090,-20.020,-42.969,-20.508,-90.332
1688494210.939,-23.926,-29.785,-45.410,-18.555,-143.555
1688494210.943,-10.254,-29.297,-25.879,-11.230,-235.840
1688494210.947,-20.020,-21.973,-20.020,-17.090,-145.020
1688494210.951,-34.180,-23.926,-35.156,-25.879,-93.750
1688494210.955,-40.527,-37.598,-40.039,-39.062,-140.625
1688494210.959,-46.387,-42.969,-49.316,-55.664,-107.422
1688494210.963,-31.738,-38.574,-48.340,-45.410,236.328
1688494210.966,-28.809,-32.715,-38.086,-32.227,318.359
1688494210.970,-42.969,-38.574,-33.691,-39.551,-91.309
1688494210.974,-32.227,-34.668,-22.949,-31.250,-153.320
1688494210.978,-20.996,-27.344,-30.762,-28.809,-41.992
1688494210.982,-30.273,-29.297,-44.922,-37.598,-43.457
1688494210.984,-39.551,-26.855,-29.785,-37.109,-178.223
1688494210.988,-36.133,-30.762,-26.367,-46.875,-209.473
1688494210.992,-33.203,-39.062,-37.598,-49.316,78.125
1688494210.996,-29.785,-37.598,-31.738,-36.133,91.797
1688494211.000,-21.484,-30.273,-21.973,-19.043,-145.020
1688494211.004,-26.855,-32.227,-25.879,-28.809,-70.801
1688494211.008,-34.180,-33.203,-35.645,-41.016,270.020
1688494211.011,-21.973,-29.785,-35.645,-29.297,145.020
1688494211.015,-19.531,-39.062,-28.320,-24.902,-176.758
1688494211.019,-28.809,-42.480,-26.367,-24.414,-32.715
1688494211.023,-20.508,-27.344,-35.156,-17.578,12.207
1688494211.027,-18.066,-18.066,-39.551,-13.184,-182.129
1688494211.030,-18.066,-14.648,-21.484,-12.695,-110.352
1688494211.034,-12.695,-15.137,5.371,-14.648,176.758
1688494211.038,-32.715,-28.809,-10.254,-31.250,316.895
1688494211.042,-60.059,-41.992,-42.969,-53.711,-28.320
1688494211.046,-57.617,-32.715,-41.016,-44.434,-244.629
1688494211.050,-58.105,-28.320,-30.762,-41.016,32.715
1688494211.054,-59.570,-28.809,-26.367,-46.387,131.836
1688494211.057,-49.805,-27.832,-34.180,-41.992,-61.035
1688494211.061,-31.250,-20.996,-22.461,-26.367,-244.141
1688494211.065,-17.090,-21.973,-16.113,-23.438,-25.391
1688494211.069,-39.062,-41.016,-23.926,-45.898,169.434
1688494211.073,-58.594,-32.227,-28.320,-54.688,-74.707
1688494211.089,-53.711,-28.320,-41.016,-57.129,-167.969
1688494211.093,-41.504,-32.715,-33.691,-39.551,2.441
1688494211.097,-36.133,-28.809,-33.691,-31.738,-41.016
1688494211.101,-33.691,-32.227,-34.668,-33.203,-137.207
1688494211.105,-19.531,-30.762,-26.367,-11.719,-32.227
1688494211.109,-16.602,-26.367,-27.832,-16.602,98.633
1688494211.113,-19.531,-23.438,-25.879,-24.414,78.613
1688494211.116,-21.973,-21.484,-22.949,-19.531,-121.582
1688494211.120,-20.508,-23.438,-37.598,-23.926,-98.633
1688494211.124,2.930,-19.531,-40.039,-0.977,115.234
1688494211.128,0.977,-20.996,-13.672,5.859,-41.992
1688494211.132,-39.062,-25.391,-8.789,-26.855,-187.988
1688494211.133,-58.594,-25.879,-17.578,-36.133,-84.961
1688494211.137,-45.898,-23.926,-0.977,-23.926,-66.895
1688494211.141,-41.504,-41.016,-14.160,-36.621,-98.145
1688494211.145,-47.363,-47.852,-25.391,-40.527,-81.055
1688494211.149,-62.988,-43.457,-29.297,-50.781,-47.363
1688494211.153,-64.453,-43.457,-38.574,-51.758,-38.574
1688494211.157,-44.922,-36.133,-34.668,-34.668,-86.426
1688494211.160,-47.363,-35.645,-26.367,-38.574,-51.270
1688494211.164,-54.688,-39.062,-23.926,-42.969,191.406
1688494211.168,-41.992,-27.344,-31.250,-41.504,283.691
1688494211.172,-46.387,-34.180,-32.715,-54.199,6.836
1688494211.176,-45.410,-42.969,-25.879,-47.363,-126.953
1688494211.178,-31.738,-32.715,-23.438,-36.133,118.652
1688494211.182,-28.320,-24.414,-24.902,-32.227,160.645
1688494211.186,-24.902,-20.996,-14.160,-21.973,-190.918
1688494211.190,-37.109,-24.902,-19.043,-36.133,-191.895
1688494211.194,-39.551,-25.391,-33.203,-38.574,-166.016
1688494211.198,-31.738,-25.879,-35.645,-31.738,-83.984
1688494211.202,-30.273,-26.855,-41.504,-32.227,-26.367
1688494211.205,-30.273,-27.832,-41.016,-38.086,-121.582
1688494211.209,-28.320,-28.809,-27.344,-36.621,198.242
1688494211.213,-25.391,-30.762,-23.438,-25.879,224.121
1688494211.217,-28.809,-28.809,-37.598,-25.879,-182.617
1688494211.221,-23.438,-33.691,-23.926,-25.879,-147.461
1688494211.224,-22.949,-41.016,-10.742,-27.344,-101.074
1688494211.228,-24.902,-28.809,-26.855,-25.391,-198.242
1688494211.232,-12.695,-25.391,-28.809,-16.113,-213.867
1688494211.236,-20.020,-30.762,-28.320,-27.344,-96.191
1688494211.240,-23.926,-23.926,-27.832,-36.133,2.441
1688494211.244,-20.020,-26.367,-29.297,-30.273,31.738
1688494211.248,-24.414,-31.250,-38.086,-34.180,-60.547
1688494211.251,-16.602,-18.555,-28.320,-26.367,104.980
1688494211.255,-29.297,-23.926,-26.855,-31.250,221.191
1688494211.259,-51.758,-44.922,-51.270,-58.594,-107.422
1688494211.263,-54.688,-43.945,-52.246,-66.406,-163.086
1688494211.267,-52.734,-32.715,-41.016,-51.270,90.820
1688494211.268,-49.805,-32.715,-39.551,-40.527,54.688
1688494211.272,-45.898,-41.504,-27.344,-50.293,-228.516
1688494211.276,-48.828,-49.316,-27.832,-58.594,-167.480
1688494211.280,-31.250,-36.621,-40.039,-41.504,-15.137
1688494211.284,-13.184,-18.066,-30.273,-23.926,-98.633
1688494211.288,-32.227,-26.855,-46.875,-29.785,-129.395
1688494211.292,-32.227,-31.250,-42.969,-23.926,43.457
1688494211.295,-27.832,-29.785,-20.020,-14.160,249.512
1688494211.299,-31.738,-31.738,-22.949,-29.785,81.055
1688494211.303,-40.527,-37.598,-32.715,-52.734,-230.469
1688494211.307,-41.504,-26.855,-24.414,-50.781,-133.301
1688494211.311,-34.668,-29.785,-23.926,-32.227,-55.176
1688494211.316,-21.973,-41.992,-31.250,-19.531,-62.012
1688494211.320,-20.996,-40.039,-31.250,-23.926,0.000
1688494211.324,-20.020,-28.809,-35.645,-20.508,74.219
1688494211.328,-17.578,-15.137,-41.016,-12.695,42.969
1688494211.332,-32.715,-21.484,-43.945,-27.832,-131.348
1688494211.336,-33.203,-25.391,-39.551,-38.574,-90.332
1688494211.340,-43.457,-33.691,-43.945,-53.223,277.344
1688494211.343,-49.805,-36.621,-37.598,-49.805,348.145
1688494211.347,-38.574,-27.344,-22.461,-35.156,-140.137
1688494211.351,-37.109,-25.879,-20.020,-31.250,-248.535
1688494211.355,-33.203,-21.973,-20.508,-20.508,-105.957
1688494211.359,-39.062,-35.645,-30.273,-33.691,-22.949
1688494211.359,-47.852,-43.457,-34.668,-49.805,-171.875
1688494211.363,-42.969,-33.691,-23.438,-49.316,-208.984
1688494211.367,-40.039,-34.668,-33.691,-44.922,-126.465
1688494211.371,-28.809,-31.738,-47.363,-32.715,-46.387
1688494211.375,-23.926,-24.414,-34.180,-26.367,-55.664
1688494211.379,-25.391,-19.043,-29.297,-26.855,-92.285
1688494211.383,-25.879,-22.949,-27.344,-33.203,317.871
1688494211.386,-25.879,-27.344,-18.555,-34.180,378.418
1688494211.390,-28.809,-34.668,-21.973,-22.461,-128.418
1688494211.394,-23.926,-38.086,-30.273,-8.301,-162.109
1688494211.398,-17.578,-28.320,-16.113,-4.883,-115.234
1688494211.402,-30.762,-28.320,-16.602,-11.719,-258.301
1688494211.418,-39.551,-36.133,-39.062,-23.438,-245.605
1688494211.422,-29.785,-39.062,-36.621,-19.531,-118.652
1688494211.426,-16.113,-28.809,-18.555,-9.766,-69.336
1688494211.430,-19.531,-26.855,-33.691,-23.926,-104.004
1688494211.434,-31.738,-35.156,-48.340,-37.598,-133.301
1688494211.438,-40.039,-30.273,-38.574,-34.180,53.223
1688494211.442,-27.832,-26.367,-37.109,-31.250,145.508
1688494211.445,-37.598,-39.062,-45.410,-43.945,4.883
1688494211.449,-41.992,-35.645,-29.785,-45.898,-79.102
1688494211.453,-36.621,-31.250,-25.879,-42.480,-45.898
1688494211.457,-43.457,-29.785,-21.973,-43.457,15.137
1688494211.461,-32.715,-14.648,-10.254,-23.438,-33.203
1688494211.464,-37.598,-26.855,-40.039,-28.809,-177.246
1688494211.468,-43.457,-37.109,-58.594,-44.434,115.723
1688494211.472,-40.527,-29.785,-37.109,-40.527,378.906
1688494211.476,-36.621,-26.367,-30.762,-30.273,-68.848
1688494211.480,-30.273,-37.598,-38.086,-27.832,-209.473
1688494211.484,-35.645,-36.133,-44.434,-42.480,-27.344
1688494211.488,-37.598,-23.926,-46.387,-47.363,-19.043
1688494211.491,-20.020,-24.902,-32.227,-37.598,-145.996
1688494211.495,-9.277,-19.043,-19.043,-22.949,-68.359
1688494211.499,-16.113,-10.742,-16.113,-8.301,316.406
1688494211.503,-23.438,-20.508,-28.320,-18.066,225.098
1688494211.507,-21.973,-32.227,-42.969,-30.273,-160.156
1688494211.508,-13.184,-29.297,-41.016,-23.926,-145.020
1688494211.512,-12.695,-30.273,-24.902,-22.461,-119.141
1688494211.516,-24.414,-37.109,-34.668,-26.855,-176.758
1688494211.520,-19.531,-33.203,-37.598,-15.625,-114.258
1688494211.524,-20.508,-24.414,-34.668,-10.254,-46.387
1688494211.528,-31.250,-15.137,-33.691,-27.832,-20.020
1688494211.532,-23.926,-10.254,-29.297,-35.645,18.555
1688494211.535,-15.137,-16.602,-35.156,-38.086,-93.750
1688494211.539,-19.043,-20.508,-38.086,-41.016,93.262
1688494211.543,-25.879,-18.066,-51.270,-43.945,289.551
1688494211.547,-16.602,-21.973,-54.199,-42.480,17.090
1688494211.551,-8.301,-12.695,-45.410,-28.809,-58.594
1688494211.553,-0.488,-1.465,-44.434,-15.625,35.645
1688494211.557,-0.488,-8.301,-49.316,-19.531,-15.137
1688494211.561,-17.090,-25.879,-48.340,-38.574,-146.484
1688494211.565,-22.461,-32.715,-36.621,-52.734,-140.137
