timestamps,TP9,AF7,AF8,TP10,Right AUX
1685717968.797,66.895,-8.789,-6.348,17.090,152.832
1685717968.801,-49.805,-8.789,-36.133,-30.273,260.742
1685717968.804,-131.836,-6.836,-34.668,-60.547,-131.348
1685717968.808,-98.145,-15.625,-17.090,-72.754,-270.020
1685717968.812,41.016,-18.066,-8.301,0.977,-47.852
1685717968.816,88.379,-14.160,-4.883,43.945,78.613
1685717968.820,-52.246,-28.809,-26.367,-41.016,-106.934
1685717968.821,-155.762,-40.039,-19.043,-92.285,-223.145
1685717968.825,-98.633,-32.715,0.000,-63.965,-110.352
1685717968.829,3.906,-45.898,-25.391,-13.672,-18.555
1685717968.833,52.734,-53.711,-38.086,19.043,-58.594
1685717968.837,-21.973,-37.598,-31.738,-26.855,-75.195
1685717968.841,-124.512,-32.715,-9.766,-72.754,9.277
1685717968.845,-98.145,-31.738,-1.953,-61.523,14.648
1685717968.848,22.949,-15.137,-6.836,-7.812,-10.742
1685717968.852,76.172,-10.742,-14.160,28.809,-9.766
1685717968.856,4.883,-17.578,-11.230,5.371,184.570
1685717968.860,-79.590,-7.812,0.977,-45.898,332.031
1685717968.864,-87.402,-11.230,-19.531,-75.195,-51.758
1685717968.866,8.301,-24.414,-39.551,-20.508,-204.590
1685717968.870,83.008,-31.250,-34.668,23.438,-87.402
1685717968.874,-1.953,-41.504,-24.902,-28.809,-143.066
1685717968.878,-125.488,-24.902,-28.320,-87.402,-210.938
1685717968.882,-133.789,-11.230,-40.039,-81.055,-29.297
1685717968.886,-29.785,-19.531,-39.551,-32.715,135.254
1685717968.890,64.453,-24.414,-41.504,7.324,68.848
1685717968.893,10.742,-32.715,-47.363,-23.926,-107.910
1685717968.897,-125.977,-33.203,-29.297,-85.938,-77.637
1685717968.901,-145.020,-20.508,-28.320,-106.445,39.062
1685717968.905,-47.852,-21.484,-34.180,-59.082,-134.277
1685717968.909,33.203,-25.391,-25.879,-12.207,-146.973
1685717968.911,-6.836,-19.531,-18.555,-39.551,-73.242
1685717968.915,-142.578,-21.484,-25.879,-107.910,-101.562
1685717968.919,-183.105,-17.578,-27.832,-127.441,-184.082
1685717968.923,-75.195,-7.324,-20.996,-77.637,-195.801
1685717968.927,31.738,-4.395,-19.043,-31.250,-45.410
1685717968.931,-13.184,-6.348,-17.090,-55.176,74.707
1685717968.935,-138.672,-4.883,-20.020,-115.723,8.789
1685717968.938,-210.938,2.441,-19.531,-153.320,-67.871
1685717968.942,-132.324,5.859,-2.441,-130.859,250.000
1685717968.946,-15.137,8.301,-4.395,-72.266,532.715
1685717968.950,-30.762,15.137,-9.766,-77.637,134.766
1685717968.954,-146.973,13.184,-3.906,-146.484,-150.391
1685717968.956,-236.328,9.766,-8.789,-193.848,-181.641
1685717968.960,-173.340,23.926,-7.324,-173.340,-236.328
1685717968.964,-64.941,34.180,-0.977,-128.906,-203.125
1685717968.968,-60.547,31.250,6.348,-122.070,-32.227
1685717968.972,-178.711,28.809,1.465,-178.711,32.715
1685717968.976,-275.879,20.508,-0.488,-234.375,-83.496
1685717968.980,-209.961,18.555,6.348,-200.684,-51.758
1685717968.983,-81.055,6.836,5.859,-129.395,89.844
1685717968.987,-66.406,-9.766,-6.348,-123.047,360.840
1685717968.991,-155.273,-14.160,-12.207,-172.852,127.441
1685717968.995,-231.445,-22.461,-15.625,-202.637,-254.883
1685717968.999,-176.270,-30.273,-6.836,-156.738,-125.000
1685717969.001,-25.879,-31.250,-0.488,-66.895,-32.715
1685717969.005,40.039,-32.227,-0.488,-24.902,-135.742
1685717969.009,-44.434,-42.480,-1.953,-60.547,-117.188
1685717969.013,-144.531,-53.223,-13.672,-103.516,-141.602
1685717969.017,-97.656,-59.082,-16.602,-71.289,-141.602
1685717969.021,50.293,-64.941,-16.602,11.230,-58.594
1685717969.025,128.418,-74.219,-17.090,66.895,-9.766
1685717969.028,61.035,-87.402,-19.531,52.734,344.238
1685717969.032,-41.016,-98.633,-29.785,17.090,385.254
1685717969.036,-23.926,-111.328,-29.785,34.180,-150.391
1685717969.040,104.492,-120.117,-24.414,106.934,-178.223
1685717969.044,206.543,-112.305,-32.227,171.875,185.059
1685717969.046,158.691,-110.840,-36.133,158.203,100.098
1685717969.050,48.340,-115.234,-40.039,96.191,-200.195
1685717969.054,41.016,-111.328,-41.016,96.191,-176.270
1685717969.058,170.410,-113.281,-29.297,177.246,-115.723
1685717969.062,281.250,-111.328,-37.598,231.934,-84.473
1685717969.066,222.656,-105.957,-42.480,208.984,-69.824
1685717969.070,104.492,-123.047,-36.133,165.039,59.570
1685717969.073,80.566,-136.719,-42.969,145.508,143.555
1685717969.077,193.359,-145.996,-39.551,185.059,-142.578
1685717969.081,287.109,-148.926,-34.668,254.395,-177.246
1685717969.085,219.238,-155.762,-30.273,242.676,-24.414
1685717969.089,97.656,-165.039,-34.668,175.293,-77.148
1685717969.092,54.199,-154.297,-40.527,140.625,-179.688
1685717969.096,140.625,-146.484,-36.133,179.688,-137.695
1685717969.100,249.023,-144.043,-44.434,239.258,81.055
1685717969.104,235.352,-137.695,-47.852,225.098,98.633
1685717969.108,109.375,-131.836,-39.551,142.578,-112.305
1685717969.112,18.555,-134.766,-41.992,97.656,-146.484
1685717969.116,97.168,-129.883,-45.410,139.648,112.305
1685717969.119,206.055,-114.258,-33.203,190.918,227.539
1685717969.123,185.547,-120.605,-29.785,170.898,-7.812
1685717969.127,68.359,-128.418,-29.297,121.582,-140.625
1685717969.131,-16.113,-116.211,-20.508,86.426,-19.043
1685717969.135,39.062,-111.328,-16.113,91.797,-122.070
1685717969.136,153.320,-107.422,-26.855,144.531,-227.539
1685717969.140,165.039,-104.492,-30.273,155.273,-28.809
1685717969.144,55.176,-111.328,-9.766,89.355,-57.129
1685717969.148,-42.480,-119.141,11.230,42.969,-212.402
1685717969.152,-12.207,-122.559,25.879,54.199,-190.918
1685717969.156,93.262,-132.324,30.273,98.145,49.805
1685717969.160,104.492,-133.301,30.762,117.676,460.449
1685717969.163,2.930,-115.723,12.695,61.035,202.148
1685717969.167,-90.820,-102.051,-0.488,-11.230,-285.645
1685717969.171,-43.457,-89.355,7.324,10.254,-237.305
1685717969.175,67.383,-95.703,7.324,62.012,-138.184
1685717969.179,83.008,-117.188,14.160,58.105,-81.543
1685717969.196,-8.789,-113.281,7.812,8.789,-71.289
1685717969.200,-103.516,-87.402,-4.395,-32.227,-125.488
1685717969.204,-91.797,-84.961,-11.719,-31.738,-151.367
1685717969.208,16.602,-109.375,-9.766,17.578,-132.324
1685717969.212,80.566,-117.676,-8.301,50.293,-18.555
1685717969.216,1.953,-100.586,-12.695,-1.953,108.887
1685717969.220,-118.164,-92.285,-8.301,-58.105,66.895
1685717969.223,-115.723,-93.750,6.348,-60.059,-60.059
1685717969.227,17.578,-86.914,3.906,-14.160,-45.898
1685717969.231,94.727,-77.637,-9.766,33.691,324.219
1685717969.235,20.508,-71.289,-12.207,11.230,471.191
1685717969.239,-105.957,-64.453,-6.836,-60.059,55.664
1685717969.241,-123.535,-60.547,-0.977,-71.777,-207.520
1685717969.245,-4.883,-81.055,-3.906,-17.090,-143.555
1685717969.249,76.660,-94.727,-10.254,26.855,-94.238
1685717969.253,19.531,-81.543,-20.020,12.207,-68.359
1685717969.257,-102.539,-65.918,-18.555,-42.480,-31.738
1685717969.261,-144.531,-61.523,-14.648,-85.449,-7.812
1685717969.265,-46.875,-60.059,-13.184,-48.340,-102.051
1685717969.268,67.383,-50.781,-8.301,17.578,-159.668
1685717969.272,37.109,-45.410,-10.254,13.184,68.359
1685717969.276,-85.449,-36.133,-16.113,-41.016,143.066
1685717969.280,-130.371,-39.062,-13.184,-70.312,-171.387
1685717969.284,-55.176,-60.059,-15.625,-36.133,-324.219
1685717969.286,46.387,-62.988,-16.113,11.230,-4.395
1685717969.290,38.086,-55.664,-11.230,4.883,254.883
1685717969.294,-73.242,-47.363,-20.508,-51.270,-88.867
1685717969.298,-136.230,-47.852,-25.879,-77.148,-225.098
1685717969.302,-57.617,-65.918,-13.184,-30.762,-144.531
1685717969.306,57.617,-62.012,-5.371,29.297,19.043
1685717969.310,59.570,-39.062,0.000,26.855,104.004
1685717969.313,-53.711,-54.199,6.836,-40.039,-41.504
1685717969.317,-138.672,-63.965,-10.742,-69.336,161.621
1685717969.321,-79.102,-44.922,-20.508,-27.344,270.508
1685717969.325,61.035,-25.879,-20.508,22.949,-107.910
1685717969.329,87.891,-33.691,-17.578,20.996,-48.340
1685717969.331,-46.387,-28.809,-3.418,-34.180,116.699
1685717969.335,-149.414,-13.672,-9.766,-83.008,-155.762
1685717969.339,-91.309,-13.184,-14.160,-56.641,-277.344
1685717969.343,37.109,-27.832,-18.555,8.789,-111.816
1685717969.347,64.941,-38.086,-35.645,18.555,37.109
1685717969.351,-33.203,-47.852,-27.344,-41.992,13.672
1685717969.355,-136.230,-52.734,-23.926,-100.586,-60.547
1685717969.358,-104.004,-39.062,-31.250,-79.102,29.785
1685717969.362,20.508,-26.367,-16.602,-4.883,175.293
1685717969.366,66.895,-33.691,-17.090,17.578,-1.953
1685717969.370,-26.367,-39.551,-17.578,-29.297,-140.137
1685717969.374,-137.695,-31.250,-16.113,-85.938,-152.832
1685717969.377,-113.281,-29.297,-24.902,-85.449,-196.289
1685717969.381,26.367,-34.668,-31.738,-11.230,-168.457
1685717969.385,104.004,-40.527,-20.020,43.945,-26.855
1685717969.389,5.859,-38.574,-7.812,-2.930,73.242
1685717969.393,-121.582,-45.410,-8.301,-73.730,-75.195
1685717969.397,-113.281,-52.246,0.000,-54.199,-120.605
1685717969.401,4.883,-50.293,2.441,10.742,23.926
1685717969.404,99.121,-47.852,-3.418,46.387,338.379
1685717969.408,32.715,-51.270,-0.977,27.832,467.285
1685717969.412,-102.051,-73.242,4.883,-39.062,-77.148
1685717969.416,-124.512,-77.148,-0.488,-59.082,-289.062
1685717969.420,-31.250,-60.059,-15.625,-10.254,-192.383
1685717969.421,56.152,-49.805,-14.160,36.621,-161.133
1685717969.425,23.926,-49.316,-17.090,13.672,-137.207
1685717969.429,-101.074,-56.641,-25.879,-48.828,-141.113
1685717969.433,-119.141,-47.363,-19.043,-63.965,-172.363
1685717969.437,-13.184,-38.086,-19.531,-17.090,-169.922
1685717969.441,67.871,-44.922,-19.043,23.926,-62.500
1685717969.445,45.410,-49.805,-13.672,13.672,166.504
1685717969.448,-72.266,-57.617,-19.531,-30.273,460.938
1685717969.452,-135.254,-44.922,-19.531,-64.453,145.020
1685717969.456,-50.781,-36.621,-11.230,-22.949,-206.055
1685717969.460,80.566,-41.504,-7.324,40.527,-26.367
1685717969.464,76.172,-34.180,-10.254,24.414,55.664
1685717969.466,-44.922,-33.203,-8.301,-31.250,-97.656
1685717969.470,-131.836,-40.039,-1.465,-68.848,-235.352
1685717969.474,-68.848,-47.363,1.953,-33.203,-180.664
1685717969.478,64.941,-52.246,-3.418,31.738,-69.336
1685717969.482,69.336,-53.711,-24.414,15.137,-41.504
1685717969.486,-44.434,-42.480,-33.203,-41.016,-57.617
1685717969.490,-126.953,-32.227,-14.648,-62.988,116.699
1685717969.493,-100.098,-54.199,-18.555,-49.805,139.648
1685717969.497,24.902,-70.801,-21.973,9.277,14.160
1685717969.501,85.449,-44.922,-10.254,29.785,-2.930
1685717969.505,-24.414,-27.832,-22.461,-36.621,167.480
1685717969.509,-147.461,-46.387,-36.621,-87.402,121.094
1685717969.511,-98.633,-61.035,-38.086,-68.359,-282.227
1685717969.515,33.203,-60.547,-32.715,-1.953,-163.086
1685717969.519,78.125,-57.129,-31.250,22.461,3.906
1685717969.523,-20.508,-56.641,-35.156,-24.414,-172.852
1685717969.527,-140.137,-58.105,-29.785,-76.660,-332.031
1685717969.531,-112.793,-53.711,-24.902,-63.965,-110.840
1685717969.535,37.109,-43.945,-24.414,-2.441,140.625
1685717969.538,97.656,-43.945,-26.367,20.508,-48.828
1685717969.542,2.930,-46.875,-23.438,-20.020,-269.531
1685717969.546,-113.770,-43.457,-16.602,-69.824,-102.539
1685717969.550,-126.953,-48.828,-23.926,-73.730,6.348
1685717969.554,-3.906,-38.086,-25.391,-17.578,-217.285
1685717969.572,85.938,-39.551,-13.184,23.926,-147.461
1685717969.576,11.230,-64.941,-22.461,-18.555,-49.805
1685717969.580,-110.352,-58.594,-25.879,-71.289,-147.461
1685717969.584,-113.281,-49.316,-9.277,-58.105,-275.391
1685717969.588,-5.371,-54.199,-16.602,-4.395,-183.594
1685717969.592,69.336,-51.758,-30.273,29.785,36.621
1685717969.596,27.344,-62.012,-24.414,6.836,94.727
1685717969.599,-77.637,-67.871,-27.832,-52.246,5.371
1685717969.603,-123.047,-51.270,-40.527,-92.285,-186.523
1685717969.607,-48.828,-36.621,-41.992,-59.082,78.613
1685717969.611,57.617,-32.227,-42.969,-3.906,284.668
1685717969.615,50.781,-33.691,-43.457,-3.906,-18.066
1685717969.617,-76.172,-27.832,-49.805,-65.430,-40.527
1685717969.621,-142.090,-22.461,-49.805,-105.957,-33.203
1685717969.625,-43.945,-18.555,-37.598,-46.875,-177.246
1685717969.629,78.613,-18.555,-37.598,19.043,-210.938
1685717969.633,62.012,-32.227,-31.250,11.719,-30.762
1685717969.637,-66.895,-37.109,-26.367,-42.969,53.711
1685717969.641,-143.555,-33.691,-31.738,-78.125,-23.438
1685717969.644,-59.570,-39.062,-34.180,-47.852,-146.973
1685717969.648,74.219,-43.945,-35.156,9.766,51.758
1685717969.652,79.590,-36.621,-29.297,23.926,340.332
1685717969.656,-50.293,-32.227,-27.832,-17.090,29.297
1685717969.660,-133.789,-38.086,-27.344,-62.012,-174.805
1685717969.662,-72.754,-33.691,-25.879,-51.758,-114.258
1685717969.666,62.500,-29.297,-26.367,31.250,-41.504
1685717969.670,88.379,-45.410,-15.625,54.199,81.055
1685717969.674,-46.875,-40.039,-17.578,-17.578,7.812
1685717969.678,-146.484,-33.203,-25.879,-76.172,-120.117
1685717969.682,-99.609,-47.852,-22.949,-60.547,-58.105
1685717969.686,27.344,-44.434,-22.949,0.488,-46.875
1685717969.689,64.941,-35.156,-23.926,12.695,-64.453
1685717969.693,-35.156,-41.504,-22.949,-28.320,165.527
1685717969.697,-132.324,-40.527,-30.273,-69.824,301.758
1685717969.701,-101.562,-47.363,-36.621,-62.012,-94.727
1685717969.705,25.879,-56.641,-41.992,-3.906,-224.121
1685717969.722,91.309,-38.086,-41.016,28.320,-59.082
1685717969.726,25.879,-16.602,-31.738,-5.371,-109.863
1685717969.730,-89.844,-21.484,-25.391,-61.523,-217.285
1685717969.734,-102.539,-42.969,-25.391,-54.688,-213.379
1685717969.738,11.719,-42.969,-34.180,2.441,-71.777
1685717969.742,76.660,-29.785,-24.902,43.945,65.918
1685717969.746,-8.301,-35.156,-15.625,-6.836,16.113
1685717969.749,-125.000,-59.570,-25.879,-80.566,41.992
1685717969.753,-122.070,-64.453,-51.758,-69.824,267.578
1685717969.757,-13.184,-54.688,-54.199,-14.160,63.965
1685717969.761,73.730,-55.664,-23.438,21.484,-115.723
1685717969.765,16.602,-54.199,0.000,-11.230,-62.988
1685717969.752,-109.863,-42.480,0.488,-69.336,-146.484
1685717969.756,-135.254,-30.273,-16.602,-85.938,-207.520
1685717969.760,-26.367,-23.926,-21.973,-46.387,-168.945
1685717969.764,60.547,-38.574,-25.879,6.348,-65.918
1685717969.768,29.785,-55.176,-25.879,-6.836,-23.926
1685717969.772,-80.566,-54.199,-26.367,-73.730,-70.312
1685717969.776,-143.555,-56.152,-29.297,-94.727,-50.293
1685717969.779,-51.758,-52.246,-27.344,-56.152,74.219
1685717969.783,65.918,-46.387,-25.391,-5.371,41.016
1685717969.787,49.316,-47.852,-32.715,-3.418,-37.109
1685717969.791,-74.219,-49.316,-29.297,-52.246,-168.457
1685717969.795,-130.859,-58.594,-24.902,-70.801,44.922
1685717969.796,-56.641,-62.500,-25.391,-35.156,315.918
1685717969.800,61.035,-44.922,-21.484,23.438,25.391
1685717969.804,60.059,-41.992,-32.715,27.832,-76.660
1685717969.808,-71.289,-46.875,-35.156,-41.016,-129.395
1685717969.812,-145.020,-63.965,-21.484,-84.473,-291.992
1685717969.816,-83.984,-72.266,-8.789,-59.570,-193.359
1685717969.820,44.434,-71.289,2.441,2.441,65.918
1685717969.823,73.242,-67.383,-0.977,18.066,252.930
1685717969.827,-44.922,-41.504,-5.371,-31.738,-34.180
1685717969.831,-145.020,-42.480,-10.742,-76.660,-255.371
1685717969.835,-95.215,-50.781,-29.785,-64.453,-71.289
1685717969.839,45.898,-49.316,-30.273,8.789,-2.441
1685717969.856,93.262,-51.758,-25.879,29.297,-96.680
1685717969.860,-26.367,-36.133,-34.180,-24.414,-157.715
1685717969.864,-153.809,-35.645,-26.367,-85.938,-216.309
1685717969.868,-118.164,-44.922,-16.602,-69.824,-192.383
1685717969.872,24.414,-42.969,-18.555,-1.465,-46.875
1685717969.876,72.754,-50.293,-12.695,21.973,86.914
1685717969.880,-23.926,-56.152,-10.254,-14.648,364.746
1685717969.883,-114.258,-53.711,-12.207,-72.266,305.176
1685717969.887,-79.590,-41.992,-4.395,-66.895,-102.539
1685717969.891,37.109,-32.227,-12.695,-5.371,-125.977
1685717969.895,92.773,-38.574,-24.902,25.879,127.441
1685717969.899,0.488,-42.969,-34.668,-16.113,47.363
1685717969.887,-120.605,-38.086,-36.133,-65.430,-251.953
1685717969.891,-113.281,-41.504,-24.902,-67.383,-163.574
1685717969.895,-3.906,-40.527,-17.578,-18.555,39.062
1685717969.899,74.707,-35.156,-13.672,18.066,-0.977
1685717969.903,6.836,-38.086,-9.766,-21.973,-90.820
1685717969.907,-113.281,-33.203,-22.461,-81.055,82.031
1685717969.911,-116.211,-30.762,-27.344,-77.148,199.707
1685717969.914,-16.113,-41.504,-37.109,-20.020,-6.348
1685717969.918,77.148,-42.969,-27.832,36.621,-99.121
1685717969.922,41.504,-46.387,-4.883,19.531,94.238
1685717969.926,-71.777,-28.320,-13.672,-53.711,224.609
1685717969.930,-114.746,-12.207,-25.879,-83.984,-108.398
1685717969.947,-46.387,-38.574,-39.551,-47.852,-217.285
1685717969.951,45.898,-49.316,-42.480,1.953,-37.109
1685717969.955,13.672,-50.293,-45.410,-18.066,30.762
1685717969.959,-89.844,-51.270,-54.688,-80.078,-75.684
1685717969.963,-133.301,-42.969,-42.969,-89.355,-314.453
1685717969.967,-60.547,-53.711,-40.527,-51.758,96.680
1685717969.971,41.016,-56.152,-46.875,-20.508,408.203
1685717969.974,35.156,-42.969,-26.855,-24.902,3.418
1685717969.978,-79.590,-63.477,-11.719,-65.918,-178.223
1685717969.982,-133.301,-60.059,-34.668,-88.867,30.762
1685717969.986,-33.691,-18.555,-41.016,-37.109,71.777
1685717969.990,68.848,-16.602,-25.391,19.043,-151.367
1685717969.992,50.781,-42.480,-27.832,4.883,-27.832
1685717969.996,-52.734,-51.758,-18.555,-53.223,-44.434
1685717970.000,-120.117,-55.664,-20.508,-71.289,-205.566
1685717970.004,-63.477,-46.387,-32.715,-39.062,-218.750
1685717970.008,55.176,-34.668,-25.879,4.395,-31.738
1685717970.012,69.336,-27.344,-28.809,12.695,142.090
1685717970.016,-58.594,-34.668,-45.898,-53.223,32.227
1685717970.019,-144.043,-41.992,-43.457,-108.398,-135.254
1685717970.023,-80.078,-32.227,-37.598,-78.125,-14.648
1685717970.027,40.527,-42.480,-33.691,-5.859,350.098
1685717970.031,78.125,-45.898,-35.156,19.531,208.008
1685717970.035,-16.602,-29.297,-41.992,-29.785,-124.023
1685717970.036,-125.977,-26.367,-37.109,-85.449,-209.473
1685717970.040,-114.258,-29.297,-37.598,-78.613,-208.496
1685717970.044,7.324,-28.809,-41.016,-19.043,-114.258
1685717970.048,73.242,-28.320,-43.457,18.555,-74.707
1685717970.052,-18.066,-28.809,-45.410,-21.973,-55.176
1685717970.056,-123.047,-47.852,-44.922,-78.125,-46.875
1685717970.060,-105.957,-52.734,-42.969,-68.848,-117.676
1685717970.063,12.207,-38.574,-37.109,-13.672,-68.848
1685717970.067,82.520,-36.621,-30.762,20.020,323.242
1685717970.071,17.090,-44.434,-41.992,-13.184,514.160
1685717970.075,-108.398,-54.199,-32.227,-63.965,25.391
1685717970.079,-116.211,-44.434,-0.977,-62.500,-212.402
1685717970.081,-11.230,-32.227,-7.812,-18.066,-150.879
1685717970.085,56.641,-29.785,-29.785,16.113,-142.090
1685717970.089,5.859,-31.738,-22.461,-9.277,-106.445
1685717970.093,-113.281,-27.344,-24.414,-82.031,-140.137
1685717970.097,-128.906,-23.438,-28.809,-86.426,-168.457
1685717970.101,-26.855,-23.926,-25.879,-23.926,-103.027
1685717970.105,61.523,-28.809,-28.320,9.766,-4.395
1685717970.108,27.344,-24.414,-33.203,-13.184,121.094
1685717970.112,-99.609,-28.809,-36.621,-69.336,179.688
1685717970.116,-119.141,-21.973,-24.902,-78.613,-123.535
1685717970.120,-1.465,-19.043,-27.344,-24.902,-190.918
1685717970.124,83.008,-46.875,-34.668,25.879,83.008
1685717970.126,38.086,-62.012,-34.668,16.113,78.613
1685717970.130,-79.590,-62.012,-37.598,-54.688,-107.422
1685717970.134,-134.277,-64.941,-36.621,-82.031,-191.406
1685717970.138,-51.270,-67.383,-37.598,-27.344,-193.359
1685717970.142,76.660,-53.223,-39.551,37.598,-86.426
1685717970.146,54.688,-47.852,-30.762,26.367,48.340
1685717970.150,-86.914,-55.664,-29.297,-41.016,-76.172
1685717970.153,-134.277,-48.828,-26.855,-69.824,112.793
1685717970.157,-64.453,-48.828,-25.391,-51.758,340.820
1685717970.161,44.434,-38.086,-30.762,-12.695,-43.945
1685717970.165,63.477,-30.273,-24.902,-0.977,-96.680
1685717970.169,-54.199,-41.992,-23.926,-51.270,-90.820
1685717970.172,-145.020,-50.293,-24.414,-95.703,-221.191
1685717970.176,-92.285,-59.570,-34.180,-67.383,-238.281
1685717970.180,38.086,-60.547,-34.668,-1.953,-105.957
1685717970.184,63.965,-48.340,-21.484,24.414,70.801
1685717970.188,-35.645,-59.082,-24.414,-14.648,-64.453
1685717970.192,-115.234,-57.617,-31.250,-60.547,-129.883
1685717970.196,-82.031,-24.414,-21.973,-47.852,47.852
1685717970.199,24.902,-15.625,-22.461,7.812,239.746
1685717970.203,62.500,-21.484,-31.250,14.160,43.945
1685717970.207,-32.715,-25.879,-39.062,-36.621,-172.363
1685717970.211,-129.883,-25.879,-40.039,-70.312,-177.734
1685717970.215,-95.703,-32.715,-38.086,-57.617,-153.809
1685717970.216,6.836,-58.105,-37.109,-12.695,-142.578
1685717970.220,48.340,-45.898,-27.344,10.254,-49.805
1685717970.224,-31.738,-31.738,-26.855,-32.227,-8.301
1685717970.228,-135.254,-43.945,-36.133,-85.938,-98.633
1685717970.232,-122.070,-53.223,-41.016,-74.707,-170.410
1685717970.236,-3.418,-47.852,-17.578,-9.766,-145.020
1685717970.240,95.215,-28.320,18.066,30.273,270.996
1685717970.243,31.738,-18.066,2.930,-8.789,598.145
1685717970.247,-120.117,-25.879,-28.809,-83.496,105.957
1685717970.251,-140.137,-37.109,-34.180,-103.516,-234.375
1685717970.255,-13.672,-29.785,-31.738,-53.223,-103.516
1685717970.259,69.824,-32.227,-31.738,-4.395,-90.820
1685717970.261,2.930,-40.039,-26.367,-19.043,-147.461
1685717970.265,-105.957,-37.109,-21.973,-68.359,-149.902
1685717970.269,-120.605,-40.527,-28.320,-74.219,-174.316
1685717970.273,-21.973,-43.945,-30.273,-23.438,-189.941
1685717970.277,94.238,-33.691,-20.508,25.879,-131.348
1685717970.281,65.918,-27.832,-18.066,13.672,125.488
1685717970.285,-75.195,-33.203,-24.902,-41.992,196.777
1685717970.288,-124.512,-39.062,-23.438,-62.500,-56.641
1685717970.292,-20.508,-39.062,-17.090,-2.930,-126.953
1685717970.296,77.637,-37.598,-33.203,44.922,50.293
1685717970.300,53.711,-42.969,-36.621,15.625,272.461
1685717970.304,-48.340,-32.227,-16.113,-47.852,-71.289
1685717970.321,-116.699,-22.949,-19.531,-77.148,-283.203
1685717970.325,-50.293,-20.996,-29.297,-38.086,-171.875
1685717970.329,76.172,-24.414,-24.902,25.879,-78.613
1685717970.333,81.055,-37.109,-47.363,25.879,-55.176
1685717970.337,-55.664,-29.297,-45.898,-37.109,-119.141
1685717970.341,-134.766,-16.113,-35.645,-86.426,-64.453
1685717970.345,-62.500,-19.043,-51.758,-60.059,-43.945
1685717970.348,52.246,-38.086,-37.598,3.418,-52.734
1685717970.352,83.496,-27.832,-20.996,21.484,49.805
1685717970.356,-10.254,-19.531,-12.207,-15.625,289.062
1685717970.360,-109.375,-27.832,-10.254,-54.688,372.559
1685717970.364,-53.711,-6.836,0.488,-29.785,-82.520
1685717970.366,88.379,10.742,18.066,45.410,-181.641
1685717970.370,91.797,-3.418,-3.906,45.898,0.488
1685717970.374,-40.039,-11.230,-31.250,-29.297,-99.121
1685717970.378,-143.066,-23.926,-52.246,-88.867,-234.375
1685717970.382,-93.262,-33.691,-56.152,-62.988,-154.297
1685717970.386,34.180,-35.645,-41.016,17.090,7.324
1685717970.390,71.777,-39.062,-33.203,44.434,31.250
1685717970.393,-12.207,-38.574,-27.344,-3.906,-95.215
1685717970.397,-106.445,-40.039,-24.414,-65.918,-86.914
1685717970.401,-84.961,-42.480,-33.691,-55.664,61.035
1685717970.405,24.414,-36.133,-33.691,12.207,-93.750
1685717970.409,82.520,-36.133,-24.902,46.387,-99.609
1685717970.411,-1.953,-39.551,-31.738,3.418,28.809
1685717970.415,-118.164,-41.016,-40.527,-62.012,-21.973
1685717970.419,-111.328,-34.668,-33.203,-57.129,-181.641
1685717970.423,23.438,-24.414,-43.457,16.602,-158.203
1685717970.427,102.539,-21.484,-46.875,58.105,-26.367
1685717970.431,6.836,-35.156,-11.719,9.277,99.121
1685717970.435,-126.953,-50.781,-5.859,-73.730,-42.480
1685717970.438,-136.230,-46.875,-36.621,-90.332,-257.812
1685717970.442,-20.508,-48.828,-42.969,-18.555,74.219
1685717970.446,82.031,-44.922,-14.648,47.852,344.727
1685717970.450,18.555,-22.949,-17.578,-3.906,-17.578
1685717970.454,-110.840,-22.461,-23.926,-75.195,-196.289
1685717970.457,-108.887,-18.555,-13.184,-55.176,-181.152
1685717970.461,-39.062,-20.996,-16.113,-33.691,-126.953
1685717970.465,10.742,-45.410,-30.273,-30.762,-85.938
1685717970.469,-35.645,-54.688,-31.738,-53.711,-3.906
1685717970.473,-166.016,-58.105,-57.617,-116.211,11.230
1685717970.477,-230.469,-57.129,-82.031,-164.062,-130.859
1685717970.481,-187.988,-38.574,-63.477,-173.828,-70.801
1685717970.484,-115.234,-39.551,-39.062,-171.875,130.859
1685717970.488,-128.906,-55.664,-31.250,-189.941,248.047
1685717970.492,-270.996,-50.293,-34.180,-264.648,-60.547
1685717970.496,-361.328,-41.016,-22.461,-327.148,-245.117
1685717970.500,-291.016,-41.992,-28.320,-304.199,-145.996
1685717970.501,-203.613,-18.555,-27.832,-278.809,-81.543
1685717970.505,-228.027,3.906,-7.812,-315.430,-36.133
1685717970.509,-352.539,-19.043,-15.625,-388.672,-79.590
1685717970.513,-448.242,-44.434,-37.109,-434.570,-139.648
1685717970.517,-401.367,-26.855,-36.133,-417.480,-132.324
1685717970.521,-267.090,14.648,-8.789,-343.262,-40.527
1685717970.525,-208.008,6.836,-8.789,-299.316,42.480
1685717970.528,-305.664,-22.949,-52.734,-347.168,290.527
1685717970.532,-432.129,17.090,-59.570,-404.297,474.609
1685717970.536,-399.902,20.020,-62.012,-395.020,24.414
1685717970.540,-200.195,-10.742,-58.594,-285.645,-188.477
1685717970.544,-99.609,-14.160,-61.523,-215.332,-41.992
1685717970.561,-214.844,-20.508,-43.945,-256.836,-98.633
1685717970.565,-314.453,-26.855,-10.742,-299.316,-229.004
