timestamps,X,Y,Z
1685717941.704,0.278,0.035,0.964
1685717941.704,0.277,0.035,0.961
1685717941.704,0.276,0.031,0.965
1685717941.764,0.270,0.030,0.957
1685717941.764,0.270,0.031,0.958
1685717941.764,0.272,0.034,0.962
1685717941.827,0.275,0.032,0.964
1685717941.827,0.279,0.031,0.957
1685717941.827,0.280,0.031,0.953
1685717941.873,0.282,0.031,0.954
1685717941.873,0.278,0.032,0.956
1685717941.873,0.279,0.032,0.958
1685717941.931,0.278,0.033,0.960
1685717941.931,0.281,0.033,0.960
1685717941.931,0.284,0.032,0.963
1685717941.989,0.280,0.034,0.961
1685717941.989,0.276,0.031,0.958
1685717941.989,0.274,0.030,0.954
1685717942.049,0.277,0.031,0.961
1685717942.049,0.275,0.032,0.958
1685717942.049,0.278,0.033,0.959
1685717942.112,0.280,0.032,0.958
1685717942.112,0.284,0.035,0.960
1685717942.112,0.279,0.038,0.962
1685717942.157,0.274,0.033,0.963
1685717942.157,0.274,0.036,0.963
1685717942.157,0.269,0.027,0.962
1685717942.214,0.271,0.031,0.960
1685717942.214,0.275,0.031,0.955
1685717942.214,0.279,0.030,0.956
1685717942.274,0.281,0.030,0.960
1685717942.274,0.280,0.032,0.957
1685717942.274,0.283,0.034,0.957
1685717942.334,0.281,0.029,0.957
1685717942.334,0.280,0.034,0.957
1685717942.334,0.281,0.029,0.959
1685717942.394,0.283,0.032,0.960
1685717942.394,0.279,0.034,0.962
1685717942.394,0.282,0.030,0.960
1685717942.441,0.278,0.032,0.961
1685717942.441,0.277,0.031,0.962
1685717942.441,0.278,0.030,0.955
1685717942.499,0.278,0.033,0.960
1685717942.499,0.278,0.034,0.964
1685717942.499,0.277,0.032,0.961
1685717942.574,0.278,0.030,0.956
1685717942.574,0.276,0.032,0.954
1685717942.574,0.277,0.036,0.957
1685717942.619,0.285,0.032,0.954
1685717942.619,0.283,0.035,0.963
1685717942.619,0.282,0.034,0.961
1685717942.682,0.283,0.038,0.961
1685717942.682,0.276,0.037,0.961
1685717942.682,0.278,0.034,0.960
1685717942.724,0.275,0.032,0.959
1685717942.724,0.280,0.031,0.959
1685717942.724,0.276,0.031,0.958
1685717942.784,0.279,0.031,0.961
1685717942.784,0.274,0.029,0.960
1685717942.784,0.277,0.028,0.959
1685717942.844,0.276,0.031,0.956
1685717942.844,0.276,0.024,0.961
1685717942.844,0.273,0.027,0.959
1685717942.889,0.278,0.029,0.960
1685717942.889,0.276,0.029,0.960
1685717942.889,0.279,0.029,0.960
1685717942.966,0.276,0.027,0.963
1685717942.966,0.275,0.030,0.962
1685717942.966,0.276,0.032,0.959
1685717943.009,0.274,0.029,0.957
1685717943.009,0.272,0.026,0.962
1685717943.009,0.269,0.029,0.963
1685717943.070,0.270,0.026,0.962
1685717943.070,0.273,0.028,0.964
1685717943.070,0.273,0.031,0.962
1685717943.114,0.273,0.029,0.965
1685717943.114,0.269,0.027,0.961
1685717943.114,0.266,0.026,0.963
1685717943.174,0.267,0.031,0.959
1685717943.174,0.263,0.031,0.959
1685717943.174,0.267,0.027,0.971
1685717943.238,0.268,0.030,0.966
1685717943.238,0.262,0.031,0.959
1685717943.238,0.263,0.032,0.957
1685717943.294,0.264,0.029,0.962
1685717943.294,0.264,0.029,0.962
1685717943.294,0.268,0.032,0.964
1685717943.354,0.269,0.033,0.964
1685717943.354,0.268,0.031,0.963
1685717943.354,0.267,0.030,0.962
1685717943.399,0.267,0.032,0.964
1685717943.399,0.266,0.025,0.961
1685717943.399,0.267,0.027,0.961
1685717943.463,0.265,0.029,0.967
1685717943.463,0.266,0.029,0.967
1685717943.463,0.272,0.028,0.965
1685717943.521,0.270,0.026,0.960
1685717943.521,0.269,0.023,0.963
1685717943.521,0.266,0.023,0.968
1685717943.579,0.270,0.024,0.960
1685717943.579,0.265,0.023,0.961
1685717943.579,0.267,0.025,0.964
1685717943.624,0.269,0.022,0.965
1685717943.624,0.271,0.026,0.966
1685717943.624,0.269,0.028,0.966
1685717943.684,0.268,0.026,0.962
1685717943.684,0.261,0.027,0.960
1685717943.684,0.261,0.025,0.961
1685717943.748,0.264,0.023,0.963
1685717943.748,0.265,0.028,0.962
1685717943.748,0.265,0.024,0.963
1685717943.804,0.267,0.026,0.966
1685717943.804,0.267,0.027,0.966
1685717943.804,0.264,0.022,0.961
1685717943.853,0.264,0.025,0.961
1685717943.853,0.264,0.025,0.960
1685717943.853,0.266,0.024,0.963
1685717943.909,0.265,0.026,0.969
1685717943.909,0.264,0.027,0.967
1685717943.909,0.262,0.026,0.962
1685717943.969,0.263,0.022,0.958
1685717943.969,0.266,0.025,0.958
1685717943.969,0.265,0.028,0.960
1685717944.032,0.267,0.030,0.968
1685717944.032,0.264,0.034,0.968
1685717944.032,0.263,0.036,0.967
1685717944.080,0.260,0.033,0.965
1685717944.080,0.253,0.033,0.963
1685717944.080,0.254,0.026,0.962
1685717944.149,0.254,0.030,0.959
1685717944.149,0.258,0.028,0.961
1685717944.149,0.261,0.026,0.965
1685717944.194,0.262,0.024,0.966
1685717944.194,0.266,0.026,0.969
1685717944.194,0.267,0.022,0.969
1685717944.270,0.268,0.025,0.963
1685717944.270,0.262,0.024,0.964
1685717944.270,0.266,0.021,0.961
1685717944.316,0.265,0.025,0.960
1685717944.316,0.262,0.025,0.963
1685717944.316,0.264,0.025,0.960
1685717944.363,0.265,0.026,0.968
1685717944.363,0.265,0.025,0.966
1685717944.363,0.262,0.024,0.962
1685717944.420,0.261,0.025,0.962
1685717944.420,0.259,0.025,0.962
1685717944.420,0.266,0.023,0.963
1685717944.479,0.270,0.023,0.963
1685717944.479,0.268,0.026,0.966
1685717944.479,0.266,0.024,0.964
1685717944.539,0.263,0.025,0.966
1685717944.539,0.260,0.026,0.966
1685717944.539,0.253,0.023,0.963
1685717944.588,0.253,0.023,0.962
1685717944.588,0.255,0.028,0.966
1685717944.588,0.259,0.028,0.971
1685717944.646,0.260,0.027,0.967
1685717944.646,0.262,0.026,0.962
1685717944.646,0.260,0.024,0.961
1685717944.704,0.260,0.028,0.963
1685717944.704,0.263,0.025,0.965
1685717944.704,0.262,0.030,0.964
1685717944.764,0.259,0.033,0.968
1685717944.764,0.263,0.027,0.965
1685717944.764,0.259,0.029,0.966
1685717944.824,0.258,0.028,0.967
1685717944.824,0.256,0.025,0.964
1685717944.824,0.260,0.025,0.963
1685717944.886,0.257,0.028,0.969
1685717944.886,0.261,0.026,0.967
1685717944.886,0.257,0.025,0.967
1685717944.929,0.256,0.024,0.965
1685717944.929,0.253,0.024,0.960
1685717944.929,0.256,0.022,0.964
1685717944.989,0.257,0.023,0.963
1685717944.989,0.261,0.026,0.962
1685717944.989,0.258,0.023,0.965
1685717945.049,0.263,0.028,0.965
1685717945.049,0.260,0.025,0.968
1685717945.049,0.258,0.027,0.964
1685717945.112,0.257,0.023,0.960
1685717945.112,0.255,0.020,0.961
1685717945.112,0.254,0.021,0.967
1685717945.157,0.257,0.025,0.964
1685717945.157,0.261,0.026,0.967
1685717945.157,0.264,0.026,0.966
1685717945.220,0.264,0.026,0.967
1685717945.220,0.257,0.025,0.968
1685717945.220,0.257,0.020,0.965
1685717945.274,0.252,0.024,0.963
1685717945.274,0.255,0.025,0.968
1685717945.274,0.256,0.027,0.970
1685717945.322,0.257,0.028,0.966
1685717945.322,0.262,0.024,0.959
1685717945.322,0.259,0.024,0.961
1685717945.394,0.262,0.021,0.963
1685717945.394,0.261,0.024,0.964
1685717945.394,0.262,0.025,0.970
1685717945.440,0.263,0.028,0.966
1685717945.440,0.262,0.029,0.962
1685717945.440,0.260,0.029,0.965
1685717945.514,0.262,0.026,0.964
1685717945.514,0.256,0.032,0.965
1685717945.514,0.260,0.025,0.966
1685717945.559,0.257,0.028,0.968
1685717945.559,0.260,0.029,0.969
1685717945.559,0.256,0.026,0.964
1685717945.604,0.257,0.032,0.968
1685717945.604,0.257,0.027,0.970
1685717945.604,0.257,0.028,0.966
1685717945.667,0.256,0.025,0.967
1685717945.667,0.258,0.031,0.966
1685717945.667,0.247,0.026,0.970
1685717945.728,0.234,0.027,0.968
1685717945.728,0.238,0.026,0.973
1685717945.728,0.237,0.026,0.971
1685717945.799,0.237,0.030,0.971
1685717945.799,0.239,0.029,0.973
1685717945.799,0.231,0.027,0.973
1685717945.844,0.234,0.028,0.978
1685717945.844,0.230,0.022,0.975
1685717945.844,0.217,0.024,0.970
1685717945.889,0.214,0.022,0.981
1685717945.889,0.209,0.017,0.987
1685717945.889,0.204,0.017,0.980
1685717945.952,0.202,0.016,0.972
1685717945.952,0.203,0.014,0.978
1685717945.952,0.207,0.014,0.983
1685717946.009,0.204,0.015,0.979
1685717946.009,0.206,0.017,0.968
1685717946.009,0.202,0.018,0.968
1685717946.072,0.202,0.021,0.968
1685717946.072,0.200,0.023,0.974
1685717946.072,0.196,0.020,0.982
1685717946.114,0.193,0.026,0.985
1685717946.114,0.184,0.024,0.987
1685717946.114,0.179,0.021,0.992
1685717946.174,0.171,0.022,0.991
1685717946.174,0.166,0.020,0.991
1685717946.174,0.161,0.018,0.989
1685717946.249,0.153,0.017,0.987
1685717946.249,0.146,0.017,0.984
1685717946.249,0.147,0.018,0.982
1685717946.282,0.148,0.021,0.982
1685717946.282,0.144,0.025,0.977
1685717946.282,0.140,0.026,0.983
1685717946.354,0.138,0.026,0.977
1685717946.354,0.133,0.032,0.993
1685717946.354,0.132,0.027,0.994
1685717946.399,0.139,0.032,0.985
1685717946.399,0.157,0.035,0.977
1685717946.399,0.174,0.037,0.972
1685717946.459,0.188,0.039,0.969
1685717946.459,0.208,0.040,0.970
1685717946.459,0.225,0.038,0.974
1685717946.521,0.240,0.046,0.977
1685717946.521,0.253,0.046,0.970
1685717946.521,0.263,0.046,0.971
1685717946.568,0.270,0.047,0.963
1685717946.568,0.277,0.049,0.962
1685717946.568,0.280,0.052,0.955
1685717946.624,0.282,0.054,0.956
1685717946.624,0.283,0.049,0.957
1685717946.624,0.291,0.051,0.954
1685717946.684,0.298,0.054,0.958
1685717946.684,0.296,0.054,0.954
1685717946.684,0.296,0.052,0.958
1685717946.744,0.296,0.052,0.961
1685717946.744,0.293,0.052,0.958
1685717946.744,0.292,0.053,0.962
1685717946.804,0.286,0.056,0.961
1685717946.804,0.283,0.056,0.959
1685717946.804,0.277,0.051,0.958
1685717946.849,0.277,0.051,0.958
1685717946.849,0.278,0.054,0.961
1685717946.849,0.277,0.049,0.960
1685717946.909,0.277,0.053,0.961
1685717946.909,0.280,0.053,0.957
1685717946.909,0.282,0.050,0.959
1685717946.984,0.288,0.052,0.954
1685717946.984,0.291,0.050,0.954
1685717946.984,0.288,0.055,0.959
1685717947.032,0.288,0.057,0.955
1685717947.032,0.292,0.056,0.955
1685717947.032,0.286,0.054,0.958
1685717947.080,0.284,0.058,0.958
1685717947.080,0.280,0.058,0.951
1685717947.080,0.277,0.055,0.955
1685717947.134,0.278,0.056,0.955
1685717947.134,0.277,0.056,0.957
1685717947.134,0.277,0.062,0.960
1685717947.194,0.277,0.054,0.961
1685717947.194,0.278,0.058,0.962
1685717947.194,0.276,0.055,0.958
1685717947.254,0.274,0.059,0.963
1685717947.254,0.275,0.054,0.958
1685717947.254,0.275,0.055,0.961
1685717947.316,0.279,0.054,0.966
1685717947.316,0.282,0.058,0.969
1685717947.316,0.291,0.056,0.965
1685717947.363,0.302,0.060,0.971
1685717947.363,0.304,0.063,0.973
1685717947.363,0.285,0.056,0.974
1685717947.419,0.266,0.057,0.972
1685717947.419,0.247,0.057,0.963
1685717947.419,0.227,0.058,0.963
1685717947.479,0.174,0.046,0.962
1685717947.479,0.115,0.032,0.985
1685717947.479,0.073,0.021,0.996
1685717947.539,0.042,0.009,0.989
1685717947.539,0.016,0.004,1.000
1685717947.539,-0.012,-0.003,0.995
1685717947.588,-0.040,-0.013,1.003
1685717947.588,-0.051,-0.020,1.003
1685717947.588,-0.064,-0.020,0.999
1685717947.646,-0.073,-0.021,0.993
1685717947.646,-0.077,-0.022,0.976
1685717947.646,-0.076,-0.018,0.985
1685717947.705,-0.083,-0.014,0.990
1685717947.705,-0.102,-0.013,0.992
1685717947.705,-0.103,-0.015,0.983
1685717947.764,-0.111,-0.009,0.995
1685717947.764,-0.118,-0.012,0.994
1685717947.764,-0.126,-0.011,0.998
1685717947.809,-0.132,-0.014,1.005
1685717947.809,-0.134,-0.009,1.003
1685717947.809,-0.140,-0.009,0.996
1685717947.873,-0.147,-0.008,0.996
1685717947.873,-0.148,-0.010,0.994
1685717947.873,-0.152,-0.015,0.990
1685717947.946,-0.155,-0.011,0.989
1685717947.946,-0.162,-0.017,0.988
1685717947.946,-0.169,-0.016,0.989
1685717947.989,-0.176,-0.016,0.993
1685717947.989,-0.183,-0.019,0.996
1685717947.989,-0.186,-0.019,0.993
1685717948.049,-0.190,-0.018,0.984
1685717948.049,-0.194,-0.026,0.983
1685717948.049,-0.193,-0.023,0.984
1685717948.094,-0.194,-0.019,0.984
1685717948.094,-0.195,-0.019,0.984
1685717948.094,-0.200,-0.017,0.987
1685717948.172,-0.201,-0.010,0.983
1685717948.172,-0.203,-0.016,0.984
1685717948.172,-0.213,-0.017,0.981
1685717948.220,-0.214,-0.019,0.980
1685717948.220,-0.217,-0.019,0.980
1685717948.220,-0.221,-0.018,0.979
1685717948.274,-0.224,-0.022,0.978
1685717948.274,-0.225,-0.022,0.978
1685717948.274,-0.225,-0.019,0.973
1685717948.319,-0.227,-0.022,0.975
1685717948.319,-0.227,-0.020,0.978
1685717948.319,-0.227,-0.021,0.977
1685717948.379,-0.224,-0.021,0.976
1685717948.379,-0.224,-0.021,0.982
1685717948.379,-0.224,-0.025,0.981
1685717948.439,-0.228,-0.019,0.975
1685717948.439,-0.226,-0.023,0.976
1685717948.439,-0.226,-0.023,0.978
1685717948.488,-0.226,-0.024,0.975
1685717948.488,-0.231,-0.023,0.976
1685717948.488,-0.230,-0.022,0.978
1685717948.574,-0.230,-0.019,0.979
1685717948.574,-0.228,-0.021,0.979
1685717948.574,-0.228,-0.024,0.979
1685717948.605,-0.228,-0.025,0.970
1685717948.605,-0.229,-0.025,0.971
1685717948.605,-0.234,-0.022,0.978
1685717948.667,-0.233,-0.020,0.981
1685717948.667,-0.230,-0.022,0.982
1685717948.667,-0.227,-0.019,0.973
1685717948.724,-0.226,-0.021,0.974
1685717948.724,-0.228,-0.021,0.976
1685717948.724,-0.227,-0.022,0.976
1685717948.771,-0.229,-0.020,0.977
1685717948.771,-0.224,-0.018,0.980
1685717948.771,-0.225,-0.016,0.978
1685717948.829,-0.228,-0.014,0.977
1685717948.829,-0.233,-0.017,0.977
1685717948.829,-0.231,-0.017,0.978
1685717948.889,-0.229,-0.017,0.976
1685717948.889,-0.232,-0.017,0.978
1685717948.889,-0.232,-0.017,0.975
1685717948.952,-0.237,-0.019,0.973
1685717948.952,-0.240,-0.018,0.974
1685717948.952,-0.239,-0.018,0.979
1685717948.998,-0.240,-0.021,0.975
1685717948.998,-0.238,-0.023,0.980
1685717948.998,-0.237,-0.019,0.981
1685717949.056,-0.243,-0.020,0.976
1685717949.056,-0.240,-0.018,0.972
1685717949.056,-0.243,-0.019,0.975
1685717949.114,-0.240,-0.020,0.977
1685717949.114,-0.242,-0.021,0.973
1685717949.114,-0.241,-0.024,0.978
1685717949.174,-0.241,-0.023,0.977
1685717949.174,-0.241,-0.017,0.973
1685717949.174,-0.238,-0.022,0.973
1685717949.235,-0.243,-0.025,0.974
1685717949.235,-0.237,-0.024,0.967
1685717949.235,-0.238,-0.023,0.973
1685717949.283,-0.238,-0.023,0.974
1685717949.283,-0.241,-0.024,0.979
1685717949.283,-0.236,-0.022,0.977
1685717949.339,-0.236,-0.020,0.974
1685717949.339,-0.238,-0.023,0.970
1685717949.339,-0.239,-0.020,0.972
1685717949.399,-0.237,-0.020,0.971
1685717949.399,-0.240,-0.021,0.974
1685717949.399,-0.239,-0.019,0.974
1685717949.459,-0.240,-0.018,0.978
1685717949.459,-0.241,-0.023,0.972
1685717949.459,-0.241,-0.017,0.973
1685717949.521,-0.241,-0.019,0.974
1685717949.521,-0.245,-0.015,0.976
1685717949.521,-0.242,-0.019,0.975
1685717949.564,-0.242,-0.018,0.976
1685717949.564,-0.239,-0.017,0.972
1685717949.564,-0.238,-0.018,0.972
1685717949.624,-0.242,-0.017,0.973
1685717949.624,-0.237,-0.012,0.970
1685717949.624,-0.239,-0.011,0.978
1685717949.684,-0.235,-0.010,0.981
1685717949.684,-0.236,-0.010,0.975
1685717949.684,-0.235,-0.008,0.973
1685717949.744,-0.234,-0.010,0.969
1685717949.744,-0.234,-0.009,0.971
1685717949.744,-0.236,-0.009,0.981
1685717949.795,-0.235,-0.010,0.977
1685717949.795,-0.236,-0.012,0.980
1685717949.795,-0.234,-0.010,0.978
1685717949.849,-0.233,-0.010,0.975
1685717949.849,-0.236,-0.012,0.978
1685717949.849,-0.229,-0.011,0.971
1685717949.909,-0.228,-0.003,0.977
1685717949.909,-0.227,-0.007,0.979
1685717949.909,-0.230,-0.007,0.984
1685717949.969,-0.232,-0.005,0.982
1685717949.969,-0.230,-0.006,0.976
1685717949.969,-0.228,-0.005,0.975
1685717950.029,-0.226,-0.004,0.977
1685717950.029,-0.228,-0.006,0.975
1685717950.029,-0.228,-0.009,0.977
1685717950.080,-0.225,-0.009,0.980
1685717950.080,-0.224,-0.008,0.979
1685717950.080,-0.225,-0.007,0.979
1685717950.134,-0.224,-0.006,0.973
1685717950.134,-0.223,-0.009,0.979
1685717950.134,-0.224,-0.009,0.976
1685717950.194,-0.223,-0.009,0.978
1685717950.194,-0.218,-0.005,0.979
1685717950.194,-0.220,-0.009,0.980
1685717950.254,-0.219,-0.006,0.977
1685717950.254,-0.219,-0.009,0.976
1685717950.254,-0.220,-0.007,0.979
1685717950.317,-0.214,-0.005,0.976
1685717950.317,-0.215,-0.000,0.981
1685717950.317,-0.217,-0.003,0.986
1685717950.362,-0.216,-0.005,0.981
1685717950.362,-0.216,-0.000,0.976
1685717950.362,-0.220,-0.003,0.980
1685717950.419,-0.222,-0.003,0.976
1685717950.419,-0.221,-0.008,0.977
1685717950.419,-0.219,-0.002,0.980
1685717950.479,-0.218,0.000,0.980
1685717950.479,-0.219,0.000,0.982
1685717950.479,-0.216,-0.001,0.979
1685717950.524,-0.214,-0.002,0.985
1685717950.524,-0.213,-0.002,0.978
1685717950.524,-0.216,0.003,0.980
1685717950.587,-0.213,-0.002,0.980
1685717950.587,-0.214,0.004,0.982
1685717950.587,-0.212,0.003,0.980
1685717950.648,-0.213,0.008,0.978
1685717950.648,-0.210,0.003,0.977
1685717950.648,-0.205,0.005,0.980
1685717950.704,-0.203,0.007,0.980
1685717950.704,-0.205,0.005,0.981
1685717950.704,-0.201,0.006,0.984
1685717950.764,-0.199,0.004,0.981
1685717950.764,-0.201,0.010,0.983
1685717950.764,-0.200,0.007,0.981
1685717950.809,-0.197,0.012,0.986
1685717950.809,-0.198,0.014,0.986
1685717950.809,-0.194,0.008,0.983
1685717950.872,-0.197,0.008,0.985
1685717950.872,-0.198,0.011,0.985
1685717950.872,-0.196,0.006,0.983
1685717950.929,-0.195,0.007,0.981
1685717950.929,-0.194,0.008,0.984
1685717950.929,-0.192,0.006,0.983
1685717951.004,-0.192,0.007,0.982
1685717951.004,-0.193,0.010,0.988
1685717951.004,-0.195,0.009,0.987
1685717951.034,-0.195,0.010,0.986
1685717951.034,-0.192,0.010,0.982
1685717951.034,-0.196,0.010,0.982
1685717951.094,-0.198,0.008,0.982
1685717951.094,-0.194,0.011,0.983
1685717951.094,-0.200,0.012,0.986
1685717951.157,-0.196,0.009,0.984
1685717951.157,-0.199,0.010,0.982
1685717951.157,-0.201,0.010,0.985
1685717951.205,-0.199,0.006,0.984
1685717951.205,-0.196,0.004,0.977
1685717951.205,-0.199,0.009,0.983
1685717951.274,-0.200,0.008,0.985
1685717951.274,-0.200,0.006,0.990
1685717951.274,-0.198,0.010,0.985
1685717951.319,-0.198,0.010,0.980
1685717951.319,-0.197,0.011,0.980
1685717951.319,-0.198,0.006,0.983
1685717951.379,-0.198,0.010,0.983
1685717951.379,-0.197,0.008,0.986
1685717951.379,-0.198,0.010,0.984
1685717951.439,-0.197,0.011,0.984
1685717951.439,-0.196,0.007,0.986
1685717951.439,-0.197,0.010,0.986
1685717951.487,-0.193,0.012,0.983
1685717951.487,-0.196,0.014,0.984
1685717951.487,-0.193,0.010,0.987
1685717951.544,-0.194,0.008,0.987
1685717951.544,-0.191,0.010,0.986
1685717951.544,-0.192,0.010,0.983
1685717951.604,-0.194,0.008,0.985
1685717951.604,-0.193,0.011,0.982
1685717951.604,-0.192,0.010,0.982
1685717951.664,-0.189,0.006,0.984
1685717951.664,-0.192,0.009,0.982
1685717951.664,-0.193,0.011,0.989
1685717951.724,-0.194,0.010,0.990
1685717951.724,-0.192,0.013,0.982
1685717951.724,-0.190,0.012,0.980
1685717951.770,-0.190,0.010,0.977
1685717951.770,-0.195,0.013,0.986
1685717951.770,-0.193,0.016,0.984
1685717951.829,-0.193,0.012,0.986
1685717951.829,-0.192,0.010,0.986
1685717951.829,-0.190,0.011,0.986
1685717951.889,-0.191,0.009,0.982
1685717951.889,-0.195,0.007,0.982
1685717951.889,-0.195,0.010,0.981
1685717951.952,-0.197,0.005,0.983
1685717951.952,-0.196,0.007,0.993
1685717951.952,-0.198,0.005,0.986
1685717951.997,-0.196,0.006,0.982
1685717951.997,-0.197,0.004,0.980
1685717951.997,-0.196,0.003,0.981
1685717952.059,-0.196,0.008,0.980
1685717952.059,-0.195,0.004,0.985
1685717952.059,-0.191,0.007,0.985
1685717952.114,-0.191,0.008,0.985
1685717952.114,-0.193,0.006,0.981
1685717952.114,-0.192,0.010,0.978
1685717952.174,-0.193,0.013,0.986
1685717952.174,-0.195,0.012,0.984
1685717952.174,-0.199,0.015,0.986
1685717952.235,-0.195,0.011,0.988
1685717952.235,-0.200,0.010,0.981
1685717952.235,-0.199,0.007,0.984
1685717952.282,-0.199,0.011,0.984
1685717952.282,-0.194,0.010,0.982
1685717952.282,-0.195,0.012,0.979
1685717952.339,-0.194,0.010,0.979
1685717952.339,-0.195,0.012,0.986
1685717952.339,-0.194,0.013,0.992
1685717952.399,-0.190,0.013,0.986
1685717952.399,-0.189,0.013,0.982
1685717952.399,-0.190,0.014,0.981
1685717952.459,-0.190,0.008,0.981
1685717952.459,-0.186,0.012,0.984
1685717952.459,-0.189,0.012,0.988
1685717952.518,-0.191,0.011,0.989
1685717952.518,-0.190,0.013,0.988
1685717952.518,-0.188,0.014,0.987
1685717952.564,-0.189,0.011,0.984
1685717952.564,-0.186,0.013,0.979
1685717952.564,-0.191,0.013,0.987
1685717952.624,-0.190,0.009,0.994
1685717952.624,-0.185,0.010,0.988
1685717952.624,-0.183,0.013,0.982
1685717952.684,-0.183,0.010,0.982
1685717952.684,-0.185,0.011,0.984
1685717952.684,-0.181,0.010,0.986
1685717952.744,-0.183,0.007,0.987
1685717952.744,-0.181,0.008,0.989
1685717952.744,-0.187,0.008,0.985
1685717952.795,-0.185,0.010,0.987
1685717952.795,-0.183,0.009,0.989
1685717952.795,-0.187,0.005,0.983
1685717952.864,-0.185,0.005,0.989
1685717952.864,-0.187,0.005,0.981
1685717952.864,-0.185,0.003,0.981
1685717952.900,-0.190,0.008,0.984
1685717952.900,-0.193,0.008,0.984
1685717952.900,-0.189,0.006,0.983
1685717952.969,-0.188,0.007,0.986
1685717952.969,-0.189,0.008,0.984
1685717952.969,-0.188,0.008,0.985
1685717953.014,-0.194,0.008,0.989
1685717953.014,-0.197,0.010,0.984
1685717953.014,-0.196,0.008,0.982
1685717953.080,-0.198,0.008,0.979
1685717953.080,-0.200,0.004,0.980
1685717953.080,-0.196,0.007,0.985
1685717953.134,-0.196,0.005,0.988
1685717953.134,-0.190,0.009,0.984
1685717953.134,-0.188,0.011,0.989
1685717953.194,-0.187,0.007,0.984
1685717953.194,-0.188,0.009,0.987
1685717953.194,-0.188,0.011,0.978
1685717953.254,-0.191,0.009,0.982
1685717953.254,-0.192,0.009,0.990
1685717953.254,-0.193,0.010,0.991
1685717953.299,-0.185,0.006,0.982
1685717953.299,-0.188,0.006,0.982
1685717953.299,-0.186,0.008,0.979
1685717953.363,-0.184,0.007,0.983
1685717953.363,-0.185,0.005,0.987
1685717953.363,-0.186,0.007,0.991
1685717953.419,-0.186,0.004,0.986
1685717953.419,-0.189,0.010,0.983
1685717953.419,-0.183,0.004,0.984
1685717953.479,-0.184,0.006,0.985
1685717953.479,-0.182,0.007,0.987
1685717953.479,-0.182,0.005,0.990
1685717953.525,-0.180,0.008,0.987
1685717953.525,-0.182,0.004,0.988
1685717953.525,-0.182,0.003,0.986
1685717953.602,-0.183,0.008,0.982
1685717953.602,-0.183,0.004,0.979
1685717953.602,-0.182,0.008,0.983
1685717953.645,-0.186,0.006,0.984
1685717953.645,-0.185,0.012,0.990
1685717953.645,-0.183,0.017,0.987
1685717953.704,-0.186,0.017,0.990
1685717953.704,-0.190,0.013,0.988
1685717953.704,-0.187,0.014,0.983
1685717953.749,-0.188,0.010,0.985
1685717953.749,-0.189,0.011,0.982
1685717953.749,-0.185,0.010,0.985
1685717953.809,-0.186,0.011,0.984
1685717953.809,-0.185,0.008,0.987
1685717953.809,-0.184,0.012,0.989
1685717953.872,-0.187,0.007,0.985
1685717953.872,-0.183,0.007,0.982
1685717953.872,-0.181,0.011,0.982
1685717953.919,-0.185,0.009,0.986
1685717953.919,-0.186,0.013,0.991
1685717953.919,-0.184,0.012,0.986
1685717953.989,-0.184,0.011,0.984
1685717953.989,-0.182,0.007,0.983
1685717953.989,-0.180,0.000,0.984
1685717954.034,-0.181,0.004,0.988
1685717954.034,-0.180,0.002,0.992
1685717954.034,-0.177,0.001,0.989
1685717954.094,-0.174,-0.001,0.985
1685717954.094,-0.170,0.004,0.986
1685717954.094,-0.171,-0.001,0.982
1685717954.157,-0.169,-0.000,0.985
1685717954.157,-0.169,-0.003,0.987
1685717954.157,-0.166,-0.002,0.989
1685717954.204,-0.167,-0.001,0.991
1685717954.204,-0.167,-0.002,0.988
1685717954.204,-0.165,-0.001,0.993
1685717954.259,-0.163,-0.002,0.987
1685717954.259,-0.159,-0.003,0.988
1685717954.259,-0.159,-0.006,0.987
1685717954.333,-0.156,0.003,0.987
1685717954.333,-0.154,-0.001,0.990
1685717954.333,-0.154,-0.001,0.993
1685717954.379,-0.155,0.000,0.991
1685717954.379,-0.155,0.004,0.989
1685717954.379,-0.152,-0.001,0.985
1685717954.439,-0.153,-0.002,0.987
1685717954.439,-0.150,0.002,0.991
1685717954.439,-0.149,0.003,0.992
1685717954.488,-0.151,0.005,0.992
1685717954.488,-0.148,0.004,0.992
1685717954.488,-0.148,0.005,0.989
1685717954.547,-0.150,0.002,0.992
1685717954.547,-0.149,0.007,0.990
1685717954.547,-0.151,0.004,0.993
1685717954.604,-0.147,0.004,0.998
1685717954.604,-0.148,0.005,0.998
1685717954.604,-0.144,0.006,0.993
1685717954.664,-0.141,0.002,0.990
1685717954.664,-0.141,0.004,0.992
1685717954.664,-0.139,0.004,0.990
1685717954.727,-0.140,0.005,0.991
1685717954.727,-0.138,0.005,0.991
1685717954.727,-0.139,0.005,0.990
1685717954.770,-0.139,0.005,0.993
1685717954.770,-0.139,0.003,0.991
1685717954.770,-0.139,0.003,0.995
1685717954.829,-0.138,0.003,0.993
1685717954.829,-0.143,0.006,0.993
1685717954.829,-0.138,0.005,0.995
1685717954.889,-0.134,0.005,0.996
1685717954.889,-0.139,-0.001,0.995
1685717954.889,-0.136,-0.001,0.991
1685717954.949,-0.136,-0.002,0.984
1685717954.949,-0.136,0.000,0.986
1685717954.949,-0.136,0.003,0.986
1685717955.008,-0.135,0.011,0.990
