timestamps,X,Y,Z
1685717930.454,-1.779,3.432,1.346
1685717930.499,-2.071,3.058,1.563
1685717930.499,-2.363,2.722,1.241
1685717930.499,-2.916,2.497,1.593
1685717930.559,-3.065,2.138,1.944
1685717930.559,-3.021,2.594,2.146
1685717930.559,-3.103,3.065,2.116
1685717930.622,-2.834,3.200,2.191
1685717930.622,-2.849,2.819,2.094
1685717930.622,-2.714,2.751,1.480
1685717930.696,-2.751,2.632,0.942
1685717930.696,-2.751,2.654,0.441
1685717930.696,-2.265,2.819,-0.067
1685717930.739,-2.041,2.729,-0.561
1685717930.739,-1.877,2.310,-0.546
1685717930.739,-1.936,2.587,-0.135
1685717930.784,-1.922,2.654,0.449
1685717930.784,-2.131,2.520,0.845
1685717930.784,-2.228,2.176,0.860
1685717930.844,-2.624,2.273,0.950
1685717930.844,-2.393,2.355,0.852
1685717930.844,-2.475,2.714,0.987
1685717930.925,-1.929,2.737,0.800
1685717930.925,-1.989,2.826,0.897
1685717930.925,-2.355,2.901,1.062
1685717930.954,-2.280,3.021,1.301
1685717930.954,-2.221,2.908,1.421
1685717930.954,-1.981,2.976,1.293
1685717931.009,-2.340,2.856,1.241
1685717931.009,-2.467,2.931,0.845
1685717931.009,-2.295,3.036,0.710
1685717931.069,-2.265,3.208,0.837
1685717931.069,-2.542,3.155,0.830
1685717931.069,-2.692,3.245,0.748
1685717931.129,-2.639,3.245,0.793
1685717931.129,-2.183,3.492,1.136
1685717931.129,-2.340,3.604,1.017
1685717931.190,-2.692,3.701,0.793
1685717931.190,-2.864,3.963,0.800
1685717931.190,-2.714,4.008,0.426
1685717931.239,-2.594,4.172,0.082
1685717931.239,-2.505,4.269,-0.224
1685717931.239,-2.565,4.023,-0.471
1685717931.294,-2.624,3.978,-0.516
1685717931.294,-2.348,3.694,0.045
1685717931.294,-2.265,3.544,0.000
1685717931.369,-2.408,3.312,0.157
1685717931.369,-2.729,3.454,0.336
1685717931.369,-2.206,3.499,0.269
1685717931.429,-2.004,3.282,0.516
1685717931.429,-1.779,3.499,0.479
1685717931.429,-1.563,3.649,0.643
1685717931.474,-1.548,3.701,0.965
1685717931.474,-1.959,3.499,1.465
1685717931.474,-1.936,3.499,1.436
1685717931.521,-2.168,3.275,1.301
1685717931.521,-2.609,3.656,1.174
1685717931.521,-2.011,3.738,0.718
1685717931.579,-1.548,3.806,0.867
1685717931.579,-1.308,3.342,0.867
1685717931.579,-1.877,3.402,1.166
1685717931.639,-2.049,2.908,1.712
1685717931.639,-1.660,2.826,1.735
1685717931.639,-1.652,2.961,1.480
1685717931.699,-2.004,3.036,1.720
1685717931.699,-2.251,2.856,1.809
1685717931.699,-2.325,2.879,1.406
1685717931.747,-2.542,2.677,1.794
1685717931.747,-2.594,2.609,1.832
1685717931.747,-2.931,2.998,1.331
1685717931.804,-2.871,3.357,0.583
1685717931.804,-2.908,3.738,0.015
1685717931.804,-2.624,4.187,-0.576
1685717931.865,-2.789,4.553,-0.778
1685717931.865,-3.275,4.808,-0.493
1685717931.865,-3.275,4.942,-0.531
1685717931.924,-3.073,4.920,-0.045
1685717931.924,-2.908,4.695,-0.030
1685717931.924,-2.871,4.292,0.247
1685717931.986,-2.654,3.671,0.351
1685717931.986,-2.624,3.357,0.209
1685717931.986,-2.400,3.275,0.292
1685717932.032,-2.333,3.185,0.239
1685717932.032,-1.989,3.275,0.419
1685717932.032,-1.593,3.320,0.770
1685717932.089,-1.421,3.619,1.144
1685717932.089,-1.092,3.656,1.293
1685717932.089,-0.987,3.357,1.899
1685717932.180,-1.099,3.432,1.899
1685717932.180,-0.890,3.462,1.578
1685717932.180,-0.935,3.499,1.458
1685717932.210,-0.785,3.140,1.129
1685717932.210,-1.488,3.155,1.062
1685717932.210,-1.929,3.073,0.837
1685717932.270,-2.034,3.940,1.092
1685717932.270,-1.787,4.501,1.159
1685717932.270,-1.398,4.965,1.024
1685717932.316,-1.443,4.852,1.092
1685717932.316,-1.555,4.621,1.293
1685717932.316,-1.959,4.187,1.622
1685717932.376,-1.996,3.828,1.907
1685717932.376,-1.495,3.634,1.914
1685717932.376,-1.839,3.611,1.922
1685717932.434,-2.011,3.626,1.159
1685717932.434,-2.467,3.454,0.800
1685717932.434,-2.796,3.118,0.389
1685717932.479,-3.073,2.976,0.366
1685717932.479,-2.998,3.125,0.538
1685717932.479,-2.737,3.753,0.920
1685717932.542,-2.527,4.314,0.920
1685717932.542,-2.138,4.396,0.935
1685717932.542,-2.535,4.568,0.695
1685717932.599,-2.677,4.456,0.523
1685717932.599,-2.699,4.165,0.381
1685717932.599,-2.834,3.851,0.658
1685717932.659,-3.237,3.148,0.912
1685717932.659,-3.679,2.617,1.107
1685717932.659,-3.873,2.467,1.600
1685717932.706,-3.387,2.176,2.333
1685717932.706,-3.125,2.191,3.021
1685717932.706,-2.669,2.512,3.439
1685717932.764,-2.071,2.901,4.030
1685717932.764,-1.951,3.402,5.376
1685717932.764,-1.600,3.985,7.574
1685717932.827,-1.436,3.933,9.600
1685717932.827,-1.241,4.359,10.752
1685717932.827,-1.241,4.307,10.722
1685717932.899,-1.077,4.494,10.430
1685717932.899,-1.032,4.329,9.765
1685717932.899,-1.047,4.426,8.673
1685717932.944,-1.637,4.239,7.694
1685717932.944,-2.355,3.821,6.520
1685717932.944,-2.789,3.320,5.623
1685717932.990,-3.282,3.148,4.785
1685717932.990,-2.908,2.879,4.067
1685717932.990,-2.520,2.834,3.230
1685717933.049,-2.108,2.542,2.310
1685717933.049,-2.273,2.542,2.176
1685717933.049,-2.198,2.729,2.049
1685717933.113,-2.378,3.372,2.527
1685717933.113,-2.819,3.574,3.394
1685717933.113,-2.737,3.260,3.372
1685717933.169,-2.236,2.796,3.372
1685717933.169,-2.400,2.355,3.223
1685717933.169,-2.071,1.742,2.527
1685717933.214,-2.602,1.241,1.996
1685717933.214,-3.006,1.406,1.600
1685717933.214,-3.275,1.682,1.144
1685717933.274,-3.125,2.004,0.950
1685717933.274,-2.894,2.251,0.845
1685717933.274,-3.499,2.505,0.658
1685717933.334,-3.828,2.512,0.217
1685717933.334,-4.329,2.565,-0.351
1685717933.334,-4.351,2.527,-0.576
1685717933.396,-4.008,2.490,-0.852
1685717933.396,-4.127,2.273,-0.793
1685717933.396,-4.217,2.280,-0.523
1685717933.441,-4.045,2.445,-0.725
1685717933.441,-4.269,2.071,-0.763
1685717933.441,-3.925,1.914,-0.950
1685717933.499,-3.753,1.824,-0.665
1685717933.499,-3.492,2.079,-0.598
1685717933.499,-3.327,2.176,-0.172
1685717933.559,-2.946,2.400,-0.052
1685717933.559,-2.744,2.572,-0.075
1685717933.559,-2.400,2.647,0.112
1685717933.635,-2.490,2.759,0.411
1685717933.635,-2.437,2.333,0.105
1685717933.635,-2.168,2.303,0.247
1685717933.679,-2.198,1.966,0.381
1685717933.679,-2.520,1.907,0.471
1685717933.679,-3.036,1.757,0.426
1685717933.724,-3.409,2.004,0.822
1685717933.724,-2.617,1.817,0.591
1685717933.724,-2.131,1.637,0.688
1685717933.784,-2.243,1.667,0.516
1685717933.784,-2.206,1.615,0.598
1685717933.784,-2.183,1.540,0.778
1685717933.845,-1.907,1.794,1.421
1685717933.845,-1.690,2.034,1.383
1685717933.845,-1.675,2.131,1.421
1685717933.919,-1.690,2.378,1.480
1685717933.919,-1.630,2.437,1.211
1685717933.919,-1.914,2.505,1.293
1685717933.954,-2.303,2.467,1.099
1685717933.954,-2.079,2.662,0.957
1685717933.954,-1.712,3.036,1.039
1685717934.009,-1.428,3.148,1.017
1685717934.009,-1.809,3.492,0.785
1685717934.009,-2.168,3.492,0.553
1685717934.069,-2.482,3.611,0.673
1685717934.069,-2.707,3.731,0.673
1685717934.069,-2.751,3.581,0.531
1685717934.129,-2.565,3.649,0.105
1685717934.129,-2.938,3.402,-0.060
1685717934.129,-2.871,3.327,-0.022
1685717934.190,-2.542,3.290,-0.090
1685717934.190,-2.497,3.275,-0.456
1685717934.190,-2.692,3.671,-0.426
1685717934.238,-2.437,3.664,0.090
1685717934.238,-2.041,3.746,0.105
1685717934.238,-1.518,3.686,0.090
1685717934.294,-2.221,3.806,0.381
1685717934.294,-2.251,3.365,0.284
1685717934.294,-2.437,3.043,0.441
1685717934.354,-2.288,2.632,0.329
1685717934.354,-2.333,2.348,-0.045
1685717934.354,-2.572,2.460,-0.164
1685717934.415,-3.118,3.006,0.060
1685717934.415,-2.759,3.140,0.135
1685717934.415,-2.415,3.163,0.269
1685717934.475,-2.288,3.290,0.351
1685717934.475,-2.452,3.342,0.793
1685717934.475,-2.333,3.230,1.077
1685717934.521,-2.168,3.223,1.518
1685717934.521,-2.019,3.245,1.398
1685717934.521,-2.086,3.200,1.480
1685717934.579,-2.034,3.021,1.196
1685717934.579,-1.757,2.811,1.241
1685717934.579,-1.383,2.602,1.286
1685717934.639,-1.660,2.654,1.368
1685717934.639,-1.951,2.497,1.503
1685717934.639,-1.959,2.475,1.637
1685717934.699,-1.615,3.021,1.839
1685717934.699,-1.189,3.223,1.996
1685717934.699,-1.548,3.529,1.981
1685717934.747,-1.495,3.447,2.064
1685717934.747,-1.645,3.200,1.899
1685717934.747,-1.750,3.178,1.525
1685717934.804,-1.720,3.350,1.286
1685717934.804,-1.922,3.312,0.979
1685717934.804,-1.824,3.312,0.890
1685717934.864,-1.936,3.118,0.957
1685717934.864,-1.787,2.849,1.226
1685717934.864,-2.041,3.006,1.450
1685717934.939,-2.101,3.402,1.794
1685717934.939,-1.929,3.589,1.779
1685717934.939,-1.966,3.746,1.854
1685717934.969,-1.929,3.514,1.817
1685717934.969,-1.690,3.185,1.548
1685717934.969,-1.518,3.185,1.525
1685717935.032,-1.720,3.372,1.735
1685717935.032,-1.989,3.380,1.944
1685717935.032,-2.221,3.073,1.690
1685717935.089,-2.968,3.305,1.525
1685717935.089,-2.662,3.223,1.166
1685717935.089,-2.265,3.596,1.204
1685717935.149,-1.869,3.664,0.965
1685717935.149,-2.079,3.679,1.196
1685717935.149,-1.966,3.275,1.009
1685717935.194,-2.183,3.065,1.024
1685717935.194,-2.123,3.103,1.323
1685717935.194,-2.138,3.133,1.069
1685717935.269,-1.869,3.193,0.965
1685717935.269,-2.079,3.409,1.398
1685717935.269,-2.049,3.447,1.249
1685717935.315,-2.056,2.961,1.316
1685717935.315,-2.191,3.013,1.346
1685717935.315,-2.295,2.804,1.211
1685717935.364,-1.802,2.953,0.935
1685717935.364,-1.742,3.499,1.009
1685717935.364,-1.376,3.746,0.733
1685717935.434,-1.847,3.806,0.845
1685717935.434,-2.116,3.813,0.994
1685717935.434,-2.168,3.716,0.987
1685717935.479,-2.146,3.574,0.748
1685717935.479,-2.415,3.731,0.688
1685717935.479,-2.288,3.828,0.598
1685717935.542,-2.684,4.075,0.793
1685717935.542,-2.557,3.843,0.897
1685717935.542,-2.273,3.492,0.650
1685717935.599,-2.385,3.350,0.710
1685717935.599,-2.213,3.409,0.800
1685717935.599,-2.026,3.387,0.837
1685717935.661,-2.138,3.716,1.092
1685717935.661,-1.817,3.940,0.890
1685717935.661,-1.540,3.731,0.793
1685717935.704,-1.862,3.492,0.950
1685717935.704,-1.899,3.469,1.264
1685717935.704,-1.533,3.589,1.413
1685717935.764,-1.675,3.626,1.585
1685717935.764,-2.213,3.193,1.533
1685717935.764,-2.467,3.275,1.802
1685717935.827,-2.527,3.432,1.578
1685717935.827,-2.460,3.499,1.308
1685717935.827,-1.794,3.746,1.047
1685717935.887,-1.593,3.993,0.688
1685717935.887,-1.563,3.731,0.650
1685717935.887,-1.645,3.671,0.628
1685717935.929,-1.533,3.694,0.636
1685717935.929,-1.667,3.701,0.658
1685717935.929,-1.622,3.574,0.897
1685717935.990,-1.548,3.806,1.069
1685717935.990,-1.787,3.753,0.807
1685717935.990,-1.824,3.589,0.628
1685717936.049,-1.779,3.155,0.434
1685717936.049,-1.936,3.080,0.501
1685717936.049,-2.071,3.327,0.411
1685717936.113,-1.877,3.641,0.456
1685717936.113,-1.735,3.910,0.628
1685717936.113,-1.892,4.172,0.987
1685717936.157,-1.667,4.105,0.987
1685717936.157,-1.862,3.948,0.882
1685717936.157,-2.243,3.843,0.950
1685717936.214,-1.922,3.611,0.905
1685717936.214,-1.944,3.828,0.822
1685717936.214,-2.071,3.679,0.695
1685717936.274,-2.011,3.723,1.122
1685717936.274,-1.996,3.656,1.331
1685717936.274,-1.824,3.492,1.331
1685717936.334,-1.436,3.342,1.174
1685717936.334,-1.615,3.694,1.166
1685717936.334,-2.071,3.910,1.480
1685717936.396,-2.004,4.329,1.211
1685717936.396,-1.854,4.680,1.256
1685717936.396,-1.929,4.755,1.465
1685717936.440,-1.675,5.122,1.712
1685717936.440,-1.750,5.608,1.615
1685717936.440,-1.907,6.138,1.338
1685717936.499,-1.667,6.236,1.069
1685717936.499,-1.712,6.423,0.710
1685717936.499,-2.049,6.968,0.426
1685717936.559,-2.849,7.155,0.434
1685717936.559,-3.036,7.454,0.007
1685717936.559,-2.654,7.604,-0.434
1685717936.619,-2.490,7.881,-0.486
1685717936.619,-2.550,7.798,-0.202
1685717936.619,-2.587,7.544,0.269
1685717936.698,-2.482,7.552,0.598
1685717936.698,-2.475,7.738,1.107
1685717936.698,-2.505,7.312,1.383
1685717936.724,-2.505,6.953,1.368
1685717936.724,-2.265,6.864,1.151
1685717936.724,-2.602,6.744,0.987
1685717936.784,-2.632,6.318,0.665
1685717936.784,-2.811,6.116,0.359
1685717936.784,-2.849,5.824,0.082
1685717936.844,-2.512,6.131,0.262
1685717936.844,-2.295,6.281,0.426
1685717936.844,-2.662,6.325,0.434
1685717936.907,-3.626,6.475,0.800
1685717936.907,-3.170,6.467,0.538
1685717936.907,-3.365,6.953,0.404
1685717936.954,-3.604,7.305,0.307
1685717936.954,-3.963,7.559,0.217
1685717936.954,-4.075,7.761,-0.307
1685717937.009,-4.008,7.925,-0.688
1685717937.009,-3.978,8.553,-0.822
1685717937.009,-4.135,9.428,-0.785
1685717937.069,-3.888,10.520,-0.979
1685717937.069,-3.910,11.604,-0.950
1685717937.069,-4.052,12.561,-0.987
1685717937.129,-4.568,13.570,-1.024
1685717937.129,-5.159,14.961,-1.503
1685717937.129,-5.638,16.643,-1.772
1685717937.191,-6.378,18.228,-2.123
1685717937.191,-6.505,19.843,-2.535
1685717937.191,-6.849,21.772,-2.826
1685717937.238,-7.357,23.559,-2.684
1685717937.238,-7.387,25.339,-3.133
1685717937.238,-8.142,27.477,-2.624
1685717937.294,-8.681,29.391,-2.774
1685717937.294,-8.957,31.829,-3.073
1685717937.294,-9.249,34.004,-3.327
1685717937.354,-9.249,35.866,-4.030
1685717937.354,-9.077,37.332,-4.598
1685717937.354,-8.666,38.864,-5.473
1685717937.414,-7.611,39.208,-6.079
1685717937.414,-7.036,38.849,-6.423
1685717937.414,-6.557,37.077,-6.595
1685717937.462,-6.071,34.348,-6.467
1685717937.462,-5.488,31.642,-6.318
1685717937.462,-4.950,27.724,-6.423
1685717937.536,-4.606,23.574,-6.273
1685717937.536,-5.323,20.412,-5.398
1685717937.536,-5.294,18.273,-4.262
1685717937.579,-5.174,17.473,-2.879
1685717937.579,-4.703,16.756,-1.122
1685717937.579,-4.067,16.150,0.254
1685717937.639,-3.484,15.148,1.092
1685717937.639,-2.931,13.226,1.196
1685717937.639,-2.841,11.372,1.211
1685717937.684,-2.692,10.168,0.860
1685717937.684,-2.527,9.271,0.568
1685717937.684,-2.467,7.843,0.262
1685717937.747,-2.191,6.654,0.067
1685717937.747,-2.116,5.757,-0.471
1685717937.747,-2.228,5.510,-0.471
1685717937.804,-2.295,5.301,-0.322
1685717937.804,-2.288,4.823,-0.464
1685717937.804,-2.467,4.920,-0.239
1685717937.864,-2.393,4.950,0.135
1685717937.864,-2.206,4.942,0.022
1685717937.864,-2.393,4.553,0.142
1685717937.909,-2.729,4.307,0.411
1685717937.909,-2.669,4.232,0.299
1685717937.909,-2.542,4.538,0.366
1685717937.969,-2.632,4.546,0.292
1685717937.969,-3.424,4.658,0.202
1685717937.969,-3.589,4.972,-0.052
1685717938.047,-3.492,5.600,0.075
1685717938.047,-3.350,6.168,0.135
1685717938.047,-3.178,6.109,0.538
1685717938.079,-2.946,6.026,0.695
1685717938.079,-3.260,6.019,1.017
1685717938.079,-3.350,6.123,1.226
1685717938.149,-2.961,6.198,1.383
1685717938.149,-2.991,6.295,1.039
1685717938.149,-2.953,6.094,0.793
1685717938.194,-3.028,5.623,0.464
1685717938.194,-2.804,5.555,0.673
1685717938.194,-2.550,5.533,0.845
1685717938.254,-2.579,5.271,1.099
1685717938.254,-2.864,5.159,1.421
1685717938.254,-2.609,4.980,1.361
1685717938.315,-2.161,4.770,1.346
1685717938.315,-2.527,4.598,1.323
1685717938.315,-2.527,4.411,0.957
1685717938.363,-2.490,4.232,0.845
1685717938.363,-2.437,3.866,0.785
1685717938.363,-2.295,3.581,0.658
1685717938.419,-2.527,3.193,0.793
1685717938.419,-2.221,2.938,0.875
1685717938.419,-2.123,3.103,1.009
1685717938.479,-1.854,3.021,0.793
1685717938.479,-1.899,3.469,1.136
1685717938.479,-1.877,4.052,0.912
1685717938.542,-1.406,4.628,0.905
1685717938.542,-1.593,5.271,1.196
1685717938.542,-1.637,5.406,1.264
1685717938.599,-1.817,5.630,1.279
1685717938.599,-1.862,5.406,1.211
1685717938.599,-1.772,4.980,1.368
1685717938.646,-1.779,4.718,1.249
1685717938.646,-1.892,4.561,0.935
1685717938.646,-2.340,4.680,0.232
1685717938.719,-2.744,4.598,-0.127
1685717938.719,-2.864,4.284,-0.389
1685717938.719,-2.587,4.194,-0.232
1685717938.764,-2.228,3.791,0.299
1685717938.764,-2.236,3.372,0.665
1685717938.764,-2.460,3.103,0.882
1685717938.827,-2.265,2.669,1.159
1685717938.827,-1.892,2.482,1.114
1685717938.827,-1.914,2.624,0.815
1685717938.872,-2.101,2.475,0.501
1685717938.872,-2.325,2.370,0.307
1685717938.872,-2.161,2.213,0.254
1685717938.929,-2.318,2.079,0.164
1685717938.929,-2.602,2.363,0.067
1685717938.929,-3.155,2.475,0.232
1685717939.004,-2.759,2.699,0.209
1685717939.004,-2.071,2.766,0.292
1685717939.004,-2.131,3.125,0.426
1685717939.049,-2.303,3.342,0.830
1685717939.049,-2.722,3.282,0.867
1685717939.049,-2.871,2.961,1.092
1685717939.111,-2.632,3.163,1.129
1685717939.111,-2.662,3.447,0.890
1685717939.111,-2.378,3.305,0.598
1685717939.157,-2.475,3.125,0.194
1685717939.157,-2.841,3.110,0.307
1685717939.157,-2.385,3.058,0.658
1685717939.214,-1.974,3.223,0.927
1685717939.214,-1.794,3.342,1.286
1685717939.214,-1.480,3.484,1.421
1685717939.274,-1.488,3.417,1.211
1685717939.274,-1.488,3.297,0.890
1685717939.274,-1.480,3.215,1.114
1685717939.334,-1.600,3.215,0.942
1685717939.334,-1.727,3.155,1.144
1685717939.334,-2.138,3.432,1.189
1685717939.394,-2.467,3.551,0.882
1685717939.394,-2.849,3.477,0.860
1685717939.394,-2.617,3.626,1.159
1685717939.441,-2.011,3.439,1.301
1685717939.441,-1.757,3.200,1.622
1685717939.441,-2.146,3.148,1.959
1685717939.499,-2.325,3.477,2.295
1685717939.499,-1.794,3.462,1.839
1685717939.499,-1.540,3.252,1.368
1685717939.559,-1.548,3.088,1.024
1685717939.559,-1.757,2.953,1.002
1685717939.559,-1.630,2.849,0.733
1685717939.619,-1.682,2.826,0.867
1685717939.619,-1.884,2.722,0.927
1685717939.619,-2.049,2.594,0.830
1685717939.679,-1.929,2.931,0.598
1685717939.679,-1.727,2.871,0.419
1685717939.679,-1.877,3.320,0.658
1685717939.724,-1.735,3.611,0.905
1685717939.724,-1.854,3.372,0.994
1685717939.724,-2.011,3.551,0.987
1685717939.784,-1.989,3.694,0.890
1685717939.784,-2.138,3.529,1.136
1685717939.784,-2.019,3.409,0.942
1685717939.844,-1.862,3.095,0.718
1685717939.844,-1.847,2.983,0.837
1685717939.844,-1.750,2.856,0.778
1685717939.889,-1.981,2.707,0.837
1685717939.889,-1.929,2.751,0.807
1685717939.889,-2.176,2.886,0.650
1685717939.954,-1.832,3.215,1.062
1685717939.954,-1.705,3.170,1.144
1685717939.954,-1.578,3.110,1.122
1685717940.009,-1.578,3.380,1.540
1685717940.009,-1.712,3.462,1.323
1685717940.009,-1.742,3.260,1.361
1685717940.069,-2.034,3.402,1.151
1685717940.069,-2.430,3.551,0.860
1685717940.069,-2.737,3.492,0.583
1685717940.129,-2.617,3.208,0.366
1685717940.129,-1.936,3.065,0.135
1685717940.129,-1.622,3.028,0.254
1685717940.190,-2.378,3.402,0.531
1685717940.190,-2.213,3.320,0.837
1685717940.190,-2.056,3.409,1.338
1685717940.251,-1.757,3.409,1.413
1685717940.251,-2.011,3.290,1.234
1685717940.251,-2.086,3.409,1.219
1685717940.294,-1.907,3.342,1.114
1685717940.294,-1.563,2.938,0.920
1685717940.294,-1.630,3.080,0.957
1685717940.369,-1.712,3.125,1.271
1685717940.369,-1.697,3.514,1.862
1685717940.369,-1.555,3.761,2.153
1685717940.399,-1.346,3.679,2.280
1685717940.399,-1.458,3.484,1.929
1685717940.399,-1.839,3.559,2.041
1685717940.462,-2.019,3.522,2.168
1685717940.462,-2.542,3.424,1.989
1685717940.462,-2.303,3.469,1.473
1685717940.520,-2.258,3.507,1.084
1685717940.520,-2.206,3.529,0.389
1685717940.520,-2.086,3.282,-0.164
1685717940.579,-2.153,3.357,0.000
1685717940.579,-1.936,3.342,0.269
1685717940.579,-1.772,3.402,0.673
1685717940.624,-2.034,3.462,0.950
1685717940.624,-1.787,3.372,1.092
1685717940.624,-1.892,3.492,1.323
1685717940.684,-1.697,3.200,1.114
1685717940.684,-1.301,2.968,1.032
1685717940.684,-1.421,2.998,0.882
1685717940.747,-1.675,3.043,1.144
1685717940.747,-2.079,2.834,1.181
1685717940.747,-2.378,3.013,0.957
1685717940.794,-2.579,3.200,0.598
1685717940.794,-3.021,3.372,0.135
1685717940.794,-2.751,3.282,0.097
1685717940.864,-2.131,3.223,0.269
1685717940.864,-1.981,3.297,0.553
1685717940.864,-1.929,3.454,0.703
1685717940.909,-2.094,3.604,1.159
1685717940.909,-1.892,3.477,1.249
1685717940.909,-1.697,3.537,1.600
1685717940.969,-1.809,3.492,1.645
1685717940.969,-2.019,3.350,1.099
1685717940.969,-1.824,3.252,0.807
1685717941.032,-1.794,2.961,0.658
1685717941.032,-2.153,2.871,0.643
1685717941.032,-2.722,2.512,0.419
1685717941.079,-2.894,1.951,0.359
1685717941.079,-2.737,1.122,0.239
1685717941.079,-2.422,-1.241,-0.396
1685717941.134,-2.460,-4.180,-1.413
1685717941.134,-2.482,-6.198,-1.974
1685717941.134,-2.430,-7.290,-1.675
1685717941.209,-2.482,-6.901,-1.047
1685717941.209,-2.094,-6.064,-0.351
1685717941.209,-2.108,-5.114,0.800
1685717941.254,-2.011,-4.112,2.094
1685717941.254,-2.437,-2.579,3.424
1685717941.254,-2.168,-1.368,3.888
1685717941.317,-1.892,-0.538,3.723
1685717941.317,-1.652,0.194,3.043
1685717941.317,-1.847,0.994,1.892
1685717941.363,-1.675,1.256,0.793
1685717941.363,-1.555,1.593,0.359
1685717941.363,-1.622,1.989,0.239
1685717941.434,-1.892,2.482,0.598
1685717941.434,-2.198,2.879,0.621
1685717941.434,-2.094,3.208,1.032
1685717941.479,-2.086,3.791,1.219
1685717941.479,-2.280,3.664,0.867
1685717941.479,-2.744,3.866,1.099
1685717941.539,-3.178,4.404,0.852
1685717941.539,-3.282,5.062,0.239
1685717941.539,-3.065,5.376,-0.187
1685717941.599,-2.602,5.383,-0.187
1685717941.599,-2.378,5.181,0.097
1685717941.599,-2.251,5.084,0.583
1685717941.645,-2.265,4.800,1.136
1685717941.645,-2.176,4.553,1.271
1685717941.645,-2.094,4.636,1.465
1685717941.704,-1.884,4.284,1.391
1685717941.704,-1.809,4.082,1.196
1685717941.704,-1.398,3.851,1.032
1685717941.764,-1.308,3.828,1.069
1685717941.764,-1.877,4.097,1.323
1685717941.764,-2.295,4.127,1.518
1685717941.827,-1.637,4.150,1.421
1685717941.827,-1.465,4.247,1.264
1685717941.827,-1.675,4.082,0.755
1685717941.872,-2.049,4.000,0.830
1685717941.872,-2.131,3.993,0.845
1685717941.872,-2.295,4.232,1.189
1685717941.930,-2.550,3.933,0.920
1685717941.930,-2.490,3.836,0.830
1685717941.930,-2.355,3.679,0.897
1685717941.989,-2.236,3.626,0.673
1685717941.989,-2.071,3.529,0.621
1685717941.989,-1.854,3.836,0.740
1685717942.049,-1.959,4.127,1.069
1685717942.049,-2.049,4.202,1.563
1685717942.049,-1.824,4.150,1.308
1685717942.111,-2.108,3.978,0.979
1685717942.111,-2.520,3.694,0.419
1685717942.111,-2.707,3.701,-0.269
1685717942.156,-2.385,3.679,-0.598
1685717942.156,-1.959,3.641,-0.022
1685717942.156,-1.585,3.193,0.680
1685717942.214,-1.675,3.006,1.196
1685717942.214,-2.011,3.051,1.293
1685717942.214,-2.393,3.387,1.533
1685717942.274,-2.116,3.888,1.578
1685717942.274,-1.996,4.037,1.443
1685717942.274,-1.697,3.925,1.346
1685717942.334,-1.817,3.963,1.421
1685717942.334,-2.004,3.649,1.458
1685717942.334,-2.161,3.492,1.301
1685717942.394,-2.049,3.462,1.271
1685717942.394,-1.847,3.394,1.151
1685717942.394,-1.959,3.193,1.054
1685717942.440,-2.011,3.095,1.114
1685717942.440,-1.929,2.998,1.129
1685717942.440,-1.981,3.275,1.151
1685717942.499,-1.996,2.908,0.957
1685717942.499,-2.363,3.103,1.151
1685717942.499,-1.832,3.223,1.009
1685717942.574,-1.428,2.938,0.965
1685717942.574,-1.966,3.200,1.219
1685717942.574,-2.325,3.155,1.249
1685717942.604,-2.295,3.155,1.301
1685717942.604,-2.086,3.125,1.039
1685717942.604,-1.974,3.297,0.785
1685717942.682,-1.899,3.335,0.329
1685717942.682,-1.809,3.477,0.105
1685717942.682,-1.869,3.148,0.456
1685717942.724,-1.779,2.759,0.613
1685717942.724,-1.720,2.654,0.852
1685717942.724,-1.480,2.400,0.807
1685717942.784,-1.122,2.482,1.054
1685717942.784,-1.099,2.617,1.376
1685717942.784,-0.860,2.781,1.540
1685717942.844,-1.391,2.714,1.398
1685717942.844,-1.413,2.565,1.368
1685717942.844,-1.436,2.811,1.622
1685717942.889,-1.630,2.961,1.548
1685717942.889,-1.802,2.766,1.346
1685717942.889,-1.936,2.796,1.279
1685717942.965,-2.393,2.819,0.972
1685717942.965,-2.295,2.557,0.822
1685717942.965,-2.108,2.213,0.905
1685717943.009,-1.936,2.295,1.039
1685717943.009,-2.064,2.318,0.897
1685717943.009,-1.981,2.108,1.129
1685717943.070,-1.705,1.989,1.271
1685717943.070,-1.533,2.333,1.765
1685717943.070,-1.914,2.153,1.510
1685717943.114,-1.936,1.974,1.376
1685717943.114,-1.981,2.146,1.256
1685717943.114,-2.064,2.026,1.047
1685717943.174,-1.637,1.877,1.002
1685717943.174,-2.131,1.907,0.837
1685717943.174,-2.168,2.138,1.032
1685717943.238,-2.213,2.535,0.987
1685717943.238,-1.563,2.766,0.882
1685717943.238,-1.735,2.961,0.957
1685717943.294,-2.019,3.387,1.069
1685717943.294,-2.206,3.409,1.480
1685717943.294,-2.213,3.469,1.353
1685717943.339,-2.108,3.484,0.890
1685717943.339,-1.884,3.679,0.621
1685717943.339,-1.735,3.387,0.404
1685717943.399,-1.540,3.424,0.254
1685717943.399,-1.652,3.357,0.606
1685717943.399,-1.593,3.424,0.658
1685717943.462,-1.578,3.492,0.785
1685717943.462,-1.413,3.664,1.181
1685717943.462,-1.563,3.417,1.189
1685717943.520,-0.987,3.170,1.144
1685717943.520,-1.129,2.811,0.965
1685717943.520,-1.204,2.961,0.965
