timestamps,PPG1,PPG2,PPG3
1685717932.271,1490.000,113268.000,68969.000
1685717932.271,1494.000,113211.000,68925.000
1685717932.375,1480.000,113279.000,68964.000
1685717932.375,1496.000,113204.000,68950.000
1685717932.375,1485.000,113155.000,68921.000
1685717932.375,1490.000,113132.000,68924.000
1685717932.375,1487.000,113162.000,68911.000
1685717932.375,1489.000,113108.000,68905.000
1685717932.452,1491.000,113115.000,68906.000
1685717932.452,1487.000,113136.000,68922.000
1685717932.452,1495.000,113085.000,68891.000
1685717932.452,1486.000,113045.000,68891.000
1685717932.452,1492.000,113108.000,68884.000
1685717932.452,1482.000,113134.000,68879.000
1685717932.544,1488.000,113079.000,68873.000
1685717932.544,1486.000,113088.000,68877.000
1685717932.544,1484.000,113070.000,68870.000
1685717932.544,1490.000,113037.000,68865.000
1685717932.544,1479.000,113077.000,68882.000
1685717932.544,1489.000,113017.000,68863.000
1685717932.644,1475.000,113043.000,68858.000
1685717932.644,1486.000,113026.000,68866.000
1685717932.644,1481.000,113043.000,68869.000
1685717932.644,1482.000,113053.000,68839.000
1685717932.644,1481.000,113077.000,68845.000
1685717932.644,1476.000,113056.000,68840.000
1685717932.736,1487.000,113038.000,68831.000
1685717932.736,1478.000,113070.000,68839.000
1685717932.736,1489.000,113063.000,68856.000
1685717932.736,1480.000,113060.000,68836.000
1685717932.736,1489.000,113110.000,68857.000
1685717932.736,1489.000,113109.000,68862.000
1685717932.828,1489.000,113089.000,68843.000
1685717932.828,1500.000,113153.000,68857.000
1685717932.828,1493.000,113101.000,68820.000
1685717932.828,1508.000,113145.000,68867.000
1685717932.828,1504.000,113166.000,68853.000
1685717932.828,1520.000,113177.000,68863.000
1685717932.917,1518.000,113185.000,68853.000
1685717932.917,1527.000,113203.000,68877.000
1685717932.917,1535.000,113235.000,68852.000
1685717932.917,1536.000,113183.000,68854.000
1685717932.917,1547.000,113222.000,68883.000
1685717932.917,1543.000,113239.000,68881.000
1685717933.019,1556.000,113260.000,68897.000
1685717933.019,1549.000,113241.000,68856.000
1685717933.019,1559.000,113225.000,68867.000
1685717933.019,1553.000,113180.000,68877.000
1685717933.019,1557.000,113176.000,68865.000
1685717933.019,1562.000,113185.000,68843.000
1685717933.111,1551.000,113142.000,68830.000
1685717933.111,1566.000,113103.000,68802.000
1685717933.111,1552.000,113124.000,68825.000
1685717933.111,1561.000,113129.000,68813.000
1685717933.111,1558.000,113049.000,68804.000
1685717933.111,1558.000,113034.000,68805.000
1685717933.203,1565.000,113063.000,68781.000
1685717933.203,1556.000,112969.000,68775.000
1685717933.203,1572.000,112997.000,68786.000
1685717933.203,1561.000,113021.000,68771.000
1685717933.203,1568.000,113000.000,68765.000
1685717933.203,1562.000,112987.000,68765.000
1685717933.292,1568.000,113005.000,68748.000
1685717933.292,1568.000,113033.000,68786.000
1685717933.292,1567.000,112997.000,68759.000
1685717933.292,1573.000,112967.000,68755.000
1685717933.292,1561.000,112991.000,68778.000
1685717933.292,1575.000,112985.000,68760.000
1685717933.394,1560.000,112991.000,68767.000
1685717933.394,1570.000,112976.000,68751.000
1685717933.394,1562.000,113027.000,68758.000
1685717933.394,1562.000,112974.000,68728.000
1685717933.394,1565.000,112945.000,68733.000
1685717933.394,1558.000,112965.000,68748.000
1685717933.486,1566.000,113009.000,68749.000
1685717933.486,1553.000,113045.000,68774.000
1685717933.486,1563.000,113024.000,68765.000
1685717933.486,1554.000,113041.000,68762.000
1685717933.486,1557.000,112993.000,68771.000
1685717933.486,1557.000,113032.000,68779.000
1685717933.577,1554.000,113040.000,68764.000
1685717933.577,1557.000,112986.000,68751.000
1685717933.577,1550.000,113087.000,68796.000
1685717933.577,1558.000,113068.000,68776.000
1685717933.577,1548.000,113109.000,68787.000
1685717933.577,1556.000,113018.000,68779.000
1685717933.667,1551.000,113103.000,68793.000
1685717933.667,1552.000,113157.000,68807.000
1685717933.667,1558.000,113142.000,68783.000
1685717933.667,1550.000,113162.000,68824.000
1685717933.667,1557.000,113144.000,68827.000
1685717933.667,1548.000,113157.000,68834.000
1685717933.758,1553.000,113161.000,68790.000
1685717933.758,1545.000,113158.000,68800.000
1685717933.758,1554.000,113191.000,68808.000
1685717933.758,1552.000,113097.000,68806.000
1685717933.758,1552.000,113083.000,68786.000
1685717933.758,1554.000,113025.000,68783.000
1685717933.860,1548.000,113038.000,68778.000
1685717933.860,1556.000,112994.000,68776.000
1685717933.860,1539.000,113030.000,68781.000
1685717933.860,1553.000,112990.000,68778.000
1685717933.860,1547.000,112995.000,68761.000
1685717933.860,1551.000,112968.000,68765.000
1685717933.952,1551.000,112974.000,68749.000
1685717933.952,1545.000,112892.000,68755.000
1685717933.952,1557.000,112974.000,68751.000
1685717933.952,1544.000,112957.000,68741.000
1685717933.952,1557.000,112972.000,68758.000
1685717933.952,1548.000,112952.000,68777.000
1685717934.042,1550.000,112985.000,68758.000
1685717934.042,1552.000,112934.000,68752.000
1685717934.042,1550.000,112978.000,68744.000
1685717934.042,1556.000,112964.000,68762.000
1685717934.042,1544.000,112920.000,68763.000
1685717934.042,1557.000,112992.000,68748.000
1685717934.134,1545.000,112999.000,68756.000
1685717934.134,1554.000,112962.000,68793.000
1685717934.134,1553.000,112970.000,68763.000
1685717934.134,1549.000,112952.000,68769.000
1685717934.134,1552.000,112969.000,68765.000
1685717934.134,1545.000,112958.000,68751.000
1685717934.237,1557.000,112992.000,68786.000
1685717934.237,1541.000,112987.000,68783.000
1685717934.237,1554.000,112997.000,68776.000
1685717934.237,1545.000,112998.000,68792.000
1685717934.237,1548.000,113005.000,68773.000
1685717934.237,1547.000,113050.000,68778.000
1685717934.327,1539.000,113034.000,68808.000
1685717934.327,1550.000,113062.000,68803.000
1685717934.327,1536.000,113028.000,68812.000
1685717934.327,1551.000,113049.000,68801.000
1685717934.327,1541.000,113055.000,68840.000
1685717934.327,1551.000,113110.000,68809.000
1685717934.418,1540.000,113170.000,68839.000
1685717934.418,1543.000,113134.000,68828.000
1685717934.418,1545.000,113087.000,68839.000
1685717934.418,1533.000,113098.000,68856.000
1685717934.418,1546.000,113097.000,68819.000
1685717934.418,1537.000,113057.000,68835.000
1685717934.519,1542.000,113072.000,68806.000
1685717934.519,1534.000,113066.000,68815.000
1685717934.519,1535.000,113021.000,68792.000
1685717934.519,1537.000,112941.000,68795.000
1685717934.519,1534.000,112950.000,68805.000
1685717934.519,1542.000,112990.000,68790.000
1685717934.611,1532.000,112951.000,68791.000
1685717934.611,1546.000,112901.000,68791.000
1685717934.611,1533.000,112950.000,68769.000
1685717934.611,1540.000,112905.000,68754.000
1685717934.611,1537.000,112870.000,68776.000
1685717934.611,1537.000,112875.000,68757.000
1685717934.703,1542.000,112886.000,68777.000
1685717934.703,1534.000,112886.000,68784.000
1685717934.703,1546.000,112909.000,68774.000
1685717934.703,1534.000,112906.000,68793.000
1685717934.703,1546.000,112857.000,68764.000
1685717934.703,1538.000,112847.000,68793.000
1685717934.792,1541.000,112900.000,68785.000
1685717934.792,1545.000,112889.000,68785.000
1685717934.792,1542.000,112864.000,68799.000
1685717934.792,1546.000,112853.000,68784.000
1685717934.792,1540.000,112901.000,68790.000
1685717934.792,1553.000,112866.000,68781.000
1685717934.894,1539.000,112948.000,68811.000
1685717934.894,1550.000,112891.000,68806.000
1685717934.894,1546.000,112951.000,68826.000
1685717934.894,1544.000,112902.000,68804.000
1685717934.894,1552.000,112970.000,68834.000
1685717934.894,1544.000,112944.000,68795.000
1685717934.987,1557.000,112972.000,68827.000
1685717934.987,1547.000,112981.000,68833.000
1685717934.987,1555.000,113031.000,68822.000
1685717934.987,1547.000,112990.000,68834.000
1685717934.987,1550.000,113014.000,68823.000
1685717934.987,1554.000,113053.000,68863.000
1685717935.077,1551.000,113062.000,68863.000
1685717935.077,1560.000,113067.000,68871.000
1685717935.077,1550.000,113058.000,68867.000
1685717935.077,1563.000,113108.000,68887.000
1685717935.077,1553.000,113092.000,68847.000
1685717935.077,1562.000,113065.000,68884.000
1685717935.167,1556.000,113098.000,68863.000
1685717935.167,1548.000,113050.000,68867.000
1685717935.167,1560.000,113038.000,68871.000
1685717935.167,1546.000,113018.000,68826.000
1685717935.167,1561.000,112985.000,68848.000
1685717935.167,1548.000,113026.000,68851.000
1685717935.270,1559.000,112961.000,68860.000
1685717935.270,1549.000,112969.000,68851.000
1685717935.270,1552.000,112939.000,68819.000
1685717935.270,1554.000,112869.000,68851.000
1685717935.270,1544.000,112839.000,68822.000
1685717935.270,1556.000,112858.000,68825.000
1685717935.361,1545.000,112832.000,68803.000
1685717935.361,1556.000,112847.000,68806.000
1685717935.361,1547.000,112828.000,68828.000
1685717935.361,1555.000,112840.000,68798.000
1685717935.361,1552.000,112818.000,68815.000
1685717935.361,1553.000,112844.000,68844.000
1685717935.452,1559.000,112830.000,68826.000
1685717935.452,1547.000,112858.000,68822.000
1685717935.452,1563.000,112856.000,68854.000
1685717935.452,1548.000,112826.000,68815.000
1685717935.452,1561.000,112847.000,68846.000
1685717935.452,1554.000,112828.000,68822.000
1685717935.544,1553.000,112894.000,68844.000
1685717935.544,1554.000,112887.000,68838.000
1685717935.544,1555.000,112857.000,68845.000
1685717935.544,1559.000,112890.000,68839.000
1685717935.544,1548.000,112871.000,68842.000
1685717935.544,1560.000,112934.000,68846.000
1685717935.659,1550.000,112881.000,68852.000
1685717935.659,1556.000,112914.000,68865.000
1685717935.659,1550.000,112917.000,68851.000
1685717935.659,1556.000,112996.000,68884.000
1685717935.659,1561.000,112981.000,68890.000
1685717935.659,1551.000,113001.000,68889.000
1685717935.736,1561.000,112993.000,68890.000
1685717935.736,1550.000,112975.000,68889.000
1685717935.736,1559.000,113000.000,68915.000
1685717935.736,1554.000,113037.000,68914.000
1685717935.736,1560.000,113068.000,68917.000
1685717935.736,1559.000,113103.000,68925.000
1685717935.828,1554.000,113073.000,68922.000
1685717935.828,1566.000,113092.000,68923.000
1685717935.828,1559.000,113119.000,68952.000
1685717935.828,1562.000,113140.000,68920.000
1685717935.828,1556.000,113132.000,68953.000
1685717935.828,1564.000,113088.000,68942.000
1685717935.917,1558.000,113050.000,68921.000
1685717935.917,1557.000,113025.000,68921.000
1685717935.917,1566.000,113035.000,68915.000
1685717935.917,1553.000,113040.000,68932.000
1685717935.917,1564.000,112965.000,68909.000
1685717935.917,1551.000,112965.000,68911.000
1685717936.019,1561.000,112959.000,68897.000
1685717936.019,1553.000,112956.000,68889.000
1685717936.019,1556.000,112917.000,68909.000
1685717936.019,1556.000,112917.000,68903.000
1685717936.019,1552.000,112945.000,68884.000
1685717936.019,1560.000,112908.000,68884.000
1685717936.112,1547.000,112912.000,68893.000
1685717936.112,1560.000,112920.000,68898.000
1685717936.112,1550.000,112866.000,68879.000
1685717936.112,1556.000,112932.000,68901.000
1685717936.112,1556.000,112930.000,68898.000
1685717936.112,1554.000,112914.000,68914.000
1685717936.202,1553.000,112944.000,68894.000
1685717936.202,1550.000,112962.000,68888.000
1685717936.202,1560.000,112944.000,68914.000
1685717936.202,1545.000,112942.000,68900.000
1685717936.202,1560.000,112943.000,68903.000
1685717936.202,1552.000,112976.000,68919.000
1685717936.292,1555.000,112924.000,68886.000
1685717936.292,1558.000,112949.000,68909.000
1685717936.292,1550.000,112976.000,68945.000
1685717936.292,1561.000,112998.000,68914.000
1685717936.292,1551.000,112979.000,68912.000
1685717936.292,1562.000,113011.000,68918.000
1685717936.394,1554.000,113026.000,68947.000
1685717936.394,1559.000,113004.000,68921.000
1685717936.394,1560.000,113046.000,68933.000
1685717936.394,1558.000,113055.000,68941.000
1685717936.394,1564.000,113082.000,68965.000
1685717936.394,1554.000,113062.000,68945.000
1685717936.486,1565.000,113096.000,68956.000
1685717936.486,1556.000,113129.000,68966.000
1685717936.486,1567.000,113108.000,68971.000
1685717936.486,1558.000,113188.000,68967.000
1685717936.486,1560.000,113148.000,68982.000
1685717936.486,1564.000,113176.000,69007.000
1685717936.593,1554.000,113229.000,69028.000
1685717936.593,1561.000,113229.000,68986.000
1685717936.593,1554.000,113252.000,69010.000
1685717936.593,1562.000,113223.000,68992.000
1685717936.593,1549.000,113226.000,69000.000
1685717936.593,1553.000,113181.000,68993.000
1685717936.696,1553.000,113185.000,68983.000
1685717936.696,1546.000,113183.000,68994.000
1685717936.696,1548.000,113142.000,68963.000
1685717936.696,1540.000,113102.000,68990.000
1685717936.696,1547.000,113105.000,68972.000
1685717936.696,1535.000,113082.000,68963.000
1685717936.769,1543.000,113049.000,68947.000
1685717936.769,1535.000,113045.000,68949.000
1685717936.769,1537.000,113049.000,68944.000
1685717936.769,1537.000,113027.000,68941.000
1685717936.769,1531.000,112993.000,68914.000
1685717936.769,1540.000,113037.000,68924.000
1685717936.860,1528.000,113023.000,68939.000
1685717936.860,1540.000,113034.000,68926.000
1685717936.860,1528.000,113061.000,68945.000
1685717936.860,1531.000,113023.000,68942.000
1685717936.860,1532.000,113035.000,68919.000
1685717936.860,1525.000,112969.000,68916.000
1685717936.952,1532.000,112982.000,68961.000
1685717936.952,1524.000,113002.000,68927.000
1685717936.952,1533.000,113003.000,68947.000
1685717936.952,1519.000,113039.000,68933.000
1685717936.952,1526.000,113003.000,68939.000
1685717936.952,1519.000,113002.000,68949.000
1685717937.042,1518.000,113048.000,68936.000
1685717937.042,1521.000,113079.000,68938.000
1685717937.042,1515.000,113038.000,68936.000
1685717937.042,1521.000,113061.000,68930.000
1685717937.042,1506.000,113042.000,68944.000
1685717937.042,1514.000,113069.000,68935.000
1685717937.133,1501.000,113077.000,68940.000
1685717937.133,1502.000,113070.000,68926.000
1685717937.133,1500.000,113131.000,68959.000
1685717937.133,1492.000,113108.000,68948.000
1685717937.133,1494.000,113135.000,68971.000
1685717937.133,1481.000,113182.000,68997.000
1685717937.236,1484.000,113145.000,68957.000
1685717937.236,1470.000,113177.000,68978.000
1685717937.236,1474.000,113208.000,68987.000
1685717937.236,1458.000,113204.000,69005.000
1685717937.236,1453.000,113206.000,69010.000
1685717937.236,1450.000,113236.000,69000.000
1685717937.327,1431.000,113252.000,69020.000
1685717937.327,1435.000,113246.000,69009.000
1685717937.327,1416.000,113236.000,69005.000
1685717937.327,1415.000,113195.000,69002.000
1685717937.327,1395.000,113194.000,69002.000
1685717937.327,1390.000,113197.000,69006.000
1685717937.432,1377.000,113137.000,68966.000
1685717937.432,1362.000,113125.000,68971.000
1685717937.432,1353.000,113104.000,68956.000
1685717937.432,1336.000,113127.000,68921.000
1685717937.432,1328.000,113029.000,68920.000
1685717937.432,1310.000,112988.000,68905.000
1685717937.534,1305.000,112960.000,68881.000
1685717937.534,1289.000,112951.000,68868.000
1685717937.534,1283.000,112869.000,68846.000
1685717937.534,1276.000,112882.000,68841.000
1685717937.534,1265.000,112859.000,68825.000
1685717937.534,1266.000,112797.000,68823.000
1685717937.612,1254.000,112836.000,68792.000
1685717937.612,1256.000,112784.000,68749.000
1685717937.612,1247.000,112757.000,68769.000
1685717937.612,1241.000,112744.000,68777.000
1685717937.612,1242.000,112694.000,68754.000
1685717937.612,1239.000,112718.000,68748.000
1685717937.702,1240.000,112695.000,68735.000
1685717937.702,1230.000,112674.000,68734.000
1685717937.702,1235.000,112653.000,68733.000
1685717937.702,1229.000,112636.000,68737.000
1685717937.702,1231.000,112667.000,68706.000
1685717937.702,1228.000,112634.000,68673.000
1685717937.792,1227.000,112641.000,68683.000
1685717937.792,1227.000,112615.000,68688.000
1685717937.792,1221.000,112610.000,68668.000
1685717937.792,1228.000,112575.000,68665.000
1685717937.792,1220.000,112607.000,68658.000
1685717937.792,1224.000,112595.000,68631.000
1685717937.894,1218.000,112567.000,68644.000
1685717937.894,1219.000,112575.000,68652.000
1685717937.894,1218.000,112622.000,68627.000
1685717937.894,1217.000,112635.000,68606.000
1685717937.894,1221.000,112583.000,68640.000
1685717937.894,1216.000,112590.000,68626.000
1685717937.986,1220.000,112599.000,68619.000
1685717937.986,1216.000,112557.000,68591.000
1685717937.986,1219.000,112583.000,68577.000
1685717937.986,1215.000,112622.000,68611.000
1685717937.986,1214.000,112579.000,68584.000
1685717937.986,1219.000,112588.000,68581.000
1685717938.077,1211.000,112592.000,68568.000
1685717938.077,1215.000,112576.000,68552.000
1685717938.077,1210.000,112546.000,68543.000
1685717938.077,1212.000,112493.000,68536.000
1685717938.077,1209.000,112497.000,68507.000
1685717938.077,1210.000,112470.000,68516.000
1685717938.167,1208.000,112447.000,68512.000
1685717938.167,1203.000,112439.000,68476.000
1685717938.167,1209.000,112380.000,68475.000
1685717938.167,1202.000,112286.000,68476.000
1685717938.167,1206.000,112353.000,68460.000
1685717938.167,1198.000,112319.000,68437.000
1685717938.269,1201.000,112303.000,68413.000
1685717938.269,1200.000,112287.000,68430.000
1685717938.269,1200.000,112284.000,68435.000
1685717938.269,1202.000,112237.000,68398.000
1685717938.269,1199.000,112226.000,68396.000
1685717938.269,1203.000,112197.000,68388.000
1685717938.361,1198.000,112189.000,68393.000
1685717938.361,1200.000,112229.000,68387.000
1685717938.361,1198.000,112215.000,68369.000
1685717938.361,1200.000,112147.000,68342.000
1685717938.361,1200.000,112168.000,68348.000
1685717938.361,1198.000,112188.000,68347.000
1685717938.452,1202.000,112174.000,68335.000
1685717938.452,1196.000,112179.000,68338.000
1685717938.452,1203.000,112137.000,68322.000
1685717938.452,1198.000,112143.000,68334.000
1685717938.452,1206.000,112151.000,68348.000
1685717938.452,1199.000,112153.000,68310.000
1685717938.543,1198.000,112163.000,68298.000
1685717938.543,1200.000,112179.000,68303.000
1685717938.543,1195.000,112140.000,68294.000
1685717938.543,1201.000,112147.000,68285.000
1685717938.543,1193.000,112150.000,68279.000
1685717938.543,1201.000,112158.000,68262.000
1685717938.644,1195.000,112213.000,68287.000
1685717938.644,1196.000,112168.000,68262.000
1685717938.644,1197.000,112241.000,68289.000
1685717938.644,1196.000,112216.000,68272.000
1685717938.644,1199.000,112175.000,68262.000
1685717938.644,1196.000,112207.000,68291.000
1685717938.736,1201.000,112262.000,68272.000
1685717938.736,1193.000,112257.000,68272.000
1685717938.736,1196.000,112232.000,68254.000
1685717938.736,1193.000,112161.000,68247.000
1685717938.736,1191.000,112205.000,68234.000
1685717938.736,1196.000,112130.000,68239.000
1685717938.828,1189.000,112128.000,68218.000
1685717938.828,1193.000,112099.000,68211.000
1685717938.828,1189.000,112057.000,68194.000
1685717938.828,1193.000,112080.000,68182.000
1685717938.828,1190.000,112040.000,68187.000
1685717938.828,1191.000,111948.000,68148.000
1685717938.917,1190.000,111942.000,68154.000
1685717938.917,1184.000,111950.000,68141.000
1685717938.917,1192.000,111930.000,68130.000
1685717938.917,1185.000,111926.000,68121.000
1685717938.917,1191.000,111900.000,68127.000
1685717938.917,1186.000,111911.000,68116.000
1685717939.008,1188.000,111889.000,68125.000
1685717939.008,1187.000,111906.000,68105.000
1685717939.008,1187.000,111892.000,68099.000
1685717939.008,1187.000,111863.000,68081.000
1685717939.008,1183.000,111882.000,68098.000
1685717939.008,1190.000,111882.000,68076.000
1685717939.113,1185.000,111835.000,68072.000
1685717939.113,1191.000,111844.000,68095.000
1685717939.113,1186.000,111897.000,68082.000
1685717939.113,1183.000,111857.000,68074.000
1685717939.113,1188.000,111841.000,68071.000
1685717939.113,1182.000,111855.000,68068.000
1685717939.202,1187.000,111902.000,68068.000
1685717939.202,1181.000,111847.000,68059.000
1685717939.202,1187.000,111873.000,68083.000
1685717939.202,1183.000,111877.000,68076.000
1685717939.202,1188.000,111861.000,68082.000
1685717939.202,1187.000,111905.000,68071.000
1685717939.305,1187.000,111919.000,68073.000
1685717939.305,1190.000,111899.000,68053.000
1685717939.305,1186.000,111895.000,68063.000
1685717939.305,1191.000,111923.000,68084.000
1685717939.305,1185.000,111917.000,68064.000
1685717939.305,1191.000,111962.000,68058.000
1685717939.395,1189.000,111946.000,68059.000
1685717939.395,1189.000,111959.000,68066.000
1685717939.395,1190.000,111919.000,68089.000
1685717939.395,1188.000,112020.000,68078.000
1685717939.395,1193.000,111930.000,68057.000
1685717939.395,1186.000,111942.000,68042.000
1685717939.486,1192.000,111937.000,68025.000
1685717939.486,1186.000,111872.000,68019.000
1685717939.486,1187.000,111880.000,68003.000
1685717939.486,1185.000,111880.000,68005.000
1685717939.486,1187.000,111808.000,67988.000
1685717939.486,1191.000,111768.000,67989.000
1685717939.577,1185.000,111825.000,67980.000
1685717939.577,1192.000,111794.000,67980.000
1685717939.577,1185.000,111737.000,67951.000
1685717939.577,1188.000,111685.000,67950.000
1685717939.577,1186.000,111696.000,67943.000
1685717939.577,1187.000,111667.000,67943.000
1685717939.667,1187.000,111690.000,67933.000
1685717939.667,1186.000,111698.000,67940.000
1685717939.667,1190.000,111619.000,67920.000
1685717939.667,1181.000,111660.000,67934.000
1685717939.667,1191.000,111648.000,67933.000
1685717939.667,1185.000,111659.000,67923.000
1685717939.772,1185.000,111658.000,67927.000
1685717939.772,1186.000,111676.000,67921.000
1685717939.772,1188.000,111635.000,67916.000
1685717939.772,1189.000,111677.000,67920.000
1685717939.772,1184.000,111711.000,67935.000
1685717939.772,1190.000,111693.000,67934.000
1685717939.861,1184.000,111645.000,67902.000
1685717939.861,1189.000,111651.000,67895.000
1685717939.861,1187.000,111695.000,67906.000
1685717939.861,1188.000,111689.000,67927.000
1685717939.861,1190.000,111679.000,67934.000
1685717939.861,1185.000,111707.000,67917.000
1685717939.952,1191.000,111702.000,67924.000
1685717939.952,1185.000,111681.000,67925.000
1685717939.952,1192.000,111692.000,67923.000
1685717939.952,1184.000,111753.000,67906.000
1685717939.952,1190.000,111692.000,67935.000
1685717939.952,1191.000,111709.000,67928.000
1685717940.042,1188.000,111785.000,67926.000
1685717940.042,1194.000,111732.000,67932.000
1685717940.042,1190.000,111796.000,67926.000
1685717940.042,1194.000,111802.000,67939.000
1685717940.042,1189.000,111791.000,67935.000
1685717940.042,1193.000,111811.000,67929.000
1685717940.133,1192.000,111792.000,67932.000
1685717940.133,1191.000,111775.000,67934.000
1685717940.133,1194.000,111789.000,67940.000
1685717940.133,1189.000,111748.000,67907.000
1685717940.133,1192.000,111712.000,67905.000
1685717940.133,1186.000,111693.000,67906.000
1685717940.249,1191.000,111643.000,67877.000
1685717940.249,1190.000,111617.000,67877.000
1685717940.249,1190.000,111621.000,67865.000
1685717940.249,1192.000,111596.000,67874.000
1685717940.249,1185.000,111572.000,67842.000
1685717940.249,1190.000,111526.000,67843.000
1685717940.327,1187.000,111545.000,67812.000
1685717940.327,1191.000,111501.000,67812.000
1685717940.327,1185.000,111508.000,67814.000
1685717940.327,1192.000,111502.000,67826.000
1685717940.327,1191.000,111457.000,67813.000
1685717940.327,1189.000,111526.000,67813.000
1685717940.418,1190.000,111482.000,67797.000
1685717940.418,1187.000,111509.000,67812.000
1685717940.418,1193.000,111474.000,67816.000
1685717940.418,1188.000,111464.000,67782.000
1685717940.418,1194.000,111481.000,67784.000
1685717940.418,1189.000,111467.000,67763.000
1685717940.507,1192.000,111460.000,67740.000
1685717940.507,1192.000,111471.000,67747.000
1685717940.507,1190.000,111519.000,67745.000
1685717940.507,1193.000,111495.000,67750.000
1685717940.507,1187.000,111553.000,67771.000
1685717940.507,1195.000,111592.000,67780.000
1685717940.611,1189.000,111591.000,67770.000
1685717940.611,1194.000,111572.000,67794.000
1685717940.611,1188.000,111586.000,67782.000
1685717940.611,1190.000,111593.000,67799.000
1685717940.611,1192.000,111587.000,67767.000
1685717940.611,1187.000,111606.000,67802.000
1685717940.702,1193.000,111611.000,67792.000
1685717940.702,1190.000,111608.000,67831.000
1685717940.702,1193.000,111618.000,67801.000
1685717940.702,1191.000,111699.000,67819.000
1685717940.702,1190.000,111648.000,67827.000
1685717940.702,1192.000,111698.000,67832.000
1685717940.792,1190.000,111708.000,67801.000
1685717940.792,1195.000,111676.000,67810.000
1685717940.792,1191.000,111692.000,67812.000
1685717940.792,1196.000,111724.000,67835.000
1685717940.792,1190.000,111747.000,67837.000
1685717940.792,1195.000,111764.000,67814.000
1685717940.882,1192.000,111726.000,67811.000
1685717940.882,1190.000,111708.000,67797.000
1685717940.882,1192.000,111664.000,67788.000
1685717940.882,1187.000,111677.000,67784.000
1685717940.882,1191.000,111646.000,67762.000
1685717940.882,1185.000,111611.000,67758.000
1685717940.984,1190.000,111655.000,67748.000
1685717940.984,1189.000,111547.000,67765.000
1685717940.984,1189.000,111588.000,67761.000
1685717940.984,1188.000,111565.000,67726.000
1685717940.984,1184.000,111556.000,67739.000
1685717940.984,1191.000,111544.000,67745.000
1685717941.077,1185.000,111488.000,67745.000
1685717941.077,1191.000,111490.000,67757.000
1685717941.077,1185.000,111515.000,67734.000
1685717941.077,1187.000,111489.000,67716.000
1685717941.077,1187.000,111462.000,67737.000
1685717941.077,1188.000,111493.000,67732.000
1685717941.167,1187.000,111499.000,67740.000
1685717941.167,1183.000,111517.000,67767.000
1685717941.167,1184.000,111547.000,67758.000
1685717941.167,1176.000,111493.000,67793.000
1685717941.167,1173.000,111572.000,67800.000
1685717941.167,1165.000,111613.000,67824.000
1685717941.258,1163.000,111634.000,67836.000
1685717941.258,1156.000,111683.000,67845.000
1685717941.258,1156.000,111678.000,67871.000
1685717941.258,1160.000,111756.000,67891.000
1685717941.258,1157.000,111766.000,67903.000
1685717941.258,1166.000,111805.000,67902.000
1685717941.361,1160.000,111819.000,67941.000
1685717941.361,1172.000,111892.000,67970.000
1685717941.361,1169.000,111889.000,67975.000
1685717941.361,1169.000,111949.000,68012.000
1685717941.361,1175.000,111910.000,68031.000
1685717941.361,1171.000,112009.000,68089.000
1685717941.452,1177.000,112012.000,68071.000
1685717941.452,1169.000,111996.000,68106.000
1685717941.452,1177.000,112023.000,68107.000
1685717941.452,1171.000,111989.000,68107.000
1685717941.452,1177.000,112061.000,68150.000
1685717941.452,1174.000,112107.000,68150.000
1685717941.543,1175.000,112094.000,68170.000
1685717941.543,1178.000,112121.000,68195.000
1685717941.543,1171.000,112106.000,68178.000
1685717941.543,1178.000,112133.000,68213.000
1685717941.543,1171.000,112104.000,68202.000
1685717941.543,1175.000,112091.000,68169.000
1685717941.644,1173.000,112113.000,68184.000
1685717941.644,1168.000,112101.000,68182.000
1685717941.644,1172.000,112077.000,68192.000
1685717941.644,1167.000,112005.000,68192.000
1685717941.644,1172.000,111996.000,68167.000
1685717941.644,1166.000,111994.000,68197.000
1685717941.736,1169.000,111982.000,68180.000
1685717941.736,1167.000,111969.000,68167.000
1685717941.736,1167.000,111929.000,68174.000
1685717941.736,1170.000,111965.000,68179.000
1685717941.736,1165.000,111922.000,68182.000
1685717941.736,1171.000,111968.000,68190.000
1685717941.828,1165.000,111923.000,68175.000
1685717941.828,1170.000,111917.000,68189.000
1685717941.828,1166.000,111897.000,68178.000
1685717941.828,1168.000,111913.000,68160.000
1685717941.828,1170.000,111958.000,68178.000
1685717941.828,1169.000,111944.000,68190.000
1685717941.917,1176.000,111894.000,68197.000
1685717941.917,1167.000,111916.000,68202.000
1685717941.917,1172.000,111924.000,68178.000
1685717941.917,1170.000,111928.000,68191.000
1685717941.917,1172.000,111959.000,68200.000
1685717941.917,1169.000,111966.000,68196.000
1685717942.019,1173.000,111926.000,68207.000
1685717942.019,1174.000,111949.000,68199.000
1685717942.019,1169.000,111984.000,68194.000
1685717942.019,1175.000,111991.000,68233.000
1685717942.019,1172.000,111961.000,68250.000
1685717942.019,1183.000,111979.000,68347.000
1685717942.113,1179.000,111949.000,68372.000
1685717942.113,1187.000,111983.000,68388.000
1685717942.113,1192.000,111927.000,68412.000
1685717942.113,1192.000,111923.000,68416.000
1685717942.113,1194.000,111906.000,68393.000
1685717942.113,1189.000,111908.000,68370.000
1685717942.202,1194.000,111925.000,68330.000
1685717942.202,1187.000,111909.000,68313.000
1685717942.202,1193.000,111957.000,68277.000
