timestamps,PPG1,PPG2,PPG3
1688254381.708,515.000,108321.000,74224.000
1688254381.708,514.000,108388.000,74239.000
1688254381.708,514.000,108334.000,74261.000
1688254381.813,515.000,108360.000,74240.000
1688254381.813,515.000,108341.000,74268.000
1688254381.813,516.000,108317.000,74258.000
1688254381.813,515.000,108383.000,74259.000
1688254381.813,515.000,108370.000,74252.000
1688254381.813,515.000,108385.000,74261.000
1688254381.888,516.000,108414.000,74260.000
1688254381.888,515.000,108373.000,74270.000
1688254381.888,516.000,108332.000,74275.000
1688254381.888,515.000,108373.000,74258.000
1688254381.888,515.000,108393.000,74257.000
1688254381.888,516.000,108377.000,74294.000
1688254381.993,516.000,108403.000,74267.000
1688254381.993,515.000,108419.000,74267.000
1688254381.993,517.000,108409.000,74280.000
1688254381.993,517.000,108435.000,74275.000
1688254381.993,515.000,108420.000,74304.000
1688254381.993,517.000,108432.000,74287.000
1688254382.099,515.000,108462.000,74295.000
1688254382.099,517.000,108389.000,74275.000
1688254382.099,517.000,108438.000,74317.000
1688254382.099,516.000,108510.000,74324.000
1688254382.099,517.000,108527.000,74309.000
1688254382.099,516.000,108572.000,74331.000
1688254382.173,517.000,108585.000,74343.000
1688254382.173,517.000,108623.000,74351.000
1688254382.173,516.000,108652.000,74336.000
1688254382.173,517.000,108683.000,74334.000
1688254382.173,516.000,108654.000,74331.000
1688254382.173,517.000,108622.000,74305.000
1688254382.263,516.000,108616.000,74329.000
1688254382.263,516.000,108605.000,74329.000
1688254382.263,516.000,108641.000,74342.000
1688254382.263,515.000,108625.000,74346.000
1688254382.263,516.000,108603.000,74330.000
1688254382.263,516.000,108588.000,74341.000
1688254382.368,516.000,108585.000,74340.000
1688254382.368,515.000,108576.000,74350.000
1688254382.368,514.000,108578.000,74353.000
1688254382.368,517.000,108617.000,74371.000
1688254382.368,515.000,108626.000,74368.000
1688254382.368,516.000,108627.000,74324.000
1688254382.459,516.000,108597.000,74348.000
1688254382.459,515.000,108619.000,74358.000
1688254382.459,516.000,108563.000,74355.000
1688254382.459,516.000,108645.000,74371.000
1688254382.459,517.000,108645.000,74350.000
1688254382.459,516.000,108581.000,74344.000
1688254382.548,515.000,108624.000,74386.000
1688254382.548,515.000,108635.000,74392.000
1688254382.548,515.000,108629.000,74362.000
1688254382.548,515.000,108647.000,74378.000
1688254382.548,515.000,108703.000,74386.000
1688254382.548,516.000,108750.000,74400.000
1688254382.638,515.000,108723.000,74409.000
1688254382.638,514.000,108721.000,74360.000
1688254382.638,517.000,108758.000,74411.000
1688254382.638,517.000,108797.000,74426.000
1688254382.638,516.000,108793.000,74366.000
1688254382.638,517.000,108803.000,74395.000
1688254382.744,517.000,108826.000,74423.000
1688254382.744,515.000,108829.000,74403.000
1688254382.744,517.000,108794.000,74381.000
1688254382.744,516.000,108807.000,74374.000
1688254382.744,516.000,108768.000,74400.000
1688254382.744,517.000,108742.000,74394.000
1688254382.834,515.000,108778.000,74369.000
1688254382.834,515.000,108738.000,74356.000
1688254382.834,516.000,108775.000,74415.000
1688254382.834,515.000,108778.000,74351.000
1688254382.834,517.000,108727.000,74384.000
1688254382.834,513.000,108822.000,74377.000
1688254382.924,516.000,108781.000,74424.000
1688254382.924,516.000,108847.000,74420.000
1688254382.924,516.000,108849.000,74440.000
1688254382.924,516.000,108818.000,74423.000
1688254382.924,516.000,108837.000,74449.000
1688254382.924,515.000,108863.000,74427.000
1688254383.013,516.000,108818.000,74399.000
1688254383.013,516.000,108906.000,74415.000
1688254383.013,516.000,108876.000,74430.000
1688254383.013,518.000,108952.000,74403.000
1688254383.013,516.000,108912.000,74391.000
1688254383.013,515.000,108971.000,74445.000
1688254383.107,517.000,108952.000,74427.000
1688254383.107,515.000,108963.000,74439.000
1688254383.107,516.000,109025.000,74422.000
1688254383.107,516.000,109004.000,74438.000
1688254383.107,516.000,109027.000,74462.000
1688254383.107,515.000,109047.000,74472.000
1688254383.208,516.000,109045.000,74457.000
1688254383.208,516.000,109052.000,74455.000
1688254383.208,516.000,109111.000,74455.000
1688254383.208,516.000,109127.000,74472.000
1688254383.208,517.000,109194.000,74463.000
1688254383.208,516.000,109167.000,74481.000
1688254383.298,516.000,109174.000,74498.000
1688254383.298,517.000,109189.000,74487.000
1688254383.298,516.000,109173.000,74445.000
1688254383.298,516.000,109183.000,74446.000
1688254383.298,516.000,109172.000,74464.000
1688254383.298,517.000,109208.000,74434.000
1688254383.403,517.000,109217.000,74466.000
1688254383.403,516.000,109204.000,74442.000
1688254383.403,516.000,109202.000,74470.000
1688254383.403,516.000,109221.000,74470.000
1688254383.403,516.000,109261.000,74462.000
1688254383.403,515.000,109279.000,74452.000
1688254383.493,516.000,109257.000,74481.000
1688254383.493,515.000,109293.000,74489.000
1688254383.493,516.000,109250.000,74465.000
1688254383.493,517.000,109278.000,74499.000
1688254383.493,515.000,109267.000,74478.000
1688254383.493,517.000,109278.000,74489.000
1688254383.584,516.000,109308.000,74463.000
1688254383.584,516.000,109293.000,74500.000
1688254383.584,516.000,109254.000,74493.000
1688254383.584,516.000,109334.000,74468.000
1688254383.584,516.000,109337.000,74501.000
1688254383.584,516.000,109339.000,74480.000
1688254383.673,516.000,109349.000,74541.000
1688254383.673,516.000,109381.000,74530.000
1688254383.673,516.000,109333.000,74504.000
1688254383.673,515.000,109441.000,74548.000
1688254383.673,516.000,109430.000,74507.000
1688254383.673,515.000,109403.000,74531.000
1688254383.764,515.000,109410.000,74528.000
1688254383.764,514.000,109406.000,74508.000
1688254383.764,514.000,109430.000,74516.000
1688254383.764,516.000,109408.000,74529.000
1688254383.764,515.000,109440.000,74532.000
1688254383.764,516.000,109501.000,74522.000
1688254383.868,515.000,109456.000,74524.000
1688254383.868,515.000,109490.000,74528.000
1688254383.868,517.000,109494.000,74490.000
1688254383.868,516.000,109522.000,74514.000
1688254383.868,515.000,109526.000,74516.000
1688254383.868,517.000,109591.000,74522.000
1688254383.958,517.000,109537.000,74537.000
1688254383.958,517.000,109582.000,74531.000
1688254383.958,516.000,109619.000,74532.000
1688254383.958,516.000,109514.000,74532.000
1688254383.958,515.000,109559.000,74541.000
1688254383.958,516.000,109614.000,74527.000
1688254384.050,516.000,109586.000,74514.000
1688254384.050,516.000,109596.000,74502.000
1688254384.050,518.000,109611.000,74529.000
1688254384.050,515.000,109601.000,74545.000
1688254384.050,516.000,109658.000,74456.000
1688254384.050,515.000,109570.000,74511.000
1688254384.139,515.000,109687.000,74503.000
1688254384.139,516.000,109745.000,74492.000
1688254384.139,516.000,109720.000,74468.000
1688254384.139,517.000,109772.000,74508.000
1688254384.139,516.000,109782.000,74495.000
1688254384.139,516.000,109798.000,74494.000
1688254384.232,516.000,109832.000,74475.000
1688254384.232,518.000,109850.000,74524.000
1688254384.232,517.000,109886.000,74510.000
1688254384.232,517.000,109906.000,74548.000
1688254384.232,516.000,109952.000,74524.000
1688254384.232,517.000,109939.000,74521.000
1688254384.364,517.000,109925.000,74528.000
1688254384.364,517.000,110001.000,74526.000
1688254384.364,516.000,110030.000,74546.000
1688254384.364,517.000,109976.000,74531.000
1688254384.364,516.000,110004.000,74556.000
1688254384.364,517.000,110036.000,74517.000
1688254384.423,516.000,110093.000,74562.000
1688254384.423,516.000,110089.000,74534.000
1688254384.423,516.000,110079.000,74565.000
1688254384.423,516.000,110090.000,74559.000
1688254384.423,517.000,110083.000,74538.000
1688254384.423,517.000,110090.000,74570.000
1688254384.513,515.000,110065.000,74568.000
1688254384.513,516.000,110083.000,74568.000
1688254384.513,517.000,110030.000,74561.000
1688254384.513,517.000,110074.000,74582.000
1688254384.513,517.000,110113.000,74589.000
1688254384.513,517.000,110065.000,74602.000
1688254384.619,517.000,110026.000,74565.000
1688254384.619,518.000,110023.000,74584.000
1688254384.619,515.000,110022.000,74544.000
1688254384.619,516.000,110072.000,74588.000
1688254384.619,517.000,110057.000,74570.000
1688254384.619,517.000,110010.000,74623.000
1688254384.708,518.000,110050.000,74560.000
1688254384.708,516.000,110039.000,74594.000
1688254384.708,516.000,110093.000,74617.000
1688254384.708,517.000,110059.000,74607.000
1688254384.708,518.000,110040.000,74618.000
1688254384.708,517.000,110063.000,74605.000
1688254384.798,517.000,110019.000,74605.000
1688254384.798,516.000,110074.000,74619.000
1688254384.798,518.000,110070.000,74621.000
1688254384.798,517.000,110044.000,74613.000
1688254384.798,517.000,110052.000,74611.000
1688254384.798,517.000,110047.000,74579.000
1688254384.891,517.000,110023.000,74573.000
1688254384.891,516.000,110029.000,74615.000
1688254384.891,516.000,109950.000,74565.000
1688254384.891,517.000,109943.000,74580.000
1688254384.891,517.000,109931.000,74597.000
1688254384.891,516.000,109944.000,74584.000
1688254384.993,517.000,109874.000,74577.000
1688254384.993,518.000,109835.000,74600.000
1688254384.993,517.000,109857.000,74567.000
1688254384.993,518.000,109852.000,74573.000
1688254384.993,517.000,109846.000,74546.000
1688254384.993,517.000,109859.000,74536.000
1688254385.084,516.000,109797.000,74553.000
1688254385.084,517.000,109843.000,74583.000
1688254385.084,517.000,109780.000,74571.000
1688254385.084,517.000,109763.000,74580.000
1688254385.084,518.000,109715.000,74563.000
1688254385.084,516.000,109753.000,74564.000
1688254385.176,517.000,109777.000,74555.000
1688254385.176,517.000,109742.000,74573.000
1688254385.176,516.000,109748.000,74578.000
1688254385.176,519.000,109768.000,74586.000
1688254385.176,517.000,109765.000,74574.000
1688254385.176,517.000,109743.000,74549.000
1688254385.263,517.000,109800.000,74593.000
1688254385.263,517.000,109769.000,74567.000
1688254385.263,516.000,109843.000,74571.000
1688254385.263,516.000,109777.000,74601.000
1688254385.263,516.000,109827.000,74603.000
1688254385.263,516.000,109857.000,74553.000
1688254385.369,516.000,109835.000,74587.000
1688254385.369,516.000,109846.000,74558.000
1688254385.369,516.000,109840.000,74540.000
1688254385.369,516.000,109799.000,74533.000
1688254385.369,516.000,109738.000,74538.000
1688254385.369,516.000,109710.000,74539.000
1688254385.458,515.000,109752.000,74526.000
1688254385.458,515.000,109676.000,74520.000
1688254385.458,516.000,109690.000,74495.000
1688254385.458,516.000,109716.000,74518.000
1688254385.458,517.000,109637.000,74504.000
1688254385.458,517.000,109664.000,74542.000
1688254385.548,517.000,109680.000,74521.000
1688254385.548,516.000,109656.000,74527.000
1688254385.548,516.000,109647.000,74525.000
1688254385.548,515.000,109607.000,74519.000
1688254385.548,516.000,109658.000,74524.000
1688254385.548,515.000,109623.000,74527.000
1688254385.638,516.000,109627.000,74499.000
1688254385.638,516.000,109653.000,74521.000
1688254385.638,516.000,109602.000,74512.000
1688254385.638,516.000,109643.000,74521.000
1688254385.638,516.000,109639.000,74514.000
1688254385.638,516.000,109624.000,74506.000
1688254385.744,516.000,109673.000,74538.000
1688254385.744,516.000,109678.000,74557.000
1688254385.744,515.000,109671.000,74546.000
1688254385.744,516.000,109678.000,74526.000
1688254385.744,514.000,109702.000,74560.000
1688254385.744,515.000,109673.000,74555.000
1688254385.833,515.000,109725.000,74563.000
1688254385.833,516.000,109723.000,74544.000
1688254385.833,517.000,109732.000,74557.000
1688254385.833,516.000,109737.000,74563.000
1688254385.833,515.000,109651.000,74574.000
1688254385.833,515.000,109663.000,74540.000
1688254385.923,516.000,109678.000,74543.000
1688254385.923,515.000,109623.000,74534.000
1688254385.923,516.000,109637.000,74484.000
1688254385.923,516.000,109630.000,74495.000
1688254385.923,514.000,109616.000,74526.000
1688254385.923,515.000,109624.000,74536.000
1688254386.013,515.000,109575.000,74492.000
1688254386.013,514.000,109597.000,74528.000
1688254386.013,515.000,109575.000,74542.000
1688254386.013,514.000,109592.000,74510.000
1688254386.013,515.000,109586.000,74531.000
1688254386.013,515.000,109618.000,74550.000
1688254386.118,514.000,109584.000,74521.000
1688254386.118,514.000,109571.000,74520.000
1688254386.118,515.000,109600.000,74523.000
1688254386.118,515.000,109551.000,74511.000
1688254386.118,515.000,109587.000,74530.000
1688254386.118,515.000,109601.000,74532.000
1688254386.208,515.000,109547.000,74498.000
1688254386.208,515.000,109605.000,74532.000
1688254386.208,515.000,109630.000,74522.000
1688254386.208,515.000,109635.000,74522.000
1688254386.208,515.000,109619.000,74509.000
1688254386.208,513.000,109615.000,74529.000
1688254386.298,515.000,109615.000,74524.000
1688254386.298,516.000,109616.000,74526.000
1688254386.298,516.000,109622.000,74508.000
1688254386.298,515.000,109671.000,74529.000
1688254386.298,515.000,109635.000,74546.000
1688254386.298,515.000,109651.000,74549.000
1688254386.388,515.000,109664.000,74529.000
1688254386.388,516.000,109662.000,74547.000
1688254386.388,515.000,109605.000,74523.000
1688254386.388,516.000,109567.000,74477.000
1688254386.388,515.000,109554.000,74487.000
1688254386.388,515.000,109593.000,74505.000
1688254386.480,515.000,109563.000,74474.000
1688254386.480,515.000,109553.000,74480.000
1688254386.480,515.000,109502.000,74461.000
1688254386.480,515.000,109505.000,74462.000
1688254386.480,515.000,109517.000,74509.000
1688254386.480,514.000,109499.000,74496.000
1688254386.583,516.000,109478.000,74499.000
1688254386.583,516.000,109468.000,74492.000
1688254386.583,514.000,109508.000,74491.000
1688254386.583,515.000,109489.000,74477.000
1688254386.583,515.000,109466.000,74497.000
1688254386.583,515.000,109452.000,74483.000
1688254386.673,515.000,109477.000,74523.000
1688254386.673,514.000,109487.000,74523.000
1688254386.673,515.000,109523.000,74464.000
1688254386.673,516.000,109511.000,74518.000
1688254386.673,515.000,109520.000,74527.000
1688254386.673,516.000,109484.000,74535.000
1688254386.764,515.000,109537.000,74528.000
1688254386.764,516.000,109528.000,74540.000
1688254386.764,515.000,109522.000,74506.000
1688254386.764,516.000,109520.000,74507.000
1688254386.764,515.000,109573.000,74531.000
1688254386.764,516.000,109562.000,74538.000
1688254386.868,514.000,109581.000,74523.000
1688254386.868,514.000,109566.000,74567.000
1688254386.868,515.000,109590.000,74566.000
1688254386.868,516.000,109644.000,74576.000
1688254386.868,516.000,109612.000,74544.000
1688254386.868,516.000,109623.000,74553.000
1688254386.958,515.000,109514.000,74538.000
1688254386.958,514.000,109590.000,74510.000
1688254386.958,515.000,109539.000,74503.000
1688254386.958,515.000,109529.000,74523.000
1688254386.958,514.000,109494.000,74529.000
1688254386.958,515.000,109456.000,74528.000
1688254387.064,516.000,109500.000,74517.000
1688254387.064,516.000,109455.000,74519.000
1688254387.064,516.000,109476.000,74501.000
1688254387.064,515.000,109428.000,74495.000
1688254387.064,515.000,109446.000,74512.000
1688254387.064,514.000,109451.000,74498.000
1688254387.138,515.000,109438.000,74539.000
1688254387.138,515.000,109389.000,74514.000
1688254387.138,516.000,109376.000,74514.000
1688254387.138,516.000,109372.000,74492.000
1688254387.138,515.000,109397.000,74514.000
1688254387.138,515.000,109452.000,74546.000
1688254387.244,515.000,109406.000,74517.000
1688254387.244,514.000,109448.000,74524.000
1688254387.244,514.000,109411.000,74503.000
1688254387.244,514.000,109412.000,74472.000
1688254387.244,515.000,109410.000,74518.000
1688254387.244,514.000,109446.000,74489.000
1688254387.334,515.000,109464.000,74570.000
1688254387.334,514.000,109435.000,74508.000
1688254387.334,515.000,109463.000,74546.000
1688254387.334,516.000,109461.000,74533.000
1688254387.334,515.000,109456.000,74537.000
1688254387.334,514.000,109480.000,74538.000
1688254387.423,515.000,109465.000,74516.000
1688254387.423,515.000,109472.000,74559.000
1688254387.423,515.000,109477.000,74552.000
1688254387.423,514.000,109453.000,74516.000
1688254387.423,516.000,109460.000,74552.000
1688254387.423,516.000,109409.000,74533.000
1688254387.513,515.000,109426.000,74508.000
1688254387.513,515.000,109380.000,74514.000
1688254387.513,515.000,109382.000,74508.000
1688254387.513,514.000,109365.000,74496.000
1688254387.513,514.000,109320.000,74510.000
1688254387.513,514.000,109339.000,74518.000
1688254387.608,515.000,109346.000,74519.000
1688254387.608,514.000,109358.000,74488.000
1688254387.608,514.000,109344.000,74503.000
1688254387.608,514.000,109334.000,74490.000
1688254387.608,515.000,109299.000,74518.000
1688254387.608,514.000,109342.000,74489.000
1688254387.708,514.000,109264.000,74544.000
1688254387.708,515.000,109356.000,74553.000
1688254387.708,514.000,109293.000,74483.000
1688254387.708,514.000,109312.000,74532.000
1688254387.708,514.000,109267.000,74505.000
1688254387.708,515.000,109264.000,74482.000
1688254387.798,514.000,109233.000,74515.000
1688254387.798,516.000,109239.000,74505.000
1688254387.798,515.000,109247.000,74525.000
1688254387.798,514.000,109290.000,74522.000
1688254387.798,514.000,109303.000,74510.000
1688254387.798,515.000,109300.000,74509.000
1688254387.889,514.000,109287.000,74514.000
1688254387.889,514.000,109277.000,74558.000
1688254387.889,514.000,109299.000,74514.000
1688254387.889,515.000,109354.000,74528.000
1688254387.889,513.000,109304.000,74540.000
1688254387.889,515.000,109304.000,74528.000
1688254387.994,513.000,109333.000,74553.000
1688254387.994,515.000,109294.000,74522.000
1688254387.994,513.000,109291.000,74494.000
1688254387.994,514.000,109241.000,74487.000
1688254387.994,513.000,109245.000,74499.000
1688254387.994,514.000,109175.000,74507.000
1688254388.083,515.000,109175.000,74507.000
1688254388.083,514.000,109205.000,74519.000
1688254388.083,514.000,109151.000,74506.000
1688254388.083,514.000,109168.000,74496.000
1688254388.083,516.000,109152.000,74486.000
1688254388.083,514.000,109100.000,74475.000
1688254388.175,515.000,109124.000,74467.000
1688254388.175,516.000,109111.000,74492.000
1688254388.175,514.000,109173.000,74464.000
1688254388.175,515.000,109128.000,74458.000
1688254388.175,515.000,109141.000,74479.000
1688254388.175,515.000,109147.000,74489.000
1688254388.263,514.000,109122.000,74460.000
1688254388.263,514.000,109094.000,74513.000
1688254388.263,515.000,109103.000,74487.000
1688254388.263,515.000,109127.000,74508.000
1688254388.263,514.000,109140.000,74490.000
1688254388.263,514.000,109070.000,74518.000
1688254388.369,514.000,109110.000,74482.000
1688254388.369,516.000,109096.000,74509.000
1688254388.369,515.000,109118.000,74506.000
1688254388.369,515.000,109099.000,74514.000
1688254388.369,514.000,109129.000,74516.000
1688254388.369,515.000,109111.000,74486.000
1688254388.458,514.000,109163.000,74543.000
1688254388.458,513.000,109152.000,74527.000
1688254388.458,515.000,109126.000,74509.000
1688254388.458,515.000,109149.000,74551.000
1688254388.458,516.000,109161.000,74526.000
1688254388.458,516.000,109194.000,74501.000
1688254388.550,514.000,109181.000,74493.000
1688254388.550,515.000,109162.000,74496.000
1688254388.550,515.000,109122.000,74488.000
1688254388.550,516.000,109070.000,74499.000
1688254388.550,514.000,109027.000,74530.000
1688254388.550,515.000,109026.000,74506.000
1688254388.655,516.000,109034.000,74491.000
1688254388.655,515.000,108998.000,74492.000
1688254388.655,514.000,108938.000,74468.000
1688254388.655,515.000,109044.000,74485.000
1688254388.655,515.000,108976.000,74469.000
1688254388.655,514.000,108995.000,74479.000
1688254388.731,513.000,109025.000,74486.000
1688254388.731,514.000,108964.000,74486.000
1688254388.731,515.000,108995.000,74482.000
1688254388.731,515.000,108997.000,74509.000
1688254388.731,515.000,108935.000,74474.000
1688254388.731,514.000,108920.000,74493.000
1688254388.833,515.000,108987.000,74506.000
1688254388.833,514.000,108978.000,74501.000
1688254388.833,515.000,108986.000,74481.000
1688254388.833,515.000,108965.000,74471.000
1688254388.833,515.000,108982.000,74469.000
1688254388.833,514.000,108947.000,74494.000
1688254388.923,515.000,108952.000,74487.000
1688254388.923,514.000,108953.000,74530.000
1688254388.923,514.000,108975.000,74492.000
1688254388.923,515.000,108904.000,74507.000
1688254388.923,515.000,108939.000,74523.000
1688254388.923,515.000,108974.000,74519.000
1688254389.028,515.000,108960.000,74525.000
1688254389.028,515.000,108951.000,74493.000
1688254389.028,514.000,108986.000,74528.000
1688254389.028,514.000,108954.000,74509.000
1688254389.028,514.000,108983.000,74535.000
1688254389.028,514.000,108969.000,74508.000
1688254389.133,515.000,108948.000,74511.000
1688254389.133,515.000,108938.000,74508.000
1688254389.133,514.000,108891.000,74514.000
1688254389.133,513.000,108862.000,74481.000
1688254389.133,514.000,108867.000,74460.000
1688254389.133,514.000,108870.000,74482.000
1688254389.208,513.000,108857.000,74491.000
1688254389.208,514.000,108783.000,74508.000
1688254389.208,514.000,108707.000,74462.000
1688254389.208,513.000,108699.000,74472.000
1688254389.208,514.000,108641.000,74485.000
1688254389.208,515.000,108611.000,74470.000
1688254389.299,514.000,108597.000,74465.000
1688254389.299,514.000,108630.000,74488.000
1688254389.299,514.000,108616.000,74462.000
1688254389.299,513.000,108616.000,74453.000
1688254389.299,514.000,108657.000,74469.000
1688254389.299,515.000,108605.000,74453.000
1688254389.388,514.000,108636.000,74475.000
1688254389.388,515.000,108659.000,74468.000
1688254389.388,514.000,108663.000,74476.000
1688254389.388,514.000,108644.000,74466.000
1688254389.388,514.000,108684.000,74441.000
1688254389.388,513.000,108650.000,74450.000
1688254389.480,514.000,108659.000,74496.000
1688254389.480,514.000,108677.000,74453.000
1688254389.480,515.000,108711.000,74474.000
1688254389.480,514.000,108749.000,74510.000
1688254389.480,513.000,108746.000,74492.000
1688254389.480,516.000,108648.000,74480.000
1688254389.583,515.000,108718.000,74496.000
1688254389.583,514.000,108768.000,74510.000
1688254389.583,514.000,108767.000,74532.000
1688254389.583,514.000,108791.000,74509.000
1688254389.583,514.000,108800.000,74489.000
1688254389.583,515.000,108770.000,74497.000
1688254389.673,513.000,108766.000,74482.000
1688254389.673,514.000,108748.000,74495.000
1688254389.673,514.000,108723.000,74494.000
1688254389.673,514.000,108746.000,74454.000
1688254389.673,513.000,108677.000,74478.000
1688254389.673,514.000,108679.000,74449.000
1688254389.764,514.000,108708.000,74457.000
1688254389.764,514.000,108683.000,74490.000
1688254389.764,512.000,108680.000,74472.000
1688254389.764,514.000,108625.000,74466.000
1688254389.764,514.000,108667.000,74468.000
1688254389.764,513.000,108681.000,74475.000
1688254389.868,514.000,108675.000,74471.000
1688254389.868,515.000,108650.000,74459.000
1688254389.868,514.000,108659.000,74463.000
1688254389.868,515.000,108651.000,74466.000
1688254389.868,515.000,108632.000,74457.000
1688254389.868,514.000,108648.000,74488.000
1688254389.958,514.000,108681.000,74486.000
1688254389.958,514.000,108619.000,74475.000
1688254389.958,514.000,108674.000,74487.000
1688254389.958,514.000,108670.000,74475.000
1688254389.958,512.000,108675.000,74485.000
1688254389.958,514.000,108667.000,74493.000
1688254390.049,515.000,108719.000,74487.000
1688254390.049,515.000,108713.000,74500.000
1688254390.049,515.000,108719.000,74491.000
1688254390.049,515.000,108686.000,74508.000
1688254390.049,513.000,108682.000,74531.000
1688254390.049,514.000,108721.000,74520.000
1688254390.138,513.000,108772.000,74507.000
1688254390.138,514.000,108753.000,74511.000
1688254390.138,513.000,108696.000,74538.000
1688254390.138,513.000,108783.000,74520.000
1688254390.138,513.000,108763.000,74513.000
1688254390.138,514.000,108760.000,74520.000
1688254390.244,515.000,108804.000,74530.000
1688254390.244,515.000,108805.000,74508.000
1688254390.244,514.000,108783.000,74500.000
1688254390.244,514.000,108724.000,74473.000
1688254390.244,515.000,108714.000,74476.000
1688254390.244,514.000,108711.000,74483.000
1688254390.333,513.000,108664.000,74469.000
1688254390.333,513.000,108641.000,74467.000
1688254390.333,513.000,108632.000,74459.000
1688254390.333,515.000,108655.000,74468.000
1688254390.333,514.000,108671.000,74488.000
1688254390.333,515.000,108677.000,74475.000
1688254390.438,514.000,108630.000,74471.000
1688254390.438,514.000,108677.000,74467.000
1688254390.438,515.000,108636.000,74488.000
1688254390.438,513.000,108608.000,74485.000
1688254390.438,514.000,108688.000,74499.000
1688254390.438,512.000,108641.000,74448.000
1688254390.513,514.000,108641.000,74486.000
1688254390.513,516.000,108683.000,74457.000
1688254390.513,513.000,108607.000,74490.000
1688254390.513,513.000,108629.000,74456.000
1688254390.513,514.000,108679.000,74481.000
1688254390.513,515.000,108637.000,74503.000
1688254390.618,515.000,108643.000,74477.000
1688254390.618,514.000,108643.000,74486.000
1688254390.618,514.000,108679.000,74471.000
1688254390.618,514.000,108667.000,74492.000
1688254390.618,513.000,108685.000,74485.000
1688254390.618,514.000,108686.000,74496.000
1688254390.708,514.000,108750.000,74530.000
1688254390.708,514.000,108732.000,74493.000
1688254390.708,514.000,108764.000,74499.000
1688254390.708,513.000,108761.000,74521.000
1688254390.708,514.000,108733.000,74538.000
1688254390.708,514.000,108761.000,74529.000
1688254390.799,513.000,108749.000,74521.000
1688254390.799,514.000,108776.000,74518.000
1688254390.799,513.000,108776.000,74518.000
1688254390.799,514.000,108790.000,74493.000
1688254390.799,514.000,108790.000,74498.000
1688254390.799,513.000,108806.000,74512.000
1688254390.889,515.000,108742.000,74507.000
1688254390.889,514.000,108733.000,74486.000
1688254390.889,514.000,108715.000,74472.000
1688254390.889,513.000,108770.000,74491.000
1688254390.889,515.000,108704.000,74468.000
1688254390.889,514.000,108743.000,74488.000
1688254390.993,513.000,108742.000,74453.000
1688254390.993,515.000,108735.000,74516.000
1688254390.993,515.000,108754.000,74473.000
1688254390.993,514.000,108768.000,74469.000
1688254390.993,513.000,108779.000,74455.000
1688254390.993,514.000,108779.000,74488.000
1688254391.083,515.000,108776.000,74490.000
1688254391.083,515.000,108785.000,74506.000
1688254391.083,512.000,108800.000,74491.000
1688254391.083,514.000,108810.000,74490.000
1688254391.083,514.000,108840.000,74495.000
1688254391.083,514.000,108817.000,74493.000
1688254391.174,514.000,108810.000,74472.000
1688254391.174,515.000,108863.000,74482.000
1688254391.174,514.000,108841.000,74516.000
1688254391.174,515.000,108880.000,74489.000
1688254391.174,514.000,108862.000,74481.000
1688254391.174,514.000,108887.000,74545.000
1688254391.278,513.000,108918.000,74506.000
1688254391.278,516.000,108909.000,74530.000
1688254391.278,514.000,108960.000,74520.000
1688254391.278,515.000,108905.000,74532.000
1688254391.278,515.000,108954.000,74535.000
1688254391.278,515.000,108957.000,74524.000
1688254391.353,515.000,109008.000,74573.000
1688254391.353,515.000,108974.000,74532.000
1688254391.353,515.000,108925.000,74515.000
1688254391.353,515.000,108912.000,74537.000
1688254391.353,514.000,108878.000,74480.000
1688254391.353,515.000,108887.000,74505.000
1688254391.460,515.000,108883.000,74509.000
1688254391.460,515.000,108874.000,74494.000
1688254391.460,516.000,108899.000,74487.000
1688254391.460,514.000,108827.000,74476.000
1688254391.460,515.000,108828.000,74496.000
1688254391.460,515.000,108812.000,74460.000
1688254391.548,514.000,108834.000,74479.000
1688254391.548,514.000,108820.000,74496.000
1688254391.548,515.000,108859.000,74486.000
1688254391.548,515.000,108852.000,74463.000
1688254391.548,517.000,108822.000,74460.000
1688254391.548,514.000,108846.000,74495.000
1688254391.653,514.000,108815.000,74486.000
1688254391.653,515.000,108822.000,74456.000
1688254391.653,515.000,108771.000,74498.000
1688254391.653,514.000,108804.000,74483.000
1688254391.653,514.000,108824.000,74494.000
1688254391.653,515.000,108803.000,74488.000
1688254391.743,515.000,108808.000,74481.000
1688254391.743,513.000,108780.000,74496.000
1688254391.743,515.000,108864.000,74456.000
1688254391.743,513.000,108841.000,74506.000
1688254391.743,514.000,108848.000,74466.000
1688254391.743,515.000,108890.000,74498.000
1688254391.848,515.000,108860.000,74500.000
1688254391.848,514.000,108927.000,74505.000
1688254391.848,515.000,108910.000,74506.000
1688254391.848,514.000,108920.000,74518.000
1688254391.848,514.000,108906.000,74527.000
1688254391.848,514.000,108913.000,74512.000
1688254391.923,515.000,108935.000,74519.000
1688254391.923,516.000,108929.000,74482.000
1688254391.923,516.000,108871.000,74491.000
1688254391.923,514.000,108878.000,74512.000
1688254391.923,514.000,108866.000,74475.000
1688254391.923,515.000,108828.000,74474.000
1688254392.013,515.000,108813.000,74478.000
1688254392.013,515.000,108865.000,74496.000
1688254392.013,514.000,108831.000,74495.000
1688254392.013,513.000,108807.000,74434.000
1688254392.013,514.000,108843.000,74473.000
1688254392.013,513.000,108812.000,74467.000
1688254392.118,514.000,108773.000,74443.000
1688254392.118,513.000,108773.000,74460.000
