timestamps,TP9,AF7,AF8,TP10,Right AUX
1688254372.404,-192.383,-5.371,-5.859,-46.387,-45.898
1688254372.408,-458.496,21.973,7.812,-99.609,-257.324
1688254372.412,-153.320,12.207,-8.789,-71.289,-191.895
1688254372.416,284.180,-24.414,-31.250,-6.348,274.414
1688254372.419,301.758,-21.973,-21.484,5.859,529.297
1688254372.423,-132.812,-13.184,-14.648,-81.543,23.438
1688254372.427,-540.527,-50.293,-14.648,-174.805,-312.988
1688254372.431,-334.961,-66.895,-8.789,-163.574,-233.398
1688254372.435,161.621,-40.039,-17.090,-107.910,-44.434
1688254372.437,222.656,-53.223,-16.602,-109.863,28.809
1688254372.441,-186.035,-82.520,1.953,-183.105,37.598
1688254372.445,-645.996,-54.688,1.953,-286.621,36.621
1688254372.449,-519.043,-30.762,-14.160,-317.383,-229.004
1688254372.453,-14.160,-40.039,-19.531,-257.812,-210.449
1688254372.457,126.953,-26.367,-13.184,-223.145,191.895
1688254372.461,-220.215,-19.531,-24.414,-277.832,296.875
1688254372.464,-687.500,-38.574,-53.711,-367.676,-94.727
1688254372.468,-598.145,-23.438,-39.062,-351.562,-414.062
1688254372.472,-13.672,-13.184,3.906,-212.891,-150.391
1688254372.476,231.934,-61.035,13.672,-125.488,259.277
1688254372.480,-56.641,-62.500,21.484,-161.621,45.898
1688254372.497,-513.672,-17.578,15.625,-234.863,-303.223
1688254372.501,-500.488,-14.648,-25.391,-222.168,-382.324
1688254372.505,53.711,-9.766,-48.340,-98.633,-192.383
1688254372.509,340.820,-10.742,-47.852,-21.973,3.418
1688254372.513,98.633,-48.340,-43.457,-45.410,54.199
1688254372.517,-362.305,-73.730,-47.363,-112.305,-0.977
1688254372.521,-442.383,-65.430,-41.016,-116.699,-216.309
1688254372.524,77.148,-39.551,-25.879,-17.090,-186.523
1688254372.528,429.688,-37.109,-23.438,69.336,83.496
1688254372.532,236.328,-63.477,-38.574,62.500,434.082
1688254372.536,-239.746,-65.430,-53.711,-24.414,243.164
1688254372.540,-408.203,-56.641,-48.828,-59.082,-318.359
1688254372.542,49.805,-46.875,-48.340,28.809,-236.816
1688254372.546,451.660,-22.949,-53.711,115.723,155.273
1688254372.550,316.895,-27.344,-43.457,104.492,175.781
1688254372.554,-168.945,-52.246,-47.852,13.672,-82.031
1688254372.558,-421.875,-36.621,-59.570,-36.621,-220.215
1688254372.562,-1.465,-23.438,-29.297,44.922,-8.301
1688254372.566,465.820,-9.277,-13.184,147.461,109.863
1688254372.569,375.000,-13.184,-32.227,140.137,9.277
1688254372.573,-117.188,-62.500,-56.641,30.273,-28.809
1688254372.577,-416.504,-52.246,-56.152,-30.762,99.609
1688254372.581,-59.570,-17.090,-25.391,30.273,-141.113
1688254372.585,417.969,-25.391,-23.926,109.863,-73.730
1688254372.588,400.391,-24.414,-42.480,114.746,247.559
1688254372.592,-46.387,-12.207,-31.738,41.992,77.637
1688254372.596,-419.434,-27.344,-19.531,-39.062,-318.848
1688254372.600,-163.574,-58.105,-51.758,-13.184,-299.805
1688254372.604,367.188,-40.039,-51.270,92.285,38.574
1688254372.608,434.082,-3.418,-18.555,126.953,221.680
1688254372.612,2.930,-31.738,-29.785,27.832,52.734
1688254372.615,-416.992,-41.504,-38.574,-50.781,-236.816
1688254372.619,-226.562,-25.879,-21.973,-8.789,-55.664
1688254372.623,306.641,-44.922,-28.320,73.730,146.484
1688254372.627,410.645,-48.340,-38.086,91.309,50.293
1688254372.631,29.785,-17.578,-34.180,39.062,8.789
1688254372.633,-405.273,3.906,-21.973,-35.645,-181.641
1688254372.637,-315.918,-14.160,-39.062,-50.293,-284.180
1688254372.641,212.891,-41.504,-58.594,25.879,-112.305
1688254372.645,419.434,-34.668,-33.203,86.426,97.656
1688254372.649,91.309,-58.105,-25.391,36.133,173.828
1688254372.653,-395.020,-66.406,-45.410,-72.266,-145.996
1688254372.657,-366.699,-43.945,-45.898,-74.219,-296.875
1688254372.660,171.875,-55.664,-40.039,23.438,-61.035
1688254372.664,411.621,-57.617,-59.082,66.406,434.570
1688254372.668,154.785,-18.066,-52.246,33.203,301.270
1688254372.672,-318.848,-7.812,-23.438,-49.805,-224.609
1688254372.676,-410.645,-34.180,-26.855,-76.172,-308.105
1688254372.677,99.609,-32.715,-27.344,15.625,-118.652
1688254372.681,415.039,-22.461,-15.625,74.219,-8.789
1688254372.685,174.805,-38.086,-33.691,26.855,-21.484
1688254372.689,-317.871,-55.664,-67.871,-74.707,-110.352
1688254372.693,-462.891,-61.035,-57.129,-110.352,-295.898
1688254372.697,14.160,-50.293,-51.270,-27.344,-151.855
1688254372.701,393.066,-35.156,-49.316,49.316,178.711
1688254372.704,228.516,-35.645,-41.016,32.715,568.359
1688254372.708,-240.723,-15.625,-23.438,-35.645,434.082
1688254372.712,-463.379,-24.902,-26.367,-83.496,-275.391
1688254372.716,-39.062,-47.363,-33.691,-11.719,-291.016
1688254372.720,388.672,-46.387,-34.668,63.477,32.715
1688254372.722,272.461,-30.273,-54.199,24.414,14.160
1688254372.726,-205.078,-27.832,-58.105,-67.871,-104.492
1688254372.730,-492.676,-26.855,-44.922,-112.793,-213.867
1688254372.734,-115.723,-21.484,-42.480,-35.156,-49.316
1688254372.738,371.094,-38.574,-31.250,58.105,39.062
1688254372.742,316.895,-43.457,-45.898,42.480,48.828
1688254372.746,-146.973,-36.133,-62.012,-39.062,114.746
1688254372.749,-492.188,-45.898,-51.270,-98.145,-13.672
1688254372.753,-191.895,-37.598,-17.090,-48.340,-240.234
1688254372.757,313.477,-42.480,-24.902,36.133,-163.086
1688254372.761,330.078,-48.828,-61.523,34.180,126.465
1688254372.765,-87.402,-25.879,-45.410,-31.738,244.629
1688254372.766,-479.980,-20.020,-32.227,-103.516,-253.906
1688254372.770,-257.324,-45.410,-30.273,-71.777,-410.156
1688254372.774,277.344,-60.059,-36.133,31.250,-62.988
1688254372.778,377.930,-22.949,-25.879,61.035,75.195
1688254372.782,3.418,-22.949,-7.324,11.719,-17.090
1688254372.786,-425.781,-52.246,-25.391,-62.500,-120.605
1688254372.790,-318.848,-58.105,-57.129,-86.426,100.098
1688254372.793,194.824,-29.297,-59.082,-23.438,237.305
1688254372.797,366.699,18.555,-47.852,22.949,58.105
1688254372.801,34.668,11.230,-51.270,-26.367,-2.441
1688254372.805,-435.059,-25.879,-46.875,-114.258,-153.809
1688254372.809,-374.512,-24.414,-30.273,-106.445,-366.699
1688254372.812,189.453,-4.883,-28.809,1.465,-233.398
1688254372.816,406.738,3.906,-50.781,40.039,107.910
1688254372.820,93.750,12.695,-60.547,-18.555,331.543
1688254372.824,-386.719,13.184,-41.504,-103.516,-47.852
1688254372.828,-431.641,-14.648,-46.387,-127.441,-391.602
1688254372.832,97.656,-36.621,-50.781,-32.227,-79.590
1688254372.836,408.691,-13.672,-24.902,40.527,348.145
1688254372.839,166.992,5.371,-12.695,1.465,155.762
1688254372.843,-316.895,-1.953,-14.160,-85.449,-255.859
1688254372.847,-418.945,10.742,-17.578,-83.496,-366.699
1688254372.851,52.246,3.906,-30.273,-9.766,-119.629
1688254372.855,393.066,3.906,-30.762,37.109,35.645
1688254372.858,205.566,1.953,-32.227,16.602,30.762
1688254372.862,-288.574,-54.688,-33.691,-75.684,-11.230
1688254372.866,-466.309,-76.660,-29.785,-116.699,-195.801
1688254372.870,-10.742,-31.738,-37.109,-39.551,-248.535
1688254372.874,396.484,8.789,-35.156,50.781,6.348
1688254372.878,266.113,15.625,-31.738,44.434,266.113
1688254372.882,-213.867,-21.484,-44.922,-54.199,98.633
1688254372.885,-482.422,-37.109,-50.781,-109.375,-303.711
1688254372.889,-94.727,-38.574,-38.574,-44.434,-275.879
1688254372.893,366.699,-44.434,-50.781,27.832,111.816
1688254372.897,291.016,-32.715,-62.012,10.254,192.383
1688254372.901,-160.156,-17.578,-29.785,-61.523,-61.035
1688254372.917,-474.609,-6.836,-11.719,-107.910,-254.395
1688254372.921,-169.922,-4.395,-10.742,-45.410,113.281
1688254372.925,321.289,-34.180,-30.273,37.598,296.387
1688254372.929,335.938,-52.734,-51.758,39.551,108.398
1688254372.933,-92.285,-67.383,-42.480,-32.715,1.953
1688254372.937,-476.562,-72.266,-43.945,-108.887,3.418
1688254372.941,-235.352,-20.508,-41.016,-74.219,-139.160
1688254372.944,297.363,9.766,-33.691,20.508,-153.809
1688254372.948,365.234,-5.371,-45.410,29.297,143.555
1688254372.952,-40.527,-46.875,-46.875,-40.527,268.066
1688254372.956,-458.984,-61.523,-46.875,-114.746,-246.094
1688254372.960,-296.875,-30.273,-34.668,-79.102,-446.777
1688254372.962,256.348,-27.344,-12.207,41.504,-61.523
1688254372.966,392.578,-74.219,-24.414,62.988,125.977
1688254372.970,26.855,-46.875,-48.828,-10.254,-28.320
1688254372.974,-422.852,5.859,-50.293,-95.703,-294.434
1688254372.978,-360.840,-9.277,-50.293,-105.469,-324.219
1688254372.982,187.988,-6.836,-34.668,4.883,-16.113
1688254372.986,404.297,-7.812,-26.855,61.523,198.242
1688254372.989,72.754,-31.738,-40.527,-2.930,166.992
1688254372.993,-417.969,-62.988,-39.062,-91.797,145.996
1688254372.997,-422.852,-63.965,-16.602,-90.820,83.984
1688254373.001,127.441,-23.926,-13.672,5.859,-112.305
1688254373.005,409.180,-38.574,-16.113,56.641,3.906
1688254373.007,119.629,-48.828,-8.789,9.766,115.723
1688254373.011,-357.910,-25.879,-31.250,-79.590,-48.340
1688254373.015,-447.266,-10.742,-58.105,-124.023,-318.848
1688254373.019,55.176,-2.441,-54.688,-37.598,-218.750
1688254373.023,407.227,-25.391,-28.320,44.922,209.473
1688254373.027,195.801,-36.621,-32.227,7.812,201.172
1688254373.031,-293.457,-26.855,-40.039,-83.984,-126.953
1688254373.034,-468.262,-43.457,-33.691,-119.629,-280.762
1688254373.038,-15.625,-41.504,-27.344,-41.504,166.992
1688254373.042,383.789,-34.668,-28.809,39.551,255.859
1688254373.046,244.629,-51.758,-46.875,20.020,-5.859
1688254373.050,-238.770,-43.457,-28.809,-53.711,-147.461
1688254373.051,-479.980,-25.879,-18.066,-97.656,-311.523
1688254373.055,-76.660,-22.949,-37.109,-41.504,-250.000
1688254373.059,361.328,-35.156,-43.945,45.898,-27.344
1688254373.063,269.531,-61.035,-42.480,30.762,193.848
1688254373.067,-198.242,-49.805,-47.363,-61.035,27.832
1688254373.071,-492.676,-20.020,-27.832,-109.375,-273.438
1688254373.075,-162.598,-16.113,-25.879,-53.711,-168.945
1688254373.078,332.031,-5.859,-38.086,45.410,257.324
1688254373.082,340.332,14.160,-41.016,58.594,346.191
1688254373.086,-103.027,4.883,-28.320,-22.949,-55.664
1688254373.090,-481.934,-40.527,3.906,-98.145,-200.195
1688254373.094,-236.328,-46.875,-5.859,-75.684,-64.453
1688254373.097,276.367,-20.020,-34.180,14.648,35.156
1688254373.101,344.238,-9.277,-34.180,26.855,117.676
1688254373.105,-70.801,-23.438,-30.762,-43.457,101.562
1688254373.109,-499.023,-41.504,-33.203,-117.676,-19.043
1688254373.113,-314.941,-38.574,-53.223,-103.027,-236.816
1688254373.117,234.375,-22.461,-57.129,-7.812,-128.418
1688254373.121,363.281,-12.695,-38.574,36.621,166.016
1688254373.124,-3.906,-24.902,-20.996,-29.785,366.211
1688254373.128,-455.078,-13.184,-11.230,-119.629,-120.605
1688254373.132,-352.051,-18.066,-19.531,-92.285,-444.824
1688254373.136,200.684,-40.039,-28.320,2.441,-58.594
1688254373.140,377.441,-19.531,-50.781,27.832,153.320
1688254373.143,65.430,-0.488,-54.199,-10.742,16.113
1688254373.147,-411.621,-27.344,-48.340,-97.168,-220.703
1688254373.151,-389.160,-35.645,-29.297,-91.309,-218.750
1688254373.155,160.156,-20.508,-9.277,6.836,-27.832
1688254373.159,396.973,-22.461,-32.227,32.227,36.133
1688254373.163,118.164,-34.668,-50.781,-8.789,128.418
1688254373.167,-375.000,-44.434,-55.664,-84.473,94.238
1688254373.170,-419.922,0.000,-23.438,-69.824,-172.852
1688254373.174,111.328,15.625,-7.812,28.809,-221.680
1688254373.178,394.531,-29.297,-43.945,41.504,13.672
1688254373.182,171.875,-41.504,-45.410,11.230,307.129
1688254373.186,-300.293,-15.625,-10.742,-50.781,12.207
1688254373.187,-460.938,-29.785,-19.043,-94.727,-353.516
1688254373.191,3.418,-64.453,-53.711,-32.227,-75.684
1688254373.195,384.277,-58.594,-59.570,41.504,268.066
1688254373.199,226.562,-35.645,-40.527,20.508,139.160
1688254373.203,-251.465,-11.719,-24.414,-63.965,-182.617
1688254373.207,-444.336,8.301,-19.531,-90.820,-274.902
1688254373.211,-44.434,1.465,-21.973,-23.438,187.988
1688254373.214,348.145,-11.719,-32.227,26.367,265.625
1688254373.218,263.184,-17.090,-33.691,16.113,-12.695
1688254373.222,-188.965,-24.414,-37.598,-39.062,-102.539
1688254373.226,-479.980,-36.133,-18.066,-90.820,-313.965
1688254373.230,-120.605,-31.250,-13.184,-46.875,-311.523
1688254373.246,352.539,-26.367,-16.602,39.062,-43.457
1688254373.250,312.988,-46.387,-31.250,38.086,127.441
1688254373.254,-139.160,-24.902,-50.781,-42.480,0.000
1688254373.258,-485.840,-9.277,-35.156,-100.098,-282.715
1688254373.262,-198.730,-38.086,-32.227,-59.570,-305.176
1688254373.266,310.547,-41.016,-25.391,28.320,120.605
1688254373.270,342.773,-9.277,-17.090,34.180,294.434
1688254373.273,-72.266,-23.438,-36.621,-35.645,18.066
1688254373.277,-479.980,-35.156,-34.668,-116.211,-242.676
1688254373.281,-254.395,-22.949,-13.672,-67.383,-75.195
1688254373.285,287.109,-27.344,-18.555,37.598,138.184
1688254373.289,372.070,-25.879,-42.480,36.621,54.199
1688254373.291,-10.254,-30.762,-55.176,-39.062,8.301
1688254373.295,-452.637,-28.809,-50.293,-106.445,229.980
1688254373.299,-319.824,-25.879,-35.645,-76.660,25.879
1688254373.303,232.422,-16.602,-29.297,9.766,-184.082
1688254373.307,380.859,-30.762,-38.574,31.250,94.238
1688254373.311,32.227,-45.898,-35.156,-20.020,156.250
1688254373.315,-424.805,-33.691,-27.344,-94.238,-111.328
1688254373.318,-381.348,-29.297,-34.668,-101.074,-361.328
1688254373.322,157.227,-29.297,-31.738,-0.488,-115.234
1688254373.326,403.320,-12.207,-23.926,57.129,503.906
1688254373.330,114.746,-4.395,-33.691,-8.301,302.246
1688254373.334,-383.789,-17.090,-36.133,-89.355,-256.836
1688254373.336,-428.223,-48.828,-19.043,-92.773,-353.516
1688254373.340,103.516,-31.250,-12.207,-6.348,-169.922
1688254373.344,413.574,12.695,-15.137,59.570,-35.645
1688254373.348,177.734,-4.395,-41.992,13.672,-1.953
1688254373.352,-305.176,-17.578,-48.828,-72.266,-74.219
1688254373.356,-377.441,-22.949,-17.090,-91.797,-179.688
1688254373.360,37.598,-29.785,-6.348,-35.156,-98.633
1688254373.363,361.328,-11.719,-5.859,26.855,42.969
1688254373.367,196.777,-33.203,-24.902,4.395,396.484
1688254373.371,-319.824,-72.754,-38.574,-96.191,200.195
1688254373.375,-500.977,-62.988,-17.090,-130.859,-366.699
1688254373.379,-49.805,-30.273,-6.836,-48.340,-230.957
1688254373.381,345.215,-33.691,-34.668,10.742,180.176
1688254373.385,219.238,-55.664,-54.199,-18.555,211.914
1688254373.389,-238.770,-30.273,-32.227,-83.496,-123.047
1688254373.393,-502.930,-17.090,-10.254,-126.465,-342.285
1688254373.397,-118.652,-47.852,-5.859,-59.570,-89.844
1688254373.401,353.027,-46.875,-8.301,30.273,82.520
1688254373.405,293.945,-30.762,-12.695,37.109,57.129
1688254373.408,-167.480,-54.199,-31.738,-37.598,9.766
1688254373.412,-501.953,-60.059,-47.852,-107.422,-6.836
1688254373.416,-193.848,-31.738,-51.758,-62.012,-197.266
1688254373.420,304.688,-24.902,-57.129,22.461,-168.457
1688254373.424,316.895,-34.180,-55.176,20.996,31.250
1688254373.428,-102.051,-20.508,-36.133,-43.457,-72.266
1688254373.432,-477.539,-20.996,-32.227,-105.469,-241.699
1688254373.436,-229.980,-40.039,-20.020,-67.383,-279.297
1688254373.440,308.105,-37.109,18.555,41.504,29.785
1688254373.444,371.094,-32.715,3.418,60.547,183.105
1688254373.448,-39.062,-35.645,-40.527,-18.555,70.801
1688254373.452,-465.332,-42.480,-66.895,-108.398,-128.906
1688254373.455,-310.059,-33.203,-68.848,-91.309,-53.223
1688254373.459,235.352,-20.996,-47.363,12.207,161.621
1688254373.463,376.953,-36.621,-44.922,28.809,71.289
1688254373.467,20.996,-37.109,-50.293,-34.180,-27.832
1688254373.471,-429.688,-41.992,-29.785,-102.539,-170.898
1688254373.471,-326.172,-51.270,-3.418,-84.961,-250.977
1688254373.475,198.242,-41.504,-26.855,3.418,-90.820
1688254373.479,390.625,-28.809,-49.805,40.039,118.652
1688254373.483,91.797,-24.414,-34.668,-3.418,311.035
1688254373.487,-390.137,-33.203,-39.551,-99.121,-26.855
1688254373.491,-412.598,-46.387,-44.922,-124.512,-379.395
1688254373.495,113.281,-41.016,-35.645,-25.879,-98.145
1688254373.498,390.137,-32.227,-38.574,42.969,325.684
1688254373.502,150.391,-29.297,-40.527,6.348,130.371
1688254373.506,-328.613,-49.805,-56.641,-69.824,-269.043
1688254373.510,-440.430,-62.500,-62.012,-96.191,-272.949
1688254373.514,54.688,-43.457,-41.504,-19.531,21.973
1688254373.516,387.207,-30.273,-14.160,38.086,75.684
1688254373.520,160.645,-32.227,-32.715,-19.531,-1.465
1688254373.524,-329.590,-40.039,-51.758,-111.328,-96.191
1688254373.528,-486.816,-43.457,-42.969,-129.395,-290.527
1688254373.532,-22.461,-30.762,-25.391,-33.203,-241.211
1688254373.536,371.582,-17.090,-35.645,34.668,59.570
1688254373.540,239.258,-35.645,-35.156,11.719,461.914
1688254373.543,-228.027,-37.109,-23.438,-60.547,366.699
1688254373.547,-473.145,-32.715,-32.227,-105.469,-274.414
1688254373.551,-85.449,-52.734,-47.363,-44.922,-317.383
1688254373.555,353.027,-26.855,-42.480,32.227,152.344
1688254373.559,266.602,-11.719,-33.691,12.207,150.391
1688254373.562,-199.707,-29.297,-27.832,-60.547,-128.418
1688254373.566,-499.023,-52.734,-20.508,-110.352,-158.691
1688254373.570,-165.039,-54.688,-23.926,-62.500,23.926
1688254373.574,326.172,-26.367,-42.480,18.555,50.781
1688254373.578,311.523,-31.250,-47.363,20.020,52.246
1688254373.582,-128.906,-45.410,-44.434,-50.293,121.094
1688254373.586,-476.562,-55.176,-41.016,-104.980,38.574
1688254373.589,-220.703,-59.570,-39.062,-69.824,-226.074
1688254373.593,290.527,-30.273,-40.039,17.578,-116.699
1688254373.597,348.145,-7.812,-33.203,33.203,208.008
1688254373.601,-61.035,-10.742,-42.480,-35.645,233.887
1688254373.605,-469.238,-16.113,-41.016,-106.445,-273.926
1688254373.622,-296.387,-10.254,-15.137,-79.590,-455.078
1688254373.626,247.070,-20.020,4.883,25.879,-109.863
1688254373.630,378.418,-65.430,-13.672,55.176,19.043
1688254373.634,18.066,-60.059,-19.531,-3.906,-83.008
1688254373.638,-427.246,-10.254,-20.996,-82.031,-273.926
1688254373.642,-326.660,-14.160,-47.363,-94.238,-170.410
1688254373.646,197.754,-32.227,-41.992,-11.719,103.027
1688254373.649,377.441,-32.227,-26.367,39.062,121.094
1688254373.653,58.594,-31.738,-27.344,-15.137,23.438
1688254373.657,-419.922,-31.738,-41.504,-110.840,32.227
1688254373.661,-408.203,-47.363,-22.949,-102.051,-131.836
1688254373.665,135.254,-66.895,-9.766,1.465,-147.949
1688254373.667,399.414,-42.969,-18.555,42.480,73.242
1688254373.671,122.559,-52.246,-26.855,-1.465,445.312
1688254373.675,-366.211,-46.387,-30.762,-81.543,247.559
1688254373.679,-437.500,-13.672,-35.156,-109.375,-352.539
1688254373.683,68.359,-20.020,-45.410,-40.039,-232.910
1688254373.687,385.254,-16.113,-42.969,18.066,149.902
1688254373.691,173.828,-16.602,-37.109,-6.836,170.410
1688254373.694,-317.383,-28.809,-37.109,-83.496,-200.684
1688254373.698,-466.797,-45.898,-23.438,-114.258,-354.492
1688254373.702,22.949,-49.316,-6.348,-35.645,-97.656
1688254373.706,400.879,-26.367,-22.461,42.969,42.480
1688254373.710,222.656,-36.133,-38.574,12.207,6.348
1688254373.711,-280.762,-34.180,-34.180,-77.148,-37.598
1688254373.715,-495.117,-20.996,-28.320,-115.234,-87.891
1688254373.719,-82.031,-50.781,-46.387,-70.801,-185.547
1688254373.723,342.285,-34.668,-72.754,-5.859,-75.684
1688254373.727,267.090,-4.395,-46.387,10.254,177.734
1688254373.731,-203.613,-12.207,-15.625,-56.152,127.441
1688254373.735,-500.488,-42.969,-40.039,-126.465,-218.262
1688254373.738,-135.742,-27.832,-39.551,-66.895,-230.957
1688254373.742,344.238,0.977,-22.461,35.156,226.562
1688254373.746,311.523,-28.809,-38.574,33.691,350.098
1688254373.750,-136.719,-66.895,-52.246,-56.641,-40.039
1688254373.754,-496.582,-58.594,-40.039,-114.746,-300.293
1688254373.757,-203.613,-34.668,-33.691,-63.965,-224.609
1688254373.761,307.129,-28.320,-34.668,15.625,19.043
1688254373.765,345.703,-6.836,-26.855,39.062,56.152
1688254373.769,-55.176,-16.602,-12.207,-8.789,-45.410
1688254373.773,-480.957,-73.242,-20.020,-100.098,124.512
1688254373.777,-294.434,-79.590,-49.805,-100.098,-4.395
1688254373.781,253.906,-33.203,-44.434,1.465,-55.176
1688254373.784,364.746,-12.207,-29.297,39.551,208.496
1688254373.788,-16.602,-35.645,-42.969,-24.414,372.559
1688254373.792,-460.938,-54.199,-47.363,-119.141,-132.812
1688254373.796,-343.262,-58.594,-32.715,-104.492,-456.543
1688254373.800,208.496,-43.457,-2.441,5.371,-106.445
1688254373.802,389.648,-40.039,0.977,50.293,104.004
1688254373.806,53.711,-54.688,-13.672,-0.488,-59.082
1688254373.810,-421.875,-35.645,-21.973,-94.727,-257.812
1688254373.814,-385.254,-14.648,-39.551,-108.398,-250.977
1688254373.818,162.109,-8.301,-37.109,-6.836,-136.719
1688254373.822,377.930,0.000,-21.484,44.434,127.930
1688254373.826,101.074,-41.504,-32.715,-11.230,176.758
1688254373.829,-386.719,-90.820,-44.434,-95.215,139.648
1688254373.833,-430.664,-52.246,-14.648,-93.262,71.777
1688254373.837,116.211,-11.230,-0.977,1.953,-223.633
1688254373.841,398.926,-20.508,-25.879,48.340,-106.445
1688254373.845,152.832,-34.668,-40.039,-5.859,-12.695
1688254373.847,-330.566,-40.527,-27.832,-74.707,-206.055
1688254373.851,-477.051,-37.109,-22.461,-109.375,-332.520
1688254373.855,6.348,-30.762,-29.785,-41.504,-220.215
1688254373.859,395.508,-16.113,-13.184,49.805,221.191
1688254373.863,228.516,-9.766,3.906,34.668,153.809
1688254373.867,-281.250,-52.246,-20.020,-67.383,-173.340
1688254373.871,-483.398,-69.336,-37.598,-97.656,-167.480
1688254373.874,-34.668,-35.156,-43.945,-12.207,124.512
1688254373.878,356.445,-20.020,-46.387,41.992,105.957
1688254373.882,237.793,-35.645,-40.039,13.672,26.367
1688254373.886,-213.379,-30.273,-35.645,-59.570,-50.293
1688254373.890,-476.562,-22.461,-33.203,-103.027,-278.809
1688254373.892,-89.355,-29.785,-40.527,-28.320,-348.145
1688254373.896,388.184,-27.344,-30.273,74.707,-119.141
1688254373.900,319.336,-36.133,-10.742,59.082,107.422
1688254373.904,-166.992,-60.059,-32.227,-47.363,-56.152
1688254373.908,-496.094,-56.152,-47.852,-110.840,-311.523
1688254373.912,-182.129,-45.410,-52.734,-59.082,-209.961
1688254373.916,311.523,-49.805,-62.500,27.832,315.918
1688254373.919,319.824,-41.016,-50.293,29.297,488.281
1688254373.923,-121.094,-23.438,-49.316,-57.129,18.555
1688254373.927,-496.094,-35.156,-56.152,-126.953,-272.949
1688254373.931,-193.359,-33.691,-48.340,-62.012,-225.586
1688254373.935,309.570,-14.160,-32.227,46.387,15.625
1688254373.938,365.234,-28.809,-30.762,66.406,122.070
1688254373.942,-5.371,-34.180,-44.434,-0.977,57.129
1688254373.946,-452.637,-27.832,-71.777,-96.680,120.117
1688254373.950,-310.059,-22.949,-63.477,-85.449,-79.590
1688254373.954,240.723,-32.227,-20.020,20.508,-202.148
1688254373.958,379.883,-54.199,-23.926,46.387,156.738
1688254373.962,30.762,-56.152,-51.758,-8.789,330.566
1688254373.965,-423.340,-20.996,-44.434,-89.844,-155.273
1688254373.969,-368.652,-5.371,-38.574,-98.633,-403.809
1688254373.973,177.734,-27.344,-34.668,3.906,-96.191
1688254373.977,392.090,-32.715,-38.086,46.387,193.848
1688254373.981,101.562,-7.324,-41.016,4.883,67.871
1688254373.984,-364.258,-1.953,-19.043,-63.965,-206.055
1688254373.988,-419.434,-28.809,-35.645,-95.703,-226.562
1688254373.992,99.609,-49.805,-52.246,-25.391,-12.207
1688254373.996,403.320,-47.852,-41.016,43.945,121.094
1688254374.000,149.902,-30.273,-24.414,15.625,23.926
1688254374.004,-354.980,-46.875,-24.414,-82.031,83.984
1688254374.008,-458.008,-55.664,-16.113,-111.328,122.070
1688254374.011,44.434,-26.855,-16.113,-27.344,-124.023
1688254374.015,384.277,2.930,-36.133,38.574,20.996
1688254374.019,189.941,0.488,-42.480,19.531,250.488
1688254374.023,-282.227,-9.277,-46.387,-51.758,-78.613
1688254374.027,-468.262,-20.508,-33.203,-92.773,-474.609
1688254374.042,-23.926,-55.176,-12.695,-34.180,-282.227
1688254374.046,382.324,-36.621,-22.949,36.133,190.918
1688254374.050,254.395,-11.230,-27.832,24.414,191.406
1688254374.054,-202.148,-30.762,-15.137,-52.734,-114.258
1688254374.058,-453.613,-34.668,-14.648,-91.797,-261.719
1688254374.062,-90.820,-32.715,-21.973,-26.855,169.434
1688254374.066,348.633,-30.273,-40.527,30.273,351.562
1688254374.069,298.340,-5.859,-34.180,28.320,68.359
1688254374.073,-145.020,-18.555,-22.461,-34.180,-51.270
1688254374.077,-485.352,-44.434,-43.457,-111.328,-169.434
1688254374.081,-151.367,-26.367,-38.086,-51.758,-349.609
1688254374.085,362.793,-3.418,-23.926,55.176,-175.781
1688254374.087,318.359,-9.277,-47.852,19.531,126.953
1688254374.091,-153.809,-34.180,-64.941,-96.680,73.242
1688254374.095,-515.137,-38.574,-60.547,-166.504,-241.699
1688254374.099,-257.812,-27.344,-42.480,-113.281,-304.688
1688254374.103,265.137,-19.043,-45.410,-16.113,47.852
1688254374.107,329.590,-13.672,-57.617,2.441,324.707
1688254374.111,-97.656,-6.836,-28.809,-48.828,165.527
1688254374.114,-499.512,-15.625,-40.527,-133.789,-202.637
1688254374.118,-332.031,-50.293,-59.570,-134.766,-54.199
1688254374.122,210.938,-53.711,-15.625,-24.414,275.391
1688254374.126,365.234,-17.578,-16.602,16.602,79.102
1688254374.130,-7.812,-12.695,-41.504,-41.016,-99.609
1688254374.132,-459.961,-20.508,-40.039,-108.887,-227.051
1688254374.136,-366.699,-20.508,-54.199,-112.305,-249.512
1688254374.140,187.012,-1.953,-49.316,-19.043,-103.027
1688254374.144,402.344,15.137,-27.832,47.363,125.000
1688254374.148,90.820,-13.672,-6.836,0.000,268.066
1688254374.152,-403.320,-53.223,-20.508,-104.004,-87.891
1688254374.156,-411.133,-49.316,-53.711,-121.094,-344.238
1688254374.159,133.301,-31.250,-49.805,-14.648,-106.934
1688254374.163,406.738,-18.066,-33.203,52.246,372.559
1688254374.167,139.648,-30.762,-42.480,2.930,287.598
1688254374.171,-346.680,-35.156,-36.621,-71.777,-162.109
1688254374.175,-442.871,-31.738,-19.531,-89.844,-326.172
1688254374.192,52.246,-41.992,-34.180,-29.785,-140.625
1688254374.196,398.926,-20.020,-51.270,44.922,14.648
1688254374.200,193.359,-8.789,-39.062,25.879,12.695
