timestamps,X,Y,Z
1688254398.073,-2.340,2.953,0.695
1688254398.073,-2.594,2.894,0.650
1688254398.073,-2.654,3.021,1.054
1688254398.136,-2.452,3.110,1.039
1688254398.136,-2.318,3.223,1.114
1688254398.136,-2.273,3.312,1.077
1688254398.181,-2.183,3.170,1.346
1688254398.181,-1.735,2.796,1.667
1688254398.181,-2.176,2.662,1.869
1688254398.238,-1.884,2.527,1.593
1688254398.238,-1.802,2.594,1.697
1688254398.238,-2.221,2.557,1.832
1688254398.298,-2.430,2.161,1.458
1688254398.298,-2.251,2.213,1.301
1688254398.298,-1.862,2.161,1.323
1688254398.359,-1.787,1.974,1.443
1688254398.359,-2.049,1.720,1.361
1688254398.359,-2.594,2.041,1.092
1688254398.423,-3.028,2.811,0.523
1688254398.423,-2.729,3.716,0.673
1688254398.423,-2.116,3.955,0.740
1688254398.466,-2.094,3.836,1.054
1688254398.466,-2.168,3.178,0.957
1688254398.466,-1.854,2.759,1.002
1688254398.526,-2.221,2.714,1.316
1688254398.526,-2.168,2.490,0.957
1688254398.526,-2.273,2.535,0.845
1688254398.585,-2.318,2.550,0.718
1688254398.585,-2.602,2.819,0.950
1688254398.585,-2.819,2.677,0.830
1688254398.658,-2.572,2.789,0.807
1688254398.658,-2.131,3.051,0.568
1688254398.658,-1.951,3.282,0.628
1688254398.691,-2.026,3.484,0.733
1688254398.691,-1.705,3.469,0.935
1688254398.691,-2.071,3.626,1.084
1688254398.749,-2.108,3.492,1.361
1688254398.749,-1.892,3.596,1.548
1688254398.749,-2.520,3.447,1.652
1688254398.808,-2.729,3.529,1.652
1688254398.808,-2.221,3.492,1.368
1688254398.808,-2.138,2.983,1.211
1688254398.869,-2.385,3.013,1.181
1688254398.869,-1.794,2.938,1.099
1688254398.869,-2.064,2.953,1.189
1688254398.914,-2.602,2.789,1.009
1688254398.914,-2.714,2.759,0.725
1688254398.914,-3.036,3.170,0.389
1688254398.976,-2.684,3.933,0.598
1688254398.976,-1.944,4.075,0.897
1688254398.976,-1.974,3.866,1.271
1688254399.033,-2.198,3.372,1.421
1688254399.033,-2.146,2.879,1.211
1688254399.033,-2.049,2.452,1.196
1688254399.093,-2.565,2.437,1.338
1688254399.093,-2.542,2.609,1.391
1688254399.093,-2.535,2.557,1.136
1688254399.140,-2.452,2.535,1.032
1688254399.140,-2.662,2.527,0.748
1688254399.140,-2.662,2.482,0.606
1688254399.198,-2.512,2.557,0.860
1688254399.198,-2.183,2.751,0.680
1688254399.198,-2.049,3.155,0.972
1688254399.288,-2.019,3.335,0.987
1688254399.288,-2.176,3.163,0.957
1688254399.288,-2.101,3.170,1.286
1688254399.318,-2.168,3.125,1.645
1688254399.318,-2.064,2.819,1.488
1688254399.318,-2.161,3.043,1.690
1688254399.379,-2.146,2.871,1.854
1688254399.379,-2.348,2.871,1.914
1688254399.379,-1.742,2.699,1.794
1688254399.425,-1.884,2.811,1.854
1688254399.425,-1.862,2.976,1.839
1688254399.425,-2.034,2.744,1.585
1688254399.484,-2.931,3.021,0.972
1688254399.484,-3.237,3.118,0.576
1688254399.484,-2.579,3.424,0.606
1688254399.544,-1.802,3.813,0.935
1688254399.544,-1.458,3.933,1.122
1688254399.544,-1.398,3.925,1.122
1688254399.591,-1.802,3.350,1.219
1688254399.591,-1.869,2.804,1.264
1688254399.591,-2.191,2.265,1.533
1688254399.648,-2.579,2.251,1.622
1688254399.648,-2.579,2.445,1.428
1688254399.648,-2.422,2.594,1.002
1688254399.710,-2.804,2.497,0.680
1688254399.710,-2.692,2.520,0.344
1688254399.710,-2.617,2.265,0.045
1688254399.771,-2.288,2.527,0.022
1688254399.771,-1.914,2.826,0.105
1688254399.771,-1.936,3.163,0.486
1688254399.828,-2.011,3.424,0.852
1688254399.828,-2.086,3.342,1.421
1688254399.828,-2.116,3.409,1.331
1688254399.888,-2.512,3.365,1.421
1688254399.888,-2.565,3.073,1.675
1688254399.888,-2.094,2.707,1.383
1688254399.933,-1.862,2.393,1.301
1688254399.933,-1.652,2.520,1.234
1688254399.933,-1.219,2.251,0.830
1688254399.993,-1.809,2.677,1.293
1688254399.993,-2.026,2.333,1.219
1688254399.993,-2.370,2.198,0.793
1688254400.056,-2.961,2.819,0.897
1688254400.056,-2.594,3.492,0.830
1688254400.056,-2.265,4.142,1.166
1688254400.101,-1.690,4.000,1.151
1688254400.101,-1.862,3.828,1.473
1688254400.101,-1.712,3.230,1.174
1688254400.158,-1.772,2.879,1.189
1688254400.158,-1.929,2.624,1.323
1688254400.158,-2.355,2.422,1.465
1688254400.218,-2.572,2.572,1.458
1688254400.218,-2.370,2.497,1.136
1688254400.218,-2.617,2.460,0.523
1688254400.279,-2.714,2.363,0.224
1688254400.279,-2.415,2.527,0.262
1688254400.279,-2.131,2.834,0.202
1688254400.341,-1.869,3.088,0.366
1688254400.341,-1.615,3.252,0.239
1688254400.341,-2.086,3.507,0.598
1688254400.386,-2.213,3.387,1.054
1688254400.386,-2.265,3.140,1.293
1688254400.386,-2.639,3.208,1.824
1688254400.443,-2.624,2.923,2.213
1688254400.443,-2.393,2.879,1.779
1688254400.443,-2.273,2.744,1.675
1688254400.503,-1.922,2.520,1.279
1688254400.503,-1.735,2.841,1.249
1688254400.503,-1.608,2.774,0.740
1688254400.553,-1.735,2.512,0.927
1688254400.553,-2.422,2.684,0.965
1688254400.553,-3.380,3.110,0.800
1688254400.623,-3.095,3.320,0.366
1688254400.623,-2.378,4.045,0.538
1688254400.623,-1.660,4.284,1.032
1688254400.669,-1.608,4.023,1.077
1688254400.669,-1.989,3.596,1.166
1688254400.669,-2.206,3.028,0.994
1688254400.728,-2.393,2.310,1.226
1688254400.728,-2.415,1.981,1.226
1688254400.728,-2.482,1.682,1.009
1688254400.788,-2.415,1.944,0.890
1688254400.788,-2.355,2.086,0.650
1688254400.788,-2.206,1.892,0.314
1688254400.848,-2.228,2.004,0.284
1688254400.848,-2.108,2.512,0.508
1688254400.848,-1.959,2.796,0.688
1688254400.896,-2.034,3.200,0.994
1688254400.896,-2.176,3.694,1.151
1688254400.896,-1.862,3.589,1.338
1688254400.956,-1.854,3.387,1.465
1688254400.956,-2.056,3.492,1.525
1688254400.956,-2.265,3.432,1.316
1688254401.013,-2.123,3.043,1.136
1688254401.013,-2.034,3.013,0.979
1688254401.013,-1.757,2.707,0.636
1688254401.073,-1.667,2.662,0.703
1688254401.073,-1.832,3.021,0.837
1688254401.073,-1.667,3.080,0.897
1688254401.120,-1.907,2.789,1.069
1688254401.120,-2.094,2.744,1.376
1688254401.120,-2.699,2.826,0.987
1688254401.181,-2.894,3.522,1.114
1688254401.181,-2.422,4.194,1.107
1688254401.181,-2.004,4.269,1.151
1688254401.241,-1.922,3.656,1.122
1688254401.241,-2.056,3.065,1.062
1688254401.241,-2.198,2.998,1.039
1688254401.298,-2.295,3.103,1.024
1688254401.298,-2.243,3.133,0.628
1688254401.298,-2.647,3.462,0.740
1688254401.358,-2.138,3.447,0.658
1688254401.358,-2.437,3.080,0.262
1688254401.358,-2.684,2.467,0.090
1688254401.420,-2.759,2.512,0.374
1688254401.420,-2.512,2.684,0.202
1688254401.420,-2.385,2.916,0.299
1688254401.481,-2.295,3.200,0.351
1688254401.481,-2.378,3.080,0.680
1688254401.481,-2.572,2.864,0.867
1688254401.523,-2.527,2.789,1.204
1688254401.523,-2.318,2.759,1.077
1688254401.523,-2.176,2.961,1.166
1688254401.583,-2.041,2.976,1.204
1688254401.583,-2.243,2.766,1.181
1688254401.583,-1.675,2.535,0.957
1688254401.629,-1.869,2.819,0.807
1688254401.629,-1.645,2.953,1.077
1688254401.629,-1.824,3.185,1.346
1688254401.691,-2.228,3.125,1.525
1688254401.691,-2.714,3.297,1.256
1688254401.691,-3.237,3.581,0.905
1688254401.748,-3.088,4.471,1.017
1688254401.748,-2.422,4.808,1.017
1688254401.748,-2.146,4.337,0.942
1688254401.808,-2.071,3.529,0.830
1688254401.808,-2.617,3.230,0.957
1688254401.808,-2.198,2.759,0.538
1688254401.869,-2.041,2.594,0.531
1688254401.869,-2.647,2.684,0.583
1688254401.869,-2.542,2.722,0.867
1688254401.913,-1.996,2.460,0.561
1688254401.913,-2.550,2.415,0.763
1688254401.913,-2.572,2.303,0.845
1688254401.991,-2.422,2.609,1.181
1688254401.991,-2.094,2.849,1.413
1688254401.991,-1.548,3.006,1.443
1688254402.033,-1.548,3.215,1.443
1688254402.033,-1.555,3.335,1.772
1688254402.033,-1.570,3.178,2.041
1688254402.093,-1.645,2.946,2.243
1688254402.093,-2.228,2.991,2.288
1688254402.093,-2.363,2.572,1.735
1688254402.140,-2.452,2.041,1.443
1688254402.140,-2.243,1.884,1.361
1688254402.140,-1.899,1.869,1.114
1688254402.198,-1.981,2.034,1.151
1688254402.198,-1.750,2.370,1.129
1688254402.198,-2.056,2.781,1.144
1688254402.263,-2.624,2.751,0.994
1688254402.263,-2.871,2.804,1.054
1688254402.263,-2.998,3.454,0.994
1688254402.319,-2.415,4.067,1.256
1688254402.319,-1.779,4.404,1.548
1688254402.319,-1.892,4.194,1.331
1688254402.366,-2.273,4.052,1.099
1688254402.366,-2.213,3.611,1.159
1688254402.366,-2.340,3.095,0.987
1688254402.425,-1.996,2.692,0.464
1688254402.425,-1.929,2.669,0.209
1688254402.425,-2.041,2.968,0.172
1688254402.483,-2.378,2.737,0.232
1688254402.483,-2.535,2.385,0.015
1688254402.483,-2.714,2.475,0.164
1688254402.545,-2.243,1.922,0.568
1688254402.545,-2.146,1.136,0.957
1688254402.545,-2.744,0.486,1.099
1688254402.591,-3.469,-0.045,0.972
1688254402.591,-3.723,-0.060,0.112
1688254402.591,-4.120,0.598,-0.807
1688254402.648,-4.067,1.174,-1.421
1688254402.648,-4.015,2.019,-1.996
1688254402.648,-3.477,2.310,-2.460
1688254402.724,-3.051,2.609,-2.348
1688254402.724,-2.168,2.684,-1.697
1688254402.724,-1.503,2.624,-1.092
1688254402.769,-1.353,3.036,0.239
1688254402.769,-1.107,2.976,1.196
1688254402.769,-1.383,2.722,1.832
1688254402.831,-2.251,2.819,2.535
1688254402.831,-3.148,3.110,2.624
1688254402.831,-2.871,3.312,2.422
1688254402.876,-2.251,3.708,2.251
1688254402.876,-1.742,3.948,2.011
1688254402.876,-1.750,3.723,1.772
1688254402.933,-1.645,3.447,1.181
1688254402.933,-2.071,2.938,1.107
1688254402.933,-1.742,2.587,1.114
1688254402.994,-1.615,2.460,1.316
1688254402.994,-1.368,2.722,1.510
1688254402.994,-1.570,3.275,1.563
1688254403.053,-2.213,3.394,1.690
1688254403.053,-2.557,3.178,1.488
1688254403.053,-2.998,3.215,1.181
1688254403.102,-3.133,3.604,0.763
1688254403.102,-2.953,3.813,0.501
1688254403.102,-2.737,4.187,0.075
1688254403.158,-2.894,4.516,-0.523
1688254403.158,-2.594,4.673,-0.628
1688254403.158,-2.475,4.531,-0.015
1688254403.218,-2.243,4.037,0.419
1688254403.218,-2.198,3.245,0.965
1688254403.218,-2.303,2.796,1.204
1688254403.278,-2.213,2.138,1.338
1688254403.278,-1.914,1.637,1.622
1688254403.278,-2.153,1.742,1.809
1688254403.340,-1.540,2.041,2.011
1688254403.340,-1.361,2.318,1.966
1688254403.340,-1.645,2.004,1.907
1688254403.386,-2.288,2.288,1.518
1688254403.386,-2.923,2.804,0.793
1688254403.386,-2.594,3.761,0.441
1688254403.444,-1.862,4.464,0.508
1688254403.444,-1.705,4.471,0.284
1688254403.444,-1.779,4.351,0.404
1688254403.503,-1.869,3.836,0.613
1688254403.503,-1.884,3.394,0.135
1688254403.503,-1.854,3.065,0.314
1688254403.551,-2.251,3.028,0.411
1688254403.551,-2.632,3.125,0.164
1688254403.551,-2.221,3.320,0.486
1688254403.623,-2.363,3.080,0.194
1688254403.623,-2.579,3.103,0.336
1688254403.623,-2.452,3.290,0.381
1688254403.669,-2.378,3.357,0.665
1688254403.669,-2.505,3.529,1.069
1688254403.669,-2.325,3.761,1.234
1688254403.728,-2.116,3.566,1.450
1688254403.728,-1.667,3.185,1.630
1688254403.728,-1.727,3.208,1.892
1688254403.788,-1.690,3.125,2.198
1688254403.788,-1.951,3.133,2.131
1688254403.788,-1.712,3.193,1.936
1688254403.835,-1.720,2.796,1.892
1688254403.835,-1.787,2.699,1.869
1688254403.835,-2.094,2.811,1.779
1688254403.896,-1.750,2.550,1.765
1688254403.896,-1.682,2.041,1.458
1688254403.896,-2.408,1.712,1.241
1688254403.968,-2.624,1.779,0.897
1688254403.968,-2.991,2.243,0.837
1688254403.968,-2.370,2.908,1.047
1688254404.013,-2.116,3.252,1.279
1688254404.013,-2.280,2.811,1.181
1688254404.013,-2.594,2.445,1.219
1688254404.073,-2.430,2.378,1.114
1688254404.073,-2.310,2.206,0.695
1688254404.073,-2.348,2.490,0.606
1688254404.119,-2.198,2.594,0.688
1688254404.119,-2.303,2.894,0.890
1688254404.119,-2.871,2.968,1.054
1688254404.196,-3.095,2.542,0.867
1688254404.196,-2.931,2.804,0.822
1688254404.196,-2.654,2.774,1.054
1688254404.238,-2.026,3.125,0.927
1688254404.238,-2.191,3.409,0.688
1688254404.238,-2.168,3.387,0.680
1688254404.286,-2.161,3.342,1.024
1688254404.286,-1.824,3.095,1.391
1688254404.286,-2.168,2.796,1.615
1688254404.344,-2.370,2.647,1.690
1688254404.344,-2.647,2.520,1.667
1688254404.344,-2.662,2.759,1.779
1688254404.403,-3.021,3.178,1.316
1688254404.403,-3.237,4.052,1.129
1688254404.403,-4.509,4.703,0.695
1688254404.465,-4.666,4.501,1.750
1688254404.465,-4.187,3.252,2.826
1688254404.465,-3.559,1.907,3.537
1688254404.523,-2.639,1.271,3.626
1688254404.523,-1.951,2.071,3.589
1688254404.523,-0.987,2.796,3.051
1688254404.568,-0.837,3.110,2.236
1688254404.568,-1.458,2.796,1.675
1688254404.568,-1.226,2.363,0.830
1688254404.628,-1.525,2.542,0.202
1688254404.628,-2.378,3.290,-0.217
1688254404.628,-2.609,3.028,-0.658
1688254404.688,-2.325,3.873,-0.464
1688254404.688,-2.340,4.651,-0.553
1688254404.688,-2.766,4.202,-0.807
1688254404.748,-3.215,4.090,-1.047
1688254404.748,-3.402,4.037,-1.069
1688254404.748,-3.940,4.755,-1.593
1688254404.808,-4.075,4.658,-1.996
1688254404.808,-3.768,4.628,-2.280
1688254404.808,-3.589,3.836,-2.228
1688254404.853,-3.409,3.073,-2.228
1688254404.853,-3.290,2.542,-1.578
1688254404.853,-2.759,2.131,-1.114
1688254404.913,-2.781,2.759,-0.636
1688254404.913,-2.923,2.774,-0.269
1688254404.913,-2.886,2.295,-0.187
1688254404.976,-2.512,1.794,0.067
1688254404.976,-2.804,2.348,0.374
1688254404.976,-2.714,1.944,0.658
1688254405.036,-2.692,2.879,1.122
1688254405.036,-2.647,2.677,0.703
1688254405.036,-2.071,3.866,0.875
1688254405.078,-1.652,5.615,1.166
1688254405.078,-1.062,6.064,1.376
1688254405.078,-1.503,5.548,1.488
1688254405.140,-1.480,5.024,1.421
1688254405.140,-1.630,4.501,1.353
1688254405.140,-1.473,4.658,1.054
1688254405.198,-1.787,5.249,0.733
1688254405.198,-1.981,5.630,0.239
1688254405.198,-2.437,5.854,-0.277
1688254405.260,-2.744,4.673,-0.643
1688254405.260,-2.460,3.290,-0.583
1688254405.260,-2.041,3.148,-0.538
1688254405.306,-1.443,3.402,-0.082
1688254405.306,-1.099,3.619,0.164
1688254405.306,-1.398,3.791,0.591
1688254405.363,-1.637,3.813,1.122
1688254405.363,-2.064,3.372,1.981
1688254405.363,-2.079,3.559,2.108
1688254405.425,-1.869,3.895,2.303
1688254405.425,-2.258,4.292,2.108
1688254405.425,-2.325,4.254,1.944
1688254405.483,-2.138,3.888,1.308
1688254405.483,-1.600,3.185,0.591
1688254405.483,-2.004,2.976,0.516
1688254405.546,-1.884,2.557,0.322
1688254405.546,-2.467,2.408,0.770
1688254405.546,-2.796,2.796,0.860
1688254405.590,-3.080,2.318,0.890
1688254405.590,-2.699,2.123,0.987
1688254405.590,-2.579,3.163,1.323
1688254405.650,-2.094,3.634,1.510
1688254405.650,-1.892,3.888,1.989
1688254405.650,-1.981,4.150,2.123
1688254405.710,-1.974,3.537,1.824
1688254405.710,-1.869,2.766,1.473
1688254405.710,-1.869,2.310,1.279
1688254405.783,-1.862,2.512,0.807
1688254405.783,-1.892,2.348,0.075
1688254405.783,-1.974,2.288,-0.546
1688254405.816,-2.587,2.849,-0.583
1688254405.816,-2.894,2.639,-0.613
1688254405.816,-2.617,2.198,0.262
1688254405.873,-2.467,2.452,1.682
1688254405.873,-2.467,2.602,2.213
1688254405.873,-1.996,2.699,2.355
1688254405.933,-1.353,2.639,2.011
1688254405.933,-1.353,2.572,1.660
1688254405.933,-2.071,2.094,1.428
1688254405.993,-1.847,2.161,1.548
1688254405.993,-1.682,3.208,1.705
1688254405.993,-1.540,3.925,1.712
1688254406.053,-1.308,3.522,1.308
1688254406.053,-1.578,3.701,1.376
1688254406.053,-1.518,3.738,1.959
1688254406.101,-1.563,3.619,1.936
1688254406.101,-2.497,3.933,1.809
1688254406.101,-2.722,4.120,1.473
1688254406.159,-2.183,3.559,1.450
1688254406.159,-1.832,3.522,1.032
1688254406.159,-1.907,4.023,1.047
1688254406.218,-1.951,3.753,0.815
1688254406.218,-2.108,3.088,1.226
1688254406.218,-2.019,2.751,1.286
1688254406.266,-2.310,2.789,0.830
1688254406.266,-2.430,2.393,0.329
1688254406.266,-2.265,2.086,0.471
1688254406.353,-2.422,2.071,0.553
1688254406.353,-2.348,2.363,-0.247
1688254406.353,-2.333,2.819,0.209
1688254406.384,-2.221,2.908,0.658
1688254406.384,-1.996,2.527,1.817
1688254406.384,-1.690,2.138,2.482
1688254406.443,-1.608,1.914,2.722
1688254406.443,-1.682,2.303,2.707
1688254406.443,-1.839,2.669,2.094
1688254406.503,-2.056,3.679,1.847
1688254406.503,-2.056,4.523,1.391
1688254406.503,-2.064,3.708,0.733
1688254406.550,-2.280,2.572,0.493
1688254406.550,-2.280,1.750,-0.045
1688254406.550,-2.108,1.585,-0.464
1688254406.623,-2.161,2.026,-0.411
1688254406.623,-2.198,2.983,0.037
1688254406.623,-2.759,3.110,0.538
1688254406.668,-3.671,3.350,1.368
1688254406.668,-4.389,4.105,1.720
1688254406.668,-4.052,5.204,1.361
1688254406.728,-2.871,5.181,0.942
1688254406.728,-2.385,4.351,1.204
1688254406.728,-1.353,2.624,1.189
1688254406.788,-1.166,2.422,1.286
1688254406.788,-1.473,2.049,1.234
1688254406.788,-1.675,1.002,1.660
1688254406.835,-1.473,1.256,2.243
1688254406.835,-1.974,1.555,2.026
1688254406.835,-2.243,2.026,1.922
1688254406.910,-2.482,3.208,2.295
1688254406.910,-2.415,4.090,1.907
1688254406.910,-1.944,4.045,1.323
1688254406.956,-1.413,3.357,0.755
1688254406.956,-1.488,3.245,0.135
1688254406.956,-2.221,3.058,-0.389
1688254407.013,-2.108,2.714,-0.239
1688254407.013,-2.370,2.744,0.314
1688254407.013,-2.722,2.692,0.733
1688254407.058,-2.520,2.490,1.151
1688254407.058,-2.737,2.183,1.234
1688254407.058,-2.662,2.370,1.495
1688254407.120,-2.161,2.490,1.279
1688254407.120,-2.258,2.946,0.897
1688254407.120,-1.907,2.998,0.905
1688254407.181,-1.884,2.445,1.249
1688254407.181,-2.325,2.467,1.563
1688254407.181,-2.864,3.312,1.443
1688254407.238,-2.692,3.626,1.794
1688254407.238,-2.669,3.925,2.116
1688254407.238,-2.236,3.634,2.273
1688254407.283,-2.385,3.424,2.602
1688254407.283,-2.505,3.170,2.221
1688254407.283,-2.280,2.505,2.049
1688254407.343,-2.183,2.153,1.735
1688254407.343,-2.221,2.004,1.308
1688254407.343,-2.236,2.497,0.860
1688254407.403,-2.325,2.684,0.770
1688254407.403,-2.520,2.774,0.785
1688254407.403,-2.565,2.542,0.606
1688254407.465,-2.475,2.221,0.643
1688254407.465,-2.198,2.101,0.979
1688254407.465,-2.183,2.251,0.890
1688254407.510,-2.004,2.228,0.643
1688254407.510,-2.251,2.400,0.725
1688254407.510,-2.303,2.647,0.800
1688254407.568,-2.714,2.677,0.770
1688254407.568,-3.178,2.864,0.650
1688254407.568,-3.372,2.617,0.449
1688254407.628,-2.894,2.206,0.202
1688254407.628,-2.819,2.198,0.217
1688254407.628,-2.265,2.079,0.232
1688254407.688,-1.892,2.153,0.516
1688254407.688,-2.094,1.892,0.778
1688254407.688,-2.243,1.899,0.531
1688254407.748,-2.602,2.467,0.665
1688254407.748,-2.729,2.826,1.092
1688254407.748,-2.587,3.170,1.518
1688254407.809,-2.251,3.454,1.959
1688254407.809,-2.168,3.484,1.966
1688254407.809,-1.944,3.327,1.555
1688254407.855,-2.183,2.744,1.077
1688254407.855,-2.213,2.901,0.748
1688254407.855,-1.922,2.684,0.673
1688254407.913,-2.340,2.774,0.277
1688254407.913,-2.131,3.118,0.135
1688254407.913,-2.176,3.290,-0.172
1688254407.975,-2.729,3.327,-0.217
1688254407.975,-2.393,3.282,0.112
1688254407.975,-2.064,3.462,0.381
1688254408.021,-2.116,3.671,0.628
1688254408.021,-1.996,3.477,1.002
1688254408.021,-2.273,3.544,1.069
1688254408.093,-2.385,3.350,1.174
1688254408.093,-2.639,3.133,0.987
1688254408.093,-2.894,2.849,1.002
1688254408.153,-2.699,2.662,0.800
1688254408.153,-2.490,2.400,0.800
1688254408.153,-2.460,2.280,0.935
1688254408.198,-2.131,1.996,0.905
1688254408.198,-2.303,2.034,1.047
1688254408.198,-2.310,1.465,0.957
1688254408.260,-2.744,0.000,0.994
1688254408.260,-3.065,1.974,0.733
1688254408.260,-2.923,2.654,0.867
1688254408.306,-2.617,3.544,1.047
1688254408.306,-2.236,3.776,0.882
1688254408.306,-2.131,3.559,1.084
1688254408.363,-1.540,3.327,0.957
1688254408.363,-1.720,3.185,0.979
1688254408.363,-1.383,3.125,0.920
1688254408.423,-1.338,2.789,0.710
1688254408.423,-1.892,2.811,0.725
1688254408.423,-2.071,2.938,0.867
1688254408.483,-2.535,2.991,1.084
1688254408.483,-2.422,2.722,0.815
1688254408.483,-2.550,2.894,1.301
1688254408.544,-2.482,2.744,1.593
1688254408.544,-2.393,2.983,1.398
1688254408.544,-2.408,3.245,1.548
1688254408.591,-2.535,3.215,1.675
1688254408.591,-2.221,3.305,1.690
1688254408.591,-2.213,2.916,1.563
1688254408.648,-2.295,2.669,1.548
1688254408.648,-2.236,2.206,1.383
1688254408.648,-2.176,2.064,1.099
1688254408.710,-2.273,2.131,0.965
1688254408.710,-1.892,2.056,0.852
1688254408.710,-1.929,2.101,0.912
1688254408.753,-2.116,1.877,1.024
1688254408.753,-2.228,2.236,0.486
1688254408.753,-2.751,3.148,0.546
1688254408.816,-2.557,3.955,0.778
1688254408.816,-2.064,4.112,0.665
1688254408.816,-1.974,3.873,0.965
1688254408.876,-2.176,3.312,1.107
1688254408.876,-2.467,2.849,1.181
1688254408.876,-2.221,2.774,0.740
1688254408.933,-2.363,3.297,0.606
1688254408.933,-2.288,3.439,0.650
1688254408.933,-2.527,3.522,0.456
1688254408.994,-2.789,3.365,-0.022
1688254408.994,-2.998,2.879,0.105
1688254408.994,-2.968,3.200,0.441
1688254409.053,-2.737,3.394,0.628
1688254409.053,-2.333,3.514,0.434
1688254409.053,-2.370,4.037,0.643
1688254409.101,-2.265,3.955,0.837
1688254409.101,-2.064,3.843,0.950
1688254409.101,-1.697,3.596,1.181
1688254409.158,-2.056,3.701,1.443
1688254409.158,-2.161,3.522,1.944
1688254409.158,-2.116,3.402,2.041
1688254409.218,-1.936,2.916,1.989
1688254409.218,-1.862,2.774,2.206
1688254409.218,-1.622,2.692,2.183
1688254409.265,-1.682,2.131,1.862
1688254409.265,-2.333,2.101,1.525
1688254409.265,-3.125,2.355,1.256
1688254409.323,-2.968,2.751,0.703
1688254409.323,-2.221,3.589,0.493
1688254409.323,-2.153,3.671,0.935
1688254409.400,-1.809,3.731,0.613
1688254409.400,-2.273,3.544,0.807
1688254409.400,-2.378,2.886,0.710
1688254409.443,-2.677,2.856,0.673
1688254409.443,-2.482,3.335,0.665
1688254409.443,-2.430,3.080,0.636
1688254409.503,-2.370,2.991,0.725
1688254409.503,-2.647,2.976,0.920
1688254409.503,-2.834,2.901,0.845
1688254409.565,-2.490,2.737,0.419
1688254409.565,-2.168,2.520,0.501
1688254409.565,-1.615,2.647,0.785
1688254409.608,-1.338,2.759,0.658
1688254409.608,-1.226,2.796,0.621
1688254409.608,-1.032,2.751,0.763
1688254409.668,-1.637,2.796,1.353
1688254409.668,-2.146,2.729,1.533
1688254409.668,-2.310,2.086,1.458
1688254409.743,-2.146,1.600,1.391
1688254409.743,-2.019,1.510,1.413
1688254409.743,-1.518,1.443,1.391
1688254409.773,-1.548,1.608,1.361
1688254409.773,-2.273,1.652,1.593
1688254409.773,-3.013,2.206,1.211
1688254409.833,-3.507,2.587,0.770
1688254409.833,-3.193,3.380,0.374
1688254409.833,-2.699,4.576,0.112
1688254409.896,-2.258,5.047,0.224
1688254409.896,-2.303,4.897,0.030
1688254409.896,-2.056,4.561,0.090
1688254409.941,-1.869,4.045,0.052
1688254409.941,-1.884,4.030,0.441
1688254409.941,-1.824,4.366,0.748
1688254409.998,-1.862,3.955,0.875
1688254409.998,-1.869,3.723,1.077
1688254409.998,-2.004,3.417,0.950
1688254410.058,-1.974,3.095,0.994
1688254410.058,-2.131,3.589,1.750
1688254410.058,-1.637,3.589,1.944
1688254410.134,-1.129,3.424,1.929
1688254410.134,-1.413,3.409,2.041
1688254410.134,-1.765,3.499,2.071
1688254410.181,-1.944,3.185,1.765
1688254410.181,-2.303,3.230,1.989
1688254410.181,-2.542,3.260,1.712
1688254410.238,-2.408,2.819,1.166
1688254410.238,-2.445,2.677,0.546
1688254410.238,-2.213,2.669,0.202
1688254410.283,-2.437,2.744,-0.262
1688254410.283,-1.981,3.021,-0.493
1688254410.283,-2.176,2.722,-0.172
1688254410.343,-2.527,3.021,-0.172
1688254410.343,-2.886,3.469,-0.037
1688254410.343,-2.938,3.858,0.419
1688254410.403,-1.854,4.553,0.890
1688254410.403,-1.361,4.628,1.151
1688254410.403,-1.338,4.262,1.600
1688254410.465,-1.533,3.806,1.794
1688254410.465,-1.495,3.387,1.727
1688254410.465,-1.660,2.953,1.944
1688254410.525,-1.907,2.901,1.772
1688254410.525,-1.600,2.819,1.480
1688254410.525,-1.578,2.804,1.122
1688254410.569,-1.959,2.378,0.785
1688254410.569,-2.303,2.445,0.695
1688254410.569,-2.497,2.617,0.733
1688254410.628,-2.221,2.759,0.441
1688254410.628,-1.944,3.155,0.157
1688254410.628,-2.116,3.596,0.007
1688254410.689,-2.161,3.798,0.135
1688254410.689,-2.303,3.604,0.479
1688254410.689,-2.400,3.424,0.613
1688254410.748,-2.333,3.193,0.800
1688254410.748,-2.684,2.871,0.845
1688254410.748,-2.445,2.557,0.912
1688254410.796,-2.191,2.437,1.166
1688254410.796,-2.325,2.535,1.428
1688254410.796,-1.862,2.617,1.024
1688254410.853,-1.495,2.557,0.643
1688254410.853,-1.608,2.938,0.725
1688254410.853,-1.540,2.796,0.718
1688254410.913,-1.824,3.185,0.576
1688254410.913,-1.869,3.566,0.688
1688254410.913,-1.488,4.000,0.688
1688254410.960,-1.331,4.441,1.039
1688254410.960,-1.391,4.030,1.720
1688254410.960,-1.555,3.753,1.630
1688254411.021,-2.101,3.305,1.570
1688254411.021,-2.348,2.430,1.794
1688254411.021,-2.079,1.690,1.720
1688254411.078,-2.348,1.727,1.847
1688254411.078,-2.475,1.974,1.308
1688254411.078,-2.198,2.206,0.830
1688254411.138,-2.647,2.153,0.232
1688254411.138,-2.647,2.378,-0.060
1688254411.138,-2.594,2.153,-0.209
