timestamps,X,Y,Z
1692141365.744,-0.095,0.100,0.993
1692141365.744,-0.097,0.098,0.995
1692141365.744,-0.097,0.101,0.996
1692141365.818,-0.093,0.099,0.992
1692141365.818,-0.094,0.102,0.996
1692141365.818,-0.095,0.099,0.993
1692141365.863,-0.094,0.096,0.991
1692141365.863,-0.095,0.100,0.992
1692141365.863,-0.091,0.098,0.999
1692141365.909,-0.092,0.103,0.999
1692141365.909,-0.091,0.102,0.995
1692141365.909,-0.096,0.100,0.991
1692141365.972,-0.095,0.100,0.992
1692141365.972,-0.098,0.098,0.994
1692141365.972,-0.097,0.097,0.994
1692141366.029,-0.093,0.095,0.990
1692141366.029,-0.089,0.099,0.991
1692141366.029,-0.088,0.099,0.996
1692141366.076,-0.090,0.103,0.996
1692141366.076,-0.094,0.102,0.996
1692141366.076,-0.091,0.100,0.990
1692141366.134,-0.094,0.101,0.997
1692141366.134,-0.093,0.101,0.995
1692141366.134,-0.094,0.102,0.997
1692141366.194,-0.092,0.103,0.993
1692141366.194,-0.088,0.103,0.990
1692141366.194,-0.092,0.099,0.992
1692141366.257,-0.093,0.101,0.991
1692141366.257,-0.092,0.100,0.993
1692141366.257,-0.087,0.101,0.993
1692141366.331,-0.091,0.102,0.995
1692141366.331,-0.087,0.100,0.995
1692141366.331,-0.090,0.102,0.993
1692141366.361,-0.090,0.100,0.992
1692141366.361,-0.090,0.100,0.993
1692141366.361,-0.087,0.102,0.998
1692141366.419,-0.092,0.100,0.996
1692141366.419,-0.093,0.100,0.997
1692141366.419,-0.094,0.100,0.996
1692141366.479,-0.092,0.097,0.994
1692141366.479,-0.092,0.103,0.996
1692141366.479,-0.092,0.096,0.990
1692141366.539,-0.096,0.094,0.996
1692141366.539,-0.093,0.094,0.992
1692141366.539,-0.095,0.096,0.992
1692141366.585,-0.093,0.100,0.992
1692141366.585,-0.091,0.097,0.998
1692141366.585,-0.092,0.100,0.995
1692141366.645,-0.091,0.102,0.995
1692141366.645,-0.094,0.107,0.998
1692141366.645,-0.096,0.103,0.993
1692141366.704,-0.092,0.102,0.996
1692141366.704,-0.093,0.103,0.992
1692141366.704,-0.094,0.103,0.993
1692141366.764,-0.092,0.100,0.993
1692141366.764,-0.092,0.104,0.992
1692141366.764,-0.094,0.109,0.996
1692141366.812,-0.094,0.103,0.995
1692141366.812,-0.095,0.101,0.993
1692141366.812,-0.094,0.103,0.996
1692141366.872,-0.092,0.103,0.995
1692141366.872,-0.095,0.102,0.995
1692141366.872,-0.096,0.104,0.991
1692141366.930,-0.092,0.099,0.989
1692141366.930,-0.094,0.096,0.992
1692141366.930,-0.094,0.100,0.997
1692141366.989,-0.093,0.097,0.997
1692141366.989,-0.091,0.099,0.997
1692141366.989,-0.093,0.099,0.997
1692141367.052,-0.092,0.097,0.995
1692141367.052,-0.089,0.099,0.992
1692141367.052,-0.088,0.099,0.990
1692141367.097,-0.089,0.095,0.993
1692141367.097,-0.091,0.093,0.994
1692141367.097,-0.091,0.092,0.990
1692141367.169,-0.090,0.089,0.993
1692141367.169,-0.091,0.090,0.993
1692141367.169,-0.088,0.092,0.994
1692141367.214,-0.090,0.092,0.995
1692141367.214,-0.094,0.093,0.997
1692141367.214,-0.094,0.090,0.993
1692141367.274,-0.091,0.088,0.992
1692141367.274,-0.090,0.089,0.989
1692141367.274,-0.089,0.098,0.989
1692141367.336,-0.088,0.097,1.000
1692141367.336,-0.089,0.098,0.995
1692141367.336,-0.091,0.102,0.993
1692141367.411,-0.095,0.101,0.991
1692141367.411,-0.095,0.100,0.996
1692141367.411,-0.098,0.101,0.994
1692141367.439,-0.099,0.103,0.992
1692141367.439,-0.101,0.104,0.995
1692141367.439,-0.100,0.101,0.995
1692141367.514,-0.094,0.102,0.995
1692141367.514,-0.098,0.104,0.999
1692141367.514,-0.095,0.103,0.998
1692141367.559,-0.095,0.102,0.996
1692141367.559,-0.094,0.103,0.993
1692141367.559,-0.092,0.101,0.997
1692141367.618,-0.094,0.100,0.995
1692141367.618,-0.095,0.100,0.989
1692141367.618,-0.099,0.099,0.988
1692141367.664,-0.100,0.095,0.990
1692141367.664,-0.098,0.098,0.995
1692141367.664,-0.098,0.095,0.997
1692141367.724,-0.092,0.104,0.995
1692141367.724,-0.095,0.104,0.994
1692141367.724,-0.094,0.105,0.999
1692141367.784,-0.097,0.105,0.998
1692141367.784,-0.097,0.104,0.995
1692141367.784,-0.097,0.099,0.990
1692141367.843,-0.102,0.100,0.990
1692141367.843,-0.103,0.099,0.991
1692141367.843,-0.101,0.098,0.994
1692141367.892,-0.103,0.096,0.994
1692141367.892,-0.103,0.096,0.998
1692141367.892,-0.107,0.094,0.996
1692141367.949,-0.105,0.092,0.997
1692141367.949,-0.103,0.095,0.993
1692141367.949,-0.103,0.093,0.990
1692141368.009,-0.101,0.093,0.990
1692141368.009,-0.095,0.100,0.998
1692141368.009,-0.091,0.099,0.998
1692141368.069,-0.094,0.100,0.991
1692141368.069,-0.095,0.097,0.994
1692141368.069,-0.094,0.095,0.990
1692141368.114,-0.098,0.092,0.992
1692141368.114,-0.098,0.090,0.990
1692141368.114,-0.103,0.087,0.991
1692141368.177,-0.101,0.093,0.994
1692141368.177,-0.108,0.089,0.994
1692141368.177,-0.109,0.090,0.999
1692141368.234,-0.111,0.090,0.998
1692141368.234,-0.115,0.086,0.992
1692141368.234,-0.109,0.094,1.000
1692141368.294,-0.107,0.089,0.995
1692141368.294,-0.108,0.092,0.997
1692141368.294,-0.104,0.089,0.991
1692141368.341,-0.102,0.088,0.991
1692141368.341,-0.099,0.087,0.995
1692141368.341,-0.096,0.086,0.995
1692141368.399,-0.101,0.082,0.996
1692141368.399,-0.101,0.081,0.990
1692141368.399,-0.107,0.077,0.992
1692141368.460,-0.102,0.081,0.991
1692141368.460,-0.103,0.079,0.995
1692141368.460,-0.097,0.080,0.996
1692141368.521,-0.093,0.081,0.997
1692141368.521,-0.096,0.082,0.997
1692141368.521,-0.092,0.082,0.995
1692141368.593,-0.093,0.081,0.998
1692141368.593,-0.090,0.080,0.997
1692141368.593,-0.091,0.084,0.997
1692141368.624,-0.094,0.081,0.997
1692141368.624,-0.096,0.077,0.995
1692141368.624,-0.097,0.075,1.000
1692141368.687,-0.103,0.073,0.992
1692141368.687,-0.101,0.073,0.991
1692141368.687,-0.102,0.071,0.992
1692141368.744,-0.098,0.075,0.993
1692141368.744,-0.098,0.076,1.002
1692141368.744,-0.099,0.075,0.997
1692141368.805,-0.097,0.072,0.996
1692141368.805,-0.102,0.073,0.994
1692141368.805,-0.103,0.073,0.994
1692141368.849,-0.102,0.075,0.994
1692141368.849,-0.098,0.072,0.990
1692141368.849,-0.101,0.078,0.992
1692141368.909,-0.103,0.077,0.990
1692141368.909,-0.099,0.077,0.996
1692141368.909,-0.103,0.081,0.999
1692141368.972,-0.105,0.082,0.993
1692141368.972,-0.103,0.077,0.994
1692141368.972,-0.104,0.080,0.996
1692141369.028,-0.101,0.076,0.995
1692141369.028,-0.104,0.078,0.996
1692141369.028,-0.100,0.080,0.992
1692141369.091,-0.100,0.079,0.992
1692141369.091,-0.099,0.080,0.999
1692141369.091,-0.097,0.078,0.998
1692141369.134,-0.097,0.082,0.997
1692141369.134,-0.099,0.083,0.995
1692141369.134,-0.099,0.085,0.997
1692141369.194,-0.102,0.081,0.997
1692141369.194,-0.101,0.083,0.996
1692141369.194,-0.098,0.079,0.998
1692141369.257,-0.101,0.078,0.996
1692141369.257,-0.100,0.079,0.992
1692141369.257,-0.099,0.078,0.993
1692141369.302,-0.094,0.082,0.995
1692141369.302,-0.094,0.081,0.996
1692141369.302,-0.096,0.079,0.996
1692141369.361,-0.095,0.081,0.997
1692141369.361,-0.099,0.076,0.995
1692141369.361,-0.096,0.075,0.998
1692141369.419,-0.102,0.080,0.996
1692141369.419,-0.098,0.077,0.992
1692141369.419,-0.093,0.078,0.991
1692141369.479,-0.096,0.080,1.004
1692141369.479,-0.092,0.087,0.998
1692141369.479,-0.093,0.086,0.997
1692141369.539,-0.096,0.084,0.995
1692141369.539,-0.100,0.082,0.992
1692141369.539,-0.098,0.081,0.995
1692141369.599,-0.100,0.082,0.994
1692141369.599,-0.094,0.081,0.993
1692141369.599,-0.096,0.081,0.994
1692141369.646,-0.093,0.080,0.995
1692141369.646,-0.097,0.083,0.997
1692141369.646,-0.097,0.082,1.000
1692141369.704,-0.099,0.081,0.996
1692141369.704,-0.099,0.080,1.000
1692141369.704,-0.102,0.085,0.994
1692141369.764,-0.101,0.080,0.995
1692141369.764,-0.100,0.082,0.992
1692141369.764,-0.101,0.083,0.995
1692141369.812,-0.097,0.080,0.995
1692141369.812,-0.096,0.080,0.998
1692141369.812,-0.094,0.081,0.996
1692141369.869,-0.092,0.081,0.997
1692141369.869,-0.090,0.082,0.997
1692141369.869,-0.094,0.083,0.996
1692141369.930,-0.096,0.079,1.000
1692141369.930,-0.099,0.079,0.996
1692141369.930,-0.101,0.077,0.997
1692141369.989,-0.103,0.078,0.993
1692141369.989,-0.103,0.075,0.995
1692141369.989,-0.098,0.080,0.996
1692141370.048,-0.099,0.082,0.995
1692141370.048,-0.099,0.079,0.997
1692141370.048,-0.099,0.074,0.994
1692141370.111,-0.098,0.078,1.001
1692141370.111,-0.099,0.081,0.997
1692141370.111,-0.096,0.075,0.991
1692141370.154,-0.094,0.076,0.990
1692141370.154,-0.093,0.076,0.992
1692141370.154,-0.093,0.083,1.002
1692141370.229,-0.094,0.079,0.998
1692141370.229,-0.093,0.078,0.996
1692141370.229,-0.094,0.080,0.996
1692141370.274,-0.091,0.082,0.998
1692141370.274,-0.094,0.083,0.998
1692141370.274,-0.095,0.078,0.994
1692141370.337,-0.092,0.081,0.993
1692141370.337,-0.092,0.079,0.993
1692141370.337,-0.094,0.082,0.996
1692141370.381,-0.095,0.083,0.997
1692141370.381,-0.096,0.081,0.996
1692141370.381,-0.096,0.084,0.997
1692141370.439,-0.093,0.082,1.000
1692141370.439,-0.096,0.080,0.996
1692141370.439,-0.096,0.081,0.995
1692141370.499,-0.097,0.081,0.994
1692141370.499,-0.098,0.078,0.998
1692141370.499,-0.096,0.081,0.996
1692141370.558,-0.095,0.078,0.992
1692141370.558,-0.093,0.085,0.993
1692141370.558,-0.093,0.077,0.996
1692141370.607,-0.093,0.079,0.998
1692141370.607,-0.091,0.077,0.996
1692141370.607,-0.094,0.076,0.996
1692141370.678,-0.093,0.077,0.998
1692141370.678,-0.092,0.077,0.995
1692141370.678,-0.093,0.078,0.993
1692141370.724,-0.093,0.076,0.996
1692141370.724,-0.092,0.080,0.996
1692141370.724,-0.091,0.075,0.995
1692141370.783,-0.093,0.080,0.999
1692141370.783,-0.094,0.076,0.997
1692141370.783,-0.092,0.080,0.994
1692141370.829,-0.086,0.079,1.003
1692141370.829,-0.087,0.080,0.994
1692141370.829,-0.088,0.076,0.993
1692141370.892,-0.089,0.073,0.989
1692141370.892,-0.092,0.079,0.997
1692141370.892,-0.095,0.080,0.998
1692141370.949,-0.100,0.080,0.994
1692141370.949,-0.096,0.083,0.995
1692141370.949,-0.092,0.081,0.996
1692141371.009,-0.094,0.082,1.000
1692141371.009,-0.094,0.082,0.994
1692141371.009,-0.091,0.083,0.994
1692141371.069,-0.090,0.079,0.995
1692141371.069,-0.085,0.082,0.999
1692141371.069,-0.082,0.086,0.999
1692141371.114,-0.085,0.082,1.001
1692141371.114,-0.084,0.078,0.996
1692141371.114,-0.091,0.082,0.994
1692141371.177,-0.093,0.079,0.996
1692141371.177,-0.098,0.080,0.997
1692141371.177,-0.097,0.081,0.992
1692141371.233,-0.099,0.077,0.991
1692141371.233,-0.104,0.070,0.993
1692141371.233,-0.105,0.071,0.994
1692141371.294,-0.103,0.072,0.995
1692141371.294,-0.101,0.073,0.998
1692141371.294,-0.095,0.075,1.000
1692141371.339,-0.090,0.077,1.001
1692141371.339,-0.083,0.080,0.999
1692141371.339,-0.082,0.081,0.999
1692141371.399,-0.081,0.082,1.001
1692141371.399,-0.082,0.080,0.996
1692141371.399,-0.087,0.082,0.993
1692141371.461,-0.091,0.077,0.992
1692141371.461,-0.095,0.076,0.994
1692141371.461,-0.092,0.076,0.995
1692141371.507,-0.092,0.084,0.994
1692141371.507,-0.092,0.077,0.999
1692141371.507,-0.085,0.076,0.996
1692141371.564,-0.083,0.074,0.997
1692141371.564,-0.087,0.075,0.995
1692141371.564,-0.082,0.075,0.995
1692141371.624,-0.083,0.080,0.990
1692141371.624,-0.083,0.080,1.002
1692141371.624,-0.083,0.081,1.001
1692141371.684,-0.086,0.082,0.997
1692141371.684,-0.085,0.083,0.997
1692141371.684,-0.087,0.081,0.995
1692141371.744,-0.088,0.078,0.998
1692141371.744,-0.086,0.081,0.997
1692141371.744,-0.081,0.081,0.997
1692141371.805,-0.081,0.080,0.997
1692141371.805,-0.078,0.081,0.997
1692141371.805,-0.081,0.083,1.002
1692141371.849,-0.081,0.080,1.001
1692141371.849,-0.083,0.078,0.997
1692141371.849,-0.086,0.077,0.996
1692141371.909,-0.086,0.075,0.996
1692141371.909,-0.088,0.075,0.997
1692141371.909,-0.090,0.077,0.994
1692141371.972,-0.090,0.077,0.990
1692141371.972,-0.086,0.076,0.993
1692141371.972,-0.085,0.077,0.998
1692141372.017,-0.082,0.078,0.995
1692141372.017,-0.082,0.081,0.998
1692141372.017,-0.085,0.080,0.998
1692141372.076,-0.086,0.082,0.998
1692141372.076,-0.086,0.082,0.992
1692141372.076,-0.085,0.082,0.995
1692141372.134,-0.085,0.083,0.998
1692141372.134,-0.087,0.082,0.999
1692141372.134,-0.085,0.080,0.997
1692141372.194,-0.087,0.083,0.999
1692141372.194,-0.087,0.081,0.998
1692141372.194,-0.086,0.083,0.996
1692141372.256,-0.090,0.077,0.997
1692141372.256,-0.092,0.074,0.995
1692141372.256,-0.091,0.072,0.989
1692141372.302,-0.092,0.078,0.994
1692141372.302,-0.089,0.075,0.997
1692141372.302,-0.092,0.077,0.993
1692141372.361,-0.088,0.074,0.989
1692141372.361,-0.087,0.079,0.999
1692141372.361,-0.086,0.083,1.003
1692141372.419,-0.089,0.087,0.995
1692141372.419,-0.092,0.083,0.996
1692141372.419,-0.089,0.081,0.996
1692141372.479,-0.092,0.081,0.994
1692141372.479,-0.091,0.082,0.996
1692141372.479,-0.090,0.077,0.995
1692141372.539,-0.087,0.078,0.996
1692141372.539,-0.085,0.077,0.998
1692141372.539,-0.084,0.075,1.002
1692141372.585,-0.085,0.080,0.998
1692141372.585,-0.084,0.076,0.993
1692141372.585,-0.089,0.077,0.999
1692141372.645,-0.090,0.073,0.995
1692141372.645,-0.090,0.075,0.996
1692141372.645,-0.088,0.077,0.996
1692141372.704,-0.089,0.074,0.997
1692141372.704,-0.088,0.075,0.998
1692141372.704,-0.085,0.074,0.996
1692141372.763,-0.084,0.076,0.995
1692141372.763,-0.087,0.077,0.994
1692141372.763,-0.089,0.074,0.997
1692141372.826,-0.088,0.078,1.000
1692141372.826,-0.090,0.079,0.994
1692141372.826,-0.088,0.080,0.998
1692141372.872,-0.089,0.081,0.998
1692141372.872,-0.089,0.079,0.999
1692141372.872,-0.091,0.085,0.995
1692141372.943,-0.089,0.078,0.996
1692141372.943,-0.091,0.076,0.997
1692141372.943,-0.087,0.079,0.997
1692141372.989,-0.087,0.078,0.993
1692141372.989,-0.088,0.074,0.995
1692141372.989,-0.085,0.076,0.995
1692141373.063,-0.084,0.075,0.993
1692141373.063,-0.085,0.074,0.992
1692141373.063,-0.085,0.081,1.000
1692141373.097,-0.087,0.080,0.997
1692141373.097,-0.087,0.082,0.996
1692141373.097,-0.087,0.079,0.997
1692141373.154,-0.087,0.079,0.997
1692141373.154,-0.091,0.077,0.997
1692141373.154,-0.092,0.077,0.996
1692141373.214,-0.090,0.073,0.996
1692141373.214,-0.090,0.079,0.997
1692141373.214,-0.085,0.081,0.998
1692141373.273,-0.086,0.077,0.996
1692141373.273,-0.088,0.078,0.998
1692141373.273,-0.090,0.081,0.995
1692141373.319,-0.091,0.080,0.997
1692141373.319,-0.090,0.080,0.996
1692141373.319,-0.090,0.078,0.999
1692141373.396,-0.091,0.083,0.995
1692141373.396,-0.089,0.078,0.994
1692141373.396,-0.089,0.075,0.994
1692141373.439,-0.085,0.080,0.997
1692141373.439,-0.083,0.079,0.995
1692141373.439,-0.083,0.078,0.997
1692141373.501,-0.078,0.077,0.995
1692141373.501,-0.083,0.080,0.998
1692141373.501,-0.082,0.082,0.996
1692141373.544,-0.087,0.082,0.998
1692141373.544,-0.087,0.080,0.999
1692141373.544,-0.086,0.078,1.000
1692141373.607,-0.090,0.080,0.997
1692141373.607,-0.090,0.080,0.998
1692141373.607,-0.087,0.081,1.001
1692141373.664,-0.088,0.079,0.999
1692141373.664,-0.090,0.078,0.995
1692141373.664,-0.090,0.076,0.997
1692141373.724,-0.094,0.075,0.995
1692141373.724,-0.097,0.077,0.995
1692141373.724,-0.092,0.070,0.989
1692141373.771,-0.090,0.071,0.997
1692141373.771,-0.090,0.079,0.996
1692141373.771,-0.087,0.070,0.995
1692141373.829,-0.085,0.071,0.993
1692141373.829,-0.088,0.074,0.993
1692141373.829,-0.088,0.069,0.997
1692141373.892,-0.086,0.073,0.994
1692141373.892,-0.087,0.068,0.995
1692141373.892,-0.088,0.073,0.996
1692141373.949,-0.084,0.074,0.997
1692141373.949,-0.086,0.076,0.999
1692141373.949,-0.086,0.073,0.997
1692141374.009,-0.089,0.076,0.995
1692141374.009,-0.089,0.078,0.997
1692141374.009,-0.091,0.077,0.997
1692141374.056,-0.086,0.076,0.996
1692141374.056,-0.092,0.076,0.998
1692141374.056,-0.085,0.076,0.994
1692141374.114,-0.086,0.074,0.995
1692141374.114,-0.085,0.076,0.995
1692141374.114,-0.086,0.077,0.999
1692141374.177,-0.083,0.076,0.996
1692141374.177,-0.083,0.078,0.997
1692141374.177,-0.090,0.082,1.000
1692141374.222,-0.087,0.080,0.997
1692141374.222,-0.089,0.080,0.998
1692141374.222,-0.092,0.079,0.997
1692141374.279,-0.091,0.080,0.993
1692141374.279,-0.090,0.078,0.995
1692141374.279,-0.088,0.078,0.996
1692141374.339,-0.087,0.076,0.997
1692141374.339,-0.086,0.076,1.000
1692141374.339,-0.086,0.076,0.994
1692141374.399,-0.088,0.073,0.998
1692141374.399,-0.086,0.072,0.996
1692141374.399,-0.086,0.069,0.993
1692141374.460,-0.088,0.077,0.993
1692141374.460,-0.086,0.075,0.999
1692141374.460,-0.086,0.077,1.001
1692141374.506,-0.082,0.078,0.995
1692141374.506,-0.084,0.075,0.994
1692141374.506,-0.090,0.073,0.995
1692141374.564,-0.088,0.073,0.994
1692141374.564,-0.091,0.071,0.995
1692141374.564,-0.089,0.069,0.993
1692141374.624,-0.086,0.073,0.994
1692141374.624,-0.084,0.075,0.992
1692141374.624,-0.083,0.078,0.999
1692141374.684,-0.087,0.077,1.002
1692141374.684,-0.087,0.081,0.994
1692141374.684,-0.090,0.078,0.997
1692141374.732,-0.089,0.080,1.001
1692141374.732,-0.090,0.078,1.000
1692141374.732,-0.087,0.075,0.995
1692141374.789,-0.087,0.076,0.994
1692141374.789,-0.086,0.077,0.994
1692141374.789,-0.081,0.080,0.999
1692141374.849,-0.086,0.077,0.995
1692141374.849,-0.084,0.080,0.998
1692141374.849,-0.084,0.079,0.995
1692141374.909,-0.087,0.077,0.997
1692141374.909,-0.087,0.078,0.994
1692141374.909,-0.085,0.082,0.996
1692141374.969,-0.084,0.080,0.996
1692141374.969,-0.090,0.080,0.996
1692141374.969,-0.089,0.077,0.998
1692141375.017,-0.089,0.080,1.000
1692141375.017,-0.091,0.076,0.998
1692141375.017,-0.091,0.075,0.997
1692141375.079,-0.089,0.074,0.997
1692141375.079,-0.084,0.075,0.994
1692141375.079,-0.089,0.074,1.001
1692141375.134,-0.090,0.077,0.993
1692141375.134,-0.089,0.074,0.997
1692141375.134,-0.089,0.076,0.991
1692141375.194,-0.091,0.080,1.000
1692141375.194,-0.089,0.080,0.999
1692141375.194,-0.087,0.081,0.995
1692141375.256,-0.085,0.078,0.998
1692141375.256,-0.083,0.077,0.999
1692141375.256,-0.085,0.076,0.997
1692141375.302,-0.089,0.079,0.995
1692141375.302,-0.086,0.076,0.995
1692141375.302,-0.088,0.080,0.996
1692141375.361,-0.088,0.078,0.997
1692141375.361,-0.090,0.079,1.000
1692141375.361,-0.090,0.074,0.997
1692141375.419,-0.089,0.080,0.996
1692141375.419,-0.088,0.079,0.999
1692141375.419,-0.090,0.080,0.996
1692141375.478,-0.088,0.082,0.996
1692141375.478,-0.087,0.081,0.994
1692141375.478,-0.084,0.077,0.994
1692141375.539,-0.086,0.075,0.996
1692141375.539,-0.083,0.079,0.995
1692141375.539,-0.085,0.078,0.998
1692141375.600,-0.082,0.077,0.997
1692141375.600,-0.085,0.082,0.998
1692141375.600,-0.081,0.080,0.996
1692141375.645,-0.086,0.078,0.996
1692141375.645,-0.084,0.076,0.994
1692141375.645,-0.086,0.077,0.993
1692141375.704,-0.086,0.073,0.997
1692141375.704,-0.086,0.078,0.998
1692141375.704,-0.087,0.078,0.992
1692141375.763,-0.084,0.080,1.000
1692141375.763,-0.085,0.076,0.994
1692141375.763,-0.087,0.079,0.995
1692141375.812,-0.088,0.077,0.997
1692141375.812,-0.090,0.074,0.995
1692141375.812,-0.089,0.076,0.991
1692141375.869,-0.087,0.076,1.000
1692141375.869,-0.091,0.078,0.999
1692141375.869,-0.091,0.079,0.998
1692141375.930,-0.092,0.080,0.994
1692141375.930,-0.091,0.079,0.996
1692141375.930,-0.089,0.074,0.999
1692141375.988,-0.093,0.078,0.995
1692141375.988,-0.091,0.075,0.993
1692141375.988,-0.087,0.079,0.992
1692141376.034,-0.089,0.079,0.997
1692141376.034,-0.087,0.075,0.998
1692141376.034,-0.086,0.083,0.997
1692141376.109,-0.087,0.080,0.995
1692141376.109,-0.089,0.076,0.998
1692141376.109,-0.088,0.082,0.999
1692141376.154,-0.089,0.080,0.998
1692141376.154,-0.088,0.078,0.995
1692141376.154,-0.088,0.075,0.991
1692141376.201,-0.086,0.075,0.994
1692141376.201,-0.086,0.074,0.993
1692141376.201,-0.087,0.077,0.999
1692141376.259,-0.082,0.078,0.998
1692141376.259,-0.083,0.077,0.998
1692141376.259,-0.084,0.082,0.998
1692141376.319,-0.085,0.083,1.001
1692141376.319,-0.086,0.080,0.998
1692141376.319,-0.084,0.079,1.002
1692141376.381,-0.087,0.078,0.998
1692141376.381,-0.088,0.077,0.995
1692141376.381,-0.086,0.073,0.996
1692141376.427,-0.087,0.077,0.994
1692141376.427,-0.083,0.078,0.999
1692141376.427,-0.087,0.077,0.998
1692141376.486,-0.084,0.080,0.998
1692141376.486,-0.082,0.074,0.996
1692141376.486,-0.085,0.075,0.995
1692141376.544,-0.087,0.076,0.998
1692141376.544,-0.093,0.075,0.994
1692141376.544,-0.088,0.074,0.992
1692141376.604,-0.086,0.078,0.996
1692141376.604,-0.086,0.081,1.003
1692141376.604,-0.086,0.082,0.998
1692141376.664,-0.090,0.079,0.996
1692141376.664,-0.089,0.079,0.995
1692141376.664,-0.090,0.076,0.997
1692141376.723,-0.092,0.076,0.995
1692141376.723,-0.092,0.073,0.995
1692141376.723,-0.090,0.075,0.995
1692141376.770,-0.086,0.078,0.996
1692141376.770,-0.085,0.080,0.999
1692141376.770,-0.086,0.079,1.001
1692141376.858,-0.090,0.080,0.999
1692141376.858,-0.089,0.073,0.992
1692141376.858,-0.090,0.075,0.998
1692141376.892,-0.089,0.077,0.996
1692141376.892,-0.089,0.077,0.996
1692141376.892,-0.090,0.075,0.994
1692141376.937,-0.090,0.076,0.997
1692141376.937,-0.091,0.078,0.994
1692141376.937,-0.091,0.077,0.995
1692141376.994,-0.090,0.079,0.997
1692141376.994,-0.088,0.077,0.997
1692141376.994,-0.084,0.080,0.997
1692141377.069,-0.085,0.078,0.996
1692141377.069,-0.089,0.077,0.998
1692141377.069,-0.088,0.081,0.996
1692141377.114,-0.090,0.082,0.997
1692141377.114,-0.088,0.078,0.996
1692141377.114,-0.092,0.075,0.993
1692141377.177,-0.092,0.077,0.996
1692141377.177,-0.092,0.077,0.995
1692141377.177,-0.089,0.077,0.996
1692141377.222,-0.086,0.074,0.999
1692141377.222,-0.088,0.077,0.997
1692141377.222,-0.089,0.081,0.996
1692141377.279,-0.089,0.074,1.000
1692141377.279,-0.085,0.072,0.998
1692141377.279,-0.087,0.074,0.997
1692141377.339,-0.088,0.073,0.998
1692141377.339,-0.088,0.073,0.992
1692141377.339,-0.086,0.075,0.993
1692141377.399,-0.087,0.075,0.997
1692141377.399,-0.086,0.080,0.999
1692141377.399,-0.088,0.076,0.994
1692141377.460,-0.088,0.077,1.000
1692141377.460,-0.087,0.077,0.997
1692141377.460,-0.090,0.079,0.997
1692141377.506,-0.089,0.078,0.998
1692141377.506,-0.087,0.077,0.993
1692141377.506,-0.087,0.076,0.992
1692141377.564,-0.089,0.076,1.000
1692141377.564,-0.086,0.081,0.997
1692141377.564,-0.088,0.081,0.999
1692141377.624,-0.096,0.078,0.997
1692141377.624,-0.089,0.077,0.994
1692141377.624,-0.092,0.075,1.000
1692141377.684,-0.094,0.076,0.997
1692141377.684,-0.091,0.079,0.997
1692141377.684,-0.090,0.079,0.994
1692141377.732,-0.086,0.078,0.995
1692141377.732,-0.087,0.080,0.997
1692141377.732,-0.084,0.075,0.993
1692141377.792,-0.086,0.080,0.997
1692141377.792,-0.084,0.080,0.996
1692141377.792,-0.085,0.079,0.995
1692141377.849,-0.083,0.082,0.997
1692141377.849,-0.086,0.078,1.001
1692141377.849,-0.087,0.077,0.996
1692141377.909,-0.087,0.082,0.998
1692141377.909,-0.089,0.078,0.996
1692141377.909,-0.085,0.079,0.993
1692141377.968,-0.082,0.085,0.996
1692141377.968,-0.084,0.082,0.998
1692141377.968,-0.085,0.079,0.999
1692141378.017,-0.087,0.078,1.000
1692141378.017,-0.086,0.079,0.997
1692141378.017,-0.086,0.078,0.993
1692141378.074,-0.088,0.074,0.997
1692141378.074,-0.092,0.079,0.995
1692141378.074,-0.090,0.076,0.995
1692141378.134,-0.090,0.076,0.995
1692141378.134,-0.091,0.082,1.000
1692141378.134,-0.085,0.084,0.999
1692141378.194,-0.088,0.082,0.998
1692141378.194,-0.092,0.078,0.996
1692141378.194,-0.090,0.081,0.994
1692141378.239,-0.091,0.080,0.995
1692141378.239,-0.090,0.082,0.997
1692141378.239,-0.094,0.079,0.995
1692141378.317,-0.089,0.079,0.996
1692141378.317,-0.087,0.083,1.001
1692141378.317,-0.085,0.082,0.999
1692141378.359,-0.087,0.080,0.999
1692141378.359,-0.088,0.081,0.995
1692141378.359,-0.085,0.083,0.997
1692141378.419,-0.087,0.078,1.000
1692141378.419,-0.090,0.081,0.996
1692141378.419,-0.090,0.079,0.993
1692141378.464,-0.092,0.077,0.994
1692141378.464,-0.092,0.080,0.998
1692141378.464,-0.089,0.076,0.995
1692141378.553,-0.088,0.077,0.995
1692141378.553,-0.083,0.073,0.995
1692141378.553,-0.085,0.075,0.996
1692141378.584,-0.085,0.075,0.998
1692141378.584,-0.083,0.078,0.997
1692141378.584,-0.084,0.076,0.995
1692141378.645,-0.089,0.073,0.998
1692141378.645,-0.088,0.074,0.991
1692141378.645,-0.085,0.077,0.995
1692141378.703,-0.086,0.078,0.995
1692141378.703,-0.085,0.073,0.997
1692141378.703,-0.084,0.079,0.998
1692141378.749,-0.083,0.077,0.999
1692141378.749,-0.083,0.077,0.995
1692141378.749,-0.087,0.078,0.999
1692141378.823,-0.087,0.081,0.995
1692141378.823,-0.091,0.078,0.993
1692141378.823,-0.089,0.077,0.991
1692141378.869,-0.092,0.080,0.994
1692141378.869,-0.089,0.081,0.999
1692141378.869,-0.090,0.084,0.994
