timestamps,X,Y,Z
1692141339.389,-2.527,2.796,1.032
1692141339.389,-2.894,2.871,0.665
1692141339.449,-2.542,2.729,0.045
1692141339.449,-2.467,2.991,-0.441
1692141339.449,-2.191,3.185,-0.508
1692141339.494,-2.026,3.357,-0.157
1692141339.494,-2.041,3.544,0.209
1692141339.494,-1.884,3.058,0.628
1692141339.557,-1.966,2.654,1.084
1692141339.557,-2.183,2.916,1.353
1692141339.557,-2.318,3.155,1.189
1692141339.614,-2.340,3.148,0.935
1692141339.614,-2.176,3.125,0.845
1692141339.614,-1.690,3.088,0.553
1692141339.689,-1.877,2.901,0.299
1692141339.689,-1.862,2.766,0.262
1692141339.689,-1.802,2.841,0.621
1692141339.722,-1.772,2.781,0.553
1692141339.722,-1.929,2.841,0.800
1692141339.722,-1.772,3.148,0.942
1692141339.794,-1.593,3.095,1.151
1692141339.794,-1.854,3.394,1.271
1692141339.794,-2.034,3.514,1.234
1692141339.840,-1.862,3.320,0.987
1692141339.840,-2.011,3.051,0.793
1692141339.840,-1.809,2.886,0.576
1692141339.899,-1.794,2.961,0.389
1692141339.899,-1.877,2.856,0.179
1692141339.899,-1.854,2.811,0.322
1692141339.944,-1.757,3.065,0.546
1692141339.944,-2.034,3.170,0.710
1692141339.944,-2.064,3.230,0.950
1692141340.007,-2.116,3.051,1.047
1692141340.007,-2.258,3.454,0.972
1692141340.007,-2.138,3.148,0.636
1692141340.064,-2.153,3.178,0.568
1692141340.064,-2.034,3.051,0.396
1692141340.064,-2.348,3.013,0.523
1692141340.124,-2.041,2.804,0.486
1692141340.124,-2.751,2.759,0.740
1692141340.124,-2.849,2.714,0.680
1692141340.169,-2.579,2.594,0.508
1692141340.169,-2.400,2.766,0.209
1692141340.169,-1.951,2.766,0.164
1692141340.229,-1.742,2.729,0.097
1692141340.229,-1.368,2.744,0.344
1692141340.229,-1.645,2.609,0.979
1692141340.291,-1.742,2.692,1.189
1692141340.291,-2.004,2.714,1.264
1692141340.291,-2.236,2.864,1.219
1692141340.349,-2.340,3.065,0.927
1692141340.349,-1.697,2.923,0.561
1692141340.349,-1.189,2.437,0.194
1692141340.396,-1.533,2.460,0.396
1692141340.396,-1.697,2.176,0.688
1692141340.396,-1.652,2.041,0.987
1692141340.454,-1.518,2.251,1.226
1692141340.454,-1.652,2.295,1.293
1692141340.454,-1.570,2.669,1.256
1692141340.517,-2.258,3.155,1.585
1692141340.517,-2.594,3.417,1.226
1692141340.517,-2.766,3.260,0.890
1692141340.574,-2.729,3.110,0.441
1692141340.574,-2.550,3.095,0.037
1692141340.574,-2.273,2.953,-0.090
1692141340.636,-2.116,2.968,-0.179
1692141340.636,-1.652,2.796,0.045
1692141340.636,-1.488,2.692,0.576
1692141340.680,-1.772,2.654,1.122
1692141340.680,-2.041,2.774,1.622
1692141340.680,-2.176,2.864,1.735
1692141340.739,-1.974,2.849,1.720
1692141340.739,-2.393,3.110,1.473
1692141340.739,-1.996,3.208,0.845
1692141340.802,-1.877,2.729,0.090
1692141340.802,-2.146,2.647,-0.045
1692141340.802,-2.131,2.714,0.202
1692141340.847,-2.295,2.632,0.194
1692141340.847,-2.826,3.073,0.531
1692141340.847,-2.923,3.372,0.486
1692141340.904,-2.819,3.387,0.127
1692141340.904,-2.490,3.544,-0.194
1692141340.904,-2.071,3.611,-0.217
1692141340.964,-1.817,3.537,0.037
1692141340.964,-1.712,3.080,0.187
1692141340.964,-1.660,2.654,0.479
1692141341.024,-1.645,2.527,0.905
1692141341.024,-1.869,2.542,1.293
1692141341.024,-1.622,2.445,1.151
1692141341.086,-1.443,2.654,1.047
1692141341.086,-1.361,2.542,0.665
1692141341.086,-1.473,2.557,0.523
1692141341.132,-1.600,2.527,0.366
1692141341.132,-1.862,2.475,0.344
1692141341.132,-1.929,2.662,0.329
1692141341.189,-2.116,2.953,0.598
1692141341.189,-2.011,3.140,0.785
1692141341.189,-1.989,3.275,0.688
1692141341.249,-2.333,3.537,0.561
1692141341.249,-2.378,3.611,0.710
1692141341.249,-2.355,3.402,0.912
1692141341.309,-2.280,3.380,0.852
1692141341.309,-1.936,3.223,0.665
1692141341.309,-1.907,3.245,0.613
1692141341.371,-1.892,3.133,0.695
1692141341.371,-1.757,3.013,0.979
1692141341.371,-1.630,3.021,0.815
1692141341.416,-1.854,3.036,0.965
1692141341.416,-1.480,3.163,1.092
1692141341.416,-1.219,3.088,1.286
1692141341.477,-1.293,3.148,1.338
1692141341.477,-1.114,2.886,1.308
1692141341.477,-1.473,3.028,1.750
1692141341.536,-1.473,2.894,1.660
1692141341.536,-1.630,2.609,1.480
1692141341.536,-1.959,2.572,1.331
1692141341.594,-2.497,2.325,1.196
1692141341.594,-2.288,2.707,0.740
1692141341.594,-2.206,3.133,0.449
1692141341.656,-2.363,3.380,0.464
1692141341.656,-1.824,3.544,0.733
1692141341.656,-1.585,3.417,0.763
1692141341.699,-1.981,3.380,1.189
1692141341.699,-1.839,3.335,1.413
1692141341.699,-1.989,3.178,1.727
1692141341.759,-2.094,3.260,1.585
1692141341.759,-2.011,3.499,1.204
1692141341.759,-1.839,3.776,0.979
1692141341.819,-2.071,3.417,0.733
1692141341.819,-2.161,3.335,0.583
1692141341.819,-1.959,3.559,0.613
1692141341.879,-1.690,3.230,0.344
1692141341.879,-1.839,3.297,0.725
1692141341.879,-1.824,3.267,0.755
1692141341.927,-1.996,3.439,0.733
1692141341.927,-2.176,3.492,0.793
1692141341.927,-2.213,3.447,1.039
1692141341.999,-2.505,3.566,1.234
1692141341.999,-2.422,3.125,1.009
1692141341.999,-2.026,2.871,0.807
1692141342.044,-1.951,2.796,0.636
1692141342.044,-1.652,2.826,0.486
1692141342.044,-1.697,2.796,0.344
1692141342.104,-1.817,2.609,0.538
1692141342.104,-2.101,2.677,0.449
1692141342.104,-1.585,2.766,0.561
1692141342.166,-1.398,2.938,0.890
1692141342.166,-1.772,2.983,0.852
1692141342.166,-1.951,2.983,0.763
1692141342.211,-1.839,3.118,0.733
1692141342.211,-1.839,2.953,0.665
1692141342.211,-1.914,2.901,0.665
1692141342.271,-2.079,2.931,0.576
1692141342.271,-2.348,3.065,0.703
1692141342.271,-2.826,3.021,0.606
1692141342.329,-2.624,3.193,0.456
1692141342.329,-2.221,3.088,0.202
1692141342.329,-2.251,3.290,0.351
1692141342.374,-2.079,3.237,0.194
1692141342.374,-1.779,3.073,0.254
1692141342.374,-1.839,2.707,0.763
1692141342.449,-1.951,2.647,0.890
1692141342.449,-2.101,2.654,1.166
1692141342.449,-2.153,2.894,0.875
1692141342.509,-2.295,3.237,0.852
1692141342.509,-1.907,3.387,0.493
1692141342.509,-1.787,3.006,0.366
1692141342.556,-1.735,2.669,0.404
1692141342.556,-1.884,2.647,0.576
1692141342.556,-2.116,2.482,0.793
1692141342.614,-2.026,2.460,1.271
1692141342.614,-2.168,2.684,1.495
1692141342.614,-2.243,2.624,1.578
1692141342.659,-2.056,2.856,1.533
1692141342.659,-2.183,2.968,1.338
1692141342.659,-2.243,2.826,1.189
1692141342.722,-2.183,2.894,0.994
1692141342.722,-2.056,2.871,0.665
1692141342.722,-1.929,2.542,0.262
1692141342.779,-1.989,2.811,0.329
1692141342.779,-1.839,3.013,0.217
1692141342.779,-1.892,2.856,0.344
1692141342.839,-1.929,2.759,0.501
1692141342.839,-1.907,3.140,0.845
1692141342.839,-1.787,3.170,0.606
1692141342.884,-1.959,3.335,0.628
1692141342.884,-2.176,3.566,0.718
1692141342.884,-2.004,3.581,0.695
1692141342.944,-2.004,3.559,0.688
1692141342.944,-2.064,3.342,0.598
1692141342.944,-1.750,3.185,0.299
1692141343.007,-1.966,3.170,0.628
1692141343.007,-2.617,3.394,0.703
1692141343.007,-2.475,2.968,0.292
1692141343.067,-1.899,3.021,0.366
1692141343.067,-1.884,3.125,0.598
1692141343.067,-1.585,3.021,0.561
1692141343.111,-1.622,3.110,0.920
1692141343.111,-1.256,2.983,0.965
1692141343.111,-1.570,2.894,1.383
1692141343.169,-1.854,2.946,1.570
1692141343.169,-1.922,3.088,1.563
1692141343.169,-2.079,3.193,1.323
1692141343.229,-2.049,3.380,0.965
1692141343.229,-1.862,3.320,0.553
1692141343.229,-1.652,3.193,0.277
1692141343.305,-1.779,2.953,0.351
1692141343.305,-1.660,2.550,0.179
1692141343.305,-1.854,2.811,0.486
1692141343.349,-1.824,2.766,0.531
1692141343.349,-2.041,3.006,0.658
1692141343.349,-2.026,3.514,0.673
1692141343.396,-2.191,3.611,0.778
1692141343.396,-2.378,3.634,0.822
1692141343.396,-2.265,3.469,0.763
1692141343.454,-2.101,3.125,0.546
1692141343.454,-1.989,2.819,0.366
1692141343.454,-1.787,2.714,0.097
1692141343.514,-1.839,2.699,0.090
1692141343.514,-1.802,2.699,0.314
1692141343.514,-1.765,2.662,0.239
1692141343.574,-1.884,2.408,0.621
1692141343.574,-1.817,2.482,0.927
1692141343.574,-1.862,2.445,1.122
1692141343.619,-2.138,2.632,1.174
1692141343.619,-1.951,2.707,0.867
1692141343.619,-2.086,2.953,0.800
1692141343.680,-2.415,3.028,0.695
1692141343.680,-1.936,2.864,0.329
1692141343.680,-2.191,2.901,0.179
1692141343.739,-2.565,2.662,0.172
1692141343.739,-2.871,2.624,-0.007
1692141343.739,-2.789,2.774,0.030
1692141343.802,-2.131,2.961,0.067
1692141343.802,-1.697,3.275,0.150
1692141343.802,-1.862,3.551,0.381
1692141343.847,-1.765,3.656,0.665
1692141343.847,-1.862,3.529,0.875
1692141343.847,-1.712,3.223,1.421
1692141343.904,-1.839,2.991,1.353
1692141343.904,-1.936,3.051,1.092
1692141343.904,-2.183,3.230,0.740
1692141343.964,-2.288,3.252,0.636
1692141343.964,-1.675,3.140,0.396
1692141343.964,-1.495,3.013,0.471
1692141344.024,-1.525,2.781,0.785
1692141344.024,-1.817,3.297,1.353
1692141344.024,-1.772,3.208,1.525
1692141344.086,-1.159,3.215,1.353
1692141344.086,-1.578,3.529,1.443
1692141344.086,-1.697,3.664,1.136
1692141344.132,-1.989,3.641,1.054
1692141344.132,-1.989,3.432,1.047
1692141344.132,-2.064,3.178,1.009
1692141344.189,-1.600,2.968,0.942
1692141344.189,-2.071,2.961,1.316
1692141344.189,-1.951,2.737,1.219
1692141344.249,-2.213,2.781,1.151
1692141344.249,-2.206,2.811,0.927
1692141344.249,-1.959,2.684,0.905
1692141344.309,-1.667,2.834,1.017
1692141344.309,-1.406,2.759,1.151
1692141344.309,-1.398,2.953,1.136
1692141344.369,-1.667,3.058,1.062
1692141344.369,-1.907,3.006,0.778
1692141344.369,-1.832,3.140,0.636
1692141344.416,-1.151,2.819,0.516
1692141344.416,-1.585,2.707,0.479
1692141344.416,-2.108,2.572,0.464
1692141344.474,-2.467,2.542,0.628
1692141344.474,-2.183,2.871,0.553
1692141344.474,-2.168,3.178,0.665
1692141344.539,-1.847,3.058,0.710
1692141344.539,-1.892,3.133,0.860
1692141344.539,-1.839,2.579,0.800
1692141344.594,-1.839,2.422,0.867
1692141344.594,-2.221,2.572,0.957
1692141344.594,-2.340,2.512,0.897
1692141344.642,-2.280,2.744,0.673
1692141344.642,-2.295,2.834,0.299
1692141344.642,-2.034,3.065,0.000
1692141344.699,-1.705,2.759,-0.082
1692141344.699,-1.794,2.766,0.254
1692141344.699,-2.056,2.908,0.523
1692141344.759,-1.540,2.991,0.561
1692141344.759,-1.353,3.125,1.084
1692141344.759,-1.750,2.991,1.540
1692141344.819,-1.742,3.028,1.458
1692141344.819,-1.742,2.931,1.540
1692141344.819,-1.996,2.826,1.293
1692141344.864,-2.064,2.751,1.009
1692141344.864,-2.370,2.707,0.950
1692141344.864,-2.041,2.774,0.546
1692141344.927,-2.026,2.789,0.292
1692141344.927,-2.026,2.744,0.030
1692141344.927,-2.019,3.013,0.284
1692141344.984,-1.974,2.983,0.493
1692141344.984,-1.667,2.826,0.636
1692141344.984,-1.772,3.357,0.957
1692141345.044,-1.847,3.589,1.122
1692141345.044,-1.720,3.454,1.241
1692141345.044,-1.533,3.402,1.144
1692141345.104,-1.563,3.252,1.234
1692141345.104,-1.436,3.178,1.047
1692141345.104,-1.720,2.774,0.822
1692141345.164,-2.251,2.602,0.606
1692141345.164,-2.729,2.542,0.546
1692141345.164,-2.594,2.744,0.194
1692141345.225,-2.467,2.819,-0.307
1692141345.225,-1.824,2.864,-0.284
1692141345.225,-1.570,3.021,0.037
1692141345.271,-1.690,2.729,0.202
1692141345.271,-1.630,2.520,1.017
1692141345.271,-1.802,2.796,1.264
1692141345.344,-1.869,2.535,1.525
1692141345.344,-2.176,2.512,1.301
1692141345.344,-2.071,2.961,0.927
1692141345.374,-1.630,3.170,0.508
1692141345.374,-1.951,3.245,0.277
1692141345.374,-2.176,3.252,0.232
1692141345.437,-2.071,3.245,0.254
1692141345.437,-2.071,3.372,0.269
1692141345.437,-1.765,3.088,0.404
1692141345.494,-1.555,3.021,0.471
1692141345.494,-1.421,2.946,0.598
1692141345.494,-1.518,3.140,0.979
1692141345.555,-1.660,2.871,0.852
1692141345.555,-1.735,3.080,0.815
1692141345.555,-2.034,3.013,0.830
1692141345.599,-2.176,3.021,0.740
1692141345.599,-2.288,3.028,0.366
1692141345.599,-2.408,2.841,0.284
1692141345.659,-2.520,2.811,-0.209
1692141345.659,-1.794,2.968,-0.232
1692141345.659,-1.989,3.140,0.157
1692141345.722,-1.951,3.327,0.703
1692141345.722,-1.338,3.335,0.748
1692141345.722,-0.217,2.931,-0.075
1692141345.779,0.987,2.983,-1.585
1692141345.779,1.406,3.215,-3.335
1692141345.779,1.817,3.394,-4.523
1692141345.839,1.249,3.469,-4.523
1692141345.839,0.389,3.671,-3.462
1692141345.839,-0.501,3.589,-1.996
1692141345.884,-1.981,3.993,0.082
1692141345.884,-2.452,3.948,1.570
1692141345.884,-2.587,3.873,2.325
1692141345.944,-2.430,3.895,2.639
1692141345.944,-2.273,4.075,2.393
1692141345.944,-1.548,3.581,1.735
1692141346.007,-1.391,3.208,1.570
1692141346.007,-1.809,3.245,1.473
1692141346.007,-1.892,3.193,1.032
1692141346.052,-1.884,3.118,1.136
1692141346.052,-1.652,3.208,1.144
1692141346.052,-1.279,3.357,1.458
1692141346.111,-1.458,3.073,1.436
1692141346.111,-1.465,2.931,1.727
1692141346.111,-1.585,2.699,1.817
1692141346.184,-1.593,2.849,1.899
1692141346.184,-1.608,2.617,1.473
1692141346.184,-1.914,2.722,1.555
1692141346.229,-2.393,2.804,1.391
1692141346.229,-2.505,2.931,1.069
1692141346.229,-2.834,3.260,0.845
1692141346.292,-3.095,3.335,0.621
1692141346.292,-2.766,3.215,0.411
1692141346.292,-2.677,3.237,0.329
1692141346.336,-2.677,3.409,0.142
1692141346.336,-2.348,3.260,0.000
1692141346.336,-2.370,3.125,0.067
1692141346.396,-2.355,3.387,0.082
1692141346.396,-2.243,3.499,0.561
1692141346.396,-2.206,3.462,1.084
1692141346.454,-1.989,3.118,1.002
1692141346.454,-1.981,3.028,0.890
1692141346.454,-1.892,3.155,1.062
1692141346.514,-2.116,3.447,0.950
1692141346.514,-2.198,3.133,0.875
1692141346.514,-2.325,2.856,0.688
1692141346.562,-2.445,2.744,0.755
1692141346.562,-2.789,2.617,0.292
1692141346.562,-2.692,2.759,0.097
1692141346.619,-2.400,3.065,0.075
1692141346.619,-2.333,3.424,0.082
1692141346.619,-2.123,3.357,0.426
1692141346.680,-1.899,3.088,0.658
1692141346.680,-1.443,2.841,1.129
1692141346.680,-1.525,2.512,1.301
1692141346.739,-1.645,2.505,1.495
1692141346.739,-1.705,2.737,1.705
1692141346.739,-1.817,2.841,1.593
1692141346.799,-1.421,2.998,1.301
1692141346.799,-1.122,3.006,1.114
1692141346.799,-1.450,2.983,0.935
1692141346.849,-1.847,2.707,0.621
1692141346.849,-1.914,2.983,0.755
1692141346.849,-1.712,2.923,0.965
1692141346.904,-1.757,3.223,1.002
1692141346.904,-1.675,3.013,0.755
1692141346.904,-2.086,3.170,0.950
1692141346.964,-2.378,3.140,0.680
1692141346.964,-2.348,3.312,0.546
1692141346.964,-2.587,3.215,0.419
1692141347.039,-2.228,3.245,0.508
1692141347.039,-2.153,3.133,0.621
1692141347.039,-2.019,3.230,0.837
1692141347.086,-2.348,3.402,1.069
1692141347.086,-2.280,3.125,1.196
1692141347.086,-2.183,2.759,1.017
1692141347.132,-2.079,2.774,0.807
1692141347.132,-2.049,2.804,0.860
1692141347.132,-1.869,2.535,0.232
1692141347.189,-1.817,2.393,0.396
1692141347.189,-1.802,2.445,0.464
1692141347.189,-1.854,2.557,0.531
1692141347.254,-2.049,2.527,0.905
1692141347.254,-2.422,2.490,0.875
1692141347.254,-2.692,2.542,0.710
1692141347.309,-2.475,3.080,0.411
1692141347.309,-2.437,3.499,0.374
1692141347.309,-1.944,3.537,0.142
1692141347.369,-2.482,3.566,0.434
1692141347.369,-2.228,3.200,0.867
1692141347.369,-2.019,2.946,1.114
1692141347.416,-2.213,2.669,1.114
1692141347.416,-2.236,2.557,0.912
1692141347.416,-2.236,2.632,0.890
1692141347.474,-2.393,2.662,0.763
1692141347.474,-2.198,3.021,0.621
1692141347.474,-1.697,2.699,0.329
1692141347.534,-1.742,2.579,0.232
1692141347.534,-2.026,2.894,0.381
1692141347.534,-2.153,3.028,0.508
1692141347.579,-2.221,3.006,0.822
1692141347.579,-1.533,2.886,0.673
1692141347.579,-1.495,2.901,0.822
1692141347.642,-1.832,3.267,1.107
1692141347.642,-1.974,3.380,1.077
1692141347.642,-1.892,3.507,0.845
1692141347.699,-2.049,3.394,0.890
1692141347.699,-2.146,3.118,0.740
1692141347.699,-2.108,3.013,0.673
1692141347.774,-1.907,2.968,0.449
1692141347.774,-1.779,2.886,0.262
1692141347.774,-1.712,2.976,0.307
1692141347.805,-2.056,2.811,0.411
1692141347.805,-2.325,2.535,0.449
1692141347.805,-2.363,2.340,0.030
1692141347.864,-2.191,2.026,0.030
1692141347.864,-2.288,2.079,0.150
1692141347.864,-2.049,1.936,-0.015
1692141347.939,-2.258,2.258,0.164
1692141347.939,-2.131,2.206,0.441
1692141347.939,-2.108,2.370,0.665
1692141347.987,-2.632,2.393,0.703
1692141347.987,-2.512,2.482,0.486
1692141347.987,-2.041,2.766,0.419
1692141348.044,-2.176,2.879,0.322
1692141348.044,-1.914,3.118,0.202
1692141348.044,-1.630,3.013,0.284
1692141348.089,-1.450,2.834,0.643
1692141348.089,-1.525,2.594,1.092
1692141348.089,-1.675,2.363,1.234
1692141348.149,-2.086,2.632,1.346
1692141348.149,-2.527,3.073,0.815
1692141348.149,-2.617,3.215,0.082
1692141348.209,-2.557,3.080,-0.591
1692141348.209,-2.288,2.946,-0.778
1692141348.209,-2.333,2.647,-0.882
1692141348.257,-2.572,2.437,-0.867
1692141348.257,-2.639,2.871,-0.426
1692141348.257,-2.759,3.058,-0.164
1692141348.314,-2.445,3.312,0.254
1692141348.314,-2.213,3.215,0.591
1692141348.314,-1.794,3.215,0.994
1692141348.374,-1.779,3.140,1.024
1692141348.374,-1.996,3.230,1.129
1692141348.374,-1.899,3.537,1.308
1692141348.434,-1.951,3.417,1.436
1692141348.434,-1.660,3.297,1.503
1692141348.434,-1.996,3.223,1.338
1692141348.509,-1.570,2.976,1.122
1692141348.509,-1.151,2.901,1.069
1692141348.509,-1.705,3.095,0.987
1692141348.541,-1.869,2.991,1.181
1692141348.541,-1.809,2.916,1.144
1692141348.541,-1.630,2.639,0.897
1692141348.599,-1.944,2.751,0.972
1692141348.599,-1.787,2.864,0.950
1692141348.599,-1.862,2.886,0.725
1692141348.659,-1.637,3.178,0.815
1692141348.659,-1.660,3.170,1.009
1692141348.659,-1.884,3.043,0.987
1692141348.722,-2.408,3.148,1.151
1692141348.722,-2.340,3.297,0.912
1692141348.722,-1.884,3.350,0.695
1692141348.767,-1.877,3.372,0.740
1692141348.767,-1.839,3.342,0.800
1692141348.767,-1.697,3.365,0.755
1692141348.839,-1.675,3.290,1.039
1692141348.839,-1.765,2.819,1.383
1692141348.839,-2.415,2.759,1.593
1692141348.884,-2.288,2.938,1.608
1692141348.884,-2.512,3.065,1.465
1692141348.884,-2.138,3.245,1.092
1692141348.944,-2.153,3.223,0.807
1692141348.944,-2.094,2.916,0.942
1692141348.944,-2.041,2.579,0.867
1692141349.007,-2.490,2.796,0.650
1692141349.007,-2.617,3.290,0.456
1692141349.007,-2.363,3.559,0.419
1692141349.052,-2.325,3.469,0.636
1692141349.052,-2.415,3.432,0.650
1692141349.052,-2.363,3.282,0.778
1692141349.139,-2.191,3.656,0.822
1692141349.139,-1.869,3.589,0.912
1692141349.139,-1.974,3.634,1.017
1692141349.169,-2.213,3.469,1.084
1692141349.169,-1.832,3.469,0.912
1692141349.169,-1.630,3.342,0.785
1692141349.229,-1.660,3.551,0.905
1692141349.229,-1.660,3.432,0.987
1692141349.229,-1.630,3.357,1.159
1692141349.290,-1.376,3.402,1.174
1692141349.290,-1.518,3.365,1.413
1692141349.290,-1.600,3.394,1.503
1692141349.336,-1.645,3.320,1.353
1692141349.336,-1.832,3.312,1.219
1692141349.336,-2.086,3.402,1.024
1692141349.395,-1.862,3.118,1.308
1692141349.395,-1.817,2.774,0.920
1692141349.395,-1.884,2.707,0.688
1692141349.454,-2.475,2.699,0.785
1692141349.454,-2.318,3.095,0.650
1692141349.454,-2.116,3.394,0.277
1692141349.514,-1.809,3.170,0.404
1692141349.514,-1.974,2.998,0.486
1692141349.514,-1.593,2.393,0.434
1692141349.562,-1.727,2.370,0.852
1692141349.562,-1.914,2.408,1.002
1692141349.562,-2.303,2.550,0.658
1692141349.619,-2.138,2.632,0.583
1692141349.619,-2.019,3.013,0.471
1692141349.619,-2.026,3.133,0.374
1692141349.679,-1.974,3.103,0.254
1692141349.679,-1.839,2.931,0.486
1692141349.679,-1.959,2.976,0.471
1692141349.739,-1.824,2.834,0.665
1692141349.739,-1.854,3.215,1.039
1692141349.739,-2.146,3.312,0.897
1692141349.784,-2.251,3.290,0.935
1692141349.784,-1.772,3.036,0.583
1692141349.784,-2.079,3.065,0.740
1692141349.850,-2.355,3.155,0.920
1692141349.850,-2.333,2.983,0.650
1692141349.850,-2.467,2.953,0.822
1692141349.904,-2.251,3.297,0.613
1692141349.904,-1.750,3.118,0.426
1692141349.904,-1.839,2.796,0.389
1692141349.964,-1.757,2.774,0.695
1692141349.964,-1.675,2.707,1.047
1692141349.964,-1.989,2.766,1.114
1692141350.024,-2.094,2.692,1.196
1692141350.024,-1.854,2.609,1.308
1692141350.024,-1.854,2.594,1.092
1692141350.071,-1.712,2.594,1.017
1692141350.071,-2.041,2.475,0.793
1692141350.071,-2.191,2.288,0.680
1692141350.132,-2.265,2.243,0.396
1692141350.132,-2.662,2.138,0.120
1692141350.132,-2.378,2.617,0.030
1692141350.192,-2.251,2.594,-0.269
1692141350.192,-2.019,3.036,0.112
1692141350.192,-1.884,3.058,0.217
1692141350.249,-1.817,2.938,0.561
1692141350.249,-1.630,2.639,0.994
1692141350.249,-1.608,2.617,1.450
1692141350.294,-1.331,2.722,1.600
1692141350.294,-1.279,2.946,1.585
1692141350.294,-1.376,3.245,1.503
1692141350.369,-1.107,3.484,1.682
1692141350.369,-0.994,3.738,1.735
1692141350.369,-1.450,3.626,1.578
1692141350.415,-1.630,3.626,1.443
1692141350.415,-1.637,3.566,0.770
1692141350.415,-1.839,3.462,0.778
1692141350.489,-1.787,3.559,0.553
1692141350.489,-1.600,3.522,0.120
1692141350.489,-1.779,3.783,0.202
1692141350.521,-1.735,3.933,0.396
1692141350.521,-1.974,3.723,0.665
1692141350.521,-1.660,3.761,0.800
1692141350.594,-1.839,3.738,1.376
1692141350.594,-1.720,3.320,1.503
1692141350.594,-1.630,3.170,1.630
1692141350.642,-1.331,3.006,1.682
1692141350.642,-1.406,2.826,1.787
1692141350.642,-1.839,2.983,1.667
1692141350.699,-1.615,2.908,1.316
1692141350.699,-1.690,3.133,1.398
1692141350.699,-1.787,3.133,1.391
1692141350.759,-1.540,3.133,1.166
1692141350.759,-1.540,2.901,1.353
1692141350.759,-1.735,2.624,1.256
1692141350.805,-1.907,2.677,1.122
1692141350.805,-2.108,2.490,1.241
1692141350.805,-2.153,2.669,1.301
1692141350.864,-2.378,2.916,1.181
1692141350.864,-2.168,2.751,0.710
1692141350.864,-2.131,2.804,0.710
1692141350.927,-1.936,2.894,0.247
1692141350.927,-1.779,2.894,0.060
1692141350.927,-1.727,2.737,0.292
1692141350.984,-1.936,2.639,0.508
1692141350.984,-2.288,2.594,0.770
1692141350.984,-2.445,2.699,0.755
1692141351.029,-2.520,3.103,0.778
1692141351.029,-2.378,3.342,0.239
1692141351.029,-2.236,3.499,-0.045
1692141351.089,-1.959,3.118,-0.015
1692141351.089,-1.922,2.976,0.075
1692141351.089,-1.772,2.923,0.232
1692141351.149,-1.847,3.185,0.224
1692141351.149,-1.847,3.051,0.561
1692141351.149,-2.034,2.946,0.583
1692141351.211,-1.966,3.088,0.628
1692141351.211,-2.460,3.365,0.860
1692141351.211,-2.034,3.492,0.591
1692141351.257,-1.637,3.267,0.314
1692141351.257,-1.959,3.305,0.613
1692141351.257,-1.854,3.140,0.598
1692141351.314,-1.540,2.871,0.628
1692141351.314,-1.630,2.953,1.047
1692141351.314,-1.421,2.751,0.987
1692141351.374,-1.443,2.624,1.024
1692141351.374,-1.779,2.520,1.398
1692141351.374,-1.652,2.647,1.690
1692141351.434,-1.525,2.834,1.279
1692141351.434,-1.495,3.051,1.398
1692141351.434,-1.450,2.938,1.286
1692141351.494,-1.144,2.737,0.658
1692141351.494,-1.690,2.953,0.748
1692141351.494,-1.832,3.103,0.807
1692141351.540,-2.049,3.006,0.935
1692141351.540,-2.243,2.856,0.778
1692141351.540,-2.722,3.193,0.800
1692141351.598,-2.355,3.208,0.329
1692141351.598,-2.378,3.260,-0.030
1692141351.598,-1.974,3.267,-0.209
1692141351.658,-1.794,3.118,0.030
1692141351.658,-1.944,3.223,0.441
1692141351.658,-1.974,2.983,1.353
1692141351.719,-2.079,2.983,1.750
1692141351.719,-2.265,2.729,1.697
1692141351.719,-2.348,3.125,1.503
1692141351.767,-2.064,3.252,1.211
1692141351.767,-1.742,3.245,0.972
1692141351.767,-1.585,3.185,0.718
1692141351.825,-1.630,2.886,0.636
1692141351.825,-1.667,2.714,0.464
1692141351.825,-1.824,2.759,0.598
1692141351.884,-2.288,2.901,0.830
1692141351.884,-2.303,3.170,0.957
1692141351.884,-2.288,3.013,0.740
1692141351.959,-2.079,3.230,0.815
1692141351.959,-2.228,3.529,0.882
1692141351.959,-2.393,3.365,0.793
1692141352.007,-2.258,3.103,0.703
1692141352.007,-2.049,3.006,0.359
1692141352.007,-2.071,2.707,0.247
1692141352.079,-1.832,2.437,0.501
1692141352.079,-1.667,2.520,0.538
1692141352.079,-1.959,2.445,0.785
1692141352.110,-1.869,2.505,1.054
1692141352.110,-2.146,2.654,1.308
1692141352.110,-1.809,2.572,1.271
1692141352.169,-1.779,2.789,1.256
1692141352.169,-1.854,3.380,1.204
1692141352.169,-2.049,3.574,0.972
1692141352.229,-2.004,3.387,0.695
1692141352.229,-2.198,3.380,0.396
1692141352.229,-2.348,3.499,0.060
1692141352.290,-2.722,3.626,0.576
1692141352.290,-3.051,3.880,0.269
1692141352.290,-2.961,4.112,0.187
1692141352.336,-2.452,4.254,0.187
1692141352.336,-1.892,4.381,0.135
1692141352.336,-1.690,4.120,0.142
1692141352.395,-1.892,3.679,0.247
1692141352.395,-1.817,3.058,0.882
1692141352.395,-1.951,2.707,1.159
1692141352.454,-2.228,2.385,1.361
1692141352.454,-2.079,2.572,1.159
1692141352.454,-2.123,2.617,1.129
1692141352.500,-1.862,2.505,0.822
1692141352.500,-1.884,2.460,0.523
