timestamps,TP9,AF7,AF8,TP10,Right AUX
1692141361.400,-37.598,-33.203,-22.949,-36.621,32.715
1692141361.403,-24.902,-25.879,-15.137,-15.625,-121.094
1692141361.407,-16.602,-21.973,-21.484,-5.859,-83.984
1692141361.411,-35.156,-32.715,-33.691,-24.902,313.477
1692141361.415,-49.805,-37.598,-26.855,-44.434,222.656
1692141361.419,-48.828,-23.438,-18.555,-37.109,-125.000
1692141361.422,-40.039,-24.902,-25.391,-20.508,-94.238
1692141361.426,-28.320,-41.016,-27.344,-21.973,58.105
1692141361.430,-24.414,-51.758,-20.508,-35.645,-89.355
1692141361.434,-10.254,-48.340,-13.184,-18.555,-223.633
1692141361.438,-1.465,-28.320,-20.508,-4.883,-88.867
1692141361.442,-27.344,-14.648,-29.297,-30.273,21.484
1692141361.446,-42.969,-15.625,-35.645,-50.293,-58.594
1692141361.449,-33.203,-9.277,-38.086,-53.223,-146.484
1692141361.453,-48.340,-3.906,-38.086,-72.754,9.766
1692141361.457,-55.176,-0.977,-35.645,-78.125,145.020
1692141361.461,-42.480,5.371,-39.062,-62.500,-147.461
1692141361.465,-27.832,-5.371,-41.016,-48.828,-128.906
1692141361.466,-19.043,-15.625,-44.434,-53.223,132.324
1692141361.470,-42.969,-6.348,-52.734,-86.426,-55.664
1692141361.474,-65.430,-0.977,-49.316,-99.609,-241.211
1692141361.478,-50.293,-6.836,-39.551,-70.801,-156.250
1692141361.482,-24.902,-7.324,-39.551,-41.016,-62.988
1692141361.486,-21.973,-8.301,-45.898,-45.898,-10.254
1692141361.490,-31.250,-7.812,-44.922,-61.523,-24.414
1692141361.493,-38.086,9.766,-37.109,-59.082,-78.125
1692141361.497,-41.016,1.465,-36.133,-40.527,166.992
1692141361.501,-34.180,-29.297,-41.016,-20.996,96.680
1692141361.505,-32.715,-39.062,-44.434,-26.367,-108.887
1692141361.509,-43.945,-32.227,-39.551,-49.805,-25.879
1692141361.513,-52.734,-30.273,-36.133,-53.223,86.914
1692141361.517,-52.246,-32.715,-36.621,-47.852,-99.121
1692141361.521,-41.992,-34.668,-36.133,-39.062,-137.695
1692141361.525,-34.668,-18.066,-34.180,-34.668,-68.359
1692141361.529,-40.039,-3.906,-20.508,-43.457,-110.840
1692141361.533,-62.500,-29.785,-23.438,-67.383,-142.578
1692141361.537,-64.941,-40.527,-31.738,-70.312,-149.902
1692141361.540,-46.387,-38.086,-34.180,-47.363,52.734
1692141361.544,-34.668,-31.250,-37.109,-43.945,225.098
1692141361.548,-38.574,-23.926,-38.086,-57.617,-91.309
1692141361.552,-45.898,-29.297,-34.180,-62.500,-214.844
1692141361.556,-36.133,-21.484,-26.855,-50.781,-113.281
1692141361.556,-20.996,-14.648,-28.320,-19.043,-113.281
1692141361.560,-5.859,-20.020,-26.855,-11.230,-91.797
1692141361.564,-13.184,-30.273,-27.832,-35.645,-72.266
1692141361.568,-33.203,-30.762,-27.344,-51.758,-114.258
1692141361.572,-33.691,-30.762,-29.785,-43.945,-135.254
1692141361.576,-16.602,-37.598,-30.273,-25.879,-0.977
1692141361.580,-6.836,-40.527,-22.949,-13.184,104.980
1692141361.583,-9.277,-35.645,-14.648,-5.371,358.398
1692141361.587,-23.438,-27.344,-14.160,-18.066,304.199
1692141361.591,-34.180,-27.344,-23.926,-28.809,-125.977
1692141361.595,-26.855,-24.414,-25.879,-10.742,-85.938
1692141361.599,-15.625,-33.691,-25.391,-0.977,135.742
1692141361.602,-18.555,-42.480,-36.133,-24.414,-88.379
1692141361.606,-31.250,-34.180,-36.133,-41.016,-252.441
1692141361.610,-38.086,-31.250,-28.809,-38.574,-161.621
1692141361.614,-40.527,-39.551,-28.809,-25.879,-47.363
1692141361.618,-21.484,-30.273,-25.879,-13.184,-4.395
1692141361.622,-19.531,-18.066,-18.066,-20.508,-54.199
1692141361.626,-40.527,-35.156,-18.066,-40.527,138.672
1692141361.629,-56.641,-37.109,-22.461,-46.875,367.676
1692141361.633,-54.688,-20.020,-19.531,-31.250,41.992
1692141361.637,-40.039,-36.621,-32.227,-26.367,-125.000
1692141361.641,-34.668,-46.387,-40.527,-35.156,76.172
1692141361.645,-39.551,-32.227,-37.598,-49.805,-30.273
1692141361.646,-53.223,-34.180,-40.039,-62.500,-300.293
1692141361.650,-42.969,-34.180,-30.273,-41.504,-292.969
1692141361.654,-23.438,-28.809,-29.297,-30.273,-181.152
1692141361.658,-18.066,-28.320,-25.879,-37.598,-186.523
1692141361.662,-13.184,-16.113,-10.742,-34.180,-201.660
1692141361.666,-21.973,-6.836,-15.625,-44.434,-58.594
1692141361.670,-54.688,-11.719,-35.645,-66.406,231.934
1692141361.673,-59.082,-23.438,-48.828,-72.754,80.078
1692141361.677,-33.203,-37.598,-48.340,-64.453,-185.059
1692141361.681,-30.762,-40.039,-37.598,-59.570,-131.348
1692141361.685,-45.410,-29.297,-29.297,-54.688,145.508
1692141361.689,-53.223,-24.414,-38.086,-51.758,115.234
1692141361.695,-35.645,-26.855,-38.574,-37.109,-120.605
1692141361.699,-17.090,-22.461,-24.902,-17.578,-46.875
1692141361.703,-25.391,-21.484,-25.391,-32.227,74.219
1692141361.707,-40.039,-22.461,-29.297,-48.828,-132.324
1692141361.711,-37.109,-26.855,-31.250,-37.109,-232.422
1692141361.715,-22.949,-29.297,-33.691,-17.090,-32.715
1692141361.719,-10.254,-23.438,-30.273,-6.348,81.543
1692141361.722,-9.277,-22.949,-24.414,-15.137,-122.559
1692141361.726,-28.320,-29.785,-21.484,-32.227,-230.469
1692141361.730,-38.574,-31.738,-23.438,-35.156,-19.043
1692141361.734,-28.320,-23.926,-29.297,-22.949,-11.719
1692141361.738,-23.926,-25.391,-30.762,-20.996,-103.027
1692141361.751,-24.414,-29.297,-33.691,-35.156,2.441
1692141361.755,-30.273,-17.090,-27.832,-39.062,23.438
1692141361.759,-39.551,-4.395,-23.926,-44.434,-79.102
1692141361.763,-36.621,-28.809,-34.180,-37.109,-126.953
1692141361.767,-17.578,-35.156,-29.785,-14.160,-49.316
1692141361.771,-12.207,-17.090,-17.090,-11.230,358.398
1692141361.775,-37.109,-13.672,-20.508,-37.109,492.188
1692141361.778,-55.176,-20.020,-29.785,-53.223,-14.648
1692141361.782,-42.969,-25.879,-25.879,-35.645,-191.895
1692141361.786,-27.832,-12.695,-24.902,-15.625,-41.504
1692141361.790,-34.668,-18.066,-37.109,-27.344,-35.645
1692141361.794,-44.922,-29.785,-40.039,-55.176,-252.441
1692141361.798,-53.223,-25.879,-37.109,-62.500,-228.516
1692141361.802,-50.781,-18.555,-28.809,-40.527,1.953
1692141361.806,-28.320,-8.789,-21.973,-19.531,-33.691
1692141361.810,-20.508,-15.137,-26.855,-25.879,-72.266
1692141361.814,-25.391,-20.020,-24.902,-47.852,-82.520
1692141361.818,-31.250,-13.184,-21.973,-55.176,25.391
1692141361.822,-26.855,-18.066,-36.621,-46.387,24.414
1692141361.825,-22.461,-32.715,-41.504,-34.180,-98.145
1692141361.829,-14.648,-27.832,-29.785,-18.066,48.828
1692141361.833,-13.184,-17.578,-24.902,-22.461,183.105
1692141361.837,-17.578,-19.531,-21.973,-28.809,-99.121
1692141361.841,-21.973,-20.020,-18.555,-13.672,-94.727
1692141361.841,-28.320,-24.414,-29.785,-11.230,4.395
1692141361.845,-20.020,-21.973,-27.832,-14.160,-81.055
1692141361.849,-25.879,-0.977,-18.555,-28.320,-162.598
1692141361.853,-50.781,-6.348,-21.484,-50.781,-147.949
1692141361.857,-67.383,-24.902,-30.273,-59.082,-99.609
1692141361.861,-37.109,-10.742,-24.902,-22.949,-53.223
1692141361.865,-28.320,9.277,-19.531,-21.973,-1.953
1692141361.868,-67.871,8.789,-34.180,-73.242,41.016
1692141361.872,-77.148,-0.488,-42.969,-78.613,222.656
1692141361.876,-80.078,6.348,-39.551,-78.125,195.312
1692141361.880,-78.613,16.602,-33.203,-81.543,-67.383
1692141361.884,-65.430,13.184,-33.691,-78.613,-54.199
1692141361.886,-63.477,15.137,-31.250,-86.914,92.285
1692141361.890,-76.172,-0.977,-34.668,-100.586,-145.508
1692141361.894,-76.172,-12.695,-52.734,-86.426,-270.996
1692141361.898,-46.875,-5.371,-54.688,-52.246,-130.371
1692141361.902,-16.602,-14.648,-47.363,-33.203,-92.773
1692141361.906,-3.906,-26.367,-39.551,-41.016,-39.062
1692141361.910,-3.906,-17.578,-26.855,-43.457,-47.363
1692141361.913,-5.859,-15.625,-14.648,-20.508,125.977
1692141361.917,-5.371,-34.668,-17.090,0.000,399.414
1692141361.921,7.324,-38.086,-33.691,1.953,48.828
1692141361.925,9.277,-32.715,-38.574,-15.625,-143.066
1692141361.929,-5.371,-43.945,-39.551,-19.043,-65.918
1692141361.932,-5.859,-35.645,-37.109,-7.324,-168.945
1692141361.936,2.930,-41.016,-32.227,4.883,-209.473
1692141361.940,13.672,-48.340,-26.855,14.648,-127.930
1692141361.944,20.508,-26.367,-18.555,14.648,-37.598
1692141361.948,5.371,-33.203,-16.113,-2.441,-91.797
1692141361.952,-4.395,-46.387,-21.484,-2.930,-94.727
1692141361.956,1.953,-46.387,-19.531,15.625,25.879
1692141361.959,6.348,-50.781,-20.020,30.273,304.199
1692141361.963,3.418,-40.039,-36.621,22.461,203.125
1692141361.967,-6.348,-36.621,-41.504,3.906,-138.184
1692141361.971,-14.648,-40.527,-28.320,-4.395,-109.375
1692141361.975,-11.230,-39.551,-16.113,4.883,169.922
1692141361.977,-2.930,-46.875,-19.531,14.160,0.977
1692141361.981,-2.441,-54.199,-29.785,2.930,-225.586
1692141361.985,-12.695,-37.109,-31.738,-19.043,-165.527
1692141361.989,-26.367,-36.133,-32.227,-28.809,-124.023
1692141361.993,-27.344,-47.363,-26.367,-13.672,-144.531
1692141361.997,-13.672,-41.992,-17.090,4.883,-123.535
1692141362.001,-11.719,-49.316,-28.809,-5.859,117.188
1692141362.004,-33.203,-56.152,-39.551,-34.180,260.254
1692141362.008,-42.969,-51.270,-37.109,-42.480,-97.168
1692141362.012,-36.621,-45.898,-32.715,-26.367,-246.582
1692141362.016,-33.203,-38.086,-29.297,-13.184,-99.121
1692141362.020,-29.297,-42.480,-30.762,-22.949,-98.145
1692141362.023,-30.273,-46.387,-35.156,-40.527,-114.746
1692141362.027,-39.062,-42.480,-34.180,-45.898,-25.879
1692141362.031,-43.945,-34.668,-29.297,-37.109,121.582
1692141362.035,-27.832,-28.320,-28.320,-12.695,19.043
1692141362.039,-15.625,-33.203,-34.668,-14.648,-118.164
1692141362.043,-22.949,-39.551,-37.598,-32.715,5.859
1692141362.047,-25.879,-21.484,-37.109,-34.668,257.324
1692141362.050,-29.785,-21.973,-39.062,-33.203,97.656
1692141362.054,-20.020,-50.781,-34.180,-16.113,-211.914
1692141362.058,-0.977,-47.363,-25.391,1.465,-113.281
1692141362.062,3.418,-38.574,-20.508,-8.301,240.234
1692141362.066,-13.672,-32.715,-25.391,-25.391,-2.441
1692141362.067,-21.484,-22.461,-25.879,-10.254,-235.840
1692141362.071,-14.160,-28.809,-24.414,8.301,-102.539
1692141362.075,-6.836,-29.297,-29.297,5.859,-83.008
1692141362.079,-4.395,-21.484,-35.645,-16.113,-62.500
1692141362.083,-21.973,-29.785,-39.062,-37.598,-205.566
1692141362.087,-33.691,-34.668,-33.203,-27.344,-58.105
1692141362.091,-30.762,-33.691,-28.320,-4.395,384.766
1692141362.094,-18.066,-23.926,-27.344,-1.465,93.262
1692141362.098,-15.137,-24.414,-26.367,-18.555,-211.426
1692141362.102,-29.297,-36.133,-34.668,-41.504,-66.406
1692141362.106,-35.156,-24.902,-35.156,-37.109,-104.004
1692141362.110,-27.344,-3.906,-29.785,-17.578,-204.102
1692141362.126,-20.996,-22.949,-30.762,-14.160,-132.812
1692141362.130,-20.508,-39.551,-30.762,-23.438,-24.902
1692141362.134,-35.156,-36.133,-31.250,-42.969,-56.152
1692141362.138,-51.270,-30.273,-27.344,-43.457,-161.621
1692141362.142,-43.457,-26.855,-23.926,-24.414,-110.352
1692141362.146,-26.855,-29.785,-31.738,-7.812,97.168
1692141362.150,-26.855,-40.527,-36.133,-16.602,32.715
1692141362.153,-40.527,-36.621,-31.738,-37.109,-35.645
1692141362.157,-49.316,-24.902,-24.414,-46.387,-17.090
1692141362.161,-52.246,-34.668,-26.855,-38.086,275.391
1692141362.165,-48.828,-44.434,-33.691,-31.738,364.746
1692141362.169,-35.645,-37.598,-32.227,-39.062,-46.875
1692141362.171,-36.621,-34.180,-28.809,-52.734,-130.859
1692141362.175,-48.340,-40.527,-29.785,-54.688,-40.527
1692141362.179,-45.898,-36.133,-32.715,-40.527,-172.363
1692141362.183,-35.645,-19.043,-35.156,-29.297,-192.383
1692141362.187,-27.344,-27.832,-31.250,-23.926,-79.102
1692141362.191,-30.762,-30.273,-29.297,-38.086,-12.207
1692141362.195,-40.527,-20.996,-30.273,-51.758,19.043
1692141362.198,-40.527,-18.066,-31.250,-36.133,-94.727
1692141362.202,-24.414,-22.461,-30.762,-19.531,65.918
1692141362.206,-9.766,-18.555,-27.344,-17.090,369.141
1692141362.210,-18.555,-12.207,-29.297,-34.668,-13.184
1692141362.214,-37.598,-28.320,-27.832,-49.805,-257.324
1692141362.217,-43.945,-37.598,-34.180,-42.480,-118.164
1692141362.221,-38.574,-34.180,-38.574,-25.879,-85.449
1692141362.225,-29.785,-22.461,-33.691,-12.207,-101.074
1692141362.229,-41.016,-27.832,-36.621,-29.785,-59.082
1692141362.233,-57.129,-41.504,-29.785,-55.176,-27.832
1692141362.237,-51.270,-30.762,-19.531,-43.945,-64.453
1692141362.241,-41.504,-35.156,-26.367,-29.297,-28.320
1692141362.244,-35.156,-45.410,-36.621,-27.832,68.359
1692141362.248,-33.203,-31.738,-37.109,-35.156,285.645
1692141362.252,-48.340,-27.832,-37.598,-58.594,88.379
1692141362.256,-57.129,-26.855,-35.645,-61.523,-130.859
1692141362.260,-41.016,-13.184,-32.227,-35.156,-4.883
1692141362.261,-23.438,-22.949,-30.273,-17.578,314.941
1692141362.265,-28.809,-31.738,-28.809,-35.645,49.805
1692141362.269,-36.133,-35.645,-25.879,-60.059,-248.047
1692141362.273,-33.203,-31.738,-18.066,-60.547,-156.738
1692141362.277,-21.484,-11.719,-17.090,-31.250,-112.793
1692141362.281,-9.766,-8.301,-12.695,-12.207,-40.527
1692141362.285,-9.277,-9.766,-11.230,-24.414,-23.926
1692141362.288,-37.109,-24.902,-22.949,-49.316,36.621
1692141362.292,-67.871,-23.438,-39.551,-72.754,139.648
1692141362.296,-55.664,2.930,-62.500,-65.918,-135.742
1692141362.300,-16.113,14.160,-58.594,-18.066,-223.145
1692141362.304,-13.672,2.930,-16.602,-11.230,-103.516
1692141362.308,-74.707,-11.719,-16.602,-85.449,-158.691
1692141362.312,-117.676,-11.230,-34.668,-120.117,-191.406
1692141362.316,-114.258,0.488,-27.344,-109.375,-153.320
1692141362.320,-107.910,4.883,-24.902,-107.910,11.719
1692141362.324,-120.117,-0.488,-29.297,-125.488,-37.109
1692141362.328,-135.742,-5.371,-21.484,-143.066,-115.723
1692141362.332,-147.461,-3.906,-19.531,-145.508,-91.309
1692141362.335,-161.621,-1.953,-17.090,-136.230,160.645
1692141362.339,-150.879,5.859,-14.160,-116.699,82.031
1692141362.343,-134.766,0.000,-9.766,-113.770,-198.242
1692141362.347,-149.902,-5.859,-10.254,-143.555,-31.738
1692141362.351,-174.805,-11.719,-13.184,-163.086,166.504
1692141362.352,-174.316,-19.043,-13.672,-151.367,-21.484
1692141362.356,-153.809,-19.531,-13.672,-128.418,-158.203
1692141362.360,-137.695,-14.648,-6.836,-119.141,-67.871
1692141362.364,-138.184,-15.625,-8.789,-131.836,24.902
1692141362.368,-144.043,-31.738,-13.184,-140.137,-60.059
1692141362.372,-141.113,-42.480,-11.230,-121.094,-71.777
1692141362.376,-121.094,-41.992,-10.254,-98.145,108.398
1692141362.379,-98.633,-53.223,-17.578,-85.449,394.043
1692141362.383,-85.938,-68.359,-18.066,-79.102,69.824
1692141362.387,-81.055,-60.547,-5.859,-74.219,-227.539
1692141362.391,-70.312,-46.875,-7.324,-50.293,-87.891
1692141362.395,-46.875,-53.711,-20.508,-20.020,-84.961
1692141362.396,-27.344,-71.289,-21.484,-13.184,-170.410
1692141362.400,-15.137,-75.195,-22.461,-12.695,-170.898
1692141362.404,-16.113,-74.707,-24.902,-15.625,-111.816
1692141362.408,-10.254,-66.895,-20.508,-8.789,-140.625
1692141362.412,12.695,-59.082,-19.531,13.672,-139.160
1692141362.416,21.973,-71.777,-26.855,24.902,45.410
1692141362.420,19.531,-72.754,-30.273,24.902,352.539
1692141362.423,15.625,-47.852,-25.391,13.184,166.016
1692141362.427,12.207,-34.180,-20.020,5.859,-193.848
1692141362.431,22.461,-44.434,-20.508,30.762,-88.867
1692141362.435,35.156,-46.387,-27.832,53.223,379.395
1692141362.439,31.250,-43.945,-35.156,34.668,200.195
1692141362.442,26.855,-61.035,-39.551,18.066,-233.398
1692141362.446,23.438,-61.035,-33.203,26.855,-192.871
1692141362.450,22.461,-41.016,-25.879,43.457,-41.016
1692141362.454,30.273,-45.898,-29.297,64.941,-104.492
1692141362.458,44.434,-53.223,-29.785,60.547,-138.184
1692141362.462,38.086,-49.316,-25.879,31.738,22.461
1692141362.466,18.066,-45.898,-32.227,15.137,34.180
1692141362.469,14.648,-45.410,-37.598,19.531,-90.820
1692141362.473,30.273,-30.273,-32.715,34.180,-94.727
1692141362.477,38.086,-19.531,-22.461,43.457,109.863
1692141362.481,26.855,-28.809,-24.414,27.832,188.477
1692141362.485,8.789,-27.832,-30.273,6.836,-138.184
1692141362.501,6.348,-30.273,-28.809,12.207,-205.566
1692141362.505,17.090,-36.133,-21.973,26.855,-53.711
1692141362.509,20.508,-34.668,-24.902,17.090,-38.574
1692141362.513,7.324,-39.062,-32.715,-7.812,-135.254
1692141362.517,-8.789,-43.945,-34.668,-20.996,-162.109
1692141362.521,-5.371,-38.574,-34.668,-6.836,-42.969
1692141362.525,2.441,-38.086,-37.109,5.859,0.000
1692141362.528,6.348,-29.785,-29.297,6.836,-33.691
1692141362.532,0.488,-27.832,-24.902,-7.812,-64.941
1692141362.536,-13.184,-35.156,-31.250,-24.902,164.551
1692141362.540,-12.207,-25.879,-28.320,-15.625,85.449
1692141362.544,-0.977,-30.273,-24.414,-1.953,-109.863
1692141362.546,12.207,-27.832,-19.043,4.395,-59.570
1692141362.550,10.254,-18.066,-15.137,2.930,213.379
1692141362.554,-7.812,-20.996,-25.879,-17.578,21.973
1692141362.558,-23.926,-34.180,-33.203,-13.672,-291.504
1692141362.562,-15.137,-38.574,-32.227,9.277,-159.180
1692141362.566,-4.883,-33.203,-24.414,17.578,-51.270
1692141362.570,4.395,-29.785,-10.254,21.973,-44.434
1692141362.573,12.207,-20.996,-15.625,16.602,-142.578
1692141362.577,-12.207,-10.254,-32.715,-8.789,-50.781
1692141362.581,-30.273,-14.160,-35.156,-8.789,166.016
1692141362.585,-22.461,-22.949,-33.691,-3.906,-59.082
1692141362.589,-22.949,-23.438,-37.598,-24.902,-149.414
1692141362.592,-26.367,-15.625,-32.227,-36.621,-70.312
1692141362.596,-38.086,-13.672,-33.203,-42.969,-83.984
1692141362.600,-34.668,-16.602,-42.969,-31.250,-103.027
1692141362.604,-14.160,-6.348,-30.762,-3.906,-85.938
1692141362.608,-9.277,5.859,-24.902,-8.301,119.141
1692141362.612,-33.203,-12.695,-37.598,-39.551,191.406
1692141362.616,-51.758,-24.414,-39.551,-44.922,36.133
1692141362.619,-43.945,-30.273,-41.504,-31.738,-5.859
1692141362.623,-22.949,-25.879,-41.016,-15.137,272.461
1692141362.627,-17.090,-25.879,-30.762,-16.113,260.254
1692141362.631,-27.344,-29.785,-27.344,-36.621,67.383
1692141362.635,-41.504,-29.785,-35.645,-43.457,0.977
1692141362.637,-35.156,-25.391,-31.738,-18.066,128.906
1692141362.641,-17.090,-20.020,-24.414,2.930,9.277
1692141362.645,-17.578,-17.090,-30.273,-6.348,-163.574
1692141362.649,-25.879,-16.602,-30.762,-28.809,-99.609
1692141362.653,-35.156,-20.020,-26.367,-39.062,-73.730
1692141362.657,-40.527,-25.879,-33.203,-20.508,-33.203
1692141362.661,-23.926,-27.344,-34.180,-0.977,-20.020
1692141362.664,-8.301,-23.926,-27.832,-4.883,45.898
1692141362.668,-19.531,-31.738,-33.691,-27.344,283.691
1692141362.672,-37.598,-31.250,-39.062,-45.410,-40.527
1692141362.676,-34.180,-25.391,-35.156,-33.203,-225.586
1692141362.680,-18.066,-26.855,-30.273,-10.742,6.836
1692141362.681,-13.672,-19.531,-31.738,-10.742,-17.578
1692141362.685,-25.879,-19.531,-34.180,-32.715,-126.953
1692141362.689,-40.527,-28.809,-28.320,-51.270,-116.699
1692141362.693,-27.344,-10.742,-24.902,-32.227,-94.727
1692141362.697,-19.531,1.953,-31.738,-10.742,-87.891
1692141362.701,-20.020,-19.531,-30.762,-11.230,-70.312
1692141362.705,-18.555,-23.438,-25.391,-22.461,11.719
1692141362.708,-34.668,-14.160,-19.531,-33.691,339.355
1692141362.712,-42.480,-30.762,-21.973,-26.855,244.141
1692141362.716,-30.762,-35.645,-31.738,-15.137,-101.074
1692141362.720,-28.809,-15.625,-32.227,-22.949,47.363
1692141362.724,-27.832,-10.254,-31.250,-30.273,147.461
1692141362.741,-27.344,-14.648,-35.645,-42.480,-167.969
1692141362.745,-37.598,-16.113,-34.668,-39.551,-305.664
1692141362.749,-26.855,-22.461,-27.344,-12.695,-138.184
1692141362.753,-7.812,-20.996,-26.367,-2.441,-62.988
1692141362.757,-16.602,-11.719,-24.414,-18.555,-65.918
1692141362.761,-33.691,-17.578,-27.832,-34.668,-140.625
1692141362.765,-46.387,-27.832,-27.344,-35.156,61.523
1692141362.768,-37.109,-20.508,-22.461,-16.113,255.859
1692141362.772,-15.137,-24.414,-28.320,-5.371,-49.316
1692141362.776,-13.184,-42.969,-27.344,-11.719,-123.535
1692141362.780,-26.855,-37.598,-20.996,-26.367,-15.625
1692141362.784,-34.668,-25.391,-19.531,-36.133,-48.828
1692141362.771,-29.297,-17.578,-20.996,-22.949,-139.648
1692141362.775,-17.090,-16.602,-18.555,-8.789,-80.566
1692141362.779,-12.695,-27.832,-20.020,-19.531,72.754
1692141362.783,-23.438,-38.086,-28.320,-34.180,-61.523
1692141362.787,-33.691,-38.574,-28.320,-41.016,-229.492
1692141362.791,-32.715,-29.297,-23.926,-27.832,-68.848
1692141362.795,-15.137,-24.902,-22.949,-5.859,125.488
1692141362.798,-14.160,-34.180,-30.273,-10.254,-15.625
1692141362.802,-29.785,-30.762,-35.156,-32.715,-154.297
1692141362.806,-35.645,-24.414,-28.809,-42.480,-152.344
1692141362.810,-31.738,-33.691,-32.715,-28.320,308.594
1692141362.814,-19.531,-26.367,-34.180,-5.371,552.734
1692141362.833,-8.789,-27.344,-24.902,-3.418,3.418
1692141362.837,-16.602,-36.133,-27.832,-21.484,-177.734
1692141362.841,-31.738,-22.949,-35.156,-32.715,-81.543
1692141362.845,-34.668,-20.020,-30.273,-25.879,-169.922
1692141362.849,-28.809,-29.785,-25.879,-8.789,-179.688
1692141362.853,-21.484,-17.578,-26.367,-1.953,10.742
1692141362.857,-28.320,-9.766,-25.879,-20.508,54.199
1692141362.860,-40.039,-17.090,-23.926,-41.016,-138.672
1692141362.864,-39.062,-26.855,-20.996,-31.738,-176.758
1692141362.868,-29.297,-39.062,-25.391,-12.207,-7.812
1692141362.872,-20.508,-44.434,-29.785,-15.137,45.410
1692141362.876,-22.461,-37.598,-30.762,-37.598,-91.797
1692141362.876,-36.133,-29.785,-25.879,-48.828,-125.000
1692141362.880,-41.992,-25.879,-22.461,-36.621,-89.844
1692141362.884,-35.156,-17.578,-18.066,-19.531,-69.824
1692141362.888,-24.414,-15.625,-20.508,-18.555,-145.020
1692141362.892,-22.949,-28.809,-21.484,-28.809,-116.699
1692141362.896,-38.086,-37.109,-24.414,-50.293,155.273
1692141362.900,-48.340,-29.297,-31.738,-56.152,65.430
1692141362.903,-45.410,-30.762,-36.621,-38.574,-122.070
1692141362.907,-33.691,-36.621,-36.133,-25.391,-96.680
1692141362.911,-30.273,-40.039,-28.809,-33.691,258.789
1692141362.915,-41.016,-38.574,-29.297,-56.152,389.648
1692141362.919,-46.875,-32.227,-32.227,-55.664,-73.242
1692141362.922,-33.691,-27.344,-26.367,-27.344,-168.457
1692141362.926,-20.020,-29.785,-23.438,-17.090,-55.664
1692141362.930,-15.625,-38.574,-30.762,-27.344,-125.488
1692141362.934,-21.973,-31.738,-27.832,-42.969,-189.941
1692141362.938,-37.109,-20.508,-31.738,-42.969,-98.633
1692141362.942,-32.227,-25.879,-42.480,-17.090,14.648
1692141362.946,-8.789,-26.855,-39.062,7.812,-31.738
1692141362.949,-9.766,-13.672,-33.691,-2.930,-149.902
1692141362.953,-27.832,-19.531,-34.180,-21.484,-38.574
1692141362.957,-34.180,-30.762,-30.762,-22.949,155.273
1692141362.961,-20.996,-22.949,-25.879,-18.066,-94.727
1692141362.965,-11.230,-31.738,-31.250,-7.324,-130.859
1692141362.966,-6.348,-38.574,-37.598,-5.859,-3.906
1692141362.970,-11.230,-27.344,-35.645,-26.855,-86.914
1692141362.974,-28.320,-19.043,-28.320,-33.203,-187.500
1692141362.978,-34.668,-19.043,-35.156,-18.066,-153.809
1692141362.982,-22.949,-20.508,-38.574,-6.348,-24.414
1692141362.986,-18.555,-26.367,-34.180,-18.066,65.430
1692141362.990,-33.691,-27.344,-28.320,-31.738,42.969
1692141362.993,-45.898,-10.254,-30.273,-37.109,9.277
1692141362.997,-42.969,-5.859,-38.574,-28.809,8.301
1692141363.001,-26.855,-27.832,-31.738,-14.648,-96.191
1692141363.005,-18.066,-36.621,-22.461,-18.066,-59.082
1692141363.009,-28.809,-24.902,-20.996,-26.367,-74.707
1692141363.011,-44.922,-19.531,-20.996,-30.762,235.352
1692141363.015,-42.480,-23.438,-26.367,-23.926,312.500
1692141363.019,-25.391,-26.367,-34.668,-8.789,-87.891
1692141363.023,-27.344,-30.273,-38.086,-10.254,-108.887
1692141363.027,-36.621,-31.738,-36.621,-29.297,-73.242
1692141363.031,-44.434,-29.785,-32.715,-46.875,-21.973
1692141363.035,-36.133,-21.973,-32.715,-37.109,-0.488
1692141363.038,13.184,-2.930,-36.621,16.113,43.457
1692141363.042,22.461,-14.160,-29.785,21.484,225.586
1692141363.046,-30.762,-33.691,-18.555,-47.852,45.410
1692141363.050,-65.430,-36.133,-20.996,-81.543,-161.133
1692141363.054,-65.918,-27.344,-28.809,-70.312,-81.055
1692141363.056,-60.547,-23.438,-42.480,-58.105,-70.801
1692141363.060,-56.641,-24.414,-41.992,-55.176,-143.555
1692141363.064,-63.965,-22.949,-27.832,-74.707,-103.516
1692141363.068,-75.684,-23.926,-22.461,-91.797,-103.027
1692141363.072,-81.055,-20.020,-20.996,-87.891,-168.457
1692141363.076,-79.102,-13.672,-27.344,-69.336,-100.586
1692141363.080,-60.059,-11.230,-37.109,-53.711,39.551
1692141363.083,-44.434,-23.926,-31.738,-47.852,263.184
1692141363.087,-53.223,-32.227,-25.391,-58.594,96.680
1692141363.091,-57.129,-20.996,-25.391,-54.688,-224.121
1692141363.095,-45.410,-25.391,-23.926,-35.156,-125.000
1692141363.099,-28.320,-30.273,-35.645,-28.809,87.891
1692141363.102,-22.461,-27.832,-39.551,-32.715,5.371
1692141363.106,-30.273,-34.180,-23.926,-48.828,-230.469
1692141363.110,-36.133,-24.414,-20.508,-50.781,-150.391
1692141363.114,-29.785,-9.277,-26.367,-31.738,129.395
1692141363.118,-13.672,-2.930,-26.367,-17.090,-31.738
1692141363.122,-9.277,-12.207,-29.297,-19.043,-102.051
