timestamps,PPG1,PPG2,PPG3
1692141333.359,495.000,111567.000,68397.000
1692141333.359,494.000,111548.000,68408.000
1692141333.359,493.000,111566.000,68429.000
1692141333.359,494.000,111591.000,68415.000
1692141333.359,494.000,111591.000,68425.000
1692141333.450,494.000,111660.000,68414.000
1692141333.450,494.000,111622.000,68428.000
1692141333.450,493.000,111599.000,68429.000
1692141333.450,494.000,111642.000,68416.000
1692141333.450,493.000,111658.000,68441.000
1692141333.450,495.000,111657.000,68462.000
1692141333.554,493.000,111676.000,68453.000
1692141333.554,493.000,111703.000,68445.000
1692141333.554,494.000,111723.000,68475.000
1692141333.554,493.000,111790.000,68452.000
1692141333.554,493.000,111746.000,68470.000
1692141333.554,494.000,111730.000,68465.000
1692141333.644,493.000,111747.000,68460.000
1692141333.644,494.000,111818.000,68484.000
1692141333.644,494.000,111788.000,68486.000
1692141333.644,493.000,111760.000,68452.000
1692141333.644,493.000,111734.000,68455.000
1692141333.644,492.000,111679.000,68444.000
1692141333.738,493.000,111667.000,68432.000
1692141333.738,494.000,111624.000,68422.000
1692141333.738,494.000,111637.000,68437.000
1692141333.738,493.000,111602.000,68418.000
1692141333.738,493.000,111569.000,68397.000
1692141333.738,494.000,111551.000,68401.000
1692141333.824,494.000,111510.000,68382.000
1692141333.824,494.000,111519.000,68408.000
1692141333.824,495.000,111505.000,68352.000
1692141333.824,494.000,111498.000,68368.000
1692141333.824,495.000,111525.000,68368.000
1692141333.824,496.000,111511.000,68355.000
1692141333.929,494.000,111515.000,68380.000
1692141333.929,495.000,111527.000,68341.000
1692141333.929,494.000,111473.000,68348.000
1692141333.929,494.000,111550.000,68365.000
1692141333.929,494.000,111477.000,68352.000
1692141333.929,494.000,111512.000,68354.000
1692141334.019,493.000,111472.000,68357.000
1692141334.019,493.000,111451.000,68365.000
1692141334.019,491.000,111509.000,68358.000
1692141334.019,493.000,111452.000,68360.000
1692141334.019,495.000,111528.000,68363.000
1692141334.019,492.000,111518.000,68344.000
1692141334.124,493.000,111504.000,68370.000
1692141334.124,493.000,111515.000,68366.000
1692141334.124,493.000,111530.000,68373.000
1692141334.124,493.000,111547.000,68370.000
1692141334.124,494.000,111516.000,68360.000
1692141334.124,494.000,111567.000,68379.000
1692141334.199,494.000,111573.000,68357.000
1692141334.199,495.000,111609.000,68401.000
1692141334.199,495.000,111583.000,68401.000
1692141334.199,494.000,111611.000,68410.000
1692141334.199,493.000,111646.000,68392.000
1692141334.199,494.000,111629.000,68405.000
1692141334.293,494.000,111666.000,68401.000
1692141334.293,493.000,111701.000,68410.000
1692141334.293,493.000,111660.000,68426.000
1692141334.293,494.000,111711.000,68427.000
1692141334.293,494.000,111726.000,68420.000
1692141334.293,495.000,111734.000,68424.000
1692141334.394,493.000,111696.000,68428.000
1692141334.394,495.000,111705.000,68417.000
1692141334.394,494.000,111677.000,68409.000
1692141334.394,493.000,111636.000,68395.000
1692141334.394,495.000,111599.000,68381.000
1692141334.394,493.000,111576.000,68390.000
1692141334.484,494.000,111524.000,68367.000
1692141334.484,494.000,111496.000,68348.000
1692141334.484,494.000,111478.000,68338.000
1692141334.484,494.000,111463.000,68332.000
1692141334.484,493.000,111446.000,68331.000
1692141334.484,495.000,111374.000,68325.000
1692141334.589,494.000,111366.000,68300.000
1692141334.589,493.000,111340.000,68308.000
1692141334.589,494.000,111377.000,68301.000
1692141334.589,494.000,111315.000,68327.000
1692141334.589,494.000,111322.000,68281.000
1692141334.589,494.000,111347.000,68289.000
1692141334.681,493.000,111370.000,68297.000
1692141334.681,495.000,111327.000,68290.000
1692141334.681,494.000,111344.000,68303.000
1692141334.681,494.000,111361.000,68295.000
1692141334.681,494.000,111313.000,68294.000
1692141334.681,494.000,111332.000,68279.000
1692141334.769,492.000,111317.000,68269.000
1692141334.769,493.000,111344.000,68310.000
1692141334.769,492.000,111342.000,68317.000
1692141334.769,492.000,111342.000,68285.000
1692141334.769,493.000,111383.000,68312.000
1692141334.769,493.000,111366.000,68323.000
1692141334.860,493.000,111356.000,68312.000
1692141334.860,493.000,111369.000,68323.000
1692141334.860,494.000,111401.000,68333.000
1692141334.860,493.000,111360.000,68322.000
1692141334.860,494.000,111449.000,68313.000
1692141334.860,494.000,111459.000,68324.000
1692141334.952,493.000,111426.000,68363.000
1692141334.952,494.000,111471.000,68348.000
1692141334.952,493.000,111448.000,68357.000
1692141334.952,493.000,111468.000,68372.000
1692141334.952,492.000,111475.000,68378.000
1692141334.952,493.000,111476.000,68375.000
1692141335.054,493.000,111504.000,68374.000
1692141335.054,493.000,111527.000,68379.000
1692141335.054,492.000,111529.000,68399.000
1692141335.054,492.000,111525.000,68402.000
1692141335.054,493.000,111588.000,68406.000
1692141335.054,491.000,111583.000,68402.000
1692141335.145,491.000,111536.000,68393.000
1692141335.145,493.000,111518.000,68378.000
1692141335.145,492.000,111486.000,68365.000
1692141335.145,493.000,111413.000,68359.000
1692141335.145,493.000,111398.000,68327.000
1692141335.145,494.000,111348.000,68336.000
1692141335.234,495.000,111337.000,68307.000
1692141335.234,492.000,111325.000,68320.000
1692141335.234,494.000,111363.000,68327.000
1692141335.234,493.000,111287.000,68322.000
1692141335.234,493.000,111268.000,68318.000
1692141335.234,494.000,111209.000,68305.000
1692141335.325,493.000,111196.000,68287.000
1692141335.325,494.000,111195.000,68302.000
1692141335.325,494.000,111197.000,68292.000
1692141335.325,493.000,111191.000,68276.000
1692141335.325,494.000,111187.000,68311.000
1692141335.325,494.000,111206.000,68295.000
1692141335.417,492.000,111200.000,68290.000
1692141335.417,495.000,111151.000,68299.000
1692141335.417,494.000,111222.000,68287.000
1692141335.417,492.000,111184.000,68303.000
1692141335.417,493.000,111176.000,68297.000
1692141335.417,492.000,111169.000,68301.000
1692141335.519,493.000,111242.000,68308.000
1692141335.519,493.000,111229.000,68301.000
1692141335.519,493.000,111249.000,68303.000
1692141335.519,493.000,111272.000,68309.000
1692141335.519,494.000,111217.000,68315.000
1692141335.519,495.000,111288.000,68326.000
1692141335.609,494.000,111269.000,68317.000
1692141335.609,495.000,111301.000,68315.000
1692141335.609,496.000,111248.000,68358.000
1692141335.609,493.000,111314.000,68334.000
1692141335.609,495.000,111322.000,68333.000
1692141335.609,495.000,111323.000,68352.000
1692141335.699,493.000,111358.000,68378.000
1692141335.699,493.000,111347.000,68386.000
1692141335.699,494.000,111384.000,68362.000
1692141335.699,494.000,111435.000,68375.000
1692141335.699,493.000,111411.000,68374.000
1692141335.699,494.000,111466.000,68376.000
1692141335.804,494.000,111433.000,68420.000
1692141335.804,494.000,111481.000,68401.000
1692141335.804,494.000,111485.000,68407.000
1692141335.804,494.000,111463.000,68397.000
1692141335.804,493.000,111414.000,68399.000
1692141335.804,494.000,111325.000,68360.000
1692141335.898,493.000,111300.000,68379.000
1692141335.898,494.000,111285.000,68361.000
1692141335.898,493.000,111298.000,68345.000
1692141335.898,493.000,111244.000,68341.000
1692141335.898,494.000,111236.000,68301.000
1692141335.898,493.000,111250.000,68324.000
1692141335.984,494.000,111191.000,68324.000
1692141335.984,493.000,111169.000,68339.000
1692141335.984,494.000,111147.000,68321.000
1692141335.984,494.000,111184.000,68310.000
1692141335.984,494.000,111173.000,68280.000
1692141335.984,495.000,111202.000,68301.000
1692141336.074,494.000,111164.000,68287.000
1692141336.074,494.000,111183.000,68287.000
1692141336.074,493.000,111095.000,68270.000
1692141336.074,494.000,111166.000,68296.000
1692141336.074,493.000,111113.000,68283.000
1692141336.074,495.000,111182.000,68293.000
1692141336.168,494.000,111174.000,68290.000
1692141336.168,493.000,111154.000,68301.000
1692141336.168,493.000,111206.000,68294.000
1692141336.168,493.000,111140.000,68282.000
1692141336.168,495.000,111145.000,68313.000
1692141336.168,494.000,111172.000,68313.000
1692141336.269,494.000,111178.000,68302.000
1692141336.269,494.000,111127.000,68289.000
1692141336.269,493.000,111163.000,68294.000
1692141336.269,494.000,111167.000,68287.000
1692141336.269,494.000,111213.000,68303.000
1692141336.269,494.000,111224.000,68321.000
1692141336.359,494.000,111242.000,68309.000
1692141336.359,493.000,111226.000,68312.000
1692141336.359,493.000,111236.000,68329.000
1692141336.359,492.000,111275.000,68327.000
1692141336.359,492.000,111251.000,68335.000
1692141336.359,492.000,111305.000,68336.000
1692141336.450,493.000,111265.000,68333.000
1692141336.450,492.000,111302.000,68345.000
1692141336.450,492.000,111310.000,68357.000
1692141336.450,493.000,111343.000,68375.000
1692141336.450,493.000,111386.000,68387.000
1692141336.450,492.000,111411.000,68384.000
1692141336.554,493.000,111385.000,68364.000
1692141336.554,493.000,111402.000,68367.000
1692141336.554,492.000,111366.000,68351.000
1692141336.554,491.000,111295.000,68378.000
1692141336.554,493.000,111312.000,68345.000
1692141336.554,493.000,111332.000,68360.000
1692141336.659,493.000,111273.000,68348.000
1692141336.659,493.000,111258.000,68335.000
1692141336.659,494.000,111223.000,68308.000
1692141336.659,493.000,111239.000,68336.000
1692141336.659,493.000,111178.000,68310.000
1692141336.659,494.000,111178.000,68305.000
1692141336.734,492.000,111173.000,68297.000
1692141336.734,494.000,111173.000,68319.000
1692141336.734,493.000,111130.000,68273.000
1692141336.734,493.000,111122.000,68295.000
1692141336.734,493.000,111168.000,68280.000
1692141336.734,493.000,111127.000,68302.000
1692141336.839,493.000,111127.000,68280.000
1692141336.839,493.000,111198.000,68291.000
1692141336.839,493.000,111125.000,68316.000
1692141336.839,494.000,111182.000,68304.000
1692141336.839,494.000,111168.000,68317.000
1692141336.839,493.000,111145.000,68332.000
1692141336.929,493.000,111181.000,68324.000
1692141336.929,493.000,111130.000,68317.000
1692141336.929,493.000,111183.000,68321.000
1692141336.929,493.000,111179.000,68336.000
1692141336.929,494.000,111226.000,68339.000
1692141336.929,494.000,111203.000,68347.000
1692141337.019,493.000,111250.000,68330.000
1692141337.019,493.000,111295.000,68345.000
1692141337.019,492.000,111332.000,68333.000
1692141337.019,494.000,111294.000,68344.000
1692141337.019,492.000,111302.000,68336.000
1692141337.019,493.000,111335.000,68369.000
1692141337.109,493.000,111337.000,68354.000
1692141337.109,493.000,111324.000,68367.000
1692141337.109,493.000,111382.000,68382.000
1692141337.109,494.000,111319.000,68378.000
1692141337.109,494.000,111387.000,68385.000
1692141337.109,495.000,111408.000,68380.000
1692141337.199,494.000,111432.000,68402.000
1692141337.199,493.000,111423.000,68375.000
1692141337.199,493.000,111396.000,68391.000
1692141337.199,493.000,111488.000,68410.000
1692141337.199,494.000,111486.000,68426.000
1692141337.199,494.000,111448.000,68421.000
1692141337.293,494.000,111521.000,68397.000
1692141337.293,494.000,111453.000,68382.000
1692141337.293,495.000,111426.000,68393.000
1692141337.293,494.000,111376.000,68385.000
1692141337.293,493.000,111402.000,68400.000
1692141337.293,494.000,111345.000,68351.000
1692141337.395,495.000,111343.000,68355.000
1692141337.395,493.000,111324.000,68335.000
1692141337.395,495.000,111342.000,68332.000
1692141337.395,494.000,111279.000,68334.000
1692141337.395,494.000,111275.000,68333.000
1692141337.395,494.000,111274.000,68309.000
1692141337.484,494.000,111243.000,68312.000
1692141337.484,495.000,111214.000,68322.000
1692141337.484,493.000,111202.000,68313.000
1692141337.484,493.000,111274.000,68305.000
1692141337.484,495.000,111265.000,68323.000
1692141337.484,493.000,111275.000,68340.000
1692141337.575,494.000,111270.000,68315.000
1692141337.575,494.000,111293.000,68327.000
1692141337.575,493.000,111249.000,68334.000
1692141337.575,493.000,111294.000,68324.000
1692141337.575,494.000,111290.000,68318.000
1692141337.575,493.000,111257.000,68331.000
1692141337.667,494.000,111316.000,68322.000
1692141337.667,495.000,111317.000,68338.000
1692141337.667,494.000,111349.000,68328.000
1692141337.667,494.000,111341.000,68342.000
1692141337.667,495.000,111310.000,68338.000
1692141337.667,494.000,111340.000,68326.000
1692141337.784,495.000,111361.000,68358.000
1692141337.784,493.000,111335.000,68349.000
1692141337.784,495.000,111429.000,68374.000
1692141337.784,494.000,111401.000,68362.000
1692141337.784,493.000,111399.000,68368.000
1692141337.784,492.000,111469.000,68363.000
1692141337.860,493.000,111529.000,68368.000
1692141337.860,494.000,111452.000,68400.000
1692141337.860,493.000,111523.000,68390.000
1692141337.860,492.000,111504.000,68387.000
1692141337.860,493.000,111518.000,68390.000
1692141337.860,494.000,111552.000,68418.000
1692141337.949,493.000,111586.000,68421.000
1692141337.949,493.000,111616.000,68425.000
1692141337.949,493.000,111592.000,68407.000
1692141337.949,492.000,111592.000,68420.000
1692141337.949,494.000,111658.000,68435.000
1692141337.949,493.000,111626.000,68435.000
1692141338.054,494.000,111575.000,68429.000
1692141338.054,493.000,111539.000,68389.000
1692141338.054,493.000,111537.000,68398.000
1692141338.054,493.000,111500.000,68392.000
1692141338.054,492.000,111449.000,68368.000
1692141338.054,494.000,111486.000,68369.000
1692141338.145,494.000,111455.000,68361.000
1692141338.145,494.000,111388.000,68336.000
1692141338.145,493.000,111445.000,68351.000
1692141338.145,492.000,111389.000,68342.000
1692141338.145,493.000,111393.000,68334.000
1692141338.145,494.000,111407.000,68318.000
1692141338.234,494.000,111361.000,68354.000
1692141338.234,493.000,111331.000,68325.000
1692141338.234,492.000,111380.000,68331.000
1692141338.234,492.000,111385.000,68334.000
1692141338.234,493.000,111362.000,68335.000
1692141338.234,493.000,111392.000,68304.000
1692141338.340,493.000,111334.000,68296.000
1692141338.340,495.000,111341.000,68304.000
1692141338.340,496.000,111378.000,68301.000
1692141338.340,494.000,111370.000,68309.000
1692141338.340,495.000,111350.000,68341.000
1692141338.340,495.000,111383.000,68325.000
1692141338.429,496.000,111379.000,68303.000
1692141338.429,496.000,111393.000,68333.000
1692141338.429,494.000,111456.000,68323.000
1692141338.429,496.000,111396.000,68333.000
1692141338.429,496.000,111401.000,68326.000
1692141338.429,496.000,111419.000,68309.000
1692141338.519,495.000,111438.000,68338.000
1692141338.519,495.000,111470.000,68352.000
1692141338.519,495.000,111480.000,68342.000
1692141338.519,496.000,111479.000,68351.000
1692141338.519,496.000,111508.000,68337.000
1692141338.519,495.000,111551.000,68373.000
1692141338.612,496.000,111482.000,68348.000
1692141338.612,495.000,111528.000,68396.000
1692141338.612,496.000,111593.000,68379.000
1692141338.612,496.000,111559.000,68381.000
1692141338.612,497.000,111558.000,68395.000
1692141338.612,496.000,111575.000,68375.000
1692141338.699,495.000,111604.000,68394.000
1692141338.699,496.000,111634.000,68412.000
1692141338.699,497.000,111625.000,68387.000
1692141338.699,496.000,111586.000,68394.000
1692141338.699,496.000,111565.000,68369.000
1692141338.699,496.000,111541.000,68351.000
1692141338.792,496.000,111456.000,68366.000
1692141338.792,495.000,111443.000,68345.000
1692141338.792,496.000,111421.000,68339.000
1692141338.792,496.000,111445.000,68323.000
1692141338.792,496.000,111385.000,68342.000
1692141338.792,496.000,111354.000,68311.000
1692141338.894,495.000,111339.000,68301.000
1692141338.894,495.000,111333.000,68303.000
1692141338.894,495.000,111294.000,68271.000
1692141338.894,495.000,111271.000,68293.000
1692141338.894,495.000,111284.000,68262.000
1692141338.894,494.000,111345.000,68279.000
1692141338.984,496.000,111277.000,68287.000
1692141338.984,496.000,111313.000,68269.000
1692141338.984,495.000,111245.000,68260.000
1692141338.984,495.000,111279.000,68249.000
1692141338.984,496.000,111269.000,68293.000
1692141338.984,495.000,111282.000,68255.000
1692141339.074,495.000,111298.000,68264.000
1692141339.074,495.000,111254.000,68272.000
1692141339.074,495.000,111290.000,68278.000
1692141339.074,495.000,111278.000,68292.000
1692141339.074,495.000,111254.000,68295.000
1692141339.074,496.000,111238.000,68261.000
1692141339.168,495.000,111224.000,68276.000
1692141339.168,496.000,111251.000,68299.000
1692141339.168,496.000,111337.000,68291.000
1692141339.168,496.000,111308.000,68301.000
1692141339.168,495.000,111338.000,68312.000
1692141339.168,495.000,111365.000,68275.000
1692141339.269,495.000,111376.000,68283.000
1692141339.269,496.000,111412.000,68304.000
1692141339.269,495.000,111351.000,68331.000
1692141339.269,496.000,111427.000,68330.000
1692141339.269,495.000,111435.000,68326.000
1692141339.269,496.000,111442.000,68329.000
1692141339.359,496.000,111428.000,68335.000
1692141339.359,496.000,111445.000,68359.000
1692141339.359,496.000,111497.000,68368.000
1692141339.359,496.000,111502.000,68372.000
1692141339.359,495.000,111522.000,68396.000
1692141339.359,495.000,111493.000,68351.000
1692141339.450,496.000,111498.000,68382.000
1692141339.450,496.000,111533.000,68367.000
1692141339.450,495.000,111484.000,68355.000
1692141339.450,494.000,111435.000,68353.000
1692141339.450,496.000,111385.000,68360.000
1692141339.450,495.000,111399.000,68357.000
1692141339.555,496.000,111365.000,68329.000
1692141339.555,496.000,111321.000,68328.000
1692141339.555,495.000,111285.000,68326.000
1692141339.555,495.000,111253.000,68290.000
1692141339.555,495.000,111240.000,68289.000
1692141339.555,495.000,111202.000,68294.000
1692141339.644,495.000,111129.000,68282.000
1692141339.644,496.000,111192.000,68282.000
1692141339.644,495.000,111126.000,68276.000
1692141339.644,495.000,111155.000,68273.000
1692141339.644,495.000,111122.000,68272.000
1692141339.644,495.000,111119.000,68259.000
1692141339.734,494.000,111099.000,68266.000
1692141339.734,496.000,111113.000,68258.000
1692141339.734,495.000,111158.000,68254.000
1692141339.734,496.000,111138.000,68248.000
1692141339.734,495.000,111090.000,68273.000
1692141339.734,496.000,111037.000,68250.000
1692141339.824,496.000,111098.000,68249.000
1692141339.824,496.000,111094.000,68264.000
1692141339.824,496.000,111155.000,68276.000
1692141339.824,495.000,111112.000,68283.000
1692141339.824,496.000,111159.000,68270.000
1692141339.824,497.000,111152.000,68264.000
1692141339.929,496.000,111185.000,68315.000
1692141339.929,496.000,111175.000,68298.000
1692141339.929,494.000,111192.000,68302.000
1692141339.929,496.000,111177.000,68309.000
1692141339.929,495.000,111222.000,68307.000
1692141339.929,495.000,111215.000,68324.000
1692141340.019,496.000,111285.000,68334.000
1692141340.019,495.000,111265.000,68324.000
1692141340.019,495.000,111291.000,68315.000
1692141340.019,494.000,111283.000,68346.000
1692141340.019,495.000,111303.000,68385.000
1692141340.019,495.000,111339.000,68335.000
1692141340.109,495.000,111331.000,68373.000
1692141340.109,495.000,111342.000,68384.000
1692141340.109,496.000,111361.000,68371.000
1692141340.109,495.000,111420.000,68388.000
1692141340.109,495.000,111430.000,68399.000
1692141340.109,494.000,111449.000,68393.000
1692141340.199,494.000,111438.000,68398.000
1692141340.199,493.000,111383.000,68411.000
1692141340.199,493.000,111347.000,68395.000
1692141340.199,493.000,111306.000,68378.000
1692141340.199,493.000,111268.000,68367.000
1692141340.199,493.000,111257.000,68370.000
1692141340.293,492.000,111213.000,68341.000
1692141340.293,493.000,111229.000,68338.000
1692141340.293,493.000,111179.000,68320.000
1692141340.293,491.000,111129.000,68329.000
1692141340.293,493.000,111159.000,68317.000
1692141340.293,493.000,111085.000,68309.000
1692141340.394,491.000,111119.000,68306.000
1692141340.394,492.000,111053.000,68304.000
1692141340.394,493.000,111130.000,68280.000
1692141340.394,492.000,111035.000,68332.000
1692141340.394,493.000,111091.000,68287.000
1692141340.394,494.000,111075.000,68312.000
1692141340.485,493.000,111033.000,68301.000
1692141340.485,493.000,111106.000,68315.000
1692141340.485,495.000,111093.000,68311.000
1692141340.485,493.000,111067.000,68324.000
1692141340.485,494.000,111139.000,68305.000
1692141340.485,493.000,111143.000,68320.000
1692141340.575,495.000,111143.000,68309.000
1692141340.575,494.000,111096.000,68323.000
1692141340.575,494.000,111091.000,68335.000
1692141340.575,495.000,111115.000,68315.000
1692141340.575,494.000,111167.000,68341.000
1692141340.575,493.000,111151.000,68326.000
1692141340.667,493.000,111181.000,68345.000
1692141340.667,495.000,111207.000,68357.000
1692141340.667,494.000,111187.000,68373.000
1692141340.667,494.000,111211.000,68377.000
1692141340.667,494.000,111254.000,68367.000
1692141340.667,495.000,111204.000,68372.000
1692141340.769,493.000,111236.000,68366.000
1692141340.769,493.000,111281.000,68368.000
1692141340.769,494.000,111315.000,68391.000
1692141340.769,494.000,111320.000,68428.000
1692141340.769,493.000,111367.000,68421.000
1692141340.769,494.000,111384.000,68416.000
1692141340.859,493.000,111396.000,68440.000
1692141340.859,493.000,111389.000,68433.000
1692141340.859,492.000,111408.000,68447.000
1692141340.859,492.000,111436.000,68471.000
1692141340.859,492.000,111444.000,68456.000
1692141340.859,493.000,111428.000,68440.000
1692141340.950,494.000,111398.000,68457.000
1692141340.950,495.000,111314.000,68414.000
1692141340.950,494.000,111278.000,68422.000
1692141340.950,493.000,111285.000,68387.000
1692141340.950,492.000,111302.000,68392.000
1692141340.950,494.000,111252.000,68405.000
1692141341.054,492.000,111250.000,68380.000
1692141341.054,494.000,111197.000,68399.000
1692141341.054,493.000,111209.000,68388.000
1692141341.054,494.000,111172.000,68383.000
1692141341.054,493.000,111138.000,68363.000
1692141341.054,492.000,111136.000,68343.000
1692141341.144,493.000,111153.000,68348.000
1692141341.144,492.000,111120.000,68380.000
1692141341.144,494.000,111197.000,68369.000
1692141341.144,492.000,111120.000,68370.000
1692141341.144,491.000,111163.000,68361.000
1692141341.144,494.000,111198.000,68359.000
1692141341.234,492.000,111179.000,68374.000
1692141341.234,493.000,111164.000,68366.000
1692141341.234,492.000,111173.000,68379.000
1692141341.234,492.000,111200.000,68378.000
1692141341.234,493.000,111186.000,68385.000
1692141341.234,495.000,111202.000,68379.000
1692141341.326,495.000,111183.000,68392.000
1692141341.326,494.000,111250.000,68384.000
1692141341.326,493.000,111235.000,68381.000
1692141341.326,492.000,111232.000,68402.000
1692141341.326,494.000,111266.000,68402.000
1692141341.326,492.000,111266.000,68406.000
1692141341.417,492.000,111274.000,68412.000
1692141341.417,492.000,111316.000,68414.000
1692141341.417,493.000,111352.000,68411.000
1692141341.417,493.000,111333.000,68434.000
1692141341.417,492.000,111381.000,68433.000
1692141341.417,492.000,111390.000,68431.000
1692141341.534,492.000,111374.000,68472.000
1692141341.534,492.000,111392.000,68457.000
1692141341.534,493.000,111413.000,68460.000
1692141341.534,494.000,111413.000,68462.000
1692141341.534,494.000,111444.000,68494.000
1692141341.534,493.000,111437.000,68464.000
1692141341.609,493.000,111513.000,68484.000
1692141341.609,494.000,111479.000,68498.000
1692141341.609,492.000,111501.000,68485.000
1692141341.609,495.000,111421.000,68472.000
1692141341.609,493.000,111404.000,68461.000
1692141341.609,492.000,111360.000,68436.000
1692141341.700,494.000,111402.000,68440.000
1692141341.700,494.000,111355.000,68445.000
1692141341.700,494.000,111345.000,68434.000
1692141341.700,492.000,111322.000,68451.000
1692141341.700,492.000,111291.000,68420.000
1692141341.700,492.000,111245.000,68434.000
1692141341.791,492.000,111254.000,68392.000
1692141341.791,493.000,111200.000,68429.000
1692141341.791,491.000,111257.000,68410.000
1692141341.791,492.000,111239.000,68392.000
1692141341.791,492.000,111260.000,68380.000
1692141341.791,492.000,111258.000,68395.000
1692141341.896,493.000,111243.000,68420.000
1692141341.896,493.000,111264.000,68407.000
1692141341.896,493.000,111255.000,68381.000
1692141341.896,492.000,111234.000,68378.000
1692141341.896,493.000,111221.000,68399.000
1692141341.896,494.000,111272.000,68397.000
1692141341.984,493.000,111290.000,68393.000
1692141341.984,494.000,111273.000,68401.000
1692141341.984,493.000,111244.000,68414.000
1692141341.984,493.000,111300.000,68419.000
1692141341.984,494.000,111357.000,68412.000
1692141341.984,493.000,111313.000,68412.000
1692141342.074,493.000,111304.000,68416.000
1692141342.074,492.000,111356.000,68429.000
1692141342.074,493.000,111375.000,68404.000
1692141342.074,493.000,111347.000,68413.000
1692141342.074,493.000,111399.000,68400.000
1692141342.074,493.000,111416.000,68430.000
1692141342.168,495.000,111431.000,68447.000
1692141342.168,494.000,111441.000,68445.000
1692141342.168,493.000,111426.000,68457.000
1692141342.168,494.000,111460.000,68436.000
1692141342.168,493.000,111464.000,68453.000
1692141342.168,493.000,111505.000,68483.000
1692141342.269,494.000,111504.000,68489.000
1692141342.269,493.000,111551.000,68485.000
1692141342.269,494.000,111570.000,68514.000
1692141342.269,493.000,111625.000,68507.000
1692141342.269,494.000,111575.000,68506.000
1692141342.269,494.000,111632.000,68500.000
1692141342.359,494.000,111624.000,68494.000
1692141342.359,493.000,111525.000,68461.000
1692141342.359,493.000,111462.000,68486.000
1692141342.359,493.000,111504.000,68460.000
1692141342.359,493.000,111470.000,68465.000
1692141342.359,492.000,111389.000,68442.000
1692141342.450,491.000,111461.000,68458.000
1692141342.450,493.000,111384.000,68448.000
1692141342.450,492.000,111387.000,68432.000
1692141342.450,493.000,111371.000,68420.000
1692141342.450,493.000,111356.000,68404.000
1692141342.450,492.000,111309.000,68417.000
1692141342.554,492.000,111307.000,68410.000
1692141342.554,492.000,111288.000,68396.000
1692141342.554,492.000,111283.000,68390.000
1692141342.554,492.000,111297.000,68400.000
1692141342.554,493.000,111298.000,68396.000
1692141342.554,492.000,111321.000,68413.000
1692141342.644,493.000,111259.000,68388.000
1692141342.644,492.000,111333.000,68424.000
1692141342.644,493.000,111323.000,68431.000
1692141342.644,494.000,111311.000,68390.000
1692141342.644,493.000,111305.000,68406.000
1692141342.644,493.000,111378.000,68408.000
1692141342.734,494.000,111324.000,68387.000
1692141342.734,494.000,111334.000,68399.000
1692141342.734,493.000,111364.000,68406.000
1692141342.734,492.000,111369.000,68417.000
1692141342.734,493.000,111368.000,68416.000
1692141342.734,493.000,111433.000,68425.000
1692141342.824,492.000,111427.000,68431.000
1692141342.824,493.000,111415.000,68432.000
1692141342.824,492.000,111459.000,68434.000
1692141342.824,494.000,111472.000,68435.000
1692141342.824,492.000,111474.000,68456.000
1692141342.824,491.000,111468.000,68460.000
1692141342.929,494.000,111498.000,68452.000
1692141342.929,494.000,111485.000,68476.000
1692141342.929,493.000,111524.000,68481.000
1692141342.929,492.000,111511.000,68466.000
1692141342.929,493.000,111575.000,68493.000
1692141342.929,493.000,111568.000,68494.000
1692141343.019,494.000,111644.000,68493.000
1692141343.019,494.000,111654.000,68497.000
1692141343.019,494.000,111681.000,68497.000
1692141343.019,493.000,111703.000,68479.000
1692141343.019,494.000,111671.000,68490.000
1692141343.019,493.000,111659.000,68479.000
1692141343.109,495.000,111600.000,68500.000
1692141343.109,493.000,111599.000,68473.000
1692141343.109,494.000,111580.000,68469.000
1692141343.109,495.000,111517.000,68448.000
1692141343.109,494.000,111496.000,68446.000
1692141343.109,494.000,111483.000,68433.000
1692141343.199,494.000,111472.000,68420.000
1692141343.199,494.000,111458.000,68407.000
1692141343.199,492.000,111452.000,68418.000
1692141343.199,494.000,111435.000,68420.000
1692141343.199,493.000,111407.000,68404.000
1692141343.199,493.000,111410.000,68394.000
1692141343.306,494.000,111408.000,68386.000
1692141343.306,493.000,111386.000,68386.000
1692141343.306,494.000,111393.000,68396.000
1692141343.306,494.000,111403.000,68403.000
1692141343.306,493.000,111373.000,68379.000
1692141343.306,493.000,111394.000,68401.000
1692141343.394,492.000,111333.000,68367.000
1692141343.394,493.000,111411.000,68386.000
1692141343.394,494.000,111393.000,68395.000
1692141343.394,494.000,111376.000,68393.000
1692141343.394,492.000,111389.000,68396.000
1692141343.394,493.000,111444.000,68372.000
1692141343.486,493.000,111400.000,68383.000
1692141343.486,493.000,111376.000,68418.000
1692141343.486,492.000,111418.000,68394.000
1692141343.486,493.000,111466.000,68391.000
1692141343.486,494.000,111447.000,68386.000
1692141343.486,492.000,111474.000,68390.000
1692141343.589,491.000,111510.000,68412.000
1692141343.589,492.000,111512.000,68416.000
1692141343.589,493.000,111511.000,68407.000
1692141343.589,492.000,111527.000,68401.000
1692141343.589,493.000,111505.000,68439.000
1692141343.589,492.000,111540.000,68433.000
1692141343.666,490.000,111615.000,68430.000
1692141343.666,492.000,111585.000,68433.000
1692141343.666,492.000,111600.000,68410.000
1692141343.666,492.000,111581.000,68433.000
1692141343.666,492.000,111622.000,68445.000
1692141343.666,493.000,111609.000,68438.000
