timestamps,X,Y,Z
1690201381.443,-3.118,5.989,-1.959
1690201381.443,-3.133,5.608,-2.550
1690201381.443,-2.654,5.032,-2.198
1690201381.503,-2.520,4.755,-1.196
1690201381.503,-2.527,4.456,0.314
1690201381.503,-2.273,3.566,2.707
1690201381.578,-1.914,3.065,5.189
1690201381.578,-1.391,3.245,6.938
1690201381.578,-0.643,3.798,7.439
1690201381.608,-0.479,4.247,6.423
1690201381.608,-0.396,4.187,4.845
1690201381.608,-0.105,4.262,2.759
1690201381.671,-0.366,4.643,0.710
1690201381.671,-0.972,5.152,-0.583
1690201381.671,-1.779,4.628,-1.690
1690201381.728,-2.512,3.656,-2.542
1690201381.728,-2.849,2.662,-2.834
1690201381.728,-3.006,2.617,-2.445
1690201381.788,-2.617,3.484,-1.533
1690201381.788,-2.370,4.292,0.172
1690201381.788,-2.505,4.180,1.892
1690201381.833,-1.922,4.008,3.529
1690201381.833,-1.308,3.626,4.987
1690201381.833,-0.232,3.230,6.438
1690201381.895,1.084,1.413,7.118
1690201381.895,1.862,-0.464,6.998
1690201381.895,1.862,-1.308,6.079
1690201381.956,1.368,-1.593,4.411
1690201381.956,0.770,-1.077,2.198
1690201381.956,-0.247,-0.576,0.314
1690201382.002,-1.166,-0.112,-1.219
1690201382.002,-2.325,0.785,-2.004
1690201382.002,-3.170,1.652,-2.183
1690201382.059,-4.120,1.204,-1.458
1690201382.059,-4.359,0.636,-0.441
1690201382.059,-4.606,0.950,1.017
1690201382.118,-4.247,1.892,2.437
1690201382.118,-4.120,2.923,3.708
1690201382.118,-3.910,3.357,4.037
1690201382.180,-3.716,3.402,3.559
1690201382.180,-3.963,3.469,2.325
1690201382.180,-3.918,3.529,1.331
1690201382.240,-3.140,2.737,0.299
1690201382.240,-2.781,1.959,-0.052
1690201382.240,-2.445,1.264,-0.299
1690201382.285,-2.168,1.002,-0.135
1690201382.285,-2.385,1.099,0.164
1690201382.285,-2.101,1.981,0.912
1690201382.343,-1.914,3.006,1.525
1690201382.343,-1.727,3.664,1.622
1690201382.343,-1.697,4.307,1.525
1690201382.403,-1.578,4.359,1.308
1690201382.403,-1.353,4.307,1.144
1690201382.403,-1.346,4.359,1.428
1690201382.465,-1.712,3.604,1.421
1690201382.465,-1.847,2.654,1.862
1690201382.465,-1.234,1.884,2.138
1690201382.523,-1.047,2.034,2.624
1690201382.523,-1.219,2.535,2.415
1690201382.523,-1.234,3.073,2.183
1690201382.568,-1.293,3.215,2.004
1690201382.568,-1.114,3.103,1.787
1690201382.568,-1.690,2.968,1.383
1690201382.628,-2.161,3.178,1.032
1690201382.628,-2.594,3.051,0.748
1690201382.628,-2.923,2.460,0.344
1690201382.688,-3.036,2.116,0.247
1690201382.688,-2.707,1.271,0.112
1690201382.688,-2.520,0.606,-0.030
1690201382.763,-2.766,0.516,0.464
1690201382.763,-2.535,0.254,0.778
1690201382.763,-2.213,0.419,0.979
1690201382.796,-2.452,0.523,1.211
1690201382.796,-2.572,0.905,1.017
1690201382.796,-3.140,1.151,0.606
1690201382.853,-3.267,2.138,0.067
1690201382.853,-3.537,3.626,-0.120
1690201382.853,-3.492,4.561,-0.643
1690201382.913,-3.372,5.346,-1.159
1690201382.913,-3.387,5.451,-0.994
1690201382.913,-3.065,5.376,-0.456
1690201382.973,-2.976,5.062,-0.060
1690201382.973,-2.841,4.516,0.770
1690201382.973,-1.959,4.187,1.383
1690201383.038,-1.458,3.380,2.019
1690201383.038,-1.062,2.692,2.445
1690201383.038,-1.608,2.490,2.572
1690201383.081,-1.465,2.609,2.153
1690201383.081,-1.211,3.028,1.832
1690201383.081,-0.561,3.155,1.346
1690201383.141,-0.344,3.036,1.136
1690201383.141,-0.359,2.998,1.024
1690201383.141,-0.090,2.796,1.189
1690201383.198,-0.576,2.864,1.802
1690201383.198,-0.972,2.826,2.206
1690201383.198,-1.361,3.051,2.452
1690201383.258,-2.026,3.178,2.273
1690201383.258,-2.310,3.357,2.101
1690201383.258,-2.161,3.439,1.428
1690201383.308,-2.288,3.499,1.062
1690201383.308,-2.408,3.723,1.211
1690201383.308,-3.118,3.985,0.793
1690201383.365,-3.596,4.015,0.366
1690201383.365,-3.544,3.978,0.052
1690201383.365,-3.342,3.910,0.015
1690201383.423,-2.879,3.843,-0.381
1690201383.423,-2.565,3.933,-0.381
1690201383.423,-2.744,4.157,-0.037
1690201383.483,-2.475,4.045,0.112
1690201383.483,-2.422,3.708,0.307
1690201383.483,-2.333,2.871,0.187
1690201383.528,-2.041,2.146,0.262
1690201383.528,-1.787,2.086,0.523
1690201383.528,-1.682,2.437,0.755
1690201383.593,-1.907,2.901,1.331
1690201383.593,-1.346,3.043,1.398
1690201383.593,-1.436,2.744,1.832
1690201383.648,-1.705,2.430,2.086
1690201383.648,-1.794,2.265,2.378
1690201383.648,-1.593,2.303,2.213
1690201383.708,-1.727,2.183,2.258
1690201383.708,-2.228,2.579,2.116
1690201383.708,-2.101,2.744,1.443
1690201383.768,-2.437,2.766,1.264
1690201383.768,-2.624,2.998,1.705
1690201383.768,-2.557,3.237,2.064
1690201383.843,-2.221,3.267,2.535
1690201383.843,-2.467,3.267,2.460
1690201383.843,-2.527,3.581,1.966
1690201383.876,-2.206,3.679,1.122
1690201383.876,-2.258,3.948,0.538
1690201383.876,-2.452,4.351,0.142
1690201383.936,-2.475,5.234,-0.045
1690201383.936,-2.355,5.750,-0.351
1690201383.936,-2.849,6.109,-0.082
1690201383.993,-3.522,6.318,0.449
1690201383.993,-3.417,5.974,0.606
1690201383.993,-2.894,5.069,0.673
1690201384.038,-2.520,4.150,0.703
1690201384.038,-2.363,3.327,0.695
1690201384.038,-2.273,2.445,0.680
1690201384.098,-2.101,1.779,1.024
1690201384.098,-1.847,1.391,1.353
1690201384.098,-1.817,1.174,1.563
1690201384.159,-1.727,1.540,2.265
1690201384.159,-2.004,2.049,2.482
1690201384.159,-1.996,2.340,2.295
1690201384.218,-1.548,2.161,1.936
1690201384.218,-1.286,2.108,1.735
1690201384.218,-1.765,2.026,1.353
1690201384.278,-2.408,2.138,0.778
1690201384.278,-2.699,2.363,0.576
1690201384.278,-2.871,2.864,0.366
1690201384.323,-2.617,2.983,0.232
1690201384.323,-2.737,2.490,0.232
1690201384.323,-2.766,2.101,0.516
1690201384.383,-3.006,1.645,0.733
1690201384.383,-2.931,1.301,0.785
1690201384.383,-2.692,1.122,1.077
1690201384.433,-2.370,1.279,0.867
1690201384.433,-2.273,1.361,0.680
1690201384.433,-2.310,1.705,0.636
1690201384.491,-2.527,2.363,0.778
1690201384.491,-2.587,3.193,0.628
1690201384.491,-2.781,3.402,1.002
1690201384.548,-2.751,3.761,1.286
1690201384.548,-2.796,3.746,1.391
1690201384.548,-2.565,3.918,1.331
1690201384.608,-2.437,3.933,1.503
1690201384.608,-2.161,4.142,1.637
1690201384.608,-1.809,3.918,1.473
1690201384.672,-1.839,3.514,1.465
1690201384.672,-1.765,3.080,1.593
1690201384.672,-1.630,2.714,1.862
1690201384.717,-1.637,2.699,1.914
1690201384.717,-1.383,2.198,1.757
1690201384.717,-1.735,1.989,1.735
1690201384.773,-1.750,1.727,1.563
1690201384.773,-1.824,2.153,1.428
1690201384.773,-2.064,2.766,1.122
1690201384.833,-2.430,3.200,0.778
1690201384.833,-2.191,3.604,0.680
1690201384.833,-2.041,3.514,0.553
1690201384.893,-2.572,3.462,0.329
1690201384.893,-3.021,3.858,0.135
1690201384.893,-3.200,4.202,0.202
1690201384.956,-2.617,3.985,0.456
1690201384.956,-1.907,3.537,1.009
1690201384.956,-1.585,3.185,1.480
1690201385.001,-1.615,2.946,1.869
1690201385.001,-1.361,2.871,2.034
1690201385.001,-1.413,2.707,2.572
1690201385.058,-1.406,2.647,2.811
1690201385.058,-1.720,3.006,2.811
1690201385.058,-2.116,3.589,2.662
1690201385.118,-2.243,4.037,1.959
1690201385.118,-2.437,4.157,1.368
1690201385.118,-2.370,3.978,1.062
1690201385.180,-2.527,3.499,0.740
1690201385.180,-2.692,3.043,0.224
1690201385.180,-2.654,2.654,0.239
1690201385.241,-2.751,2.505,0.501
1690201385.241,-2.774,2.602,0.523
1690201385.241,-3.110,2.535,0.508
1690201385.284,-3.148,3.065,0.389
1690201385.284,-3.088,3.110,0.935
1690201385.284,-2.692,3.409,0.972
1690201385.358,-2.908,3.723,0.965
1690201385.358,-2.901,3.522,0.950
1690201385.358,-2.991,3.611,0.830
1690201385.403,-2.804,3.492,0.688
1690201385.403,-2.318,3.223,0.389
1690201385.403,-2.004,3.021,0.464
1690201385.464,-2.213,2.991,0.718
1690201385.464,-2.363,3.036,1.024
1690201385.464,-2.490,2.901,1.316
1690201385.523,-2.497,2.722,1.443
1690201385.523,-2.265,2.714,1.077
1690201385.523,-2.131,3.148,0.748
1690201385.568,-2.273,3.522,0.374
1690201385.568,-2.258,3.940,0.217
1690201385.568,-2.490,3.806,-0.135
1690201385.643,-2.976,3.649,-0.105
1690201385.643,-3.088,3.402,0.217
1690201385.643,-3.185,3.103,0.703
1690201385.718,-3.080,2.834,1.077
1690201385.718,-2.968,2.393,1.368
1690201385.718,-2.295,2.168,1.899
1690201385.750,-2.318,2.123,1.966
1690201385.750,-2.153,2.385,1.936
1690201385.750,-1.869,2.744,2.011
1690201385.796,-1.951,3.125,1.892
1690201385.796,-2.408,3.155,1.264
1690201385.796,-3.103,3.529,0.950
1690201385.853,-2.894,3.761,0.673
1690201385.853,-2.923,3.626,0.890
1690201385.853,-2.348,3.589,0.643
1690201385.913,-2.049,3.402,0.710
1690201385.913,-1.750,2.998,0.673
1690201385.913,-1.809,2.908,1.024
1690201385.973,-1.436,2.684,1.705
1690201385.973,-1.720,2.946,2.198
1690201385.973,-2.183,3.155,2.318
1690201386.020,-2.206,3.065,2.108
1690201386.020,-2.034,3.006,1.794
1690201386.020,-1.929,3.051,1.854
1690201386.081,-1.936,2.482,1.234
1690201386.081,-2.041,2.445,1.204
1690201386.081,-2.355,2.579,1.054
1690201386.138,-2.273,2.475,1.054
1690201386.138,-2.161,2.550,0.643
1690201386.138,-2.153,2.983,0.374
1690201386.198,-2.460,3.462,0.179
1690201386.198,-2.482,3.866,0.052
1690201386.198,-2.408,3.918,0.120
1690201386.243,-2.475,3.686,0.419
1690201386.243,-3.051,3.080,0.920
1690201386.243,-3.492,2.759,1.181
1690201386.309,-3.118,2.849,0.935
1690201386.309,-2.617,3.208,0.710
1690201386.309,-1.981,3.118,0.538
1690201386.378,-2.288,3.110,0.538
1690201386.378,-2.265,2.968,0.553
1690201386.378,-2.363,2.879,0.822
1690201386.423,-2.811,2.946,1.151
1690201386.423,-2.482,2.849,1.144
1690201386.423,-2.318,2.901,1.256
1690201386.483,-2.714,3.013,1.398
1690201386.483,-2.669,3.051,1.226
1690201386.483,-2.452,3.043,1.204
1690201386.543,-2.467,3.200,0.673
1690201386.543,-2.422,3.013,0.576
1690201386.543,-2.587,3.073,0.815
1690201386.592,-2.751,3.215,1.122
1690201386.592,-2.609,3.133,1.241
1690201386.592,-2.221,3.208,0.897
1690201386.663,-2.168,3.357,0.979
1690201386.663,-2.437,3.484,1.174
1690201386.663,-2.699,3.768,1.017
1690201386.696,-2.280,3.529,0.793
1690201386.696,-1.817,3.380,1.032
1690201386.696,-1.847,3.267,1.436
1690201386.753,-2.325,3.110,1.398
1690201386.753,-3.290,3.514,1.129
1690201386.753,-3.036,3.776,0.972
1690201386.813,-2.333,3.641,1.017
1690201386.813,-1.884,3.731,1.174
1690201386.813,-1.645,3.499,1.166
1690201386.876,-1.936,3.200,1.480
1690201386.876,-2.422,3.043,1.765
1690201386.876,-2.998,3.013,1.929
1690201386.933,-3.237,2.953,1.555
1690201386.933,-3.447,3.267,1.002
1690201386.933,-3.103,3.394,0.284
1690201386.978,-2.729,3.387,-0.194
1690201386.978,-2.340,3.282,-0.030
1690201386.978,-2.131,3.163,0.105
1690201387.038,-2.579,3.043,0.516
1690201387.038,-2.729,3.387,0.763
1690201387.038,-2.789,3.477,1.450
1690201387.099,-2.609,3.686,1.735
1690201387.099,-2.363,3.768,1.877
1690201387.099,-2.146,3.671,1.802
1690201387.159,-2.101,3.940,1.533
1690201387.159,-2.288,4.262,1.637
1690201387.159,-2.273,3.888,1.331
1690201387.206,-2.535,3.432,0.763
1690201387.206,-2.355,3.357,0.247
1690201387.206,-2.475,3.499,0.322
1690201387.263,-2.221,3.731,0.389
1690201387.263,-2.026,3.888,0.643
1690201387.263,-2.064,3.656,0.935
1690201387.324,-2.034,3.768,1.608
1690201387.324,-1.697,3.559,1.757
1690201387.324,-1.809,3.439,1.720
1690201387.383,-2.191,3.305,2.064
1690201387.383,-2.236,3.245,1.772
1690201387.383,-1.907,2.998,1.234
1690201387.443,-1.779,2.669,0.845
1690201387.443,-1.996,2.505,0.800
1690201387.443,-2.437,2.422,0.965
1690201387.491,-2.677,2.422,0.935
1690201387.491,-2.714,2.378,1.054
1690201387.491,-2.520,2.295,1.017
1690201387.548,-2.490,2.236,0.867
1690201387.548,-2.617,1.981,0.845
1690201387.548,-2.557,2.041,0.815
1690201387.623,-2.370,2.026,0.830
1690201387.623,-2.684,2.034,1.286
1690201387.623,-2.894,1.869,1.645
1690201387.668,-2.557,1.368,1.660
1690201387.668,-2.639,1.346,1.301
1690201387.668,-3.148,1.630,0.905
1690201387.732,-3.290,2.378,0.404
1690201387.732,-2.587,2.811,0.606
1690201387.732,-2.303,2.894,1.077
1690201387.773,-1.907,2.647,1.286
1690201387.773,-1.772,2.236,1.204
1690201387.773,-2.108,2.370,1.548
1690201387.833,-1.914,2.236,2.011
1690201387.833,-1.824,2.146,2.228
1690201387.833,-2.198,2.228,1.996
1690201387.893,-2.108,2.176,1.787
1690201387.893,-1.884,2.116,1.406
1690201387.893,-1.787,2.108,1.181
1690201387.953,-1.675,2.138,1.166
1690201387.953,-2.116,1.862,1.144
1690201387.953,-2.759,1.907,1.047
1690201388.001,-2.647,1.824,1.211
1690201388.001,-2.572,2.153,1.436
1690201388.001,-2.310,2.236,1.286
1690201388.058,-1.682,2.475,1.211
1690201388.058,-2.146,2.422,0.905
1690201388.058,-2.751,2.781,0.942
1690201388.133,-3.028,3.021,1.301
1690201388.133,-2.931,3.110,1.114
1690201388.133,-2.677,3.290,1.189
1690201388.178,-2.535,3.200,1.069
1690201388.178,-2.236,3.133,0.778
1690201388.178,-2.056,3.163,1.054
1690201388.255,-2.071,3.073,1.174
1690201388.255,-2.041,3.178,1.578
1690201388.255,-2.034,3.357,1.645
1690201388.284,-2.258,3.357,1.735
1690201388.284,-2.677,3.551,1.585
1690201388.284,-3.297,3.925,1.428
1690201388.343,-3.469,4.703,1.054
1690201388.343,-3.312,5.256,0.860
1690201388.343,-3.058,5.137,0.209
1690201388.403,-2.894,5.054,0.030
1690201388.403,-3.103,5.451,0.142
1690201388.403,-3.372,5.652,0.479
1690201388.464,-3.365,5.436,0.449
1690201388.464,-3.462,5.309,0.314
1690201388.464,-3.402,5.159,0.299
1690201388.511,-3.193,5.383,0.150
1690201388.511,-3.133,5.735,0.224
1690201388.511,-2.856,5.720,0.157
1690201388.568,-3.006,5.742,0.150
1690201388.568,-3.574,5.451,0.082
1690201388.568,-4.202,5.824,0.172
1690201388.628,-4.194,5.989,0.187
1690201388.628,-3.551,5.929,0.045
1690201388.628,-3.357,5.907,0.434
1690201388.688,-3.245,5.428,0.194
1690201388.688,-3.574,4.785,0.045
1690201388.688,-3.499,4.628,0.329
1690201388.735,-3.499,4.426,0.351
1690201388.735,-3.237,4.337,0.411
1690201388.735,-3.365,4.673,0.703
1690201388.796,-3.223,4.621,0.591
1690201388.796,-3.223,4.135,0.150
1690201388.796,-2.894,3.993,0.329
1690201388.853,-3.140,3.828,0.105
1690201388.853,-3.028,3.880,0.127
1690201388.853,-2.699,3.589,0.501
1690201388.913,-2.714,3.312,0.583
1690201388.913,-2.602,2.699,0.815
1690201388.913,-2.191,2.632,0.897
1690201388.958,-2.236,2.722,0.882
1690201388.958,-2.497,3.140,1.353
1690201388.958,-2.572,2.908,1.735
1690201389.020,-2.251,2.378,1.488
1690201389.020,-2.550,1.854,1.503
1690201389.020,-2.273,1.989,1.510
1690201389.096,-1.974,2.587,1.122
1690201389.096,-1.682,2.707,1.099
1690201389.096,-1.787,2.789,1.092
1690201389.138,-1.675,2.325,0.703
1690201389.138,-1.630,1.929,0.740
1690201389.138,-1.914,2.497,1.024
1690201389.198,-2.183,2.946,1.293
1690201389.198,-2.161,3.051,1.353
1690201389.198,-2.288,2.938,1.316
1690201389.243,-2.161,3.006,1.518
1690201389.243,-2.452,3.006,1.750
1690201389.243,-2.647,3.088,1.652
1690201389.305,-2.826,3.372,1.907
1690201389.305,-2.901,3.529,1.832
1690201389.305,-2.774,3.327,1.264
1690201389.379,-2.191,3.013,0.994
1690201389.379,-1.615,2.804,0.710
1690201389.379,-1.593,2.886,0.479
1690201389.412,-1.794,2.460,0.359
1690201389.412,-2.505,2.759,0.374
1690201389.412,-2.131,3.237,0.658
1690201389.468,-1.757,3.267,0.852
1690201389.468,-1.630,3.746,0.927
1690201389.468,-1.480,3.948,0.770
1690201389.528,-1.488,4.142,0.703
1690201389.528,-1.555,4.090,1.002
1690201389.528,-1.308,4.120,1.211
1690201389.589,-1.548,3.439,1.017
1690201389.589,-2.011,2.602,0.396
1690201389.589,-2.722,1.585,-0.366
1690201389.648,-3.200,0.815,-0.553
1690201389.648,-3.080,0.097,-0.075
1690201389.648,-3.088,-0.538,0.972
1690201389.693,-3.895,-0.351,1.824
1690201389.693,-4.329,0.867,2.789
1690201389.693,-3.746,1.525,2.976
1690201389.753,-2.751,2.198,2.804
1690201389.753,-2.094,2.340,2.213
1690201389.753,-2.198,2.737,1.951
1690201389.813,-2.430,3.394,1.944
1690201389.813,-2.916,3.566,2.430
1690201389.813,-3.708,2.946,2.976
1690201389.878,-4.247,2.049,3.051
1690201389.878,-4.441,1.675,3.140
1690201389.878,-4.337,1.630,3.163
1690201389.921,-4.008,1.974,2.819
1690201389.921,-4.142,2.497,2.422
1690201389.921,-4.322,2.789,1.884
1690201389.978,-4.501,2.669,1.219
1690201389.978,-4.456,2.976,1.077
1690201389.978,-4.583,2.923,0.965
1690201390.038,-4.695,3.036,0.890
1690201390.038,-4.509,3.275,0.695
1690201390.038,-4.471,3.327,0.322
1690201390.098,-4.209,3.252,-0.366
1690201390.098,-4.150,3.365,-0.501
1690201390.098,-3.866,3.305,-0.628
1690201390.159,-3.380,2.961,-0.606
1690201390.159,-2.781,2.796,-0.135
1690201390.159,-1.966,2.998,0.419
1690201390.206,-1.443,3.200,1.226
1690201390.206,-1.009,3.230,1.914
1690201390.206,-1.563,3.551,2.550
1690201390.265,-2.437,4.202,3.036
1690201390.265,-2.737,4.950,3.230
1690201390.265,-2.609,5.413,3.611
1690201390.323,-1.989,5.436,3.088
1690201390.323,-1.151,5.054,2.692
1690201390.323,-0.710,4.441,2.034
1690201390.383,0.157,3.372,1.226
1690201390.383,0.067,2.647,1.406
1690201390.383,-0.150,1.981,1.159
1690201390.433,-1.024,1.884,0.725
1690201390.433,-1.391,2.535,0.374
1690201390.433,-1.757,3.723,-0.067
1690201390.490,-1.540,4.247,-0.329
1690201390.490,-1.301,4.778,-0.142
1690201390.490,-1.473,5.286,0.426
1690201390.563,-1.473,5.473,1.084
1690201390.563,-1.548,5.249,1.809
1690201390.563,-1.847,4.449,2.647
1690201390.608,-1.503,3.783,3.223
1690201390.608,-1.675,3.006,3.305
1690201390.608,-2.019,2.729,3.297
1690201390.668,-2.041,2.617,2.699
1690201390.668,-2.153,2.923,2.228
1690201390.668,-2.490,2.983,1.593
1690201390.717,-2.542,3.088,0.718
1690201390.717,-2.258,3.133,0.030
1690201390.717,-2.295,3.327,-0.419
1690201390.773,-2.265,3.761,-0.262
1690201390.773,-2.168,3.955,-0.157
1690201390.773,-2.108,3.574,0.449
1690201390.833,-1.996,2.789,0.793
1690201390.833,-1.720,1.772,0.994
1690201390.833,-1.413,1.256,1.286
1690201390.893,-0.531,0.965,0.979
1690201390.893,-0.381,1.174,1.077
1690201390.893,-0.867,1.630,1.368
1690201390.938,-1.092,2.183,1.765
1690201390.938,-1.376,1.772,1.966
1690201390.938,-1.525,0.897,2.819
1690201391.001,-1.555,0.733,3.723
1690201391.001,-2.191,1.450,4.082
1690201391.001,-2.288,2.594,4.030
1690201391.058,-1.495,3.335,3.574
1690201391.058,-1.114,3.611,2.512
1690201391.058,-1.181,3.716,1.219
1690201391.118,-1.495,4.105,0.224
1690201391.118,-1.608,4.247,0.007
1690201391.118,-1.353,4.120,-0.022
1690201391.178,-1.136,3.701,0.239
1690201391.178,-1.226,2.931,0.471
1690201391.178,-1.346,2.355,0.942
1690201391.223,-0.927,2.325,1.675
1690201391.223,-1.122,2.542,2.273
1690201391.223,-1.241,2.998,2.430
1690201391.286,-1.630,3.514,2.355
1690201391.286,-2.243,4.374,2.138
1690201391.286,-2.632,5.017,1.712
1690201391.343,-2.288,4.733,1.099
1690201391.343,-2.535,4.045,0.673
1690201391.343,-2.639,2.908,0.082
1690201391.391,-2.804,2.011,-0.239
1690201391.391,-2.490,1.249,-0.142
1690201391.391,-2.026,0.965,-0.232
1690201391.448,-1.832,1.084,-0.075
1690201391.448,-1.480,1.406,0.247
1690201391.448,-1.473,1.832,0.695
1690201391.511,-1.480,2.460,1.122
1690201391.511,-1.929,3.492,1.720
1690201391.511,-2.437,4.209,1.675
1690201391.568,-2.729,4.800,1.779
1690201391.568,-2.527,5.189,1.458
1690201391.568,-2.841,5.331,1.204
1690201391.628,-2.811,4.927,0.905
1690201391.628,-2.609,4.531,0.950
1690201391.628,-2.594,4.090,0.591
1690201391.673,-2.520,3.365,0.105
1690201391.673,-2.594,3.155,-0.075
1690201391.673,-2.647,3.305,-0.112
1690201391.735,-2.699,3.357,0.090
1690201391.735,-2.737,3.701,0.381
1690201391.735,-2.535,3.895,0.441
1690201391.796,-2.594,3.484,0.516
1690201391.796,-2.467,2.961,0.105
1690201391.796,-2.183,2.579,0.523
1690201391.843,-2.056,2.333,0.449
1690201391.843,-1.951,2.348,0.479
1690201391.843,-1.877,2.684,0.875
1690201391.913,-2.415,3.477,1.166
1690201391.913,-2.542,4.023,1.473
1690201391.913,-2.198,4.486,1.376
1690201391.958,-2.056,5.009,1.211
1690201391.958,-2.542,5.413,0.763
1690201391.958,-2.976,5.174,0.037
1690201392.020,-3.305,4.763,-0.150
1690201392.020,-2.722,3.462,-0.366
1690201392.020,-2.086,2.355,-0.568
1690201392.094,-2.071,1.458,-0.748
1690201392.094,-2.288,1.271,-0.135
1690201392.094,-1.966,1.465,0.172
1690201392.126,-2.041,1.929,0.860
1690201392.126,-1.772,2.011,1.495
1690201392.126,-1.308,2.221,2.049
1690201392.183,-1.032,2.871,2.408
1690201392.183,-0.965,3.013,2.542
1690201392.183,-0.411,2.901,2.460
1690201392.243,-0.568,3.252,2.654
1690201392.243,-1.308,3.798,2.639
1690201392.243,-1.802,4.217,2.265
1690201392.305,-2.019,4.404,1.697
1690201392.305,-2.393,4.666,1.136
1690201392.305,-2.692,4.359,0.411
1690201392.364,-3.402,3.828,-0.202
1690201392.364,-3.350,2.923,-0.703
1690201392.364,-3.297,2.333,-0.366
1690201392.409,-3.462,1.555,-0.239
1690201392.409,-3.290,1.338,0.127
1690201392.409,-2.856,1.600,0.561
1690201392.468,-2.587,1.936,0.419
1690201392.468,-2.243,2.191,0.441
1690201392.468,-1.922,2.789,0.553
1690201392.528,-1.892,3.103,0.561
1690201392.528,-2.288,3.380,0.606
1690201392.528,-2.408,3.566,0.778
1690201392.589,-2.467,3.492,0.950
1690201392.589,-2.542,3.185,1.166
1690201392.589,-2.654,3.185,1.032
1690201392.636,-2.632,3.439,0.718
1690201392.636,-2.527,4.142,0.479
1690201392.636,-2.303,3.993,0.561
1690201392.693,-2.699,3.664,0.538
1690201392.693,-2.894,2.796,0.262
1690201392.693,-3.394,2.594,0.419
1690201392.754,-3.223,2.273,0.434
1690201392.754,-3.118,2.340,0.680
1690201392.754,-2.116,2.251,0.830
1690201392.813,-1.107,2.168,1.593
1690201392.813,-0.396,1.824,2.430
1690201392.813,-0.434,1.174,3.409
1690201392.873,-0.591,0.239,3.507
1690201392.873,-0.688,-0.546,3.327
1690201392.873,-0.576,-0.882,2.804
1690201392.921,-0.561,-0.576,2.079
1690201392.921,-1.144,0.217,1.637
1690201392.921,-1.682,1.249,1.458
1690201392.978,-2.108,2.729,0.822
1690201392.978,-2.841,5.084,0.523
1690201392.978,-3.327,7.058,0.456
1690201393.038,-3.656,8.404,0.434
1690201393.038,-4.486,8.838,1.136
1690201393.038,-4.621,7.686,0.987
1690201393.098,-4.239,5.570,0.920
1690201393.098,-3.574,3.006,1.084
1690201393.098,-2.766,0.299,0.935
1690201393.163,-1.996,-1.675,0.755
1690201393.163,-1.039,-2.916,0.434
1690201393.163,-0.411,-3.133,0.449
1690201393.206,-0.516,-2.153,0.763
1690201393.206,-1.166,-0.359,1.421
1690201393.206,-1.817,1.495,1.809
1690201393.263,-2.251,3.237,1.877
1690201393.263,-2.228,5.062,1.869
1690201393.263,-2.512,6.325,2.056
1690201393.323,-3.133,7.424,1.667
1690201393.323,-2.976,7.813,1.077
1690201393.323,-2.572,7.432,0.202
1690201393.383,-1.690,6.295,-0.075
1690201393.383,-1.413,4.516,-0.052
1690201393.383,-1.264,2.983,0.037
1690201393.445,-1.361,2.138,0.583
1690201393.445,-1.503,0.725,1.009
1690201393.445,-1.637,0.045,1.996
1690201393.491,-1.750,-0.628,2.654
1690201393.491,-2.213,-0.508,2.699
1690201393.491,-2.647,-0.112,2.662
1690201393.548,-2.609,0.793,2.587
1690201393.548,-2.632,1.974,2.520
1690201393.548,-2.976,3.170,2.318
1690201393.608,-3.043,4.030,1.615
1690201393.608,-3.021,4.202,1.450
1690201393.608,-2.460,4.411,0.950
1690201393.653,-2.019,4.322,0.404
1690201393.653,-1.271,3.813,0.471
1690201393.653,-1.062,2.811,0.807
1690201393.717,-1.226,1.540,0.860
1690201393.717,-2.094,1.779,0.852
1690201393.717,-2.363,2.019,0.793
1690201393.773,-1.750,2.258,1.136
1690201393.773,-1.009,2.527,1.540
1690201393.773,-1.032,2.512,1.727
1690201393.833,-1.473,2.856,1.914
1690201393.833,-1.533,3.170,2.445
1690201393.833,-1.705,3.671,2.811
1690201393.893,-1.951,4.060,2.923
1690201393.893,-2.961,3.783,2.497
1690201393.893,-3.828,3.903,2.004
1690201393.938,-3.985,3.888,1.159
1690201393.938,-3.761,3.761,0.247
1690201393.938,-2.759,3.058,-0.531
1690201394.016,-2.295,2.654,-0.755
1690201394.016,-2.520,2.191,-0.628
1690201394.016,-2.273,1.533,-0.247
1690201394.058,-1.854,1.107,0.411
1690201394.058,-1.690,1.039,1.062
1690201394.058,-1.488,1.443,2.071
1690201394.120,-1.600,1.981,2.490
1690201394.120,-1.652,2.497,2.505
1690201394.120,-2.161,2.894,2.677
1690201394.163,-2.340,3.596,2.445
1690201394.163,-2.692,4.105,2.026
1690201394.163,-2.737,4.396,0.994
1690201394.223,-2.811,4.658,0.441
1690201394.223,-2.781,4.456,-0.269
1690201394.223,-2.632,3.880,-0.793
1690201394.283,-2.617,3.223,-0.576
1690201394.283,-2.422,2.400,-0.568
1690201394.283,-1.996,1.817,0.142
1690201394.346,-2.280,1.533,1.166
1690201394.346,-2.086,1.667,1.907
1690201394.346,-2.019,1.705,2.490
1690201394.388,-1.847,2.094,2.602
1690201394.388,-1.690,2.609,2.445
1690201394.388,-2.034,3.208,2.108
1690201394.448,-2.258,3.821,1.765
1690201394.448,-2.191,4.277,1.301
1690201394.448,-2.049,4.516,1.039
1690201394.508,-1.712,4.172,0.703
1690201394.508,-2.108,3.537,0.441
