timestamps,X,Y,Z
1690201382.466,-0.103,-0.123,1.011
1690201382.466,-0.101,-0.121,1.009
1690201382.466,-0.099,-0.122,1.008
1690201382.524,-0.090,-0.121,1.002
1690201382.524,-0.087,-0.123,0.992
1690201382.524,-0.083,-0.128,0.981
1690201382.569,-0.084,-0.127,0.984
1690201382.569,-0.082,-0.127,0.980
1690201382.569,-0.080,-0.125,0.977
1690201382.629,-0.083,-0.127,0.976
1690201382.629,-0.084,-0.124,0.983
1690201382.629,-0.088,-0.122,0.987
1690201382.689,-0.093,-0.123,0.997
1690201382.689,-0.099,-0.123,1.001
1690201382.689,-0.105,-0.118,1.001
1690201382.763,-0.112,-0.119,0.997
1690201382.763,-0.114,-0.122,0.993
1690201382.763,-0.113,-0.121,0.990
1690201382.797,-0.117,-0.121,0.984
1690201382.797,-0.115,-0.119,0.980
1690201382.797,-0.115,-0.117,0.981
1690201382.854,-0.112,-0.117,0.982
1690201382.854,-0.111,-0.115,0.989
1690201382.854,-0.105,-0.115,0.990
1690201382.928,-0.106,-0.109,0.994
1690201382.928,-0.108,-0.107,0.994
1690201382.928,-0.107,-0.109,1.000
1690201382.973,-0.109,-0.108,0.997
1690201382.973,-0.102,-0.111,1.005
1690201382.973,-0.102,-0.109,0.998
1690201383.039,-0.103,-0.113,0.998
1690201383.039,-0.095,-0.116,0.986
1690201383.039,-0.093,-0.115,0.989
1690201383.082,-0.098,-0.115,0.994
1690201383.082,-0.098,-0.116,0.996
1690201383.082,-0.096,-0.117,0.992
1690201383.142,-0.094,-0.118,0.987
1690201383.142,-0.098,-0.125,0.985
1690201383.142,-0.103,-0.125,0.985
1690201383.198,-0.105,-0.126,0.988
1690201383.198,-0.101,-0.127,0.984
1690201383.198,-0.099,-0.128,0.987
1690201383.258,-0.100,-0.127,0.986
1690201383.258,-0.095,-0.127,0.987
1690201383.258,-0.099,-0.132,0.996
1690201383.318,-0.096,-0.128,0.990
1690201383.318,-0.093,-0.128,0.981
1690201383.318,-0.093,-0.127,0.986
1690201383.367,-0.094,-0.123,0.994
1690201383.367,-0.092,-0.121,0.994
1690201383.367,-0.092,-0.119,0.993
1690201383.424,-0.091,-0.117,0.994
1690201383.424,-0.094,-0.119,0.991
1690201383.424,-0.094,-0.117,0.992
1690201383.483,-0.092,-0.114,0.990
1690201383.483,-0.091,-0.119,0.990
1690201383.483,-0.092,-0.112,0.992
1690201383.543,-0.091,-0.116,0.993
1690201383.543,-0.096,-0.117,0.992
1690201383.543,-0.099,-0.113,0.995
1690201383.593,-0.096,-0.118,0.991
1690201383.593,-0.100,-0.123,0.991
1690201383.593,-0.101,-0.121,0.991
1690201383.649,-0.103,-0.121,0.990
1690201383.649,-0.100,-0.125,0.991
1690201383.649,-0.101,-0.122,0.988
1690201383.709,-0.099,-0.126,0.993
1690201383.709,-0.104,-0.124,1.000
1690201383.709,-0.108,-0.128,1.005
1690201383.768,-0.109,-0.125,1.001
1690201383.768,-0.111,-0.125,0.997
1690201383.768,-0.106,-0.124,0.990
1690201383.843,-0.100,-0.120,0.979
1690201383.843,-0.094,-0.119,0.974
1690201383.843,-0.090,-0.122,0.977
1690201383.877,-0.091,-0.120,0.978
1690201383.877,-0.090,-0.125,0.977
1690201383.877,-0.095,-0.127,0.985
1690201383.937,-0.094,-0.123,0.988
1690201383.937,-0.094,-0.123,0.995
1690201383.937,-0.086,-0.124,0.990
1690201383.994,-0.084,-0.123,0.996
1690201383.994,-0.083,-0.120,1.003
1690201383.994,-0.077,-0.119,1.007
1690201384.053,-0.075,-0.121,1.002
1690201384.053,-0.077,-0.120,1.003
1690201384.053,-0.085,-0.116,0.997
1690201384.098,-0.087,-0.120,0.996
1690201384.098,-0.089,-0.118,0.993
1690201384.098,-0.089,-0.118,0.986
1690201384.160,-0.089,-0.117,0.985
1690201384.160,-0.086,-0.122,0.982
1690201384.160,-0.086,-0.123,0.986
1690201384.219,-0.087,-0.122,0.992
1690201384.219,-0.087,-0.123,0.989
1690201384.219,-0.087,-0.124,0.982
1690201384.279,-0.090,-0.119,0.990
1690201384.279,-0.091,-0.120,0.997
1690201384.279,-0.094,-0.125,0.996
1690201384.323,-0.094,-0.124,0.996
1690201384.323,-0.095,-0.122,0.995
1690201384.323,-0.095,-0.119,0.992
1690201384.384,-0.094,-0.115,0.991
1690201384.384,-0.097,-0.122,0.991
1690201384.384,-0.096,-0.121,0.990
1690201384.443,-0.099,-0.118,0.995
1690201384.443,-0.098,-0.120,0.994
1690201384.443,-0.103,-0.123,0.993
1690201384.492,-0.103,-0.120,0.994
1690201384.492,-0.104,-0.123,0.991
1690201384.492,-0.099,-0.117,0.988
1690201384.549,-0.097,-0.121,0.987
1690201384.549,-0.092,-0.117,0.986
1690201384.549,-0.090,-0.113,0.989
1690201384.608,-0.091,-0.116,0.995
1690201384.608,-0.090,-0.117,0.994
1690201384.608,-0.094,-0.119,0.996
1690201384.673,-0.091,-0.119,0.994
1690201384.673,-0.091,-0.119,0.991
1690201384.673,-0.095,-0.119,0.993
1690201384.718,-0.096,-0.116,0.997
1690201384.718,-0.096,-0.122,0.995
1690201384.718,-0.095,-0.124,0.991
1690201384.788,-0.097,-0.125,0.987
1690201384.788,-0.098,-0.120,0.986
1690201384.788,-0.097,-0.122,0.982
1690201384.834,-0.094,-0.123,0.985
1690201384.834,-0.093,-0.125,0.985
1690201384.834,-0.092,-0.123,0.994
1690201384.893,-0.091,-0.124,0.991
1690201384.893,-0.094,-0.120,0.989
1690201384.893,-0.100,-0.122,1.001
1690201384.957,-0.100,-0.119,1.001
1690201384.957,-0.098,-0.118,0.997
1690201384.957,-0.095,-0.120,0.990
1690201385.002,-0.096,-0.119,0.990
1690201385.002,-0.099,-0.123,0.989
1690201385.002,-0.100,-0.127,0.989
1690201385.059,-0.093,-0.130,0.988
1690201385.059,-0.093,-0.127,0.989
1690201385.059,-0.087,-0.126,0.985
1690201385.119,-0.085,-0.127,0.988
1690201385.119,-0.085,-0.126,0.998
1690201385.119,-0.087,-0.128,0.989
1690201385.180,-0.086,-0.123,0.990
1690201385.180,-0.090,-0.121,0.991
1690201385.180,-0.092,-0.125,0.993
1690201385.241,-0.094,-0.122,0.994
1690201385.241,-0.094,-0.119,0.991
1690201385.241,-0.091,-0.124,0.987
1690201385.285,-0.092,-0.123,0.989
1690201385.285,-0.092,-0.122,0.989
1690201385.285,-0.093,-0.124,0.991
1690201385.358,-0.092,-0.120,0.992
1690201385.358,-0.086,-0.121,0.991
1690201385.358,-0.088,-0.122,0.997
1690201385.404,-0.085,-0.118,0.995
1690201385.404,-0.091,-0.122,0.993
1690201385.404,-0.092,-0.117,0.993
1690201385.478,-0.092,-0.119,0.991
1690201385.478,-0.094,-0.117,0.992
1690201385.478,-0.093,-0.118,0.990
1690201385.524,-0.092,-0.119,0.994
1690201385.524,-0.091,-0.122,0.989
1690201385.524,-0.085,-0.120,0.988
1690201385.569,-0.084,-0.122,0.987
1690201385.569,-0.085,-0.127,0.991
1690201385.569,-0.090,-0.121,0.990
1690201385.643,-0.090,-0.122,0.994
1690201385.643,-0.090,-0.118,0.997
1690201385.643,-0.091,-0.120,0.996
1690201385.718,-0.091,-0.115,0.996
1690201385.718,-0.091,-0.116,0.996
1690201385.718,-0.089,-0.116,0.990
1690201385.750,-0.088,-0.114,0.987
1690201385.750,-0.092,-0.114,0.992
1690201385.750,-0.091,-0.116,0.991
1690201385.797,-0.089,-0.120,0.990
1690201385.797,-0.084,-0.119,0.978
1690201385.797,-0.086,-0.118,0.993
1690201385.854,-0.088,-0.119,0.997
1690201385.854,-0.088,-0.115,0.998
1690201385.854,-0.085,-0.116,0.994
1690201385.914,-0.088,-0.115,0.993
1690201385.914,-0.089,-0.116,0.993
1690201385.914,-0.091,-0.120,0.991
1690201385.973,-0.093,-0.122,0.994
1690201385.973,-0.091,-0.121,0.990
1690201385.973,-0.090,-0.120,0.992
1690201386.020,-0.087,-0.118,0.993
1690201386.020,-0.089,-0.124,0.996
1690201386.020,-0.091,-0.126,0.995
1690201386.082,-0.088,-0.124,0.987
1690201386.082,-0.089,-0.122,0.987
1690201386.082,-0.087,-0.123,0.991
1690201386.139,-0.089,-0.125,0.989
1690201386.139,-0.086,-0.123,0.990
1690201386.139,-0.085,-0.121,0.989
1690201386.198,-0.087,-0.123,0.990
1690201386.198,-0.089,-0.123,0.990
1690201386.198,-0.090,-0.121,0.992
1690201386.258,-0.090,-0.122,0.993
1690201386.258,-0.090,-0.120,0.993
1690201386.258,-0.088,-0.118,0.992
1690201386.318,-0.087,-0.118,0.998
1690201386.318,-0.089,-0.118,0.998
1690201386.318,-0.088,-0.117,0.995
1690201386.379,-0.086,-0.117,0.988
1690201386.379,-0.083,-0.121,0.994
1690201386.379,-0.091,-0.118,0.990
1690201386.424,-0.092,-0.119,0.992
1690201386.424,-0.090,-0.117,0.994
1690201386.424,-0.089,-0.114,0.992
1690201386.483,-0.089,-0.120,0.996
1690201386.483,-0.086,-0.117,0.993
1690201386.483,-0.087,-0.116,0.994
1690201386.543,-0.088,-0.123,0.994
1690201386.543,-0.089,-0.117,0.990
1690201386.543,-0.089,-0.117,0.990
1690201386.593,-0.090,-0.117,0.992
1690201386.593,-0.087,-0.113,0.992
1690201386.593,-0.087,-0.116,0.992
1690201386.664,-0.087,-0.116,0.993
1690201386.664,-0.083,-0.117,0.994
1690201386.664,-0.085,-0.121,0.992
1690201386.708,-0.091,-0.119,0.995
1690201386.708,-0.089,-0.122,0.997
1690201386.708,-0.090,-0.120,0.989
1690201386.768,-0.083,-0.120,0.989
1690201386.768,-0.085,-0.119,0.994
1690201386.768,-0.083,-0.117,0.998
1690201386.814,-0.080,-0.115,0.993
1690201386.814,-0.082,-0.117,0.990
1690201386.814,-0.086,-0.117,0.989
1690201386.877,-0.087,-0.122,0.987
1690201386.877,-0.082,-0.118,0.993
1690201386.877,-0.083,-0.121,0.992
1690201386.934,-0.080,-0.117,0.990
1690201386.934,-0.075,-0.113,0.996
1690201386.934,-0.079,-0.111,0.999
1690201386.993,-0.086,-0.113,0.999
1690201386.993,-0.088,-0.116,0.996
1690201386.993,-0.087,-0.112,0.985
1690201387.039,-0.089,-0.113,0.992
1690201387.039,-0.092,-0.112,0.990
1690201387.039,-0.089,-0.115,0.998
1690201387.099,-0.088,-0.108,0.996
1690201387.099,-0.082,-0.115,0.993
1690201387.099,-0.084,-0.114,0.994
1690201387.160,-0.083,-0.119,0.994
1690201387.160,-0.083,-0.115,0.993
1690201387.160,-0.083,-0.119,0.990
1690201387.207,-0.076,-0.120,0.992
1690201387.207,-0.077,-0.115,0.993
1690201387.207,-0.078,-0.113,0.996
1690201387.264,-0.081,-0.111,0.995
1690201387.264,-0.082,-0.114,0.994
1690201387.264,-0.079,-0.115,0.995
1690201387.338,-0.081,-0.118,0.991
1690201387.338,-0.078,-0.117,0.993
1690201387.338,-0.071,-0.113,0.994
1690201387.383,-0.073,-0.116,0.995
1690201387.383,-0.074,-0.113,0.992
1690201387.383,-0.074,-0.117,0.994
1690201387.444,-0.074,-0.118,0.992
1690201387.444,-0.078,-0.118,0.992
1690201387.444,-0.078,-0.118,0.994
1690201387.492,-0.077,-0.119,0.993
1690201387.492,-0.079,-0.116,0.992
1690201387.492,-0.079,-0.115,0.992
1690201387.549,-0.077,-0.115,0.989
1690201387.549,-0.081,-0.118,0.991
1690201387.549,-0.083,-0.114,0.991
1690201387.623,-0.082,-0.114,0.990
1690201387.623,-0.086,-0.119,0.991
1690201387.623,-0.082,-0.112,0.992
1690201387.668,-0.083,-0.115,0.998
1690201387.668,-0.080,-0.115,0.990
1690201387.668,-0.082,-0.111,0.992
1690201387.733,-0.082,-0.107,0.998
1690201387.733,-0.086,-0.108,0.999
1690201387.733,-0.083,-0.106,0.996
1690201387.774,-0.083,-0.111,0.990
1690201387.774,-0.084,-0.110,0.990
1690201387.774,-0.087,-0.111,0.992
1690201387.834,-0.087,-0.116,0.993
1690201387.834,-0.083,-0.116,0.989
1690201387.834,-0.084,-0.115,0.992
1690201387.893,-0.079,-0.112,0.998
1690201387.893,-0.085,-0.115,0.994
1690201387.893,-0.088,-0.117,0.997
1690201387.953,-0.085,-0.118,0.986
1690201387.953,-0.088,-0.115,0.988
1690201387.953,-0.090,-0.116,0.992
1690201388.002,-0.094,-0.115,0.993
1690201388.002,-0.093,-0.115,0.992
1690201388.002,-0.088,-0.113,0.991
1690201388.059,-0.087,-0.116,0.987
1690201388.059,-0.089,-0.115,0.990
1690201388.059,-0.093,-0.118,0.989
1690201388.148,-0.090,-0.115,0.994
1690201388.148,-0.087,-0.114,0.994
1690201388.148,-0.086,-0.116,0.997
1690201388.178,-0.087,-0.111,0.995
1690201388.178,-0.091,-0.115,0.993
1690201388.178,-0.091,-0.113,0.993
1690201388.256,-0.089,-0.114,0.990
1690201388.256,-0.093,-0.117,0.989
1690201388.256,-0.095,-0.117,0.990
1690201388.285,-0.093,-0.121,0.988
1690201388.285,-0.096,-0.116,0.989
1690201388.285,-0.091,-0.117,0.984
1690201388.344,-0.092,-0.115,0.994
1690201388.344,-0.087,-0.116,0.995
1690201388.344,-0.091,-0.111,0.993
1690201388.404,-0.090,-0.115,0.993
1690201388.404,-0.088,-0.113,0.995
1690201388.404,-0.087,-0.112,0.993
1690201388.465,-0.083,-0.113,0.993
1690201388.465,-0.082,-0.112,0.993
1690201388.465,-0.078,-0.113,0.992
1690201388.523,-0.078,-0.108,0.986
1690201388.523,-0.081,-0.109,0.998
1690201388.523,-0.076,-0.110,0.994
1690201388.569,-0.078,-0.115,0.996
1690201388.569,-0.072,-0.109,0.988
1690201388.569,-0.072,-0.107,0.993
1690201388.629,-0.075,-0.107,1.002
1690201388.629,-0.070,-0.105,0.999
1690201388.629,-0.066,-0.102,0.997
1690201388.689,-0.064,-0.099,0.995
1690201388.689,-0.068,-0.102,0.994
1690201388.689,-0.064,-0.103,0.993
1690201388.748,-0.065,-0.102,0.996
1690201388.748,-0.061,-0.100,0.995
1690201388.748,-0.059,-0.099,0.998
1690201388.797,-0.058,-0.098,0.994
1690201388.797,-0.058,-0.099,1.002
1690201388.797,-0.060,-0.098,0.998
1690201388.854,-0.057,-0.098,0.996
1690201388.854,-0.062,-0.095,1.001
1690201388.854,-0.063,-0.097,0.998
1690201388.914,-0.064,-0.097,0.999
1690201388.914,-0.063,-0.095,0.996
1690201388.914,-0.062,-0.094,0.994
1690201388.973,-0.062,-0.098,0.994
1690201388.973,-0.063,-0.100,0.998
1690201388.973,-0.066,-0.099,0.999
1690201389.020,-0.062,-0.097,0.996
1690201389.020,-0.062,-0.095,0.999
1690201389.020,-0.068,-0.102,0.998
1690201389.097,-0.068,-0.098,1.005
1690201389.097,-0.071,-0.096,1.000
1690201389.097,-0.067,-0.099,0.998
1690201389.139,-0.070,-0.099,0.999
1690201389.139,-0.068,-0.100,0.997
1690201389.139,-0.069,-0.100,0.991
1690201389.198,-0.070,-0.105,0.988
1690201389.198,-0.068,-0.102,0.989
1690201389.198,-0.068,-0.099,0.993
1690201389.244,-0.068,-0.101,0.992
1690201389.244,-0.067,-0.096,0.992
1690201389.244,-0.065,-0.101,0.992
1690201389.305,-0.064,-0.104,0.993
1690201389.305,-0.064,-0.100,0.997
1690201389.305,-0.063,-0.098,0.999
1690201389.380,-0.062,-0.102,1.007
1690201389.380,-0.063,-0.103,1.002
1690201389.380,-0.065,-0.104,0.993
1690201389.413,-0.067,-0.101,0.987
1690201389.413,-0.071,-0.107,0.998
1690201389.413,-0.073,-0.104,1.011
1690201389.498,-0.070,-0.102,1.006
1690201389.498,-0.067,-0.109,1.010
1690201389.498,-0.072,-0.109,1.010
1690201389.529,-0.069,-0.108,1.009
1690201389.529,-0.072,-0.113,1.016
1690201389.529,-0.063,-0.113,1.008
1690201389.590,-0.055,-0.113,0.988
1690201389.590,-0.044,-0.115,0.987
1690201389.590,-0.048,-0.116,0.985
1690201389.649,-0.058,-0.112,0.990
1690201389.649,-0.069,-0.108,0.984
1690201389.649,-0.069,-0.103,0.977
1690201389.708,-0.070,-0.101,0.982
1690201389.708,-0.071,-0.101,0.998
1690201389.708,-0.067,-0.104,1.004
1690201389.754,-0.062,-0.099,1.000
1690201389.754,-0.062,-0.099,0.988
1690201389.754,-0.062,-0.108,0.989
1690201389.814,-0.068,-0.105,0.987
1690201389.814,-0.067,-0.108,0.982
1690201389.814,-0.065,-0.102,0.978
1690201389.879,-0.070,-0.100,0.979
1690201389.879,-0.068,-0.096,0.989
1690201389.879,-0.070,-0.091,0.991
1690201389.922,-0.066,-0.090,0.986
1690201389.922,-0.066,-0.088,0.986
1690201389.922,-0.066,-0.087,0.991
1690201389.979,-0.070,-0.086,0.991
1690201389.979,-0.072,-0.082,0.995
1690201389.979,-0.074,-0.085,0.996
1690201390.039,-0.069,-0.085,0.997
1690201390.039,-0.065,-0.080,0.992
1690201390.039,-0.064,-0.080,0.996
1690201390.098,-0.062,-0.076,0.990
1690201390.098,-0.063,-0.076,0.992
1690201390.098,-0.067,-0.074,0.988
1690201390.160,-0.075,-0.075,0.988
1690201390.160,-0.076,-0.074,0.983
1690201390.160,-0.078,-0.076,0.984
1690201390.207,-0.085,-0.078,0.988
1690201390.207,-0.078,-0.078,0.993
1690201390.207,-0.077,-0.082,0.995
1690201390.266,-0.078,-0.087,1.011
1690201390.266,-0.074,-0.082,1.023
1690201390.266,-0.067,-0.079,1.030
1690201390.323,-0.063,-0.081,1.026
1690201390.323,-0.060,-0.081,1.022
1690201390.323,-0.058,-0.085,1.010
1690201390.383,-0.062,-0.092,0.999
1690201390.383,-0.067,-0.097,0.986
1690201390.383,-0.065,-0.099,0.981
1690201390.434,-0.065,-0.098,0.980
1690201390.434,-0.065,-0.098,0.988
1690201390.434,-0.069,-0.093,1.002
1690201390.491,-0.072,-0.095,0.998
1690201390.491,-0.067,-0.091,0.996
1690201390.491,-0.066,-0.099,0.997
1690201390.564,-0.065,-0.095,1.003
1690201390.564,-0.062,-0.093,1.002
1690201390.564,-0.060,-0.095,0.994
1690201390.608,-0.057,-0.094,0.991
1690201390.608,-0.048,-0.096,0.987
1690201390.608,-0.051,-0.095,0.985
1690201390.668,-0.047,-0.094,0.987
1690201390.668,-0.051,-0.096,0.988
1690201390.668,-0.051,-0.097,0.990
1690201390.718,-0.056,-0.098,0.993
1690201390.718,-0.056,-0.092,0.996
1690201390.718,-0.066,-0.091,1.005
1690201390.773,-0.067,-0.093,1.010
1690201390.773,-0.067,-0.092,1.011
1690201390.773,-0.064,-0.091,1.014
1690201390.833,-0.058,-0.088,1.011
1690201390.833,-0.062,-0.092,1.006
1690201390.833,-0.062,-0.089,1.006
1690201390.893,-0.062,-0.092,0.997
1690201390.893,-0.063,-0.094,0.993
1690201390.893,-0.064,-0.098,0.982
1690201390.953,-0.065,-0.094,0.978
1690201390.953,-0.069,-0.102,0.976
1690201390.953,-0.065,-0.101,0.985
1690201391.002,-0.059,-0.098,0.987
1690201391.002,-0.053,-0.096,1.000
1690201391.002,-0.051,-0.098,1.003
1690201391.058,-0.054,-0.096,1.015
1690201391.058,-0.056,-0.102,1.009
1690201391.058,-0.057,-0.101,1.007
1690201391.118,-0.061,-0.100,1.010
1690201391.118,-0.063,-0.101,1.006
1690201391.118,-0.063,-0.100,0.998
1690201391.178,-0.064,-0.101,0.990
1690201391.178,-0.064,-0.099,0.982
1690201391.178,-0.067,-0.100,0.984
1690201391.223,-0.068,-0.101,0.981
1690201391.223,-0.068,-0.101,0.982
1690201391.223,-0.060,-0.106,0.985
1690201391.287,-0.059,-0.110,0.990
1690201391.287,-0.053,-0.107,0.997
1690201391.287,-0.056,-0.107,1.009
1690201391.343,-0.049,-0.106,1.009
1690201391.343,-0.052,-0.104,1.002
1690201391.343,-0.053,-0.107,1.004
1690201391.392,-0.059,-0.100,1.006
1690201391.392,-0.062,-0.099,1.002
1690201391.392,-0.065,-0.097,0.997
1690201391.463,-0.067,-0.103,0.992
1690201391.463,-0.070,-0.101,0.986
1690201391.463,-0.071,-0.100,0.981
1690201391.523,-0.070,-0.103,0.984
1690201391.523,-0.068,-0.103,0.987
1690201391.523,-0.063,-0.106,0.987
1690201391.569,-0.062,-0.102,0.991
1690201391.569,-0.061,-0.101,0.997
1690201391.569,-0.055,-0.104,0.999
1690201391.629,-0.051,-0.106,1.000
1690201391.629,-0.053,-0.104,0.996
1690201391.629,-0.052,-0.102,0.999
1690201391.688,-0.055,-0.105,1.002
1690201391.688,-0.056,-0.106,0.999
1690201391.688,-0.054,-0.105,1.002
1690201391.735,-0.063,-0.106,1.010
1690201391.735,-0.062,-0.105,1.011
1690201391.735,-0.057,-0.103,1.011
1690201391.797,-0.057,-0.099,1.002
1690201391.797,-0.054,-0.100,0.994
1690201391.797,-0.053,-0.093,0.986
1690201391.853,-0.053,-0.098,0.979
1690201391.853,-0.054,-0.099,0.978
1690201391.853,-0.056,-0.102,0.980
1690201391.913,-0.059,-0.096,0.985
1690201391.913,-0.064,-0.100,0.996
1690201391.913,-0.057,-0.102,0.996
1690201391.958,-0.052,-0.101,1.000
1690201391.958,-0.042,-0.100,1.000
1690201391.958,-0.044,-0.100,1.006
1690201392.020,-0.048,-0.106,1.011
1690201392.020,-0.044,-0.102,1.011
1690201392.020,-0.046,-0.097,1.005
1690201392.095,-0.055,-0.097,1.006
1690201392.095,-0.063,-0.097,1.007
1690201392.095,-0.062,-0.100,1.000
1690201392.127,-0.067,-0.096,0.995
1690201392.127,-0.063,-0.098,0.990
1690201392.127,-0.062,-0.097,0.985
1690201392.213,-0.056,-0.098,0.986
1690201392.213,-0.061,-0.102,0.987
1690201392.213,-0.060,-0.101,0.985
1690201392.244,-0.052,-0.106,0.982
1690201392.244,-0.054,-0.107,0.992
1690201392.244,-0.053,-0.111,0.998
1690201392.305,-0.047,-0.110,0.998
1690201392.305,-0.044,-0.110,1.000
1690201392.305,-0.042,-0.108,0.997
1690201392.365,-0.046,-0.108,1.003
1690201392.365,-0.050,-0.103,1.002
1690201392.365,-0.057,-0.104,1.003
1690201392.423,-0.057,-0.101,1.000
1690201392.423,-0.063,-0.100,1.005
1690201392.423,-0.066,-0.102,1.004
1690201392.468,-0.065,-0.101,0.998
1690201392.468,-0.061,-0.101,0.989
1690201392.468,-0.057,-0.103,0.981
1690201392.528,-0.057,-0.107,0.979
1690201392.528,-0.055,-0.104,0.983
1690201392.528,-0.059,-0.105,0.993
1690201392.590,-0.056,-0.103,0.992
1690201392.590,-0.055,-0.101,0.985
1690201392.590,-0.051,-0.100,0.989
1690201392.648,-0.047,-0.100,0.998
1690201392.648,-0.050,-0.099,1.000
1690201392.648,-0.050,-0.104,0.996
1690201392.694,-0.049,-0.098,0.996
1690201392.694,-0.048,-0.098,1.003
1690201392.694,-0.052,-0.095,1.006
1690201392.755,-0.052,-0.091,1.003
1690201392.755,-0.057,-0.091,1.015
1690201392.755,-0.066,-0.092,1.021
1690201392.813,-0.064,-0.099,1.021
1690201392.813,-0.060,-0.101,1.004
1690201392.813,-0.055,-0.101,0.991
1690201392.873,-0.047,-0.101,0.975
1690201392.873,-0.047,-0.106,0.983
1690201392.873,-0.054,-0.110,0.990
1690201392.922,-0.060,-0.110,0.994
1690201392.922,-0.063,-0.114,0.988
1690201392.922,-0.067,-0.104,0.977
1690201392.978,-0.063,-0.107,0.975
1690201392.978,-0.063,-0.107,0.976
1690201392.978,-0.055,-0.102,0.981
1690201393.038,-0.051,-0.100,0.986
1690201393.038,-0.042,-0.096,0.982
1690201393.038,-0.044,-0.098,0.997
1690201393.098,-0.043,-0.095,1.006
1690201393.098,-0.046,-0.095,1.013
1690201393.098,-0.054,-0.093,1.020
1690201393.164,-0.061,-0.094,1.016
1690201393.164,-0.070,-0.095,1.015
1690201393.164,-0.075,-0.102,1.006
1690201393.207,-0.085,-0.100,0.992
1690201393.207,-0.083,-0.107,0.989
1690201393.207,-0.082,-0.104,0.981
1690201393.263,-0.074,-0.104,0.982
1690201393.263,-0.068,-0.104,0.989
1690201393.263,-0.053,-0.100,0.977
1690201393.323,-0.043,-0.099,0.989
1690201393.323,-0.042,-0.099,0.998
1690201393.323,-0.039,-0.100,1.007
1690201393.383,-0.045,-0.097,1.015
1690201393.383,-0.048,-0.100,1.014
1690201393.383,-0.050,-0.100,1.005
1690201393.446,-0.056,-0.102,1.003
1690201393.446,-0.057,-0.100,1.003
1690201393.446,-0.061,-0.104,0.998
1690201393.492,-0.064,-0.105,0.992
1690201393.492,-0.062,-0.104,0.989
1690201393.492,-0.062,-0.102,0.988
1690201393.549,-0.063,-0.104,0.990
1690201393.549,-0.061,-0.102,0.986
1690201393.549,-0.058,-0.100,0.989
1690201393.608,-0.057,-0.101,0.989
1690201393.608,-0.054,-0.100,0.996
1690201393.608,-0.054,-0.100,0.995
1690201393.668,-0.058,-0.102,1.007
1690201393.668,-0.060,-0.107,1.006
1690201393.668,-0.060,-0.110,0.997
1690201393.718,-0.056,-0.104,0.987
1690201393.718,-0.056,-0.105,0.989
1690201393.718,-0.063,-0.104,1.000
1690201393.773,-0.065,-0.103,1.004
1690201393.773,-0.064,-0.103,1.000
1690201393.773,-0.061,-0.105,0.994
1690201393.833,-0.061,-0.109,0.993
1690201393.833,-0.066,-0.114,0.990
1690201393.833,-0.062,-0.112,0.989
1690201393.893,-0.057,-0.115,0.983
1690201393.893,-0.050,-0.109,0.980
1690201393.893,-0.046,-0.112,0.987
1690201393.939,-0.045,-0.105,0.994
1690201393.939,-0.047,-0.107,1.004
1690201393.939,-0.049,-0.101,1.001
1690201394.017,-0.050,-0.101,0.999
1690201394.017,-0.060,-0.100,1.002
1690201394.017,-0.069,-0.103,1.002
1690201394.058,-0.073,-0.102,1.001
1690201394.058,-0.073,-0.099,0.999
1690201394.058,-0.072,-0.103,0.992
1690201394.121,-0.067,-0.105,0.995
1690201394.121,-0.066,-0.107,0.988
1690201394.121,-0.064,-0.106,0.989
1690201394.163,-0.060,-0.102,0.989
1690201394.163,-0.053,-0.105,0.989
1690201394.163,-0.050,-0.109,0.994
1690201394.223,-0.051,-0.106,0.996
1690201394.223,-0.051,-0.102,0.997
1690201394.223,-0.055,-0.104,1.000
1690201394.284,-0.062,-0.100,1.001
1690201394.284,-0.064,-0.102,1.000
1690201394.284,-0.070,-0.107,1.000
1690201394.347,-0.071,-0.101,0.995
1690201394.347,-0.068,-0.102,0.995
1690201394.347,-0.068,-0.103,0.997
1690201394.403,-0.064,-0.108,0.988
1690201394.403,-0.065,-0.107,0.991
1690201394.403,-0.054,-0.105,0.987
1690201394.448,-0.057,-0.108,0.992
1690201394.448,-0.056,-0.102,0.997
1690201394.448,-0.055,-0.108,0.992
1690201394.508,-0.054,-0.105,1.000
1690201394.508,-0.056,-0.104,1.000
1690201394.508,-0.061,-0.105,1.001
1690201394.568,-0.062,-0.106,0.997
1690201394.568,-0.062,-0.106,0.999
1690201394.568,-0.059,-0.105,0.987
1690201394.628,-0.059,-0.106,0.997
1690201394.628,-0.059,-0.104,0.990
1690201394.628,-0.057,-0.106,0.991
1690201394.673,-0.059,-0.108,0.996
1690201394.673,-0.055,-0.105,0.995
1690201394.673,-0.050,-0.105,0.998
1690201394.733,-0.053,-0.106,0.997
1690201394.733,-0.060,-0.103,0.995
1690201394.733,-0.065,-0.108,0.999
1690201394.808,-0.064,-0.111,0.998
1690201394.808,-0.064,-0.112,0.992
1690201394.808,-0.057,-0.111,0.987
1690201394.843,-0.054,-0.110,0.991
1690201394.843,-0.056,-0.112,0.998
1690201394.843,-0.062,-0.113,1.007
1690201394.899,-0.062,-0.111,0.995
1690201394.899,-0.060,-0.112,0.992
1690201394.899,-0.063,-0.113,0.988
1690201394.973,-0.065,-0.112,0.994
1690201394.973,-0.061,-0.110,0.994
1690201394.973,-0.062,-0.108,0.992
