timestamps,TP9,AF7,AF8,TP10,Right AUX
1690201377.470,-1.953,-19.043,-38.574,-7.324,-87.402
1690201377.474,-60.059,-14.648,-36.133,-42.480,-25.879
1690201377.478,-71.777,-13.184,-35.645,-48.340,-45.898
1690201377.481,-22.461,-16.113,-38.086,-32.227,-169.434
1690201377.485,24.414,-20.508,-42.969,-11.230,104.980
1690201377.489,4.395,-18.066,-41.992,-10.742,201.172
1690201377.493,-56.152,-14.160,-42.969,-41.504,-197.266
1690201377.497,-74.219,-17.090,-41.992,-61.523,-241.211
1690201377.497,-19.043,-21.484,-33.203,-37.109,-93.262
1690201377.501,35.645,-19.531,-25.391,-4.883,-28.809
1690201377.505,15.137,-13.672,-25.391,-10.254,22.461
1690201377.509,-47.852,-18.066,-29.785,-37.598,78.613
1690201377.513,-80.078,-23.926,-32.715,-53.223,16.602
1690201377.517,-35.156,-20.020,-30.762,-39.062,-81.055
1690201377.521,26.855,-19.531,-29.785,-8.789,-12.695
1690201377.524,17.578,-20.508,-30.273,-9.277,77.637
1690201377.528,-37.109,-21.484,-30.762,-29.785,346.191
1690201377.532,-74.219,-23.438,-31.250,-48.828,195.312
1690201377.536,-41.504,-24.414,-30.762,-43.457,-229.980
1690201377.540,20.508,-29.785,-31.738,-11.719,-92.773
1690201377.544,20.020,-32.715,-32.227,-4.883,-23.438
1690201377.548,-38.086,-30.273,-30.762,-32.715,-151.367
1690201377.552,-80.566,-26.855,-28.320,-51.270,-210.938
1690201377.556,-55.664,-26.367,-27.832,-45.898,-189.941
1690201377.560,4.883,-25.391,-27.344,-20.996,-48.340
1690201377.564,22.461,-20.996,-28.320,-6.348,78.613
1690201377.568,-26.855,-14.648,-29.297,-24.902,36.621
1690201377.571,-81.055,-17.578,-28.320,-48.340,137.695
1690201377.575,-69.824,-25.391,-31.250,-55.176,178.711
1690201377.579,-9.766,-24.902,-34.668,-31.738,-76.660
1690201377.583,11.719,-20.508,-35.645,-9.766,-62.500
1690201377.587,-31.738,-20.996,-40.527,-28.809,-29.297
1690201377.586,-74.219,-26.855,-42.969,-60.059,-155.762
1690201377.590,-66.895,-36.133,-40.527,-65.918,-241.699
1690201377.594,-14.160,-33.691,-34.180,-32.715,-137.695
1690201377.598,19.043,-27.832,-32.227,-15.137,122.559
1690201377.602,-26.367,-30.273,-32.227,-29.297,31.738
1690201377.606,-83.984,-32.715,-31.738,-51.270,-93.262
1690201377.610,-74.707,-30.273,-28.320,-52.734,56.641
1690201377.613,-17.090,-29.785,-23.438,-20.020,306.641
1690201377.617,19.531,-27.832,-22.461,0.977,125.977
1690201377.621,-14.648,-27.832,-24.414,-20.020,-191.895
1690201377.625,-68.848,-31.250,-30.273,-49.316,-58.594
1690201377.629,-56.152,-26.367,-37.109,-44.922,128.418
1690201377.633,3.418,-23.926,-35.156,-16.113,-54.688
1690201377.637,20.996,-29.785,-28.320,-10.254,-120.605
1690201377.641,-25.879,-33.691,-24.902,-36.621,-74.219
1690201377.645,-87.891,-33.691,-21.484,-64.941,-136.230
1690201377.649,-101.074,-29.297,-17.090,-72.266,-188.965
1690201377.653,-54.688,-26.367,-18.555,-62.500,-215.332
1690201377.657,-6.348,-32.715,-23.438,-36.133,175.781
1690201377.660,-19.043,-34.668,-20.996,-34.180,328.613
1690201377.664,-81.543,-31.738,-18.066,-68.848,-145.508
1690201377.668,-102.051,-33.203,-19.531,-82.031,-177.246
1690201377.672,-52.246,-34.668,-19.043,-57.617,-8.301
1690201377.676,6.836,-27.832,-20.020,-23.926,-93.262
1690201377.676,0.977,-21.484,-26.855,-22.461,-145.996
1690201377.680,-61.523,-27.344,-32.715,-47.852,-156.738
1690201377.684,-94.727,-34.180,-32.715,-62.012,-163.574
1690201377.688,-55.176,-31.738,-29.785,-49.316,-138.672
1690201377.692,4.883,-25.391,-25.391,-25.391,-83.984
1690201377.696,6.348,-28.320,-28.809,-17.090,74.219
1690201377.700,-51.758,-35.156,-32.715,-28.809,485.352
1690201377.703,-92.285,-30.762,-33.203,-52.734,246.582
1690201377.707,-60.547,-31.738,-33.691,-52.246,-249.023
1690201377.711,-1.465,-30.273,-36.133,-19.043,-99.121
1690201377.715,7.812,-26.855,-39.062,-7.324,-26.367
1690201377.719,-36.621,-27.344,-29.785,-25.391,-125.977
1690201377.724,-78.613,-24.414,-24.902,-51.758,-200.684
1690201377.728,-63.477,-31.738,-28.809,-48.828,-101.562
1690201377.732,-4.883,-33.203,-30.273,-16.602,-0.977
1690201377.736,13.184,-29.785,-32.227,-11.719,-69.824
1690201377.740,-27.832,-27.832,-33.203,-25.391,-141.602
1690201377.744,-77.148,-25.391,-32.227,-42.969,-68.359
1690201377.748,-62.988,-27.344,-28.809,-43.457,-51.270
1690201377.751,0.977,-24.414,-27.832,-11.719,-103.027
1690201377.755,25.391,-20.996,-29.785,4.883,-71.289
1690201377.759,-19.531,-29.297,-29.785,-13.184,96.680
1690201377.763,-77.637,-30.762,-29.785,-44.434,37.598
1690201377.767,-69.336,-23.926,-32.227,-49.316,-264.648
1690201377.782,-4.883,-22.461,-34.180,-22.949,-187.012
1690201377.786,22.949,-20.508,-32.715,-11.719,-78.125
1690201377.790,-15.625,-21.484,-30.762,-30.273,-53.223
1690201377.794,-65.430,-22.949,-27.344,-52.246,-59.082
1690201377.798,-71.289,-24.414,-24.414,-59.082,-46.875
1690201377.802,-18.555,-23.926,-20.996,-24.414,364.746
1690201377.806,24.414,-22.461,-21.484,3.418,367.188
1690201377.809,-3.906,-24.414,-24.902,-13.184,-144.043
1690201377.813,-64.941,-26.367,-24.414,-36.621,-127.930
1690201377.817,-78.125,-28.809,-25.391,-44.434,-83.984
1690201377.821,-22.949,-24.902,-23.926,-25.879,-216.797
1690201377.825,26.367,-24.902,-20.508,-0.488,-140.137
1690201377.826,8.301,-33.203,-24.414,-3.418,-38.086
1690201377.830,-57.617,-32.227,-27.344,-35.645,-50.293
1690201377.834,-82.520,-30.273,-30.762,-58.594,-161.133
1690201377.838,-25.879,-32.715,-34.668,-33.203,-164.062
1690201377.842,26.367,-33.691,-35.156,-3.418,-17.578
1690201377.846,10.254,-34.180,-32.227,-8.789,97.168
1690201377.850,-40.039,-29.785,-25.391,-26.855,38.574
1690201377.853,-71.289,-28.809,-22.461,-47.363,-114.746
1690201377.857,-37.598,-29.785,-28.320,-33.691,93.262
1690201377.861,23.438,-23.926,-32.715,-0.977,295.898
1690201377.865,17.578,-22.461,-38.086,-4.395,25.879
1690201377.869,-45.410,-21.484,-34.180,-34.180,-94.727
1690201377.871,-76.660,-17.090,-31.250,-57.617,-134.277
1690201377.875,-45.898,-20.996,-36.133,-43.457,-156.738
1690201377.879,8.789,-26.367,-35.645,-15.137,-131.348
1690201377.883,15.625,-25.879,-33.691,-10.742,73.242
1690201377.887,-34.180,-25.879,-33.203,-26.367,201.660
1690201377.891,-72.754,-26.855,-32.715,-48.340,-30.762
1690201377.895,-44.922,-28.809,-32.715,-43.457,-156.250
1690201377.898,15.625,-28.809,-32.715,-8.789,7.324
1690201377.902,28.320,-27.832,-35.156,6.836,386.230
1690201377.906,-30.273,-26.367,-35.645,-25.391,111.328
1690201377.910,-80.566,-26.855,-37.598,-55.664,-282.715
1690201377.914,-61.523,-29.297,-42.480,-51.758,-212.402
1690201377.918,-4.395,-33.691,-40.039,-26.855,-142.578
1690201377.922,24.414,-30.273,-35.156,-4.883,-117.676
1690201377.926,-12.207,-24.414,-38.574,-18.066,-104.980
1690201377.930,-69.336,-25.391,-38.574,-50.781,-141.602
1690201377.934,-70.801,-27.832,-35.156,-56.641,-170.898
1690201377.938,-14.648,-27.832,-30.273,-29.297,-88.867
1690201377.942,20.996,-23.438,-29.785,-14.648,-1.953
1690201377.945,-20.020,-31.738,-27.344,-23.438,237.793
1690201377.949,-81.543,-38.574,-28.809,-41.016,212.402
1690201377.953,-84.473,-33.691,-30.273,-50.781,-188.477
1690201377.957,-28.320,-31.738,-25.879,-32.227,-101.074
1690201377.961,10.742,-30.273,-28.320,-11.719,135.254
1690201377.991,-16.113,-26.367,-29.785,-16.113,38.574
1690201377.995,-71.289,-26.855,-27.344,-47.852,-175.781
1690201377.999,-77.148,-22.949,-25.879,-55.664,-146.973
1690201378.003,-23.438,-23.438,-28.320,-35.645,69.336
1690201378.007,20.508,-22.949,-25.391,-13.672,58.105
1690201378.011,5.859,-20.020,-24.902,-7.812,-44.922
1690201378.015,-54.199,-18.066,-25.391,-36.133,-16.113
1690201378.018,-69.824,-18.066,-22.949,-47.363,285.645
1690201378.022,-20.996,-19.531,-23.926,-28.320,191.895
1690201378.026,26.855,-18.066,-20.020,-10.254,-126.465
1690201378.030,13.672,-20.508,-24.902,-11.230,-86.426
1690201378.034,-54.199,-29.297,-32.715,-37.598,-155.762
1690201378.009,-85.449,-33.203,-33.203,-55.176,-165.039
1690201378.013,-42.480,-31.738,-29.785,-34.668,-113.281
1690201378.017,14.648,-27.344,-26.855,-10.742,-7.812
1690201378.021,9.277,-23.926,-29.785,-15.625,55.664
1690201378.025,-49.316,-24.902,-34.668,-38.086,-124.023
1690201378.029,-84.961,-25.391,-36.133,-61.523,-103.516
1690201378.033,-54.688,-26.367,-33.691,-52.734,17.090
1690201378.036,0.000,-32.227,-34.668,-22.461,-15.137
1690201378.040,1.953,-36.133,-40.527,-18.066,-109.863
1690201378.044,-56.152,-34.180,-40.527,-38.574,-145.996
1690201378.048,-93.750,-33.203,-32.715,-59.570,-144.043
1690201378.052,-63.477,-32.227,-33.203,-50.293,-170.410
1690201378.052,-3.418,-32.227,-37.109,-22.461,-166.016
1690201378.056,6.348,-36.621,-39.062,-16.113,-92.773
1690201378.060,-48.828,-34.180,-39.062,-40.039,209.961
1690201378.064,-96.191,-32.227,-37.598,-64.453,153.320
1690201378.068,-71.777,-31.738,-32.227,-58.594,-108.887
1690201378.072,-10.254,-28.320,-26.855,-27.344,6.348
1690201378.076,10.254,-28.320,-22.949,-8.789,436.523
1690201378.079,-37.109,-26.855,-23.438,-29.785,394.531
1690201378.083,-88.379,-27.832,-26.367,-57.617,-172.852
1690201378.087,-74.219,-24.414,-25.391,-59.082,-254.395
1690201378.091,-17.090,-21.973,-28.320,-36.133,-144.531
1690201378.095,6.836,-27.832,-35.645,-20.996,-97.168
1690201378.098,-34.180,-30.762,-34.668,-39.062,-115.234
1690201378.102,-82.520,-28.809,-25.391,-66.406,-136.230
1690201378.106,-80.566,-29.785,-22.461,-63.477,-130.859
1690201378.110,-27.344,-27.832,-19.531,-28.320,-157.227
1690201378.114,6.836,-29.297,-19.531,-8.789,-103.516
1690201378.118,-29.297,-29.785,-21.973,-26.367,48.828
1690201378.122,-80.078,-22.949,-25.879,-47.363,29.785
1690201378.125,-84.473,-26.855,-23.438,-60.059,-70.801
1690201378.129,-28.809,-29.297,-22.461,-40.039,-121.094
1690201378.133,24.902,-21.973,-20.996,-2.441,168.945
1690201378.137,2.930,-17.090,-23.438,-12.207,254.883
1690201378.141,-54.199,-17.578,-26.855,-47.852,-176.270
1690201378.156,-71.777,-20.996,-32.715,-61.035,-225.586
1690201378.160,-24.414,-21.484,-33.691,-45.410,-127.441
1690201378.164,15.625,-27.344,-26.367,-19.531,-92.773
1690201378.168,-5.371,-32.227,-31.250,-20.996,-41.504
1690201378.172,-62.012,-33.203,-32.227,-42.480,6.836
1690201378.176,-87.402,-34.668,-33.691,-51.758,251.953
1690201378.180,-33.203,-30.273,-39.551,-24.902,149.902
1690201378.183,29.785,-27.344,-33.203,6.836,-54.199
1690201378.187,10.254,-28.809,-28.809,-3.906,118.652
1690201378.191,-50.781,-28.809,-29.785,-36.133,185.059
1690201378.195,-74.219,-32.715,-26.855,-44.922,-126.465
1690201378.199,-36.133,-35.156,-23.438,-19.531,-265.625
1690201378.201,30.762,-29.297,-23.926,15.625,-102.051
1690201378.205,41.504,-33.203,-20.508,24.902,-75.195
1690201378.209,-12.207,-36.133,-19.531,4.883,-184.082
1690201378.213,-42.969,-39.551,-26.855,-10.254,-214.844
1690201378.217,-5.371,-43.945,-25.879,4.395,-163.574
1690201378.221,54.199,-40.039,-25.879,38.574,-75.195
1690201378.225,66.895,-35.645,-26.367,49.316,1.465
1690201378.228,20.508,-35.156,-18.555,38.574,-96.191
1690201378.232,-20.020,-37.109,-20.996,24.902,23.926
1690201378.236,3.906,-34.180,-23.926,25.391,75.195
1690201378.240,60.547,-29.297,-19.043,45.410,-91.797
1690201378.244,72.266,-28.809,-20.508,50.293,8.789
1690201378.246,23.926,-24.902,-19.531,30.273,18.555
1690201378.250,-32.227,-25.879,-19.043,-0.488,-123.047
1690201378.254,-23.926,-28.809,-19.043,-7.812,-236.816
1690201378.258,31.250,-27.832,-16.602,18.066,-2.930
1690201378.262,52.734,-29.297,-19.531,39.062,384.277
1690201378.266,17.090,-29.297,-17.578,19.531,237.305
1690201378.270,-31.738,-30.273,-16.113,-13.672,-124.512
1690201378.273,-33.691,-34.180,-22.949,-19.043,-80.078
1690201378.277,22.461,-29.297,-22.461,7.324,132.812
1690201378.281,58.594,-27.832,-20.508,23.926,-28.809
1690201378.285,22.461,-34.668,-21.484,12.695,-162.598
1690201378.289,-40.527,-37.598,-21.973,-12.207,-138.672
1690201378.294,-47.852,-35.645,-26.855,-21.973,-151.367
1690201378.298,6.836,-33.691,-24.414,3.906,-135.254
1690201378.302,37.109,-36.133,-20.996,18.066,-95.215
1690201378.306,5.859,-35.156,-20.020,4.395,92.285
1690201378.310,-55.176,-30.273,-19.531,-24.414,46.387
1690201378.314,-63.965,-31.738,-18.555,-36.133,-75.195
1690201378.318,-7.812,-30.273,-18.066,-19.043,40.527
1690201378.321,31.250,-33.203,-22.949,5.859,253.906
1690201378.325,13.184,-35.156,-23.438,-1.465,237.793
1690201378.329,-41.016,-29.785,-21.973,-37.109,-137.207
1690201378.333,-64.941,-27.344,-24.902,-43.457,-234.863
1690201378.337,-22.949,-31.738,-27.832,-23.926,-141.113
1690201378.336,26.855,-37.598,-27.832,0.977,-71.777
1690201378.340,12.207,-38.086,-29.785,-3.906,-110.352
1690201378.344,-49.805,-37.598,-35.156,-38.086,-71.777
1690201378.348,-76.660,-36.133,-39.551,-51.758,51.270
1690201378.352,-40.527,-34.668,-39.062,-32.715,19.043
1690201378.356,17.578,-28.809,-28.809,-4.883,64.941
1690201378.360,19.531,-21.484,-22.461,0.000,272.949
1690201378.363,-42.480,-27.344,-21.973,-14.648,462.402
1690201378.367,-76.660,-28.809,-24.902,-34.180,223.145
1690201378.371,-43.457,-24.902,-32.227,-35.156,-192.871
1690201378.375,11.230,-27.344,-36.621,-13.184,-127.930
1690201378.379,19.043,-27.344,-36.621,-6.836,-17.090
1690201378.383,-37.109,-29.297,-34.180,-25.879,-200.195
1690201378.387,-84.961,-32.227,-29.785,-43.945,-296.875
1690201378.391,-59.570,-30.762,-27.344,-32.715,-245.605
1690201378.395,2.930,-29.297,-28.809,-8.789,-176.270
1690201378.399,10.254,-30.762,-32.227,-6.348,-123.047
1690201378.403,-41.016,-33.203,-32.715,-32.715,-71.777
1690201378.407,-78.125,-35.645,-30.762,-53.711,220.703
1690201378.410,-63.965,-37.598,-37.598,-51.270,276.367
1690201378.414,-4.395,-34.180,-36.133,-20.996,-145.996
1690201378.418,22.461,-27.344,-28.809,-4.395,-166.504
1690201378.422,-33.691,-24.902,-27.344,-37.109,-34.668
1690201378.426,-99.609,-23.926,-31.250,-76.660,-179.199
1690201378.426,-88.867,-19.531,-35.645,-79.590,-302.246
1690201378.430,-28.320,-25.879,-37.598,-57.129,-194.336
1690201378.434,4.883,-33.203,-40.527,-39.062,-71.289
1690201378.438,-23.438,-27.832,-39.062,-37.598,-33.691
1690201378.442,-78.125,-26.855,-35.156,-61.035,-132.812
1690201378.446,-79.102,-30.273,-28.320,-65.918,-107.422
1690201378.450,-21.484,-30.273,-30.273,-36.133,307.129
1690201378.453,12.207,-29.297,-34.668,-17.578,211.426
1690201378.457,-20.996,-27.344,-32.715,-28.809,-111.816
1690201378.461,-68.359,-25.879,-29.297,-46.875,4.395
1690201378.465,-70.312,-24.902,-27.832,-53.223,168.457
1690201378.469,-24.414,-22.461,-34.180,-39.062,-50.293
1690201378.473,22.949,-20.508,-34.668,-10.254,-141.602
1690201378.477,8.301,-26.855,-27.832,-9.277,-60.059
1690201378.481,-41.504,-30.762,-28.809,-30.762,-132.324
1690201378.485,-57.617,-29.785,-27.344,-41.504,-264.648
1690201378.489,-13.672,-30.273,-29.297,-23.926,-215.332
1690201378.493,32.715,-22.949,-34.180,-0.977,15.625
1690201378.497,20.020,-25.391,-29.785,11.719,78.125
1690201378.500,-38.574,-17.578,-20.996,-13.672,-29.297
1690201378.504,-95.215,-3.906,-24.414,-71.289,-207.520
1690201378.508,-72.266,-5.371,-27.344,-69.336,3.418
1690201378.512,-17.090,-11.230,-28.320,-47.363,178.711
1690201378.516,-35.156,-9.766,-38.574,-65.430,15.625
1690201378.533,-106.934,-10.254,-42.969,-111.816,-69.824
1690201378.537,-155.273,-24.414,-44.922,-142.578,-91.309
1690201378.541,-134.766,-36.621,-49.805,-137.695,-147.461
1690201378.545,-84.473,-30.762,-53.711,-119.629,-39.062
1690201378.549,-84.473,-13.184,-58.105,-126.953,118.652
1690201378.553,-141.602,-6.348,-41.504,-157.715,172.363
1690201378.557,-179.199,-4.395,-28.320,-177.734,-43.457
1690201378.560,-166.016,0.000,-34.180,-183.105,-253.906
1690201378.564,-105.957,-5.859,-41.504,-145.508,-56.641
1690201378.568,-63.477,-10.742,-41.504,-102.539,122.559
1690201378.572,-99.121,-10.742,-45.898,-115.234,-82.520
1690201378.576,-137.695,-19.043,-50.293,-130.859,-233.398
1690201378.577,-107.910,-18.066,-48.340,-109.375,-206.055
1690201378.581,-36.133,-15.625,-44.922,-68.359,-105.957
1690201378.585,-5.371,-12.695,-42.969,-45.410,-104.980
1690201378.589,-50.293,-18.555,-40.039,-62.012,-140.137
1690201378.593,-94.727,-24.902,-32.715,-79.102,-80.078
1690201378.597,-72.754,-24.902,-30.273,-66.895,-26.367
1690201378.601,-18.066,-25.879,-35.156,-45.898,-40.039
1690201378.604,11.719,-26.367,-35.645,-29.785,-22.461
1690201378.608,-20.996,-26.855,-32.227,-39.062,195.312
1690201378.612,-74.707,-28.320,-30.762,-62.988,133.301
1690201378.616,-70.312,-25.879,-33.203,-70.312,-227.539
1690201378.620,-11.230,-23.926,-32.715,-47.363,-145.996
1690201378.624,28.809,-21.484,-26.367,-19.531,-13.672
1690201378.628,-0.977,-17.578,-24.414,-25.879,-52.734
1690201378.632,-58.105,-16.113,-23.926,-45.898,-133.789
1690201378.636,-60.059,-16.113,-24.414,-41.992,-33.203
1690201378.640,-1.953,-21.484,-28.320,-20.996,220.703
1690201378.644,41.992,-21.484,-24.414,-3.418,253.906
1690201378.648,18.066,-22.949,-20.508,-12.207,126.465
1690201378.651,-40.527,-26.367,-19.531,-39.551,39.551
1690201378.655,-57.617,-24.414,-16.602,-39.551,210.938
1690201378.659,-12.695,-25.391,-20.996,-23.438,65.918
1690201378.663,29.785,-24.414,-23.926,-2.441,-186.035
1690201378.667,7.324,-22.461,-27.344,0.488,-60.059
1690201378.668,-47.852,-21.973,-27.832,-35.156,-114.258
1690201378.672,-72.266,-22.949,-27.832,-48.828,-251.465
1690201378.676,-37.109,-27.344,-31.250,-28.809,-214.844
1690201378.680,16.113,-32.227,-29.785,-3.906,-68.359
1690201378.684,15.137,-27.832,-27.832,0.488,-26.855
1690201378.688,-43.945,-28.320,-25.879,-32.227,-54.199
1690201378.692,-86.914,-28.320,-21.484,-60.059,-150.391
1690201378.695,-49.316,-23.926,-17.090,-40.527,144.043
1690201378.699,14.648,-26.367,-15.625,-9.766,367.188
1690201378.703,12.695,-31.738,-19.531,-11.230,-53.711
1690201378.707,-44.434,-34.668,-20.996,-34.180,-180.664
1690201378.711,-80.078,-32.227,-19.043,-47.852,-143.066
1690201378.711,-49.805,-30.762,-18.555,-36.621,-173.828
1690201378.715,5.859,-33.203,-19.531,-11.230,-109.375
1690201378.719,13.672,-26.367,-21.973,-5.859,-20.508
1690201378.723,-36.133,-25.879,-25.879,-24.902,51.758
1690201378.727,-69.824,-39.551,-25.879,-31.250,-61.523
1690201378.731,-41.992,-35.645,-21.973,-21.973,-137.695
1690201378.735,7.324,-20.508,-25.391,-16.113,22.949
1690201378.738,27.832,-15.625,-34.180,-7.324,366.211
1690201378.742,-12.207,-15.137,-38.086,-18.555,318.848
1690201378.746,-61.035,-20.996,-38.574,-50.781,-138.672
1690201378.750,-43.945,-27.344,-43.457,-46.387,-132.812
1690201378.754,19.043,-24.902,-50.781,-12.695,-15.625
1690201378.758,42.969,-23.926,-48.828,1.465,-153.320
1690201378.762,9.277,-19.531,-44.434,-8.789,-182.617
1690201378.766,-42.480,-21.484,-42.480,-36.133,-185.547
1690201378.770,-40.527,-25.391,-34.668,-39.551,-205.078
1690201378.774,17.090,-22.461,-31.738,-16.602,-170.898
1690201378.778,47.852,-20.508,-26.855,4.883,-89.844
1690201378.782,10.742,-28.809,-24.902,-0.977,223.633
1690201378.785,-55.664,-35.156,-34.668,-41.992,201.172
1690201378.789,-62.012,-22.949,-33.203,-55.664,-236.816
1690201378.793,-9.766,-23.926,-34.180,-28.809,-219.727
1690201378.797,26.855,-26.367,-39.551,-4.395,-47.363
1690201378.801,-1.465,-13.184,-34.668,-7.324,56.641
1690201378.803,-62.500,-10.254,-35.156,-36.621,-48.340
1690201378.807,-73.730,-18.555,-36.133,-41.016,-155.762
1690201378.811,-24.902,-26.367,-35.645,-15.625,0.000
1690201378.815,22.461,-23.926,-35.156,2.441,96.191
1690201378.819,3.418,-22.949,-36.133,-4.395,-30.273
1690201378.823,-45.410,-24.902,-33.691,-26.855,-29.785
1690201378.827,-63.477,-26.367,-35.156,-37.109,377.441
1690201378.830,-20.508,-22.461,-36.133,-16.113,202.637
1690201378.834,36.133,-17.090,-30.762,13.672,-198.242
1690201378.838,18.066,-19.043,-32.227,5.859,-99.609
1690201378.842,-43.457,-23.926,-35.156,-26.367,-152.344
1690201378.846,-65.918,-28.809,-33.691,-40.527,-231.934
1690201378.849,-25.879,-22.949,-32.715,-23.438,-200.684
1690201378.853,26.367,-23.438,-29.785,2.930,-52.734
1690201378.857,36.133,-24.902,-27.344,16.602,41.016
1690201378.861,-13.184,-19.531,-32.715,-4.395,-96.680
1690201378.865,-63.965,-15.625,-33.203,-50.293,-239.258
1690201378.869,-49.316,-24.902,-30.762,-52.734,88.379
1690201378.873,-10.254,-30.762,-36.621,-33.203,312.012
1690201378.876,-17.578,-18.066,-41.016,-43.457,7.324
1690201378.880,-78.613,-10.254,-40.527,-74.707,-138.672
1690201378.884,-117.188,-13.184,-38.086,-95.703,24.414
1690201378.888,-84.961,-18.555,-38.086,-84.961,-40.039
1690201378.892,-24.414,-23.926,-38.086,-57.617,-253.418
1690201378.907,-6.836,-26.367,-42.969,-37.109,-111.816
1690201378.911,-54.688,-25.879,-44.922,-52.734,-33.691
1690201378.915,-97.656,-22.461,-40.039,-75.684,-157.227
1690201378.919,-77.637,-24.414,-38.086,-65.918,-120.117
1690201378.923,-14.160,-30.273,-35.156,-35.156,104.980
1690201378.927,8.789,-31.738,-32.715,-8.789,454.102
1690201378.931,-31.738,-32.715,-29.785,-25.391,364.258
1690201378.934,-75.684,-32.227,-31.738,-58.105,-167.480
1690201378.938,-69.336,-35.156,-35.156,-56.152,-190.918
1690201378.942,-8.789,-31.738,-37.109,-22.949,31.250
1690201378.946,20.020,-28.320,-41.016,-14.160,-56.152
1690201378.950,-20.508,-31.250,-34.668,-31.738,-100.586
1690201378.951,-75.684,-33.203,-30.273,-49.805,-125.488
1690201378.955,-78.613,-30.273,-32.227,-53.223,-188.965
1690201378.959,-24.414,-21.484,-29.785,-25.391,-165.527
1690201378.963,17.578,-17.578,-24.414,-7.812,-79.102
1690201378.967,-5.371,-20.996,-23.926,-18.555,-19.043
1690201378.971,-64.941,-25.879,-23.926,-48.340,-13.184
1690201378.975,-74.707,-26.367,-17.578,-56.641,-90.820
1690201378.978,-20.996,-25.879,-20.508,-32.227,-74.707
1690201378.982,19.043,-30.273,-30.273,-5.371,263.184
1690201378.986,-6.836,-32.227,-32.715,-11.719,410.156
1690201378.990,-66.895,-31.738,-26.367,-43.457,-28.320
1690201378.994,-82.031,-24.902,-25.879,-56.641,-214.355
1690201378.996,-26.367,-23.438,-28.320,-38.574,-93.750
1690201379.000,24.414,-28.809,-26.367,-14.160,-115.234
1690201379.004,10.254,-25.879,-25.879,-13.672,-190.918
1690201379.008,-50.293,-29.785,-28.320,-44.434,-52.246
1690201379.012,-82.031,-30.762,-27.832,-60.547,89.844
1690201379.016,-41.016,-26.855,-29.297,-39.551,-53.223
1690201379.020,15.625,-28.809,-29.297,-19.043,-11.230
1690201379.023,7.324,-26.367,-24.902,-14.648,95.215
1690201379.027,-52.734,-26.367,-24.902,-31.738,155.762
1690201379.031,-82.031,-23.438,-25.879,-52.246,-61.523
1690201379.035,-47.363,-22.461,-23.438,-46.875,-285.645
1690201379.039,17.090,-27.344,-20.996,-11.719,-51.758
1690201379.042,21.484,-28.809,-24.902,-4.883,52.734
1690201379.046,-38.086,-30.273,-29.297,-33.203,-185.059
1690201379.050,-77.637,-24.902,-31.738,-53.223,-271.973
1690201379.054,-51.758,-24.414,-27.832,-47.363,-193.359
1690201379.058,7.324,-28.809,-24.902,-19.043,-84.961
1690201379.062,21.973,-29.297,-32.715,-11.230,34.180
1690201379.066,-35.645,-29.297,-34.180,-35.645,-0.488
1690201379.069,-84.961,-29.785,-31.738,-52.246,140.137
1690201379.073,-68.359,-38.574,-35.645,-49.805,179.199
1690201379.077,-9.766,-40.039,-39.062,-30.273,-120.117
1690201379.081,14.160,-32.227,-36.621,-12.207,-111.816
1690201379.085,-30.762,-31.738,-33.203,-31.250,-26.855
1690201379.087,-80.566,-30.762,-33.691,-60.059,-100.586
1690201379.091,-69.824,-27.832,-28.809,-55.664,-254.395
1690201379.095,-13.672,-33.203,-23.438,-22.461,-98.633
1690201379.099,26.367,-30.273,-24.902,-1.953,264.648
1690201379.103,-10.742,-20.508,-26.367,-20.020,108.887
1690201379.107,-70.312,-22.949,-26.367,-54.688,-152.344
1690201379.111,-67.383,-25.879,-25.391,-58.105,-83.008
1690201379.114,-11.230,-23.438,-20.020,-19.531,215.332
1690201379.118,29.297,-18.555,-18.555,0.977,160.156
1690201379.122,-6.836,-19.531,-24.414,-18.066,-160.645
1690201379.126,-74.707,-23.438,-29.785,-46.875,-184.570
1690201379.130,-81.055,-17.578,-29.785,-51.270,-211.914
1690201379.134,-23.438,-17.578,-29.785,-26.855,-213.379
1690201379.138,24.902,-24.902,-30.762,-2.930,-95.703
1690201379.142,9.277,-22.949,-22.949,-4.883,66.895
1690201379.146,-54.199,-25.879,-23.438,-38.574,-70.312
1690201379.150,-76.660,-30.273,-31.738,-55.176,-253.906
1690201379.154,-29.297,-29.785,-34.180,-34.180,-124.023
1690201379.158,14.160,-27.344,-36.621,-10.254,254.395
1690201379.161,-10.254,-29.297,-39.551,-17.090,366.211
1690201379.165,-74.219,-35.156,-40.527,-51.758,-78.613
1690201379.169,-95.703,-35.156,-37.598,-71.777,-218.262
1690201379.173,-48.828,-31.250,-36.621,-53.223,-109.863
1690201379.177,4.395,-25.879,-36.133,-20.996,-101.562
1690201379.176,0.488,-26.855,-31.738,-19.043,-93.750
1690201379.180,-50.781,-30.273,-34.668,-48.340,-89.355
1690201379.184,-78.613,-22.949,-34.668,-61.523,-112.793
1690201379.188,-40.527,-16.113,-34.668,-47.852,-32.715
1690201379.192,9.277,-16.113,-38.574,-24.902,39.062
1690201379.196,6.836,-21.973,-39.062,-20.020,90.820
