timestamps,PPG1,PPG2,PPG3
1690201375.233,534.000,103493.000,70258.000
1690201375.233,535.000,103515.000,70253.000
1690201375.233,533.000,103472.000,70265.000
1690201375.338,535.000,103503.000,70290.000
1690201375.338,533.000,103476.000,70269.000
1690201375.338,533.000,103513.000,70291.000
1690201375.338,534.000,103496.000,70296.000
1690201375.338,534.000,103503.000,70284.000
1690201375.338,534.000,103545.000,70303.000
1690201375.428,534.000,103552.000,70306.000
1690201375.428,536.000,103585.000,70286.000
1690201375.428,534.000,103572.000,70295.000
1690201375.428,534.000,103535.000,70335.000
1690201375.428,536.000,103588.000,70318.000
1690201375.428,535.000,103588.000,70326.000
1690201375.518,535.000,103565.000,70306.000
1690201375.518,534.000,103588.000,70316.000
1690201375.518,536.000,103627.000,70333.000
1690201375.518,534.000,103597.000,70344.000
1690201375.518,535.000,103600.000,70345.000
1690201375.518,533.000,103606.000,70355.000
1690201375.608,536.000,103638.000,70338.000
1690201375.608,535.000,103670.000,70372.000
1690201375.608,535.000,103634.000,70353.000
1690201375.608,536.000,103686.000,70372.000
1690201375.608,535.000,103716.000,70366.000
1690201375.608,536.000,103679.000,70353.000
1690201375.714,534.000,103690.000,70358.000
1690201375.714,536.000,103658.000,70346.000
1690201375.714,535.000,103624.000,70355.000
1690201375.714,536.000,103590.000,70345.000
1690201375.714,535.000,103587.000,70350.000
1690201375.714,534.000,103578.000,70361.000
1690201375.803,535.000,103538.000,70314.000
1690201375.803,535.000,103563.000,70303.000
1690201375.803,536.000,103531.000,70314.000
1690201375.803,534.000,103510.000,70280.000
1690201375.803,536.000,103520.000,70295.000
1690201375.803,535.000,103526.000,70317.000
1690201375.893,534.000,103497.000,70292.000
1690201375.893,535.000,103506.000,70289.000
1690201375.893,533.000,103504.000,70291.000
1690201375.893,534.000,103520.000,70273.000
1690201375.893,533.000,103496.000,70283.000
1690201375.893,535.000,103520.000,70265.000
1690201375.983,532.000,103494.000,70244.000
1690201375.983,534.000,103502.000,70266.000
1690201375.983,533.000,103458.000,70254.000
1690201375.983,533.000,103491.000,70267.000
1690201375.983,535.000,103505.000,70249.000
1690201375.983,533.000,103483.000,70272.000
1690201376.088,536.000,103457.000,70263.000
1690201376.088,534.000,103512.000,70263.000
1690201376.088,535.000,103499.000,70280.000
1690201376.088,533.000,103457.000,70279.000
1690201376.088,533.000,103531.000,70295.000
1690201376.088,535.000,103502.000,70275.000
1690201376.178,531.000,103537.000,70288.000
1690201376.178,537.000,103515.000,70279.000
1690201376.178,533.000,103500.000,70288.000
1690201376.178,534.000,103524.000,70290.000
1690201376.178,534.000,103510.000,70298.000
1690201376.178,533.000,103581.000,70308.000
1690201376.268,534.000,103595.000,70284.000
1690201376.268,532.000,103575.000,70308.000
1690201376.268,534.000,103538.000,70297.000
1690201376.268,533.000,103576.000,70296.000
1690201376.268,535.000,103596.000,70305.000
1690201376.268,534.000,103595.000,70309.000
1690201376.359,534.000,103626.000,70315.000
1690201376.359,535.000,103603.000,70324.000
1690201376.359,532.000,103633.000,70304.000
1690201376.359,533.000,103581.000,70331.000
1690201376.359,534.000,103574.000,70325.000
1690201376.359,535.000,103625.000,70316.000
1690201376.463,532.000,103649.000,70333.000
1690201376.463,534.000,103639.000,70354.000
1690201376.463,533.000,103661.000,70342.000
1690201376.463,534.000,103683.000,70346.000
1690201376.463,535.000,103704.000,70372.000
1690201376.463,534.000,103695.000,70368.000
1690201376.553,534.000,103696.000,70328.000
1690201376.553,535.000,103732.000,70345.000
1690201376.553,535.000,103675.000,70368.000
1690201376.553,532.000,103773.000,70367.000
1690201376.553,534.000,103759.000,70408.000
1690201376.553,533.000,103736.000,70404.000
1690201376.644,533.000,103723.000,70395.000
1690201376.644,535.000,103789.000,70379.000
1690201376.644,533.000,103710.000,70374.000
1690201376.644,535.000,103707.000,70363.000
1690201376.644,533.000,103669.000,70348.000
1690201376.644,533.000,103639.000,70370.000
1690201376.733,534.000,103654.000,70338.000
1690201376.733,533.000,103628.000,70339.000
1690201376.733,535.000,103618.000,70334.000
1690201376.733,533.000,103664.000,70339.000
1690201376.733,536.000,103609.000,70341.000
1690201376.733,533.000,103585.000,70328.000
1690201376.838,535.000,103643.000,70326.000
1690201376.838,533.000,103606.000,70313.000
1690201376.838,535.000,103542.000,70313.000
1690201376.838,534.000,103568.000,70293.000
1690201376.838,535.000,103528.000,70309.000
1690201376.838,535.000,103537.000,70324.000
1690201376.928,534.000,103535.000,70302.000
1690201376.928,536.000,103539.000,70279.000
1690201376.928,534.000,103570.000,70295.000
1690201376.928,535.000,103534.000,70297.000
1690201376.928,533.000,103524.000,70289.000
1690201376.928,534.000,103529.000,70302.000
1690201377.018,534.000,103518.000,70291.000
1690201377.018,532.000,103494.000,70259.000
1690201377.018,535.000,103506.000,70271.000
1690201377.018,532.000,103515.000,70278.000
1690201377.018,534.000,103537.000,70297.000
1690201377.018,532.000,103501.000,70284.000
1690201377.108,534.000,103538.000,70279.000
1690201377.108,536.000,103502.000,70305.000
1690201377.108,534.000,103511.000,70299.000
1690201377.108,534.000,103550.000,70286.000
1690201377.108,534.000,103563.000,70312.000
1690201377.108,536.000,103541.000,70287.000
1690201377.200,535.000,103504.000,70273.000
1690201377.200,536.000,103522.000,70301.000
1690201377.200,536.000,103552.000,70300.000
1690201377.200,535.000,103568.000,70319.000
1690201377.200,536.000,103564.000,70284.000
1690201377.200,534.000,103598.000,70314.000
1690201377.303,535.000,103575.000,70302.000
1690201377.303,533.000,103575.000,70295.000
1690201377.303,535.000,103593.000,70314.000
1690201377.303,534.000,103628.000,70311.000
1690201377.303,535.000,103597.000,70331.000
1690201377.303,535.000,103608.000,70323.000
1690201377.393,534.000,103641.000,70331.000
1690201377.393,534.000,103625.000,70337.000
1690201377.393,534.000,103650.000,70314.000
1690201377.393,536.000,103643.000,70343.000
1690201377.393,534.000,103670.000,70342.000
1690201377.393,534.000,103680.000,70332.000
1690201377.499,534.000,103712.000,70364.000
1690201377.499,535.000,103702.000,70374.000
1690201377.499,537.000,103708.000,70361.000
1690201377.499,533.000,103696.000,70363.000
1690201377.499,536.000,103706.000,70372.000
1690201377.499,535.000,103740.000,70384.000
1690201377.589,536.000,103697.000,70397.000
1690201377.589,535.000,103763.000,70361.000
1690201377.589,535.000,103747.000,70411.000
1690201377.589,535.000,103760.000,70391.000
1690201377.589,534.000,103717.000,70382.000
1690201377.589,535.000,103765.000,70365.000
1690201377.678,533.000,103720.000,70381.000
1690201377.678,535.000,103683.000,70361.000
1690201377.678,533.000,103619.000,70358.000
1690201377.678,535.000,103685.000,70335.000
1690201377.678,535.000,103626.000,70335.000
1690201377.678,534.000,103622.000,70351.000
1690201377.769,536.000,103625.000,70333.000
1690201377.769,533.000,103630.000,70319.000
1690201377.769,535.000,103571.000,70320.000
1690201377.769,533.000,103624.000,70303.000
1690201377.769,535.000,103598.000,70319.000
1690201377.769,533.000,103587.000,70325.000
1690201377.858,534.000,103580.000,70309.000
1690201377.858,536.000,103603.000,70294.000
1690201377.858,535.000,103582.000,70293.000
1690201377.858,535.000,103593.000,70297.000
1690201377.858,532.000,103505.000,70264.000
1690201377.858,537.000,103545.000,70290.000
1690201377.963,534.000,103570.000,70284.000
1690201377.963,536.000,103534.000,70291.000
1690201377.963,534.000,103576.000,70274.000
1690201377.963,534.000,103566.000,70283.000
1690201377.963,536.000,103498.000,70257.000
1690201377.963,533.000,103555.000,70262.000
1690201378.054,536.000,103556.000,70305.000
1690201378.054,534.000,103538.000,70303.000
1690201378.054,535.000,103561.000,70269.000
1690201378.054,534.000,103582.000,70304.000
1690201378.054,535.000,103588.000,70282.000
1690201378.054,534.000,103591.000,70298.000
1690201378.143,534.000,103577.000,70278.000
1690201378.143,535.000,103556.000,70285.000
1690201378.143,533.000,103613.000,70289.000
1690201378.143,536.000,103611.000,70290.000
1690201378.143,534.000,103602.000,70309.000
1690201378.143,534.000,103610.000,70299.000
1690201378.234,534.000,103580.000,70288.000
1690201378.234,535.000,103625.000,70286.000
1690201378.234,535.000,103637.000,70305.000
1690201378.234,533.000,103624.000,70288.000
1690201378.234,536.000,103637.000,70325.000
1690201378.234,536.000,103640.000,70322.000
1690201378.338,536.000,103683.000,70329.000
1690201378.338,535.000,103680.000,70335.000
1690201378.338,535.000,103691.000,70329.000
1690201378.338,536.000,103685.000,70321.000
1690201378.338,535.000,103688.000,70327.000
1690201378.338,535.000,103687.000,70365.000
1690201378.428,533.000,103741.000,70356.000
1690201378.428,535.000,103691.000,70351.000
1690201378.428,532.000,103718.000,70366.000
1690201378.428,535.000,103725.000,70362.000
1690201378.428,535.000,103751.000,70357.000
1690201378.428,534.000,103767.000,70374.000
1690201378.518,535.000,103768.000,70369.000
1690201378.518,533.000,103749.000,70367.000
1690201378.518,535.000,103763.000,70365.000
1690201378.518,534.000,103791.000,70366.000
1690201378.518,537.000,103784.000,70346.000
1690201378.518,533.000,103777.000,70369.000
1690201378.608,537.000,103807.000,70348.000
1690201378.608,535.000,103765.000,70383.000
1690201378.608,535.000,103750.000,70353.000
1690201378.608,535.000,103700.000,70348.000
1690201378.608,533.000,103679.000,70334.000
1690201378.608,537.000,103682.000,70324.000
1690201378.714,532.000,103708.000,70358.000
1690201378.714,535.000,103680.000,70327.000
1690201378.714,535.000,103643.000,70337.000
1690201378.714,536.000,103656.000,70325.000
1690201378.714,535.000,103664.000,70340.000
1690201378.714,533.000,103655.000,70318.000
1690201378.803,536.000,103625.000,70301.000
1690201378.803,534.000,103665.000,70293.000
1690201378.803,534.000,103658.000,70325.000
1690201378.803,535.000,103649.000,70319.000
1690201378.803,534.000,103623.000,70311.000
1690201378.803,535.000,103628.000,70287.000
1690201378.895,535.000,103616.000,70302.000
1690201378.895,536.000,103603.000,70308.000
1690201378.895,532.000,103589.000,70294.000
1690201378.895,537.000,103619.000,70278.000
1690201378.895,533.000,103643.000,70312.000
1690201378.895,536.000,103615.000,70269.000
1690201378.983,534.000,103624.000,70304.000
1690201378.983,534.000,103615.000,70296.000
1690201378.983,534.000,103617.000,70281.000
1690201378.983,533.000,103637.000,70298.000
1690201378.983,535.000,103612.000,70318.000
1690201378.983,534.000,103648.000,70307.000
1690201379.074,535.000,103641.000,70311.000
1690201379.074,534.000,103653.000,70307.000
1690201379.074,535.000,103644.000,70298.000
1690201379.074,534.000,103639.000,70329.000
1690201379.074,534.000,103671.000,70311.000
1690201379.074,535.000,103669.000,70306.000
1690201379.178,534.000,103673.000,70324.000
1690201379.178,537.000,103699.000,70304.000
1690201379.178,532.000,103696.000,70318.000
1690201379.178,534.000,103706.000,70321.000
1690201379.178,534.000,103685.000,70336.000
1690201379.178,535.000,103706.000,70341.000
1690201379.283,535.000,103708.000,70334.000
1690201379.283,535.000,103707.000,70329.000
1690201379.283,536.000,103699.000,70314.000
1690201379.283,534.000,103681.000,70338.000
1690201379.283,537.000,103747.000,70350.000
1690201379.283,535.000,103773.000,70331.000
1690201379.359,534.000,103778.000,70355.000
1690201379.359,535.000,103790.000,70351.000
1690201379.359,536.000,103783.000,70342.000
1690201379.359,536.000,103792.000,70356.000
1690201379.359,533.000,103825.000,70360.000
1690201379.359,535.000,103778.000,70365.000
1690201379.463,534.000,103840.000,70386.000
1690201379.463,534.000,103890.000,70363.000
1690201379.463,533.000,103850.000,70384.000
1690201379.463,533.000,103835.000,70364.000
1690201379.463,534.000,103803.000,70371.000
1690201379.463,534.000,103822.000,70359.000
1690201379.553,535.000,103800.000,70373.000
1690201379.553,534.000,103807.000,70342.000
1690201379.553,535.000,103777.000,70355.000
1690201379.553,533.000,103745.000,70351.000
1690201379.553,534.000,103764.000,70330.000
1690201379.553,534.000,103695.000,70331.000
1690201379.643,533.000,103724.000,70304.000
1690201379.643,535.000,103701.000,70322.000
1690201379.643,533.000,103722.000,70298.000
1690201379.643,536.000,103676.000,70339.000
1690201379.643,533.000,103662.000,70309.000
1690201379.643,534.000,103637.000,70292.000
1690201379.733,533.000,103564.000,70297.000
1690201379.733,534.000,103637.000,70282.000
1690201379.733,534.000,103658.000,70277.000
1690201379.733,532.000,103626.000,70268.000
1690201379.733,535.000,103610.000,70291.000
1690201379.733,533.000,103628.000,70290.000
1690201379.838,536.000,103611.000,70285.000
1690201379.838,533.000,103635.000,70276.000
1690201379.838,534.000,103618.000,70289.000
1690201379.838,534.000,103576.000,70253.000
1690201379.838,534.000,103594.000,70237.000
1690201379.838,534.000,103568.000,70266.000
1690201379.929,530.000,103582.000,70254.000
1690201379.929,535.000,103574.000,70271.000
1690201379.929,532.000,103569.000,70239.000
1690201379.929,534.000,103548.000,70246.000
1690201379.929,534.000,103584.000,70254.000
1690201379.929,533.000,103571.000,70265.000
1690201380.018,533.000,103613.000,70279.000
1690201380.018,533.000,103607.000,70249.000
1690201380.018,535.000,103592.000,70256.000
1690201380.018,533.000,103632.000,70243.000
1690201380.018,535.000,103589.000,70254.000
1690201380.018,533.000,103626.000,70260.000
1690201380.108,534.000,103597.000,70273.000
1690201380.108,534.000,103647.000,70263.000
1690201380.108,533.000,103642.000,70284.000
1690201380.108,534.000,103668.000,70267.000
1690201380.108,533.000,103650.000,70267.000
1690201380.108,534.000,103613.000,70276.000
1690201380.199,533.000,103640.000,70288.000
1690201380.199,535.000,103702.000,70272.000
1690201380.199,534.000,103687.000,70284.000
1690201380.199,535.000,103689.000,70287.000
1690201380.199,536.000,103724.000,70310.000
1690201380.199,533.000,103669.000,70318.000
1690201380.303,536.000,103751.000,70302.000
1690201380.303,534.000,103716.000,70326.000
1690201380.303,536.000,103736.000,70301.000
1690201380.303,535.000,103705.000,70322.000
1690201380.303,535.000,103671.000,70316.000
1690201380.303,536.000,103742.000,70314.000
1690201380.393,536.000,103779.000,70295.000
1690201380.393,538.000,103753.000,70311.000
1690201380.393,534.000,103739.000,70309.000
1690201380.393,536.000,103790.000,70329.000
1690201380.393,534.000,103781.000,70327.000
1690201380.393,535.000,103745.000,70332.000
1690201380.484,535.000,103729.000,70311.000
1690201380.484,532.000,103689.000,70301.000
1690201380.484,533.000,103683.000,70300.000
1690201380.484,532.000,103671.000,70313.000
1690201380.484,535.000,103617.000,70290.000
1690201380.484,531.000,103621.000,70295.000
1690201380.588,534.000,103637.000,70271.000
1690201380.588,531.000,103634.000,70279.000
1690201380.588,533.000,103610.000,70273.000
1690201380.588,535.000,103567.000,70268.000
1690201380.588,534.000,103564.000,70276.000
1690201380.588,535.000,103532.000,70245.000
1690201380.678,533.000,103615.000,70248.000
1690201380.678,536.000,103540.000,70240.000
1690201380.678,533.000,103563.000,70249.000
1690201380.678,534.000,103562.000,70224.000
1690201380.678,534.000,103499.000,70233.000
1690201380.678,534.000,103505.000,70240.000
1690201380.769,535.000,103501.000,70243.000
1690201380.769,533.000,103539.000,70247.000
1690201380.769,535.000,103566.000,70234.000
1690201380.769,533.000,103494.000,70253.000
1690201380.769,533.000,103494.000,70232.000
1690201380.769,533.000,103503.000,70240.000
1690201380.873,534.000,103511.000,70210.000
1690201380.873,533.000,103524.000,70229.000
1690201380.873,532.000,103541.000,70214.000
1690201380.873,534.000,103558.000,70228.000
1690201380.873,533.000,103515.000,70204.000
1690201380.873,534.000,103526.000,70214.000
1690201380.963,532.000,103506.000,70216.000
1690201380.963,535.000,103492.000,70212.000
1690201380.963,533.000,103536.000,70228.000
1690201380.963,534.000,103563.000,70218.000
1690201380.963,534.000,103502.000,70237.000
1690201380.963,534.000,103501.000,70262.000
1690201381.069,534.000,103548.000,70246.000
1690201381.069,534.000,103539.000,70237.000
1690201381.069,537.000,103592.000,70246.000
1690201381.069,534.000,103579.000,70255.000
1690201381.069,536.000,103599.000,70261.000
1690201381.069,534.000,103547.000,70248.000
1690201381.158,534.000,103537.000,70264.000
1690201381.158,535.000,103570.000,70255.000
1690201381.158,534.000,103571.000,70245.000
1690201381.158,535.000,103632.000,70239.000
1690201381.158,533.000,103621.000,70240.000
1690201381.158,535.000,103626.000,70247.000
1690201381.233,534.000,103604.000,70261.000
1690201381.233,535.000,103616.000,70266.000
1690201381.233,533.000,103640.000,70282.000
1690201381.233,534.000,103610.000,70289.000
1690201381.233,536.000,103645.000,70283.000
1690201381.233,535.000,103656.000,70299.000
1690201381.338,536.000,103662.000,70273.000
1690201381.338,535.000,103687.000,70307.000
1690201381.338,536.000,103688.000,70263.000
1690201381.338,535.000,103724.000,70285.000
1690201381.338,535.000,103678.000,70272.000
1690201381.338,536.000,103641.000,70267.000
1690201381.428,534.000,103676.000,70274.000
1690201381.428,537.000,103644.000,70246.000
1690201381.428,535.000,103592.000,70260.000
1690201381.428,536.000,103614.000,70267.000
1690201381.428,535.000,103635.000,70256.000
1690201381.428,536.000,103592.000,70251.000
1690201381.518,536.000,103613.000,70257.000
1690201381.518,534.000,103567.000,70249.000
1690201381.518,537.000,103591.000,70243.000
1690201381.518,535.000,103585.000,70247.000
1690201381.518,536.000,103524.000,70239.000
1690201381.518,533.000,103552.000,70245.000
1690201381.609,538.000,103577.000,70251.000
1690201381.609,536.000,103548.000,70237.000
1690201381.609,535.000,103553.000,70253.000
1690201381.609,536.000,103549.000,70222.000
1690201381.609,535.000,103536.000,70215.000
1690201381.609,537.000,103530.000,70231.000
1690201381.698,534.000,103505.000,70226.000
1690201381.698,536.000,103559.000,70212.000
1690201381.698,537.000,103533.000,70227.000
1690201381.698,536.000,103544.000,70248.000
1690201381.698,537.000,103517.000,70239.000
1690201381.698,535.000,103530.000,70273.000
1690201381.818,536.000,103550.000,70275.000
1690201381.818,535.000,103577.000,70266.000
1690201381.818,539.000,103548.000,70297.000
1690201381.818,535.000,103582.000,70297.000
1690201381.818,537.000,103596.000,70308.000
1690201381.818,537.000,103560.000,70301.000
1690201381.893,536.000,103609.000,70305.000
1690201381.893,536.000,103560.000,70316.000
1690201381.893,534.000,103592.000,70336.000
1690201381.893,537.000,103561.000,70323.000
1690201381.893,535.000,103596.000,70340.000
1690201381.893,537.000,103634.000,70320.000
1690201381.983,535.000,103592.000,70315.000
1690201381.983,536.000,103617.000,70292.000
1690201381.983,537.000,103603.000,70317.000
1690201381.983,536.000,103625.000,70295.000
1690201381.983,538.000,103617.000,70332.000
1690201381.983,536.000,103631.000,70328.000
1690201382.074,538.000,103617.000,70335.000
1690201382.074,535.000,103653.000,70330.000
1690201382.074,538.000,103671.000,70348.000
1690201382.074,536.000,103614.000,70380.000
1690201382.074,537.000,103676.000,70360.000
1690201382.074,538.000,103657.000,70378.000
1690201382.178,535.000,103679.000,70370.000
1690201382.178,539.000,103722.000,70379.000
1690201382.178,537.000,103701.000,70381.000
1690201382.178,538.000,103730.000,70382.000
1690201382.178,535.000,103735.000,70374.000
1690201382.178,537.000,103730.000,70373.000
1690201382.268,537.000,103707.000,70358.000
1690201382.268,535.000,103677.000,70365.000
1690201382.268,537.000,103623.000,70379.000
1690201382.268,535.000,103670.000,70360.000
1690201382.268,537.000,103628.000,70333.000
1690201382.268,534.000,103589.000,70332.000
1690201382.358,537.000,103632.000,70309.000
1690201382.358,534.000,103598.000,70330.000
1690201382.358,535.000,103615.000,70312.000
1690201382.358,536.000,103602.000,70343.000
1690201382.358,535.000,103612.000,70346.000
1690201382.358,538.000,103565.000,70309.000
1690201382.463,534.000,103567.000,70308.000
1690201382.463,537.000,103550.000,70298.000
1690201382.463,535.000,103508.000,70296.000
1690201382.463,535.000,103542.000,70310.000
1690201382.463,536.000,103537.000,70301.000
1690201382.463,536.000,103543.000,70298.000
1690201382.553,537.000,103549.000,70293.000
1690201382.553,536.000,103547.000,70268.000
1690201382.553,538.000,103557.000,70287.000
1690201382.553,535.000,103546.000,70273.000
1690201382.553,537.000,103528.000,70256.000
1690201382.553,535.000,103542.000,70264.000
1690201382.643,534.000,103546.000,70281.000
1690201382.643,537.000,103506.000,70270.000
1690201382.643,533.000,103531.000,70288.000
1690201382.643,537.000,103552.000,70278.000
1690201382.643,534.000,103564.000,70297.000
1690201382.643,536.000,103525.000,70301.000
1690201382.733,535.000,103568.000,70266.000
1690201382.733,534.000,103541.000,70308.000
1690201382.733,535.000,103524.000,70283.000
1690201382.733,535.000,103539.000,70316.000
1690201382.733,537.000,103560.000,70307.000
1690201382.733,536.000,103583.000,70323.000
1690201382.823,538.000,103604.000,70318.000
1690201382.823,536.000,103542.000,70320.000
1690201382.823,536.000,103620.000,70314.000
1690201382.823,537.000,103575.000,70307.000
1690201382.823,537.000,103590.000,70343.000
1690201382.823,537.000,103631.000,70338.000
1690201382.928,536.000,103607.000,70354.000
1690201382.928,538.000,103626.000,70334.000
1690201382.928,536.000,103601.000,70359.000
1690201382.928,537.000,103633.000,70357.000
1690201382.928,536.000,103666.000,70369.000
1690201382.928,536.000,103670.000,70374.000
1690201383.033,537.000,103681.000,70400.000
1690201383.033,535.000,103710.000,70405.000
1690201383.033,536.000,103726.000,70429.000
1690201383.033,534.000,103751.000,70406.000
1690201383.033,536.000,103722.000,70451.000
1690201383.033,535.000,103686.000,70421.000
1690201383.108,537.000,103728.000,70436.000
1690201383.108,536.000,103745.000,70419.000
1690201383.108,537.000,103758.000,70426.000
1690201383.108,538.000,103683.000,70437.000
1690201383.108,536.000,103664.000,70380.000
1690201383.108,537.000,103631.000,70400.000
1690201383.199,535.000,103642.000,70402.000
1690201383.199,537.000,103611.000,70375.000
1690201383.199,536.000,103588.000,70395.000
1690201383.199,537.000,103545.000,70394.000
1690201383.199,537.000,103551.000,70369.000
1690201383.199,536.000,103552.000,70356.000
1690201383.303,537.000,103540.000,70352.000
1690201383.303,536.000,103529.000,70378.000
1690201383.303,537.000,103465.000,70360.000
1690201383.303,536.000,103479.000,70330.000
1690201383.303,537.000,103495.000,70330.000
1690201383.303,536.000,103500.000,70330.000
1690201383.393,535.000,103507.000,70332.000
1690201383.393,535.000,103461.000,70354.000
1690201383.393,536.000,103456.000,70334.000
1690201383.393,536.000,103473.000,70318.000
1690201383.393,534.000,103420.000,70332.000
1690201383.393,536.000,103456.000,70296.000
1690201383.484,536.000,103467.000,70327.000
1690201383.484,536.000,103442.000,70310.000
1690201383.484,537.000,103446.000,70305.000
1690201383.484,535.000,103436.000,70301.000
1690201383.484,536.000,103469.000,70300.000
1690201383.484,534.000,103457.000,70306.000
1690201383.573,535.000,103448.000,70316.000
1690201383.573,536.000,103454.000,70299.000
1690201383.573,537.000,103427.000,70313.000
1690201383.573,535.000,103435.000,70296.000
1690201383.573,536.000,103454.000,70299.000
1690201383.573,536.000,103476.000,70312.000
1690201383.678,535.000,103425.000,70288.000
1690201383.678,537.000,103465.000,70309.000
1690201383.678,535.000,103493.000,70338.000
1690201383.678,536.000,103508.000,70314.000
1690201383.678,537.000,103530.000,70289.000
1690201383.678,536.000,103484.000,70333.000
1690201383.769,536.000,103522.000,70294.000
1690201383.769,534.000,103506.000,70313.000
1690201383.769,537.000,103539.000,70322.000
1690201383.769,534.000,103519.000,70322.000
1690201383.769,536.000,103524.000,70309.000
1690201383.769,535.000,103572.000,70347.000
1690201383.858,536.000,103513.000,70362.000
1690201383.858,536.000,103530.000,70327.000
1690201383.858,536.000,103574.000,70328.000
1690201383.858,537.000,103541.000,70351.000
1690201383.858,537.000,103564.000,70358.000
1690201383.858,538.000,103552.000,70355.000
1690201383.948,536.000,103600.000,70371.000
1690201383.948,539.000,103670.000,70396.000
1690201383.948,537.000,103654.000,70357.000
1690201383.948,537.000,103636.000,70379.000
1690201383.948,536.000,103674.000,70379.000
1690201383.948,535.000,103680.000,70402.000
1690201384.053,537.000,103647.000,70415.000
1690201384.053,535.000,103668.000,70403.000
1690201384.053,536.000,103594.000,70384.000
1690201384.053,535.000,103590.000,70362.000
1690201384.053,537.000,103591.000,70360.000
1690201384.053,535.000,103577.000,70364.000
1690201384.143,534.000,103578.000,70353.000
1690201384.143,535.000,103502.000,70343.000
1690201384.143,536.000,103494.000,70335.000
1690201384.143,536.000,103512.000,70351.000
1690201384.143,534.000,103472.000,70308.000
1690201384.143,537.000,103515.000,70322.000
1690201384.248,535.000,103482.000,70312.000
1690201384.248,537.000,103476.000,70302.000
1690201384.248,536.000,103433.000,70300.000
1690201384.248,535.000,103464.000,70277.000
1690201384.248,537.000,103437.000,70296.000
1690201384.248,535.000,103445.000,70296.000
1690201384.324,538.000,103415.000,70319.000
1690201384.324,535.000,103432.000,70270.000
1690201384.324,537.000,103427.000,70272.000
1690201384.324,537.000,103411.000,70267.000
1690201384.324,536.000,103460.000,70281.000
1690201384.324,538.000,103412.000,70278.000
1690201384.428,536.000,103436.000,70261.000
1690201384.428,538.000,103414.000,70289.000
1690201384.428,536.000,103430.000,70268.000
1690201384.428,536.000,103451.000,70274.000
1690201384.428,534.000,103417.000,70274.000
1690201384.428,537.000,103422.000,70279.000
1690201384.518,536.000,103414.000,70272.000
1690201384.518,536.000,103456.000,70268.000
1690201384.518,537.000,103445.000,70281.000
1690201384.518,536.000,103438.000,70262.000
1690201384.518,537.000,103490.000,70284.000
1690201384.518,537.000,103449.000,70285.000
1690201384.610,538.000,103460.000,70284.000
1690201384.610,536.000,103469.000,70294.000
1690201384.610,535.000,103489.000,70300.000
1690201384.610,537.000,103481.000,70298.000
1690201384.610,537.000,103492.000,70283.000
1690201384.610,538.000,103448.000,70324.000
1690201384.698,535.000,103522.000,70306.000
1690201384.698,537.000,103538.000,70319.000
1690201384.698,536.000,103500.000,70288.000
1690201384.698,537.000,103552.000,70319.000
1690201384.698,537.000,103541.000,70306.000
1690201384.698,536.000,103580.000,70336.000
1690201384.803,537.000,103586.000,70321.000
1690201384.803,536.000,103577.000,70326.000
1690201384.803,537.000,103574.000,70334.000
1690201384.803,536.000,103576.000,70312.000
1690201384.803,536.000,103602.000,70351.000
1690201384.803,538.000,103609.000,70355.000
1690201384.894,536.000,103620.000,70366.000
1690201384.894,537.000,103631.000,70371.000
1690201384.894,537.000,103610.000,70394.000
1690201384.894,537.000,103658.000,70374.000
1690201384.894,536.000,103652.000,70365.000
1690201384.894,537.000,103684.000,70381.000
1690201384.986,535.000,103676.000,70396.000
1690201384.986,538.000,103655.000,70400.000
1690201384.986,537.000,103668.000,70363.000
1690201384.986,537.000,103638.000,70340.000
1690201384.986,538.000,103609.000,70364.000
1690201384.986,535.000,103608.000,70333.000
1690201385.088,536.000,103528.000,70354.000
1690201385.088,535.000,103557.000,70335.000
1690201385.088,538.000,103552.000,70342.000
1690201385.088,536.000,103536.000,70333.000
1690201385.088,536.000,103521.000,70326.000
1690201385.088,536.000,103509.000,70348.000
1690201385.178,536.000,103506.000,70340.000
1690201385.178,538.000,103517.000,70342.000
1690201385.178,535.000,103539.000,70312.000
1690201385.178,537.000,103520.000,70317.000
1690201385.178,535.000,103543.000,70317.000
1690201385.178,535.000,103484.000,70332.000
1690201385.268,536.000,103492.000,70326.000
1690201385.268,535.000,103531.000,70338.000
1690201385.268,537.000,103550.000,70296.000
1690201385.268,534.000,103527.000,70310.000
1690201385.268,537.000,103507.000,70295.000
1690201385.268,537.000,103494.000,70291.000
1690201385.359,536.000,103497.000,70308.000
1690201385.359,535.000,103481.000,70299.000
1690201385.359,536.000,103506.000,70310.000
1690201385.359,536.000,103520.000,70317.000
1690201385.359,535.000,103507.000,70299.000
1690201385.359,536.000,103490.000,70305.000
1690201385.448,535.000,103517.000,70289.000
1690201385.448,536.000,103550.000,70294.000
1690201385.448,534.000,103547.000,70321.000
1690201385.448,536.000,103543.000,70339.000
1690201385.448,535.000,103598.000,70302.000
1690201385.448,535.000,103582.000,70333.000
1690201385.553,537.000,103569.000,70309.000
1690201385.553,535.000,103548.000,70310.000
1690201385.553,537.000,103553.000,70309.000
1690201385.553,535.000,103586.000,70318.000
1690201385.553,537.000,103630.000,70342.000
1690201385.553,537.000,103603.000,70322.000
1690201385.644,535.000,103606.000,70339.000
1690201385.644,537.000,103615.000,70365.000
