timestamps,X,Y,Z
1690122043.075,-0.008,0.073,1.001
1690122043.075,-0.004,0.068,1.004
1690122043.135,-0.010,0.073,1.003
1690122043.135,-0.011,0.071,0.999
1690122043.135,-0.016,0.070,1.001
1690122043.183,-0.014,0.067,0.995
1690122043.183,-0.014,0.067,1.002
1690122043.183,-0.015,0.067,0.999
1690122043.255,-0.015,0.068,1.001
1690122043.255,-0.016,0.064,0.998
1690122043.255,-0.015,0.062,0.997
1690122043.300,-0.011,0.062,0.995
1690122043.300,-0.010,0.067,0.998
1690122043.300,-0.011,0.065,0.993
1690122043.346,-0.011,0.068,1.003
1690122043.346,-0.008,0.069,1.001
1690122043.346,-0.011,0.066,1.001
1690122043.420,-0.008,0.066,1.001
1690122043.420,-0.008,0.070,0.998
1690122043.420,-0.010,0.072,0.999
1690122043.466,-0.008,0.068,0.997
1690122043.466,-0.011,0.069,0.996
1690122043.466,-0.009,0.070,1.000
1690122043.525,-0.009,0.067,1.001
1690122043.525,-0.008,0.070,1.004
1690122043.525,-0.007,0.068,0.998
1690122043.585,-0.006,0.067,0.999
1690122043.585,-0.004,0.066,0.996
1690122043.585,-0.007,0.069,0.993
1690122043.630,-0.008,0.066,0.999
1690122043.630,-0.010,0.064,1.003
1690122043.630,-0.013,0.065,1.001
1690122043.693,-0.010,0.065,1.001
1690122043.693,-0.005,0.064,0.995
1690122043.693,-0.001,0.067,0.998
1690122043.750,-0.003,0.068,0.999
1690122043.750,0.001,0.068,1.001
1690122043.750,0.000,0.067,1.005
1690122043.812,-0.002,0.062,0.999
1690122043.812,-0.004,0.064,0.996
1690122043.812,-0.007,0.063,0.999
1690122043.869,-0.007,0.067,0.997
1690122043.869,-0.008,0.065,0.996
1690122043.869,-0.009,0.069,0.999
1690122043.917,-0.006,0.069,1.001
1690122043.917,-0.007,0.072,1.002
1690122043.917,-0.003,0.067,0.996
1690122043.978,-0.005,0.067,0.995
1690122043.978,-0.007,0.066,0.994
1690122043.978,-0.007,0.065,1.002
1690122044.035,-0.014,0.060,1.006
1690122044.035,-0.011,0.057,0.994
1690122044.035,-0.005,0.056,0.999
1690122044.085,-0.004,0.055,1.004
1690122044.085,-0.004,0.053,1.004
1690122044.085,-0.002,0.051,1.000
1690122044.140,0.001,0.051,0.995
1690122044.140,0.004,0.055,0.993
1690122044.140,0.004,0.065,0.994
1690122044.200,0.005,0.072,0.993
1690122044.200,0.003,0.076,1.003
1690122044.200,0.007,0.081,1.006
1690122044.263,0.013,0.084,0.999
1690122044.263,0.014,0.088,1.009
1690122044.263,0.012,0.082,1.005
1690122044.308,0.009,0.083,1.002
1690122044.308,-0.003,0.076,1.010
1690122044.308,-0.003,0.072,1.007
1690122044.367,-0.006,0.072,0.994
1690122044.367,0.000,0.071,0.982
1690122044.367,0.004,0.078,0.977
1690122044.425,-0.003,0.081,0.996
1690122044.425,-0.012,0.083,1.004
1690122044.425,-0.019,0.081,1.008
1690122044.485,-0.024,0.076,1.002
1690122044.485,-0.020,0.075,0.999
1690122044.485,-0.015,0.074,0.991
1690122044.546,-0.014,0.069,0.996
1690122044.546,-0.010,0.068,0.998
1690122044.546,-0.005,0.070,0.993
1690122044.591,-0.000,0.066,0.997
1690122044.591,0.002,0.071,0.999
1690122044.591,-0.001,0.067,1.000
1690122044.652,-0.015,0.063,1.001
1690122044.652,-0.020,0.059,0.999
1690122044.652,-0.024,0.051,0.996
1690122044.710,-0.019,0.052,0.990
1690122044.710,-0.016,0.049,0.991
1690122044.710,-0.009,0.056,0.988
1690122044.770,-0.006,0.059,0.993
1690122044.770,-0.005,0.061,0.999
1690122044.770,-0.002,0.067,1.002
1690122044.818,-0.011,0.058,1.008
1690122044.818,-0.007,0.059,1.000
1690122044.818,-0.003,0.058,1.000
1690122044.908,0.000,0.054,0.997
1690122044.908,-0.001,0.055,0.998
1690122044.908,-0.002,0.055,1.002
1690122044.937,-0.003,0.055,1.003
1690122044.937,-0.001,0.056,1.001
1690122044.937,0.005,0.057,0.995
1690122044.995,0.000,0.061,0.992
1690122044.995,0.000,0.064,0.995
1690122044.995,-0.004,0.065,0.996
1690122045.058,-0.010,0.065,1.002
1690122045.058,-0.014,0.073,1.002
1690122045.058,-0.028,0.068,0.999
1690122045.103,-0.036,0.070,1.013
1690122045.103,-0.038,0.065,1.001
1690122045.103,-0.036,0.056,0.982
1690122045.160,-0.026,0.068,0.992
1690122045.160,-0.018,0.072,0.992
1690122045.160,-0.014,0.071,0.999
1690122045.221,0.000,0.077,0.992
1690122045.221,-0.021,0.073,1.022
1690122045.221,-0.018,0.069,0.983
1690122045.280,-0.021,0.064,1.005
1690122045.280,-0.020,0.065,1.005
1690122045.280,-0.018,0.068,0.998
1690122045.342,-0.017,0.064,1.005
1690122045.342,-0.012,0.065,0.999
1690122045.342,-0.005,0.070,0.996
1690122045.388,-0.009,0.069,0.997
1690122045.388,-0.006,0.069,0.998
1690122045.388,-0.007,0.070,1.002
1690122045.448,-0.008,0.062,0.993
1690122045.448,-0.010,0.062,1.000
1690122045.448,-0.009,0.063,0.993
1690122045.506,-0.018,0.057,1.005
1690122045.506,-0.012,0.062,1.001
1690122045.506,-0.016,0.052,1.001
1690122045.565,-0.011,0.057,1.004
1690122045.565,-0.006,0.058,0.972
1690122045.565,-0.010,0.061,0.994
1690122045.613,-0.018,0.066,1.008
1690122045.613,-0.017,0.064,1.003
1690122045.613,-0.019,0.070,1.003
1690122045.670,-0.013,0.076,0.991
1690122045.670,-0.009,0.076,0.986
1690122045.670,-0.021,0.080,1.001
1690122045.731,-0.025,0.082,1.005
1690122045.731,-0.037,0.086,0.996
1690122045.731,-0.033,0.083,1.007
1690122045.790,-0.034,0.083,1.001
1690122045.790,-0.034,0.087,1.009
1690122045.790,-0.027,0.081,1.006
1690122045.850,-0.028,0.081,0.990
1690122045.850,-0.026,0.084,0.999
1690122045.850,-0.022,0.080,0.981
1690122045.898,-0.026,0.076,1.004
1690122045.898,-0.019,0.078,1.008
1690122045.898,-0.010,0.080,0.998
1690122045.970,-0.004,0.083,0.999
1690122045.970,0.010,0.087,0.989
1690122045.970,0.012,0.094,1.008
1690122046.015,0.010,0.092,0.997
1690122046.015,0.000,0.091,0.991
1690122046.015,-0.002,0.095,1.005
1690122046.062,-0.014,0.090,1.002
1690122046.062,-0.015,0.092,1.008
1690122046.062,-0.017,0.089,1.000
1690122046.120,-0.013,0.097,1.014
1690122046.120,-0.007,0.085,0.996
1690122046.120,0.001,0.092,1.004
1690122046.183,0.001,0.077,0.998
1690122046.183,-0.000,0.074,1.001
1690122046.183,-0.009,0.075,1.006
1690122046.240,-0.009,0.071,0.993
1690122046.240,-0.015,0.060,0.993
1690122046.240,-0.010,0.065,1.000
1690122046.300,-0.013,0.071,0.993
1690122046.300,-0.016,0.069,0.998
1690122046.300,-0.013,0.066,1.005
1690122046.346,-0.020,0.067,0.998
1690122046.346,-0.013,0.065,0.995
1690122046.346,-0.018,0.070,0.994
1690122046.405,-0.020,0.067,0.993
1690122046.405,-0.013,0.066,0.994
1690122046.405,-0.012,0.065,0.999
1690122046.466,-0.005,0.075,1.002
1690122046.466,-0.005,0.067,0.994
1690122046.466,-0.009,0.069,1.000
1690122046.525,-0.019,0.068,0.999
1690122046.525,-0.023,0.065,0.997
1690122046.525,-0.023,0.069,0.994
1690122046.584,-0.023,0.064,0.989
1690122046.584,-0.023,0.070,0.998
1690122046.584,-0.019,0.071,1.003
1690122046.630,-0.015,0.073,1.001
1690122046.630,-0.012,0.070,0.999
1690122046.630,-0.011,0.076,0.992
1690122046.693,-0.008,0.075,0.996
1690122046.693,-0.008,0.073,0.994
1690122046.693,-0.009,0.071,0.994
1690122046.764,-0.010,0.071,1.001
1690122046.764,-0.009,0.072,1.000
1690122046.764,-0.005,0.075,0.998
1690122046.798,-0.002,0.079,1.000
1690122046.798,-0.000,0.079,1.000
1690122046.798,0.001,0.082,1.003
1690122046.855,0.000,0.078,0.999
1690122046.855,-0.007,0.074,1.003
1690122046.855,-0.009,0.081,1.000
1690122046.915,-0.002,0.077,1.001
1690122046.915,-0.004,0.078,1.000
1690122046.915,-0.000,0.075,1.001
1690122046.978,-0.005,0.077,0.997
1690122046.978,-0.006,0.078,0.997
1690122046.978,-0.004,0.071,0.997
1690122047.038,-0.007,0.079,0.998
1690122047.038,-0.005,0.075,0.996
1690122047.038,-0.006,0.072,0.996
1690122047.080,-0.009,0.077,0.998
1690122047.080,-0.006,0.072,0.999
1690122047.080,-0.005,0.076,0.997
1690122047.140,-0.001,0.076,1.002
1690122047.140,-0.007,0.075,0.995
1690122047.140,-0.004,0.075,1.001
1690122047.200,-0.006,0.074,0.998
1690122047.200,-0.007,0.074,1.000
1690122047.200,-0.003,0.071,1.001
1690122047.290,-0.002,0.070,0.990
1690122047.290,-0.005,0.073,0.998
1690122047.290,-0.009,0.072,0.997
1690122047.319,-0.012,0.068,0.998
1690122047.319,-0.010,0.065,0.994
1690122047.319,-0.007,0.070,0.995
1690122047.379,-0.007,0.072,1.000
1690122047.379,-0.002,0.076,1.008
1690122047.379,-0.005,0.076,1.001
1690122047.425,-0.000,0.078,1.000
1690122047.425,0.002,0.077,1.003
1690122047.425,0.003,0.082,1.001
1690122047.485,0.002,0.075,1.002
1690122047.485,-0.001,0.076,0.999
1690122047.485,-0.006,0.076,0.997
1690122047.545,-0.005,0.074,0.991
1690122047.545,-0.009,0.077,0.998
1690122047.545,-0.010,0.079,1.004
1690122047.593,-0.014,0.075,1.004
1690122047.593,-0.015,0.077,1.002
1690122047.593,-0.010,0.074,0.999
1690122047.652,-0.009,0.073,0.990
1690122047.652,-0.011,0.073,0.999
1690122047.652,-0.015,0.074,0.993
1690122047.710,-0.013,0.076,0.996
1690122047.710,-0.013,0.076,0.998
1690122047.710,-0.015,0.078,1.001
1690122047.770,-0.013,0.081,0.998
1690122047.770,-0.015,0.079,0.999
1690122047.770,-0.017,0.083,0.997
1690122047.818,-0.021,0.078,0.998
1690122047.818,-0.019,0.080,1.000
1690122047.818,-0.021,0.081,1.007
1690122047.875,-0.031,0.081,1.011
1690122047.875,-0.024,0.078,1.007
1690122047.875,-0.018,0.076,0.997
1690122047.937,-0.023,0.073,0.995
1690122047.937,-0.018,0.073,0.996
1690122047.937,-0.010,0.076,0.993
1690122047.995,-0.013,0.069,1.002
1690122047.995,-0.011,0.071,0.994
1690122047.995,-0.005,0.073,0.995
1690122048.054,0.006,0.070,0.995
1690122048.054,0.007,0.073,0.999
1690122048.054,0.002,0.070,1.000
1690122048.103,-0.001,0.067,1.001
1690122048.103,-0.011,0.063,1.003
1690122048.103,-0.016,0.061,0.997
1690122048.160,-0.020,0.055,0.988
1690122048.160,-0.019,0.057,0.987
1690122048.160,-0.026,0.057,0.992
1690122048.221,-0.034,0.055,0.994
1690122048.221,-0.030,0.062,1.001
1690122048.221,-0.040,0.059,0.999
1690122048.280,-0.040,0.067,1.006
1690122048.280,-0.033,0.067,0.995
1690122048.280,-0.021,0.068,1.000
1690122048.342,-0.016,0.070,0.997
1690122048.342,-0.010,0.076,1.000
1690122048.342,-0.004,0.074,1.006
1690122048.388,0.003,0.075,1.005
1690122048.388,0.007,0.072,1.004
1690122048.388,0.017,0.076,1.001
1690122048.445,0.017,0.071,1.005
1690122048.445,0.022,0.069,1.004
1690122048.445,0.016,0.063,0.996
1690122048.504,0.003,0.058,1.001
1690122048.504,-0.001,0.056,0.995
1690122048.504,-0.006,0.054,0.995
1690122048.550,-0.004,0.053,0.994
1690122048.550,-0.001,0.059,1.005
1690122048.550,0.002,0.057,1.003
1690122048.613,0.000,0.059,1.000
1690122048.613,-0.003,0.057,0.999
1690122048.613,-0.007,0.060,0.997
1690122048.685,-0.012,0.058,0.996
1690122048.685,-0.010,0.063,0.995
1690122048.685,-0.008,0.062,1.000
1690122048.730,-0.014,0.063,1.000
1690122048.730,-0.015,0.058,0.996
1690122048.730,-0.016,0.064,0.999
1690122048.779,-0.009,0.063,0.998
1690122048.779,-0.005,0.065,1.000
1690122048.779,-0.004,0.061,1.000
1690122048.835,-0.003,0.061,1.004
1690122048.835,-0.006,0.061,1.003
1690122048.835,-0.004,0.061,1.005
1690122048.898,-0.002,0.063,1.003
1690122048.898,0.003,0.055,0.998
1690122048.898,0.002,0.061,0.994
1690122048.955,0.001,0.059,1.000
1690122048.955,0.004,0.057,1.001
1690122048.955,-0.004,0.059,0.997
1690122049.015,-0.004,0.065,0.996
1690122049.015,-0.010,0.062,0.999
1690122049.015,-0.004,0.060,0.997
1690122049.062,-0.004,0.060,0.998
1690122049.062,-0.001,0.061,0.992
1690122049.062,0.000,0.066,0.997
1690122049.120,-0.004,0.064,0.997
1690122049.120,-0.003,0.066,0.998
1690122049.120,-0.006,0.063,1.002
1690122049.183,-0.007,0.068,1.000
1690122049.183,-0.009,0.062,1.002
1690122049.183,-0.001,0.068,0.998
1690122049.229,-0.002,0.070,0.993
1690122049.229,-0.006,0.070,0.998
1690122049.229,-0.009,0.067,0.997
1690122049.300,-0.003,0.068,1.002
1690122049.300,-0.016,0.065,0.998
1690122049.300,-0.016,0.065,0.998
1690122049.346,-0.017,0.064,0.998
1690122049.346,-0.013,0.068,1.003
1690122049.346,-0.009,0.068,1.003
1690122049.405,-0.006,0.069,0.996
1690122049.405,-0.008,0.067,1.001
1690122049.405,-0.008,0.067,1.002
1690122049.466,-0.014,0.065,0.999
1690122049.466,-0.008,0.064,1.000
1690122049.466,-0.002,0.065,1.001
1690122049.512,-0.004,0.062,1.000
1690122049.512,-0.001,0.064,1.004
1690122049.512,-0.004,0.061,1.000
1690122049.572,-0.003,0.065,1.001
1690122049.572,-0.003,0.060,0.997
1690122049.572,-0.002,0.062,0.996
1690122049.632,-0.005,0.059,0.995
1690122049.632,-0.000,0.068,1.001
1690122049.632,-0.001,0.065,1.000
1690122049.690,-0.007,0.068,1.002
1690122049.690,-0.013,0.068,1.000
1690122049.690,-0.021,0.065,0.997
1690122049.739,-0.019,0.067,0.997
1690122049.739,-0.020,0.068,0.999
1690122049.739,-0.018,0.068,0.994
1690122049.795,-0.021,0.067,0.999
1690122049.795,-0.014,0.067,0.994
1690122049.795,-0.014,0.070,0.993
1690122049.870,-0.010,0.069,0.994
1690122049.870,-0.010,0.073,1.003
1690122049.870,-0.007,0.072,1.002
1690122049.915,-0.004,0.073,1.002
1690122049.915,-0.004,0.075,0.998
1690122049.915,-0.002,0.072,0.999
1690122049.979,-0.005,0.070,0.993
1690122049.979,-0.008,0.067,0.998
1690122049.979,-0.012,0.069,1.000
1690122050.024,-0.010,0.071,1.000
1690122050.024,-0.012,0.069,1.002
1690122050.024,-0.011,0.068,1.004
1690122050.080,-0.012,0.065,0.999
1690122050.080,-0.004,0.069,0.993
1690122050.080,-0.006,0.071,0.996
1690122050.140,-0.004,0.068,1.000
1690122050.140,-0.007,0.073,1.000
1690122050.140,-0.009,0.075,1.004
1690122050.215,-0.006,0.075,1.005
1690122050.215,-0.009,0.073,1.001
1690122050.215,-0.002,0.075,1.001
1690122050.263,-0.013,0.066,1.002
1690122050.263,-0.017,0.066,1.000
1690122050.263,-0.020,0.065,0.994
1690122050.320,-0.025,0.065,0.996
1690122050.320,-0.026,0.068,0.997
1690122050.320,-0.029,0.067,0.998
1690122050.365,-0.026,0.066,0.997
1690122050.365,-0.019,0.068,0.997
1690122050.365,-0.017,0.072,0.998
1690122050.425,-0.019,0.064,0.999
1690122050.425,-0.018,0.065,0.996
1690122050.425,-0.020,0.065,0.997
1690122050.485,-0.020,0.065,0.991
1690122050.485,-0.020,0.066,0.993
1690122050.485,-0.021,0.067,0.997
1690122050.545,-0.021,0.068,0.994
1690122050.545,-0.025,0.075,1.001
1690122050.545,-0.028,0.066,1.002
1690122050.590,-0.029,0.069,0.998
1690122050.590,-0.025,0.069,0.998
1690122050.590,-0.026,0.070,0.999
1690122050.652,-0.025,0.070,1.004
1690122050.652,-0.023,0.068,1.000
1690122050.652,-0.011,0.074,1.001
1690122050.710,-0.005,0.068,1.009
1690122050.710,-0.019,0.073,1.013
1690122050.710,-0.008,0.074,0.997
1690122050.770,-0.005,0.068,0.997
1690122050.770,-0.007,0.064,0.985
1690122050.770,0.005,0.071,0.987
1690122050.819,0.001,0.072,0.999
1690122050.819,-0.005,0.073,1.004
1690122050.819,0.004,0.081,1.005
1690122050.875,0.011,0.075,1.006
1690122050.875,0.007,0.075,1.002
1690122050.875,0.000,0.068,0.993
1690122050.937,-0.006,0.063,0.998
1690122050.937,-0.016,0.063,0.991
1690122050.937,-0.020,0.066,0.993
1690122050.995,-0.019,0.068,0.993
1690122050.995,-0.021,0.065,0.999
1690122050.995,-0.015,0.071,1.003
1690122051.055,-0.016,0.073,1.003
1690122051.055,-0.008,0.077,0.999
1690122051.055,-0.017,0.070,1.004
1690122051.104,-0.020,0.074,1.005
1690122051.104,-0.022,0.068,0.994
1690122051.104,-0.026,0.065,0.992
1690122051.162,-0.029,0.065,0.993
1690122051.162,-0.030,0.066,0.997
1690122051.162,-0.031,0.063,0.994
1690122051.221,-0.028,0.069,0.996
1690122051.221,-0.022,0.067,1.001
1690122051.221,-0.019,0.069,0.998
1690122051.280,-0.018,0.070,1.002
1690122051.280,-0.015,0.072,1.002
1690122051.280,-0.014,0.072,1.002
1690122051.325,-0.013,0.069,1.002
1690122051.325,-0.011,0.071,0.997
1690122051.325,-0.012,0.070,0.999
1690122051.400,-0.013,0.072,1.000
1690122051.400,-0.017,0.071,1.000
1690122051.400,-0.013,0.073,1.000
1690122051.445,-0.014,0.070,0.999
1690122051.445,-0.013,0.067,1.000
1690122051.445,-0.007,0.070,0.999
1690122051.493,-0.010,0.069,1.000
1690122051.493,-0.007,0.069,1.003
1690122051.493,-0.008,0.067,1.005
1690122051.550,-0.012,0.069,1.004
1690122051.550,-0.009,0.064,1.000
1690122051.550,-0.008,0.067,1.001
1690122051.614,-0.011,0.069,1.003
1690122051.614,-0.014,0.061,0.995
1690122051.614,-0.014,0.057,0.999
1690122051.670,-0.016,0.061,0.997
1690122051.670,-0.019,0.059,0.993
1690122051.670,-0.016,0.063,1.002
1690122051.730,-0.018,0.066,0.999
1690122051.730,-0.017,0.065,0.995
1690122051.730,-0.011,0.066,0.995
1690122051.777,-0.014,0.069,0.999
1690122051.777,-0.016,0.070,0.997
1690122051.777,-0.015,0.069,1.000
1690122051.835,-0.019,0.069,1.001
1690122051.835,-0.015,0.070,1.000
1690122051.835,-0.019,0.067,0.999
1690122051.899,-0.010,0.069,1.002
1690122051.899,-0.016,0.065,0.997
1690122051.899,-0.018,0.068,1.003
1690122051.954,-0.010,0.068,0.992
1690122051.954,-0.011,0.064,0.995
1690122051.954,-0.013,0.066,1.001
1690122052.015,-0.015,0.067,1.002
1690122052.015,-0.014,0.063,0.998
1690122052.015,-0.013,0.067,1.003
1690122052.062,-0.012,0.065,1.000
1690122052.062,-0.006,0.066,0.998
1690122052.062,-0.009,0.066,1.001
1690122052.120,-0.011,0.064,1.000
1690122052.120,-0.015,0.059,0.998
1690122052.120,-0.016,0.062,0.998
1690122052.183,-0.015,0.063,1.000
1690122052.183,-0.015,0.062,0.996
1690122052.183,-0.020,0.060,1.002
1690122052.229,-0.019,0.064,0.995
1690122052.229,-0.023,0.057,0.998
1690122052.229,-0.024,0.060,0.997
1690122052.285,-0.024,0.065,0.995
1690122052.285,-0.021,0.062,0.996
1690122052.285,-0.021,0.066,1.000
1690122052.346,-0.024,0.064,0.998
1690122052.346,-0.021,0.064,0.999
1690122052.346,-0.021,0.062,1.000
1690122052.405,-0.019,0.065,0.999
1690122052.405,-0.020,0.067,1.000
1690122052.405,-0.020,0.063,1.004
1690122052.469,-0.013,0.061,0.997
1690122052.469,-0.016,0.064,0.999
1690122052.469,-0.013,0.062,0.995
1690122052.512,-0.013,0.063,0.997
1690122052.512,-0.016,0.067,1.005
1690122052.512,-0.014,0.064,1.001
1690122052.570,-0.016,0.065,1.002
1690122052.570,-0.011,0.061,0.997
1690122052.570,-0.012,0.065,0.996
1690122052.630,-0.013,0.067,0.995
1690122052.630,-0.013,0.065,1.001
1690122052.630,-0.016,0.065,1.002
1690122052.705,-0.019,0.067,1.002
1690122052.705,-0.017,0.065,1.001
1690122052.705,-0.012,0.067,0.998
1690122052.739,-0.021,0.062,1.003
1690122052.739,-0.025,0.061,1.002
1690122052.739,-0.025,0.058,0.994
1690122052.795,-0.024,0.057,1.003
1690122052.795,-0.022,0.057,1.004
1690122052.795,-0.033,0.057,1.005
1690122052.855,-0.034,0.057,1.000
1690122052.855,-0.022,0.059,1.001
1690122052.855,-0.015,0.060,0.997
1690122052.915,-0.010,0.061,0.993
1690122052.915,0.002,0.063,1.002
1690122052.915,-0.002,0.064,0.999
1690122052.975,0.002,0.067,1.001
1690122052.975,0.010,0.071,1.000
1690122052.975,0.013,0.073,0.999
1690122053.024,-0.004,0.063,0.993
1690122053.024,-0.013,0.069,0.998
1690122053.024,-0.013,0.068,0.996
1690122053.080,-0.011,0.069,1.001
1690122053.080,-0.011,0.068,0.994
1690122053.080,-0.012,0.066,0.998
1690122053.140,-0.010,0.070,1.005
1690122053.140,-0.009,0.070,1.004
1690122053.140,-0.008,0.072,0.995
1690122053.199,-0.001,0.073,0.995
1690122053.199,-0.002,0.067,0.996
1690122053.199,-0.003,0.072,1.005
1690122053.262,-0.010,0.069,0.997
1690122053.262,-0.012,0.067,0.997
1690122053.262,-0.022,0.067,0.996
1690122053.308,-0.029,0.064,0.999
1690122053.308,-0.029,0.067,0.997
1690122053.308,-0.027,0.062,0.991
1690122053.365,-0.026,0.059,0.994
1690122053.365,-0.026,0.063,0.993
1690122053.365,-0.023,0.067,0.988
1690122053.425,-0.016,0.063,1.003
1690122053.425,-0.013,0.069,1.003
1690122053.425,-0.013,0.065,1.005
1690122053.485,-0.008,0.071,1.004
1690122053.485,-0.008,0.068,1.004
1690122053.485,-0.007,0.069,0.999
1690122053.545,-0.002,0.067,1.003
1690122053.545,-0.005,0.071,1.005
1690122053.545,-0.007,0.069,1.005
1690122053.590,-0.004,0.068,1.006
1690122053.590,-0.001,0.065,1.001
1690122053.590,-0.000,0.066,1.003
1690122053.650,0.004,0.064,1.001
1690122053.650,0.003,0.061,0.994
1690122053.650,0.002,0.063,0.995
1690122053.710,0.003,0.064,0.998
1690122053.710,-0.001,0.063,0.996
1690122053.710,-0.004,0.064,0.998
1690122053.755,-0.006,0.062,0.998
1690122053.755,-0.006,0.064,0.997
1690122053.755,-0.009,0.066,1.001
1690122053.819,-0.009,0.063,1.002
1690122053.819,-0.011,0.063,0.999
1690122053.819,-0.012,0.061,0.997
1690122053.875,-0.014,0.064,1.000
1690122053.875,-0.013,0.063,0.997
1690122053.875,-0.013,0.067,0.997
1690122053.937,-0.018,0.064,0.997
1690122053.937,-0.018,0.062,1.002
1690122053.937,-0.012,0.063,0.999
1690122053.980,-0.014,0.065,0.999
1690122053.980,-0.021,0.062,0.998
1690122053.980,-0.014,0.068,1.002
1690122054.040,-0.017,0.061,0.995
1690122054.040,-0.015,0.065,1.001
1690122054.040,-0.018,0.064,0.995
1690122054.115,-0.012,0.070,0.999
1690122054.115,-0.010,0.063,1.000
1690122054.115,-0.013,0.066,0.997
1690122054.160,-0.014,0.068,1.000
1690122054.160,-0.012,0.066,0.998
1690122054.160,-0.010,0.065,0.999
1690122054.220,-0.009,0.064,0.998
1690122054.220,-0.012,0.067,1.000
1690122054.220,-0.014,0.065,0.997
1690122054.265,-0.013,0.061,0.995
1690122054.265,-0.014,0.064,0.999
1690122054.265,-0.009,0.070,0.999
1690122054.325,-0.002,0.066,0.998
1690122054.325,-0.004,0.064,1.005
1690122054.325,0.001,0.068,1.004
1690122054.387,-0.002,0.067,1.000
1690122054.387,-0.007,0.062,1.000
1690122054.387,-0.005,0.067,0.995
1690122054.433,-0.007,0.067,0.995
1690122054.433,-0.011,0.066,1.001
1690122054.433,-0.014,0.066,1.001
1690122054.494,-0.015,0.066,1.004
1690122054.494,-0.011,0.067,1.001
1690122054.494,-0.007,0.064,0.998
1690122054.550,-0.012,0.063,0.999
1690122054.550,-0.012,0.064,0.997
1690122054.550,-0.010,0.062,0.993
1690122054.610,-0.010,0.064,0.998
1690122054.610,-0.014,0.063,1.005
1690122054.610,-0.012,0.063,1.004
1690122054.659,-0.012,0.062,1.001
1690122054.659,-0.011,0.060,1.001
1690122054.659,-0.011,0.059,1.002
1690122054.730,-0.012,0.059,1.003
1690122054.730,-0.010,0.058,0.999
1690122054.730,-0.010,0.053,0.996
1690122054.777,-0.005,0.060,1.001
1690122054.777,-0.007,0.058,1.002
1690122054.777,-0.002,0.060,0.997
1690122054.836,-0.001,0.060,0.997
1690122054.836,-0.004,0.061,1.000
1690122054.836,0.001,0.067,1.004
1690122054.895,-0.004,0.062,1.003
1690122054.895,-0.008,0.063,1.001
1690122054.895,-0.015,0.064,1.001
1690122054.944,-0.019,0.060,0.998
1690122054.944,-0.020,0.066,0.997
1690122054.944,-0.019,0.065,1.004
1690122055.002,-0.021,0.067,0.996
1690122055.002,-0.025,0.066,1.000
1690122055.002,-0.025,0.059,0.994
1690122055.063,-0.017,0.062,1.002
1690122055.063,-0.018,0.062,0.994
1690122055.063,-0.012,0.067,1.000
1690122055.120,-0.014,0.062,1.001
1690122055.120,-0.012,0.062,0.997
1690122055.120,-0.010,0.059,0.996
1690122055.184,-0.017,0.063,0.998
1690122055.184,-0.021,0.057,0.996
1690122055.184,-0.021,0.057,0.999
1690122055.229,-0.028,0.055,0.998
1690122055.229,-0.028,0.060,1.001
1690122055.229,-0.022,0.061,0.994
1690122055.300,-0.019,0.064,0.999
1690122055.300,-0.017,0.067,0.999
1690122055.300,-0.013,0.067,1.003
1690122055.345,-0.011,0.068,1.005
1690122055.345,-0.012,0.067,1.000
1690122055.345,-0.012,0.062,0.998
1690122055.405,-0.014,0.059,0.999
1690122055.405,-0.012,0.060,0.998
1690122055.405,-0.012,0.060,1.003
1690122055.466,-0.011,0.061,1.002
1690122055.466,-0.010,0.058,1.000
1690122055.466,-0.012,0.058,1.000
1690122055.512,-0.013,0.058,1.000
1690122055.512,-0.011,0.056,0.995
1690122055.512,-0.007,0.059,0.993
1690122055.570,-0.011,0.059,1.002
1690122055.570,-0.009,0.059,1.001
1690122055.570,-0.012,0.057,1.002
1690122055.630,-0.014,0.060,1.001
1690122055.630,-0.015,0.060,1.002
1690122055.630,-0.015,0.060,0.993
1690122055.690,-0.015,0.062,0.993
1690122055.690,-0.014,0.057,1.000
1690122055.690,-0.013,0.064,1.000
1690122055.739,-0.012,0.069,1.003
1690122055.739,-0.012,0.067,1.004
1690122055.739,-0.014,0.065,1.002
1690122055.795,-0.016,0.068,0.998
1690122055.795,-0.014,0.064,0.996
1690122055.795,-0.015,0.063,0.998
1690122055.856,-0.018,0.066,1.000
1690122055.856,-0.017,0.063,1.001
1690122055.856,-0.017,0.064,0.999
1690122055.915,-0.010,0.061,0.998
1690122055.915,-0.009,0.060,0.999
1690122055.915,-0.008,0.065,1.001
1690122055.960,-0.004,0.062,0.997
1690122055.960,-0.009,0.064,1.012
1690122055.960,-0.007,0.061,0.994
1690122056.024,-0.006,0.060,0.999
1690122056.024,-0.006,0.062,0.997
1690122056.024,-0.008,0.063,0.995
1690122056.080,-0.013,0.059,1.003
1690122056.080,-0.014,0.064,0.998
1690122056.080,-0.012,0.058,0.994
1690122056.140,-0.009,0.062,0.998
1690122056.140,-0.012,0.062,1.005
1690122056.140,-0.012,0.060,1.003
1690122056.200,-0.020,0.063,0.998
1690122056.200,-0.018,0.063,0.993
1690122056.200,-0.017,0.061,0.996
1690122056.245,-0.021,0.058,0.993
1690122056.245,-0.019,0.059,1.000
1690122056.245,-0.015,0.058,0.999
1690122056.308,-0.017,0.059,0.998
