timestamps,PPG1,PPG2,PPG3
1690122030.504,766.000,120794.000,79530.000
1690122030.504,766.000,120712.000,79512.000
1690122030.579,766.000,120750.000,79526.000
1690122030.579,763.000,120687.000,79502.000
1690122030.579,764.000,120669.000,79491.000
1690122030.579,764.000,120582.000,79472.000
1690122030.579,762.000,120622.000,79450.000
1690122030.579,764.000,120618.000,79442.000
1690122030.684,762.000,120557.000,79439.000
1690122030.684,761.000,120540.000,79421.000
1690122030.684,761.000,120523.000,79415.000
1690122030.684,762.000,120519.000,79412.000
1690122030.684,759.000,120498.000,79417.000
1690122030.684,758.000,120487.000,79409.000
1690122030.774,761.000,120517.000,79428.000
1690122030.774,761.000,120459.000,79416.000
1690122030.774,760.000,120480.000,79378.000
1690122030.774,762.000,120450.000,79410.000
1690122030.774,760.000,120475.000,79387.000
1690122030.774,761.000,120460.000,79387.000
1690122030.863,761.000,120415.000,79392.000
1690122030.863,760.000,120366.000,79379.000
1690122030.863,762.000,120442.000,79389.000
1690122030.863,760.000,120443.000,79350.000
1690122030.863,762.000,120422.000,79388.000
1690122030.863,761.000,120415.000,79364.000
1690122030.954,761.000,120467.000,79374.000
1690122030.954,761.000,120420.000,79359.000
1690122030.954,762.000,120404.000,79336.000
1690122030.954,762.000,120436.000,79359.000
1690122030.954,762.000,120454.000,79390.000
1690122030.954,762.000,120413.000,79373.000
1690122031.059,764.000,120469.000,79402.000
1690122031.059,762.000,120438.000,79399.000
1690122031.059,760.000,120449.000,79356.000
1690122031.059,761.000,120421.000,79358.000
1690122031.059,762.000,120456.000,79407.000
1690122031.059,762.000,120476.000,79404.000
1690122031.149,763.000,120459.000,79392.000
1690122031.149,762.000,120469.000,79404.000
1690122031.149,762.000,120484.000,79437.000
1690122031.149,762.000,120528.000,79410.000
1690122031.149,761.000,120492.000,79419.000
1690122031.149,764.000,120481.000,79427.000
1690122031.239,763.000,120527.000,79428.000
1690122031.239,763.000,120556.000,79443.000
1690122031.239,764.000,120542.000,79421.000
1690122031.239,763.000,120600.000,79447.000
1690122031.239,765.000,120570.000,79435.000
1690122031.239,762.000,120574.000,79439.000
1690122031.344,765.000,120551.000,79448.000
1690122031.344,765.000,120604.000,79472.000
1690122031.344,764.000,120627.000,79488.000
1690122031.344,765.000,120635.000,79468.000
1690122031.344,766.000,120658.000,79486.000
1690122031.344,766.000,120655.000,79465.000
1690122031.434,766.000,120650.000,79500.000
1690122031.434,766.000,120664.000,79486.000
1690122031.434,765.000,120651.000,79489.000
1690122031.434,766.000,120630.000,79501.000
1690122031.434,766.000,120638.000,79476.000
1690122031.434,765.000,120603.000,79478.000
1690122031.524,763.000,120541.000,79448.000
1690122031.524,763.000,120544.000,79442.000
1690122031.524,765.000,120515.000,79423.000
1690122031.524,761.000,120502.000,79412.000
1690122031.524,764.000,120494.000,79451.000
1690122031.524,765.000,120453.000,79417.000
1690122031.614,762.000,120436.000,79409.000
1690122031.614,764.000,120500.000,79430.000
1690122031.614,765.000,120479.000,79421.000
1690122031.614,763.000,120422.000,79400.000
1690122031.614,763.000,120444.000,79420.000
1690122031.614,765.000,120425.000,79381.000
1690122031.705,763.000,120436.000,79407.000
1690122031.705,763.000,120451.000,79383.000
1690122031.705,762.000,120426.000,79361.000
1690122031.705,763.000,120399.000,79375.000
1690122031.705,764.000,120454.000,79403.000
1690122031.705,763.000,120403.000,79345.000
1690122031.809,764.000,120355.000,79376.000
1690122031.809,764.000,120395.000,79388.000
1690122031.809,765.000,120387.000,79396.000
1690122031.809,764.000,120378.000,79397.000
1690122031.809,763.000,120413.000,79364.000
1690122031.809,765.000,120418.000,79407.000
1690122031.914,763.000,120466.000,79399.000
1690122031.914,763.000,120446.000,79412.000
1690122031.914,766.000,120397.000,79366.000
1690122031.914,764.000,120442.000,79415.000
1690122031.914,767.000,120431.000,79410.000
1690122031.914,767.000,120411.000,79410.000
1690122031.993,766.000,120473.000,79433.000
1690122031.993,766.000,120495.000,79438.000
1690122031.993,765.000,120509.000,79423.000
1690122031.993,764.000,120492.000,79421.000
1690122031.993,765.000,120494.000,79439.000
1690122031.993,765.000,120510.000,79465.000
1690122032.079,767.000,120512.000,79454.000
1690122032.079,766.000,120494.000,79434.000
1690122032.079,765.000,120534.000,79473.000
1690122032.079,764.000,120556.000,79451.000
1690122032.079,765.000,120583.000,79415.000
1690122032.079,766.000,120572.000,79459.000
1690122032.184,765.000,120578.000,79500.000
1690122032.184,767.000,120575.000,79485.000
1690122032.184,767.000,120609.000,79478.000
1690122032.184,766.000,120603.000,79484.000
1690122032.184,765.000,120645.000,79472.000
1690122032.184,767.000,120666.000,79503.000
1690122032.274,766.000,120671.000,79498.000
1690122032.274,766.000,120629.000,79495.000
1690122032.274,765.000,120686.000,79504.000
1690122032.274,767.000,120658.000,79548.000
1690122032.274,766.000,120705.000,79500.000
1690122032.274,766.000,120662.000,79529.000
1690122032.364,767.000,120698.000,79525.000
1690122032.364,765.000,120709.000,79545.000
1690122032.364,765.000,120615.000,79523.000
1690122032.364,765.000,120649.000,79520.000
1690122032.364,765.000,120580.000,79482.000
1690122032.364,763.000,120585.000,79495.000
1690122032.454,762.000,120586.000,79476.000
1690122032.454,762.000,120544.000,79507.000
1690122032.454,764.000,120464.000,79439.000
1690122032.454,763.000,120431.000,79464.000
1690122032.454,765.000,120517.000,79458.000
1690122032.454,764.000,120466.000,79421.000
1690122032.559,763.000,120416.000,79438.000
1690122032.559,764.000,120427.000,79458.000
1690122032.559,764.000,120455.000,79421.000
1690122032.559,761.000,120405.000,79426.000
1690122032.559,760.000,120394.000,79421.000
1690122032.559,764.000,120411.000,79414.000
1690122032.649,762.000,120407.000,79413.000
1690122032.649,763.000,120420.000,79415.000
1690122032.649,764.000,120442.000,79408.000
1690122032.649,763.000,120365.000,79403.000
1690122032.649,762.000,120415.000,79389.000
1690122032.649,762.000,120398.000,79417.000
1690122032.741,763.000,120420.000,79425.000
1690122032.741,765.000,120383.000,79391.000
1690122032.741,762.000,120377.000,79400.000
1690122032.741,763.000,120388.000,79436.000
1690122032.741,763.000,120392.000,79383.000
1690122032.741,764.000,120402.000,79405.000
1690122032.830,759.000,120387.000,79442.000
1690122032.830,763.000,120399.000,79445.000
1690122032.830,762.000,120388.000,79431.000
1690122032.830,763.000,120379.000,79425.000
1690122032.830,763.000,120406.000,79453.000
1690122032.830,762.000,120414.000,79460.000
1690122032.934,765.000,120437.000,79426.000
1690122032.934,762.000,120438.000,79480.000
1690122032.934,765.000,120423.000,79484.000
1690122032.934,763.000,120467.000,79460.000
1690122032.934,761.000,120450.000,79459.000
1690122032.934,764.000,120459.000,79447.000
1690122033.024,765.000,120455.000,79468.000
1690122033.024,764.000,120502.000,79480.000
1690122033.024,762.000,120536.000,79490.000
1690122033.024,762.000,120506.000,79488.000
1690122033.024,763.000,120482.000,79498.000
1690122033.024,763.000,120507.000,79502.000
1690122033.115,763.000,120548.000,79482.000
1690122033.115,765.000,120566.000,79520.000
1690122033.115,762.000,120527.000,79495.000
1690122033.115,764.000,120573.000,79530.000
1690122033.115,762.000,120559.000,79520.000
1690122033.115,763.000,120611.000,79559.000
1690122033.204,763.000,120626.000,79570.000
1690122033.204,765.000,120632.000,79551.000
1690122033.204,763.000,120639.000,79534.000
1690122033.204,764.000,120667.000,79571.000
1690122033.204,762.000,120661.000,79570.000
1690122033.204,761.000,120665.000,79546.000
1690122033.309,763.000,120617.000,79552.000
1690122033.309,760.000,120576.000,79526.000
1690122033.309,761.000,120580.000,79523.000
1690122033.309,759.000,120514.000,79519.000
1690122033.309,760.000,120505.000,79510.000
1690122033.309,761.000,120474.000,79509.000
1690122033.414,760.000,120491.000,79517.000
1690122033.414,761.000,120445.000,79473.000
1690122033.414,759.000,120446.000,79442.000
1690122033.414,761.000,120431.000,79477.000
1690122033.414,760.000,120375.000,79475.000
1690122033.414,760.000,120411.000,79460.000
1690122033.489,759.000,120378.000,79440.000
1690122033.489,760.000,120385.000,79420.000
1690122033.489,760.000,120393.000,79424.000
1690122033.489,760.000,120340.000,79443.000
1690122033.489,760.000,120354.000,79461.000
1690122033.489,760.000,120343.000,79461.000
1690122033.579,761.000,120342.000,79456.000
1690122033.579,762.000,120315.000,79448.000
1690122033.579,760.000,120362.000,79425.000
1690122033.579,762.000,120343.000,79441.000
1690122033.579,761.000,120332.000,79442.000
1690122033.579,761.000,120271.000,79446.000
1690122033.685,762.000,120323.000,79445.000
1690122033.685,762.000,120315.000,79423.000
1690122033.685,762.000,120341.000,79416.000
1690122033.685,759.000,120336.000,79448.000
1690122033.685,761.000,120307.000,79449.000
1690122033.685,762.000,120339.000,79443.000
1690122033.774,761.000,120332.000,79446.000
1690122033.774,762.000,120344.000,79458.000
1690122033.774,761.000,120324.000,79464.000
1690122033.774,761.000,120360.000,79471.000
1690122033.774,762.000,120412.000,79455.000
1690122033.774,761.000,120385.000,79475.000
1690122033.864,761.000,120373.000,79454.000
1690122033.864,761.000,120373.000,79463.000
1690122033.864,761.000,120348.000,79465.000
1690122033.864,759.000,120418.000,79510.000
1690122033.864,763.000,120456.000,79518.000
1690122033.864,761.000,120422.000,79510.000
1690122033.954,761.000,120430.000,79514.000
1690122033.954,761.000,120463.000,79517.000
1690122033.954,761.000,120418.000,79531.000
1690122033.954,762.000,120493.000,79549.000
1690122033.954,760.000,120459.000,79536.000
1690122033.954,762.000,120508.000,79532.000
1690122034.059,763.000,120529.000,79549.000
1690122034.059,762.000,120535.000,79539.000
1690122034.059,763.000,120507.000,79557.000
1690122034.059,763.000,120555.000,79584.000
1690122034.059,764.000,120552.000,79582.000
1690122034.059,764.000,120567.000,79540.000
1690122034.149,763.000,120600.000,79537.000
1690122034.149,765.000,120574.000,79573.000
1690122034.149,763.000,120591.000,79603.000
1690122034.149,764.000,120592.000,79605.000
1690122034.149,764.000,120643.000,79600.000
1690122034.149,764.000,120658.000,79591.000
1690122034.239,763.000,120614.000,79565.000
1690122034.239,762.000,120593.000,79614.000
1690122034.239,763.000,120606.000,79573.000
1690122034.239,763.000,120568.000,79575.000
1690122034.239,762.000,120531.000,79584.000
1690122034.239,763.000,120493.000,79565.000
1690122034.329,763.000,120498.000,79552.000
1690122034.329,762.000,120438.000,79519.000
1690122034.329,760.000,120433.000,79534.000
1690122034.329,762.000,120443.000,79547.000
1690122034.329,762.000,120409.000,79521.000
1690122034.329,762.000,120427.000,79534.000
1690122034.434,761.000,120438.000,79516.000
1690122034.434,762.000,120441.000,79524.000
1690122034.434,762.000,120371.000,79488.000
1690122034.434,763.000,120426.000,79480.000
1690122034.434,762.000,120366.000,79528.000
1690122034.434,764.000,120427.000,79504.000
1690122034.524,761.000,120355.000,79510.000
1690122034.524,762.000,120415.000,79494.000
1690122034.524,763.000,120365.000,79519.000
1690122034.524,764.000,120325.000,79488.000
1690122034.524,763.000,120371.000,79460.000
1690122034.524,761.000,120323.000,79496.000
1690122034.614,763.000,120330.000,79501.000
1690122034.614,762.000,120356.000,79501.000
1690122034.614,764.000,120359.000,79514.000
1690122034.614,763.000,120364.000,79495.000
1690122034.614,761.000,120350.000,79513.000
1690122034.614,762.000,120366.000,79502.000
1690122034.706,763.000,120382.000,79514.000
1690122034.706,762.000,120345.000,79508.000
1690122034.706,763.000,120344.000,79507.000
1690122034.706,764.000,120341.000,79511.000
1690122034.706,762.000,120371.000,79539.000
1690122034.706,763.000,120372.000,79543.000
1690122034.809,767.000,120377.000,79539.000
1690122034.809,765.000,120394.000,79490.000
1690122034.809,764.000,120371.000,79519.000
1690122034.809,765.000,120437.000,79513.000
1690122034.809,764.000,120441.000,79550.000
1690122034.809,765.000,120413.000,79536.000
1690122034.899,764.000,120470.000,79551.000
1690122034.899,766.000,120458.000,79563.000
1690122034.899,766.000,120452.000,79592.000
1690122034.899,764.000,120498.000,79577.000
1690122034.899,767.000,120538.000,79566.000
1690122034.899,767.000,120477.000,79592.000
1690122034.989,767.000,120523.000,79588.000
1690122034.989,766.000,120558.000,79616.000
1690122034.989,765.000,120527.000,79589.000
1690122034.989,767.000,120563.000,79606.000
1690122034.989,766.000,120550.000,79617.000
1690122034.989,764.000,120559.000,79629.000
1690122035.079,767.000,120593.000,79628.000
1690122035.079,765.000,120616.000,79601.000
1690122035.079,766.000,120624.000,79615.000
1690122035.079,768.000,120623.000,79629.000
1690122035.079,766.000,120598.000,79670.000
1690122035.079,768.000,120660.000,79644.000
1690122035.184,767.000,120670.000,79648.000
1690122035.184,766.000,120613.000,79620.000
1690122035.184,765.000,120606.000,79616.000
1690122035.184,765.000,120606.000,79613.000
1690122035.184,764.000,120559.000,79604.000
1690122035.184,764.000,120515.000,79608.000
1690122035.274,764.000,120459.000,79590.000
1690122035.274,764.000,120431.000,79606.000
1690122035.274,764.000,120490.000,79565.000
1690122035.274,764.000,120446.000,79593.000
1690122035.274,765.000,120486.000,79558.000
1690122035.274,765.000,120417.000,79564.000
1690122035.364,764.000,120426.000,79546.000
1690122035.364,763.000,120431.000,79594.000
1690122035.364,763.000,120408.000,79576.000
1690122035.364,764.000,120397.000,79580.000
1690122035.364,762.000,120399.000,79552.000
1690122035.364,763.000,120394.000,79541.000
1690122035.458,765.000,120450.000,79573.000
1690122035.458,765.000,120447.000,79554.000
1690122035.458,763.000,120419.000,79546.000
1690122035.458,764.000,120435.000,79594.000
1690122035.458,764.000,120405.000,79576.000
1690122035.458,763.000,120408.000,79554.000
1690122035.559,764.000,120427.000,79558.000
1690122035.559,763.000,120426.000,79562.000
1690122035.559,766.000,120412.000,79557.000
1690122035.559,765.000,120437.000,79550.000
1690122035.559,765.000,120375.000,79548.000
1690122035.559,763.000,120433.000,79584.000
1690122035.649,766.000,120401.000,79572.000
1690122035.649,764.000,120382.000,79571.000
1690122035.649,765.000,120447.000,79588.000
1690122035.649,765.000,120465.000,79560.000
1690122035.649,767.000,120402.000,79567.000
1690122035.649,765.000,120489.000,79576.000
1690122035.754,765.000,120463.000,79555.000
1690122035.754,764.000,120469.000,79592.000
1690122035.754,765.000,120489.000,79594.000
1690122035.754,766.000,120448.000,79593.000
1690122035.754,765.000,120551.000,79621.000
1690122035.754,764.000,120534.000,79636.000
1690122035.830,767.000,120513.000,79606.000
1690122035.830,766.000,120579.000,79608.000
1690122035.830,766.000,120555.000,79618.000
1690122035.830,766.000,120558.000,79637.000
1690122035.830,767.000,120573.000,79632.000
1690122035.830,767.000,120551.000,79637.000
1690122035.934,767.000,120625.000,79628.000
1690122035.934,766.000,120585.000,79632.000
1690122035.934,765.000,120671.000,79657.000
1690122035.934,767.000,120684.000,79677.000
1690122035.934,767.000,120668.000,79659.000
1690122035.934,768.000,120649.000,79633.000
1690122036.024,769.000,120654.000,79658.000
1690122036.024,768.000,120702.000,79681.000
1690122036.024,767.000,120672.000,79669.000
1690122036.024,769.000,120670.000,79670.000
1690122036.024,767.000,120740.000,79712.000
1690122036.024,769.000,120751.000,79682.000
1690122036.115,768.000,120790.000,79706.000
1690122036.115,768.000,120718.000,79686.000
1690122036.115,768.000,120682.000,79678.000
1690122036.115,768.000,120660.000,79666.000
1690122036.115,767.000,120649.000,79668.000
1690122036.115,766.000,120590.000,79617.000
1690122036.204,766.000,120619.000,79626.000
1690122036.204,765.000,120595.000,79607.000
1690122036.204,767.000,120573.000,79636.000
1690122036.204,764.000,120524.000,79625.000
1690122036.204,768.000,120578.000,79572.000
1690122036.204,768.000,120520.000,79612.000
1690122036.309,766.000,120542.000,79610.000
1690122036.309,763.000,120485.000,79595.000
1690122036.309,764.000,120479.000,79595.000
1690122036.309,766.000,120482.000,79586.000
1690122036.309,765.000,120431.000,79604.000
1690122036.309,765.000,120452.000,79549.000
1690122036.400,765.000,120507.000,79585.000
1690122036.400,765.000,120473.000,79545.000
1690122036.400,764.000,120452.000,79581.000
1690122036.400,767.000,120451.000,79554.000
1690122036.400,766.000,120470.000,79565.000
1690122036.400,766.000,120417.000,79562.000
1690122036.489,765.000,120479.000,79564.000
1690122036.489,765.000,120469.000,79564.000
1690122036.489,767.000,120439.000,79576.000
1690122036.489,766.000,120426.000,79586.000
1690122036.489,767.000,120378.000,79580.000
1690122036.489,765.000,120433.000,79566.000
1690122036.579,766.000,120426.000,79573.000
1690122036.579,766.000,120447.000,79582.000
1690122036.579,768.000,120438.000,79564.000
1690122036.579,767.000,120465.000,79567.000
1690122036.579,768.000,120450.000,79589.000
1690122036.579,765.000,120473.000,79552.000
1690122036.685,767.000,120523.000,79606.000
1690122036.685,768.000,120505.000,79618.000
1690122036.685,766.000,120507.000,79579.000
1690122036.685,765.000,120511.000,79585.000
1690122036.685,769.000,120561.000,79620.000
1690122036.685,767.000,120493.000,79582.000
1690122036.774,768.000,120557.000,79607.000
1690122036.774,766.000,120518.000,79599.000
1690122036.774,766.000,120583.000,79609.000
1690122036.774,769.000,120542.000,79628.000
1690122036.774,768.000,120581.000,79619.000
1690122036.774,769.000,120585.000,79612.000
1690122036.864,769.000,120594.000,79654.000
1690122036.864,768.000,120601.000,79656.000
1690122036.864,768.000,120596.000,79617.000
1690122036.864,769.000,120602.000,79635.000
1690122036.864,768.000,120675.000,79655.000
1690122036.864,768.000,120681.000,79639.000
1690122036.969,769.000,120636.000,79673.000
1690122036.969,769.000,120636.000,79691.000
1690122036.969,767.000,120689.000,79657.000
1690122036.969,769.000,120708.000,79664.000
1690122036.969,769.000,120725.000,79684.000
1690122036.969,768.000,120725.000,79682.000
1690122037.047,770.000,120745.000,79670.000
1690122037.047,768.000,120747.000,79674.000
1690122037.047,768.000,120753.000,79675.000
1690122037.047,768.000,120691.000,79681.000
1690122037.047,769.000,120674.000,79650.000
1690122037.047,768.000,120621.000,79648.000
1690122037.149,768.000,120612.000,79648.000
1690122037.149,765.000,120597.000,79644.000
1690122037.149,767.000,120605.000,79640.000
1690122037.149,767.000,120539.000,79593.000
1690122037.149,769.000,120544.000,79593.000
1690122037.149,768.000,120537.000,79619.000
1690122037.239,768.000,120518.000,79616.000
1690122037.239,769.000,120503.000,79596.000
1690122037.239,768.000,120478.000,79555.000
1690122037.239,768.000,120466.000,79591.000
1690122037.239,768.000,120456.000,79581.000
1690122037.239,771.000,120441.000,79591.000
1690122037.344,771.000,120425.000,79572.000
1690122037.344,771.000,120476.000,79553.000
1690122037.344,771.000,120471.000,79558.000
1690122037.344,771.000,120448.000,79589.000
1690122037.344,770.000,120470.000,79548.000
1690122037.344,772.000,120463.000,79574.000
1690122037.434,770.000,120436.000,79535.000
1690122037.434,770.000,120449.000,79590.000
1690122037.434,771.000,120373.000,79564.000
1690122037.434,772.000,120381.000,79543.000
1690122037.434,772.000,120450.000,79563.000
1690122037.434,771.000,120399.000,79538.000
1690122037.524,772.000,120452.000,79581.000
1690122037.524,772.000,120408.000,79557.000
1690122037.524,773.000,120456.000,79512.000
1690122037.524,773.000,120447.000,79598.000
1690122037.524,773.000,120469.000,79549.000
1690122037.524,772.000,120465.000,79545.000
1690122037.614,773.000,120455.000,79574.000
1690122037.614,771.000,120450.000,79575.000
1690122037.614,772.000,120448.000,79555.000
1690122037.614,773.000,120495.000,79578.000
1690122037.614,772.000,120483.000,79582.000
1690122037.614,772.000,120450.000,79578.000
1690122037.704,773.000,120458.000,79551.000
1690122037.704,774.000,120437.000,79594.000
1690122037.704,772.000,120412.000,79539.000
1690122037.704,772.000,120367.000,79551.000
1690122037.704,770.000,120358.000,79553.000
1690122037.704,772.000,120362.000,79517.000
1690122037.809,774.000,120362.000,79527.000
1690122037.809,773.000,120319.000,79515.000
1690122037.809,774.000,120319.000,79507.000
1690122037.809,775.000,120260.000,79500.000
1690122037.809,775.000,120285.000,79478.000
1690122037.809,776.000,120279.000,79484.000
1690122037.899,776.000,120291.000,79496.000
1690122037.899,777.000,120311.000,79494.000
1690122037.899,779.000,120347.000,79531.000
1690122037.899,778.000,120318.000,79516.000
1690122037.899,778.000,120333.000,79532.000
1690122037.899,779.000,120337.000,79532.000
1690122037.989,778.000,120365.000,79514.000
1690122037.989,779.000,120316.000,79521.000
1690122037.989,778.000,120340.000,79524.000
1690122037.989,776.000,120355.000,79516.000
1690122037.989,778.000,120343.000,79529.000
1690122037.989,777.000,120351.000,79506.000
1690122038.081,775.000,120347.000,79492.000
1690122038.081,778.000,120398.000,79549.000
1690122038.081,778.000,120341.000,79516.000
1690122038.081,778.000,120339.000,79503.000
1690122038.081,777.000,120375.000,79546.000
1690122038.081,779.000,120403.000,79538.000
1690122038.186,777.000,120363.000,79535.000
1690122038.186,777.000,120378.000,79539.000
1690122038.186,777.000,120382.000,79556.000
1690122038.186,779.000,120409.000,79549.000
1690122038.186,777.000,120400.000,79563.000
1690122038.186,779.000,120416.000,79532.000
1690122038.289,780.000,120427.000,79551.000
1690122038.289,779.000,120436.000,79585.000
1690122038.289,780.000,120476.000,79569.000
1690122038.289,780.000,120466.000,79582.000
1690122038.289,781.000,120533.000,79566.000
1690122038.289,781.000,120514.000,79584.000
1690122038.364,781.000,120534.000,79584.000
1690122038.364,782.000,120557.000,79589.000
1690122038.364,781.000,120533.000,79635.000
1690122038.364,781.000,120558.000,79591.000
1690122038.364,783.000,120610.000,79615.000
1690122038.364,782.000,120614.000,79622.000
1690122038.454,780.000,120610.000,79604.000
1690122038.454,781.000,120607.000,79635.000
1690122038.454,781.000,120620.000,79686.000
1690122038.454,781.000,120656.000,79664.000
1690122038.454,779.000,120668.000,79634.000
1690122038.454,779.000,120653.000,79636.000
1690122038.559,779.000,120672.000,79649.000
1690122038.559,781.000,120674.000,79678.000
1690122038.559,778.000,120695.000,79681.000
1690122038.559,780.000,120716.000,79674.000
1690122038.559,779.000,120753.000,79666.000
1690122038.559,779.000,120760.000,79672.000
1690122038.649,781.000,120734.000,79693.000
1690122038.649,779.000,120749.000,79707.000
1690122038.649,778.000,120804.000,79706.000
1690122038.649,779.000,120817.000,79721.000
1690122038.649,780.000,120824.000,79731.000
1690122038.649,779.000,120834.000,79715.000
1690122038.739,777.000,120836.000,79715.000
1690122038.739,777.000,120838.000,79715.000
1690122038.739,777.000,120913.000,79756.000
1690122038.739,777.000,120883.000,79751.000
1690122038.739,775.000,120872.000,79709.000
1690122038.739,776.000,120914.000,79755.000
1690122038.830,777.000,120958.000,79755.000
1690122038.830,774.000,120950.000,79741.000
1690122038.830,776.000,120928.000,79773.000
1690122038.830,776.000,120975.000,79758.000
1690122038.830,776.000,121003.000,79766.000
1690122038.830,773.000,121032.000,79759.000
1690122038.934,775.000,121025.000,79805.000
1690122038.934,774.000,121018.000,79779.000
1690122038.934,775.000,121058.000,79768.000
1690122038.934,777.000,121017.000,79801.000
1690122038.934,775.000,120932.000,79760.000
1690122038.934,774.000,120929.000,79750.000
1690122039.024,775.000,120956.000,79753.000
1690122039.024,775.000,120865.000,79731.000
1690122039.024,776.000,120870.000,79732.000
1690122039.024,774.000,120799.000,79730.000
1690122039.024,775.000,120844.000,79684.000
1690122039.024,775.000,120811.000,79709.000
1690122039.116,774.000,120836.000,79696.000
1690122039.116,775.000,120800.000,79667.000
1690122039.116,775.000,120793.000,79695.000
1690122039.116,774.000,120766.000,79674.000
1690122039.116,776.000,120760.000,79679.000
1690122039.116,778.000,120766.000,79681.000
1690122039.204,776.000,120756.000,79677.000
1690122039.204,778.000,120782.000,79654.000
1690122039.204,776.000,120753.000,79657.000
1690122039.204,776.000,120761.000,79655.000
1690122039.204,779.000,120750.000,79645.000
1690122039.204,776.000,120712.000,79655.000
1690122039.309,777.000,120771.000,79683.000
1690122039.309,778.000,120770.000,79645.000
1690122039.309,778.000,120721.000,79658.000
1690122039.309,777.000,120714.000,79645.000
1690122039.309,778.000,120689.000,79634.000
1690122039.309,780.000,120754.000,79604.000
1690122039.399,779.000,120713.000,79660.000
1690122039.399,780.000,120725.000,79624.000
1690122039.399,779.000,120738.000,79652.000
1690122039.399,781.000,120695.000,79646.000
1690122039.399,780.000,120744.000,79622.000
1690122039.399,780.000,120702.000,79636.000
1690122039.489,779.000,120752.000,79644.000
1690122039.489,780.000,120751.000,79639.000
1690122039.489,782.000,120726.000,79658.000
1690122039.489,780.000,120768.000,79639.000
1690122039.489,781.000,120739.000,79613.000
1690122039.489,780.000,120786.000,79636.000
1690122039.579,781.000,120764.000,79663.000
1690122039.579,783.000,120800.000,79664.000
1690122039.579,780.000,120797.000,79658.000
1690122039.579,781.000,120789.000,79651.000
1690122039.579,782.000,120797.000,79671.000
1690122039.579,783.000,120827.000,79665.000
1690122039.684,783.000,120868.000,79661.000
1690122039.684,784.000,120818.000,79657.000
1690122039.684,783.000,120798.000,79676.000
1690122039.684,782.000,120897.000,79683.000
1690122039.684,785.000,120854.000,79642.000
1690122039.684,784.000,120871.000,79668.000
1690122039.774,784.000,120864.000,79701.000
1690122039.774,783.000,120890.000,79690.000
1690122039.774,783.000,120928.000,79668.000
1690122039.774,782.000,120922.000,79679.000
1690122039.774,784.000,120909.000,79716.000
1690122039.774,784.000,120945.000,79711.000
1690122039.864,785.000,120972.000,79714.000
1690122039.864,786.000,120909.000,79710.000
1690122039.864,786.000,120969.000,79702.000
1690122039.864,783.000,120932.000,79706.000
1690122039.864,782.000,120915.000,79680.000
1690122039.864,781.000,120890.000,79687.000
1690122039.955,782.000,120851.000,79677.000
1690122039.955,782.000,120764.000,79639.000
1690122039.955,780.000,120795.000,79633.000
1690122039.955,783.000,120749.000,79616.000
1690122039.955,783.000,120789.000,79606.000
1690122039.955,783.000,120738.000,79613.000
1690122040.059,782.000,120748.000,79610.000
1690122040.059,783.000,120698.000,79612.000
1690122040.059,783.000,120741.000,79599.000
1690122040.059,782.000,120672.000,79580.000
1690122040.059,783.000,120672.000,79573.000
1690122040.059,784.000,120720.000,79610.000
1690122040.149,784.000,120678.000,79554.000
1690122040.149,785.000,120620.000,79559.000
1690122040.149,785.000,120637.000,79553.000
1690122040.149,786.000,120685.000,79574.000
1690122040.149,785.000,120585.000,79564.000
1690122040.149,788.000,120686.000,79556.000
1690122040.240,786.000,120636.000,79542.000
1690122040.240,787.000,120647.000,79557.000
1690122040.240,788.000,120654.000,79555.000
1690122040.240,788.000,120634.000,79559.000
1690122040.240,787.000,120629.000,79479.000
1690122040.240,787.000,120568.000,79527.000
1690122040.329,789.000,120586.000,79528.000
1690122040.329,789.000,120671.000,79536.000
1690122040.329,789.000,120603.000,79511.000
1690122040.329,790.000,120623.000,79510.000
1690122040.329,790.000,120625.000,79479.000
1690122040.329,793.000,120537.000,79521.000
1690122040.424,793.000,120647.000,79522.000
1690122040.424,794.000,120631.000,79522.000
1690122040.424,792.000,120625.000,79544.000
1690122040.424,794.000,120636.000,79517.000
1690122040.424,794.000,120669.000,79554.000
1690122040.424,795.000,120629.000,79537.000
1690122040.524,796.000,120668.000,79542.000
1690122040.524,796.000,120664.000,79518.000
1690122040.524,796.000,120664.000,79555.000
1690122040.524,797.000,120667.000,79527.000
1690122040.524,797.000,120688.000,79522.000
1690122040.524,799.000,120718.000,79514.000
1690122040.614,799.000,120723.000,79547.000
1690122040.614,801.000,120724.000,79555.000
1690122040.614,799.000,120724.000,79535.000
1690122040.614,799.000,120729.000,79572.000
1690122040.614,801.000,120712.000,79535.000
1690122040.614,799.000,120782.000,79564.000
1690122040.704,800.000,120768.000,79566.000
1690122040.704,802.000,120759.000,79555.000
1690122040.704,801.000,120801.000,79565.000
1690122040.704,800.000,120789.000,79566.000
1690122040.704,803.000,120831.000,79591.000
1690122040.704,802.000,120777.000,79572.000
1690122040.809,800.000,120777.000,79560.000
1690122040.809,800.000,120786.000,79556.000
1690122040.809,801.000,120704.000,79556.000
1690122040.809,799.000,120610.000,79538.000
1690122040.809,800.000,120627.000,79543.000
1690122040.809,798.000,120621.000,79515.000
1690122040.899,796.000,120595.000,79517.000
1690122040.899,798.000,120621.000,79491.000
1690122040.899,796.000,120588.000,79473.000
