timestamps,X,Y,Z
1690122033.399,-2.408,3.088,1.540
1690122033.399,-2.430,2.744,1.338
1690122033.459,-2.295,2.669,1.196
1690122033.459,-2.026,2.527,1.151
1690122033.459,-2.108,2.527,1.338
1690122033.520,-2.550,2.565,1.234
1690122033.520,-2.707,2.408,1.286
1690122033.520,-2.303,2.714,1.241
1690122033.567,-2.011,3.297,1.540
1690122033.567,-2.004,3.290,1.682
1690122033.567,-1.996,3.088,1.525
1690122033.624,-2.415,3.065,1.391
1690122033.624,-2.497,3.058,1.465
1690122033.624,-2.482,3.140,1.428
1690122033.684,-2.437,3.125,1.421
1690122033.684,-2.467,2.632,1.114
1690122033.684,-2.385,2.609,0.710
1690122033.729,-2.445,2.923,0.778
1690122033.729,-2.206,3.178,0.725
1690122033.729,-2.041,3.551,0.920
1690122033.807,-2.340,3.634,1.286
1690122033.807,-2.550,3.634,1.443
1690122033.807,-2.766,3.738,1.615
1690122033.849,-2.535,3.327,1.608
1690122033.849,-2.243,3.387,1.585
1690122033.849,-2.213,3.185,1.196
1690122033.909,-2.251,3.028,1.092
1690122033.909,-2.153,2.677,0.957
1690122033.909,-2.475,2.662,1.159
1690122033.970,-2.639,2.378,1.219
1690122033.970,-2.871,2.370,1.301
1690122033.970,-2.774,2.572,1.376
1690122034.014,-2.572,2.482,1.473
1690122034.014,-2.265,2.669,1.159
1690122034.014,-1.966,2.856,0.987
1690122034.077,-2.198,2.923,0.912
1690122034.077,-2.131,2.811,0.912
1690122034.077,-2.161,2.654,1.136
1690122034.134,-2.370,2.542,1.563
1690122034.134,-2.243,2.572,1.473
1690122034.134,-1.989,2.886,1.301
1690122034.194,-2.579,3.454,1.114
1690122034.194,-2.385,3.664,1.196
1690122034.194,-2.602,3.596,1.465
1690122034.241,-2.333,3.462,1.600
1690122034.241,-2.422,3.223,1.682
1690122034.241,-2.378,2.961,1.293
1690122034.299,-2.512,2.781,1.249
1690122034.299,-2.108,2.834,1.204
1690122034.299,-2.445,3.252,1.174
1690122034.362,-2.467,3.342,1.241
1690122034.362,-2.355,3.125,0.920
1690122034.362,-2.153,3.282,1.122
1690122034.419,-2.019,3.282,1.578
1690122034.419,-2.108,2.953,1.877
1690122034.419,-2.280,3.088,1.652
1690122034.464,-2.206,3.230,1.682
1690122034.464,-2.071,3.492,1.981
1690122034.464,-1.809,3.544,1.862
1690122034.526,-1.802,3.492,1.892
1690122034.526,-2.071,3.537,1.989
1690122034.526,-2.535,3.282,1.802
1690122034.584,-2.168,2.737,1.301
1690122034.584,-2.408,2.490,1.279
1690122034.584,-2.512,2.796,1.279
1690122034.645,-2.520,2.437,1.353
1690122034.645,-2.587,2.340,1.249
1690122034.645,-2.497,2.273,1.286
1690122034.704,-2.617,2.408,1.421
1690122034.704,-2.340,3.021,1.428
1690122034.704,-2.318,2.864,1.578
1690122034.752,-2.228,2.908,1.593
1690122034.752,-2.445,2.871,1.495
1690122034.752,-2.176,2.430,1.376
1690122034.811,-2.325,2.766,1.480
1690122034.811,-2.452,2.961,1.660
1690122034.811,-2.176,2.819,1.727
1690122034.869,-2.318,2.677,1.622
1690122034.869,-2.191,2.819,1.727
1690122034.869,-2.265,2.894,1.817
1690122034.929,-2.415,2.946,1.742
1690122034.929,-2.512,3.095,1.593
1690122034.929,-2.632,3.305,1.622
1690122034.974,-2.131,3.641,1.450
1690122034.974,-1.959,3.619,1.204
1690122034.974,-2.056,3.335,0.845
1690122035.034,-2.228,3.387,1.226
1690122035.034,-2.131,3.417,1.383
1690122035.034,-1.929,3.320,1.406
1690122035.095,-2.056,3.529,1.555
1690122035.095,-2.288,3.432,1.166
1690122035.095,-2.400,3.940,1.301
1690122035.157,-2.445,4.000,1.308
1690122035.157,-2.355,3.783,1.458
1690122035.157,-2.325,3.708,1.099
1690122035.229,-2.191,3.574,0.867
1690122035.229,-2.265,3.432,0.673
1690122035.229,-2.198,3.350,0.583
1690122035.259,-2.475,3.065,0.606
1690122035.259,-2.295,2.908,0.867
1690122035.259,-2.295,2.916,1.174
1690122035.319,-2.400,2.796,1.181
1690122035.319,-2.333,2.819,1.279
1690122035.319,-2.236,2.834,1.338
1690122035.379,-2.467,2.647,1.293
1690122035.379,-2.191,2.722,0.979
1690122035.379,-2.198,2.849,1.196
1690122035.456,-2.101,3.125,0.890
1690122035.456,-1.944,3.252,1.077
1690122035.456,-1.817,3.163,1.376
1690122035.487,-2.116,3.028,1.219
1690122035.487,-2.378,2.908,1.398
1690122035.487,-2.385,2.946,1.368
1690122035.545,-2.482,2.968,1.697
1690122035.545,-2.460,3.013,1.525
1690122035.545,-2.512,2.916,1.443
1690122035.604,-2.669,2.894,1.555
1690122035.604,-2.692,2.796,1.570
1690122035.604,-2.692,2.811,1.107
1690122035.664,-2.482,3.028,0.867
1690122035.664,-2.221,3.110,0.950
1690122035.664,-2.056,3.267,1.256
1690122035.724,-2.153,3.409,1.421
1690122035.724,-2.123,3.394,1.376
1690122035.724,-2.265,3.432,1.742
1690122035.769,-2.280,3.514,1.563
1690122035.769,-2.415,3.544,0.867
1690122035.769,-2.123,3.208,0.763
1690122035.829,-2.206,3.237,1.024
1690122035.829,-2.460,3.185,1.226
1690122035.829,-2.370,3.185,1.077
1690122035.889,-2.408,3.492,1.092
1690122035.889,-2.467,3.566,0.807
1690122035.889,-2.198,3.305,0.508
1690122035.936,-2.505,2.968,0.680
1690122035.936,-2.430,2.669,0.628
1690122035.936,-2.452,2.707,0.658
1690122035.997,-2.161,2.983,1.136
1690122035.997,-2.108,3.006,1.279
1690122035.997,-2.467,2.946,1.286
1690122036.054,-2.617,2.886,0.890
1690122036.054,-2.632,3.237,0.733
1690122036.054,-2.617,3.469,0.725
1690122036.114,-2.490,3.537,0.621
1690122036.114,-2.236,3.514,0.994
1690122036.114,-2.236,3.103,1.032
1690122036.174,-2.363,2.856,1.039
1690122036.174,-2.273,2.624,1.002
1690122036.174,-2.101,2.729,0.688
1690122036.220,-2.086,3.245,0.695
1690122036.220,-2.026,3.208,0.890
1690122036.220,-2.004,3.432,1.054
1690122036.295,-2.609,3.350,1.443
1690122036.295,-2.393,3.036,1.458
1690122036.295,-2.064,2.512,1.779
1690122036.339,-2.191,2.669,1.727
1690122036.339,-2.318,2.602,1.518
1690122036.339,-2.422,2.879,1.383
1690122036.399,-1.922,2.908,1.077
1690122036.399,-1.750,3.051,1.495
1690122036.399,-1.772,3.148,1.383
1690122036.444,-2.108,3.073,1.436
1690122036.444,-2.355,2.908,1.151
1690122036.444,-2.482,2.737,1.159
1690122036.519,-2.236,2.819,1.151
1690122036.519,-2.206,2.766,0.927
1690122036.519,-2.385,2.654,0.703
1690122036.566,-2.594,2.744,0.763
1690122036.566,-2.864,2.931,0.800
1690122036.566,-2.639,2.871,0.890
1690122036.639,-2.295,2.961,0.950
1690122036.639,-2.191,3.036,1.039
1690122036.639,-2.251,3.118,1.166
1690122036.684,-1.929,3.237,1.241
1690122036.684,-2.310,3.282,1.084
1690122036.684,-2.460,3.215,0.927
1690122036.729,-2.280,2.894,0.658
1690122036.729,-2.325,2.991,0.800
1690122036.729,-2.236,2.811,1.151
1690122036.792,-2.101,2.617,1.032
1690122036.792,-2.482,2.834,1.353
1690122036.792,-2.280,2.796,1.421
1690122036.849,-2.303,3.065,1.480
1690122036.849,-2.318,3.028,1.361
1690122036.849,-2.071,2.804,1.024
1690122036.909,-2.183,2.961,1.009
1690122036.909,-2.138,2.938,0.912
1690122036.909,-2.198,3.140,0.785
1690122036.954,-2.034,3.230,1.107
1690122036.954,-1.884,3.095,1.473
1690122036.954,-1.862,2.781,1.495
1690122037.014,-2.138,2.677,1.353
1690122037.014,-2.310,2.639,1.316
1690122037.014,-2.318,3.058,1.271
1690122037.077,-2.161,3.036,1.301
1690122037.077,-2.176,2.946,1.099
1690122037.077,-2.310,3.051,0.920
1690122037.134,-2.236,3.043,0.785
1690122037.134,-2.206,2.594,0.972
1690122037.134,-2.094,2.116,1.054
1690122037.179,-2.497,1.652,1.279
1690122037.179,-2.064,0.927,0.860
1690122037.179,-2.325,0.778,0.793
1690122037.241,-2.034,0.583,0.434
1690122037.241,-2.079,0.822,0.793
1690122037.241,-1.847,0.800,0.905
1690122037.299,-2.168,0.665,1.211
1690122037.299,-2.557,0.508,0.979
1690122037.299,-2.781,0.643,1.009
1690122037.361,-2.295,0.658,1.077
1690122037.361,-2.273,1.264,1.645
1690122037.361,-2.363,1.907,2.273
1690122037.407,-2.236,2.647,3.036
1690122037.407,-1.907,2.774,3.282
1690122037.407,-1.735,2.819,3.596
1690122037.464,-2.437,2.938,3.537
1690122037.464,-2.677,2.766,2.310
1690122037.464,-2.864,2.542,0.680
1690122037.526,-3.297,2.527,-0.516
1690122037.526,-3.544,2.662,-1.847
1690122037.526,-3.903,2.953,-2.609
1690122037.584,-4.636,2.520,-2.624
1690122037.584,-5.570,1.622,-2.094
1690122037.584,-6.961,0.905,-1.099
1690122037.661,-7.888,0.875,0.561
1690122037.661,-8.411,2.475,4.284
1690122037.661,-8.127,4.643,8.890
1690122037.691,-7.858,6.251,13.241
1690122037.691,-7.200,6.408,16.539
1690122037.691,-6.924,5.219,17.727
1690122037.749,-6.744,3.619,17.346
1690122037.749,-6.310,2.983,16.127
1690122037.749,-5.181,3.043,13.712
1690122037.811,-4.187,2.998,10.924
1690122037.811,-2.901,2.826,8.905
1690122037.811,-2.550,2.879,7.223
1690122037.869,-2.303,2.834,5.361
1690122037.869,-1.585,2.864,3.522
1690122037.869,-0.650,3.350,2.415
1690122037.917,-0.322,3.499,1.862
1690122037.917,-0.179,3.208,2.161
1690122037.917,-0.658,3.200,2.475
1690122037.975,-0.703,3.537,3.170
1690122037.975,-0.882,3.686,3.178
1690122037.975,-1.204,3.611,2.662
1690122038.034,-1.249,2.572,1.062
1690122038.034,-2.153,1.443,-1.144
1690122038.034,-3.163,0.852,-3.282
1690122038.094,-3.559,0.665,-4.920
1690122038.094,-3.275,1.346,-4.897
1690122038.094,-2.228,2.280,-4.381
1690122038.154,-0.920,2.632,-3.282
1690122038.154,0.105,2.886,-2.011
1690122038.154,0.486,2.505,-0.935
1690122038.202,0.725,1.966,-0.381
1690122038.202,0.583,1.809,0.591
1690122038.202,0.598,1.847,1.555
1690122038.259,0.209,1.966,2.550
1690122038.259,-0.748,2.056,2.251
1690122038.259,-1.996,2.004,1.279
1690122038.319,-2.931,1.839,-0.209
1690122038.319,-3.828,1.809,-1.690
1690122038.319,-4.127,1.548,-3.529
1690122038.379,-4.187,1.480,-5.421
1690122038.379,-3.753,1.406,-6.752
1690122038.379,-3.432,2.206,-8.112
1690122038.441,-3.185,2.602,-9.032
1690122038.441,-2.961,2.849,-9.578
1690122038.441,-3.028,2.908,-9.496
1690122038.487,-3.125,2.961,-9.039
1690122038.487,-3.290,3.088,-7.619
1690122038.487,-3.088,3.305,-6.415
1690122038.544,-2.699,3.559,-4.935
1690122038.544,-2.520,4.075,-3.439
1690122038.544,-2.938,4.008,-1.832
1690122038.604,-3.290,3.851,-0.621
1690122038.604,-3.178,3.731,0.007
1690122038.604,-3.559,4.434,0.217
1690122038.651,-3.170,4.666,0.269
1690122038.651,-3.215,5.361,-0.172
1690122038.651,-3.589,5.944,-0.763
1690122038.724,-3.342,5.458,-1.779
1690122038.724,-3.462,5.017,-2.565
1690122038.724,-3.432,5.032,-3.701
1690122038.770,-3.327,4.307,-4.486
1690122038.770,-3.566,4.082,-4.995
1690122038.770,-3.611,3.963,-5.144
1690122038.829,-3.080,3.282,-5.488
1690122038.829,-2.550,3.267,-5.383
1690122038.829,-2.146,2.699,-4.875
1690122038.889,-2.131,2.213,-4.703
1690122038.889,-2.512,0.000,-4.090
1690122038.889,-2.198,1.533,-3.133
1690122038.936,-2.460,1.428,-1.824
1690122038.936,-2.662,1.338,-0.665
1690122038.936,-3.290,1.391,0.075
1690122038.994,-3.985,1.675,0.852
1690122038.994,-3.776,1.989,0.897
1690122038.994,-3.477,2.258,1.054
1690122039.057,-3.095,2.071,1.196
1690122039.057,-2.796,1.630,0.606
1690122039.057,-2.348,1.181,0.022
1690122039.115,-2.131,1.107,0.232
1690122039.115,-1.727,0.905,0.314
1690122039.115,-1.600,0.695,0.404
1690122039.159,-1.712,1.151,1.144
1690122039.159,-2.243,1.488,1.421
1690122039.159,-2.123,1.817,1.323
1690122039.235,-1.682,2.662,1.765
1690122039.235,-1.166,2.729,2.228
1690122039.235,-1.174,2.729,2.505
1690122039.279,-0.852,2.467,2.781
1690122039.279,-1.301,2.422,2.729
1690122039.279,-1.047,2.064,2.579
1690122039.341,-1.234,2.183,2.602
1690122039.341,-1.196,2.864,2.340
1690122039.341,-1.271,3.058,2.355
1690122039.387,-1.593,3.208,2.497
1690122039.387,-1.809,2.654,1.929
1690122039.387,-1.936,2.565,1.914
1690122039.444,-1.742,2.452,1.368
1690122039.444,-2.034,2.714,1.249
1690122039.444,-2.273,2.849,1.473
1690122039.504,-2.236,3.193,1.712
1690122039.504,-2.198,3.095,1.832
1690122039.504,-2.460,2.946,1.989
1690122039.564,-2.094,2.819,2.131
1690122039.564,-1.331,2.864,2.251
1690122039.564,-1.413,3.252,2.714
1690122039.612,-1.353,3.394,2.692
1690122039.612,-1.727,3.596,2.737
1690122039.612,-1.922,3.604,2.707
1690122039.669,-2.094,3.634,2.452
1690122039.669,-2.071,4.037,1.884
1690122039.669,-2.004,3.993,1.249
1690122039.729,-2.004,3.537,0.501
1690122039.729,-2.064,2.841,0.060
1690122039.729,-1.578,2.116,0.389
1690122039.789,-1.436,2.505,1.548
1690122039.789,-1.458,2.108,2.213
1690122039.789,-2.213,1.966,2.647
1690122039.852,-2.378,1.817,2.856
1690122039.852,-2.108,2.191,3.006
1690122039.852,-2.161,2.879,2.707
1690122039.897,-2.781,2.804,2.579
1690122039.897,-3.477,1.824,1.839
1690122039.897,-4.023,1.211,0.800
1690122039.954,-3.589,1.069,0.247
1690122039.954,-2.901,0.942,0.202
1690122039.954,-2.213,1.129,0.800
1690122040.014,-1.959,1.488,1.585
1690122040.014,-2.079,2.004,2.094
1690122040.014,-2.535,1.847,2.325
1690122040.074,-2.161,1.630,2.953
1690122040.074,-1.682,1.017,3.484
1690122040.074,-1.548,0.800,4.000
1690122040.136,-1.376,0.680,3.910
1690122040.136,-1.316,0.785,3.454
1690122040.136,-1.563,0.920,2.751
1690122040.182,-1.727,1.353,2.318
1690122040.182,-2.393,1.293,2.168
1690122040.182,-2.901,0.979,1.892
1690122040.239,-3.103,1.054,2.079
1690122040.239,-3.477,0.793,1.854
1690122040.239,-2.991,0.643,1.765
1690122040.299,-2.288,0.553,1.996
1690122040.299,-1.488,0.426,2.557
1690122040.299,-0.613,0.718,3.185
1690122040.359,0.060,0.493,3.380
1690122040.359,0.351,0.449,3.806
1690122040.359,0.479,0.389,4.404
1690122040.422,0.097,0.516,4.927
1690122040.422,0.209,1.032,5.368
1690122040.422,0.217,0.920,5.974
1690122040.465,0.232,0.935,6.123
1690122040.465,-0.508,0.830,5.742
1690122040.465,-0.785,0.785,4.942
1690122040.526,-1.062,0.972,4.120
1690122040.526,-1.032,1.338,3.439
1690122040.526,-1.129,1.495,2.826
1690122040.584,-1.899,1.682,2.512
1690122040.584,-2.557,1.533,2.370
1690122040.584,-2.796,1.630,1.615
1690122040.629,-2.714,1.817,1.151
1690122040.629,-2.714,2.310,1.032
1690122040.629,-2.579,2.408,1.114
1690122040.692,-2.034,2.333,1.002
1690122040.692,-2.490,2.408,1.122
1690122040.692,-2.527,2.908,0.920
1690122040.749,-2.662,3.656,0.950
1690122040.749,-2.579,3.940,0.867
1690122040.749,-2.138,4.060,0.568
1690122040.811,-2.497,3.963,0.568
1690122040.811,-2.632,4.112,0.292
1690122040.811,-2.460,4.037,-0.037
1690122040.870,-2.086,3.806,-0.374
1690122040.870,-1.727,3.866,-0.135
1690122040.870,-1.593,3.948,0.000
1690122040.914,-1.877,3.746,0.232
1690122040.914,-1.936,3.836,0.979
1690122040.914,-1.645,4.075,1.279
1690122040.977,-1.907,4.509,1.578
1690122040.977,-1.869,4.411,1.907
1690122040.977,-1.690,3.746,1.510
1690122041.034,-1.847,2.983,1.398
1690122041.034,-1.600,1.765,0.845
1690122041.034,-1.907,1.376,0.516
1690122041.095,-2.183,1.308,0.269
1690122041.095,-2.624,1.092,0.434
1690122041.095,-2.467,0.905,0.650
1690122041.139,-2.557,1.600,0.860
1690122041.139,-3.103,2.654,1.331
1690122041.139,-2.856,3.694,1.226
1690122041.199,-2.804,4.411,1.151
1690122041.199,-2.766,4.097,1.181
1690122041.199,-2.639,3.252,1.211
1690122041.262,-2.019,2.781,1.099
1690122041.262,-2.019,2.819,1.316
1690122041.262,-1.929,3.178,1.368
1690122041.319,-1.899,2.647,1.690
1690122041.319,-1.383,2.243,1.630
1690122041.319,-1.922,2.744,1.936
1690122041.369,-1.735,3.163,1.974
1690122041.369,-1.436,2.684,1.488
1690122041.369,-1.690,2.908,1.017
1690122041.424,-2.340,2.908,0.935
1690122041.424,-2.153,2.916,1.032
1690122041.424,-2.004,2.654,1.353
1690122041.488,-2.108,2.991,1.518
1690122041.488,-2.161,2.901,1.555
1690122041.488,-2.303,2.722,1.750
1690122041.544,-1.989,2.422,1.585
1690122041.544,-2.206,2.101,1.450
1690122041.544,-2.774,2.251,1.346
1690122041.604,-2.819,2.662,1.196
1690122041.604,-2.624,3.148,1.039
1690122041.604,-2.550,3.507,1.450
1690122041.651,-2.826,3.701,1.122
1690122041.651,-2.609,3.619,0.471
1690122041.651,-2.677,3.566,0.336
1690122041.709,-2.587,3.372,0.157
1690122041.709,-2.430,3.260,0.606
1690122041.709,-2.273,3.245,0.830
1690122041.772,-2.318,3.193,0.957
1690122041.772,-1.974,2.744,1.129
1690122041.772,-2.026,2.542,1.122
1690122041.829,-1.787,2.467,1.593
1690122041.829,-1.824,2.333,1.682
1690122041.829,-2.183,2.303,1.465
1690122041.875,-2.348,2.699,1.054
1690122041.875,-2.011,3.103,0.815
1690122041.875,-1.750,3.193,0.994
1690122041.949,-1.645,3.484,1.518
1690122041.949,-1.503,3.170,1.241
1690122041.949,-1.899,3.013,1.622
1690122041.994,-2.079,3.043,1.578
1690122041.994,-2.325,3.200,1.443
1690122041.994,-2.191,3.013,1.211
1690122042.073,-2.393,2.983,1.189
1690122042.073,-2.049,2.677,1.107
1690122042.073,-2.370,2.340,0.875
1690122042.102,-2.131,2.340,0.800
1690122042.102,-2.295,2.348,1.002
1690122042.102,-2.004,2.565,1.196
1690122042.159,-2.393,3.006,1.510
1690122042.159,-2.228,2.871,1.413
1690122042.159,-2.056,2.535,1.039
1690122042.220,-1.914,2.654,0.957
1690122042.220,-2.049,3.125,0.950
1690122042.220,-1.854,3.394,0.748
1690122042.279,-1.922,3.940,0.688
1690122042.279,-2.041,3.671,0.725
1690122042.279,-1.772,3.417,0.546
1690122042.340,-1.892,3.619,0.867
1690122042.340,-1.959,4.000,1.219
1690122042.340,-1.503,4.052,1.907
1690122042.387,-1.436,4.060,2.004
1690122042.387,-1.981,3.649,2.280
1690122042.387,-2.206,3.282,1.652
1690122042.459,-2.191,3.529,1.249
1690122042.459,-1.436,4.090,1.249
1690122042.459,-1.383,3.731,1.368
1690122042.504,-1.637,2.953,1.675
1690122042.504,-2.221,2.265,1.877
1690122042.504,-2.774,1.899,1.809
1690122042.564,-2.452,1.608,1.458
1690122042.564,-2.714,1.450,1.264
1690122042.564,-2.557,1.907,1.271
1690122042.612,-2.669,2.123,0.845
1690122042.612,-2.834,2.894,0.486
1690122042.612,-2.759,3.933,0.464
1690122042.672,-2.310,3.895,0.531
1690122042.672,-2.243,3.477,0.381
1690122042.672,-2.460,2.482,0.568
1690122042.729,-2.535,1.525,0.718
1690122042.729,-1.914,0.516,0.800
1690122042.729,-1.869,0.561,1.002
1690122042.789,-1.279,0.419,1.092
1690122042.789,-2.146,1.705,1.398
1690122042.789,-2.138,2.923,1.413
1690122042.850,-2.475,3.492,1.353
1690122042.850,-2.677,3.791,1.406
1690122042.850,-3.073,3.851,1.092
1690122042.897,-2.894,3.686,0.972
1690122042.897,-2.998,3.275,0.516
1690122042.897,-2.692,3.148,0.284
1690122042.955,-2.894,3.021,0.531
1690122042.955,-2.602,3.178,0.643
1690122042.955,-2.370,3.596,0.920
1690122043.014,-2.318,4.441,1.443
1690122043.014,-2.520,5.391,1.914
1690122043.014,-2.684,5.600,2.183
1690122043.075,-2.804,5.181,2.079
1690122043.075,-2.624,4.568,2.034
1690122043.075,-2.594,3.768,1.690
1690122043.134,-2.572,3.387,1.540
1690122043.134,-2.131,3.342,1.069
1690122043.134,-2.041,3.335,0.867
1690122043.182,-2.034,3.559,0.673
1690122043.182,-2.221,4.120,0.837
1690122043.182,-2.228,4.082,1.017
1690122043.254,-2.295,4.150,0.972
1690122043.254,-2.183,3.888,1.054
1690122043.254,-1.959,3.514,1.301
1690122043.299,-2.004,3.537,1.503
1690122043.299,-1.981,3.342,1.286
1690122043.299,-2.475,3.559,1.069
1690122043.345,-2.699,3.275,0.665
1690122043.345,-2.460,3.604,0.755
1690122043.345,-2.131,4.000,0.493
1690122043.419,-2.161,4.501,0.441
1690122043.419,-2.475,4.628,0.396
1690122043.419,-2.602,4.598,0.292
1690122043.465,-2.176,4.247,0.336
1690122043.465,-2.071,4.030,0.583
1690122043.465,-1.951,3.813,0.882
1690122043.524,-1.959,3.828,1.017
1690122043.524,-2.258,3.903,1.540
1690122043.524,-2.019,3.895,1.361
1690122043.584,-2.213,3.761,1.794
1690122043.584,-1.652,3.768,1.750
1690122043.584,-1.869,3.641,1.421
1690122043.629,-2.071,3.230,0.927
1690122043.629,-2.116,3.342,0.598
1690122043.629,-1.974,3.604,0.725
1690122043.692,-2.161,3.671,1.279
1690122043.692,-2.153,3.783,1.510
1690122043.692,-2.161,3.634,1.353
1690122043.749,-2.213,3.679,1.368
1690122043.749,-2.400,3.320,1.376
1690122043.749,-2.221,3.006,0.807
1690122043.811,-2.228,2.744,0.553
1690122043.811,-2.333,2.587,0.434
1690122043.811,-2.183,2.677,0.374
1690122043.854,-2.318,3.036,0.703
1690122043.854,-2.422,3.365,0.875
1690122043.854,-2.579,3.394,0.740
1690122043.916,-2.707,3.365,0.546
1690122043.916,-2.430,3.402,0.643
1690122043.916,-2.086,3.372,0.830
1690122043.977,-2.094,3.088,0.770
1690122043.977,-2.295,3.372,0.972
1690122043.977,-2.273,3.656,1.391
1690122044.034,-2.228,3.948,1.794
1690122044.034,-1.936,4.217,2.325
1690122044.034,-2.251,3.903,2.445
1690122044.084,-2.355,3.626,1.974
1690122044.084,-2.295,3.581,1.264
1690122044.084,-2.004,3.753,0.493
1690122044.139,-2.774,4.396,-0.075
1690122044.139,-3.223,5.017,-0.837
1690122044.139,-4.366,5.645,-1.084
1690122044.199,-4.374,5.802,-0.755
1690122044.199,-4.344,5.510,-0.075
1690122044.199,-4.269,5.122,1.002
1690122044.262,-3.522,4.037,1.720
1690122044.262,-2.923,3.170,1.794
1690122044.262,-2.579,2.475,1.219
1690122044.307,-1.824,1.794,0.755
1690122044.307,-1.039,1.682,0.815
1690122044.307,-0.486,2.355,1.204
1690122044.366,-0.561,2.744,1.914
1690122044.366,-1.204,2.624,2.333
1690122044.366,-2.273,2.221,1.877
1690122044.424,-2.864,1.256,1.293
1690122044.424,-3.140,1.047,1.174
1690122044.424,-2.482,1.368,1.211
1690122044.484,-1.473,1.862,1.824
1690122044.484,-0.807,2.138,2.744
1690122044.484,-1.039,2.385,3.372
1690122044.545,-1.652,2.437,3.753
1690122044.545,-1.555,2.393,3.776
1690122044.545,-1.391,2.572,3.701
1690122044.590,-1.555,2.378,2.714
1690122044.590,-1.690,2.228,1.503
1690122044.590,-1.578,1.660,0.202
1690122044.651,-1.196,1.720,-0.643
1690122044.651,-0.927,1.884,-0.598
1690122044.651,-0.994,2.161,0.000
1690122044.709,-1.047,2.340,0.763
1690122044.709,-1.600,2.662,1.660
1690122044.709,-2.191,3.110,2.101
1690122044.769,-2.796,2.834,2.213
1690122044.769,-2.946,2.662,1.809
1690122044.769,-2.916,2.976,1.712
1690122044.817,-2.176,2.938,1.892
1690122044.817,-1.779,2.983,1.712
1690122044.817,-1.630,2.916,1.316
1690122044.907,-1.832,2.819,1.032
1690122044.907,-1.862,2.594,0.441
1690122044.907,-1.578,2.475,0.060
1690122044.936,-1.697,2.325,-0.254
1690122044.936,-2.116,2.901,-0.322
1690122044.936,-2.520,2.991,-0.351
1690122044.994,-3.252,2.662,-0.628
1690122044.994,-3.738,2.430,-0.882
1690122044.994,-3.843,1.585,-0.837
1690122045.057,-4.165,1.353,-0.314
1690122045.057,-3.873,1.114,0.157
1690122045.057,-3.611,0.591,0.426
1690122045.102,-3.080,1.578,1.054
1690122045.102,-2.908,3.679,1.376
1690122045.102,-2.579,3.970,1.779
1690122045.159,-2.669,2.639,2.094
1690122045.159,-3.148,2.654,1.981
1690122045.159,-3.327,2.789,1.219
1690122045.220,-2.565,2.677,0.247
1690122045.220,-2.497,4.150,-0.665
1690122045.220,-2.422,4.396,-0.822
1690122045.279,-1.772,3.507,-0.464
1690122045.279,-2.505,4.015,0.052
1690122045.279,-2.677,3.821,0.785
1690122045.341,-2.677,4.015,1.869
1690122045.341,-2.811,4.165,2.385
1690122045.341,-2.654,3.208,3.013
1690122045.387,-2.707,2.527,3.140
1690122045.387,-2.602,1.593,2.901
1690122045.387,-2.094,1.279,2.191
1690122045.447,-2.034,1.682,1.787
1690122045.447,-1.839,1.376,1.361
1690122045.447,-1.637,0.845,1.002
1690122045.505,-1.832,1.503,1.600
1690122045.505,-1.862,1.996,1.682
1690122045.505,-2.490,2.647,1.548
1690122045.564,-3.342,3.133,1.675
1690122045.564,-3.537,2.482,1.204
1690122045.564,-3.843,2.310,0.187
1690122045.612,-4.374,3.492,-0.531
1690122045.612,-4.277,4.396,-0.606
1690122045.612,-4.023,4.456,-0.486
1690122045.669,-4.202,3.791,-0.262
1690122045.669,-4.471,3.215,-0.800
1690122045.669,-5.413,2.251,-1.107
1690122045.730,-4.935,2.460,-1.002
1690122045.730,-4.598,2.714,-0.194
1690122045.730,-3.761,3.140,0.508
1690122045.789,-3.694,4.389,1.293
1690122045.789,-3.185,5.054,1.892
1690122045.789,-2.497,4.666,2.176
1690122045.850,-1.944,3.679,2.251
1690122045.850,-2.677,4.202,2.363
1690122045.850,-2.355,4.030,2.236
1690122045.897,-3.260,3.783,2.236
1690122045.897,-3.574,4.546,2.168
1690122045.897,-3.155,4.852,2.064
1690122045.969,-3.275,4.882,2.004
1690122045.969,-3.394,4.636,1.062
1690122045.969,-3.409,4.755,0.172
1690122046.014,-3.013,4.763,-1.338
1690122046.014,-3.006,3.738,-1.765
1690122046.014,-2.946,3.110,-1.271
1690122046.061,-2.677,3.140,-0.135
1690122046.061,-2.176,3.028,1.181
1690122046.061,-1.555,2.692,2.512
1690122046.119,-1.488,2.565,3.559
1690122046.119,-1.069,2.647,4.239
1690122046.119,-0.493,2.273,4.254
1690122046.182,-0.202,2.049,3.746
1690122046.182,0.359,2.056,3.335
1690122046.182,0.202,2.961,2.998
1690122046.239,0.232,3.589,2.654
1690122046.239,-0.187,3.507,2.849
1690122046.239,-1.107,3.342,3.200
1690122046.299,-1.308,3.387,3.566
1690122046.299,-1.443,3.686,3.484
1690122046.299,-1.398,4.337,2.826
1690122046.345,-1.697,5.458,2.512
1690122046.345,-1.608,5.608,2.594
1690122046.345,-1.922,5.772,2.871
1690122046.404,-1.989,4.643,3.021
1690122046.404,-2.161,3.215,3.133
1690122046.404,-2.094,1.884,3.200
1690122046.465,-2.206,0.493,3.095
1690122046.465,-1.802,-0.224,2.355
1690122046.465,-2.243,0.508,1.555
1690122046.524,-2.161,1.802,0.740
