timestamps,TP9,AF7,AF8,TP10,Right AUX
1690122106.650,-452.148,-761.719,-25.879,-289.551,-245.117
1690122106.654,-616.699,-972.656,-31.738,-400.879,-498.047
1690122106.657,-35.156,142.578,-26.367,-35.156,-164.062
1690122106.661,559.570,-986.816,-12.207,378.906,506.348
1690122106.665,418.945,506.836,-6.836,256.348,621.094
1690122106.669,-367.188,-686.035,-23.926,-244.141,-98.633
1690122106.673,-648.438,-693.359,-37.109,-424.805,-866.699
1690122106.675,-119.629,106.445,-29.785,-96.680,-620.117
1690122106.679,500.977,727.051,-16.113,356.934,314.941
1690122106.683,476.074,651.855,-13.672,321.777,623.535
1690122106.687,-267.090,-345.215,-33.203,-188.477,-153.320
1690122106.691,-649.414,-879.395,-37.109,-432.617,-846.191
1690122106.695,-193.359,-381.348,-16.113,-152.344,-505.859
1690122106.699,447.754,616.211,-13.184,302.246,399.414
1690122106.702,517.090,876.465,-19.531,338.379,766.602
1690122106.706,-184.082,-198.730,-24.414,-145.020,22.461
1690122106.710,-653.809,-1000.000,-31.738,-432.617,-581.055
1690122106.714,-272.949,-465.820,-34.180,-209.473,-240.234
1690122106.718,377.930,808.105,-30.762,242.676,311.523
1690122106.735,533.203,894.531,-21.484,354.492,658.203
1690122106.739,-101.074,-440.918,-19.043,-79.102,341.309
1690122106.743,-652.832,-852.051,-32.227,-436.035,-571.289
1690122106.747,-376.953,-203.613,-36.133,-283.691,-862.793
1690122106.751,301.758,526.367,-23.926,195.801,17.090
1690122106.755,600.098,708.496,-13.672,400.391,861.328
1690122106.759,35.645,-99.609,-24.414,2.930,360.840
1690122106.762,-609.375,-718.262,-33.203,-402.832,-705.078
1690122106.766,-435.059,-549.316,-25.879,-297.852,-791.992
1690122106.770,227.539,80.078,-25.879,166.504,245.117
1690122106.774,599.609,894.531,-21.973,408.203,820.801
1690122106.778,126.953,235.352,-19.531,62.012,303.223
1690122106.780,-566.895,-903.809,-31.738,-385.254,-397.461
1690122106.784,-520.020,-583.008,-42.480,-374.512,-683.594
1690122106.788,118.652,476.074,-40.039,60.059,-194.824
1690122106.792,574.219,921.387,-28.320,375.488,583.008
1690122106.796,215.820,99.121,-28.809,107.422,503.418
1690122106.800,-501.465,-888.184,-39.062,-350.098,-312.988
1690122106.804,-551.270,-768.555,-40.039,-384.766,-781.250
1690122106.807,64.941,291.992,-25.391,20.508,-269.043
1690122106.811,571.777,652.344,-12.695,387.207,728.516
1690122106.815,298.828,234.863,-18.555,181.152,783.691
1690122106.819,-438.477,-393.555,-27.832,-307.129,-316.895
1690122106.823,-583.008,-768.555,-35.156,-404.297,-835.449
1690122106.825,-6.836,-41.992,-28.320,-42.480,-264.648
1690122106.829,541.504,895.996,-21.973,350.586,460.449
1690122106.833,379.395,546.387,-22.461,221.191,505.859
1690122106.837,-368.164,-632.324,-27.344,-265.137,-236.816
1690122106.841,-617.676,-995.117,-27.832,-420.898,-604.004
1690122106.845,-85.449,-61.035,-20.996,-89.355,-272.949
1690122106.849,511.719,962.891,-9.766,340.332,405.762
1690122106.852,460.449,652.344,-1.953,296.387,710.449
1690122106.856,-284.180,-672.852,-18.555,-190.430,182.129
1690122106.860,-666.504,-673.340,-34.668,-451.660,-676.758
1690122106.864,-193.359,127.441,-20.996,-170.898,-678.711
1690122106.868,450.684,647.461,-7.324,297.852,266.602
1690122106.870,494.141,714.844,-7.812,313.965,639.648
1690122106.874,-196.777,-197.266,-14.160,-153.320,-65.918
1690122106.878,-649.414,-843.262,-23.438,-435.059,-845.703
1690122106.882,-268.066,-408.203,-23.926,-204.102,-712.402
1690122106.886,381.836,574.707,-11.719,260.742,166.992
1690122106.890,536.133,673.340,-13.672,365.234,736.328
1690122106.894,-95.215,-287.598,-21.484,-69.824,204.102
1690122106.897,-632.324,-1000.000,-21.484,-400.391,-478.027
1690122106.901,-340.820,-642.578,-20.508,-233.887,-255.371
1690122106.905,308.594,738.281,-17.578,210.938,187.988
1690122106.909,559.570,930.664,-13.672,384.766,625.488
1690122106.913,6.836,-329.590,-20.508,-8.789,451.660
1690122106.915,-610.840,-811.035,-28.320,-406.738,-555.176
1690122106.919,-421.387,-323.730,-24.902,-296.387,-911.133
1690122106.923,238.281,367.188,-14.648,167.480,-95.215
1690122106.927,595.215,731.934,-7.324,398.438,732.422
1690122106.931,125.977,126.465,-13.672,47.852,396.484
1690122106.935,-560.059,-837.402,-35.156,-379.395,-522.949
1690122106.939,-484.863,-756.348,-37.598,-343.262,-637.207
1690122106.942,160.645,-84.961,-16.602,105.469,322.266
1690122106.946,581.055,801.758,-6.348,395.996,885.742
1690122106.950,202.637,467.773,-11.230,98.633,336.426
1690122106.954,-520.508,-734.375,-37.598,-354.980,-558.105
1690122106.958,-556.641,-645.020,-45.898,-381.836,-874.023
1690122106.960,64.941,334.473,-24.902,28.320,-311.035
1690122106.964,565.430,872.559,-4.395,375.977,491.699
1690122106.968,296.387,198.242,-6.836,166.016,500.488
1690122106.972,-445.801,-729.492,-26.367,-311.523,-339.355
1690122106.976,-587.402,-755.371,-34.180,-406.250,-868.652
1690122106.980,-10.254,-79.590,-27.832,-17.578,-375.977
1690122106.984,540.527,570.312,-14.648,372.559,661.621
1690122106.987,369.141,457.031,-15.625,216.309,712.402
1690122106.991,-381.836,-460.938,-31.250,-270.508,-260.254
1690122106.995,-626.953,-813.965,-28.320,-417.480,-900.391
1690122106.999,-92.285,-435.059,-11.719,-63.477,-165.039
1690122107.003,502.930,292.969,-0.977,358.398,913.086
1690122107.005,434.570,797.363,-6.348,270.508,672.852
1690122107.009,-293.945,-228.027,-25.391,-205.078,-209.961
1690122107.013,-640.137,-845.703,-31.738,-412.598,-779.297
1690122107.017,-171.875,1.953,-27.832,-135.254,-600.586
1690122107.021,453.613,834.473,-21.484,311.035,204.102
1690122107.025,490.234,485.352,-15.625,328.613,648.926
1690122107.029,-204.590,-728.027,-25.391,-136.230,253.418
1690122107.032,-651.855,-765.625,-40.039,-433.105,-646.973
1690122107.036,-262.207,-46.875,-36.621,-210.938,-752.441
1690122107.040,394.043,576.660,-22.461,256.836,171.387
1690122107.044,558.594,734.375,-19.043,362.793,742.188
1690122107.048,-87.402,-143.555,-25.879,-76.660,123.535
1690122107.051,-634.277,-936.035,-41.992,-424.805,-669.922
1690122107.055,-328.613,-582.031,-41.016,-251.465,-603.027
1690122107.059,323.242,503.906,-27.832,214.355,195.801
1690122107.063,570.312,931.152,-24.414,376.465,696.289
1690122107.067,7.812,-73.242,-24.902,-22.949,167.480
1690122107.071,-610.840,-952.637,-28.809,-396.484,-468.262
1690122107.075,-388.184,-536.133,-20.508,-261.230,-501.953
1690122107.078,241.699,477.539,-3.906,173.828,97.168
1690122107.082,558.105,895.508,4.395,386.230,660.645
1690122107.086,82.520,-187.012,0.488,40.039,501.465
1690122107.090,-602.051,-911.621,-10.742,-394.531,-286.621
1690122107.094,-510.742,-474.609,-18.066,-352.051,-753.418
1690122107.110,139.648,356.934,-6.348,89.355,-162.598
1690122107.114,562.012,610.352,20.508,393.555,771.484
1690122107.118,167.969,139.648,8.301,99.609,510.254
1690122107.122,-551.758,-657.715,-11.230,-359.863,-575.684
1690122107.126,-569.336,-750.488,-3.906,-369.629,-893.066
1690122107.130,51.270,-134.766,3.906,66.406,35.156
1690122107.134,535.156,723.633,14.648,404.785,761.719
1690122107.137,250.000,467.773,13.672,175.781,432.617
1690122107.141,-485.840,-716.309,-7.324,-286.621,-354.004
1690122107.145,-616.211,-924.316,-20.508,-377.441,-570.312
1690122107.149,-26.367,196.777,-9.766,-10.254,-290.527
1690122107.153,525.879,916.504,5.859,374.512,407.227
1690122107.155,339.355,296.387,0.488,225.586,593.750
1690122107.159,-403.809,-666.992,-19.531,-252.441,-254.395
1690122107.163,-625.977,-792.969,-21.973,-391.113,-890.137
1690122107.167,-86.914,-62.012,-13.672,-54.199,-530.762
1690122107.171,501.953,586.914,-1.953,360.352,461.914
1690122107.175,427.246,373.535,-1.465,291.504,762.695
1690122107.179,-314.453,-606.445,-15.137,-201.172,-41.016
1690122107.182,-645.508,-898.926,-19.531,-413.574,-765.137
1690122107.186,-159.668,-406.738,-13.672,-103.516,-334.473
1690122107.190,462.402,330.566,-1.953,339.844,745.605
1690122107.194,443.848,754.395,0.000,290.039,763.184
1690122107.198,-235.352,-296.875,-17.090,-169.922,-7.324
1690122107.200,-635.742,-978.516,-33.691,-412.109,-545.410
1690122107.204,-247.070,-102.051,-28.320,-177.734,-585.938
1690122107.208,403.809,842.285,-16.113,275.879,57.129
1690122107.212,540.039,770.996,-16.602,357.910,643.066
1690122107.216,-99.609,-262.207,-22.461,-82.520,106.445
1690122107.220,-607.422,-927.734,-25.391,-399.902,-666.016
1690122107.224,-296.387,-385.254,-21.973,-219.727,-639.160
1690122107.227,347.656,503.906,-16.113,235.840,142.090
1690122107.231,596.191,418.945,-12.695,408.203,911.621
1690122107.235,16.602,-41.504,-16.113,-13.184,407.715
1690122107.239,-605.957,-477.539,-27.344,-406.250,-698.730
1690122107.243,-398.438,-452.637,-24.414,-273.438,-862.793
1690122107.245,252.441,478.027,-12.695,180.664,-70.312
1690122107.249,578.125,963.867,-4.395,395.020,581.055
1690122107.253,95.703,80.566,-15.625,42.480,194.824
1690122107.257,-566.895,-877.930,-32.227,-377.441,-614.258
1690122107.261,-466.309,-542.480,-26.855,-320.312,-815.430
1690122107.265,172.852,344.238,-16.113,122.559,-119.629
1690122107.269,604.004,845.703,-10.742,401.367,734.375
1690122107.272,211.914,5.859,-20.508,104.492,699.219
1690122107.276,-521.973,-808.105,-29.785,-347.656,-153.320
1690122107.280,-467.773,-305.176,-26.367,-322.754,-796.387
1690122107.284,123.047,281.738,-19.043,70.312,-270.508
1690122107.288,558.105,584.961,-9.277,388.672,775.391
1690122107.290,273.926,270.996,-10.254,160.645,610.352
1690122107.294,-465.332,-481.934,-23.926,-320.801,-451.660
1690122107.298,-580.078,-710.449,-32.715,-393.555,-873.535
1690122107.302,6.348,-265.137,-25.391,-3.906,-95.703
1690122107.306,552.734,729.492,-3.906,386.719,664.551
1690122107.310,358.887,551.270,-4.395,225.098,513.184
1690122107.314,-400.391,-614.746,-33.691,-273.926,-204.590
1690122107.317,-628.418,-953.613,-39.062,-415.527,-607.910
1690122107.321,-90.820,153.809,-30.273,-81.543,-419.922
1690122107.325,489.746,-976.562,-27.832,327.148,321.777
1690122107.329,407.227,514.648,-21.973,256.348,592.773
1690122107.333,-307.617,-427.734,-32.227,-208.008,-177.734
1690122107.351,-583.008,-732.422,-42.969,-369.141,-807.129
1690122107.355,-147.949,-215.820,-32.715,-114.746,-533.691
1690122107.359,436.523,563.965,-21.973,294.434,372.070
1690122107.363,479.004,667.969,-19.531,305.664,745.605
1690122107.367,-214.844,-220.215,-17.578,-160.156,28.320
1690122107.371,-636.719,-873.535,-24.902,-419.922,-721.191
1690122107.375,-241.211,-520.996,-26.855,-176.270,-432.617
1690122107.378,397.461,445.801,-14.160,280.273,521.484
1690122107.382,521.484,938.965,-7.812,342.285,707.520
1690122107.386,-124.023,-84.473,-20.508,-105.469,-6.836
1690122107.390,-630.859,-957.031,-35.645,-413.086,-677.734
1690122107.394,-312.500,-429.688,-32.715,-228.516,-629.395
1690122107.380,328.613,708.984,-23.438,217.285,61.523
1690122107.384,549.805,812.988,-18.555,365.234,618.652
1690122107.388,-20.020,-453.613,-23.926,-29.297,354.492
1690122107.392,-607.910,-903.809,-33.691,-397.949,-511.230
1690122107.396,-393.555,-259.277,-28.320,-284.180,-786.621
1690122107.400,258.789,401.855,-13.672,179.199,88.867
1690122107.404,589.355,738.281,-5.371,406.738,902.344
1690122107.407,91.309,203.125,-19.043,33.203,448.730
1690122107.411,-577.148,-636.719,-29.785,-383.301,-585.938
1690122107.415,-468.750,-676.758,-24.902,-317.383,-803.711
1690122107.419,168.457,-166.504,-23.438,118.652,216.309
1690122107.423,557.129,764.160,-17.578,388.184,841.797
1690122107.427,166.992,402.344,-15.137,84.473,298.340
1690122107.431,-519.531,-773.926,-23.438,-361.328,-563.477
1690122107.435,-521.973,-616.699,-33.203,-370.117,-880.859
1690122107.439,96.191,335.938,-23.926,51.270,-283.691
1690122107.443,557.617,842.285,-7.812,390.625,541.016
1690122107.447,210.938,-0.977,-17.090,128.418,579.590
1690122107.451,-489.258,-867.188,-31.250,-338.867,-170.410
1690122107.454,-571.289,-677.246,-30.762,-396.973,-737.793
1690122107.458,-3.906,211.426,-25.879,-15.625,-360.352
1690122107.462,524.902,567.383,-18.066,367.676,634.766
1690122107.466,334.473,190.918,-15.625,209.961,780.762
1690122107.470,-387.695,-398.926,-26.367,-270.996,-289.062
1690122107.485,-596.191,-643.066,-30.762,-406.250,-890.625
1690122107.489,-59.570,-88.379,-22.949,-58.594,-378.418
1690122107.493,520.996,831.543,-9.277,344.727,418.945
1690122107.497,435.547,708.008,-6.836,256.348,533.203
1690122107.501,-284.180,-431.152,-22.949,-216.797,-193.848
1690122107.505,-602.051,-994.629,-30.762,-408.691,-474.609
1690122107.509,-134.766,-71.777,-28.320,-115.723,-193.848
1690122107.512,467.773,975.098,-17.578,310.547,318.848
1690122107.516,477.051,631.836,-7.324,310.547,696.777
1690122107.520,-215.820,-572.266,-20.020,-139.648,197.754
1690122107.524,-626.465,-623.047,-30.762,-402.832,-745.117
1690122107.528,-223.145,69.824,-16.602,-160.645,-757.324
1690122107.530,400.879,623.535,-13.184,286.133,200.195
1690122107.534,506.348,774.414,-12.695,347.168,738.770
1690122107.538,-128.906,-50.293,-15.625,-100.586,61.523
1690122107.542,-624.512,-750.488,-25.879,-423.340,-748.047
1690122107.546,-300.293,-471.680,-22.461,-223.633,-640.137
1690122107.550,359.375,417.969,-9.766,245.605,288.574
1690122107.554,549.316,782.227,-4.395,367.188,849.121
1690122107.557,-33.203,0.977,-16.602,-46.875,239.258
1690122107.561,-595.703,-942.871,-33.203,-389.648,-537.598
1690122107.565,-375.977,-496.582,-36.621,-259.766,-563.477
1690122107.569,255.371,704.102,-36.133,174.316,18.555
1690122107.573,550.781,810.059,-27.832,382.324,711.426
1690122107.575,67.871,-284.668,-29.297,35.156,597.656
1690122107.579,-566.895,-800.293,-39.062,-373.047,-339.844
1690122107.583,-449.707,-239.258,-30.273,-310.547,-844.727
1690122107.587,187.500,427.246,-16.113,129.395,-107.910
1690122107.591,583.496,783.203,-11.719,398.926,680.176
1690122107.595,169.922,115.234,-21.973,88.379,475.098
1690122107.599,-535.156,-771.973,-39.062,-360.840,-404.297
1690122107.602,-516.602,-691.406,-38.086,-358.887,-756.836
1690122107.606,92.285,-62.988,-23.926,66.406,86.914
1690122107.610,551.758,833.984,-20.996,380.859,774.902
1690122107.614,254.395,527.344,-15.137,135.742,410.645
1690122107.618,-465.332,-650.391,-25.879,-319.824,-440.430
1690122107.621,-534.180,-658.203,-37.109,-365.234,-846.191
1690122107.625,26.855,154.297,-27.344,11.719,-327.148
1690122107.629,529.297,851.562,-12.695,365.234,480.957
1690122107.633,324.219,356.445,-11.719,190.918,548.828
1690122107.637,-410.156,-620.117,-29.785,-284.180,-227.051
1690122107.641,-547.363,-673.828,-39.551,-367.188,-687.988
1690122107.645,-41.504,69.824,-28.320,-37.598,-322.754
1690122107.648,484.863,581.055,-16.602,338.867,529.785
1690122107.652,401.367,395.996,-17.090,253.906,813.965
1690122107.656,-318.359,-175.293,-29.785,-226.074,-214.355
1690122107.660,-617.676,-666.992,-35.156,-416.992,-878.906
1690122107.664,-137.695,-264.160,-33.203,-111.328,-352.051
1690122107.665,463.867,767.578,-21.973,319.824,373.535
1690122107.669,476.074,815.918,-9.766,309.570,542.969
1690122107.673,-222.168,-358.887,-22.461,-166.016,-97.168
1690122107.677,-622.070,-951.172,-31.738,-423.828,-644.531
1690122107.681,-205.078,-194.824,-26.855,-167.480,-482.422
1690122107.685,419.922,712.891,-17.090,286.621,217.773
1690122107.689,522.461,605.957,-14.648,344.238,726.074
1690122107.692,-127.930,-605.469,-23.926,-92.773,468.750
1690122107.696,-616.699,-778.809,-30.762,-403.809,-384.277
1690122107.700,-288.574,44.922,-18.066,-224.121,-746.094
1690122107.704,338.379,621.094,-2.930,231.445,33.691
1690122107.708,541.504,805.664,0.977,364.258,680.176
1690122107.710,-35.156,18.555,-20.996,-49.805,127.441
1690122107.714,-602.051,-756.836,-39.551,-402.344,-727.539
1690122107.718,-363.770,-519.043,-31.738,-259.766,-770.996
1690122107.722,281.250,492.676,-20.996,197.266,44.434
1690122107.726,571.289,883.301,-10.254,392.090,703.613
1690122107.730,33.691,-139.160,-15.625,0.977,239.258
1690122107.734,-581.055,-1000.000,-22.461,-375.488,-393.066
1690122107.737,-428.711,-650.391,-25.391,-283.691,-351.074
1690122107.741,215.820,615.723,-20.996,142.578,4.395
1690122107.745,593.262,989.746,-13.672,391.113,537.109
1690122107.749,90.332,-146.973,-26.855,31.738,431.641
1690122107.753,-555.664,-879.883,-41.992,-378.906,-386.230
1690122107.755,-492.188,-419.922,-39.062,-349.121,-843.750
1690122107.759,102.051,298.340,-26.367,57.129,-260.254
1690122107.763,564.453,475.586,-16.602,386.719,739.746
1690122107.767,242.188,220.215,-24.414,127.441,562.988
1690122107.771,-472.168,-506.836,-36.621,-336.426,-509.277
1690122107.775,-554.688,-849.609,-32.227,-385.254,-824.219
1690122107.779,28.809,-238.281,-23.438,6.836,41.504
1690122107.782,536.621,806.641,-18.066,358.398,693.848
1690122107.786,314.453,492.188,-19.043,169.922,411.133
1690122107.790,-404.785,-729.004,-30.273,-292.480,-278.809
1690122107.794,-593.750,-770.996,-41.016,-405.273,-641.113
1690122107.798,-54.199,255.371,-27.832,-55.664,-375.977
1690122107.800,509.766,895.508,-13.672,340.332,393.066
1690122107.804,388.672,393.066,-20.020,225.586,588.379
1690122107.808,-334.961,-533.691,-32.715,-249.512,-221.191
1690122107.812,-613.770,-715.332,-31.738,-419.922,-852.051
1690122107.816,-119.141,-86.914,-20.508,-100.098,-562.012
1690122107.820,464.844,459.473,-15.625,312.500,472.168
1690122107.824,443.848,386.230,-13.672,281.250,827.148
1690122107.827,-247.559,-290.039,-25.391,-179.688,-48.828
1690122107.831,-619.141,-713.379,-34.180,-408.203,-799.316
1690122107.835,-193.359,-456.543,-25.879,-141.113,-465.332
1690122107.839,414.062,492.188,-16.113,291.992,433.105
1690122107.843,496.094,761.230,-10.742,331.055,696.289
1690122107.875,-150.391,-308.594,-24.414,-115.234,37.109
1690122107.879,-620.605,-967.285,-36.133,-404.785,-529.785
1690122107.883,-283.691,-166.992,-35.156,-210.449,-430.176
1690122107.887,354.980,864.258,-25.391,232.910,73.242
1690122107.891,538.574,784.668,-23.438,363.281,577.637
1690122107.895,-59.082,-278.809,-30.762,-49.316,252.441
1690122107.899,-612.305,-862.305,-30.273,-406.250,-569.336
1690122107.902,-361.328,-241.699,-26.367,-267.578,-770.996
1690122107.906,282.227,442.383,-21.484,192.871,3.906
1690122107.910,562.012,446.289,-12.207,391.113,855.469
1690122107.914,37.598,116.211,-8.301,3.906,359.863
1690122107.918,-582.031,-581.543,-19.531,-389.648,-652.344
1690122107.906,-430.664,-555.664,-26.855,-302.246,-772.949
1690122107.910,211.914,324.707,-18.555,144.043,-10.742
1690122107.914,585.449,853.516,-8.789,401.367,732.422
1690122107.918,142.090,208.496,-11.719,67.383,388.184
1690122107.922,-545.898,-822.754,-22.461,-366.211,-448.730
1690122107.926,-509.277,-664.062,-31.250,-346.191,-649.902
1690122107.930,117.188,327.637,-26.367,83.984,-103.516
1690122107.933,569.824,847.656,-8.789,381.836,653.320
1690122107.937,234.863,130.859,-13.184,114.258,614.258
1690122107.941,-477.539,-605.469,-34.668,-334.961,-330.566
1690122107.945,-513.672,-563.965,-37.109,-354.492,-843.262
1690122107.949,59.570,113.770,-21.973,32.715,-270.020
1690122107.951,545.410,478.027,-11.230,376.465,737.305
1690122107.955,311.035,22.949,-20.508,189.453,920.410
1690122107.959,-422.852,-333.008,-31.738,-292.969,-264.160
1690122107.963,-589.355,-520.996,-37.109,-400.879,-909.668
1690122107.967,-38.574,-15.625,-21.973,-41.016,-234.863
1690122107.971,509.766,762.207,-20.020,349.121,589.844
1690122107.975,372.070,510.742,-39.551,226.562,650.879
1690122107.978,-358.887,-483.398,-29.297,-253.906,-107.910
1690122107.982,-633.789,-987.305,-30.762,-425.781,-497.559
1690122107.986,-139.648,7.812,-37.109,-121.582,-270.020
1690122107.990,454.102,-998.047,-18.555,303.711,277.344
1690122107.994,438.477,611.816,-12.207,276.855,536.621
1690122107.995,-269.531,-334.961,-27.832,-197.754,-169.922
1690122107.999,-647.461,-693.359,-35.156,-435.547,-873.535
1690122108.003,-218.750,-125.000,-24.902,-163.574,-653.809
1690122108.007,401.855,570.801,-9.766,286.133,270.996
1690122108.011,473.145,619.141,-2.441,310.547,707.520
1690122108.015,-191.895,-377.441,-21.484,-146.484,145.508
1690122108.019,-647.461,-897.461,-42.969,-443.848,-587.402
1690122108.022,-288.086,-518.555,-41.992,-221.680,-410.645
1690122108.026,349.609,202.637,-28.320,240.234,633.301
1690122108.030,535.156,914.062,-15.625,340.332,835.938
1690122108.034,-76.172,14.648,-18.066,-86.914,52.734
1690122108.038,-625.000,-966.309,-28.320,-422.363,-532.715
1690122108.040,-353.516,-270.996,-25.879,-263.184,-619.141
1690122108.044,278.809,703.613,-17.090,191.406,-31.738
1690122108.048,547.363,755.371,-9.277,369.141,583.984
1690122108.052,22.949,-145.996,-19.531,-16.602,252.930
1690122108.056,-597.656,-770.020,-36.133,-404.297,-635.742
1690122108.060,-429.688,-503.906,-33.691,-302.734,-796.875
1690122108.064,217.773,268.555,-10.742,148.438,61.035
1690122108.067,582.520,486.328,4.395,395.508,896.973
1690122108.071,137.695,157.715,-13.672,49.316,442.383
1690122108.075,-543.945,-567.871,-35.645,-377.930,-516.113
1690122108.079,-491.699,-608.887,-37.109,-343.262,-762.207
1690122108.083,124.512,329.590,-21.484,79.590,-110.352
1690122108.085,550.293,963.867,-6.348,378.418,580.078
1690122108.089,206.543,308.594,-8.301,107.910,360.352
1690122108.093,-503.906,-752.930,-26.367,-350.586,-468.262
1690122108.097,-559.570,-623.047,-29.297,-395.020,-854.980
1690122108.101,18.555,284.668,-5.371,-17.578,-295.898
1690122108.105,491.699,761.230,16.602,313.965,636.230
1690122108.109,235.352,118.652,0.977,109.863,765.625
1690122108.112,-509.277,-643.555,-17.578,-375.488,-147.461
1690122108.116,-681.641,-452.148,-5.859,-501.953,-898.438
1690122108.120,-122.559,235.352,6.836,-145.020,-470.703
1690122108.124,418.945,625.488,-1.465,252.930,567.871
1690122108.128,253.418,444.824,-5.859,108.398,707.031
1690122108.131,-475.098,-329.102,10.742,-373.535,-144.531
1690122108.135,-729.980,-666.992,9.277,-520.020,-733.398
1690122108.139,-227.539,-151.855,11.230,-189.453,-192.383
1690122108.143,366.699,770.508,27.344,228.516,635.254
1690122108.147,351.562,896.484,27.832,187.012,527.832
1690122108.151,-341.309,-327.637,9.766,-265.137,-146.973
1690122108.155,-691.406,-950.195,-16.602,-471.680,-470.703
1690122108.158,-224.121,146.973,-11.230,-187.988,-463.867
1690122108.162,416.016,-985.352,-2.441,268.066,154.297
1690122108.166,475.098,728.516,-20.996,287.109,614.258
1690122108.170,-193.359,-143.555,-32.715,-169.434,-4.883
1690122108.174,-621.582,-620.117,-49.316,-429.199,-826.660
1690122108.193,-236.816,-110.352,-47.363,-192.383,-786.133
1690122108.197,397.461,593.262,-32.715,267.578,122.559
1690122108.201,553.223,709.961,-31.250,361.816,752.930
1690122108.205,-54.199,-10.254,-25.879,-57.617,144.531
1690122108.209,-572.266,-667.969,-29.785,-375.000,-813.477
1690122108.213,-290.527,-572.754,-34.180,-198.730,-554.199
1690122108.217,361.816,108.887,-29.297,265.625,566.406
1690122108.220,649.414,929.199,-30.762,440.430,832.031
1690122108.224,94.238,240.723,-34.180,47.852,215.820
1690122108.228,-532.715,-846.191,-48.828,-335.938,-502.441
1690122108.232,-324.219,-460.449,-50.781,-211.914,-677.246
1690122108.236,295.898,432.617,-32.227,218.262,-54.199
1690122108.235,614.746,761.719,-17.578,437.500,682.617
1690122108.239,166.016,-47.852,-22.949,113.770,499.023
1690122108.243,-502.441,-705.078,-46.387,-311.523,-438.965
1690122108.247,-424.805,-450.195,-46.387,-282.227,-826.660
1690122108.251,198.730,195.801,-31.738,150.391,-155.762
1690122108.255,632.812,607.910,-24.902,456.055,795.410
1690122108.259,281.250,190.918,-30.762,176.758,554.688
1690122108.262,-441.895,-615.723,-52.246,-281.250,-409.180
1690122108.266,-492.188,-650.391,-48.828,-311.523,-818.359
1690122108.270,106.934,-252.930,-28.809,94.238,49.316
1690122108.274,583.984,525.879,-22.949,425.781,940.430
1690122108.278,315.918,684.082,-23.438,201.660,482.422
1690122108.295,-406.250,-424.805,-40.039,-266.113,-418.945
1690122108.299,-552.734,-680.664,-51.270,-365.234,-815.918
1690122108.303,-0.977,208.008,-38.086,-4.395,-418.457
1690122108.307,554.199,878.418,-26.367,387.207,462.402
1690122108.311,404.785,349.609,-26.367,254.883,635.742
1690122108.315,-341.797,-750.000,-33.203,-225.586,-125.488
1690122108.319,-598.145,-948.242,-41.504,-371.094,-713.379
1690122108.322,-87.402,-96.680,-45.410,-62.988,-468.750
1690122108.326,525.391,509.277,-36.621,364.258,477.539
1690122108.330,472.168,221.191,-30.273,312.500,955.078
1690122108.334,-264.648,-304.688,-35.156,-196.777,-6.836
1690122108.338,-612.793,-780.762,-44.434,-415.527,-828.125
1690122108.325,-164.062,-389.160,-41.992,-128.418,-406.250
1690122108.329,446.289,730.957,-40.039,289.551,347.168
1690122108.333,490.234,850.586,-46.387,290.039,552.246
1690122108.337,-197.266,-302.734,-49.805,-170.410,-57.129
1690122108.341,-634.277,-857.910,-57.129,-444.824,-744.629
1690122108.345,-253.906,-315.918,-57.617,-216.309,-538.086
1690122108.349,382.812,567.383,-44.434,237.793,301.270
1690122108.352,536.621,678.711,-36.621,331.543,736.328
1690122108.356,-80.566,-204.590,-45.410,-98.145,133.301
1690122108.360,-607.910,-803.711,-61.035,-437.988,-724.609
1690122108.364,-324.219,-277.344,-57.617,-269.043,-715.820
1690122108.368,317.871,542.480,-46.387,196.777,83.496
1690122108.370,563.965,408.691,-39.551,364.746,899.902
1690122108.374,14.648,53.223,-49.805,-43.945,387.695
1690122108.378,-573.730,-453.125,-62.988,-418.945,-708.496
1690122108.382,-377.930,-418.945,-60.059,-300.781,-834.961
1690122108.386,255.859,555.664,-43.945,145.508,-60.059
1690122108.390,597.168,888.672,-31.250,377.441,692.871
1690122108.394,135.742,79.102,-36.621,36.133,379.883
1690122108.397,-520.020,-870.605,-54.199,-378.906,-413.086
1690122108.401,-439.941,-599.609,-60.547,-336.426,-557.129
1690122108.405,196.289,665.039,-40.527,94.238,-157.227
1690122108.409,626.953,976.562,-20.508,393.066,551.270
1690122108.413,145.996,-100.098,-31.250,52.246,440.918
1690122108.416,-510.254,-779.297,-45.898,-378.418,-460.938
1690122108.420,-477.051,-358.398,-41.504,-366.211,-927.246
1690122108.424,94.727,319.824,-30.273,33.691,-320.312
1690122108.428,589.844,604.492,-18.066,389.648,742.676
1690122108.432,298.828,384.766,-20.020,162.109,610.352
1690122108.436,-441.406,-509.277,-29.297,-305.176,-334.473
1690122108.440,-579.590,-838.867,-36.621,-390.137,-661.133
1690122108.443,-15.625,-234.375,-23.438,-17.090,-0.977
1690122108.447,540.039,788.574,-6.836,367.188,596.191
1690122108.451,362.305,665.039,-16.113,205.566,418.945
1690122108.455,-379.395,-555.664,-27.832,-273.438,-327.148
1690122108.459,-608.887,-779.785,-36.133,-416.016,-869.629
1690122108.461,-95.703,64.941,-35.156,-83.496,-532.227
