timestamps,X,Y,Z
1689802389.303,-0.477,0.101,0.880
1689802389.303,-0.477,0.104,0.875
1689802389.360,-0.477,0.098,0.888
1689802389.360,-0.479,0.098,0.890
1689802389.360,-0.473,0.102,0.889
1689802389.419,-0.470,0.104,0.879
1689802389.419,-0.468,0.100,0.876
1689802389.419,-0.474,0.097,0.883
1689802389.479,-0.475,0.098,0.883
1689802389.479,-0.476,0.100,0.885
1689802389.479,-0.474,0.101,0.882
1689802389.524,-0.478,0.093,0.880
1689802389.524,-0.478,0.094,0.882
1689802389.524,-0.477,0.094,0.880
1689802389.587,-0.474,0.096,0.881
1689802389.587,-0.470,0.100,0.879
1689802389.587,-0.476,0.095,0.883
1689802389.648,-0.474,0.092,0.886
1689802389.648,-0.472,0.098,0.880
1689802389.648,-0.470,0.101,0.878
1689802389.695,-0.478,0.098,0.893
1689802389.695,-0.483,0.098,0.894
1689802389.695,-0.479,0.103,0.884
1689802389.750,-0.476,0.102,0.878
1689802389.750,-0.473,0.100,0.874
1689802389.750,-0.472,0.100,0.874
1689802389.813,-0.474,0.101,0.885
1689802389.813,-0.475,0.103,0.884
1689802389.813,-0.476,0.099,0.885
1689802389.870,-0.483,0.102,0.884
1689802389.870,-0.478,0.102,0.876
1689802389.870,-0.479,0.102,0.873
1689802389.930,-0.479,0.103,0.881
1689802389.930,-0.482,0.103,0.887
1689802389.930,-0.477,0.102,0.884
1689802389.977,-0.475,0.101,0.876
1689802389.977,-0.478,0.104,0.878
1689802389.977,-0.483,0.104,0.878
1689802390.035,-0.486,0.105,0.878
1689802390.035,-0.489,0.104,0.877
1689802390.035,-0.487,0.105,0.878
1689802390.110,-0.489,0.103,0.882
1689802390.110,-0.487,0.103,0.883
1689802390.110,-0.477,0.098,0.879
1689802390.154,-0.475,0.102,0.882
1689802390.154,-0.478,0.101,0.882
1689802390.154,-0.472,0.098,0.882
1689802390.214,-0.475,0.097,0.877
1689802390.214,-0.469,0.099,0.875
1689802390.214,-0.474,0.095,0.881
1689802390.262,-0.480,0.089,0.893
1689802390.262,-0.474,0.093,0.889
1689802390.262,-0.471,0.092,0.878
1689802390.319,-0.465,0.096,0.878
1689802390.319,-0.464,0.102,0.875
1689802390.319,-0.467,0.098,0.883
1689802390.382,-0.469,0.098,0.890
1689802390.382,-0.471,0.101,0.887
1689802390.382,-0.475,0.096,0.886
1689802390.428,-0.481,0.095,0.885
1689802390.428,-0.478,0.098,0.877
1689802390.428,-0.480,0.098,0.876
1689802390.485,-0.483,0.098,0.882
1689802390.485,-0.483,0.099,0.886
1689802390.485,-0.475,0.099,0.883
1689802390.545,-0.478,0.098,0.880
1689802390.545,-0.477,0.101,0.879
1689802390.545,-0.480,0.096,0.880
1689802390.604,-0.485,0.097,0.880
1689802390.604,-0.482,0.102,0.884
1689802390.604,-0.477,0.096,0.885
1689802390.665,-0.475,0.095,0.878
1689802390.665,-0.474,0.091,0.879
1689802390.665,-0.474,0.092,0.879
1689802390.712,-0.473,0.096,0.873
1689802390.712,-0.477,0.095,0.873
1689802390.712,-0.483,0.096,0.878
1689802390.770,-0.478,0.097,0.877
1689802390.770,-0.475,0.101,0.881
1689802390.770,-0.481,0.102,0.890
1689802390.830,-0.481,0.105,0.897
1689802390.830,-0.477,0.104,0.888
1689802390.830,-0.474,0.106,0.885
1689802390.889,-0.473,0.102,0.878
1689802390.889,-0.473,0.104,0.880
1689802390.889,-0.474,0.103,0.879
1689802390.938,-0.475,0.101,0.880
1689802390.938,-0.479,0.100,0.879
1689802390.938,-0.482,0.101,0.879
1689802390.996,-0.480,0.099,0.879
1689802390.996,-0.475,0.107,0.870
1689802390.996,-0.479,0.101,0.885
1689802391.055,-0.479,0.104,0.891
1689802391.055,-0.475,0.102,0.885
1689802391.055,-0.472,0.104,0.880
1689802391.114,-0.477,0.106,0.880
1689802391.114,-0.478,0.105,0.877
1689802391.114,-0.482,0.105,0.879
1689802391.174,-0.480,0.104,0.881
1689802391.174,-0.479,0.105,0.881
1689802391.174,-0.480,0.104,0.880
1689802391.234,-0.478,0.105,0.882
1689802391.234,-0.478,0.105,0.880
1689802391.234,-0.474,0.101,0.880
1689802391.294,-0.478,0.099,0.882
1689802391.294,-0.475,0.103,0.883
1689802391.294,-0.471,0.102,0.879
1689802391.340,-0.469,0.100,0.877
1689802391.340,-0.477,0.105,0.891
1689802391.340,-0.484,0.103,0.896
1689802391.399,-0.477,0.101,0.886
1689802391.399,-0.478,0.103,0.872
1689802391.399,-0.472,0.102,0.873
1689802391.462,-0.476,0.105,0.879
1689802391.462,-0.475,0.101,0.880
1689802391.462,-0.473,0.104,0.882
1689802391.507,-0.475,0.099,0.886
1689802391.507,-0.477,0.101,0.886
1689802391.507,-0.483,0.101,0.885
1689802391.564,-0.475,0.105,0.875
1689802391.564,-0.480,0.104,0.880
1689802391.564,-0.482,0.105,0.887
1689802391.625,-0.482,0.103,0.884
1689802391.625,-0.477,0.104,0.879
1689802391.625,-0.477,0.105,0.877
1689802391.684,-0.476,0.105,0.876
1689802391.684,-0.480,0.099,0.881
1689802391.684,-0.482,0.106,0.883
1689802391.745,-0.479,0.104,0.881
1689802391.745,-0.478,0.104,0.882
1689802391.745,-0.478,0.105,0.884
1689802391.790,-0.478,0.099,0.879
1689802391.790,-0.475,0.100,0.879
1689802391.790,-0.478,0.104,0.879
1689802391.850,-0.477,0.101,0.880
1689802391.850,-0.478,0.100,0.880
1689802391.850,-0.473,0.102,0.876
1689802391.910,-0.472,0.101,0.883
1689802391.910,-0.479,0.107,0.898
1689802391.910,-0.476,0.103,0.894
1689802391.955,-0.473,0.108,0.880
1689802391.955,-0.474,0.106,0.874
1689802391.955,-0.477,0.107,0.873
1689802392.018,-0.480,0.101,0.877
1689802392.018,-0.481,0.102,0.875
1689802392.018,-0.483,0.106,0.876
1689802392.075,-0.484,0.101,0.878
1689802392.075,-0.484,0.103,0.882
1689802392.075,-0.482,0.101,0.880
1689802392.137,-0.480,0.100,0.879
1689802392.137,-0.478,0.104,0.890
1689802392.137,-0.478,0.100,0.890
1689802392.194,-0.469,0.101,0.881
1689802392.194,-0.471,0.105,0.875
1689802392.194,-0.477,0.104,0.875
1689802392.241,-0.483,0.103,0.876
1689802392.241,-0.484,0.099,0.878
1689802392.241,-0.485,0.106,0.880
1689802392.303,-0.485,0.102,0.878
1689802392.303,-0.483,0.097,0.883
1689802392.303,-0.479,0.103,0.884
1689802392.360,-0.477,0.102,0.882
1689802392.360,-0.475,0.099,0.880
1689802392.360,-0.474,0.099,0.878
1689802392.420,-0.479,0.099,0.881
1689802392.420,-0.481,0.098,0.878
1689802392.420,-0.481,0.096,0.877
1689802392.465,-0.477,0.095,0.873
1689802392.465,-0.482,0.098,0.888
1689802392.465,-0.484,0.098,0.892
1689802392.524,-0.482,0.101,0.886
1689802392.524,-0.477,0.104,0.879
1689802392.524,-0.475,0.101,0.872
1689802392.588,-0.477,0.101,0.876
1689802392.588,-0.476,0.097,0.878
1689802392.588,-0.475,0.101,0.884
1689802392.632,-0.477,0.097,0.881
1689802392.632,-0.483,0.097,0.882
1689802392.632,-0.483,0.096,0.881
1689802392.705,-0.475,0.095,0.875
1689802392.705,-0.480,0.100,0.882
1689802392.705,-0.479,0.095,0.887
1689802392.750,-0.474,0.098,0.887
1689802392.750,-0.472,0.099,0.880
1689802392.750,-0.472,0.099,0.875
1689802392.809,-0.477,0.099,0.879
1689802392.809,-0.480,0.100,0.883
1689802392.809,-0.483,0.101,0.883
1689802392.870,-0.482,0.099,0.885
1689802392.870,-0.480,0.100,0.884
1689802392.870,-0.479,0.101,0.884
1689802392.929,-0.476,0.104,0.880
1689802392.929,-0.473,0.098,0.874
1689802392.929,-0.471,0.101,0.877
1689802392.977,-0.478,0.100,0.879
1689802392.977,-0.476,0.093,0.880
1689802392.977,-0.477,0.096,0.883
1689802393.035,-0.474,0.101,0.878
1689802393.035,-0.480,0.096,0.883
1689802393.035,-0.482,0.095,0.893
1689802393.109,-0.477,0.097,0.889
1689802393.109,-0.475,0.099,0.882
1689802393.109,-0.471,0.100,0.875
1689802393.143,-0.468,0.100,0.881
1689802393.143,-0.470,0.098,0.886
1689802393.143,-0.470,0.103,0.886
1689802393.200,-0.469,0.105,0.878
1689802393.200,-0.478,0.097,0.882
1689802393.200,-0.484,0.094,0.879
1689802393.276,-0.486,0.096,0.870
1689802393.276,-0.485,0.093,0.876
1689802393.276,-0.487,0.093,0.887
1689802393.319,-0.479,0.096,0.882
1689802393.319,-0.476,0.099,0.881
1689802393.319,-0.473,0.095,0.882
1689802393.382,-0.479,0.096,0.880
1689802393.382,-0.481,0.096,0.883
1689802393.382,-0.482,0.095,0.880
1689802393.428,-0.482,0.097,0.877
1689802393.428,-0.483,0.096,0.874
1689802393.428,-0.488,0.097,0.880
1689802393.485,-0.489,0.093,0.878
1689802393.485,-0.487,0.090,0.876
1689802393.485,-0.483,0.099,0.878
1689802393.547,-0.483,0.091,0.880
1689802393.547,-0.480,0.095,0.884
1689802393.547,-0.475,0.095,0.880
1689802393.604,-0.475,0.100,0.881
1689802393.604,-0.480,0.098,0.892
1689802393.604,-0.477,0.094,0.894
1689802393.665,-0.479,0.093,0.881
1689802393.665,-0.475,0.095,0.875
1689802393.665,-0.476,0.095,0.873
1689802393.711,-0.474,0.092,0.880
1689802393.711,-0.472,0.100,0.882
1689802393.711,-0.474,0.097,0.885
1689802393.770,-0.474,0.096,0.885
1689802393.770,-0.478,0.096,0.883
1689802393.770,-0.476,0.095,0.881
1689802393.829,-0.475,0.095,0.879
1689802393.829,-0.476,0.098,0.883
1689802393.829,-0.480,0.095,0.892
1689802393.890,-0.477,0.098,0.888
1689802393.890,-0.476,0.099,0.883
1689802393.890,-0.474,0.094,0.883
1689802393.938,-0.479,0.098,0.880
1689802393.938,-0.484,0.096,0.883
1689802393.938,-0.481,0.097,0.884
1689802393.995,-0.479,0.094,0.878
1689802393.995,-0.480,0.095,0.880
1689802393.995,-0.481,0.096,0.880
1689802394.055,-0.481,0.095,0.880
1689802394.055,-0.477,0.090,0.881
1689802394.055,-0.476,0.096,0.881
1689802394.129,-0.476,0.090,0.882
1689802394.129,-0.478,0.094,0.882
1689802394.129,-0.476,0.097,0.877
1689802394.160,-0.478,0.095,0.880
1689802394.160,-0.484,0.093,0.890
1689802394.160,-0.485,0.090,0.888
1689802394.223,-0.478,0.093,0.879
1689802394.223,-0.477,0.094,0.873
1689802394.223,-0.474,0.094,0.876
1689802394.279,-0.475,0.092,0.877
1689802394.279,-0.475,0.096,0.883
1689802394.279,-0.474,0.092,0.882
1689802394.340,-0.476,0.095,0.885
1689802394.340,-0.479,0.093,0.885
1689802394.340,-0.476,0.091,0.878
1689802394.387,-0.476,0.102,0.874
1689802394.387,-0.480,0.098,0.887
1689802394.387,-0.478,0.098,0.891
1689802394.444,-0.478,0.092,0.881
1689802394.444,-0.474,0.098,0.882
1689802394.444,-0.474,0.097,0.877
1689802394.507,-0.478,0.094,0.882
1689802394.507,-0.478,0.097,0.881
1689802394.507,-0.478,0.099,0.884
1689802394.564,-0.475,0.097,0.887
1689802394.564,-0.474,0.094,0.885
1689802394.564,-0.476,0.099,0.886
1689802394.625,-0.478,0.096,0.879
1689802394.625,-0.475,0.097,0.881
1689802394.625,-0.479,0.099,0.881
1689802394.670,-0.478,0.093,0.880
1689802394.670,-0.479,0.091,0.880
1689802394.670,-0.475,0.094,0.874
1689802394.729,-0.477,0.090,0.884
1689802394.729,-0.485,0.096,0.892
1689802394.729,-0.478,0.095,0.894
1689802394.790,-0.477,0.095,0.883
1689802394.790,-0.473,0.096,0.876
1689802394.790,-0.472,0.099,0.877
1689802394.864,-0.470,0.097,0.881
1689802394.864,-0.473,0.100,0.882
1689802394.864,-0.475,0.098,0.884
1689802394.909,-0.476,0.096,0.884
1689802394.909,-0.478,0.096,0.884
1689802394.909,-0.477,0.095,0.874
1689802394.969,-0.480,0.095,0.877
1689802394.969,-0.476,0.099,0.887
1689802394.969,-0.478,0.098,0.889
1689802395.018,-0.476,0.098,0.885
1689802395.018,-0.472,0.098,0.880
1689802395.018,-0.473,0.096,0.878
1689802395.078,-0.473,0.095,0.881
1689802395.078,-0.479,0.101,0.889
1689802395.078,-0.478,0.096,0.884
1689802395.134,-0.478,0.098,0.884
1689802395.134,-0.477,0.098,0.884
1689802395.134,-0.478,0.097,0.884
1689802395.180,-0.474,0.099,0.882
1689802395.180,-0.471,0.101,0.882
1689802395.180,-0.473,0.096,0.880
1689802395.239,-0.473,0.098,0.883
1689802395.239,-0.479,0.094,0.885
1689802395.239,-0.473,0.099,0.880
1689802395.318,-0.473,0.101,0.880
1689802395.318,-0.479,0.097,0.892
1689802395.318,-0.480,0.099,0.893
1689802395.362,-0.474,0.097,0.884
1689802395.362,-0.469,0.101,0.880
1689802395.362,-0.471,0.097,0.879
1689802395.420,-0.471,0.097,0.880
1689802395.420,-0.473,0.094,0.882
1689802395.420,-0.474,0.099,0.883
1689802395.465,-0.474,0.100,0.881
1689802395.465,-0.479,0.096,0.886
1689802395.465,-0.477,0.094,0.880
1689802395.524,-0.474,0.097,0.876
1689802395.524,-0.476,0.098,0.888
1689802395.524,-0.475,0.101,0.891
1689802395.601,-0.470,0.102,0.888
1689802395.601,-0.468,0.100,0.885
1689802395.601,-0.471,0.100,0.879
1689802395.633,-0.474,0.099,0.882
1689802395.633,-0.475,0.099,0.884
1689802395.633,-0.474,0.100,0.885
1689802395.706,-0.477,0.099,0.882
1689802395.706,-0.478,0.097,0.887
1689802395.706,-0.476,0.099,0.884
1689802395.750,-0.475,0.097,0.886
1689802395.750,-0.471,0.101,0.883
1689802395.750,-0.465,0.097,0.885
1689802395.809,-0.471,0.101,0.885
1689802395.809,-0.473,0.096,0.883
1689802395.809,-0.470,0.095,0.885
1689802395.869,-0.471,0.098,0.881
1689802395.869,-0.475,0.096,0.893
1689802395.869,-0.474,0.098,0.895
1689802395.916,-0.476,0.094,0.887
1689802395.916,-0.471,0.097,0.879
1689802395.916,-0.466,0.098,0.876
1689802395.977,-0.466,0.101,0.879
1689802395.977,-0.470,0.100,0.881
1689802395.977,-0.468,0.098,0.888
1689802396.037,-0.468,0.098,0.886
1689802396.037,-0.473,0.094,0.883
1689802396.037,-0.473,0.092,0.882
1689802396.094,-0.474,0.097,0.877
1689802396.094,-0.474,0.094,0.887
1689802396.094,-0.473,0.098,0.893
1689802396.143,-0.471,0.095,0.887
1689802396.143,-0.467,0.098,0.881
1689802396.143,-0.466,0.097,0.884
1689802396.200,-0.468,0.094,0.885
1689802396.200,-0.469,0.096,0.885
1689802396.200,-0.475,0.094,0.887
1689802396.262,-0.474,0.098,0.887
1689802396.262,-0.471,0.093,0.883
1689802396.262,-0.473,0.094,0.883
1689802396.319,-0.475,0.092,0.882
1689802396.319,-0.470,0.095,0.886
1689802396.319,-0.469,0.092,0.880
1689802396.379,-0.472,0.095,0.883
1689802396.379,-0.470,0.094,0.887
1689802396.379,-0.465,0.099,0.886
1689802396.428,-0.469,0.098,0.889
1689802396.428,-0.476,0.091,0.899
1689802396.428,-0.472,0.094,0.894
1689802396.484,-0.470,0.090,0.883
1689802396.484,-0.465,0.096,0.878
1689802396.484,-0.465,0.093,0.881
1689802396.545,-0.466,0.094,0.885
1689802396.545,-0.470,0.098,0.890
1689802396.545,-0.469,0.095,0.890
1689802396.604,-0.470,0.098,0.884
1689802396.604,-0.479,0.093,0.887
1689802396.604,-0.470,0.095,0.878
1689802396.665,-0.472,0.096,0.885
1689802396.665,-0.475,0.095,0.892
1689802396.665,-0.469,0.095,0.890
1689802396.711,-0.466,0.100,0.883
1689802396.711,-0.468,0.097,0.880
1689802396.711,-0.470,0.099,0.882
1689802396.772,-0.473,0.097,0.888
1689802396.772,-0.471,0.097,0.890
1689802396.772,-0.466,0.094,0.882
1689802396.829,-0.467,0.094,0.881
1689802396.829,-0.470,0.097,0.887
1689802396.829,-0.470,0.093,0.888
1689802396.904,-0.468,0.092,0.888
1689802396.904,-0.467,0.099,0.886
1689802396.904,-0.469,0.090,0.893
1689802396.938,-0.468,0.093,0.887
1689802396.938,-0.462,0.093,0.880
1689802396.938,-0.466,0.097,0.889
1689802396.995,-0.472,0.094,0.896
1689802396.995,-0.472,0.095,0.895
1689802396.995,-0.468,0.093,0.887
1689802397.054,-0.469,0.095,0.880
1689802397.054,-0.464,0.093,0.877
1689802397.054,-0.465,0.092,0.882
1689802397.102,-0.469,0.096,0.884
1689802397.102,-0.471,0.096,0.888
1689802397.102,-0.471,0.096,0.888
1689802397.159,-0.479,0.090,0.892
1689802397.159,-0.474,0.095,0.881
1689802397.159,-0.472,0.096,0.877
1689802397.223,-0.474,0.092,0.887
1689802397.223,-0.473,0.095,0.887
1689802397.223,-0.472,0.098,0.887
1689802397.280,-0.467,0.099,0.884
1689802397.280,-0.471,0.095,0.886
1689802397.280,-0.474,0.097,0.882
1689802397.340,-0.474,0.098,0.885
1689802397.340,-0.477,0.097,0.883
1689802397.340,-0.475,0.099,0.884
1689802397.401,-0.477,0.098,0.885
1689802397.401,-0.473,0.097,0.885
1689802397.401,-0.475,0.090,0.883
1689802397.444,-0.473,0.093,0.877
1689802397.444,-0.476,0.093,0.880
1689802397.444,-0.475,0.090,0.881
1689802397.507,-0.467,0.095,0.881
1689802397.507,-0.471,0.096,0.885
1689802397.507,-0.474,0.091,0.896
1689802397.564,-0.474,0.094,0.894
1689802397.564,-0.471,0.094,0.884
1689802397.564,-0.469,0.096,0.877
1689802397.611,-0.472,0.096,0.879
1689802397.611,-0.472,0.095,0.880
1689802397.611,-0.474,0.094,0.880
1689802397.670,-0.477,0.096,0.886
1689802397.670,-0.473,0.092,0.887
1689802397.670,-0.476,0.094,0.888
1689802397.729,-0.475,0.095,0.883
1689802397.729,-0.472,0.098,0.875
1689802397.729,-0.476,0.097,0.887
1689802397.791,-0.475,0.096,0.890
1689802397.791,-0.473,0.097,0.887
1689802397.791,-0.470,0.096,0.877
1689802397.849,-0.470,0.098,0.882
1689802397.849,-0.474,0.096,0.882
1689802397.849,-0.476,0.094,0.883
1689802397.910,-0.476,0.099,0.887
1689802397.910,-0.474,0.100,0.883
1689802397.910,-0.474,0.098,0.883
1689802397.954,-0.475,0.096,0.887
1689802397.954,-0.472,0.100,0.885
1689802397.954,-0.470,0.097,0.879
1689802398.029,-0.476,0.098,0.882
1689802398.029,-0.474,0.092,0.883
1689802398.029,-0.473,0.096,0.877
1689802398.074,-0.472,0.099,0.877
1689802398.074,-0.477,0.095,0.890
1689802398.074,-0.481,0.096,0.894
1689802398.119,-0.478,0.097,0.884
1689802398.119,-0.473,0.098,0.877
1689802398.119,-0.470,0.099,0.879
1689802398.179,-0.474,0.097,0.883
1689802398.179,-0.468,0.099,0.883
1689802398.179,-0.472,0.100,0.883
1689802398.239,-0.469,0.099,0.882
1689802398.239,-0.476,0.098,0.881
1689802398.239,-0.483,0.097,0.879
1689802398.303,-0.479,0.102,0.875
1689802398.303,-0.482,0.098,0.883
1689802398.303,-0.483,0.096,0.887
1689802398.349,-0.479,0.098,0.885
1689802398.349,-0.477,0.103,0.878
1689802398.349,-0.473,0.099,0.879
1689802398.404,-0.474,0.103,0.879
1689802398.404,-0.478,0.100,0.881
1689802398.404,-0.474,0.097,0.882
1689802398.465,-0.475,0.099,0.882
1689802398.465,-0.475,0.100,0.881
1689802398.465,-0.476,0.101,0.880
1689802398.524,-0.476,0.097,0.881
1689802398.524,-0.473,0.099,0.883
1689802398.524,-0.477,0.104,0.884
1689802398.586,-0.477,0.100,0.883
1689802398.586,-0.477,0.101,0.878
1689802398.586,-0.473,0.103,0.876
1689802398.632,-0.476,0.108,0.888
1689802398.632,-0.478,0.101,0.892
1689802398.632,-0.476,0.102,0.889
1689802398.689,-0.471,0.103,0.878
1689802398.689,-0.470,0.102,0.875
1689802398.689,-0.471,0.100,0.876
1689802398.749,-0.472,0.099,0.878
1689802398.749,-0.472,0.101,0.881
1689802398.749,-0.475,0.101,0.880
1689802398.809,-0.478,0.100,0.882
1689802398.809,-0.480,0.099,0.885
1689802398.809,-0.474,0.105,0.877
1689802398.872,-0.476,0.102,0.884
1689802398.872,-0.480,0.100,0.886
1689802398.872,-0.476,0.103,0.889
1689802398.915,-0.467,0.105,0.883
1689802398.915,-0.472,0.102,0.881
1689802398.915,-0.470,0.099,0.884
1689802398.976,-0.471,0.105,0.883
1689802398.976,-0.475,0.103,0.883
1689802398.976,-0.475,0.106,0.884
1689802399.034,-0.474,0.105,0.881
1689802399.034,-0.475,0.102,0.883
1689802399.034,-0.476,0.100,0.881
1689802399.094,-0.473,0.101,0.883
1689802399.094,-0.471,0.103,0.881
1689802399.094,-0.478,0.102,0.884
1689802399.143,-0.474,0.100,0.883
1689802399.143,-0.473,0.101,0.881
1689802399.143,-0.470,0.105,0.881
1689802399.199,-0.475,0.099,0.892
1689802399.199,-0.477,0.095,0.894
1689802399.199,-0.472,0.098,0.890
1689802399.260,-0.468,0.098,0.881
1689802399.260,-0.465,0.101,0.878
1689802399.260,-0.466,0.101,0.881
1689802399.319,-0.466,0.101,0.882
1689802399.319,-0.468,0.100,0.882
1689802399.319,-0.469,0.105,0.887
1689802399.367,-0.474,0.100,0.891
1689802399.367,-0.473,0.095,0.884
1689802399.367,-0.470,0.102,0.877
1689802399.428,-0.474,0.100,0.888
1689802399.428,-0.475,0.098,0.892
1689802399.428,-0.471,0.101,0.887
1689802399.486,-0.468,0.098,0.884
1689802399.486,-0.469,0.100,0.884
1689802399.486,-0.472,0.099,0.882
1689802399.544,-0.471,0.100,0.882
1689802399.544,-0.474,0.099,0.883
1689802399.544,-0.474,0.098,0.883
1689802399.604,-0.475,0.100,0.885
1689802399.604,-0.477,0.098,0.886
1689802399.604,-0.476,0.101,0.885
1689802399.649,-0.473,0.100,0.883
1689802399.649,-0.474,0.100,0.882
1689802399.649,-0.472,0.095,0.886
1689802399.711,-0.471,0.096,0.884
1689802399.711,-0.463,0.098,0.880
1689802399.711,-0.468,0.105,0.889
1689802399.769,-0.471,0.095,0.896
1689802399.769,-0.469,0.098,0.894
1689802399.769,-0.468,0.098,0.881
1689802399.816,-0.466,0.098,0.877
1689802399.816,-0.462,0.099,0.876
1689802399.816,-0.463,0.097,0.884
1689802399.874,-0.469,0.100,0.893
1689802399.874,-0.469,0.103,0.893
1689802399.874,-0.471,0.101,0.893
1689802399.949,-0.472,0.095,0.889
1689802399.949,-0.467,0.100,0.882
1689802399.949,-0.469,0.101,0.887
1689802399.994,-0.471,0.099,0.897
1689802399.994,-0.469,0.096,0.891
1689802399.994,-0.464,0.098,0.885
1689802400.054,-0.465,0.097,0.884
1689802400.054,-0.468,0.097,0.887
1689802400.054,-0.468,0.096,0.889
1689802400.114,-0.469,0.095,0.890
1689802400.114,-0.468,0.095,0.879
1689802400.114,-0.471,0.093,0.886
1689802400.159,-0.472,0.093,0.885
1689802400.159,-0.469,0.096,0.885
1689802400.159,-0.468,0.092,0.878
1689802400.223,-0.472,0.096,0.886
1689802400.223,-0.475,0.092,0.887
1689802400.223,-0.472,0.096,0.884
1689802400.282,-0.474,0.098,0.887
1689802400.282,-0.474,0.097,0.889
1689802400.282,-0.476,0.097,0.891
1689802400.339,-0.469,0.092,0.880
1689802400.339,-0.469,0.094,0.875
1689802400.339,-0.465,0.099,0.878
1689802400.386,-0.470,0.095,0.883
1689802400.386,-0.470,0.099,0.885
1689802400.386,-0.473,0.101,0.886
1689802400.444,-0.474,0.095,0.883
1689802400.444,-0.480,0.095,0.887
1689802400.444,-0.472,0.097,0.877
1689802400.507,-0.473,0.094,0.883
1689802400.507,-0.476,0.097,0.886
1689802400.507,-0.476,0.095,0.890
1689802400.553,-0.470,0.100,0.888
1689802400.553,-0.467,0.103,0.883
1689802400.553,-0.469,0.101,0.886
1689802400.609,-0.474,0.100,0.885
1689802400.609,-0.470,0.097,0.885
1689802400.609,-0.473,0.100,0.882
1689802400.669,-0.477,0.098,0.884
1689802400.669,-0.478,0.093,0.884
1689802400.669,-0.473,0.096,0.885
1689802400.744,-0.473,0.100,0.877
1689802400.744,-0.473,0.098,0.884
1689802400.744,-0.473,0.099,0.884
1689802400.791,-0.469,0.098,0.878
1689802400.791,-0.470,0.099,0.881
1689802400.791,-0.475,0.099,0.892
1689802400.836,-0.473,0.099,0.892
1689802400.836,-0.472,0.100,0.884
1689802400.836,-0.473,0.097,0.880
1689802400.894,-0.475,0.098,0.878
1689802400.894,-0.476,0.102,0.879
1689802400.894,-0.475,0.100,0.880
1689802400.954,-0.477,0.098,0.882
1689802400.954,-0.476,0.099,0.883
1689802400.954,-0.476,0.100,0.888
1689802401.015,-0.475,0.102,0.881
1689802401.015,-0.471,0.102,0.873
1689802401.015,-0.478,0.102,0.883
1689802401.063,-0.477,0.098,0.885
1689802401.063,-0.480,0.100,0.887
1689802401.063,-0.475,0.102,0.878
1689802401.119,-0.479,0.101,0.878
1689802401.119,-0.483,0.106,0.879
1689802401.119,-0.480,0.101,0.879
1689802401.179,-0.479,0.103,0.879
1689802401.179,-0.482,0.104,0.881
1689802401.179,-0.479,0.100,0.881
1689802401.239,-0.479,0.099,0.885
1689802401.239,-0.480,0.103,0.878
1689802401.239,-0.476,0.101,0.879
1689802401.299,-0.477,0.102,0.883
1689802401.299,-0.473,0.100,0.878
1689802401.299,-0.475,0.104,0.882
1689802401.348,-0.478,0.101,0.894
1689802401.348,-0.478,0.099,0.890
1689802401.348,-0.476,0.099,0.882
1689802401.404,-0.472,0.100,0.881
1689802401.404,-0.473,0.101,0.878
1689802401.404,-0.471,0.098,0.883
1689802401.464,-0.470,0.102,0.883
1689802401.464,-0.468,0.100,0.882
1689802401.464,-0.470,0.100,0.887
1689802401.524,-0.472,0.102,0.886
1689802401.524,-0.472,0.098,0.882
1689802401.524,-0.470,0.101,0.878
1689802401.586,-0.472,0.099,0.889
1689802401.586,-0.472,0.100,0.889
1689802401.586,-0.469,0.099,0.891
1689802401.633,-0.469,0.098,0.884
1689802401.633,-0.468,0.100,0.882
1689802401.633,-0.471,0.101,0.886
1689802401.693,-0.468,0.101,0.883
1689802401.693,-0.470,0.101,0.884
1689802401.693,-0.469,0.099,0.887
1689802401.749,-0.469,0.099,0.886
1689802401.749,-0.471,0.099,0.885
1689802401.749,-0.471,0.101,0.886
1689802401.809,-0.469,0.096,0.883
1689802401.809,-0.473,0.101,0.882
1689802401.809,-0.473,0.099,0.881
1689802401.869,-0.467,0.103,0.883
1689802401.869,-0.470,0.103,0.891
1689802401.869,-0.474,0.101,0.893
1689802401.914,-0.469,0.103,0.890
1689802401.914,-0.466,0.102,0.882
1689802401.914,-0.466,0.101,0.879
1689802401.974,-0.470,0.100,0.880
1689802401.974,-0.472,0.102,0.884
1689802401.974,-0.470,0.101,0.881
1689802402.034,-0.473,0.101,0.887
1689802402.034,-0.474,0.098,0.888
1689802402.034,-0.475,0.097,0.886
1689802402.079,-0.469,0.100,0.883
1689802402.079,-0.469,0.098,0.886
1689802402.079,-0.472,0.104,0.887
1689802402.143,-0.470,0.098,0.890
1689802402.143,-0.468,0.098,0.883
1689802402.143,-0.463,0.100,0.881
1689802402.199,-0.470,0.097,0.882
1689802402.199,-0.471,0.100,0.884
1689802402.199,-0.473,0.095,0.885
1689802402.261,-0.473,0.097,0.886
1689802402.261,-0.469,0.102,0.883
1689802402.261,-0.471,0.097,0.887
1689802402.319,-0.469,0.097,0.887
1689802402.319,-0.469,0.096,0.887
1689802402.319,-0.466,0.098,0.883
1689802402.364,-0.470,0.098,0.884
1689802402.364,-0.468,0.097,0.884
1689802402.364,-0.474,0.094,0.880
1689802402.428,-0.468,0.102,0.878
1689802402.428,-0.474,0.101,0.893
1689802402.428,-0.475,0.100,0.897
1689802402.484,-0.474,0.095,0.890
