timestamps,TP9,AF7,AF8,TP10,Right AUX
1689802451.769,-29.297,-22.461,-34.180,-32.227,45.410
1689802451.771,-29.785,-20.508,-20.996,-28.320,227.539
1689802451.775,-41.504,-28.320,-23.438,-30.762,-41.016
1689802451.779,-23.438,-34.668,-23.926,-17.090,-137.207
1689802451.783,0.488,-33.203,-22.461,5.371,-17.090
1689802451.787,-9.277,-16.602,-39.551,-12.207,-97.656
1689802451.791,-23.438,-7.324,-41.504,-40.039,-223.145
1689802451.795,-25.879,-11.230,-28.320,-33.691,-166.992
1689802451.798,-19.043,-16.113,-29.297,-23.926,166.016
1689802451.802,-6.348,-27.344,-41.504,-23.438,174.316
1689802451.806,-16.602,-35.645,-46.875,-47.363,-205.078
1689802451.810,-20.508,-35.645,-40.039,-43.457,-167.480
1689802451.814,-10.742,-31.250,-40.039,-10.742,-40.527
1689802451.817,-2.441,-31.738,-42.480,-4.395,-12.695
1689802451.821,-7.324,-26.367,-30.273,-21.484,-38.086
1689802451.825,-27.832,-35.645,-28.320,-35.645,-110.840
1689802451.829,-34.180,-46.875,-48.828,-32.715,-32.715
1689802451.833,-33.691,-31.250,-53.223,-31.738,-72.754
1689802451.837,-27.832,-28.320,-37.598,-28.320,-121.582
1689802451.841,-13.184,-39.551,-33.691,-26.855,78.613
1689802451.844,-10.254,-35.645,-36.621,-35.645,266.113
1689802451.848,-31.250,-21.973,-34.180,-42.969,-21.973
1689802451.852,-21.484,-12.207,-37.109,-32.227,-151.855
1689802451.856,-13.184,-9.277,-34.668,-24.414,70.801
1689802451.860,-31.738,-18.066,-27.832,-31.738,70.801
1689802451.861,-40.527,-35.645,-38.086,-50.781,-179.688
1689802451.865,-39.062,-37.598,-44.434,-52.246,-252.441
1689802451.869,-25.391,-31.250,-39.551,-34.180,-43.457
1689802451.873,-28.320,-44.922,-46.387,-39.062,73.730
1689802451.877,-45.410,-57.617,-47.852,-59.082,-64.941
1689802451.881,-53.711,-54.688,-40.039,-70.312,-80.566
1689802451.885,-47.852,-55.664,-40.039,-63.477,270.508
1689802451.888,-46.387,-54.688,-40.039,-51.270,376.953
1689802451.892,-44.922,-45.898,-38.086,-48.340,-26.367
1689802451.896,-36.133,-38.574,-25.879,-40.527,-106.934
1689802451.900,-40.527,-39.062,-25.879,-40.039,-58.594
1689802451.904,-45.898,-36.621,-37.598,-45.410,-180.176
1689802451.906,-40.527,-33.203,-45.410,-43.945,-213.379
1689802451.910,-29.297,-32.227,-44.434,-28.320,-76.172
1689802451.914,-35.645,-32.715,-39.062,-29.297,19.531
1689802451.918,-40.527,-31.250,-29.785,-53.223,-90.820
1689802451.922,-36.133,-29.297,-17.578,-52.734,-189.941
1689802451.926,-32.227,-36.621,-23.926,-29.785,41.504
1689802451.930,-38.574,-38.086,-38.086,-22.461,269.043
1689802451.933,-36.621,-28.320,-27.344,-25.879,113.281
1689802451.937,-37.598,-30.762,-29.785,-35.156,-123.047
1689802451.941,-42.969,-37.109,-40.039,-45.898,-59.570
1689802451.945,-40.039,-37.109,-33.203,-39.551,221.680
1689802451.949,-29.297,-32.715,-37.598,-36.133,25.879
1689802451.966,-21.484,-30.762,-38.574,-38.086,-200.195
1689802451.970,-30.273,-47.852,-30.273,-46.387,-37.598
1689802451.974,-30.273,-43.945,-21.484,-47.363,-6.836
1689802451.978,-30.762,-33.203,-23.926,-36.621,-158.203
1689802451.982,-27.344,-35.156,-29.297,-34.180,-147.949
1689802451.986,-2.441,-21.973,-17.578,-23.438,-16.113
1689802451.990,-12.207,-20.020,-25.391,-31.738,40.039
1689802451.993,-28.809,-21.973,-31.250,-53.711,-65.430
1689802451.997,-21.973,-24.902,-32.715,-49.805,-174.316
1689802452.001,-18.555,-32.715,-41.504,-16.113,83.984
1689802452.005,-8.301,-26.367,-28.809,-10.254,187.500
1689802452.009,-22.949,-24.414,-28.809,-30.273,-197.266
1689802452.011,-42.969,-32.227,-29.785,-42.480,-176.758
1689802452.015,-37.598,-40.039,-20.996,-50.781,-86.914
1689802452.019,-34.180,-49.805,-23.438,-26.367,-96.680
1689802452.023,-18.066,-45.898,-11.230,-5.859,-81.543
1689802452.027,-18.555,-39.551,-18.066,-31.738,-45.898
1689802452.031,-39.062,-48.828,-28.809,-48.828,55.176
1689802452.035,-33.691,-47.852,-19.043,-37.109,-2.930
1689802452.038,-23.438,-34.180,-23.926,-29.785,-128.906
1689802452.042,-35.156,-30.273,-32.715,-34.668,35.156
1689802452.046,-51.758,-28.809,-35.156,-50.293,237.305
1689802452.050,-50.781,-14.160,-38.574,-62.012,-31.738
1689802452.054,-54.199,-11.230,-43.457,-59.082,-212.402
1689802452.056,-71.777,-15.625,-50.293,-53.223,50.293
1689802452.060,-70.312,-14.648,-42.480,-45.410,194.336
1689802452.064,-57.617,-20.020,-37.109,-49.316,-116.699
1689802452.068,-51.270,-24.902,-30.273,-65.918,-229.492
1689802452.072,-53.711,-30.273,-19.531,-67.871,-145.020
1689802452.076,-50.781,-33.203,-28.809,-53.711,-2.930
1689802452.080,-34.180,-26.855,-33.203,-38.086,93.750
1689802452.083,-33.203,-26.367,-33.691,-33.203,-17.090
1689802452.087,-41.504,-29.785,-32.227,-37.109,137.207
1689802452.091,-41.992,-24.414,-33.203,-33.203,145.996
1689802452.095,-34.668,-22.949,-36.133,-27.832,-165.039
1689802452.099,-21.484,-32.715,-32.715,-24.414,-84.961
1689802452.102,-18.555,-37.598,-38.574,-19.531,6.836
1689802452.106,-16.113,-36.133,-42.480,-15.625,-46.387
1689802452.110,-21.484,-41.016,-45.410,-44.434,-140.137
1689802452.114,-28.809,-49.805,-53.223,-55.664,-103.516
1689802452.118,-23.438,-48.828,-43.945,-21.973,20.508
1689802452.122,-23.438,-42.480,-23.438,-30.273,-19.043
1689802452.126,-20.020,-42.480,-22.461,-51.270,-86.914
1689802452.129,-24.902,-40.039,-27.832,-39.062,-20.996
1689802452.133,-34.180,-34.668,-28.320,-20.508,142.578
1689802452.137,-22.949,-33.691,-34.668,-24.902,5.859
1689802452.141,-21.973,-36.621,-44.434,-34.668,-108.887
1689802452.145,-31.738,-35.645,-38.086,-36.621,71.777
1689802452.146,-30.762,-33.691,-26.855,-44.434,37.109
1689802452.150,-19.531,-35.645,-26.367,-51.758,-208.008
1689802452.154,-12.695,-36.133,-25.391,-24.902,-212.891
1689802452.158,-7.812,-30.273,-22.949,0.488,-83.008
1689802452.162,-15.137,-40.039,-29.297,-23.926,-39.551
1689802452.166,-34.668,-36.621,-29.297,-55.176,-114.746
1689802452.170,-41.504,-21.973,-38.574,-62.988,-101.562
1689802452.173,-23.438,-26.367,-40.039,-45.898,165.039
1689802452.177,-8.789,-23.926,-38.086,-19.043,306.641
1689802452.181,-27.344,-23.438,-51.758,-40.527,-46.875
1689802452.185,-37.598,-31.738,-44.434,-57.129,-231.445
1689802452.189,-46.875,-37.109,-25.879,-47.852,-153.809
1689802452.206,-44.434,-34.668,-17.578,-34.668,-108.398
1689802452.210,-34.180,-25.879,-27.832,-28.809,-128.418
1689802452.214,-34.180,-18.066,-29.297,-37.598,-31.250
1689802452.218,-31.250,-20.020,-21.973,-40.527,-31.250
1689802452.222,-40.039,-25.879,-18.066,-35.645,-136.230
1689802452.226,-37.598,-23.438,-16.602,-28.320,-105.469
1689802452.230,-35.645,-18.555,-27.832,-33.691,81.543
1689802452.233,-36.133,-27.344,-33.203,-41.992,503.906
1689802452.237,-48.828,-37.109,-29.785,-46.875,242.676
1689802452.241,-54.199,-30.762,-36.133,-53.711,-250.000
1689802452.245,-34.180,-20.508,-31.250,-36.621,-111.816
1689802452.249,-27.832,-16.602,-20.996,-21.484,-37.598
1689802452.236,-20.508,-15.625,-26.855,-27.344,-106.445
1689802452.240,-20.020,-16.602,-33.691,-56.152,-111.328
1689802452.244,-43.457,-21.973,-39.062,-83.984,-16.113
1689802452.248,-59.082,-22.949,-29.297,-85.938,-6.348
1689802452.252,-65.430,-26.855,-17.578,-72.754,-153.320
1689802452.256,-64.453,-26.855,-22.949,-60.547,-55.664
1689802452.260,-78.613,-22.461,-27.832,-87.402,85.938
1689802452.263,-85.449,-20.996,-23.438,-108.887,-44.434
1689802452.267,-78.125,-11.719,-13.672,-81.543,-84.473
1689802452.271,-82.520,-2.441,-13.672,-75.195,-89.355
1689802452.275,-95.703,-10.742,-31.250,-91.797,205.566
1689802452.279,-124.512,-19.043,-38.574,-117.188,362.305
1689802452.281,-145.508,-27.832,-31.250,-149.902,-128.418
1689802452.285,-148.926,-31.250,-25.391,-153.809,-226.074
1689802452.289,-152.832,-26.367,-26.855,-150.879,-95.703
1689802452.293,-154.785,-24.414,-34.668,-157.715,-81.055
1689802452.297,-159.180,-25.879,-33.203,-170.898,-152.344
1689802452.301,-159.180,-31.738,-36.133,-180.176,1.465
1689802452.305,-149.902,-35.645,-38.574,-184.082,206.543
1689802452.308,-131.348,-33.691,-27.344,-155.273,-63.965
1689802452.312,-125.488,-37.598,-25.391,-138.672,-196.289
1689802452.316,-137.695,-40.527,-16.602,-156.250,-20.996
1689802452.320,-142.090,-48.828,-14.648,-154.297,8.301
1689802452.324,-131.348,-51.758,-26.855,-131.836,-149.902
1689802452.327,-112.793,-46.875,-26.367,-90.332,-213.379
1689802452.331,-91.797,-43.945,-16.602,-64.941,47.363
1689802452.335,-81.055,-46.875,-26.855,-87.891,283.691
1689802452.339,-89.355,-56.152,-38.086,-113.281,-84.473
1689802452.343,-76.172,-58.105,-39.551,-93.262,-277.344
1689802452.347,-57.617,-63.477,-33.691,-58.594,-33.691
1689802452.351,-46.387,-56.641,-35.156,-39.551,82.031
1689802452.354,-34.180,-43.457,-40.527,-42.969,-80.078
1689802452.358,-15.137,-29.785,-32.715,-47.363,-190.430
1689802452.362,-13.672,-33.691,-33.691,-43.457,83.496
1689802452.366,-23.438,-44.434,-39.062,-32.227,126.953
1689802452.370,-22.949,-48.828,-39.551,-21.973,-100.098
1689802452.386,-24.414,-56.641,-35.156,-20.996,-96.191
1689802452.390,-19.531,-56.152,-38.574,-20.508,-34.180
1689802452.394,-20.020,-54.199,-38.574,-25.391,-84.473
1689802452.398,-16.113,-59.082,-23.438,-19.531,-180.664
1689802452.402,-3.418,-56.641,-22.949,4.883,33.203
1689802452.406,-4.883,-58.594,-37.109,16.602,309.570
1689802452.410,-5.859,-61.523,-39.062,0.488,120.117
1689802452.413,-8.301,-50.781,-37.598,-18.555,-152.344
1689802452.417,-8.789,-47.852,-34.180,-9.277,-42.480
1689802452.421,-12.207,-58.105,-25.391,12.207,219.238
1689802452.425,-13.672,-59.570,-14.648,18.555,55.664
1689802452.429,-2.930,-46.387,-20.508,2.441,-106.934
1689802452.431,4.395,-41.992,-34.180,-7.812,-20.020
1689802452.435,16.602,-40.039,-30.273,12.207,43.945
1689802452.439,6.836,-46.875,-29.785,8.789,-105.469
1689802452.443,-8.301,-58.105,-26.367,1.465,-125.000
1689802452.447,-12.695,-53.711,-22.461,-6.348,-0.488
1689802452.451,-11.230,-42.969,-28.320,-23.926,-41.992
1689802452.455,-14.648,-36.621,-31.738,-14.648,-89.844
1689802452.458,-20.020,-30.273,-30.762,-1.953,-71.777
1689802452.462,-8.789,-22.461,-28.320,4.395,152.344
1689802452.466,-9.277,-24.902,-44.922,-18.555,199.707
1689802452.470,-26.855,-21.973,-51.758,-34.668,-195.312
1689802452.474,-20.020,-20.508,-50.293,-27.344,-201.172
1689802452.476,-10.254,-23.438,-56.641,-10.742,-89.844
1689802452.480,-6.348,-25.391,-43.945,2.930,-123.047
1689802452.484,-1.465,-30.762,-41.992,-17.090,-191.406
1689802452.488,-16.113,-33.203,-30.273,-21.484,-135.742
1689802452.492,-20.508,-26.367,-32.227,-14.648,-80.078
1689802452.496,-5.859,-19.043,-42.480,-8.789,-13.184
1689802452.500,-4.883,-32.715,-32.227,6.348,51.758
1689802452.503,-13.672,-48.828,-29.297,-5.371,89.355
1689802452.507,-5.859,-39.551,-24.414,-13.184,291.504
1689802452.511,-12.207,-41.016,-31.250,-22.461,33.203
1689802452.515,-21.484,-57.129,-48.828,-27.344,-212.402
1689802452.519,-4.883,-59.570,-40.039,-2.441,78.613
1689802452.521,6.836,-59.082,-22.461,-0.977,134.277
1689802452.525,1.465,-55.176,-15.625,-33.691,-180.176
1689802452.529,-16.113,-58.594,-30.762,-47.363,-224.121
1689802452.533,-16.602,-61.523,-27.832,-33.691,-149.414
1689802452.537,-4.395,-54.199,-23.926,-17.578,-110.840
1689802452.541,0.977,-47.852,-31.738,-10.254,-65.918
1689802452.545,-7.812,-45.410,-28.320,-27.832,-109.375
1689802452.548,-16.113,-47.363,-21.973,-23.926,79.590
1689802452.552,-23.438,-50.293,-25.391,-19.043,168.945
1689802452.556,-25.879,-44.434,-41.992,-12.207,-93.262
1689802452.560,-20.996,-40.527,-49.805,-14.160,-124.512
1689802452.564,-29.297,-43.457,-49.316,-49.316,-26.367
1689802452.566,-41.992,-47.852,-46.875,-50.293,-123.535
1689802452.570,-40.039,-51.270,-35.645,-19.043,-232.422
1689802452.574,-28.320,-41.504,-25.879,-8.789,-122.070
1689802452.578,-32.715,-34.668,-22.949,-34.668,-75.195
1689802452.582,-23.926,-40.039,-31.250,-51.270,-131.348
1689802452.586,-9.766,-34.180,-41.504,-58.594,-75.195
1689802452.590,-28.809,-40.527,-35.156,-39.551,139.648
1689802452.593,-31.738,-51.270,-30.762,-8.301,350.586
1689802452.597,-0.488,-36.621,-38.574,-16.602,110.352
1689802452.601,-7.812,-41.016,-38.574,-25.391,-146.484
1689802452.605,-19.531,-42.969,-44.434,-39.551,-63.965
1689802452.609,-12.695,-29.297,-54.688,-39.551,16.113
1689802452.612,-13.184,-35.645,-43.945,-24.902,-4.883
1689802452.616,-18.066,-51.758,-35.645,-23.926,-136.719
1689802452.620,-27.344,-55.176,-33.691,-28.320,-6.836
1689802452.624,-44.434,-44.434,-29.785,-52.734,67.871
1689802452.628,-44.922,-43.945,-35.156,-57.617,-179.688
1689802452.632,-27.344,-45.410,-27.344,-18.555,-162.109
1689802452.636,-21.484,-40.039,-12.207,-10.742,198.242
1689802452.639,-31.738,-41.504,-28.809,-7.812,251.465
1689802452.643,-26.367,-39.551,-43.945,-4.395,-187.012
1689802452.647,-6.836,-33.691,-52.246,-27.344,-202.148
1689802452.651,-24.902,-38.086,-45.898,-12.695,-85.938
1689802452.655,-27.832,-36.621,-37.109,2.441,-97.168
1689802452.672,-26.367,-35.645,-25.879,-3.418,-158.203
1689802452.676,-22.949,-31.738,-23.926,-18.066,-25.391
1689802452.680,-15.625,-26.855,-33.203,-24.902,103.516
1689802452.684,-19.043,-38.574,-34.668,-5.859,2.930
1689802452.688,-25.391,-39.062,-34.668,-12.695,-55.176
1689802452.692,-3.906,-30.762,-38.574,-27.344,54.688
1689802452.696,-10.254,-39.062,-31.738,-24.414,409.180
1689802452.699,-34.180,-36.133,-35.645,-20.020,161.621
1689802452.703,-22.949,-27.832,-43.457,-1.465,-248.047
1689802452.707,-23.926,-27.344,-36.621,-17.578,-69.824
1689802452.711,-19.531,-20.508,-34.180,-42.969,28.809
1689802452.715,-27.832,-21.484,-23.438,-36.621,-99.121
1689802452.716,-33.691,-24.414,-23.926,-48.340,-220.703
1689802452.720,-10.254,-25.391,-31.250,-35.156,2.930
1689802452.724,-4.883,-22.949,-34.668,-17.090,140.625
1689802452.728,-23.926,-29.785,-23.926,-16.113,-117.188
1689802452.732,-16.602,-25.879,-22.949,-21.484,-91.309
1689802452.736,-11.719,-17.578,-41.504,-53.711,72.754
1689802452.740,-19.043,-21.973,-47.852,-58.594,21.973
1689802452.743,-39.062,-28.320,-39.062,-18.555,-78.613
1689802452.747,-36.133,-26.367,-42.480,-16.602,-169.922
1689802452.751,-19.531,-26.367,-41.992,-45.898,76.660
1689802452.755,-23.438,-34.668,-30.762,-41.016,234.863
1689802452.759,-34.668,-35.156,-28.320,-15.137,-143.555
1689802452.761,-6.836,-25.391,-20.996,13.184,-160.645
1689802452.765,6.348,-25.879,-19.531,1.953,-44.922
1689802452.769,-26.367,-42.480,-28.809,-25.391,-186.523
1689802452.773,-39.551,-40.527,-28.809,-30.273,-281.250
1689802452.777,-31.738,-36.133,-29.297,-28.320,-113.770
1689802452.781,-27.344,-33.203,-38.086,-19.043,106.934
1689802452.785,-18.066,-23.926,-40.527,-28.320,44.434
1689802452.788,-19.043,-29.297,-24.414,-39.062,-17.090
1689802452.792,-37.109,-38.086,-16.113,-39.062,36.621
1689802452.796,-23.926,-37.598,-20.020,-20.020,234.863
1689802452.800,1.465,-27.832,-28.320,3.906,169.434
1689802452.804,-4.395,-20.020,-27.344,-4.883,-91.797
1689802452.806,-40.039,-27.344,-13.184,-41.016,9.766
1689802452.810,-67.871,-37.598,-13.672,-52.246,14.648
1689802452.814,-58.105,-33.691,-29.785,-42.969,-194.824
1689802452.818,-40.039,-20.508,-34.668,-40.039,-166.016
1689802452.822,-45.898,-27.832,-33.203,-58.594,-101.562
1689802452.826,-37.598,-35.156,-34.180,-61.035,-50.781
1689802452.830,-17.090,-26.367,-33.691,-57.617,-23.926
1689802452.833,-45.410,-32.227,-25.879,-41.016,-156.738
1689802452.837,-53.223,-33.691,-18.555,-22.949,56.152
1689802452.841,-41.992,-30.273,-20.508,-30.273,280.273
1689802452.845,-42.480,-28.809,-22.949,-40.527,-21.973
1689802452.849,-52.734,-34.180,-16.113,-39.551,-130.371
1689802452.851,-62.012,-43.457,-13.184,-25.879,-62.500
1689802452.855,-25.391,-35.156,-22.949,-2.930,-79.102
1689802452.859,-27.344,-32.227,-28.320,-13.672,-99.121
1689802452.863,-57.617,-36.133,-16.602,-28.809,-38.574
1689802452.867,-44.922,-39.062,-28.809,-35.645,43.457
1689802452.871,-19.043,-37.598,-50.293,-50.781,20.020
1689802452.875,-36.621,-33.691,-41.504,-40.527,15.137
1689802452.878,-55.176,-35.645,-42.480,-33.203,95.703
1689802452.882,-43.945,-44.434,-44.922,-23.438,236.328
1689802452.886,-56.641,-48.340,-27.344,-23.926,-32.715
1689802452.890,-63.477,-46.875,-25.879,-31.738,-242.676
1689802452.894,-21.484,-34.180,-46.875,-25.879,107.910
1689802452.896,-9.766,-28.320,-52.734,-30.273,266.602
1689802452.900,-29.297,-33.203,-41.504,-46.875,-46.387
1689802452.904,-32.715,-26.855,-28.320,-44.922,-176.270
1689802452.908,-42.969,-29.297,-35.645,-44.434,-172.852
1689802452.912,-34.180,-34.668,-59.570,-48.828,-155.762
1689802452.916,-29.785,-37.109,-43.457,-18.555,-131.348
1689802452.920,-54.199,-36.621,-19.043,-23.438,-138.672
1689802452.923,-45.410,-30.762,-28.320,-46.875,111.816
1689802452.927,-31.250,-32.227,-36.621,-53.223,70.801
1689802452.931,-40.039,-28.809,-31.250,-62.988,-283.691
1689802452.935,-44.434,-23.438,-27.344,-23.438,-230.957
1689802452.939,-41.504,-30.762,-27.832,-5.859,-114.258
1689802452.942,-23.438,-46.875,-36.621,-44.434,-141.602
1689802452.946,-45.410,-40.527,-43.457,-43.945,-225.586
1689802452.950,-62.988,-22.461,-43.945,-40.039,-95.215
1689802452.954,-28.809,-8.301,-47.852,-54.688,126.953
1689802452.958,-15.137,-3.418,-53.711,-43.945,29.297
1689802452.962,-16.602,-9.277,-46.875,-30.273,-47.363
1689802452.966,-30.273,-16.602,-32.227,-46.387,104.492
1689802452.969,-35.156,-18.066,-28.809,-57.129,230.957
1689802452.973,-39.062,-20.996,-33.203,-44.922,40.527
1689802452.977,-34.180,-23.438,-41.992,-30.273,-123.535
1689802452.981,-19.043,-25.391,-39.062,-47.852,-20.996
1689802452.985,-28.320,-33.203,-33.203,-63.477,17.578
1689802452.986,-18.555,-26.855,-39.551,-31.250,-131.836
1689802452.990,-30.762,-27.344,-37.109,-32.715,-143.555
1689802452.994,-43.457,-34.180,-35.645,-35.645,41.016
1689802452.998,-24.902,-32.227,-37.109,-27.344,-9.277
1689802453.002,-32.715,-35.156,-30.273,-42.480,-103.027
1689802453.006,-26.855,-33.203,-23.438,-23.438,-42.969
1689802453.010,-23.926,-31.250,-22.949,11.719,200.684
1689802453.013,-32.227,-40.527,-24.902,-5.859,381.836
1689802453.017,-20.996,-28.809,-37.109,-37.109,-41.992
1689802453.021,-13.184,-14.160,-28.320,-31.738,-252.441
1689802453.025,-30.273,-28.809,-20.996,-40.527,-169.922
1689802453.029,-44.434,-38.574,-34.180,-36.621,-150.879
1689802453.031,-43.945,-33.691,-34.180,-23.926,-201.660
1689802453.035,-31.250,-21.484,-34.180,-32.715,-123.535
1689802453.039,-35.645,-17.578,-28.809,-43.945,-60.059
1689802453.043,-55.176,-27.832,-19.531,-52.246,-117.676
1689802453.047,-28.809,-27.344,-27.832,-35.645,-148.926
1689802453.051,12.207,-17.090,-36.621,-13.672,105.957
1689802453.055,-18.555,-29.297,-23.438,-12.695,307.129
1689802453.058,-40.039,-36.621,-13.672,-23.438,7.324
1689802453.062,-35.156,-25.391,-13.672,-29.785,-269.043
1689802453.066,-11.230,-15.137,-23.438,-15.625,-108.398
1689802453.070,0.488,-16.113,-36.621,-12.695,257.324
1689802453.074,-26.367,-23.926,-40.039,-32.715,118.652
1689802453.091,-43.945,-26.367,-33.691,-35.645,-158.203
1689802453.095,-41.016,-23.926,-24.902,-37.598,-35.645
1689802453.099,-33.691,-27.832,-24.414,-54.688,8.301
1689802453.103,-20.020,-23.926,-32.227,-50.781,-126.465
1689802453.107,-22.949,-21.973,-36.133,-52.246,-87.402
1689802453.111,-51.758,-44.434,-32.715,-61.035,19.043
1689802453.115,-24.414,-43.457,-28.320,-50.293,16.113
1689802453.118,-12.695,-28.809,-44.434,-47.852,-110.840
1689802453.122,-47.852,-38.574,-34.180,-30.273,-195.801
1689802453.126,-20.020,-35.645,-30.762,-0.488,235.352
1689802453.130,-1.465,-29.785,-47.852,-19.043,326.172
1689802453.134,-41.992,-32.715,-47.852,-54.199,-187.988
1689802453.136,-80.566,-46.387,-38.574,-61.035,-205.078
1689802453.140,-63.965,-46.387,-31.738,-64.453,-81.543
1689802453.144,-69.336,-45.898,-24.414,-86.914,-91.797
1689802453.148,-81.543,-53.223,-10.254,-63.477,-144.531
1689802453.152,-74.707,-46.387,-17.578,-62.500,-50.293
1689802453.156,-82.520,-45.898,-16.602,-71.289,84.473
1689802453.160,-66.895,-47.363,-1.953,-27.832,62.012
1689802453.163,-60.059,-41.016,-11.719,-45.410,-8.789
1689802453.167,-70.312,-41.992,-18.066,-52.246,9.766
1689802453.171,-65.918,-54.199,-19.531,-33.203,145.020
1689802453.175,-56.641,-50.293,-30.762,-69.824,-7.324
1689802453.179,-56.641,-45.410,-15.625,-49.805,-146.484
1689802453.181,-39.551,-47.363,-12.207,-10.254,108.887
1689802453.185,-33.691,-47.363,-39.551,-43.945,240.723
1689802453.189,-71.289,-51.758,-38.086,-84.961,-149.902
1689802453.193,-68.848,-55.664,-20.996,-59.082,-256.348
1689802453.197,-58.594,-55.176,-19.531,-33.691,-99.609
1689802453.201,-48.828,-34.668,-28.809,-47.852,-29.297
1689802453.205,-34.180,-26.855,-30.762,-45.898,-53.711
1689802453.208,-43.945,-34.180,-32.227,-51.758,-208.984
1689802453.212,-50.293,-37.598,-34.668,-57.617,-11.230
1689802453.216,-47.363,-41.016,-38.574,-37.109,112.305
1689802453.220,-35.156,-41.504,-49.316,-32.715,-140.625
1689802453.224,-22.949,-38.574,-48.340,-44.922,-79.590
1689802453.226,-42.480,-42.480,-39.062,-59.570,-65.918
1689802453.230,-56.641,-45.410,-41.992,-64.941,-185.059
1689802453.234,-32.227,-34.668,-47.363,-38.086,-146.973
1689802453.238,-42.969,-37.109,-31.250,-14.160,36.621
1689802453.242,-31.250,-26.855,-23.926,-17.578,114.746
1689802453.246,-26.367,-33.691,-36.621,-34.668,43.457
1689802453.250,-45.898,-72.266,-47.363,-48.340,-14.160
1689802453.253,-55.176,-107.910,-29.297,-41.016,13.184
1689802453.257,-46.875,-115.723,-26.367,-27.344,193.359
1689802453.261,-21.484,-107.910,-38.086,-32.715,10.254
1689802453.265,-26.367,-102.539,-36.133,-35.156,-133.301
1689802453.269,-29.785,-93.262,-22.949,-20.996,81.543
1689802453.271,-40.039,-103.027,-18.555,-20.996,53.711
1689802453.275,-36.621,-103.027,-43.457,-37.109,-156.738
1689802453.279,-15.137,-91.797,-45.410,-35.156,-139.160
1689802453.283,-10.254,-86.426,-22.949,-22.461,-125.488
1689802453.287,-17.090,-84.961,-25.879,-29.297,-185.059
1689802453.291,-15.137,-79.590,-36.621,-34.668,-94.238
1689802453.295,-3.906,-65.430,-33.691,-18.555,64.941
1689802453.298,-13.672,-56.152,-29.297,-14.648,359.863
1689802453.302,-27.344,-51.270,-28.320,-25.391,346.680
1689802453.306,-42.480,-59.570,-16.602,-37.598,-165.039
1689802453.310,-33.203,-61.523,-16.113,-41.016,-316.895
1689802453.314,-4.883,-47.363,-35.645,-39.062,-223.633
1689802453.316,-22.949,-51.270,-38.086,-26.855,-146.484
1689802453.320,-41.504,-60.059,-30.273,-21.973,-140.137
1689802453.324,-44.922,-52.734,-41.992,-42.969,-125.000
1689802453.328,-35.645,-42.969,-59.570,-64.453,-110.352
1689802453.332,-29.297,-42.480,-64.453,-47.852,-96.680
1689802453.336,-40.039,-55.176,-46.875,-27.832,-27.344
1689802453.340,-33.691,-62.012,-28.320,-35.156,91.309
1689802453.343,-35.645,-53.223,-33.691,-51.758,255.859
1689802453.347,-31.738,-44.434,-47.852,-62.988,48.828
1689802453.351,-31.250,-41.016,-47.852,-45.898,-209.961
1689802453.355,-33.691,-40.039,-32.227,-12.207,53.711
1689802453.359,-30.273,-41.016,-29.297,-19.043,375.000
1689802453.361,-36.621,-38.574,-39.551,-55.664,5.371
1689802453.365,-25.879,-28.320,-41.016,-59.570,-236.816
1689802453.369,-35.645,-29.297,-27.832,-25.879,-102.539
1689802453.373,-50.293,-36.133,-20.020,-9.277,-43.457
1689802453.377,-26.367,-26.367,-29.297,-12.695,-62.012
1689802453.381,-29.785,-27.344,-40.039,-29.297,-113.281
1689802453.385,-34.180,-33.203,-33.691,-36.133,86.914
1689802453.388,-34.668,-31.250,-24.902,-19.531,188.965
1689802453.392,-54.199,-27.832,-32.227,-28.320,-56.152
1689802453.396,-46.387,-23.926,-42.480,-37.598,-58.594
1689802453.400,-30.273,-27.832,-40.039,-45.410,-8.301
1689802453.404,-32.227,-26.367,-42.480,-55.176,-141.113
1689802453.406,-39.551,-20.996,-40.527,-39.062,-241.699
1689802453.410,-24.414,-20.020,-34.668,-5.859,-92.285
1689802453.414,-19.531,-20.996,-35.645,-20.508,-1.953
1689802453.418,-44.922,-19.531,-37.109,-53.223,-134.277
1689802453.422,-52.246,-24.414,-41.504,-64.453,-218.750
1689802453.426,-44.434,-27.832,-44.434,-49.316,-0.977
1689802453.430,-44.922,-29.785,-40.527,-31.250,248.535
1689802453.433,-33.691,-34.180,-43.457,-31.738,67.383
1689802453.437,-32.715,-33.203,-48.828,-34.668,-158.203
1689802453.441,-31.250,-27.832,-41.992,-40.527,-97.168
1689802453.445,-20.996,-28.809,-41.016,-29.785,71.289
1689802453.449,-30.762,-29.297,-44.434,-16.113,-0.488
1689802453.452,-25.391,-20.508,-38.574,-18.555,-62.500
1689802453.456,-22.461,-18.066,-39.062,-28.809,140.137
1689802453.460,-38.086,-18.555,-35.156,-44.434,352.539
1689802453.464,-43.945,-21.973,-36.621,-53.223,36.621
1689802453.468,-26.367,-28.320,-43.457,-37.598,-192.871
1689802453.472,-12.207,-25.391,-34.668,-23.926,32.227
1689802453.476,-22.461,-21.484,-43.945,-54.688,49.316
1689802453.479,-38.086,-23.926,-48.828,-69.336,-148.438
1689802453.483,-41.504,-27.344,-38.086,-46.387,-271.484
