timestamps,X,Y,Z
1689802405.079,-4.770,2.490,1.809
1689802405.079,-3.387,3.073,1.107
1689802405.142,-2.146,3.723,0.665
1689802405.142,-1.450,4.419,0.800
1689802405.142,-0.150,4.740,0.508
1689802405.199,0.486,4.897,0.591
1689802405.199,0.755,4.576,0.927
1689802405.199,0.643,4.082,1.787
1689802405.244,0.120,3.858,2.804
1689802405.244,-0.359,3.559,3.365
1689802405.244,-1.421,3.350,3.858
1689802405.304,-2.183,3.559,4.793
1689802405.304,-2.265,3.372,5.249
1689802405.304,-2.273,3.043,5.122
1689802405.364,-2.490,3.148,4.172
1689802405.364,-2.475,3.738,2.916
1689802405.364,-1.959,4.793,2.041
1689802405.427,-2.019,5.159,1.189
1689802405.427,-2.049,4.725,0.022
1689802405.427,-1.877,3.522,-0.778
1689802405.472,-1.966,2.437,-1.122
1689802405.472,-2.512,1.735,-0.606
1689802405.472,-2.811,1.563,0.135
1689802405.544,-2.886,1.600,0.516
1689802405.544,-3.245,2.011,1.361
1689802405.544,-3.088,2.273,2.168
1689802405.589,-3.275,2.363,2.228
1689802405.589,-2.976,2.565,2.138
1689802405.589,-2.789,3.013,2.176
1689802405.650,-1.989,3.634,1.832
1689802405.650,-1.151,3.955,1.256
1689802405.650,-0.583,3.783,0.576
1689802405.710,-0.419,3.432,0.680
1689802405.710,-0.778,3.095,0.830
1689802405.710,-0.718,2.961,1.136
1689802405.756,-0.950,3.140,1.450
1689802405.756,-1.450,2.879,1.533
1689802405.756,-1.563,2.789,1.480
1689802405.815,-1.862,2.774,1.413
1689802405.815,-2.101,3.006,1.436
1689802405.815,-2.482,2.916,1.077
1689802405.874,-2.714,3.148,0.793
1689802405.874,-2.707,2.707,0.576
1689802405.874,-2.617,2.475,0.426
1689802405.934,-2.594,2.624,0.000
1689802405.934,-2.520,3.611,0.164
1689802405.934,-2.228,4.479,0.591
1689802405.982,-1.899,4.965,0.957
1689802405.982,-1.436,4.561,0.523
1689802405.982,-1.667,4.135,0.351
1689802406.039,-1.615,3.551,0.636
1689802406.039,-1.361,3.312,0.793
1689802406.039,-1.548,3.080,0.867
1689802406.101,-1.585,3.028,0.979
1689802406.101,-1.802,3.297,1.465
1689802406.101,-1.563,3.424,2.049
1689802406.159,-2.123,3.432,1.922
1689802406.159,-2.303,3.297,1.645
1689802406.159,-2.363,3.342,1.488
1689802406.219,-2.131,3.417,0.875
1689802406.219,-1.802,3.484,0.763
1689802406.219,-1.705,3.140,0.441
1689802406.267,-2.213,3.043,0.531
1689802406.267,-2.393,2.983,0.643
1689802406.267,-2.094,2.886,0.329
1689802406.324,-2.385,3.028,0.344
1689802406.324,-2.236,2.856,0.456
1689802406.324,-2.295,2.864,0.680
1689802406.385,-1.854,2.684,0.852
1689802406.385,-1.951,2.579,0.837
1689802406.385,-2.086,2.946,0.807
1689802406.444,-1.907,2.841,1.241
1689802406.444,-1.765,2.774,1.675
1689802406.444,-1.907,2.722,1.293
1689802406.507,-2.520,2.856,0.628
1689802406.507,-2.363,3.335,0.351
1689802406.507,-2.213,3.716,0.650
1689802406.551,-1.907,4.142,1.204
1689802406.551,-2.131,3.963,1.219
1689802406.551,-2.198,3.237,1.219
1689802406.609,-1.907,2.714,1.376
1689802406.609,-2.251,2.505,1.338
1689802406.609,-2.258,2.385,1.024
1689802406.659,-2.639,2.557,0.665
1689802406.659,-2.594,2.422,0.636
1689802406.659,-2.594,2.602,1.114
1689802406.729,-2.737,2.647,1.368
1689802406.729,-3.402,2.542,1.510
1689802406.729,-3.342,2.751,2.086
1689802406.789,-3.140,3.208,2.116
1689802406.789,-3.125,3.447,2.041
1689802406.789,-2.968,3.342,2.168
1689802406.834,-2.722,2.901,1.892
1689802406.834,-2.864,3.095,1.989
1689802406.834,-2.325,3.095,1.750
1689802406.894,-2.101,3.559,1.525
1689802406.894,-1.436,4.097,1.107
1689802406.894,-1.353,4.449,0.538
1689802406.954,-0.987,4.120,0.239
1689802406.954,-1.107,4.097,0.396
1689802406.954,-1.600,4.037,0.935
1689802406.999,-1.802,3.933,1.017
1689802406.999,-1.981,3.776,1.413
1689802406.999,-2.153,3.402,2.116
1689802407.062,-2.408,2.923,2.108
1689802407.062,-3.110,2.901,1.705
1689802407.062,-3.679,3.245,1.697
1689802407.119,-3.133,3.858,1.630
1689802407.119,-2.303,4.135,1.077
1689802407.119,-2.041,3.813,0.486
1689802407.179,-1.996,2.804,0.613
1689802407.179,-1.712,1.959,0.845
1689802407.179,-1.720,1.570,1.114
1689802407.239,-1.682,1.907,0.912
1689802407.239,-1.622,2.333,0.763
1689802407.239,-1.338,2.841,0.658
1689802407.284,-1.368,2.968,0.807
1689802407.284,-1.929,2.415,0.755
1689802407.284,-2.273,2.026,0.942
1689802407.362,-2.011,2.826,1.436
1689802407.362,-1.675,3.320,1.862
1689802407.362,-1.682,4.150,1.899
1689802407.404,-1.652,4.546,1.637
1689802407.404,-1.450,4.426,1.107
1689802407.404,-1.428,4.366,0.643
1689802407.494,-1.144,4.023,0.359
1689802407.494,-1.256,3.993,0.254
1689802407.494,-1.391,3.783,0.254
1689802407.509,-1.690,3.514,0.194
1689802407.509,-1.944,3.641,0.531
1689802407.509,-2.079,3.469,0.778
1689802407.569,-1.884,3.462,0.882
1689802407.569,-1.869,3.095,0.927
1689802407.569,-1.839,3.282,1.159
1689802407.631,-1.398,3.424,1.480
1689802407.631,-1.196,3.163,1.249
1689802407.631,-1.450,3.073,0.770
1689802407.676,-1.787,2.931,0.441
1689802407.676,-1.712,3.492,0.979
1689802407.676,-1.376,3.746,1.301
1689802407.734,-1.443,3.723,1.301
1689802407.734,-1.742,3.223,1.271
1689802407.734,-1.510,2.998,1.196
1689802407.794,-1.667,3.110,1.353
1689802407.794,-1.682,2.991,0.763
1689802407.794,-1.839,3.073,0.561
1689802407.854,-1.839,2.871,0.621
1689802407.854,-1.809,2.729,1.129
1689802407.854,-2.243,2.490,1.069
1689802407.914,-2.430,2.206,0.673
1689802407.914,-2.168,2.684,0.486
1689802407.914,-1.884,3.043,0.613
1689802407.959,-1.735,3.193,0.479
1689802407.959,-1.944,3.245,0.434
1689802407.959,-2.019,2.811,0.643
1689802408.019,-2.041,2.707,1.024
1689802408.019,-1.690,2.273,1.144
1689802408.019,-1.892,2.363,1.361
1689802408.084,-2.131,2.400,1.667
1689802408.084,-2.161,2.206,1.518
1689802408.084,-2.176,2.265,1.862
1689802408.142,-2.161,2.505,1.862
1689802408.142,-1.996,2.535,1.465
1689802408.142,-2.138,2.871,1.555
1689802408.187,-1.966,3.065,1.600
1689802408.187,-1.772,3.065,1.413
1689802408.187,-2.430,3.245,0.591
1689802408.244,-2.393,3.417,0.292
1689802408.244,-2.034,3.836,0.778
1689802408.244,-2.026,4.180,1.226
1689802408.304,-2.228,4.000,1.204
1689802408.304,-2.527,3.118,1.107
1689802408.304,-2.759,2.609,1.376
1689802408.364,-2.714,2.572,1.563
1689802408.364,-2.191,2.497,1.346
1689802408.364,-2.385,2.692,1.249
1689802408.427,-2.236,2.864,1.032
1689802408.427,-2.153,3.065,0.912
1689802408.427,-2.811,3.200,0.845
1689802408.472,-3.380,2.946,0.703
1689802408.472,-3.140,2.609,0.725
1689802408.472,-2.789,2.953,0.987
1689802408.529,-2.557,3.006,1.054
1689802408.529,-2.393,3.103,0.837
1689802408.529,-2.647,3.006,0.994
1689802408.589,-2.647,2.654,1.249
1689802408.589,-2.273,2.594,1.518
1689802408.589,-2.079,2.565,1.510
1689802408.649,-2.408,2.408,1.533
1689802408.649,-2.520,2.550,1.712
1689802408.649,-2.594,2.587,1.727
1689802408.709,-2.557,2.781,1.518
1689802408.709,-2.774,2.923,1.413
1689802408.709,-2.430,2.991,1.077
1689802408.755,-2.213,2.991,1.301
1689802408.755,-2.370,2.819,1.293
1689802408.755,-2.923,3.193,1.144
1689802408.815,-2.759,3.738,0.867
1689802408.815,-2.452,4.434,0.845
1689802408.815,-2.034,4.636,1.308
1689802408.874,-2.251,4.538,1.495
1689802408.874,-2.542,3.880,1.660
1689802408.874,-2.415,3.237,1.279
1689802408.934,-1.914,3.036,1.189
1689802408.934,-1.682,2.968,1.084
1689802408.934,-1.690,2.834,0.740
1689802408.982,-1.869,3.133,0.920
1689802408.982,-2.236,3.103,1.331
1689802408.982,-2.572,3.178,1.421
1689802409.038,-2.722,2.819,1.293
1689802409.038,-2.490,3.013,1.361
1689802409.038,-2.094,3.305,1.361
1689802409.100,-1.622,3.275,1.346
1689802409.100,-2.004,3.297,1.323
1689802409.100,-2.146,3.320,1.181
1689802409.159,-2.348,2.759,1.241
1689802409.159,-1.667,2.699,1.331
1689802409.159,-1.854,2.662,1.286
1689802409.204,-2.101,2.662,1.114
1689802409.204,-2.482,3.140,1.174
1689802409.204,-2.333,2.722,1.039
1689802409.267,-2.355,2.422,1.219
1689802409.267,-2.213,2.131,0.950
1689802409.267,-2.430,2.049,1.308
1689802409.324,-2.288,2.183,1.892
1689802409.324,-2.318,2.004,1.914
1689802409.324,-2.632,2.550,1.488
1689802409.374,-2.669,3.574,1.002
1689802409.374,-1.966,4.351,0.920
1689802409.374,-1.473,4.718,0.785
1689802409.444,-1.929,4.426,0.755
1689802409.444,-2.273,3.940,0.307
1689802409.444,-1.936,3.387,0.097
1689802409.489,-1.974,3.215,0.389
1689802409.489,-2.161,3.252,0.344
1689802409.489,-2.265,3.275,0.060
1689802409.551,-2.041,3.185,0.307
1689802409.551,-2.049,2.751,0.905
1689802409.551,-2.408,2.707,1.383
1689802409.609,-2.796,2.849,1.652
1689802409.609,-2.572,2.707,1.645
1689802409.609,-2.153,3.118,1.548
1689802409.669,-2.056,3.058,1.346
1689802409.669,-1.862,2.931,0.882
1689802409.669,-1.817,2.968,0.299
1689802409.714,-1.779,2.482,0.194
1689802409.714,-1.600,2.363,0.090
1689802409.714,-2.176,2.437,0.277
1689802409.777,-2.520,2.415,0.576
1689802409.777,-2.408,2.669,0.920
1689802409.777,-2.236,2.908,1.368
1689802409.834,-2.123,3.036,1.241
1689802409.834,-2.273,2.819,1.159
1689802409.834,-2.280,2.946,1.181
1689802409.894,-1.877,2.654,0.852
1689802409.894,-2.019,2.191,0.568
1689802409.894,-2.542,2.639,0.359
1689802409.940,-2.467,3.305,0.486
1689802409.940,-1.907,3.955,0.793
1689802409.940,-1.779,4.456,1.054
1689802409.999,-1.869,3.955,0.935
1689802409.999,-2.176,2.931,0.621
1689802409.999,-2.108,2.467,1.024
1689802410.075,-1.750,2.191,1.391
1689802410.075,-1.794,2.400,1.279
1689802410.075,-2.123,2.722,1.129
1689802410.118,-2.348,3.080,1.107
1689802410.118,-2.280,2.991,1.323
1689802410.118,-2.781,2.722,1.054
1689802410.194,-2.587,2.729,0.920
1689802410.194,-2.206,3.462,1.368
1689802410.194,-1.660,3.686,0.979
1689802410.226,-2.198,3.776,0.516
1689802410.226,-2.385,3.477,0.202
1689802410.226,-2.221,2.901,0.187
1689802410.284,-1.877,2.609,0.262
1689802410.284,-1.966,2.751,0.897
1689802410.284,-2.094,2.819,1.099
1689802410.347,-2.422,2.961,1.122
1689802410.347,-2.108,2.819,1.181
1689802410.347,-2.243,2.647,1.608
1689802410.392,-2.123,2.699,1.465
1689802410.392,-2.131,2.871,1.353
1689802410.392,-1.951,2.968,1.077
1689802410.449,-1.779,2.879,0.912
1689802410.449,-2.295,2.916,0.449
1689802410.449,-2.841,3.088,0.000
1689802410.510,-2.153,3.350,-0.179
1689802410.510,-1.981,4.045,0.650
1689802410.510,-1.899,4.299,1.189
1689802410.569,-2.198,3.895,1.077
1689802410.569,-2.408,2.998,1.211
1689802410.569,-2.123,2.512,1.189
1689802410.630,-1.779,2.572,1.166
1689802410.630,-1.667,2.669,1.398
1689802410.630,-1.458,2.879,1.279
1689802410.676,-1.622,3.103,1.480
1689802410.676,-2.041,3.088,1.630
1689802410.676,-2.183,3.073,1.151
1689802410.734,-2.258,3.484,1.189
1689802410.734,-1.600,4.090,1.136
1689802410.734,-1.488,3.940,0.680
1689802410.794,-1.637,3.626,0.322
1689802410.794,-1.922,3.649,0.493
1689802410.794,-1.637,3.424,0.531
1689802410.854,-1.593,3.065,0.710
1689802410.854,-1.854,2.849,0.628
1689802410.854,-2.064,2.729,0.807
1689802410.902,-2.273,2.707,0.755
1689802410.902,-2.400,2.684,0.815
1689802410.902,-1.720,2.662,0.957
1689802410.959,-1.510,2.520,0.680
1689802410.959,-1.951,2.624,0.695
1689802410.959,-1.578,2.796,0.793
1689802411.019,-1.226,2.804,0.733
1689802411.019,-1.637,2.565,0.344
1689802411.019,-1.936,2.826,0.000
1689802411.079,-1.787,3.484,0.404
1689802411.079,-1.264,4.097,0.568
1689802411.079,-1.286,4.172,0.740
1689802411.139,-1.824,3.507,0.576
1689802411.139,-2.198,2.699,0.748
1689802411.139,-2.168,2.295,0.755
1689802411.187,-1.682,2.049,0.591
1689802411.187,-1.981,1.944,0.381
1689802411.187,-1.630,2.565,0.770
1689802411.243,-1.166,2.445,1.129
1689802411.243,-1.570,2.236,1.181
1689802411.243,-2.228,2.535,1.249
1689802411.304,-2.004,2.923,1.219
1689802411.304,-1.742,3.492,1.690
1689802411.304,-1.675,3.731,1.174
1689802411.379,-1.854,3.723,0.778
1689802411.379,-2.019,3.439,0.568
1689802411.379,-1.944,3.267,0.523
1689802411.426,-1.443,3.372,0.456
1689802411.426,-1.682,3.342,0.650
1689802411.426,-1.608,3.335,0.546
1689802411.472,-1.697,3.365,0.748
1689802411.472,-1.675,2.886,0.957
1689802411.472,-2.198,2.699,1.204
1689802411.529,-2.340,2.527,1.249
1689802411.529,-2.101,2.408,1.682
1689802411.529,-1.847,2.191,1.989
1689802411.589,-2.422,2.116,1.450
1689802411.589,-2.826,2.482,0.875
1689802411.589,-2.744,3.193,0.935
1689802411.649,-2.318,3.903,0.912
1689802411.649,-2.183,4.254,1.196
1689802411.649,-2.221,4.075,0.822
1689802411.709,-2.295,3.492,0.875
1689802411.709,-1.862,3.043,0.725
1689802411.709,-1.413,2.594,0.516
1689802411.755,-1.473,2.422,0.411
1689802411.755,-1.712,2.325,0.740
1689802411.755,-2.026,2.153,1.645
1689802411.814,-2.452,1.914,2.161
1689802411.814,-3.065,1.996,2.251
1689802411.814,-3.200,2.527,2.138
1689802411.874,-3.125,2.841,1.981
1689802411.874,-2.856,3.193,1.772
1689802411.874,-2.766,3.200,1.099
1689802411.919,-2.699,2.901,0.703
1689802411.919,-2.303,2.811,0.561
1689802411.919,-2.131,2.796,0.800
1689802411.982,-1.809,2.684,0.897
1689802411.982,-2.422,2.789,1.092
1689802411.982,-2.490,2.781,1.488
1689802412.038,-2.348,2.744,1.779
1689802412.038,-2.333,2.834,1.951
1689802412.038,-2.340,3.163,2.116
1689802412.100,-2.116,3.484,2.101
1689802412.100,-1.944,3.522,1.877
1689802412.100,-1.936,3.342,1.189
1689802412.159,-2.677,3.514,0.665
1689802412.159,-2.781,3.828,0.516
1689802412.159,-2.363,4.553,0.718
1689802412.203,-1.951,4.411,0.718
1689802412.203,-1.847,3.910,0.987
1689802412.203,-2.094,3.118,0.987
1689802412.267,-2.183,2.505,1.062
1689802412.267,-2.108,2.565,1.308
1689802412.267,-1.862,2.879,1.308
1689802412.327,-1.877,3.223,1.144
1689802412.327,-1.750,3.178,1.077
1689802412.327,-1.989,2.864,0.979
1689802412.385,-2.490,2.849,1.196
1689802412.385,-2.983,2.669,1.219
1689802412.385,-2.370,2.968,1.383
1689802412.429,-2.131,3.260,1.077
1689802412.429,-2.191,3.387,0.725
1689802412.429,-2.064,3.208,0.322
1689802412.490,-1.959,3.088,0.269
1689802412.490,-1.989,3.208,0.583
1689802412.490,-2.049,3.372,0.359
1689802412.551,-2.355,3.387,0.763
1689802412.551,-2.198,2.879,0.905
1689802412.551,-1.824,2.849,1.488
1689802412.597,-1.944,2.864,1.540
1689802412.597,-2.647,3.028,1.533
1689802412.597,-2.430,2.864,1.480
1689802412.655,-2.213,2.654,1.600
1689802412.655,-2.273,2.460,0.972
1689802412.655,-2.587,2.871,0.202
1689802412.713,-2.602,3.708,0.097
1689802412.713,-2.236,4.494,0.628
1689802412.713,-1.914,4.531,0.546
1689802412.774,-1.705,4.172,0.374
1689802412.774,-1.779,3.686,0.464
1689802412.774,-1.944,3.058,0.710
1689802412.834,-2.168,2.714,0.778
1689802412.834,-2.310,2.422,0.665
1689802412.834,-2.258,2.849,0.785
1689802412.880,-2.206,3.223,1.047
1689802412.880,-2.138,2.938,1.077
1689802412.880,-2.632,2.654,0.718
1689802412.940,-2.923,2.953,0.292
1689802412.940,-2.579,3.230,0.890
1689802412.940,-1.966,3.596,0.852
1689802413.029,-1.959,3.641,0.718
1689802413.029,-2.086,3.312,0.501
1689802413.029,-2.153,3.193,0.546
1689802413.062,-2.213,3.036,0.875
1689802413.062,-2.325,3.140,1.077
1689802413.062,-2.452,2.923,1.226
1689802413.107,-2.251,2.804,1.495
1689802413.107,-2.393,2.841,1.802
1689802413.107,-2.408,2.938,1.817
1689802413.164,-2.318,3.073,1.361
1689802413.164,-2.340,3.118,1.353
1689802413.164,-1.809,3.028,1.166
1689802413.226,-1.794,3.006,0.770
1689802413.226,-2.056,3.095,0.269
1689802413.226,-2.550,3.477,-0.097
1689802413.284,-2.183,4.322,-0.112
1689802413.284,-2.101,4.718,0.434
1689802413.284,-2.011,4.299,0.359
1689802413.347,-2.273,3.619,0.576
1689802413.347,-2.385,3.125,0.755
1689802413.347,-2.251,2.871,0.822
1689802413.392,-1.996,2.452,0.710
1689802413.392,-2.385,2.437,0.710
1689802413.392,-2.258,2.834,0.994
1689802413.448,-2.101,2.692,1.406
1689802413.448,-2.236,2.594,1.114
1689802413.448,-2.923,2.587,0.882
1689802413.510,-2.826,2.916,0.972
1689802413.510,-2.393,3.237,1.024
1689802413.510,-2.108,3.761,0.807
1689802413.569,-2.041,3.589,0.322
1689802413.569,-2.251,3.559,0.157
1689802413.569,-2.086,3.275,0.471
1689802413.644,-1.929,3.342,0.695
1689802413.644,-2.056,3.185,0.822
1689802413.644,-2.213,3.095,0.763
1689802413.676,-2.243,3.110,1.062
1689802413.676,-1.862,3.237,1.151
1689802413.676,-1.959,3.402,1.353
1689802413.734,-2.378,3.230,1.151
1689802413.734,-2.213,3.297,0.994
1689802413.734,-1.645,3.365,1.189
1689802413.793,-1.690,3.223,0.770
1689802413.793,-2.251,3.260,-0.082
1689802413.793,-2.729,3.731,-0.239
1689802413.853,-2.221,4.045,0.621
1689802413.853,-1.854,4.000,1.166
1689802413.853,-1.951,3.626,1.308
1689802413.902,-2.198,3.103,1.368
1689802413.902,-2.430,2.535,1.331
1689802413.902,-2.191,2.251,1.039
1689802413.976,-1.817,2.340,0.882
1689802413.976,-2.161,2.707,1.114
1689802413.976,-2.086,3.051,1.122
1689802414.018,-2.071,3.118,0.897
1689802414.018,-2.467,3.215,0.703
1689802414.018,-2.310,2.983,0.471
1689802414.078,-2.101,3.170,0.673
1689802414.078,-2.019,3.514,0.957
1689802414.078,-1.877,3.402,0.546
1689802414.124,-2.153,3.252,0.374
1689802414.124,-2.011,3.163,0.142
1689802414.124,-1.757,3.208,0.449
1689802414.187,-1.944,2.938,0.994
1689802414.187,-2.265,2.789,1.316
1689802414.187,-2.116,3.080,1.436
1689802414.243,-1.869,3.051,1.443
1689802414.243,-1.622,3.223,1.787
1689802414.243,-1.570,3.223,1.525
1689802414.303,-2.064,3.223,1.406
1689802414.303,-2.251,3.499,1.122
1689802414.303,-1.361,3.133,0.905
1689802414.364,-1.211,3.155,0.785
1689802414.364,-1.869,3.252,0.000
1689802414.364,-2.452,3.499,0.000
1689802414.408,-2.535,4.157,0.680
1689802414.408,-2.176,4.202,0.875
1689802414.408,-2.325,3.484,1.077
1689802414.472,-2.363,2.699,1.009
1689802414.472,-2.116,1.854,1.002
1689802414.472,-2.071,1.525,0.927
1689802414.529,-1.944,1.652,1.009
1689802414.529,-2.079,1.884,0.965
1689802414.529,-2.071,2.161,1.271
1689802414.588,-2.094,2.325,1.226
1689802414.588,-2.355,2.422,0.979
1689802414.588,-2.116,2.325,0.673
1689802414.635,-2.251,2.804,0.920
1689802414.635,-2.011,3.357,0.875
1689802414.635,-1.832,3.522,0.254
1689802414.708,-1.802,3.252,-0.456
1689802414.708,-2.034,3.380,-0.486
1689802414.708,-2.064,3.230,-0.628
1689802414.755,-2.191,3.208,-0.307
1689802414.755,-2.034,3.320,0.075
1689802414.755,-1.966,2.849,0.105
1689802414.813,-2.161,2.826,0.292
1689802414.813,-2.004,2.766,0.613
1689802414.813,-2.408,2.766,0.897
1689802414.873,-2.310,2.669,1.593
1689802414.873,-1.996,2.804,1.817
1689802414.873,-1.465,2.467,1.615
1689802414.920,-1.615,2.325,0.912
1689802414.920,-2.049,2.916,0.441
1689802414.920,-1.854,3.806,0.643
1689802414.982,-1.705,4.217,0.875
1689802414.982,-1.907,4.202,1.129
1689802414.982,-2.108,3.641,0.882
1689802415.038,-2.273,3.058,0.553
1689802415.038,-2.251,2.684,0.486
1689802415.038,-2.146,2.415,0.381
1689802415.099,-1.914,2.542,0.120
1689802415.099,-1.765,2.520,0.523
1689802415.099,-2.094,2.490,0.665
1689802415.158,-2.677,2.460,0.733
1689802415.158,-2.789,2.288,0.703
1689802415.158,-2.437,2.340,1.436
1689802415.203,-2.490,2.632,1.951
1689802415.203,-2.437,3.110,1.600
1689802415.203,-2.370,3.245,1.196
1689802415.267,-2.303,3.110,1.346
1689802415.267,-1.959,2.976,1.346
1689802415.267,-1.690,3.021,1.293
1689802415.314,-1.757,3.215,0.987
1689802415.314,-2.213,2.998,1.219
1689802415.314,-2.236,2.789,1.622
1689802415.385,-2.430,3.073,1.622
1689802415.385,-2.841,3.357,1.473
1689802415.385,-2.751,3.215,1.682
1689802415.428,-2.751,3.365,2.116
1689802415.428,-2.647,3.028,1.735
1689802415.428,-2.901,2.826,0.837
1689802415.488,-2.961,3.626,0.680
1689802415.488,-2.475,4.576,0.837
1689802415.488,-2.280,4.905,1.256
1689802415.551,-2.236,4.135,1.211
1689802415.551,-2.512,3.462,1.144
1689802415.551,-2.624,2.834,1.264
1689802415.597,-2.445,2.587,1.398
1689802415.597,-2.318,2.617,1.533
1689802415.597,-2.475,2.654,1.533
1689802415.655,-2.542,2.692,1.869
1689802415.655,-2.393,2.774,1.914
1689802415.655,-2.789,2.737,1.907
1689802415.714,-2.707,2.729,1.585
1689802415.714,-2.482,3.103,1.727
1689802415.714,-2.497,3.821,1.899
1689802415.774,-2.363,4.381,1.690
1689802415.774,-2.408,4.082,1.249
1689802415.774,-2.183,3.731,0.912
1689802415.834,-1.847,3.596,1.151
1689802415.834,-1.578,3.469,1.615
1689802415.834,-1.966,3.402,1.899
1689802415.879,-2.206,3.088,1.832
1689802415.879,-2.535,2.856,1.712
1689802415.879,-2.221,2.931,1.854
1689802415.940,-2.340,3.140,1.832
1689802415.940,-2.535,2.894,1.794
1689802415.940,-1.966,3.036,1.421
1689802415.999,-2.071,2.751,1.099
1689802415.999,-2.475,2.632,0.292
1689802415.999,-2.632,3.178,0.172
1689802416.059,-2.138,3.768,0.045
1689802416.059,-2.004,4.157,0.493
1689802416.059,-2.086,4.067,0.374
1689802416.107,-2.318,3.462,0.366
1689802416.107,-2.370,2.594,0.336
1689802416.107,-1.832,2.363,0.007
1689802416.164,-1.600,2.422,0.209
1689802416.164,-1.765,2.146,-0.045
1689802416.164,-1.989,2.437,0.060
1689802416.225,-1.907,2.624,0.501
1689802416.225,-2.512,2.789,0.292
1689802416.225,-2.796,2.677,-0.022
1689802416.283,-2.647,2.811,0.277
1689802416.283,-2.064,3.327,0.322
1689802416.283,-2.116,3.776,0.374
1689802416.344,-2.258,3.544,0.224
1689802416.344,-2.146,3.282,0.194
1689802416.344,-2.168,3.170,0.142
1689802416.392,-1.899,3.125,0.247
1689802416.392,-1.996,3.028,0.299
1689802416.392,-1.966,2.998,0.232
1689802416.452,-1.907,2.871,0.090
1689802416.452,-1.839,3.028,0.351
1689802416.452,-1.854,3.155,0.045
1689802416.510,-2.273,2.953,-0.150
1689802416.510,-2.011,2.729,-0.150
1689802416.510,-2.265,1.907,-0.344
1689802416.568,-2.520,1.443,-0.785
1689802416.568,-2.707,1.376,-1.323
1689802416.568,-2.437,1.645,-1.211
1689802416.630,-2.026,2.236,-0.755
1689802416.630,-2.295,2.318,-0.194
1689802416.630,-2.385,1.802,-0.284
1689802416.689,-2.243,1.069,-0.464
1689802416.689,-2.445,0.778,-0.135
1689802416.689,-1.914,0.456,-0.404
1689802416.733,-1.630,0.576,-0.658
1689802416.733,-1.660,0.538,-0.673
1689802416.733,-1.413,0.157,-0.755
1689802416.808,-1.391,-0.254,-1.533
1689802416.808,-1.204,-0.471,-2.123
1689802416.808,-0.606,-0.449,-2.991
1689802416.839,0.486,-0.254,-4.165
1689802416.839,1.032,-0.329,-5.181
1689802416.839,1.069,0.060,-5.929
1689802416.902,0.994,-0.374,-6.639
1689802416.902,0.830,-0.725,-6.512
1689802416.902,0.336,-0.688,-5.966
1689802416.958,-0.209,-0.164,-5.152
1689802416.958,-1.024,0.150,-4.546
1689802416.958,-1.697,0.254,-3.193
1689802417.019,-2.288,0.194,-1.892
1689802417.019,-2.579,0.411,-0.613
1689802417.019,-2.961,1.024,0.471
1689802417.065,-3.417,1.129,1.256
1689802417.065,-3.282,1.391,2.049
1689802417.065,-2.722,1.869,2.295
1689802417.124,-2.864,2.557,1.750
1689802417.124,-2.811,3.574,1.151
1689802417.124,-2.026,4.531,0.411
1689802417.198,-1.570,5.630,0.045
1689802417.198,-1.555,6.325,-0.486
1689802417.198,-1.585,6.191,-0.516
1689802417.243,-1.084,5.862,-0.501
1689802417.243,-1.114,5.877,-0.202
1689802417.243,-1.144,5.750,-0.015
1689802417.307,-1.114,5.802,0.389
1689802417.307,-1.563,6.288,0.606
1689802417.307,-1.742,5.869,0.882
1689802417.350,-2.512,5.600,0.920
1689802417.350,-2.774,5.152,0.673
1689802417.350,-2.288,5.473,1.054
1689802417.409,-2.221,5.645,1.174
1689802417.409,-1.720,5.518,1.099
1689802417.409,-1.929,5.548,0.920
1689802417.487,-2.153,5.256,0.800
1689802417.487,-2.221,4.636,0.501
1689802417.487,-1.974,4.150,0.434
1689802417.530,-2.116,3.634,0.658
1689802417.530,-2.079,3.327,0.837
1689802417.530,-2.213,3.163,1.129
1689802417.574,-1.944,3.028,1.346
1689802417.574,-2.258,3.013,1.346
1689802417.574,-2.251,2.998,1.189
1689802417.635,-2.265,2.789,1.144
1689802417.635,-2.064,2.931,1.331
1689802417.635,-1.697,2.527,1.047
1689802417.694,-2.550,2.340,0.351
1689802417.694,-2.692,2.886,-0.075
1689802417.694,-2.400,3.350,0.120
1689802417.770,-1.907,3.596,0.239
1689802417.770,-2.265,3.282,0.314
1689802417.770,-2.430,2.333,0.164
1689802417.801,-2.280,1.779,0.284
1689802417.801,-2.153,1.727,0.299
1689802417.801,-2.026,1.884,0.396
1689802417.874,-2.011,2.183,0.299
1689802417.874,-2.086,2.520,0.493
1689802417.874,-1.847,2.355,0.920
1689802417.918,-2.542,2.684,1.421
1689802417.918,-2.280,2.796,1.219
1689802417.918,-1.929,2.901,1.219
1689802417.979,-1.735,3.417,1.495
1689802417.979,-1.727,3.746,1.570
1689802417.979,-1.877,3.798,1.316
1689802418.039,-1.690,3.761,0.867
1689802418.039,-1.271,3.731,0.449
1689802418.039,-1.122,3.664,0.135
1689802418.083,-1.249,3.432,-0.007
1689802418.083,-1.181,3.477,-0.232
1689802418.083,-1.398,3.357,-0.075
1689802418.143,-1.787,3.499,0.396
1689802418.143,-1.697,3.260,0.449
1689802418.143,-1.428,2.901,0.531
1689802418.203,-1.907,2.692,0.965
