timestamps,PPG1,PPG2,PPG3
1689802412.279,465.000,108777.000,71027.000
1689802412.369,466.000,108781.000,71048.000
1689802412.369,465.000,108790.000,71011.000
1689802412.369,467.000,108792.000,71037.000
1689802412.369,467.000,108839.000,71041.000
1689802412.369,466.000,108826.000,71043.000
1689802412.369,466.000,108904.000,71061.000
1689802412.489,466.000,108884.000,71054.000
1689802412.489,466.000,108926.000,71029.000
1689802412.489,465.000,108893.000,71056.000
1689802412.489,466.000,108917.000,71049.000
1689802412.489,466.000,108946.000,71020.000
1689802412.489,466.000,108949.000,71071.000
1689802412.563,465.000,108994.000,71063.000
1689802412.563,463.000,109021.000,71068.000
1689802412.563,466.000,108991.000,71098.000
1689802412.563,466.000,109061.000,71080.000
1689802412.563,465.000,109085.000,71098.000
1689802412.563,464.000,109100.000,71090.000
1689802412.654,467.000,109132.000,71131.000
1689802412.654,465.000,109158.000,71139.000
1689802412.654,465.000,109215.000,71125.000
1689802412.654,465.000,109230.000,71129.000
1689802412.654,465.000,109268.000,71135.000
1689802412.654,466.000,109281.000,71159.000
1689802412.744,467.000,109212.000,71135.000
1689802412.744,466.000,109110.000,71132.000
1689802412.744,466.000,108968.000,71120.000
1689802412.744,465.000,108905.000,71103.000
1689802412.744,466.000,108882.000,71087.000
1689802412.744,465.000,108805.000,71063.000
1689802412.849,465.000,108818.000,71078.000
1689802412.849,465.000,108776.000,71055.000
1689802412.849,466.000,108728.000,71047.000
1689802412.849,467.000,108709.000,71054.000
1689802412.849,466.000,108677.000,71030.000
1689802412.849,465.000,108723.000,70992.000
1689802412.938,465.000,108729.000,71019.000
1689802412.938,464.000,108704.000,71016.000
1689802412.938,465.000,108781.000,71008.000
1689802412.938,467.000,108747.000,71014.000
1689802412.938,465.000,108760.000,71000.000
1689802412.938,465.000,108805.000,71015.000
1689802413.033,466.000,108739.000,71006.000
1689802413.033,465.000,108801.000,71031.000
1689802413.033,465.000,108841.000,70998.000
1689802413.033,466.000,108824.000,71007.000
1689802413.033,464.000,108901.000,71023.000
1689802413.033,465.000,108845.000,71068.000
1689802413.119,464.000,108895.000,71041.000
1689802413.119,466.000,108915.000,71056.000
1689802413.119,465.000,108956.000,71059.000
1689802413.119,466.000,108986.000,71086.000
1689802413.119,466.000,109041.000,71087.000
1689802413.119,466.000,109034.000,71108.000
1689802413.224,467.000,109070.000,71087.000
1689802413.224,465.000,109097.000,71120.000
1689802413.224,466.000,109184.000,71104.000
1689802413.224,466.000,109209.000,71144.000
1689802413.224,466.000,109200.000,71153.000
1689802413.224,465.000,109186.000,71113.000
1689802413.314,466.000,109096.000,71111.000
1689802413.314,465.000,109034.000,71120.000
1689802413.314,465.000,108905.000,71102.000
1689802413.314,466.000,108793.000,71088.000
1689802413.314,465.000,108767.000,71088.000
1689802413.314,466.000,108710.000,71046.000
1689802413.403,467.000,108736.000,71040.000
1689802413.403,464.000,108651.000,71023.000
1689802413.403,466.000,108696.000,71021.000
1689802413.403,465.000,108639.000,71011.000
1689802413.403,466.000,108618.000,71013.000
1689802413.403,466.000,108618.000,70985.000
1689802413.494,465.000,108655.000,71004.000
1689802413.494,467.000,108661.000,71009.000
1689802413.494,465.000,108636.000,70995.000
1689802413.494,466.000,108670.000,71009.000
1689802413.494,465.000,108666.000,71012.000
1689802413.494,466.000,108712.000,71024.000
1689802413.599,466.000,108727.000,71002.000
1689802413.599,467.000,108752.000,71005.000
1689802413.599,465.000,108767.000,71011.000
1689802413.599,465.000,108794.000,70991.000
1689802413.599,465.000,108767.000,71034.000
1689802413.599,465.000,108798.000,71020.000
1689802413.688,466.000,108818.000,71035.000
1689802413.688,466.000,108849.000,71041.000
1689802413.688,467.000,108915.000,71064.000
1689802413.688,467.000,108944.000,71054.000
1689802413.688,466.000,108940.000,71067.000
1689802413.688,465.000,109031.000,71074.000
1689802413.778,466.000,109007.000,71071.000
1689802413.778,466.000,109065.000,71108.000
1689802413.778,467.000,109123.000,71116.000
1689802413.778,466.000,109143.000,71100.000
1689802413.778,466.000,109153.000,71102.000
1689802413.778,466.000,109180.000,71136.000
1689802413.869,465.000,109062.000,71108.000
1689802413.869,465.000,108899.000,71092.000
1689802413.869,466.000,108774.000,71105.000
1689802413.869,466.000,108793.000,71094.000
1689802413.869,465.000,108656.000,71071.000
1689802413.869,466.000,108686.000,71057.000
1689802413.977,465.000,108648.000,71031.000
1689802413.977,467.000,108665.000,71026.000
1689802413.977,465.000,108574.000,71017.000
1689802413.977,468.000,108628.000,71000.000
1689802413.977,464.000,108560.000,70996.000
1689802413.977,465.000,108612.000,70988.000
1689802414.063,467.000,108642.000,71012.000
1689802414.063,467.000,108659.000,70978.000
1689802414.063,465.000,108669.000,71012.000
1689802414.063,466.000,108660.000,70989.000
1689802414.063,465.000,108671.000,70986.000
1689802414.063,466.000,108641.000,71010.000
1689802414.153,466.000,108690.000,70995.000
1689802414.153,466.000,108692.000,70985.000
1689802414.153,466.000,108740.000,71015.000
1689802414.153,466.000,108744.000,71014.000
1689802414.153,466.000,108745.000,71017.000
1689802414.153,466.000,108815.000,71030.000
1689802414.245,465.000,108835.000,71008.000
1689802414.245,465.000,108870.000,71020.000
1689802414.245,465.000,108879.000,71045.000
1689802414.245,467.000,108899.000,71069.000
1689802414.245,465.000,108907.000,71063.000
1689802414.245,466.000,108936.000,71062.000
1689802414.348,465.000,109021.000,71082.000
1689802414.348,466.000,109077.000,71080.000
1689802414.348,465.000,109047.000,71117.000
1689802414.348,466.000,109105.000,71134.000
1689802414.348,466.000,109194.000,71138.000
1689802414.348,467.000,109158.000,71124.000
1689802414.438,466.000,109094.000,71131.000
1689802414.438,467.000,108978.000,71116.000
1689802414.438,467.000,108869.000,71074.000
1689802414.438,467.000,108826.000,71084.000
1689802414.438,466.000,108707.000,71038.000
1689802414.438,466.000,108708.000,71039.000
1689802414.530,466.000,108685.000,71067.000
1689802414.530,466.000,108651.000,71042.000
1689802414.530,466.000,108611.000,71010.000
1689802414.530,466.000,108557.000,71045.000
1689802414.530,465.000,108593.000,71009.000
1689802414.530,466.000,108617.000,70991.000
1689802414.619,467.000,108657.000,71014.000
1689802414.619,466.000,108631.000,71043.000
1689802414.619,465.000,108649.000,71023.000
1689802414.619,467.000,108688.000,71024.000
1689802414.619,467.000,108748.000,71022.000
1689802414.619,465.000,108724.000,71034.000
1689802414.713,466.000,108712.000,71034.000
1689802414.713,467.000,108724.000,71020.000
1689802414.713,466.000,108737.000,71027.000
1689802414.713,466.000,108788.000,71030.000
1689802414.713,466.000,108792.000,71025.000
1689802414.713,465.000,108847.000,71046.000
1689802414.815,466.000,108862.000,71051.000
1689802414.815,465.000,108914.000,71057.000
1689802414.815,465.000,108893.000,71057.000
1689802414.815,466.000,108882.000,71064.000
1689802414.815,466.000,108957.000,71061.000
1689802414.815,466.000,108970.000,71084.000
1689802414.918,466.000,109027.000,71088.000
1689802414.918,467.000,109058.000,71117.000
1689802414.918,465.000,109136.000,71130.000
1689802414.918,466.000,109193.000,71161.000
1689802414.918,466.000,109163.000,71139.000
1689802414.918,467.000,109194.000,71144.000
1689802415.009,466.000,109054.000,71144.000
1689802415.009,466.000,108932.000,71133.000
1689802415.009,466.000,108846.000,71098.000
1689802415.009,465.000,108731.000,71088.000
1689802415.009,466.000,108731.000,71076.000
1689802415.009,465.000,108683.000,71059.000
1689802415.100,465.000,108686.000,71050.000
1689802415.100,466.000,108672.000,71074.000
1689802415.100,466.000,108644.000,71032.000
1689802415.100,467.000,108642.000,71052.000
1689802415.100,467.000,108671.000,71029.000
1689802415.100,466.000,108639.000,71000.000
1689802415.189,467.000,108704.000,71064.000
1689802415.189,469.000,108725.000,71049.000
1689802415.189,467.000,108750.000,71033.000
1689802415.189,467.000,108734.000,71054.000
1689802415.189,466.000,108790.000,71049.000
1689802415.189,467.000,108805.000,71061.000
1689802415.308,467.000,108775.000,71071.000
1689802415.308,467.000,108783.000,71061.000
1689802415.308,467.000,108813.000,71037.000
1689802415.308,467.000,108817.000,71091.000
1689802415.308,466.000,108857.000,71061.000
1689802415.308,466.000,108842.000,71075.000
1689802415.369,466.000,108901.000,71087.000
1689802415.369,467.000,108935.000,71072.000
1689802415.369,465.000,108939.000,71105.000
1689802415.369,466.000,109016.000,71117.000
1689802415.369,466.000,109013.000,71125.000
1689802415.369,466.000,109031.000,71129.000
1689802415.473,466.000,109119.000,71128.000
1689802415.473,467.000,109146.000,71134.000
1689802415.473,466.000,109160.000,71156.000
1689802415.473,465.000,109194.000,71151.000
1689802415.473,465.000,109119.000,71174.000
1689802415.473,466.000,109017.000,71170.000
1689802415.567,466.000,108901.000,71135.000
1689802415.567,466.000,108832.000,71108.000
1689802415.567,465.000,108799.000,71104.000
1689802415.567,466.000,108730.000,71077.000
1689802415.567,465.000,108692.000,71082.000
1689802415.567,464.000,108675.000,71090.000
1689802415.653,464.000,108645.000,71061.000
1689802415.653,464.000,108650.000,71067.000
1689802415.653,465.000,108647.000,71063.000
1689802415.653,465.000,108647.000,71056.000
1689802415.653,466.000,108670.000,71039.000
1689802415.653,466.000,108685.000,71051.000
1689802415.745,465.000,108753.000,71028.000
1689802415.745,466.000,108717.000,71055.000
1689802415.745,464.000,108742.000,71062.000
1689802415.745,465.000,108755.000,71059.000
1689802415.745,466.000,108794.000,71080.000
1689802415.745,466.000,108779.000,71060.000
1689802415.864,465.000,108834.000,71050.000
1689802415.864,465.000,108806.000,71064.000
1689802415.864,466.000,108803.000,71057.000
1689802415.864,465.000,108880.000,71079.000
1689802415.864,466.000,108881.000,71097.000
1689802415.864,466.000,108920.000,71108.000
1689802415.939,465.000,108941.000,71078.000
1689802415.939,466.000,108966.000,71118.000
1689802415.939,466.000,109018.000,71127.000
1689802415.939,466.000,109072.000,71123.000
1689802415.939,466.000,109069.000,71128.000
1689802415.939,465.000,109091.000,71161.000
1689802416.028,466.000,109133.000,71147.000
1689802416.028,465.000,109181.000,71164.000
1689802416.028,465.000,109159.000,71186.000
1689802416.028,467.000,109122.000,71187.000
1689802416.028,466.000,109012.000,71169.000
1689802416.028,464.000,108870.000,71126.000
1689802416.119,465.000,108828.000,71116.000
1689802416.119,466.000,108696.000,71081.000
1689802416.119,465.000,108698.000,71075.000
1689802416.119,466.000,108633.000,71061.000
1689802416.119,466.000,108618.000,71055.000
1689802416.119,465.000,108580.000,71042.000
1689802416.224,465.000,108578.000,71044.000
1689802416.224,465.000,108558.000,71009.000
1689802416.224,466.000,108565.000,71004.000
1689802416.224,466.000,108572.000,71022.000
1689802416.224,466.000,108618.000,71023.000
1689802416.224,466.000,108613.000,71033.000
1689802416.314,466.000,108636.000,71013.000
1689802416.314,467.000,108644.000,71044.000
1689802416.314,465.000,108682.000,71026.000
1689802416.314,465.000,108656.000,71018.000
1689802416.314,467.000,108674.000,71028.000
1689802416.314,465.000,108682.000,71042.000
1689802416.404,466.000,108701.000,71041.000
1689802416.404,465.000,108714.000,71081.000
1689802416.404,465.000,108779.000,71051.000
1689802416.404,466.000,108798.000,71086.000
1689802416.404,466.000,108817.000,71053.000
1689802416.404,465.000,108833.000,71055.000
1689802416.494,465.000,108869.000,71074.000
1689802416.494,465.000,108887.000,71122.000
1689802416.494,465.000,108893.000,71111.000
1689802416.494,467.000,108966.000,71114.000
1689802416.494,466.000,109010.000,71103.000
1689802416.494,465.000,108998.000,71134.000
1689802416.598,467.000,109094.000,71143.000
1689802416.598,466.000,109114.000,71131.000
1689802416.598,467.000,109056.000,71115.000
1689802416.598,466.000,108941.000,71119.000
1689802416.598,466.000,108817.000,71082.000
1689802416.598,466.000,108728.000,71101.000
1689802416.690,466.000,108708.000,71077.000
1689802416.690,465.000,108610.000,71050.000
1689802416.690,466.000,108588.000,71029.000
1689802416.690,466.000,108559.000,71036.000
1689802416.690,465.000,108543.000,71017.000
1689802416.690,466.000,108554.000,71000.000
1689802416.779,464.000,108498.000,71001.000
1689802416.779,466.000,108474.000,70989.000
1689802416.779,465.000,108508.000,70975.000
1689802416.779,466.000,108568.000,70983.000
1689802416.779,466.000,108536.000,70997.000
1689802416.779,466.000,108606.000,70971.000
1689802416.869,466.000,108594.000,71032.000
1689802416.869,468.000,108611.000,71004.000
1689802416.869,466.000,108614.000,71006.000
1689802416.869,467.000,108595.000,70999.000
1689802416.869,466.000,108639.000,70988.000
1689802416.869,466.000,108640.000,71024.000
1689802416.974,466.000,108686.000,71041.000
1689802416.974,466.000,108703.000,71030.000
1689802416.974,467.000,108715.000,71009.000
1689802416.974,467.000,108753.000,71013.000
1689802416.974,467.000,108770.000,71011.000
1689802416.974,466.000,108769.000,71027.000
1689802417.063,465.000,108826.000,71050.000
1689802417.063,465.000,108901.000,71041.000
1689802417.063,466.000,108876.000,71061.000
1689802417.063,466.000,108939.000,71083.000
1689802417.063,465.000,108972.000,71103.000
1689802417.063,465.000,109038.000,71105.000
1689802417.153,465.000,109045.000,71112.000
1689802417.153,466.000,109078.000,71113.000
1689802417.153,466.000,109015.000,71091.000
1689802417.153,466.000,108927.000,71105.000
1689802417.153,467.000,108798.000,71093.000
1689802417.153,466.000,108730.000,71090.000
1689802417.245,465.000,108695.000,71041.000
1689802417.245,467.000,108602.000,71028.000
1689802417.245,465.000,108554.000,71035.000
1689802417.245,467.000,108553.000,71001.000
1689802417.245,466.000,108547.000,71003.000
1689802417.245,466.000,108533.000,70997.000
1689802417.348,466.000,108502.000,70983.000
1689802417.348,466.000,108503.000,70986.000
1689802417.348,466.000,108503.000,70998.000
1689802417.348,465.000,108530.000,70995.000
1689802417.348,465.000,108562.000,70958.000
1689802417.348,465.000,108603.000,70984.000
1689802417.438,465.000,108594.000,70986.000
1689802417.438,465.000,108573.000,71001.000
1689802417.438,466.000,108639.000,70991.000
1689802417.438,465.000,108644.000,71023.000
1689802417.438,466.000,108638.000,70996.000
1689802417.438,465.000,108670.000,71017.000
1689802417.531,465.000,108664.000,71007.000
1689802417.531,466.000,108690.000,71016.000
1689802417.531,465.000,108705.000,71004.000
1689802417.531,465.000,108752.000,71044.000
1689802417.531,466.000,108750.000,71036.000
1689802417.531,466.000,108814.000,71045.000
1689802417.619,466.000,108828.000,71057.000
1689802417.619,466.000,108864.000,71049.000
1689802417.619,465.000,108888.000,71083.000
1689802417.619,466.000,108918.000,71098.000
1689802417.619,465.000,109036.000,71124.000
1689802417.619,466.000,109078.000,71126.000
1689802417.723,465.000,109062.000,71129.000
1689802417.723,466.000,109094.000,71121.000
1689802417.723,465.000,109061.000,71107.000
1689802417.723,466.000,108994.000,71107.000
1689802417.723,466.000,108853.000,71101.000
1689802417.723,466.000,108749.000,71072.000
1689802417.814,465.000,108689.000,71058.000
1689802417.814,467.000,108647.000,71046.000
1689802417.814,466.000,108534.000,71017.000
1689802417.814,463.000,108552.000,71018.000
1689802417.814,465.000,108548.000,70991.000
1689802417.814,464.000,108540.000,71027.000
1689802417.903,463.000,108556.000,70998.000
1689802417.903,465.000,108536.000,70972.000
1689802417.903,466.000,108536.000,70997.000
1689802417.903,465.000,108554.000,71021.000
1689802417.903,466.000,108592.000,70986.000
1689802417.903,466.000,108603.000,71009.000
1689802417.994,467.000,108604.000,71007.000
1689802417.994,466.000,108631.000,70991.000
1689802417.994,467.000,108583.000,71015.000
1689802417.994,467.000,108666.000,71010.000
1689802417.994,467.000,108614.000,70996.000
1689802417.994,466.000,108599.000,71007.000
1689802418.099,467.000,108674.000,71004.000
1689802418.099,466.000,108716.000,71015.000
1689802418.099,466.000,108746.000,71051.000
1689802418.099,466.000,108725.000,71026.000
1689802418.099,465.000,108803.000,71030.000
1689802418.099,465.000,108807.000,71051.000
1689802418.189,464.000,108854.000,71033.000
1689802418.189,466.000,108908.000,71075.000
1689802418.189,465.000,108925.000,71081.000
1689802418.189,464.000,108956.000,71095.000
1689802418.189,466.000,108970.000,71085.000
1689802418.189,465.000,108989.000,71118.000
1689802418.278,467.000,109043.000,71122.000
1689802418.278,467.000,109097.000,71140.000
1689802418.278,467.000,109093.000,71154.000
1689802418.278,467.000,109059.000,71144.000
1689802418.278,467.000,108903.000,71125.000
1689802418.278,467.000,108819.000,71090.000
1689802418.384,467.000,108692.000,71076.000
1689802418.384,467.000,108686.000,71059.000
1689802418.384,467.000,108621.000,71054.000
1689802418.384,466.000,108615.000,71076.000
1689802418.384,466.000,108609.000,71052.000
1689802418.384,466.000,108621.000,71056.000
1689802418.462,466.000,108623.000,71060.000
1689802418.462,467.000,108598.000,71019.000
1689802418.462,464.000,108624.000,71044.000
1689802418.462,466.000,108617.000,70988.000
1689802418.462,466.000,108620.000,71038.000
1689802418.462,467.000,108637.000,71072.000
1689802418.579,465.000,108669.000,71026.000
1689802418.579,465.000,108696.000,71048.000
1689802418.579,467.000,108691.000,71039.000
1689802418.579,466.000,108686.000,71018.000
1689802418.579,467.000,108700.000,71024.000
1689802418.579,466.000,108694.000,71031.000
1689802418.655,466.000,108717.000,71063.000
1689802418.655,467.000,108722.000,71052.000
1689802418.655,467.000,108804.000,71043.000
1689802418.655,467.000,108821.000,71077.000
1689802418.655,466.000,108890.000,71067.000
1689802418.655,466.000,108912.000,71102.000
1689802418.743,466.000,108899.000,71099.000
1689802418.743,466.000,108946.000,71101.000
1689802418.743,467.000,108994.000,71128.000
1689802418.743,467.000,109025.000,71096.000
1689802418.743,466.000,109047.000,71142.000
1689802418.743,467.000,109062.000,71131.000
1689802418.848,467.000,109066.000,71174.000
1689802418.848,466.000,109129.000,71184.000
1689802418.848,466.000,109083.000,71169.000
1689802418.848,466.000,108968.000,71156.000
1689802418.848,467.000,108859.000,71128.000
1689802418.848,466.000,108818.000,71113.000
1689802418.941,466.000,108760.000,71098.000
1689802418.941,467.000,108677.000,71093.000
1689802418.941,466.000,108681.000,71102.000
1689802418.941,467.000,108680.000,71063.000
1689802418.941,467.000,108686.000,71097.000
1689802418.941,467.000,108689.000,71071.000
1689802419.028,467.000,108666.000,71089.000
1689802419.028,466.000,108637.000,71035.000
1689802419.028,467.000,108716.000,71070.000
1689802419.028,465.000,108701.000,71075.000
1689802419.028,466.000,108745.000,71097.000
1689802419.028,466.000,108718.000,71066.000
1689802419.118,466.000,108781.000,71092.000
1689802419.118,466.000,108752.000,71076.000
1689802419.118,466.000,108782.000,71073.000
1689802419.118,466.000,108773.000,71091.000
1689802419.118,467.000,108841.000,71104.000
1689802419.118,466.000,108839.000,71078.000
1689802419.223,466.000,108836.000,71111.000
1689802419.223,467.000,108880.000,71109.000
1689802419.223,466.000,108912.000,71100.000
1689802419.223,466.000,108980.000,71096.000
1689802419.223,466.000,108956.000,71129.000
1689802419.223,465.000,108982.000,71122.000
1689802419.313,466.000,108989.000,71135.000
1689802419.313,467.000,109040.000,71141.000
1689802419.313,467.000,109070.000,71163.000
1689802419.313,467.000,109137.000,71155.000
1689802419.313,467.000,109137.000,71153.000
1689802419.313,468.000,109155.000,71167.000
1689802419.405,467.000,109158.000,71149.000
1689802419.405,466.000,109065.000,71157.000
1689802419.405,467.000,108944.000,71161.000
1689802419.405,467.000,108919.000,71118.000
1689802419.405,467.000,108776.000,71115.000
1689802419.405,467.000,108743.000,71115.000
1689802419.494,466.000,108692.000,71073.000
1689802419.494,467.000,108658.000,71086.000
1689802419.494,467.000,108644.000,71083.000
1689802419.494,467.000,108631.000,71071.000
1689802419.494,467.000,108675.000,71072.000
1689802419.494,467.000,108657.000,71070.000
1689802419.613,466.000,108627.000,71048.000
1689802419.613,467.000,108668.000,71042.000
1689802419.613,466.000,108699.000,71054.000
1689802419.613,466.000,108691.000,71057.000
1689802419.613,468.000,108666.000,71068.000
1689802419.613,467.000,108746.000,71067.000
1689802419.688,466.000,108745.000,71052.000
1689802419.688,467.000,108734.000,71056.000
1689802419.688,466.000,108741.000,71073.000
1689802419.688,468.000,108809.000,71057.000
1689802419.688,467.000,108821.000,71084.000
1689802419.688,467.000,108796.000,71094.000
1689802419.778,468.000,108873.000,71059.000
1689802419.778,467.000,108880.000,71114.000
1689802419.778,466.000,108849.000,71078.000
1689802419.778,467.000,108952.000,71080.000
1689802419.778,467.000,108986.000,71115.000
1689802419.778,466.000,108984.000,71102.000
1689802419.868,466.000,109005.000,71105.000
1689802419.868,466.000,109027.000,71121.000
1689802419.868,466.000,109074.000,71112.000
1689802419.868,466.000,109134.000,71138.000
1689802419.868,466.000,109075.000,71120.000
1689802419.868,467.000,109063.000,71130.000
1689802419.962,466.000,108933.000,71117.000
1689802419.962,466.000,108818.000,71084.000
1689802419.962,466.000,108710.000,71068.000
1689802419.962,467.000,108662.000,71041.000
1689802419.962,466.000,108625.000,71063.000
1689802419.962,466.000,108539.000,71008.000
1689802420.063,467.000,108535.000,70989.000
1689802420.063,467.000,108512.000,71013.000
1689802420.063,468.000,108511.000,70983.000
1689802420.063,468.000,108500.000,70967.000
1689802420.063,467.000,108475.000,70977.000
1689802420.063,468.000,108469.000,70977.000
1689802420.154,467.000,108487.000,70949.000
1689802420.154,467.000,108496.000,70931.000
1689802420.154,468.000,108528.000,70940.000
1689802420.154,467.000,108543.000,70971.000
1689802420.154,467.000,108571.000,70952.000
1689802420.154,466.000,108580.000,70913.000
1689802420.245,466.000,108553.000,70967.000
1689802420.245,466.000,108563.000,70994.000
1689802420.245,466.000,108592.000,70951.000
1689802420.245,467.000,108629.000,70983.000
1689802420.245,468.000,108636.000,70961.000
1689802420.245,467.000,108638.000,70992.000
1689802420.349,465.000,108682.000,70995.000
1689802420.349,467.000,108730.000,71012.000
1689802420.349,466.000,108768.000,70993.000
1689802420.349,465.000,108812.000,71008.000
1689802420.349,468.000,108863.000,71024.000
1689802420.349,465.000,108904.000,71036.000
1689802420.453,466.000,108886.000,71034.000
1689802420.453,467.000,108974.000,71038.000
1689802420.453,467.000,108947.000,71065.000
1689802420.453,467.000,108905.000,71046.000
1689802420.453,467.000,108795.000,71011.000
1689802420.453,467.000,108658.000,70997.000
1689802420.528,467.000,108531.000,70982.000
1689802420.528,467.000,108480.000,70961.000
1689802420.528,467.000,108475.000,70972.000
1689802420.528,467.000,108410.000,70917.000
1689802420.528,467.000,108403.000,70907.000
1689802420.528,466.000,108347.000,70891.000
1689802420.619,467.000,108345.000,70889.000
1689802420.619,467.000,108330.000,70851.000
1689802420.619,467.000,108314.000,70854.000
1689802420.619,467.000,108266.000,70862.000
1689802420.619,467.000,108313.000,70854.000
1689802420.619,467.000,108343.000,70851.000
1689802420.713,466.000,108372.000,70843.000
1689802420.713,466.000,108382.000,70852.000
1689802420.713,468.000,108369.000,70872.000
1689802420.713,467.000,108375.000,70870.000
1689802420.713,467.000,108416.000,70876.000
1689802420.713,466.000,108394.000,70869.000
1689802420.813,468.000,108400.000,70870.000
1689802420.813,467.000,108397.000,70855.000
1689802420.813,468.000,108422.000,70877.000
1689802420.813,467.000,108484.000,70888.000
1689802420.813,466.000,108480.000,70862.000
1689802420.813,467.000,108463.000,70900.000
1689802420.903,467.000,108569.000,70892.000
1689802420.903,467.000,108626.000,70917.000
1689802420.903,467.000,108637.000,70931.000
1689802420.903,466.000,108692.000,70928.000
1689802420.903,467.000,108664.000,70962.000
1689802420.903,467.000,108714.000,70944.000
1689802420.993,466.000,108787.000,70943.000
1689802420.993,466.000,108828.000,70982.000
1689802420.993,467.000,108773.000,70976.000
1689802420.993,467.000,108662.000,70947.000
1689802420.993,467.000,108534.000,70938.000
1689802420.993,467.000,108466.000,70927.000
1689802421.103,465.000,108398.000,70890.000
1689802421.103,466.000,108366.000,70876.000
1689802421.103,466.000,108310.000,70882.000
1689802421.103,466.000,108263.000,70862.000
1689802421.103,467.000,108248.000,70822.000
1689802421.103,467.000,108226.000,70837.000
1689802421.190,466.000,108207.000,70823.000
1689802421.190,466.000,108197.000,70821.000
1689802421.190,467.000,108179.000,70837.000
1689802421.190,468.000,108207.000,70828.000
1689802421.190,465.000,108255.000,70793.000
1689802421.190,467.000,108262.000,70807.000
1689802421.278,467.000,108214.000,70820.000
1689802421.278,467.000,108353.000,70830.000
1689802421.278,465.000,108301.000,70830.000
1689802421.278,467.000,108323.000,70840.000
1689802421.278,467.000,108325.000,70848.000
1689802421.278,465.000,108362.000,70849.000
1689802421.399,468.000,108360.000,70859.000
1689802421.399,467.000,108390.000,70873.000
1689802421.399,466.000,108405.000,70875.000
1689802421.399,466.000,108428.000,70857.000
1689802421.399,466.000,108431.000,70868.000
1689802421.399,468.000,108497.000,70892.000
1689802421.473,466.000,108527.000,70918.000
1689802421.473,467.000,108518.000,70927.000
1689802421.473,467.000,108610.000,70910.000
1689802421.473,466.000,108644.000,70915.000
1689802421.473,466.000,108664.000,70932.000
1689802421.473,465.000,108727.000,70949.000
1689802421.566,465.000,108755.000,70972.000
1689802421.566,467.000,108790.000,70989.000
1689802421.566,466.000,108792.000,70986.000
1689802421.566,466.000,108676.000,70983.000
1689802421.566,466.000,108593.000,70958.000
1689802421.566,466.000,108447.000,70948.000
1689802421.655,467.000,108339.000,70913.000
1689802421.655,466.000,108301.000,70901.000
1689802421.655,466.000,108330.000,70905.000
1689802421.655,465.000,108291.000,70876.000
1689802421.655,467.000,108266.000,70862.000
1689802421.655,467.000,108208.000,70883.000
1689802421.743,466.000,108229.000,70857.000
1689802421.743,467.000,108212.000,70845.000
1689802421.743,466.000,108222.000,70857.000
1689802421.743,467.000,108215.000,70846.000
1689802421.743,467.000,108268.000,70857.000
1689802421.743,468.000,108295.000,70826.000
1689802421.848,467.000,108305.000,70857.000
1689802421.848,467.000,108333.000,70885.000
1689802421.848,466.000,108302.000,70891.000
1689802421.848,465.000,108302.000,70901.000
1689802421.848,465.000,108335.000,70885.000
1689802421.848,466.000,108399.000,70872.000
1689802421.939,467.000,108408.000,70911.000
1689802421.939,468.000,108437.000,70911.000
1689802421.939,466.000,108420.000,70908.000
1689802421.939,466.000,108467.000,70935.000
1689802421.939,466.000,108489.000,70924.000
1689802421.939,465.000,108513.000,70933.000
1689802422.029,466.000,108571.000,70939.000
1689802422.029,467.000,108575.000,70942.000
1689802422.029,465.000,108683.000,70953.000
1689802422.029,467.000,108627.000,70989.000
1689802422.029,466.000,108705.000,70981.000
1689802422.029,466.000,108796.000,71004.000
1689802422.119,465.000,108774.000,71022.000
1689802422.119,468.000,108885.000,71041.000
1689802422.119,467.000,108827.000,71043.000
1689802422.119,467.000,108839.000,71030.000
1689802422.119,466.000,108740.000,71018.000
1689802422.119,467.000,108627.000,71014.000
1689802422.224,467.000,108581.000,70988.000
1689802422.224,467.000,108410.000,70976.000
1689802422.224,466.000,108396.000,70936.000
1689802422.224,467.000,108420.000,70970.000
1689802422.224,468.000,108365.000,70945.000
1689802422.224,466.000,108411.000,70966.000
1689802422.313,466.000,108324.000,70946.000
1689802422.313,466.000,108318.000,70943.000
1689802422.313,465.000,108368.000,70919.000
1689802422.313,466.000,108370.000,70934.000
1689802422.313,467.000,108425.000,70923.000
1689802422.313,466.000,108428.000,70956.000
1689802422.403,467.000,108465.000,70973.000
1689802422.403,467.000,108409.000,70947.000
1689802422.403,466.000,108483.000,70942.000
1689802422.403,467.000,108483.000,70926.000
1689802422.403,467.000,108476.000,70949.000
1689802422.403,467.000,108464.000,70964.000
1689802422.493,466.000,108493.000,70985.000
1689802422.493,467.000,108522.000,70984.000
1689802422.493,466.000,108613.000,70977.000
1689802422.493,467.000,108597.000,71019.000
1689802422.493,467.000,108627.000,71025.000
1689802422.493,467.000,108674.000,71025.000
1689802422.599,467.000,108760.000,71037.000
1689802422.599,467.000,108749.000,71056.000
1689802422.599,467.000,108790.000,71070.000
1689802422.599,467.000,108798.000,71066.000
1689802422.599,467.000,108877.000,71095.000
1689802422.599,467.000,108833.000,71101.000
1689802422.688,467.000,108924.000,71106.000
1689802422.688,467.000,108966.000,71124.000
1689802422.688,468.000,109012.000,71144.000
1689802422.688,465.000,108963.000,71134.000
