timestamps,X,Y,Z
1688667467.361,3.275,-0.501,-33.683
1688667467.361,2.669,-0.688,-32.943
1688667467.419,2.475,-1.009,-31.956
1688667467.419,2.482,-1.107,-30.946
1688667467.419,2.751,-1.002,-30.109
1688667467.468,2.303,-0.994,-29.608
1688667467.468,2.280,-1.630,-29.503
1688667467.468,2.071,-1.817,-29.511
1688667467.527,1.809,-1.862,-29.309
1688667467.527,1.533,-1.854,-29.115
1688667467.527,1.159,-1.907,-28.831
1688667467.601,0.067,-1.929,-28.292
1688667467.601,-0.830,-1.892,-27.425
1688667467.601,-1.249,-2.056,-26.774
1688667467.645,-1.279,-2.340,-25.870
1688667467.645,-1.308,-1.892,-24.793
1688667467.645,-1.398,-1.286,-23.597
1688667467.708,-1.465,-0.822,-22.857
1688667467.708,-1.548,-0.262,-21.915
1688667467.708,-1.398,0.284,-20.920
1688667467.753,-1.480,0.957,-19.208
1688667467.753,-1.944,1.219,-17.279
1688667467.753,-2.123,1.189,-15.754
1688667467.809,-1.877,1.017,-13.899
1688667467.809,-2.408,1.548,-11.664
1688667467.809,-2.550,2.168,-10.094
1688667467.869,-2.460,2.333,-9.361
1688667467.869,-2.908,2.923,-8.404
1688667467.869,-2.953,3.155,-6.894
1688667467.944,-3.454,3.836,-5.578
1688667467.944,-3.342,4.299,-4.710
1688667467.944,-3.380,4.703,-4.165
1688667467.992,-3.731,4.935,-3.858
1688667467.992,-3.380,4.583,-3.866
1688667467.992,-3.275,4.636,-4.060
1688667468.049,-2.849,4.778,-4.180
1688667468.049,-2.198,5.294,-4.075
1688667468.049,-1.981,6.176,-3.656
1688667468.094,-1.809,6.968,-2.460
1688667468.094,-1.301,7.492,-1.503
1688667468.094,-1.540,7.896,-0.150
1688667468.154,-1.301,8.381,1.421
1688667468.154,-1.122,7.933,2.333
1688667468.154,-1.555,7.454,2.400
1688667468.214,-1.765,7.155,2.138
1688667468.214,-1.914,7.006,1.824
1688667468.214,-2.086,7.043,1.555
1688667468.276,-2.161,7.589,1.092
1688667468.276,-2.011,7.596,1.024
1688667468.276,-1.951,7.619,1.129
1688667468.320,-1.765,7.335,1.166
1688667468.320,-2.041,6.916,1.196
1688667468.320,-2.071,6.520,1.136
1688667468.380,-2.340,6.049,1.458
1688667468.380,-2.191,5.720,1.697
1688667468.380,-2.153,5.824,2.131
1688667468.440,-2.056,5.705,2.557
1688667468.440,-2.168,5.219,2.535
1688667468.440,-2.258,4.598,2.976
1688667468.500,-2.587,3.888,3.320
1688667468.500,-3.036,3.641,3.738
1688667468.500,-2.774,3.738,3.880
1688667468.547,-2.946,3.948,4.187
1688667468.547,-2.961,3.746,4.269
1688667468.547,-2.841,3.514,3.903
1688667468.620,-3.110,3.073,3.798
1688667468.620,-3.155,2.879,3.544
1688667468.620,-2.841,2.856,3.365
1688667468.664,-3.163,2.819,3.507
1688667468.664,-3.245,2.953,3.985
1688667468.664,-3.641,3.095,4.718
1688667468.740,-3.768,3.036,4.800
1688667468.740,-3.537,2.894,4.576
1688667468.740,-3.671,2.886,4.247
1688667468.770,-3.335,3.036,3.447
1688667468.770,-2.983,3.185,2.422
1688667468.770,-2.565,3.327,1.563
1688667468.832,-2.295,3.036,1.017
1688667468.832,-1.914,2.871,0.284
1688667468.832,-1.346,2.475,-0.127
1688667468.892,-1.084,2.475,-0.075
1688667468.892,-1.189,2.557,0.000
1688667468.892,-1.234,2.849,0.112
1688667468.950,-1.069,2.841,0.217
1688667468.950,-1.585,2.841,0.516
1688667468.950,-2.221,2.961,0.733
1688667468.995,-2.221,2.804,0.972
1688667468.995,-2.206,3.006,1.069
1688667468.995,-1.817,3.170,1.084
1688667469.055,-1.361,3.432,1.077
1688667469.055,-1.585,3.372,1.092
1688667469.055,-1.750,3.275,0.860
1688667469.117,-2.228,3.290,0.441
1688667469.117,-1.951,3.484,0.239
1688667469.117,-1.779,3.394,0.381
1688667469.174,-1.533,3.350,0.329
1688667469.174,-1.376,3.260,0.247
1688667469.174,-1.383,3.125,0.022
1688667469.219,-1.690,2.908,0.232
1688667469.219,-1.839,2.953,0.553
1688667469.219,-2.049,3.170,0.800
1688667469.279,-2.632,3.200,1.563
1688667469.279,-2.692,3.350,1.847
1688667469.279,-2.692,3.320,1.839
1688667469.343,-2.557,3.252,1.675
1688667469.343,-2.011,3.013,0.897
1688667469.343,-1.563,3.051,0.591
1688667469.415,-1.421,2.714,0.045
1688667469.415,-1.009,2.385,-0.426
1688667469.415,-0.785,2.482,-0.523
1688667469.447,-0.905,2.699,-0.538
1688667469.447,-1.144,2.722,-0.523
1688667469.447,-1.600,2.565,-0.763
1688667469.504,-1.877,2.766,-1.099
1688667469.504,-1.518,2.669,-1.518
1688667469.504,-1.159,2.811,-1.996
1688667469.565,-0.822,2.841,-2.251
1688667469.565,-0.411,2.460,-2.684
1688667469.565,-0.516,2.550,-2.385
1688667469.627,-0.673,2.579,-1.765
1688667469.627,-1.144,2.288,-0.965
1688667469.627,-1.907,2.490,-0.187
1688667469.673,-1.869,2.594,0.778
1688667469.673,-2.236,2.587,1.361
1688667469.673,-2.632,2.557,1.458
1688667469.729,-2.991,2.138,0.837
1688667469.729,-2.796,2.288,0.456
1688667469.729,-2.692,2.572,0.007
1688667469.791,-2.236,2.804,-0.314
1688667469.791,-2.191,3.058,-0.680
1688667469.791,-2.123,3.006,-0.867
1688667469.849,-1.907,2.946,-1.301
1688667469.849,-2.064,2.931,-1.024
1688667469.849,-2.183,2.654,-1.279
1688667469.911,-2.280,2.542,-1.069
1688667469.911,-2.280,2.572,-0.890
1688667469.911,-1.914,2.894,-0.770
1688667469.957,-1.787,2.751,-1.346
1688667469.957,-1.548,2.490,-1.697
1688667469.957,-1.421,2.886,-2.026
1688667470.014,-0.763,2.811,-2.579
1688667470.014,-0.598,2.535,-2.707
1688667470.014,-0.105,2.288,-3.417
1688667470.076,0.164,2.079,-4.045
1688667470.076,-0.007,2.153,-4.561
1688667470.076,0.262,2.108,-4.837
1688667470.135,0.090,1.944,-5.204
1688667470.135,-0.187,2.183,-5.323
1688667470.135,-0.105,2.273,-5.495
1688667470.195,-0.449,2.340,-5.338
1688667470.195,-0.426,1.847,-5.069
1688667470.195,-0.733,1.847,-4.404
1688667470.242,-1.264,2.101,-3.798
1688667470.242,-1.353,2.251,-3.290
1688667470.242,-1.585,2.400,-2.864
1688667470.299,-1.690,2.587,-2.475
1688667470.299,-1.600,2.819,-2.146
1688667470.299,-1.570,2.766,-1.608
1688667470.390,-2.108,3.163,-1.062
1688667470.390,-2.722,3.170,-1.286
1688667470.390,-2.437,3.305,-1.436
1688667470.419,-1.981,3.611,-1.555
1688667470.419,-2.026,3.925,-1.473
1688667470.419,-1.996,3.753,-1.563
1688667470.467,-2.011,3.432,-1.742
1688667470.467,-2.011,3.215,-1.914
1688667470.467,-1.720,3.507,-1.593
1688667470.524,-1.593,3.537,-1.630
1688667470.524,-1.652,3.327,-1.525
1688667470.524,-1.727,3.163,-1.817
1688667470.584,-1.974,3.133,-1.458
1688667470.584,-1.996,3.148,-0.852
1688667470.584,-1.907,3.185,-0.105
1688667470.645,-1.727,3.133,0.733
1688667470.645,-1.645,3.402,1.129
1688667470.645,-1.877,3.484,1.391
1688667470.704,-2.265,3.447,1.346
1688667470.704,-2.408,3.394,1.301
1688667470.704,-2.557,3.469,1.032
1688667470.764,-2.467,3.484,0.688
1688667470.764,-2.236,3.559,0.613
1688667470.764,-2.086,3.507,0.606
1688667470.810,-1.907,3.380,0.419
1688667470.810,-2.183,3.282,0.135
1688667470.810,-1.914,2.968,0.045
1688667470.870,-1.907,2.841,-0.120
1688667470.870,-1.884,2.841,0.254
1688667470.870,-1.989,2.916,0.464
1688667470.916,-1.877,2.953,0.807
1688667470.916,-1.667,2.811,0.867
1688667470.916,-1.951,2.669,0.471
1688667470.992,-2.280,2.804,0.441
1688667470.992,-2.669,3.118,0.217
1688667470.992,-2.236,3.297,0.142
1688667471.036,-1.712,3.380,0.284
1688667471.036,-1.877,3.335,0.493
1688667471.036,-2.251,3.312,0.523
1688667471.094,-2.161,3.163,0.531
1688667471.094,-2.131,2.916,0.277
1688667471.094,-2.280,2.961,0.449
1688667471.155,-2.056,2.565,0.307
1688667471.155,-2.520,2.692,0.688
1688667471.155,-2.617,2.684,0.531
1688667471.215,-2.774,2.624,0.471
1688667471.215,-2.355,2.572,0.359
1688667471.215,-2.034,2.557,0.441
1688667471.263,-1.697,2.684,0.710
1688667471.263,-1.667,2.647,0.793
1688667471.263,-1.757,2.527,0.994
1688667471.334,-2.258,2.527,1.368
1688667471.334,-2.437,2.931,1.301
1688667471.334,-2.594,3.252,1.316
1688667471.380,-2.415,3.357,0.927
1688667471.380,-2.325,3.275,0.957
1688667471.380,-1.996,3.267,0.793
1688667471.455,-1.981,3.036,0.665
1688667471.455,-2.041,3.043,0.695
1688667471.455,-2.123,2.938,1.047
1688667471.500,-1.966,3.125,1.241
1688667471.500,-2.138,3.140,1.697
1688667471.500,-2.064,3.065,1.637
1688667471.547,-2.079,3.133,1.765
1688667471.547,-1.951,2.879,1.495
1688667471.547,-2.236,2.632,1.465
1688667471.604,-2.056,2.565,0.920
1688667471.604,-1.914,2.647,0.501
1688667471.604,-1.705,2.961,0.396
1688667471.665,-1.779,3.230,0.411
1688667471.665,-1.735,3.477,0.194
1688667471.665,-2.123,3.596,0.404
1688667471.709,-2.221,3.492,0.471
1688667471.709,-1.936,2.871,0.419
1688667471.709,-1.877,2.490,0.419
1688667471.785,-1.869,2.729,0.785
1688667471.785,-2.071,2.916,0.972
1688667471.785,-2.415,3.103,1.196
1688667471.832,-2.572,3.028,0.905
1688667471.832,-2.183,2.871,0.920
1688667471.832,-1.660,2.938,0.763
1688667471.905,-1.293,3.088,0.882
1688667471.905,-1.196,3.252,1.039
1688667471.905,-1.279,3.237,1.174
1688667471.934,-1.630,3.170,1.443
1688667471.934,-2.161,3.163,1.637
1688667471.934,-2.378,2.976,1.421
1688667471.994,-2.445,3.327,1.301
1688667471.994,-2.153,3.596,0.830
1688667471.994,-1.892,3.484,0.202
1688667472.054,-1.727,3.380,0.007
1688667472.054,-1.727,3.282,0.194
1688667472.054,-1.832,3.282,0.314
1688667472.130,-1.929,2.976,0.501
1688667472.130,-2.206,2.811,0.942
1688667472.130,-2.064,2.938,1.436
1688667472.162,-2.161,2.968,1.450
1688667472.162,-2.228,3.170,1.503
1688667472.162,-1.794,2.879,1.518
1688667472.220,-2.101,2.751,1.338
1688667472.220,-2.258,2.774,1.151
1688667472.220,-2.108,3.230,1.009
1688667472.282,-2.011,3.484,0.979
1688667472.282,-1.892,3.350,1.323
1688667472.282,-1.690,3.484,1.465
1688667472.339,-1.727,3.559,1.249
1688667472.339,-1.914,3.394,1.196
1688667472.339,-1.892,3.148,1.308
1688667472.388,-2.176,2.991,1.421
1688667472.388,-1.981,2.856,1.219
1688667472.388,-2.138,2.437,0.927
1688667472.444,-2.213,2.258,0.822
1688667472.444,-1.959,2.445,0.890
1688667472.444,-1.675,2.751,0.688
1688667472.519,-1.652,2.931,0.815
1688667472.519,-1.271,3.021,0.650
1688667472.519,-1.660,2.811,0.755
1688667472.564,-1.735,3.178,1.084
1688667472.564,-1.869,3.110,1.443
1688667472.564,-1.936,3.312,1.331
1688667472.627,-1.892,3.006,1.368
1688667472.627,-2.303,3.155,1.062
1688667472.627,-2.079,3.290,0.912
1688667472.672,-2.004,3.409,0.867
1688667472.672,-1.712,3.409,0.636
1688667472.672,-1.406,3.529,0.673
1688667472.729,-1.608,3.080,0.695
1688667472.729,-1.727,2.953,0.957
1688667472.729,-1.877,2.983,1.099
1688667472.789,-1.772,2.856,1.406
1688667472.789,-1.929,2.879,1.675
1688667472.789,-1.832,3.006,1.525
1688667472.849,-1.637,3.043,1.398
1688667472.849,-1.936,2.826,1.346
1688667472.849,-2.153,2.968,1.398
1688667472.913,-2.034,2.894,1.196
1688667472.913,-1.914,2.804,1.368
1688667472.913,-1.989,2.953,1.069
1688667472.957,-1.630,3.297,0.770
1688667472.957,-1.480,3.193,0.426
1688667472.957,-1.682,3.043,0.643
1688667473.014,-1.750,2.677,0.598
1688667473.014,-2.370,2.535,1.002
1688667473.014,-2.557,2.632,1.017
1688667473.076,-2.609,2.669,0.860
1688667473.076,-2.542,2.565,0.875
1688667473.076,-2.094,2.445,0.718
1688667473.135,-2.019,2.789,0.606
1688667473.135,-2.026,2.879,0.695
1688667473.135,-2.153,3.043,0.822
1688667473.195,-1.981,3.013,1.069
1688667473.195,-1.630,2.774,1.368
1688667473.195,-1.540,2.714,1.480
1688667473.241,-1.794,2.796,1.705
1688667473.241,-1.989,2.991,1.488
1688667473.241,-1.996,3.178,1.391
1688667473.299,-1.809,3.125,0.972
1688667473.299,-1.518,3.402,1.054
1688667473.299,-1.600,3.626,1.002
1688667473.360,-1.413,3.701,1.122
1688667473.360,-1.765,3.903,1.518
1688667473.360,-1.593,3.417,1.480
1688667473.404,-1.615,3.335,1.675
1688667473.404,-1.697,3.103,1.682
1688667473.404,-1.720,2.931,1.600
1688667473.467,-1.622,3.275,1.555
1688667473.467,-1.465,3.051,1.279
1688667473.467,-1.630,3.163,1.361
1688667473.525,-1.765,3.223,1.114
1688667473.525,-2.041,2.976,0.927
1688667473.525,-2.011,2.953,0.882
1688667473.585,-1.832,3.200,0.621
1688667473.585,-1.458,3.252,0.778
1688667473.585,-1.697,3.342,0.785
1688667473.645,-1.779,3.499,0.950
1688667473.645,-1.944,3.133,0.979
1688667473.645,-1.989,2.998,0.710
1688667473.690,-1.981,3.021,0.845
1688667473.690,-2.034,2.841,1.069
1688667473.690,-2.146,2.714,0.800
1688667473.753,-2.408,2.692,0.860
1688667473.753,-2.251,2.707,0.778
1688667473.753,-1.914,2.796,0.793
1688667473.809,-1.742,2.938,0.927
1688667473.809,-1.660,3.170,0.778
1688667473.809,-1.600,3.028,0.845
1688667473.870,-1.421,3.065,1.099
1688667473.870,-1.376,3.215,1.107
1688667473.870,-1.884,2.946,1.473
1688667473.916,-2.004,2.871,1.264
1688667473.916,-2.303,2.707,1.189
1688667473.916,-2.692,2.819,1.226
1688667473.990,-2.677,3.013,0.935
1688667473.990,-2.191,3.245,0.763
1688667473.990,-1.772,3.297,0.202
1688667474.050,-2.049,3.260,0.299
1688667474.050,-1.907,3.260,0.598
1688667474.050,-2.086,3.065,0.606
1688667474.097,-2.176,3.245,1.062
1688667474.097,-2.355,3.237,1.488
1688667474.097,-2.251,3.357,1.600
1688667474.154,-2.138,3.148,1.368
1688667474.154,-1.862,3.013,1.421
1688667474.154,-2.034,2.722,1.376
1688667474.201,-2.221,2.737,1.226
1688667474.201,-2.408,2.991,1.129
1688667474.201,-2.512,3.215,1.323
1688667474.263,-2.116,3.282,1.630
1688667474.263,-2.191,3.544,1.817
1688667474.263,-2.131,3.484,1.286
1688667474.322,-2.243,3.036,0.807
1688667474.322,-2.064,2.677,0.733
1688667474.322,-1.675,2.393,0.404
1688667474.379,-2.019,2.527,0.508
1688667474.379,-2.191,2.565,0.411
1688667474.379,-1.981,2.639,0.553
1688667474.424,-2.094,2.550,0.419
1688667474.424,-2.041,2.632,0.583
1688667474.424,-2.049,3.125,0.688
1688667474.486,-1.690,3.080,0.875
1688667474.486,-1.533,3.290,0.867
1688667474.486,-1.473,3.267,1.219
1688667474.547,-1.391,3.155,1.391
1688667474.547,-1.832,3.170,1.637
1688667474.547,-2.049,2.834,1.600
1688667474.605,-2.168,2.789,1.600
1688667474.605,-2.557,2.834,1.458
1688667474.605,-2.505,3.088,1.323
1688667474.649,-2.221,3.080,0.770
1688667474.649,-1.966,3.260,0.688
1688667474.649,-1.563,3.095,0.508
1688667474.709,-1.765,2.879,0.396
1688667474.709,-2.161,2.931,0.120
1688667474.709,-2.183,2.879,0.479
1688667474.769,-2.243,2.976,0.972
1688667474.769,-2.288,2.953,1.166
1688667474.769,-2.138,2.946,1.211
1688667474.832,-2.004,2.894,0.979
1688667474.832,-2.340,2.632,0.860
1688667474.832,-2.340,2.535,0.665
1688667474.877,-2.288,2.826,0.561
1688667474.877,-1.974,2.976,0.591
1688667474.877,-1.697,3.335,0.621
1688667474.934,-1.832,3.649,0.718
1688667474.934,-1.832,3.574,0.501
1688667474.934,-1.922,3.447,0.591
1688667474.994,-1.608,3.267,0.673
1688667474.994,-1.944,3.125,1.069
1688667474.994,-1.884,2.901,0.927
1688667475.054,-2.288,2.894,0.822
1688667475.054,-1.922,2.886,0.770
1688667475.054,-1.907,2.774,0.852
1688667475.117,-1.750,2.946,0.785
1688667475.117,-1.877,3.185,0.508
1688667475.117,-2.079,3.013,0.568
1688667475.162,-1.742,2.983,0.942
1688667475.162,-1.428,2.811,0.815
1688667475.162,-1.398,2.826,0.965
1688667475.235,-1.488,2.923,1.069
1688667475.235,-1.727,2.834,1.039
1688667475.235,-2.071,2.886,0.920
1688667475.280,-2.370,2.774,1.009
1688667475.280,-2.385,2.781,0.748
1688667475.280,-2.385,2.968,0.546
1688667475.340,-1.974,3.245,0.374
1688667475.340,-1.981,3.275,0.419
1688667475.340,-1.757,3.365,0.224
1688667475.388,-1.824,3.409,0.396
1688667475.388,-1.929,3.193,0.523
1688667475.388,-1.959,3.118,0.770
1688667475.446,-2.019,3.245,0.957
1688667475.446,-2.108,3.282,1.144
1688667475.446,-2.034,3.065,0.815
1688667475.504,-2.056,2.983,0.860
1688667475.504,-2.116,2.976,0.665
1688667475.504,-2.497,3.118,0.456
1688667475.565,-2.497,3.110,0.419
1688667475.565,-1.922,3.312,0.187
1688667475.565,-1.974,3.394,0.389
1688667475.611,-1.548,3.447,0.404
1688667475.611,-1.907,3.312,0.591
1688667475.611,-1.914,2.908,0.508
1688667475.672,-2.019,2.557,0.755
1688667475.672,-2.176,2.841,0.830
1688667475.672,-2.153,2.572,0.987
1688667475.729,-2.482,2.714,1.062
1688667475.729,-2.019,2.572,0.830
1688667475.729,-1.951,2.520,0.598
1688667475.790,-1.817,2.460,0.381
1688667475.790,-1.727,3.073,0.396
1688667475.790,-1.682,3.260,0.396
1688667475.850,-1.503,3.095,0.501
1688667475.850,-1.495,3.043,0.643
1688667475.850,-1.465,3.013,0.688
1688667475.895,-1.563,3.185,0.994
1688667475.895,-1.802,3.088,1.114
1688667475.895,-2.295,2.931,0.965
1688667475.957,-2.542,3.073,0.793
1688667475.957,-2.572,3.237,0.606
1688667475.957,-2.198,3.200,0.464
1688667476.014,-1.922,3.185,0.314
1688667476.014,-1.839,3.402,0.479
1688667476.014,-1.884,3.021,0.135
1688667476.074,-1.899,2.834,0.606
1688667476.074,-2.355,2.804,1.017
1688667476.074,-1.727,2.699,0.875
1688667476.134,-1.854,2.714,0.710
1688667476.134,-2.198,2.781,0.845
1688667476.134,-1.750,2.632,0.419
1688667476.195,-2.206,2.834,0.628
1688667476.195,-2.310,2.751,0.404
1688667476.195,-2.206,2.819,0.381
1688667476.240,-2.236,3.036,0.194
1688667476.240,-1.944,2.908,0.172
1688667476.240,-1.809,2.759,0.164
1688667476.301,-2.086,2.938,0.374
1688667476.301,-2.460,2.968,0.755
1688667476.301,-2.565,2.624,0.613
1688667476.361,-2.385,2.557,0.486
1688667476.361,-2.460,2.475,0.449
1688667476.361,-2.310,2.520,0.254
1688667476.404,-2.550,2.176,0.202
1688667476.404,-2.393,2.415,-0.172
1688667476.404,-2.116,2.901,0.030
1688667476.467,-1.959,3.290,0.217
1688667476.467,-1.966,3.462,0.673
1688667476.467,-1.660,3.499,0.755
1688667476.524,-1.772,3.350,0.845
1688667476.524,-1.608,3.178,1.009
1688667476.524,-1.503,3.043,0.778
1688667476.599,-1.899,3.021,0.695
1688667476.599,-1.854,2.946,0.486
1688667476.599,-2.176,3.118,0.568
1688667476.645,-2.542,3.499,0.404
1688667476.645,-2.034,3.566,0.120
1688667476.645,-2.019,3.409,-0.112
1688667476.689,-2.131,3.267,0.172
1688667476.689,-1.899,3.327,0.247
1688667476.689,-1.540,3.118,-0.082
1688667476.752,-1.832,3.043,0.097
1688667476.752,-1.869,2.938,0.015
1688667476.752,-1.944,2.834,0.150
1688667476.827,-1.929,2.819,-0.015
1688667476.827,-1.899,2.991,0.000
1688667476.827,-1.787,2.751,-0.322
1688667476.869,-2.206,2.923,-0.471
1688667476.869,-2.303,2.774,-0.897
1688667476.869,-1.892,2.856,-1.114
1688667476.916,-1.922,3.088,-0.763
1688667476.916,-2.041,3.372,-0.426
1688667476.916,-2.176,3.342,-0.209
1688667476.975,-2.295,3.028,-0.030
1688667476.975,-2.221,2.834,0.000
1688667476.975,-2.191,2.983,-0.299
1688667477.036,-2.116,2.722,-0.613
1688667477.036,-1.869,2.729,-1.069
1688667477.036,-1.765,2.594,-1.944
1688667477.097,-1.271,2.355,-2.781
1688667477.097,-1.159,2.213,-3.432
1688667477.097,-0.882,1.974,-4.464
1688667477.139,-0.725,2.123,-5.331
1688667477.139,-0.404,2.572,-5.518
1688667477.139,0.037,2.221,-5.959
1688667477.201,0.389,1.705,-6.669
1688667477.201,0.000,1.660,-6.669
1688667477.201,-0.120,1.750,-6.617
1688667477.260,-0.277,1.667,-6.183
1688667477.260,-0.434,1.757,-5.780
1688667477.260,-0.501,2.265,-5.137
1688667477.319,-0.621,2.460,-4.366
1688667477.319,-0.508,2.273,-3.776
1688667477.319,-0.688,2.340,-3.051
1688667477.366,-1.077,2.587,-2.206
1688667477.366,-1.578,2.677,-1.039
1688667477.366,-2.161,2.572,0.067
1688667477.440,-2.609,2.774,1.204
1688667477.440,-3.065,2.744,1.660
1688667477.440,-2.677,2.834,2.064
1688667477.486,-2.437,3.125,2.295
1688667477.486,-2.647,3.080,2.288
1688667477.486,-2.879,3.320,2.318
1688667477.545,-3.140,3.409,2.460
1688667477.545,-3.065,3.686,2.766
1688667477.545,-2.669,4.030,3.051
1688667477.592,-2.452,4.052,3.215
1688667477.592,-3.073,4.322,3.492
1688667477.592,-3.581,4.090,3.836
1688667477.650,-4.015,3.955,3.888
1688667477.650,-3.821,3.694,3.611
1688667477.650,-3.499,3.312,2.886
1688667477.710,-3.297,3.028,2.370
1688667477.710,-3.327,2.841,3.469
1688667477.710,-4.494,2.422,8.359
1688667477.770,-5.735,2.684,17.645
1688667477.770,-7.589,4.591,29.885
1688667477.770,-10.251,6.789,42.902
1688667477.832,-13.369,8.441,54.461
1688667477.832,-15.918,9.608,64.315
1688667477.832,-16.838,9.884,71.276
1688667477.877,-17.406,9.413,74.768
1688667477.877,-17.780,8.441,74.947
1688667477.877,-17.585,7.305,71.359
1688667477.934,-16.569,5.869,65.504
1688667477.934,-14.512,4.987,58.917
1688667477.934,-11.896,4.651,52.629
1688667477.995,-9.765,4.658,46.566
1688667477.995,-8.621,4.740,40.233
1688667477.995,-7.619,4.494,34.333
1688667478.056,-6.714,3.798,29.421
1688667478.056,-5.316,2.916,25.055
1688667478.056,-4.299,2.699,21.548
1688667478.115,-3.282,2.475,18.939
1688667478.115,-2.034,2.535,17.286
1688667478.115,-1.241,2.968,16.621
1688667478.161,-0.748,3.088,15.851
1688667478.161,-0.673,3.462,15.283
1688667478.161,-0.920,3.036,14.498
1688667478.219,-1.406,2.647,13.690
1688667478.219,-1.398,2.280,12.890
1688667478.219,-1.391,2.789,12.367
1688667478.280,-1.174,3.223,11.828
1688667478.280,-0.905,3.686,11.111
1688667478.280,-0.636,3.656,10.109
1688667478.326,-0.561,3.649,9.099
1688667478.326,-0.060,3.402,8.239
1688667478.326,0.164,3.432,7.305
1688667478.387,0.665,3.686,6.370
1688667478.387,0.830,4.023,5.518
1688667478.387,0.979,4.187,4.785
1688667478.444,1.204,4.553,4.351
1688667478.444,1.077,4.501,4.456
1688667478.444,1.383,4.329,4.381
1688667478.505,1.436,4.194,4.486
1688667478.505,1.174,3.963,4.965
1688667478.505,0.942,3.738,5.174
1688667478.565,0.516,3.275,4.718
1688667478.565,0.217,3.215,4.598
1688667478.565,-0.179,3.065,4.082
1688667478.611,-0.628,3.178,3.260
1688667478.611,-0.748,3.544,2.901
1688667478.611,-1.032,3.626,2.408
1688667478.672,-0.994,3.447,1.951
1688667478.672,-1.488,3.619,0.875
1688667478.672,-1.705,3.731,0.232
1688667478.729,-1.697,3.873,-0.179
1688667478.729,-1.667,3.970,-0.411
1688667478.729,-1.682,3.836,-0.471
1688667478.790,-1.092,3.895,-0.090
1688667478.790,-0.845,3.664,0.419
1688667478.790,-0.890,3.708,0.673
1688667478.850,-1.009,3.551,0.935
1688667478.850,-0.770,3.477,1.376
1688667478.850,-0.606,3.611,1.495
1688667478.895,-1.017,3.761,1.608
1688667478.895,-0.770,3.738,1.817
1688667478.895,-0.785,3.439,1.555
1688667478.958,-1.286,3.335,1.391
1688667478.958,-1.667,3.140,1.017
1688667478.958,-1.585,3.155,0.396
1688667479.014,-1.600,3.133,0.344
1688667479.014,-1.637,3.073,-0.105
1688667479.014,-1.563,3.260,-0.381
1688667479.074,-1.682,3.753,-0.396
1688667479.074,-1.802,3.836,-0.112
1688667479.074,-1.450,3.843,0.164
1688667479.134,-1.533,3.858,0.314
1688667479.134,-1.518,3.641,0.621
1688667479.134,-1.368,3.312,0.965
1688667479.194,-1.600,3.125,1.249
1688667479.194,-1.802,2.901,1.249
1688667479.194,-2.041,2.393,1.032
1688667479.240,-2.019,2.348,1.054
1688667479.240,-1.899,2.572,0.703
1688667479.240,-1.578,2.699,0.449
1688667479.299,-1.525,2.751,0.501
1688667479.299,-1.525,2.722,0.650
1688667479.299,-1.144,2.542,0.516
1688667479.347,-1.376,2.617,0.538
1688667479.347,-1.308,2.520,0.441
1688667479.347,-1.563,2.609,0.636
1688667479.404,-1.682,2.796,0.725
1688667479.404,-1.630,2.901,1.009
1688667479.404,-1.727,2.751,1.024
1688667479.467,-2.191,2.692,0.576
1688667479.467,-2.221,2.759,0.307
1688667479.467,-2.213,2.796,0.591
1688667479.524,-2.161,2.968,0.508
1688667479.524,-1.989,2.938,0.157
1688667479.524,-2.153,2.946,-0.060
1688667479.584,-2.243,2.849,0.075
1688667479.584,-2.437,2.624,0.045
1688667479.584,-2.602,2.303,-0.336
1688667479.644,-2.624,2.542,-0.112
1688667479.644,-2.333,2.849,-0.045
1688667479.644,-2.632,2.961,0.052
1688667479.689,-2.707,3.006,0.351
1688667479.689,-2.295,2.923,0.127
1688667479.689,-2.318,3.036,0.426
1688667479.753,-2.161,3.073,0.396
1688667479.753,-2.183,3.260,0.299
1688667479.753,-1.892,3.424,0.538
1688667479.797,-2.041,3.394,0.710
1688667479.797,-2.206,3.260,0.703
1688667479.797,-1.914,3.252,0.658
1688667479.869,-2.064,2.901,0.508
1688667479.869,-2.273,2.916,0.493
1688667479.869,-2.176,2.751,0.194
1688667479.916,-2.079,2.639,-0.097
1688667479.916,-1.989,2.707,-0.007
1688667479.916,-2.071,2.467,-0.097
1688667479.974,-2.378,2.789,-0.052
1688667479.974,-2.221,2.594,-0.232
1688667479.974,-1.892,2.587,0.090
1688667480.036,-1.854,2.677,0.105
1688667480.036,-1.996,2.744,0.247
1688667480.036,-2.086,2.766,0.396
1688667480.082,-2.086,2.864,0.785
1688667480.082,-2.535,2.819,0.860
1688667480.082,-2.460,2.699,0.493
1688667480.139,-2.602,2.759,0.336
1688667480.139,-2.393,2.826,0.479
1688667480.139,-2.026,3.237,0.643
1688667480.201,-1.892,3.454,0.815
1688667480.201,-1.727,3.469,0.807
1688667480.201,-1.765,3.342,0.927
1688667480.259,-1.174,2.864,0.763
1688667480.259,-1.690,2.684,0.994
1688667480.259,-1.750,2.221,1.024
1688667480.320,-1.847,2.116,1.002
1688667480.320,-1.690,2.019,0.972
1688667480.320,-1.929,1.697,0.920
1688667480.365,-1.555,2.101,0.875
1688667480.365,-1.421,2.146,0.688
1688667480.365,-1.473,1.974,1.009
