timestamps,TP9,AF7,AF8,TP10,Right AUX
1688667528.933,8.789,-27.832,-20.020,23.438,-129.395
1688667528.937,-7.324,-31.738,-12.695,43.457,63.477
1688667528.941,6.836,-30.273,-18.066,30.762,-2.441
1688667528.945,14.160,-32.715,-23.438,5.859,-163.086
1688667528.962,24.414,-27.832,-22.949,14.160,-56.641
1688667528.966,22.461,-23.438,-23.438,11.230,95.215
1688667528.970,-8.301,-32.715,-19.531,0.000,-41.504
1688667528.974,6.348,-28.809,-10.254,5.859,-171.875
1688667528.978,5.371,-27.832,-25.391,7.812,-56.641
1688667528.982,-9.277,-32.715,-29.785,3.906,122.070
1688667528.986,-7.324,-29.785,-22.461,-1.953,27.832
1688667528.989,-2.930,-31.250,-21.484,-4.395,-79.590
1688667528.993,5.859,-28.320,-14.648,2.930,-41.016
1688667528.997,9.766,-19.043,-17.090,8.301,-81.055
1688667529.001,8.301,-21.973,-25.391,9.766,-134.277
1688667529.005,-0.488,-32.227,-24.902,0.977,-155.762
1688667529.006,2.930,-28.809,-23.926,14.160,4.883
1688667529.010,13.672,-21.484,-22.461,29.297,224.609
1688667529.014,1.465,-20.508,-22.949,13.672,-51.758
1688667529.018,-8.789,-29.785,-26.367,0.488,-178.711
1688667529.022,-11.719,-31.738,-23.438,-9.766,-40.039
1688667529.026,-4.395,-21.973,-13.672,-7.812,21.973
1688667529.030,-7.324,-29.297,-21.484,-17.090,-53.223
1688667529.033,-13.184,-33.691,-29.297,-24.902,-105.957
1688667529.037,-7.812,-23.926,-27.832,-15.137,217.773
1688667529.041,-9.766,-20.020,-23.926,-22.461,276.367
1688667529.045,-9.766,-22.461,-21.973,-22.949,-132.812
1688667529.049,0.488,-24.902,-17.090,-17.578,-217.773
1688667529.052,-2.930,-20.020,-9.766,-18.555,-90.820
1688667529.056,-27.832,-16.113,-20.508,-27.344,-78.613
1688667529.060,-52.734,-15.137,-33.203,-58.105,-220.215
1688667529.064,-66.895,-16.602,-36.133,-76.172,-181.152
1688667529.068,-84.473,-20.508,-45.898,-84.473,51.270
1688667529.072,-106.934,-21.484,-52.734,-99.609,3.418
1688667529.076,-105.957,-12.695,-44.922,-100.098,15.137
1688667529.079,-109.863,-16.602,-51.758,-110.840,-41.016
1688667529.083,-132.324,-30.762,-69.336,-135.254,-68.848
1688667529.087,-132.324,-25.391,-76.172,-138.184,-117.188
1688667529.091,-131.836,-18.555,-65.918,-137.207,-134.277
1688667529.095,-130.371,-25.391,-53.711,-134.766,94.238
1688667529.099,-123.535,-39.062,-53.711,-134.277,291.992
1688667529.103,-136.719,-47.363,-64.453,-149.414,-32.715
1688667529.107,-122.559,-49.805,-74.219,-134.766,-212.402
1688667529.111,-110.352,-52.734,-71.289,-119.629,41.016
1688667529.115,-114.258,-56.641,-62.500,-104.004,-51.270
1688667529.119,-90.820,-46.387,-44.434,-71.289,-145.508
1688667529.123,-76.172,-36.621,-50.781,-63.477,-62.012
1688667529.126,-61.523,-39.551,-62.012,-66.406,151.367
1688667529.130,-60.059,-43.945,-50.293,-69.336,108.398
1688667529.134,-62.988,-46.387,-45.898,-75.684,-207.031
1688667529.138,-52.246,-43.945,-51.758,-69.336,-164.551
1688667529.142,-43.945,-37.598,-40.527,-44.434,-96.680
1688667529.142,-30.273,-37.109,-32.227,-22.461,-130.371
1688667529.146,-24.414,-38.574,-31.738,-18.066,-60.059
1688667529.150,-10.742,-32.715,-33.203,-31.250,78.613
1688667529.154,0.977,-19.531,-24.414,-19.043,34.180
1688667529.158,-10.254,-16.113,-19.043,-3.906,-114.258
1688667529.162,-20.996,-30.762,-40.527,-16.602,-75.684
1688667529.166,-20.020,-39.551,-43.457,-30.762,13.184
1688667529.169,-11.719,-35.645,-29.785,-20.020,310.059
1688667529.173,-16.113,-32.227,-19.043,-15.625,296.387
1688667529.177,-4.883,-25.391,-11.719,-23.438,-140.137
1688667529.181,-4.883,-25.879,-20.020,-31.250,-177.734
1688667529.185,-22.461,-33.691,-26.855,-29.785,-149.414
1688667529.186,-18.555,-32.227,-24.414,-20.508,-208.496
1688667529.190,-20.508,-27.344,-26.367,-19.043,-175.293
1688667529.194,-21.973,-22.949,-23.438,-10.254,-98.633
1688667529.198,-20.508,-23.438,-31.738,3.906,-107.422
1688667529.202,-26.367,-31.738,-35.645,-5.859,-141.113
1688667529.206,-33.691,-39.551,-30.273,-21.973,-8.301
1688667529.210,-38.574,-39.551,-24.414,-18.555,243.652
1688667529.213,-33.691,-30.273,-11.230,-18.555,274.902
1688667529.217,-24.902,-28.809,-15.625,-26.855,-125.488
1688667529.221,-40.527,-36.133,-28.809,-25.879,-219.727
1688667529.225,-35.645,-34.180,-35.645,-23.438,-23.926
1688667529.229,-16.602,-25.391,-33.691,-22.461,-72.266
1688667529.231,-18.066,-23.926,-27.344,-22.949,-173.828
1688667529.235,-31.738,-30.273,-31.250,-14.160,-65.918
1688667529.239,-21.484,-23.926,-22.949,-9.766,83.984
1688667529.243,-0.977,-10.254,-9.277,-4.395,-128.906
1688667529.247,-12.207,-22.949,-23.438,-22.949,-245.605
1688667529.251,-16.113,-32.227,-42.480,-29.297,-108.398
1688667529.255,-17.578,-29.297,-38.574,-20.508,-2.930
1688667529.258,-20.996,-21.973,-21.973,-24.414,-81.543
1688667529.262,-30.762,-21.484,-20.020,-24.414,-224.121
1688667529.266,-36.621,-31.738,-35.645,-26.367,-68.359
1688667529.270,-26.367,-28.320,-40.527,-23.926,260.254
1688667529.274,-40.039,-23.926,-31.738,-18.555,-4.395
1688667529.277,-54.688,-33.691,-27.344,-22.461,-191.895
1688667529.281,-30.762,-26.855,-23.926,-22.461,-90.820
1688667529.285,-23.438,-18.555,-31.738,-28.809,-102.051
1688667529.289,-25.391,-24.414,-28.320,-35.156,-179.199
1688667529.293,-21.973,-19.531,-19.531,-25.879,-123.535
1688667529.297,-26.367,-30.273,-31.738,-30.273,123.047
1688667529.301,-23.926,-37.598,-32.715,-20.508,96.191
1688667529.304,-18.555,-27.344,-20.508,-7.324,-91.309
1688667529.308,-23.926,-22.461,-23.926,-16.602,-89.844
1688667529.312,-20.508,-24.414,-28.320,-14.160,201.172
1688667529.316,-12.207,-22.949,-17.090,-13.184,224.609
1688667529.320,-14.160,-18.066,-21.973,-21.484,-141.602
1688667529.337,-26.855,-24.902,-27.832,-27.344,-190.430
1688667529.341,-29.785,-25.879,-16.113,-30.273,-29.785
1688667529.345,-21.484,-19.043,-8.301,-23.926,-81.543
1688667529.349,-21.484,-15.625,-7.812,-13.672,-183.594
1688667529.353,-34.668,-21.484,-14.648,-11.230,-116.211
1688667529.357,-31.738,-25.391,-17.578,-13.184,164.062
1688667529.361,-22.461,-28.809,-20.508,-34.668,128.906
1688667529.364,-30.762,-26.855,-21.973,-37.598,-160.645
1688667529.368,-33.203,-21.973,-33.691,-23.438,-148.926
1688667529.372,-25.879,-23.926,-33.203,-24.902,79.102
1688667529.376,-16.113,-24.414,-18.555,-23.926,-26.855
1688667529.380,-26.367,-24.414,-29.297,-22.461,-132.324
1688667529.381,-36.133,-26.367,-34.180,-23.926,-81.543
1688667529.385,-27.344,-15.625,-11.230,-7.812,-89.844
1688667529.389,-36.621,-21.973,-20.508,-28.320,-184.082
1688667529.393,-42.969,-37.109,-42.969,-45.898,-178.711
1688667529.397,-38.574,-34.668,-33.691,-42.969,-31.250
1688667529.401,-35.645,-33.691,-26.855,-41.504,109.863
1688667529.405,-19.531,-28.809,-31.250,-41.992,101.562
1688667529.408,-4.883,-25.879,-14.648,-36.133,43.945
1688667529.412,-10.742,-24.902,-11.230,-18.066,228.027
1688667529.416,-25.879,-15.625,-31.738,-22.461,185.547
1688667529.420,-47.363,-14.648,-40.527,-32.715,-89.355
1688667529.424,-53.711,-24.902,-39.551,-40.527,-71.777
1688667529.427,-38.086,-20.508,-29.297,-48.828,-27.832
1688667529.431,-36.133,-14.160,-22.949,-41.504,40.527
1688667529.435,-41.504,-26.855,-39.551,-46.387,-5.859
1688667529.439,-35.156,-26.367,-36.133,-40.527,-59.082
1688667529.443,-39.062,-27.344,-30.762,-30.762,209.961
1688667529.447,-33.203,-31.250,-32.715,-30.273,208.008
1688667529.451,-18.066,-29.785,-36.621,-29.785,-11.230
1688667529.454,-4.395,-30.762,-38.574,-33.203,-50.781
1688667529.458,-1.465,-24.414,-26.855,-33.691,168.945
1688667529.462,-14.648,-17.578,-25.879,-30.762,-47.363
1688667529.466,-28.320,-20.508,-30.762,-30.762,-232.910
1688667529.470,-27.832,-20.020,-26.367,-28.320,-101.562
1688667529.471,-22.949,-24.414,-16.602,-21.484,-73.242
1688667529.475,-25.879,-29.785,-14.160,-22.949,-125.488
1688667529.479,-23.438,-23.438,-8.301,-20.020,-153.809
1688667529.483,-27.344,-26.367,-16.602,-18.066,8.789
1688667529.487,-37.598,-35.156,-29.297,-9.277,49.316
1688667529.491,-35.156,-34.180,-31.250,6.836,-8.301
1688667529.495,-14.648,-30.762,-33.203,-1.465,-2.930
1688667529.498,-7.812,-22.949,-21.973,-6.348,159.180
1688667529.502,-22.461,-19.043,-24.414,-8.301,293.457
1688667529.506,-34.180,-28.809,-34.180,-20.020,-44.922
1688667529.510,-31.250,-23.438,-23.438,-20.020,-83.984
1688667529.514,-31.250,-17.090,-23.438,-19.043,-47.363
1688667529.517,-36.133,-19.531,-34.180,-22.949,-107.910
1688667529.521,-34.180,-15.625,-29.785,-15.137,-66.406
1688667529.525,-21.484,-23.438,-26.855,-23.926,-27.344
1688667529.529,-18.066,-25.391,-29.297,-42.969,108.887
1688667529.533,-28.320,-23.438,-26.367,-37.598,-26.367
1688667529.537,-37.598,-21.973,-38.086,-31.250,-163.086
1688667529.541,-40.527,-28.809,-47.363,-34.668,-13.184
1688667529.544,-25.391,-39.551,-34.180,-31.250,373.535
1688667529.548,-14.648,-36.133,-22.461,-35.645,162.109
1688667529.552,-16.602,-27.344,-17.578,-33.203,-208.496
1688667529.556,-25.391,-29.785,-23.438,-20.996,-183.594
1688667529.560,-38.574,-25.879,-21.484,-14.160,-186.035
1688667529.561,-33.691,-20.020,-12.695,-18.555,-207.520
1688667529.565,-22.461,-16.602,-22.461,-27.832,-183.105
1688667529.569,-19.043,-19.531,-32.715,-25.391,-87.891
1688667529.573,-27.344,-20.996,-31.250,-24.414,-75.195
1688667529.577,-37.109,-20.508,-33.691,-39.551,-151.367
1688667529.581,-24.902,-25.391,-34.180,-41.992,-21.973
1688667529.585,-16.602,-28.320,-31.250,-24.414,364.258
1688667529.588,-9.766,-17.090,-24.902,-17.090,235.840
1688667529.592,-18.066,-16.113,-26.855,-13.672,-131.836
1688667529.596,-43.457,-19.531,-36.133,-27.832,-32.227
1688667529.600,-58.105,-18.066,-25.391,-32.227,95.215
1688667529.604,-42.969,-24.902,-17.090,-18.066,-55.664
1688667529.606,-30.273,-33.203,-23.926,-17.578,-207.031
1688667529.610,-30.273,-34.668,-27.344,-21.484,-55.664
1688667529.614,-43.457,-38.086,-29.297,-29.785,151.367
1688667529.618,-42.969,-32.715,-30.273,-40.039,-75.684
1688667529.622,-33.203,-25.391,-26.855,-38.086,-224.609
1688667529.626,-31.738,-24.414,-29.785,-21.484,45.898
1688667529.630,-18.555,-23.926,-29.785,-10.254,234.375
1688667529.633,-22.461,-24.902,-30.762,-19.531,-75.195
1688667529.637,-27.832,-24.902,-31.250,-25.391,-260.742
1688667529.641,-14.648,-17.090,-22.949,-16.602,-136.719
1688667529.645,-26.367,-24.414,-26.855,-23.926,-5.859
1688667529.649,-40.039,-31.250,-20.020,-31.738,-33.691
1688667529.653,-29.785,-29.297,-11.230,-32.227,-152.832
1688667529.657,-33.691,-35.645,-31.738,-35.156,-27.832
1688667529.661,-39.062,-31.250,-47.852,-39.551,65.918
1688667529.665,-26.855,-26.367,-42.969,-46.875,-127.930
1688667529.669,-12.695,-28.320,-36.621,-52.246,-163.574
1688667529.673,-20.020,-26.367,-30.762,-45.410,51.758
1688667529.677,-29.297,-24.414,-26.855,-42.969,27.832
1688667529.680,-28.809,-20.020,-21.973,-34.180,-123.535
1688667529.684,-22.461,-14.160,-22.949,-16.113,-127.441
1688667529.688,-10.742,-15.137,-26.855,-10.742,102.539
1688667529.692,-12.695,-14.160,-31.250,-22.949,30.273
1688667529.696,-15.625,-15.625,-30.273,-24.414,-183.594
1688667529.712,-1.953,-17.090,-25.391,-13.184,-106.934
1688667529.716,-5.859,-21.973,-45.410,-23.438,-25.391
1688667529.720,-20.996,-27.832,-44.434,-23.926,-40.039
1688667529.724,-36.621,-35.645,-33.691,-20.508,-119.141
1688667529.728,-38.574,-35.156,-30.762,-27.344,-73.242
1688667529.732,-30.273,-25.391,-28.809,-18.555,302.246
1688667529.736,-33.203,-23.438,-24.414,-12.695,207.031
1688667529.739,-32.715,-25.391,-21.973,-17.578,-152.832
1688667529.743,-30.273,-24.414,-27.832,-28.320,-124.023
1688667529.747,-32.227,-20.996,-26.367,-29.297,28.320
1688667529.751,-29.785,-21.973,-21.973,-28.809,-104.980
1688667529.755,-29.785,-26.367,-29.785,-35.156,-186.035
1688667529.756,-37.598,-33.203,-36.133,-32.227,-74.219
1688667529.760,-26.367,-34.180,-35.156,-25.879,-62.012
1688667529.764,-33.203,-27.344,-47.852,-40.527,-146.484
1688667529.768,-51.758,-29.297,-43.945,-35.645,-135.742
1688667529.772,-47.363,-29.785,-30.762,-22.949,69.824
1688667529.776,-47.363,-26.367,-31.738,-25.879,99.121
1688667529.780,-34.668,-26.855,-35.645,-32.715,-12.695
1688667529.783,-27.344,-27.344,-31.250,-44.922,-88.379
1688667529.787,-27.832,-27.832,-23.438,-41.016,157.715
1688667529.791,-28.809,-26.855,-19.531,-23.438,281.250
1688667529.795,-30.762,-26.367,-23.438,-19.531,-55.664
1688667529.799,-25.879,-24.902,-34.668,-29.785,-168.457
1688667529.801,-21.484,-22.461,-31.738,-36.133,-89.355
1688667529.805,-26.855,-29.785,-28.320,-36.621,-17.090
1688667529.809,-33.691,-32.715,-29.297,-35.156,-101.074
1688667529.813,-29.785,-30.762,-19.531,-37.109,-92.773
1688667529.817,-22.949,-31.738,-18.066,-30.273,123.047
1688667529.821,-23.438,-28.809,-26.367,-32.715,107.422
1688667529.825,-27.832,-27.832,-34.668,-29.785,13.672
1688667529.828,-19.531,-21.973,-26.855,-0.977,71.777
1688667529.832,-23.438,-23.438,-20.996,8.789,333.984
1688667529.836,-20.996,-30.762,-21.973,-6.348,79.590
1688667529.840,-24.414,-24.414,-18.555,-16.113,-239.258
1688667529.844,-44.434,-26.855,-20.996,-14.648,-173.828
1688667529.861,-34.180,-25.879,-28.320,-14.160,-148.926
1688667529.865,-15.137,-28.320,-31.250,-31.250,-197.266
1688667529.869,-21.484,-26.367,-25.879,-27.832,-208.496
1688667529.873,-38.574,-22.461,-30.273,-22.949,-124.512
1688667529.877,-43.457,-21.973,-37.598,-23.926,-129.395
1688667529.881,-22.949,-26.855,-35.645,-18.555,-62.988
1688667529.885,-20.996,-32.227,-31.250,-35.156,46.387
1688667529.888,-26.367,-19.043,-23.926,-33.203,182.617
1688667529.892,-23.438,-19.043,-20.508,-34.668,163.086
1688667529.896,-29.785,-29.297,-30.273,-45.410,-63.965
1688667529.900,-27.344,-37.598,-42.969,-39.551,-57.129
1688667529.904,-29.785,-35.156,-40.039,-41.016,39.062
1688667529.891,-31.738,-27.832,-24.902,-37.109,-87.891
1688667529.895,-38.086,-27.344,-19.531,-24.902,-156.738
1688667529.899,-42.969,-31.738,-25.879,-37.598,-66.895
1688667529.903,-34.668,-28.809,-31.250,-25.879,61.523
1688667529.907,-27.832,-29.785,-39.551,-20.508,-100.586
1688667529.911,-14.160,-34.180,-36.133,-29.297,-152.832
1688667529.915,-3.418,-20.020,-6.348,-11.719,-5.371
1688667529.918,-19.043,-25.879,-11.230,-14.648,11.230
1688667529.922,-40.527,-38.086,-29.297,-22.461,-77.148
1688667529.926,-53.711,-34.668,-24.414,-30.273,-118.164
1688667529.930,-48.340,-32.227,-17.090,-32.227,21.484
1688667529.934,-36.621,-33.203,-19.531,-25.879,91.797
1688667529.936,-39.551,-36.133,-24.414,-22.949,-49.316
1688667529.940,-26.855,-31.738,-21.484,-16.602,-151.855
1688667529.944,-22.461,-21.484,-17.578,-18.555,54.688
1688667529.948,-31.250,-24.902,-24.414,-37.598,359.863
1688667529.952,-23.926,-17.090,-21.973,-42.480,-1.953
1688667529.956,-24.414,-15.625,-19.531,-38.086,-153.320
1688667529.960,-35.645,-38.574,-34.180,-44.922,176.270
1688667529.963,-35.645,-29.785,-34.668,-41.016,185.059
1688667529.967,-32.715,-26.855,-35.645,-42.480,-105.957
1688667529.971,-24.414,-29.785,-30.762,-37.109,-161.133
1688667529.975,-13.672,-24.902,-19.043,-28.809,-169.922
1688667529.979,-12.695,-22.461,-20.996,-21.973,-208.984
1688667529.998,-27.832,-16.602,-17.578,-37.109,-177.734
1688667530.002,-38.574,-20.996,-24.902,-53.711,-14.648
1688667530.006,-44.922,-29.297,-35.645,-47.363,314.941
1688667530.010,-54.199,-28.809,-27.832,-41.504,70.312
1688667530.014,-68.848,-27.832,-20.996,-51.758,-239.258
1688667530.018,-82.031,-27.344,-22.949,-62.988,24.414
1688667530.022,-89.844,-32.715,-33.691,-69.824,287.598
1688667530.025,-89.844,-39.062,-29.785,-77.148,-5.371
1688667530.029,-84.473,-35.645,-26.367,-86.426,-259.277
1688667530.033,-86.426,-28.809,-34.668,-76.660,-196.777
1688667530.037,-86.426,-23.438,-23.926,-62.012,-140.137
1688667530.041,-86.914,-25.879,-26.855,-62.988,-160.645
1688667530.027,-99.609,-31.738,-37.109,-71.289,-185.059
1688667530.031,-90.332,-33.203,-41.016,-71.289,-105.469
1688667530.035,-81.055,-34.668,-34.668,-59.570,-77.148
1688667530.039,-65.918,-27.344,-20.020,-40.039,-121.094
1688667530.043,-50.293,-26.367,-26.855,-46.387,-69.336
1688667530.047,-44.434,-29.297,-41.016,-68.359,161.621
1688667530.051,-40.527,-21.973,-24.414,-62.012,128.418
1688667530.054,-51.758,-26.367,-21.973,-44.434,-41.504
1688667530.058,-57.617,-27.344,-27.832,-44.922,-132.812
1688667530.062,-42.480,-21.484,-23.926,-33.691,152.832
1688667530.066,-35.156,-26.855,-32.715,-25.391,340.820
1688667530.070,-40.039,-28.320,-31.250,-34.668,-51.758
1688667530.086,-41.016,-28.809,-25.879,-44.434,-135.254
1688667530.090,-30.762,-27.832,-22.949,-33.691,7.812
1688667530.094,-17.578,-29.785,-43.457,-33.203,-108.887
1688667530.098,-28.809,-35.156,-39.551,-45.410,-227.051
1688667530.102,-40.527,-38.574,-14.160,-35.156,-109.863
1688667530.106,-27.344,-31.250,-16.602,-33.203,115.234
1688667530.110,-17.090,-20.996,-16.113,-29.785,-44.922
1688667530.113,-15.625,-25.391,-19.531,-25.879,-145.020
1688667530.117,-26.367,-31.250,-29.297,-25.391,9.277
1688667530.121,-42.480,-32.227,-24.414,-13.184,249.023
1688667530.125,-38.086,-27.832,-29.297,-24.902,50.293
1688667530.129,-20.996,-11.719,-29.297,-25.391,-162.598
1688667530.131,-35.156,-12.207,-24.902,-21.484,-72.266
1688667530.135,-48.340,-22.949,-32.715,-36.621,-102.539
1688667530.139,-39.062,-18.555,-29.785,-15.625,-178.223
1688667530.143,-51.270,-26.367,-28.809,-13.184,-142.090
1688667530.147,-56.152,-34.668,-30.762,-34.180,9.766
1688667530.151,-40.039,-29.785,-34.180,-32.715,20.996
1688667530.155,-41.504,-27.832,-39.551,-18.066,-16.602
1688667530.158,-45.898,-27.832,-28.320,-19.531,-55.176
1688667530.162,-39.551,-26.367,-14.160,-22.949,136.230
1688667530.166,-30.273,-20.996,-15.137,-27.832,226.074
1688667530.170,-23.926,-24.902,-21.484,-41.992,-52.246
1688667530.174,-26.855,-26.855,-28.809,-44.922,-124.512
1688667530.176,-36.133,-21.484,-28.809,-36.133,1.953
1688667530.180,-48.340,-27.832,-32.715,-37.598,36.621
1688667530.184,-43.945,-34.668,-32.715,-37.598,-119.629
1688667530.188,-27.832,-23.926,-28.809,-26.855,-142.090
1688667530.192,-29.785,-27.344,-43.457,-35.645,189.453
1688667530.196,-28.809,-29.785,-36.621,-49.316,161.621
1688667530.200,-26.855,-20.996,-21.484,-40.039,-36.621
1688667530.203,-28.320,-20.020,-19.531,-29.785,-78.125
1688667530.207,-19.531,-21.484,-24.902,-27.344,119.141
1688667530.211,-28.320,-22.461,-32.715,-33.203,-44.922
1688667530.215,-37.598,-27.832,-40.527,-43.457,-232.910
1688667530.219,-47.363,-37.598,-42.480,-44.922,-163.086
1688667530.221,-42.969,-28.809,-28.320,-34.180,-141.602
1688667530.225,-32.715,-19.531,-32.715,-34.668,-162.598
1688667530.229,-35.156,-26.367,-41.016,-30.273,-152.344
1688667530.233,-36.133,-26.855,-31.738,-20.020,-9.766
1688667530.237,-47.363,-25.391,-22.949,-22.949,-31.738
1688667530.241,-38.086,-33.203,-28.809,-17.578,-52.246
1688667530.245,-19.531,-37.598,-30.273,-9.766,7.812
1688667530.248,-19.043,-19.043,-16.602,-5.371,123.535
1688667530.252,-13.672,-3.418,-24.902,-14.648,73.242
1688667530.256,-22.949,-20.020,-43.457,-24.414,-234.863
1688667530.260,-39.551,-36.133,-48.340,-34.180,-285.645
1688667530.264,-36.133,-35.156,-45.898,-27.832,-124.023
1688667530.267,-15.137,-26.367,-42.480,-7.812,-53.711
1688667530.271,-4.883,-25.391,-42.480,-2.930,-67.871
1688667530.275,2.930,-31.250,-44.922,-5.371,-83.984
1688667530.279,19.531,-29.785,-46.387,-1.953,200.684
1688667530.283,21.484,-31.250,-34.180,0.488,109.375
1688667530.287,12.695,-32.715,-30.762,2.441,-116.699
1688667530.291,20.996,-26.855,-36.621,11.230,-6.836
1688667530.294,20.996,-25.879,-30.762,9.766,202.148
1688667530.298,4.883,-20.996,-27.832,3.418,-42.969
1688667530.302,1.465,-14.648,-26.367,16.602,-247.070
1688667530.306,-4.395,-22.461,-33.203,11.719,-120.605
1688667530.310,6.836,-24.902,-36.133,8.301,-69.336
1688667530.311,9.277,-23.438,-30.273,3.418,-131.836
1688667530.315,-9.277,-24.414,-29.785,-8.301,-145.508
1688667530.319,-17.090,-28.320,-20.508,-4.395,-61.035
1688667530.323,-18.066,-31.738,-18.066,-4.395,-73.730
1688667530.327,0.977,-28.320,-26.367,2.441,-105.469
1688667530.331,12.207,-18.555,-25.879,5.859,-38.574
1688667530.335,-13.184,-17.090,-32.715,1.953,260.254
1688667530.338,-36.621,-22.461,-27.832,0.977,364.746
1688667530.342,-40.527,-23.438,-27.344,-14.160,-69.824
1688667530.346,-27.832,-26.855,-35.156,-23.926,-133.301
1688667530.350,-19.531,-25.391,-32.715,-19.043,84.473
1688667530.354,-16.113,-14.160,-24.902,-10.742,-55.664
1688667530.356,-16.113,-16.113,-24.414,-9.277,-197.266
1688667530.360,-12.207,-26.855,-32.227,-19.043,0.488
1688667530.364,-10.742,-25.879,-29.785,-23.926,225.098
1688667530.368,-25.879,-23.926,-25.391,-14.160,-12.207
1688667530.372,-33.203,-18.066,-25.391,-10.742,-282.715
1688667530.376,-30.762,-25.879,-24.902,-20.508,-39.062
1688667530.380,-26.855,-32.715,-29.297,-19.531,266.113
1688667530.383,-22.949,-32.227,-28.320,-16.602,-5.371
1688667530.387,-13.672,-23.438,-19.043,-13.672,-202.637
1688667530.391,-10.742,-22.461,-25.879,-1.953,-94.727
1688667530.395,-21.484,-40.039,-41.016,-7.324,103.516
1688667530.399,-24.414,-36.621,-35.645,-10.254,-69.336
1688667530.416,-30.273,-32.715,-28.809,-4.395,-107.422
1688667530.420,-27.832,-36.133,-40.527,-14.160,25.879
1688667530.424,-29.297,-32.227,-37.598,-26.367,-37.598
1688667530.428,-34.668,-31.738,-24.414,-27.832,-143.066
1688667530.432,-29.297,-31.250,-26.855,-26.367,-121.582
1688667530.436,-34.180,-35.156,-36.621,-34.668,158.691
1688667530.440,-28.809,-29.297,-38.574,-37.598,216.797
1688667530.443,-24.414,-22.949,-31.738,-28.320,-71.777
1688667530.447,-31.738,-25.879,-24.902,-18.066,-166.504
1688667530.451,-29.785,-32.227,-27.832,-12.207,166.016
1688667530.455,-24.414,-33.203,-27.832,-22.461,248.535
1688667530.459,-11.230,-34.180,-22.461,-27.832,-162.109
1688667530.461,-12.207,-25.879,-26.367,-14.648,-122.070
1688667530.465,-33.691,-22.949,-28.809,-14.648,245.117
1688667530.469,-39.551,-31.250,-24.414,-20.020,11.230
1688667530.473,-33.203,-32.715,-34.180,-27.832,-239.258
1688667530.477,-37.598,-33.691,-41.016,-34.180,-156.738
1688667530.481,-39.062,-30.273,-22.949,-36.133,-10.254
1688667530.485,-17.578,-18.555,-13.672,-33.203,-36.133
1688667530.488,-8.789,-20.996,-19.043,-31.738,-234.863
1688667530.492,-19.531,-24.414,-27.344,-31.250,-121.582
1688667530.496,-44.434,-20.508,-25.879,-15.625,229.492
1688667530.500,-48.340,-24.414,-26.855,-13.184,-6.836
1688667530.504,-27.344,-21.484,-32.227,-24.902,-188.965
1688667530.506,-16.602,-24.414,-29.297,-23.438,-16.113
1688667530.510,-27.832,-33.203,-33.691,-27.832,-79.590
1688667530.514,-16.113,-25.879,-34.180,-22.949,-153.809
1688667530.518,-10.254,-19.043,-28.320,-13.672,-156.738
1688667530.522,-23.438,-13.184,-28.809,-24.902,-108.398
1688667530.526,-17.578,-16.113,-37.109,-32.715,-22.461
1688667530.530,-6.348,-29.297,-37.598,-30.762,-7.812
1688667530.533,-29.785,-32.227,-35.156,-34.180,-38.086
1688667530.537,-42.969,-29.785,-36.621,-28.809,140.625
1688667530.541,-37.109,-23.438,-41.016,-28.809,128.418
1688667530.545,-32.227,-14.648,-31.250,-27.832,-160.645
1688667530.549,-20.996,-13.184,-23.438,-17.578,-167.480
1688667530.551,-24.414,-24.902,-39.062,-32.715,-111.816
1688667530.555,-32.715,-31.738,-47.852,-37.598,-113.281
1688667530.559,-23.438,-19.531,-40.039,-16.113,-132.324
1688667530.563,-30.762,-20.020,-27.832,-17.578,-25.391
1688667530.567,-42.969,-30.273,-26.855,-28.320,272.461
1688667530.571,-29.785,-26.367,-35.645,-33.203,190.430
1688667530.575,-9.277,-25.879,-37.598,-37.598,-11.230
1688667530.578,-10.742,-23.926,-32.227,-32.227,-28.320
1688667530.582,-27.344,-23.438,-29.785,-23.438,142.090
1688667530.586,-32.715,-24.902,-27.832,-13.184,-78.613
1688667530.590,-24.902,-27.344,-28.320,-7.812,-256.836
1688667530.594,-32.715,-24.414,-30.762,-17.578,-149.902
1688667530.596,-38.574,-22.461,-29.297,-24.902,-170.410
1688667530.600,-35.645,-29.785,-31.250,-27.832,-167.969
1688667530.604,-29.297,-28.320,-30.273,-21.484,-122.559
1688667530.608,-27.832,-25.879,-29.785,-28.809,15.625
1688667530.612,-47.363,-36.133,-32.715,-47.852,28.320
1688667530.616,-46.387,-33.691,-30.273,-48.828,-43.945
1688667530.620,-35.156,-28.809,-27.832,-48.828,-32.715
1688667530.623,-46.387,-27.832,-32.715,-44.434,224.609
1688667530.627,-54.199,-27.832,-32.227,-37.109,361.816
1688667530.631,-58.105,-27.344,-34.668,-28.809,-41.504
1688667530.635,-46.875,-18.555,-32.715,-10.742,-184.082
1688667530.639,-41.504,-21.484,-28.320,-11.719,-127.441
1688667530.642,-46.387,-29.785,-29.785,-20.020,-93.262
1688667530.646,-38.086,-26.367,-27.832,-25.391,-8.301
1688667530.650,-37.598,-27.832,-41.504,-27.832,-22.461
1688667530.654,-37.109,-26.367,-44.434,-21.484,105.957
1688667530.658,-27.344,-15.625,-28.320,-22.949,-19.043
1688667530.662,-21.973,-17.578,-30.762,-29.297,-177.734
