timestamps,PPG1,PPG2,PPG3
1688667455.465,535.000,128577.000,55755.000
1688667455.465,535.000,128566.000,55735.000
1688667455.465,535.000,128564.000,55722.000
1688667455.465,536.000,128551.000,55711.000
1688667455.541,534.000,128533.000,55702.000
1688667455.541,535.000,128538.000,55714.000
1688667455.541,535.000,128542.000,55698.000
1688667455.541,535.000,128551.000,55704.000
1688667455.541,534.000,128527.000,55685.000
1688667455.541,535.000,128468.000,55679.000
1688667455.630,533.000,128481.000,55683.000
1688667455.630,534.000,128441.000,55681.000
1688667455.630,535.000,128460.000,55706.000
1688667455.630,535.000,128420.000,55666.000
1688667455.630,535.000,128453.000,55672.000
1688667455.630,533.000,128430.000,55670.000
1688667455.734,535.000,128429.000,55630.000
1688667455.734,533.000,128403.000,55657.000
1688667455.734,535.000,128423.000,55639.000
1688667455.734,535.000,128426.000,55642.000
1688667455.734,535.000,128439.000,55670.000
1688667455.734,537.000,128439.000,55649.000
1688667455.826,534.000,128393.000,55631.000
1688667455.826,536.000,128412.000,55628.000
1688667455.826,533.000,128418.000,55654.000
1688667455.826,534.000,128409.000,55627.000
1688667455.826,534.000,128410.000,55625.000
1688667455.826,534.000,128411.000,55633.000
1688667455.919,534.000,128438.000,55619.000
1688667455.919,535.000,128462.000,55641.000
1688667455.919,533.000,128491.000,55667.000
1688667455.919,533.000,128462.000,55637.000
1688667455.919,534.000,128484.000,55652.000
1688667455.919,533.000,128480.000,55643.000
1688667456.005,533.000,128477.000,55642.000
1688667456.005,533.000,128427.000,55630.000
1688667456.005,533.000,128439.000,55647.000
1688667456.005,534.000,128358.000,55626.000
1688667456.005,534.000,128347.000,55620.000
1688667456.005,533.000,128340.000,55599.000
1688667456.110,535.000,128264.000,55587.000
1688667456.110,533.000,128222.000,55588.000
1688667456.110,536.000,128216.000,55587.000
1688667456.110,535.000,128162.000,55586.000
1688667456.110,534.000,128164.000,55565.000
1688667456.110,535.000,128164.000,55556.000
1688667456.200,535.000,128132.000,55573.000
1688667456.200,535.000,128139.000,55574.000
1688667456.200,533.000,128147.000,55563.000
1688667456.200,535.000,128146.000,55587.000
1688667456.200,534.000,128130.000,55576.000
1688667456.200,535.000,128090.000,55548.000
1688667456.289,536.000,128109.000,55572.000
1688667456.289,535.000,128123.000,55566.000
1688667456.289,535.000,128154.000,55577.000
1688667456.289,535.000,128106.000,55548.000
1688667456.289,535.000,128121.000,55562.000
1688667456.289,534.000,128055.000,55546.000
1688667456.395,534.000,128095.000,55572.000
1688667456.395,534.000,128078.000,55568.000
1688667456.395,534.000,128078.000,55564.000
1688667456.395,536.000,128078.000,55576.000
1688667456.395,534.000,128108.000,55597.000
1688667456.395,534.000,128157.000,55587.000
1688667456.484,535.000,128068.000,55574.000
1688667456.484,535.000,128135.000,55594.000
1688667456.484,535.000,128093.000,55597.000
1688667456.484,535.000,128106.000,55592.000
1688667456.484,536.000,128156.000,55591.000
1688667456.484,536.000,128145.000,55590.000
1688667456.574,534.000,128148.000,55615.000
1688667456.574,535.000,128166.000,55620.000
1688667456.574,535.000,128172.000,55629.000
1688667456.574,536.000,128185.000,55643.000
1688667456.574,535.000,128211.000,55650.000
1688667456.574,535.000,128157.000,55623.000
1688667456.664,535.000,128210.000,55632.000
1688667456.664,536.000,128236.000,55664.000
1688667456.664,535.000,128194.000,55635.000
1688667456.664,536.000,128217.000,55642.000
1688667456.664,536.000,128139.000,55649.000
1688667456.664,535.000,128132.000,55632.000
1688667456.755,535.000,128061.000,55618.000
1688667456.755,533.000,128064.000,55598.000
1688667456.755,534.000,128033.000,55620.000
1688667456.755,536.000,128032.000,55625.000
1688667456.755,535.000,127974.000,55621.000
1688667456.755,534.000,127964.000,55582.000
1688667456.859,535.000,127962.000,55623.000
1688667456.859,536.000,127975.000,55620.000
1688667456.859,535.000,127967.000,55614.000
1688667456.859,535.000,127949.000,55610.000
1688667456.859,536.000,127988.000,55612.000
1688667456.859,536.000,127952.000,55640.000
1688667456.950,536.000,127963.000,55623.000
1688667456.950,536.000,127953.000,55642.000
1688667456.950,536.000,127989.000,55653.000
1688667456.950,536.000,127928.000,55625.000
1688667456.950,535.000,127939.000,55613.000
1688667456.950,536.000,128015.000,55657.000
1688667457.055,536.000,127977.000,55644.000
1688667457.055,536.000,127959.000,55655.000
1688667457.055,536.000,128007.000,55636.000
1688667457.055,536.000,127943.000,55654.000
1688667457.055,535.000,127943.000,55654.000
1688667457.055,536.000,128005.000,55668.000
1688667457.130,536.000,127980.000,55652.000
1688667457.130,535.000,127959.000,55652.000
1688667457.130,535.000,128039.000,55651.000
1688667457.130,536.000,128024.000,55673.000
1688667457.130,536.000,128014.000,55688.000
1688667457.130,537.000,128049.000,55685.000
1688667457.235,537.000,128052.000,55686.000
1688667457.235,536.000,128033.000,55707.000
1688667457.235,536.000,128085.000,55710.000
1688667457.235,534.000,128076.000,55706.000
1688667457.235,536.000,128121.000,55719.000
1688667457.235,535.000,128133.000,55727.000
1688667457.324,536.000,128148.000,55728.000
1688667457.324,536.000,128108.000,55727.000
1688667457.324,536.000,128126.000,55711.000
1688667457.324,536.000,128061.000,55695.000
1688667457.324,536.000,128033.000,55688.000
1688667457.324,536.000,128005.000,55697.000
1688667457.414,537.000,127949.000,55706.000
1688667457.414,537.000,128003.000,55678.000
1688667457.414,537.000,127944.000,55674.000
1688667457.414,536.000,127983.000,55693.000
1688667457.414,536.000,127935.000,55670.000
1688667457.414,536.000,127895.000,55668.000
1688667457.505,536.000,127866.000,55645.000
1688667457.505,535.000,127874.000,55672.000
1688667457.505,535.000,127833.000,55665.000
1688667457.505,536.000,127871.000,55685.000
1688667457.505,536.000,127900.000,55696.000
1688667457.505,535.000,127810.000,55674.000
1688667457.610,536.000,127918.000,55695.000
1688667457.610,536.000,127902.000,55686.000
1688667457.610,535.000,127943.000,55686.000
1688667457.610,536.000,127853.000,55691.000
1688667457.610,536.000,127873.000,55699.000
1688667457.610,535.000,127870.000,55681.000
1688667457.699,535.000,127834.000,55692.000
1688667457.699,536.000,127885.000,55711.000
1688667457.699,534.000,127897.000,55732.000
1688667457.699,535.000,127913.000,55722.000
1688667457.699,535.000,127902.000,55695.000
1688667457.699,535.000,127910.000,55710.000
1688667457.789,535.000,127898.000,55714.000
1688667457.789,535.000,127921.000,55724.000
1688667457.789,536.000,127880.000,55738.000
1688667457.789,535.000,127946.000,55720.000
1688667457.789,535.000,127910.000,55719.000
1688667457.789,536.000,127935.000,55735.000
1688667457.883,534.000,127918.000,55726.000
1688667457.883,536.000,127990.000,55722.000
1688667457.883,535.000,127946.000,55714.000
1688667457.883,536.000,127986.000,55733.000
1688667457.883,536.000,128002.000,55727.000
1688667457.883,536.000,128017.000,55751.000
1688667457.985,537.000,128015.000,55761.000
1688667457.985,536.000,127992.000,55753.000
1688667457.985,537.000,128031.000,55764.000
1688667457.985,536.000,127989.000,55759.000
1688667457.985,536.000,127996.000,55765.000
1688667457.985,535.000,127940.000,55749.000
1688667458.075,536.000,127864.000,55737.000
1688667458.075,536.000,127861.000,55738.000
1688667458.075,536.000,127863.000,55743.000
1688667458.075,536.000,127812.000,55719.000
1688667458.075,535.000,127770.000,55702.000
1688667458.075,536.000,127712.000,55687.000
1688667458.164,536.000,127768.000,55712.000
1688667458.164,536.000,127777.000,55695.000
1688667458.164,536.000,127737.000,55710.000
1688667458.164,537.000,127722.000,55681.000
1688667458.164,536.000,127736.000,55718.000
1688667458.164,538.000,127768.000,55714.000
1688667458.256,538.000,127725.000,55696.000
1688667458.256,539.000,127684.000,55700.000
1688667458.256,538.000,127723.000,55720.000
1688667458.256,536.000,127702.000,55697.000
1688667458.256,538.000,127744.000,55708.000
1688667458.256,538.000,127673.000,55691.000
1688667458.360,539.000,127679.000,55730.000
1688667458.360,537.000,127633.000,55693.000
1688667458.360,539.000,127616.000,55738.000
1688667458.360,540.000,127652.000,55694.000
1688667458.360,538.000,127631.000,55694.000
1688667458.360,538.000,127696.000,55703.000
1688667458.449,538.000,127668.000,55724.000
1688667458.449,539.000,127657.000,55723.000
1688667458.449,537.000,127639.000,55704.000
1688667458.449,538.000,127661.000,55730.000
1688667458.449,538.000,127699.000,55710.000
1688667458.449,539.000,127703.000,55719.000
1688667458.541,538.000,127739.000,55729.000
1688667458.541,538.000,127738.000,55725.000
1688667458.541,538.000,127737.000,55739.000
1688667458.541,539.000,127733.000,55744.000
1688667458.541,538.000,127742.000,55730.000
1688667458.541,540.000,127795.000,55714.000
1688667458.630,539.000,127734.000,55735.000
1688667458.630,540.000,127755.000,55717.000
1688667458.630,539.000,127756.000,55723.000
1688667458.630,539.000,127820.000,55750.000
1688667458.630,540.000,127828.000,55754.000
1688667458.630,540.000,127803.000,55758.000
1688667458.734,540.000,127710.000,55708.000
1688667458.734,539.000,127697.000,55728.000
1688667458.734,539.000,127730.000,55730.000
1688667458.734,539.000,127629.000,55686.000
1688667458.734,539.000,127596.000,55679.000
1688667458.734,539.000,127567.000,55676.000
1688667458.826,538.000,127570.000,55695.000
1688667458.826,539.000,127588.000,55671.000
1688667458.826,539.000,127565.000,55678.000
1688667458.826,538.000,127533.000,55656.000
1688667458.826,538.000,127468.000,55657.000
1688667458.826,540.000,127564.000,55677.000
1688667458.915,538.000,127525.000,55688.000
1688667458.915,539.000,127532.000,55672.000
1688667458.915,540.000,127574.000,55676.000
1688667458.915,541.000,127585.000,55663.000
1688667458.915,539.000,127531.000,55676.000
1688667458.915,538.000,127472.000,55693.000
1688667459.005,539.000,127556.000,55674.000
1688667459.005,540.000,127555.000,55679.000
1688667459.005,539.000,127523.000,55675.000
1688667459.005,539.000,127570.000,55696.000
1688667459.005,540.000,127528.000,55678.000
1688667459.005,540.000,127555.000,55695.000
1688667459.110,539.000,127520.000,55688.000
1688667459.110,539.000,127508.000,55669.000
1688667459.110,540.000,127527.000,55673.000
1688667459.110,538.000,127500.000,55673.000
1688667459.110,540.000,127539.000,55695.000
1688667459.110,539.000,127578.000,55672.000
1688667459.199,538.000,127572.000,55678.000
1688667459.199,538.000,127593.000,55695.000
1688667459.199,538.000,127607.000,55722.000
1688667459.199,538.000,127625.000,55723.000
1688667459.199,537.000,127642.000,55718.000
1688667459.199,539.000,127619.000,55719.000
1688667459.306,539.000,127668.000,55724.000
1688667459.306,538.000,127706.000,55720.000
1688667459.306,539.000,127702.000,55703.000
1688667459.306,539.000,127757.000,55740.000
1688667459.306,538.000,127727.000,55722.000
1688667459.306,539.000,127719.000,55722.000
1688667459.394,539.000,127655.000,55739.000
1688667459.394,540.000,127664.000,55712.000
1688667459.394,539.000,127626.000,55708.000
1688667459.394,538.000,127581.000,55715.000
1688667459.394,539.000,127548.000,55698.000
1688667459.394,538.000,127530.000,55713.000
1688667459.484,538.000,127589.000,55690.000
1688667459.484,537.000,127528.000,55699.000
1688667459.484,538.000,127569.000,55688.000
1688667459.484,538.000,127503.000,55704.000
1688667459.484,538.000,127582.000,55704.000
1688667459.484,538.000,127523.000,55701.000
1688667459.574,538.000,127522.000,55692.000
1688667459.574,537.000,127521.000,55703.000
1688667459.574,537.000,127618.000,55730.000
1688667459.574,538.000,127637.000,55719.000
1688667459.574,537.000,127601.000,55731.000
1688667459.574,539.000,127604.000,55712.000
1688667459.666,539.000,127574.000,55722.000
1688667459.666,538.000,127629.000,55699.000
1688667459.666,539.000,127572.000,55730.000
1688667459.666,539.000,127523.000,55740.000
1688667459.666,541.000,127622.000,55749.000
1688667459.666,540.000,127640.000,55730.000
1688667459.756,541.000,127645.000,55741.000
1688667459.756,540.000,127615.000,55723.000
1688667459.756,540.000,127638.000,55740.000
1688667459.756,540.000,127670.000,55743.000
1688667459.756,541.000,127682.000,55755.000
1688667459.756,538.000,127651.000,55755.000
1688667459.859,537.000,127664.000,55742.000
1688667459.859,537.000,127682.000,55745.000
1688667459.859,538.000,127706.000,55750.000
1688667459.859,539.000,127681.000,55763.000
1688667459.859,539.000,127717.000,55774.000
1688667459.859,536.000,127754.000,55771.000
1688667459.949,538.000,127770.000,55762.000
1688667459.949,539.000,127742.000,55778.000
1688667459.949,537.000,127806.000,55797.000
1688667459.949,539.000,127786.000,55775.000
1688667459.949,538.000,127829.000,55767.000
1688667459.949,538.000,127769.000,55752.000
1688667460.039,539.000,127796.000,55768.000
1688667460.039,539.000,127811.000,55791.000
1688667460.039,538.000,127753.000,55768.000
1688667460.039,540.000,127752.000,55790.000
1688667460.039,539.000,127716.000,55771.000
1688667460.039,537.000,127666.000,55778.000
1688667460.130,538.000,127677.000,55769.000
1688667460.130,536.000,127695.000,55749.000
1688667460.130,536.000,127652.000,55769.000
1688667460.130,537.000,127652.000,55741.000
1688667460.130,537.000,127637.000,55752.000
1688667460.130,536.000,127628.000,55725.000
1688667460.234,537.000,127624.000,55721.000
1688667460.234,537.000,127670.000,55752.000
1688667460.234,537.000,127638.000,55739.000
1688667460.234,538.000,127665.000,55768.000
1688667460.234,538.000,127674.000,55765.000
1688667460.234,536.000,127689.000,55757.000
1688667460.324,537.000,127668.000,55748.000
1688667460.324,537.000,127711.000,55732.000
1688667460.324,537.000,127626.000,55735.000
1688667460.324,538.000,127642.000,55728.000
1688667460.324,538.000,127662.000,55738.000
1688667460.324,537.000,127751.000,55779.000
1688667460.414,537.000,127698.000,55750.000
1688667460.414,537.000,127691.000,55759.000
1688667460.414,537.000,127711.000,55777.000
1688667460.414,536.000,127666.000,55743.000
1688667460.414,537.000,127711.000,55776.000
1688667460.414,537.000,127724.000,55758.000
1688667460.521,537.000,127767.000,55793.000
1688667460.521,536.000,127711.000,55763.000
1688667460.521,536.000,127794.000,55765.000
1688667460.521,535.000,127809.000,55791.000
1688667460.521,535.000,127752.000,55757.000
1688667460.521,537.000,127842.000,55781.000
1688667460.609,536.000,127826.000,55793.000
1688667460.609,536.000,127855.000,55785.000
1688667460.609,538.000,127798.000,55783.000
1688667460.609,536.000,127860.000,55764.000
1688667460.609,536.000,127894.000,55788.000
1688667460.609,536.000,127881.000,55789.000
1688667460.700,538.000,127833.000,55776.000
1688667460.700,536.000,127795.000,55776.000
1688667460.700,537.000,127737.000,55750.000
1688667460.700,537.000,127779.000,55797.000
1688667460.700,537.000,127774.000,55771.000
1688667460.700,537.000,127743.000,55756.000
1688667460.790,537.000,127726.000,55768.000
1688667460.790,537.000,127744.000,55759.000
1688667460.790,536.000,127693.000,55744.000
1688667460.790,536.000,127699.000,55764.000
1688667460.790,536.000,127706.000,55761.000
1688667460.790,537.000,127762.000,55783.000
1688667460.880,537.000,127742.000,55758.000
1688667460.880,537.000,127755.000,55766.000
1688667460.880,536.000,127749.000,55783.000
1688667460.880,536.000,127837.000,55772.000
1688667460.880,537.000,127770.000,55790.000
1688667460.880,537.000,127756.000,55783.000
1688667460.984,537.000,127733.000,55796.000
1688667460.984,536.000,127800.000,55769.000
1688667460.984,535.000,127725.000,55777.000
1688667460.984,536.000,127768.000,55769.000
1688667460.984,536.000,127778.000,55790.000
1688667460.984,537.000,127801.000,55802.000
1688667461.075,538.000,127834.000,55765.000
1688667461.075,536.000,127808.000,55782.000
1688667461.075,536.000,127842.000,55792.000
1688667461.075,535.000,127786.000,55777.000
1688667461.075,537.000,127848.000,55776.000
1688667461.075,537.000,127846.000,55777.000
1688667461.179,537.000,127853.000,55803.000
1688667461.179,536.000,127897.000,55786.000
1688667461.179,536.000,127940.000,55810.000
1688667461.179,537.000,127970.000,55813.000
1688667461.179,536.000,127913.000,55813.000
1688667461.179,536.000,127927.000,55795.000
1688667461.256,537.000,127959.000,55786.000
1688667461.256,537.000,128004.000,55796.000
1688667461.256,537.000,127952.000,55795.000
1688667461.256,536.000,127988.000,55826.000
1688667461.256,538.000,127926.000,55806.000
1688667461.256,536.000,127876.000,55798.000
1688667461.360,536.000,127833.000,55796.000
1688667461.360,538.000,127889.000,55775.000
1688667461.360,537.000,127786.000,55772.000
1688667461.360,536.000,127854.000,55787.000
1688667461.360,537.000,127827.000,55770.000
1688667461.360,537.000,127824.000,55777.000
1688667461.449,537.000,127824.000,55723.000
1688667461.449,537.000,127768.000,55736.000
1688667461.449,538.000,127819.000,55755.000
1688667461.449,536.000,127754.000,55729.000
1688667461.449,538.000,127802.000,55744.000
1688667461.449,536.000,127745.000,55722.000
1688667461.541,536.000,127759.000,55716.000
1688667461.541,538.000,127775.000,55724.000
1688667461.541,537.000,127783.000,55688.000
1688667461.541,536.000,127705.000,55680.000
1688667461.541,537.000,127759.000,55694.000
1688667461.541,536.000,127747.000,55710.000
1688667461.630,537.000,127770.000,55686.000
1688667461.630,536.000,127711.000,55686.000
1688667461.630,537.000,127714.000,55676.000
1688667461.630,536.000,127769.000,55687.000
1688667461.630,537.000,127664.000,55665.000
1688667461.630,537.000,127718.000,55669.000
1688667461.734,537.000,127740.000,55647.000
1688667461.734,537.000,127701.000,55685.000
1688667461.734,536.000,127681.000,55670.000
1688667461.734,538.000,127761.000,55660.000
1688667461.734,538.000,127790.000,55682.000
1688667461.734,538.000,127828.000,55687.000
1688667461.825,537.000,127769.000,55680.000
1688667461.825,538.000,127784.000,55678.000
1688667461.825,537.000,127841.000,55672.000
1688667461.825,537.000,127840.000,55694.000
1688667461.825,538.000,127857.000,55680.000
1688667461.825,537.000,127912.000,55701.000
1688667461.915,537.000,127866.000,55695.000
1688667461.915,536.000,127893.000,55670.000
1688667461.915,537.000,127912.000,55695.000
1688667461.915,537.000,127848.000,55682.000
1688667461.915,537.000,127795.000,55672.000
1688667461.915,536.000,127783.000,55651.000
1688667462.008,538.000,127786.000,55669.000
1688667462.008,537.000,127753.000,55631.000
1688667462.008,537.000,127682.000,55627.000
1688667462.008,537.000,127705.000,55639.000
1688667462.008,537.000,127750.000,55649.000
1688667462.008,536.000,127723.000,55645.000
1688667462.109,537.000,127701.000,55658.000
1688667462.109,538.000,127729.000,55646.000
1688667462.109,537.000,127762.000,55641.000
1688667462.109,537.000,127782.000,55666.000
1688667462.109,536.000,127723.000,55636.000
1688667462.109,538.000,127746.000,55642.000
1688667462.200,538.000,127738.000,55620.000
1688667462.200,538.000,127775.000,55644.000
1688667462.200,538.000,127804.000,55650.000
1688667462.200,537.000,127749.000,55622.000
1688667462.200,537.000,127759.000,55637.000
1688667462.200,537.000,127747.000,55637.000
1688667462.305,536.000,127795.000,55632.000
1688667462.305,537.000,127784.000,55636.000
1688667462.305,538.000,127739.000,55673.000
1688667462.305,537.000,127773.000,55650.000
1688667462.305,537.000,127773.000,55640.000
1688667462.305,537.000,127823.000,55656.000
1688667462.381,537.000,127796.000,55647.000
1688667462.381,536.000,127845.000,55636.000
1688667462.381,536.000,127841.000,55664.000
1688667462.381,536.000,127874.000,55673.000
1688667462.381,538.000,127890.000,55667.000
1688667462.381,537.000,127874.000,55663.000
1688667462.485,538.000,127891.000,55692.000
1688667462.485,538.000,127919.000,55683.000
1688667462.485,538.000,127957.000,55679.000
1688667462.485,538.000,127994.000,55696.000
1688667462.485,539.000,127966.000,55685.000
1688667462.485,538.000,127956.000,55662.000
1688667462.575,537.000,127963.000,55675.000
1688667462.575,537.000,127951.000,55681.000
1688667462.575,537.000,127931.000,55676.000
1688667462.575,538.000,127896.000,55663.000
1688667462.575,537.000,127912.000,55670.000
1688667462.575,537.000,127874.000,55659.000
1688667462.666,537.000,127841.000,55650.000
1688667462.666,537.000,127870.000,55669.000
1688667462.666,536.000,127875.000,55649.000
1688667462.666,537.000,127853.000,55641.000
1688667462.666,536.000,127818.000,55666.000
1688667462.666,536.000,127833.000,55642.000
1688667462.769,536.000,127880.000,55642.000
1688667462.769,537.000,127890.000,55654.000
1688667462.769,537.000,127875.000,55647.000
1688667462.769,537.000,127924.000,55631.000
1688667462.769,539.000,127926.000,55662.000
1688667462.769,539.000,127905.000,55669.000
1688667462.860,536.000,127885.000,55647.000
1688667462.860,538.000,127916.000,55680.000
1688667462.860,538.000,127929.000,55654.000
1688667462.860,537.000,127881.000,55660.000
1688667462.860,537.000,127925.000,55668.000
1688667462.860,537.000,127916.000,55669.000
1688667462.964,537.000,127948.000,55669.000
1688667462.964,538.000,127964.000,55666.000
1688667462.964,537.000,127910.000,55684.000
1688667462.964,536.000,127920.000,55684.000
1688667462.964,536.000,127941.000,55672.000
1688667462.964,537.000,127925.000,55675.000
1688667463.039,537.000,127978.000,55682.000
1688667463.039,537.000,128013.000,55669.000
1688667463.039,537.000,128037.000,55676.000
1688667463.039,537.000,128033.000,55707.000
1688667463.039,536.000,128048.000,55678.000
1688667463.039,538.000,128016.000,55676.000
1688667463.130,537.000,128068.000,55684.000
1688667463.130,537.000,128066.000,55689.000
1688667463.130,537.000,128088.000,55704.000
1688667463.130,537.000,128152.000,55700.000
1688667463.130,537.000,128175.000,55693.000
1688667463.130,537.000,128079.000,55685.000
1688667463.238,537.000,128065.000,55684.000
1688667463.238,538.000,128083.000,55699.000
1688667463.238,538.000,128044.000,55695.000
1688667463.238,537.000,128003.000,55665.000
1688667463.238,538.000,128014.000,55679.000
1688667463.238,538.000,127985.000,55689.000
1688667463.324,536.000,127934.000,55681.000
1688667463.324,538.000,128025.000,55687.000
1688667463.324,537.000,127959.000,55663.000
1688667463.324,538.000,127958.000,55670.000
1688667463.324,537.000,127979.000,55661.000
1688667463.324,537.000,128042.000,55654.000
1688667463.414,538.000,127996.000,55663.000
1688667463.414,537.000,127978.000,55666.000
1688667463.414,537.000,127984.000,55660.000
1688667463.414,537.000,128067.000,55680.000
1688667463.414,538.000,127999.000,55675.000
1688667463.414,536.000,128042.000,55664.000
1688667463.521,537.000,128061.000,55676.000
1688667463.521,538.000,128043.000,55654.000
1688667463.521,537.000,128075.000,55671.000
1688667463.521,537.000,128076.000,55687.000
1688667463.521,537.000,128060.000,55679.000
1688667463.521,538.000,127985.000,55652.000
1688667463.610,537.000,128043.000,55696.000
1688667463.610,537.000,128045.000,55664.000
1688667463.610,538.000,127983.000,55673.000
1688667463.610,538.000,128093.000,55684.000
1688667463.610,538.000,128046.000,55676.000
1688667463.610,537.000,128121.000,55689.000
1688667463.699,537.000,128136.000,55672.000
1688667463.699,537.000,128135.000,55682.000
1688667463.699,538.000,128074.000,55696.000
1688667463.699,537.000,128106.000,55669.000
1688667463.699,537.000,128172.000,55665.000
1688667463.699,539.000,128139.000,55694.000
1688667463.793,538.000,128153.000,55677.000
1688667463.793,538.000,128186.000,55686.000
1688667463.793,537.000,128166.000,55689.000
1688667463.793,536.000,128126.000,55689.000
1688667463.793,538.000,128146.000,55691.000
1688667463.793,536.000,128083.000,55663.000
1688667463.879,537.000,128059.000,55667.000
1688667463.879,538.000,128036.000,55660.000
1688667463.879,537.000,128017.000,55671.000
1688667463.879,537.000,128022.000,55640.000
1688667463.879,537.000,127973.000,55630.000
1688667463.879,537.000,128034.000,55668.000
1688667463.986,537.000,128001.000,55628.000
1688667463.986,537.000,127935.000,55651.000
1688667463.986,538.000,127985.000,55653.000
1688667463.986,538.000,128040.000,55651.000
1688667463.986,538.000,128025.000,55665.000
1688667463.986,538.000,128027.000,55650.000
1688667464.075,538.000,127981.000,55666.000
1688667464.075,537.000,128031.000,55651.000
1688667464.075,538.000,128069.000,55666.000
1688667464.075,537.000,128055.000,55658.000
1688667464.075,537.000,128074.000,55642.000
1688667464.075,537.000,128078.000,55662.000
1688667464.164,535.000,128046.000,55650.000
1688667464.164,538.000,128057.000,55660.000
1688667464.164,538.000,128044.000,55649.000
1688667464.164,537.000,128071.000,55658.000
1688667464.164,538.000,128025.000,55663.000
1688667464.164,538.000,128044.000,55653.000
1688667464.255,537.000,128012.000,55635.000
1688667464.255,538.000,128080.000,55646.000
1688667464.255,538.000,128116.000,55667.000
1688667464.255,539.000,128134.000,55664.000
1688667464.255,540.000,128080.000,55664.000
1688667464.255,540.000,128101.000,55669.000
1688667464.359,540.000,128100.000,55680.000
1688667464.359,540.000,128145.000,55697.000
1688667464.359,539.000,128105.000,55664.000
1688667464.359,538.000,128137.000,55685.000
1688667464.359,539.000,128158.000,55678.000
1688667464.359,540.000,128127.000,55674.000
1688667464.449,538.000,128151.000,55685.000
1688667464.449,540.000,128164.000,55682.000
1688667464.449,538.000,128153.000,55685.000
1688667464.449,539.000,128085.000,55661.000
1688667464.449,539.000,128037.000,55670.000
1688667464.449,540.000,128014.000,55669.000
1688667464.540,539.000,128033.000,55674.000
1688667464.540,539.000,128042.000,55672.000
1688667464.540,541.000,128085.000,55723.000
1688667464.540,539.000,128094.000,55707.000
1688667464.540,540.000,128103.000,55731.000
1688667464.540,538.000,128163.000,55737.000
1688667464.629,537.000,128220.000,55770.000
1688667464.629,539.000,128360.000,55800.000
1688667464.629,538.000,128361.000,55821.000
1688667464.629,536.000,128390.000,55839.000
1688667464.629,537.000,128406.000,55845.000
1688667464.629,538.000,128424.000,55895.000
1688667464.723,536.000,128463.000,55888.000
1688667464.723,536.000,128515.000,55904.000
1688667464.723,537.000,128493.000,55904.000
1688667464.723,536.000,128512.000,55891.000
1688667464.723,537.000,128556.000,55892.000
1688667464.723,537.000,128479.000,55936.000
1688667464.824,537.000,128566.000,55926.000
1688667464.824,538.000,128578.000,55955.000
1688667464.824,536.000,128590.000,55955.000
1688667464.824,537.000,128578.000,55950.000
1688667464.824,537.000,128622.000,55953.000
1688667464.824,537.000,128617.000,55994.000
1688667464.915,536.000,128606.000,56010.000
1688667464.915,537.000,128700.000,56015.000
1688667464.915,535.000,128669.000,56019.000
1688667464.915,537.000,128669.000,56041.000
1688667464.915,537.000,128748.000,56047.000
1688667464.915,537.000,128704.000,56072.000
1688667465.004,536.000,128805.000,56055.000
1688667465.004,538.000,128804.000,56083.000
1688667465.004,537.000,128851.000,56078.000
1688667465.004,536.000,128854.000,56086.000
1688667465.004,537.000,128839.000,56108.000
1688667465.004,537.000,128828.000,56112.000
1688667465.109,535.000,128902.000,56135.000
1688667465.109,536.000,128812.000,56081.000
1688667465.109,536.000,128787.000,56111.000
1688667465.109,535.000,128806.000,56103.000
1688667465.109,536.000,128733.000,56123.000
1688667465.109,536.000,128819.000,56098.000
1688667465.200,535.000,128801.000,56109.000
1688667465.200,536.000,128724.000,56105.000
1688667465.200,535.000,128769.000,56124.000
1688667465.200,535.000,128713.000,56114.000
1688667465.200,536.000,128706.000,56104.000
1688667465.200,535.000,128702.000,56101.000
1688667465.289,535.000,128686.000,56103.000
1688667465.289,536.000,128729.000,56091.000
1688667465.289,536.000,128761.000,56103.000
1688667465.289,535.000,128778.000,56101.000
1688667465.289,536.000,128734.000,56098.000
1688667465.289,536.000,128695.000,56088.000
1688667465.380,536.000,128707.000,56097.000
1688667465.380,536.000,128760.000,56100.000
1688667465.380,535.000,128742.000,56092.000
1688667465.380,535.000,128697.000,56120.000
1688667465.380,536.000,128792.000,56104.000
1688667465.380,536.000,128745.000,56117.000
1688667465.485,534.000,128753.000,56102.000
1688667465.485,534.000,128780.000,56137.000
1688667465.485,533.000,128795.000,56108.000
1688667465.485,535.000,128830.000,56135.000
1688667465.485,534.000,128801.000,56122.000
1688667465.485,534.000,128836.000,56128.000
1688667465.575,536.000,128885.000,56115.000
1688667465.575,535.000,128852.000,56133.000
1688667465.575,535.000,128877.000,56130.000
1688667465.575,535.000,128906.000,56165.000
1688667465.575,537.000,128906.000,56159.000
1688667465.575,535.000,128934.000,56160.000
1688667465.666,535.000,128946.000,56162.000
1688667465.666,536.000,128973.000,56170.000
1688667465.666,536.000,128966.000,56158.000
1688667465.666,534.000,128964.000,56141.000
1688667465.666,536.000,128991.000,56163.000
1688667465.666,535.000,128958.000,56148.000
1688667465.754,535.000,128909.000,56165.000
1688667465.754,534.000,128885.000,56147.000
1688667465.754,534.000,128862.000,56141.000
1688667465.754,533.000,128854.000,56137.000
1688667465.754,533.000,128859.000,56141.000
1688667465.754,533.000,128866.000,56158.000
1688667465.860,532.000,128838.000,56111.000
