timestamps,X,Y,Z
1688667498.126,-0.093,0.115,0.991
1688667498.126,-0.091,0.116,0.988
1688667498.126,-0.091,0.114,0.993
1688667498.184,-0.090,0.118,0.996
1688667498.184,-0.091,0.119,0.994
1688667498.184,-0.090,0.114,0.994
1688667498.244,-0.088,0.120,0.988
1688667498.244,-0.087,0.115,0.990
1688667498.244,-0.091,0.115,0.990
1688667498.304,-0.090,0.114,0.992
1688667498.304,-0.090,0.112,0.991
1688667498.304,-0.088,0.116,0.989
1688667498.364,-0.090,0.112,0.988
1688667498.364,-0.084,0.117,0.995
1688667498.364,-0.090,0.120,0.992
1688667498.410,-0.091,0.119,0.996
1688667498.410,-0.092,0.119,0.992
1688667498.410,-0.095,0.118,0.991
1688667498.469,-0.094,0.116,0.991
1688667498.469,-0.094,0.115,0.992
1688667498.469,-0.092,0.117,0.989
1688667498.529,-0.089,0.114,0.989
1688667498.529,-0.088,0.115,0.990
1688667498.529,-0.092,0.112,0.989
1688667498.589,-0.092,0.116,0.994
1688667498.589,-0.091,0.117,0.997
1688667498.589,-0.089,0.119,0.994
1688667498.638,-0.091,0.115,0.994
1688667498.638,-0.090,0.116,0.987
1688667498.638,-0.092,0.116,0.987
1688667498.698,-0.093,0.113,0.989
1688667498.698,-0.093,0.113,0.990
1688667498.698,-0.089,0.119,0.992
1688667498.754,-0.090,0.119,0.989
1688667498.754,-0.092,0.119,0.996
1688667498.754,-0.090,0.117,0.989
1688667498.814,-0.089,0.118,0.985
1688667498.814,-0.088,0.119,0.993
1688667498.814,-0.089,0.124,0.994
1688667498.874,-0.094,0.119,0.995
1688667498.874,-0.089,0.120,0.996
1688667498.874,-0.087,0.121,0.991
1688667498.923,-0.090,0.120,0.991
1688667498.923,-0.088,0.118,0.990
1688667498.923,-0.090,0.119,0.987
1688667498.994,-0.087,0.116,0.991
1688667498.994,-0.088,0.119,0.990
1688667498.994,-0.087,0.114,0.991
1688667499.039,-0.087,0.117,0.991
1688667499.039,-0.088,0.118,0.992
1688667499.039,-0.088,0.119,0.993
1688667499.099,-0.089,0.116,0.992
1688667499.099,-0.090,0.115,0.994
1688667499.099,-0.087,0.115,0.992
1688667499.161,-0.094,0.116,0.993
1688667499.161,-0.090,0.112,0.988
1688667499.161,-0.086,0.113,0.984
1688667499.207,-0.089,0.113,0.991
1688667499.207,-0.084,0.114,0.991
1688667499.207,-0.087,0.114,0.997
1688667499.264,-0.091,0.120,0.997
1688667499.264,-0.090,0.120,0.996
1688667499.264,-0.089,0.117,0.993
1688667499.324,-0.090,0.114,0.991
1688667499.324,-0.090,0.118,0.991
1688667499.324,-0.093,0.117,0.985
1688667499.384,-0.093,0.117,0.989
1688667499.384,-0.091,0.116,0.992
1688667499.384,-0.088,0.115,0.992
1688667499.444,-0.090,0.117,0.994
1688667499.444,-0.087,0.117,0.992
1688667499.444,-0.088,0.116,0.986
1688667499.489,-0.087,0.116,0.989
1688667499.489,-0.093,0.114,0.995
1688667499.489,-0.090,0.117,0.994
1688667499.549,-0.092,0.121,0.994
1688667499.549,-0.087,0.120,0.991
1688667499.549,-0.087,0.118,0.988
1688667499.624,-0.085,0.118,0.994
1688667499.624,-0.085,0.119,0.995
1688667499.624,-0.088,0.120,0.996
1688667499.654,-0.088,0.124,0.994
1688667499.654,-0.087,0.119,0.992
1688667499.654,-0.086,0.119,0.990
1688667499.732,-0.088,0.117,0.989
1688667499.732,-0.089,0.120,0.992
1688667499.732,-0.090,0.120,0.990
1688667499.805,-0.089,0.115,0.994
1688667499.805,-0.088,0.112,0.992
1688667499.805,-0.090,0.114,0.998
1688667499.834,-0.087,0.114,0.986
1688667499.834,-0.091,0.113,0.985
1688667499.834,-0.091,0.112,0.994
1688667499.881,-0.082,0.112,0.990
1688667499.881,-0.091,0.120,0.992
1688667499.881,-0.087,0.114,0.998
1688667499.939,-0.092,0.115,0.994
1688667499.939,-0.086,0.115,0.992
1688667499.939,-0.090,0.113,0.989
1688667500.001,-0.087,0.113,0.987
1688667500.001,-0.092,0.112,0.989
1688667500.001,-0.093,0.114,0.990
1688667500.059,-0.093,0.115,0.992
1688667500.059,-0.091,0.111,0.993
1688667500.059,-0.091,0.116,0.991
1688667500.119,-0.092,0.116,0.984
1688667500.119,-0.093,0.112,0.992
1688667500.119,-0.089,0.116,0.994
1688667500.167,-0.089,0.116,0.994
1688667500.167,-0.090,0.112,0.992
1688667500.167,-0.090,0.117,0.990
1688667500.224,-0.090,0.115,0.987
1688667500.224,-0.086,0.116,0.988
1688667500.224,-0.088,0.118,0.989
1688667500.285,-0.089,0.117,0.989
1688667500.285,-0.089,0.120,0.991
1688667500.285,-0.091,0.121,0.990
1688667500.332,-0.090,0.121,0.991
1688667500.332,-0.095,0.120,0.993
1688667500.332,-0.096,0.118,0.996
1688667500.389,-0.096,0.120,0.992
1688667500.389,-0.097,0.124,0.992
1688667500.389,-0.096,0.122,0.990
1688667500.451,-0.099,0.118,0.991
1688667500.451,-0.102,0.117,0.990
1688667500.451,-0.099,0.116,0.989
1688667500.509,-0.099,0.115,0.991
1688667500.509,-0.100,0.115,0.985
1688667500.509,-0.100,0.117,0.989
1688667500.558,-0.096,0.120,0.998
1688667500.558,-0.098,0.115,0.995
1688667500.558,-0.095,0.117,0.991
1688667500.629,-0.097,0.118,0.988
1688667500.629,-0.092,0.114,0.988
1688667500.629,-0.098,0.120,0.990
1688667500.674,-0.098,0.114,0.993
1688667500.674,-0.096,0.118,0.990
1688667500.674,-0.099,0.116,0.990
1688667500.749,-0.099,0.117,0.996
1688667500.749,-0.098,0.116,0.987
1688667500.749,-0.100,0.119,0.986
1688667500.798,-0.103,0.119,0.993
1688667500.798,-0.097,0.116,0.994
1688667500.798,-0.097,0.118,0.996
1688667500.843,-0.094,0.111,0.991
1688667500.843,-0.095,0.115,0.988
1688667500.843,-0.092,0.116,0.992
1688667500.899,-0.100,0.109,0.990
1688667500.899,-0.095,0.113,0.993
1688667500.899,-0.093,0.114,0.989
1688667500.959,-0.093,0.113,0.991
1688667500.959,-0.094,0.115,0.992
1688667500.959,-0.098,0.116,0.991
1688667501.019,-0.098,0.120,0.995
1688667501.019,-0.100,0.117,0.995
1688667501.019,-0.101,0.117,0.992
1688667501.082,-0.103,0.113,0.988
1688667501.082,-0.100,0.111,0.994
1688667501.082,-0.096,0.111,0.987
1688667501.126,-0.097,0.112,0.988
1688667501.126,-0.097,0.110,0.992
1688667501.126,-0.093,0.115,0.993
1688667501.184,-0.096,0.116,0.995
1688667501.184,-0.094,0.114,0.993
1688667501.184,-0.097,0.117,0.994
1688667501.244,-0.097,0.116,0.992
1688667501.244,-0.097,0.112,0.992
1688667501.244,-0.098,0.116,0.991
1688667501.303,-0.097,0.113,0.990
1688667501.303,-0.095,0.116,0.993
1688667501.303,-0.095,0.119,0.990
1688667501.364,-0.093,0.112,0.990
1688667501.364,-0.097,0.111,0.994
1688667501.364,-0.100,0.114,0.986
1688667501.410,-0.099,0.114,0.986
1688667501.410,-0.097,0.114,0.992
1688667501.410,-0.096,0.120,0.992
1688667501.469,-0.095,0.117,0.994
1688667501.469,-0.094,0.116,0.994
1688667501.469,-0.095,0.117,0.989
1688667501.529,-0.093,0.118,0.988
1688667501.529,-0.097,0.116,0.989
1688667501.529,-0.097,0.114,0.992
1688667501.576,-0.095,0.115,0.990
1688667501.576,-0.094,0.118,0.990
1688667501.576,-0.092,0.118,0.994
1688667501.638,-0.090,0.118,0.992
1688667501.638,-0.093,0.122,0.992
1688667501.638,-0.094,0.118,0.992
1688667501.694,-0.095,0.116,0.993
1688667501.694,-0.095,0.118,0.992
1688667501.694,-0.094,0.117,0.992
1688667501.754,-0.091,0.113,0.986
1688667501.754,-0.092,0.115,0.984
1688667501.754,-0.091,0.113,0.990
1688667501.814,-0.091,0.109,0.990
1688667501.814,-0.089,0.113,0.992
1688667501.814,-0.090,0.116,0.994
1688667501.861,-0.091,0.117,0.995
1688667501.861,-0.095,0.118,0.995
1688667501.861,-0.097,0.119,0.990
1688667501.923,-0.103,0.116,0.991
1688667501.923,-0.103,0.118,0.991
1688667501.923,-0.100,0.116,0.989
1688667501.979,-0.102,0.114,0.990
1688667501.979,-0.097,0.112,0.990
1688667501.979,-0.099,0.111,0.993
1688667502.039,-0.094,0.110,0.990
1688667502.039,-0.096,0.112,0.983
1688667502.039,-0.094,0.113,0.992
1688667502.099,-0.098,0.113,0.993
1688667502.099,-0.096,0.117,0.997
1688667502.099,-0.094,0.115,0.990
1688667502.144,-0.089,0.113,0.996
1688667502.144,-0.091,0.112,0.993
1688667502.144,-0.094,0.112,0.988
1688667502.206,-0.093,0.113,0.989
1688667502.206,-0.095,0.114,0.991
1688667502.206,-0.091,0.114,0.992
1688667502.264,-0.094,0.117,0.992
1688667502.264,-0.092,0.116,0.991
1688667502.264,-0.094,0.116,0.996
1688667502.324,-0.096,0.118,0.992
1688667502.324,-0.100,0.117,0.995
1688667502.324,-0.099,0.116,0.993
1688667502.369,-0.099,0.113,0.991
1688667502.369,-0.100,0.113,0.994
1688667502.369,-0.096,0.113,0.986
1688667502.433,-0.097,0.110,0.986
1688667502.433,-0.096,0.115,0.988
1688667502.433,-0.093,0.113,0.990
1688667502.489,-0.090,0.114,0.993
1688667502.489,-0.093,0.118,1.000
1688667502.489,-0.093,0.116,0.996
1688667502.549,-0.093,0.112,0.990
1688667502.549,-0.097,0.112,0.988
1688667502.549,-0.097,0.115,0.988
1688667502.594,-0.098,0.117,0.991
1688667502.594,-0.096,0.114,0.990
1688667502.594,-0.095,0.115,0.989
1688667502.654,-0.098,0.115,0.989
1688667502.654,-0.097,0.113,0.999
1688667502.654,-0.095,0.118,0.986
1688667502.718,-0.095,0.115,0.988
1688667502.718,-0.094,0.117,0.993
1688667502.718,-0.100,0.117,0.995
1688667502.774,-0.101,0.112,0.994
1688667502.774,-0.098,0.114,0.990
1688667502.774,-0.095,0.113,0.991
1688667502.834,-0.097,0.109,0.987
1688667502.834,-0.097,0.108,0.987
1688667502.834,-0.096,0.110,0.992
1688667502.881,-0.096,0.111,0.991
1688667502.881,-0.094,0.105,0.991
1688667502.881,-0.097,0.110,0.992
1688667502.939,-0.095,0.111,0.992
1688667502.939,-0.097,0.109,0.993
1688667502.939,-0.100,0.112,0.995
1688667503.002,-0.100,0.113,0.990
1688667503.002,-0.099,0.117,0.994
1688667503.002,-0.102,0.114,0.995
1688667503.060,-0.104,0.109,0.990
1688667503.060,-0.101,0.113,0.983
1688667503.060,-0.100,0.112,0.987
1688667503.104,-0.097,0.113,0.992
1688667503.104,-0.095,0.116,0.993
1688667503.104,-0.099,0.115,0.995
1688667503.179,-0.097,0.113,0.998
1688667503.179,-0.100,0.117,0.997
1688667503.179,-0.103,0.116,0.989
1688667503.224,-0.098,0.112,0.989
1688667503.224,-0.098,0.111,0.985
1688667503.224,-0.099,0.116,0.989
1688667503.285,-0.101,0.115,0.990
1688667503.285,-0.099,0.117,0.993
1688667503.285,-0.099,0.115,0.992
1688667503.345,-0.098,0.118,0.992
1688667503.345,-0.100,0.119,0.987
1688667503.345,-0.100,0.109,0.993
1688667503.389,-0.100,0.116,0.994
1688667503.389,-0.099,0.114,0.993
1688667503.389,-0.098,0.113,0.994
1688667503.465,-0.096,0.116,0.987
1688667503.465,-0.098,0.114,0.987
1688667503.465,-0.096,0.112,0.991
1688667503.509,-0.095,0.111,0.990
1688667503.509,-0.095,0.111,0.993
1688667503.509,-0.095,0.116,0.987
1688667503.558,-0.093,0.112,0.991
1688667503.558,-0.095,0.116,0.993
1688667503.558,-0.097,0.115,0.992
1688667503.614,-0.099,0.117,0.993
1688667503.614,-0.102,0.118,0.989
1688667503.614,-0.101,0.115,0.994
1688667503.674,-0.103,0.115,0.993
1688667503.674,-0.099,0.114,0.992
1688667503.674,-0.098,0.113,0.989
1688667503.735,-0.100,0.109,0.990
1688667503.735,-0.094,0.113,0.990
1688667503.735,-0.096,0.120,0.995
1688667503.794,-0.100,0.116,0.997
1688667503.794,-0.099,0.115,0.995
1688667503.794,-0.099,0.116,0.993
1688667503.843,-0.101,0.113,0.990
1688667503.843,-0.102,0.112,0.988
1688667503.843,-0.101,0.114,0.987
1688667503.899,-0.104,0.113,0.990
1688667503.899,-0.105,0.113,0.992
1688667503.899,-0.102,0.115,0.993
1688667503.959,-0.100,0.116,0.994
1688667503.959,-0.097,0.115,0.987
1688667503.959,-0.097,0.111,0.989
1688667504.019,-0.098,0.113,0.990
1688667504.019,-0.099,0.114,0.991
1688667504.019,-0.102,0.110,0.996
1688667504.082,-0.100,0.113,0.991
1688667504.082,-0.096,0.110,0.990
1688667504.082,-0.096,0.115,0.991
1688667504.126,-0.099,0.111,0.993
1688667504.126,-0.099,0.114,0.991
1688667504.126,-0.096,0.114,0.992
1688667504.184,-0.096,0.114,0.986
1688667504.184,-0.093,0.116,0.990
1688667504.184,-0.095,0.114,0.989
1688667504.244,-0.096,0.115,0.990
1688667504.244,-0.097,0.117,0.991
1688667504.244,-0.098,0.117,0.997
1688667504.291,-0.100,0.119,0.993
1688667504.291,-0.100,0.116,0.994
1688667504.291,-0.099,0.115,0.985
1688667504.365,-0.102,0.110,0.986
1688667504.365,-0.099,0.112,0.991
1688667504.365,-0.097,0.113,0.990
1688667504.426,-0.094,0.116,0.996
1688667504.426,-0.093,0.117,0.996
1688667504.426,-0.096,0.116,0.992
1688667504.469,-0.093,0.114,0.991
1688667504.469,-0.097,0.121,0.987
1688667504.469,-0.097,0.114,0.986
1688667504.529,-0.103,0.116,0.987
1688667504.529,-0.101,0.115,0.991
1688667504.529,-0.097,0.117,0.990
1688667504.576,-0.097,0.116,0.988
1688667504.576,-0.097,0.114,0.993
1688667504.576,-0.099,0.116,0.990
1688667504.665,-0.095,0.114,0.988
1688667504.665,-0.100,0.114,0.991
1688667504.665,-0.099,0.115,0.993
1688667504.694,-0.099,0.120,0.997
1688667504.694,-0.100,0.115,0.990
1688667504.694,-0.098,0.119,0.992
1688667504.754,-0.095,0.114,0.995
1688667504.754,-0.095,0.118,0.991
1688667504.754,-0.099,0.114,0.993
1688667504.814,-0.099,0.115,0.993
1688667504.814,-0.101,0.118,0.987
1688667504.814,-0.096,0.121,0.991
1688667504.874,-0.098,0.119,0.988
1688667504.874,-0.097,0.117,0.992
1688667504.874,-0.099,0.117,0.992
1688667504.923,-0.097,0.118,0.995
1688667504.923,-0.101,0.116,0.994
1688667504.923,-0.103,0.113,0.992
1688667504.979,-0.098,0.113,0.988
1688667504.979,-0.097,0.111,0.982
1688667504.979,-0.096,0.115,0.990
1688667505.039,-0.095,0.115,0.993
1688667505.039,-0.096,0.114,0.996
1688667505.039,-0.098,0.118,0.995
1688667505.084,-0.097,0.115,0.993
1688667505.084,-0.097,0.114,0.990
1688667505.084,-0.101,0.117,0.987
1688667505.144,-0.099,0.115,0.986
1688667505.144,-0.102,0.112,0.989
1688667505.144,-0.100,0.114,0.992
1688667505.206,-0.099,0.117,0.990
1688667505.206,-0.099,0.118,0.990
1688667505.206,-0.103,0.116,0.996
1688667505.252,-0.104,0.115,0.987
1688667505.252,-0.102,0.114,0.990
1688667505.252,-0.102,0.113,0.992
1688667505.309,-0.103,0.115,0.992
1688667505.309,-0.100,0.120,0.993
1688667505.309,-0.101,0.113,0.993
1688667505.369,-0.102,0.118,0.992
1688667505.369,-0.100,0.111,0.993
1688667505.369,-0.103,0.111,0.989
1688667505.429,-0.106,0.111,0.990
1688667505.429,-0.105,0.114,0.991
1688667505.429,-0.100,0.108,0.986
1688667505.489,-0.100,0.111,0.988
1688667505.489,-0.097,0.116,0.992
1688667505.489,-0.102,0.119,0.992
1688667505.549,-0.102,0.121,0.996
1688667505.549,-0.104,0.125,0.996
1688667505.549,-0.108,0.119,0.993
1688667505.596,-0.109,0.116,0.996
1688667505.596,-0.106,0.112,0.987
1688667505.596,-0.101,0.111,0.980
1688667505.654,-0.099,0.109,0.985
1688667505.654,-0.100,0.114,0.988
1688667505.654,-0.100,0.113,0.991
1688667505.718,-0.101,0.114,0.996
1688667505.718,-0.101,0.114,0.996
1688667505.718,-0.099,0.120,0.993
1688667505.763,-0.096,0.113,0.986
1688667505.763,-0.094,0.115,0.985
1688667505.763,-0.095,0.115,0.989
1688667505.819,-0.096,0.114,0.990
1688667505.819,-0.097,0.110,0.990
1688667505.819,-0.099,0.110,0.991
1688667505.880,-0.102,0.112,0.996
1688667505.880,-0.103,0.109,0.984
1688667505.880,-0.101,0.109,0.984
1688667505.939,-0.104,0.111,0.990
1688667505.939,-0.101,0.112,0.994
1688667505.939,-0.101,0.109,0.994
1688667506.001,-0.099,0.111,0.992
1688667506.001,-0.100,0.110,0.989
1688667506.001,-0.103,0.111,0.989
1688667506.059,-0.107,0.111,0.989
1688667506.059,-0.107,0.111,0.990
1688667506.059,-0.103,0.113,0.990
1688667506.104,-0.099,0.115,0.987
1688667506.104,-0.102,0.111,0.991
1688667506.104,-0.102,0.119,0.992
1688667506.179,-0.099,0.117,0.991
1688667506.179,-0.101,0.116,0.989
1688667506.179,-0.102,0.116,0.996
1688667506.224,-0.102,0.112,0.992
1688667506.224,-0.105,0.117,0.997
1688667506.224,-0.098,0.116,0.991
1688667506.314,-0.090,0.117,0.990
1688667506.314,-0.089,0.112,0.992
1688667506.314,-0.092,0.111,0.993
1688667506.347,-0.096,0.114,0.994
1688667506.347,-0.098,0.116,0.995
1688667506.347,-0.096,0.112,0.996
1688667506.389,-0.094,0.114,0.995
1688667506.389,-0.096,0.110,0.996
1688667506.389,-0.098,0.112,0.989
1688667506.451,-0.104,0.107,0.991
1688667506.451,-0.113,0.109,0.989
1688667506.451,-0.116,0.107,0.992
1688667506.509,-0.120,0.110,0.987
1688667506.509,-0.125,0.109,0.989
1688667506.509,-0.130,0.106,0.985
1688667506.558,-0.133,0.109,0.982
1688667506.558,-0.140,0.106,0.987
1688667506.558,-0.146,0.105,0.988
1688667506.614,-0.150,0.103,0.987
1688667506.614,-0.150,0.101,0.985
1688667506.614,-0.148,0.101,0.989
1688667506.674,-0.148,0.101,0.983
1688667506.674,-0.147,0.101,0.981
1688667506.674,-0.151,0.104,0.982
1688667506.735,-0.152,0.101,0.983
1688667506.735,-0.153,0.103,0.979
1688667506.735,-0.150,0.105,0.984
1688667506.794,-0.147,0.104,0.983
1688667506.794,-0.146,0.105,0.988
1688667506.794,-0.141,0.108,0.991
1688667506.842,-0.137,0.105,0.993
1688667506.842,-0.140,0.107,0.991
1688667506.842,-0.139,0.102,0.988
1688667506.899,-0.137,0.104,0.984
1688667506.899,-0.135,0.102,0.984
1688667506.899,-0.134,0.102,0.989
1688667506.959,-0.135,0.107,0.986
1688667506.959,-0.133,0.103,0.988
1688667506.959,-0.135,0.104,0.995
1688667507.006,-0.134,0.103,0.992
1688667507.006,-0.133,0.103,0.992
1688667507.006,-0.130,0.100,0.990
1688667507.064,-0.125,0.096,0.986
1688667507.064,-0.128,0.097,0.986
1688667507.064,-0.128,0.099,0.991
1688667507.126,-0.130,0.102,0.987
1688667507.126,-0.132,0.106,0.987
1688667507.126,-0.136,0.103,0.985
1688667507.184,-0.135,0.110,0.982
1688667507.184,-0.135,0.108,0.986
1688667507.184,-0.138,0.112,0.989
1688667507.244,-0.138,0.114,0.995
1688667507.244,-0.139,0.110,0.992
1688667507.244,-0.137,0.108,0.988
1688667507.291,-0.137,0.110,0.989
1688667507.291,-0.131,0.106,0.984
1688667507.291,-0.130,0.103,0.985
1688667507.368,-0.130,0.099,0.986
1688667507.368,-0.130,0.101,0.986
1688667507.368,-0.129,0.096,0.988
1688667507.409,-0.126,0.102,0.988
1688667507.409,-0.130,0.100,0.990
1688667507.409,-0.128,0.104,0.989
1688667507.469,-0.127,0.102,0.988
1688667507.469,-0.127,0.097,0.989
1688667507.469,-0.126,0.094,0.992
1688667507.530,-0.119,0.097,0.992
1688667507.530,-0.119,0.097,0.984
1688667507.530,-0.117,0.098,0.988
1688667507.576,-0.118,0.094,0.988
1688667507.576,-0.122,0.101,0.983
1688667507.576,-0.124,0.101,0.995
1688667507.641,-0.127,0.106,0.996
1688667507.641,-0.121,0.109,0.996
1688667507.641,-0.119,0.107,0.995
1688667507.694,-0.113,0.106,0.995
1688667507.694,-0.117,0.109,0.992
1688667507.694,-0.122,0.106,0.993
1688667507.754,-0.127,0.103,0.993
1688667507.754,-0.127,0.110,0.989
1688667507.754,-0.129,0.112,0.983
1688667507.799,-0.129,0.108,0.988
1688667507.799,-0.130,0.107,0.986
1688667507.799,-0.129,0.110,0.982
1688667507.873,-0.132,0.110,0.985
1688667507.873,-0.136,0.105,0.987
1688667507.873,-0.135,0.103,0.990
1688667507.922,-0.130,0.106,0.987
1688667507.922,-0.125,0.100,0.988
1688667507.922,-0.121,0.104,0.988
1688667507.968,-0.121,0.101,0.987
1688667507.968,-0.123,0.103,0.987
1688667507.968,-0.128,0.102,0.986
1688667508.039,-0.127,0.106,0.986
1688667508.039,-0.128,0.108,0.987
1688667508.039,-0.125,0.108,0.989
1688667508.084,-0.127,0.106,0.990
1688667508.084,-0.128,0.113,0.990
1688667508.084,-0.125,0.111,0.992
1688667508.159,-0.127,0.106,0.987
1688667508.159,-0.127,0.105,0.992
1688667508.159,-0.126,0.103,0.987
1688667508.206,-0.120,0.100,0.985
1688667508.206,-0.117,0.098,0.987
1688667508.206,-0.119,0.099,0.989
1688667508.251,-0.118,0.097,0.990
1688667508.251,-0.117,0.096,0.991
1688667508.251,-0.120,0.097,0.994
1688667508.309,-0.124,0.096,0.986
1688667508.309,-0.120,0.097,0.988
1688667508.309,-0.121,0.098,0.985
1688667508.369,-0.123,0.102,0.990
1688667508.369,-0.122,0.103,0.991
1688667508.369,-0.118,0.098,0.994
1688667508.431,-0.118,0.101,0.991
1688667508.431,-0.121,0.103,0.993
1688667508.431,-0.123,0.103,0.988
1688667508.519,-0.120,0.103,0.984
1688667508.519,-0.127,0.099,0.987
1688667508.519,-0.119,0.104,0.988
1688667508.534,-0.118,0.103,0.992
1688667508.534,-0.115,0.105,0.991
1688667508.534,-0.115,0.108,0.992
1688667508.594,-0.116,0.102,0.990
1688667508.594,-0.115,0.108,0.990
1688667508.594,-0.114,0.107,0.991
1688667508.654,-0.111,0.104,0.988
1688667508.654,-0.114,0.106,0.993
1688667508.654,-0.113,0.106,0.991
1688667508.714,-0.116,0.105,0.988
1688667508.714,-0.116,0.105,0.991
1688667508.714,-0.116,0.105,0.988
1688667508.778,-0.115,0.105,0.992
1688667508.778,-0.120,0.104,0.992
1688667508.778,-0.119,0.103,0.992
1688667508.834,-0.123,0.105,0.990
1688667508.834,-0.117,0.100,0.992
1688667508.834,-0.115,0.101,0.984
1688667508.879,-0.116,0.106,0.992
1688667508.879,-0.112,0.104,0.991
1688667508.879,-0.113,0.103,0.990
1688667508.939,-0.116,0.106,0.998
1688667508.939,-0.116,0.099,0.998
1688667508.939,-0.114,0.104,0.993
1688667509.015,-0.113,0.104,0.992
1688667509.015,-0.112,0.102,0.986
1688667509.015,-0.115,0.100,0.988
1688667509.048,-0.116,0.098,0.990
1688667509.048,-0.117,0.101,0.990
1688667509.048,-0.113,0.100,0.990
1688667509.104,-0.113,0.100,0.994
1688667509.104,-0.114,0.100,0.992
1688667509.104,-0.115,0.102,0.986
1688667509.164,-0.116,0.100,0.991
1688667509.164,-0.119,0.104,0.992
1688667509.164,-0.115,0.106,0.989
1688667509.224,-0.117,0.104,0.990
1688667509.224,-0.118,0.101,0.988
1688667509.224,-0.118,0.106,0.990
1688667509.285,-0.116,0.103,0.989
1688667509.285,-0.112,0.103,0.987
1688667509.285,-0.114,0.101,0.989
1688667509.331,-0.110,0.105,0.991
1688667509.331,-0.110,0.107,0.986
1688667509.331,-0.111,0.108,0.991
1688667509.389,-0.111,0.111,0.994
1688667509.389,-0.113,0.107,0.990
1688667509.389,-0.115,0.108,0.994
1688667509.466,-0.117,0.109,0.993
1688667509.466,-0.113,0.110,0.992
1688667509.466,-0.116,0.107,0.996
1688667509.508,-0.117,0.106,0.991
1688667509.508,-0.113,0.107,0.986
1688667509.508,-0.114,0.105,0.987
1688667509.570,-0.111,0.103,0.989
1688667509.570,-0.120,0.107,0.986
1688667509.570,-0.117,0.105,0.995
1688667509.614,-0.114,0.107,0.991
1688667509.614,-0.115,0.107,0.993
1688667509.614,-0.114,0.107,0.989
1688667509.674,-0.112,0.104,0.987
1688667509.674,-0.114,0.105,0.987
1688667509.674,-0.120,0.105,0.989
1688667509.735,-0.118,0.102,0.992
1688667509.735,-0.112,0.102,0.992
1688667509.735,-0.112,0.106,0.994
1688667509.779,-0.113,0.105,0.993
1688667509.779,-0.112,0.105,0.985
1688667509.779,-0.112,0.105,0.988
1688667509.842,-0.116,0.105,0.991
1688667509.842,-0.116,0.106,0.991
1688667509.842,-0.115,0.108,0.993
1688667509.903,-0.115,0.106,0.992
1688667509.903,-0.109,0.108,0.988
1688667509.903,-0.113,0.103,0.988
1688667509.959,-0.114,0.104,0.992
1688667509.959,-0.114,0.101,0.992
1688667509.959,-0.110,0.105,0.993
1688667510.006,-0.109,0.105,0.989
1688667510.006,-0.110,0.103,0.992
1688667510.006,-0.110,0.106,0.993
1688667510.078,-0.112,0.105,0.992
1688667510.078,-0.111,0.104,0.991
1688667510.078,-0.113,0.107,0.993
1688667510.126,-0.111,0.104,0.993
1688667510.126,-0.110,0.102,0.994
1688667510.126,-0.114,0.104,0.993
1688667510.183,-0.115,0.101,0.989
1688667510.183,-0.114,0.096,0.984
1688667510.183,-0.113,0.099,0.985
1688667510.244,-0.116,0.098,0.985
1688667510.244,-0.112,0.101,0.991
1688667510.244,-0.117,0.102,0.996
1688667510.291,-0.113,0.102,0.994
1688667510.291,-0.116,0.101,0.990
1688667510.291,-0.111,0.101,0.990
1688667510.349,-0.113,0.103,0.993
1688667510.349,-0.112,0.099,0.991
1688667510.349,-0.110,0.103,0.991
1688667510.409,-0.112,0.101,0.991
1688667510.409,-0.111,0.104,0.990
1688667510.409,-0.107,0.102,0.993
1688667510.456,-0.111,0.103,0.992
1688667510.456,-0.110,0.106,0.989
1688667510.456,-0.111,0.099,0.991
1688667510.530,-0.107,0.103,0.994
1688667510.530,-0.107,0.104,0.998
1688667510.530,-0.108,0.103,0.994
1688667510.576,-0.107,0.103,0.990
1688667510.576,-0.105,0.102,0.989
1688667510.576,-0.108,0.101,0.990
1688667510.638,-0.106,0.099,0.992
1688667510.638,-0.105,0.102,0.991
1688667510.638,-0.108,0.103,0.992
1688667510.682,-0.108,0.101,0.992
1688667510.682,-0.109,0.103,0.991
1688667510.682,-0.107,0.102,0.992
1688667510.739,-0.108,0.103,0.993
1688667510.739,-0.107,0.101,0.994
1688667510.739,-0.106,0.104,0.993
1688667510.799,-0.108,0.102,0.991
1688667510.799,-0.112,0.104,0.996
1688667510.799,-0.110,0.104,0.990
1688667510.860,-0.116,0.105,0.993
1688667510.860,-0.119,0.102,0.989
1688667510.860,-0.116,0.101,0.986
1688667510.922,-0.113,0.099,0.987
1688667510.922,-0.119,0.102,0.991
1688667510.922,-0.115,0.102,0.994
1688667510.967,-0.112,0.104,0.993
1688667510.967,-0.112,0.106,0.995
1688667510.967,-0.113,0.104,0.994
1688667511.027,-0.113,0.102,0.989
1688667511.027,-0.114,0.098,0.990
1688667511.027,-0.111,0.099,0.988
1688667511.084,-0.115,0.102,0.989
1688667511.084,-0.117,0.100,0.992
1688667511.084,-0.112,0.099,0.993
1688667511.160,-0.112,0.103,0.996
1688667511.160,-0.111,0.101,0.987
1688667511.160,-0.110,0.100,0.990
1688667511.205,-0.107,0.100,0.992
1688667511.205,-0.109,0.100,0.993
1688667511.205,-0.110,0.100,0.994
1688667511.251,-0.109,0.099,0.993
1688667511.251,-0.108,0.098,0.991
1688667511.251,-0.109,0.097,0.988
