timestamps,X,Y,Z
1688257366.467,-2.467,2.258,0.875
1688257366.467,-2.490,2.176,1.092
1688257366.467,-2.841,2.430,1.219
1688257366.515,-2.639,2.565,1.084
1688257366.515,-2.654,2.527,1.009
1688257366.515,-1.922,2.594,0.830
1688257366.570,-1.907,2.834,0.598
1688257366.570,-1.682,3.185,0.718
1688257366.570,-1.974,3.073,0.815
1688257366.630,-2.236,3.110,0.718
1688257366.630,-1.996,3.507,1.166
1688257366.630,-1.884,3.484,1.107
1688257366.693,-1.892,3.596,1.114
1688257366.693,-2.004,3.723,1.196
1688257366.693,-2.497,3.716,1.249
1688257366.750,-2.265,3.626,1.039
1688257366.750,-2.034,3.365,0.486
1688257366.750,-2.303,3.417,0.456
1688257366.798,-2.213,3.537,0.710
1688257366.798,-1.892,3.484,0.307
1688257366.798,-2.101,3.753,0.606
1688257366.856,-2.004,3.716,0.935
1688257366.856,-1.944,3.417,1.129
1688257366.856,-2.108,3.447,1.114
1688257366.915,-2.318,3.469,1.039
1688257366.915,-2.460,3.394,0.852
1688257366.915,-2.385,3.193,0.561
1688257366.978,-2.654,3.148,1.084
1688257366.978,-2.744,2.796,0.822
1688257366.978,-2.856,2.684,0.852
1688257367.036,-2.931,2.946,0.994
1688257367.036,-2.931,2.737,0.748
1688257367.036,-2.639,3.073,0.695
1688257367.096,-1.966,3.006,0.404
1688257367.096,-1.660,3.439,0.441
1688257367.096,-1.936,3.559,0.464
1688257367.141,-2.086,3.305,0.703
1688257367.141,-2.236,3.237,1.286
1688257367.141,-2.542,3.006,1.316
1688257367.200,-2.572,2.221,1.032
1688257367.200,-2.766,1.996,1.024
1688257367.200,-2.729,2.004,0.650
1688257367.264,-2.654,1.854,0.613
1688257367.264,-2.131,1.847,0.553
1688257367.264,-1.989,1.996,0.538
1688257367.308,-2.303,2.183,0.837
1688257367.308,-2.647,2.467,1.271
1688257367.308,-2.310,2.923,1.249
1688257367.365,-1.779,3.245,1.122
1688257367.365,-1.832,3.387,1.615
1688257367.365,-1.652,3.537,1.293
1688257367.426,-1.615,3.791,1.226
1688257367.426,-1.779,3.843,1.256
1688257367.426,-1.899,3.641,1.682
1688257367.485,-1.593,3.641,1.428
1688257367.485,-1.615,3.858,1.779
1688257367.485,-1.854,3.993,1.914
1688257367.547,-1.794,3.843,1.944
1688257367.547,-1.675,3.753,1.936
1688257367.547,-1.630,4.015,1.862
1688257367.591,-1.593,4.292,2.116
1688257367.591,-1.406,4.292,2.198
1688257367.591,-1.458,4.097,2.295
1688257367.665,-1.899,4.135,1.989
1688257367.665,-1.480,3.963,1.585
1688257367.665,-1.525,3.439,1.316
1688257367.711,-1.929,3.424,1.286
1688257367.711,-2.101,3.125,1.286
1688257367.711,-2.221,2.841,0.845
1688257367.771,-2.086,3.469,1.032
1688257367.771,-2.243,3.746,1.032
1688257367.771,-2.273,3.985,1.129
1688257367.830,-1.996,4.052,1.107
1688257367.830,-2.153,3.910,1.286
1688257367.830,-1.892,3.880,1.279
1688257367.875,-1.907,3.925,1.211
1688257367.875,-2.198,3.581,1.122
1688257367.875,-2.094,3.215,1.211
1688257367.950,-2.153,3.006,1.174
1688257367.950,-2.191,3.163,1.144
1688257367.950,-1.929,3.133,1.114
1688257367.996,-1.974,3.417,1.092
1688257367.996,-2.542,3.454,1.144
1688257367.996,-2.744,3.058,0.800
1688257368.056,-2.535,3.140,0.927
1688257368.056,-2.437,3.409,1.017
1688257368.056,-2.108,3.477,0.994
1688257368.105,-2.071,3.656,1.054
1688257368.105,-1.742,3.895,0.942
1688257368.105,-2.071,4.359,1.383
1688257368.163,-2.094,4.337,1.525
1688257368.163,-2.363,4.254,1.779
1688257368.163,-2.236,4.583,1.959
1688257368.221,-2.176,4.344,2.034
1688257368.221,-2.183,4.284,2.034
1688257368.221,-2.310,4.680,1.922
1688257368.281,-2.079,4.546,1.667
1688257368.281,-2.116,4.568,1.234
1688257368.281,-1.750,4.434,1.293
1688257368.342,-1.877,4.531,1.391
1688257368.342,-1.974,4.337,1.017
1688257368.342,-2.019,4.135,0.905
1688257368.390,-2.071,3.828,1.316
1688257368.390,-1.854,3.350,1.099
1688257368.390,-1.892,3.514,1.241
1688257368.445,-2.348,3.372,1.510
1688257368.445,-2.258,3.566,1.817
1688257368.445,-2.340,3.783,2.071
1688257368.505,-2.265,3.895,2.071
1688257368.505,-2.221,4.030,1.847
1688257368.505,-1.914,4.479,2.101
1688257368.551,-1.929,4.284,1.944
1688257368.551,-2.415,4.150,1.929
1688257368.551,-2.400,4.097,1.682
1688257368.626,-2.340,4.090,1.555
1688257368.626,-2.363,4.277,1.854
1688257368.626,-2.482,4.666,2.355
1688257368.687,-2.475,4.785,2.662
1688257368.687,-2.161,4.509,3.021
1688257368.687,-2.520,4.710,3.424
1688257368.746,-2.236,4.658,3.948
1688257368.746,-2.572,4.852,4.322
1688257368.746,-2.894,4.748,4.396
1688257368.790,-2.348,4.673,4.561
1688257368.790,-2.221,4.718,4.456
1688257368.790,-2.213,4.905,4.523
1688257368.835,-2.056,4.763,4.262
1688257368.835,-1.697,4.606,3.836
1688257368.835,-1.697,4.576,3.492
1688257368.898,-1.630,4.583,3.065
1688257368.898,-1.892,4.366,2.894
1688257368.898,-2.228,4.142,2.550
1688257368.955,-2.303,4.262,2.348
1688257368.955,-2.550,4.366,2.123
1688257368.955,-3.036,4.045,1.600
1688257369.015,-3.193,4.097,1.204
1688257369.015,-3.477,4.008,0.598
1688257369.015,-3.708,3.708,0.127
1688257369.060,-4.441,3.327,0.142
1688257369.060,-4.284,3.223,-0.097
1688257369.060,-4.337,3.215,-0.112
1688257369.120,-4.576,2.923,-0.374
1688257369.120,-5.166,2.759,-0.695
1688257369.120,-5.854,2.602,-0.718
1688257369.183,-6.243,2.280,-0.643
1688257369.183,-6.976,1.989,-0.389
1688257369.183,-7.395,2.236,-0.389
1688257369.230,-8.067,2.609,-0.194
1688257369.230,-8.703,3.245,-0.172
1688257369.230,-8.561,3.873,-0.449
1688257369.300,-9.174,4.733,-0.479
1688257369.300,-9.570,5.032,-0.673
1688257369.300,-9.361,5.054,-0.867
1688257369.345,-9.346,5.009,-1.346
1688257369.345,-8.150,5.002,-1.383
1688257369.345,-6.961,4.972,-1.421
1688257369.406,-5.966,5.421,-0.710
1688257369.406,-4.748,5.503,-0.471
1688257369.406,-4.187,5.720,0.434
1688257369.467,-3.664,6.183,1.660
1688257369.467,-3.267,6.886,2.923
1688257369.467,-2.856,7.791,4.434
1688257369.530,-2.662,9.024,6.445
1688257369.530,-2.370,9.540,8.396
1688257369.530,-2.183,9.428,9.697
1688257369.572,-2.146,8.830,10.423
1688257369.572,-1.765,8.277,10.378
1688257369.572,-1.570,7.641,9.376
1688257369.630,-1.226,6.303,7.679
1688257369.630,-0.396,5.316,5.675
1688257369.630,-0.292,4.583,3.948
1688257369.691,0.067,3.761,2.228
1688257369.691,0.322,3.260,1.181
1688257369.691,-0.172,3.178,0.927
1688257369.739,-0.120,3.566,1.084
1688257369.739,-0.359,3.791,1.241
1688257369.739,-0.456,4.142,1.690
1688257369.812,-0.314,4.808,2.535
1688257369.812,0.187,5.271,3.537
1688257369.812,0.112,5.563,4.456
1688257369.855,0.232,5.974,5.555
1688257369.855,0.508,6.460,6.707
1688257369.855,1.017,6.527,7.462
1688257369.915,1.234,6.512,8.546
1688257369.915,1.383,6.654,9.092
1688257369.915,1.465,6.871,9.967
1688257369.978,1.436,7.469,10.946
1688257369.978,1.951,7.828,12.127
1688257369.978,2.415,8.254,13.780
1688257370.023,2.340,8.875,15.911
1688257370.023,2.138,10.251,18.580
1688257370.023,2.221,11.813,22.348
1688257370.080,1.757,14.318,27.223
1688257370.080,0.935,17.443,33.518
1688257370.080,-0.688,21.877,40.808
1688257370.155,-1.772,27.440,48.442
1688257370.155,-2.804,33.690,55.829
1688257370.155,-4.180,39.163,61.489
1688257370.200,-5.017,41.235,64.689
1688257370.200,-4.837,41.324,65.856
1688257370.200,-4.075,39.978,64.861
1688257370.263,-2.953,38.849,62.327
1688257370.263,-1.966,37.840,58.708
1688257370.263,-1.234,36.120,54.297
1688257370.308,-0.778,33.182,49.339
1688257370.308,-0.299,29.780,44.450
1688257370.308,0.037,26.640,39.799
1688257370.370,0.037,23.193,34.603
1688257370.370,0.157,19.380,29.160
1688257370.370,0.090,16.441,24.636
1688257370.425,0.516,13.944,19.821
1688257370.425,0.830,11.656,15.544
1688257370.425,0.800,9.623,11.604
1688257370.486,1.009,7.933,8.396
1688257370.486,1.204,6.991,5.638
1688257370.486,1.084,6.452,3.776
1688257370.547,0.523,5.847,2.445
1688257370.547,0.000,5.383,1.652
1688257370.547,-0.665,5.226,1.660
1688257370.591,-1.099,4.583,1.593
1688257370.591,-1.473,4.157,1.234
1688257370.591,-1.914,3.798,0.793
1688257370.650,-2.393,2.707,0.202
1688257370.650,-2.467,2.064,-0.434
1688257370.650,-2.363,1.495,-0.965
1688257370.710,-2.265,0.987,-1.525
1688257370.710,-1.974,0.621,-2.191
1688257370.710,-2.064,0.411,-2.527
1688257370.771,-1.869,0.404,-2.879
1688257370.771,-1.667,0.239,-3.208
1688257370.771,-1.308,0.157,-3.320
1688257370.821,-1.107,0.508,-3.409
1688257370.821,-0.875,0.628,-3.335
1688257370.821,-1.002,0.456,-2.841
1688257370.875,-1.226,0.695,-2.490
1688257370.875,-1.406,0.673,-2.176
1688257370.875,-1.376,0.464,-1.787
1688257370.935,-1.406,0.381,-1.331
1688257370.935,-1.750,0.434,-1.084
1688257370.935,-1.802,0.650,-0.546
1688257370.996,-1.854,1.084,-0.479
1688257370.996,-2.116,1.122,-0.389
1688257370.996,-1.974,1.204,-0.322
1688257371.040,-2.146,1.338,-0.680
1688257371.040,-2.467,1.166,-0.979
1688257371.040,-2.512,0.837,-1.637
1688257371.105,-2.535,0.531,-1.981
1688257371.105,-2.550,0.254,-2.467
1688257371.105,-2.325,-0.075,-2.953
1688257371.161,-2.146,-0.449,-3.551
1688257371.161,-2.273,-0.075,-3.634
1688257371.161,-2.019,0.232,-3.694
1688257371.220,-2.355,0.164,-3.327
1688257371.220,-2.385,0.172,-3.088
1688257371.220,-2.258,0.508,-2.579
1688257371.266,-2.168,0.957,-2.004
1688257371.266,-2.049,1.002,-1.495
1688257371.266,-2.243,0.905,-1.391
1688257371.325,-2.176,0.538,-1.525
1688257371.325,-2.422,-0.082,-1.809
1688257371.325,-2.497,-0.359,-2.049
1688257371.390,-2.108,-0.322,-2.512
1688257371.390,-1.884,-1.017,-3.888
1688257371.390,-1.720,-2.624,-6.004
1688257371.460,-1.241,-6.213,-10.871
1688257371.460,-0.404,-10.804,-17.503
1688257371.460,1.555,-15.410,-25.436
1688257371.505,4.621,-20.539,-34.102
1688257371.505,6.804,-25.309,-42.820
1688257371.505,8.314,-29.660,-50.872
1688257371.551,9.451,-32.285,-55.635
1688257371.551,9.690,-33.197,-58.999
1688257371.551,8.038,-32.412,-60.674
1688257371.628,5.847,-30.401,-60.465
1688257371.628,3.768,-28.180,-58.618
1688257371.628,1.279,-25.750,-54.977
1688257371.671,-1.361,-23.268,-50.880
1688257371.671,-3.679,-20.965,-46.700
1688257371.671,-5.585,-18.460,-42.543
1688257371.718,-6.849,-16.060,-38.244
1688257371.718,-7.963,-14.326,-34.498
1688257371.718,-9.099,-12.823,-31.096
1688257371.775,-9.675,-12.165,-28.801
1688257371.775,-10.116,-11.253,-26.887
1688257371.775,-10.011,-10.228,-25.130
1688257371.835,-10.348,-8.860,-23.761
1688257371.835,-10.400,-7.664,-22.782
1688257371.835,-10.400,-6.684,-21.832
1688257371.898,-10.198,-6.131,-21.324
1688257371.898,-10.340,-5.279,-20.486
1688257371.898,-10.191,-5.024,-19.903
1688257371.955,-9.533,-5.009,-19.649
1688257371.955,-8.621,-4.419,-19.724
1688257371.955,-8.008,-3.746,-20.090
1688257372.000,-6.953,-3.559,-19.963
1688257372.000,-6.064,-3.237,-19.978
1688257372.000,-5.989,-2.677,-19.911
1688257372.061,-6.079,-1.682,-19.851
1688257372.061,-6.019,-0.710,-19.686
1688257372.061,-5.578,0.329,-19.043
1688257372.121,-4.972,1.181,-17.914
1688257372.121,-4.366,2.437,-16.748
1688257372.121,-4.008,4.097,-15.537
1688257372.183,-3.963,5.682,-14.139
1688257372.183,-3.768,7.133,-13.107
1688257372.183,-3.469,7.604,-11.866
1688257372.230,-3.641,7.372,-9.907
1688257372.230,-3.686,7.335,-8.165
1688257372.230,-3.746,7.694,-6.123
1688257372.285,-3.783,7.297,-4.486
1688257372.285,-3.858,7.170,-3.095
1688257372.285,-3.746,7.028,-1.959
1688257372.346,-3.746,7.342,-0.426
1688257372.346,-3.320,7.626,0.576
1688257372.346,-2.542,7.514,1.465
1688257372.406,-1.936,7.679,2.729
1688257372.406,-1.705,7.955,4.202
1688257372.406,-0.905,8.172,5.084
1688257372.466,-0.897,8.471,6.826
1688257372.466,-0.351,8.322,7.170
1688257372.466,0.022,8.269,7.641
1688257372.530,0.822,7.746,7.529
1688257372.530,1.391,7.103,7.051
1688257372.530,2.034,6.467,6.385
1688257372.570,2.273,6.423,6.348
1688257372.570,3.215,6.355,6.467
1688257372.570,3.439,6.886,7.021
1688257372.631,3.125,6.961,7.581
1688257372.631,3.290,6.699,7.738
1688257372.631,2.908,6.131,7.724
1688257372.691,2.333,5.540,7.604
1688257372.691,1.510,4.576,7.970
1688257372.691,0.845,3.686,8.067
1688257372.738,-0.142,3.006,8.105
1688257372.738,-2.019,2.602,8.531
1688257372.738,-2.894,2.011,8.867
1688257372.796,-3.574,1.675,8.935
1688257372.796,-3.866,1.114,8.980
1688257372.796,-3.955,0.972,9.077
1688257372.870,-4.045,0.344,8.591
1688257372.870,-3.380,-0.568,7.499
1688257372.870,-2.452,-0.628,6.213
1688257372.915,-1.338,-0.942,4.643
1688257372.915,0.045,-0.688,3.499
1688257372.915,0.815,-0.112,2.617
1688257372.975,0.912,0.807,2.550
1688257372.975,0.688,1.525,2.998
1688257372.975,0.389,2.168,3.499
1688257373.023,-0.284,2.841,3.955
1688257373.023,-1.211,3.566,4.538
1688257373.023,-1.750,4.389,5.398
1688257373.080,-2.019,4.613,5.899
1688257373.080,-3.043,4.494,6.281
1688257373.080,-3.604,4.284,5.809
1688257373.141,-4.165,3.021,5.421
1688257373.141,-4.150,1.054,4.486
1688257373.141,-4.060,-0.546,3.664
1688257373.201,-3.065,-1.660,2.774
1688257373.201,-2.116,-2.400,1.406
1688257373.201,-1.286,-2.617,0.606
1688257373.278,-0.935,-2.116,0.419
1688257373.278,-0.763,-0.688,1.226
1688257373.278,-0.860,1.174,2.288
1688257373.308,-1.069,3.297,3.350
1688257373.308,-1.787,5.473,4.673
1688257373.308,-3.469,7.290,6.019
1688257373.365,-4.965,8.509,7.327
1688257373.365,-6.191,9.316,7.761
1688257373.365,-7.327,10.550,8.060
1688257373.425,-7.604,10.049,7.140
1688257373.425,-7.028,8.195,5.510
1688257373.425,-5.944,6.834,3.454
1688257373.485,-4.239,5.443,0.740
1688257373.485,-1.936,4.284,-1.832
1688257373.485,-0.718,3.208,-4.292
1688257373.545,0.351,2.512,-5.802
1688257373.545,1.009,2.318,-6.781
1688257373.545,0.897,1.959,-7.432
1688257373.593,0.224,1.832,-6.811
1688257373.593,-0.875,1.690,-5.570
1688257373.593,-1.622,1.421,-3.708
1688257373.650,-3.065,1.159,-1.570
1688257373.650,-4.882,1.039,0.598
1688257373.650,-5.615,0.778,2.056
1688257373.710,-6.191,0.538,3.148
1688257373.710,-6.729,0.209,3.551
1688257373.710,-6.430,0.650,3.761
1688257373.755,-5.974,1.129,2.991
1688257373.755,-5.996,1.473,1.765
1688257373.755,-5.996,1.488,0.075
1688257373.818,-6.378,1.436,-0.613
1688257373.818,-6.796,1.353,-0.621
1688257373.818,-7.963,0.912,0.748
1688257373.875,-9.241,0.688,4.419
1688257373.875,-11.597,0.867,9.039
1688257373.875,-14.954,0.965,13.585
1688257373.935,-19.141,1.181,17.152
1688257373.935,-23.208,0.665,17.436
1688257373.935,-26.221,-0.284,15.365
1688257373.980,-27.231,-1.398,12.112
1688257373.980,-26.296,-2.669,9.204
1688257373.980,-24.793,-5.092,6.781
1688257374.040,-24.546,-7.724,4.695
1688257374.040,-24.494,-9.772,3.462
1688257374.040,-22.655,-9.914,3.895
1688257374.115,-19.485,-8.172,5.652
1688257374.115,-16.165,-5.129,8.090
1688257374.115,-11.552,-2.303,10.183
1688257374.160,-7.185,0.127,12.434
1688257374.160,-3.155,1.660,14.580
1688257374.160,-0.381,2.594,16.703
1688257374.220,1.308,3.462,18.655
1688257374.220,2.430,4.097,20.853
1688257374.220,2.542,4.411,23.597
1688257374.265,2.213,4.509,26.483
1688257374.265,1.578,4.643,29.780
1688257374.265,0.067,4.008,32.352
1688257374.325,-2.041,3.312,33.907
1688257374.325,-4.105,3.282,34.902
1688257374.325,-6.654,4.030,34.513
1688257374.389,-7.970,4.882,32.980
1688257374.389,-9.555,4.396,30.603
1688257374.389,-10.527,3.716,27.245
1688257374.433,-10.243,4.209,24.247
1688257374.433,-8.501,5.002,21.294
1688257374.433,-6.879,5.480,18.453
1688257374.490,-5.952,6.026,15.798
1688257374.490,-6.841,6.849,13.653
1688257374.490,-8.038,7.544,11.514
1688257374.551,-9.062,7.798,10.363
1688257374.551,-10.774,8.307,10.707
1688257374.551,-12.808,10.153,12.740
1688257374.610,-14.759,12.905,15.529
1688257374.610,-16.464,14.527,17.556
1688257374.610,-17.825,13.780,18.774
1688257374.672,-18.692,13.324,18.842
1688257374.672,-18.602,13.084,17.443
1688257374.672,-17.070,13.114,15.574
1688257374.716,-14.341,13.324,12.920
1688257374.716,-11.096,11.739,9.929
1688257374.716,-7.552,9.204,6.692
1688257374.775,-4.852,6.991,3.402
1688257374.775,-1.951,5.376,-0.112
1688257374.775,-0.194,4.269,-3.290
1688257374.836,1.092,3.006,-6.535
1688257374.836,1.765,2.662,-9.122
1688257374.836,1.757,3.036,-10.647
1688257374.898,1.959,3.978,-12.277
1688257374.898,2.310,3.940,-13.226
1688257374.898,2.744,4.194,-14.012
1688257374.946,3.925,4.546,-14.176
1688257374.946,5.107,3.746,-14.086
1688257374.946,5.712,2.213,-13.593
1688257375.000,6.871,0.576,-13.690
1688257375.000,8.464,0.366,-14.124
1688257375.000,9.952,0.957,-14.662
1688257375.060,10.490,0.523,-15.185
1688257375.060,10.318,-0.927,-16.075
1688257375.060,10.901,-2.019,-17.114
1688257375.121,11.066,-3.402,-17.877
1688257375.121,10.662,-5.540,-18.961
1688257375.121,8.232,-7.574,-20.928
1688257375.183,6.109,-6.834,-22.453
1688257375.183,5.630,-3.566,-21.952
1688257375.183,5.854,-1.047,-19.769
1688257375.243,4.673,-2.609,-18.004
1688257375.243,4.135,-3.499,-16.427
1688257375.243,3.918,-2.258,-14.064
1688257375.285,4.531,-2.258,-12.097
1688257375.285,4.082,-4.546,-10.894
1688257375.285,3.514,-6.983,-10.198
1688257375.361,3.716,-7.664,-9.638
1688257375.361,4.008,-7.095,-8.561
1688257375.361,4.576,-6.146,-7.245
1688257375.405,5.152,-5.966,-6.325
1688257375.405,4.912,-6.408,-5.705
1688257375.405,4.965,-6.161,-5.652
1688257375.481,4.269,-4.920,-6.131
1688257375.481,3.424,-2.923,-6.662
1688257375.481,2.565,-0.748,-7.110
1688257375.514,2.871,1.099,-7.694
1688257375.514,3.596,2.542,-7.604
1688257375.514,4.172,3.148,-8.135
1688257375.570,4.344,3.006,-8.591
1688257375.570,4.194,2.176,-9.413
1688257375.570,3.963,0.860,-9.398
1688257375.630,3.686,-0.426,-8.553
1688257375.630,3.080,-1.922,-8.509
1688257375.630,2.303,-2.662,-8.449
1688257375.690,1.069,-1.892,-8.165
1688257375.690,-0.135,-0.082,-8.150
1688257375.690,-1.054,1.824,-7.948
1688257375.738,-0.867,3.133,-7.350
1688257375.738,-0.942,3.851,-6.221
1688257375.738,-1.047,3.895,-5.428
1688257375.796,-1.802,4.381,-4.591
1688257375.796,-3.499,4.553,-4.187
1688257375.796,-4.733,4.299,-3.095
1688257375.856,-4.748,4.232,-2.460
1688257375.856,-4.823,4.209,-2.310
1688257375.856,-4.464,3.477,-2.796
1688257375.915,-4.202,2.460,-3.828
1688257375.915,-3.424,1.540,-4.351
1688257375.915,-1.226,1.518,-4.292
1688257375.961,-0.224,2.236,-3.507
1688257375.961,0.680,2.692,-2.692
1688257375.961,1.301,2.512,-1.271
1688257376.023,1.286,2.228,1.256
1688257376.023,1.099,1.368,4.232
1688257376.023,-0.112,0.194,7.185
1688257376.080,-0.613,-0.471,9.421
1688257376.080,-1.555,-0.508,10.610
1688257376.080,-3.641,-1.480,9.869
1688257376.140,-5.787,-3.305,8.643
1688257376.140,-6.370,-4.307,7.335
1688257376.140,-5.615,-4.150,6.647
1688257376.200,-4.576,-2.931,5.780
1688257376.200,-4.553,-1.974,4.404
1688257376.200,-3.948,-0.845,3.245
1688257376.260,-3.163,0.120,2.101
1688257376.260,-2.998,1.436,1.660
1688257376.260,-2.221,2.983,1.951
1688257376.308,-1.226,5.144,2.587
1688257376.308,-0.344,7.402,2.692
1688257376.308,-0.090,9.959,1.907
1688257376.355,-1.114,12.404,0.404
1688257376.355,-1.779,13.391,-0.845
1688257376.355,-2.796,12.441,-1.234
1688257376.426,-3.021,10.871,-1.241
1688257376.426,-3.813,11.387,-0.643
1688257376.426,-6.273,10.475,-1.159
1688257376.470,-9.286,7.484,-2.138
1688257376.470,-12.112,4.337,-3.223
1688257376.470,-12.419,2.677,-4.127
1688257376.534,-11.806,1.847,-5.279
1688257376.534,-11.350,-0.322,-6.826
1688257376.534,-10.520,-2.587,-8.464
1688257376.591,-9.189,-3.836,-9.907
1688257376.591,-8.471,-3.948,-11.582
1688257376.591,-8.628,-3.409,-12.352
1688257376.640,-7.604,-3.432,-12.105
1688257376.640,-6.034,-4.486,-10.475
1688257376.640,-4.381,-5.697,-8.307
1688257376.696,-2.759,-5.645,-6.094
1688257376.696,-1.047,-4.150,-3.230
1688257376.696,0.194,-3.051,-0.905
1688257376.756,0.531,-2.437,0.344
1688257376.756,-0.479,-2.819,0.598
1688257376.756,0.232,-3.103,0.396
1688257376.818,0.890,-2.168,-0.411
1688257376.818,1.114,-2.310,-2.236
1688257376.818,1.608,-2.632,-3.679
1688257376.875,2.295,-2.370,-4.419
1688257376.875,2.609,-0.426,-3.768
1688257376.875,2.834,3.327,-2.976
1688257376.922,2.871,6.026,-1.391
1688257376.922,2.101,6.482,-0.194
1688257376.922,0.703,4.867,0.763
1688257376.980,0.269,2.026,1.413
1688257376.980,-0.067,-0.299,1.122
1688257376.980,-0.075,-2.049,0.336
1688257377.040,1.271,-1.757,-1.174
1688257377.040,2.422,-0.830,-2.617
1688257377.040,3.686,0.875,-4.389
1688257377.103,4.105,2.587,-5.503
1688257377.103,3.798,2.961,-6.161
1688257377.103,3.237,2.976,-6.811
1688257377.148,3.604,3.230,-7.507
1688257377.148,3.312,3.858,-7.836
1688257377.148,3.320,4.516,-7.559
1688257377.205,3.252,4.613,-6.774
1688257377.205,2.744,4.456,-5.398
1688257377.205,1.966,5.189,-4.000
1688257377.265,1.009,5.675,-2.864
1688257377.265,0.471,6.228,-1.809
1688257377.265,-0.561,6.475,-1.099
1688257377.326,-1.316,6.482,-0.262
1688257377.326,-2.071,5.959,0.531
1688257377.326,-2.146,5.234,1.234
1688257377.388,-1.892,4.980,1.824
1688257377.388,-1.637,5.533,2.811
1688257377.388,-1.368,5.451,3.372
1688257377.432,-1.630,5.488,4.359
1688257377.432,-1.473,5.099,4.860
1688257377.432,-1.533,4.755,5.346
1688257377.490,-1.548,4.344,5.652
1688257377.490,-1.548,4.404,6.019
1688257377.490,-1.256,4.882,5.862
1688257377.566,-1.196,4.531,4.890
1688257377.566,-1.570,3.634,4.112
1688257377.566,-2.168,2.378,3.252
1688257377.611,-2.587,1.615,2.535
1688257377.611,-3.223,1.809,2.363
1688257377.611,-3.320,2.378,2.176
1688257377.675,-3.918,3.335,2.340
1688257377.675,-4.546,4.023,2.617
1688257377.675,-4.882,3.694,2.363
1688257377.715,-4.987,2.894,1.794
1688257377.715,-4.516,2.722,1.884
1688257377.715,-3.895,2.542,1.929
1688257377.775,-3.477,2.198,2.123
1688257377.775,-3.103,2.363,2.086
1688257377.775,-2.422,2.692,2.684
1688257377.836,-2.161,3.611,3.095
1688257377.836,-1.473,4.322,3.768
1688257377.836,-1.286,5.017,4.351
1688257377.895,-0.845,5.451,5.219
1688257377.895,-0.830,5.892,5.959
1688257377.895,-0.643,5.757,6.737
1688257377.957,-0.441,5.578,7.357
1688257377.957,-0.217,5.234,8.254
1688257377.957,-0.411,4.957,8.965
1688257378.000,-0.583,4.793,9.421
1688257378.000,-0.733,4.725,9.787
1688257378.000,-1.166,4.643,9.869
1688257378.060,-1.338,4.419,10.236
1688257378.060,-1.682,3.679,10.340
1688257378.060,-1.824,2.953,10.348
1688257378.121,-1.817,2.647,9.974
1688257378.121,-2.049,2.737,9.742
1688257378.121,-2.191,3.230,8.755
1688257378.198,-1.944,3.993,7.567
1688257378.198,-2.310,4.150,6.699
1688257378.198,-2.191,4.509,5.854
1688257378.230,-2.071,4.830,4.905
1688257378.230,-1.944,4.830,3.948
1688257378.230,-2.340,4.621,3.193
1688257378.286,-2.153,4.583,2.370
1688257378.286,-2.168,4.449,1.936
1688257378.286,-2.415,4.284,1.794
1688257378.345,-2.460,3.544,1.772
1688257378.345,-1.944,2.512,1.817
1688257378.345,-1.981,2.079,1.981
1688257378.406,-2.101,2.221,2.004
1688257378.406,-2.056,2.430,1.750
1688257378.406,-1.959,2.722,1.548
1688257378.466,-1.555,3.290,1.256
1688257378.466,-1.129,3.365,0.785
1688257378.466,-0.912,3.679,0.598
1688257378.514,-0.845,3.761,0.643
1688257378.514,-1.099,3.604,0.852
1688257378.514,-1.533,3.746,1.092
1688257378.570,-1.690,3.649,1.114
1688257378.570,-1.854,3.723,1.308
1688257378.570,-1.735,3.694,1.593
1688257378.630,-1.951,3.424,1.376
1688257378.630,-2.378,3.507,1.107
1688257378.630,-1.892,3.611,0.815
1688257378.676,-2.041,3.738,0.905
1688257378.676,-2.400,3.910,1.069
1688257378.676,-2.654,3.963,1.406
1688257378.738,-2.669,3.798,1.533
1688257378.738,-2.931,3.462,1.495
1688257378.738,-2.856,3.118,1.443
1688257378.796,-3.036,2.931,1.204
1688257378.796,-3.447,2.841,1.107
1688257378.796,-3.402,2.871,1.084
1688257378.855,-3.559,2.819,0.950
1688257378.855,-2.946,2.916,0.538
1688257378.855,-3.051,2.953,0.232
1688257378.915,-2.946,2.841,0.030
1688257378.915,-3.163,2.579,-0.322
1688257378.915,-2.894,2.415,-0.179
1688257378.960,-3.208,2.826,0.052
1688257378.960,-2.849,2.968,-0.336
1688257378.960,-2.849,3.245,-0.396
1688257379.023,-2.684,3.432,-0.419
1688257379.023,-2.744,3.499,-0.516
1688257379.023,-2.587,3.671,-0.778
1688257379.080,-2.385,3.679,-1.009
1688257379.080,-2.071,4.269,-0.845
1688257379.080,-1.765,4.277,-0.022
1688257379.141,-1.854,4.613,0.449
1688257379.141,-1.794,4.606,0.882
1688257379.141,-1.742,4.523,1.436
1688257379.185,-2.146,4.486,1.690
1688257379.185,-1.877,3.910,1.832
1688257379.185,-1.839,3.731,1.907
1688257379.260,-1.914,3.970,1.922
1688257379.260,-1.794,4.337,1.503
1688257379.260,-1.690,4.381,1.107
1688257379.308,-1.727,4.434,0.479
1688257379.308,-1.817,4.516,0.366
1688257379.308,-1.540,4.837,0.022
1688257379.355,-1.181,4.456,0.045
1688257379.355,-1.166,4.419,0.202
1688257379.355,-1.234,4.112,0.247
1688257379.410,-1.428,3.970,0.598
