timestamps,PPG1,PPG2,PPG3
1688257457.156,481.000,119181.000,50397.000
1688257457.156,481.000,119231.000,50429.000
1688257457.248,481.000,119180.000,50403.000
1688257457.248,482.000,119206.000,50433.000
1688257457.248,481.000,119193.000,50399.000
1688257457.248,482.000,119170.000,50420.000
1688257457.248,483.000,119192.000,50405.000
1688257457.248,481.000,119190.000,50413.000
1688257457.337,483.000,119202.000,50414.000
1688257457.337,482.000,119239.000,50410.000
1688257457.337,481.000,119182.000,50413.000
1688257457.337,482.000,119273.000,50416.000
1688257457.337,481.000,119226.000,50399.000
1688257457.337,482.000,119219.000,50414.000
1688257457.440,481.000,119267.000,50423.000
1688257457.440,481.000,119207.000,50418.000
1688257457.440,482.000,119274.000,50403.000
1688257457.440,481.000,119272.000,50423.000
1688257457.440,481.000,119258.000,50400.000
1688257457.440,480.000,119233.000,50406.000
1688257457.532,481.000,119316.000,50411.000
1688257457.532,483.000,119313.000,50432.000
1688257457.532,482.000,119342.000,50382.000
1688257457.532,481.000,119321.000,50416.000
1688257457.532,482.000,119339.000,50414.000
1688257457.532,480.000,119352.000,50416.000
1688257457.622,481.000,119244.000,50409.000
1688257457.622,480.000,119267.000,50387.000
1688257457.622,482.000,119214.000,50408.000
1688257457.622,482.000,119229.000,50397.000
1688257457.622,481.000,119187.000,50398.000
1688257457.622,482.000,119134.000,50397.000
1688257457.712,482.000,119089.000,50369.000
1688257457.712,481.000,119063.000,50345.000
1688257457.712,480.000,119066.000,50338.000
1688257457.712,482.000,119080.000,50348.000
1688257457.712,481.000,119002.000,50333.000
1688257457.712,481.000,118977.000,50344.000
1688257457.817,482.000,118972.000,50356.000
1688257457.817,480.000,119028.000,50337.000
1688257457.817,481.000,118936.000,50327.000
1688257457.817,481.000,118973.000,50310.000
1688257457.817,480.000,118974.000,50311.000
1688257457.817,482.000,118860.000,50298.000
1688257457.906,481.000,118894.000,50287.000
1688257457.906,480.000,118966.000,50328.000
1688257457.906,480.000,118964.000,50324.000
1688257457.906,481.000,118933.000,50324.000
1688257457.906,482.000,118868.000,50301.000
1688257457.906,480.000,118922.000,50298.000
1688257457.997,482.000,118892.000,50295.000
1688257457.997,482.000,118892.000,50300.000
1688257457.997,480.000,118897.000,50312.000
1688257457.997,481.000,118864.000,50293.000
1688257457.997,480.000,118936.000,50305.000
1688257457.997,480.000,118897.000,50268.000
1688257458.087,481.000,118907.000,50300.000
1688257458.087,481.000,118910.000,50272.000
1688257458.087,480.000,118949.000,50298.000
1688257458.087,482.000,118951.000,50302.000
1688257458.087,481.000,118960.000,50286.000
1688257458.087,481.000,118978.000,50301.000
1688257458.204,479.000,118996.000,50312.000
1688257458.204,479.000,119010.000,50284.000
1688257458.204,480.000,118989.000,50331.000
1688257458.204,480.000,119004.000,50320.000
1688257458.204,481.000,118992.000,50323.000
1688257458.204,482.000,119061.000,50330.000
1688257458.280,479.000,119035.000,50330.000
1688257458.280,481.000,119006.000,50330.000
1688257458.280,480.000,119073.000,50315.000
1688257458.280,480.000,119060.000,50309.000
1688257458.280,480.000,119061.000,50335.000
1688257458.280,480.000,119050.000,50316.000
1688257458.385,481.000,119036.000,50316.000
1688257458.385,481.000,118965.000,50292.000
1688257458.385,481.000,118936.000,50288.000
1688257458.385,481.000,118916.000,50292.000
1688257458.385,481.000,118874.000,50289.000
1688257458.385,481.000,118909.000,50286.000
1688257458.462,482.000,118814.000,50270.000
1688257458.462,480.000,118808.000,50285.000
1688257458.462,481.000,118805.000,50271.000
1688257458.462,481.000,118775.000,50241.000
1688257458.462,481.000,118754.000,50249.000
1688257458.462,480.000,118815.000,50254.000
1688257458.553,479.000,118738.000,50250.000
1688257458.553,481.000,118703.000,50223.000
1688257458.553,481.000,118744.000,50241.000
1688257458.553,480.000,118758.000,50246.000
1688257458.553,481.000,118738.000,50261.000
1688257458.553,482.000,118717.000,50238.000
1688257458.654,480.000,118741.000,50231.000
1688257458.654,480.000,118738.000,50229.000
1688257458.654,482.000,118602.000,50239.000
1688257458.654,481.000,118734.000,50230.000
1688257458.654,482.000,118661.000,50212.000
1688257458.654,481.000,118688.000,50224.000
1688257458.747,482.000,118653.000,50240.000
1688257458.747,481.000,118696.000,50231.000
1688257458.747,480.000,118632.000,50215.000
1688257458.747,481.000,118718.000,50237.000
1688257458.747,480.000,118697.000,50236.000
1688257458.747,480.000,118711.000,50246.000
1688257458.852,481.000,118737.000,50232.000
1688257458.852,481.000,118754.000,50230.000
1688257458.852,480.000,118733.000,50247.000
1688257458.852,480.000,118740.000,50226.000
1688257458.852,480.000,118798.000,50261.000
1688257458.852,480.000,118778.000,50259.000
1688257458.941,481.000,118786.000,50257.000
1688257458.941,480.000,118820.000,50284.000
1688257458.941,480.000,118807.000,50270.000
1688257458.941,480.000,118851.000,50272.000
1688257458.941,481.000,118873.000,50271.000
1688257458.941,480.000,118844.000,50268.000
1688257459.046,481.000,118846.000,50286.000
1688257459.046,480.000,118833.000,50232.000
1688257459.046,482.000,118788.000,50258.000
1688257459.046,480.000,118777.000,50238.000
1688257459.046,480.000,118720.000,50236.000
1688257459.046,479.000,118725.000,50255.000
1688257459.122,480.000,118656.000,50235.000
1688257459.122,482.000,118635.000,50217.000
1688257459.122,480.000,118601.000,50221.000
1688257459.122,480.000,118599.000,50209.000
1688257459.122,481.000,118502.000,50209.000
1688257459.122,481.000,118555.000,50207.000
1688257459.224,481.000,118545.000,50191.000
1688257459.224,481.000,118433.000,50192.000
1688257459.224,480.000,118504.000,50166.000
1688257459.224,480.000,118480.000,50205.000
1688257459.224,481.000,118474.000,50186.000
1688257459.224,481.000,118529.000,50189.000
1688257459.313,481.000,118503.000,50185.000
1688257459.313,480.000,118536.000,50183.000
1688257459.313,482.000,118481.000,50190.000
1688257459.313,480.000,118515.000,50190.000
1688257459.313,480.000,118500.000,50159.000
1688257459.313,480.000,118498.000,50157.000
1688257459.405,479.000,118496.000,50184.000
1688257459.405,480.000,118502.000,50177.000
1688257459.405,480.000,118546.000,50194.000
1688257459.405,481.000,118468.000,50219.000
1688257459.405,480.000,118492.000,50170.000
1688257459.405,481.000,118528.000,50199.000
1688257459.497,482.000,118517.000,50165.000
1688257459.497,482.000,118544.000,50184.000
1688257459.497,481.000,118590.000,50207.000
1688257459.497,480.000,118552.000,50213.000
1688257459.497,480.000,118537.000,50187.000
1688257459.497,483.000,118593.000,50220.000
1688257459.587,481.000,118596.000,50224.000
1688257459.587,480.000,118624.000,50203.000
1688257459.587,481.000,118647.000,50239.000
1688257459.587,482.000,118665.000,50244.000
1688257459.587,481.000,118689.000,50248.000
1688257459.587,482.000,118636.000,50251.000
1688257459.678,480.000,118678.000,50256.000
1688257459.678,481.000,118708.000,50252.000
1688257459.678,483.000,118750.000,50236.000
1688257459.678,481.000,118741.000,50251.000
1688257459.678,480.000,118766.000,50265.000
1688257459.678,481.000,118748.000,50264.000
1688257459.781,481.000,118771.000,50277.000
1688257459.781,480.000,118795.000,50270.000
1688257459.781,482.000,118725.000,50266.000
1688257459.781,481.000,118692.000,50257.000
1688257459.781,480.000,118662.000,50210.000
1688257459.781,482.000,118608.000,50244.000
1688257459.872,481.000,118576.000,50243.000
1688257459.872,481.000,118585.000,50205.000
1688257459.872,480.000,118587.000,50222.000
1688257459.872,482.000,118553.000,50223.000
1688257459.872,481.000,118488.000,50206.000
1688257459.872,481.000,118439.000,50214.000
1688257459.963,480.000,118471.000,50211.000
1688257459.963,481.000,118415.000,50223.000
1688257459.963,479.000,118371.000,50208.000
1688257459.963,481.000,118397.000,50204.000
1688257459.963,482.000,118422.000,50206.000
1688257459.963,481.000,118442.000,50175.000
1688257460.063,479.000,118451.000,50197.000
1688257460.063,481.000,118361.000,50217.000
1688257460.063,481.000,118410.000,50207.000
1688257460.063,480.000,118378.000,50197.000
1688257460.063,480.000,118439.000,50222.000
1688257460.063,481.000,118398.000,50211.000
1688257460.156,482.000,118385.000,50227.000
1688257460.156,481.000,118372.000,50209.000
1688257460.156,481.000,118420.000,50212.000
1688257460.156,482.000,118441.000,50203.000
1688257460.156,481.000,118503.000,50235.000
1688257460.156,480.000,118476.000,50223.000
1688257460.248,481.000,118483.000,50221.000
1688257460.248,482.000,118461.000,50235.000
1688257460.248,480.000,118485.000,50243.000
1688257460.248,480.000,118553.000,50226.000
1688257460.248,480.000,118489.000,50248.000
1688257460.248,480.000,118560.000,50266.000
1688257460.337,481.000,118597.000,50250.000
1688257460.337,481.000,118594.000,50260.000
1688257460.337,482.000,118565.000,50266.000
1688257460.337,481.000,118629.000,50259.000
1688257460.337,481.000,118647.000,50280.000
1688257460.337,481.000,118634.000,50288.000
1688257460.439,480.000,118660.000,50288.000
1688257460.439,481.000,118704.000,50293.000
1688257460.439,482.000,118750.000,50282.000
1688257460.439,481.000,118712.000,50307.000
1688257460.439,481.000,118702.000,50309.000
1688257460.439,483.000,118746.000,50280.000
1688257460.532,481.000,118731.000,50304.000
1688257460.532,481.000,118715.000,50304.000
1688257460.532,480.000,118724.000,50282.000
1688257460.532,480.000,118685.000,50280.000
1688257460.532,481.000,118610.000,50299.000
1688257460.532,480.000,118628.000,50273.000
1688257460.622,480.000,118628.000,50277.000
1688257460.622,480.000,118573.000,50309.000
1688257460.622,479.000,118581.000,50288.000
1688257460.622,479.000,118550.000,50269.000
1688257460.622,480.000,118481.000,50252.000
1688257460.622,480.000,118543.000,50284.000
1688257460.712,479.000,118525.000,50254.000
1688257460.712,481.000,118540.000,50281.000
1688257460.712,481.000,118543.000,50262.000
1688257460.712,481.000,118521.000,50264.000
1688257460.712,482.000,118531.000,50239.000
1688257460.712,480.000,118539.000,50272.000
1688257460.830,480.000,118560.000,50265.000
1688257460.830,480.000,118506.000,50253.000
1688257460.830,482.000,118510.000,50266.000
1688257460.830,482.000,118577.000,50267.000
1688257460.830,480.000,118542.000,50280.000
1688257460.830,481.000,118515.000,50287.000
1688257460.906,480.000,118542.000,50285.000
1688257460.906,481.000,118500.000,50265.000
1688257460.906,481.000,118544.000,50268.000
1688257460.906,480.000,118574.000,50268.000
1688257460.906,480.000,118601.000,50277.000
1688257460.906,481.000,118593.000,50273.000
1688257460.997,480.000,118599.000,50276.000
1688257460.997,480.000,118649.000,50278.000
1688257460.997,480.000,118667.000,50306.000
1688257460.997,481.000,118658.000,50291.000
1688257460.997,480.000,118704.000,50293.000
1688257460.997,480.000,118698.000,50301.000
1688257461.087,480.000,118701.000,50281.000
1688257461.087,480.000,118648.000,50300.000
1688257461.087,481.000,118752.000,50290.000
1688257461.087,480.000,118763.000,50308.000
1688257461.087,480.000,118778.000,50336.000
1688257461.087,482.000,118752.000,50338.000
1688257461.189,481.000,118800.000,50332.000
1688257461.189,480.000,118762.000,50325.000
1688257461.189,482.000,118856.000,50342.000
1688257461.189,482.000,118800.000,50323.000
1688257461.189,482.000,118860.000,50329.000
1688257461.189,481.000,118843.000,50349.000
1688257461.280,482.000,118793.000,50347.000
1688257461.280,480.000,118772.000,50327.000
1688257461.280,480.000,118683.000,50306.000
1688257461.280,482.000,118721.000,50323.000
1688257461.280,481.000,118691.000,50312.000
1688257461.280,479.000,118657.000,50303.000
1688257461.387,479.000,118694.000,50299.000
1688257461.387,481.000,118678.000,50306.000
1688257461.387,480.000,118634.000,50297.000
1688257461.387,479.000,118583.000,50295.000
1688257461.387,480.000,118582.000,50302.000
1688257461.387,481.000,118665.000,50305.000
1688257461.477,481.000,118586.000,50289.000
1688257461.477,479.000,118601.000,50295.000
1688257461.477,480.000,118640.000,50298.000
1688257461.477,480.000,118626.000,50312.000
1688257461.477,480.000,118673.000,50308.000
1688257461.477,481.000,118636.000,50296.000
1688257461.565,480.000,118648.000,50308.000
1688257461.565,481.000,118692.000,50298.000
1688257461.565,481.000,118631.000,50293.000
1688257461.565,481.000,118671.000,50304.000
1688257461.565,481.000,118708.000,50308.000
1688257461.565,480.000,118681.000,50291.000
1688257461.656,482.000,118721.000,50316.000
1688257461.656,481.000,118742.000,50320.000
1688257461.656,481.000,118677.000,50304.000
1688257461.656,481.000,118692.000,50300.000
1688257461.656,481.000,118760.000,50320.000
1688257461.656,481.000,118819.000,50330.000
1688257461.747,481.000,118778.000,50323.000
1688257461.747,481.000,118763.000,50315.000
1688257461.747,482.000,118842.000,50342.000
1688257461.747,481.000,118821.000,50336.000
1688257461.747,481.000,118824.000,50328.000
1688257461.747,481.000,118870.000,50334.000
1688257461.837,480.000,118839.000,50329.000
1688257461.837,481.000,118901.000,50350.000
1688257461.837,481.000,118943.000,50345.000
1688257461.837,480.000,118928.000,50358.000
1688257461.837,480.000,118884.000,50367.000
1688257461.837,481.000,118961.000,50348.000
1688257461.942,481.000,118936.000,50347.000
1688257461.942,481.000,118931.000,50368.000
1688257461.942,481.000,118889.000,50361.000
1688257461.942,481.000,118838.000,50299.000
1688257461.942,480.000,118800.000,50310.000
1688257461.942,481.000,118826.000,50311.000
1688257462.031,480.000,118749.000,50318.000
1688257462.031,481.000,118744.000,50317.000
1688257462.031,482.000,118714.000,50313.000
1688257462.031,481.000,118714.000,50285.000
1688257462.031,481.000,118708.000,50310.000
1688257462.031,480.000,118677.000,50298.000
1688257462.122,482.000,118695.000,50276.000
1688257462.122,480.000,118644.000,50294.000
1688257462.122,481.000,118637.000,50302.000
1688257462.122,480.000,118640.000,50294.000
1688257462.122,480.000,118615.000,50306.000
1688257462.122,480.000,118645.000,50282.000
1688257462.212,480.000,118698.000,50304.000
1688257462.212,481.000,118672.000,50296.000
1688257462.212,481.000,118692.000,50280.000
1688257462.212,480.000,118654.000,50280.000
1688257462.212,481.000,118707.000,50307.000
1688257462.212,482.000,118718.000,50290.000
1688257462.317,481.000,118691.000,50293.000
1688257462.317,480.000,118653.000,50291.000
1688257462.317,480.000,118713.000,50264.000
1688257462.317,480.000,118664.000,50284.000
1688257462.317,481.000,118694.000,50309.000
1688257462.317,480.000,118689.000,50277.000
1688257462.420,480.000,118705.000,50304.000
1688257462.420,481.000,118763.000,50281.000
1688257462.420,480.000,118776.000,50315.000
1688257462.420,479.000,118735.000,50299.000
1688257462.420,480.000,118803.000,50336.000
1688257462.420,481.000,118775.000,50302.000
1688257462.497,480.000,118801.000,50311.000
1688257462.497,481.000,118876.000,50334.000
1688257462.497,481.000,118781.000,50308.000
1688257462.497,479.000,118859.000,50312.000
1688257462.497,480.000,118951.000,50341.000
1688257462.497,481.000,118944.000,50331.000
1688257462.587,481.000,118922.000,50316.000
1688257462.587,480.000,118925.000,50327.000
1688257462.587,480.000,118918.000,50348.000
1688257462.587,481.000,118935.000,50353.000
1688257462.587,480.000,118942.000,50322.000
1688257462.587,480.000,118933.000,50319.000
1688257462.678,481.000,118906.000,50326.000
1688257462.678,480.000,118861.000,50324.000
1688257462.678,480.000,118863.000,50322.000
1688257462.678,481.000,118864.000,50324.000
1688257462.678,479.000,118758.000,50319.000
1688257462.678,480.000,118788.000,50311.000
1688257462.781,478.000,118784.000,50302.000
1688257462.781,480.000,118702.000,50310.000
1688257462.781,480.000,118742.000,50298.000
1688257462.781,480.000,118674.000,50292.000
1688257462.781,479.000,118731.000,50295.000
1688257462.781,480.000,118652.000,50262.000
1688257462.872,480.000,118686.000,50267.000
1688257462.872,479.000,118690.000,50301.000
1688257462.872,481.000,118678.000,50302.000
1688257462.872,480.000,118737.000,50293.000
1688257462.872,480.000,118667.000,50290.000
1688257462.872,481.000,118702.000,50300.000
1688257462.963,481.000,118713.000,50284.000
1688257462.963,480.000,118693.000,50294.000
1688257462.963,481.000,118622.000,50287.000
1688257462.963,479.000,118721.000,50286.000
1688257462.963,480.000,118656.000,50292.000
1688257462.963,480.000,118692.000,50281.000
1688257463.079,481.000,118695.000,50285.000
1688257463.079,482.000,118669.000,50310.000
1688257463.079,481.000,118742.000,50304.000
1688257463.079,480.000,118726.000,50280.000
1688257463.079,480.000,118806.000,50287.000
1688257463.079,481.000,118724.000,50295.000
1688257463.156,480.000,118786.000,50290.000
1688257463.156,481.000,118791.000,50314.000
1688257463.156,480.000,118796.000,50316.000
1688257463.156,479.000,118814.000,50314.000
1688257463.156,480.000,118850.000,50330.000
1688257463.156,480.000,118840.000,50319.000
1688257463.248,480.000,118844.000,50313.000
1688257463.248,481.000,118878.000,50328.000
1688257463.248,482.000,118898.000,50336.000
1688257463.248,481.000,118910.000,50340.000
1688257463.248,482.000,118880.000,50327.000
1688257463.248,481.000,118932.000,50333.000
1688257463.337,481.000,118962.000,50341.000
1688257463.337,481.000,118984.000,50353.000
1688257463.337,479.000,118956.000,50372.000
1688257463.337,481.000,118987.000,50356.000
1688257463.337,481.000,118946.000,50364.000
1688257463.337,481.000,118890.000,50327.000
1688257463.438,481.000,118888.000,50320.000
1688257463.438,481.000,118849.000,50340.000
1688257463.438,480.000,118764.000,50314.000
1688257463.438,480.000,118797.000,50315.000
1688257463.438,481.000,118836.000,50312.000
1688257463.438,481.000,118801.000,50311.000
1688257463.532,481.000,118766.000,50314.000
1688257463.532,481.000,118699.000,50288.000
1688257463.532,480.000,118656.000,50282.000
1688257463.532,481.000,118737.000,50323.000
1688257463.532,479.000,118727.000,50310.000
1688257463.532,481.000,118730.000,50311.000
1688257463.622,481.000,118713.000,50306.000
1688257463.622,481.000,118741.000,50311.000
1688257463.622,481.000,118685.000,50305.000
1688257463.622,481.000,118742.000,50323.000
1688257463.622,480.000,118687.000,50290.000
1688257463.622,480.000,118675.000,50316.000
1688257463.712,481.000,118765.000,50294.000
1688257463.712,480.000,118678.000,50273.000
1688257463.712,481.000,118663.000,50312.000
1688257463.712,481.000,118730.000,50305.000
1688257463.712,481.000,118743.000,50307.000
1688257463.712,480.000,118724.000,50299.000
1688257463.815,480.000,118716.000,50291.000
1688257463.815,480.000,118758.000,50302.000
1688257463.815,480.000,118710.000,50302.000
1688257463.815,480.000,118719.000,50311.000
1688257463.815,480.000,118743.000,50305.000
1688257463.815,481.000,118755.000,50328.000
1688257463.906,481.000,118776.000,50306.000
1688257463.906,480.000,118789.000,50319.000
1688257463.906,481.000,118789.000,50320.000
1688257463.906,479.000,118844.000,50320.000
1688257463.906,479.000,118868.000,50337.000
1688257463.906,480.000,118874.000,50355.000
1688257463.997,480.000,118880.000,50342.000
1688257463.997,481.000,118903.000,50333.000
1688257463.997,481.000,118887.000,50355.000
1688257463.997,481.000,118966.000,50362.000
1688257463.997,481.000,118961.000,50364.000
1688257463.997,480.000,118914.000,50324.000
1688257464.089,481.000,118937.000,50363.000
1688257464.089,481.000,118910.000,50358.000
1688257464.089,481.000,118812.000,50344.000
1688257464.089,481.000,118850.000,50358.000
1688257464.089,481.000,118728.000,50329.000
1688257464.089,480.000,118721.000,50324.000
1688257464.192,480.000,118727.000,50317.000
1688257464.192,481.000,118674.000,50330.000
1688257464.192,482.000,118648.000,50327.000
1688257464.192,481.000,118631.000,50316.000
1688257464.192,480.000,118640.000,50312.000
1688257464.192,480.000,118624.000,50277.000
1688257464.280,481.000,118672.000,50306.000
1688257464.280,480.000,118615.000,50284.000
1688257464.280,481.000,118630.000,50291.000
1688257464.280,482.000,118563.000,50317.000
1688257464.280,481.000,118624.000,50325.000
1688257464.280,482.000,118586.000,50305.000
1688257464.372,480.000,118608.000,50295.000
1688257464.372,480.000,118632.000,50288.000
1688257464.372,481.000,118649.000,50288.000
1688257464.372,480.000,118654.000,50302.000
1688257464.372,481.000,118624.000,50304.000
1688257464.372,482.000,118584.000,50290.000
1688257464.462,481.000,118554.000,50300.000
1688257464.462,482.000,118600.000,50276.000
1688257464.462,481.000,118640.000,50315.000
1688257464.462,480.000,118633.000,50284.000
1688257464.462,481.000,118660.000,50306.000
1688257464.462,481.000,118669.000,50298.000
1688257464.563,480.000,118654.000,50315.000
1688257464.563,480.000,118675.000,50302.000
1688257464.563,481.000,118657.000,50308.000
1688257464.563,481.000,118703.000,50312.000
1688257464.563,481.000,118669.000,50314.000
1688257464.563,481.000,118730.000,50332.000
1688257464.656,481.000,118737.000,50319.000
1688257464.656,480.000,118774.000,50305.000
1688257464.656,481.000,118755.000,50307.000
1688257464.656,482.000,118777.000,50327.000
1688257464.656,479.000,118851.000,50349.000
1688257464.656,482.000,118827.000,50342.000
1688257464.747,481.000,118802.000,50338.000
1688257464.747,480.000,118827.000,50354.000
1688257464.747,481.000,118904.000,50369.000
1688257464.747,480.000,118880.000,50339.000
1688257464.747,480.000,118889.000,50368.000
1688257464.747,481.000,118899.000,50344.000
1688257464.852,482.000,118832.000,50330.000
1688257464.852,481.000,118765.000,50337.000
1688257464.852,481.000,118660.000,50313.000
1688257464.852,481.000,118686.000,50332.000
1688257464.852,480.000,118659.000,50319.000
1688257464.852,480.000,118642.000,50301.000
1688257464.942,481.000,118619.000,50315.000
1688257464.942,480.000,118585.000,50294.000
1688257464.942,481.000,118582.000,50281.000
1688257464.942,480.000,118540.000,50288.000
1688257464.942,480.000,118553.000,50295.000
1688257464.942,480.000,118510.000,50303.000
1688257465.031,481.000,118495.000,50264.000
1688257465.031,481.000,118562.000,50279.000
1688257465.031,482.000,118494.000,50290.000
1688257465.031,483.000,118566.000,50294.000
1688257465.031,482.000,118440.000,50280.000
1688257465.031,482.000,118525.000,50297.000
1688257465.137,482.000,118524.000,50272.000
1688257465.137,481.000,118531.000,50291.000
1688257465.137,482.000,118474.000,50253.000
1688257465.137,482.000,118457.000,50247.000
1688257465.137,482.000,118491.000,50282.000
1688257465.137,481.000,118542.000,50272.000
1688257465.212,481.000,118580.000,50278.000
1688257465.212,481.000,118488.000,50275.000
1688257465.212,482.000,118570.000,50291.000
1688257465.212,480.000,118561.000,50270.000
1688257465.212,481.000,118572.000,50282.000
1688257465.212,480.000,118574.000,50284.000
1688257465.314,480.000,118593.000,50293.000
1688257465.314,481.000,118549.000,50269.000
1688257465.314,481.000,118611.000,50267.000
1688257465.314,479.000,118659.000,50298.000
1688257465.314,481.000,118651.000,50298.000
1688257465.314,481.000,118672.000,50306.000
1688257465.405,481.000,118706.000,50302.000
1688257465.405,481.000,118715.000,50311.000
1688257465.405,481.000,118651.000,50324.000
1688257465.405,481.000,118714.000,50327.000
1688257465.405,481.000,118762.000,50318.000
1688257465.405,480.000,118756.000,50290.000
1688257465.497,482.000,118718.000,50322.000
1688257465.497,481.000,118751.000,50315.000
1688257465.497,481.000,118808.000,50328.000
1688257465.497,481.000,118812.000,50338.000
1688257465.497,482.000,118826.000,50337.000
1688257465.497,482.000,118800.000,50333.000
1688257465.587,481.000,118775.000,50303.000
1688257465.587,482.000,118706.000,50326.000
1688257465.587,481.000,118703.000,50300.000
1688257465.587,482.000,118703.000,50297.000
1688257465.587,482.000,118659.000,50303.000
1688257465.587,482.000,118614.000,50289.000
1688257465.678,482.000,118598.000,50277.000
1688257465.678,482.000,118570.000,50253.000
1688257465.678,482.000,118613.000,50287.000
1688257465.678,482.000,118566.000,50279.000
1688257465.678,480.000,118558.000,50277.000
1688257465.678,482.000,118568.000,50274.000
1688257465.781,482.000,118509.000,50280.000
1688257465.781,482.000,118563.000,50257.000
1688257465.781,482.000,118594.000,50266.000
1688257465.781,480.000,118518.000,50271.000
1688257465.781,482.000,118610.000,50272.000
1688257465.781,482.000,118546.000,50250.000
1688257465.872,482.000,118575.000,50237.000
1688257465.872,481.000,118514.000,50264.000
1688257465.872,482.000,118568.000,50267.000
1688257465.872,482.000,118569.000,50272.000
1688257465.872,481.000,118610.000,50251.000
1688257465.872,482.000,118602.000,50278.000
1688257465.963,480.000,118625.000,50267.000
1688257465.963,482.000,118589.000,50266.000
1688257465.963,481.000,118498.000,50265.000
1688257465.963,481.000,118608.000,50284.000
1688257465.963,481.000,118640.000,50251.000
1688257465.963,482.000,118645.000,50255.000
1688257466.082,482.000,118642.000,50268.000
1688257466.082,482.000,118642.000,50255.000
1688257466.082,480.000,118699.000,50255.000
1688257466.082,482.000,118677.000,50246.000
1688257466.082,481.000,118725.000,50274.000
1688257466.082,481.000,118671.000,50257.000
1688257466.156,481.000,118719.000,50252.000
1688257466.156,481.000,118729.000,50239.000
1688257466.156,482.000,118754.000,50254.000
1688257466.156,482.000,118768.000,50271.000
1688257466.156,481.000,118825.000,50302.000
1688257466.156,482.000,118810.000,50285.000
1688257466.247,482.000,118805.000,50298.000
1688257466.247,481.000,118795.000,50271.000
1688257466.247,482.000,118756.000,50289.000
1688257466.247,482.000,118734.000,50288.000
1688257466.247,482.000,118683.000,50268.000
1688257466.247,482.000,118725.000,50276.000
1688257466.337,481.000,118719.000,50258.000
1688257466.337,481.000,118612.000,50248.000
1688257466.337,482.000,118633.000,50252.000
1688257466.337,481.000,118616.000,50250.000
1688257466.337,481.000,118573.000,50249.000
1688257466.337,482.000,118579.000,50223.000
1688257466.427,482.000,118580.000,50217.000
1688257466.427,482.000,118599.000,50252.000
1688257466.427,481.000,118527.000,50220.000
1688257466.427,481.000,118512.000,50204.000
1688257466.427,482.000,118533.000,50201.000
1688257466.427,483.000,118552.000,50236.000
1688257466.530,483.000,118567.000,50226.000
1688257466.530,480.000,118562.000,50220.000
1688257466.530,481.000,118527.000,50210.000
1688257466.530,481.000,118585.000,50234.000
1688257466.530,480.000,118527.000,50216.000
1688257466.530,481.000,118512.000,50204.000
1688257466.622,480.000,118525.000,50199.000
1688257466.622,481.000,118579.000,50218.000
1688257466.622,482.000,118636.000,50204.000
1688257466.622,481.000,118529.000,50223.000
1688257466.622,481.000,118554.000,50214.000
1688257466.622,480.000,118597.000,50213.000
1688257466.712,480.000,118573.000,50205.000
1688257466.712,479.000,118563.000,50221.000
1688257466.712,481.000,118611.000,50203.000
1688257466.712,482.000,118561.000,50223.000
1688257466.712,480.000,118540.000,50215.000
1688257466.712,481.000,118605.000,50218.000
1688257466.830,482.000,118648.000,50229.000
1688257466.830,480.000,118677.000,50209.000
1688257466.830,479.000,118652.000,50200.000
1688257466.830,480.000,118648.000,50226.000
1688257466.830,481.000,118710.000,50220.000
1688257466.830,480.000,118709.000,50228.000
1688257466.907,480.000,118727.000,50233.000
1688257466.907,480.000,118787.000,50240.000
1688257466.907,481.000,118747.000,50253.000
1688257466.907,481.000,118787.000,50231.000
1688257466.907,481.000,118775.000,50219.000
1688257466.907,481.000,118726.000,50258.000
1688257467.024,480.000,118784.000,50238.000
1688257467.024,481.000,118796.000,50231.000
1688257467.024,480.000,118737.000,50212.000
1688257467.024,481.000,118714.000,50219.000
1688257467.024,481.000,118661.000,50228.000
1688257467.024,480.000,118583.000,50216.000
1688257467.088,481.000,118639.000,50208.000
1688257467.088,481.000,118633.000,50199.000
1688257467.088,481.000,118583.000,50212.000
1688257467.088,481.000,118576.000,50205.000
1688257467.088,479.000,118582.000,50200.000
1688257467.088,482.000,118530.000,50191.000
1688257467.189,481.000,118503.000,50178.000
1688257467.189,482.000,118443.000,50149.000
1688257467.189,482.000,118456.000,50162.000
1688257467.189,481.000,118494.000,50174.000
1688257467.189,482.000,118531.000,50195.000
1688257467.189,482.000,118507.000,50174.000
1688257467.281,481.000,118496.000,50170.000
1688257467.281,481.000,118468.000,50143.000
1688257467.281,481.000,118466.000,50180.000
1688257467.281,480.000,118443.000,50138.000
1688257467.281,481.000,118465.000,50131.000
1688257467.281,482.000,118426.000,50163.000
1688257467.388,481.000,118485.000,50161.000
1688257467.388,480.000,118506.000,50175.000
1688257467.388,482.000,118511.000,50169.000
1688257467.388,481.000,118511.000,50174.000
1688257467.388,481.000,118469.000,50160.000
1688257467.388,481.000,118518.000,50147.000
1688257467.462,482.000,118517.000,50151.000
1688257467.462,480.000,118539.000,50193.000
1688257467.462,482.000,118575.000,50181.000
1688257467.462,481.000,118550.000,50160.000
1688257467.462,481.000,118509.000,50191.000
1688257467.462,481.000,118568.000,50189.000
1688257467.563,480.000,118601.000,50163.000
1688257467.563,481.000,118621.000,50175.000
1688257467.563,483.000,118634.000,50198.000
