timestamps,X,Y,Z
1688257326.656,-0.174,-0.096,0.980
1688257326.702,-0.170,-0.098,0.982
1688257326.702,-0.164,-0.095,0.981
1688257326.702,-0.160,-0.094,0.982
1688257326.765,-0.161,-0.094,0.985
1688257326.765,-0.157,-0.090,0.987
1688257326.765,-0.160,-0.091,0.984
1688257326.821,-0.160,-0.095,0.988
1688257326.821,-0.161,-0.093,0.986
1688257326.821,-0.161,-0.087,0.986
1688257326.881,-0.161,-0.092,0.983
1688257326.881,-0.164,-0.091,0.986
1688257326.881,-0.165,-0.093,0.983
1688257326.927,-0.163,-0.094,0.984
1688257326.927,-0.167,-0.093,0.981
1688257326.927,-0.172,-0.092,0.983
1688257326.986,-0.172,-0.090,0.988
1688257326.986,-0.171,-0.092,0.986
1688257326.986,-0.171,-0.089,0.982
1688257327.064,-0.171,-0.089,0.983
1688257327.064,-0.174,-0.091,0.987
1688257327.064,-0.174,-0.090,0.986
1688257327.095,-0.171,-0.089,0.982
1688257327.095,-0.169,-0.091,0.983
1688257327.095,-0.170,-0.091,0.983
1688257327.167,-0.166,-0.093,0.982
1688257327.167,-0.163,-0.091,0.983
1688257327.167,-0.169,-0.096,0.984
1688257327.212,-0.173,-0.093,0.983
1688257327.212,-0.175,-0.093,0.980
1688257327.212,-0.175,-0.091,0.981
1688257327.271,-0.177,-0.092,0.983
1688257327.271,-0.179,-0.091,0.983
1688257327.271,-0.180,-0.088,0.984
1688257327.335,-0.176,-0.089,0.981
1688257327.335,-0.178,-0.086,0.984
1688257327.335,-0.176,-0.087,0.985
1688257327.380,-0.178,-0.084,0.982
1688257327.380,-0.177,-0.086,0.986
1688257327.380,-0.173,-0.090,0.982
1688257327.437,-0.174,-0.090,0.983
1688257327.437,-0.178,-0.090,0.985
1688257327.437,-0.175,-0.088,0.983
1688257327.496,-0.177,-0.094,0.986
1688257327.496,-0.174,-0.091,0.986
1688257327.496,-0.172,-0.093,0.980
1688257327.556,-0.177,-0.098,0.992
1688257327.556,-0.169,-0.097,0.976
1688257327.556,-0.170,-0.096,0.981
1688257327.617,-0.175,-0.093,0.982
1688257327.617,-0.178,-0.095,0.989
1688257327.617,-0.182,-0.094,0.984
1688257327.662,-0.177,-0.097,0.976
1688257327.662,-0.176,-0.098,0.979
1688257327.662,-0.175,-0.098,0.978
1688257327.722,-0.179,-0.096,0.984
1688257327.722,-0.182,-0.095,0.989
1688257327.722,-0.174,-0.095,0.983
1688257327.781,-0.173,-0.094,0.987
1688257327.781,-0.172,-0.098,0.980
1688257327.781,-0.172,-0.097,0.984
1688257327.841,-0.172,-0.094,0.978
1688257327.841,-0.177,-0.097,0.981
1688257327.841,-0.181,-0.095,0.980
1688257327.892,-0.178,-0.099,0.981
1688257327.892,-0.170,-0.098,0.989
1688257327.892,-0.166,-0.099,0.983
1688257327.947,-0.170,-0.096,0.984
1688257327.947,-0.164,-0.099,0.984
1688257327.947,-0.166,-0.098,0.982
1688257328.007,-0.169,-0.099,0.988
1688257328.007,-0.169,-0.103,0.979
1688257328.007,-0.171,-0.101,0.980
1688257328.066,-0.184,-0.098,0.978
1688257328.066,-0.183,-0.100,0.977
1688257328.066,-0.173,-0.098,0.981
1688257328.129,-0.164,-0.098,0.984
1688257328.129,-0.167,-0.092,0.989
1688257328.129,-0.177,-0.094,0.988
1688257328.177,-0.182,-0.093,0.985
1688257328.177,-0.183,-0.094,0.978
1688257328.177,-0.184,-0.093,0.979
1688257328.235,-0.178,-0.094,0.977
1688257328.235,-0.172,-0.098,0.981
1688257328.235,-0.173,-0.096,0.982
1688257328.292,-0.173,-0.095,0.987
1688257328.292,-0.168,-0.095,0.982
1688257328.292,-0.166,-0.095,0.983
1688257328.351,-0.171,-0.097,0.985
1688257328.351,-0.168,-0.096,0.979
1688257328.351,-0.175,-0.098,0.979
1688257328.412,-0.177,-0.096,0.980
1688257328.412,-0.177,-0.098,0.984
1688257328.412,-0.174,-0.092,0.985
1688257328.459,-0.174,-0.097,0.990
1688257328.459,-0.171,-0.103,0.986
1688257328.459,-0.172,-0.097,0.981
1688257328.517,-0.169,-0.096,0.983
1688257328.517,-0.169,-0.098,0.982
1688257328.517,-0.172,-0.096,0.983
1688257328.576,-0.169,-0.100,0.981
1688257328.576,-0.171,-0.097,0.982
1688257328.576,-0.170,-0.095,0.982
1688257328.636,-0.172,-0.096,0.985
1688257328.636,-0.175,-0.093,0.985
1688257328.636,-0.172,-0.093,0.982
1688257328.685,-0.178,-0.091,0.983
1688257328.685,-0.175,-0.094,0.980
1688257328.685,-0.178,-0.088,0.982
1688257328.742,-0.174,-0.092,0.981
1688257328.742,-0.175,-0.090,0.980
1688257328.742,-0.182,-0.088,0.985
1688257328.801,-0.178,-0.094,0.987
1688257328.801,-0.182,-0.089,0.987
1688257328.801,-0.179,-0.092,0.984
1688257328.861,-0.178,-0.090,0.982
1688257328.861,-0.180,-0.091,0.987
1688257328.861,-0.179,-0.091,0.982
1688257328.906,-0.178,-0.097,0.979
1688257328.906,-0.170,-0.097,0.978
1688257328.906,-0.175,-0.100,0.981
1688257328.970,-0.173,-0.100,0.979
1688257328.970,-0.172,-0.102,0.981
1688257328.970,-0.174,-0.097,0.984
1688257329.026,-0.174,-0.097,0.982
1688257329.026,-0.175,-0.102,0.985
1688257329.026,-0.176,-0.099,0.977
1688257329.087,-0.185,-0.099,0.984
1688257329.087,-0.187,-0.094,0.987
1688257329.087,-0.185,-0.092,0.982
1688257329.131,-0.185,-0.096,0.983
1688257329.131,-0.184,-0.092,0.983
1688257329.131,-0.172,-0.092,0.982
1688257329.206,-0.172,-0.093,0.983
1688257329.206,-0.171,-0.093,0.983
1688257329.206,-0.169,-0.095,0.983
1688257329.254,-0.166,-0.093,0.983
1688257329.254,-0.173,-0.096,0.985
1688257329.254,-0.177,-0.090,0.982
1688257329.302,-0.180,-0.091,0.982
1688257329.302,-0.181,-0.093,0.980
1688257329.302,-0.183,-0.090,0.976
1688257329.371,-0.187,-0.091,0.981
1688257329.371,-0.183,-0.087,0.981
1688257329.371,-0.181,-0.090,0.981
1688257329.417,-0.185,-0.085,0.981
1688257329.417,-0.181,-0.087,0.985
1688257329.417,-0.179,-0.088,0.988
1688257329.476,-0.178,-0.089,0.984
1688257329.476,-0.180,-0.096,0.980
1688257329.476,-0.183,-0.091,0.984
1688257329.537,-0.184,-0.090,0.982
1688257329.537,-0.180,-0.093,0.984
1688257329.537,-0.178,-0.088,0.980
1688257329.584,-0.177,-0.089,0.985
1688257329.584,-0.178,-0.087,0.984
1688257329.584,-0.175,-0.093,0.984
1688257329.642,-0.176,-0.092,0.983
1688257329.642,-0.174,-0.096,0.978
1688257329.642,-0.178,-0.100,0.985
1688257329.702,-0.179,-0.100,0.983
1688257329.702,-0.176,-0.104,0.977
1688257329.702,-0.177,-0.102,0.975
1688257329.778,-0.175,-0.101,0.979
1688257329.778,-0.177,-0.107,0.979
1688257329.778,-0.180,-0.103,0.985
1688257329.810,-0.184,-0.102,0.984
1688257329.810,-0.176,-0.099,0.976
1688257329.810,-0.173,-0.104,0.978
1688257329.866,-0.169,-0.102,0.983
1688257329.866,-0.170,-0.102,0.984
1688257329.866,-0.175,-0.099,0.983
1688257329.927,-0.169,-0.102,0.981
1688257329.927,-0.173,-0.102,0.984
1688257329.927,-0.169,-0.100,0.984
1688257330.001,-0.176,-0.097,0.984
1688257330.001,-0.178,-0.094,0.981
1688257330.001,-0.180,-0.093,0.977
1688257330.049,-0.182,-0.097,0.982
1688257330.049,-0.182,-0.094,0.984
1688257330.049,-0.182,-0.095,0.981
1688257330.095,-0.176,-0.094,0.983
1688257330.095,-0.178,-0.096,0.986
1688257330.095,-0.173,-0.095,0.984
1688257330.152,-0.175,-0.098,0.982
1688257330.152,-0.174,-0.100,0.982
1688257330.152,-0.173,-0.101,0.980
1688257330.211,-0.177,-0.100,0.981
1688257330.211,-0.177,-0.096,0.985
1688257330.211,-0.173,-0.097,0.982
1688257330.271,-0.178,-0.097,0.984
1688257330.271,-0.180,-0.095,0.986
1688257330.271,-0.177,-0.098,0.982
1688257330.334,-0.178,-0.098,0.982
1688257330.334,-0.180,-0.100,0.979
1688257330.334,-0.176,-0.099,0.981
1688257330.379,-0.177,-0.100,0.985
1688257330.379,-0.173,-0.100,0.983
1688257330.379,-0.171,-0.101,0.979
1688257330.437,-0.169,-0.101,0.983
1688257330.437,-0.169,-0.099,0.983
1688257330.437,-0.168,-0.098,0.980
1688257330.497,-0.170,-0.098,0.980
1688257330.497,-0.178,-0.103,0.983
1688257330.497,-0.178,-0.099,0.986
1688257330.556,-0.179,-0.100,0.989
1688257330.556,-0.176,-0.098,0.983
1688257330.556,-0.174,-0.101,0.981
1688257330.617,-0.169,-0.099,0.980
1688257330.617,-0.171,-0.098,0.982
1688257330.617,-0.169,-0.097,0.980
1688257330.661,-0.169,-0.096,0.983
1688257330.661,-0.170,-0.097,0.980
1688257330.661,-0.172,-0.100,0.984
1688257330.721,-0.171,-0.097,0.984
1688257330.721,-0.172,-0.098,0.979
1688257330.721,-0.175,-0.099,0.983
1688257330.782,-0.176,-0.097,0.982
1688257330.782,-0.177,-0.094,0.983
1688257330.782,-0.175,-0.095,0.987
1688257330.841,-0.175,-0.094,0.983
1688257330.841,-0.176,-0.093,0.979
1688257330.841,-0.174,-0.098,0.982
1688257330.892,-0.172,-0.096,0.982
1688257330.892,-0.172,-0.094,0.981
1688257330.892,-0.172,-0.098,0.984
1688257330.950,-0.173,-0.096,0.984
1688257330.950,-0.170,-0.095,0.984
1688257330.950,-0.171,-0.094,0.983
1688257331.006,-0.172,-0.094,0.980
1688257331.006,-0.177,-0.097,0.979
1688257331.006,-0.174,-0.097,0.979
1688257331.066,-0.174,-0.097,0.980
1688257331.066,-0.174,-0.097,0.982
1688257331.066,-0.173,-0.093,0.985
1688257331.111,-0.170,-0.096,0.985
1688257331.111,-0.172,-0.098,0.982
1688257331.111,-0.168,-0.098,0.981
1688257331.176,-0.171,-0.099,0.983
1688257331.176,-0.176,-0.101,0.983
1688257331.176,-0.181,-0.096,0.980
1688257331.231,-0.183,-0.095,0.981
1688257331.231,-0.187,-0.094,0.983
1688257331.231,-0.187,-0.089,0.979
1688257331.291,-0.184,-0.093,0.982
1688257331.291,-0.183,-0.094,0.982
1688257331.291,-0.186,-0.093,0.984
1688257331.351,-0.193,-0.095,0.983
1688257331.351,-0.202,-0.099,0.979
1688257331.351,-0.220,-0.104,0.972
1688257331.411,-0.230,-0.110,0.966
1688257331.411,-0.231,-0.108,0.975
1688257331.411,-0.222,-0.102,0.969
1688257331.459,-0.215,-0.099,0.976
1688257331.459,-0.173,-0.088,0.956
1688257331.459,-0.145,-0.081,0.978
1688257331.517,-0.121,-0.080,0.990
1688257331.517,-0.110,-0.075,1.001
1688257331.517,-0.106,-0.076,1.006
1688257331.576,-0.103,-0.073,1.006
1688257331.576,-0.094,-0.075,1.003
1688257331.576,-0.098,-0.073,1.001
1688257331.622,-0.097,-0.078,1.001
1688257331.622,-0.098,-0.076,0.996
1688257331.622,-0.089,-0.080,0.992
1688257331.685,-0.078,-0.077,0.990
1688257331.685,-0.059,-0.085,0.987
1688257331.685,-0.032,-0.088,0.979
1688257331.756,-0.011,-0.089,0.987
1688257331.756,0.005,-0.092,0.993
1688257331.756,0.014,-0.093,0.999
1688257331.802,0.025,-0.091,0.999
1688257331.802,0.031,-0.089,1.000
1688257331.802,0.031,-0.093,1.003
1688257331.862,0.030,-0.096,1.001
1688257331.862,0.027,-0.106,0.991
1688257331.862,0.047,-0.107,0.989
1688257331.906,0.050,-0.107,0.995
1688257331.906,0.060,-0.106,0.995
1688257331.906,0.080,-0.104,0.998
1688257331.970,0.098,-0.105,1.006
1688257331.970,0.099,-0.103,1.014
1688257331.970,0.085,-0.108,1.009
1688257332.017,0.056,-0.115,1.004
1688257332.017,0.029,-0.121,0.999
1688257332.017,-0.011,-0.127,0.990
1688257332.073,-0.038,-0.132,0.983
1688257332.073,-0.066,-0.134,0.983
1688257332.073,-0.080,-0.139,0.977
1688257332.132,-0.101,-0.143,0.975
1688257332.132,-0.101,-0.138,0.979
1688257332.132,-0.110,-0.139,0.981
1688257332.192,-0.118,-0.134,0.983
1688257332.192,-0.120,-0.134,0.979
1688257332.192,-0.112,-0.132,0.984
1688257332.253,-0.105,-0.129,0.983
1688257332.253,-0.094,-0.133,0.983
1688257332.253,-0.101,-0.132,0.988
1688257332.312,-0.119,-0.134,0.989
1688257332.312,-0.138,-0.136,0.980
1688257332.312,-0.147,-0.135,0.977
1688257332.356,-0.135,-0.135,0.971
1688257332.356,-0.133,-0.136,0.978
1688257332.356,-0.147,-0.134,0.981
1688257332.417,-0.154,-0.130,0.980
1688257332.417,-0.159,-0.127,0.976
1688257332.417,-0.169,-0.129,0.979
1688257332.476,-0.174,-0.128,0.971
1688257332.476,-0.177,-0.120,0.973
1688257332.476,-0.180,-0.119,0.974
1688257332.536,-0.184,-0.111,0.974
1688257332.536,-0.190,-0.106,0.977
1688257332.536,-0.195,-0.101,0.978
1688257332.599,-0.192,-0.095,0.979
1688257332.599,-0.198,-0.089,0.982
1688257332.599,-0.200,-0.089,0.984
1688257332.642,-0.202,-0.080,0.978
1688257332.642,-0.195,-0.075,0.985
1688257332.642,-0.194,-0.072,0.989
1688257332.701,-0.192,-0.074,0.986
1688257332.701,-0.190,-0.064,0.983
1688257332.701,-0.196,-0.063,0.990
1688257332.761,-0.196,-0.058,0.990
1688257332.761,-0.192,-0.058,0.982
1688257332.761,-0.193,-0.057,0.983
1688257332.810,-0.191,-0.054,0.985
1688257332.810,-0.195,-0.051,0.989
1688257332.810,-0.199,-0.047,0.991
1688257332.866,-0.199,-0.052,0.992
1688257332.866,-0.200,-0.053,0.986
1688257332.866,-0.191,-0.055,0.979
1688257332.927,-0.181,-0.057,0.982
1688257332.927,-0.178,-0.059,0.987
1688257332.927,-0.184,-0.058,0.984
1688257332.986,-0.179,-0.060,0.987
1688257332.986,-0.173,-0.057,0.983
1688257332.986,-0.175,-0.058,0.985
1688257333.049,-0.174,-0.058,0.981
1688257333.049,-0.173,-0.057,0.984
1688257333.049,-0.170,-0.055,0.988
1688257333.095,-0.174,-0.056,0.988
1688257333.095,-0.169,-0.057,0.988
1688257333.095,-0.176,-0.056,0.989
1688257333.151,-0.173,-0.058,0.987
1688257333.151,-0.173,-0.060,0.989
1688257333.151,-0.170,-0.058,0.983
1688257333.211,-0.168,-0.063,0.986
1688257333.211,-0.166,-0.063,0.985
1688257333.211,-0.168,-0.068,0.982
1688257333.271,-0.171,-0.067,0.988
1688257333.271,-0.177,-0.070,0.986
1688257333.271,-0.176,-0.069,0.985
1688257333.332,-0.178,-0.068,0.983
1688257333.332,-0.179,-0.067,0.987
1688257333.332,-0.179,-0.066,0.985
1688257333.378,-0.178,-0.070,0.988
1688257333.378,-0.180,-0.070,0.985
1688257333.378,-0.177,-0.066,0.983
1688257333.436,-0.175,-0.071,0.985
1688257333.436,-0.174,-0.074,0.985
1688257333.436,-0.177,-0.074,0.983
1688257333.497,-0.175,-0.072,0.982
1688257333.497,-0.177,-0.075,0.980
1688257333.497,-0.177,-0.076,0.984
1688257333.556,-0.178,-0.072,0.985
1688257333.556,-0.181,-0.078,0.985
1688257333.556,-0.180,-0.075,0.984
1688257333.605,-0.181,-0.074,0.982
1688257333.605,-0.175,-0.076,0.981
1688257333.605,-0.172,-0.078,0.987
1688257333.663,-0.173,-0.074,0.985
1688257333.663,-0.177,-0.074,0.981
1688257333.663,-0.179,-0.071,0.981
1688257333.722,-0.173,-0.070,0.984
1688257333.722,-0.176,-0.072,0.982
1688257333.722,-0.181,-0.072,0.985
1688257333.782,-0.179,-0.071,0.983
1688257333.782,-0.179,-0.068,0.984
1688257333.782,-0.178,-0.070,0.988
1688257333.826,-0.179,-0.067,0.985
1688257333.826,-0.179,-0.069,0.986
1688257333.826,-0.181,-0.066,0.987
1688257333.892,-0.182,-0.067,0.987
1688257333.892,-0.183,-0.069,0.981
1688257333.892,-0.181,-0.072,0.981
1688257333.946,-0.178,-0.068,0.985
1688257333.946,-0.173,-0.070,0.985
1688257333.946,-0.173,-0.064,0.984
1688257334.022,-0.170,-0.069,0.989
1688257334.022,-0.169,-0.070,0.985
1688257334.022,-0.173,-0.071,0.987
1688257334.067,-0.175,-0.071,0.984
1688257334.067,-0.174,-0.065,0.987
1688257334.067,-0.178,-0.067,0.986
1688257334.111,-0.175,-0.065,0.987
1688257334.111,-0.176,-0.069,0.984
1688257334.111,-0.177,-0.068,0.986
1688257334.178,-0.178,-0.072,0.983
1688257334.178,-0.176,-0.071,0.979
1688257334.178,-0.172,-0.073,0.981
1688257334.232,-0.172,-0.072,0.984
1688257334.232,-0.175,-0.069,0.986
1688257334.232,-0.179,-0.070,0.990
1688257334.291,-0.174,-0.070,0.989
1688257334.291,-0.174,-0.066,0.985
1688257334.291,-0.173,-0.068,0.981
1688257334.336,-0.171,-0.070,0.986
1688257334.336,-0.174,-0.067,0.985
1688257334.336,-0.178,-0.070,0.986
1688257334.396,-0.175,-0.074,0.983
1688257334.396,-0.176,-0.074,0.979
1688257334.396,-0.176,-0.074,0.983
1688257334.459,-0.176,-0.067,0.983
1688257334.459,-0.174,-0.073,0.983
1688257334.459,-0.179,-0.070,0.983
1688257334.532,-0.178,-0.071,0.982
1688257334.532,-0.178,-0.071,0.983
1688257334.532,-0.179,-0.073,0.983
1688257334.561,-0.178,-0.073,0.985
1688257334.561,-0.173,-0.072,0.984
1688257334.561,-0.172,-0.076,0.983
1688257334.621,-0.173,-0.077,0.985
1688257334.621,-0.176,-0.081,0.987
1688257334.621,-0.175,-0.077,0.984
1688257334.700,-0.177,-0.078,0.982
1688257334.700,-0.176,-0.076,0.982
1688257334.700,-0.174,-0.074,0.983
1688257334.741,-0.176,-0.079,0.984
1688257334.741,-0.175,-0.074,0.984
1688257334.741,-0.178,-0.078,0.983
1688257334.801,-0.181,-0.074,0.983
1688257334.801,-0.180,-0.077,0.987
1688257334.801,-0.176,-0.073,0.980
1688257334.847,-0.175,-0.078,0.985
1688257334.847,-0.172,-0.075,0.987
1688257334.847,-0.169,-0.074,0.985
1688257334.906,-0.171,-0.075,0.986
1688257334.906,-0.169,-0.078,0.988
1688257334.906,-0.174,-0.076,0.983
1688257334.970,-0.170,-0.074,0.984
1688257334.970,-0.177,-0.073,0.984
1688257334.970,-0.179,-0.073,0.986
1688257335.017,-0.179,-0.073,0.988
1688257335.017,-0.177,-0.074,0.983
1688257335.017,-0.178,-0.074,0.983
1688257335.071,-0.170,-0.076,0.984
1688257335.071,-0.169,-0.076,0.986
1688257335.071,-0.174,-0.077,0.982
1688257335.131,-0.170,-0.076,0.984
1688257335.131,-0.171,-0.077,0.985
1688257335.131,-0.172,-0.076,0.986
1688257335.191,-0.172,-0.081,0.984
1688257335.191,-0.170,-0.079,0.983
1688257335.191,-0.171,-0.076,0.981
1688257335.254,-0.173,-0.079,0.986
1688257335.254,-0.172,-0.076,0.985
1688257335.254,-0.174,-0.078,0.988
1688257335.311,-0.173,-0.076,0.985
1688257335.311,-0.173,-0.073,0.987
1688257335.311,-0.174,-0.080,0.985
1688257335.356,-0.176,-0.075,0.982
1688257335.356,-0.175,-0.077,0.984
1688257335.356,-0.175,-0.077,0.984
1688257335.416,-0.176,-0.076,0.980
1688257335.416,-0.173,-0.073,0.983
1688257335.416,-0.171,-0.078,0.986
1688257335.476,-0.176,-0.078,0.985
1688257335.476,-0.174,-0.077,0.985
1688257335.476,-0.175,-0.071,0.986
1688257335.536,-0.176,-0.077,0.987
1688257335.536,-0.175,-0.075,0.985
1688257335.536,-0.171,-0.076,0.985
1688257335.583,-0.174,-0.076,0.988
1688257335.583,-0.168,-0.074,0.984
1688257335.583,-0.172,-0.080,0.983
1688257335.641,-0.172,-0.078,0.981
1688257335.641,-0.174,-0.081,0.980
1688257335.641,-0.174,-0.078,0.982
1688257335.702,-0.177,-0.078,0.985
1688257335.702,-0.183,-0.077,0.985
1688257335.702,-0.185,-0.077,0.989
1688257335.761,-0.178,-0.076,0.984
1688257335.761,-0.179,-0.077,0.981
1688257335.761,-0.173,-0.079,0.981
1688257335.810,-0.174,-0.079,0.982
1688257335.810,-0.173,-0.079,0.984
1688257335.810,-0.176,-0.076,0.982
1688257335.866,-0.176,-0.078,0.987
1688257335.866,-0.175,-0.078,0.984
1688257335.866,-0.177,-0.081,0.985
1688257335.941,-0.176,-0.077,0.985
1688257335.941,-0.178,-0.075,0.986
1688257335.941,-0.177,-0.080,0.981
1688257335.986,-0.175,-0.075,0.987
1688257335.986,-0.174,-0.073,0.985
1688257335.986,-0.175,-0.079,0.985
1688257336.046,-0.181,-0.074,0.985
1688257336.046,-0.181,-0.077,0.988
1688257336.046,-0.180,-0.078,0.983
1688257336.095,-0.181,-0.078,0.981
1688257336.095,-0.176,-0.079,0.983
1688257336.095,-0.178,-0.076,0.982
1688257336.157,-0.174,-0.077,0.984
1688257336.157,-0.177,-0.077,0.986
1688257336.157,-0.178,-0.079,0.983
1688257336.211,-0.177,-0.076,0.983
1688257336.211,-0.179,-0.076,0.985
1688257336.211,-0.182,-0.079,0.986
1688257336.272,-0.183,-0.079,0.980
1688257336.272,-0.181,-0.078,0.980
1688257336.272,-0.178,-0.077,0.983
1688257336.331,-0.179,-0.077,0.985
1688257336.331,-0.178,-0.077,0.982
1688257336.331,-0.179,-0.075,0.984
1688257336.378,-0.182,-0.077,0.982
1688257336.378,-0.179,-0.076,0.984
1688257336.378,-0.182,-0.077,0.982
1688257336.436,-0.185,-0.073,0.984
1688257336.436,-0.187,-0.073,0.988
1688257336.436,-0.186,-0.072,0.983
1688257336.496,-0.182,-0.071,0.980
1688257336.496,-0.181,-0.075,0.985
1688257336.496,-0.174,-0.074,0.982
1688257336.541,-0.178,-0.076,0.985
1688257336.541,-0.178,-0.081,0.984
1688257336.541,-0.177,-0.078,0.984
1688257336.620,-0.179,-0.077,0.981
1688257336.620,-0.178,-0.075,0.982
1688257336.620,-0.180,-0.076,0.979
1688257336.676,-0.182,-0.075,0.983
1688257336.676,-0.184,-0.076,0.983
1688257336.676,-0.182,-0.073,0.985
1688257336.721,-0.184,-0.073,0.986
1688257336.721,-0.179,-0.067,0.987
1688257336.721,-0.182,-0.070,0.986
1688257336.766,-0.179,-0.070,0.984
1688257336.766,-0.179,-0.074,0.985
1688257336.766,-0.180,-0.076,0.983
1688257336.826,-0.177,-0.073,0.983
1688257336.826,-0.177,-0.077,0.983
1688257336.826,-0.179,-0.074,0.987
1688257336.892,-0.179,-0.072,0.984
1688257336.892,-0.177,-0.074,0.982
1688257336.892,-0.182,-0.071,0.984
1688257336.947,-0.180,-0.072,0.987
1688257336.947,-0.180,-0.073,0.984
1688257336.947,-0.179,-0.075,0.983
1688257337.006,-0.177,-0.077,0.982
1688257337.006,-0.177,-0.076,0.982
1688257337.006,-0.173,-0.077,0.984
1688257337.052,-0.177,-0.078,0.986
1688257337.052,-0.175,-0.075,0.983
1688257337.052,-0.179,-0.080,0.982
1688257337.111,-0.177,-0.076,0.977
1688257337.111,-0.179,-0.078,0.979
1688257337.111,-0.179,-0.072,0.985
1688257337.186,-0.181,-0.074,0.987
1688257337.186,-0.178,-0.073,0.984
1688257337.186,-0.181,-0.075,0.984
1688257337.220,-0.182,-0.078,0.984
1688257337.220,-0.179,-0.077,0.987
1688257337.220,-0.172,-0.081,0.978
1688257337.276,-0.174,-0.078,0.980
1688257337.276,-0.175,-0.077,0.981
1688257337.276,-0.174,-0.077,0.984
1688257337.337,-0.178,-0.076,0.989
1688257337.337,-0.180,-0.076,0.983
1688257337.337,-0.182,-0.074,0.981
1688257337.396,-0.185,-0.079,0.981
1688257337.396,-0.181,-0.073,0.984
1688257337.396,-0.185,-0.071,0.984
1688257337.458,-0.187,-0.072,0.981
1688257337.458,-0.181,-0.076,0.987
1688257337.458,-0.181,-0.077,0.988
1688257337.503,-0.182,-0.074,0.986
1688257337.503,-0.176,-0.079,0.983
1688257337.503,-0.178,-0.078,0.979
1688257337.566,-0.177,-0.078,0.983
1688257337.566,-0.176,-0.080,0.984
1688257337.566,-0.180,-0.077,0.984
1688257337.621,-0.179,-0.078,0.988
1688257337.621,-0.179,-0.078,0.979
1688257337.621,-0.179,-0.077,0.980
1688257337.681,-0.181,-0.078,0.982
1688257337.681,-0.183,-0.078,0.982
1688257337.681,-0.181,-0.080,0.983
1688257337.741,-0.177,-0.081,0.984
1688257337.741,-0.176,-0.080,0.984
1688257337.741,-0.172,-0.082,0.982
1688257337.801,-0.170,-0.079,0.986
1688257337.801,-0.170,-0.078,0.983
1688257337.801,-0.175,-0.079,0.987
1688257337.846,-0.177,-0.079,0.985
1688257337.846,-0.180,-0.082,0.978
1688257337.846,-0.183,-0.080,0.978
1688257337.906,-0.182,-0.083,0.982
1688257337.906,-0.183,-0.080,0.983
1688257337.906,-0.180,-0.078,0.987
1688257337.970,-0.181,-0.080,0.984
1688257337.970,-0.174,-0.077,0.981
1688257337.970,-0.174,-0.076,0.983
1688257338.030,-0.174,-0.082,0.980
1688257338.030,-0.171,-0.080,0.984
1688257338.030,-0.171,-0.079,0.986
1688257338.071,-0.170,-0.081,0.980
1688257338.071,-0.171,-0.080,0.983
1688257338.071,-0.175,-0.083,0.984
1688257338.131,-0.173,-0.075,0.980
1688257338.131,-0.175,-0.078,0.981
1688257338.131,-0.175,-0.076,0.987
1688257338.191,-0.174,-0.074,0.981
1688257338.191,-0.173,-0.071,0.987
1688257338.191,-0.169,-0.074,0.986
1688257338.253,-0.172,-0.075,0.986
1688257338.253,-0.171,-0.078,0.986
1688257338.253,-0.174,-0.075,0.985
1688257338.301,-0.175,-0.076,0.982
1688257338.301,-0.178,-0.073,0.980
1688257338.301,-0.176,-0.073,0.985
1688257338.356,-0.175,-0.071,0.983
1688257338.356,-0.175,-0.074,0.980
1688257338.356,-0.177,-0.073,0.986
1688257338.417,-0.178,-0.071,0.986
1688257338.417,-0.183,-0.065,0.984
1688257338.417,-0.183,-0.065,0.984
1688257338.464,-0.180,-0.065,0.984
1688257338.464,-0.185,-0.066,0.985
1688257338.464,-0.180,-0.069,0.986
1688257338.525,-0.179,-0.069,0.981
1688257338.525,-0.179,-0.066,0.984
1688257338.525,-0.180,-0.065,0.984
1688257338.583,-0.180,-0.068,0.984
1688257338.583,-0.183,-0.068,0.980
1688257338.583,-0.182,-0.068,0.983
1688257338.641,-0.182,-0.069,0.982
1688257338.641,-0.184,-0.070,0.987
1688257338.641,-0.181,-0.068,0.986
1688257338.701,-0.184,-0.066,0.986
1688257338.701,-0.185,-0.067,0.982
1688257338.701,-0.182,-0.073,0.982
1688257338.746,-0.180,-0.072,0.980
1688257338.746,-0.182,-0.072,0.980
1688257338.746,-0.186,-0.070,0.982
1688257338.810,-0.184,-0.067,0.981
1688257338.810,-0.184,-0.068,0.982
1688257338.810,-0.183,-0.072,0.981
1688257338.869,-0.186,-0.068,0.980
1688257338.869,-0.183,-0.068,0.981
1688257338.869,-0.186,-0.070,0.985
1688257338.926,-0.184,-0.066,0.985
1688257338.926,-0.185,-0.063,0.985
1688257338.926,-0.182,-0.065,0.980
1688257338.973,-0.183,-0.065,0.981
1688257338.973,-0.184,-0.070,0.985
1688257338.973,-0.185,-0.067,0.985
1688257339.031,-0.181,-0.070,0.984
1688257339.031,-0.185,-0.071,0.982
1688257339.031,-0.180,-0.072,0.983
1688257339.095,-0.180,-0.073,0.983
1688257339.095,-0.180,-0.073,0.981
1688257339.095,-0.180,-0.071,0.984
1688257339.142,-0.181,-0.072,0.981
1688257339.142,-0.185,-0.071,0.984
1688257339.142,-0.185,-0.074,0.984
1688257339.211,-0.186,-0.070,0.981
1688257339.211,-0.183,-0.075,0.982
