timestamps,TP9,AF7,AF8,TP10,Right AUX
1688257397.296,-8.301,-47.852,-29.785,-47.852,-113.770
1688257397.300,-20.508,-54.199,-31.250,-40.527,-128.906
1688257397.304,-59.082,-42.969,-32.227,-31.738,-91.309
1688257397.308,-87.402,-49.805,-42.969,-33.203,28.809
1688257397.312,-39.551,-50.781,-40.039,-36.133,134.277
1688257397.315,16.602,-34.668,-23.438,-37.109,-113.281
1688257397.319,23.438,-16.113,-7.324,-29.785,-281.250
1688257397.323,-19.043,-16.113,-5.859,-19.043,-23.438
1688257397.327,-63.965,-33.691,-16.113,-6.836,402.832
1688257397.331,-40.039,-31.250,-33.203,-7.812,134.766
1688257397.348,-14.160,-47.852,-57.129,-55.176,-185.547
1688257397.352,-23.926,-66.406,-51.758,-72.754,-99.121
1688257397.356,-64.453,-54.199,-35.156,-41.992,-128.418
1688257397.360,-89.844,-39.551,-28.320,-27.344,-145.020
1688257397.364,-45.898,-29.785,-17.090,-23.438,-77.148
1688257397.368,7.812,-18.066,-13.184,-29.297,24.414
1688257397.372,13.184,-10.742,-5.859,-34.668,-64.941
1688257397.375,-36.133,-27.344,-13.672,-33.203,-126.465
1688257397.379,-102.539,-53.711,-47.852,-42.969,9.766
1688257397.383,-70.312,-53.223,-48.340,-37.598,338.379
1688257397.387,15.625,-28.320,-17.578,-23.926,410.156
1688257397.391,36.133,-19.531,-8.301,-18.555,-75.684
1688257397.393,-17.578,-31.738,-27.344,-23.926,-271.973
1688257397.397,-87.891,-40.039,-51.758,-34.668,-136.719
1688257397.401,-86.426,-53.223,-59.082,-58.105,-105.957
1688257397.405,-20.996,-41.992,-41.504,-48.828,-200.195
1688257397.409,-1.953,-43.457,-37.109,-37.109,-180.176
1688257397.413,-10.742,-24.902,-19.531,-17.578,-120.605
1688257397.417,-51.270,-4.883,-23.438,1.465,-103.027
1688257397.420,-77.148,-34.180,-47.363,-46.387,-98.633
1688257397.424,-27.832,-41.016,-48.828,-82.031,14.160
1688257397.428,-8.789,-32.227,-47.852,-75.195,312.012
1688257397.432,-26.855,-23.438,-36.133,-60.547,35.156
1688257397.436,-53.223,-14.160,-16.113,-28.809,-192.383
1688257397.438,-58.105,-23.438,-17.090,-22.949,-13.184
1688257397.442,-22.949,-37.598,-25.391,-51.270,-14.648
1688257397.446,1.465,-35.645,-31.250,-78.125,-161.133
1688257397.450,8.301,-10.254,-10.742,-37.109,-219.727
1688257397.454,-31.738,-13.672,-2.441,12.695,-103.027
1688257397.458,-59.082,-34.180,-34.668,-2.930,80.566
1688257397.462,-25.879,-31.250,-41.992,-34.180,64.453
1688257397.465,1.953,-29.785,-28.809,-53.711,-107.422
1688257397.469,-27.832,-50.293,-39.551,-63.965,140.137
1688257397.473,-88.867,-64.941,-52.246,-63.965,296.387
1688257397.477,-86.426,-52.734,-41.504,-33.691,-39.062
1688257397.481,-26.367,-44.922,-31.738,-28.809,-12.695
1688257397.483,20.996,-24.414,-13.184,-35.645,37.109
1688257397.487,12.207,-15.625,-5.371,-25.879,-189.941
1688257397.491,-30.762,-12.207,-7.324,-3.418,-184.570
1688257397.495,-30.762,-0.488,6.836,25.391,-90.332
1688257397.499,12.207,-14.648,0.000,21.484,-94.727
1688257397.503,16.602,-41.992,-26.855,-16.113,-27.832
1688257397.507,3.906,-40.039,-29.297,-40.527,-97.656
1688257397.510,-32.227,-32.227,-22.461,-27.832,-62.988
1688257397.514,-93.750,-47.363,-50.293,-45.410,258.789
1688257397.518,-66.895,-45.410,-50.293,-52.246,2.441
1688257397.522,7.324,-13.184,-21.484,-31.738,-253.418
1688257397.526,28.809,12.207,-9.766,-27.832,-164.551
1688257397.529,-25.879,-18.066,-34.668,-41.504,-161.621
1688257397.533,-87.402,-47.363,-56.641,-36.621,-77.637
1688257397.537,-48.340,-38.574,-33.203,-12.695,72.754
1688257397.541,9.277,-41.504,-23.926,-34.180,84.473
1688257397.545,9.277,-37.598,-34.180,-59.082,-37.109
1688257397.549,-10.742,-12.695,-23.438,-37.109,-86.426
1688257397.553,-30.273,-4.395,-12.207,-0.488,34.668
1688257397.556,0.977,-6.836,-10.742,9.277,364.746
1688257397.560,49.805,-6.836,-12.207,-17.090,406.250
1688257397.564,20.996,-36.133,-43.945,-62.500,-111.816
1688257397.568,-39.551,-50.293,-64.453,-59.082,-294.434
1688257397.572,-94.727,-41.016,-56.641,-48.828,-142.090
1688257397.573,-73.730,-29.785,-38.574,-40.527,-99.609
1688257397.577,-2.441,-15.137,-13.184,-28.320,-178.711
1688257397.581,19.043,-6.836,-7.812,-18.555,-208.496
1688257397.585,-16.113,-4.883,-6.836,-10.742,-151.855
1688257397.589,-82.031,-23.438,-19.531,-17.090,0.977
1688257397.593,-107.422,-60.059,-58.594,-46.875,29.785
1688257397.597,-50.781,-62.500,-57.129,-68.359,64.941
1688257397.600,19.531,-14.160,-3.418,-27.832,326.660
1688257397.604,-2.441,-15.625,-0.977,-13.672,12.695
1688257397.608,-94.727,-61.523,-44.434,-41.992,-182.129
1688257397.612,-109.375,-64.941,-56.641,-44.922,-10.742
1688257397.616,-30.273,-34.180,-34.180,-35.645,-85.938
1688257397.618,24.414,-8.301,-17.090,-36.621,-230.469
1688257397.622,4.395,-8.301,-17.090,-41.504,-209.961
1688257397.626,-31.738,7.324,-1.465,-9.766,-40.039
1688257397.630,-64.941,-10.742,-21.484,-19.043,-23.926
1688257397.634,-53.711,-53.223,-59.570,-55.664,-33.691
1688257397.638,-30.762,-69.824,-62.500,-68.848,-36.621
1688257397.642,-44.922,-64.941,-59.570,-69.336,143.066
1688257397.645,-50.781,-29.297,-39.062,-19.531,216.309
1688257397.649,-37.109,0.488,11.230,32.227,43.945
1688257397.653,-16.113,5.371,22.461,23.438,36.133
1688257397.657,-6.836,-18.555,-20.508,-23.926,168.945
1688257397.661,-37.109,-35.156,-45.898,-70.312,6.836
1688257397.663,-81.055,-25.879,-32.227,-56.641,-224.121
1688257397.667,-99.121,-30.273,-19.043,-21.484,-159.180
1688257397.671,-61.523,-37.109,-21.484,-22.949,-97.656
1688257397.675,-19.043,-33.691,-29.785,-46.387,-141.113
1688257397.679,-27.344,-25.391,-23.926,-55.176,-218.750
1688257397.683,-53.223,-20.508,-8.301,-34.668,-18.555
1688257397.687,-99.609,-36.621,-15.137,-40.039,237.305
1688257397.690,-90.820,-53.223,-41.504,-72.266,43.945
1688257397.694,-55.664,-55.664,-48.828,-110.840,-158.203
1688257397.698,-58.105,-49.316,-44.922,-106.934,0.000
1688257397.702,-80.566,-47.363,-45.410,-80.078,115.234
1688257397.706,-105.957,-39.551,-35.645,-44.922,-72.266
1688257397.723,-55.176,-20.508,-14.160,-18.066,-106.934
1688257397.727,24.902,-3.906,5.859,-17.090,-95.703
1688257397.731,5.859,-21.484,-10.742,-46.875,-168.945
1688257397.735,-51.758,-31.250,-24.414,-59.570,-203.125
1688257397.739,-85.449,-34.668,-29.297,-29.297,-104.980
1688257397.743,-78.125,-51.758,-49.316,-22.461,159.180
1688257397.747,-29.785,-47.363,-45.410,-53.711,125.000
1688257397.750,-12.695,-42.480,-34.180,-63.477,-23.926
1688257397.754,-16.113,-21.973,-9.766,-22.461,-38.086
1688257397.758,-36.133,-13.184,7.324,31.738,236.816
1688257397.762,-56.152,-46.875,-20.508,-0.977,293.945
1688257397.766,-29.297,-61.523,-53.711,-69.336,-100.586
1688257397.769,-10.742,-53.223,-50.293,-77.637,-161.621
1688257397.773,-41.016,-38.086,-46.875,-62.012,-63.965
1688257397.777,-65.918,-18.555,-38.086,-28.320,-113.770
1688257397.781,-37.109,-5.371,-9.277,-0.977,-127.441
1688257397.785,41.016,8.789,12.695,3.418,-87.891
1688257397.789,59.082,11.230,13.184,2.441,-103.516
1688257397.793,-33.691,-32.227,-38.086,-53.711,-114.746
1688257397.796,-110.840,-62.012,-72.754,-80.078,-148.438
1688257397.800,-99.609,-58.105,-64.941,-51.270,50.293
1688257397.804,-28.809,-45.898,-49.805,-37.598,310.547
1688257397.808,34.180,-7.812,-14.160,-27.832,-39.062
1688257397.812,40.039,14.160,0.000,-10.254,-270.996
1688257397.814,-20.020,-5.371,-25.879,-6.836,-130.859
1688257397.818,-57.129,-20.508,-39.551,-3.418,-17.578
1688257397.822,-10.742,-19.043,-19.531,7.324,43.945
1688257397.826,0.000,-43.945,-31.738,-30.762,-68.848
1688257397.830,-28.320,-45.410,-47.363,-69.336,-37.598
1688257397.834,-48.340,-17.090,-31.250,-44.922,-0.488
1688257397.838,-67.383,-19.531,-25.391,-19.043,-15.137
1688257397.841,-50.293,-39.062,-39.062,-39.062,38.086
1688257397.845,-17.578,-39.062,-41.016,-62.988,263.672
1688257397.849,-19.043,-25.879,-24.902,-65.430,384.277
1688257397.853,-78.613,-41.992,-41.992,-74.219,8.301
1688257397.857,-105.957,-40.039,-44.922,-55.176,-163.574
1688257397.858,-54.199,-24.414,-32.715,-38.574,-68.359
1688257397.862,-2.441,-32.715,-35.645,-59.570,-167.480
1688257397.866,-9.277,-41.016,-36.621,-62.012,-286.621
1688257397.870,-40.039,-25.391,-19.531,-20.996,-201.660
1688257397.874,-21.484,20.020,26.367,54.199,19.043
1688257397.878,-15.625,0.000,-4.395,33.203,102.539
1688257397.882,-35.645,-60.547,-63.477,-60.547,-31.738
1688257397.885,-36.133,-63.965,-46.875,-71.289,-17.090
1688257397.889,-58.594,-45.898,-29.297,-30.762,262.695
1688257397.893,-91.309,-40.039,-37.598,-19.531,46.387
1688257397.897,-64.453,-43.457,-34.180,-35.645,-186.035
1688257397.901,10.254,-22.949,-12.695,-30.273,-96.191
1688257397.903,25.391,-8.301,-22.949,-26.855,-154.785
1688257397.907,-24.902,-13.672,-32.715,-23.438,-225.098
1688257397.911,-83.496,-20.020,-23.926,-22.461,-143.066
1688257397.915,-70.312,-31.250,-37.598,-29.785,10.742
1688257397.919,-10.254,-30.762,-41.504,-38.574,-57.129
1688257397.923,4.883,-35.156,-38.086,-38.574,-137.207
1688257397.927,-27.344,-43.945,-35.645,-31.250,4.883
1688257397.930,-59.570,-35.156,-18.066,-2.441,346.191
1688257397.934,-40.527,-24.414,-17.090,7.324,243.164
1688257397.938,12.695,-11.719,-27.832,-20.996,-160.645
1688257397.942,20.996,-10.742,-32.715,-33.691,-237.793
1688257397.946,-3.906,-18.555,-28.320,-18.066,164.551
1688257397.948,-44.922,-13.672,-14.648,5.371,256.348
1688257397.952,-30.762,8.789,3.906,35.645,-37.109
1688257397.956,41.992,27.832,11.230,47.363,-48.340
1688257397.960,41.504,-2.441,-20.996,0.000,-87.402
1688257397.964,4.883,-17.578,-27.832,-13.672,-137.695
1688257397.968,-32.715,-8.789,-11.230,11.230,-105.469
1688257397.972,-71.777,-35.156,-38.574,-22.949,62.500
1688257397.975,-36.621,-40.527,-48.828,-36.133,300.293
1688257397.979,2.441,-30.273,-42.480,-32.715,-62.988
1688257397.983,-19.043,-38.086,-47.852,-46.875,-280.273
1688257397.987,-48.340,-31.738,-29.785,-32.715,-87.402
1688257397.991,-31.250,-8.789,0.000,17.578,-36.133
1688257398.009,20.508,0.488,6.348,23.438,-122.070
1688257398.013,12.207,-31.738,-35.645,-33.691,-191.406
1688257398.017,-25.391,-44.922,-57.617,-58.105,-172.363
1688257398.021,-54.688,-29.297,-35.156,-30.762,-134.766
1688257398.025,-72.266,-22.949,-25.391,-6.836,-115.234
1688257398.029,-22.461,-7.812,-16.113,-5.859,-12.695
1688257398.033,25.391,3.418,-6.348,-12.207,208.984
1688257398.036,-11.719,-28.320,-28.320,-35.645,147.461
1688257398.040,-60.059,-46.387,-38.574,-30.273,-171.875
1688257398.044,-62.988,-22.461,-23.438,4.883,-104.004
1688257398.048,-31.738,-24.414,-28.809,-15.625,206.543
1688257398.052,2.930,-22.949,-39.062,-52.246,-2.441
1688257398.039,7.812,-15.137,-28.320,-45.898,-136.230
1688257398.043,-44.434,-34.180,-20.996,-22.461,10.742
1688257398.047,-81.543,-29.297,-12.695,-2.930,78.613
1688257398.051,-40.527,-12.207,-18.066,-16.113,-29.785
1688257398.055,0.000,-21.973,-38.574,-51.270,-109.863
1688257398.059,-6.836,-29.785,-38.574,-56.641,-6.836
1688257398.063,-18.555,-18.555,-20.508,-18.555,84.961
1688257398.066,-32.227,-11.719,-11.719,24.902,1.953
1688257398.070,-43.945,-18.555,-27.344,-3.906,-124.023
1688257398.074,-21.484,-34.668,-44.922,-56.152,-13.184
1688257398.078,-12.695,-51.758,-45.898,-57.617,266.113
1688257398.082,-56.641,-62.012,-55.176,-62.988,-19.043
1688257398.114,-94.238,-37.598,-53.223,-50.781,-218.750
1688257398.118,-59.570,-3.906,-21.973,-26.367,-61.035
1688257398.122,-14.160,-8.789,-20.996,-45.410,-57.617
1688257398.126,-17.578,-21.973,-41.504,-54.688,-159.180
1688257398.130,-35.645,-8.301,-31.250,-35.156,-204.102
1688257398.134,-57.617,8.301,-17.090,-12.695,254.883
1688257398.138,-55.664,5.859,-24.414,-17.578,408.691
1688257398.141,-1.465,0.000,-30.762,-31.250,18.555
1688257398.145,17.090,-18.066,-41.016,-42.969,-156.250
1688257398.149,-27.832,-37.109,-51.270,-60.059,38.086
1688257398.153,-73.242,-42.969,-40.527,-58.594,35.645
1688257398.157,-77.637,-49.805,-32.715,-41.016,-136.230
1688257398.143,-8.301,-41.016,-22.949,-34.180,-113.281
1688257398.147,45.410,-11.719,-9.277,-19.043,-151.855
1688257398.151,10.254,2.930,-23.438,-16.602,-206.543
1688257398.155,-77.637,-35.156,-61.523,-48.340,-170.898
1688257398.159,-116.211,-71.289,-82.520,-56.152,-51.270
1688257398.163,-63.965,-56.641,-62.012,-47.363,-5.859
1688257398.167,9.277,-19.043,-14.160,-26.367,5.859
1688257398.170,28.809,-7.324,8.789,7.812,-60.059
1688257398.174,-20.996,-28.809,-8.789,9.766,-67.871
1688257398.178,-61.035,-34.180,-29.297,-15.137,24.414
1688257398.182,-40.039,-33.691,-40.039,-33.203,-24.902
1688257398.186,-19.531,-39.551,-55.664,-66.406,-146.973
1688257398.188,-37.598,-45.898,-64.453,-74.219,-10.254
1688257398.192,-68.359,-38.574,-46.875,-46.875,316.406
1688257398.196,-72.266,-19.043,-20.508,-10.742,89.355
1688257398.200,-25.879,-18.555,-9.766,2.441,-109.863
1688257398.204,16.602,-34.180,-16.113,-15.625,-80.566
1688257398.208,-0.977,-38.086,-28.809,-37.109,-155.762
1688257398.212,-60.059,-41.992,-53.711,-42.480,-89.355
1688257398.215,-81.543,-26.855,-45.410,-13.672,22.949
1688257398.219,-4.883,13.672,5.859,20.508,315.918
1688257398.223,44.922,7.324,0.488,-5.859,493.652
1688257398.227,7.812,-25.879,-35.645,-36.621,2.930
1688257398.231,-61.523,-36.621,-55.664,-35.645,-262.695
1688257398.233,-107.422,-43.457,-61.523,-44.922,-104.980
1688257398.237,-59.570,-41.992,-41.992,-41.016,-110.352
1688257398.241,9.766,-27.832,-21.484,-41.016,-229.492
1688257398.245,21.484,-15.625,-17.090,-39.062,-236.328
1688257398.249,2.930,3.906,-0.488,-3.906,-151.367
1688257398.253,-40.039,-6.836,-15.137,-3.418,-24.902
1688257398.257,-45.410,-27.344,-45.410,-38.086,-4.883
1688257398.260,-17.090,-37.109,-64.941,-103.516,-6.836
1688257398.264,-7.324,-44.922,-65.430,-136.719,153.320
1688257398.268,-33.691,-47.363,-46.875,-107.910,-88.867
1688257398.272,-65.430,-31.738,-23.438,-58.105,-157.715
1688257398.276,-31.250,-5.371,-0.488,-1.953,52.734
1688257398.278,2.441,-11.230,-15.137,-5.859,29.785
1688257398.282,-8.789,-25.391,-42.480,-44.434,-122.070
1688257398.286,-44.434,-35.156,-39.551,-39.062,-154.785
1688257398.290,-72.266,-24.902,-12.207,0.977,-44.922
1688257398.294,-60.547,-36.133,-17.090,0.488,-16.602
1688257398.298,-14.160,-47.363,-37.598,-27.832,4.883
1688257398.302,11.719,-18.555,-29.785,-35.645,8.789
1688257398.305,-21.484,-5.371,-29.785,-32.227,213.867
1688257398.309,-81.543,-16.113,-31.250,-33.691,393.066
1688257398.313,-77.148,-15.625,-14.648,-5.859,37.598
1688257398.317,-1.953,-5.371,0.977,8.789,-169.434
1688257398.321,23.926,-19.043,-12.695,-12.207,-167.480
1688257398.324,-3.418,-26.855,-25.391,-35.156,-144.531
1688257398.328,-53.711,-34.180,-31.250,-52.734,-163.086
1688257398.332,-88.867,-45.898,-43.457,-47.363,-81.055
1688257398.336,-54.199,-44.922,-45.410,-59.082,50.781
1688257398.340,-16.602,-42.969,-40.527,-68.359,-33.691
1688257398.344,-35.645,-36.621,-36.133,-57.129,-112.793
1688257398.348,-69.824,-29.297,-31.738,-31.738,82.520
1688257398.351,-80.566,-21.973,-32.227,-12.695,268.066
1688257398.355,-26.367,-13.672,-14.648,-20.020,-4.395
1688257398.359,29.785,-20.508,3.418,-28.809,-222.656
1688257398.363,52.734,0.488,27.832,1.465,-123.047
1688257398.367,-3.906,0.000,13.672,4.395,-21.484
1688257398.368,-83.496,-32.715,-41.504,-19.531,-86.426
1688257398.372,-65.918,-31.250,-56.152,-31.738,-142.090
1688257398.376,-15.137,-12.695,-37.109,-40.039,-90.820
1688257398.380,0.000,-14.160,-22.949,-46.875,-57.129
1688257398.384,-17.578,-6.836,-3.906,-18.066,-126.953
1688257398.388,-54.199,-9.766,-11.230,5.859,-56.152
1688257398.392,-54.199,-41.504,-39.062,-24.414,273.438
1688257398.395,-26.367,-53.223,-44.922,-45.410,498.047
1688257398.399,-18.066,-33.691,-34.668,-54.199,11.719
1688257398.403,-38.086,-17.090,-27.344,-43.457,-187.500
1688257398.407,-83.984,-30.762,-42.969,-31.250,31.250
1688257398.411,-66.406,-33.203,-45.898,-26.367,-68.359
1688257398.413,12.695,-9.766,-20.508,-21.484,-209.961
1688257398.417,50.781,17.090,2.441,-8.789,-241.211
1688257398.421,0.977,0.488,-14.160,-14.160,-169.434
1688257398.425,-67.871,-32.715,-38.574,-13.672,-131.836
1688257398.429,-58.594,-43.945,-33.203,0.977,-96.680
1688257398.433,-0.977,-27.832,-17.578,-10.742,-6.348
1688257398.437,16.113,-11.719,-16.113,-44.434,17.578
1688257398.440,-37.598,-23.438,-37.598,-71.777,-58.105
1688257398.444,-87.891,-33.691,-50.293,-58.594,-97.656
1688257398.448,-80.566,-36.133,-39.062,-25.879,40.039
1688257398.452,-21.484,-24.902,-18.555,-20.508,62.500
1688257398.456,28.320,-8.301,-3.418,-20.508,-145.996
1688257398.473,18.066,2.441,-2.930,-1.953,-236.328
1688257398.477,-33.691,3.906,-10.254,2.441,62.988
1688257398.481,-63.477,-6.836,-31.738,-24.902,268.555
1688257398.485,-45.410,-39.062,-63.965,-61.035,-57.617
1688257398.489,-10.254,-43.945,-53.223,-70.312,-161.621
1688257398.493,-9.766,-20.020,-29.785,-54.688,-1.953
1688257398.497,-36.621,0.488,-17.578,-20.508,11.719
1688257398.500,-47.363,-4.395,-17.090,-18.066,-50.293
1688257398.504,-11.230,-33.203,-31.250,-47.363,-48.828
1688257398.508,11.230,-41.016,-40.527,-71.777,205.078
1688257398.512,-5.371,-27.832,-30.273,-55.176,305.176
1688257398.516,-21.484,2.441,0.488,0.000,-85.938
1688257398.518,-57.617,-7.812,-15.625,3.906,-189.941
1688257398.522,-35.156,-16.602,-31.738,-10.742,-103.027
1688257398.526,2.441,-10.254,-30.273,-34.668,-233.398
1688257398.530,-24.902,-28.809,-47.852,-63.477,-270.020
1688257398.534,-61.035,-28.809,-34.180,-47.363,-100.586
1688257398.538,-63.965,-21.973,-14.648,-21.484,68.359
1688257398.542,-17.578,-20.508,-14.160,-14.648,48.340
1688257398.545,27.832,-33.203,-21.973,-26.367,-163.086
1688257398.549,23.926,-31.738,-15.625,-18.555,-125.000
1688257398.553,-30.762,-24.414,-26.855,-13.672,229.980
1688257398.557,-104.004,-47.852,-58.105,-44.922,216.797
1688257398.561,-83.496,-44.922,-54.199,-45.898,-10.742
1688257398.563,-3.418,-17.090,-25.879,-28.809,-81.055
1688257398.567,20.508,-3.418,-15.137,-29.297,-128.906
1688257398.571,-7.812,-7.324,-24.414,-34.180,-197.266
1688257398.575,-58.105,-29.297,-31.738,-21.973,-120.117
1688257398.579,-59.082,-49.805,-32.715,-19.531,51.270
1688257398.583,-24.414,-46.387,-37.598,-38.574,84.961
1688257398.587,-19.531,-41.504,-36.621,-39.551,-22.461
1688257398.590,-51.270,-59.082,-32.227,-33.203,-65.918
1688257398.594,-78.125,-39.062,-23.438,-7.812,305.664
1688257398.598,-60.059,-14.160,-37.598,-8.789,459.961
1688257398.602,10.254,-11.230,-29.297,-20.508,-0.488
1688257398.606,38.086,-26.367,-13.184,-30.762,-284.668
1688257398.608,-7.324,-26.855,-10.742,-31.738,-163.574
1688257398.612,-83.008,-37.598,-18.555,-27.344,-79.102
1688257398.616,-91.797,-59.570,-43.457,-44.434,-116.211
1688257398.620,-24.414,-46.875,-43.945,-48.340,-118.652
1688257398.624,-7.324,-41.016,-38.086,-46.875,-62.500
1688257398.628,-28.320,-34.668,-20.508,-48.828,-46.875
1688257398.632,-78.125,-41.016,-32.227,-57.617,-56.641
1688257398.635,-74.219,-32.715,-40.527,-33.203,50.293
1688257398.639,-13.184,-16.113,-30.762,-19.043,198.730
1688257398.643,8.301,-12.207,-27.832,-28.320,-116.211
1688257398.647,-8.789,-9.277,-13.672,-12.695,-264.160
1688257398.651,-72.754,-28.320,-19.043,-19.531,-108.398
1688257398.654,-70.801,-28.809,-17.090,-22.461,-49.805
1688257398.658,8.301,-11.230,-7.812,-13.672,-100.098
1688257398.662,30.273,-15.137,-20.508,-19.043,-162.109
1688257398.666,6.836,-27.344,-20.020,-15.137,-57.617
1688257398.670,-69.336,-42.480,-43.457,-24.414,-44.434
1688257398.674,-84.961,-40.039,-50.781,-22.949,-7.812
1688257398.678,-23.438,-28.320,-35.156,-27.832,59.570
1688257398.681,14.160,-16.602,-18.066,-34.180,289.551
1688257398.685,12.695,-12.207,-5.859,-25.391,429.199
1688257398.689,-52.246,-30.762,-30.762,-34.180,-0.488
1688257398.693,-86.914,-35.156,-43.457,-26.855,-132.812
1688257398.697,-41.992,-29.297,-38.574,-19.043,-17.090
1688257398.699,-7.324,-32.715,-39.062,-34.668,-160.156
1688257398.703,-23.926,-38.086,-40.039,-50.781,-235.840
1688257398.707,-41.504,-14.648,-29.297,-21.484,-173.340
1688257398.711,-36.133,7.324,-13.184,39.062,-92.285
1688257398.715,-2.441,-4.395,-11.230,26.367,-61.523
1688257398.719,17.578,-20.508,-17.578,-38.574,-90.820
1688257398.723,-14.648,-30.762,-34.668,-70.312,3.418
1688257398.726,-67.871,-40.527,-49.805,-64.941,443.848
1688257398.730,-96.680,-35.645,-47.363,-47.363,245.117
1688257398.734,-64.941,-34.668,-37.598,-34.180,-111.816
1688257398.738,-7.812,-34.668,-28.320,-40.527,-106.934
1688257398.742,8.301,-17.578,-17.578,-54.688,-208.496
1688257398.743,-6.836,-2.441,0.488,-18.066,-244.141
1688257398.747,-35.156,-7.324,2.441,26.367,-146.973
1688257398.751,-29.297,-25.391,-12.207,12.695,-42.480
1688257398.755,7.324,-32.227,-29.297,-15.625,-64.453
1688257398.759,8.301,-20.508,-38.086,-24.902,-203.125
1688257398.763,-38.086,-13.184,-38.574,-26.855,-192.871
1688257398.767,-101.562,-32.227,-50.781,-44.434,186.035
1688257398.770,-88.379,-46.875,-51.270,-45.898,262.207
1688257398.774,-21.484,-38.574,-30.273,-22.461,-88.867
1688257398.778,12.207,-14.648,-23.926,-20.020,-240.723
1688257398.782,11.230,2.930,-22.949,-8.301,30.762
1688257398.786,-20.996,3.906,-4.883,6.836,31.738
1688257398.788,-42.969,-4.883,-9.766,-20.508,-187.012
1688257398.792,-25.391,-21.973,-31.738,-51.758,-185.547
1688257398.796,-23.438,-38.574,-42.969,-62.500,-210.449
1688257398.800,-47.852,-41.504,-37.109,-68.848,-263.184
1688257398.804,-84.473,-39.551,-27.344,-55.664,-264.160
1688257398.808,-81.055,-38.574,-21.484,-32.715,-53.711
1688257398.812,-36.621,-33.691,-20.996,-33.691,88.867
1688257398.815,-10.254,-34.180,-19.043,-45.410,-108.887
1688257398.819,-14.648,-30.762,-11.719,-38.574,-175.293
1688257398.823,-49.805,-18.066,-0.977,-3.418,41.992
1688257398.827,-70.312,-27.344,-5.859,8.789,242.188
1688257398.831,-33.203,-37.109,-22.949,-17.090,99.609
1688257398.848,-8.301,-32.715,-32.227,-53.711,-109.863
1688257398.852,-24.902,-36.133,-34.180,-61.035,-73.242
1688257398.856,-57.617,-35.156,-25.391,-27.832,-36.621
1688257398.860,-67.383,-25.391,-15.137,0.977,-107.422
1688257398.864,-5.859,-17.578,-0.977,15.625,-50.293
1688257398.868,54.199,-15.625,18.555,24.902,79.102
1688257398.872,39.062,-21.484,12.207,8.301,-65.430
1688257398.875,-44.434,-29.785,-25.391,-26.855,-92.285
1688257398.879,-97.168,-35.156,-50.781,-27.344,104.980
1688257398.883,-58.105,-34.180,-45.898,-32.227,125.000
1688257398.887,-16.113,-40.039,-40.527,-53.711,-49.316
1688257398.891,-25.391,-57.129,-51.758,-58.105,-186.035
1688257398.893,-58.105,-59.082,-51.758,-44.922,-159.668
1688257398.897,-82.520,-45.898,-45.410,-13.672,377.441
1688257398.901,-43.457,-30.273,-32.715,9.277,489.258
1688257398.905,-1.953,-35.645,-23.438,-11.230,-104.980
1688257398.909,21.484,-14.160,-0.488,-27.344,-195.801
1688257398.913,0.000,-0.977,0.488,-26.855,-73.242
1688257398.917,-72.754,-35.156,-34.180,-28.809,-39.551
1688257398.920,-71.289,-49.805,-47.852,-33.203,-83.984
1688257398.924,-17.090,-41.016,-43.945,-45.410,-89.844
1688257398.928,-10.742,-21.484,-27.344,-42.969,161.133
1688257398.932,-45.898,-17.578,-24.414,-40.527,-62.988
1688257398.936,-79.102,-30.273,-31.250,-26.367,-175.293
1688257398.938,-48.340,-23.438,-26.367,-14.160,-0.977
1688257398.942,19.531,-9.277,-14.160,-21.973,-31.250
1688257398.946,20.508,-20.020,-19.531,-39.062,-153.320
1688257398.950,-8.789,-19.531,-17.090,-24.902,-148.926
1688257398.954,-36.133,-10.254,-13.184,-7.812,93.750
1688257398.958,-24.902,-21.973,-32.715,-28.320,108.398
1688257398.962,20.020,-24.414,-36.621,-64.453,-29.785
1688257398.965,22.461,-23.926,-37.598,-91.309,-66.895
1688257398.969,-43.457,-61.523,-59.570,-112.793,185.547
1688257398.973,-99.609,-61.523,-45.898,-92.773,352.051
1688257398.977,-81.543,-29.785,-19.531,-41.016,-20.996
1688257398.981,-31.738,-32.227,-26.367,-34.180,-137.207
1688257398.983,-5.859,-29.785,-27.832,-48.340,-82.031
1688257398.987,-0.977,-4.395,-5.371,-13.184,-190.430
1688257398.991,-44.434,-1.465,-5.859,11.230,-218.750
1688257398.995,-70.312,-15.625,-22.461,5.371,-46.387
1688257398.999,-1.465,-10.742,-14.648,13.184,39.551
1688257399.003,5.859,-43.457,-29.785,-37.109,-101.562
1688257399.007,-33.203,-59.082,-46.875,-67.383,-123.535
1688257399.010,-67.871,-45.410,-44.434,-42.969,140.137
1688257399.014,-91.797,-50.293,-54.199,-24.902,448.242
1688257399.018,-33.691,-31.738,-38.086,2.441,130.859
1688257399.022,19.043,-13.184,-11.719,-7.812,-233.887
1688257399.026,12.207,-6.348,-6.348,-34.180,-237.793
1688257399.028,-35.645,-11.230,-14.160,-38.574,-197.266
1688257399.032,-56.152,-19.043,-27.344,-24.414,-176.270
1688257399.036,-30.273,-35.645,-48.340,-28.809,-136.230
1688257399.040,-22.949,-64.941,-62.500,-60.547,-71.777
1688257399.044,-38.574,-71.289,-61.035,-75.684,-119.141
