timestamps,X,Y,Z
1690199668.546,0.017,-0.131,0.994
1690199668.546,0.018,-0.130,0.994
1690199668.602,0.025,-0.132,0.991
1690199668.602,0.022,-0.128,0.990
1690199668.602,0.023,-0.129,0.993
1690199668.664,0.022,-0.129,0.992
1690199668.664,0.019,-0.123,0.996
1690199668.664,0.016,-0.124,0.994
1690199668.722,0.018,-0.125,0.995
1690199668.722,0.017,-0.125,0.998
1690199668.722,0.020,-0.124,0.998
1690199668.784,0.017,-0.124,0.995
1690199668.784,0.019,-0.127,0.997
1690199668.784,0.022,-0.130,0.991
1690199668.830,0.023,-0.128,0.990
1690199668.830,0.023,-0.130,0.994
1690199668.830,0.024,-0.128,0.988
1690199668.887,0.023,-0.134,0.997
1690199668.887,0.029,-0.133,0.991
1690199668.887,0.028,-0.137,0.991
1690199668.947,0.024,-0.135,1.000
1690199668.947,0.025,-0.133,0.999
1690199668.947,0.029,-0.138,0.990
1690199669.022,0.030,-0.136,0.992
1690199669.022,0.026,-0.142,0.988
1690199669.022,0.026,-0.135,0.991
1690199669.056,0.020,-0.140,0.988
1690199669.056,0.023,-0.136,0.990
1690199669.056,0.023,-0.138,0.992
1690199669.112,0.024,-0.136,0.988
1690199669.112,0.024,-0.133,0.994
1690199669.112,0.022,-0.136,0.994
1690199669.172,0.021,-0.135,0.999
1690199669.172,0.022,-0.138,0.989
1690199669.172,0.024,-0.134,0.985
1690199669.232,0.021,-0.134,0.991
1690199669.232,0.019,-0.131,0.997
1690199669.232,0.019,-0.131,1.000
1690199669.292,0.020,-0.140,0.990
1690199669.292,0.025,-0.140,0.988
1690199669.292,0.026,-0.135,0.991
1690199669.341,0.024,-0.130,0.995
1690199669.341,0.026,-0.124,0.998
1690199669.341,0.024,-0.121,0.997
1690199669.397,0.018,-0.124,0.992
1690199669.397,0.016,-0.119,0.997
1690199669.397,0.008,-0.125,0.995
1690199669.457,0.007,-0.118,0.990
1690199669.457,0.006,-0.121,0.992
1690199669.457,0.010,-0.126,0.994
1690199669.517,0.013,-0.122,0.994
1690199669.517,0.017,-0.122,0.991
1690199669.517,0.015,-0.124,0.992
1690199669.577,0.016,-0.122,0.991
1690199669.577,0.018,-0.125,0.996
1690199669.577,0.016,-0.125,0.996
1690199669.626,0.012,-0.123,0.995
1690199669.626,0.012,-0.119,0.992
1690199669.626,0.011,-0.121,0.993
1690199669.682,0.010,-0.123,0.992
1690199669.682,0.010,-0.126,0.991
1690199669.682,0.009,-0.122,0.990
1690199669.742,0.013,-0.119,0.996
1690199669.742,0.014,-0.121,0.995
1690199669.742,0.015,-0.117,0.996
1690199669.789,0.017,-0.118,0.993
1690199669.789,0.016,-0.119,0.995
1690199669.789,0.016,-0.125,0.999
1690199669.863,0.018,-0.128,0.992
1690199669.863,0.020,-0.123,0.997
1690199669.863,0.024,-0.131,0.992
1690199669.909,0.024,-0.126,0.995
1690199669.909,0.020,-0.124,1.002
1690199669.909,0.023,-0.123,1.000
1690199669.967,0.026,-0.123,0.997
1690199669.967,0.026,-0.128,0.993
1690199669.967,0.028,-0.123,0.994
1690199670.027,0.022,-0.125,0.998
1690199670.027,0.021,-0.125,0.992
1690199670.027,0.023,-0.127,0.993
1690199670.072,0.020,-0.129,0.996
1690199670.072,0.020,-0.126,0.999
1690199670.072,0.020,-0.128,0.996
1690199670.136,0.019,-0.127,0.994
1690199670.136,0.019,-0.128,0.995
1690199670.136,0.021,-0.131,0.992
1690199670.192,0.014,-0.130,0.993
1690199670.192,0.013,-0.127,1.000
1690199670.192,0.013,-0.128,0.998
1690199670.252,0.013,-0.128,0.993
1690199670.252,0.014,-0.128,0.996
1690199670.252,0.013,-0.133,0.992
1690199670.312,0.014,-0.129,0.986
1690199670.312,0.012,-0.132,0.987
1690199670.312,0.011,-0.130,0.990
1690199670.357,0.008,-0.128,0.992
1690199670.357,0.010,-0.124,0.990
1690199670.357,0.013,-0.128,0.992
1690199670.421,0.016,-0.129,0.994
1690199670.421,0.014,-0.126,0.995
1690199670.421,0.015,-0.134,0.996
1690199670.479,0.018,-0.133,0.992
1690199670.479,0.019,-0.131,0.995
1690199670.479,0.018,-0.133,0.994
1690199670.537,0.017,-0.132,0.997
1690199670.537,0.016,-0.132,0.991
1690199670.537,0.017,-0.133,0.991
1690199670.597,0.013,-0.133,0.990
1690199670.597,0.012,-0.132,0.988
1690199670.597,0.014,-0.132,0.989
1690199670.642,0.014,-0.131,0.990
1690199670.642,0.013,-0.130,0.995
1690199670.642,0.014,-0.129,0.995
1690199670.705,0.014,-0.128,0.991
1690199670.705,0.010,-0.130,0.996
1690199670.705,0.013,-0.129,0.989
1690199670.751,0.010,-0.134,0.997
1690199670.751,0.017,-0.135,0.987
1690199670.751,0.015,-0.136,0.992
1690199670.823,0.015,-0.132,0.995
1690199670.823,0.021,-0.129,0.996
1690199670.823,0.023,-0.129,0.993
1690199670.867,0.020,-0.129,0.993
1690199670.867,0.020,-0.130,0.991
1690199670.867,0.017,-0.129,0.992
1690199670.942,0.015,-0.132,0.995
1690199670.942,0.013,-0.128,0.994
1690199670.942,0.016,-0.134,0.993
1690199670.987,0.017,-0.131,0.998
1690199670.987,0.018,-0.131,0.991
1690199670.987,0.014,-0.129,1.002
1690199671.034,0.021,-0.134,0.989
1690199671.034,0.023,-0.132,0.985
1690199671.034,0.018,-0.133,0.990
1690199671.096,0.014,-0.133,0.991
1690199671.096,0.017,-0.132,0.994
1690199671.096,0.019,-0.130,0.992
1690199671.152,0.018,-0.129,0.990
1690199671.152,0.022,-0.134,0.991
1690199671.152,0.020,-0.131,0.993
1690199671.212,0.019,-0.126,0.993
1690199671.212,0.019,-0.129,0.997
1690199671.212,0.016,-0.128,0.992
1690199671.261,0.018,-0.130,0.994
1690199671.261,0.017,-0.129,0.993
1690199671.261,0.019,-0.122,0.997
1690199671.333,0.019,-0.125,0.992
1690199671.333,0.020,-0.125,0.995
1690199671.333,0.019,-0.123,0.993
1690199671.379,0.014,-0.128,0.993
1690199671.379,0.020,-0.129,0.993
1690199671.379,0.018,-0.128,0.992
1690199671.437,0.019,-0.129,0.994
1690199671.437,0.018,-0.127,0.993
1690199671.437,0.021,-0.126,0.993
1690199671.512,0.020,-0.129,0.995
1690199671.512,0.019,-0.125,0.993
1690199671.512,0.019,-0.128,0.992
1690199671.546,0.020,-0.130,0.991
1690199671.546,0.021,-0.128,0.991
1690199671.546,0.020,-0.125,0.994
1690199671.602,0.024,-0.126,0.993
1690199671.602,0.024,-0.126,0.996
1690199671.602,0.024,-0.126,0.987
1690199671.664,0.022,-0.126,0.995
1690199671.664,0.023,-0.133,0.992
1690199671.664,0.026,-0.127,0.986
1690199671.722,0.019,-0.126,0.997
1690199671.722,0.018,-0.122,1.000
1690199671.722,0.025,-0.119,1.000
1690199671.784,0.030,-0.119,0.996
1690199671.784,0.031,-0.120,0.992
1690199671.784,0.028,-0.122,0.993
1690199671.830,0.029,-0.124,0.996
1690199671.830,0.025,-0.123,0.996
1690199671.830,0.029,-0.122,0.992
1690199671.891,0.028,-0.126,0.991
1690199671.891,0.027,-0.123,0.992
1690199671.891,0.026,-0.126,0.992
1690199671.938,0.022,-0.127,1.002
1690199671.938,0.028,-0.126,0.994
1690199671.938,0.035,-0.126,0.987
1690199672.007,0.028,-0.127,0.996
1690199672.007,0.022,-0.123,0.995
1690199672.007,0.024,-0.127,0.992
1690199672.056,0.026,-0.125,0.991
1690199672.056,0.025,-0.128,0.989
1690199672.056,0.026,-0.123,0.991
1690199672.112,0.029,-0.128,0.993
1690199672.112,0.028,-0.124,0.993
1690199672.112,0.029,-0.125,0.989
1690199672.172,0.030,-0.125,0.992
1690199672.172,0.027,-0.123,0.996
1690199672.172,0.032,-0.121,0.999
1690199672.232,0.029,-0.118,0.995
1690199672.232,0.031,-0.118,0.999
1690199672.232,0.031,-0.117,0.998
1690199672.277,0.032,-0.117,0.995
1690199672.277,0.029,-0.121,0.994
1690199672.277,0.030,-0.117,0.992
1690199672.341,0.031,-0.117,0.995
1690199672.341,0.030,-0.118,0.995
1690199672.341,0.031,-0.120,0.993
1690199672.397,0.033,-0.118,0.993
1690199672.397,0.031,-0.118,0.993
1690199672.397,0.030,-0.118,0.996
1690199672.457,0.034,-0.123,0.992
1690199672.457,0.032,-0.117,0.997
1690199672.457,0.031,-0.119,1.000
1690199672.504,0.031,-0.116,0.997
1690199672.504,0.031,-0.112,0.994
1690199672.504,0.028,-0.119,0.998
1690199672.562,0.029,-0.115,0.995
1690199672.562,0.026,-0.119,0.994
1690199672.562,0.022,-0.119,1.000
1690199672.626,0.028,-0.118,0.988
1690199672.626,0.027,-0.123,0.997
1690199672.626,0.028,-0.124,0.991
1690199672.682,0.032,-0.124,0.989
1690199672.682,0.027,-0.120,0.995
1690199672.682,0.026,-0.120,0.997
1690199672.742,0.033,-0.119,0.996
1690199672.742,0.034,-0.117,0.997
1690199672.742,0.032,-0.121,0.989
1690199672.789,0.028,-0.121,0.991
1690199672.789,0.029,-0.125,0.991
1690199672.789,0.029,-0.123,0.991
1690199672.847,0.030,-0.122,0.993
1690199672.847,0.032,-0.127,0.993
1690199672.847,0.032,-0.122,0.994
1690199672.908,0.034,-0.117,0.995
1690199672.908,0.029,-0.120,1.006
1690199672.908,0.028,-0.122,0.995
1690199672.967,0.029,-0.120,0.987
1690199672.967,0.024,-0.116,0.991
1690199672.967,0.017,-0.118,0.993
1690199673.012,0.022,-0.117,0.992
1690199673.012,0.029,-0.118,0.995
1690199673.012,0.030,-0.119,0.990
1690199673.074,0.030,-0.123,0.994
1690199673.074,0.033,-0.119,0.993
1690199673.074,0.031,-0.120,0.991
1690199673.136,0.034,-0.119,0.991
1690199673.136,0.032,-0.122,0.998
1690199673.136,0.031,-0.118,0.996
1690199673.192,0.031,-0.122,0.999
1690199673.192,0.031,-0.116,0.994
1690199673.192,0.032,-0.117,0.997
1690199673.251,0.031,-0.120,0.997
1690199673.251,0.027,-0.123,0.994
1690199673.251,0.030,-0.117,0.992
1690199673.297,0.028,-0.121,0.994
1690199673.297,0.032,-0.122,0.992
1690199673.297,0.031,-0.118,0.994
1690199673.357,0.030,-0.122,0.997
1690199673.357,0.032,-0.123,0.993
1690199673.357,0.031,-0.123,0.994
1690199673.421,0.030,-0.119,0.991
1690199673.421,0.028,-0.121,0.995
1690199673.421,0.031,-0.118,0.993
1690199673.466,0.027,-0.120,0.994
1690199673.466,0.028,-0.121,0.999
1690199673.466,0.031,-0.118,0.993
1690199673.522,0.030,-0.122,0.992
1690199673.522,0.028,-0.122,0.993
1690199673.522,0.026,-0.124,0.996
1690199673.582,0.029,-0.122,0.996
1690199673.582,0.028,-0.125,0.992
1690199673.582,0.029,-0.125,0.994
1690199673.642,0.027,-0.126,0.994
1690199673.642,0.033,-0.128,0.991
1690199673.642,0.030,-0.126,0.992
1690199673.705,0.029,-0.124,0.998
1690199673.705,0.031,-0.121,0.995
1690199673.705,0.030,-0.117,0.994
1690199673.751,0.031,-0.120,0.993
1690199673.751,0.029,-0.122,0.989
1690199673.751,0.026,-0.118,0.995
1690199673.807,0.024,-0.122,0.995
1690199673.807,0.025,-0.123,0.995
1690199673.807,0.031,-0.124,0.998
1690199673.867,0.030,-0.122,0.999
1690199673.867,0.030,-0.124,0.999
1690199673.867,0.025,-0.124,1.002
1690199673.927,0.027,-0.126,0.995
1690199673.927,0.030,-0.125,0.986
1690199673.927,0.027,-0.126,0.981
1690199673.987,0.024,-0.129,0.988
1690199673.987,0.028,-0.125,0.991
1690199673.987,0.027,-0.125,0.996
1690199674.033,0.030,-0.126,0.994
1690199674.033,0.030,-0.128,0.995
1690199674.033,0.026,-0.130,0.997
1690199674.095,0.031,-0.129,0.992
1690199674.095,0.028,-0.128,0.997
1690199674.095,0.030,-0.129,0.995
1690199674.152,0.031,-0.128,0.993
1690199674.152,0.032,-0.127,0.993
1690199674.152,0.032,-0.128,0.992
1690199674.212,0.035,-0.125,0.989
1690199674.212,0.034,-0.128,0.994
1690199674.212,0.032,-0.133,0.996
1690199674.261,0.031,-0.130,0.992
1690199674.261,0.029,-0.130,0.991
1690199674.261,0.032,-0.131,0.990
1690199674.317,0.034,-0.131,0.993
1690199674.317,0.038,-0.135,0.993
1690199674.317,0.041,-0.134,0.997
1690199674.379,0.039,-0.133,1.000
1690199674.379,0.034,-0.128,1.000
1690199674.379,0.029,-0.132,1.003
1690199674.437,0.029,-0.131,0.991
1690199674.437,0.029,-0.133,0.986
1690199674.437,0.033,-0.134,0.985
1690199674.496,0.036,-0.130,0.987
1690199674.496,0.038,-0.127,0.990
1690199674.496,0.037,-0.126,0.992
1690199674.546,0.032,-0.127,0.993
1690199674.546,0.031,-0.131,0.994
1690199674.546,0.032,-0.129,0.987
1690199674.604,0.033,-0.131,0.989
1690199674.604,0.031,-0.133,0.998
1690199674.604,0.030,-0.132,1.004
1690199674.664,0.034,-0.130,0.999
1690199674.664,0.026,-0.130,1.004
1690199674.664,0.028,-0.130,0.996
1690199674.722,0.031,-0.129,0.984
1690199674.722,0.033,-0.128,0.974
1690199674.722,0.037,-0.131,0.976
1690199674.784,0.042,-0.128,0.979
1690199674.784,0.038,-0.128,0.993
1690199674.784,0.036,-0.128,1.003
1690199674.845,0.031,-0.125,1.009
1690199674.845,0.029,-0.130,1.008
1690199674.845,0.030,-0.129,1.001
1690199674.887,0.028,-0.123,0.998
1690199674.887,0.022,-0.126,1.000
1690199674.887,0.027,-0.124,0.981
1690199674.936,0.031,-0.122,0.978
1690199674.936,0.029,-0.126,0.981
1690199674.936,0.025,-0.127,0.988
1690199675.006,0.029,-0.130,0.995
1690199675.006,0.028,-0.128,1.000
1690199675.006,0.023,-0.133,1.000
1690199675.056,0.021,-0.130,0.996
1690199675.056,0.018,-0.131,0.996
1690199675.056,0.020,-0.130,0.993
1690199675.112,0.020,-0.129,0.989
1690199675.112,0.020,-0.126,0.988
1690199675.112,0.025,-0.130,0.985
1690199675.172,0.028,-0.127,0.986
1690199675.172,0.030,-0.130,0.988
1690199675.172,0.030,-0.130,0.988
1690199675.219,0.030,-0.130,0.991
1690199675.219,0.030,-0.130,0.993
1690199675.219,0.025,-0.133,0.995
1690199675.277,0.024,-0.130,1.003
1690199675.277,0.022,-0.125,1.006
1690199675.277,0.018,-0.127,1.007
1690199675.356,0.018,-0.131,0.999
1690199675.356,0.019,-0.132,0.995
1690199675.356,0.021,-0.133,0.987
1690199675.397,0.029,-0.135,0.973
1690199675.397,0.037,-0.136,0.972
1690199675.397,0.040,-0.133,0.978
1690199675.457,0.044,-0.134,0.987
1690199675.457,0.037,-0.132,0.994
1690199675.457,0.030,-0.131,1.005
1690199675.518,0.025,-0.131,1.003
1690199675.518,0.020,-0.138,0.998
1690199675.518,0.020,-0.134,0.997
1690199675.562,0.023,-0.133,0.989
1690199675.562,0.023,-0.136,1.000
1690199675.562,0.029,-0.131,0.999
1690199675.625,0.031,-0.123,0.995
1690199675.625,0.035,-0.126,0.991
1690199675.625,0.038,-0.124,0.989
1690199675.671,0.032,-0.130,0.988
1690199675.671,0.032,-0.130,0.985
1690199675.671,0.030,-0.131,0.985
1690199675.727,0.026,-0.130,0.986
1690199675.727,0.030,-0.135,0.998
1690199675.727,0.030,-0.135,1.002
1690199675.789,0.026,-0.133,1.006
1690199675.789,0.028,-0.130,1.001
1690199675.789,0.031,-0.128,0.986
1690199675.847,0.033,-0.132,0.986
1690199675.847,0.034,-0.127,0.983
1690199675.847,0.031,-0.126,0.989
1690199675.911,0.030,-0.128,0.996
1690199675.911,0.029,-0.134,1.002
1690199675.911,0.027,-0.130,0.999
1690199675.954,0.021,-0.135,0.993
1690199675.954,0.020,-0.133,0.995
1690199675.954,0.020,-0.131,0.990
1690199676.012,0.023,-0.129,0.987
1690199676.012,0.027,-0.127,0.990
1690199676.012,0.033,-0.129,0.984
1690199676.072,0.036,-0.126,0.989
1690199676.072,0.037,-0.128,0.991
1690199676.072,0.039,-0.128,0.990
1690199676.132,0.032,-0.130,0.993
1690199676.132,0.032,-0.132,0.994
1690199676.132,0.031,-0.129,0.999
1690199676.181,0.025,-0.128,1.006
1690199676.181,0.015,-0.121,1.015
1690199676.181,0.013,-0.125,1.008
1690199676.237,0.011,-0.121,1.000
1690199676.237,0.016,-0.122,0.987
1690199676.237,0.024,-0.124,0.979
1690199676.297,0.030,-0.128,0.973
1690199676.297,0.040,-0.134,0.978
1690199676.297,0.041,-0.134,0.983
1690199676.357,0.040,-0.131,0.992
1690199676.357,0.035,-0.134,1.000
1690199676.357,0.033,-0.132,0.997
1690199676.417,0.025,-0.135,1.003
1690199676.417,0.028,-0.131,0.988
1690199676.417,0.027,-0.132,0.989
1690199676.466,0.031,-0.129,0.983
1690199676.466,0.040,-0.122,0.989
1690199676.466,0.036,-0.123,1.004
1690199676.522,0.029,-0.120,1.014
1690199676.522,0.026,-0.121,1.015
1690199676.522,0.023,-0.121,1.006
1690199676.582,0.019,-0.125,0.998
1690199676.582,0.019,-0.123,0.991
1690199676.582,0.019,-0.127,0.980
1690199676.642,0.026,-0.131,0.980
1690199676.642,0.034,-0.127,0.973
1690199676.642,0.046,-0.126,0.979
1690199676.705,0.047,-0.131,0.988
1690199676.705,0.048,-0.132,1.001
1690199676.705,0.039,-0.134,1.018
1690199676.750,0.033,-0.132,1.012
1690199676.750,0.030,-0.134,1.001
1690199676.750,0.021,-0.134,1.000
1690199676.807,0.015,-0.129,0.993
1690199676.807,0.012,-0.127,0.985
1690199676.807,0.016,-0.124,0.980
1690199676.867,0.024,-0.127,0.977
1690199676.867,0.026,-0.128,0.985
1690199676.867,0.023,-0.129,0.994
1690199676.926,0.023,-0.133,1.002
1690199676.926,0.017,-0.136,0.998
1690199676.926,0.015,-0.133,0.991
1690199676.987,0.014,-0.134,0.992
1690199676.987,0.014,-0.136,0.988
1690199676.987,0.019,-0.134,0.983
1690199677.033,0.027,-0.125,0.979
1690199677.033,0.032,-0.126,0.980
1690199677.033,0.037,-0.128,0.985
1690199677.092,0.036,-0.129,0.995
1690199677.092,0.033,-0.136,1.008
1690199677.092,0.030,-0.135,1.009
1690199677.153,0.023,-0.134,1.009
1690199677.153,0.020,-0.128,1.005
1690199677.153,0.019,-0.125,0.996
1690199677.211,0.018,-0.126,0.995
1690199677.211,0.019,-0.121,0.988
1690199677.211,0.022,-0.125,0.982
1690199677.261,0.053,-0.115,0.990
1690199677.261,0.069,-0.120,1.014
1690199677.261,0.068,-0.132,1.020
1690199677.318,0.046,-0.144,1.018
1690199677.318,0.035,-0.161,0.995
1690199677.318,0.014,-0.167,0.990
1690199677.377,-0.005,-0.180,0.975
1690199677.377,-0.020,-0.184,0.974
1690199677.377,-0.016,-0.185,0.963
1690199677.436,-0.001,-0.173,0.963
1690199677.436,0.010,-0.166,0.967
1690199677.436,0.020,-0.153,0.977
1690199677.497,0.028,-0.137,0.979
1690199677.497,0.033,-0.130,0.983
1690199677.497,0.027,-0.124,0.987
1690199677.560,0.008,-0.123,0.994
1690199677.560,-0.012,-0.115,0.998
1690199677.560,-0.027,-0.115,1.005
1690199677.602,-0.030,-0.109,1.006
1690199677.602,-0.027,-0.103,1.003
1690199677.602,-0.023,-0.102,1.006
1690199677.678,-0.024,-0.096,1.006
1690199677.678,-0.028,-0.100,1.006
1690199677.678,-0.028,-0.090,1.001
1690199677.707,-0.020,-0.091,0.988
1690199677.707,-0.013,-0.087,1.013
1690199677.707,0.002,-0.082,1.013
1690199677.767,-0.001,-0.087,1.011
1690199677.767,-0.022,-0.099,0.990
1690199677.767,-0.051,-0.098,1.006
1690199677.829,-0.046,-0.085,0.994
1690199677.829,-0.047,-0.069,0.986
1690199677.829,-0.055,-0.059,0.979
1690199677.887,-0.065,-0.050,0.993
1690199677.887,-0.068,-0.045,1.000
1690199677.887,-0.068,-0.035,1.001
1690199677.948,-0.061,-0.037,1.000
1690199677.948,-0.070,-0.044,1.007
1690199677.948,-0.067,-0.052,1.013
1690199677.992,-0.059,-0.058,1.001
1690199677.992,-0.060,-0.067,1.002
1690199677.992,-0.051,-0.075,1.002
1690199678.052,-0.042,-0.080,1.010
1690199678.052,-0.022,-0.090,1.010
1690199678.052,-0.013,-0.090,1.003
1690199678.112,-0.006,-0.101,0.995
1690199678.112,-0.015,-0.100,0.994
1690199678.112,-0.023,-0.110,1.001
1690199678.172,-0.038,-0.114,0.987
1690199678.172,-0.048,-0.115,0.975
1690199678.172,-0.062,-0.115,0.980
1690199678.219,-0.071,-0.116,0.986
1690199678.219,-0.073,-0.110,0.988
1690199678.219,-0.075,-0.113,0.998
1690199678.277,-0.062,-0.106,0.992
1690199678.277,-0.051,-0.106,0.980
1690199678.277,-0.038,-0.103,0.979
1690199678.340,-0.031,-0.100,0.978
1690199678.340,-0.033,-0.095,0.987
1690199678.340,-0.041,-0.090,1.005
1690199678.386,-0.045,-0.085,1.012
1690199678.386,-0.043,-0.082,1.010
1690199678.386,-0.044,-0.081,1.009
1690199678.442,-0.041,-0.081,1.002
1690199678.442,-0.046,-0.082,1.005
1690199678.442,-0.045,-0.078,1.009
1690199678.504,-0.054,-0.087,1.005
1690199678.504,-0.067,-0.091,1.005
1690199678.504,-0.072,-0.096,0.995
1690199678.562,-0.075,-0.101,0.992
1690199678.562,-0.073,-0.102,0.998
1690199678.562,-0.076,-0.110,1.000
1690199678.625,-0.070,-0.111,0.997
1690199678.625,-0.074,-0.112,0.995
1690199678.625,-0.073,-0.114,0.998
1690199678.670,-0.068,-0.117,0.992
1690199678.670,-0.062,-0.116,0.986
1690199678.670,-0.063,-0.117,0.986
1690199678.727,-0.063,-0.114,0.985
1690199678.727,-0.066,-0.116,0.987
1690199678.727,-0.065,-0.111,0.988
1690199678.789,-0.060,-0.108,0.991
1690199678.789,-0.060,-0.101,1.003
1690199678.789,-0.057,-0.095,1.010
1690199678.847,-0.062,-0.094,1.004
1690199678.847,-0.069,-0.094,0.999
1690199678.847,-0.070,-0.089,0.994
1690199678.908,-0.063,-0.078,1.013
1690199678.908,-0.040,-0.068,1.006
1690199678.908,-0.035,-0.071,1.020
1690199678.954,-0.037,-0.071,1.010
1690199678.954,-0.051,-0.080,1.007
1690199678.954,-0.065,-0.093,1.015
1690199679.015,-0.081,-0.115,1.022
1690199679.015,-0.075,-0.119,0.983
1690199679.015,-0.073,-0.119,0.955
1690199679.072,-0.069,-0.115,0.945
1690199679.072,-0.072,-0.115,0.982
1690199679.072,-0.069,-0.113,0.997
1690199679.132,-0.059,-0.113,0.991
1690199679.132,-0.054,-0.115,0.991
1690199679.132,-0.049,-0.113,0.980
1690199679.180,-0.048,-0.117,0.986
1690199679.180,-0.052,-0.113,0.987
1690199679.180,-0.059,-0.108,0.996
1690199679.237,-0.063,-0.101,0.995
1690199679.237,-0.060,-0.089,0.989
1690199679.237,-0.072,-0.089,0.994
1690199679.297,-0.084,-0.088,1.003
1690199679.297,-0.094,-0.084,1.006
1690199679.297,-0.078,-0.076,1.000
1690199679.357,-0.077,-0.077,0.999
1690199679.357,-0.080,-0.085,1.003
1690199679.357,-0.083,-0.093,0.993
1690199679.416,-0.076,-0.090,0.985
1690199679.416,-0.068,-0.096,0.984
1690199679.416,-0.065,-0.096,0.978
1690199679.465,-0.066,-0.102,0.981
1690199679.465,-0.075,-0.106,0.995
1690199679.465,-0.079,-0.110,1.005
1690199679.522,-0.070,-0.105,1.001
1690199679.522,-0.078,-0.108,1.000
1690199679.522,-0.082,-0.109,1.000
1690199679.582,-0.082,-0.107,0.995
1690199679.582,-0.077,-0.106,0.992
1690199679.582,-0.083,-0.098,0.983
1690199679.659,-0.076,-0.099,0.979
1690199679.659,-0.078,-0.097,0.977
1690199679.659,-0.083,-0.100,0.984
1690199679.687,-0.081,-0.103,0.986
1690199679.687,-0.077,-0.106,0.985
1690199679.687,-0.070,-0.108,0.984
1690199679.750,-0.057,-0.115,0.985
1690199679.750,-0.039,-0.110,0.989
1690199679.750,-0.021,-0.106,0.983
1690199679.807,-0.016,-0.100,0.991
1690199679.807,-0.020,-0.100,0.995
1690199679.807,-0.027,-0.094,1.003
1690199679.867,-0.040,-0.098,1.018
1690199679.867,-0.050,-0.103,1.015
1690199679.867,-0.056,-0.101,1.012
1690199679.913,-0.062,-0.109,1.011
1690199679.913,-0.066,-0.119,1.006
1690199679.913,-0.062,-0.122,1.001
1690199679.987,-0.051,-0.120,0.987
1690199679.987,-0.045,-0.128,0.989
1690199679.987,-0.040,-0.121,0.993
1690199680.033,-0.042,-0.122,0.996
1690199680.033,-0.038,-0.120,0.999
1690199680.033,-0.034,-0.117,0.994
1690199680.092,-0.042,-0.121,0.988
1690199680.092,-0.047,-0.122,0.990
1690199680.092,-0.048,-0.118,0.997
1690199680.152,-0.052,-0.121,1.002
1690199680.152,-0.049,-0.122,1.002
1690199680.152,-0.048,-0.120,0.996
1690199680.197,-0.050,-0.124,0.994
1690199680.197,-0.057,-0.126,1.001
1690199680.197,-0.053,-0.132,0.996
1690199680.275,-0.050,-0.134,0.992
1690199680.275,-0.045,-0.132,0.990
1690199680.275,-0.044,-0.136,0.991
1690199680.317,-0.041,-0.131,0.994
1690199680.317,-0.038,-0.135,0.992
1690199680.317,-0.034,-0.133,0.985
1690199680.392,-0.034,-0.133,0.988
1690199680.392,-0.035,-0.133,0.987
1690199680.392,-0.038,-0.136,0.987
1690199680.422,-0.031,-0.132,0.990
1690199680.422,-0.026,-0.129,0.989
1690199680.422,-0.016,-0.122,0.988
1690199680.482,-0.013,-0.121,0.992
1690199680.482,-0.014,-0.115,0.993
1690199680.482,-0.018,-0.112,0.998
1690199680.545,-0.023,-0.116,0.996
1690199680.545,-0.025,-0.116,1.000
1690199680.545,-0.030,-0.117,0.997
1690199680.604,-0.025,-0.115,1.001
1690199680.604,-0.028,-0.114,1.000
1690199680.604,-0.024,-0.117,1.004
1690199680.661,-0.022,-0.117,1.005
1690199680.661,-0.023,-0.118,1.002
1690199680.661,-0.025,-0.121,0.997
1690199680.707,-0.022,-0.125,0.992
1690199680.707,-0.020,-0.123,0.989
1690199680.707,-0.029,-0.127,0.993
1690199680.767,-0.025,-0.124,0.988
1690199680.767,-0.023,-0.122,0.987
1690199680.767,-0.022,-0.122,1.000
1690199680.829,-0.020,-0.118,0.999
1690199680.829,-0.020,-0.119,0.998
1690199680.829,-0.015,-0.117,0.992
1690199680.875,-0.023,-0.123,0.991
1690199680.875,-0.026,-0.122,0.994
1690199680.875,-0.025,-0.120,0.993
1690199680.947,-0.020,-0.119,0.994
1690199680.947,-0.018,-0.116,0.994
1690199680.947,-0.020,-0.118,0.997
1690199680.992,-0.015,-0.112,1.000
1690199680.992,-0.015,-0.114,1.003
1690199680.992,-0.014,-0.109,0.997
1690199681.052,-0.017,-0.115,0.989
1690199681.052,-0.022,-0.119,0.989
1690199681.052,-0.023,-0.119,0.993
1690199681.112,-0.018,-0.123,0.992
1690199681.112,-0.010,-0.121,0.997
1690199681.112,-0.005,-0.118,0.995
1690199681.157,-0.006,-0.116,0.997
1690199681.157,-0.007,-0.117,0.997
1690199681.157,-0.008,-0.119,0.999
1690199681.234,-0.009,-0.117,0.999
1690199681.234,-0.011,-0.114,0.997
1690199681.234,-0.015,-0.116,0.997
1690199681.277,-0.020,-0.118,0.996
1690199681.277,-0.020,-0.114,0.994
1690199681.277,-0.022,-0.116,0.994
1690199681.339,-0.021,-0.120,0.993
1690199681.339,-0.020,-0.121,0.996
1690199681.339,-0.016,-0.123,0.990
1690199681.386,-0.014,-0.123,0.991
1690199681.386,-0.013,-0.130,0.992
1690199681.386,-0.005,-0.129,0.991
1690199681.456,-0.009,-0.122,0.994
1690199681.456,-0.008,-0.125,0.994
1690199681.456,-0.013,-0.127,0.993
1690199681.504,-0.015,-0.123,0.994
1690199681.504,-0.016,-0.125,0.990
