timestamps,X,Y,Z
1690199670.135,-2.146,2.609,1.256
1690199670.135,-1.600,2.086,1.368
1690199670.135,-1.705,1.757,1.473
1690199670.192,-1.929,1.824,1.436
1690199670.192,-2.176,1.944,1.017
1690199670.192,-1.907,1.936,0.957
1690199670.252,-1.608,2.116,1.024
1690199670.252,-1.353,2.437,1.166
1690199670.252,-1.510,2.280,1.009
1690199670.297,-1.705,2.415,1.077
1690199670.297,-2.221,2.542,1.129
1690199670.297,-2.146,2.415,1.017
1690199670.357,-2.198,2.557,0.957
1690199670.357,-2.378,3.028,1.331
1690199670.357,-2.288,2.968,1.144
1690199670.420,-2.041,3.245,1.077
1690199670.420,-1.936,3.185,0.994
1690199670.420,-1.869,2.849,1.129
1690199670.478,-1.922,2.647,1.368
1690199670.478,-1.787,2.714,1.331
1690199670.478,-1.690,2.864,1.249
1690199670.522,-1.779,2.796,0.994
1690199670.522,-2.011,2.789,0.920
1690199670.522,-1.742,2.923,0.852
1690199670.582,-1.608,2.632,0.718
1690199670.582,-2.071,2.714,0.987
1690199670.582,-2.437,2.968,0.890
1690199670.642,-2.550,2.744,0.830
1690199670.642,-2.400,2.923,0.927
1690199670.642,-2.153,2.908,1.047
1690199670.704,-2.288,2.998,1.017
1690199670.704,-1.959,3.080,0.942
1690199670.704,-1.727,3.140,1.338
1690199670.750,-1.742,3.155,1.555
1690199670.750,-1.637,3.065,1.361
1690199670.750,-2.565,3.372,1.256
1690199670.822,-3.028,3.409,1.249
1690199670.822,-3.043,3.357,1.637
1690199670.822,-2.781,3.065,1.593
1690199670.867,-2.310,3.036,1.077
1690199670.867,-2.064,2.923,0.965
1690199670.867,-2.198,2.968,1.166
1690199670.942,-2.318,2.594,1.107
1690199670.942,-2.437,2.923,1.525
1690199670.942,-2.408,3.185,1.735
1690199670.987,-2.385,3.402,1.391
1690199670.987,-2.131,3.477,1.226
1690199670.987,-1.794,3.290,1.398
1690199671.033,-1.847,3.185,1.338
1690199671.033,-2.445,2.938,0.845
1690199671.033,-2.370,2.796,0.546
1690199671.095,-2.557,3.028,0.793
1690199671.095,-2.258,2.796,0.905
1690199671.095,-2.400,2.908,0.965
1690199671.152,-2.714,3.350,0.965
1690199671.152,-2.654,3.387,0.598
1690199671.152,-2.729,3.118,0.284
1690199671.212,-2.707,2.991,0.538
1690199671.212,-2.445,2.751,0.396
1690199671.212,-2.931,3.021,0.493
1690199671.260,-3.080,3.357,0.778
1690199671.260,-3.178,3.230,0.710
1690199671.260,-2.729,3.051,0.538
1690199671.332,-2.759,3.163,0.830
1690199671.332,-2.774,3.596,1.181
1690199671.332,-2.692,3.492,1.301
1690199671.378,-2.325,3.267,1.099
1690199671.378,-2.295,2.968,1.122
1690199671.378,-2.512,3.342,1.510
1690199671.437,-2.325,3.462,1.226
1690199671.437,-2.415,3.492,1.301
1690199671.437,-2.617,3.544,1.346
1690199671.512,-2.497,2.901,0.979
1690199671.512,-2.378,3.073,1.039
1690199671.512,-2.370,3.499,1.039
1690199671.545,-2.647,3.798,0.927
1690199671.545,-2.632,3.836,0.860
1690199671.545,-2.602,3.985,0.822
1690199671.602,-2.639,3.761,0.710
1690199671.602,-2.699,3.821,0.643
1690199671.602,-2.662,3.836,0.441
1690199671.663,-2.662,3.880,0.434
1690199671.663,-2.692,3.671,0.299
1690199671.663,-3.215,3.581,0.239
1690199671.722,-3.723,3.223,-0.127
1690199671.722,-3.836,3.589,0.650
1690199671.722,-3.208,3.634,1.099
1690199671.783,-2.512,3.596,1.107
1690199671.783,-2.505,3.619,1.054
1690199671.783,-2.587,3.394,0.860
1690199671.829,-2.393,3.499,0.456
1690199671.829,-2.176,3.634,0.464
1690199671.829,-2.355,3.694,0.718
1690199671.890,-2.183,3.694,0.643
1690199671.890,-2.370,3.679,0.613
1690199671.890,-2.983,3.566,0.778
1690199671.937,-2.572,3.312,1.383
1690199671.937,-2.153,3.118,1.540
1690199671.937,-2.378,2.901,1.361
1690199672.007,-2.475,2.669,1.084
1690199672.007,-2.452,2.609,0.882
1690199672.007,-2.183,2.744,0.905
1690199672.055,-2.475,3.140,1.024
1690199672.055,-2.460,3.200,0.710
1690199672.055,-2.759,3.447,0.695
1690199672.111,-2.796,3.537,0.770
1690199672.111,-2.520,3.522,0.718
1690199672.111,-2.744,3.723,0.501
1690199672.172,-2.699,3.350,0.135
1690199672.172,-2.946,3.312,0.262
1690199672.172,-3.170,3.679,0.710
1690199672.231,-2.946,3.701,0.538
1690199672.231,-3.073,3.649,0.336
1690199672.231,-2.856,3.402,0.650
1690199672.277,-2.677,3.125,0.703
1690199672.277,-2.819,2.879,0.972
1690199672.277,-2.609,2.759,1.159
1690199672.340,-2.520,3.125,1.323
1690199672.340,-2.520,3.245,1.308
1690199672.340,-2.542,3.065,1.099
1690199672.397,-2.475,3.170,0.890
1690199672.397,-2.744,3.148,0.950
1690199672.397,-2.707,3.148,1.062
1690199672.457,-2.430,2.916,1.077
1690199672.457,-2.557,2.759,0.755
1690199672.457,-2.422,2.789,0.531
1690199672.503,-2.430,2.707,0.456
1690199672.503,-2.475,2.781,0.920
1690199672.503,-2.415,2.288,1.039
1690199672.562,-1.884,2.243,0.935
1690199672.562,-1.989,2.370,1.107
1690199672.562,-2.064,2.654,1.608
1690199672.625,-1.817,2.535,1.802
1690199672.625,-1.510,2.475,2.011
1690199672.625,-1.615,2.490,2.123
1690199672.681,-2.071,2.609,1.847
1690199672.681,-2.662,2.856,1.398
1690199672.681,-2.609,3.028,1.293
1690199672.742,-2.161,3.200,1.219
1690199672.742,-1.630,2.819,0.927
1690199672.742,-1.615,2.684,1.099
1690199672.788,-1.877,2.527,1.129
1690199672.788,-2.071,2.729,1.376
1690199672.788,-2.056,2.632,1.660
1690199672.846,-2.064,2.662,1.839
1690199672.846,-2.108,2.804,1.518
1690199672.846,-2.445,3.006,1.376
1690199672.907,-2.826,3.312,1.129
1690199672.907,-2.565,2.946,0.822
1690199672.907,-1.959,2.617,0.785
1690199672.967,-2.251,2.550,0.890
1690199672.967,-2.176,2.363,0.905
1690199672.967,-2.303,2.437,1.099
1690199673.011,-2.378,2.639,1.458
1690199673.011,-2.146,2.946,1.944
1690199673.011,-1.981,3.275,1.787
1690199673.073,-1.996,3.529,1.712
1690199673.073,-2.295,3.350,1.383
1690199673.073,-2.370,3.125,0.972
1690199673.135,-2.146,3.021,0.673
1690199673.135,-2.146,3.006,0.636
1690199673.135,-2.325,3.065,0.778
1690199673.191,-2.213,2.976,0.875
1690199673.191,-2.206,3.036,1.219
1690199673.191,-2.138,2.976,1.181
1690199673.237,-2.041,2.849,1.316
1690199673.237,-1.720,2.639,1.398
1690199673.237,-1.600,2.505,1.376
1690199673.296,-1.765,2.527,1.720
1690199673.296,-2.056,2.677,1.787
1690199673.296,-1.892,2.908,1.585
1690199673.356,-1.854,2.774,1.353
1690199673.356,-1.750,2.864,1.166
1690199673.356,-1.996,2.699,1.279
1690199673.420,-1.944,2.639,1.122
1690199673.420,-1.877,2.751,1.062
1690199673.420,-1.974,2.901,0.957
1690199673.465,-1.862,2.968,0.979
1690199673.465,-1.936,2.849,1.084
1690199673.465,-1.832,2.535,0.890
1690199673.521,-1.779,2.265,1.039
1690199673.521,-1.847,2.550,1.316
1690199673.521,-1.996,2.707,1.533
1690199673.582,-2.064,2.632,1.458
1690199673.582,-1.660,2.751,1.555
1690199673.582,-1.189,2.781,1.892
1690199673.641,-1.368,2.557,2.056
1690199673.641,-2.094,2.662,1.608
1690199673.641,-2.879,2.744,1.159
1690199673.704,-3.028,3.036,0.897
1690199673.704,-2.609,2.886,0.979
1690199673.704,-2.176,2.886,0.650
1690199673.750,-1.735,3.178,0.703
1690199673.750,-1.914,2.901,0.553
1690199673.750,-1.742,2.325,1.032
1690199673.806,-1.675,2.295,1.413
1690199673.806,-1.578,2.632,1.787
1690199673.806,-1.600,3.043,1.824
1690199673.867,-1.533,3.267,1.510
1690199673.867,-1.533,3.350,1.271
1690199673.867,-1.413,3.125,1.585
1690199673.926,-0.882,2.445,1.944
1690199673.926,-1.032,2.123,2.056
1690199673.926,-1.697,1.824,2.019
1690199673.986,-1.652,2.108,1.951
1690199673.986,-1.884,2.587,1.727
1690199673.986,-1.802,2.759,1.540
1690199674.032,-1.615,3.469,1.234
1690199674.032,-1.585,3.993,1.017
1690199674.032,-1.585,3.978,0.800
1690199674.094,-1.839,3.776,0.942
1690199674.094,-1.951,3.619,1.092
1690199674.094,-1.996,3.439,1.398
1690199674.152,-1.907,2.916,1.600
1690199674.152,-1.936,2.692,1.824
1690199674.152,-1.809,2.624,1.899
1690199674.212,-1.660,2.617,1.787
1690199674.212,-1.712,2.594,1.712
1690199674.212,-1.338,2.916,1.256
1690199674.260,-1.757,3.230,1.279
1690199674.260,-1.720,3.230,1.361
1690199674.260,-1.630,3.133,1.271
1690199674.316,-1.892,3.140,1.720
1690199674.316,-2.273,3.290,1.974
1690199674.316,-2.363,3.537,1.705
1690199674.378,-2.228,3.387,1.211
1690199674.378,-2.123,2.841,0.852
1690199674.378,-1.757,2.527,0.501
1690199674.437,-1.600,2.138,0.748
1690199674.437,-1.981,2.295,1.279
1690199674.437,-2.019,2.415,1.525
1690199674.482,-2.385,2.677,1.682
1690199674.482,-2.482,2.856,1.301
1690199674.482,-2.490,2.834,0.591
1690199674.545,-1.996,2.699,0.052
1690199674.545,-1.630,2.714,-0.045
1690199674.545,-1.847,3.110,0.314
1690199674.603,-1.884,2.991,0.636
1690199674.603,-2.445,2.983,0.927
1690199674.603,-2.864,2.841,1.308
1690199674.663,-3.215,2.579,0.897
1690199674.663,-2.961,2.535,0.658
1690199674.663,-2.579,2.363,1.069
1690199674.721,-1.951,2.251,1.540
1690199674.721,-1.914,2.049,1.421
1690199674.721,-2.565,2.370,1.608
1690199674.783,-2.684,2.512,1.144
1690199674.783,-2.737,2.931,0.419
1690199674.783,-2.542,3.200,-0.157
1690199674.844,-2.064,3.170,-0.770
1690199674.844,-2.512,3.058,-0.434
1690199674.844,-2.856,2.617,-0.314
1690199674.887,-2.722,2.153,0.314
1690199674.887,-2.116,1.510,1.159
1690199674.887,-1.450,0.793,1.682
1690199674.935,-1.892,0.606,2.243
1690199674.935,-2.079,0.837,2.251
1690199674.935,-2.251,1.563,2.064
1690199674.992,-2.079,2.422,0.912
1690199674.992,-1.645,3.013,0.292
1690199674.992,-1.570,3.088,-0.232
1690199675.055,-1.884,3.118,-0.112
1690199675.055,-2.228,2.744,0.374
1690199675.055,-2.437,2.445,1.308
1690199675.111,-2.251,2.288,2.071
1690199675.111,-2.310,2.265,2.804
1690199675.111,-2.422,2.168,2.879
1690199675.171,-2.191,2.146,2.355
1690199675.171,-1.839,2.385,1.450
1690199675.171,-2.049,3.133,0.718
1690199675.218,-1.839,3.866,-0.232
1690199675.218,-1.981,4.337,-0.733
1690199675.218,-2.370,4.449,-0.740
1690199675.276,-2.512,4.307,-0.351
1690199675.276,-2.617,4.008,0.284
1690199675.276,-1.936,2.953,1.039
1690199675.355,-1.697,2.333,2.393
1690199675.355,-1.129,1.443,3.424
1690199675.355,-1.039,1.174,4.381
1690199675.396,-1.256,1.293,4.897
1690199675.396,-1.578,1.697,4.247
1690199675.396,-2.213,2.639,2.759
1690199675.442,-2.325,3.297,1.039
1690199675.442,-2.273,4.135,-0.860
1690199675.442,-2.482,4.703,-2.228
1690199675.517,-2.198,4.882,-2.550
1690199675.517,-1.877,4.882,-1.862
1690199675.517,-2.236,4.120,-0.404
1690199675.561,-3.103,3.566,1.092
1690199675.561,-3.447,2.617,2.168
1690199675.561,-3.312,1.757,3.193
1690199675.624,-2.946,1.391,3.559
1690199675.624,-2.243,1.361,3.245
1690199675.624,-1.608,1.630,2.079
1690199675.670,-1.346,2.258,1.301
1690199675.670,-1.308,2.647,0.591
1690199675.670,-1.899,3.215,0.247
1690199675.726,-2.056,3.484,0.067
1690199675.726,-2.400,4.030,0.052
1690199675.726,-2.744,4.142,0.202
1690199675.788,-2.579,3.492,0.546
1690199675.788,-2.475,3.013,1.256
1690199675.788,-2.587,2.400,1.839
1690199675.847,-3.036,1.877,1.869
1690199675.847,-2.879,1.682,1.779
1690199675.847,-2.886,1.742,1.660
1690199675.910,-2.819,2.310,1.264
1690199675.910,-2.325,2.408,0.508
1690199675.910,-2.273,2.796,0.224
1690199675.953,-2.437,2.722,0.179
1690199675.953,-2.318,2.722,0.695
1690199675.953,-2.370,2.714,1.316
1690199676.011,-2.452,2.819,1.966
1690199676.011,-2.393,2.677,2.333
1690199676.011,-2.497,2.602,2.213
1690199676.071,-2.251,2.295,1.301
1690199676.071,-2.131,2.505,0.501
1690199676.071,-1.944,2.774,-0.426
1690199676.131,-2.236,3.320,-1.204
1690199676.131,-2.632,3.701,-1.682
1690199676.131,-3.088,3.686,-2.146
1690199676.180,-3.514,3.649,-1.540
1690199676.180,-3.619,3.230,-0.456
1690199676.180,-3.267,2.669,0.695
1690199676.236,-2.333,1.809,2.176
1690199676.236,-1.622,1.757,3.753
1690199676.236,-0.822,1.682,4.755
1690199676.296,-1.024,2.004,5.181
1690199676.296,-1.421,2.594,4.509
1690199676.296,-1.338,3.185,2.991
1690199676.357,-1.645,3.858,1.413
1690199676.357,-1.892,4.396,-0.075
1690199676.357,-1.996,4.531,-1.047
1690199676.416,-2.363,4.479,-1.645
1690199676.416,-2.894,4.606,-1.196
1690199676.416,-2.856,3.686,-0.314
1690199676.465,-3.193,2.983,0.277
1690199676.465,-3.664,2.916,0.553
1690199676.465,-4.523,3.043,0.112
1690199676.521,-4.097,2.856,-0.172
1690199676.521,-3.118,2.617,-0.052
1690199676.521,-1.936,2.340,0.396
1690199676.581,-1.697,2.221,1.458
1690199676.581,-1.690,2.049,2.280
1690199676.581,-1.413,1.735,3.439
1690199676.641,-1.122,1.690,4.494
1690199676.641,-0.680,2.213,4.546
1690199676.641,-1.017,2.998,3.656
1690199676.704,-1.129,3.574,1.750
1690199676.704,-1.308,4.254,0.060
1690199676.704,-1.413,4.224,-1.503
1690199676.749,-1.017,3.604,-2.609
1690199676.749,-1.293,2.692,-2.729
1690199676.749,-1.727,1.832,-2.079
1690199676.806,-2.400,1.002,-0.576
1690199676.806,-2.751,0.164,0.867
1690199676.806,-2.385,-0.135,2.116
1690199676.867,-1.922,0.075,2.729
1690199676.867,-1.406,0.725,2.430
1690199676.867,-0.979,1.301,1.361
1690199676.913,-0.927,2.011,0.471
1690199676.913,-1.383,2.737,0.045
1690199676.913,-1.308,3.245,0.097
1690199676.986,-1.548,3.529,0.546
1690199676.986,-1.839,3.716,1.413
1690199676.986,-2.295,3.731,2.086
1690199677.032,-2.774,3.394,2.460
1690199677.032,-2.811,3.095,2.699
1690199677.032,-2.550,3.432,2.415
1690199677.091,-2.153,3.537,1.765
1690199677.091,-2.064,3.641,0.583
1690199677.091,-1.981,3.753,-0.090
1690199677.152,-2.041,3.701,-0.322
1690199677.152,-2.535,3.387,0.150
1690199677.152,-2.557,3.125,0.890
1690199677.197,-2.026,2.677,1.892
1690199677.197,-1.615,1.981,3.021
1690199677.197,-1.862,1.720,3.978
1690199677.260,-3.080,2.288,3.574
1690199677.260,-3.821,2.228,1.271
1690199677.260,-2.617,0.965,-0.733
1690199677.317,-0.217,-2.116,-1.660
1690199677.317,1.593,-4.299,-2.482
1690199677.317,1.196,-5.234,-2.916
1690199677.377,-0.329,-5.391,-2.340
1690199677.377,-1.839,-4.695,-0.546
1690199677.377,-3.447,-3.873,1.548
1690199677.422,-5.361,-2.923,2.609
1690199677.422,-7.529,-1.585,2.751
1690199677.422,-8.591,-0.224,1.922
1690199677.496,-9.054,0.905,0.112
1690199677.496,-9.189,1.622,-1.996
1690199677.496,-9.256,1.413,-4.254
1690199677.560,-9.548,0.262,-5.780
1690199677.560,-9.630,-1.450,-5.443
1690199677.560,-9.421,-3.140,-4.030
1690199677.601,-9.563,-3.798,-2.011
1690199677.601,-9.294,-4.224,-0.740
1690199677.601,-8.905,-4.359,-0.247
1690199677.678,-8.696,-4.322,-0.351
1690199677.678,-7.783,-4.441,-1.084
1690199677.678,-6.325,-3.813,-1.219
1690199677.706,-5.503,-2.953,-2.355
1690199677.706,-5.398,-1.017,-3.424
1690199677.706,-5.144,1.682,-4.837
1690199677.766,-4.456,3.566,-5.009
1690199677.766,-4.157,2.490,-3.245
1690199677.766,-4.359,-1.779,0.022
1690199677.828,-5.682,-5.608,2.318
1690199677.828,-7.439,-8.352,2.707
1690199677.828,-8.987,-9.353,2.789
1690199677.886,-8.987,-9.167,2.400
1690199677.886,-8.613,-7.896,1.189
1690199677.886,-7.738,-5.323,-0.262
1690199677.947,-6.789,-1.974,-1.189
1690199677.947,-4.785,1.495,-0.770
1690199677.947,-2.834,4.224,0.920
1690199677.991,-1.436,5.720,2.774
1690199677.991,0.000,5.234,4.643
1690199677.991,0.905,3.933,6.654
1690199678.051,2.288,2.834,8.419
1690199678.051,3.447,3.320,9.032
1690199678.051,4.247,4.120,7.664
1690199678.111,5.196,3.394,5.391
1690199678.111,5.922,1.593,2.280
1690199678.111,5.757,0.882,-0.583
1690199678.157,5.264,0.979,-3.028
1690199678.157,4.299,0.957,-4.882
1690199678.157,2.796,0.897,-5.548
1690199678.218,1.144,1.331,-5.391
1690199678.218,-0.493,2.826,-4.449
1690199678.218,-1.421,4.329,-2.961
1690199678.276,-2.123,4.576,-1.518
1690199678.276,-2.639,3.948,0.194
1690199678.276,-3.223,3.051,1.062
1690199678.340,-4.404,2.587,1.271
1690199678.340,-6.064,2.826,0.568
1690199678.340,-7.305,3.327,0.060
1690199678.385,-6.752,3.065,-0.381
1690199678.385,-6.004,2.662,-0.456
1690199678.385,-4.606,2.221,-0.710
1690199678.441,-3.312,2.064,-0.755
1690199678.441,-2.400,1.832,-1.361
1690199678.441,-1.802,1.652,-1.690
1690199678.503,-1.047,0.845,-1.989
1690199678.503,-0.239,0.150,-1.824
1690199678.503,0.135,-0.254,-1.196
1690199678.561,-0.060,-0.247,-0.322
1690199678.561,-0.164,-0.007,0.075
1690199678.561,-0.479,0.254,0.658
1690199678.624,-0.262,0.950,1.054
1690199678.624,0.045,1.652,1.271
1690199678.624,0.067,2.071,1.450
1690199678.670,0.045,2.370,1.899
1690199678.670,0.052,2.729,1.600
1690199678.670,-0.486,3.125,1.391
1690199678.726,-1.622,3.604,0.905
1690199678.726,-1.847,3.559,0.157
1690199678.726,-2.856,3.469,0.172
1690199678.788,-3.671,3.731,-0.351
1690199678.788,-4.209,4.239,-0.695
1690199678.788,-3.940,4.621,-1.002
1690199678.846,-3.843,4.351,-0.815
1690199678.846,-3.529,3.320,0.329
1690199678.846,-4.224,2.460,2.213
1690199678.907,-5.391,2.617,3.679
1690199678.907,-6.527,3.836,4.583
1690199678.907,-5.630,3.611,5.039
1690199678.953,-3.492,1.832,4.381
1690199678.953,-1.301,0.449,3.731
1690199678.953,0.538,-0.179,3.424
1690199679.014,1.622,-0.030,4.419
1690199679.014,2.318,-0.067,5.765
1690199679.014,1.608,-0.837,6.236
1690199679.071,-0.269,-2.041,4.875
1690199679.071,-1.645,-1.862,2.901
1690199679.071,-1.839,-0.097,0.860
1690199679.131,-1.136,2.520,-1.331
1690199679.131,0.135,4.441,-2.677
1690199679.131,0.763,5.899,-3.783
1690199679.180,-0.292,5.922,-4.531
1690199679.180,-2.295,5.966,-5.144
1690199679.180,-3.955,5.623,-5.002
1690199679.236,-4.965,4.351,-4.000
1690199679.236,-5.645,3.252,-2.804
1690199679.236,-5.795,2.108,-1.690
1690199679.296,-5.062,1.099,-0.187
1690199679.296,-3.933,0.239,1.450
1690199679.296,-3.297,0.636,2.146
1690199679.356,-2.796,1.533,1.705
1690199679.356,-2.101,2.183,1.690
1690199679.356,-1.069,2.146,2.363
1690199679.402,-0.179,1.533,2.968
1690199679.402,-0.778,1.929,3.028
1690199679.402,-1.323,2.781,2.206
1690199679.465,-2.288,3.170,1.555
1690199679.465,-2.355,3.051,1.847
1690199679.465,-2.415,2.931,2.550
1690199679.521,-2.512,3.223,3.088
1690199679.521,-2.258,3.080,3.320
1690199679.521,-1.869,2.632,3.507
1690199679.581,-1.226,1.368,3.611
1690199679.581,-0.935,0.778,2.998
1690199679.581,-0.890,1.316,2.064
1690199679.658,-0.202,2.280,0.538
1690199679.658,0.725,3.125,-1.144
1690199679.658,0.875,3.761,-2.243
1690199679.686,0.785,5.353,-2.677
1690199679.686,0.419,8.142,-1.892
1690199679.686,0.112,10.438,-0.344
1690199679.749,-0.247,11.081,1.570
1690199679.749,-0.441,10.490,2.602
1690199679.749,-1.174,9.510,2.445
1690199679.806,-2.437,8.598,0.807
1690199679.806,-3.559,7.664,-0.972
1690199679.806,-3.649,6.191,-2.505
1690199679.866,-3.170,5.264,-3.402
1690199679.866,-2.094,4.673,-3.357
1690199679.866,-1.166,4.209,-3.110
1690199679.913,-0.763,4.008,-1.869
1690199679.913,-0.366,3.963,-0.262
1690199679.913,-0.022,3.813,1.495
1690199679.975,0.000,3.641,2.288
1690199679.975,-0.553,3.604,2.258
1690199679.975,-1.413,3.836,1.533
1690199680.032,-1.892,4.202,0.778
1690199680.032,-2.086,4.740,0.045
1690199680.032,-1.608,4.972,-1.107
1690199680.091,-1.047,4.882,-1.869
1690199680.091,-1.286,4.808,-1.720
1690199680.091,-1.316,4.830,-1.847
1690199680.137,-0.920,5.256,-1.286
1690199680.137,-0.598,4.957,-0.366
1690199680.137,-0.232,4.718,0.075
1690199680.196,-0.075,4.396,0.852
1690199680.196,0.621,3.963,1.593
1690199680.196,0.695,3.649,2.946
1690199680.275,-0.179,3.387,4.224
1690199680.275,-0.658,2.938,4.658
1690199680.275,-1.114,2.901,4.576
1690199680.316,-1.331,3.013,4.576
1690199680.316,-1.436,3.604,3.738
1690199680.316,-1.690,3.978,2.968
1690199680.391,-1.854,4.052,2.049
1690199680.391,-2.011,4.441,1.413
1690199680.391,-2.228,4.957,0.658
1690199680.422,-2.722,6.041,0.135
1690199680.422,-3.387,7.215,-0.942
1690199680.422,-3.656,8.112,-2.475
1690199680.481,-4.351,8.157,-3.851
1690199680.481,-4.180,7.335,-4.942
1690199680.481,-4.172,6.886,-5.309
1690199680.545,-3.716,6.639,-5.204
1690199680.545,-3.484,6.243,-4.404
1690199680.545,-3.365,5.690,-3.006
1690199680.603,-3.148,4.987,-0.920
1690199680.603,-3.447,4.067,0.411
1690199680.603,-3.462,3.387,1.712
1690199680.646,-2.953,3.170,2.594
1690199680.646,-2.385,3.148,3.021
1690199680.646,-2.153,2.654,3.170
1690199680.707,-1.914,2.437,3.290
1690199680.707,-2.041,2.049,3.028
1690199680.707,-1.824,2.318,3.110
1690199680.766,-2.146,2.692,3.320
1690199680.766,-2.363,3.342,3.051
1690199680.766,-2.490,3.686,2.789
1690199680.828,-2.340,3.895,2.594
1690199680.828,-1.637,3.843,2.467
1690199680.828,-1.211,3.596,2.497
1690199680.874,-1.458,3.230,2.542
1690199680.874,-1.443,3.088,3.073
1690199680.874,-1.765,2.789,3.514
1690199680.933,-2.183,2.998,4.023
1690199680.933,-2.565,3.791,3.985
1690199680.933,-2.976,3.903,3.559
1690199680.991,-2.744,3.723,2.692
1690199680.991,-2.408,3.895,2.318
1690199680.991,-1.922,3.828,1.735
1690199681.051,-2.034,3.978,1.413
1690199681.051,-2.265,4.052,1.151
1690199681.051,-2.310,4.307,1.750
1690199681.111,-2.221,4.217,2.422
1690199681.111,-1.884,3.656,2.512
1690199681.111,-2.228,3.686,2.475
1690199681.156,-2.579,3.686,1.944
1690199681.156,-2.639,3.200,1.256
1690199681.156,-2.879,2.766,1.301
1690199681.233,-2.527,2.617,0.658
1690199681.233,-2.333,2.363,0.179
1690199681.233,-2.288,2.265,0.090
1690199681.276,-2.348,2.475,0.426
1690199681.276,-1.989,2.692,0.695
1690199681.276,-1.690,2.908,1.308
1690199681.338,-1.510,3.297,2.011
1690199681.338,-1.480,3.492,2.662
1690199681.338,-1.473,3.372,3.215
1690199681.385,-1.406,2.991,3.469
1690199681.385,-1.667,2.938,3.918
1690199681.385,-2.138,2.497,3.574
1690199681.441,-2.325,2.415,2.871
1690199681.441,-2.355,2.280,2.079
1690199681.441,-2.363,2.295,1.234
1690199681.503,-2.662,2.505,0.665
1690199681.503,-2.894,2.692,0.344
1690199681.503,-3.140,2.908,0.314
1690199681.561,-2.774,3.282,0.307
1690199681.561,-3.484,3.267,0.501
1690199681.561,-4.060,3.342,0.374
1690199681.625,-4.037,3.596,0.822
1690199681.625,-3.679,3.626,1.368
1690199681.625,-3.118,3.559,1.974
1690199681.670,-2.497,3.095,2.056
1690199681.670,-2.288,2.826,2.243
1690199681.670,-2.467,2.497,1.966
1690199681.741,-2.265,2.647,2.086
1690199681.741,-2.138,3.088,1.824
1690199681.741,-2.206,3.641,1.159
1690199681.786,-2.265,4.023,0.770
1690199681.786,-2.602,4.621,0.531
1690199681.786,-2.834,5.286,0.374
1690199681.846,-2.557,5.540,0.613
1690199681.846,-2.916,4.995,0.194
1690199681.846,-3.559,3.873,-0.232
1690199681.908,-3.761,2.856,-0.307
1690199681.908,-3.649,1.839,-0.366
1690199681.908,-3.088,1.578,0.120
1690199681.953,-2.594,1.406,0.538
1690199681.953,-2.565,1.578,0.576
1690199681.953,-2.744,1.989,0.411
1690199682.011,-2.684,2.123,0.127
1690199682.011,-2.617,1.989,0.037
1690199682.011,-2.325,2.206,0.150
1690199682.061,-2.565,2.594,0.022
1690199682.061,-2.864,3.073,-0.112
1690199682.061,-2.856,3.185,-0.082
1690199682.117,-2.647,3.185,0.247
1690199682.117,-2.482,3.193,0.516
1690199682.117,-2.318,3.439,0.935
1690199682.179,-2.198,3.566,0.665
1690199682.179,-2.265,3.394,0.875
1690199682.179,-2.385,3.006,1.174
1690199682.236,-2.490,2.654,1.249
1690199682.236,-2.206,2.654,1.226
1690199682.236,-2.183,2.946,1.293
1690199682.296,-2.310,3.110,1.054
1690199682.296,-2.811,3.185,1.122
1690199682.296,-2.393,2.938,0.972
1690199682.357,-2.520,3.215,0.576
1690199682.357,-2.796,3.671,0.621
1690199682.357,-2.527,3.903,0.800
1690199682.401,-2.221,3.783,0.972
1690199682.401,-2.542,3.574,1.264
1690199682.401,-3.237,3.634,1.136
1690199682.465,-3.439,3.895,1.024
1690199682.465,-3.260,3.963,0.852
1690199682.465,-2.789,4.075,0.650
1690199682.521,-2.213,3.910,0.658
1690199682.521,-2.108,3.559,0.822
1690199682.521,-2.520,3.148,1.368
1690199682.581,-2.400,2.766,1.413
1690199682.581,-2.176,2.834,1.765
1690199682.581,-1.615,3.043,1.675
1690199682.628,-2.026,3.140,1.750
1690199682.628,-2.026,3.028,1.525
1690199682.628,-2.280,2.841,1.436
1690199682.686,-1.809,2.729,1.585
1690199682.686,-1.899,2.512,1.690
1690199682.686,-2.236,2.168,1.981
1690199682.747,-2.251,1.742,2.086
1690199682.747,-2.460,1.480,2.348
1690199682.747,-2.153,1.802,2.849
1690199682.806,-1.667,2.041,2.744
1690199682.806,-1.593,2.527,2.819
1690199682.806,-1.436,2.662,2.579
1690199682.851,-1.465,2.669,2.579
1690199682.851,-1.413,2.579,2.594
1690199682.851,-1.436,2.557,2.452
1690199682.913,-1.929,2.819,2.475
1690199682.913,-2.034,2.901,2.153
1690199682.913,-1.593,3.103,1.869
1690199682.971,-1.510,3.200,1.794
1690199682.971,-1.398,3.140,1.757
1690199682.971,-1.563,3.058,1.705
1690199683.031,-1.817,3.103,2.049
1690199683.031,-1.824,3.013,2.123
1690199683.031,-1.667,2.796,2.370
1690199683.078,-1.391,2.826,2.265
1690199683.078,-1.645,2.923,2.385
1690199683.078,-1.563,2.871,2.026
1690199683.136,-1.615,2.856,1.765
1690199683.136,-1.742,2.976,1.533
